strain, stress
-1.691114e-04, -7.270892e-04,-1.747043e-04, -5.293111e-04,8.396461e-04, 1.260041e+02,1.820456e-09, -5.875249e-01,-2.471581e-09, -8.371519e-01,-1.179527e-09, -2.714446e-01,
-1.610556e-04, -6.592419e-04,-1.663851e-04, -4.799951e-04,7.996790e-04, 1.199927e+02,1.651780e-09, -5.595506e-01,-2.242771e-09, -7.972309e-01,-1.069606e-09, -2.584733e-01,
-1.530002e-04, -5.946979e-04,-1.580664e-04, -4.330797e-04,7.597103e-04, 1.139822e+02,1.491207e-09, -5.315752e-01,-2.025106e-09, -7.573113e-01,-9.649089e-10, -2.455029e-01,
-1.449454e-04, -5.334480e-04,-1.497482e-04, -3.885631e-04,7.197400e-04, 1.079727e+02,1.338882e-09, -5.035988e-01,-1.818396e-09, -7.173932e-01,-8.657182e-10, -2.325331e-01,
-1.368910e-04, -4.754994e-04,-1.414305e-04, -3.464295e-04,6.797681e-04, 1.019641e+02,1.194741e-09, -4.756214e-01,-1.622920e-09, -6.774764e-01,-7.718049e-10, -2.195641e-01,
-1.288371e-04, -4.208458e-04,-1.331134e-04, -3.066998e-04,6.397945e-04, 9.595647e+01,1.058709e-09, -4.476430e-01,-1.438476e-09, -6.375610e-01,-6.833244e-10, -2.065958e-01,
-1.207836e-04, -3.694973e-04,-1.247967e-04, -2.693704e-04,5.998194e-04, 8.994977e+01,9.309010e-10, -4.196635e-01,-1.265118e-09, -5.976470e-01,-6.002456e-10, -1.936283e-01,
-1.127307e-04, -3.214517e-04,-1.164806e-04, -2.344403e-04,5.598427e-04, 8.394401e+01,8.113168e-10, -3.916831e-01,-1.102846e-09, -5.577343e-01,-5.225457e-10, -1.806615e-01,
-1.046782e-04, -2.767147e-04,-1.081650e-04, -2.019071e-04,5.198644e-04, 7.793919e+01,6.999562e-10, -3.637015e-01,-9.517256e-10, -5.178231e-01,-4.502061e-10, -1.676955e-01,
-9.662623e-05, -2.352840e-04,-9.984993e-05, -1.717779e-04,4.798844e-04, 7.193531e+01,5.967535e-10, -3.357190e-01,-8.117042e-10, -4.779133e-01,-3.832652e-10, -1.547302e-01,
-8.857473e-05, -1.971547e-04,-9.153535e-05, -1.440502e-04,4.399029e-04, 6.593238e+01,5.018005e-10, -3.077354e-01,-6.828244e-10, -4.380049e-01,-3.216954e-10, -1.417656e-01,
-8.052371e-05, -1.623363e-04,-8.322129e-05, -1.187235e-04,3.999197e-04, 5.993038e+01,4.150210e-10, -2.797508e-01,-5.650391e-10, -3.980978e-01,-2.655298e-10, -1.288018e-01,
-7.247317e-05, -1.308265e-04,-7.490775e-05, -9.580159e-05,3.599350e-04, 5.392933e+01,3.364643e-10, -2.517651e-01,-4.583911e-10, -3.581922e-01,-2.147189e-10, -1.158387e-01,
-6.442311e-05, -1.026226e-04,-6.659472e-05, -7.528222e-05,3.199486e-04, 4.792922e+01,2.661502e-10, -2.237784e-01,-3.628624e-10, -3.182879e-01,-1.693175e-10, -1.028764e-01,
-5.637353e-05, -7.773130e-05,-5.828220e-05, -5.716999e-05,2.799607e-04, 4.193006e+01,2.040373e-10, -1.957907e-01,-2.784879e-10, -2.783851e-01,-1.292862e-10, -8.991478e-02,
-4.832444e-05, -5.614986e-05,-4.997020e-05, -4.146265e-05,2.399711e-04, 3.593183e+01,1.501552e-10, -1.678019e-01,-2.052591e-10, -2.384836e-01,-9.465322e-11, -7.695393e-02,
-4.027582e-05, -3.788070e-05,-4.165872e-05, -2.816274e-05,1.999799e-04, 2.993455e+01,1.045151e-10, -1.398122e-01,-1.431760e-10, -1.985836e-01,-6.537441e-11, -6.399383e-02,
-3.222769e-05, -2.292448e-05,-3.334775e-05, -1.726862e-05,1.599872e-04, 2.393820e+01,6.709537e-11, -1.118213e-01,-9.221639e-11, -1.586849e-01,-4.148331e-11, -5.103447e-02,
-2.418004e-05, -1.128187e-05,-2.503729e-05, -8.784253e-06,1.199928e-04, 1.794280e+01,3.792667e-11, -8.382948e-02,-5.243941e-11, -1.187876e-01,-2.298798e-11, -3.807586e-02,
-1.613286e-05, -2.954734e-06,-1.672735e-05, -2.708562e-06,7.999679e-05, 1.194834e+01,1.699130e-11, -5.583659e-02,-2.380213e-11, -7.889171e-02,-9.860602e-12, -2.511799e-02,
-8.086175e-06, 2.057712e-06,-8.417927e-06, 9.575504e-07,3.999920e-05, 5.954821e+00,4.300944e-12, -2.784267e-02,-6.340397e-12, -3.899721e-02,-2.128107e-12, -1.216087e-02,
-3.996561e-08, 3.752960e-06,-1.090161e-07, 2.212762e-06,3.843933e-14, -3.775753e-02,-1.347177e-13, 1.522859e-04,-4.740785e-14, 8.958988e-04,2.262838e-13, 7.955102e-04,
-3.996561e-08, 3.752960e-06,-1.090161e-07, 2.212762e-06,3.843933e-14, -3.775753e-02,-1.347177e-13, 1.522859e-04,-4.740785e-14, 8.958988e-04,2.262838e-13, 7.955102e-04,
8.005761e-06, -2.238927e-06,8.199382e-06, -1.759505e-06,-4.000080e-05, -6.029388e+00,3.680711e-12, 2.814840e-02,-4.925911e-12, 4.078786e-02,-2.803299e-12, 1.375062e-02,
1.605101e-05, -4.612907e-06,1.650726e-05, -3.283125e-06,-8.000321e-05, -1.202009e+01,1.575405e-11, 5.614528e-02,-2.097922e-11, 8.067802e-02,-1.121254e-11, 2.670569e-02,
2.409577e-05, -1.235813e-05,2.481463e-05, -9.163761e-06,-1.200072e-04, -1.800985e+01,3.608795e-11, 8.414337e-02,-4.822436e-11, 1.205669e-01,-2.501049e-11, 3.965996e-02,
3.214006e-05, -2.302067e-05,3.312148e-05, -1.716222e-05,-1.600128e-04, -2.399866e+01,6.467617e-11, 1.121425e-01,-8.664021e-11, 1.604545e-01,-4.417646e-11, 5.261352e-02,
4.018386e-05, -3.734118e-05,4.142781e-05, -2.764354e-05,-2.000201e-04, -2.998654e+01,1.015390e-10, 1.401426e-01,-1.362644e-10, 2.003405e-01,-6.872464e-11, 6.556625e-02,
4.822718e-05, -5.543373e-05,4.973364e-05, -4.074435e-05,-2.400289e-04, -3.597347e+01,1.466940e-10, 1.681438e-01,-1.970806e-10, 2.402253e-01,-9.868275e-11, 7.851816e-02,
5.627002e-05, -7.710064e-05,5.803894e-05, -5.642169e-05,-2.800394e-04, -4.195946e+01,2.000993e-10, 1.961460e-01,-2.690772e-10, 2.801087e-01,-1.339990e-10, 9.146928e-02,
6.431238e-05, -1.021363e-04,6.634374e-05, -7.457232e-05,-3.200514e-04, -4.794452e+01,2.617977e-10, 2.241492e-01,-3.523139e-10, 3.199906e-01,-1.746982e-10, 1.044196e-01,
7.235426e-05, -1.304347e-04,7.464801e-05, -9.512160e-05,-3.600651e-04, -5.392863e+01,3.317585e-10, 2.521535e-01,-4.467431e-10, 3.598713e-01,-2.207953e-10, 1.173693e-01,
8.039566e-05, -1.619787e-04,8.295178e-05, -1.180435e-04,-4.000803e-04, -5.991180e+01,4.099880e-10, 2.801588e-01,-5.523787e-10, 3.997505e-01,-2.722808e-10, 1.303182e-01,
8.843658e-05, -1.968058e-04,9.125502e-05, -1.433519e-04,-4.400972e-04, -6.589404e+01,4.965759e-10, 3.081652e-01,-6.692265e-10, 4.396283e-01,-3.291113e-10, 1.432663e-01,
9.647701e-05, -2.349496e-04,9.955776e-05, -1.710714e-04,-4.801157e-04, -7.187533e+01,5.914114e-10, 3.361726e-01,-7.973174e-10, 4.795047e-01,-3.913553e-10, 1.562137e-01,
1.045170e-04, -2.764349e-04,1.078600e-04, -2.012105e-04,-5.201357e-04, -7.785568e+01,6.945458e-10, 3.641810e-01,-9.366281e-10, 5.193797e-01,-4.589527e-10, 1.691604e-01,
1.125564e-04, -3.212621e-04,1.161617e-04, -2.337836e-04,-5.601574e-04, -8.383509e+01,8.059773e-10, 3.921905e-01,-1.087154e-09, 5.592533e-01,-5.319165e-10, 1.821063e-01,
1.205954e-04, -3.694339e-04,1.244629e-04, -2.687927e-04,-6.001807e-04, -8.981357e+01,9.257238e-10, 4.202010e-01,-1.248951e-09, 5.991256e-01,-6.102945e-10, 1.950515e-01,
1.286339e-04, -4.209379e-04,1.327635e-04, -3.062212e-04,-6.402056e-04, -9.579110e+01,1.053814e-09, 4.482125e-01,-1.422015e-09, 6.389964e-01,-6.940594e-10, 2.079959e-01,
1.366720e-04, -4.757732e-04,1.410637e-04, -3.460756e-04,-6.802322e-04, -1.017677e+02,1.190162e-09, 4.762251e-01,-1.606301e-09, 6.788659e-01,-7.831880e-10, 2.209395e-01,
1.447095e-04, -5.339384e-04,1.493633e-04, -3.883557e-04,-7.202603e-04, -1.077433e+02,1.334861e-09, 5.042387e-01,-1.801823e-09, 7.187340e-01,-8.777483e-10, 2.338824e-01,
1.527466e-04, -5.954355e-04,1.576625e-04, -4.330543e-04,-7.602900e-04, -1.137181e+02,1.487877e-09, 5.322534e-01,-2.008613e-09, 7.586007e-01,-9.776019e-10, 2.468245e-01,
1.607832e-04, -6.602651e-04,1.659611e-04, -4.801878e-04,-8.003213e-04, -1.196918e+02,1.649203e-09, 5.602691e-01,-2.226596e-09, 7.984660e-01,-1.082955e-09, 2.597659e-01,
1.688193e-04, -7.284305e-04,1.742592e-04, -5.297395e-04,-8.403543e-04, -1.256647e+02,1.818844e-09, 5.882859e-01,-2.455873e-09, 8.383299e-01,-1.193643e-09, 2.727066e-01,
1.768549e-04, -7.999472e-04,1.825568e-04, -5.817306e-04,-8.803888e-04, -1.316366e+02,1.996856e-09, 6.163037e-01,-2.696485e-09, 8.781924e-01,-1.309548e-09, 2.856465e-01,
1.848901e-04, -8.747866e-04,1.908539e-04, -6.361485e-04,-9.204250e-04, -1.376075e+02,2.183148e-09, 6.443225e-01,-2.948321e-09, 9.180535e-01,-1.430990e-09, 2.985856e-01,
1.929247e-04, -9.529684e-04,1.991504e-04, -6.929910e-04,-9.604628e-04, -1.435776e+02,2.377809e-09, 6.723424e-01,-3.211378e-09, 9.579133e-01,-1.557826e-09, 3.115240e-01,
2.009589e-04, -1.034496e-03,2.074465e-04, -7.522734e-04,-1.000502e-03, -1.495466e+02,2.580820e-09, 7.003633e-01,-3.485795e-09, 9.977716e-01,-1.690066e-09, 3.244616e-01,
2.089926e-04, -1.119358e-03,2.157420e-04, -8.139824e-04,-1.040543e-03, -1.555148e+02,2.792242e-09, 7.283852e-01,-3.771551e-09, 1.037629e+00,-1.827572e-09, 3.373985e-01,
2.170258e-04, -1.207564e-03,2.240370e-04, -8.781226e-04,-1.080586e-03, -1.614820e+02,3.011912e-09, 7.564082e-01,-4.068499e-09, 1.077484e+00,-1.970537e-09, 3.503346e-01,
2.250586e-04, -1.299116e-03,2.323315e-04, -9.446982e-04,-1.120630e-03, -1.674482e+02,3.239965e-09, 7.844323e-01,-4.376768e-09, 1.117338e+00,-2.118899e-09, 3.632699e-01,
2.330908e-04, -1.394009e-03,2.406255e-04, -1.013711e-03,-1.160676e-03, -1.734136e+02,3.476349e-09, 8.124573e-01,-4.696487e-09, 1.157191e+00,-2.272568e-09, 3.762045e-01,
2.411226e-04, -1.492242e-03,2.489190e-04, -1.085160e-03,-1.200723e-03, -1.793780e+02,3.721072e-09, 8.404835e-01,-5.027230e-09, 1.197043e+00,-2.431697e-09, 3.891384e-01,
2.491539e-04, -1.593821e-03,2.572119e-04, -1.159037e-03,-1.240772e-03, -1.853414e+02,3.974239e-09, 8.685106e-01,-5.369536e-09, 1.236893e+00,-2.596137e-09, 4.020715e-01,
2.571847e-04, -1.698761e-03,2.655044e-04, -1.235360e-03,-1.280823e-03, -1.913039e+02,4.235737e-09, 8.965389e-01,-5.723014e-09, 1.276741e+00,-2.766024e-09, 4.150038e-01,
2.652151e-04, -1.807035e-03,2.737963e-04, -1.314108e-03,-1.320875e-03, -1.972655e+02,4.505627e-09, 9.245681e-01,-6.087838e-09, 1.316589e+00,-2.941275e-09, 4.279354e-01,
2.732449e-04, -1.918655e-03,2.820877e-04, -1.395311e-03,-1.360929e-03, -2.032261e+02,4.783846e-09, 9.525984e-01,-6.463997e-09, 1.356434e+00,-3.121875e-09, 4.408662e-01,
2.812743e-04, -2.033639e-03,2.903786e-04, -1.478948e-03,-1.400985e-03, -2.091858e+02,5.070534e-09, 9.806297e-01,-6.851431e-09, 1.396279e+00,-3.307887e-09, 4.537963e-01,
2.893032e-04, -2.151962e-03,2.986690e-04, -1.565006e-03,-1.441042e-03, -2.151446e+02,5.365619e-09, 1.008662e+00,-7.250339e-09, 1.436122e+00,-3.499303e-09, 4.667256e-01,
2.973316e-04, -2.273617e-03,3.069589e-04, -1.653506e-03,-1.481100e-03, -2.211024e+02,5.668937e-09, 1.036696e+00,-7.660551e-09, 1.475964e+00,-3.695991e-09, 4.796541e-01,
3.053596e-04, -2.398614e-03,3.152482e-04, -1.744405e-03,-1.521161e-03, -2.270593e+02,5.980683e-09, 1.064730e+00,-8.082080e-09, 1.515804e+00,-3.898110e-09, 4.925819e-01,
3.133870e-04, -2.526907e-03,3.235371e-04, -1.837654e-03,-1.561223e-03, -2.330152e+02,6.300973e-09, 1.092766e+00,-8.514873e-09, 1.555643e+00,-4.105639e-09, 5.055087e-01,
3.214140e-04, -2.658395e-03,3.318255e-04, -1.933112e-03,-1.601286e-03, -2.389702e+02,6.629526e-09, 1.120802e+00,-8.959130e-09, 1.595480e+00,-4.318497e-09, 5.184345e-01,
3.294405e-04, -2.792921e-03,3.401135e-04, -2.030534e-03,-1.641351e-03, -2.449242e+02,6.966582e-09, 1.148840e+00,-9.414787e-09, 1.635315e+00,-4.536725e-09, 5.313589e-01,
3.374666e-04, -2.930166e-03,3.484012e-04, -2.129320e-03,-1.681418e-03, -2.508772e+02,7.312172e-09, 1.176879e+00,-9.881968e-09, 1.675148e+00,-4.760251e-09, 5.442808e-01,
3.454923e-04, -3.069456e-03,3.566889e-04, -2.228455e-03,-1.721486e-03, -2.568292e+02,7.666197e-09, 1.204919e+00,-1.036072e-08, 1.714975e+00,-4.989171e-09, 5.571983e-01,
3.535179e-04, -3.209747e-03,3.649771e-04, -2.326221e-03,-1.761556e-03, -2.627798e+02,8.028829e-09, 1.232960e+00,-1.085120e-08, 1.754795e+00,-5.223225e-09, 5.701074e-01,
3.615435e-04, -3.361734e-03,3.732668e-04, -2.438568e-03,-1.801628e-03, -2.687289e+02,8.400362e-09, 1.261006e+00,-1.135397e-08, 1.794590e+00,-5.462210e-09, 5.830026e-01,
3.695699e-04, -3.511621e-03,3.815597e-04, -2.544595e-03,-1.841701e-03, -2.746758e+02,8.781006e-09, 1.289050e+00,-1.186951e-08, 1.834356e+00,-5.705841e-09, 5.958689e-01,
3.775982e-04, -3.658499e-03,3.898588e-04, -2.644428e-03,-1.881776e-03, -2.806195e+02,9.171100e-09, 1.317083e+00,-1.239848e-08, 1.874070e+00,-5.954103e-09, 6.086849e-01,
3.856306e-04, -3.822662e-03,3.981687e-04, -2.768076e-03,-1.921852e-03, -2.865582e+02,9.571089e-09, 1.345079e+00,-1.294244e-08, 1.913683e+00,-6.206185e-09, 6.214191e-01,
3.936709e-04, -3.978904e-03,4.064966e-04, -2.878764e-03,-1.961930e-03, -2.924893e+02,9.981802e-09, 1.372965e+00,-1.350246e-08, 1.953171e+00,-6.462198e-09, 6.340167e-01,
4.017258e-04, -4.132040e-03,4.148530e-04, -2.984884e-03,-2.002010e-03, -2.984085e+02,1.040460e-08, 1.400613e+00,-1.408057e-08, 1.992472e+00,-6.722077e-09, 6.464166e-01,
4.017258e-04, -4.132040e-03,4.148530e-04, -2.984884e-03,-2.002010e-03, -2.984085e+02,1.040460e-08, 1.400613e+00,-1.408057e-08, 1.992472e+00,-6.722077e-09, 6.464166e-01,
3.857115e-04, -3.847274e-03,3.983540e-04, -2.824290e-03,-1.921852e-03, -2.864915e+02,9.594780e-09, 1.344153e+00,-1.299101e-08, 1.912275e+00,-6.188375e-09, 6.201104e-01,
3.696697e-04, -3.591799e-03,3.817963e-04, -2.647161e-03,-1.841701e-03, -2.745913e+02,8.811781e-09, 1.288006e+00,-1.193183e-08, 1.832540e+00,-5.682001e-09, 5.941853e-01,
3.536216e-04, -3.282833e-03,3.652268e-04, -2.424657e-03,-1.761556e-03, -2.626911e+02,8.060600e-09, 1.231913e+00,-1.091573e-08, 1.752868e+00,-5.198206e-09, 5.683279e-01,
3.375712e-04, -2.960324e-03,3.486540e-04, -2.177211e-03,-1.681418e-03, -2.507875e+02,7.342981e-09, 1.175827e+00,-9.944738e-09, 1.673208e+00,-4.736158e-09, 5.424754e-01,
3.215188e-04, -2.654139e-03,3.320789e-04, -1.939270e-03,-1.601286e-03, -2.388803e+02,6.658978e-09, 1.119745e+00,-9.019059e-09, 1.593547e+00,-4.295405e-09, 5.166216e-01,
3.054643e-04, -2.378807e-03,3.155017e-04, -1.729838e-03,-1.521161e-03, -2.269694e+02,6.008581e-09, 1.063669e+00,-8.139027e-09, 1.513876e+00,-3.876207e-09, 4.907667e-01,
2.894080e-04, -2.132052e-03,2.989225e-04, -1.548202e-03,-1.441042e-03, -2.150546e+02,5.391871e-09, 1.007599e+00,-7.304225e-09, 1.434194e+00,-3.478480e-09, 4.649099e-01,
2.733497e-04, -1.905193e-03,2.823411e-04, -1.385206e-03,-1.360929e-03, -2.031361e+02,4.808860e-09, 9.515354e-01,-6.514901e-09, 1.354504e+00,-3.102259e-09, 4.390502e-01,
2.572895e-04, -1.691178e-03,2.657578e-04, -1.232325e-03,-1.280823e-03, -1.912139e+02,4.259323e-09, 8.954760e-01,-5.770923e-09, 1.274806e+00,-2.747563e-09, 4.131873e-01,
2.412273e-04, -1.487218e-03,2.491724e-04, -1.085620e-03,-1.200723e-03, -1.792879e+02,3.743139e-09, 8.394204e-01,-5.072217e-09, 1.195104e+00,-2.414337e-09, 3.873214e-01,
2.251633e-04, -1.293720e-03,2.325849e-04, -9.450840e-04,-1.120630e-03, -1.673581e+02,3.260496e-09, 7.833685e-01,-4.418748e-09, 1.115398e+00,-2.102715e-09, 3.614524e-01,
2.090973e-04, -1.112299e-03,2.159953e-04, -8.125241e-04,-1.040543e-03, -1.554246e+02,2.811245e-09, 7.273204e-01,-3.810470e-09, 1.035687e+00,-1.812622e-09, 3.355804e-01,
1.930294e-04, -9.443405e-04,1.994037e-04, -6.896483e-04,-9.604628e-04, -1.434874e+02,2.395479e-09, 6.712764e-01,-3.247409e-09, 9.559701e-01,-1.544000e-09, 3.097053e-01,
1.769596e-04, -7.904602e-04,1.828101e-04, -5.772872e-04,-8.803888e-04, -1.315464e+02,2.013021e-09, 6.152367e-01,-2.729464e-09, 8.762478e-01,-1.296876e-09, 2.838273e-01,
1.608878e-04, -6.505778e-04,1.662144e-04, -4.754221e-04,-8.003213e-04, -1.196016e+02,1.663915e-09, 5.592012e-01,-2.256556e-09, 7.965197e-01,-1.071389e-09, 2.579462e-01,
1.448142e-04, -5.243362e-04,1.496166e-04, -3.836590e-04,-7.202603e-04, -1.076531e+02,1.348105e-09, 5.031700e-01,-1.828756e-09, 7.167859e-01,-8.673827e-10, 2.320621e-01,
1.287386e-04, -4.114277e-04,1.330167e-04, -3.016176e-04,-6.402056e-04, -9.570080e+01,1.065538e-09, 4.471430e-01,-1.445946e-09, 6.370464e-01,-6.847861e-10, 2.061751e-01,
1.126611e-04, -3.116879e-04,1.164149e-04, -2.290957e-04,-5.601574e-04, -8.374476e+01,8.163103e-10, 3.911201e-01,-1.108195e-09, 5.573014e-01,-5.238300e-10, 1.802850e-01,
9.658162e-05, -2.251136e-04,9.981091e-05, -1.660886e-04,-4.801157e-04, -7.178496e+01,6.002502e-10, 3.351014e-01,-8.153077e-10, 4.775510e-01,-3.844053e-10, 1.543919e-01,
8.050025e-05, -1.517832e-04,8.320490e-05, -1.126744e-04,-4.000803e-04, -5.982140e+01,4.174066e-10, 2.790867e-01,-5.673689e-10, 3.977950e-01,-2.664564e-10, 1.284958e-01,
6.441696e-05, -9.176291e-05,6.659683e-05, -6.893402e-05,-3.200514e-04, -4.785408e+01,2.677035e-10, 2.230763e-01,-3.643152e-10, 3.180334e-01,-1.700878e-10, 1.025967e-01,
4.833174e-05, -4.507976e-05,4.998671e-05, -3.490737e-05,-2.400289e-04, -3.588299e+01,1.511176e-10, 1.670699e-01,-2.060780e-10, 2.382663e-01,-9.521071e-11, 7.669461e-02,
3.224461e-05, -1.172632e-05,3.337452e-05, -1.058660e-05,-1.600128e-04, -2.390815e+01,6.765819e-11, 1.110677e-01,-9.265819e-11, 1.584937e-01,-4.186440e-11, 5.078953e-02,
1.615554e-05, 8.324389e-06,1.676028e-05, 4.050811e-06,-8.000321e-05, -1.192955e+01,1.725443e-11, 5.506972e-02,-2.399906e-11, 7.871539e-02,-1.005119e-11, 2.488146e-02,
6.455492e-08, 1.509745e-05,1.439744e-07, 9.034957e-06,2.945217e-14, 5.282319e-02,-9.658411e-14, -9.241619e-04,-6.603934e-14, -1.068437e-03,2.372882e-13, -1.029597e-03,
-1.602836e-05, 8.608994e-06,-1.647439e-05, 4.382444e-06,7.999679e-05, 1.203896e+01,1.556080e-11, -5.691391e-02,-2.082824e-11, -8.085783e-02,-1.100672e-11, -2.694364e-02,
-3.212319e-05, -1.113253e-05,-3.309481e-05, -9.900375e-06,1.599872e-04, 2.402885e+01,6.420700e-11, -1.128995e-01,-8.624459e-11, -1.606528e-01,-4.378381e-11, -5.286066e-02,
-4.821996e-05, -4.412601e-05,-4.971729e-05, -3.381033e-05,2.399711e-04, 3.602252e+01,1.457878e-10, -1.688810e-01,-1.962931e-10, -2.404533e-01,-9.808423e-11, -7.878066e-02,
-6.431864e-05, -9.036645e-05,-6.634184e-05, -6.734545e-05,3.199486e-04, 4.801994e+01,2.603170e-10, -2.248583e-01,-3.509032e-10, -3.202594e-01,-1.739296e-10, -1.047036e-01,
-8.041926e-05, -1.498517e-04,-8.296844e-05, -1.105055e-04,3.999197e-04, 6.002114e+01,4.077009e-10, -2.808315e-01,-5.500561e-10, -4.000711e-01,-2.712832e-10, -1.306296e-01,
-9.652179e-05, -2.225698e-04,-9.959710e-05, -1.632824e-04,4.798844e-04, 7.202610e+01,5.879892e-10, -3.368006e-01,-7.937324e-10, -4.798883e-01,-3.901991e-10, -1.565585e-01,
-1.126263e-04, -3.085163e-04,-1.162278e-04, -2.256621e-04,5.598427e-04, 8.403483e+01,8.010870e-10, -3.927656e-01,-1.081915e-09, -5.597112e-01,-5.306285e-10, -1.824904e-01,
-1.287326e-04, -4.076814e-04,-1.328606e-04, -2.976483e-04,6.397945e-04, 9.604733e+01,1.047033e-09, -4.487264e-01,-1.414476e-09, -6.395396e-01,-6.925382e-10, -2.084253e-01,
-1.448410e-04, -5.200529e-04,-1.494954e-04, -3.792241e-04,7.197400e-04, 1.080636e+02,1.325751e-09, -5.046831e-01,-1.791458e-09, -7.193736e-01,-8.760532e-10, -2.343631e-01,
-1.609512e-04, -6.456313e-04,-1.661323e-04, -4.703884e-04,7.996790e-04, 1.200836e+02,1.637134e-09, -5.606357e-01,-2.212816e-09, -7.992131e-01,-1.081066e-09, -2.603039e-01,
-1.770634e-04, -7.844045e-04,-1.827713e-04, -5.711343e-04,8.796116e-04, 1.321074e+02,1.981345e-09, -6.165842e-01,-2.678549e-09, -8.790583e-01,-1.307688e-09, -2.862476e-01,
-1.931775e-04, -9.363690e-04,-1.994123e-04, -6.814524e-04,9.595378e-04, 1.441350e+02,2.358153e-09, -6.725285e-01,-3.188488e-09, -9.589090e-01,-1.555750e-09, -3.121943e-01,
-2.092935e-04, -1.101504e-03,-2.160554e-04, -8.013391e-04,1.039458e-03, 1.561664e+02,2.767698e-09, -7.284688e-01,-3.742767e-09, -1.038765e+00,-1.825355e-09, -3.381439e-01,
-2.254114e-04, -1.279828e-03,-2.327006e-04, -9.307977e-04,1.119371e-03, 1.682015e+02,3.209747e-09, -7.844049e-01,-4.341228e-09, -1.118627e+00,-2.116535e-09, -3.640965e-01,
-2.415313e-04, -1.471305e-03,-2.493478e-04, -1.069799e-03,1.199278e-03, 1.802404e+02,3.684524e-09, -8.403369e-01,-4.983860e-09, -1.198495e+00,-2.429268e-09, -3.900521e-01,
-2.576531e-04, -1.675941e-03,-2.659970e-04, -1.218356e-03,1.279179e-03, 1.922831e+02,4.191755e-09, -8.962648e-01,-5.670642e-09, -1.278368e+00,-2.763486e-09, -4.160105e-01,
-2.737768e-04, -1.893736e-03,-2.826484e-04, -1.376454e-03,1.359073e-03, 2.043295e+02,4.731604e-09, -9.521886e-01,-6.401522e-09, -1.358246e+00,-3.119194e-09, -4.419720e-01,
-2.899025e-04, -2.124675e-03,-2.993018e-04, -1.544098e-03,1.438960e-03, 2.163797e+02,5.304017e-09, -1.008108e+00,-7.176596e-09, -1.438131e+00,-3.496574e-09, -4.679363e-01,
-3.060300e-04, -2.368829e-03,-3.159572e-04, -1.721387e-03,1.518842e-03, 2.284337e+02,5.908783e-09, -1.064024e+00,-7.995657e-09, -1.518020e+00,-3.895265e-09, -4.939035e-01,
-3.221596e-04, -2.626600e-03,-3.326148e-04, -1.909047e-03,1.598717e-03, 2.404915e+02,6.546173e-09, -1.119935e+00,-8.858627e-09, -1.597915e+00,-4.315660e-09, -5.198729e-01,
-3.382911e-04, -2.900276e-03,-3.492751e-04, -2.110784e-03,1.678585e-03, 2.525528e+02,7.215955e-09, -1.175842e+00,-9.765975e-09, -1.677814e+00,-4.757462e-09, -5.458404e-01,
-3.544254e-04, -3.197652e-03,-3.659402e-04, -2.328367e-03,1.758447e-03, 2.646170e+02,7.918755e-09, -1.231744e+00,-1.071840e-08, -1.757693e+00,-5.220308e-09, -5.717913e-01,
-3.705653e-04, -3.503779e-03,-3.826183e-04, -2.554460e-03,1.838303e-03, 2.766813e+02,8.655775e-09, -1.287627e+00,-1.171836e-08, -1.837484e+00,-5.703021e-09, -5.976625e-01,
-3.867215e-04, -3.819762e-03,-3.993334e-04, -2.788528e-03,1.918153e-03, 2.887367e+02,9.429885e-09, -1.343362e+00,-1.277238e-08, -1.917004e+00,-6.203121e-09, -6.232748e-01,
-4.029271e-04, -4.150642e-03,-4.161439e-04, -3.030602e-03,1.997995e-03, 3.007597e+02,1.024812e-08, -1.398349e+00,-1.389227e-08, -1.995882e+00,-6.719606e-09, -6.482637e-01,
-4.029271e-04, -4.150642e-03,-4.161439e-04, -3.030602e-03,1.997995e-03, 3.007597e+02,1.024812e-08, -1.398349e+00,-1.389227e-08, -1.995882e+00,-6.719606e-09, -6.482637e-01,
-3.948789e-04, -3.937641e-03,-4.078559e-04, -2.840130e-03,1.958075e-03, 2.947034e+02,9.850044e-09, -1.370120e+00,-1.335602e-08, -1.955540e+00,-6.449153e-09, -6.349576e-01,
-3.868191e-04, -3.804932e-03,-3.995425e-04, -2.743286e-03,1.918153e-03, 2.886580e+02,9.455957e-09, -1.342042e+00,-1.282367e-08, -1.915425e+00,-6.186895e-09, -6.218276e-01,
-3.787539e-04, -3.592675e-03,-3.912174e-04, -2.572289e-03,1.878229e-03, 2.826180e+02,9.069002e-09, -1.314053e+00,-1.229934e-08, -1.875392e+00,-5.930420e-09, -6.087845e-01,
-3.706872e-04, -3.417021e-03,-3.828885e-04, -2.439998e-03,1.838303e-03, 2.765806e+02,8.689476e-09, -1.286084e+00,-1.178458e-08, -1.835410e+00,-5.680099e-09, -5.957627e-01,
-3.626202e-04, -3.287112e-03,-3.745580e-04, -2.359972e-03,1.798376e-03, 2.705450e+02,8.317502e-09, -1.258121e+00,-1.128033e-08, -1.795459e+00,-5.435742e-09, -5.827525e-01,
-3.545531e-04, -3.173129e-03,-3.662272e-04, -2.295315e-03,1.758447e-03, 2.645107e+02,7.953350e-09, -1.230160e+00,-1.078682e-08, -1.755518e+00,-5.196597e-09, -5.697525e-01,
