strain, stress
-1.610350e-03, -1.496751e-02,-1.641625e-03, -1.345290e-02,2.516738e-03, -1.851643e+02,5.194264e-07, -2.679926e-02,1.395017e-07, 1.815955e-01,1.633255e-07, 1.570295e+00,
-1.582366e-03, -1.438670e-02,-1.613313e-03, -1.289964e-02,2.377084e-03, -2.060992e+02,5.057093e-07, 3.694304e-04,1.334761e-07, -1.587024e-01,1.620424e-07, 1.505462e+00,
-1.554215e-03, -1.384101e-02,-1.584902e-03, -1.237365e-02,2.237410e-03, -2.269534e+02,4.921180e-07, 3.037718e-02,1.274269e-07, -4.967807e-01,1.609697e-07, 1.439204e+00,
-1.525634e-03, -1.330040e-02,-1.556261e-03, -1.178638e-02,2.097717e-03, -2.476285e+02,4.786491e-07, 6.931831e-02,1.212550e-07, -8.307340e-01,1.601246e-07, 1.369028e+00,
-1.496082e-03, -1.276665e-02,-1.527083e-03, -1.128834e-02,1.958003e-03, -2.679136e+02,4.653104e-07, 1.291634e-01,1.150225e-07, -1.158263e+00,1.593695e-07, 1.289214e+00,
-1.464711e-03, -1.216178e-02,-1.496738e-03, -1.079032e-02,1.818269e-03, -2.874407e+02,4.519552e-07, 2.247555e-01,1.092061e-07, -1.477627e+00,1.583849e-07, 1.187691e+00,
-1.430545e-03, -1.147224e-02,-1.464322e-03, -1.017921e-02,1.678516e-03, -3.057433e+02,4.380395e-07, 3.615896e-01,1.045641e-07, -1.785601e+00,1.567094e-07, 1.045571e+00,
-1.392816e-03, -1.070124e-02,-1.428923e-03, -9.562514e-03,1.538742e-03, -3.224052e+02,4.227472e-07, 5.335651e-01,1.016757e-07, -2.074535e+00,1.540271e-07, 8.407307e-01,
-1.351246e-03, -9.887676e-03,-1.389893e-03, -8.948689e-03,1.398948e-03, -3.371983e+02,4.054556e-07, 7.300985e-01,1.007198e-07, -2.341215e+00,1.504979e-07, 5.586042e-01,
-1.306058e-03, -9.078825e-03,-1.346896e-03, -8.322960e-03,1.259135e-03, -3.500980e+02,3.859332e-07, 9.329964e-01,1.014394e-07, -2.593594e+00,1.465099e-07, 2.018191e-01,
-1.257745e-03, -8.252307e-03,-1.299920e-03, -7.656862e-03,1.119303e-03, -3.612261e+02,3.643244e-07, 1.119889e+00,1.033666e-07, -2.844682e+00,1.422723e-07, -2.112227e-01,
-1.206838e-03, -7.542176e-03,-1.249234e-03, -7.098465e-03,9.794518e-04, -3.707841e+02,3.411067e-07, 1.275209e+00,1.060001e-07, -3.104175e+00,1.377600e-07, -6.567239e-01,
-1.153842e-03, -6.936792e-03,-1.195322e-03, -6.574394e-03,8.395815e-04, -3.790199e+02,3.169675e-07, 1.395486e+00,1.089499e-07, -3.374525e+00,1.330581e-07, -1.115389e+00,
-1.099207e-03, -6.447373e-03,-1.138743e-03, -6.098371e-03,6.996918e-04, -3.861852e+02,2.925450e-07, 1.484957e+00,1.119258e-07, -3.653177e+00,1.283529e-07, -1.573092e+00,
-1.043305e-03, -6.066233e-03,-1.080023e-03, -5.698726e-03,5.597827e-04, -3.925046e+02,2.683070e-07, 1.550718e+00,1.146066e-07, -3.936385e+00,1.237815e-07, -2.018762e+00,
-9.864230e-04, -5.781795e-03,-1.019607e-03, -5.351430e-03,4.198541e-04, -3.981602e+02,2.445667e-07, 1.599727e+00,1.166967e-07, -4.221354e+00,1.193972e-07, -2.443261e+00,
-9.287646e-04, -5.622220e-03,-9.578371e-04, -5.109863e-03,2.799059e-04, -4.032883e+02,2.215144e-07, 1.637841e+00,1.180109e-07, -4.507633e+00,1.152184e-07, -2.839409e+00,
-8.704689e-04, -5.596698e-03,-8.949932e-04, -4.958445e-03,1.399382e-04, -4.079932e+02,1.993515e-07, 1.669428e+00,1.184458e-07, -4.795045e+00,1.111921e-07, -3.202493e+00,
-8.116203e-04, -5.684252e-03,-8.313052e-04, -4.896380e-03,-4.913063e-08, -4.123532e+02,1.782723e-07, 1.697491e+00,1.179641e-07, -5.083844e+00,1.072093e-07, -3.529894e+00,
-8.116203e-04, -5.684252e-03,-8.313052e-04, -4.896380e-03,-4.913063e-08, -4.123532e+02,1.782723e-07, 1.697491e+00,1.179641e-07, -5.083844e+00,1.072093e-07, -3.529894e+00,
-7.524111e-04, -6.214085e-03,-7.671169e-04, -5.036479e-03,-1.400562e-04, -4.165013e+02,1.586192e-07, 1.723560e+00,1.167527e-07, -5.373728e+00,1.032162e-07, -3.833213e+00,
-6.926191e-04, -6.193735e-03,-7.022299e-04, -5.024667e-03,-2.800830e-04, -4.203346e+02,1.401846e-07, 1.747691e+00,1.144699e-07, -5.666448e+00,9.898408e-08, -4.093227e+00,
-6.323067e-04, -6.615505e-03,-6.368592e-04, -5.107761e-03,-4.201296e-04, -4.239209e+02,1.231096e-07, 1.767415e+00,1.111223e-07, -5.958290e+00,9.433127e-08, -4.314003e+00,
-5.715809e-04, -7.018193e-03,-5.711689e-04, -5.572101e-03,-5.601960e-04, -4.273278e+02,1.075375e-07, 1.782639e+00,1.068051e-07, -6.247646e+00,8.927295e-08, -4.506389e+00,
-5.104491e-04, -7.539668e-03,-5.051996e-04, -6.078809e-03,-7.002823e-04, -4.305677e+02,9.354347e-08, 1.791879e+00,1.015529e-07, -6.532417e+00,8.376120e-08, -4.673316e+00,
-4.489223e-04, -8.162807e-03,-4.389865e-04, -6.530656e-03,-8.403885e-04, -4.336522e+02,8.120125e-08, 1.794535e+00,9.542684e-08, -6.811163e+00,7.778516e-08, -4.817768e+00,
-3.870131e-04, -8.846429e-03,-3.725585e-04, -7.041646e-03,-9.805146e-04, -4.365916e+02,7.057078e-08, 1.790715e+00,8.850503e-08, -7.082751e+00,7.137235e-08, -4.942328e+00,
-3.247350e-04, -9.591544e-03,-3.059395e-04, -7.614447e-03,-1.120661e-03, -4.393954e+02,6.170708e-08, 1.781045e+00,8.088446e-08, -7.346126e+00,6.457477e-08, -5.049049e+00,
-2.621020e-04, -1.038931e-02,-2.391479e-04, -8.238975e-03,-1.260827e-03, -4.420717e+02,5.465343e-08, 1.766573e+00,7.267409e-08, -7.600495e+00,5.746898e-08, -5.139419e+00,
-1.991299e-04, -1.125642e-02,-1.721990e-04, -8.843520e-03,-1.401013e-03, -4.446285e+02,4.945330e-08, 1.748575e+00,6.400023e-08, -7.845511e+00,5.015093e-08, -5.214627e+00,
-1.358342e-04, -1.213930e-02,-1.051043e-04, -9.562968e-03,-1.541218e-03, -4.470724e+02,4.613799e-08, 1.728076e+00,5.498243e-08, -8.081045e+00,4.272283e-08, -5.275578e+00,
-7.223165e-05, -1.306134e-02,-3.787435e-05, -1.032761e-02,-1.681444e-03, -4.494104e+02,4.473916e-08, 1.705822e+00,4.575411e-08, -8.307150e+00,3.528979e-08, -5.323148e+00,
-8.337893e-06, -1.401316e-02,2.948055e-05, -1.112243e-02,-1.821690e-03, -4.516490e+02,4.528147e-08, 1.682202e+00,3.644581e-08, -8.523913e+00,2.794893e-08, -5.358190e+00,
5.583405e-05, -1.498745e-02,9.694961e-05, -1.194397e-02,-1.961956e-03, -4.537943e+02,4.778236e-08, 1.657270e+00,2.718366e-08, -8.731430e+00,2.078720e-08, -5.381602e+00,
1.202745e-04, -1.598082e-02,1.645207e-04, -1.278991e-02,-2.102242e-03, -4.558518e+02,5.225672e-08, 1.630946e+00,1.808672e-08, -8.929824e+00,1.388056e-08, -5.394368e+00,
1.849761e-04, -1.699077e-02,2.321807e-04, -1.365731e-02,-2.242548e-03, -4.578266e+02,5.871305e-08, 1.603236e+00,9.262793e-09, -9.119261e+00,7.296266e-09, -5.397597e+00,
2.499311e-04, -1.801203e-02,2.999175e-04, -1.454223e-02,-2.382874e-03, -4.597237e+02,6.715594e-08, 1.574342e+00,8.106817e-10, -9.299963e+00,1.092545e-09, -5.392493e+00,
3.151308e-04, -1.904245e-02,3.677210e-04, -1.543999e-02,-2.523220e-03, -4.615479e+02,7.758202e-08, 1.544620e+00,-7.182255e-09, -9.472198e+00,-4.678049e-09, -5.380248e+00,
3.805655e-04, -2.007802e-02,4.355828e-04, -1.634986e-02,-2.663586e-03, -4.633037e+02,8.998354e-08, 1.514499e+00,-1.463662e-08, -9.636221e+00,-9.965151e-09, -5.361907e+00,
4.462252e-04, -2.116880e-02,5.034963e-04, -1.730914e-02,-2.803972e-03, -4.649953e+02,1.043514e-07, 1.484523e+00,-2.148735e-08, -9.792358e+00,-1.471984e-08, -5.338319e+00,
5.121016e-04, -2.215919e-02,5.714537e-04, -1.820079e-02,-2.944378e-03, -4.666269e+02,1.206602e-07, 1.454837e+00,-2.766629e-08, -9.940397e+00,-1.889791e-08, -5.310367e+00,
5.781847e-04, -2.319569e-02,6.394504e-04, -1.912790e-02,-3.084804e-03, -4.682020e+02,1.388987e-07, 1.426036e+00,-3.313056e-08, -1.008070e+01,-2.246153e-08, -5.278732e+00,
6.444640e-04, -2.423197e-02,7.074828e-04, -2.006698e-02,-3.225250e-03, -4.697242e+02,1.590412e-07, 1.398416e+00,-3.783705e-08, -1.021344e+01,-2.537981e-08, -5.244256e+00,
7.109279e-04, -2.526337e-02,7.755489e-04, -2.100865e-02,-3.365716e-03, -4.711968e+02,1.810625e-07, 1.372194e+00,-4.174870e-08, -1.033885e+01,-2.762865e-08, -5.207778e+00,
7.775637e-04, -2.628855e-02,8.436486e-04, -2.195077e-02,-3.506203e-03, -4.726233e+02,2.049350e-07, 1.347518e+00,-4.482931e-08, -1.045725e+01,-2.918699e-08, -5.170111e+00,
8.443582e-04, -2.730550e-02,9.117830e-04, -2.289237e-02,-3.646709e-03, -4.740065e+02,2.306299e-07, 1.324487e+00,-4.704737e-08, -1.056897e+01,-3.003676e-08, -5.131998e+00,
9.112980e-04, -2.831257e-02,9.799538e-04, -2.383499e-02,-3.787236e-03, -4.753493e+02,2.581203e-07, 1.303163e+00,-4.837382e-08, -1.067436e+01,-3.016301e-08, -5.094053e+00,
9.783702e-04, -2.931147e-02,1.048163e-03, -2.477699e-02,-3.927783e-03, -4.766547e+02,2.873825e-07, 1.283565e+00,-4.878226e-08, -1.077372e+01,-2.955007e-08, -5.056724e+00,
1.045563e-03, -3.030315e-02,1.116412e-03, -2.571539e-02,-4.068350e-03, -4.779251e+02,3.183917e-07, 1.265647e+00,-4.825066e-08, -1.086737e+01,-2.818599e-08, -5.020290e+00,
1.112864e-03, -3.128531e-02,1.184702e-03, -2.665118e-02,-4.208937e-03, -4.791632e+02,3.511250e-07, 1.249309e+00,-4.676208e-08, -1.095566e+01,-2.605811e-08, -4.984882e+00,
1.180266e-03, -3.229434e-02,1.253034e-03, -2.767780e-02,-4.349545e-03, -4.803708e+02,3.855661e-07, 1.234440e+00,-4.431082e-08, -1.103903e+01,-2.315470e-08, -4.950470e+00,
1.247756e-03, -3.322986e-02,1.321408e-03, -2.851916e-02,-4.490173e-03, -4.815508e+02,4.216731e-07, 1.220886e+00,-4.087151e-08, -1.111772e+01,-1.946125e-08, -4.917109e+00,
1.315330e-03, -3.421225e-02,1.389825e-03, -2.952138e-02,-4.630821e-03, -4.827044e+02,4.594416e-07, 1.208590e+00,-3.646320e-08, -1.119227e+01,-1.496911e-08, -4.884584e+00,
1.382978e-03, -3.516551e-02,1.458286e-03, -3.045718e-02,-4.771489e-03, -4.838337e+02,4.988388e-07, 1.197425e+00,-3.107809e-08, -1.126296e+01,-9.662707e-09, -4.852865e+00,
1.450694e-03, -3.610386e-02,1.526790e-03, -3.136584e-02,-4.912178e-03, -4.849403e+02,5.398452e-07, 1.187298e+00,-2.472015e-08, -1.133012e+01,-3.531023e-09, -4.821875e+00,
1.518473e-03, -3.703293e-02,1.595338e-03, -3.226875e-02,-5.052887e-03, -4.860256e+02,5.824436e-07, 1.178100e+00,-1.739618e-08, -1.139403e+01,3.436311e-09, -4.791553e+00,
1.586310e-03, -3.795402e-02,1.663927e-03, -3.316812e-02,-5.193616e-03, -4.870910e+02,6.266212e-07, 1.169718e+00,-9.109988e-09, -1.145499e+01,1.125279e-08, -4.761868e+00,
1.654202e-03, -3.886788e-02,1.732557e-03, -3.406163e-02,-5.334366e-03, -4.881376e+02,6.723684e-07, 1.162049e+00,1.363913e-10, -1.151325e+01,1.992866e-08, -4.732805e+00,
1.722149e-03, -3.981155e-02,1.801225e-03, -3.511824e-02,-5.475136e-03, -4.891660e+02,7.196911e-07, 1.154981e+00,1.033317e-08, -1.156912e+01,2.947167e-08, -4.704322e+00,
1.790146e-03, -4.071725e-02,1.869929e-03, -3.604847e-02,-5.615927e-03, -4.901781e+02,7.685627e-07, 1.148450e+00,2.149253e-08, -1.162277e+01,3.990251e-08, -4.676478e+00,
1.858192e-03, -4.160943e-02,1.938667e-03, -3.691742e-02,-5.756738e-03, -4.911748e+02,8.189800e-07, 1.142400e+00,3.361841e-08, -1.167442e+01,5.123209e-08, -4.649301e+00,
1.926286e-03, -4.249505e-02,2.007436e-03, -3.777212e-02,-5.897569e-03, -4.921568e+02,8.709384e-07, 1.136765e+00,4.671251e-08, -1.172428e+01,6.347345e-08, -4.622805e+00,
1.994426e-03, -4.337540e-02,2.076234e-03, -3.862536e-02,-6.038421e-03, -4.931250e+02,9.244388e-07, 1.131494e+00,6.077648e-08, -1.177255e+01,7.663909e-08, -4.597008e+00,
2.062614e-03, -4.425052e-02,2.145060e-03, -3.947531e-02,-6.179293e-03, -4.940799e+02,9.794733e-07, 1.126560e+00,7.581442e-08, -1.181939e+01,9.074048e-08, -4.571923e+00,
2.130848e-03, -4.522848e-02,2.213910e-03, -4.062217e-02,-6.320186e-03, -4.950214e+02,1.036062e-06, 1.121922e+00,9.181558e-08, -1.186500e+01,1.057759e-07, -4.547512e+00,
2.199125e-03, -4.599308e-02,2.282784e-03, -4.125064e-02,-6.461099e-03, -4.959523e+02,1.094142e-06, 1.117670e+00,1.088146e-07, -1.190939e+01,1.217830e-07, -4.523856e+00,
2.267448e-03, -4.694209e-02,2.351680e-03, -4.227435e-02,-6.602032e-03, -4.968710e+02,1.153760e-06, 1.113767e+00,1.267805e-07, -1.195279e+01,1.387420e-07, -4.500877e+00,
2.335813e-03, -4.769512e-02,2.420596e-03, -4.290003e-02,-6.742986e-03, -4.977798e+02,1.214857e-06, 1.110292e+00,1.457447e-07, -1.199517e+01,1.566866e-07, -4.478602e+00,
2.404223e-03, -4.862876e-02,2.489531e-03, -4.390619e-02,-6.883961e-03, -4.986772e+02,1.277470e-06, 1.107164e+00,1.656814e-07, -1.203670e+01,1.755940e-07, -4.456953e+00,
2.472672e-03, -4.937004e-02,2.558486e-03, -4.453505e-02,-7.024956e-03, -4.995656e+02,1.341541e-06, 1.104473e+00,1.866173e-07, -1.207734e+01,1.954925e-07, -4.435959e+00,
2.472672e-03, -4.937004e-02,2.558486e-03, -4.453505e-02,-7.024956e-03, -4.995656e+02,1.341541e-06, 1.104473e+00,1.866173e-07, -1.207734e+01,1.954925e-07, -4.435959e+00,
2.431329e-03, -4.604569e-02,2.516257e-03, -4.140170e-02,-6.743007e-03, -4.503224e+02,1.306534e-06, 1.028992e+00,1.735709e-07, -1.125548e+01,1.984898e-07, -4.234546e+00,
2.375286e-03, -4.308240e-02,2.459488e-03, -3.854711e-02,-6.461135e-03, -4.082694e+02,1.259316e-06, 9.755514e-01,1.560877e-07, -1.056302e+01,1.945534e-07, -4.107619e+00,
2.319071e-03, -4.019980e-02,2.402567e-03, -3.587089e-02,-6.179343e-03, -3.662380e+02,1.213164e-06, 9.223712e-01,1.390357e-07, -9.874224e+00,1.906081e-07, -3.985923e+00,
2.262831e-03, -3.770177e-02,2.345619e-03, -3.367716e-02,-5.897631e-03, -3.241603e+02,1.168084e-06, 8.690676e-01,1.224250e-07, -9.185345e+00,1.867277e-07, -3.864386e+00,
2.206567e-03, -3.528258e-02,2.288648e-03, -3.150700e-02,-5.615998e-03, -2.820361e+02,1.124040e-06, 8.157056e-01,1.062409e-07, -8.496229e+00,1.829021e-07, -3.742796e+00,
2.150279e-03, -3.295067e-02,2.231652e-03, -2.939258e-02,-5.334446e-03, -2.398652e+02,1.081031e-06, 7.623096e-01,9.048193e-08, -7.806860e+00,1.791315e-07, -3.621110e+00,
2.093967e-03, -3.074124e-02,2.174633e-03, -2.739036e-02,-5.052973e-03, -1.976476e+02,1.039057e-06, 7.088890e-01,7.514615e-08, -7.117227e+00,1.754147e-07, -3.499310e+00,
2.037631e-03, -2.875572e-02,2.117590e-03, -2.567091e-02,-4.771579e-03, -1.553828e+02,9.981248e-07, 6.554640e-01,6.023202e-08, -6.427317e+00,1.717472e-07, -3.377360e+00,
1.981271e-03, -2.679401e-02,2.060523e-03, -2.390917e-02,-4.490266e-03, -1.130716e+02,9.582222e-07, 6.019864e-01,4.574181e-08, -5.737157e+00,1.681363e-07, -3.255336e+00,
1.924888e-03, -2.489402e-02,2.003432e-03, -2.217719e-02,-4.209032e-03, -7.071355e+01,9.193517e-07, 5.484644e-01,3.167406e-08, -5.046738e+00,1.645805e-07, -3.133215e+00,
1.868481e-03, -2.321032e-02,1.946317e-03, -2.070781e-02,-3.927877e-03, -2.830840e+01,8.815181e-07, 4.949202e-01,1.802578e-08, -4.356048e+00,1.610775e-07, -3.010951e+00,
1.812050e-03, -2.156204e-02,1.889178e-03, -1.921436e-02,-3.646802e-03, 1.414345e+01,8.447138e-07, 4.413267e-01,4.799583e-09, -3.665108e+00,1.576300e-07, -2.888610e+00,
1.755595e-03, -2.000336e-02,1.832015e-03, -1.778729e-02,-3.365806e-03, 5.664218e+01,8.089386e-07, 3.876958e-01,-8.008824e-09, -2.973907e+00,1.542383e-07, -2.766168e+00,
1.699117e-03, -1.868149e-02,1.774828e-03, -1.665195e-02,-3.084890e-03, 9.918814e+01,7.741969e-07, 3.340369e-01,-2.040302e-08, -2.282419e+00,1.509021e-07, -2.643586e+00,
1.642609e-03, -1.747887e-02,1.717616e-03, -1.563528e-02,-2.804053e-03, 1.417795e+02,7.404690e-07, 2.799102e-01,-3.244590e-08, -1.590302e+00,1.476441e-07, -2.521014e+00,
1.586054e-03, -1.632036e-02,1.660367e-03, -1.460455e-02,-2.523296e-03, 1.844080e+02,7.077047e-07, 2.247510e-01,-4.424833e-08, -8.969710e-01,1.445419e-07, -2.398611e+00,
1.529206e-03, -1.526218e-02,1.602922e-03, -1.370260e-02,-2.242617e-03, 2.269704e+02,6.757548e-07, 1.658834e-01,-5.621900e-08, -2.060706e-01,1.422801e-07, -2.273604e+00,
1.470627e-03, -1.421937e-02,1.544519e-03, -1.289741e-02,-1.962019e-03, 2.688986e+02,6.446864e-07, 7.218830e-02,-6.907964e-08, 4.712272e-01,1.418232e-07, -2.131326e+00,
1.405942e-03, -1.304658e-02,1.482049e-03, -1.196399e-02,-1.681502e-03, 3.082603e+02,6.138127e-07, -1.299636e-01,-8.000642e-08, 1.119794e+00,1.419341e-07, -1.910362e+00,
1.329380e-03, -1.159519e-02,1.409864e-03, -1.070715e-02,-1.401067e-03, 3.420972e+02,5.775533e-07, -4.630946e-01,-8.349777e-08, 1.707569e+00,1.405355e-07, -1.494484e+00,
1.239395e-03, -9.963377e-03,1.323702e-03, -9.299304e-03,-1.120710e-03, 3.688902e+02,5.304674e-07, -8.564217e-01,-7.744477e-08, 2.241103e+00,1.384302e-07, -8.240000e-01,
1.138590e-03, -8.497823e-03,1.223151e-03, -8.077848e-03,-8.404312e-04, 3.891856e+02,4.738261e-07, -1.182215e+00,-6.438457e-08, 2.790083e+00,1.355959e-07, 1.152990e-02,
1.030312e-03, -7.321321e-03,1.111105e-03, -7.062157e-03,-5.602293e-04, 4.045818e+02,4.132194e-07, -1.396768e+00,-4.768193e-08, 3.373551e+00,1.319977e-07, 8.879996e-01,
9.172999e-04, -6.574142e-03,9.912204e-04, -6.359439e-03,-2.801050e-04, 4.167230e+02,3.529251e-07, -1.530137e+00,-3.038914e-08, 3.968877e+00,1.288759e-07, 1.720991e+00,
8.012746e-04, -6.356901e-03,8.662313e-04, -6.101111e-03,-5.868601e-08, 4.267578e+02,2.951725e-07, -1.617595e+00,-1.438082e-08, 4.564761e+00,1.265309e-07, 2.455255e+00,
6.830689e-04, -6.596449e-03,7.380055e-04, -6.249918e-03,2.799093e-04, 4.353823e+02,2.415523e-07, -1.680975e+00,-4.403151e-10, 5.161193e+00,1.239764e-07, 3.064989e+00,
5.630428e-04, -7.210283e-03,6.077321e-04, -6.606248e-03,5.597986e-04, 4.429952e+02,1.930711e-07, -1.724963e+00,1.084614e-08, 5.755174e+00,1.200804e-07, 3.551020e+00,
4.413838e-04, -8.190511e-03,4.761017e-04, -7.266603e-03,8.396089e-04, 4.498225e+02,1.503496e-07, -1.746575e+00,1.898634e-08, 6.335807e+00,1.140489e-07, 3.929588e+00,
3.182223e-04, -9.488220e-03,3.435205e-04, -8.073340e-03,1.119340e-03, 4.560017e+02,1.139681e-07, -1.743974e+00,2.379305e-08, 6.892947e+00,1.054817e-07, 4.221606e+00,
1.936634e-04, -1.103401e-02,2.102525e-04, -9.210512e-03,1.398992e-03, 4.616277e+02,8.451627e-08, -1.721123e+00,2.553265e-08, 7.419123e+00,9.444628e-08, 4.443745e+00,
6.781665e-05, -1.276542e-02,7.645693e-05, -1.053870e-02,1.678564e-03, 4.667689e+02,6.247700e-08, -1.685648e+00,2.488754e-08, 7.910417e+00,8.154548e-08, 4.606605e+00,
-5.918744e-05, -1.461240e-02,-5.776818e-05, -1.211800e-02,1.958057e-03, 4.714837e+02,4.821175e-08, -1.643493e+00,2.278641e-08, 8.365774e+00,6.777497e-08, 4.718424e+00,
-1.872399e-04, -1.657681e-02,-1.923466e-04, -1.368260e-02,2.237471e-03, 4.758189e+02,4.188817e-08, -1.597395e+00,2.016886e-08, 8.784577e+00,5.413296e-08, 4.786247e+00,
-3.162701e-04, -1.863066e-02,-3.271913e-04, -1.533896e-02,2.516806e-03, 4.798149e+02,4.357488e-08, -1.548607e+00,1.788925e-08, 9.167282e+00,4.144256e-08, 4.817216e+00,
-4.462198e-04, -2.066355e-02,-4.622170e-04, -1.706187e-02,2.796061e-03, 4.835081e+02,5.328540e-08, -1.499029e+00,1.665215e-08, 9.515905e+00,3.030849e-08, 4.818912e+00,
-5.770356e-04, -2.279827e-02,-5.973514e-04, -1.890908e-02,3.075237e-03, 4.869307e+02,7.093821e-08, -1.449974e+00,1.702888e-08, 9.831518e+00,2.117742e-08, 4.797973e+00,
-7.086533e-04, -2.491633e-02,-7.325406e-04, -2.080413e-02,3.354334e-03, 4.901127e+02,9.638963e-08, -1.403349e+00,1.949797e-08, 1.011490e+01,1.441189e-08, 4.760442e+00,
-8.409958e-04, -2.698674e-02,-8.677547e-04, -2.267806e-02,3.633351e-03, 4.930813e+02,1.294221e-07, -1.361090e+00,2.444656e-08, 1.036701e+01,1.027328e-08, 4.712400e+00,
-9.739737e-04, -2.902537e-02,-1.002985e-03, -2.455438e-02,3.912289e-03, 4.958617e+02,1.697843e-07, -1.324130e+00,3.219156e-08, 1.058990e+01,8.932694e-09, 4.659486e+00,
-1.107492e-03, -3.102808e-02,-1.138237e-03, -2.642271e-02,4.191149e-03, 4.984770e+02,2.172214e-07, -1.292535e+00,4.297916e-08, 1.078620e+01,1.049072e-08, 4.605844e+00,
-1.241461e-03, -3.298857e-02,-1.273518e-03, -2.827426e-02,4.469929e-03, 5.009483e+02,2.714823e-07, -1.265853e+00,5.697810e-08, 1.095862e+01,1.499913e-08, 4.553620e+00,
-1.375803e-03, -3.485897e-02,-1.408833e-03, -3.001729e-02,4.748629e-03, 5.032938e+02,3.323265e-07, -1.243389e+00,7.427876e-08, 1.111016e+01,2.248218e-08, 4.503464e+00,
-1.510455e-03, -3.673071e-02,-1.544183e-03, -3.180924e-02,5.027251e-03, 5.055301e+02,3.995243e-07, -1.224355e+00,9.492748e-08, 1.124377e+01,3.296164e-08, 4.455570e+00,
-1.645369e-03, -3.856104e-02,-1.679565e-03, -3.356851e-02,5.305793e-03, 5.076706e+02,4.728856e-07, -1.207940e+00,1.189543e-07, 1.136229e+01,4.646371e-08, 4.410133e+00,
-1.780508e-03, -4.034245e-02,-1.814967e-03, -3.529449e-02,5.584256e-03, 5.097267e+02,5.522460e-07, -1.193482e+00,1.463976e-07, 1.146829e+01,6.302647e-08, 4.367421e+00,
-1.915849e-03, -4.200850e-02,-1.950379e-03, -3.684923e-02,5.862640e-03, 5.117077e+02,6.374764e-07, -1.180657e+00,1.773030e-07, 1.156419e+01,8.268579e-08, 4.327648e+00,
-2.051375e-03, -4.368856e-02,-2.085784e-03, -3.849359e-02,6.140944e-03, 5.136225e+02,7.284372e-07, -1.169492e+00,2.117280e-07, 1.165202e+01,1.054900e-07, 4.291009e+00,
-2.187072e-03, -4.532651e-02,-2.221169e-03, -4.010953e-02,6.419170e-03, 5.154777e+02,8.250160e-07, -1.160152e+00,2.497072e-07, 1.173355e+01,1.314736e-07, 4.257500e+00,
-2.322929e-03, -4.691490e-02,-2.356521e-03, -4.168451e-02,6.697316e-03, 5.172793e+02,9.271019e-07, -1.152807e+00,2.912536e-07, 1.181013e+01,1.606590e-07, 4.226910e+00,
-2.458935e-03, -4.845717e-02,-2.491832e-03, -4.321892e-02,6.975384e-03, 5.190328e+02,1.034587e-06, -1.147546e+00,3.363625e-07, 1.188269e+01,1.930476e-07, 4.198914e+00,
-2.458935e-03, -4.845717e-02,-2.491832e-03, -4.321892e-02,6.975384e-03, 5.190328e+02,1.034587e-06, -1.147546e+00,3.363625e-07, 1.188269e+01,1.930476e-07, 4.198914e+00,
-2.444117e-03, -4.643843e-02,-2.476253e-03, -4.139492e-02,6.836352e-03, 4.908996e+02,1.023556e-06, -1.103900e+00,3.326963e-07, 1.142365e+01,1.963287e-07, 4.071439e+00,
-2.417506e-03, -4.496384e-02,-2.449169e-03, -4.016299e-02,6.697303e-03, 4.688196e+02,1.003199e-06, -1.073791e+00,3.245905e-07, 1.106163e+01,1.950356e-07, 3.985263e+00,
-2.389563e-03, -4.360971e-02,-2.420846e-03, -3.903378e-02,6.558234e-03, 4.474212e+02,9.823658e-07, -1.047193e+00,3.160700e-07, 1.071552e+01,1.932375e-07, 3.914693e+00,
-2.361500e-03, -4.240661e-02,-2.392422e-03, -3.803946e-02,6.419146e-03, 4.260949e+02,9.617664e-07, -1.021012e+00,3.076182e-07, 1.037197e+01,1.914055e-07, 3.847512e+00,
-2.333421e-03, -4.120465e-02,-2.363986e-03, -3.701151e-02,6.280038e-03, 4.047907e+02,9.414284e-07, -9.948463e-01,2.992675e-07, 1.002921e+01,1.895816e-07, 3.781391e+00,
-2.305343e-03, -3.988260e-02,-2.335552e-03, -3.578888e-02,6.140911e-03, 3.834997e+02,9.213551e-07, -9.686509e-01,2.910230e-07, 9.686710e+00,1.877724e-07, 3.715591e+00,
-2.277271e-03, -3.853864e-02,-2.307123e-03, -3.451622e-02,6.001765e-03, 3.622207e+02,9.015375e-07, -9.424279e-01,2.828810e-07, 9.344341e+00,1.859784e-07, 3.649913e+00,
-2.249204e-03, -3.722530e-02,-2.278700e-03, -3.328801e-02,5.862599e-03, 3.409534e+02,8.819683e-07, -9.161925e-01,2.748376e-07, 9.002065e+00,1.842014e-07, 3.584310e+00,
-2.221143e-03, -3.596699e-02,-2.250283e-03, -3.214130e-02,5.723413e-03, 3.196978e+02,8.626454e-07, -8.899628e-01,2.668914e-07, 8.659865e+00,1.824380e-07, 3.518760e+00,
-2.193087e-03, -3.476156e-02,-2.221872e-03, -3.106454e-02,5.584209e-03, 2.984539e+02,8.435687e-07, -8.637465e-01,2.590432e-07, 8.317733e+00,1.806881e-07, 3.453249e+00,
-2.165038e-03, -3.359677e-02,-2.193467e-03, -3.002978e-02,5.444984e-03, 2.772216e+02,8.247403e-07, -8.375450e-01,2.512922e-07, 7.975664e+00,1.789507e-07, 3.387765e+00,
