412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.79575157,0.73564088,0.77860826,-0.37056583,0.48443305,0.14756273,0.76399863,1.3463339,4.3691945,8.9387169,7.1129985,6.5756855,65.200012,81.066666,14.133338,4.6851592,1.5773838,2.4010143,0,9,0.80399507,2,0,0,1676.5183,1676.5183
313,0.88233918,0.77546453,-0.57615024,-0.54124039,-0.46302399,0.40089715,4.3002596,0.31576061,0.85631794,11.123921,9.8150721,8.6262064,103.97705,72.318779,67.24382,1.6113533,1.8232498,0.10302109,0,13,0.72552431,2,1,1,3699.9026,3699.9026
314,0.098400943,0.067432187,-0.63520521,-0.32302174,-0.55237776,0.43249282,1.6609672,1.5386684,4.7281227,70.678047,6.9547863,4.765975,96.599983,58.60001,57.799999,1.3769782,1.5864545,0.43607947,0,14,0.0046574455,2,1,1,3353.0366,3353.0366
315,0.68004125,0.62518108,-0.60450065,-0.44226444,-0.31705347,0.58177161,1.847769,0.29248294,1.1711259,11.150208,7.5826015,6.9708996,11.503338,97.923355,104.8833,1.1306137,1.6931391,6.1505322,0,11,0.72103763,2,1,1,2312.4392,2312.4392
316,0.098440245,0.068434522,0.36698374,-0.50941068,0.27537704,0.72800493,3.3196623,1.5605597,4.6835203,68.279465,6.721447,4.6726723,58.541344,74.008026,45.317329,1.8334605,1.3575361,3.726469,0,16,0.0034503837,2,1,1,2890.5488,2890.5488
317,0.1045626,0.090069726,-0.5641914,-0.46428663,-0.34580648,0.58867973,1.2333739,1.5609344,4.7213173,51.633453,5.3989277,4.6506109,74.713966,90.804314,92.301071,1.2196869,1.6385964,6.1257453,0,10,0.0039144722,2,1,1,1792.1403,1792.1403
318,0.70662898,0.68027002,0.40963209,0.43272507,-0.59368718,0.54081982,3.2137024,1.8820487,5.8204479,11.717144,8.2796736,7.9708219,99.147156,28.161011,98.344673,1.8766416,1.5153787,4.5821919,0,11,0.75735086,2,0,0,3063.9819,3063.9819
319,0.91288298,0.82757527,0.52764499,0.1268547,-0.81434727,0.20575979,1.4661762,2.2735097,5.4092979,7.5884275,6.9273467,6.279995,88.26088,4.0347834,19.669573,4.7008395,1.1472486,4.2289615,0,7,0.82197267,2,1,1,1329.6525,1329.6525
320,0.85910559,0.73950124,0.40963209,0.43272507,-0.59368718,0.54081982,1.203684,0.4665629,4.6321807,11.806527,10.143054,8.7309408,96.503235,42.696716,98.681671,1.2883228,1.7724679,4.3779101,0,17,0.72300333,2,0,0,4104.5796,4104.5796
321,0.083012953,0.067447156,-0.060981393,0.57790858,0.40237078,0.70739007,3.1436548,2.0050845,0.041785274,64.566971,5.3598952,4.3548584,74.717651,26.270594,34.800003,4.3003507,1.2402012,0.94849432,0,13,0.0029261683,2,1,1,1965.5732,1965.5732
322,0.86885035,0.76838738,0.77860826,-0.37056583,0.48443305,0.14756273,1.9723594,1.7635727,5.6836724,11.868116,10.311617,9.1193104,65.468536,34.800018,73.519691,1.2060586,1.7285751,4.3780718,0,17,0.59961116,2,0,0,4220.2012,4220.2012
323,0.83991718,0.6428684,0.77860826,-0.37056583,0.48443305,0.14756273,0.24846154,0.77504551,4.022121,11.346559,9.5301695,7.2943444,50.266666,43.335846,72.153458,1.6209192,1.3659443,4.0356336,0,16,0.68585509,2,0,0,3063.9819,3063.9819
324,0.89110613,0.69669968,0.40963209,0.43272507,-0.59368718,0.54081982,3.2897673,1.7113316,4.099823,11.144179,9.9306469,7.7641459,41.051121,97.826645,14.435556,1.2158307,1.5653353,6.2775216,0,15,0.83131957,2,0,0,3468.6587,3468.6587
325,0.9295575,0.72219157,0.77860826,-0.37056583,0.48443305,0.14756273,1.4875511,1.7644694,5.0726256,11.117004,10.333895,8.0286064,65.48391,44.653767,34.987095,4.6273217,1.7458985,1.4679488,0,14,0.68723744,2,0,0,3584.2805,3584.2805
326,0.1863475,0.15082897,0.18626219,-0.66457039,0.23594184,0.68409353,3.1340988,1.7203848,6.2732024,40.359535,7.5208988,6.0873876,12.244444,51.197525,21.123461,1.5119381,1.5234735,4.1070042,0,13,0.01067438,2,1,1,3121.7927,3121.7927
327,0.87299645,0.78523743,-0.47340009,0.547023,0.35002699,0.59509611,3.0784922,0.53737777,3.1814282,11.408382,9.9594765,8.9582882,73.690865,91.11882,99.46859,4.9813838,1.5221515,3.9972701,0,18,0.71684539,2,0,0,3988.9575,3988.9575
328,0.80676299,0.64144069,-0.6676122,0.25022781,-0.69956052,0.047906011,1.7773432,1.4027804,0.388051,16.951517,13.675857,10.873392,20.018267,50.841125,19.885712,4.5783567,1.6509027,5.2033372,0,23,0.80752832,2,0,0,10116.921,10116.921
329,0.66288716,0.52102989,0.60787672,0.32584202,-0.70615482,0.16018188,3.0900385,0.48180297,3.0184567,8.4170198,5.5795341,4.385519,56.619053,32.038097,67.666664,4.6066847,1.6900332,4.3519096,0,8,0.72671163,2,0,0,809.3537,809.3537
330,0.82606661,0.71328384,0.70908678,0.13036409,-0.69087607,0.053772215,3.1627851,1.9339796,4.2320976,12.668217,10.464791,9.0360346,79.942215,104.30681,97.971054,4.8165312,1.6104043,4.4528961,0,14,0.79961139,2,1,1,4798.311,4798.311
331,0.097796537,0.07181403,0.16261311,0.80396551,-0.27188945,0.50326192,4.743155,0.64410412,6.2470937,56.3186,5.5077639,4.0444655,65.599998,87.200012,81.199997,5.0081477,1.9236821,2.2656977,0,12,0.0033048887,2,1,1,1676.5183,1676.5183
332,0.083445653,0.05670993,-0.21715343,0.78713262,0.31000897,0.48699185,4.7258801,0.17515051,6.2584748,70.847137,5.9118857,4.0177364,35.260323,57.907936,50.542858,4.4146895,1.9107747,0.7347303,0,13,0.0048495997,2,1,1,2428.061,2428.061
333,0.87622511,0.64542383,0.38818735,0.32539976,-0.6935873,0.51221311,1.3162316,1.2211396,6.1312428,9.6169119,8.4265804,6.2069845,17.810104,103.93131,81.903023,4.7739253,1.0623152,3.3786542,0,12,0.60861093,2,1,1,1907.7623,1907.7623
334,0.28724557,0.21193618,0.38402596,0.40718141,-0.56320989,0.60788321,0.036633879,0.80341876,0.043697812,36.327469,10.434905,7.6991053,10.937139,103.14796,91.253258,4.7035184,1.1880659,3.0742068,0,15,0.030181106,2,1,1,6070.1528,6070.1528
335,0.10559963,0.076299243,-0.26699412,0.54591,0.086313419,0.78945959,1.572131,2.2559724,0.032304198,72.481941,7.6540661,5.5303168,59.000797,63.140385,10.508238,5.0583634,1.3063314,1.0070224,0,21,0.0081722699,2,1,1,4913.9331,4913.9331
336,0.090939686,0.072162084,-0.17589682,-0.69733363,-0.037918169,0.6937927,3.1360664,1.7634106,0.0057169246,68.792862,6.2560015,4.9642363,68.633331,18.88718,83.133316,1.3783077,1.605231,5.0140758,0,10,0.0042772219,2,1,1,3006.1709,3006.1709
337,0.062261987,0.059427597,-0.23180014,-0.7217375,-0.13779902,0.63747561,2.8013332,1.5858558,4.7377024,71.491486,4.4512019,4.2485671,28.392385,99.428581,61.093323,1.4729208,1.7206289,5.2360406,0,11,0.005822083,2,1,1,2023.3843,2023.3843
338,0.93598855,0.81262136,-0.67465079,0.21600808,0.67792791,0.19647023,3.2674069,0.89926815,0.29359034,11.75159,10.999354,9.549593,34.04554,34.894321,26.312202,1.6823581,1.3269229,4.3688846,0,18,0.64778984,2,0,0,4740.5,4740.5
339,0.9034487,0.67901486,0.22553802,-0.58525634,0.19456778,0.75415581,0.62445736,0.94282544,3.7386153,7.7862349,7.0344634,5.2869692,65.733345,81.586662,80.426659,1.6392596,2.1026795,0.69967782,0,7,0.78692234,2,0,0,1156.2196,1156.2196
340,0.62800431,0.56211185,0.66966051,0.067577645,-0.69695848,0.24746101,3.4740038,1.9019564,0.58473402,13.785338,8.6572514,7.7489014,69.477272,66.960892,50.389431,4.4901099,2.0242162,2.8888669,0,12,0.73472172,2,0,0,3642.0916,3642.0916
341,0.86062425,0.70754862,0.77332389,-0.19148812,0.59076691,0.1276591,1.6666616,0.83960307,4.2173758,9.6419048,8.2980566,6.8221164,75.870277,93.636063,43.055866,1.8669424,1.584615,0.19539225,0,13,0.71667963,2,0,0,2139.0061,2139.0061
342,0.25754181,0.086393505,0.50012487,-0.47816238,0.41916937,0.58782041,1.570321,1.5752982,4.7236266,56.484077,14.54701,4.8798571,6.2603197,104.52272,60.148148,1.7591829,1.5283118,3.2850869,0,13,0.00047948654,2,1,1,3642.0916,3642.0916
343,0.89677507,0.83961326,0.58569211,-0.42582607,0.6880461,0.047216855,4.3147635,0.47943142,4.5469494,13.808223,12.38287,11.593567,46.457256,98.442459,92.542198,1.4679346,1.1863637,0.64650643,0,17,0.73349386,2,0,0,7804.4819,7804.4819
344,0.84164166,0.72759026,-0.23892339,-0.70228547,-0.2306743,0.62968248,1.4372699,0.91494375,0.66095799,14.912361,12.550865,10.850089,11.65563,27.038847,36.914173,1.594023,1.6715453,5.3914661,0,19,0.75234234,2,1,1,8035.7261,8035.7261
345,0.26934144,0.23496118,0.40206572,-0.57960224,0.53264874,0.46764269,3.3413148,1.5685173,4.6998415,40.165154,10.81814,9.437252,27.995672,11.951516,98.24855,1.3269824,1.5659876,3.2556148,0,17,0.03740881,2,1,1,8902.8906,8902.8906
346,0.69040954,0.57992446,0.14864975,-0.67097586,-0.063715786,0.72362626,3.5407379,1.0159327,0.93220496,8.8142252,6.0854254,5.1115847,67.022232,57.140755,27.281487,4.3848276,1.7049266,0.093958512,0,7,0.61068535,2,0,0,1040.5977,1040.5977
347,0.7931264,0.58554566,0.46309811,-0.68902451,0.26754653,0.48908511,1.9460025,2.0445752,5.1544433,12.670458,10.049274,7.4191313,80.595856,82.529144,81.139557,1.6202525,1.7572242,4.2363415,0,16,0.71467352,2,0,0,3699.9026,3699.9026
348,0.077137671,0.048091881,0.54790246,0.34214386,-0.52735382,0.55194056,3.1557589,2.2546773,0.038823396,66.327492,5.1163487,3.1898139,48.585514,20.342035,44.046383,4.4624262,1.4045507,3.3460026,0,10,0.002168464,2,1,1,1329.6525,1329.6525
349,0.72318828,0.66326612,0.22553802,-0.58525634,0.19456778,0.75415581,1.5484418,1.7299092,0.053187143,9.4558325,6.8383474,6.2717333,80.913574,97.239517,51.125923,1.5230496,1.7106338,5.4407344,0,10,0.65498972,2,0,0,1560.8964,1560.8964
350,0.75766927,0.63238418,-0.34896636,0.48918566,0.5139873,0.61215758,3.9884543,1.2864696,5.9412961,11.459317,8.682373,7.2466912,75.281631,105.11018,35.983662,4.6335821,1.2892518,0.25271443,0,16,0.72594529,2,1,1,2832.738,2832.738
351,0.7480821,0.4751108,-0.41688502,-0.75659859,-0.074557528,0.49820343,1.3751805,1.6842984,6.1324511,8.314393,6.2198482,3.9502578,80.010262,41.641029,11.302566,4.3585849,1.8088843,2.1499472,0,9,0.52257198,2,0,0,751.54272,751.54272
352,0.095447414,0.071661733,0.18753605,-0.65469795,0.37975264,0.62609005,1.7325325,0.064739428,2.9654362,68.058952,6.4960508,4.8772225,79.228737,44.732025,89.084969,1.304554,1.4983312,3.8881934,0,12,0.0037061507,2,1,1,2948.3599,2948.3599
353,0.77523768,0.55185008,-0.47430515,0.38947907,0.50012916,0.61091036,1.4097714,0.37877399,0.7795561,12.596714,9.7654476,6.951498,58.345242,103.91665,33.695248,4.9096589,1.3215421,0.0014918132,0,13,0.60312778,2,1,1,3237.4148,3237.4148
354,0.87455708,0.61451906,-0.6676122,0.25022781,-0.69956052,0.047906011,1.0963714,0.84378153,1.2435504,7.6959252,6.7305255,4.7292929,35.027454,49.356869,19.560789,1.6608429,1.3232343,2.987565,0,8,0.80597723,2,0,0,982.78662,982.78662
355,0.055683833,0.039178971,-0.55881703,0.47156602,0.3990294,0.55328524,1.4273742,1.5787292,4.6981416,57.001347,3.1740534,2.2332542,74.325943,3.0074077,85.925941,4.9574509,1.6401539,0.076108359,0,5,0.0027455762,2,1,1,520.29883,520.29883
356,0.80316257,0.6580947,0.58569211,-0.42582607,0.6880461,0.047216855,3.7847674,1.3931788,4.3637466,12.966973,10.414588,8.5334969,35.476692,104.5933,35.863346,1.0106643,1.6195419,2.2679625,0,12,0.80727124,2,1,1,4624.8784,4624.8784
357,0.693919,0.65949911,0.29491833,0.64522618,-0.27542147,0.64872903,3.8304908,1.6512382,3.9051909,12.992641,9.0158405,8.568635,88.990158,15.239217,49.243145,1.4671506,1.5827873,1.2526103,0,15,0.71462154,2,0,0,3931.1465,3931.1465
358,0.86264598,0.4764559,0.40963209,0.43272507,-0.59368718,0.54081982,1.6201142,1.5075729,0.39010304,9.6196947,8.2983913,4.5833602,75.013351,44.080006,36.346668,4.5981627,1.3121829,5.2830863,0,9,0.74578261,2,0,0,1445.2744,1445.2744
359,0.79614669,0.6770969,-0.49530008,-0.67329788,-0.45340288,0.30947322,4.0606589,1.0949838,6.1197276,9.4188337,7.4987731,6.3774629,102.90323,66.855927,12.098929,1.3742661,1.6178894,0.99064803,0,8,0.77310824,2,0,0,1792.1403,1792.1403
360,0.7832194,0.61502546,0.46980402,-0.41580343,0.65139991,0.42669642,3.5261822,1.7621136,4.6268029,11.541513,9.0395374,7.0983253,36.656002,73.853348,60.784035,4.8531356,1.6234046,2.9681659,0,13,0.70248008,2,0,0,2890.5488,2890.5488
361,0.55463052,0.42842737,0.4961831,-0.5144577,0.43290183,0.54930091,3.0753701,0.36614081,3.0494413,23.545462,13.059031,10.087521,101.85687,12.19686,67.368279,1.6706741,1.5925269,3.2776308,0,20,0.12809332,2,1,1,8613.8359,8613.8359
362,0.87613666,0.65381533,0.77860826,-0.37056583,0.48443305,0.14756273,0.71097147,1.2133238,5.995934,7.7636456,6.8020148,5.0759907,103.75557,19.333338,50.911121,1.2317185,1.3630686,3.3282099,0,7,0.68367589,2,0,0,1040.5977,1040.5977
363,0.77272648,0.65740132,0.40963209,0.43272507,-0.59368718,0.54081982,3.0084267,0.07134515,3.0538542,12.851577,9.9307537,8.4486437,59.567581,36.628849,20.326117,1.5334971,1.6079969,0.18833105,0,20,0.76232237,2,0,0,4278.0122,4278.0122
364,0.69705456,0.54609287,-0.45640114,0.65851778,0.44081181,0.40464461,2.1247203,2.1024849,4.7258382,12.215913,8.5151577,6.6710229,5.5943279,9.2964573,33.236877,4.4903007,1.8586506,0.13658403,0,9,0.71374369,2,1,1,2717.116,2717.116
365,0.86534774,0.68535632,0.77332389,-0.19148812,0.59076691,0.1276591,3.7238011,0.62826538,6.2753673,12.149668,10.513688,8.3268518,65.079842,16.17465,29.081701,1.746038,1.3561717,4.0422006,0,16,0.66358799,2,0,0,4104.5796,4104.5796
366,0.85862386,0.7202341,0.059468713,-0.74653369,0.17780328,0.63838625,1.6582824,2.1976166,5.597764,7.996624,6.8660922,5.7594409,80.496971,64.854561,81.375755,1.7974372,1.3137339,1.1145076,0,9,0.8160907,2,0,0,1271.8416,1271.8416
367,0.86593866,0.81057405,0.66966051,0.067577645,-0.69695848,0.24746101,4.7023988,0.62138593,5.1481953,9.6750994,8.3780422,7.8423848,10.106065,39.457573,13.445457,4.6861773,1.3859757,6.2268686,0,9,0.79550123,2,0,0,2543.6831,2543.6831
368,0.86347514,0.64775503,-0.72474664,0.076942451,0.61805493,0.29466966,4.0011563,0.63727033,3.723175,17.804981,15.37416,11.533266,97.732765,42.713978,57.963814,5.0515113,1.6331925,5.2630482,0,25,0.7165572,2,1,1,12371.549,12371.549
369,0.75388545,0.59718609,0.77860826,-0.37056583,0.48443305,0.14756273,4.9243298,0.60127324,4.9139423,13.164564,9.9245739,7.8616948,27.066669,98.953949,48.469482,1.2649117,1.5678302,4.5646448,0,14,0.79018241,2,0,0,4104.5796,4104.5796
370,0.86744082,0.59904224,0.41452405,-0.18212578,0.87015963,0.19447923,3.2765107,1.7405522,5.9618464,10.655185,9.2427425,6.3829055,70.47879,66.348518,67.139435,4.7056069,1.4440287,5.3603568,0,15,0.84133804,2,0,0,2543.6831,2543.6831
371,0.79860127,0.54079688,0.46980402,-0.41580343,0.65139991,0.42669642,5.7559252,0.1039986,4.9892406,13.511295,10.790137,7.3068662,45.870319,97.620041,77.439301,4.5010452,1.4029229,6.1573553,0,17,0.75674033,2,0,0,4220.2012,4220.2012
372,0.094850071,0.074484669,-0.096721344,-0.54849231,-0.090818509,0.8255623,3.1030006,1.8935903,6.2547927,56.367443,5.3464561,4.1985102,87.599998,5.2000017,81.599998,1.505818,1.18143,4.9965024,0,7,0.0031670183,2,1,1,1676.5183,1676.5183
373,0.90600455,0.73018205,0.68436003,0.34522519,-0.63308883,0.10802527,2.9039841,1.9114157,5.4661622,10.98835,9.9554949,8.0234957,85.26667,96.666656,66.60006,4.6838608,1.5750751,4.140615,0,15,0.63088942,2,0,0,3353.0366,3353.0366
374,0.92883307,0.63047183,0.77860826,-0.37056583,0.48443305,0.14756273,3.7561502,1.7871594,0.12317559,14.968159,13.902921,9.4370031,96.463142,98.759895,96.230568,4.6085229,2.0904,4.037838,0,21,0.71338475,2,0,0,7688.8599,7688.8599
375,0.79090977,0.64920682,0.77860826,-0.37056583,0.48443305,0.14756273,0.40163565,0.97938222,4.5383329,13.535073,10.705021,8.7870617,45.333344,66.177834,43.955528,4.7375703,1.4357661,3.9178057,0,16,0.74601144,2,0,0,5029.5552,5029.5552
376,0.73175019,0.69803721,-0.55706942,-0.11255863,-0.77948397,0.26345572,2.977608,0.66416013,3.0467553,11.244985,8.2285194,7.8494182,14.770668,66.197365,4.4080019,1.4442338,1.2089427,1.0454924,0,11,0.77422637,2,1,1,2890.5488,2890.5488
377,0.10311419,0.066264845,0.50082225,0.52537465,-0.51566809,0.45524174,4.7330017,0.34720162,6.2767415,63.426712,6.540194,4.2029614,97.459846,76.837601,97.459846,4.7984667,1.6245049,3.1798282,0,11,0.0028044018,2,1,1,2254.6282,2254.6282
378,0.081310131,0.065888233,-0.50902444,0.42390069,0.45680282,0.59374529,1.565642,1.6404655,6.2812939,66.807961,5.4321642,4.4018583,65.529839,72.245613,67.971947,4.9330034,1.448084,0.038630284,0,10,0.0038136463,2,1,1,2196.8171,2196.8171
379,0.086516,0.080983162,-0.18798612,0.67129225,0.20159627,0.68803114,3.148277,1.1005771,6.269259,66.121292,5.7205496,5.3547111,75.846138,10.484619,45.582058,4.7004046,1.5427368,1.0127275,0,14,0.0055853361,2,1,1,3006.1709,3006.1709
380,0.8204726,0.67558283,0.42068988,0.25681698,-0.84029192,0.22577529,0.03549337,0.25164405,5.5631208,13.759157,11.289012,9.2954502,30.386532,69.639114,28.863312,1.4678777,1.7044348,5.1992073,0,18,0.75891513,2,0,0,5723.2866,5723.2866
381,0.080095001,0.064697728,0.77604103,0.2455471,-0.57555008,0.078797154,4.7333655,0.75757968,6.2639647,72.172485,5.7806554,4.6693954,105.15813,59.440521,4.6248388,4.8827701,1.901878,4.2698841,0,11,0.0061576115,2,1,1,2948.3599,2948.3599
382,0.921462,0.79239887,-0.67465079,0.21600808,0.67792791,0.19647023,2.616272,2.1271164,5.8909397,13.537024,12.473853,10.726723,17.543797,47.166924,43.651768,1.3767095,0.9397375,2.2046525,0,23,0.66616297,2,0,0,6995.1284,6995.1284
383,0.90678149,0.67292035,-0.77747494,0.11082038,0.55683005,0.27053994,3.3452611,1.5631562,0.58779037,14.537868,13.18267,9.7828274,96.254631,51.661182,80.72467,5.0230732,1.8064687,5.3062434,0,22,0.58420449,2,1,1,7052.9395,7052.9395
384,0.73994315,0.24922957,0.40963209,0.43272507,-0.59368718,0.54081982,3.1415925,1.5707964,0.35431316,8.7284708,6.4585719,2.1753931,60.577778,27.066668,18.903706,4.7863626,1.2766728,3.1607506,0,8,1,2,0,0,520.29883,520.29883
385,0.09151417,0.048757944,0.5608657,-0.33382794,0.75547111,0.057024829,3.701019,1.5648084,4.7258477,69.334717,6.3451095,3.3806186,27.562397,88.635902,70.690598,1.1092525,1.4222739,2.1830194,0,12,0.0062087062,2,1,1,2254.6282,2254.6282
386,0.85119361,0.69987833,-0.49530008,-0.67329788,-0.45340288,0.30947322,2.2556782,1.3529302,4.7651801,10.834245,9.2220392,7.582653,34.279495,103.35897,65.510315,4.4018121,1.889083,4.98248,0,11,0.76276547,2,0,0,3006.1709,3006.1709
387,0.86366004,0.5160619,-0.52178758,-0.57805622,-0.20788185,0.59192383,2.5197856,2.1166625,5.972538,8.718935,7.5301962,4.4995108,21.846672,4.0600009,14.886671,1.1742549,1.7852591,5.7844119,0,8,0.71216905,2,1,1,1156.2196,1156.2196
388,0.088844538,0.08776547,0.22413707,0.62801456,-0.11062812,0.73696786,1.5846996,0.35270652,3.1157377,70.353203,6.2504978,6.1745815,51.456409,56.869743,86.613281,4.5185823,1.4598484,2.062603,0,14,0.0039368155,2,1,1,3757.7136,3757.7136
389,0.94567698,0.74805838,-0.25719371,-0.60225451,0.027923072,0.75522262,1.8942323,1.6810266,5.4781699,16.525103,15.62741,12.361742,51.389275,59.158203,19.012598,1.1438187,1.5874372,1.8610271,0,27,0.72669613,2,0,0,12544.982,12544.982
390,0.89753562,0.689812,-0.23892339,-0.70228547,-0.2306743,0.62968248,1.357082,1.7695016,5.7520604,13.656964,12.257612,9.4207382,81.844498,34.477795,89.685112,1.7911853,1.7135345,1.2976485,0,21,0.75422704,2,0,0,6243.5854,6243.5854
391,0.87892318,0.67119241,-0.21365523,-0.42502072,-0.20571639,0.85521317,1.8354908,1.7530251,5.6201682,13.038507,11.459846,8.7513466,106.26959,21.24542,16.783873,1.3410554,0.991521,5.4142485,0,13,0.81734949,2,1,1,5260.7988,5260.7988
392,0.82528979,0.72579956,0.40963209,0.43272507,-0.59368718,0.54081982,2.3325078,0.091468334,1.9782059,10.151725,8.3781147,7.3681169,95.469879,57.72382,20.438101,1.3608793,1.7634768,2.7252712,0,11,0.67708224,2,0,0,2428.061,2428.061
393,0.87839079,0.75692022,-0.49530008,-0.67329788,-0.45340288,0.30947322,2.0103934,2.0743272,5.1239705,11.756113,10.326462,8.8984394,41.854069,12.697295,90.448593,4.9594779,1.6777021,4.5441718,0,10,0.75530285,2,0,0,4278.0122,4278.0122
394,0.13510965,0.10299695,0.011187647,-0.84273481,0.0099653481,0.53812039,3.1357062,0.6963914,3.1168098,57.387486,7.753603,5.9107366,89.577759,71.682106,53.885468,1.5655544,2.0049627,4.6805978,0,13,0.01148866,2,1,1,4509.2563,4509.2563
395,0.09154135,0.07658954,-0.33142844,-0.47610542,-0.57661623,0.57531947,1.6495963,1.5580583,4.7069378,72.130157,6.6028919,5.5244155,13.078431,11.656862,53.109798,1.7492002,1.2377139,6.1070328,0,14,0.0057738563,2,1,1,3931.1465,3931.1465
396,0.9313367,0.78429997,0.77860826,-0.37056583,0.48443305,0.14756273,2.4275136,1.0048946,4.8290448,12.780557,11.903002,10.02379,58.620132,18.859118,90.246475,1.6861358,1.3559316,4.092073,0,19,0.81273007,2,0,0,6127.9639,6127.9639
397,0.12902576,0.12173216,0.75065434,0.27037555,-0.50207943,0.33366352,3.0958552,1.5736341,4.7338986,52.13623,6.7269168,6.3466563,74.600922,79.962723,19.178669,4.4715648,1.8474829,3.7801235,0,15,0.021747597,2,1,1,4335.8232,4335.8232
398,0.84248543,0.5901795,-0.25719371,-0.60225451,0.027923072,0.75522262,2.3612573,1.6352104,5.9176016,13.778692,11.608347,8.1319008,49.827259,26.539398,9.2272758,1.1302328,1.42803,5.0790396,0,14,0.70985454,2,1,1,5087.3662,5087.3662
399,0.07561674,0.063335195,0.10417713,-0.63483906,-0.073922977,0.76201177,6.2183986,0.3662377,6.2498336,62.771889,4.7466059,3.9756696,76.887184,21.564108,56.512833,1.8301543,1.3976798,4.6464462,0,11,0.002550832,2,1,1,1503.0854,1503.0854
400,0.53924036,0.25264555,-0.25719371,-0.60225451,0.027923072,0.75522262,3.7850935,0,0,8.5046377,4.5860438,2.1486588,81.200012,65.08889,88.933342,1.9084271,1.9793738,0.035319552,0,7,0.94201398,2,0,0,346.86588,346.86588
401,0.81077689,0.52051568,-0.13005821,0.67494589,0.3119173,0.65592718,1.6418296,1.3876605,5.1671314,11.377849,9.2248964,5.9223485,41.52063,89.11747,59.933361,4.8176227,1.6185211,3.3843181,0,12,0.70514214,2,0,0,2428.061,2428.061
402,0.10529717,0.075660616,-0.71293348,0.13452759,0.66986227,0.15783773,3.1308987,1.7733749,6.2671528,67.976418,7.1577244,5.1431379,75.107056,56.945457,60.050533,4.7572923,1.6235645,5.1302981,0,15,0.0063902973,2,1,1,3815.5247,3815.5247
403,0.77777785,0.50917512,0.75065434,0.27037555,-0.50207943,0.33366352,6.0857897,1.0389884,5.9075112,6.1492653,4.7827625,3.131053,81.84446,43.17778,67.666672,4.759871,1.5319903,2.2779543,0,5,0.58803391,2,0,0,346.86588,346.86588
404,0.13120669,0.10163169,0.50515151,0.70890802,-0.38580123,0.30566135,3.3012979,1.5547156,4.7098098,56.060616,7.3555279,5.6975346,91.342072,36.511486,89.44043,4.9940543,2.1123374,3.0906959,0,14,0.0059083188,2,1,1,3526.4697,3526.4697
405,0.14460544,0.11020435,0.29352039,-0.57901579,0.57738966,0.49518454,3.1550858,1.1743888,6.2800293,49.993977,7.2294016,5.5095534,95.156227,40.902088,15.768749,1.178081,1.4129688,3.3813214,0,15,0.017172206,2,1,1,3699.9026,3699.9026
406,0.67872709,0.53707367,-0.67465079,0.21600808,0.67792791,0.19647023,3.0642126,1.7856793,4.2295847,11.851074,8.0436449,6.3648992,72.523582,20.182119,55.925217,5.1574097,1.3302108,5.180253,0,13,0.70553219,2,0,0,2370.25,2370.25
407,0.13953356,0.11632733,-0.67465079,0.21600808,0.67792791,0.19647023,0.0092588719,0.73726165,0.021225529,75.211563,10.494537,8.7491608,63.872963,74.12326,28.215677,4.684607,1.5744227,5.3043351,0,28,0.013652625,2,1,1,12255.928,12255.928
408,0.82975346,0.19842292,0.77332389,-0.19148812,0.59076691,0.1276591,6.1666536,0.050065368,0.38986644,38.078442,31.595718,7.5556359,18.92251,15.273331,59.135815,1.54088,1.8435613,2.0263491,0,26,0.00084589398,2,1,1,9249.7568,9249.7568
409,0.10629892,0.076542281,-0.60273319,-0.0096838502,-0.79778934,0.012293592,4.6307311,0.18705949,0.11176779,70.417595,7.4853148,5.3899236,98.707367,66.324066,25.294449,1.5714531,1.2940389,1.5393227,0,16,0.0052348142,2,1,1,4162.3906,4162.3906
410,0.19586949,0.17068698,-0.49660593,-0.58066767,-0.57610899,0.29035497,3.1426284,1.3799639,0.014950903,60.295258,11.81,10.291615,25.39113,96.45726,20.283867,1.9672316,1.7391758,0.24068707,0,24,0.018861726,2,1,1,13874.635,13874.635
411,0.96332926,0.81895477,-0.42350745,0.5502103,0.49752972,0.5199753,1.5666181,2.2464218,4.2719073,10.677275,10.285731,8.7442045,19.749743,52.527172,105.29226,4.6050491,1.5349684,0.15145172,0,10,0.71136987,2,1,1,3757.7136,3757.7136
412,0.85561538,0.70722997,0.40963209,0.43272507,-0.59368718,0.54081982,1.2599549,1.930774,4.9925933,11.288357,9.6584921,7.9834647,81.396614,11.79661,59.31076,1.2157371,2.0857208,5.3645492,0,13,0.7164914,2,0,0,3410.8477,3410.8477
Feature_ID,NumNeighbors,NeighborList
1,14,4,23,31,66,72,133,147,159,188,200,262,305,394,402
2,18,42,61,63,90,108,114,129,137,176,192,196,256,273,316,324,376,385,389
3,17,32,68,75,82,100,197,203,215,223,342,364,381,387,391,395,409,410
4,23,1,10,47,57,66,84,88,109,157,158,159,164,188,198,212,229,282,301,305,313,333,334,374
