400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.76265526,0.6091488,-0.60026282,-0.20224868,-0.67190659,0.38382483,3.5182695,1.7039989,3.8654258,12.875733,9.819746,7.8432374,104.0537,88.356163,89.221848,1.3767742,1.3719281,0.72679973,0,12,0.70492715,2,1,1,3873.3354,3873.3354
210,0.93093979,0.76894158,-0.092525423,-0.78084552,-0.026592581,0.61726177,2.2365153,1.5903721,4.5877714,11.13464,10.365679,8.5618868,106.53529,56.32637,98.282578,1.4959072,1.8096217,4.8733878,0,13,0.71740645,2,1,1,3873.3354,3873.3354
211,0.90697062,0.74330556,-0.74760687,-0.21682233,-0.55553204,0.2923288,3.3911207,1.4276304,6.2684355,11.493391,10.424168,8.5431013,27.502348,72.105225,19.061028,4.9177938,1.6603837,1.7655919,0,12,0.80421937,2,0,0,4104.5796,4104.5796
212,0.98556066,0.82106715,0.35858142,-0.62450105,0.11114077,0.68488359,2.6343954,2.2891219,5.0629897,7.2128987,7.1087494,5.9222741,4.0507946,11.968258,57.631756,1.931146,1.6079693,4.0302901,0,9,0.79203963,2,1,1,1214.0305,1214.0305
213,0.72471821,0.66011232,0.73695344,0.15167327,-0.58436847,0.30398741,0.40922225,0.23825759,4.9195318,7.2792459,5.2754021,4.80512,18.68889,52.200008,97.311127,1.2760429,1.1089724,1.3329846,0,4,0.58248341,2,0,0,693.73175,693.73175
214,0.88427472,0.75545764,-0.61603242,0.33091843,0.4473204,0.55758542,3.876977,0.74251509,4.3255672,12.583973,11.127689,9.5066586,95.71035,26.983505,58.000011,4.7892947,1.7218795,2.8029575,0,18,0.8332392,2,0,0,5376.4209,5376.4209
215,0.77099842,0.57869333,0.26553357,-0.76516336,0.089300595,0.57969153,3.727541,1.1942977,4.1268773,6.9237041,5.3381648,4.0067015,103.24001,79.653336,26.680002,1.4945014,1.7898023,4.702055,0,6,0.70310646,2,0,0,578.1098,578.1098
216,0.11044875,0.094427243,0.15786608,0.72067869,-0.32199833,0.59331077,4.9318485,0.038993187,6.0637355,56.615017,6.253058,5.3460002,44.732033,89.464027,104.70323,4.9939756,1.6595116,2.2836747,0,12,0.0071153115,2,1,1,2948.3599,2948.3599
217,0.1496924,0.14336182,-0.59047782,-0.34087351,-0.48988587,0.54327989,1.5755943,1.9185801,6.2794533,48.52932,7.2644706,6.9572515,88.721436,16.10228,66.951668,1.2573133,1.500456,0.21021491,0,15,0.011694809,2,1,1,4220.2012,4220.2012
218,0.97358406,0.8418237,-0.68977141,-0.29903537,-0.50957334,0.41848323,2.3497615,2.4020126,5.2137866,9.145216,8.9036369,7.6986599,73.742851,83.133324,97.311127,4.6933384,1.1319269,3.4014437,0,11,0.67603904,2,0,0,2428.061,2428.061
219,0.66685033,0.56246626,-0.45903403,-0.56178164,-0.34420395,0.59599727,0.37397826,0.97831446,0.3114678,9.9131947,6.6106172,5.5758376,74.594452,63.800018,100.2111,1.6262565,1.5661771,2.0974965,0,8,0.61211878,2,0,0,1387.4635,1387.4635
220,0.72906959,0.61926025,-0.83932334,-0.079224877,-0.52697408,0.10750846,3.7046781,0.51850069,3.8369491,9.0117149,6.5701671,5.5805964,64.327278,8.0848503,39.896973,1.7599525,1.5071735,2.2417908,0,8,0.65523827,2,0,0,1271.8416,1271.8416
221,0.78861946,0.59822392,-0.61603242,0.33091843,0.4473204,0.55758542,1.4020493,1.63036,4.7116437,10.561563,8.3290548,6.3181796,47.112293,74.789474,93.207069,1.6072407,1.5658638,3.4000356,0,9,0.74807751,2,0,0,2196.8171,2196.8171
222,0.7919125,0.75003213,-0.23657005,0.64113808,-0.072688617,0.72642481,1.5847069,1.056379,0.28232145,9.0173969,7.1409888,6.7633371,3.222223,98.600021,104.14221,5.165607,1.5047952,1.3170414,0,8,0.77662551,2,1,1,1734.3293,1734.3293
223,0.87378204,0.61311263,-0.48001724,-0.20315194,-0.7666502,0.37491354,3.2691636,1.519803,6.240047,16.02668,14.003825,9.8261604,24.640512,84.9403,22.391275,1.8618878,1.6381495,6.187386,0,18,0.80481291,2,0,0,8845.0801,8845.0801
224,0.085216016,0.062586285,-0.010550771,-0.67675722,-0.031815402,0.73544276,1.3177032,1.5916457,4.7104826,69.508774,5.9232602,4.350296,51.947834,12.524641,69.684059,1.5984408,1.4869214,4.7712111,0,12,0.0055950158,2,1,1,2659.3049,2659.3049
225,0.76705903,0.75036407,-0.74760687,-0.21682233,-0.55553204,0.2923288,2.2027776,0.61324608,2.0096076,13.484157,10.343144,10.118027,43.184574,11.6814,58.691944,1.3511169,2.0000386,1.9626898,0,13,0.69241297,2,0,0,5492.043,5492.043
226,0.74713123,0.60917038,-0.3680014,-0.57589823,-0.62197638,0.38217995,1.879956,2.2597425,5.9194465,15.469138,11.557476,9.4233398,84.591812,93.342682,30.356747,1.558248,1.2467694,3.9174616,0,17,0.710334,2,0,0,6590.4517,6590.4517
227,0.79333621,0.7387206,-0.61603242,0.33091843,0.4473204,0.55758542,3.2630503,0.62242699,0.85232538,12.151553,9.6402674,8.9766026,37.538902,21.857409,92.531441,1.516325,1.0965979,0.71560436,0,14,0.75353998,2,0,0,4162.3906,4162.3906
228,0.85469168,0.57297373,0.52838886,0.66485173,-0.27959162,0.44789049,1.6606954,1.4145859,6.0640578,8.809577,7.5294724,5.0476561,75.0485,59.581833,79.793938,1.3537506,1.8741652,1.4157764,0,8,0.61330277,2,0,0,1271.8416,1271.8416
229,0.77568787,0.61691684,-0.47381184,0.53885096,0.52590257,0.45669299,4.0414515,1.2050135,4.8682971,12.955247,10.049228,7.99231,28.809397,73.739014,88.933281,4.9965582,1.4568166,4.5316081,0,14,0.74070698,2,0,0,4104.5796,4104.5796
230,0.98568636,0.82633573,-0.3680014,-0.57589823,-0.62197638,0.38217995,3.6277699,1.9511893,4.7537427,15.146742,14.929937,12.516294,59.078587,75.176155,59.587345,1.6835132,1.0965629,4.2683649,0,24,0.68251377,2,0,0,10984.086,10984.086
231,0.8057813,0.66090214,-0.47381184,0.53885096,0.52590257,0.45669299,3.9537935,1.5038695,4.5557985,13.154369,10.599545,8.6937513,94.518456,27.687246,21.481485,4.7770762,1.7410712,4.361352,0,14,0.66713059,2,0,0,4682.6895,4682.6895
232,0.11320165,0.067782685,0.26379186,-0.57029074,0.14469115,0.76436031,3.2034287,1.5648518,4.7354803,60.636837,6.8641901,4.1101279,79.45079,65.549232,83.961899,1.8169599,1.3588485,4.0920587,0,12,0.0044663106,2,1,1,2428.061,2428.061
233,0.19331592,0.128548,-0.61618435,0.2359696,0.65628719,0.36595392,2.11638,1.5588725,4.7195859,52.260365,10.10276,6.7179646,12.239112,75.224304,18.822037,4.8553333,1.4411632,5.5867829,0,21,0.023135785,2,1,1,6995.1284,6995.1284
234,0.80368292,0.69680673,0.14771822,-0.52290368,0.22742487,0.80810207,1.248924,1.4033941,6.1420498,14.092539,11.325933,9.8197756,81.022675,18.97859,104.22267,1.5717829,1.148888,4.1627321,0,20,0.81454825,2,1,1,6301.3965,6301.3965
235,0.88406461,0.76865637,0.42819512,0.322786,-0.66421568,0.5208413,0.43363777,0.66769421,5.9602385,12.941388,11.441024,9.9474812,66.042702,64.612045,21.537321,4.5989127,2.0291197,2.8003793,0,17,0.72246039,2,0,0,5781.0977,5781.0977
236,0.96450824,0.095153354,-0.77733254,0.30786884,0.46738848,0.2872611,1.5762755,1.5713403,4.0995646,43.847252,42.291035,4.1722131,87.859261,48.65556,61.866665,4.8863773,1.9801954,5.6405845,0,15,3.4953042e-05,2,1,1,4162.3906,4162.3906
237,0.13627878,0.1106992,-0.32012394,0.4316023,0.59081298,0.60181403,1.5690858,2.346097,0.020964531,49.186451,6.7030697,5.4449005,26.546154,16.284613,59.710281,4.5743895,1.1346163,0.15644726,0,10,0.010211253,2,1,1,3006.1709,3006.1709
238,0.12936535,0.092298999,-0.33574533,0.68063366,0.31698176,0.56880176,3.1283147,2.0639303,0.00099991297,57.888123,7.4887176,5.3430161,86.666649,11.333335,98.466667,4.6622338,1.7233616,0.60412133,0,15,0.0049298219,2,1,1,3353.0366,3353.0366
239,0.90461248,0.68078369,-0.74760687,-0.21682233,-0.55553204,0.2923288,4.10882,0.80183512,4.2181945,10.129775,9.1635208,6.8961859,19.782949,12.499229,66.542679,1.2923081,1.7015826,0.4741644,0,13,0.68484885,2,0,0,2485.8721,2485.8721
240,0.1055206,0.079592593,0.44747436,0.55703437,-0.49281433,0.49660197,3.1591053,2.1505897,0.039051406,70.470856,7.4361272,5.6089582,66.35199,20.46755,89.655052,4.8171997,1.591839,3.0291257,0,16,0.0054165381,2,1,1,4335.8232,4335.8232
241,0.88438404,0.7185325,-0.61603242,0.33091843,0.4473204,0.55758542,1.3367121,1.5115764,4.6098399,12.932882,11.437634,9.292696,97.673561,27.509729,90.947144,1.6558957,1.525095,0.82019669,0,16,0.83195126,2,0,0,5549.854,5549.854
242,0.81127012,0.60681516,-0.61603242,0.33091843,0.4473204,0.55758542,1.1759849,1.4610702,0.9378311,11.137396,9.0354366,6.7583413,69.936272,65.985535,61.194237,4.7093987,1.8242937,0.13180169,0,9,0.70881462,2,0,0,2659.3049,2659.3049
243,0.3712354,0.1513661,-0.22760177,0.798361,0.10261619,0.54798454,1.603441,0.04301782,3.0848503,47.664265,17.694662,7.2147536,99.499275,20.727137,31.203079,4.8049908,1.9588264,1.1079601,0,23,0.0090358118,2,1,1,9943.4883,9943.4883
244,0.078654259,0.072888605,0.073739119,-0.61360955,0.18870373,0.76317549,2.1416786,1.5749924,4.7287498,69.296272,5.4504471,5.050909,23.031885,91.286964,46.736229,1.4479961,1.3324543,4.3503904,0,13,0.004081687,2,1,1,2659.3049,2659.3049
245,0.84670264,0.64978385,-0.47381184,0.53885096,0.52590257,0.45669299,2.4587662,0.98024642,4.2119408,12.638807,10.701312,8.2124929,34.954678,51.864876,74.136948,4.4492364,1.6185029,4.8996453,0,17,0.7027871,2,0,0,4335.8232,4335.8232
246,0.10411616,0.092937157,-0.65114516,0.29347375,0.67725927,0.17664382,4.6898413,0.34152001,0.036302697,73.720558,7.6755018,6.8513794,88.324692,57.462955,96.451851,4.5440874,1.5910314,5.3909659,0,21,0.0084015625,2,1,1,6243.5854,6243.5854
247,0.94577956,0.89882487,-0.62045145,0.64970636,0.32062462,0.3002024,2.099395,1.7661585,5.725081,8.7668457,8.2915039,7.8798594,11.091232,19.231583,99.617531,1.3991189,1.3814983,2.2347028,0,10,0.64350289,2,0,0,2196.8171,2196.8171
248,0.23586707,0.19908209,-0.37304935,-0.55606735,-0.60319018,0.43334153,6.280931,0.59822148,0.0026509443,49.089386,11.578569,9.7728176,93.245514,97.379456,66.054024,1.9277058,1.4673654,6.2511134,0,26,0.045561247,2,1,1,12544.982,12544.982
249,0.86250734,0.68883234,-0.47381184,0.53885096,0.52590257,0.45669299,2.7965708,0.27599204,2.9184377,9.2161455,7.9489932,6.3483791,13.533339,63.920853,46.27919,1.7369251,1.3329483,5.1110153,0,10,0.77221179,2,0,0,1849.9513,1849.9513
250,0.95263714,0.63617128,0.3047162,0.76737672,-0.21418971,0.52192307,3.2891588,1.8942568,5.7957625,10.72333,10.215442,6.8218741,62.776485,32.449684,58.303291,4.6229057,1.5832665,1.6304901,0,14,0.7413215,2,0,0,2948.3599,2948.3599
251,0.1160644,0.078980878,-0.57094979,0.55351543,0.43393642,0.42348111,3.1692092,2.1804113,0.030940717,65.06852,7.5521383,5.1391687,81.931519,63.382019,46.45224,4.7156992,1.838716,6.2554889,0,18,0.010816791,2,1,1,4278.0122,4278.0122
252,0.19981454,0.15645921,-0.3113285,0.53265506,0.16633336,0.76921153,1.2342322,1.5538248,4.7168984,58.171295,11.623471,9.1014347,69.755417,25.279062,23.782911,5.0283618,1.3297629,0.82890368,0,22,0.017705221,2,1,1,11504.385,11504.385
253,0.80529559,0.64548963,-0.74760687,-0.21682233,-0.55553204,0.2923288,1.3869479,1.944739,5.6497006,14.730999,11.862808,9.508707,59.054562,80.567314,87.843575,1.7499733,1.4745344,5.5570803,0,17,0.63659894,2,0,0,6359.2075,6359.2075
254,0.61004615,0.15851736,-0.76428592,0.019183498,-0.62887824,0.14146101,4.2738352,0.017602073,0.41970867,49.649338,30.288389,7.8702822,96.430748,31.133032,50.847496,1.3244426,1.7406132,1.3746319,0,23,0.00094538025,2,1,1,12313.738,12313.738
255,0.90664905,0.61517727,-0.3906143,-0.5564115,-0.088347174,0.72802573,1.3966813,1.5341102,5.6029396,10.867176,9.8527145,6.6852403,85.540131,29.355108,91.695259,4.2278185,1.7258866,1.981661,0,12,0.75273216,2,0,0,2832.738,2832.738
256,0.73677099,0.59013331,-0.61603242,0.33091843,0.4473204,0.55758542,3.215054,1.9701668,5.8233652,10.080594,7.4270892,5.948894,56.19556,105.4311,19.33334,4.9675307,1.6186903,4.3215365,0,9,0.69423968,2,0,0,1734.3293,1734.3293
257,0.86415452,0.63241297,-0.61603242,0.33091843,0.4473204,0.55758542,0.96115232,1.0609871,0.30562633,6.6985068,5.7885447,4.2362227,105.45456,27.418184,10.545455,1.4716516,1.3241864,2.5782127,0,8,0.67443615,2,0,0,635.92078,635.92078
258,0.87160951,0.77710664,-0.71596724,0.014965134,-0.6774292,0.16809694,4.1234155,0.50787967,5.1930923,9.89678,8.6261272,7.6908531,94.604485,74.325943,100.36147,1.3213366,1.5959598,5.1043215,0,12,0.75726748,2,0,0,2601.4939,2601.4939
259,0.76501632,0.57835996,0.16485941,-0.7327646,0.1908652,0.63201892,0.91488373,0.62854505,4.1526241,15.809937,12.094859,9.1438341,27.196627,13.127172,50.494102,1.4988103,1.6993955,4.1978068,0,16,0.7312175,2,1,1,6879.5063,6879.5063
260,0.95170879,0.79690814,-0.61603242,0.33091843,0.4473204,0.55758542,3.7888865,0.8956188,4.7448831,9.5485668,9.0874548,7.6093302,60.269581,41.440582,44.802914,1.6168504,1.4047719,1.0029008,0,12,0.82179427,2,0,0,2659.3049,2659.3049
261,0.82390219,0.60573733,-0.46396142,-0.49107856,-0.40924066,0.61327296,1.9149652,1.2819659,5.0493793,6.8873048,5.6744657,4.1718979,101.9394,83.660606,37.612122,1.8010148,2.1417432,5.4387407,0,7,0.69989365,2,0,0,635.92078,635.92078
262,0.083992556,0.071683355,0.70787358,0.15069233,-0.6128962,0.31711984,3.1422329,0.62700218,3.1366088,73.60173,6.1819978,5.2760191,59.137249,77.617691,48.447056,4.4446583,1.6184007,4.0251598,0,18,0.009131385,2,1,1,3931.1465,3931.1465
263,0.77980745,0.63566637,0.17573832,-0.69170517,-0.11323053,0.69125891,3.57463,2.0099032,4.7435775,14.793818,11.53633,9.4039326,50.656857,73.324852,40.830566,4.1806512,1.7648793,5.0582228,0,18,0.72352463,2,0,0,6301.3965,6301.3965
264,0.63884258,0.47492373,-0.47381184,0.53885096,0.52590257,0.45669299,1.1107398,1.7716057,6.0421495,10.237881,6.5403938,4.8622127,35.678795,59.406071,104.22425,1.746032,1.5992702,5.5699077,0,9,0.70547569,2,0,0,1271.8416,1271.8416
265,0.72603834,0.63170809,-0.17750283,-0.84623104,-0.072163694,0.49717015,0.97956288,1.3461187,4.9475079,12.050069,8.7488117,7.6121254,5.7648506,58.49213,82.816948,1.5081791,2.0888941,5.0632906,0,12,0.75717992,2,1,1,3179.6038,3179.6038
266,0.80078971,0.67654282,-0.47381184,0.53885096,0.52590257,0.45669299,5.7963991,0.62805837,4.6587119,8.5275993,6.8288136,5.7692857,96.834793,43.037689,34.463772,1.338612,1.6657702,1.8300072,0,6,0.75296873,2,0,0,1329.6525,1329.6525
267,0.10637803,0.089165509,-0.45687696,0.64391893,0.46218988,0.40374795,1.419697,1.572839,4.7459869,69.097641,7.350471,6.1611261,70.531769,83.575935,39.318871,4.4766936,1.8201072,0.10092029,0,16,0.0065736459,2,1,1,4798.311,4798.311
268,0.89401698,0.55522066,-0.27103218,-0.60990596,-0.33796334,0.66357899,5.8515086,0.17077318,6.0411081,34.461666,30.809315,19.133829,58.639107,78.515717,16.425344,1.6236858,1.4614662,5.6016254,0,19,3.7534794e-06,2,1,1,6995.1284,6995.1284
269,1,1,-0.47381184,0.53885096,0.52590257,0.45669299,nan,nan,nan,4.8117275,4.8117275,4.8117275,98.600006,52.200001,48.333336,5.0014429,1.6085644,3.7842948,0,5,0.95618665,2,0,0,462.48782,462.48782
270,0.90498865,0.81448942,0.17573832,-0.69170517,-0.11323053,0.69125891,2.346987,2.048135,5.2619262,9.7311068,8.8065414,7.9258833,14.542032,98.263786,68.927567,1.4852726,1.8953028,0.011294683,0,12,0.71337998,2,0,0,2659.3049,2659.3049
271,0.87127423,0.78661478,-0.61603242,0.33091843,0.4473204,0.55758542,4.8608775,0.71058631,5.4795446,11.339929,9.880188,8.9201555,21.49412,27.578432,12.850982,4.8740597,1.3351232,2.9744852,0,12,0.73015159,2,0,0,3931.1465,3931.1465
272,0.80548257,0.65963143,0.29295766,0.533903,-0.61828309,0.49683931,1.0925159,1.2032166,4.007143,10.577665,8.5201254,6.9773602,104.0403,43.612419,60.517857,1.3517194,1.6011522,4.3428674,0,11,0.74871379,2,0,0,2485.8721,2485.8721
273,0.80761629,0.72182947,0.68569636,0.078393735,-0.72346812,0.016393665,0.78638005,0.4447248,0.16565272,12.427544,10.036687,8.9705677,42.991241,28.898251,104.55259,4.803566,1.5234288,4.5759001,0,16,0.72393292,2,1,1,4393.6343,4393.6343
274,0.92951518,0.6757251,-0.61603242,0.33091843,0.4473204,0.55758542,2.5321212,1.84833,5.8977957,12.567517,11.681699,8.4921865,19.108524,58.044971,59.663589,5.0806866,1.6161292,1.0723031,0,13,0.78203368,2,0,0,4971.7441,4971.7441
275,0.82462752,0.60126811,-0.47381184,0.53885096,0.52590257,0.45669299,5.8776836,0.62459368,4.6414046,13.645604,11.252542,8.2046671,89.333298,98.799965,18.533319,1.473205,1.6977342,2.2504253,0,14,0.78647131,2,0,0,5029.5552,5029.5552
276,0.078176893,0.058610104,0.015125788,0.6558314,0.10977894,0.74672949,0.032386769,0.72006905,0.031412262,64.085983,5.0100431,3.7560861,72.574356,79.26667,87.000008,4.5433621,1.431029,1.4478884,0,10,0.0023322494,2,1,1,1503.0854,1503.0854
277,0.89884841,0.82303166,-0.69621098,-0.36811054,-0.47257781,0.39554408,4.0356913,0.98689049,4.9455085,11.303749,10.160357,9.3033438,81.356789,96.30085,104.60897,1.3602723,1.8136053,0.38753265,0,14,0.7978372,2,1,1,4278.0122,4278.0122
278,0.076737113,0.054093245,-0.43594766,0.41695473,0.57463235,0.55307871,3.1387365,1.1762648,6.2779813,66.25766,5.0844212,3.5840919,58.309338,57.690674,58.928017,4.7155433,1.2951211,6.2418098,0,7,0.0019055692,2,1,1,1445.2744,1445.2744
279,0.12186992,0.10061939,0.55714202,0.33031499,-0.59777492,0.4723874,1.3836046,1.5788385,4.7205801,65.46843,7.9786325,6.5873933,23.93466,17.399996,80.929306,4.5787892,1.4091234,3.5084627,0,20,0.010380983,2,1,1,5781.0977,5781.0977
280,0.83488798,0.72918379,0.50339353,-0.63143343,0.40592301,0.42791754,3.046804,1.5327439,5.6880198,9.3942165,7.8431187,6.8501105,105.39428,81.089508,73.466667,1.484815,1.8799224,3.2803164,0,10,0.80299646,2,1,1,2023.3843,2023.3843
281,0.89978588,0.77709514,0.27483398,-0.70753753,0.068824343,0.64739484,2.9692347,1.3764801,6.2467833,9.4281464,8.4833126,7.3265667,60.416676,50.17001,27.066675,1.1727099,1.7406594,4.121182,0,12,0.74207312,2,0,0,2312.4392,2312.4392
282,0.85769552,0.69699413,0.31242743,0.6308952,-0.50997591,0.49425182,5.0698466,0.40667307,0.23527741,11.395106,9.7735319,7.9423223,50.782219,51.104431,73.982224,4.4794092,1.6871046,5.1604872,0,12,0.71908027,2,0,0,3468.6587,3468.6587
283,0.79368204,0.62993914,0.25066307,0.73413026,-0.25446296,0.5774681,4.0171418,0.62794757,6.2426472,15.552485,12.343728,9.7971191,57.970028,36.56847,12.019646,1.4667062,1.6444901,2.7961302,0,17,0.76003635,2,0,0,7457.6162,7457.6162
284,0.11275837,0.071015149,0.67512923,-0.080805182,-0.68918216,0.25039747,0.8419553,1.561335,4.7138138,68.470741,7.7206497,4.8624601,98.191513,104.67226,75.808441,4.2447705,1.4953829,4.4830141,0,13,0.0080505423,2,1,1,4104.5796,4104.5796
285,0.81723207,0.78289634,-0.63133484,-0.28030992,-0.68341601,0.23618896,2.0890102,1.6604743,4.5743718,9.204793,7.5224519,7.2063985,81.996063,10.462749,83.247055,1.8519427,1.5246531,1.7730072,0,13,0.73543507,2,0,0,1965.5732,1965.5732
286,0.73352742,0.6464138,-0.61396629,-0.57476068,-0.31058744,0.44297972,3.4888492,1.3326513,5.7240539,14.653178,10.748508,9.4720173,20.366997,82.080582,97.240921,1.3639144,1.9983093,6.142242,0,17,0.712201,2,1,1,5838.9087,5838.9087
287,0.10130107,0.0727036,0.57971388,0.48307219,-0.46260151,0.46537402,4.7384796,0.56652659,6.2739749,69.504196,7.0408492,5.0532055,75.751541,71.416145,82.781784,4.6187181,1.7101002,3.2292879,0,16,0.006781301,2,1,1,3815.5247,3815.5247
288,0.85366482,0.72250098,0.1384545,-0.65858918,0.37221789,0.63917494,2.9291594,1.0481746,4.6018629,13.121231,11.201134,9.4801025,64.605598,99.768013,102.99032,1.2506738,1.4764751,3.9778435,0,16,0.77752864,2,1,1,5549.854,5549.854
289,0.13882948,0.093303338,-0.11556619,0.61950737,-0.00054894004,0.77643722,4.7359123,0.73029542,6.2567835,54.397175,7.5519319,5.075438,44.043751,20.299999,27.066671,4.8975215,1.363607,1.3870778,0,13,0.013644842,2,1,1,3699.9026,3699.9026
290,0.9657948,0.6823442,-0.26517487,-0.65830827,-0.19998972,0.67551208,3.6157627,1.8359181,5.6192131,11.367431,10.978605,7.7565007,66.377815,87.527245,44.818176,1.7519746,1.8880582,4.2255168,0,13,0.73782122,2,0,0,3815.5247,3815.5247
291,0.88806021,0.75749427,-0.25742954,-0.64234459,-0.0735825,0.71812886,4.2986231,0.65238971,5.755199,11.201602,9.9476976,8.4851494,73.829193,57.818756,51.414589,1.1961516,1.6103027,4.1288323,0,16,0.71153629,2,0,0,3699.9026,3699.9026
292,0.16500142,0.15946548,-0.44956869,-0.59796637,-0.46578202,0.47262171,6.2779222,0.76094502,6.2796407,44.209038,7.2945547,7.0498157,13.718719,43.433796,81.464851,1.704235,1.6904331,6.1351695,0,11,0.017091667,2,1,1,4220.2012,4220.2012
293,0.96052778,0.66402918,-0.61603242,0.33091843,0.4473204,0.55758542,4.2598438,1.0037205,0.33436611,12.131658,11.652795,8.0557756,13.809525,83.761055,57.296978,1.1665378,1.4167589,4.2553453,0,16,0.70757735,2,0,0,4451.4453,4451.4453
294,0.20568089,0.16339159,-0.66796267,-0.52050763,-0.33205056,0.4154999,1.5662743,1.3378284,6.2809076,34.250393,7.0446515,5.5962267,75.231865,8.6579733,58.252193,1.3361858,2.0199513,0.01227038,0,12,0.022977123,2,1,1,2659.3049,2659.3049
295,0.69317365,0.63748831,-0.61603242,0.33091843,0.4473204,0.55758542,1.4097337,1.6380202,4.6686091,14.402634,9.9835262,9.1815109,84.588783,44.792511,38.796997,1.3067077,2.0914159,5.1249757,0,19,0.69720137,2,0,0,5145.1772,5145.1772
296,0.98330241,0.13196458,0.54110444,-0.51208311,0.57196939,0.34326085,1.595161,1.5662097,5.6026564,49.551075,48.72369,6.5389867,66.112404,50.62682,65.278503,1.3534682,1.6810657,2.8691671,0,22,0.00018040162,2,1,1,11793.439,11793.439
297,0.89594662,0.59729677,-0.47381184,0.53885096,0.52590257,0.45669299,3.7465141,1.2750261,0.38869694,12.127258,10.865376,7.2435722,18.289948,73.589455,52.046566,4.6236601,1.5918196,5.7889323,0,13,0.62734997,2,0,0,3642.0916,3642.0916
298,0.69126594,0.608935,-0.61603242,0.33091843,0.4473204,0.55758542,3.0058479,2.381171,5.5896873,12.173404,8.41506,7.4128113,72.461349,18.714668,81.045319,4.2845173,1.6577061,1.7052069,0,15,0.61972243,2,0,0,2890.5488,2890.5488
299,0.86623299,0.72927773,-0.61603242,0.33091843,0.4473204,0.55758542,2.7570086,2.2357004,5.4502449,11.133101,9.6438589,8.1191225,72.628914,35.122234,98.535553,4.5613189,2.1123624,2.9644752,0,15,0.7735427,2,0,0,3468.6587,3468.6587
300,0.13369511,0.11570205,-0.32322103,0.59264457,0.58844912,0.44500351,1.5829612,1.8797225,6.2538462,63.217472,8.4518671,7.3143907,58.253555,29.443714,13.374865,4.2883649,1.4820789,0.1481819,0,16,0.014844577,2,1,1,7052.9395,7052.9395
301,0.81511658,0.50765002,0.39726233,-0.35224137,0.58466274,0.61341518,0.51117122,1.1324377,6.1848407,10.146026,8.2701931,5.15063,99.466667,38.933338,107.20001,1.6547862,1.1194056,3.1055913,0,7,0.68114305,2,1,1,1676.5183,1676.5183
302,0.54527414,0.073485807,0.084738567,0.54163224,-0.24700756,0.79902512,1.5780963,1.5783598,0.029225443,47.721474,26.021284,3.506851,47.082355,67.552933,13.874515,4.8570142,1.160471,2.0258062,0,13,0.00011032137,2,1,1,2948.3599,2948.3599
303,0.73008657,0.56389719,-0.62045145,0.64970636,0.32062462,0.3002024,4.3427958,0.64094436,5.8397365,9.7550468,7.1220284,5.5008435,90.325348,74.085342,43.770679,4.6564775,2.2321134,6.2733307,0,10,0.59978616,2,0,0,1445.2744,1445.2744
304,0.81761819,0.70768708,-0.097160749,0.57036328,0.069450088,0.81266361,2.5538559,2.3947895,4.6787763,8.9221516,7.2949128,6.3140912,19.747623,58.552395,4.4190488,4.7958655,1.2339725,1.3168144,0,8,0.7351836,2,1,1,1618.7074,1618.7074
305,0.78712428,0.69447458,-0.61603242,0.33091843,0.4473204,0.55758542,0.31630823,0.43126246,0.051458042,10.257778,8.0741463,7.1237659,69.40667,83.713333,16.530003,4.7093987,1.8242937,0.13180169,0,10,0.71715063,2,0,0,2312.4392,2312.4392
306,0.86163723,0.72734964,0.25442156,-0.60149741,-0.026562255,0.75681233,4.8061118,0.19634572,5.2557249,9.6747847,8.336154,7.0369506,52.150436,56.810265,4.2632494,2.0060382,1.4233214,4.3473134,0,12,0.76731491,2,1,1,2254.6282,2254.6282
307,0.83122873,0.74963993,-0.61603242,0.33091843,0.4473204,0.55758542,3.6040444,0.56691957,0.099668816,13.480581,11.205447,10.105582,90.085892,73.24366,56.475647,4.7693653,1.9337258,4.1970305,0,20,0.73498619,2,0,0,6012.3418,6012.3418
308,0.79896337,0.46690246,-0.47381184,0.53885096,0.52590257,0.45669299,0.98083758,1.4830106,5.2975359,11.174812,8.9282656,5.2175474,19.222858,103.0743,50.708565,5.2295055,1.2810775,3.1744211,0,12,0.68798649,2,0,0,2023.3843,2023.3843
309,0.80697131,0.49194518,0.35453942,0.57779199,-0.11996412,0.72530466,1.2221166,1.2617687,5.9880795,13.121957,10.589043,6.4552836,67.175179,28.705086,26.214695,4.3102036,1.3374523,4.4832635,0,13,0.61661649,2,0,0,3410.8477,3410.8477
310,0.70223415,0.61477107,-0.5828079,0.3743785,0.60466617,0.39313415,2.0056331,1.9527911,6.219707,15.804935,11.098764,9.7164164,11.599994,43.923973,95.988281,4.7178888,1.530434,5.8598747,0,19,0.67029399,2,1,1,6590.4517,6590.4517
