396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.67839003,0.6555078,-0.39719531,-0.59382439,-0.077156328,0.69545335,4.7376714,0.55786592,0.08426892,16.520279,11.207192,10.829172,51.614117,83.016197,58.966686,5.0061507,1.5832758,0.95225626,0,21,0.61934185,2,0,0,7631.0493,7631.0493
210,0.90317816,0.22849405,-0.52199727,0.51874125,0.40023553,0.54611158,4.1728954,0,0,9.3593502,8.4531603,2.1385558,43.17778,36.411118,11.599999,4.8205285,1.5471989,0.96493006,0,9,0.89864361,2,0,0,693.73175,693.73175
211,0.76660162,0.59160829,0.19710577,0.66024858,-0.24249464,0.68294758,3.4310231,1.0856094,3.7119923,10.731908,8.2270985,6.3490858,95.649155,41.821049,105.01051,4.763464,1.5203328,2.2020915,0,9,0.71672404,2,1,1,2196.8171,2196.8171
212,0.10031845,0.080463737,-0.51580846,0.32444847,0.59113455,0.52842659,1.5322185,1.5714562,4.7022576,69.494095,6.97154,5.5917544,29.027233,43.404701,40.899525,4.8803568,1.3105179,6.0033116,0,16,0.0061912234,2,1,1,4104.5796,4104.5796
213,0.12288816,0.1027394,-0.00095399289,-0.6902203,-0.19997361,0.69541764,4.5284781,0.20657068,0.18003535,70.232918,8.6307936,7.2156878,75.40004,36.453152,13.000971,1.8494184,1.5235887,4.9937754,0,19,0.015655175,2,1,1,7977.915,7977.915
214,0.11434124,0.10465094,0.64121056,-0.14218758,-0.75387245,0.017548388,3.1377962,1.5160395,0.024152342,73.237831,8.3741045,7.6644077,58.809296,89.05323,20.682159,4.4708982,1.4330982,4.9073334,0,17,0.0077946139,2,1,1,7457.6162,7457.6162
215,0.81177419,0.47096145,0.045877215,0.76329786,-0.21976507,0.6057846,3.1720431,1.3669356,6.180306,9.4844799,7.6992559,4.4668245,42.709095,33.042427,34.624245,4.5888944,1.1299438,5.3944783,0,10,0.69890124,2,0,0,1271.8416,1271.8416
216,0.85681987,0.77272892,-0.52199727,0.51874125,0.40023553,0.54611158,4.2130842,0.22643158,0.54023474,12.65364,10.84189,9.7778339,58.08316,59.95414,48.977764,4.8201189,1.0526299,5.3732085,0,16,0.80206066,2,0,0,5376.4209,5376.4209
217,0.91423458,0.76684147,-0.52199727,0.51874125,0.40023553,0.54611158,0.45150644,0.36212224,0.12033567,10.967534,10.026898,8.4103603,36.395779,75.123856,18.228567,1.3964523,2.0847158,0.11371187,0,11,0.73427689,2,0,0,3642.0916,3642.0916
218,0.13572101,0.088345736,-0.48978129,-0.45901081,-0.65053755,0.35528058,1.696788,1.5707552,4.7192888,54.078415,7.3395767,4.777597,89.34761,98.047607,19.747623,1.8239045,1.4717879,0.31794792,0,13,0.011246722,2,1,1,3237.4148,3237.4148
219,0.11411631,0.09709473,-0.5229637,-0.35500085,-0.35361895,0.68951935,2.9228075,0.021592721,1.8055899,67.148468,7.6627355,6.519762,97.231415,76.638184,105.39927,1.0702463,1.3684516,6.160686,0,11,0.0065811235,2,1,1,5145.1772,5145.1772
220,0.94739538,0.63234878,-0.24719939,-0.74539483,-0.086166687,0.61306959,2.7432399,1.8770369,4.9813933,7.9625621,7.5436945,5.0351162,28.226673,96.086655,22.040005,4.6533451,1.584782,3.5204632,0,7,0.63317841,2,0,0,1156.2196,1156.2196
221,0.7577852,0.63425207,-0.52199727,0.51874125,0.40023553,0.54611158,0.89291632,1.69559,3.7848582,11.973599,9.0734167,7.5942807,43.447277,88.863029,43.376972,1.1851829,1.819755,4.5071368,0,14,0.65919006,2,0,0,3179.6038,3179.6038
222,0.75527859,0.6676681,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.340112,1.4477874,0.51216978,11.91358,8.9980717,7.9543171,72.449135,13.160233,43.550877,4.4564562,1.2805631,3.0642154,0,12,0.6683585,2,0,0,3295.2258,3295.2258
223,0.15547755,0.13409631,-0.70396465,-0.061593227,-0.7028138,0.081809141,1.5908421,2.3587017,6.2694268,49.921097,7.76161,6.6942348,52.173508,17.002737,98.838341,1.542188,1.5695163,1.367643,0,12,0.0088417474,2,1,1,4220.2012,4220.2012
224,0.71666801,0.62036532,-0.24719939,-0.74539483,-0.086166687,0.61306959,3.4626586,1.2936515,5.1767473,13.483979,9.663537,8.3649931,41.770916,42.805656,36.488258,4.2945294,1.3489572,3.1925619,0,19,0.58722043,2,0,0,4104.5796,4104.5796
225,0.83660865,0.6509493,-0.52199727,0.51874125,0.40023553,0.54611158,0.14665899,0.63558376,4.9209676,10.135774,8.4796753,6.5978751,50.571941,36.428066,89.238617,1.4446114,1.8541392,4.3602529,0,12,0.67658925,2,0,0,2196.8171,2196.8171
226,0.96705997,0.07101544,-0.046358954,0.54198354,0.15920049,0.82386881,3.1246781,1.5675223,4.3285947,40.448174,39.115807,2.8724449,72.55088,34.800007,69.905251,4.6068344,1.1503047,1.2945857,0,13,2.0465004e-05,2,1,1,2196.8171,2196.8171
227,0.11180831,0.092226557,0.65882868,0.25916451,-0.70348376,0.062363222,3.1467962,1.0390761,0.0071391556,73.086617,8.1716919,6.7405272,60.460594,48.227848,23.832724,4.9987502,1.5732392,4.2491918,0,16,0.0076269913,2,1,1,6359.2075,6359.2075
228,0.93587196,0.51778406,0.14119896,0.43897489,-0.20617831,0.86304951,3.1359138,1.7415677,5.1478906,8.7181759,8.1590967,4.5141325,64.854561,44.642429,62.569714,1.98164,1.5497141,4.0590658,0,8,0.75598174,2,0,0,1271.8416,1271.8416
229,0.80777878,0.71927595,-0.0053427224,0.73803127,0.09617395,0.66785616,1.9327978,2.3561308,4.4941058,16.425573,13.268229,11.81452,75.226227,28.478636,97.361824,4.5766072,1.6603535,1.4205364,0,19,0.79060614,2,1,1,10290.354,10290.354
230,0.87218696,0.74356556,-0.24719939,-0.74539483,-0.086166687,0.61306959,3.6962247,1.0260513,4.4666777,11.01749,9.6093111,8.1922264,13.533334,75.206688,37.957764,4.9688954,1.6533904,2.104924,0,11,0.79337782,2,0,0,3468.6587,3468.6587
231,0.87821805,0.74537259,0.3023771,-0.62046647,0.43744716,0.57639343,4.5955877,0.60949177,5.1920276,10.477793,9.201787,7.8098593,7.2693357,73.466682,63.336044,1.3750663,1.5236,3.6097248,0,9,0.64644641,2,1,1,2890.5488,2890.5488
232,0.91160721,0.75938237,-0.24719939,-0.74539483,-0.086166687,0.61306959,0.94662905,0.52523065,4.0969062,11.4348,10.424047,8.6833858,43.969536,34.74477,21.100952,5.0882211,1.6119934,3.0051966,0,15,0.70848101,2,0,0,4046.7686,4046.7686
233,0.10126687,0.055803001,0.64941829,0.45069671,-0.56957901,0.22518474,3.740665,1.5611546,4.711112,64.571274,6.5389314,3.603271,81.301735,72.856148,78.350876,4.9425831,1.8232114,3.7292068,0,11,0.0048675556,2,1,1,2196.8171,2196.8171
234,0.7230792,0.67540073,0.65155607,0.1939083,-0.72905612,0.079696231,3.3083065,1.2801684,3.7564209,13.086673,9.4627008,8.8387489,91.545906,16.407207,90.135078,1.5624174,1.8387415,5.1787672,0,14,0.70727944,2,0,0,4278.0122,4278.0122
235,0.28494093,0.20242131,0.7034359,0.097550847,-0.63655609,0.30076244,1.5441138,1.5775901,4.7149277,36.657097,10.445107,7.4201775,64.504715,19.550154,100.06361,4.4087944,1.5794729,4.1331968,0,18,0.037940301,2,1,1,6185.7744,6185.7744
236,0.098132133,0.083621882,0.42380413,-0.62307632,0.40854582,0.51503032,6.2772498,0.76950842,0.0076799402,75.121437,7.3718271,6.281796,60.676918,65.621841,81.497505,1.4974869,1.7068841,3.4444799,0,17,0.011958061,2,1,1,6012.3418,6012.3418
237,0.071982719,0.061126731,-0.63989586,0.29327202,0.66323262,0.25425833,1.5905219,1.4141308,0.026546963,66.25724,4.7693768,4.0500884,88.242867,67.666664,19.33334,4.648726,1.5617466,5.5082154,0,9,0.0025095802,2,1,1,1618.7074,1618.7074
238,0.8431915,0.68829256,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.1451658,1.867291,6.0692573,10.918978,9.206789,7.5154505,11.220918,51.934639,18.2719,4.8117428,1.8036731,0.019631669,0,11,0.70183218,2,0,0,2948.3599,2948.3599
239,0.79318684,0.49550647,-0.79036814,-0.2029911,-0.57766533,0.020386597,0.54604053,0.82334083,6.0090604,15.100126,11.977221,7.4822102,19.035894,34.460094,34.970005,4.6356845,0.95852482,2.1165009,0,16,0.6886242,2,0,0,5260.7988,5260.7988
240,0.69374561,0.65479207,0.44721559,-0.4687444,0.37315482,0.66410261,1.3820465,1.9206212,5.568944,11.629658,8.0680237,7.6150079,21.148298,11.915649,75.755081,1.4041524,1.4013481,2.3945727,0,14,0.75956726,2,0,0,2832.738,2832.738
241,0.79681611,0.75392991,-0.52199727,0.51874125,0.40023553,0.54611158,1.2522641,0.58858472,0.56966579,9.3554602,7.4545813,7.0533614,26.363642,95.494987,88.699005,1.1768317,1.4908178,5.3165774,0,12,0.68038577,2,0,0,1907.7623,1907.7623
242,0.1491565,0.098949119,-0.68370408,0.19603157,0.62749308,0.31681666,1.5595793,1.5134503,0.034263801,61.881325,9.2300014,6.1231027,84.168404,84.207397,64.561668,4.9007139,1.5825559,5.4591722,0,16,0.0091016414,2,1,1,5723.2866,5723.2866
243,0.83124602,0.67065579,-0.52199727,0.51874125,0.40023553,0.54611158,2.5743256,1.3644329,5.3767109,14.594291,12.131446,9.7877455,20.225632,59.982918,33.279816,4.4757357,1.2367077,0.85212827,0,17,0.70249993,2,0,0,6763.8843,6763.8843
244,0.85469574,0.74919349,-0.52199727,0.51874125,0.40023553,0.54611158,3.0370204,1.2767805,0.07562913,8.9705496,7.6670904,6.7206774,48.091679,14.741673,58.241676,1.7099366,1.5169351,2.2330828,0,9,0.79624164,2,0,0,1849.9513,1849.9513
245,0.30903196,0.072301388,-0.64249033,-0.019160312,-0.75506735,0.12927642,3.1376214,1.5640175,6.243567,52.113655,16.104786,3.7678897,53.2127,4.69524,6.1682549,1.4310417,1.396233,1.3714155,0,9,0.00020693374,2,1,1,2428.061,2428.061
246,0.76143277,0.61213815,0.69488668,-0.14029157,0.67605811,0.20098798,3.4780881,1.9338833,4.4023194,9.2355175,7.0322251,5.6534123,42.22401,5.104002,35.418671,1.6605552,1.5758948,2.0589821,0,10,0.73279917,2,1,1,1445.2744,1445.2744
247,0.8556385,0.6662448,-0.071094655,-0.78622067,0.17872261,0.5872485,1.2482284,0.04651795,0.59430975,10.29815,8.8114929,6.8610888,90.130173,82.304749,50.91111,4.977222,1.8310833,4.4388089,0,10,0.69959366,2,0,0,2428.061,2428.061
248,0.39203307,0.31001192,-0.36972535,-0.63689983,0.057956133,0.67401987,3.1151891,1.9430292,6.2623401,23.270853,9.1229439,7.214242,8.1015902,66.285759,19.57884,0.95905799,1.6555744,5.1525779,0,13,0.058968615,2,1,1,3642.0916,3642.0916
249,0.91879404,0.7241196,-0.52199727,0.51874125,0.40023553,0.54611158,1.8038721,1.1381184,4.0131488,12.598447,11.575377,9.1227827,96.456459,43.121742,27.486967,4.6426663,1.9795322,1.4250076,0,16,0.79186273,2,0,0,5318.6099,5318.6099
250,0.78065389,0.67525572,-0.26477432,0.58182317,0.0078296,0.76897013,2.9809978,1.9420909,6.1665535,13.840033,10.804276,9.345561,64.617218,34.36153,65.733398,4.5728765,1.6594572,3.9296594,0,17,0.80681956,2,0,0,5607.665,5607.665
251,0.72547507,0.56220466,-0.35764313,0.41647652,0.58029991,0.60157359,3.2214401,1.8433031,4.3118343,11.411539,8.2787876,6.4156203,48.425407,4.2349219,57.907951,4.6545324,1.1622481,0.093852289,0,11,0.80003047,2,1,1,2428.061,2428.061
252,0.87437195,0.75880033,0.67484599,0.092642441,0.73158401,0.028018674,3.3522294,1.3676798,5.0763135,13.369141,11.689602,10.144508,58.895069,103.11112,37.449402,1.7455028,1.4987335,1.4726496,0,18,0.73460865,2,1,1,6243.5854,6243.5854
253,0.90909451,0.75319982,0.24405463,0.78284335,-0.22636193,0.52569366,1.3256907,1.7359743,6.2803955,11.89467,10.813379,8.9590635,12.492308,49.870083,105.58971,4.8167853,1.9228358,2.279603,0,12,0.71153897,2,1,1,4509.2563,4509.2563
254,0.92838478,0.69506299,0.34057549,0.67987084,-0.12234972,0.63782007,6.0068383,0.58396357,0.28189692,11.689163,10.852042,8.1247053,42.533344,66.16906,63.663898,1.1416378,1.4139628,5.0586538,0,12,0.77693987,2,0,0,4104.5796,4104.5796
255,0.88566059,0.68988812,0.45364493,-0.53491396,0.62876654,0.33574694,0.33945793,0.97250658,6.2146802,8.1619339,7.2287035,5.6308212,41.356529,34.800003,4.5391316,1.1938314,1.5546489,2.928678,0,9,0.79638177,2,1,1,1329.6525,1329.6525
256,0.91995484,0.89885032,-0.6773653,0.081741065,0.70696354,0.18627197,2.2915759,1.809638,5.4003458,10.874458,10.004011,9.7745104,96.189903,97.567085,50.107769,4.6752477,1.4991924,4.98873,0,16,0.76355189,2,0,0,4220.2012,4220.2012
257,0.98989832,0.91629732,0.30898809,0.49054423,-0.4462848,0.68170559,5.1652656,0.6153217,4.6253338,11.237104,11.12359,10.296529,12.38202,103.31383,49.70187,4.7299256,1.2368379,2.7125466,0,13,0.79178476,2,1,1,5145.1772,5145.1772
258,0.86537594,0.77595639,0.78340298,-0.19778548,0.58686954,0.052390836,2.7604918,1.3769501,5.7863951,12.020221,10.40201,9.3271675,64.52504,41.421684,82.02166,4.9117856,1.3462975,4.131381,0,14,0.76060802,2,0,0,4624.8784,4624.8784
259,0.913113,0.69370723,-0.53370732,0.19458529,-0.82173163,0.045277931,0.78745145,1.4825268,0.78129309,12.023788,10.979077,8.3409891,89.769348,33.493706,51.520733,2.0579081,1.5665611,4.2192168,0,13,0.68650395,2,0,0,4278.0122,4278.0122
260,0.73801607,0.50023937,0.21351375,0.68343276,-0.19173434,0.67124468,3.1643155,1.7791398,6.0174174,12.741794,9.4036484,6.3739471,96.741013,4.684617,95.179512,4.6878138,1.5961361,2.1518335,0,10,0.73273671,2,1,1,3006.1709,3006.1709
261,0.72599351,0.60448986,-0.79036814,-0.2029911,-0.57766533,0.020386597,2.6408758,1.6784753,4.5936036,6.9465699,5.0431647,4.199131,104.82964,13.31852,21.051853,4.8416395,1.3756139,3.0774536,0,4,0.42919597,2,0,0,520.29883,520.29883
262,0.7468757,0.51785964,0.058414936,-0.56320608,0.16431457,0.80770504,1.2620367,1.9216958,4.036088,10.99035,8.2084255,5.6914582,4.8609543,18.670481,11.158099,1.4734503,1.203843,4.4083447,0,9,0.7370109,2,1,1,2023.3843,2023.3843
263,0.11955226,0.085334741,0.071438253,0.6919499,-0.1687151,0.6983102,2.6279325,1.5743831,4.7178664,67.17054,8.0303898,5.7319808,49.251667,12.373331,75.689987,4.8465734,1.538587,1.9107356,0,18,0.0058070715,2,1,1,4624.8784,4624.8784
264,0.96819901,0.75205767,0.045877215,0.76329786,-0.21976507,0.6057846,3.1180871,1.9541149,0.16694887,10.770757,10.428236,8.1002302,42.969898,76.397865,81.012886,1.369525,1.4305619,6.1008372,0,13,0.73585898,2,0,0,3584.2805,3584.2805
265,0.65126425,0.58287394,-0.24719939,-0.74539483,-0.086166687,0.61306959,0.8237673,1.4128935,4.0960975,9.6644068,6.2940826,5.633131,27.066673,103.69698,59.581833,4.3916569,1.7516239,4.8581104,0,8,0.54630345,2,0,0,1271.8416,1271.8416
266,0.73278564,0.64618558,-0.80078602,0.041084182,-0.596416,0.036631495,3.1459267,2.3235173,5.8306766,11.591689,8.4942236,7.4903822,79.034653,91.021347,41.528008,1.7643788,1.8350885,5.269434,0,9,0.71711051,2,0,0,2890.5488,2890.5488
267,0.66363144,0.60463709,-0.10330099,-0.58082908,-0.13052548,0.79682463,2.7560775,2.1253567,5.6379223,10.647667,7.0661268,6.4379745,104.28281,49.563648,41.595966,1.5571508,1.2619781,5.0507646,0,8,0.73494071,2,1,1,1907.7623,1907.7623
268,0.92282182,0.71399891,-0.52199727,0.51874125,0.40023553,0.54611158,1.1545907,1.5146861,4.7035933,9.1378422,8.4326,6.5244088,103.71765,57.431381,13.533338,1.6240987,1.6903633,4.0369244,0,12,0.70838815,2,0,0,1965.5732,1965.5732
269,0.79930657,0.68719393,0.57923847,0.37575701,-0.7223469,0.03878691,1.8745512,1.5833038,4.6371379,11.59514,9.2680712,7.9681096,18.415819,104.85873,97.715256,5.2342119,1.5242006,4.0832782,0,12,0.77761555,2,1,1,3410.8477,3410.8477
270,0.15328355,0.12445228,-0.47961932,-0.49897382,-0.61118668,0.38398087,2.6232982,1.566051,4.7174492,74.450912,11.412101,9.2655859,96.887177,18.824545,62.884304,1.8150336,1.5288031,0.20468663,0,23,0.010203281,2,1,1,13180.903,13180.903
271,0.8398211,0.15046355,-0.54114997,-0.57820344,-0.46431649,0.39654464,5.8361192,0.0087755164,0.1698298,39.940536,33.542908,6.0095954,21.094044,19.816662,43.534496,1.6824504,1.8279461,0.045473143,0,17,0.00026085493,2,1,1,6474.8296,6474.8296
272,0.93786752,0.76468974,0.60082591,0.38210046,-0.56921434,0.41109914,1.4291296,1.1102217,4.9822602,13.03439,12.224531,9.9672651,73.811966,59.31192,35.939327,1.3004688,2.0942419,1.0956742,0,16,0.8733809,2,0,0,6474.8296,6474.8296
273,0.13235708,0.12194795,0.47574621,0.53461367,-0.54675835,0.43463674,0.90557462,1.5708896,4.7159371,56.661938,7.4996076,6.9098067,58.773346,104.4407,21.571932,4.8843412,1.5950912,3.1971488,0,13,0.017751986,2,1,1,5492.043,5492.043
274,0.69639224,0.36125106,-0.52199727,0.51874125,0.40023553,0.54611158,1.4250293,1.6778145,5.8323407,10.135298,7.0581422,3.661387,33.890194,12.964709,96.666672,4.6426663,1.9795322,1.4250076,0,8,0.57675332,2,0,0,982.78662,982.78662
275,0.67661005,0.52966368,-0.52199727,0.51874125,0.40023553,0.54611158,5.804111,0.44485086,0.1908489,11.525199,7.7980652,6.1044793,40.031372,48.105888,18.764713,4.7821126,1.3807981,3.4650383,0,11,0.45770237,2,0,0,1965.5732,1965.5732
276,0.8354308,0.12220756,-0.10582873,-0.56876767,-0.27413127,0.76821589,5.8208284,0.021975812,5.9539409,39.416519,32.929775,4.8169971,20.080299,19.113634,74.872803,1.7295901,1.2338493,5.2391086,0,13,0.00027656968,2,1,1,5087.3662,5087.3662
277,0.77507502,0.69469231,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.8194777,0.64479476,2.9581428,11.110446,8.6114292,7.7183414,52.086269,41.471905,43.898045,1.5780641,1.5375456,3.2894499,0,12,0.78669339,2,0,0,2948.3599,2948.3599
278,0.11020853,0.078622952,0.39524692,-0.57664764,0.48412323,0.52619582,4.6479797,0.35240459,0.07982102,61.078518,6.7313738,4.8021736,84.320457,27.47368,3.7988322,1.4278917,1.5482798,3.3677347,0,11,0.010042282,2,1,1,3295.2258,3295.2258
279,0.63749689,0.53958178,-0.30283329,0.62602901,0.076265782,0.71453702,0.70357633,0.27145061,3.9691105,12.550138,8.0006733,6.7718253,86.663765,105.24056,89.60582,5.0566096,1.5380312,1.0139117,0,12,0.70956707,2,1,1,2659.3049,2659.3049
280,0.78981572,0.73784614,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.6719514,2.2551782,4.7938042,14.846378,11.725903,10.954344,49.753109,86.969795,27.278139,4.6899195,1.7940905,2.0993409,0,18,0.68216938,2,0,0,7399.8052,7399.8052
281,0.97780108,0.70144546,-0.56963497,0.2469151,0.76549697,0.16900685,1.8326132,1.5745885,0.1729321,16.542976,16.175739,11.603994,16.682922,86.010628,16.102036,4.5206676,1.3396455,5.3386998,0,20,0.76046592,2,1,1,12313.738,12313.738
282,0.69159448,0.61642498,-0.52199727,0.51874125,0.40023553,0.54611158,3.1568551,1.5063298,4.1285219,11.086451,7.6673279,6.8339648,37.120003,34.606678,52.586658,1.8657955,1.8076024,3.8641639,0,9,0.77510715,2,0,0,2312.4392,2312.4392
283,0.85448718,0.81713152,-0.55765229,-0.40724501,-0.69757807,0.19120723,3.0670612,1.9124217,4.2764206,8.6599731,7.3998365,7.0763373,104.64946,96.79142,105.52257,1.9340291,1.524429,0.6725021,0,10,0.74761951,2,1,1,1792.1403,1792.1403
284,0.1132478,0.085933782,-0.57204592,-0.24471341,-0.54793578,0.55914682,4.6759114,0.52566397,0.047321405,64.922928,7.3523798,5.579073,104.96035,79.406746,51.499523,1.1795001,1.3430756,0.37104356,0,14,0.0058467342,2,1,1,3988.9575,3988.9575
285,0.11554766,0.086231932,0.4183529,-0.30608824,0.70929003,0.47770125,3.6803496,1.5937784,4.7438073,71.247719,8.2325068,6.1438284,50.645733,58.492813,70.20652,1.5318556,1.0898914,2.7951632,0,19,0.009097009,2,1,1,5896.7197,5896.7197
286,0.20813954,0.13904637,0.3418313,-0.61902934,0.44905478,0.54617202,1.602422,0.17162615,3.1197059,46.901192,9.7619925,6.5214405,57.770294,97.049515,55.128712,1.3872079,1.5708882,3.519731,0,18,0.02217612,2,1,1,5838.9087,5838.9087
287,0.79095238,0.60969895,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.1795017,1.4847927,4.3807297,12.452877,9.8496332,7.5925059,27.815054,72.406487,65.858124,4.6721306,1.1955577,1.0847781,0,17,0.65492588,2,0,0,3584.2805,3584.2805
288,0.08388295,0.082418889,-0.86126018,-0.20753314,-0.44154093,0.14213546,0.12355339,0.070026077,0.12764969,52.732162,4.4233294,4.3461266,93.46666,18.800007,65.866669,1.4958205,2.1769106,1.022907,0,8,0.0095931729,2,1,1,1676.5183,1676.5183
289,0.095717527,0.070510782,-0.27947429,-0.74395001,-0.14829598,0.58859223,3.1180356,1.312948,0.0093974452,68.110291,6.5193481,4.8025098,70.343582,73.020546,19.928209,1.458258,1.8370667,5.3185539,0,10,0.0043171695,2,1,1,3006.1709,3006.1709
290,0.86311215,0.7482996,0.3712106,0.43591413,-0.72151458,0.38935632,1.4577577,1.3478427,4.9304118,11.3839,9.8255825,8.5185671,99.264549,103.4333,85.308281,5.0829291,1.2192359,3.352144,0,14,0.68458682,2,1,1,3699.9026,3699.9026
291,0.87459046,0.72186714,-0.52199727,0.51874125,0.40023553,0.54611158,1.1999216,1.6230078,4.4636278,17.029705,14.894018,12.293185,58.962112,68.365547,28.26475,1.6464543,1.3036523,5.4930925,0,25,0.74488497,2,0,0,12313.738,12313.738
292,0.90160632,0.68524224,-0.66740072,-0.1546071,-0.7146067,0.14145732,1.358852,1.312988,6.0316978,12.30936,11.098197,8.4348936,76.50132,99.505432,100.77805,1.6030116,1.5094119,1.1477312,0,14,0.75841373,2,1,1,4567.0674,4567.0674
293,0.094438627,0.081044115,0.26475498,-0.51144457,0.18553166,0.79618287,3.1266241,0.23662795,3.1099901,72.438972,6.8410373,5.8707523,60.510818,50.116013,5.6242452,1.8195319,1.2274305,4.0057716,0,13,0.0065031196,2,1,1,4451.4453,4451.4453
294,0.88484722,0.77212721,-0.61895871,-0.50155497,-0.53143436,0.28794131,2.7978437,2.4046729,5.6619205,12.096351,10.703423,9.339921,32.725212,97.798317,105.86177,1.755258,1.8434983,0.39325333,0,15,0.71792054,2,1,1,4740.5,4740.5
295,0.9557454,0.68342143,0.71458554,-0.19607837,0.63326609,0.22337158,4.0234518,1.2180285,6.2709584,10.00658,9.5637436,6.8387113,5.4484868,19.772728,35.415146,1.6420974,1.669113,2.1777039,0,10,0.68775254,2,1,1,2543.6831,2543.6831
296,0.38163555,0.31223539,-0.66842383,-0.18216871,-0.72112697,0.00034064791,3.3761251,1.5386615,4.711854,28.824625,11.000501,9.0000677,64.283371,47.738449,103.06156,1.8363967,1.5307373,1.3042511,0,15,0.032185875,2,1,1,6012.3418,6012.3418
297,0.1038838,0.073720202,-0.52335775,0.31164435,0.57853717,0.54246581,3.1161387,0.86370718,0.0087708961,71.225792,7.3992057,5.2507796,67.457649,74.041481,96.039619,4.9285378,1.3098977,6.0027032,0,16,0.0068475627,2,1,1,4278.0122,4278.0122
298,0.6277644,0.60061246,-0.52199727,0.51874125,0.40023553,0.54611158,0.19158025,0.88500392,3.9738615,12.003129,7.5351372,7.209229,49.727142,41.813961,72.027885,4.8499212,1.5017521,5.0901098,0,14,0.6245656,2,0,0,2485.8721,2485.8721
299,0.84002054,0.82194352,-0.86145097,-0.088519871,-0.46573105,0.18210143,2.2684095,2.4486942,5.5732989,10.765634,9.043354,8.8487434,89.533302,20.200001,59.533356,1.1457747,1.7903484,2.2904823,0,12,0.69261938,2,0,0,3353.0366,3353.0366
300,0.44721359,0.44721359,-0.24719939,-0.74539483,-0.086166687,0.61306959,6.2831855,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,17.400002,104.40001,11.600001,1.2455606,1.9213233,2.2994637,0,1,1,2,0,0,115.62196,115.62196
301,0.77392596,0.70995206,-0.24719939,-0.74539483,-0.086166687,0.61306959,3.1098914,0.98142266,0.41650227,8.8228493,6.8282323,6.2638001,59.041035,34.800003,17.994879,4.7356443,1.502535,3.7929912,0,10,0.77749884,2,0,0,1503.0854,1503.0854
302,0.10116672,0.097420067,0.736462,0.1729423,-0.6539973,0.001519641,3.263813,1.579038,4.6975675,53.211376,5.3832207,5.183856,43.787395,41.592793,92.068466,4.9407148,1.7158753,4.4794159,0,12,0.0048097107,2,1,1,2139.0061,2139.0061
303,0.090693414,0.083289921,-0.29147375,-0.60863358,-0.1818227,0.71522641,1.6017821,0.68458003,3.1259248,72.380379,6.5644231,6.0285559,52.019543,52.9991,29.850683,1.3731155,1.481461,5.4079571,0,13,0.0061625615,2,1,1,4335.8232,4335.8232
304,0.58597475,0.49759498,-0.24719939,-0.74539483,-0.086166687,0.61306959,3.0448916,2.2408056,5.6860042,13.251264,7.7649059,6.5937624,57.075371,102.5507,66.489899,1.9327629,1.229305,3.9106319,0,12,0.71740341,2,0,0,2659.3049,2659.3049
305,0.84617347,0.74224013,-0.50029606,-0.49312863,-0.56586629,0.43165192,2.7392163,1.5715232,6.2270675,9.430728,7.980032,6.9998651,12.888894,104.18517,34.262959,1.6973267,1.5577399,0.1409598,0,9,0.74631667,2,1,1,2081.1953,2081.1953
306,0.77522755,0.63938683,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.2084954,1.9313614,3.9032481,12.0294,9.3255224,7.6914401,74.400009,35.200005,29.200014,1.8911586,1.1551231,3.2176816,0,15,0.68726498,2,0,0,3353.0366,3353.0366
307,0.91170847,0.73608732,0.045877215,0.76329786,-0.21976507,0.6057846,3.3632109,1.3359289,3.7593246,9.7859354,8.9219198,7.2033029,68.25119,76.254257,60.427933,1.5912927,1.5995631,2.6875908,0,11,0.74815023,2,0,0,2485.8721,2485.8721
308,0.66666669,0.33333334,-0.24719939,-0.74539483,-0.086166687,0.61306959,3.1415927,3.1415927,0,6.3649068,4.2432709,2.1216354,96.666672,53.166672,58.000004,1.951462,1.7296139,1.4028872,0,3,0.83002311,2,0,0,231.24391,231.24391
309,0.70045871,0.54465204,-0.60774773,0.10123219,0.6722647,0.41043255,0.56454152,1.013958,3.8800504,12.776078,8.9491148,6.9585171,58.843647,58.210926,95.682442,4.6755433,1.8167144,4.9076023,0,14,0.79058731,2,0,0,3179.6038,3179.6038
310,0.71113622,0.58321869,-0.10178391,-0.79183644,0.0021324439,0.60218823,5.4977865,1.1401396,4.6891675,6.5760193,4.6764455,3.8352571,95.216682,64.28334,64.28334,4.8302102,1.9325624,6.0355868,0,5,0.71893734,2,0,0,462.48782,462.48782
