397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.66180474,0.61077267,-0.25205526,0.58997422,0.23810339,0.72918129,0.96147996,0.75381112,4.0269446,12.130588,8.02808,7.4090309,27.461224,66.838127,77.964622,1.4458832,1.8905586,4.3781261,0,15,0.72329283,2,0,0,2832.738,2832.738
211,0.58693695,0.062667459,-0.11074773,0.63562149,0.0869205,0.75905544,1.5396442,1.5574198,4.6963196,47.257507,27.737177,2.9615078,92.080643,98.555016,57.460461,4.7708778,1.4025633,1.2842779,0,14,8.3506558e-05,2,1,1,2485.8721,2485.8721
212,0.90812439,0.82542521,-0.57714701,-0.36712217,-0.70830142,0.17444685,0.96666056,1.6539754,3.7941642,11.808864,10.723917,9.7473335,10.690194,89.342705,42.988205,1.6648307,1.0627688,3.1127121,0,15,0.77529287,2,0,0,4913.9331,4913.9331
213,0.84167892,0.72716182,0.44294345,-0.56784767,0.45929772,0.51999599,1.3575873,0.47389963,4.0362296,9.7809286,8.2324018,7.112318,104.20171,27.066671,50.663246,1.5097514,1.6081046,3.3264427,0,10,0.73340231,2,1,1,2254.6282,2254.6282
214,0.71926385,0.66576487,-0.17354409,-0.72105438,-0.035762839,0.66983885,1.1789482,2.0192404,3.998729,11.835687,8.5129814,7.8797846,81.98764,44.609882,91.224693,1.4836879,1.4499164,3.9253247,0,14,0.72883576,2,0,0,3121.7927,3121.7927
215,0.68281102,0.51818722,0.63814169,0.22966968,0.7348088,0.0091119763,3.4114413,1.5610762,4.5169435,11.914057,8.1350489,6.1737123,44.513828,19.050411,36.969109,1.9286666,1.4906565,1.2377256,0,11,0.75630426,2,0,0,2370.25,2370.25
216,0.12842177,0.11009309,0.67566073,-0.34034556,0.6538797,0.0094264522,1.5292166,0.92482895,6.2345972,62.660789,8.0470085,6.8985195,104.21931,26.777573,58.325249,1.1185902,1.7160112,2.0518327,0,11,0.013791009,2,1,1,6185.7744,6185.7744
217,0.17028722,0.10885012,0.15442067,0.735865,-0.10199036,0.65134853,1.5580325,1.7972591,0.0082930401,57.768517,9.8372402,6.2881103,98.373573,22.747154,81.722527,4.6608634,1.7018573,1.9329664,0,17,0.014481043,2,1,1,6417.0186,6417.0186
218,0.1667548,0.1234457,-0.43170682,-0.60975939,-0.11950541,0.65386629,2.6426568,1.562567,4.7307863,40.508106,6.754921,5.0005512,49.817066,90.821732,12.679073,1.1354964,1.6874151,5.509233,0,11,0.015347938,2,1,1,2485.8721,2485.8721
219,0.074341677,0.066309296,0.58338165,-0.58909571,0.47381771,0.29686508,1.590296,1.9096509,0.0025760098,68.686554,5.1062737,4.5545573,43.682888,62.91172,5.6432452,1.3402295,1.9549081,2.9207728,0,11,0.0033381595,2,1,1,2139.0061,2139.0061
220,0.76590645,0.61578923,0.52475595,-0.42217818,0.30723158,0.67231357,1.0811236,0.85342181,0.39842102,8.1644087,6.2531734,5.0275555,75.741188,52.996086,3.4117649,2.0354593,1.477869,3.3904448,0,7,0.63817877,2,1,1,982.78662,982.78662
221,0.092434429,0.074611023,-0.44805774,-0.37370637,-0.68105996,0.44243091,3.1555858,1.9614468,0.030233478,74.347939,6.8723092,5.5471754,57.275002,20.058331,74.53006,1.6898537,1.2459369,0.29952151,0,14,0.0089709973,2,1,1,4624.8784,4624.8784
222,0.88584918,0.74375135,-0.16966167,-0.7686491,-0.075984731,0.61206192,1.1180561,1.7074844,0.10207652,10.413636,9.2249107,7.7451558,56.762672,61.480015,101.616,1.4770663,1.8123516,5.0531464,0,12,0.68625349,2,1,1,2890.5488,2890.5488
223,0.81953424,0.45235127,-0.25205526,0.58997422,0.23810339,0.72918129,1.1485174,1.4180298,5.1214652,11.982966,9.8204517,5.4205098,42.884846,44.730309,97.984856,4.8601718,1.8034525,4.0783086,0,11,0.78197318,2,0,0,2543.6831,2543.6831
224,0.91073364,0.71678203,0.20555408,0.84102017,-0.081809178,0.49370027,4.0576687,0.49919841,4.0469832,12.234923,11.142756,8.7697735,33.526844,27.632526,36.167515,1.4214495,1.8367927,4.9528894,0,15,0.75991708,2,0,0,4740.5,4740.5
225,0.65118319,0.59242105,0.23130953,0.67574131,-0.14326152,0.6850881,6.2607608,0.41655162,6.2269025,11.430374,7.4432678,6.771595,74.240005,27.453339,34.799988,1.4317098,1.2290794,1.1716681,0,13,0.80785382,2,0,0,2312.4392,2312.4392
226,0.69391859,0.60710293,-0.52429563,0.40640399,0.47054046,0.58184326,1.5780483,1.046576,3.7702115,12.774364,8.8643694,7.7553544,66.747574,104.52676,33.785797,4.943759,1.4506074,6.2625575,0,11,0.80968004,2,1,1,3526.4697,3526.4697
227,0.81632441,0.70893079,0.67700166,0.22704899,-0.61949122,0.32611069,2.8829272,1.59173,4.6760292,10.023508,8.1824341,7.1059737,70.515816,61.56142,101.04209,4.5514183,1.5905625,3.9042456,0,10,0.59006095,2,1,1,2196.8171,2196.8171
228,0.92053229,0.69225055,0.20305884,0.79867059,-0.29040506,0.48637158,1.8874117,2.2120566,5.5851746,8.6575527,7.9695563,5.9931955,106.19523,89.761909,65.595238,5.0016913,1.9371518,2.3580406,0,12,0.71278685,2,1,1,1618.7074,1618.7074
229,0.93976277,0.79050773,-0.088640057,0.75951642,0.12005352,0.63313895,3.9434407,0.50103867,1.153527,10.488391,9.8565989,8.2911539,60.442123,67.768456,70.617577,4.5200195,1.5872689,2.0231972,0,18,0.65122014,2,0,0,3295.2258,3295.2258
230,0.75657362,0.66794658,-0.088640057,0.75951642,0.12005352,0.63313895,1.4593953,0.47799033,2.9038653,10.202884,7.7192326,6.814981,73.884689,67.614441,73.04863,1.4177046,1.1737766,3.827543,0,10,0.77948618,2,0,0,2139.0061,2139.0061
231,0.69705105,0.69222909,0.29762664,-0.72005558,0.1429603,0.61032826,2.9754083,0.93628836,3.3829761,13.497146,9.4082003,9.3431177,104.16128,19.046913,88.360413,1.7326611,1.7865908,4.0903502,0,16,0.74273151,2,1,1,4682.6895,4682.6895
232,0.80493587,0.24723411,0.56277293,-0.49489588,0.60032815,0.27923262,4.712389,0,0,8.807888,7.0897846,2.1776102,73.466675,68.826675,81.200005,4.7449803,1.5735893,0.03880816,0,7,1,2,0,0,578.1098,578.1098
233,0.079447046,0.064044744,-0.51595664,-0.23972684,-0.76557791,0.30035013,3.1096365,0.2077695,3.1308832,70.982742,5.6393695,4.546072,63.127537,50.686958,66.153671,1.6318798,1.2104059,0.7619797,0,11,0.0051677236,2,1,1,2659.3049,2659.3049
234,0.56904095,0.093163528,0.72219616,-0.24159661,0.63417858,0.13372059,1.4138137,0.020566221,3.3608427,50.869762,28.94698,4.7392063,14.28985,58.252159,12.524641,1.455781,1.7313579,2.1014361,0,17,0.0001993905,2,1,1,5318.6099,5318.6099
235,0.076987267,0.055481218,0.73525971,-0.15602916,0.64913511,0.1169257,1.5817356,1.2979596,6.2813931,68.229469,5.2528,3.785454,50.391407,64.486023,17.961298,1.5399032,1.7010684,1.9581182,0,11,0.0031189807,2,1,1,1792.1403,1792.1403
236,0.78731722,0.60574591,-0.53222948,-0.154385,-0.77194339,0.31144896,4.5859919,0.78602439,4.1592689,14.028741,11.045069,8.4978523,10.16629,20.289135,20.81048,1.4696341,1.1747279,0.90498596,0,16,0.70644236,2,1,1,5145.1772,5145.1772
237,0.094752319,0.085236751,0.68673104,0.10481729,-0.6433664,0.32170412,1.9598886,1.5752361,4.6993546,70.81411,6.7098012,6.0359645,74.359024,12.145297,70.343582,4.4001784,1.5359615,4.0972519,0,16,0.0074507589,2,1,1,4509.2563,4509.2563
238,0.82722235,0.75854719,-0.5371117,0.41296336,0.53411931,0.5056569,3.2621624,1.8338952,5.6676192,10.07636,8.3353901,7.6433945,96.756622,90.192268,82.728676,4.8001213,1.4288172,5.2046537,0,10,0.67510468,2,0,0,2485.8721,2485.8721
239,0.74579066,0.73621792,-0.5371117,0.41296336,0.53411931,0.5056569,3.5095766,0.61436009,0.41481996,10.597263,7.9033399,7.8018951,18.474077,79.223694,33.940735,1.0528072,1.5982537,2.1791472,0,12,0.77561867,2,0,0,2601.4939,2601.4939
240,0.83968925,0.64901733,-0.088640057,0.75951642,0.12005352,0.63313895,3.4332383,1.7649509,5.041028,12.667808,10.637022,8.2216272,53.192776,29.313519,34.643253,1.0210577,1.4872847,4.070159,0,18,0.66584104,2,0,0,4278.0122,4278.0122
241,0.27041215,0.23154528,-0.62616724,-0.35682893,-0.42270455,0.54946208,4.7057514,0.78540933,0.0046933098,30.30884,8.195878,7.017869,57.516678,101.76848,97.149986,1.1737074,1.6096307,0.13777865,0,17,0.060175616,2,1,1,4162.3906,4162.3906
242,0.80433643,0.66918719,-0.62412781,-0.51655024,-0.27209157,0.51923645,5.5698042,0.47813362,5.4517374,13.113776,10.547888,8.7755709,25.041275,57.953979,57.171432,1.2051495,1.4224789,3.5080044,0,13,0.79462332,2,0,0,4856.1221,4856.1221
243,0.083431005,0.076105013,-0.53514439,0.40506703,0.47174841,0.57183456,1.5864849,1.6210072,0.011118196,71.843674,5.9939899,5.4676638,43.306683,54.197777,103.81996,4.9454789,1.4715509,6.2413225,0,12,0.0053806282,2,1,1,3468.6587,3468.6587
244,0.44721359,0.44721359,-0.15574403,-0.78012371,-0.042427871,0.60444242,5.497787,1.5707964,4.712389,5.0313325,2.2500803,2.2500803,65.733337,112.13335,83.133339,1.4438251,1.8397247,4.979517,0,1,1,2,1,1,115.62196,115.62196
245,0.80749798,0.61025649,0.56393564,-0.33869714,0.73922211,0.14426199,2.8247466,0.59968579,1.4736645,11.210505,9.0524597,6.8412828,16.836111,105.20554,97.391693,1.2226706,1.4358655,2.3043849,0,11,0.79098433,2,1,1,2774.927,2774.927
246,0.18781351,0.15029991,-0.30057034,-0.69042569,-0.0096260579,0.65793407,1.5410783,1.651315,6.28194,42.205421,7.9267478,6.3434706,17.932367,12.328502,83.497513,1.1748295,1.7052615,5.1376152,0,12,0.01819293,2,1,1,3988.9575,3988.9575
247,0.31208757,0.19991161,0.45531976,-0.57816297,0.53419757,0.41598612,4.7196202,0.54030526,6.2381291,32.709869,10.208343,6.5390825,25.652035,101.80647,54.887802,1.3287151,1.6540695,3.1361279,0,14,0.03740444,2,1,1,4740.5,4740.5
248,0.65643352,0.55413222,-0.68591756,0.39390627,0.59226978,0.15352997,3.1454954,1.6115974,5.2194128,12.940098,8.4943142,7.1705251,19.260378,80.689293,89.371063,4.7074451,1.5749025,3.8389776,0,11,0.68849891,2,0,0,3063.9819,3063.9819
249,0.08041323,0.061115347,0.63231933,0.26834303,-0.72494024,0.051243421,3.1298509,1.0109471,0.021363806,70.403442,5.6613679,4.3027306,43.736294,89.87854,99.502228,5.0431647,1.5144379,4.2404757,0,13,0.0062283627,2,1,1,2601.4939,2601.4939
250,0.9133693,0.6504963,0.47342211,-0.49222901,0.62013924,0.38601744,3.3903008,1.5013214,4.4233546,6.8436003,6.2507348,4.4517369,41.641029,2.3794875,19.928205,1.3227019,1.5035814,2.932445,0,6,0.74233353,2,1,1,751.54272,751.54272
251,0.79052091,0.61631346,-0.25205526,0.58997422,0.23810339,0.72918129,1.0113493,1.833989,4.392735,9.6686001,7.6432304,5.9588885,88.533348,95.20002,44.133343,4.2370038,2.0145872,0.90948802,0,10,0.62025332,2,0,0,1676.5183,1676.5183
252,0.80097723,0.61898184,0.10477348,0.57784772,-0.18303773,0.7884236,5.7458506,0.5891344,5.3486595,10.725969,8.5912571,6.6391807,89.876442,34.705696,42.344727,4.7611365,1.2553623,1.9782801,0,14,0.67684418,2,0,0,2370.25,2370.25
253,0.81487381,0.67671925,-0.25205526,0.58997422,0.23810339,0.72918129,0.98223233,1.1712958,6.2823725,14.603119,11.899699,9.8822117,89.64222,36.9589,58.483349,1.4742812,1.5084475,3.8408172,0,15,0.83432585,2,0,0,6937.3174,6937.3174
254,0.89030558,0.77096134,-0.17354409,-0.72105438,-0.035762839,0.66983885,1.3445754,1.6800479,4.3786898,10.506143,9.3536768,8.0998297,34.227165,26.851852,96.022247,4.465095,1.8771909,2.2871981,0,14,0.71956366,2,0,0,3121.7927,3121.7927
255,0.1651523,0.14486516,0.2920714,0.46943694,-0.69951349,0.45277378,1.5941217,1.5910076,0.011680701,46.310486,7.6482825,6.7087755,12.627847,15.075103,66.663361,5.1521678,1.1716342,3.123704,0,14,0.020338139,2,1,1,4567.0674,4567.0674
256,0.28466627,0.19715293,0.13785407,0.71203846,-0.3580299,0.58805788,1.563082,1.5470345,6.2458625,41.33654,11.767118,8.1496201,66.015022,13.264456,20.050329,5.0680404,1.6228248,2.3089254,0,21,0.040159192,2,1,1,8729.458,8729.458
257,0.78991908,0.71821612,-0.40521142,-0.74595034,-0.28301069,0.44639298,0.98531121,0.95706707,5.8974261,10.207266,8.0629148,7.3310227,66.603348,10.826671,97.633347,1.6382183,2.027817,5.7750492,0,11,0.64132446,2,1,1,2312.4392,2312.4392
258,0.8225075,0.73749894,-0.088640057,0.75951642,0.12005352,0.63313895,4.3731399,0.56182301,3.8320677,11.493608,9.4535799,8.4765244,66.544136,65.920464,59.621529,4.374146,1.5370216,3.1037521,0,12,0.69217229,2,0,0,3584.2805,3584.2805
259,0.89585358,0.64987719,-0.25205526,0.58997422,0.23810339,0.72918129,4.4124255,0.73557115,4.6774573,13.674879,12.25069,8.8869925,18.899317,21.069387,11.047619,4.4447389,1.8248093,5.4873195,0,17,0.6187917,2,0,0,5665.4761,5665.4761
260,0.89916891,0.7172817,-0.50452775,0.26516628,0.74699944,0.34224337,1.0173198,1.5952122,0.043418746,13.372332,12.023985,9.5917292,49.833004,83.115288,27.861696,4.7393942,1.2592925,1.9586225,0,19,0.80494273,2,0,0,6185.7744,6185.7744
261,0.85530877,0.75805449,0.80319554,-0.1947923,-0.56270903,0.017070953,0.67047566,1.2555742,0.14219061,12.817106,10.962584,9.7160654,67.895378,33.594284,104.44162,4.4441333,1.9456478,4.9199891,0,17,0.73460943,2,1,1,5376.4209,5376.4209
262,0.83242351,0.51887691,-0.55592024,0.43474144,0.70227885,0.093578331,5.497787,1.2630565,0.030758586,5.6033487,4.6643591,2.9074483,25.520004,56.453339,110.58669,4.1811767,1.5668912,5.5085402,0,2,0.61758989,2,1,1,289.0549,289.0549
263,0.19439425,0.13967986,0.7468279,0.18705219,0.62843132,0.11105676,1.5907522,2.1966567,6.2486749,38.464359,7.4772506,5.3726969,88.133301,11.933333,91.266655,1.9911246,1.7573576,1.5002973,0,13,0.037306473,2,1,1,3353.0366,3353.0366
264,0.78535426,0.48567352,-0.088640057,0.75951642,0.12005352,0.63313895,2.4993498,1.7350601,6.0052099,10.768021,8.4567108,5.229743,95.337524,21.145838,32.987503,4.4652133,1.9007857,1.5666182,0,12,0.68591368,2,0,0,1849.9513,1849.9513
265,0.77825552,0.71932375,-0.61324346,0.40596831,0.4507834,0.50588185,3.1280394,1.7060142,0.29414788,9.1252813,7.1018009,6.5640316,104.95238,18.090483,58.690491,4.9705515,1.6526433,6.1400838,0,9,0.61868727,2,1,1,1618.7074,1618.7074
266,0.79808801,0.73037678,-0.57714701,-0.36712217,-0.70830142,0.17444685,1.2584119,0.58345735,3.1692529,11.87812,9.4797859,8.6755028,36.790211,27.123529,51.574516,2.0135388,1.6144056,1.3906674,0,15,0.81836748,2,0,0,3931.1465,3931.1465
267,0.099259369,0.074284434,0.23130953,0.67574131,-0.14326152,0.6850881,3.1507125,1.3059636,0.011220162,66.205399,6.5715065,4.9180307,68.201408,18.839718,34.717724,4.5887294,1.5910586,2.1067429,0,14,0.002560646,2,1,1,2717.116,2717.116
268,0.1307182,0.08248093,-0.010881634,-0.74596077,0.1403517,0.65094203,3.6558397,1.5732844,4.7171359,55.007156,7.1904364,4.5370417,104.24216,71.888481,21.700686,1.3438476,1.684191,4.5146132,0,12,0.0076006805,2,1,1,2832.738,2832.738
269,0.78961676,0.62932825,-0.47193766,0.68507767,0.35741425,0.42449799,5.2659826,0.43534479,5.7355189,12.153871,9.5969,7.6487746,73.022964,68.205498,90.010902,1.7806752,1.7298161,0.11471187,0,15,0.74829024,2,0,0,3526.4697,3526.4697
270,0.86131412,0.71229738,0.78517687,0.06345395,-0.50560451,0.35190192,5.6989651,0.58476645,5.9895611,12.383307,10.665917,8.8205976,19.627003,104.64469,66.663361,4.1849904,1.8142524,4.0237112,0,12,0.71792525,2,1,1,4567.0674,4567.0674
271,0.82751727,0.71707213,0.65810418,0.18323971,-0.6646682,0.30255309,3.1494622,2.0355134,5.407413,10.812821,8.9477968,7.7535729,19.1817,106.44704,26.460136,4.5567818,1.5041026,4.0136666,0,11,0.72723341,2,1,1,2948.3599,2948.3599
272,0.86896294,0.66476524,-0.3662124,0.60869622,0.49667484,0.49868983,1.0470494,0.93092501,6.2742071,9.2297716,8.0203295,6.1356311,57.875278,4.7397861,105.02364,4.4706354,1.5800416,0.24580245,0,11,0.74165958,2,1,1,1792.1403,1792.1403
273,0.074050643,0.070056804,0.17884688,0.78550583,-0.23718941,0.5428955,4.5748882,0.2172273,0.12799449,64.785233,4.7973881,4.5386457,81.408997,78.900902,19.855862,4.9004259,1.873405,2.206568,0,12,0.0062170061,2,1,1,2139.0061,2139.0061
274,0.87964731,0.82049769,-0.088640057,0.75951642,0.12005352,0.63313895,3.5671265,1.842696,4.7572508,12.119253,10.660668,9.943819,50.266651,102.70557,35.625492,4.9192257,1.6383119,1.1612097,0,13,0.79889721,2,0,0,5145.1772,5145.1772
275,0.71633321,0.49944335,-0.86127883,0.056568015,0.45847541,0.21165794,1.8903074,1.7547216,4.4774623,33.521317,24.012434,16.741999,14.768519,22.877773,60.040737,5.079309,2.0828888,5.2104788,0,15,2.1799565e-06,2,1,1,4162.3906,4162.3906
276,0.80570579,0.75805217,0.73420459,-0.13953012,0.5205363,0.4129369,1.2729654,1.5784491,4.3330784,9.7588463,7.8627591,7.3977146,105.21403,73.059662,59.933357,2.0536301,1.6881154,2.4292362,0,14,0.67324203,2,1,1,2196.8171,2196.8171
277,0.11364526,0.07493677,-0.13210016,-0.63741535,0.072588749,0.75563353,1.5812427,1.8812677,0.0068150344,56.156097,6.3818746,4.2081566,4.8842125,89.442101,76.112282,1.270676,1.4176966,4.8209701,0,9,0.0050855861,2,1,1,2196.8171,2196.8171
278,0.13036461,0.098683596,-0.7601521,-0.2301662,-0.6013335,0.08712288,1.5371974,1.0918094,0.01263973,70.26667,9.1602869,6.9341674,65.34066,71.654167,76.547989,1.7209288,1.8354918,1.1329005,0,19,0.0097139152,2,1,1,7399.8052,7399.8052
279,0.8452431,0.70967209,-0.25205526,0.58997422,0.23810339,0.72918129,1.2902751,1.9944426,5.7358594,11.392084,9.6290808,8.0846443,24.594536,73.65686,20.53771,4.6368918,2.0933962,1.9747212,0,11,0.77092606,2,0,0,3526.4697,3526.4697
280,0.81718481,0.74385434,0.72016943,0.12503979,-0.63340586,0.25400415,1.0824966,1.9321947,0.42102951,10.705736,8.7485657,7.9635086,70.661461,29.644447,5.0797405,4.5029211,1.639408,4.1590977,0,13,0.74846232,2,1,1,2948.3599,2948.3599
281,0.10373197,0.079066083,0.073062122,0.56223369,-0.077096045,0.82012886,3.8568394,1.556981,4.736052,72.854004,7.5572891,5.7602811,60.25919,95.841125,64.647179,4.6768928,1.2056239,1.7937512,0,16,0.0087145027,2,1,1,5145.1772,5145.1772
282,0.81701303,0.68231452,-0.39529708,0.49946642,0.095819555,0.76491314,1.4922796,2.0001876,5.0342941,9.492835,7.7557697,6.4770989,103.6516,4.365592,27.440866,5.2572684,1.3811139,0.77667809,0,10,0.58131289,2,1,1,1792.1403,1792.1403
283,0.87490356,0.72708797,0.72521943,0.29889509,-0.6020118,0.14933303,2.0492492,1.423274,5.4918089,14.578598,12.754867,10.599923,44.980183,76.245865,55.371891,4.353251,1.921726,2.3066797,0,21,0.57834387,2,0,0,7399.8052,7399.8052
284,0.083670929,0.047480695,0.52414089,-0.57095176,0.50617409,0.37825683,3.1391776,1.9029285,6.2471633,44.902412,3.7570267,2.1319978,95.700005,82.166672,53.650002,1.3844402,1.773603,3.0406766,0,6,0.0027261823,2,1,1,462.48782,462.48782
285,0.46611008,0.068740562,-0.68576211,-0.031162642,0.64077914,0.34374595,1.5778983,1.5638767,6.1274662,49.766235,23.196543,3.4209588,105.28608,58.563889,10.633336,5.2501807,1.5132462,5.1593585,0,10,0.00013282662,2,1,1,2774.927,2774.927
286,0.80821013,0.7481007,0.2762689,-0.63864577,0.51668423,0.49884316,3.6652243,0.21237086,0.6906178,10.222633,8.2620363,7.6475592,106.06968,49.739391,89.636383,1.1761098,1.5391768,3.5011463,0,10,0.73452735,2,1,1,2543.6831,2543.6831
287,0.93502456,0.53745979,-0.088640057,0.75951642,0.12005352,0.63313895,2.8514476,2.2521014,5.869101,12.740739,11.912904,6.8476353,27.635294,49.186264,66.700066,4.7484565,1.7658392,3.0373533,0,12,0.60032797,2,0,0,3931.1465,3931.1465
288,0.10646361,0.066790581,-0.43489674,-0.44137016,-0.33160093,0.71140569,3.152565,1.894775,6.2773385,68.661926,7.3099966,4.5859699,46.758026,67.165482,68.525963,1.2289643,1.3365453,5.9265785,0,16,0.0035584038,2,1,1,3121.7927,3121.7927
289,0.2047459,0.16509025,-0.13690881,-0.72565573,-0.37532425,0.56018877,2.386739,1.5547756,4.7227259,40.580887,8.3087702,6.6995091,103.89779,89.284813,12.955849,1.9746231,1.6615614,5.4891701,0,13,0.023043871,2,1,1,4451.4453,4451.4453
290,0.88202494,0.8133449,-0.22201158,-0.46812475,-0.20714144,0.82985693,3.4631321,0.84662545,3.916476,12.406152,10.942534,10.09048,59.288898,102.529,18.792816,1.3725667,1.0892613,5.3998437,0,20,0.72225201,2,1,1,5376.4209,5376.4209
291,0.22860411,0.16934273,0.14240752,-0.65149868,0.27958474,0.69072574,1.612161,2.0602541,6.2702723,36.032806,8.2372475,6.1018934,104.281,9.8748722,103.26973,1.4013848,1.4600308,4.1125779,0,14,0.029816121,2,1,1,3757.7136,3757.7136
292,0.91089457,0.7056697,-0.2320611,0.81726342,0.054870836,0.52461159,3.2679992,0.52537394,4.4348869,11.200247,10.202244,7.9036751,104.26889,55.247459,99.353676,4.8848414,2.0303452,1.1899153,0,14,0.59580833,2,1,1,3410.8477,3410.8477
293,0.8413192,0.69404411,-0.68591756,0.39390627,0.59226978,0.15352997,2.5984006,2.103554,5.2060337,13.110328,11.029971,9.0991459,49.020729,11.428146,97.697746,4.9177008,1.6492697,0.96931148,0,15,0.74968362,2,0,0,5202.9878,5202.9878
294,0.9950164,0.72441947,-0.25205526,0.58997422,0.23810339,0.72918129,4.3859544,0.45497113,3.9649692,12.658919,12.595832,9.1703682,81.981171,65.342796,44.056541,1.6045628,1.5665922,2.2828798,0,16,0.71241486,2,0,0,5723.2866,5723.2866
295,0.15387823,0.11615805,0.14172596,-0.56983364,0.14964148,0.79549402,4.7365217,0.4727647,6.2263083,61.281544,9.4298954,7.1183443,35.696613,25.805792,50.406742,1.6286265,1.2551755,4.2826819,0,17,0.021277759,2,1,1,7977.915,7977.915
296,0.90826577,0.73265189,0.56112432,0.44625905,-0.46677881,0.51779342,1.7510438,2.0581932,4.2689514,10.045395,9.123889,7.3597779,105.86072,36.088894,96.924477,4.5470881,1.5988152,3.2033579,0,12,0.66162556,2,1,1,2601.4939,2601.4939
297,0.72914135,0.17932656,0.85529679,-0.077718146,0.5034253,0.09481699,3.1459558,1.5800048,4.8383541,29.640049,21.611786,5.3152485,7.7967229,81.770523,12.931151,1.6663412,2.0659256,1.8475772,0,15,0.000924255,2,1,1,3526.4697,3526.4697
298,0.43042564,0.12519847,-0.71420771,0.2086205,0.64038992,0.19048779,3.136924,1.5921975,6.2404075,47.45594,20.426254,5.9414115,25.335873,27.287619,102.48515,4.7173162,1.6782331,5.2857041,0,15,0.001008579,2,1,1,6070.1528,6070.1528
299,0.83968043,0.67125988,0.76954812,-0.043863244,0.61735791,0.15729243,1.6480157,1.8574712,6.2009783,9.2748194,7.7878842,6.2258139,108.00888,84.551117,78.364449,1.7633346,1.7601831,1.8772088,0,12,0.66162062,2,1,1,1734.3293,1734.3293
300,0.081863396,0.060087446,-0.091229223,0.62305307,0.17673165,0.7564708,3.2724862,1.552109,4.7052631,66.040642,5.4063115,3.9682136,36.236195,20.10667,75.676186,4.6282687,1.3623253,1.1958967,0,14,0.004606931,2,1,1,2023.3843,2023.3843
301,0.096238874,0.077380113,-0.62067634,-0.31315288,-0.49621651,0.52006286,1.5890876,1.9604278,6.2727013,63.083675,6.0711021,4.881422,34.454769,28.171427,33.488094,1.229207,1.5373977,0.29466912,0,14,0.012075195,2,1,1,3237.4148,3237.4148
302,0.872024,0.76902211,-0.62412781,-0.51655024,-0.27209157,0.51923645,1.0560383,1.7177466,0.73203617,10.742799,9.367979,8.2614498,59.424572,44.568428,34.460812,1.6449167,1.8372947,0.11418851,0,12,0.75837553,2,0,0,3295.2258,3295.2258
303,0.092330307,0.068839423,0.26288265,-0.70716417,0.026167667,0.65584052,1.5568087,2.2118924,6.2765942,71.498711,6.6014981,4.9219303,73.341957,65.670959,104.33759,1.8868293,1.7096187,4.3165994,0,13,0.0067793182,2,1,1,3584.2805,3584.2805
304,0.91295242,0.56362146,0.69837308,-0.28103635,0.65681618,0.043428905,4.0288773,0.12106426,0.89694214,12.868896,11.74869,7.2531867,95.360321,35.531548,104.5567,1.5999502,1.7726034,3.9154634,0,18,0.70059776,2,0,0,4278.0122,4278.0122
305,0.91247177,0.74104494,-0.76832455,0.095233493,0.62969238,0.063995555,3.3799427,1.1944364,0.64778614,10.330295,9.4261026,7.6552124,42.2966,82.620384,67.706161,1.7499533,1.5284067,0.40998664,0,10,0.61457956,2,0,0,2832.738,2832.738
306,0.79769838,0.096138507,0.2433712,-0.75214833,0.27071422,0.54932433,3.1484215,1.5505282,0.75094837,51.813869,41.331841,4.981308,57.566929,97.687454,69.754662,1.4258511,1.823387,3.9415712,0,20,0.00011060823,2,1,1,7226.3721,7226.3721
307,0.14992338,0.13876067,0.6887098,0.48137036,-0.45933449,0.28805062,3.1433749,1.6191313,6.2798548,50.763313,7.6106076,7.043951,18.269995,82.070045,89.126595,4.7622957,1.9955291,3.5422604,0,16,0.010993351,2,1,1,4624.8784,4624.8784
308,0.83500659,0.74783987,-0.088640057,0.75951642,0.12005352,0.63313895,3.1280999,2.0719881,5.5036831,12.775771,10.667852,9.5542307,64.371246,34.843967,59.581844,4.9874625,1.5690492,6.0041943,0,15,0.70586616,2,0,0,5087.3662,5087.3662
309,0.8781876,0.76142687,-0.14608079,0.71436489,0.16106501,0.66513252,1.2890657,1.629774,4.4153261,8.3713636,7.3516278,6.3741808,44.169235,81.348717,106.48206,4.676517,1.6341523,1.1315053,0,9,0.6404047,2,1,1,1503.0854,1503.0854
310,0.29875633,0.27568543,0.60033786,-0.39650217,0.43770647,0.53925276,1.4831907,0.43643844,3.2276545,25.260889,7.5468502,6.9640589,87.138084,104.74522,83.892822,1.8760669,1.6060427,3.0434606,0,14,0.066859715,2,1,1,3237.4148,3237.4148
311,0.95355916,0.76187843,-0.25205526,0.58997422,0.23810339,0.72918129,3.6838455,1.7484812,4.1605287,9.8440151,9.3868513,7.4999433,82.730545,66.538918,60.255581,4.8149581,1.4887596,6.1258826,0,12,0.79811132,2,0,0,2774.927,2774.927
