407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.75307447,0.70433408,-0.5360021,0.48707095,0.38507247,0.57199895,0.47857746,0.55615318,5.0658922,9.7335472,7.3300862,6.8556695,20.973742,89.987907,26.832333,4.5386744,1.4273328,5.3524308,0,11,0.69988626,2,0,0,1907.7623,1907.7623
211,0.81207669,0.69873792,-0.14039454,-0.83035451,-0.10490146,0.52895778,2.5906687,2.5033193,5.0948148,12.92869,10.499087,9.0337658,20.684338,89.911606,51.571095,2.0242426,1.5188503,1.9891244,0,14,0.71141684,2,0,0,4798.311,4798.311
212,0.77978492,0.6416176,0.17449555,-0.66462648,0.14425644,0.71204841,0.78972358,0.51911592,0.10709088,13.363064,10.420316,8.5739775,10.645266,58.143223,65.017342,1.6276603,1.5151217,4.2557487,0,13,0.71975905,2,1,1,4682.6895,4682.6895
213,0.7236796,0.63374555,0.52662462,0.46847591,-0.34576219,0.6193912,0.40897566,1.0086219,4.3226447,12.871798,9.3150578,8.157444,103.53429,11.830847,59.67366,4.3777614,1.5644025,2.9237022,0,16,0.75524509,2,1,1,3873.3354,3873.3354
214,0.77269119,0.46789163,0.53161275,-0.41790459,0.65598881,0.3352944,4.7165885,0.64068931,5.4545283,12.523905,9.6771107,5.8598304,27.872229,89.98056,42.211121,4.8703232,1.4101326,2.2663407,0,13,0.70625556,2,0,0,2774.927,2774.927
215,0.87422508,0.70957869,-0.063018553,0.81400526,0.2263056,0.53123432,0.53599977,0.9844901,4.029716,10.100171,8.8298235,7.1668663,33.81086,59.528694,42.263577,4.516654,1.7884127,3.9916441,0,11,0.69008106,2,0,0,2485.8721,2485.8721
216,0.96468383,0.66239721,-0.063018553,0.81400526,0.2263056,0.53123432,2.1150608,0.60787284,1.6143162,11.648825,11.237433,7.7161484,47.128506,52.900467,20.229948,1.7796001,1.4764963,2.822114,0,16,0.74491149,2,0,0,3988.9575,3988.9575
217,0.71142954,0.5873965,-0.063018553,0.81400526,0.2263056,0.53123432,0.86923397,1.1449976,5.7493701,8.9034367,6.334168,5.2298474,59.160015,81.200005,104.40002,4.4720783,1.7783383,2.6489687,0,10,0.71792132,2,0,0,1156.2196,1156.2196
218,0.72680265,0.68731463,0.32084081,-0.70804083,0.41398299,0.4736639,3.3618107,1.5094963,6.0044203,12.32939,8.9610329,8.4741697,50.689575,86.999985,28.758347,4.2961488,1.4498826,0.74762458,0,14,0.7473501,2,0,0,3699.9026,3699.9026
219,0.88479143,0.72881645,0.088519193,-0.72723657,0.16344899,0.66073877,1.8183365,2.230159,5.1529751,9.4423637,8.3545227,6.8817496,81.931519,96.980209,67.823441,4.7486115,1.624858,0.42695481,0,13,0.73639512,2,0,0,2139.0061,2139.0061
220,0.8128897,0.6368652,-0.063018553,0.81400526,0.2263056,0.53123432,0.44351399,0.56077546,0.55064654,10.828709,8.8025455,6.8964276,81.287857,10.633338,67.490944,4.2101955,1.8611429,4.3451462,0,14,0.6727072,2,0,0,2543.6831,2543.6831
221,0.77102804,0.64343554,-0.063018553,0.81400526,0.2263056,0.53123432,3.329427,1.1052232,0.40304726,11.514717,8.8781691,7.4089775,82.612831,36.138466,58.148735,4.4364576,1.6501253,5.6687922,0,14,0.76374817,2,0,0,3006.1709,3006.1709
222,0.63372701,0.59038574,-0.44826448,-0.47762582,-0.3951298,0.64405352,3.2060673,1.4384842,5.6997218,11.670857,7.3961377,6.8903074,28.130005,43.403336,27.936676,4.6898036,1.427018,0.83942199,0,13,0.68893224,2,0,0,2312.4392,2312.4392
223,0.84868771,0.72036487,-0.063018553,0.81400526,0.2263056,0.53123432,1.4417864,2.1716752,6.01894,11.839996,10.048459,8.5291176,67.694725,21.630919,76.660889,5.0376668,1.7049952,2.8392243,0,14,0.72791034,2,0,0,3988.9575,3988.9575
224,0.91938055,0.87565595,-0.37619382,0.65694875,0.39867601,0.51764268,3.9052505,0.89608002,4.5057526,8.8337574,8.1215849,7.735332,26.544147,20.7964,105.13152,4.5761571,1.7175293,0.39444977,0,13,0.6596154,2,1,1,2139.0061,2139.0061
225,0.91664284,0.80202192,-0.65467727,-0.30416203,-0.67309046,0.16072433,2.4283216,1.9500961,5.289587,10.478689,9.6052151,8.4041386,90.440666,90.506195,105.97285,1.7713274,1.6130427,0.90147245,0,15,0.82667011,2,1,1,3410.8477,3410.8477
226,0.84595066,0.50484967,-0.063018553,0.81400526,0.2263056,0.53123432,3.043093,2.089901,5.7257481,11.716567,9.9116373,5.9151053,50.434788,19.501453,11.263773,1.1858442,1.7084275,5.1345205,0,12,0.67430449,2,0,0,2659.3049,2659.3049
227,0.085578188,0.069016688,0.84557188,-0.13744912,0.51581138,0.0073792059,3.1604986,2.2721462,0.016652348,70.189888,6.0067234,4.8442736,43.70063,5.2528319,68.724571,1.4239591,2.0575604,1.7462436,0,10,0.0058922833,2,1,1,3063.9819,3063.9819
228,0.7212714,0.57682747,-0.74610519,0.074669696,0.62618929,0.21363164,5.1869721,0.61732036,5.7198467,11.868458,8.560379,6.8460522,106.37445,41.628376,34.882259,4.941421,1.6956173,5.1409154,0,14,0.70543998,2,1,1,2717.116,2717.116
229,0.96345776,0.5587588,-0.063018553,0.81400526,0.2263056,0.53123432,3.1960385,2.2951276,0.071554676,13.196258,12.714037,7.3735247,35.090008,19.961666,60.755028,4.9121323,1.2754405,0.78166562,0,16,0.56625396,2,0,0,4624.8784,4624.8784
230,0.084508784,0.058949124,-0.067585036,0.60295993,-0.26391479,0.74981362,3.0686913,0.29613408,3.1001697,69.807373,5.8993359,4.1150832,55.776672,42.630009,96.570038,5.1624441,1.3038957,1.7976058,0,16,0.0036685397,2,1,1,2312.4392,2312.4392
231,0.61528724,0.56655782,-0.10131411,0.69155544,0.12195763,0.70470762,1.8022162,0.76940143,2.9671295,11.163918,6.8690166,6.3250055,26.949497,7.2646489,57.296982,4.686492,1.5478213,1.2539653,0,8,0.7299903,2,1,1,1907.7623,1907.7623
232,0.74247235,0.50613022,0.68411261,-0.14388518,0.67419624,0.23821507,3.9263558,1.556883,5.976819,11.183967,8.3037863,5.660543,18.339054,48.720013,66.175255,1.3043056,1.3922695,3.0187306,0,10,0.65508538,2,0,0,2023.3843,2023.3843
233,0.90071094,0.077197798,-0.24119119,-0.63584983,-0.17211792,0.71266907,1.5861527,1.5885826,5.9450493,42.749619,38.505047,3.3001766,26.435375,46.084358,78.595917,1.4452167,1.4956821,5.3119164,0,14,2.9898752e-05,2,1,1,2832.738,2832.738
234,0.13465263,0.11670908,0.69302362,-0.26447168,0.648157,0.17223655,3.1897044,0.66062117,3.1687753,48.844406,6.5770273,5.7005858,15.904404,44.430199,31.735861,1.4659647,1.6714201,2.1950884,0,10,0.010166412,2,1,1,3063.9819,3063.9819
235,0.7643066,0.72440779,-0.44148704,0.60377634,0.44970113,0.48817226,4.5636215,0.46784249,0.0064679841,10.877856,8.3140173,7.8800044,59.183685,43.322449,104.16322,4.629807,1.3363223,1.0422165,0,13,0.76945835,2,0,0,2832.738,2832.738
236,0.23697752,0.19744754,-0.5796628,0.3546468,0.73244846,0.041664265,0.0012776663,0.30737436,0.023932897,31.991764,7.5813289,6.3166952,9.3214312,12.083336,59.242878,4.220149,1.4942883,5.3182735,0,12,0.032672413,2,1,1,3237.4148,3237.4148
237,0.70991415,0.60096949,-0.058162011,0.67008352,0.32909405,0.66279894,3.4011216,0.80673325,1.2101923,7.7353787,5.4914546,4.6487265,83.579498,86.553848,28.256416,4.958209,1.3301694,3.2739305,0,6,0.61917025,2,0,0,751.54272,751.54272
238,0.83731169,0.69209921,-0.063018553,0.81400526,0.2263056,0.53123432,0.26260823,0.93531996,5.5330458,8.510232,7.1257167,5.889925,84.562317,35.472469,86.075371,4.9998374,2.0437474,3.1779695,0,8,0.55443275,2,0,0,1329.6525,1329.6525
239,0.048012413,0.041376181,-0.61711597,0.66080236,0.30424961,0.2999005,1.5409992,0.42815021,3.177361,57.962658,2.782927,2.3982735,5.585186,85.496307,20.622223,4.6710181,2.2587838,0.026973808,0,8,0.0034125352,2,1,1,520.29883,520.29883
240,0.72263348,0.62453866,-0.44148704,0.60377634,0.44970113,0.48817226,2.1289554,1.6707947,4.5521231,10.132615,7.3221669,6.3282104,86.033333,97.512535,19.091671,1.5990795,2.0024779,5.0756598,0,12,0.73645753,2,0,0,1849.9513,1849.9513
241,0.81854445,0.75800818,-0.44148704,0.60377634,0.44970113,0.48817226,4.0255127,1.0988809,3.9331808,12.830338,10.502202,9.7255011,98.728844,74.755623,90.007324,4.4137511,1.4536495,2.140353,0,19,0.7650122,2,0,0,5202.9878,5202.9878
242,0.77026844,0.72877914,-0.72272754,0.001244867,-0.64475316,0.24891116,1.6782979,0.48787576,1.6744273,13.395863,10.31841,9.7626247,58.687412,35.0578,74.283043,1.1753029,1.6832197,3.1132884,0,15,0.66080058,2,0,0,5202.9878,5202.9878
243,0.12722433,0.11624273,-0.49167219,0.544254,0.32243329,0.59840018,1.5946373,0.29890764,3.1171379,47.757099,6.0758653,5.5514159,86.355553,96.838509,6.358521,4.9528489,1.6467774,0.34188929,0,11,0.0085196486,2,1,1,2601.4939,2601.4939
244,0.87529868,0.55038428,0.43905693,0.58195245,-0.61244535,0.30573019,1.5899683,1.8409808,6.0765152,10.618817,9.2946367,5.84443,19.630772,27.066671,58.495743,4.9508257,1.6433995,2.8136699,0,12,0.70742059,2,0,0,2254.6282,2254.6282
245,0.21632203,0.19356987,-0.33953205,0.39184809,0.41169855,0.7494514,3.6457641,1.5572076,4.7417445,35.408543,7.6596479,6.8540273,82.531158,90.961723,9.9519157,4.924047,1.090157,0.35447577,0,15,0.019052146,2,1,1,3526.4697,3526.4697
246,0.90040392,0.70489085,-0.5360021,0.48707095,0.38507247,0.57199895,3.9897265,0.42919856,4.9448819,10.828971,9.7504482,7.6332426,57.033337,51.578564,64.007195,4.3811374,1.5842894,1.9388161,0,10,0.81085682,2,0,0,3237.4148,3237.4148
247,0.92626363,0.76590288,0.15621567,0.76978117,-0.17110184,0.5947755,0.64810562,0.96525955,3.9307458,8.9080153,8.2511711,6.8226743,18.650986,12.054907,64.482384,1.0949738,1.749596,1.908344,0,14,0.71737593,2,0,0,1965.5732,1965.5732
248,0.79566675,0.72248721,0.81318963,-0.1928798,-0.54906183,0.0071484181,0.10323889,0.20014027,3.9561579,12.682245,10.090841,9.1627607,80.398407,12.495934,17.399986,1.3181123,1.1555318,2.4450347,0,13,0.83739078,2,0,0,4740.5,4740.5
249,0.10455157,0.079546914,-0.53679973,-0.55899543,-0.51293385,0.36914647,1.5569458,1.3915792,6.2650037,62.603905,6.5453362,4.9799476,80.578568,83.685692,100.1881,1.752637,1.7734399,0.14133562,0,13,0.0077939518,2,1,1,3237.4148,3237.4148
250,1,1,-0.60166645,0.3639957,0.70648664,0.079882748,nan,nan,nan,2.300854,2.300854,2.300854,42.533337,50.26667,96.666679,1.2181803,1.886165,3.3371603,0,1,1,2,0,0,57.810978,57.810978
251,0.14554682,0.1174593,-0.31240064,-0.61988175,-0.013299713,0.7197051,3.1587565,1.8772645,6.2805371,51.719883,7.5276647,6.0749812,18.504759,73.853378,36.843811,1.1224566,1.5344836,5.1976833,0,14,0.011370639,2,1,1,4046.7686,4046.7686
252,0.92325068,0.86105537,-0.49285647,-0.35715145,-0.39886537,0.68588758,1.3190435,1.0351127,0.063953906,14.459994,13.3502,12.450856,67.117691,51.603279,19.73909,2.1439259,1.5888224,3.086848,0,23,0.69647843,2,0,0,9365.3789,9365.3789
253,0.083999753,0.062777288,-0.43377802,-0.45050254,-0.52123928,0.58068377,3.1583273,1.3372655,6.2741523,67.581444,5.6768246,4.2425795,67.157898,34.494743,74.58596,1.5358133,1.3512692,6.2103806,0,13,0.0034730565,2,1,1,2196.8171,2196.8171
254,0.8454721,0.72001261,-0.5360021,0.48707095,0.38507247,0.57199895,0.56769693,0.63629758,5.8661709,17.897947,15.132215,12.886747,35.104809,43.929176,67.03286,1.8316859,1.9824308,5.1996894,0,27,0.78604674,2,0,0,13932.445,13932.445
255,0.75033283,0.55072886,-0.063018553,0.81400526,0.2263056,0.53123432,3.590133,1.927418,4.4177508,13.084018,9.8173685,7.2057462,59.559155,49.643002,43.09462,1.5697279,1.4222817,3.5925887,0,12,0.675291,2,0,0,3584.2805,3584.2805
256,0.90258509,0.68641102,-0.063018553,0.81400526,0.2263056,0.53123432,1.7959571,1.6135398,4.6343136,14.055715,12.686479,9.6479969,89.001144,27.94854,36.394184,4.7133713,2.2047935,5.2724862,0,17,0.63970023,2,0,0,6590.4517,6590.4517
257,0.31544602,0.28129518,-0.17960347,-0.76264089,0.072625816,0.61712801,1.5915139,0.12016267,3.1219749,36.589062,11.541873,10.292326,49.80788,98.261429,49.960785,1.2223638,1.8005699,4.8265319,0,20,0.056074984,2,1,1,10232.543,10232.543
258,0.75007778,0.5468688,0.59140056,0.10506849,0.79628843,0.071628563,0.10017973,0.79164827,6.1918831,9.89184,7.4196491,5.4095383,41.960499,58.143223,88.503716,4.7896953,1.3254658,2.9145901,0,5,0.72832274,2,0,0,1560.8964,1560.8964
259,0.90043581,0.62979102,0.67749554,0.22052146,-0.67196387,0.20207603,0.54160333,1.0464474,5.6469917,9.395751,8.4602709,5.9173598,67.183342,5.0750017,64.645851,4.7349472,1.5860567,4.105588,0,9,0.72969162,2,1,1,1849.9513,1849.9513
260,0.16703072,0.15767297,0.74473089,-0.27712792,0.59091002,0.13928898,3.1640258,0.64152408,3.1193984,35.883537,5.9936533,5.6578641,102.71452,91.511131,25.579489,1.4460481,1.836769,2.1585317,0,11,0.016933022,2,1,1,2254.6282,2254.6282
261,0.14816244,0.11492877,-0.74575162,-0.03929754,-0.63895887,0.18450427,1.1071844,1.5694053,4.7346334,50.601192,7.4971962,5.8155332,75.282867,97.252495,94.791893,1.3423318,1.6864334,1.2370387,0,12,0.01199726,2,1,1,3815.5247,3815.5247
262,0.31842086,0.20615131,-0.41822764,-0.49360526,-0.38240951,0.65969878,2.6500087,1.5833685,4.7278643,26.303459,8.3755693,5.4224925,79.408127,44.419518,106.38049,1.3932159,1.4071884,5.9406476,0,13,0.023844967,2,1,1,2370.25,2370.25
263,0.091675803,0.067732006,0.5964278,0.40439904,-0.65324295,0.23239832,3.1389723,1.0505371,0.01156939,66.36824,6.0843616,4.495254,77.497864,104.39998,81.529068,4.966423,1.6093353,3.7747593,0,9,0.0058270646,2,1,1,2717.116,2717.116
264,0.077733316,0.062061664,0.67592728,-0.096935272,0.68169618,0.26270947,1.5603625,2.266715,0.043172412,66.491211,5.1685824,4.1265554,30.160002,63.155556,92.800041,1.7961931,1.5032933,2.0810723,0,11,0.0021212781,2,1,1,1734.3293,1734.3293
265,0.98162204,0.87353396,-0.48261461,0.44813162,0.51888937,0.54499084,3.0281668,2.3370419,4.7699924,13.608457,13.358361,11.887449,12.553773,59.288887,82.076523,1.1634467,1.6318477,0.95824575,0,18,0.80688339,2,0,0,8671.6465,8671.6465
266,0.26092157,0.22533366,0.4638741,-0.21738066,0.57979834,0.63356167,3.1305618,1.3209933,0.00095476786,33.1688,8.6544561,7.4740472,9.2700825,42.087189,13.979486,1.962245,1.0756812,2.8387048,0,12,0.031801991,2,1,1,4509.2563,4509.2563
267,0.83250493,0.65693283,-0.5360021,0.48707095,0.38507247,0.57199895,3.7358487,1.6731679,4.0859513,12.633142,10.517153,8.2991257,80.284241,66.29303,13.533335,4.3020177,1.8298728,6.0763993,0,11,0.77887273,2,0,0,4393.6343,4393.6343
268,0.90465832,0.80845422,-0.16552149,0.70173699,0.38933396,0.57322508,1.7538961,1.6785562,5.3498859,7.2210188,6.5325546,5.837863,82.421043,34.596497,3.4596493,4.3474002,1.610471,0.74252737,0,8,0.78288686,2,1,1,1098.4086,1098.4086
269,0.82423097,0.65423274,-0.063018553,0.81400526,0.2263056,0.53123432,5.4301805,0.28350753,5.0619001,14.967927,12.337029,9.7925081,81.32785,19.940487,58.095882,1.4853176,2.1697426,1.0925566,0,20,0.67174453,2,0,0,6995.1284,6995.1284
270,0.88315552,0.66747493,0.53161275,-0.41790459,0.65598881,0.3352944,2.6860332,1.7344017,4.8830714,13.172697,11.63354,8.7924452,96.625046,42.367039,82.696754,4.9487123,1.5602279,4.2165079,0,18,0.78440714,2,0,0,5376.4209,5376.4209
271,0.76111835,0.60380143,-0.027629845,0.72722781,0.26969618,0.63058722,0.90754199,0.57749677,3.6832321,12.127912,9.2307758,7.3228502,19.755154,71.990303,104.04844,4.3462167,1.6300784,1.1286738,0,14,0.68061233,2,1,1,3179.6038,3179.6038
272,0.90624058,0.79246634,0.23740454,0.7736004,-0.0030153149,0.58751374,6.2394695,0.66528481,4.8948684,7.8695846,7.1317368,6.2363806,65.41111,105.36667,57.516674,4.4197621,1.8856076,1.8736877,0,7,0.75904197,2,1,1,1387.4635,1387.4635
273,0.92033535,0.81211334,0.67585087,0.38275233,-0.44529739,0.44546208,3.0461421,2.1396399,5.6944785,9.8242207,9.0415773,7.9783802,59.727669,27.231211,105.55175,4.4420977,1.7788414,3.4115145,0,13,0.64241016,2,1,1,2717.116,2717.116
274,0.83127064,0.70454401,0.29211134,-0.74765933,0.15178932,0.57674646,2.7355502,1.7765132,4.5777984,12.773546,10.618274,8.9995251,34.84605,44.282551,12.658731,1.6859144,1.8636098,4.0825782,0,13,0.7728225,2,1,1,4856.1221,4856.1221
275,0.13844143,0.11897928,-0.65430945,-0.18666209,-0.70986426,0.18201408,1.5716472,2.1622665,0.020833964,73.167259,10.12938,8.7053881,44.165874,47.130356,69.105957,1.5976958,1.4966556,1.0418977,0,22,0.0084631434,2,1,1,10405.976,10405.976
276,0.96068156,0.79599309,-0.40240639,-0.26821163,-0.73589343,0.47391188,4.9346838,0.29351234,5.4268727,10.491812,10.079289,8.3514099,104.00675,72.024895,36.897167,1.5865545,1.0095246,0.4107534,0,14,0.66629612,2,1,1,3410.8477,3410.8477
277,0.91729587,0.73917794,-0.72272754,0.001244867,-0.64475316,0.24891116,2.5960248,1.3550928,4.5858254,12.706328,11.655462,9.3922377,83.007278,13.323185,83.721687,4.7938147,1.5053972,3.287123,0,17,0.63380247,2,0,0,5318.6099,5318.6099
278,0.098696508,0.083803579,0.6860581,-0.36013547,0.39379486,0.49452233,1.5747499,2.2351427,6.2707934,69.43103,6.8526001,5.8185692,80.080734,73.314018,59.32283,1.9857081,1.7729163,2.9524992,0,16,0.007808187,2,1,1,4393.6343,4393.6343
279,0.77763486,0.6592896,-0.69467771,-0.021822516,0.68153465,0.22903545,3.4562187,1.5638756,3.9363954,11.200747,8.7100916,7.3845367,26.908846,58.552395,59.025867,1.2914014,1.3517698,5.9403982,0,11,0.72882563,2,0,0,2832.738,2832.738
280,0.78643358,0.60903567,-0.60166645,0.3639957,0.70648664,0.079882748,3.766741,1.7289075,5.9040289,12.205582,9.5988789,7.4336343,97.846306,18.088137,27.328819,1.0609672,1.6435212,5.3324108,0,11,0.71444261,2,0,0,3410.8477,3410.8477
281,0.93419731,0.69333279,-0.36760715,0.40925083,0.4342182,0.71332556,2.8276339,1.8181897,5.5542097,11.669876,10.901967,8.0911083,19.669565,4.3149776,73.858978,4.8974237,1.1649925,0.29214311,0,13,0.67757612,2,1,1,3988.9575,3988.9575
282,0.094746374,0.073361062,0.56841719,0.097824015,-0.77731967,0.25121006,1.5728234,2.0957685,0.012602461,70.524178,6.68191,5.1737285,8.0307722,69.778458,78.582588,4.5702381,1.2295469,4.2293792,0,12,0.0067447168,2,1,1,3757.7136,3757.7136
283,0.9104991,0.84275812,0.40687168,-0.63786203,0.20020746,0.62249857,6.0596762,0.43143725,6.0439267,10.330861,9.4062395,8.7064171,73.738022,82.62458,104.06078,1.8274244,1.7161324,3.8334188,0,13,0.69506013,2,1,1,3295.2258,3295.2258
284,0.10355844,0.084456161,0.19992758,0.49307361,-0.28005129,0.7990486,1.5919931,0.62486005,3.0944033,69.74971,7.2231708,5.8907924,89.121933,73.513802,28.387001,4.6642776,1.1220739,2.2931144,0,17,0.0080622751,2,1,1,4740.5,4740.5
285,0.39049125,0.35426551,-0.5418303,0.51825052,0.36220974,0.55375135,5.5516982,0.033421189,5.5374827,22.758503,8.8869963,8.0625525,7.2289877,96.946815,28.019335,4.9407735,1.695446,0.18390502,0,15,0.06791997,2,1,1,3988.9575,3988.9575
286,0.64125091,0.55373675,-0.063018553,0.81400526,0.2263056,0.53123432,3.8975961,1.3396838,3.811887,9.711812,6.2277083,5.3777876,20.036369,72.9394,28.472734,1.4786475,1.5970823,2.7170923,0,9,0.70886034,2,0,0,1271.8416,1271.8416
287,0.78625494,0.60665601,0.39710197,0.51488876,-0.37290534,0.66192228,1.518791,1.2306334,3.881521,11.391856,8.9569025,6.9109378,66.802864,5.2652502,105.88083,4.5684814,1.4157771,2.7408001,0,9,0.65864426,2,1,1,2717.116,2717.116
288,0.80824077,0.59056062,-0.5360021,0.48707095,0.38507247,0.57199895,1.0925487,1.3622129,4.7478442,10.083477,8.1498766,5.9549046,104.51372,28.886278,42.192169,1.2965075,1.560703,3.9552679,0,10,0.81062895,2,0,0,1965.5732,1965.5732
289,0.097715206,0.086183742,0.23796916,0.68654472,-0.4262605,0.53882194,3.1242554,1.5872444,6.243906,69.065445,6.7487445,5.9523187,37.030769,59.388054,35.196606,5.0480185,1.6267713,2.5737443,0,16,0.0087949112,2,1,1,4509.2563,4509.2563
290,0.81403947,0.49478742,-0.53088123,0.53936905,0.46162027,0.46276656,2.1635165,2.1594117,6.1185737,10.600085,8.6288872,5.2447886,4.4708347,68.270844,4.4708347,4.7056985,1.7168225,0.0091705695,0,11,0.66129816,2,1,1,1849.9513,1849.9513
291,0.16708498,0.15091032,0.4939633,0.44787478,-0.61362088,0.42293945,1.5707964,1.5707964,4.7097397,31.653919,5.2888942,4.7769027,65.733337,88.93335,7.5901246,4.8454156,1.4597515,3.3724105,0,8,0.021965099,2,1,1,1560.8964,1560.8964
292,0.68157202,0.49328479,0.49862853,0.46764657,-0.57119828,0.45432228,0.76451087,0.82925594,4.3107548,10.400475,7.0886726,5.1303959,97.749344,18.714674,103.936,1.8499956,1.4396206,5.5171199,0,9,0.63163102,2,0,0,1445.2744,1445.2744
293,0.84624827,0.71074694,-0.48261461,0.44813162,0.51888937,0.54499084,2.0831702,2.3130136,4.8557177,11.073568,9.3709879,7.8705044,97.510292,58.351528,37.049686,1.462191,1.8527071,4.3013563,0,14,0.69349593,2,0,0,3179.6038,3179.6038
294,0.78754514,0.63555396,0.41973281,-0.48480341,0.63729453,0.42737067,5.5913534,0.42423719,5.5756288,10.607453,8.3538485,6.7416091,54.133339,45.240005,28.130011,4.5926709,1.518044,4.1319776,0,10,0.6739096,2,0,0,2312.4392,2312.4392
295,0.098405376,0.085610755,-0.80647296,-0.10389505,-0.5353421,0.22850831,1.6432528,0.33508098,3.0624349,68.897552,6.7798901,5.8983717,19.385588,74.198189,34.800022,1.2954844,1.8990449,1.0392429,0,11,0.0069980025,2,1,1,4278.0122,4278.0122
296,0.85707796,0.61545706,0.65902525,-0.028976621,0.74456221,0.10233801,4.8607101,0.40599775,4.8364186,10.691621,9.1635523,6.5802336,97.984863,58.351528,97.193977,1.6835564,1.6617997,3.9164262,0,13,0.74152881,2,0,0,2543.6831,2543.6831
297,0.073748469,0.06231628,0.083714142,0.49174121,-0.24872462,0.83025211,3.3891363,1.5608525,4.7103572,65.422485,4.8248086,4.0768862,47.866673,92.533356,72.266663,4.8348341,1.0444645,2.0304887,0,7,0.0029101796,2,1,1,1676.5183,1676.5183
298,0.18276682,0.15287238,-0.26177335,0.80648261,-0.019668238,0.52978653,3.1908267,2.1228387,0.049853079,55.337112,10.113789,8.4595165,21.746771,35.05949,50.422352,5.0633545,2.0240343,1.2940462,0,23,0.015458234,2,1,1,8613.8359,8613.8359
299,0.90449589,0.78945583,0.41776675,0.64877433,-0.10547284,0.62724656,4.5086946,0.22718515,0.41539863,11.056224,10.000309,8.7284002,105.04441,89.577766,57.238396,4.3068848,1.7628492,2.3094878,0,11,0.74912316,2,1,1,3815.5247,3815.5247
300,0.12841308,0.11632553,-0.43926358,0.72122765,0.47802424,0.24160101,1.494221,1.5867902,4.7181334,63.943729,8.2112103,7.4382877,59.390656,43.584789,29.542688,4.156611,2.0111325,6.2041092,0,17,0.010610648,2,1,1,6590.4517,6590.4517
301,0.73109704,0.43600255,-0.55283022,-0.35208473,-0.41035897,0.63405097,3.1845012,2.3045959,4.9329605,11.747115,8.5882807,5.1217723,20.327623,4.5295248,27.177149,1.1415,1.4294964,0.007311258,0,8,0.71393639,2,1,1,2023.3843,2023.3843
302,0.70892942,0.12871514,0.31480855,0.55411971,-0.15484041,0.75489825,4.7761955,0.023901425,6.0250387,43.331669,30.719093,5.5774422,14.942368,26.28023,29.36047,4.398046,1.3819826,2.2897558,0,21,0.00050789496,2,1,1,6821.6953,6821.6953
303,0.13623711,0.077516481,-0.65898436,0.038888212,0.72865725,0.18244435,3.1278143,1.8492728,6.2808642,55.052063,7.500134,4.2674422,90.590462,17.044901,17.202724,4.8987856,1.4419857,5.0166736,0,13,0.0083279377,2,1,1,2832.738,2832.738
304,0.077213772,0.062444638,-0.32389405,-0.67149854,-0.22299619,0.62805653,2.3159683,1.5784383,4.6919084,67.617271,5.2209845,4.2223363,88.074074,103.97036,70.459259,1.4625453,1.6826649,5.5029864,0,10,0.004114402,2,1,1,2081.1953,2081.1953
305,0.86558282,0.66620618,-0.13677886,-0.69175982,0.036433533,0.70811892,2.7346091,0.2430938,2.1984856,11.545056,9.9932022,7.6913881,63.247639,80.57859,45.433331,4.5993538,1.6899918,0.19502854,0,16,0.50121158,2,0,0,3237.4148,3237.4148
306,0.14132725,0.10857309,0.78618693,0.24179527,-0.5304957,0.20498651,3.7703488,1.5589049,4.7259936,76.325729,10.786905,8.2869205,88.788094,73.775261,59.379719,4.6420293,1.9316891,4.0452833,0,23,0.014849144,2,1,1,12313.738,12313.738
307,0.10847109,0.092654422,-0.63198411,-0.2503306,-0.70104849,0.21554971,1.5952827,1.0209339,0.054827709,74.047302,8.031992,6.8608103,66.208237,52.674854,74.823502,1.6496449,1.494862,0.89536059,0,24,0.0085230097,2,1,1,6590.4517,6590.4517
308,0.94982868,0.081278533,-0.16782074,-0.72516704,-0.29803741,0.59761417,1.5723761,1.5678126,0.1610153,45.513218,43.229759,3.6992474,5.4133358,51.19466,68.156433,1.805993,1.6790699,5.4024258,0,16,5.8176254e-05,2,1,1,4335.8232,4335.8232
309,0.8595587,0.75501353,0.49862853,0.46764657,-0.57119828,0.45432228,1.4007441,2.015775,0.10059962,9.5651026,8.2217665,7.2217817,89.747383,67.76844,26.049126,1.8242029,1.9559854,4.3753476,0,12,0.67147595,2,0,0,2196.8171,2196.8171
310,0.87744588,0.75284982,-0.61929858,0.28018799,0.72767103,0.091972105,3.0951474,2.272105,0.22445601,13.623266,11.953678,10.256273,65.210854,64.374817,97.189201,4.4132433,1.4947952,5.2629857,0,19,0.64917403,2,1,1,6417.0186,6417.0186
311,0.83253229,0.68320858,0.44086638,0.53745484,-0.6184662,0.36644065,3.3914058,0.55446726,3.7687926,8.7131166,7.2539506,5.9528761,5.9487195,68.707695,22.902567,5.0613112,1.5372317,3.2936952,0,8,0.78904217,2,1,1,1503.0854,1503.0854
