408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
208,0.86732119,0.57010764,-0.29689562,0.57230788,0.57058036,0.50867945,4.4996381,0.86041784,4.0642204,11.196398,9.7108727,6.383152,11.095656,42.953636,10.59131,4.3482485,1.4013534,0.24955603,0,10,0.6405285,2,1,1,2659.3049,2659.3049
209,0.85731971,0.75944507,-0.3690106,-0.55834746,-0.57674217,0.46845254,3.9716167,1.2988851,4.5210266,11.642079,9.9809847,8.8415194,7.2289886,45.727531,36.08889,1.8754354,1.4664484,6.1850243,0,13,0.68422562,2,1,1,3988.9575,3988.9575
210,0.26523677,0.22763462,0.055988684,0.53398156,-0.21545339,0.81566459,2.2125847,1.565679,4.7135386,34.732834,9.2124243,7.9063954,45.352779,84.583313,99.84864,4.8661656,1.1335374,1.9335123,0,17,0.039400436,2,1,1,5549.854,5549.854
211,0.88412982,0.80627072,-0.69021028,-0.21649458,-0.67665905,0.1373768,1.1783487,0.76420879,3.7686622,10.109225,8.9378672,8.1507721,29.850672,98.445335,12.992001,1.3417134,1.4097712,1.1686541,0,12,0.72228044,2,0,0,2890.5488,2890.5488
212,0.95560604,0.53036481,0.19132827,0.60385281,-0.35782126,0.68608975,0.9414776,1.3516824,4.3411655,12.756547,12.190233,6.7656236,100.31847,38.505573,54.777782,4.6165891,1.5485541,2.8879669,0,12,0.75163317,2,0,0,4162.3906,4162.3906
213,0.086404487,0.05768035,0.51164502,-0.56238824,0.45115429,0.46733141,2.8061798,1.5671034,4.7415323,68.351166,5.9058475,3.9425192,83.036652,11.503338,71.726669,1.5411968,1.7275599,3.206414,0,11,0.005022252,2,1,1,2312.4392,2312.4392
214,0.99183005,0.82436574,0.12024257,0.4037357,-0.23100857,0.87702578,3.5986478,1.574306,0.64426017,15.092159,14.968857,12.441459,67.919708,94.723228,38.403481,1.8250923,1.4216343,5.1052117,0,23,0.72563541,2,0,0,11041.896,11041.896
215,0.76059681,0.64525789,0.16590853,0.47716859,-0.40198407,0.76367092,0.7421639,0.87250072,5.0133052,13.84671,10.531763,8.9346991,20.158802,74.856987,34.669693,1.8495857,1.2020247,1.5997212,0,17,0.74459499,2,0,0,5145.1772,5145.1772
216,0.74351716,0.57351303,0.12024257,0.4037357,-0.23100857,0.87702578,6.2261529,0.46933317,5.9254713,10.677622,7.9389949,6.1237555,73.144447,82.70369,104.61478,1.4635733,1.5809872,1.0775357,0,11,0.80321383,2,0,0,2081.1953,2081.1953
217,0.75620461,0.12534873,0.68325663,-0.55499208,0.31760141,0.35252446,4.4029779,0.01299241,4.1774321,54.491726,41.206894,6.8304691,60.390617,25.927534,37.639793,1.7260808,2.1528153,3.0904424,0,29,0.00047966573,2,1,1,13932.445,13932.445
218,0.9213745,0.59898442,-0.44814834,0.50461596,0.38768125,0.62787664,2.1157181,1.7896118,5.0006838,15.13238,13.942589,9.0640593,30.124037,43.222721,64.23468,4.5597534,1.6726315,3.2946463,0,22,0.69934207,2,0,0,7457.6162,7457.6162
219,0.86306202,0.75569057,0.66642529,0.22312206,-0.69918066,0.13130213,1.6190135,1.6292841,5.8551116,8.2947807,7.1589098,6.2682877,88.469345,52.432007,78.87999,1.8801925,1.1526723,6.0199394,0,11,0.68439174,2,0,0,1445.2744,1445.2744
220,0.87497956,0.73476171,0.12024257,0.4037357,-0.23100857,0.87702578,4.0890455,0.83039331,4.1774487,10.783491,9.4353342,7.9232965,35.221825,84.082451,51.110306,1.7010835,1.8428849,0.76865476,0,12,0.74013126,2,0,0,3179.6038,3179.6038
221,0.19378896,0.16707636,0.52220923,0.48443872,-0.49992266,0.49263984,1.5957246,2.1756239,6.2485719,46.719345,9.0536928,7.8056979,59.8643,15.777379,73.432251,4.6822228,1.5855635,3.1864336,0,15,0.022491954,2,1,1,6474.8296,6474.8296
222,0.68151742,0.60216165,0.66642529,0.22312206,-0.69918066,0.13130213,2.1691027,1.337381,5.9573951,10.680268,7.2787895,6.4312482,102.69414,18.423534,57.090206,1.2483658,1.3068987,4.6244435,0,14,0.72831577,2,0,0,1965.5732,1965.5732
223,0.18727547,0.15915455,-0.34399143,0.40454009,0.51193267,0.67523491,3.1278169,1.9713359,0.050872535,44.518272,8.3371801,7.0852857,14.01666,68.740791,59.772251,4.768373,1.1196089,0.21741268,0,14,0.0077036526,2,1,1,4162.3906,4162.3906
224,0.866772,0.62527317,-0.42440906,-0.55591297,-0.25351113,0.66825885,2.0487366,2.4086432,5.5598021,15.75965,13.660024,9.8540859,31.20186,101.01669,86.919418,1.2813339,1.5491192,5.7270279,0,21,0.72168672,2,1,1,8324.7813,8324.7813
225,0.73608118,0.69357812,-0.61853617,0.32338732,0.7124086,0.072854377,2.4454923,2.5132372,5.0352964,11.010122,8.1043444,7.6363802,97.002907,37.153625,105.82896,4.3325577,1.5451261,5.2960415,0,13,0.70211709,2,1,1,2659.3049,2659.3049
226,0.56950301,0.077774361,0.71011364,-0.081331007,0.6807667,0.16025153,3.1495612,1.578308,0.0081218425,48.094692,27.390072,3.7405338,45.200001,93.666649,14.000004,1.6879505,1.5925504,1.9160215,0,16,0.00011314328,2,1,1,3353.0366,3353.0366
227,0.87314636,0.79730463,0.15187812,0.66026592,-0.23264937,0.69775087,3.6991301,1.8139091,0.021036677,12.46014,10.879526,9.9345274,73.672401,27.560287,58.781578,1.6878179,1.9942774,1.1059788,0,18,0.82955819,2,0,0,5434.2319,5434.2319
228,0.72450942,0.50174302,0.12024257,0.4037357,-0.23100857,0.87702578,5.1050882,1.5707964,4.712389,6.6074767,4.787179,3.3152549,41.980957,102.74287,81.200012,4.5092387,1.7461253,0.56376332,0,4,0.663647,2,0,0,404.67685,404.67685
229,0.85945296,0.64574832,0.12024257,0.4037357,-0.23100857,0.87702578,0.8426764,1.6311119,0.5019055,14.742785,12.67073,9.5201283,91.882462,45.253071,48.333309,1.9020219,1.6940209,2.8739929,0,15,0.64401901,2,0,0,6821.6953,6821.6953
230,0.93139774,0.6302498,0.023251442,-0.65281034,0.045854252,0.75577474,3.7727973,1.0751277,5.0037246,10.788874,10.048733,6.7996855,25.906666,36.656002,88.160004,4.7218089,1.2022049,4.2208009,0,12,0.71874875,2,0,0,2890.5488,2890.5488
231,0.14876014,0.09186735,0.41714534,0.62775582,-0.57636786,0.31577286,1.0841508,0.061371062,3.6139688,54.782356,8.1494312,5.0327101,27.191401,90.617172,58.311848,5.1954784,1.7073959,3.2268915,0,13,0.0080115637,2,1,1,3584.2805,3584.2805
232,0.9436866,0.62744647,0.12024257,0.4037357,-0.23100857,0.87702578,3.3024678,1.5707964,4.712389,6.8746719,6.4875355,4.3134885,80.90258,87.743599,96.666672,4.6428576,1.2847822,4.0538464,0,8,0.70554256,2,0,0,751.54272,751.54272
233,0.10011195,0.060485877,0.17731075,0.69699395,-0.13782182,0.68100327,4.6145868,0.094256088,0.11594184,71.901123,7.1981621,4.3490024,103.00543,65.606552,100.15301,4.6629629,1.6052825,2.0195892,0,12,0.0073201973,2,1,1,3526.4697,3526.4697
234,0.83307928,0.64237559,0.21732937,0.65080106,-0.13962327,0.71395463,1.3971207,1.1791013,5.1756167,12.680672,10.564005,8.1457539,82.952934,26.138666,93.985741,4.5735664,1.5497764,0.13964511,0,15,0.76807523,2,0,0,4335.8232,4335.8232
235,0.81250018,0.52278668,-0.34881556,-0.5280658,-0.2526156,0.7318877,2.4477837,1.4520346,5.2077994,9.0621834,7.3630257,4.7375889,103.24001,60.126671,4.8333335,1.3193913,1.3705115,5.6285005,0,7,0.50760448,2,1,1,1156.2196,1156.2196
236,0.7808578,0.63920724,-0.3555159,-0.63534701,-0.19821325,0.65624243,4.3490686,0.76312375,6.0296459,11.387754,8.8922167,7.2791352,12.528003,91.330673,65.114723,1.5412073,1.5688334,6.2690825,0,13,0.71914876,2,0,0,2890.5488,2890.5488
237,0.6294651,0.30714753,-0.040305801,0.56832796,0.14479052,0.80895883,6.2831855,1.5707964,4.3906384,7.0709939,4.4509444,2.1718383,87.386673,27.066669,45.626671,1.7126176,1.6298938,0.98026729,0,2,1,2,0,0,289.0549,289.0549
238,0.67710435,0.47761536,0.66642529,0.22312206,-0.69918066,0.13130213,4.0888834,0.71652043,4.84621,10.32249,6.9894028,4.9301796,26.100006,59.933338,83.938896,5.0591826,1.1964267,1.2542481,0,9,0.70020962,2,0,0,1387.4635,1387.4635
239,1,1,-0.16298211,-0.7078467,-0.36672804,0.58129203,nan,nan,nan,2.300854,2.300854,2.300854,19.333336,73.466675,65.733337,4.6720009,1.9885582,3.2015097,0,1,1,2,0,0,57.810978,57.810978
240,0.22843896,0.18693572,-0.61636597,-0.43374291,-0.5608865,0.34258786,2.3806121,1.5599563,4.6930699,38.951935,8.898139,7.281508,12.440577,27.150728,11.515946,1.6356871,1.7072997,0.409264,0,14,0.032232922,2,1,1,5318.6099,5318.6099
241,0.77350211,0.65365231,-0.43322942,0.64577746,0.36714807,0.5103783,1.4063575,2.2051427,5.497509,13.45651,10.408639,8.7958794,105.5934,96.236992,81.725098,4.679688,1.781791,0.35628849,0,14,0.61518431,2,1,1,4682.6895,4682.6895
242,0.10920551,0.088625066,-0.66791451,0.1125596,0.66145366,0.3220242,3.1180401,0.44077602,3.1514025,61.07605,6.6698413,5.412869,85.510368,51.027313,27.256836,4.9985008,1.4882616,5.3324113,0,14,0.0081131151,2,1,1,3526.4697,3526.4697
243,0.072889775,0.055610266,-0.16506931,0.86064887,0.2077062,0.43461916,3.1474743,1.7294736,0.027843509,68.766815,5.0123978,3.824141,42.416164,7.6161642,61.280834,4.456069,2.1364036,0.93548614,0,11,0.0049247737,2,1,1,1907.7623,1907.7623
244,0.82094651,0.48535547,-0.045154996,-0.6508888,-0.24094659,0.71850502,2.7469614,2.1464479,5.5795689,13.15996,10.803623,6.3872581,90.492455,88.060196,19.894627,1.505971,1.1700268,3.702584,0,12,0.74280429,2,0,0,3584.2805,3584.2805
245,0.62942004,0.55005288,0.66642529,0.22312206,-0.69918066,0.13130213,3.2655239,1.6617029,5.1963043,14.257791,8.9741392,7.8425388,27.458935,96.666626,59.569111,4.7258825,1.5080159,2.0642121,0,15,0.76974195,2,0,0,3988.9575,3988.9575
246,0.10801678,0.095089994,0.62747246,-0.20900808,0.74950337,0.028959086,1.8517612,1.5779073,4.7213378,70.431976,7.6078358,6.6973767,78.778091,38.794155,57.87252,1.2878785,1.4452791,1.930951,0,17,0.0052497247,2,1,1,5260.7988,5260.7988
247,0.79915857,0.59624863,0.51723987,0.37601537,-0.55939388,0.52740294,1.5425413,1.5182676,4.9379272,13.536533,10.817836,8.0711393,31.983549,81.438744,100.772,4.5850134,1.387623,3.3278232,0,15,0.75704181,2,1,1,4682.6895,4682.6895
248,0.58169663,0.094054461,-0.68228799,-0.14658651,-0.70944279,0.098419599,1.5778805,1.5552572,6.1006532,50.267021,29.240156,4.7278376,42.624332,60.092545,17.650198,1.6445765,1.5448024,1.2213196,0,17,0.00013711221,2,1,1,4913.9331,4913.9331
249,0.96015978,0.85108286,-0.56588113,-0.4177959,-0.2928679,0.64765239,2.7221105,1.4855288,5.8998747,10.602161,10.179769,9.0233183,11.484577,58.865685,34.511452,1.8853626,1.2912992,0.047447745,0,14,0.7717725,2,0,0,3873.3354,3873.3354
250,0.95322496,0.87890279,0.66642529,0.22312206,-0.69918066,0.13130213,1.6508477,1.8383713,5.4813838,15.434001,14.712075,13.564986,20.157967,73.979767,67.05275,4.4130411,1.4738927,0.39404514,0,26,0.75537282,2,0,0,12198.116,12198.116
251,0.8172155,0.58390582,-0.24338484,0.74170405,0.31247011,0.54129601,0.32868639,0.61522138,0.3747814,13.120143,10.721984,7.6609273,43.592705,104.39998,104.45292,4.5059276,1.791301,0.73019123,0,17,0.71408057,2,1,1,4220.2012,4220.2012
252,0.76871121,0.62720585,-0.85826731,0.12613513,0.41569197,0.27325317,0.8619321,1.675347,6.197947,11.003086,8.4581957,6.9011998,56.291481,104.48989,38.846516,5.1479902,2.1002545,5.4398308,0,9,0.67354453,2,1,1,2485.8721,2485.8721
253,0.94700229,0.7002995,0.66642529,0.22312206,-0.69918066,0.13130213,3.3349528,1.6597646,5.7910795,15.387093,14.571612,10.775574,75.031754,58.598381,65.54924,4.3900471,1.6673405,4.4848518,0,21,0.81401336,2,0,0,9712.2441,9712.2441
254,0.82490945,0.57089657,-0.33128941,0.56981939,-0.036066834,0.7511673,1.1206341,1.7175342,3.9762964,10.606142,8.7491064,6.0550108,65.122818,89.950897,14.449129,4.751523,1.0117341,3.2754366,0,11,0.70850968,2,0,0,2196.8171,2196.8171
255,0.79912692,0.6353578,0.66642529,0.22312206,-0.69918066,0.13130213,1.4416779,0.93727165,3.5832758,12.317393,9.8431606,7.8259511,34.324108,76.084145,80.307709,1.9485112,1.5466573,4.1533117,0,14,0.75547934,2,0,0,3757.7136,3757.7136
256,0.99046487,0.82982367,0.12024257,0.4037357,-0.23100857,0.87702578,3.8893144,0.5195213,0.85235643,9.4944715,9.4039402,7.8787374,102.94999,35.927776,72.661102,4.7424855,1.6623567,0.15421544,0,13,0.74067557,2,0,0,2774.927,2774.927
257,0.89316094,0.48876131,0.64948815,-0.23132266,-0.72425944,0.010162349,1.048849,1.5545551,6.0123267,10.787925,9.6353531,5.2727203,3.6576588,94.576607,65.942368,4.3562055,1.5214664,5.0405121,0,9,0.70212662,2,1,1,2139.0061,2139.0061
258,0.86599076,0.76638657,-0.36629298,0.76907569,0.0076934323,0.52372974,4.6535549,0.60110939,0.34121627,11.26784,9.7578459,8.6355219,42.593769,103.61456,19.091663,5.14219,2.0390134,1.1116178,0,15,0.69677401,2,1,1,3699.9026,3699.9026
259,0.9157027,0.60524035,0.12024257,0.4037357,-0.23100857,0.87702578,3.5348914,2.0276127,5.3176093,10.805549,9.8946705,6.5399542,72.808533,81.035439,13.080853,4.4224353,1.5471293,0.58240771,0,10,0.68704212,2,0,0,2717.116,2717.116
260,0.77333826,0.61742467,-0.089582689,0.50257558,0.14566454,0.84745181,1.4005885,1.8850724,5.7763133,12.888732,9.96735,7.9578204,49.982334,9.0980406,25.815693,4.7185616,1.0715256,1.2241797,0,13,0.65197754,2,1,1,3931.1465,3931.1465
261,0.82478464,0.64017951,0.66642529,0.22312206,-0.69918066,0.13130213,2.8561585,2.3030627,4.4526548,10.349401,8.536027,6.6254745,68.905998,53.637615,46.003445,1.6818707,1.9279706,0.33864206,0,10,0.65764499,2,0,0,2254.6282,2254.6282
262,0.85734135,0.089384064,0.045398213,0.53522784,-0.34125865,0.77137071,5.5391264,0.037794396,4.8822813,50.462009,43.263168,4.5105,70.812408,53.215809,21.004503,5.0442915,1.1341085,2.0719345,0,18,0.0001237316,2,1,1,6821.6953,6821.6953
263,0.80090708,0.52117056,0.14925586,-0.5678122,0.042266123,0.80840921,1.5925572,1.8910645,5.4582119,11.372474,9.1082945,5.9269986,81.660294,104.76825,37.377777,1.7756071,1.2549469,4.4031072,0,9,0.75027502,2,1,1,2428.061,2428.061
264,0.86357445,0.77096945,-0.49399835,0.4517197,0.43420371,0.60281181,0.99923384,1.6937989,3.945399,11.252872,9.7176924,8.675621,73.159821,27.864553,11.845504,4.8854389,1.4816266,0.29144549,0,13,0.6466592,2,0,0,3642.0916,3642.0916
265,0.66215658,0.088484146,-0.28417277,-0.63801324,-0.21610323,0.68226409,3.1534996,1.5854428,4.5720224,46.388229,30.716272,4.1046228,16.755554,13.301332,77.38488,1.458519,1.546424,5.4381599,0,12,0.00017364672,2,1,1,4335.8232,4335.8232
266,0.85909486,0.67460346,-0.73013246,0.19446248,0.6547907,0.018441977,4.2085495,0.97370601,4.3551769,7.8633447,6.7553592,5.3046398,80.58947,72.856148,59.424572,4.6039095,1.5145614,2.0490017,0,6,0.69793993,2,0,0,1098.4086,1098.4086
267,0.86213398,0.68712646,-0.83486944,0.30519032,0.45361066,0.063947223,1.7501979,0.56909466,3.9805739,10.132869,8.7358904,6.9625616,101.75937,31.876434,28.575621,4.5019755,2.1898887,5.2029037,0,11,0.65235537,2,1,1,2370.25,2370.25
268,0.1329744,0.12830845,0.69146055,-0.12573512,0.68693185,0.1849262,3.1523564,1.3755834,0.013126239,75.222343,10.002646,9.6516628,60.457333,19.586285,12.413084,1.6538935,1.55865,2.0136425,0,23,0.011126475,2,1,1,12371.549,12371.549
269,0.83213514,0.72214997,0.66642529,0.22312206,-0.69918066,0.13130213,2.9877121,0.41040924,3.5666101,12.317195,10.249571,8.8948622,53.430298,68.043335,52.325542,4.3634014,1.7986065,4.5009446,0,15,0.75906408,2,0,0,4451.4453,4451.4453
270,0.11820021,0.085711502,-0.79168689,0.14736894,0.49467027,0.32682657,3.9136455,1.5690366,4.7600822,63.858517,7.54809,5.4734092,95.621574,90.135109,82.140526,5.1122074,1.8723158,5.4802856,0,17,0.0086935591,2,1,1,4278.0122,4278.0122
271,0.76010591,0.59391183,0.023251442,-0.65281034,0.045854252,0.75577474,3.4786718,0.5257166,3.6682682,12.192246,9.2673988,7.2411199,95.009506,43.361912,33.004772,1.7168422,1.425332,1.0443758,0,14,0.75216246,2,0,0,3237.4148,3237.4148
272,0.74202681,0.59083486,0.68916029,-0.33478525,0.43031365,0.47729138,3.5343087,1.781925,6.02247,11.396561,8.4565535,6.7334857,99.67408,14.693336,107.40739,1.9556955,1.7457334,2.8601213,0,10,0.80285114,2,1,1,2601.4939,2601.4939
273,0.89370251,0.60527247,-0.73013246,0.19446248,0.6547907,0.018441977,3.0183754,1.6316863,4.0965967,11.40607,10.193633,6.90378,56.782722,26.708641,50.481491,1.6257467,1.5450054,1.1418995,0,13,0.68994927,2,0,0,3121.7927,3121.7927
274,0.78029275,0.71974075,0.43837339,-0.65613455,0.13831662,0.59848535,3.3981292,0.40038329,0.44808277,13.21433,10.311046,9.5108919,42.750572,82.459969,12.642701,1.9326775,1.8186952,3.8962607,0,18,0.76509053,2,0,0,5145.1772,5145.1772
275,0.95437491,0.90869492,-0.5846011,0.46237227,0.27078873,0.60920191,2.0939095,2.3165827,5.3378558,11.479509,10.955756,10.431373,104.39999,89.655624,64.713608,5.1957374,1.6821191,0.25091073,0,12,0.80404335,2,1,1,5260.7988,5260.7988
276,0.76528448,0.71974659,-0.21649972,-0.77665949,-0.24082007,0.54030877,2.4399962,1.8063518,6.0625663,10.103713,7.7322149,7.2721133,88.017555,4.7824574,44.263172,1.7182192,1.8756402,5.4035244,0,11,0.67034501,2,1,1,2196.8171,2196.8171
277,0.25745732,0.16876459,0.44920221,-0.23983547,0.85744059,0.074107796,3.1255004,1.6537066,6.2829046,39.980698,10.293323,6.7473264,98.141594,26.349138,96.108566,1.1666017,1.0685534,2.1474206,0,18,0.02604825,2,1,1,5607.665,5607.665
278,0.16133855,0.12963729,-0.77230549,0.12421191,0.59733713,0.1769293,3.1222374,1.4056919,6.2736216,55.21566,8.9084148,7.1580091,20.644638,87.7229,35.169899,4.8408861,1.7964759,5.1598201,0,16,0.018613279,2,1,1,6648.2627,6648.2627
279,0.45260313,0.36980668,0.11540781,0.80482614,-0.069071777,0.5780701,2.698499,1.6781029,4.9789176,9.3394451,4.2270622,3.4537892,64.44445,3.0074077,5.585186,4.6888881,1.898773,1.8321431,0,5,0.62739795,2,1,1,520.29883,520.29883
280,0.72509348,0.59149826,0.25131363,-0.49170926,0.42671609,0.71622407,3.3041818,2.0387275,4.4271984,8.9734678,6.5066028,5.3077908,84.69841,67.022217,28.539688,4.2398705,1.462714,6.0898833,0,9,0.71542287,2,0,0,1214.0305,1214.0305
281,0.89668441,0.69631517,-0.16298211,-0.7078467,-0.36672804,0.58129203,2.1522892,1.3811033,5.7835188,13.162965,11.803024,9.1655722,51.263218,11.400683,49.469406,4.4991879,1.9671878,5.6298494,0,17,0.73440218,2,0,0,5607.665,5607.665
282,0.20740089,0.1849611,-0.6554172,0.43674153,0.38476315,0.48129249,1.5348011,1.09284,6.2542915,39.477062,8.1875772,7.3017206,35.621681,12.905001,47.269985,5.0209999,1.8138109,6.1965756,0,15,0.022409432,2,1,1,4624.8784,4624.8784
283,0.9722234,0.72419685,0.59858251,0.43878081,-0.47400326,0.4738051,2.6838467,1.4194032,4.3256226,10.527917,10.235487,7.6242843,19.762964,55.279011,95.521004,1.8914417,1.6335176,0.017559282,0,15,0.61422396,2,0,0,3121.7927,3121.7927
284,0.85886705,0.70329273,0.69555742,-0.01791401,-0.61527199,0.37056634,0.26939943,0.87659281,0.55282891,10.799414,9.2752609,7.595149,19.479246,86.671684,52.236469,4.9555392,1.3147308,1.3878522,0,11,0.8216266,2,0,0,3063.9819,3063.9819
285,0.83985293,0.73101747,-0.56588113,-0.4177959,-0.2928679,0.64765239,4.6452932,0.82108325,5.3851461,9.4608135,7.9456921,6.9160199,11.820957,41.097149,51.813328,5.0143638,1.4254858,2.5238364,0,12,0.69241458,2,0,0,2023.3843,2023.3843
286,0.87560707,0.14830069,-0.029179936,-0.87363839,-0.092839144,0.47674459,1.5961108,1.5460358,5.1408305,31.087307,27.220266,4.6102691,75.154961,11.545537,14.922071,1.7297367,2.127265,4.9381056,0,17,0.00099974975,2,1,1,4104.5796,4104.5796
287,0.1428518,0.11101558,-0.35177919,0.49190083,0.66320431,0.44095919,3.1164353,1.8923848,6.2764626,47.033356,6.7187996,5.2214351,15.224999,97.39167,104.80274,4.3491821,1.2988882,6.2491417,0,11,0.010432227,2,1,1,2774.927,2774.927
288,0.088587344,0.073509909,-0.46095347,0.62132537,0.53255773,0.34330589,4.6642942,0.66695052,0.014441706,69.126755,6.1237555,5.081502,83.207687,66.402557,51.902561,4.3524766,1.769141,6.2174916,0,15,0.0041337525,2,1,1,3006.1709,3006.1709
289,0.10796417,0.070884839,-0.62188095,0.42681113,0.5152536,0.40695211,3.1299393,2.1550636,0.00076327298,63.397758,6.8446865,4.4939399,82.033981,10.91765,97.197411,4.7793975,1.7090436,5.9823728,0,13,0.0061261193,2,1,1,2948.3599,2948.3599
290,0.74339294,0.67871523,-0.61724019,-0.21572812,-0.74297863,0.14303383,1.6271603,2.1120701,5.956686,11.087049,8.242034,7.5249486,51.007095,90.825546,95.18586,1.3761473,1.1973509,0.17261778,0,10,0.74701285,2,0,0,2717.116,2717.116
291,0.91086775,0.67119122,0.66642529,0.22312206,-0.69918066,0.13130213,3.4378209,1.008925,0.98087597,10.494316,9.5589342,7.0436926,19.172224,42.049999,94.975037,1.6048973,1.6723405,1.0110404,0,12,0.72442663,2,0,0,2774.927,2774.927
292,0.95294875,0.63313705,-0.4289847,-0.47856078,-0.36554027,0.67329943,1.6044954,2.2613025,0.20586286,9.025281,8.6006308,5.7142396,88.417793,19.462229,81.97332,1.7684898,1.1219455,5.9185376,0,8,0.70870787,2,0,0,1734.3293,1734.3293
293,0.72470719,0.54487056,0.17323829,0.64847064,-0.045159481,0.73988849,2.2944148,1.9869814,6.0693865,10.130197,7.3414264,5.5196457,33.797535,105.40247,4.0098777,4.5122962,1.4716854,1.8928089,0,9,0.61642373,2,1,1,1560.8964,1560.8964
294,0.84996659,0.6587435,0.66642529,0.22312206,-0.69918066,0.13130213,3.5089149,1.4333814,4.1916623,9.3120413,7.9149241,6.1342468,34.051617,58.623665,67.105377,1.1668428,1.9244453,4.8948841,0,10,0.75884348,2,0,0,1792.1403,1792.1403
295,0.68875051,0.57776397,0.66642529,0.22312206,-0.69918066,0.13130213,0.5619278,1.1521637,4.5008626,9.9095592,6.8252139,5.7253861,18.887184,26.620518,94.584625,4.2489905,1.7663145,4.2127218,0,9,0.68327916,2,0,0,1503.0854,1503.0854
296,0.93635094,0.54027784,0.12024257,0.4037357,-0.23100857,0.87702578,3.6351192,0.71264571,0.35163862,11.766517,11.017589,6.3571882,27.066668,52.890465,78.783333,4.4536252,1.6285243,1.8269566,0,17,0.72535509,2,0,0,3237.4148,3237.4148
297,0.83567393,0.6286177,-0.4289847,-0.47856078,-0.36554027,0.67329943,4.3213954,0.49526346,3.8847268,13.031028,10.889689,8.191534,44.317947,81.695755,43.623905,5.2869925,1.4393115,1.0921478,0,15,0.68121505,2,0,0,4509.2563,4509.2563
298,0.83932811,0.51720697,0.6538325,-0.065051869,0.6899423,0.30372852,1.5283719,1.4085321,6.2221327,7.6666055,6.4347973,3.9652219,105.29232,4.758975,61.569237,1.8863233,1.4338257,2.084657,0,9,0.64907902,2,1,1,751.54272,751.54272
299,0.18846643,0.15375628,0.64878702,0.42821404,-0.59785968,0.19563189,3.1649747,1.5898763,4.6993437,38.08173,7.1771278,5.8553052,42.6077,26.471798,10.410259,4.9795389,1.7809231,3.8127615,0,16,0.018135956,2,1,1,3006.1709,3006.1709
300,0.095802464,0.078763261,-0.61484444,-0.4330498,-0.64523417,0.13456288,3.1348333,1.6439264,6.2712803,71.960472,6.8939905,5.6678414,63.016205,36.315338,58.522541,1.9788165,1.7023066,0.75157219,0,15,0.0063220058,2,1,1,4278.0122,4278.0122
301,0.86985916,0.64184237,0.66642529,0.22312206,-0.69918066,0.13130213,1.4258788,2.261342,0.56605667,9.909296,8.6196918,6.3602061,103.77296,74.825218,97.816231,4.7351599,1.7569097,2.4837422,0,14,0.73381752,2,0,0,2139.0061,2139.0061
302,0.82477957,0.76096046,-0.26225317,0.47100356,0.23976222,0.80739892,3.8046923,0.34358093,4.3398032,11.103349,9.157815,8.4492092,103.548,26.738985,42.992081,4.9317732,1.1387193,0.77408779,0,15,0.76481903,2,1,1,3410.8477,3410.8477
303,0.10858039,0.091404729,0.40414014,0.28199667,-0.71330988,0.4983348,1.5886543,1.695647,6.2805367,55.961533,6.0763249,5.115149,18.366667,90.302765,74.433311,4.7118154,1.0306083,3.4933605,0,14,0.0080143837,2,1,1,2774.927,2774.927
304,0.83979225,0.75474155,0.24125756,-0.69244093,0.18556525,0.65412986,2.8142314,0.6655212,0.59626216,13.325664,11.190788,10.057432,12.417944,90.048691,80.828255,1.629639,1.6462271,4.1007056,0,15,0.80277085,2,1,1,6012.3418,6012.3418
305,0.10069302,0.07889957,0.52984482,-0.44894621,0.61692476,0.37029132,1.5240464,0.31706053,3.1321659,70.87812,7.1369314,5.5922532,27.168421,69.19297,44.822784,1.4084444,1.5353653,2.8143125,0,12,0.007008479,2,1,1,4393.6343,4393.6343
306,0.78254056,0.56870425,-0.23544541,-0.72359425,-0.10687324,0.63996476,2.0368462,2.0256519,5.3115411,9.5201235,7.449883,5.414135,103.35897,4.0153856,83.430771,1.4216894,1.7295082,5.1924391,0,9,0.71263838,2,1,1,1503.0854,1503.0854
307,0.10656095,0.07820297,-0.17010295,-0.69116229,-0.1488018,0.68645298,2.8881042,1.583488,4.7314391,72.376328,7.712491,5.6600442,77.697304,22.972544,49.129414,1.5429472,1.5840774,5.167171,0,15,0.0070574479,2,1,1,4913.9331,4913.9331
308,0.77388251,0.68583179,-0.56588113,-0.4177959,-0.2928679,0.64765239,1.7230605,2.166522,4.7880516,15.301381,11.841472,10.494174,59.109058,65.493591,82.33905,1.7836403,1.6798685,3.7597256,0,17,0.71967095,2,0,0,7457.6162,7457.6162
309,0.095914453,0.075509243,-0.52032638,-0.6474334,-0.44169748,0.33910742,3.1194124,1.9188819,6.2729659,57.836529,5.547359,4.3671927,87.939041,74.571426,59.436211,1.8098582,1.960397,0.02222172,0,11,0.0048696119,2,1,1,2023.3843,2023.3843
