381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.91106361,0.81260186,0.040785648,-0.65928394,0.33001006,0.67436981,1.8174628,1.5012814,5.8751583,11.976315,10.911184,9.7319756,66.097298,36.11924,88.933258,1.4189562,1.5839404,1.332059,0,14,0.66791683,2,0,0,4913.9331,4913.9331
210,0.78853893,0.65078652,0.441755,-0.43270403,0.50827253,0.59939873,1.4336392,1.4768214,4.5469565,11.279921,8.8946562,7.3408198,34.800011,90.015999,75.631981,1.7979803,1.5562639,3.2566421,0,15,0.72203672,2,0,0,2890.5488,2890.5488
211,0.92228365,0.83583272,-0.31391329,0.67113298,0.34070191,0.5787583,2.4465361,1.1347425,0.30867857,10.467912,9.6543837,8.749423,39.584194,50.987564,13.435029,4.5786171,1.7476339,5.2272325,0,11,0.66229016,2,0,0,3410.8477,3410.8477
212,0.91204321,0.86552477,-0.60507405,-0.32630131,-0.50789613,0.51909,1.7749287,1.7349681,6.2807264,12.029065,10.971027,10.411453,90.866638,40.64204,69.221825,4.449666,1.0989453,5.1151786,0,16,0.67389882,2,0,0,5318.6099,5318.6099
213,1,0.44721359,0.49768057,-0.40718934,0.52385145,0.55865067,4.712389,1.5707964,0.78539819,4.9203053,4.9203053,2.2004273,96.666679,90.866676,1.9333335,1.7026057,1.3968993,3.0740554,0,2,1,2,1,1,231.24391,231.24391
214,0.84868807,0.73581886,-0.56568533,-0.46380192,-0.53304613,0.4251467,1.3752903,0.060911614,2.9273412,11.564816,9.8149223,8.5096102,74.579834,71.064682,56.476772,1.2816131,2.0286646,1.0773668,0,14,0.74585009,2,0,0,3815.5247,3815.5247
215,0.959086,0.79807407,0.68431056,-0.18876632,0.68501282,0.16384102,1.7168498,2.3739202,0.15951452,16.003885,15.349102,12.772285,13.036687,12.540057,12.664215,1.5364101,1.5786237,2.0747206,0,21,0.81097162,2,1,1,12602.793,12602.793
216,0.70420867,0.56024015,-0.23009263,0.80751377,-0.021319855,0.54270101,2.6698728,2.1814399,4.8446188,15.967886,11.244724,8.9458513,19.959358,34.726387,56.56382,4.4636192,1.4145888,2.3338957,0,20,0.59767503,2,0,0,6070.1528,6070.1528
217,0.82613945,0.71298099,-0.6404013,0.58379161,0.44427451,0.22736232,3.4806828,0.40023705,1.2170566,10.445849,8.6297283,7.4476924,90.698563,28.831888,94.060905,4.4462123,2.0965362,5.9245896,0,13,0.7561087,2,0,0,2659.3049,2659.3049
218,0.59959745,0.49272236,-0.43823725,0.43106619,0.48390248,0.6228711,3.258563,1.2578858,6.1803203,12.415709,7.4444275,6.1174974,95.140366,4.2736855,73.873672,4.8455462,1.3240398,0.11665898,0,11,0.68650413,2,1,1,2196.8171,2196.8171
219,0.8363741,0.66822165,-0.23009263,0.80751377,-0.021319855,0.54270101,2.7780664,1.6064817,5.4234962,11.903686,9.9559345,7.9543004,27.434921,12.152382,51.125938,4.8938742,1.1762511,2.9276764,0,14,0.66754967,2,0,0,3642.0916,3642.0916
220,0.81891567,0.57072586,0.60515994,0.5878334,-0.43505621,0.31457824,1.0610356,1.7426244,6.1580811,11.680345,9.565217,6.6662741,50.266666,96.434662,60.088024,1.5161508,1.3964667,4.3667274,0,11,0.68279451,2,0,0,2890.5488,2890.5488
221,0.70567572,0.44880724,0.54993254,-0.48360893,0.59858441,0.32464346,4.3384514,0.96699739,4.02882,12.565916,8.8674622,5.6396742,66.204903,89.876434,43.193512,4.6178417,1.6688756,0.60123891,0,11,0.59195656,2,0,0,2370.25,2370.25
222,0.87533021,0.069276527,0.2222212,0.62319785,0.089050233,0.74452144,3.0742433,0.028916989,3.5701914,39.536301,34.607319,2.7389374,72.53334,79.200005,106.4,4.2508206,1.4459883,1.794281,0,10,1.3895299e-05,2,1,1,1676.5183,1676.5183
223,0.82886988,0.73121536,0.76619798,-0.16657147,0.62055475,0.01031366,0.96468914,0.99875796,5.1440778,9.1282425,7.5661254,6.6747117,44.404308,95.544121,20.580648,1.2407445,1.9906805,0.72444928,0,8,0.68857402,2,0,0,1792.1403,1792.1403
224,0.078467347,0.053775974,0.38023525,-0.49111098,0.64887476,0.43953696,1.5861298,1.1444533,6.2664819,61.308422,4.810709,3.2969201,11.07273,80.672737,34.09697,1.2542171,1.3402984,3.078146,0,8,0.0029684776,2,1,1,1271.8416,1271.8416
225,0.76097816,0.63823009,-0.23009263,0.80751377,-0.021319855,0.54270101,3.2627499,2.0542753,5.631278,12.77752,9.7234135,8.1549969,95.699959,11.77059,49.129417,1.4752015,2.0553513,4.5698233,0,12,0.68187869,2,0,0,3931.1465,3931.1465
226,0.62488097,0.62488097,-0.23009263,0.80751377,-0.021319855,0.54270101,2.3561945,0.9553166,0.78539819,7.0438156,4.401546,4.401546,73.466675,88.933342,73.466675,1.5505208,1.0575609,5.1953278,0,7,0.62478161,2,0,0,520.29883,520.29883
227,0.22799754,0.18534774,0.15158206,0.51515001,-0.18562581,0.82291335,1.6629059,1.5533687,4.7273088,35.221748,8.0304718,6.5282712,105.22016,28.1798,11.131317,4.6480756,1.1337264,2.0788264,0,14,0.029213075,2,1,1,3815.5247,3815.5247
228,0.79291588,0.67269868,-0.55779999,0.10159992,0.80791044,0.16067822,3.0966284,1.4811394,4.2467237,6.7889233,5.3830452,4.5668998,86.472733,13.709092,26.012123,4.9796195,2.0869882,4.6351118,0,5,0.62275845,2,0,0,635.92078,635.92078
229,0.72569126,0.61966574,0.47930932,-0.2761178,0.82110912,0.14071712,2.8628218,1.1307226,0.042748287,12.678103,9.200388,7.8561864,26.575663,28.416933,94.886765,1.2178807,1.172289,2.2631633,0,12,0.76904172,2,0,0,3642.0916,3642.0916
230,0.94377369,0.8101263,0.03427954,-0.6895408,0.21592623,0.69045949,1.9986223,2.0903335,4.880291,9.1754417,8.6595402,7.4332666,104.68999,50.36335,41.566673,1.3173761,1.5240625,4.3596234,0,12,0.71351111,2,1,1,2312.4392,2312.4392
231,0.83333647,0.61987114,0.76619798,-0.16657147,0.62055475,0.01031366,0.67355609,1.2290722,5.9777546,12.434671,10.362266,7.7078938,95.454681,36.06966,35.665676,1.3579296,1.0806429,3.3461733,0,12,0.69961411,2,0,0,3873.3354,3873.3354
232,0.99999994,0.71328253,-0.31213766,-0.41427431,-0.72992319,0.44515052,1.238909,3.1415927,0,5.0955777,5.0955777,3.6345866,88.933342,11.600002,3.2222226,1.9482455,1.0906671,0.098072097,0,4,0.5201816,2,1,1,346.86588,346.86588
233,0.091167122,0.040685635,-0.48357123,-0.51063991,-0.64498985,0.29898795,1.5692667,2.1335435,0.013915172,58.395145,5.3237176,2.3758435,20.783335,82.650009,82.166672,1.9493456,1.5599847,0.32411015,0,10,0.0023886929,2,1,1,924.97565,924.97565
234,0.67952818,0.57797426,-0.51616073,0.42462263,0.5488041,0.50208342,3.2688105,0.051714033,1.0413642,13.784632,9.3670454,7.9671626,67.35849,36.705334,105.01637,4.7649546,1.4640462,6.1417618,0,17,0.67974538,2,1,1,3988.9575,3988.9575
235,0.82752281,0.67860734,-0.19446459,-0.71885985,-0.30539945,0.59342664,4.3301387,0.70297045,0.6857143,12.634057,10.454971,8.5735636,92.452927,48.482052,5.8495755,1.7818903,1.6801661,5.4518723,0,17,0.77615035,2,1,1,4509.2563,4509.2563
236,0.55852932,0.51322699,0.34609833,-0.56983417,0.07725843,0.74130702,3.25195,0.55123341,3.1135006,20.211185,11.28854,10.372927,104.26782,27.925924,33.676395,2.0127707,1.4595571,4.062726,0,21,0.14787103,2,1,1,6763.8843,6763.8843
237,0.93425125,0.82858568,-0.23009263,0.80751377,-0.021319855,0.54270101,3.3607125,0.86749601,0.12846793,12.493872,11.672416,10.352243,88.078209,19.742306,66.551353,1.8079853,1.5895286,0.02502051,0,17,0.77680773,2,0,0,6012.3418,6012.3418
238,0.10705827,0.086017288,-0.095398746,0.64999807,0.033373721,0.75318509,0.4073216,0.039042085,0.41312346,64.032677,6.855227,5.5079169,78.840668,74.384209,99.09153,4.8138351,1.4335628,1.3807878,0,9,0.0043332535,2,1,1,3410.8477,3410.8477
239,0.82051915,0.75526142,0.56507909,-0.23178747,0.77798593,0.14730263,3.454879,1.8031158,4.5349317,14.454732,11.860385,10.917102,66.428169,89.084396,93.313522,1.4995737,1.8909167,0.96518809,0,18,0.74916422,2,0,0,7399.8052,7399.8052
240,0.81041384,0.65326434,-0.25600284,-0.807105,0.014669666,0.5318166,4.0449433,1.3938904,6.1041775,13.642719,11.056249,8.912302,55.153111,91.18531,46.90987,5.0865746,1.7560471,5.514164,0,13,0.71174097,2,0,0,5260.7988,5260.7988
241,0.67279184,0.63899326,-0.41162607,0.69108266,0.024054281,0.59362447,2.3816226,1.5745789,5.435513,9.6103001,6.4657311,6.1409168,27.661543,19.184622,5.5025654,5.2090864,1.869271,0.99310118,0,7,0.73542118,2,1,1,1503.0854,1503.0854
242,0.89448816,0.69958889,0.6662823,-0.06008438,-0.69984937,0.25033709,2.7280467,1.8492342,5.5940313,15.263786,13.653276,10.678376,42.584518,19.000429,12.957177,4.2789345,1.4656873,4.4588051,0,22,0.7202298,2,1,1,8729.458,8729.458
243,0.6868028,0.62946522,-0.54784697,-0.15259089,-0.78549176,0.24409495,1.8925469,1.5707965,4.9232575e-08,6.9149561,4.7492113,4.3527246,33.253338,97.440002,21.266666,1.5095785,1.6720867,5.2054186,0,9,0.83897203,2,0,0,578.1098,578.1098
244,0.61633235,0.59639084,-0.23009263,0.80751377,-0.021319855,0.54270101,0.88891947,0.86980325,5.0411592,15.30163,9.4308891,9.1257515,92.148285,59.607506,40.838932,4.8572192,2.0081384,3.3154681,0,22,0.70593256,2,0,0,5145.1772,5145.1772
245,0.85896564,0.77660853,0.71191037,0.42285547,-0.29058635,0.47951689,1.7585295,1.966928,5.035531,15.297443,13.139977,11.880125,36.370808,52.10331,39.705849,4.2223868,1.9511472,3.1504347,0,23,0.67613858,2,0,0,9249.7568,9249.7568
246,0.75525337,0.075575829,-0.49208689,-0.44812465,-0.64793241,0.37043014,1.415409,0.029134691,1.7226015,48.241119,36.434269,3.6458626,53.153782,88.62397,78.51915,1.7901115,1.4564779,0.31276289,0,16,0.00010997043,2,1,1,4335.8232,4335.8232
247,0.83923537,0.059668038,0.52067345,-0.48522535,0.30752343,0.63157332,3.1368527,1.5572838,0.052713938,41.007957,34.415329,2.4468644,71.775009,74.191666,89.537498,1.9382939,1.5838857,3.4386389,0,9,3.4214347e-05,2,1,1,1849.9513,1849.9513
248,0.075693697,0.069345199,0.082722999,0.65632051,-0.0078715067,0.74989218,2.4243588,1.5587325,4.6915894,60.483509,4.5782204,4.194241,26.602673,72.693336,79.498657,4.597506,1.4456695,1.7066721,0,8,0.002314053,2,1,1,1445.2744,1445.2744
249,0.79134589,0.63803697,0.49045548,0.62531644,-0.41525376,0.44271562,1.6451317,1.7905502,0.55573612,17.47611,13.829648,11.150404,81.035484,64.869492,98.785156,4.8006763,1.8370661,2.9893112,0,19,0.82730383,2,1,1,10868.464,10868.464
250,0.74547017,0.21914981,0.40883499,-0.55102777,0.51861805,0.51015455,1.5762795,1.5544819,4.7505293,38.945374,29.032616,8.5348711,47.464211,97.092407,94.786484,1.4155006,1.5123183,3.2804351,0,23,0.0029457479,2,1,1,12602.793,12602.793
251,0.7681697,0.64411938,-0.74559999,0.018512148,0.61471498,0.2566388,2.9531703,1.9445754,5.3801208,18.542709,14.243947,11.943718,19.664751,66.617104,19.278097,5.0830603,1.6835593,5.1327071,0,25,0.65462035,2,1,1,12140.306,12140.306
252,0.88745594,0.63013768,0.76619798,-0.16657147,0.62055475,0.01031366,2.8084948,2.0858998,5.4929838,11.17527,9.9175596,7.0419588,87.547173,32.39246,80.251564,1.7586145,0.98191112,1.7975444,0,14,0.72311282,2,0,0,3063.9819,3063.9819
253,0.10695781,0.08971978,-0.64494073,0.34568918,0.56273925,0.38454518,1.55521,2.2426839,0.037632883,61.178131,6.5434785,5.4888883,57.049183,85.193428,73.72023,4.8198175,1.641755,5.8038821,0,13,0.0082567856,2,1,1,3526.4697,3526.4697
254,0.76452249,0.61660343,0.76619798,-0.16657147,0.62055475,0.01031366,0.46020004,0.20169453,0.50262147,13.786495,10.540086,8.5008001,89.069801,12.14588,13.055692,4.4795895,1.4815466,2.4046705,0,15,0.77252734,2,0,0,4913.9331,4913.9331
255,0.7972551,0.65136075,0.76619798,-0.16657147,0.62055475,0.01031366,0.95250976,1.2310798,4.3585777,9.7574644,7.7791882,6.3556294,80.848473,43.236378,91.276802,4.2528987,1.4944081,2.2377734,0,12,0.74994409,2,0,0,1907.7623,1907.7623
256,0.20682628,0.13660008,0.17825997,-0.59950095,-0.068349615,0.77727109,2.4511721,1.5608737,4.729888,59.651554,12.337509,8.148407,17.309839,16.528494,87.010071,1.9475275,1.3513964,4.5110774,0,23,0.017289603,2,1,1,11157.519,11157.519
257,0.77712864,0.54230207,0.48562336,0.53598148,-0.52579218,0.44770119,0.71575767,1.407177,4.6629004,13.960951,10.849455,7.5710526,104.98729,72.683609,43.805889,4.8416882,1.6170253,3.1723852,0,13,0.776869,2,1,1,4567.0674,4567.0674
258,0.76314247,0.63750869,-0.60689288,-0.16967416,-0.77646095,0.00025034454,2.7270145,1.7604547,5.4874978,12.583178,9.6027575,8.0218849,12.194872,51.099476,68.350838,2.012995,1.632949,4.5401254,0,14,0.67898691,2,0,0,3757.7136,3757.7136
259,0.89937049,0.70997387,-0.4706789,-0.57123864,-0.52426648,0.42106116,2.7592151,1.7984082,4.3272657,9.2165918,8.2891312,6.5435395,26.384319,4.5490212,35.482353,1.7757559,1.6666473,0.012527329,0,8,0.72868907,2,1,1,1965.5732,1965.5732
260,0.8834334,0.73490226,-0.64955127,-0.059965536,0.69782752,0.29584476,1.7410245,1.5776756,5.7406497,14.246927,12.586211,10.470099,97.865631,73.226936,98.824852,5.2054286,1.4212651,5.0213137,0,16,0.76686966,2,1,1,7457.6162,7457.6162
261,0.16139957,0.14913625,-0.58689177,0.31231859,0.65114391,0.36609659,0.82714438,1.5714025,4.7044826,43.394894,7.0039172,6.4717512,73.889618,90.081207,13.654171,4.7355366,1.4545041,5.7136188,0,14,0.018260006,2,1,1,3699.9026,3699.9026
262,0.74974573,0.70179701,-0.62660378,-0.43343621,-0.4928309,0.42026001,2.9749651,2.2901058,0.30505764,15.668541,11.747422,10.996135,97.633324,96.979416,66.358894,1.469859,1.7324985,0.25956053,0,17,0.68587804,2,1,1,7862.293,7862.293
263,0.11903553,0.070654102,0.53615743,-0.33749312,0.44437712,0.63337392,3.1103621,1.2375202,6.2681866,65.960518,7.8516455,4.6603813,70.232719,66.084885,43.306675,1.9679869,1.3722268,3.0915964,0,15,0.0030767396,2,1,1,3179.6038,3179.6038
264,0.94131982,0.60664129,0.6946038,-0.18323448,-0.68588614,0.11623664,2.9200356,2.2162073,4.7495475,9.1697845,8.6316996,5.5627699,97.200027,103.73333,34.533337,4.6386585,1.5632875,0.081394359,0,11,0.62067688,2,0,0,1676.5183,1676.5183
265,0.54256874,0.067700952,-0.66338921,-0.1647279,-0.71188504,0.16124266,0.58093011,0.027695516,0.52496547,50.753128,27.53706,3.4360352,73.46666,14.417142,85.2323,1.5914435,1.5051903,1.1046637,0,16,0.0003295402,2,1,1,4046.7686,4046.7686
266,0.91085345,0.73119414,-0.61185509,0.19308588,0.66605103,0.38043031,2.1823199,0.79974705,2.6429839,6.7916002,6.1861525,4.9659781,3.8666673,31.485718,4.4190478,4.9256587,1.3931612,5.5370255,0,7,0.68117851,2,1,1,809.3537,809.3537
267,0.68073779,0.43575144,-0.23009263,0.80751377,-0.021319855,0.54270101,1.5249658,2.0390074,4.3911533,13.722878,9.3416815,5.9797635,25.626148,89.994766,49.963409,5.1455112,1.3097841,5.2305856,0,11,0.65266132,2,0,0,2948.3599,2948.3599
268,0.10619951,0.10244517,-0.54991376,-0.51239163,-0.31385595,0.5801242,4.7333779,0.2485065,0.0050430605,57.302227,6.0854688,5.8703365,55.174358,23.646158,90.197433,1.2460103,1.7010652,6.0290127,0,12,0.005296418,2,1,1,3006.1709,3006.1709
269,0.19069956,0.13890842,0.014121648,-0.66799897,-0.055610165,0.74194705,1.983493,1.5553191,4.6756177,53.217033,10.148465,7.3922935,89.747368,37.852623,92.625633,1.6667452,1.4634343,4.7660637,0,19,0.02054544,2,1,1,7688.8599,7688.8599
270,0.083903722,0.073252551,0.55814373,-0.48415765,0.49868819,0.4531855,4.7477589,0.31453452,6.2362022,55.900024,4.6902204,4.0948195,57.856796,23.343214,38.809883,1.5938939,1.6627921,3.0229611,0,10,0.0050376407,2,1,1,1560.8964,1560.8964
271,0.72913098,0.63681436,0.6946038,-0.18323448,-0.68588614,0.11623664,2.0622537,0.30017373,3.324404,14.174315,10.334932,9.0264082,43.878277,75.231949,65.018898,4.3168597,1.5139459,4.1726375,0,16,0.81643927,2,0,0,5318.6099,5318.6099
272,0.76908499,0.64559388,0.76619798,-0.16657147,0.62055475,0.01031366,3.2427022,2.0007164,6.0272174,9.3327322,7.1776643,6.0251541,96.528587,20.023817,103.70951,1.346434,1.6434669,2.7890637,0,11,0.80463314,2,0,0,1618.7074,1618.7074
273,0.07996659,0.069645599,0.06321089,-0.69186521,0.33222929,0.63792682,1.553113,2.3024981,0.028212184,66.648949,5.3296895,4.6418061,96.039673,68.868477,82.245041,1.1817611,1.5361356,4.1411338,0,11,0.0028490881,2,1,1,2139.0061,2139.0061
274,0.82403362,0.66981709,-0.56568533,-0.46380192,-0.53304613,0.4251467,1.1524142,0.95143956,3.9403346,15.140126,12.475973,10.141115,84.227402,60.967472,69.869843,1.5901256,2.0561559,5.2326684,0,20,0.69359946,2,0,0,7457.6162,7457.6162
275,0.092918053,0.060321335,-0.54423702,-0.29787236,-0.70151758,0.35064408,0.8936125,1.5664142,4.7260828,64.190857,5.9644895,3.8720782,40.600002,11.358337,72.620827,1.6080637,1.338558,0.6064955,0,15,0.0023464172,2,1,1,1849.9513,1849.9513
276,0.92356646,0.82195318,-0.23790625,0.58084852,0.33690226,0.7017923,1.4350193,0.7384941,0.01697203,10.501911,9.699213,8.6320801,5.7683082,31.186893,94.765022,4.6535616,1.3571433,0.73448676,0,11,0.80474067,2,1,1,3526.4697,3526.4697
277,0.89034116,0.74396288,-0.36671183,0.44607598,0.4540287,0.67852527,1.8759836,1.3026792,4.0455685,10.867034,9.6753674,8.0846701,104.32967,41.408482,71.357582,4.8107381,1.231231,0.29302093,0,12,0.56782913,2,1,1,3179.6038,3179.6038
278,0.93073702,0.76603287,-0.60151613,-0.61774892,-0.36224955,0.35403377,1.7003168,0.44109571,3.947113,10.957,10.198085,8.3934221,34.73959,103.67497,88.993706,1.5955784,2.0792999,6.281342,0,16,0.74090314,2,1,1,3699.9026,3699.9026
279,0.70363247,0.60323662,-0.45802513,0.53521824,0.49994689,0.50379312,3.6642942,1.7073129,5.8434529,10.611519,7.4666095,6.4012566,74.717636,65.847076,35.709805,1.2286987,1.9896948,1.1153347,0,10,0.6779092,2,0,0,1965.5732,1965.5732
280,0.86139679,0.61360484,0.76619798,-0.16657147,0.62055475,0.01031366,3.027905,1.6629902,6.1493826,11.442397,9.8564444,7.0211101,34.656792,66.377823,49.837051,4.6360922,1.8988259,2.6391587,0,13,0.73851919,2,0,0,3121.7927,3121.7927
281,0.85589319,0.70072734,-0.7519592,0.16325997,0.53141612,0.35426027,1.5907422,1.1217101,3.9238291,10.142836,8.6811838,7.1073623,22.09524,45.111126,39.863499,5.2372394,1.7193705,4.2842579,0,9,0.68174297,2,0,0,2428.061,2428.061
282,0.92999178,0.8491115,0.75163406,-0.0019243812,0.64779735,0.12410177,3.9546454,0.25226641,3.7282903,12.522229,11.645571,10.63277,19.619751,88.790085,66.127228,4.3569136,1.4843693,6.2670689,0,19,0.82088584,2,0,0,6243.5854,6243.5854
283,0.89545572,0.7683273,-0.23009263,0.80751377,-0.021319855,0.54270101,5.3399124,0.6141879,4.8976736,8.153636,7.3012199,6.2646608,66.50666,81.35466,104.09067,1.3517327,1.2423912,0.7817952,0,10,0.67777663,2,0,0,1445.2744,1445.2744
284,0.1260086,0.10094884,0.56973952,-0.24508773,0.77024984,0.14847218,3.1120028,1.9370279,6.2645521,60.711151,7.6501274,6.1287203,25.997169,89.426926,19.868073,1.3549734,1.3380429,2.167465,0,17,0.019665865,2,1,1,5434.2319,5434.2319
285,0.068431146,0.061212599,-0.5479027,-0.31610784,-0.50958037,0.58327198,3.1522696,0.60345358,3.1641481,70.64476,4.8343015,4.3243494,66.852631,107.2491,53.421051,1.2413617,1.3696865,0.19477743,0,12,0.0056474721,2,1,1,2196.8171,2196.8171
286,0.12045372,0.091687113,0.59217399,-0.23761109,0.70187926,0.31660134,4.7537079,0.69960403,6.2645016,63.103287,7.6010251,5.785758,104.79654,28.603422,43.623909,1.6129599,1.3839694,2.3761306,0,14,0.0087833283,2,1,1,4509.2563,4509.2563
287,0.113819,0.087934323,0.5335983,0.41511649,-0.5419184,0.49927506,1.5689776,1.2453752,0.016644957,71.59362,8.148715,6.295537,28.053896,52.405666,51.377312,4.6290789,1.4847881,3.3067694,0,17,0.0054987818,2,1,1,5434.2319,5434.2319
288,0.94878489,0.75473154,0.76619798,-0.16657147,0.62055475,0.01031366,2.8490419,1.710794,5.3410273,11.489655,10.901211,8.6716042,96.361351,43.856144,51.843868,4.8498244,1.2779175,5.5738888,0,16,0.83998269,2,0,0,4393.6343,4393.6343
289,0.8176474,0.73503786,-0.23009263,0.80751377,-0.021319855,0.54270101,2.4217799,2.3435683,5.840467,12.671175,10.360553,9.3137932,19.931744,97.172958,81.200035,4.7531834,1.662136,3.2706134,0,14,0.76625365,2,0,0,4856.1221,4856.1221
290,0.971753,0.90729016,-0.60507405,-0.32630131,-0.50789613,0.51909,3.5053172,0.66221011,6.188673,10.477425,10.181469,9.5060644,43.727455,16.888237,51.631378,1.8239242,1.3604795,2.8042684,0,16,0.67892843,2,0,0,3931.1465,3931.1465
291,0.93215716,0.74720949,0.56109738,0.42783666,-0.66962999,0.23177855,3.6810837,1.8693851,4.6999273,15.550235,14.495262,11.619283,71.211098,8.9792538,99.67411,5.0306196,1.5665451,3.7277133,0,19,0.76781946,2,1,1,10405.976,10405.976
292,0.82894433,0.096938707,-0.13688165,-0.80258805,-0.011165804,0.58050936,3.0958042,1.5808884,5.506516,40.986691,33.975685,3.973197,23.368113,43.65411,23.200001,1.4211034,1.9026206,4.9005461,0,16,0.00015104201,2,1,1,3988.9575,3988.9575
293,0.81293297,0.77452505,-0.097907171,-0.4778761,-0.069228873,0.87020457,2.5988955,1.9127654,5.1230755,9.4840059,7.7098608,7.3455997,28.35556,102.68149,105.25925,1.4481006,1.0191416,4.9938598,0,8,0.67731792,2,1,1,2081.1953,2081.1953
294,0.72767675,0.68375933,0.12946101,0.60333669,-0.21014257,0.75833023,5.856348,0.52059871,4.6762419,9.0458775,6.5824742,6.1852031,108.26667,48.011112,5.8000011,4.771348,1.3300276,2.0524952,0,8,0.588431,2,1,1,1387.4635,1387.4635
295,0.80432838,0.59370303,-0.23009263,0.80751377,-0.021319855,0.54270101,1.9011983,1.0963354,6.097384,15.174136,12.204988,9.0089312,80.481461,89.68615,80.139328,4.9905734,1.268553,4.1822376,0,18,0.7135548,2,0,0,6532.6406,6532.6406
296,0.74230707,0.59518135,0.51126444,-0.63767576,0.44183215,0.36981431,1.4991819,1.4371716,0.17671783,12.294486,9.1262836,7.3174486,57.51667,66.078606,104.39996,1.3727139,1.9135092,3.1626773,0,10,0.73914254,2,1,1,3237.4148,3237.4148
297,0.78252655,0.70710057,0.76619798,-0.16657147,0.62055475,0.01031366,1.9890053,1.6107489,4.3587041,12.194476,9.5425014,8.6227207,51.555538,82.040596,19.669567,1.8089185,1.5740792,2.3691492,0,12,0.77002567,2,0,0,3988.9575,3988.9575
298,0.64521116,0.50702417,-0.3338103,0.70489889,0.046340611,0.6241321,1.4260669,1.8360544,0.034124315,8.7326651,5.6344128,4.4276724,48.720005,4.8977785,56.453335,5.0805478,1.7891507,1.0544133,0,5,0.774836,2,1,1,867.16467,867.16467
299,0.87703586,0.65202206,-0.44224378,-0.73553658,-0.42755267,0.28391039,2.6494701,1.4031467,5.4064293,10.045489,8.8102541,6.549881,33.985973,42.228073,68.37896,1.9368075,1.7795076,3.443352,0,13,0.60612398,2,0,0,2196.8171,2196.8171
300,0.890962,0.69137818,-0.23009263,0.80751377,-0.021319855,0.54270101,3.4012029,2.0099428,4.1380115,10.377378,9.2458496,7.1746931,88.604263,72.232635,52.81702,4.5560946,1.5740461,0.99969792,0,10,0.7428624,2,0,0,2717.116,2717.116
301,0.96838444,0.74448502,0.40952054,-0.56018573,0.65948749,0.28906938,1.7683488,1.9668884,4.4179096,9.5108881,9.2101955,7.0807133,82.120621,102.09843,13.073021,1.6148429,1.334271,0.11404809,0,11,0.71288598,2,0,0,2428.061,2428.061
302,0.70795453,0.57342744,-0.44245556,0.32189491,0.63845694,0.54128498,3.7569227,1.3971906,5.7418389,11.868594,8.4024248,6.805778,105.30495,43.60284,89.920586,4.7866483,1.1579332,6.0445633,0,10,0.7974233,2,1,1,2717.116,2717.116
303,0.88829142,0.82412416,0.19017214,-0.61812335,-0.078690141,0.75866061,1.5664188,1.508262,4.555707,14.783115,13.131715,12.183123,91.055267,65.379669,20.441458,4.286593,1.6029005,4.8024359,0,19,0.80278164,2,0,0,9481,9481
304,0.9130891,0.8125639,0.22802293,-0.62472671,0.13193522,0.73506135,1.7428131,1.4064187,4.39502,12.586856,11.492921,10.227625,12.088021,12.68867,83.752724,1.7553935,1.5357317,1.8634704,0,17,0.8188076,2,0,0,5954.5308,5954.5308
305,0.86065561,0.72143245,0.34709585,-0.58056629,0.53390491,0.50735861,3.7952135,1.4817553,0.29932722,8.877286,7.640286,6.4043617,32.400009,4.8000016,7.2000022,1.2987518,1.4857595,3.3626595,0,8,0.66415566,2,1,1,1676.5183,1676.5183
306,0.93886924,0.69043833,0.68500257,0.1710387,-0.60349905,0.37054843,1.6564014,0.24389753,2.4445527,14.110989,13.248373,9.7427683,98.787079,81.075302,31.775295,4.4064264,1.5677618,3.9170516,0,16,0.73232657,2,1,1,7168.561,7168.561
307,0.89062059,0.73866332,-0.56568533,-0.46380192,-0.53304613,0.4251467,5.7488322,0.6130119,5.7245288,9.8353939,8.7596035,7.2650442,98.047646,90.682556,20.622229,1.2449322,1.5746527,5.0504885,0,11,0.68121195,2,0,0,2428.061,2428.061
308,0.67926878,0.58849108,0.021843646,0.65266687,-0.32767248,0.68277341,3.972424,1.2283958,0.0082472591,12.238374,8.3131456,7.2021737,104.24533,13.378668,95.816025,5.1263833,1.4231631,2.0517023,0,10,0.74078959,2,1,1,2890.5488,2890.5488
309,0.12576787,0.10920031,-0.36364833,-0.51659209,-0.70859188,0.3143087,1.4813659,1.5399264,4.720861,58.276009,7.3292494,6.3637581,50.317535,28.3386,24.268421,2.1107371,1.3676163,0.19587119,0,14,0.0085577825,2,1,1,4393.6343,4393.6343
310,0.94429141,0.64491171,-0.58704585,0.13520174,0.77420348,0.19418193,1.0444385,0.87800092,4.2542677,7.9749289,7.5306573,5.1431251,2.9460323,74.203186,26.882547,4.7317734,1.2930435,5.1844964,0,7,0.72739565,2,1,1,1214.0305,1214.0305
