398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.12234385,0.084381409,-0.45357403,0.44479662,0.69734234,0.3318738,6.2691388,0.57294494,6.2687883,71.883614,8.7945175,6.0656404,63.951618,12.547712,58.871914,4.3809533,1.3767272,5.9322095,0,17,0.0066683181,2,1,1,5896.7197,5896.7197
211,0.64530492,0.23936321,0.064014435,0.73278958,-0.19108322,0.64992988,1.5653107,1.5658767,4.7743516,32.821812,21.180077,7.8563337,65.702927,101.75121,98.55439,4.9112015,1.6530458,1.9438808,0,18,0.0034046848,2,1,1,7341.9941,7341.9941
212,0.13970728,0.11961348,-0.80550617,0.16982158,-0.56268412,0.075544953,1.598191,1.5266892,6.2668223,51.848804,7.2436552,6.2018161,74.664833,18.461969,51.519257,1.2295531,1.9340945,1.6451193,0,12,0.013177201,2,1,1,4104.5796,4104.5796
213,0.086917818,0.070373587,-0.47812533,-0.55222923,-0.34850189,0.5873546,3.1504359,1.867016,0.0072820177,63.803486,5.54566,4.4900799,78.045609,34.291229,104.60349,1.3927044,1.6379687,5.9614992,0,14,0.0039198352,2,1,1,2196.8171,2196.8171
214,0.11307664,0.099079162,0.5960108,-0.28755641,0.74809593,0.049344774,3.6519921,1.5748799,4.6986833,71.852722,8.1248646,7.1191072,89.519173,35.297989,39.164646,1.1871371,1.4463103,2.0861857,0,22,0.016182803,2,1,1,7631.0493,7631.0493
215,0.77145213,0.69336528,-0.7701689,-0.2654396,-0.53481674,0.2243942,3.6654787,0.94296563,5.9488506,15.803169,12.191389,10.957369,26.927578,51.35154,65.065742,4.8164415,1.8498552,2.2625799,0,19,0.61967522,2,0,0,8035.7261,8035.7261
216,0.079579264,0.066332333,-0.0065286178,-0.57319301,0.15276979,0.80502701,3.0611045,1.5714852,4.6964898,69.876411,5.5607133,4.6350651,26.551115,102.85334,66.162964,1.3718672,1.2208853,4.5362387,0,13,0.0048762537,2,1,1,2601.4939,2601.4939
217,0.086051539,0.052375179,-0.45832396,0.48140615,0.58709055,0.46207348,3.1121943,1.6168075,0.0054003713,69.635452,5.992238,3.6471694,39.587299,67.022255,102.5587,4.5692315,1.4541576,6.1891432,0,9,0.0080163693,2,1,1,2428.061,2428.061
218,0.79976737,0.60869515,0.46644458,0.49166647,-0.58440048,0.4462842,1.0887146,1.6154259,4.398828,10.318364,8.2522907,6.2807384,58.000008,82.872063,68.03244,2.0166962,1.5786718,1.8791996,0,12,0.79366386,2,0,0,2139.0061,2139.0061
219,0.91730809,0.63216144,0.56940687,0.50327349,-0.39165494,0.51874661,0.89102453,1.4659554,6.0748158,8.4406281,7.7426558,5.3358393,49.930443,96.498558,5.043479,4.5121112,1.7264408,3.0644639,0,7,0.62504333,2,1,1,1329.6525,1329.6525
220,0.52593279,0.43469837,0.61138767,0.35763887,-0.58804667,0.3905133,3.9018116,1.4522151,6.1891642,14.557793,7.6564207,6.328249,104.31593,42.785511,27.655079,4.6554646,1.5741973,3.5968864,0,10,0.59070843,2,1,1,2659.3049,2659.3049
221,0.81335825,0.57890552,0.60346407,0.30924952,-0.71862167,0.15420367,0.75431466,1.4938858,0.017983975,12.550345,10.207927,7.2654643,21.206249,88.933304,80.958321,4.6168542,1.6834549,6.1986532,0,9,0.76952922,2,0,0,3699.9026,3699.9026
222,0.83183241,0.70506424,-0.41469321,-0.54509938,-0.3101331,0.65932828,3.4494693,1.007979,6.1137648,11.653912,9.6941013,8.2167559,73.896324,38.850807,101.94496,4.6934772,1.945312,6.1679773,0,15,0.72096258,2,0,0,3642.0916,3642.0916
223,0.92782784,0.87918466,-0.4080877,-0.54807973,-0.3181757,0.65714318,1.3891034,1.6219225,3.942728,8.5139141,7.8994465,7.4853024,66.553551,105.45454,50.969688,1.3816867,1.5046021,5.8033223,0,13,0.60604036,2,1,1,1907.7623,1907.7623
224,0.12958828,0.10852405,0.69863224,0.22572306,-0.67732126,0.046882976,4.7124453,0.76275969,6.2565022,52.42202,6.7932787,5.6890497,28.613337,18.738462,72.217476,4.9557867,1.6489516,4.3307748,0,15,0.017021995,2,1,1,3757.7136,3757.7136
225,0.1819963,0.16248427,0.59952116,0.145669,-0.77777034,0.12011758,1.0630167,1.5836461,4.7165437,41.676056,7.5848875,6.7717032,57.163956,49.535118,13.376581,4.7975178,1.3297592,4.3208046,0,17,0.024722846,2,1,1,4278.0122,4278.0122
226,0.93025535,0.84619755,-0.59748048,0.12060094,0.77214861,0.17960779,3.5969357,0.63649535,0.41294247,11.471344,10.671279,9.7070227,103.5407,27.878191,90.317627,4.7417598,1.3109367,5.1401057,0,15,0.73696917,2,1,1,4682.6895,4682.6895
227,0.82476318,0.63763863,-0.5205996,0.26951584,0.7063424,0.39675891,3.6955914,1.7862328,4.6493282,9.3909655,7.7453227,5.9880424,18.560003,27.19556,60.706688,1.5008148,1.665532,5.6582532,0,10,0.77632082,2,0,0,1734.3293,1734.3293
228,0.93543112,0.88274652,-0.7701689,-0.2654396,-0.53481674,0.2243942,2.6775432,1.1613636,5.314249,11.879033,11.112018,10.486176,56.395737,88.686523,13.121987,1.3062338,2.0752554,4.4596353,0,17,0.72325534,2,0,0,5434.2319,5434.2319
229,0.86766976,0.65631711,-0.7701689,-0.2654396,-0.53481674,0.2243942,1.5978014,0.75250018,3.5877805,12.924069,11.213824,8.4822874,29.690475,54.317459,85.941177,4.6246648,1.7862238,3.143043,0,19,0.74588972,2,0,0,4856.1221,4856.1221
230,0.14125431,0.118794,0.047789585,0.64503938,0.36162153,0.67146873,1.933441,1.5695159,4.7268806,67.76799,9.5725203,8.0504313,30.910318,56.872185,79.934196,4.144424,1.4067812,1.1507369,0,21,0.017250612,2,1,1,9712.2441,9712.2441
231,0.81914008,0.74218196,-0.23308168,-0.83530927,-0.071651518,0.4927448,1.2234613,1.3611422,0.0067502037,12.488684,10.229981,9.2688761,81.006729,97.14994,105.12498,1.4430822,2.099179,5.1289048,0,12,0.70463669,2,1,1,4624.8784,4624.8784
232,0.81197333,0.71007204,0.60346407,0.30924952,-0.71862167,0.15420367,1.093006,0.40873343,0.96024299,10.842813,8.8040743,7.6991777,68.285355,21.421333,9.357338,1.9387987,1.3488683,3.8328445,0,12,0.72963971,2,0,0,2890.5488,2890.5488
233,0.81230313,0.51401031,0.85059202,0.14233613,-0.50617826,0.0041542132,3.0334413,1.7461685,5.8875766,8.2839098,6.7290459,4.2580147,52.441673,51.475002,27.066673,4.63346,1.5516062,6.1959605,0,8,0.69699258,2,0,0,924.97565,924.97565
234,0.05856663,0.041144483,0.38412303,-0.62342948,0.18749417,0.65469927,1.5635626,1.5707964,3.9327519e-09,49.475876,2.8976352,2.0356593,27.711113,92.800018,50.266666,1.8440856,1.6432894,3.8812656,0,4,0.0018393039,2,1,1,346.86588,346.86588
235,0.061619595,0.029730905,0.65213662,-0.45580885,0.44158682,0.41467723,3.1368399,1.5707964,1.1510038e-09,62.993095,3.881609,1.8728417,79.793953,11.248485,96.666679,1.7147592,1.8401285,2.9347968,0,7,0.0040044487,2,1,1,635.92078,635.92078
236,0.89846891,0.79314095,0.36924359,-0.38007638,0.60449481,0.59480006,4.6628709,0.64054346,0.15277696,7.9680243,7.1590219,6.319766,34.64534,41.605335,96.35733,4.4079514,1.3922313,4.6183534,0,10,0.80312204,2,0,0,1445.2744,1445.2744
237,0.060486615,0.055250671,-0.44154149,-0.34724125,-0.65388536,0.50685155,2.3561602,1.5707959,4.7240849,56.856514,3.4390581,3.1413605,104.9524,41.980957,86.723816,1.5778111,1.1929396,0.24498861,0,8,0.0030800744,2,1,1,809.3537,809.3537
238,0.83149445,0.77727562,-0.20651411,0.59468263,0.069114149,0.77390426,4.9521403,0.16230142,5.2731714,9.9041719,8.2352638,7.6982713,12.409307,11.600005,27.696133,4.8097806,1.28655,4.8133025,0,13,0.75423419,2,0,0,2485.8721,2485.8721
239,0.95850474,0.7424283,-0.16568692,-0.7543695,-0.13108106,0.62152416,1.887965,0.986817,0.81143069,10.359432,9.9295645,7.6911354,74.123268,74.48806,20.573587,1.5004692,1.4048748,4.9294887,0,12,0.67562306,2,0,0,3063.9819,3063.9819
240,0.85812598,0.71325982,-0.57882214,-0.35625735,-0.65818733,0.3237825,3.9178667,1.0721179,4.2100925,11.253475,9.6568995,8.0266514,27.45989,81.789833,72.81131,4.4534783,1.1443743,5.1089115,0,13,0.70888239,2,0,0,3410.8477,3410.8477
241,0.15964757,0.11953215,-0.32094443,0.69883472,0.1567107,0.61973095,1.5433251,1.7239037,9.7174625e-06,64.286324,10.263156,7.6842823,96.971924,28.847376,50.826302,4.895237,1.7545798,0.89259446,0,19,0.012128637,2,1,1,8787.2686,8787.2686
242,0.31106937,0.20462762,0.64033711,-0.62292403,0.28680548,0.34594306,3.162138,0.26467445,3.1873338,32.490154,10.106691,6.6483827,10.465776,12.579554,81.509346,1.6777704,2.2094712,3.221,0,14,0.023962419,2,1,1,4335.8232,4335.8232
243,0.85436106,0.61785114,0.46644458,0.49166647,-0.58440048,0.4462842,1.1315539,1.8865331,5.9784708,12.315554,10.52193,7.609179,17.072823,20.28513,13.32513,1.7193589,1.5483782,0.015848756,0,17,0.62336057,2,0,0,3757.7136,3757.7136
244,0.95928377,0.74374551,-0.81931055,-0.29653192,-0.47140986,0.13627818,4.0831814,0.95647162,4.0644999,10.936763,10.491459,8.1341686,46.336601,77.269958,31.757389,1.2845529,1.6806107,0.86235875,0,14,0.59712899,2,0,0,3526.4697,3526.4697
245,0.15885141,0.15314305,0.15126997,0.50060815,-0.32133019,0.78946555,1.5367886,0.37005937,3.1722779,51.035706,8.1070948,7.8157635,81.609039,17.920506,96.815414,4.8054857,1.1006488,2.2507904,0,19,0.01722745,2,1,1,6012.3418,6012.3418
246,0.87647498,0.57959145,0.60346407,0.30924952,-0.71862167,0.15420367,3.4503086,0.17847818,3.2031136,12.75326,11.177914,7.3916802,74.896843,58.741566,26.748859,4.3296313,1.4819541,0.18972124,0,15,0.79909235,2,0,0,4220.2012,4220.2012
247,0.10287803,0.065656781,-0.50091136,0.095251039,0.73545027,0.44623756,3.1298361,1.3471254,0.0048954398,69.04937,7.1036625,4.5335593,72.483604,35.520908,27.918652,5.0698481,1.0701073,5.445672,0,14,0.0065835747,2,1,1,3410.8477,3410.8477
248,0.66119432,0.63058424,0.37404919,-0.61140645,0.54202414,0.43872452,1.506332,1.9350498,4.4799643,9.1390028,6.0426569,5.7629108,108.08254,108.81905,104.76826,1.2294977,1.598261,3.2730107,0,6,0.62641406,2,1,1,1214.0305,1214.0305
249,0.73831642,0.69425344,-0.73969924,-0.01564882,0.65633333,0.14773878,1.4485689,0.87703371,6.2532043,11.907111,8.7912159,8.2665529,90.333321,45.466652,100.99999,5.1467743,1.4973249,3.7773986,0,14,0.67740601,2,0,0,3353.0366,3353.0366
250,0.76294386,0.7222715,-0.66079903,0.1579179,0.73203772,0.050272651,2.8669014,2.1825337,5.3184586,15.22084,11.612647,10.993579,82.556244,25.854723,40.657711,4.5463758,1.4939075,5.0155368,0,20,0.78088599,2,0,0,7746.6709,7746.6709
251,0.87663597,0.78914046,-0.66918552,-0.25161585,-0.4136788,0.56369323,0.42642051,0.90471554,0.090033308,12.073277,10.583869,9.5275116,89.163475,20.714285,58.506367,4.7464681,1.2527889,5.7018867,0,15,0.7829954,2,0,0,4856.1221,4856.1221
252,0.93692392,0.64944512,-0.7701689,-0.2654396,-0.53481674,0.2243942,1.9897842,0.24954715,2.3609111,7.8202486,7.3269777,5.0788221,15.87369,89.95089,5.4947381,1.7854112,1.8970195,4.9403419,0,9,0.59406513,2,0,0,1098.4086,1098.4086
253,0.73147392,0.59188586,0.10251039,-0.50750488,-0.019108614,0.85531592,1.8461388,1.7637676,4.9146876,11.97199,8.7571983,7.0860515,38.363396,83.70195,38.96994,1.8605527,1.0083772,1.0049605,0,13,0.76344901,2,0,0,2948.3599,2948.3599
254,0.92787373,0.81416512,-0.10689548,-0.63863838,-0.28102568,0.70833534,4.5629435,0.83592886,4.8829007,11.965322,11.102308,9.7417479,12.338576,50.787998,95.537041,2.0161498,1.4900256,4.0847564,0,14,0.77034539,2,0,0,5145.1772,5145.1772
255,0.78985685,0.76047188,-0.67626327,0.36525518,0.43067852,0.47304609,1.6482391,1.6736531,0.33930573,11.523034,9.1015472,8.7629433,5.3166685,65.552124,50.56876,5.049417,1.7532945,6.0398507,0,12,0.82006413,2,1,1,3699.9026,3699.9026
256,0.76727116,0.74438745,-0.7701689,-0.2654396,-0.53481674,0.2243942,2.9475207,1.4931556,5.3782153,14.254031,10.936707,10.610521,26.792913,67.170563,73.432556,1.5245878,1.434564,1.4143784,0,15,0.74506742,2,0,0,6532.6406,6532.6406
257,0.79855293,0.6733321,-0.46953982,0.61141694,0.56469208,0.29466006,3.4062419,1.9582911,5.7735167,14.43376,11.526121,9.7187138,42.282715,42.640728,34.764252,4.6298871,1.3940495,4.0070314,0,18,0.66584015,2,0,0,6243.5854,6243.5854
258,0.73093379,0.53251761,-0.4379161,-0.16384652,-0.87057042,0.15326744,2.0963569,2.4378819,4.5705009,9.6045532,7.0202928,5.114594,5.3797112,80.863777,51.275368,1.7545538,0.97306621,1.0385025,0,8,0.66073823,2,1,1,1329.6525,1329.6525
259,0.86282784,0.77217358,0.60346407,0.30924952,-0.71862167,0.15420367,0.81776553,1.2011894,4.9048352,8.3820896,7.2322998,6.4724278,18.7605,81.629631,43.106182,4.7257195,1.7148341,5.2695775,0,6,0.77258724,2,0,0,1560.8964,1560.8964
260,0.065898851,0.039916694,-0.74582386,-0.040107094,0.65071696,0.13676879,1.5772641,1.7316612,6.277154,61.78693,4.0716877,2.4663301,109.75385,77.035912,48.779495,4.973279,1.6867797,4.8658314,0,6,0.0020216869,2,1,1,751.54272,751.54272
261,0.97560912,0.75313127,0.7353338,0.069754086,0.66750604,0.094097234,3.568356,1.2443696,0.26760364,12.895647,12.581111,9.7121143,56.86483,104.75474,35.36763,1.8054193,1.6620859,1.6162645,0,15,0.79316056,2,1,1,6301.3965,6301.3965
262,0.8884396,0.78764951,0.22707094,-0.77945703,0.077929251,0.57862991,6.131156,0.711487,5.5841227,12.687495,11.272074,9.9932995,72.72464,81.082878,104.67345,1.720397,1.894657,4.2950416,0,18,0.79862171,2,1,1,5723.2866,5723.2866
263,0.64513355,0.54372084,0.60346407,0.30924952,-0.71862167,0.15420367,0.71448159,1.4083825,5.1104956,12.864381,8.2992439,6.9946322,35.25491,34.269291,82.716331,4.851356,1.4389488,5.4733415,0,14,0.74387079,2,0,0,2948.3599,2948.3599
264,0.80450767,0.62595558,-0.083862714,0.86431843,0.21170831,0.44844204,3.390244,1.205704,0.19512178,8.2839289,6.664484,5.1853714,94.631584,26.659657,102.56843,4.3455453,1.714941,3.1075432,0,8,0.6448555,2,0,0,1098.4086,1098.4086
265,0.81579053,0.082279377,0.17116192,0.66505569,-0.17819527,0.70473468,3.146626,1.5429026,3.9579029,45.660957,37.249775,3.7569551,69.0476,51.164284,58.069042,4.7081542,1.5139567,2.0703578,0,14,2.5883621e-05,2,1,1,3237.4148,3237.4148
266,0.89466637,0.72390693,0.60346407,0.30924952,-0.71862167,0.15420367,1.09692,1.4705914,0.72717154,12.019008,10.753001,8.7006426,52.978336,32.188747,41.328114,4.4750957,1.4830018,3.1916113,0,15,0.75389987,2,0,0,4451.4453,4451.4453
267,0.64439827,0.51112658,0.60346407,0.30924952,-0.71862167,0.15420367,0.71739554,1.0102526,3.8709159,11.042118,7.1155214,5.6439199,11.98667,65.088898,64.057793,4.9729719,1.7273972,4.3879862,0,9,0.70960206,2,0,0,1734.3293,1734.3293
268,0.80328727,0.67711735,-0.7701689,-0.2654396,-0.53481674,0.2243942,1.6626592,0.17646934,2.4693666,7.0873852,5.6932063,4.7989917,35.766674,66.377785,81.844444,2.0176184,1.8589255,1.2898941,0,4,0.45766705,2,0,0,693.73175,693.73175
269,0.98234135,0.8641181,0.66846746,0.24367951,-0.69211298,0.12145398,0.10859796,0.772223,0.038406428,15.167898,14.900054,13.106855,62.419018,12.342855,44.457146,4.8882389,1.5832536,4.1891108,0,23,0.7568844,2,1,1,11735.629,11735.629
270,0.10521729,0.074557312,-0.13858484,-0.63986284,-0.37329596,0.65728223,3.1081345,2.1711922,0.0061869789,64.589851,6.7959685,4.8156452,80.318108,80.860825,59.967278,1.8740169,1.4275675,5.4421911,0,12,0.0071389098,2,1,1,3295.2258,3295.2258
271,0.87246144,0.59244645,-0.24254212,-0.59426457,0.0014886816,0.76682502,3.5756266,1.8465316,3.847899,12.758563,11.131354,7.5587654,34.429234,103.0228,96.613686,1.1813526,1.3938283,5.09795,0,15,0.72814751,2,1,1,4220.2012,4220.2012
272,0.84046358,0.70751739,-0.79304904,-0.24177127,-0.55840695,0.028310971,1.6338563,0.63898814,3.6931937,10.039364,8.4377193,7.1030245,82.488876,42.235901,27.165819,4.7325416,1.2117486,5.2816062,0,12,0.57287323,2,0,0,2254.6282,2254.6282
273,0.83107507,0.66531551,0.60346407,0.30924952,-0.71862167,0.15420367,3.5696869,1.4882787,5.3332558,12.328938,10.246274,8.2026339,27.938028,12.9615,11.817842,1.1472881,1.8274138,2.2581794,0,15,0.75626683,2,0,0,4104.5796,4104.5796
274,0.10942596,0.080315851,0.3243303,-0.60323972,0.51995236,0.51045197,1.5703382,1.942737,0.018561587,73.648521,8.0590601,5.915144,97.053299,62.871994,102.66003,1.2694883,1.5089335,3.4244609,0,17,0.0093872724,2,1,1,5781.0977,5781.0977
275,0.80630541,0.58288014,0.60346407,0.30924952,-0.71862167,0.15420367,1.8724493,1.8348879,5.4648829,10.848826,8.747467,6.3235655,53.944717,36.780487,11.12846,4.5260315,1.4360894,4.9460492,0,12,0.74540436,2,0,0,2370.25,2370.25
276,0.82781667,0.57298595,-0.11023105,-0.61798435,-0.36043835,0.68994826,2.350925,0.41427091,2.1911726,12.334549,10.210745,7.0675235,89.806435,66.045197,102.7161,1.84586,1.3081135,5.3459945,0,14,0.82096916,2,0,0,3584.2805,3584.2805
277,0.94867551,0.74237269,-0.68360919,-0.35623202,-0.41644022,0.48203194,1.5358377,1.4068632,0.75391531,10.609161,10.064651,7.8759518,104.39997,96.933304,84.399963,1.1929123,1.7603754,0.23213525,0,14,0.78132945,2,1,1,3353.0366,3353.0366
278,0.64866006,0.093497545,0.72399276,0.020396205,-0.5653621,0.39469507,3.1689975,1.5539474,4.7770319,47.527046,30.828894,4.4436622,19.496714,73.90239,52.172764,4.1310849,1.6199791,4.0747561,0,18,7.72149e-05,2,1,1,4104.5796,4104.5796
279,0.74181122,0.70153469,-0.7701689,-0.2654396,-0.53481674,0.2243942,2.5010695,2.0119886,4.8001432,11.23563,8.3347158,7.882184,94.392159,35.558178,39.045753,1.5370121,1.4261936,0.83631808,0,13,0.78846973,2,0,0,2948.3599,2948.3599
280,0.86186731,0.61214387,0.60346407,0.30924952,-0.71862167,0.15420367,3.9887168,0.70640153,4.3236823,7.2975864,6.2895513,4.4671726,97.219048,33.971432,104.95241,1.7419219,1.4197898,3.4314392,0,7,0.74317324,2,0,0,809.3537,809.3537
281,0.095984444,0.078539595,-0.15604977,-0.53457594,-0.069270797,0.82769471,1.5497729,2.3052378,0.0289327,61.898819,5.9413238,4.8615079,35.917038,82.402962,86.011856,1.3702717,1.181266,5.0799069,0,12,0.005058107,2,1,1,2601.4939,2601.4939
282,0.78034359,0.61905295,0.60346407,0.30924952,-0.71862167,0.15420367,3.5046225,2.0686109,5.8946133,12.326138,9.6186237,7.6305327,51.280865,27.193447,72.642647,4.7670488,1.1909299,0.033900078,0,14,0.69788378,2,0,0,3526.4697,3526.4697
283,0.86204022,0.78970158,0.21947911,0.84094727,-0.043101232,0.49272603,3.1682458,1.5540376,0.77205056,9.6017475,8.277092,7.5825152,13.625401,3.9587314,71.165077,4.5443463,2.1068261,1.9133446,0,9,0.82347035,2,1,1,2428.061,2428.061
284,0.77133632,0.63621527,-0.67706144,-0.39277756,-0.59868634,0.16996539,3.7554836,1.7470098,5.3016734,11.885486,9.1677074,7.5617275,79.571922,105.48536,66.818771,1.8198518,1.798122,0.76850313,0,11,0.79339421,2,1,1,3295.2258,3295.2258
285,0.08758875,0.060478836,-0.57990372,0.55006737,0.30313355,0.51889068,4.7319627,0.14978205,6.2743964,66.600967,5.8334956,4.0279493,89.362976,70.244446,11.707412,4.9954681,1.8522215,0.2302822,0,11,0.0032259207,2,1,1,2081.1953,2081.1953
286,0.80529231,0.58487153,0.60346407,0.30924952,-0.71862167,0.15420367,1.9655144,1.0890313,1.0781476,10.540951,8.4885464,6.165102,26.76141,51.996498,34.698242,4.7167974,1.5843273,5.6781006,0,12,0.77671093,2,0,0,2196.8171,2196.8171
287,0.9322415,0.5627932,0.52725005,0.43047035,-0.70977032,0.18146269,3.8167455,1.3808447,6.1072307,10.728067,10.00115,6.0376835,36.557579,41.918179,67.490936,4.5323071,1.5405492,2.0072956,0,9,0.72387332,2,0,0,2543.6831,2543.6831
288,0.81269503,0.58651859,-0.7701689,-0.2654396,-0.53481674,0.2243942,2.2763741,2.4443338,5.4473042,8.920558,7.2496929,5.2320733,97.002907,90.278267,50.098553,1.8902035,1.5724047,0.4017249,0,10,0.72664154,2,0,0,1329.6525,1329.6525
289,0.97851431,0.75887132,-0.80221677,0.0051018284,0.51720917,0.29818937,0.51184714,0.044422489,4.7666965,10.902443,10.668197,8.273551,89.839569,9.3041687,67.545898,5.2290168,1.8620523,5.2417359,0,13,0.65158951,2,1,1,3699.9026,3699.9026
290,0.93417668,0.71180713,-0.625085,0.60414052,0.22332898,0.44091627,6.1167588,0.67050427,5.32725,9.8456631,9.1975889,7.008213,106.37828,34.260468,65.913223,5.0459814,2.1076491,0.29951832,0,12,0.71502185,2,1,1,2485.8721,2485.8721
291,0.14536127,0.10554125,0.4681631,0.611175,-0.50086486,0.39550319,3.3119829,1.5940027,4.7257423,54.673519,7.9474125,5.7703114,64.709824,34.288242,21.096081,4.9611273,1.7572988,3.1268663,0,16,0.007347553,2,1,1,3931.1465,3931.1465
292,0.77305681,0.60438347,0.26667076,0.71129733,-0.28656635,0.58380008,3.4766343,1.1999311,5.9895339,13.284414,10.269607,8.0288801,73.77198,52.199982,104.45084,4.8100114,1.7255275,2.385798,0,15,0.80523026,2,1,1,4393.6343,4393.6343
293,0.85083878,0.69428325,0.60346407,0.30924952,-0.71862167,0.15420367,3.0141461,1.9023634,5.4086537,8.882987,7.5579901,6.1673093,77.471428,80.785713,90.7286,4.512115,1.8316597,4.0592041,0,10,0.70809734,2,0,0,1618.7074,1618.7074
294,0.86651206,0.72886223,0.36924359,-0.38007638,0.60449481,0.59480006,0.83041704,0.54867315,0.56270212,12.345681,10.697682,8.9983006,94.150948,85.62571,96.759804,1.3589054,1.7310795,3.963532,0,19,0.83209401,2,0,0,4798.311,4798.311
295,0.1341183,0.12596031,-0.26188457,0.52281541,0.54648739,0.59952658,3.14762,1.4855189,6.2676005,56.002903,7.511014,7.054143,21.524441,104.57183,51.211853,4.4376163,1.2491161,0.36726972,0,18,0.012854465,2,1,1,5202.9878,5202.9878
296,0.64041477,0.55648255,-0.78786564,0.31636724,0.49470505,0.18559739,3.2295256,1.6583912,5.3313274,9.1578283,5.8648086,5.0961719,32.651855,47.688892,9.4518528,1.7759093,1.7235568,4.3710384,0,8,0.61591244,2,0,0,1040.5977,1040.5977
297,0.84951597,0.70301479,0.60346407,0.30924952,-0.71862167,0.15420367,4.5471992,0.37052977,0.67681867,8.9276991,7.5842228,6.2763042,10.800004,89.333344,66.000008,4.7187748,1.4359614,5.1993189,0,13,0.74101156,2,0,0,1676.5183,1676.5183
298,0.86322039,0.65183431,-0.7701689,-0.2654396,-0.53481674,0.2243942,4.5782981,0.70444775,5.4430027,10.510067,9.072504,6.850822,56.797043,74.58371,100.96296,4.423171,1.3933578,5.1028571,0,12,0.77677304,2,0,0,2601.4939,2601.4939
299,0.89652056,0.7613216,-0.65870297,-0.41087404,-0.36369973,0.5147965,1.8780441,1.1811681,4.6775985,11.684957,10.475803,8.8960094,44.78019,63.225258,54.812614,2.1441712,1.7387954,4.1381569,0,16,0.72563547,2,0,0,4278.0122,4278.0122
300,0.86814219,0.85337341,-0.5873943,-0.59211141,-0.33681163,0.43695539,3.2721577,1.2002509,1.0183491,12.307792,10.684914,10.503142,38.375652,30.683874,60.868851,1.5911644,1.8553396,4.9793811,0,19,0.69290084,2,0,0,5376.4209,5376.4209
301,0.77977705,0.62227666,-0.30600312,-0.82372451,-0.26366836,0.39789316,2.2548358,2.1862955,5.3650532,11.946975,9.3159761,7.4343238,66.70005,88.726181,42.878571,2.085042,1.7882097,0.97828567,0,11,0.71106499,2,0,0,3237.4148,3237.4148
302,0.94110024,0.70251471,-0.49542767,0.51281071,0.32756829,0.61989969,1.265115,0.69010878,3.4043303,11.464225,10.788985,8.0537872,73.580414,67.268661,75.513741,4.955934,1.3476821,5.6386204,0,15,0.74220783,2,0,0,3931.1465,3931.1465
303,0.86301112,0.58555365,0.60346407,0.30924952,-0.71862167,0.15420367,5.4242959,0.55935568,5.3118534,15.196284,13.114563,8.8982401,80.737335,97.360657,89.263779,1.9284084,1.6346298,4.8890429,0,19,0.62598062,2,0,0,6763.8843,6763.8843
304,0.95542264,0.85910165,-0.4748306,-0.54796755,-0.59991419,0.33818701,2.2524519,1.7867132,5.4022145,12.330566,11.780903,10.59321,11.635798,21.588881,95.413567,5.1426692,1.5943367,2.1729574,0,16,0.85267013,2,0,0,6243.5854,6243.5854
305,0.089947797,0.073267564,0.37629795,-0.46358413,0.54105902,0.592237,6.2555561,0.58420527,6.2722082,67.389542,6.0615411,4.9374681,67.582603,89.60582,73.886932,1.5123692,1.2797245,3.2902753,0,12,0.003090282,2,1,1,2659.3049,2659.3049
306,0.87284619,0.63696724,0.16284005,0.66694254,-0.20301852,0.6981793,3.566051,1.4372334,4.495398,11.877936,10.367611,7.565856,98.019981,7.088892,80.684418,4.7558947,1.5134233,2.0932496,0,14,0.55459458,2,1,1,3468.6587,3468.6587
307,0.97585231,0.87211752,-0.34442249,-0.24710949,-0.66255611,0.61751878,3.0764174,0.92874515,4.4157844,11.828213,11.542589,10.315592,103.38245,103.95226,12.780354,1.4429154,0.87549078,0.19821844,0,14,0.69926822,2,1,1,5492.043,5492.043
308,0.86410898,0.58661842,-0.78786564,0.31636724,0.49470505,0.18559739,3.644886,1.4817735,0.72624874,13.998664,12.096371,8.211874,37.87672,72.011528,92.966248,1.3601103,1.5089644,5.8024149,0,16,0.67004383,2,0,0,5376.4209,5376.4209
309,0.91747367,0.66694486,0.65659738,0.38769415,-0.61414498,0.20346762,3.5772464,0.84113312,0.10650022,9.9465055,9.1256571,6.6337705,90.190018,66.410019,52.296654,1.5676494,1.1671641,3.0376339,0,11,0.64778739,2,0,0,2312.4392,2312.4392
310,0.9513123,0.89958411,-0.35980931,-0.64640105,-0.28533196,0.60933465,3.7763834,1.5116793,0.777623,12.458328,11.851762,11.207314,20.147358,96.463142,42.73682,4.4145703,1.2118454,4.4284558,0,18,0.77698243,2,0,0,6590.4517,6590.4517
311,0.21986562,0.18461955,0.16877548,-0.64335668,0.084880255,0.74189103,0.020222846,0.56844521,0.018247809,41.917107,9.2161312,7.7387176,12.669504,98.764511,23.981565,1.7134356,1.455326,4.3419189,0,18,0.015388729,2,1,1,5434.2319,5434.2319
