394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.814417,0.12553209,0.69993377,0.10179476,-0.65183622,0.27356923,3.1608584,1.5686686,6.2625904,51.680725,42.089661,6.4875894,58.298969,27.086607,28.820614,4.4594469,1.5713352,4.1706023,0,23,0.00024585545,2,1,1,11215.33,11215.33
211,0.8594988,0.75582695,-0.70149273,0.20489176,0.58959264,0.34395903,0.46925336,1.13271,5.2595272,9.4513407,8.1234159,7.1435776,50.7892,34.06847,96.980202,1.6626735,1.3970383,0.42023295,0,12,0.69964457,2,0,0,2139.0061,2139.0061
212,0.74365497,0.61938006,0.58333719,-0.24401459,0.75338864,0.18049957,1.9693595,1.0900681,4.4769411,9.3385868,6.9446864,5.7841344,72.693336,72.848,74.085342,1.4601811,1.6312683,4.6771607,0,12,0.6583358,2,0,0,1445.2744,1445.2744
213,0.88239449,0.8189202,0.11914841,-0.68869328,0.14883265,0.69953847,3.2989752,1.9808975,4.1653724,11.675673,10.30255,9.5614443,19.920673,88.737511,41.505459,1.6277046,1.0877953,2.0855989,0,14,0.76558369,2,0,0,4567.0674,4567.0674
214,0.77138877,0.55738831,0.66056228,0.12217072,-0.72188675,0.16616668,4.0099282,1.1804218,3.7651067,11.539461,8.9014111,6.4319611,99.830315,6.5909114,101.23635,4.6690288,1.4731777,4.3032627,0,10,0.65604341,2,1,1,2543.6831,2543.6831
215,0.80245507,0.61501306,-0.14976668,0.68682718,0.13109976,0.69903594,3.7577016,1.3743311,5.9739666,13.216187,10.605396,8.1281281,54.876923,46.598293,23.894022,4.8230309,1.7099003,0.43219286,0,15,0.75329161,2,0,0,4509.2563,4509.2563
216,0.85346222,0.72683543,0.71341282,0.051403821,0.69672006,0.054598037,2.9631572,1.7118731,4.8749795,11.063594,9.442359,8.0414114,11.400002,43.800011,51.466671,4.9283528,1.3247721,4.0245924,0,10,0.78560269,2,0,0,3353.0366,3353.0366
217,0.88815707,0.79240465,-0.0027229839,-0.80578768,-0.11738008,0.58044875,3.4454291,1.3108342,0.18537873,9.455862,8.3982916,7.4928694,86.323334,34.316669,36.636665,0.99409342,1.5757055,1.091319,0,9,0.68739611,2,0,0,2312.4392,2312.4392
218,0.60255009,0.50399834,0.50682116,0.062250923,-0.79002732,0.33928448,4.6519632,0.73341531,5.254817,14.117289,8.5063734,7.1150899,74.755539,104.73916,50.198841,4.4289613,1.0718344,4.1845331,0,13,0.66160947,2,1,1,3295.2258,3295.2258
219,0.85282958,0.73298854,0.64216602,0.37040114,-0.67014796,0.036435295,3.8329968,1.5910436,4.1545405,10.684978,9.1124649,7.8319659,95.774361,97.335892,58.81797,1.5720394,1.5961882,0.91018194,0,15,0.73828447,2,0,0,3006.1709,3006.1709
220,0.11273003,0.090551011,-0.61636287,0.41292608,0.62377465,0.24595554,3.145999,2.2531297,0.014262055,67.290947,7.58571,6.0932631,75.824371,100.81622,76.814682,4.4977083,1.6717901,5.6782389,0,13,0.0063776942,2,1,1,4740.5,4740.5
221,0.94593263,0.75433415,0.11914841,-0.68869328,0.14883265,0.69953847,5.2964253,0.18126975,5.8893628,10.631066,10.056273,8.0193768,69.254784,24.719046,11.669051,1.7916207,1.2817723,2.9679067,0,14,0.59535491,2,0,0,3237.4148,3237.4148
222,0.80873638,0.69614422,0.24135296,-0.67498761,0.28829688,0.63484281,1.2587293,1.7560983,5.8101702,13.483673,10.904737,9.3865814,35.631565,67.271729,59.081024,4.6378455,0.98941243,4.4667234,0,15,0.69561428,2,0,0,5376.4209,5376.4209
223,0.081143983,0.059546873,-0.68222767,0.04490415,0.62501186,0.37670833,4.7113199,0.5531987,6.2813506,70.466209,5.7179093,4.1960425,25.086182,52.341457,31.499193,5.1890826,1.5056522,5.3205328,0,11,0.0041998853,2,1,1,2370.25,2370.25
224,0.92944878,0.79083115,-0.42652661,-0.54754269,-0.099131897,0.71305329,3.1882191,1.6479386,5.3561645,12.765462,11.864843,10.095325,19.333332,105.71395,42.721012,1.0471416,1.5342441,5.5123219,0,17,0.69454479,2,1,1,5954.5308,5954.5308
225,0.78085095,0.70819551,0.65582848,-0.38499233,0.64843303,0.034707468,1.2993145,1.6090716,0.86344975,12.9142,10.084065,9.1457777,75.190414,50.1269,97.458603,1.7669491,1.8740242,4.9153004,0,15,0.82296187,2,0,0,4798.311,4798.311
226,0.1718796,0.16023299,-0.40186197,0.65790361,0.14802226,0.61948299,3.1335952,2.3264658,0.0024966456,38.386688,6.5978885,6.1508136,11.170368,68.31115,90.293816,5.0261807,1.7605942,0.78791052,0,14,0.025060296,2,1,1,3121.7927,3121.7927
227,0.86919516,0.7184189,0.71341282,0.051403821,0.69672006,0.054598037,0.26010424,0.71881294,4.9240661,11.452372,9.9543467,8.2276001,12.808333,35.464588,34.800007,4.8841033,1.4865785,2.1123831,0,15,0.74063021,2,0,0,3699.9026,3699.9026
228,0.16193525,0.13540994,-0.7959736,-0.066172317,-0.60170341,0.00054460939,6.2514782,0.60940492,6.2689395,48.320683,7.8248219,6.5431004,15.85333,96.956604,59.401691,1.6528343,1.850328,1.4869481,0,15,0.017705273,2,1,1,4624.8784,4624.8784
229,0.89100081,0.82274592,0.1284526,0.62214535,-0.089020245,0.76714432,2.7753596,1.5404636,5.9086232,11.305389,10.073112,9.3014631,73.359291,59.611126,81.951843,4.9797049,1.699459,2.3285365,0,19,0.72655499,2,0,0,4162.3906,4162.3906
230,0.88453597,0.65304029,0.58333719,-0.24401459,0.75338864,0.18049957,3.7361882,1.524312,4.8147774,12.193426,10.785523,7.9627986,26.140842,79.620705,27.175594,4.3586793,1.8728976,0.17585762,0,16,0.71735877,2,0,0,4104.5796,4104.5796
231,0.74561405,0.71506488,0.74974179,-0.046474721,0.60060513,0.27386278,6.268487,0.10967546,5.428926,12.186304,9.0862799,8.7139988,63.234894,88.635887,76.203079,1.6954589,1.3464048,3.9740613,0,15,0.69469965,2,0,0,3757.7136,3757.7136
232,0.73240352,0.6155268,0.23718888,0.72434115,-0.29390696,0.57679284,1.1549481,1.9757075,0.24368267,11.965294,8.763423,7.3649592,21.11795,20.894871,20.746157,4.8671999,1.7333689,2.3585081,0,14,0.69308674,2,0,0,3006.1709,3006.1709
233,0.92152214,0.63448399,0.5898658,-0.36797002,0.43846309,0.56956697,1.442665,0.48900512,2.8944831,12.312757,11.346478,7.8122478,48.410664,30.572445,60.320026,5.166297,1.8201828,3.1944358,0,12,0.76727718,2,0,0,4335.8232,4335.8232
234,0.20469126,0.13773285,0.24785364,0.69380552,-0.016240818,0.67597246,3.13744,1.5903763,0.014814263,42.083397,8.6141033,5.7962656,13.265637,88.338432,74.180519,4.393302,1.6564962,1.9379259,0,12,0.014185005,2,1,1,3757.7136,3757.7136
235,0.7778675,0.65013117,-0.62040836,0.025977686,0.77835208,0.09266419,1.2877933,1.9565564,6.2635794,12.573197,9.780282,8.1742277,51.119598,12.850979,71.476524,1.5831938,1.3909663,5.1706414,0,12,0.70946908,2,0,0,3931.1465,3931.1465
236,0.18900163,0.13776514,0.66418362,-0.21813437,0.69389182,0.17260255,2.1147923,1.548283,4.6954393,46.8009,8.8454466,6.4475322,56.480946,65.917503,15.006352,1.4972676,1.5482394,2.1319203,0,12,0.015458496,2,1,1,4856.1221,4856.1221
237,0.96634239,0.8795858,0.58333719,-0.24401459,0.75338864,0.18049957,4.3502097,0.86562628,4.6046224,10.319598,9.9722652,9.076972,82.059273,82.734421,55.729103,1.1537175,1.5271308,2.4100916,0,16,0.69875199,2,0,0,3642.0916,3642.0916
238,0.77080101,0.56121117,0.45176935,0.56510359,-0.59246427,0.35432813,1.5917928,0.90554309,3.9953146,11.671567,8.9964552,6.5502133,61.694828,33.339264,50.696301,5.0697923,1.6176888,3.2770047,0,14,0.60033107,2,0,0,2601.4939,2601.4939
239,0.070358336,0.058002658,-0.59939915,-0.10989922,-0.76080954,0.22318555,4.6585088,0.45352215,0.076163597,69.974472,4.9232874,4.0587053,89.843155,61.980396,81.996063,1.466784,1.3105839,1.1041142,0,12,0.0042568813,2,1,1,1965.5732,1965.5732
240,0.79923385,0.60025042,0.58333719,-0.24401459,0.75338864,0.18049957,1.9870822,2.2146573,5.8312206,14.426935,11.530496,8.6597748,98.771812,86.742203,38.194077,1.9252009,1.1343945,3.7701066,0,19,0.47662583,2,0,0,5202.9878,5202.9878
241,0.86101693,0.75836408,0.58333719,-0.24401459,0.75338864,0.18049957,1.258579,0.57255065,4.3110533,10.29315,8.8625765,7.8059554,56.658508,20.911566,18.859871,4.878056,1.9030324,3.2654231,0,12,0.77253246,2,0,0,2832.738,2832.738
242,0.22098731,0.11850436,0.69640285,-0.41216195,0.40583286,0.42478856,3.1159923,1.6535568,6.2652783,35.851276,7.9226766,4.2485323,102.21879,101.62394,57.405148,1.8446106,1.8856831,2.9134126,0,10,0.017654439,2,1,1,2254.6282,2254.6282
243,0.79258347,0.68510509,0.58333719,-0.24401459,0.75338864,0.18049957,3.8410079,1.6032352,3.9388418,10.751284,8.5212898,7.3657589,101.28985,33.623196,73.382576,1.2657919,1.2491698,1.1774946,0,13,0.73702353,2,0,0,2659.3049,2659.3049
244,0.68123835,0.52118981,0.58333719,-0.24401459,0.75338864,0.18049957,5.509058,0.27790037,5.4594688,11.49761,7.8326125,5.9924374,97.607231,43.578384,65.837868,1.7176178,1.9912635,2.2295091,0,12,0.75862694,2,0,0,2139.0061,2139.0061
245,0.92901093,0.81421244,0.54856169,-0.19242722,0.78351951,0.21942861,0.012284993,0.75876158,4.5843515,10.348991,9.6143255,8.4262772,35.07135,103.31461,73.602333,2.1076553,1.9857506,0.048265699,0,14,0.72730994,2,0,0,3295.2258,3295.2258
246,0.75541919,0.55205417,0.53409189,-0.54815531,0.4449234,0.4650965,4.1732154,1.2020146,0.2584649,15.006773,11.336405,8.2845516,15.764105,80.265251,75.973694,1.5799664,1.7431046,3.1767507,0,13,0.56189716,2,0,0,5260.7988,5260.7988
247,0.816616,0.75965929,0.28587079,-0.66668975,0.10516394,0.68025231,2.2443538,2.1995051,5.3321314,10.926258,8.9225569,8.3002329,41.566673,20.921431,12.22143,1.8224926,1.6232151,4.1539302,0,10,0.79486436,2,0,0,3237.4148,3237.4148
248,0.90289164,0.78057748,0.07409852,-0.62897074,0.042909626,0.77269918,2.7441876,2.2740929,4.5182409,12.00086,10.835477,9.3676014,89.025368,72.454041,105.09047,1.6325898,1.3716726,4.5396452,0,15,0.78083754,2,1,1,4856.1221,4856.1221
249,0.74120563,0.56133604,0.58333719,-0.24401459,0.75338864,0.18049957,1.8563989,0.1156593,2.2031984,7.3931956,5.4798784,4.1500673,34.096973,63.624252,97.721222,4.4917097,1.6259,1.2089514,0,5,0.60017848,2,0,0,635.92078,635.92078
250,0.82767773,0.52539611,-0.46440041,0.61117917,0.47563937,0.42960382,3.2663336,2.098521,4.9415827,13.419884,11.107339,7.0507545,65.680405,97.937866,65.786369,1.5324745,1.5477839,4.3314457,0,17,0.80956292,2,0,0,4220.2012,4220.2012
251,0.79828483,0.65211111,-0.042331699,-0.67949766,-0.19268712,0.70665592,0.71524954,0.72271001,0.34922069,10.757308,8.5873957,7.0149603,19.421215,26.627277,97.633354,1.2693533,1.8530853,1.3295099,0,11,0.72263664,2,0,0,2543.6831,2543.6831
252,0.96598279,0.64257884,0.70713854,0.13711832,-0.68067288,0.13355938,5.047595,0.65454519,4.7093754,8.4355345,8.1485815,5.420496,65.578667,45.626675,65.269333,5.1339722,1.3975909,1.9053953,0,10,0.68098909,2,0,0,1445.2744,1445.2744
253,0.093007721,0.079513229,0.57802933,0.20462815,-0.70697552,0.35241321,1.3854316,1.5641313,4.7356701,66.19696,6.1568284,5.2635336,57.489311,44.722008,74.561005,4.5902009,1.3201617,3.9097154,0,13,0.0046091964,2,1,1,3063.9819,3063.9819
254,0.88462132,0.80216902,0.58333719,-0.24401459,0.75338864,0.18049957,2.3940616,2.0605874,6.1251364,9.9220543,8.7772608,7.9591641,67.586143,34.397228,97.633362,4.6824455,1.7265908,4.2207055,0,14,0.79739606,2,0,0,2774.927,2774.927
255,0.90449286,0.73516303,0.58333719,-0.24401459,0.75338864,0.18049957,1.3782337,1.8331316,0.71877897,14.748626,13.340027,10.842645,42.347916,20.101362,82.81562,4.4147887,1.5282944,5.4698687,0,20,0.75189149,2,0,0,8440.4023,8440.4023
256,0.16338064,0.12642625,-0.45309451,-0.56045604,-0.46117249,0.51760435,4.7581363,0.69738686,6.2474117,42.90453,7.0097694,5.4242587,82.033981,12.813073,58.303284,1.618737,1.6096174,6.1200609,0,12,0.014952806,2,1,1,2948.3599,2948.3599
257,0.89985991,0.67778701,0.61207741,0.53076488,-0.54026425,0.22751786,3.6600285,1.2875935,5.847846,11.723916,10.549882,7.9463186,12.907845,67.496132,11.998039,4.7890353,1.3399134,4.8727303,0,14,0.79381871,2,0,0,3931.1465,3931.1465
258,0.91917717,0.82932228,0.58333719,-0.24401459,0.75338864,0.18049957,2.1251988,1.8425158,5.5424166,9.6714954,8.8898172,8.0207863,59.151783,41.628372,41.792919,1.7318829,1.8536851,0.10692482,0,12,0.73634332,2,0,0,2717.116,2717.116
259,0.090777561,0.078339078,-0.012243046,-0.71860272,-0.27645886,0.63798964,3.1392784,0.94121236,0.013412835,73.102119,6.6360326,5.7267528,65.386314,19.680346,85.215294,1.962664,1.6038818,5.1383281,0,17,0.0087366858,2,1,1,4509.2563,4509.2563
260,0.18020056,0.14313275,0.40634644,-0.68523735,0.45631796,0.39636633,3.8389246,1.5672684,4.7029924,45.54953,8.2080507,6.5196295,26.133335,84.711128,15.288893,1.2504618,1.8434992,3.3215399,0,13,0.029004816,2,1,1,5029.5552,5029.5552
261,0.087339491,0.085777856,0.52570587,0.5657053,-0.3902587,0.50130737,3.1712322,2.2060256,0.024834791,67.185135,5.8679152,5.7629972,72.482414,80.637581,82.81694,4.6251054,1.764789,2.9810433,0,13,0.0041628885,2,1,1,3179.6038,3179.6038
262,0.87310356,0.52141511,0.21296388,-0.630225,0.18417498,0.72356236,2.9955397,2.0186412,5.4305964,10.507426,9.1740713,5.4787312,34.910477,35.241901,96.887634,1.4182013,1.632771,4.4413233,0,10,0.64011216,2,0,0,2023.3843,2023.3843
263,0.8358115,0.63852584,0.58333719,-0.24401459,0.75338864,0.18049957,3.6313925,0.87210274,5.0060577,13.247972,11.072807,8.4591722,72.223862,42.027012,29.046047,1.5141262,1.8500599,5.1144695,0,15,0.71175361,2,0,0,4856.1221,4856.1221
264,0.90000057,0.6611734,0.63244694,0.10650726,-0.76660556,0.031352792,4.0121775,0.77203983,4.5137749,11.646646,10.481988,7.7004523,76.18544,93.887466,44.829159,1.8412008,1.1821131,0.44506171,0,16,0.73232585,2,0,0,3699.9026,3699.9026
265,0.89667267,0.60631907,-0.6363728,-0.15327717,-0.63979942,0.4027313,1.1252357,1.0276324,5.9458985,13.549098,12.149105,8.2150764,81.899353,59.151787,26.737598,1.5064821,1.2407323,2.1812301,0,15,0.81267369,2,0,0,5434.2319,5434.2319
266,0.12025916,0.097832724,-0.24402711,0.71459085,0.22393216,0.61616975,4.7348962,0.69972742,6.2318912,62.896164,7.5638394,6.1533031,18.242733,29.793163,90.717888,4.6928792,1.71164,0.89313579,0,12,0.0067252363,2,1,1,4509.2563,4509.2563
267,0.78858352,0.45716202,0.71341282,0.051403821,0.69672006,0.054598037,2.9337566,2.1661561,4.7660527,11.096724,8.7506933,5.0730009,42.298992,51.086868,82.137367,4.5259514,1.7501721,0.084816374,0,11,0.67556506,2,0,0,1907.7623,1907.7623
268,0.16643119,0.11467492,0.58641148,0.036734305,-0.77280861,0.23987293,3.1583238,0.87811947,0.018004265,48.133522,8.0109196,5.5197077,16.325924,18.842329,43.02433,4.4739871,1.2560824,4.3488655,0,14,0.011378386,2,1,1,3642.0916,3642.0916
269,0.87116736,0.60842514,0.20234442,0.77669883,-0.16200241,0.57406521,3.0798812,1.564285,5.544086,15.657803,13.640567,9.5266008,23.672895,14.298315,89.656548,4.6950641,1.3806682,1.2643981,0,23,0.74503422,2,0,0,8035.7261,8035.7261
270,0.74779445,0.61813301,0.71341282,0.051403821,0.69672006,0.054598037,2.5129554,1.930871,5.3132377,16.311787,12.197864,10.082853,74.149048,20.015676,27.493153,4.7694483,1.9851162,3.8199308,0,19,0.71690089,2,0,0,7862.293,7862.293
271,0.90536672,0.78548104,0.52835274,-0.030382155,0.77461326,0.34625798,0.38284221,0.79512805,5.9151897,14.988593,13.570173,11.773255,66.753365,21.231068,81.389809,4.3880825,1.3477579,3.1976173,0,19,0.73169827,2,0,0,9423.1895,9423.1895
272,0.89119381,0.67811251,-0.28392839,0.67729098,0.1519444,0.66149414,3.019558,1.9930507,5.4481788,9.0554247,8.0701389,6.1405969,50.017212,3.7419367,83.195702,4.8835645,1.6495546,0.94805628,0,11,0.78779733,2,1,1,1792.1403,1792.1403
273,0.86610091,0.72373015,0.34190172,0.6922009,-0.2330914,0.59129483,5.5399742,0.48975208,4.8314624,14.042584,12.162295,10.163042,25.690392,48.988693,65.241867,1.3047012,1.5027131,3.8768713,0,20,0.72708738,2,0,0,6821.6953,6821.6953
274,0.95329636,0.75825566,0.043138135,-0.72739714,0.14399146,0.66955131,2.1793969,2.413379,5.7264414,11.327178,10.798158,8.5888968,97.778946,66.580872,34.217381,4.9854245,1.5945486,3.3295128,0,16,0.81129497,2,0,0,4220.2012,4220.2012
275,0.62468064,0.088621639,-0.67562348,-0.35207292,-0.51121598,0.3977887,1.5888104,1.5560971,4.5716667,49.104145,30.674408,4.3516898,63.413361,94.588303,60.416664,1.3899295,1.7323428,0.42914712,0,13,0.00013561161,2,1,1,4624.8784,4624.8784
276,0.82870114,0.52461851,0.18530555,-0.7747522,0.19510427,0.57214963,3.89872,1.4845307,5.0808892,12.830335,10.632513,6.7310309,33.365597,42.159153,50.391407,1.808352,1.12795,2.82795,0,12,0.70273125,2,0,0,3584.2805,3584.2805
277,0.063420482,0.060079552,0.79463285,0.12116697,-0.57157016,0.16487795,3.0808189,0.33437645,3.0796125,58.566334,3.7143052,3.5186391,86.491234,96.46315,33.985966,4.5828643,1.8673704,4.280232,0,8,0.0047192699,2,1,1,1098.4086,1098.4086
278,0.81376588,0.66951859,0.71341282,0.051403821,0.69672006,0.054598037,1.9087554,0.054802153,3.3973279,10.67559,8.6874304,7.1475058,13.281162,66.405823,27.066671,1.7171038,1.7023679,2.2673292,0,12,0.80576611,2,0,0,2659.3049,2659.3049
279,0.74112213,0.55429906,0.58333719,-0.24401459,0.75338864,0.18049957,1.6890725,1.6434275,6.2701998,9.8902235,7.3298631,5.482141,28.49877,22.054325,11.743214,4.1890135,1.8406411,2.0464659,0,10,0.72471333,2,0,0,1560.8964,1560.8964
280,0.87208939,0.64655185,-0.59622234,-0.54738021,-0.40561312,0.42470205,4.4367375,0.75480026,0.035238907,15.39151,13.422773,9.9514093,95.795319,27.665728,11.354935,1.5051273,1.8862127,0.019697158,0,16,0.78706288,2,1,1,8209.1592,8209.1592
281,0.86081308,0.75705445,-0.072331272,-0.5475648,-0.12730758,0.82385296,3.1416595,1.5823054,5.1351147,8.6908512,7.4811978,6.5794473,97.466698,66.400009,50.933327,4.8154817,1.4327748,1.9715672,0,9,0.71694183,2,0,0,1676.5183,1676.5183
282,0.084127255,0.05140847,0.51897156,0.33436936,-0.71797001,0.3215349,2.3721452,1.5663404,4.6954331,64.675827,5.4409995,3.3248854,25.579491,105.88718,72.574356,4.8636861,1.3307668,3.7189815,0,7,0.0027132411,2,1,1,1503.0854,1503.0854
283,0.93931717,0.85037613,0.71341282,0.051403821,0.69672006,0.054598037,0.47893631,0.50722927,4.1106625,12.119566,11.384117,10.30619,57.760826,95.869385,42.094833,4.5069351,1.9375509,2.11865,0,18,0.73968047,2,0,0,5607.665,5607.665
284,0.85997784,0.50597829,0.83418071,0.2130565,0.50742209,0.035669148,1.4563421,1.4383005,5.7426982,8.9858046,7.7275925,4.5466218,102.11517,67.666664,74.521225,1.8910378,2.0743043,1.3909136,0,9,0.82275707,2,0,0,1271.8416,1271.8416
285,0.96811682,0.63287807,0.70713854,0.13711832,-0.68067288,0.13355938,1.7838469,1.0419638,0.93251503,9.5310926,9.227211,6.0320191,34.585194,67.022247,32.437035,5.0278277,1.3730518,3.2323084,0,11,0.72067863,2,0,0,2081.1953,2081.1953
286,0.78272045,0.71296203,0.58333719,-0.24401459,0.75338864,0.18049957,1.4469547,1.3182961,4.9812098,14.807647,11.590248,10.55729,81.792488,89.931168,71.938805,1.8470912,1.0478284,6.1433086,0,20,0.75172722,2,0,0,7168.561,7168.561
287,0.99999994,0.58461279,-0.69960308,0.21477045,0.66867787,0.13152601,3.0309355,1.2508818,1.9418221,7.0509362,7.0509362,4.1220675,104.12383,12.980955,22.371431,1.6653066,1.6164488,4.1885362,0,7,0.74508375,2,0,0,809.3537,809.3537
288,0.84301871,0.76073688,-0.60968709,-0.23869431,-0.67285097,0.34435201,2.726311,1.4966782,5.7258539,15.778354,13.301447,12.003175,73.44352,65.085022,12.016769,1.4709288,1.427695,0.72460884,0,19,0.64107227,2,1,1,9654.4336,9654.4336
289,0.10931639,0.077051319,-0.25744188,-0.66008866,-0.49603948,0.50194764,4.7537508,0.3418096,6.2514563,61.764523,6.7518744,4.7590375,50.645752,83.777763,71.116356,1.9784087,1.5747832,5.8637328,0,12,0.005611077,2,1,1,2948.3599,2948.3599
290,0.68454951,0.45440215,0.71341282,0.051403821,0.69672006,0.054598037,6.2576761,0.57715571,0.22733802,12.304207,8.4228382,5.5910583,60.223347,87.676682,49.78334,4.4238257,1.413271,5.0533543,0,13,0.78501409,2,0,0,2312.4392,2312.4392
291,0.69388598,0.6435048,0.71341282,0.051403821,0.69672006,0.054598037,3.4501946,1.6651959,4.3048062,10.897509,7.5616283,7.0125995,35.791458,81.299133,43.326511,1.7907103,1.9614955,2.7929244,0,12,0.70116985,2,0,0,2254.6282,2254.6282
292,0.89313608,0.65377498,-0.29731998,-0.52304387,-0.20488326,0.77204204,0.35126984,0.12591913,0.94977552,8.9536104,7.9967928,5.8536468,17.814291,18.642864,9.1142893,1.3133039,1.2911123,5.4886799,0,12,0.6663397,2,0,0,1618.7074,1618.7074
293,0.14768827,0.12310363,-0.14261799,0.68101841,0.22544439,0.68194491,3.2970004,1.5495685,4.7060008,47.296406,6.9851241,5.8223591,81.497452,49.136395,16.061543,4.5995445,1.5390428,1.045081,0,12,0.022063211,2,1,1,3757.7136,3757.7136
294,0.79962087,0.72207153,0.36430591,0.40489957,-0.56246293,0.62207144,4.1553473,0.44931388,5.8478842,12.211015,9.764183,8.8172264,73.793465,104.0732,81.20002,4.7148337,1.1519847,3.0385883,0,13,0.70356071,2,1,1,4104.5796,4104.5796
295,0.85242599,0.72842133,-0.62323421,0.10984916,0.62441254,0.4578442,3.7768264,0.97238517,5.1658731,11.626207,9.9104815,8.4687777,25.797014,103.76513,59.154255,5.1706123,1.3704338,5.5195417,0,13,0.76421326,2,1,1,3873.3354,3873.3354
296,0.74789006,0.41561505,-0.042331699,-0.67949766,-0.19268712,0.70665592,1.306939,2.234725,0.41317537,6.4304061,4.809237,2.6725736,64.960007,81.973343,56.453339,4.7101631,1.608498,4.327105,0,6,0.40572992,2,0,0,289.0549,289.0549
297,0.16340967,0.12146354,-0.18537605,-0.76348639,-0.22291,0.57709223,3.543963,1.5563349,4.7291989,40.733063,6.6561761,4.9475818,81.284042,12.776814,13.281164,1.7012128,1.8075534,5.319191,0,12,0.02374506,2,1,1,2659.3049,2659.3049
298,0.83704942,0.78775156,0.70742685,-0.320784,0.62874085,0.036465961,0.90388048,1.415825,0.43603003,12.69029,10.6224,9.9967966,104.44155,50.723999,42.907494,1.203009,1.7790078,2.0544505,0,16,0.78387624,2,1,1,5376.4209,5376.4209
299,0.90149534,0.73036647,0.71341282,0.051403821,0.69672006,0.054598037,2.9544168,2.311455,4.5161219,10.818243,9.7525949,7.9012814,98.533302,12.733335,36.666656,4.8635139,1.104035,0.16831945,0,16,0.81634915,2,0,0,3353.0366,3353.0366
300,0.19059581,0.15863922,-0.49351469,0.51803887,0.35736462,0.60030788,3.1079798,1.6967257,0.016168503,46.46022,8.8551235,7.3704128,15.423705,81.157089,43.736267,4.9365897,1.5946405,0.27267912,0,15,0.011534063,2,1,1,5202.9878,5202.9878
301,0.8275106,0.64081556,0.72949952,-0.16031329,0.61820352,0.24485621,3.8941352,1.0225461,6.1784201,7.9606104,6.5874896,5.1012831,72.392601,18.688894,3.6518521,1.7315968,1.6867961,2.1642356,0,8,0.69062483,2,1,1,1040.5977,1040.5977
302,0.19718221,0.19315591,0.37988731,0.26669911,-0.51768178,0.718723,1.5737932,1.6100057,0.037770335,42.553905,8.390873,8.2195387,11.955098,99.744217,20.556452,4.3778992,0.96536785,3.1537011,0,18,0.020785896,2,1,1,5665.4761,5665.4761
303,0.97999072,0.86053276,0.71341282,0.051403821,0.69672006,0.054598037,3.1315184,1.6096874,4.0288506,11.216858,10.992417,9.6524734,87.54895,37.568752,91.176888,1.72093,1.5939989,1.5770718,0,16,0.73116928,2,0,0,4682.6895,4682.6895
304,0.069800302,0.052360553,0.63389069,-0.51107222,0.39949247,0.42118117,4.7030315,0.75400037,0.03290261,62.320297,4.3499756,3.2631254,74.891243,75.908775,73.670189,1.7040781,1.9028914,3.0611546,0,8,0.0022888945,2,1,1,1098.4086,1098.4086
305,0.77628654,0.7017976,-0.47638336,-0.53721076,-0.60339713,0.34695157,3.2656817,0.080676273,1.2313585,9.8064804,7.6126385,6.8821645,41.318096,98.765732,103.95807,4.6355629,1.3849519,6.1960425,0,9,0.73465127,2,0,0,2023.3843,2023.3843
306,0.83961493,0.72079235,0.71341282,0.051403821,0.69672006,0.054598037,3.2047381,1.6998495,4.4477243,14.463932,12.144134,10.425492,57.376347,72.531242,68.633415,4.7367687,1.8524463,2.1546178,0,22,0.71280241,2,0,0,7168.561,7168.561
307,0.80723214,0.7547369,-0.62040836,0.025977686,0.77835208,0.09266419,4.0614834,0.49643043,0.30471396,9.0512447,7.3064561,6.8313084,42.159145,44.529041,64.860237,1.3836249,1.6131833,1.9423259,0,10,0.76176608,2,0,0,1792.1403,1792.1403
308,0.93913996,0.87909561,0.12292078,-0.60438329,0.40211338,0.67669505,0.6144312,1.3112774,4.841011,9.6820936,9.0928411,8.5114861,83.133331,105.88717,65.435951,1.2352749,1.3292311,3.9755764,0,14,0.80584896,2,1,1,3006.1709,3006.1709
309,0.76883775,0.67852122,0.6725803,-0.31121024,-0.67140424,0.00056377711,1.8468859,1.8549755,5.38342,10.847507,8.3399734,7.3602638,107.38785,94.909134,17.224247,4.2781754,1.6693881,5.1449232,0,12,0.63085812,2,1,1,2543.6831,2543.6831
310,0.84788793,0.70207459,0.36299315,0.45827439,-0.63796699,0.50121713,3.4288785,1.8300195,0.60825545,7.1623335,6.0728564,5.0284925,68.495239,80.095238,53.580956,1.6328889,1.5761987,1.1028807,0,9,0.53804886,2,0,0,809.3537,809.3537
311,0.94901657,0.89263111,0.58333719,-0.24401459,0.75338864,0.18049957,3.5773036,1.2076818,3.9204404,8.7386332,8.293107,7.8003755,61.968433,28.287724,67.056168,4.6291065,1.7640752,2.4050803,0,11,0.68729758,2,0,0,2196.8171,2196.8171
