389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.87706059,0.86304599,-0.038118996,0.55107611,-0.15665439,0.81873167,2.8636518,0.57465887,3.1978304,13.077897,11.470108,11.286826,94.212151,18.055647,11.230152,4.9705038,1.1704643,1.6907872,0,17,0.72395438,2,1,1,6648.2627,6648.2627
210,0.84236681,0.11844486,-0.60096258,0.41121227,0.48285073,0.48641914,1.5514029,1.5667278,4.5491724,53.213428,44.825226,6.3028574,95.777023,30.916243,58.598892,4.9013877,1.6313365,6.1015501,0,22,0.00038436547,2,1,1,13065.281,13065.281
211,0.73606491,0.57027763,-0.23481165,0.65865159,0.20712338,0.68420863,0.928339,0.85029727,4.1382971,8.6253786,6.3488388,4.9188604,82.488884,42.962967,101.39261,1.6974101,1.5607057,4.3514838,0,6,0.66724592,2,0,0,1040.5977,1040.5977
212,1,1,0.054043524,0.72328931,0.06837073,0.68502355,nan,nan,nan,2.300854,2.300854,2.300854,112.13335,42.533337,50.26667,4.5383301,1.6229563,1.5458983,0,1,1,2,1,1,57.810978,57.810978
213,0.044194836,0.030409528,0.17610726,-0.56551272,0.26101506,0.76226813,6.2673965,0.3604233,6.2623887,61.757694,2.7293711,1.8780222,33.14286,71.257149,111.58098,1.5427841,1.267819,4.0805907,0,3,0.002647446,2,1,1,404.67685,404.67685
214,0.72083646,0.49551755,-0.65075725,0.023306472,-0.71021271,0.2675252,3.1389458,1.5892328,5.7315969,9.2010517,6.6324539,4.5592828,36.428074,67.157898,89.950897,4.8278756,1.4533814,0.11846328,0,7,0.74359232,2,0,0,1098.4086,1098.4086
215,0.69898349,0.56457907,0.18779151,-0.80009711,0.032990422,0.5687623,3.5894992,0.93963861,4.4787712,14.074322,9.837719,7.9460678,83.056007,49.029312,83.004395,1.4547248,1.5090728,3.5328147,0,16,0.73712939,2,0,0,4335.8232,4335.8232
216,0.92573136,0.65588433,0.40369326,-0.61404246,0.23897518,0.63472396,3.9242494,1.3955237,6.0872788,11.893597,11.010276,7.8008237,18.559999,36.622868,27.619059,4.7352481,1.592711,3.328192,0,12,0.75655258,2,0,0,4046.7686,4046.7686
217,0.8212924,0.6366421,-0.59650129,0.61882752,0.36061817,0.36220625,0.92001992,1.5916305,4.2329168,12.375269,10.163714,7.8786178,64.175156,94.531311,103.41888,4.6962175,2.068629,0.02056561,0,14,0.70745128,2,1,1,3873.3354,3873.3354
218,0.13327102,0.058129545,0.3533341,-0.31348428,0.6366142,0.60959411,3.1223814,1.4768156,6.2812777,45.408852,6.0516839,2.639596,97.955566,102.46667,33.081482,1.608808,0.98391694,3.0602241,0,7,0.0047119409,2,1,1,1040.5977,1040.5977
219,0.12046924,0.092810102,0.37643042,0.70730239,-0.21951994,0.55662775,3.1380005,1.1372241,6.2799983,58.516342,7.0494189,5.4309072,23.48019,95.321686,20.005796,4.5989575,1.8587106,2.435523,0,15,0.013878393,2,1,1,3988.9575,3988.9575
220,0.94277841,0.74540627,0.75713128,-0.17016953,0.62740242,0.064504452,0.96745914,1.2518146,4.6176682,12.024594,11.336528,8.9632072,26.321285,89.911621,35.126129,4.6239843,1.3007326,4.3520427,0,16,0.72431761,2,0,0,4798.311,4798.311
221,0.70622313,0.56533039,-0.56419522,-0.15585423,-0.79869473,0.13957088,5.4543214,0.22746126,4.9396095,13.541862,9.5635757,7.6556258,43.784317,96.496033,34.686287,1.5061026,1.2781074,0.13193722,0,13,0.7598992,2,0,0,3931.1465,3931.1465
222,0.096382834,0.091981754,0.30051976,-0.63574207,0.0082621034,0.71095121,1.5846045,0.4735806,3.1286364,74.569916,7.1872602,6.8590717,103.56884,59.553879,36.245529,2.0007515,1.5597563,4.2591925,0,16,0.010460813,2,1,1,6185.7744,6185.7744
223,0.71458632,0.57976526,0.42558858,-0.39701626,0.50803262,0.63494515,1.2173661,1.6805173,4.7338586,10.61418,7.5847478,6.1537328,104.85489,29.113728,11.145103,1.6568747,1.0032233,5.5103855,0,9,0.76238072,2,0,0,1965.5732,1965.5732
224,0.82201427,0.68849653,0.61379564,-0.3126097,0.71047658,0.14405951,1.1470472,1.5251012,4.8034105,11.660664,9.5852318,8.028326,98.187958,26.242619,73.466675,1.6977992,1.2740533,3.6318614,0,12,0.72694713,2,0,0,3526.4697,3526.4697
225,0.96549225,0.75414133,0.61379564,-0.3126097,0.71047658,0.14405951,0.97491705,1.4093786,0.82411975,12.716439,12.277623,9.5899925,27.993057,28.516665,27.187515,4.2600369,1.6981707,0.88786727,0,16,0.54259288,2,0,0,5549.854,5549.854
226,0.95942158,0.78711081,0.80710596,0.32301384,-0.45236903,0.19900815,1.2507672,1.530099,5.0169797,10.681234,10.247806,8.4073143,7.1096802,43.46883,21.578499,4.6786351,2.1077445,3.9172561,0,13,0.69505423,2,1,1,3584.2805,3584.2805
227,0.10992276,0.071260229,0.52732295,-0.0085267834,0.84696025,0.067201935,1.5957248,1.4129493,0.0016690099,70.658936,7.767025,5.0351715,73.466705,61.36232,51.499535,1.6338067,1.1110559,1.6661438,0,17,0.0048604165,2,1,1,3988.9575,3988.9575
228,0.85321409,0.65588462,-0.287909,-0.61946946,-0.43200853,0.5888418,2.5435889,2.098588,5.1589456,17.802197,15.189085,11.676188,81.112511,20.17314,80.955147,4.7516904,1.5497696,3.1985345,0,26,0.84146929,2,0,0,12776.227,12776.227
229,0.055678383,0.039680429,0.66725844,-0.076614663,0.62248415,0.40175834,1.6072518,0.97178751,0.043716028,67.645035,3.766366,2.6841838,36.604446,52.328896,20.364447,2.0296195,1.4728471,2.2582583,0,8,0.0025422114,2,1,1,867.16467,867.16467
230,0.6824339,0.53677362,-0.31668571,0.52017522,0.41016808,0.6788888,1.7360559,1.0797726,3.9538884,14.281144,9.7459373,7.6657419,48.412788,70.447548,7.4155283,4.7157741,1.30958,0.48044279,0,10,0.75078982,2,1,1,4220.2012,4220.2012
231,0.79001421,0.68679792,0.008964695,-0.71367341,-0.19112341,0.67384112,3.4071507,2.0331109,4.6062293,10.976212,8.6713629,7.5384393,41.66531,52.160545,51.765984,4.5374169,1.4806619,5.9545865,0,15,0.74384445,2,0,0,2832.738,2832.738
232,0.90363038,0.65523022,-0.47325286,0.55417413,0.57868314,0.36612645,3.0948496,0.63260102,0.70881766,10.547628,9.5311575,6.9111247,96.008522,18.26383,97.736206,1.4913514,1.9300768,3.4034872,0,9,0.70933551,2,0,0,2717.116,2717.116
233,0.85219264,0.67738444,0.61379564,-0.3126097,0.71047658,0.14405951,3.1106513,1.8579916,5.441865,9.7196712,8.2830324,6.5839539,26.422226,18.903709,37.055557,4.8807192,1.42732,4.4450579,0,10,0.72357279,2,0,0,2081.1953,2081.1953
234,0.86902809,0.50460958,0.61379564,-0.3126097,0.71047658,0.14405951,6.1058064,0.62147021,0.31888536,13.478734,11.713398,6.8014979,96.774025,82.757401,95.914787,4.6414952,1.6714762,5.4086576,0,19,0.67855954,2,0,0,4162.3906,4162.3906
235,0.74673492,0.57450396,0.61379564,-0.3126097,0.71047658,0.14405951,2.7359495,1.6200432,5.2616253,10.668957,7.9668827,6.1293578,62.940754,99.996315,33.940742,4.7535429,1.5839136,4.2512813,0,11,0.78884888,2,0,0,2081.1953,2081.1953
236,0.26398692,0.22496395,0.26376283,-0.78937584,0.020541959,0.55397934,1.8172752,1.5800115,4.6847501,30.595396,8.0767841,6.8828607,90.68541,32.383339,9.5458364,1.85621,1.966405,4.3528481,0,14,0.037773784,2,1,1,3699.9026,3699.9026
237,0.83225113,0.78767377,0.61379564,-0.3126097,0.71047658,0.14405951,0.063651145,0.53232938,5.3759995,10.751593,8.9480257,8.4687471,42.392742,66.366096,51.110306,4.5576234,1.5275637,2.0115652,0,11,0.7019816,2,0,0,3179.6038,3179.6038
238,0.15617265,0.10629934,0.54794055,0.11407554,-0.81235981,0.16376613,3.4288995,0.040443234,3.4064,52.999809,8.2771196,5.6338449,19.137548,18.403376,42.973816,4.7187195,1.1880217,4.3082042,0,13,0.016709045,2,1,1,4567.0674,4567.0674
239,0.92710781,0.77197349,0.1657337,0.75458962,0.061362326,0.63195062,3.2633841,1.838187,0.21987373,10.236808,9.4906244,7.902544,34.651283,34.725647,73.689728,4.8867121,1.8263848,1.0798098,0,12,0.71366388,2,0,0,3006.1709,3006.1709
240,0.81039917,0.60174519,0.61379564,-0.3126097,0.71047658,0.14405951,0.54174507,0.88626695,5.754529,9.9218206,8.0406351,5.9704075,79.991661,42.533344,43.741676,1.831817,1.6669571,2.2110963,0,11,0.68537718,2,0,0,1849.9513,1849.9513
241,0.17439786,0.15116769,0.5548504,-0.55293429,0.32282615,0.53121376,0.0050055264,0.77087623,6.2712269,60.466679,10.545259,9.1406078,25.070293,34.610828,88.218895,1.8118519,1.7999882,3.3791888,0,21,0.015702005,2,1,1,10637.22,10637.22
242,0.13020283,0.12101778,-0.72004938,-0.16433825,-0.60601962,0.29540142,3.0945308,2.0620265,6.2824931,48.523609,6.3179111,5.8722196,17.058821,34.951637,48.674526,1.3416313,1.6618787,0.89285433,0,11,0.0091372347,2,1,1,2948.3599,2948.3599
243,0.86883062,0.81239522,0.61379564,-0.3126097,0.71047658,0.14405951,2.9691558,2.3219259,5.0378237,15.679348,13.622699,12.737827,58.879704,64.833138,20.069838,4.7514114,1.4450082,5.7985001,0,20,0.80999953,2,0,0,10926.274,10926.274
244,0.142939,0.11961603,-0.68051386,-0.15492758,-0.69727212,0.16343182,1.930007,1.5566087,4.710288,63.958324,9.1421394,7.6504412,50.266636,89.549759,28.299515,1.5644122,1.5449967,1.1167176,0,18,0.013990937,2,1,1,7977.915,7977.915
245,0.90090173,0.78444791,-0.19181952,0.75263274,0.26940408,0.56935984,4.0765839,0.96967709,0.79634392,17.352579,15.632968,13.612195,58.865891,81.573219,44.026276,1.6357673,1.9899133,3.8396606,0,20,0.85003912,2,0,0,14973.043,14973.043
246,0.75046778,0.59820575,-0.19181952,0.75263274,0.26940408,0.56935984,1.6899066,1.7298326,0.15721487,11.070138,8.3077822,6.6222205,92.063515,41.520641,102.46662,1.6974101,1.5607057,4.3514838,0,12,0.78099084,2,0,0,2428.061,2428.061
247,0.98258907,0.8420617,0.42558858,-0.39701626,0.50803262,0.63494515,2.7969339,2.1122069,5.8315611,8.3272705,8.1822853,7.0120754,26.363642,11.365661,65.030319,1.857066,1.9460225,4.9642806,0,11,0.78715199,2,0,0,1907.7623,1907.7623
248,0.16980402,0.12766282,-0.60714102,-0.44704035,-0.6342591,0.17102644,3.8810213,1.5535959,4.7334905,46.00116,7.8111815,5.8726373,9.8960476,59.703968,97.977386,1.9420909,1.7081586,0.6727351,0,13,0.0085560801,2,1,1,3410.8477,3410.8477
249,0.11552913,0.072506309,0.38944209,0.61617643,0.0066245547,0.68455648,3.1396937,1.8271116,6.2667232,68.648727,7.9309287,4.9774661,72.527603,72.693367,75.400024,4.1390734,1.6335145,2.1247582,0,16,0.0057580322,2,1,1,4046.7686,4046.7686
250,0.97441155,0.56422836,0.42558858,-0.39701626,0.50803262,0.63494515,0.32166758,0.092946842,0.90931165,8.2135744,8.0034018,4.6343312,97.771439,27.987309,60.209541,1.7211493,1.9443382,0.29561847,0,9,0.77935499,2,0,0,1214.0305,1214.0305
251,0.10242295,0.067071363,0.1410073,0.5544765,-0.13349739,0.80922872,3.4450874,1.5879779,4.7031317,70.470284,7.2177734,4.7265377,40.662373,19.021502,44.46666,4.6268568,1.2181894,1.9833207,0,14,0.005712219,2,1,1,3584.2805,3584.2805
252,0.84594643,0.61660641,-0.44458359,0.15609743,0.77896869,0.41374731,1.1313884,1.8041409,4.1852903,10.062363,8.5122204,6.2045174,58.220963,58.883823,105.39427,4.8629804,0.98128122,5.5383058,0,8,0.62043214,2,1,1,2023.3843,2023.3843
253,0.86380094,0.54997653,-0.26802552,0.61958563,0.13126279,0.72597939,3.5143714,1.889436,5.6375232,13.244994,11.441038,7.2844357,101.61596,80.375153,8.4035587,4.9417939,1.4821283,0.98364049,0,10,0.72501832,2,1,1,4335.8232,4335.8232
254,0.096495017,0.085323088,-0.37663642,0.55261922,0.16713926,0.7244457,3.086066,1.5724094,4.7250032,71.633362,6.9122624,6.11198,10.778332,18.849997,66.313332,5.0838776,1.4650855,0.74581629,0,11,0.0064635468,2,1,1,4624.8784,4624.8784
255,0.63645869,0.5123536,-0.57269049,0.33060139,0.63454545,0.40010056,2.3047965,2.3833101,5.5685043,18.164852,11.561178,9.3068275,52.463615,47.425243,78.856621,4.7608957,1.5487114,0.93438941,0,22,0.70355797,2,0,0,7631.0493,7631.0493
256,0.32612556,0.23092599,-0.69146699,-0.26052168,-0.66337401,0.11805391,1.5781997,1.9236702,0.010492688,25.575743,8.3409033,5.9061041,35.802475,8.879015,13.0321,1.7549989,1.6629229,1.0343617,0,13,0.072421044,2,1,1,3121.7927,3121.7927
257,0.75970274,0.15241699,-0.18104459,0.42512327,0.29129231,0.8376407,1.5792936,1.5354532,6.1699371,38.852669,29.516479,5.9218068,22.368835,20.742676,13.406856,4.7803192,0.96065152,0.8335225,0,15,0.00048621546,2,1,1,6185.7744,6185.7744
258,0.87096721,0.68177897,0.42558858,-0.39701626,0.50803262,0.63494515,3.0696335,0.42891502,2.0932744,7.3493524,6.4010453,5.0106339,77.575005,46.883331,68.149994,1.9819565,1.3482275,2.1006694,0,11,0.72151423,2,0,0,924.97565,924.97565
259,0.14066984,0.10573154,0.31411275,-0.51821399,0.16425037,0.77833754,1.4547439,1.5842303,4.7320189,52.015476,7.3170085,5.4996767,73.276505,90.454636,18.255741,1.9077461,1.3019961,3.9594877,0,15,0.010525458,2,1,1,3526.4697,3526.4697
260,0.10806138,0.075256981,-0.050108336,0.73658788,0.13473392,0.66088903,1.5676706,1.5983394,6.2628932,64.831848,7.0058193,4.8790493,61.492496,80.576332,49.081734,4.5792003,1.6610638,1.3017616,0,15,0.008583298,2,1,1,3584.2805,3584.2805
261,0.25529549,0.15192614,0.67751116,0.23813568,-0.63708401,0.27998927,1.2758318,1.5614892,4.7223663,36.067333,9.2078276,5.4795713,52.338085,43.430962,9.0452404,4.6363111,1.6022614,3.960315,0,12,0.01381845,2,1,1,3237.4148,3237.4148
262,0.11930918,0.10566904,-0.67169601,-0.15081209,-0.63483447,0.35080671,3.1375854,2.2475393,6.2789431,60.936256,7.2702551,6.4390759,25.987597,26.302332,59.213974,1.2868242,1.5186123,0.84510094,0,19,0.012469687,2,1,1,4971.7441,4971.7441
263,0.76780897,0.67902577,0.61379564,-0.3126097,0.71047658,0.14405951,4.2665758,0.31257424,5.7876854,14.949222,11.478147,10.150907,28.868931,50.070038,75.03965,1.6015776,1.6778349,2.4199908,0,19,0.71456617,2,0,0,6821.6953,6821.6953
264,0.10983042,0.08302635,-0.106463,-0.59482491,-0.26002502,0.7531507,0.021282537,0.35343188,0.025477106,72.944412,8.0115156,6.0563083,63.933987,75.68721,105.66341,1.7261262,1.2977171,5.2219324,0,19,0.0094763655,2,1,1,5838.9087,5838.9087
265,0.94682592,0.6049965,-0.8315599,0.23806763,0.44220832,0.23724191,3.7917163,1.0525879,4.1320524,12.763374,12.084694,7.7217975,49.87999,64.428368,37.071674,4.420229,1.1352048,0.3212626,0,10,0.68463713,2,0,0,4624.8784,4624.8784
266,0.23160473,0.182054,-0.60126817,0.53539151,0.24337487,0.54092622,3.1998796,1.5737963,4.6969852,28.739634,6.6562352,5.2321653,92.063515,104.39999,8.4698439,5.1328893,1.8716494,0.30471689,0,9,0.065147541,2,1,1,2428.061,2428.061
267,0.92660666,0.84030688,0.61379564,-0.3126097,0.71047658,0.14405951,2.7371464,2.4827702,4.8644118,11.073324,10.260616,9.3049908,65.210854,81.095528,11.390994,1.3335118,1.7414262,3.6898308,0,9,0.84125918,2,0,0,4278.0122,4278.0122
268,0.72600377,0.68127817,0.55379575,0.20600018,-0.78786284,0.17362686,3.1885188,0.49048522,3.6174529,13.48035,9.7867842,9.1838684,27.765463,104.91243,89.445709,4.8515983,1.2642704,4.13936,0,13,0.75537866,2,1,1,4798.311,4798.311
269,0.78364736,0.6708492,0.42558858,-0.39701626,0.50803262,0.63494515,1.3783635,1.9355017,5.7092104,11.828583,9.2694378,7.935195,96.199982,79.400002,64.866722,4.925971,2.0901697,5.4836354,0,13,0.65921885,2,0,0,3353.0366,3353.0366
270,0.95078015,0.65525848,0.025505288,-0.7416122,0.22990854,0.62968475,1.3834821,1.1669332,4.3725595,16.838018,16.009254,11.033255,34.970558,73.201294,36.202587,4.5789881,1.5105903,1.3966589,0,22,0.76020414,2,0,0,11793.439,11793.439
271,0.9156341,0.9023574,0.25328916,0.75930405,-0.22173771,0.5568971,4.2680368,1.1648059,3.8256941,7.4588261,6.8295555,6.7305269,92.316681,42.694454,19.494452,5.046422,1.564074,0.10491775,0,8,0.84159774,2,0,0,1387.4635,1387.4635
272,0.088038795,0.018450163,-0.50413197,-0.48684397,-0.51438427,0.49420914,1.5707964,1.5707964,6.2617311,73.182991,6.4429421,1.3502382,42.533333,67.237045,83.777786,1.5733533,1.5531276,0.037444197,0,12,0.009045803,2,1,1,1040.5977,1040.5977
273,0.31730813,0.17469767,-0.38319626,0.30830586,0.65125763,0.57790279,4.8801017,0.26517639,6.1183381,31.085201,9.8635874,5.430512,43.211704,7.8011708,66.208244,4.7606611,1.0283692,6.1156964,0,13,0.023541596,2,1,1,3295.2258,3295.2258
274,0.81799191,0.68679005,0.61774498,0.082344048,-0.73569363,0.26526487,3.4592788,1.1293336,5.9167476,14.03279,11.478709,9.6375809,63.496765,10.917644,88.326729,4.4988503,1.3456784,4.2338171,0,14,0.61317354,2,1,1,5896.7197,5896.7197
275,0.89582044,0.69368976,0.61379564,-0.3126097,0.71047658,0.14405951,0.53834516,1.1537111,5.8207135,12.242193,10.966806,8.4922838,60.251488,68.914825,92.555222,4.7733903,1.6282589,4.3580465,0,15,0.7996946,2,0,0,4567.0674,4567.0674
276,0.97213566,0.71435434,0.14805159,0.61383224,0.024174938,0.77505243,3.2507041,1.6250486,0.20664041,35.161312,34.181564,25.117636,49.981758,23.566326,54.011257,4.4445357,1.3668031,1.7762871,0,21,4.9453524e-06,2,1,1,10984.086,10984.086
277,0.7863934,0.61375344,-0.32046908,-0.56207579,-0.065987565,0.75961572,2.862396,1.7637942,5.2660866,10.949559,8.6106615,6.7203302,90.498436,6.9047642,65.088936,5.2267246,1.9509813,1.1605589,0,11,0.64081973,2,0,0,2428.061,2428.061
278,0.95297772,0.88112408,0.50027239,-0.41944852,0.53482479,0.53642613,2.7367308,1.8951259,5.7217517,13.238837,12.616317,11.665058,20.227848,10.44577,81.430946,1.6599447,1.4226743,3.055434,0,20,0.77052271,2,1,1,7746.6709,7746.6709
279,0.8168484,0.75082016,0.78577191,-0.22028138,0.49609306,0.29653049,1.4782503,1.0268217,6.1250315,14.906077,12.176005,11.191783,43.654076,98.067665,50.630898,1.8362244,1.9091374,2.3828678,0,19,0.72471339,2,1,1,7977.915,7977.915
280,0.15003701,0.10974903,0.51670986,0.6777969,-0.33157983,0.40454552,4.7225351,0.74252903,0.023862224,48.274273,7.2429276,5.2980547,19.923166,16.122032,51.708481,4.7476382,2.0406945,2.9087462,0,10,0.016411066,2,1,1,3410.8477,3410.8477
281,0.89616978,0.81315958,0.42558858,-0.39701626,0.50803262,0.63494515,2.6371264,1.3407803,5.53263,11.502625,10.308306,9.3534698,42.635098,34.494751,26.405272,1.1747518,1.4182618,1.2463499,0,12,0.75664306,2,0,0,4393.6343,4393.6343
282,0.078448899,0.05804516,-0.22839057,0.74187386,0.1577885,0.61037999,1.5678611,1.5504049,0.018559227,71.905754,5.6409268,4.1737809,27.066669,57.550396,19.782951,4.7580671,1.7773398,1.0191771,0,9,0.0052933656,2,1,1,2485.8721,2485.8721
283,0.85702735,0.70270157,0.31729019,0.71242172,0.0036723788,0.62591434,0.41356239,0.93975472,5.1012006,9.1087637,7.806459,6.4007425,24.746674,106.5911,48.591114,4.2875261,1.7889583,1.9839249,0,8,0.62301028,2,1,1,1734.3293,1734.3293
284,0.85327095,0.75348616,-0.65075725,0.023306472,-0.71021271,0.2675252,0.69199991,0.87983721,0.37062919,7.1327205,6.086143,5.3744059,52.844456,97.955559,26.808895,1.6673146,1.2505646,1.1282742,0,6,0.55007941,2,0,0,867.16467,867.16467
285,0.88449383,0.7476595,0.42558858,-0.39701626,0.50803262,0.63494515,1.1985004,1.4801121,4.621871,10.614822,9.3887453,7.9362731,37.449387,46.256786,34.441971,4.6584344,1.8328955,1.3785655,0,18,0.74283558,2,0,0,3121.7927,3121.7927
286,0.61730713,0.080867656,-0.63248622,-0.067748442,-0.75996292,0.1335206,4.9795861,0.037537981,5.9335504,48.311821,29.823231,3.9068635,96.050224,43.317871,50.210636,1.5035853,1.3788776,1.2901701,0,12,0.00013857089,2,1,1,3988.9575,3988.9575
287,0.92358351,0.69848764,-0.57112485,-0.18319708,-0.76074451,0.24803817,1.2154495,1.9519533,0.71647424,9.9624748,9.2011776,6.9586654,98.465126,104.48991,96.846542,1.5660152,1.2864705,0.94522107,0,13,0.69705594,2,1,1,2485.8721,2485.8721
288,0.72086769,0.65163344,0.61379564,-0.3126097,0.71047658,0.14405951,3.2714767,2.0619955,4.0787168,11.713651,8.4439926,7.633007,41.296001,80.890656,58.46402,4.8441882,1.544389,0.94277191,0,12,0.63793939,2,0,0,2890.5488,2890.5488
289,0.88556707,0.73456997,0.76066321,0.19287963,-0.61945772,0.021472704,3.0002196,2.3047245,5.1979895,10.597735,9.385005,7.7847781,12.492311,29.669239,105.0692,4.9260731,1.8045411,4.4294057,0,10,0.68415707,2,1,1,3006.1709,3006.1709
290,0.80354005,0.71528733,-0.19150338,0.69469178,-0.019043153,0.69308525,3.1075189,1.9273944,5.0814667,11.159751,8.9673071,7.9824281,28.543034,57.156368,50.688496,1.5782384,1.8310127,2.3715403,0,12,0.77475446,2,0,0,3179.6038,3179.6038
291,0.81190467,0.40239695,0.62912822,0.15303467,-0.66996884,0.36320767,2.2975752,1.7271188,4.9444489,8.2532816,6.7008781,3.3210952,35.766666,5.1555562,106.01112,4.4542255,1.408529,3.9769964,0,5,0.59609568,2,1,1,693.73175,693.73175
292,0.12532556,0.096642271,-0.18946913,-0.70160115,-0.25591484,0.63746762,3.1365967,0.99617916,0.016745219,64.491295,8.082408,6.2325854,74.825218,57.163963,92.852219,1.6887959,1.6271114,5.3579102,0,16,0.0030705517,2,1,1,4278.0122,4278.0122
293,0.90428299,0.6967321,-0.31073961,0.65464306,0.59316009,0.350777,0.89760131,1.5631474,0.56206959,10.68186,9.6594238,7.4423947,48.296856,12.913209,11.235223,1.5819875,1.1339489,1.679024,0,10,0.78421211,2,0,0,3063.9819,3063.9819
294,0.70753539,0.17669508,0.24459173,0.47467312,-0.63497603,0.55827039,3.0229549,0.019186703,3.2118676,34.349453,24.303453,6.0693798,14.921367,10.608543,82.835861,5.0861816,1.1266129,2.8961897,0,15,0.00043293298,2,1,1,4509.2563,4509.2563
295,1,1,0.75713128,-0.17016953,0.62740242,0.064504452,nan,nan,nan,2.300854,2.300854,2.300854,104.40001,96.666679,34.800003,1.3158851,1.3275251,4.3455052,0,1,1,2,0,0,57.810978,57.810978
296,0.079225786,0.064296708,0.5332523,0.11588281,-0.81667876,0.18774682,3.1224558,1.7553712,6.2739587,55.572037,4.4027386,3.5730991,88.35334,26.486673,74.240013,4.7004108,1.1544449,4.2724385,0,8,0.0031378861,2,1,1,1156.2196,1156.2196
297,0.84765512,0.8269276,-0.3578251,-0.36059529,-0.71612579,0.47863981,1.804158,1.7905583,4.9405298,14.072654,11.928757,11.637066,25.062765,63.475445,100.02537,1.7708668,1.0657312,0.19235867,0,20,0.84944946,2,1,1,7920.104,7920.104
298,0.75774997,0.4692457,-0.69597083,-0.40636897,-0.5738011,0.14574365,2.9640443,1.7966806,4.662271,11.685709,8.854846,5.4834685,107.04559,89.645638,7.0210547,1.8505477,1.8744642,0.79357135,0,8,0.67463541,2,1,1,2196.8171,2196.8171
299,0.79207873,0.70444971,0.66551042,-0.39539197,0.46134481,0.43349972,3.3851922,1.690322,4.3775234,10.484127,8.3042545,7.3855405,79.881798,28.736366,35.503025,1.3689154,1.8467993,4.5792675,0,12,0.75126904,2,0,0,2543.6831,2543.6831
300,0.058748316,0.050181471,0.72733265,0.075250141,-0.64947772,0.20857459,1.5707963,1.5819507,4.712389,47.708488,2.8027935,2.3940823,66.838097,3.866667,95.009537,4.5047441,1.6402028,4.2985568,0,3,0.0025030505,2,1,1,404.67685,404.67685
301,0.088072173,0.076039933,0.0048085372,0.7394433,0.28868389,0.60816276,3.0349863,0.093840994,3.0347812,66.287086,5.838048,5.0404658,70.47879,43.763645,28.033344,4.2626972,1.6645328,1.1341102,0,12,0.0029243904,2,1,1,2543.6831,2543.6831
302,0.36688885,0.35260817,-0.42594761,0.54224783,0.32309777,0.64818496,3.0460737,0.6838699,3.0462644,26.465452,9.7098789,9.3319349,7.1865292,58.039063,70.888992,4.9158201,1.5217047,0.44252658,0,17,0.060042687,2,1,1,5723.2866,5723.2866
303,0.80511528,0.65847188,0.62657815,-0.54509425,0.4037216,0.38377193,4.0881414,0.5909878,3.7671061,16.295773,13.119975,10.730309,44.215549,19.157564,74.596611,5.0661573,1.3660955,0.21838646,0,24,0.682513,2,0,0,8902.8906,8902.8906
304,0.72970802,0.60151672,0.50663,0.29215938,-0.57603759,0.57109523,2.1650949,2.1799495,5.6387596,14.093178,10.283905,8.4772816,50.220627,34.846046,103.70952,4.4543891,1.2493513,3.4082091,0,16,0.7479744,2,1,1,4856.1221,4856.1221
305,0.80900794,0.71509981,0.61379564,-0.3126097,0.71047658,0.14405951,3.7653165,0.98049396,6.1312561,12.642496,10.22788,9.0406466,51.426655,19.236664,25.665005,4.8072581,1.6780608,5.5607147,0,14,0.75156856,2,0,0,4624.8784,4624.8784
306,0.8582617,0.18749499,0.23703916,-0.68192887,0.31722313,0.61494303,1.5874277,1.5880344,4.8584776,31.531157,27.061983,5.9119339,80.503365,99.314125,97.328583,1.4290791,1.6132382,3.9015996,0,19,0.0025827226,2,1,1,6417.0186,6417.0186
307,0.65207386,0.61770874,-0.49846259,0.41386953,0.54333472,0.53388613,1.238628,1.6131763,5.7609911,10.908871,7.113389,6.7385049,107.40739,14.177784,48.977783,4.7960753,1.409605,6.1819568,0,9,0.77449995,2,1,1,2081.1953,2081.1953
308,0.96650314,0.84228271,0.20736627,-0.69625354,0.018547362,0.68693978,1.5499102,0.61153299,1.3017274,11.834842,11.438412,9.9682827,43.96233,11.978257,103.22322,1.833269,1.6263644,4.3959293,0,16,0.73757237,2,1,1,5318.6099,5318.6099
309,0.86128855,0.77304107,-0.38580078,0.59901303,0.59132594,0.37772313,4.0398679,0.76526344,0.86192375,14.216237,12.244282,10.989735,62.342598,29.297438,12.016415,4.2822237,1.5861146,6.279439,0,19,0.72577012,2,1,1,7515.4272,7515.4272
310,0.85729861,0.59643763,-0.36927441,0.74106854,-0.029173924,0.56000245,3.8235903,0.44399908,4.007833,13.112736,11.24153,7.8209295,36.138474,24.835897,86.008461,4.5219579,1.4408177,3.9963551,0,11,0.70989746,2,0,0,4509.2563,4509.2563
