389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.93079716,0.76760578,0.06207421,0.71110046,0.10617855,0.6922493,2.1195138,0.89774078,0.76748091,12.373468,11.517189,9.4979458,49.615425,35.939671,68.134819,4.8735867,1.4111291,4.9216061,0,14,0.85288048,2,0,0,5492.043,5492.043
210,0.75764477,0.68900955,0.50260103,-0.43007791,0.44259042,0.60542464,3.5159969,0.92627192,6.0501351,12.071482,9.145896,8.3173666,73.589447,12.029632,21.235981,1.5633923,1.5301633,1.12549,0,11,0.76111019,2,0,0,3642.0916,3642.0916
211,0.069880985,0.057876799,0.4905462,0.13103575,-0.84035581,0.1897268,2.4712267,1.5690598,4.7089777,63.777153,4.45681,3.6912177,3.1506181,103.54076,31.362968,4.7513695,1.0651326,4.2293143,0,8,0.0056510954,2,1,1,1560.8964,1560.8964
212,0.84623486,0.75284868,0.12985419,-0.70562518,0.053480953,0.69452918,4.5605483,0.75307155,5.5769367,17.091175,14.463148,12.867068,89.248276,81.234985,81.095131,4.4586782,2.0184593,1.9463735,0,23,0.81095713,2,0,0,12776.227,12776.227
213,0.93102026,0.90617162,0.24648489,-0.58919924,0.37568215,0.67152989,1.7775811,2.104856,5.5282912,10.946819,10.19171,9.9196968,35.614052,35.105278,79.877235,1.4149007,1.9544592,0.88260406,0,16,0.764732,2,0,0,4393.6343,4393.6343
214,0.080151722,0.060962155,-0.48441494,0.58411562,0.58042103,0.29540238,3.1356709,1.7989041,6.2812905,64.077126,5.1358919,3.9062798,77.075562,3.866668,107.10667,4.3047318,1.7230821,6.0616021,0,7,0.0034658008,2,1,1,1734.3293,1734.3293
215,0.96530795,0.77428758,-0.62170839,-0.43364391,-0.62409234,0.18957934,2.8129904,1.6864023,4.4451351,10.155771,9.8034468,7.8634877,81.869225,36.435898,45.358986,4.8516874,1.3496234,5.6028538,0,14,0.64727718,2,0,0,3006.1709,3006.1709
216,0.80635971,0.69882399,0.06207421,0.71110046,0.10617855,0.6922493,3.1001246,0.30395687,2.6148248,12.736165,10.269931,8.9003372,56.114998,81.296738,90.33493,4.2308588,1.123427,5.2125125,0,16,0.76735228,2,0,0,4624.8784,4624.8784
217,0.73376387,0.60247731,-0.60986817,-0.42861983,-0.46751431,0.47515914,5.2315202,0.60651571,5.2795234,11.133938,8.1696815,6.7079449,51.20977,6.0357742,26.02927,1.3898963,1.6823357,0.16468093,0,10,0.68597865,2,1,1,2370.25,2370.25
218,0.88110757,0.72107053,0.54463023,-0.41750354,0.52196217,0.50658083,1.2004501,1.8887537,4.3578839,12.238972,10.78385,8.825161,44.49054,42.676556,97.096268,1.4569479,1.3855599,3.8061104,0,14,0.81437826,2,0,0,4682.6895,4682.6895
219,0.86632007,0.59519696,-0.33524173,0.76418847,0.012875602,0.55087495,1.0020103,1.5643218,0.86924648,10.281633,8.9071856,6.1195974,66.242111,95.852661,28.592989,1.7941389,1.448742,5.4658642,0,13,0.71762729,2,0,0,2196.8171,2196.8171
220,0.085073635,0.063990906,-0.41081122,-0.50394422,-0.604747,0.45995152,2.1228726,1.562218,4.7294526,67.381332,5.7323747,4.3117929,103.73984,73.183754,72.806496,1.8074261,1.4156257,0.033705261,0,13,0.0045275944,2,1,1,2370.25,2370.25
221,0.7766521,0.61029422,0.062731721,-0.63819325,0.05993114,0.76497215,5.3216157,0.45857468,5.0122147,13.079473,10.1582,7.9823265,74.065758,82.833832,49.939911,1.6374758,1.642612,1.6000777,0,12,0.67331386,2,0,0,4104.5796,4104.5796
222,0.21078315,0.15636429,0.67149574,0.25981829,-0.68921649,0.081046686,3.1590302,0.87091953,6.2753558,44.625927,9.406394,6.9779015,97.292702,96.187889,96.593033,4.9645181,1.6076287,4.22615,0,14,0.029640028,2,1,1,6070.1528,6070.1528
223,0.83867377,0.64819944,-0.01853876,-0.75550491,-0.29467055,0.58484,3.7969677,1.5291449,4.4163671,10.608233,8.8968468,6.8762507,5.7121234,106.15756,44.99395,2.0129845,1.7135434,5.2036438,0,11,0.71732718,2,1,1,2543.6831,2543.6831
224,0.77418578,0.75529957,0.70120734,-0.029039975,0.66805345,0.24732475,3.2104557,2.2575064,5.4145041,7.8571434,6.0828886,5.9344969,56.778957,3.8666675,8.547369,1.8839766,1.5558659,1.9667578,0,9,0.67543596,2,1,1,1098.4086,1098.4086
225,0.7027539,0.66913265,-0.62170839,-0.43364391,-0.62409234,0.18957934,3.0510025,1.5154362,6.2116528,10.014959,7.0380516,6.7013364,95.846489,50.618191,97.018204,1.7426279,1.7173601,4.7713532,0,8,0.83341736,2,0,0,1907.7623,1907.7623
226,0.077247672,0.059014212,0.22129196,-0.73030293,0.050838899,0.6442849,3.7139769,1.5438809,4.7003908,70.852028,5.4731541,4.1812768,40.213341,86.323334,56.16333,1.7862715,1.736174,4.3394251,0,14,0.00457524,2,1,1,2312.4392,2312.4392
227,0.85461789,0.71321112,-0.62170839,-0.43364391,-0.62409234,0.18957934,3.3570859,1.7702267,0.56298321,9.4697332,8.0930033,6.7539186,92.689545,61.093353,81.973328,5.0837851,1.8663443,5.2151279,0,10,0.70783508,2,0,0,2023.3843,2023.3843
228,0.85599107,0.71275914,0.042696502,-0.75577563,-0.075237952,0.64909124,3.7581084,0.64857382,0.027094578,11.388944,9.7488337,8.1175737,12.360657,39.997829,82.911438,1.8352774,1.8975261,4.035892,0,13,0.71112466,2,0,0,3526.4697,3526.4697
229,0.88069469,0.61112469,-0.62170839,-0.43364391,-0.62409234,0.18957934,3.5983872,1.3187937,0.48615822,9.4679708,8.3383913,5.7861109,12.348392,19.208607,44.653782,2.0132363,1.6386811,4.2326078,0,13,0.72075385,2,0,0,1792.1403,1792.1403
230,0.79764265,0.73219788,0.22815599,0.68224496,-0.39942721,0.56828213,3.7087047,1.5142566,0.5599401,9.9849834,7.9644489,7.3109837,29.386669,43.596672,12.470005,1.1220535,2.1097937,2.7445033,0,10,0.77181578,2,0,0,2312.4392,2312.4392
231,0.20419902,0.17032847,0.60132086,-0.27213159,0.67130619,0.33720255,0.82331496,1.550228,4.7402663,51.806911,10.57892,8.824192,77.792519,34.558327,93.694244,1.611311,1.4417231,2.4612665,0,21,0.019846691,2,1,1,9249.7568,9249.7568
232,0.14430548,0.12293131,-0.53273004,0.44101331,0.63882107,0.33706623,1.5813919,2.1447852,6.2717381,51.311642,7.4045515,6.307807,72.212654,18.288286,50.21442,4.5064163,1.5273707,5.8893871,0,16,0.014054053,2,1,1,4278.0122,4278.0122
233,0.97810686,0.93049979,0.021435803,0.65094459,-0.20224442,0.73137456,5.9564486,0.30590844,5.7216897,10.204978,9.9815588,9.4957294,105.23279,42.057446,91.312782,4.9492555,1.418586,1.8734996,0,13,0.68624777,2,1,1,3757.7136,3757.7136
234,0.7724902,0.62265348,-0.4544113,-0.62156719,-0.49247724,0.40574721,1.6608355,1.8003951,5.7086816,14.112249,10.901574,8.7870417,23.326082,10.801449,32.614532,1.8211756,1.7575507,6.2253237,0,12,0.73098236,2,1,1,5318.6099,5318.6099
235,0.69780284,0.55433035,0.68164116,0.50814676,-0.30794504,0.42699194,1.3278745,0.73598605,3.5382469,12.372081,8.6332731,6.8582201,27.376001,74.394669,4.0986686,4.4070024,2.0327473,3.1258042,0,13,0.74183965,2,1,1,2890.5488,2890.5488
236,0.91877156,0.81138009,-0.62170839,-0.43364391,-0.62409234,0.18957934,0.93526679,0.87290502,6.0893955,15.497684,14.238831,12.574512,58.546593,56.765099,58.62756,1.8025393,1.4456192,3.2181323,0,26,0.77377349,2,0,0,11041.896,11041.896
237,0.90539509,0.63968122,0.28739044,-0.55576092,0.19092071,0.75636351,4.9883323,0.37921813,5.5952811,10.067466,9.1150341,6.4399686,59.160015,5.0266681,18.753342,1.8007851,1.3519813,3.9878917,0,13,0.71137249,2,1,1,2312.4392,2312.4392
238,0.83961469,0.7065084,0.12985419,-0.70562518,0.053480953,0.69452918,3.3664739,1.9359965,4.7324796,10.997101,9.2333269,7.7695446,57.562263,19.77107,21.303148,4.842876,1.3768002,4.0255899,0,15,0.68521619,2,0,0,3063.9819,3063.9819
239,0.88183975,0.72494626,-0.17761347,0.69206965,0.16713724,0.67938071,3.5286047,1.2484622,5.0653586,13.837078,12.202085,10.031137,8.866663,59.500008,22.966661,4.7223845,1.5918118,1.0783534,0,14,0.75466657,2,1,1,6706.0732,6706.0732
240,0.76716954,0.66889054,0.35218659,0.58792543,-0.61791956,0.38533583,3.371676,1.6133045,5.9235601,10.921192,8.3784065,7.3050823,82.14518,34.800011,81.887398,4.6404796,1.5345294,3.839426,0,11,0.69244909,2,0,0,2601.4939,2601.4939
241,0.81986481,0.57548106,-0.52929521,0.33993137,0.76084906,0.15937982,1.6022983,1.595028,4.5382261,13.234521,10.850517,7.6162157,73.518967,103.61617,13.010812,4.3479834,1.3606669,5.4897761,0,17,0.71003115,2,1,1,4278.0122,4278.0122
242,0.081684321,0.061798245,-0.45240015,0.12150744,0.85455894,0.2242745,3.1580572,1.0577447,6.2586303,66.138878,5.4025097,4.0872664,33.511112,8.1299171,22.208549,4.7066541,0.97503376,5.2314372,0,12,0.0067999335,2,1,1,2254.6282,2254.6282
243,0.095091484,0.059325792,-0.030390183,0.78551555,-0.19853711,0.58534157,1.5656441,1.5030671,6.2703872,68.54332,6.5178862,4.0663867,20.38788,44.027275,19.860611,5.0780625,1.8089579,1.8591321,0,10,0.0041731969,2,1,1,2543.6831,2543.6831
244,0.90155047,0.70041066,0.1241695,0.64807844,-0.18238908,0.72891051,1.3278801,1.5194873,4.7953391,11.792046,10.631124,8.2592745,69.656082,17.035749,92.968086,5.0070081,1.6722283,6.1085367,0,12,0.65811628,2,0,0,3988.9575,3988.9575
245,0.93188918,0.65936852,0.50260103,-0.43007791,0.44259042,0.60542464,1.3314548,1.5237871,5.8647337,16.122408,15.024297,10.630609,50.717762,57.312576,81.930405,1.5205297,1.5532458,5.2555242,0,20,0.83571827,2,0,0,10405.976,10405.976
246,0.91281927,0.76697677,0.06207421,0.71110046,0.10617855,0.6922493,1.3539811,1.3465952,4.9841104,10.798775,9.8573294,8.2824087,50.911098,88.997765,27.968899,1.3354149,1.5764402,5.9281363,0,16,0.73099154,2,0,0,3468.6587,3468.6587
247,0.82050717,0.74271023,0.67075288,-0.033399217,0.70996064,0.21196927,0.64925015,0.49795851,4.1198692,10.538033,8.6465321,7.826705,56.421772,82.383667,105.11017,1.8111835,1.4726889,1.9106885,0,13,0.76680732,2,1,1,2832.738,2832.738
248,0.8988781,0.69259816,0.56752831,0.4183006,-0.41348961,0.57616192,2.3837481,2.2234006,4.7625709,11.07528,9.955327,7.6707187,42.200008,104.46665,104.99995,4.39924,1.5649239,3.1289084,0,11,0.75948012,2,1,1,3353.0366,3353.0366
249,0.85007155,0.63616765,-0.16243516,0.58424407,0.073143102,0.79178518,3.0212026,1.4535973,0.20845576,10.402607,8.8429604,6.6178026,59.697575,11.600004,4.904067,4.8914504,1.3030618,1.2075028,0,13,0.69383955,2,1,1,2370.25,2370.25
250,0.83979517,0.62457544,0.06207421,0.71110046,0.10617855,0.6922493,3.2368264,2.0846012,5.2810888,10.037331,8.4293013,6.2690701,43.607407,19.333338,41.02964,5.0289788,1.7200147,2.3645401,0,12,0.72120029,2,0,0,2081.1953,2081.1953
251,0.91155642,0.78557742,-0.63179737,-0.55429703,-0.39160433,0.37447685,1.6815176,1.9033605,5.6077032,11.077103,10.097404,8.7019215,76.747498,55.832329,7.3232355,1.5279019,1.9963512,0.087601557,0,14,0.71791434,2,1,1,3815.5247,3815.5247
252,0.6735009,0.049073692,-0.17957886,-0.65340018,-0.40973511,0.61068547,1.5787859,1.5562568,5.3704433,42.700294,28.758686,2.0954611,4.5111122,80.340744,56.496307,1.8935384,1.4890661,5.5715613,0,9,8.3863561e-06,2,1,1,1040.5977,1040.5977
253,0.88631523,0.62922025,0.06207421,0.71110046,0.10617855,0.6922493,1.5211369,1.5734661,6.0966311,10.604665,9.3990755,6.6726694,65.144951,81.28405,35.472454,4.9751158,1.6795781,5.2647886,0,11,0.79248095,2,0,0,2659.3049,2659.3049
254,0.88983846,0.697622,0.1241695,0.64807844,-0.18238908,0.72891051,3.3483665,1.3011923,0.23077299,13.977186,12.437438,9.7507935,95.06665,18.333328,28.300016,4.8520851,1.8814551,3.2492156,0,18,0.75152767,2,0,0,6706.0732,6706.0732
255,0.90422517,0.7485618,0.06207421,0.71110046,0.10617855,0.6922493,3.1844506,1.9068122,5.3993087,15.602861,14.1085,11.679706,66.51976,21.080957,66.607185,4.4869852,1.4869092,5.8324642,0,22,0.77426493,2,0,0,10232.543,10232.543
256,0.11851821,0.1078561,-0.11971472,0.70578468,0.20994239,0.66592836,3.4192548,1.5654203,4.7225389,62.251381,7.3779221,6.714191,95.959297,51.586987,82.850388,4.5750093,1.5957261,1.0973763,0,19,0.0066572353,2,1,1,4740.5,4740.5
257,0.87252301,0.69503582,-0.34599847,-0.64964634,-0.25839275,0.62568188,1.6541543,1.8051124,4.8917031,9.6339121,8.4058104,6.6959138,66.046852,49.639648,42.846863,4.5928421,1.8300818,5.9836473,0,13,0.74072379,2,0,0,2139.0061,2139.0061
258,0.96308511,0.49698022,0.06207421,0.71110046,0.10617855,0.6922493,2.375222,2.2186561,4.9040771,13.421637,12.926179,6.6702881,30.248106,67.54435,17.130795,1.2743044,1.4625759,2.1240613,0,15,0.74240798,2,0,0,4567.0674,4567.0674
259,0.13518545,0.10042,0.2353234,0.65440369,-0.30875814,0.64888144,0.025658313,0.75142086,0.015734255,53.642822,7.2517295,5.3868122,20.34461,40.986675,105.5897,4.8113141,1.538033,2.3601239,0,12,0.014379698,2,1,1,3757.7136,3757.7136
260,0.82597232,0.75194019,0.06207421,0.71110046,0.10617855,0.6922493,3.8838198,0.19800061,4.0404439,11.670819,9.6397734,8.7757578,81.872498,21.12657,79.51889,4.5325861,1.8364837,3.4157875,0,13,0.83481383,2,0,0,3988.9575,3988.9575
261,0.86311072,0.78652996,-0.47602627,-0.53127682,-0.28811389,0.63885385,0.20170806,0.81196409,0.011484377,12.149792,10.486615,9.5561752,80.153778,95.938766,42.942715,4.6077595,1.5810446,1.0488584,0,13,0.83035046,2,0,0,4913.9331,4913.9331
262,0.91160733,0.84359825,-0.24765497,0.64467579,-0.02186894,0.72289824,3.5289662,1.2502853,3.9772217,17.003319,15.500351,14.34397,81.627991,72.861557,34.57859,4.896729,1.4433833,1.9707888,0,28,0.80055577,2,0,0,15146.477,15146.477
263,0.79921931,0.61918843,0.06207421,0.71110046,0.10617855,0.6922493,6.1256385,0.62002921,5.8551049,13.898067,11.107603,8.6055222,82.274101,59.546692,49.751102,2.0005252,1.2183639,1.8639215,0,18,0.71459687,2,0,0,5202.9878,5202.9878
264,0.094381817,0.065112524,-0.18966755,-0.69266468,-0.074804686,0.6918425,0.039721727,0.17506807,0.047693577,70.902756,6.6919303,4.6166573,66.072517,88.594116,19.469007,1.4112301,1.6023178,5.0873661,0,16,0.0059740902,2,1,1,3295.2258,3295.2258
265,0.84054816,0.64158243,-0.20630319,0.65387714,-0.033237651,0.7271719,1.6495235,0.59431195,3.6788344,11.692345,9.8279791,7.5016031,26.738983,41.48476,106.49714,5.0636878,1.5109934,1.3108501,0,10,0.75208777,2,1,1,3410.8477,3410.8477
266,0.79375184,0.70160985,-0.24765497,0.64467579,-0.02186894,0.72289824,1.7193687,1.7171038,5.3553486,11.938128,9.4759111,8.3759079,41.022938,90.202057,67.062569,5.1297927,1.6792737,1.1924449,0,15,0.70398331,2,0,0,3699.9026,3699.9026
267,0.85309941,0.62052894,-0.35513362,-0.41527751,-0.65837681,0.51765299,0.82499099,1.137623,3.9031079,13.540432,11.551335,8.4022303,51.00523,35.538605,41.012718,1.8133737,1.6827409,5.023983,0,15,0.71328288,2,0,0,5145.1772,5145.1772
268,0.83473504,0.72122943,0.65484005,0.20517589,-0.71069652,0.15491247,2.9906368,1.3599805,5.4263325,9.7470398,8.1361952,7.0298519,25.845617,104.50176,52.199993,1.6762956,1.6294868,0.5660671,0,13,0.73675764,2,0,0,2196.8171,2196.8171
269,0.6190086,0.10618839,-0.36519292,0.49616256,0.55727506,0.55668783,6.1631956,0.039642192,6.0997605,50.696682,31.381683,5.383399,49.757889,94.665504,101.44913,4.560967,1.3274891,0.15036795,0,18,0.00020920445,2,1,1,6590.4517,6590.4517
270,0.88259238,0.71889454,0.071098089,0.65681869,-0.21621907,0.7188766,3.0412514,1.8246536,4.54917,9.1017179,8.0331068,6.5431752,102.75961,65.850517,45.228306,1.8172972,1.6608931,5.9392347,0,11,0.78198916,2,0,0,1907.7623,1907.7623
271,0.8668744,0.61917651,0.38641706,0.53965247,-0.65041053,0.36935523,1.5677449,2.2804682,4.1693034,11.324077,9.8165522,7.0116029,10.766016,104.39997,89.767326,5.1453028,1.4516001,3.246541,0,13,0.60057008,2,1,1,2948.3599,2948.3599
272,0.21374559,0.17517991,-0.80436897,0.17368352,0.56014568,0.095191583,1.4564804,0.13106836,3.2424033,33.497028,7.1598425,5.8680067,27.431444,9.2654104,72.445282,4.6680613,1.9330161,5.0933819,0,13,0.037930269,2,1,1,3063.9819,3063.9819
273,0.8072384,0.49688759,0.071098089,0.65681869,-0.21621907,0.7188766,3.8927841,1.4002576,5.930953,12.460061,10.05824,6.1912498,89.152199,12.18365,97.396248,1.719573,1.1677561,4.9884567,0,9,0.74453473,2,0,0,3063.9819,3063.9819
274,0.086398788,0.05742944,-0.51734155,-0.47513285,-0.47651342,0.5287168,1.6240085,1.5651389,4.7165165,72.947395,6.3025665,4.1893282,34.651291,58.074364,60.379482,1.476408,1.557583,6.2738032,0,17,0.0071823583,2,1,1,3006.1709,3006.1709
275,0.7185573,0.66032392,-0.43381742,-0.50421548,-0.62203801,0.41308334,5.2200136,0.16118884,0.096891083,10.717694,7.7012773,7.0771499,91.446686,14.983335,54.133331,1.5479403,1.6847657,4.3413649,0,12,0.7538687,2,0,0,2312.4392,2312.4392
276,0.8046447,0.50167423,0.20307843,-0.69417715,0.095741481,0.68389392,1.3715948,1.545639,5.2196012,12.782535,10.285398,6.4126682,16.84762,44.880955,98.04763,1.7163094,1.6170583,4.2886944,0,10,0.64738721,2,1,1,3237.4148,3237.4148
277,0.71643269,0.58448958,0.06207421,0.71110046,0.10617855,0.6922493,1.4572344,2.2924523,4.0504742,12.696704,9.0963345,7.4210916,64.987167,58.203518,19.333338,4.6089807,1.1579756,2.9697478,0,15,0.65141314,2,0,0,3295.2258,3295.2258
278,0.091070682,0.075794116,-0.5324387,-0.45175704,-0.48045251,0.53065056,3.2716246,1.5852178,4.7107234,72.400917,6.5936012,5.4875636,89.524048,97.25737,64.659256,1.4393959,1.5459445,0.032188326,0,16,0.0078530647,2,1,1,4162.3906,4162.3906
279,0.80857909,0.8007592,0.35433081,0.63148874,-0.31821215,0.6118927,0.20618367,0.83548015,4.1381621,16.660137,13.47104,13.340759,33.473171,35.52021,52.7117,1.5204386,1.5010422,2.1736717,0,24,0.73528874,2,0,0,11793.439,11793.439
280,0.90575081,0.78544021,0.06207421,0.71110046,0.10617855,0.6922493,3.8427641,1.4417584,4.3795533,7.7228866,6.9950109,6.065866,73.290916,65.73333,67.139389,5.185884,1.5101426,3.1237073,0,8,0.68299478,2,0,0,1271.8416,1271.8416
281,0.16126132,0.14881504,-0.45610109,-0.54600257,-0.47507456,0.51783895,1.5533195,0.50144452,3.1569452,47.442696,7.650671,7.0601859,65.777313,15.686361,34.536404,1.6172264,1.5830907,6.1506691,0,18,0.023910934,2,1,1,5087.3662,5087.3662
282,0.83615446,0.68225479,0.06207421,0.71110046,0.10617855,0.6922493,1.399211,1.3160422,0.68800074,9.3590221,7.8255877,6.3852372,55.255917,81.199989,36.670975,4.5258889,1.4657302,6.2601595,0,10,0.64090592,2,0,0,1792.1403,1792.1403
283,0.97127092,0.77780515,-0.62170839,-0.43364391,-0.62409234,0.18957934,1.0840181,0.96320605,4.0944161,9.8741341,9.5904589,7.6801519,57.677784,41.647228,27.066673,4.180428,1.6226294,1.9785748,0,15,0.62700844,2,0,0,2774.927,2774.927
284,0.15289886,0.11263931,0.58719581,0.62785077,-0.27024391,0.43355823,1.6206568,0.53114182,3.1056836,63.446503,9.7008982,7.1465702,80.437958,27.659376,81.877449,4.5178256,2.0691624,2.8801351,0,20,0.014676569,2,1,1,7920.104,7920.104
285,0.8217724,0.734896,0.06207421,0.71110046,0.10617855,0.6922493,1.5443665,2.2259264,5.2800188,13.138492,10.79685,9.6554251,50.184383,13.6156,82.76313,1.4845085,1.8308814,3.8169353,0,15,0.76239043,2,0,0,5434.2319,5434.2319
286,0.092815414,0.079341948,0.82206565,-0.16129981,0.49153689,0.23786965,0.91391015,1.5895308,4.7211895,73.998726,6.8682227,5.8712034,18.550791,104.86028,51.187302,1.8277544,1.9862653,2.2152572,0,13,0.0088516846,2,1,1,4856.1221,4856.1221
287,0.8328203,0.69723368,-0.26365054,-0.6475817,-0.31309891,0.64272493,3.6334035,1.53359,4.6502204,8.9275637,7.4350562,6.2245979,84.928574,107.29999,88.242874,1.6374669,1.5485419,5.5523367,0,7,0.71574086,2,1,1,1618.7074,1618.7074
288,0.82473975,0.68603724,0.013706641,-0.65297997,0.36959583,0.66092986,3.046031,1.4506361,0.070693389,12.316187,10.157649,8.4493628,101.17773,40.385201,46.346283,1.0819006,1.4234047,4.1815176,0,17,0.73418176,2,1,1,4162.3906,4162.3906
289,0.71307319,0.64330035,0.06207421,0.71110046,0.10617855,0.6922493,1.8263425,2.2670467,4.4957914,12.649382,9.0199356,8.137352,72.680244,41.353676,64.684799,4.7020221,1.6016511,4.2994752,0,16,0.51890647,2,0,0,3410.8477,3410.8477
290,0.12702511,0.085222572,0.60125846,0.038768161,-0.77907556,0.17328188,3.1391819,1.9318142,6.2512441,72.466171,9.2050238,6.1757536,53.778584,22.242197,24.051382,4.5579209,1.293277,4.4291425,0,22,0.0064936648,2,1,1,6301.3965,6301.3965
291,0.17062235,0.1277265,-0.62170839,-0.43364391,-0.62409234,0.18957934,1.549877,0.43499964,3.1928535,52.045624,8.880146,6.6476049,82.022736,19.086521,64.334808,1.8849348,1.7204915,0.66683763,0,15,0.013424554,2,1,1,5434.2319,5434.2319
292,0.84960711,0.62062263,-0.79968178,-0.18828717,-0.56308109,0.089424476,1.4870964,1.6032453,0.14986032,12.179836,10.348075,7.559082,57.631748,102.3132,106.36398,1.6445397,1.9282457,1.182058,0,10,0.63308281,2,1,1,3642.0916,3642.0916
293,0.85791665,0.10723487,-0.17379634,0.77755839,0.12767425,0.59067512,3.1134009,1.5791296,5.3924613,54.015209,46.340549,5.7923141,61.610199,22.430582,55.829979,4.7194152,1.8437785,1.1380204,0,27,0.00022606943,2,1,1,11330.952,11330.952
294,0.79354787,0.60137731,0.06207421,0.71110046,0.10617855,0.6922493,1.183549,1.8153992,5.1704392,11.664301,9.2561808,7.0146456,103.65639,79.341026,43.276932,1.2638663,1.5885094,5.8666654,0,10,0.76408803,2,0,0,3006.1709,3006.1709
295,0.75458127,0.68557882,0.057649147,-0.7276895,-0.044974044,0.68199843,6.2102861,0.67994392,5.4845152,7.5495663,5.6967611,5.1758227,88.67556,73.2089,95.893333,1.2128419,1.7356085,6.1949849,0,6,0.69569266,2,0,0,867.16467,867.16467
296,0.76068354,0.092377611,0.62203526,0.42546958,-0.426981,0.49973494,1.5829974,1.5469527,4.5211024,43.60273,33.167877,4.027916,104.46038,91.652054,34.981247,4.4485483,1.7071226,3.2487402,0,13,8.0158425e-05,2,1,1,3699.9026,3699.9026
297,0.71161169,0.50046897,-0.28548041,0.34620169,0.61235541,0.65089649,4.4058356,0.93900424,5.8087835,13.467776,9.583827,6.7402048,105.19997,98.999985,59.800022,4.6470571,0.93067765,0.12633163,0,11,0.65949029,2,1,1,3353.0366,3353.0366
298,0.75887769,0.68683559,-0.62170839,-0.43364391,-0.62409234,0.18957934,3.566416,0.72485417,0.40518671,11.265916,8.5494528,7.7378316,28.304001,96.280006,73.543991,4.7474089,1.5446289,2.0798638,0,10,0.68051511,2,0,0,2890.5488,2890.5488
299,0.73313707,0.67498332,-0.62170839,-0.43364391,-0.62409234,0.18957934,1.3927895,1.8899599,4.32412,12.460638,9.1353559,8.4107227,55.70417,56.006248,27.791674,5.1024289,1.9744077,1.1340188,0,13,0.66836363,2,0,0,3699.9026,3699.9026
300,0.8841359,0.79054713,-0.62170839,-0.43364391,-0.62409234,0.18957934,2.2008834,0.12911284,2.4118631,9.5207415,8.4176292,7.5265946,101.75936,60.074814,31.21627,4.6716375,1.6930685,3.4985526,0,9,0.72649425,2,0,0,2370.25,2370.25
301,0.80163044,0.68268239,0.06207421,0.71110046,0.10617855,0.6922493,1.6339889,1.3912114,4.2542477,9.4025745,7.5373902,6.418972,65.85807,60.120449,36.7957,1.3424587,1.5077088,2.1856606,0,11,0.73578382,2,0,0,1792.1403,1792.1403
302,0.88683844,0.82579833,-0.43285322,0.51009959,0.57764214,0.46772429,2.191062,0.19558656,2.2019105,11.788559,10.454548,9.734973,33.728527,74.724548,64.009689,1.4487675,1.981745,5.4139452,0,13,0.79340541,2,0,0,4798.311,4798.311
303,0.062735751,0.051015146,-0.4720383,-0.54812908,-0.52564186,0.4476997,1.6018282,0.34665871,3.118741,61.993614,3.8892157,3.1626132,92.800003,76.366676,74.43335,1.7251514,1.6173444,0.0054576779,0,5,0.0020367277,2,1,1,924.97565,924.97565
304,0.83764297,0.69236052,-0.74815869,-0.21748191,-0.62529361,0.044363424,3.9987528,0.82689971,4.5393786,11.722014,9.8188629,8.11586,65.914627,58.785423,105.66871,1.7828602,1.7865458,1.2170734,0,12,0.75599337,2,1,1,3699.9026,3699.9026
305,0.92458057,0.79479301,-0.28088316,0.74704945,0.05048389,0.60039413,0.19433889,0.29604298,4.5683184,14.164471,13.096194,11.257823,65.679642,81.387955,14.312044,1.7575554,2.1762102,1.0683745,0,20,0.7805869,2,0,0,8324.7813,8324.7813
306,0.78817177,0.6185993,-0.16190399,-0.68540573,-0.27590114,0.65412891,1.1578498,0.2261101,3.4047015,12.130683,9.5610619,7.5040317,103.43331,50.459999,57.613346,1.7379757,1.562784,5.3434968,0,13,0.77971196,2,1,1,3468.6587,3468.6587
307,0.098915659,0.080639757,-0.84182036,0.23403369,0.43954936,0.20823814,3.1569228,2.1749468,0.006133684,71.001465,7.0231571,5.7255416,66.30043,12.270222,97.388428,4.8836584,2.125706,5.4259815,0,13,0.0062637348,2,1,1,4335.8232,4335.8232
308,0.95206821,0.63058347,-0.54098898,0.49639568,0.55656326,0.38879243,2.5300038,2.4605293,5.8634634,9.8576746,9.3851786,6.2160869,28.652998,106.18459,66.229088,4.5797091,1.6490316,6.0645857,0,14,0.71822536,2,1,1,2254.6282,2254.6282
309,0.224885,0.1236839,0.62809169,-0.42533699,0.49383307,0.42510957,3.2521038,1.5526667,4.7183685,35.521561,7.9882665,4.3934455,83.036667,104.39999,9.2800016,1.6862959,1.7221956,2.8768003,0,10,0.017027818,2,1,1,2312.4392,2312.4392
310,0.87350398,0.57081521,-0.70372534,-0.51087141,-0.40797225,0.27810007,0.85746038,1.6423792,6.1570597,10.479276,9.1536894,5.9817295,90.561424,51.182465,58.814056,1.4209946,1.6878774,1.8625385,0,14,0.63790369,2,0,0,2196.8171,2196.8171
