423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.80615884,0.62766004,0.52675593,-0.46895099,0.48652935,0.51565719,2.1423469,1.0460925,4.1623278,11.209034,9.0362616,7.0354624,18.099291,100.36877,97.571655,4.681098,1.2532074,1.4789494,0,11,0.62495619,2,0,0,2717.116,2717.116
210,1,1,-0.58764315,-0.52304685,-0.36371288,0.49880907,nan,nan,nan,2.300854,2.300854,2.300854,11.600001,50.26667,96.666679,1.5530701,1.5240748,0.38108501,0,1,1,2,0,0,57.810978,57.810978
211,0.91828728,0.78463292,0.11335687,0.45115012,-0.19588669,0.8632741,2.0719795,0.49389219,2.4687827,7.2636142,6.6700845,5.6992707,69.192978,26.863165,83.642105,1.295733,1.4580419,4.082016,0,8,0.77243054,2,0,0,1098.4086,1098.4086
212,0.83201134,0.59535611,0.11335687,0.45115012,-0.19588669,0.8632741,3.2271106,0.24739343,3.808327,9.8758259,8.2167997,5.8796334,66.458344,80.595833,79.870827,4.686379,1.6844171,2.8781395,0,12,0.67955762,2,0,0,1849.9513,1849.9513
213,0.085281394,0.065422885,-0.4712199,-0.33278951,-0.77341974,0.26272583,3.1227989,0.49288538,3.1440368,65.112503,5.5528846,4.2598476,80.840309,99.903877,4.9457388,1.8582273,1.2298216,0.62843764,0,13,0.0084930751,2,1,1,2485.8721,2485.8721
214,0.67401069,0.60167223,0.26502603,-0.68887717,0.17572118,0.6514073,1.5718683,2.1878138,6.1391706,10.215547,6.8853874,6.1464109,104.91553,49.364452,104.2711,1.6578414,1.56557,3.1126597,0,11,0.80566871,2,0,0,1734.3293,1734.3293
215,0.86648655,0.61032826,0.74232608,0.16656469,-0.62556255,0.17285752,1.5709645,2.0278747,4.1355319,12.171133,10.546123,7.4283862,44.224995,43.379166,96.666664,4.6635189,1.7290395,4.2220664,0,13,0.68220782,2,0,0,3699.9026,3699.9026
216,0.41698021,0.13062967,-0.51971132,-0.36372212,-0.44061708,0.63518733,2.9888155,0.058654014,2.9778502,44.524677,18.56591,5.8162446,20.768377,102.48659,27.58489,1.2171001,1.3743221,6.2790294,0,14,0.0016736648,2,1,1,5607.665,5607.665
217,0.83025867,0.68724126,-0.5961647,-0.037788361,0.78222603,0.1768675,1.76594,1.2085485,4.1227231,15.867074,13.173776,10.904508,42.241459,15.928705,69.429794,1.9270482,1.3221263,6.2100282,0,22,0.82704282,2,0,0,9191.9453,9191.9453
218,0.98218638,0.64092571,-0.62045002,0.37046179,0.49308088,0.48442858,0.42360443,1.0254183,5.1476445,10.793016,10.600754,6.9175215,104.68119,26.012125,42.955154,4.9506621,1.6152114,6.0272098,0,12,0.81146806,2,1,1,3179.6038,3179.6038
219,0.14367387,0.11593078,0.77077961,-0.09613765,0.61177844,0.14961132,6.1619081,0.18837827,6.1469622,44.714073,6.4242439,5.1837378,98.375168,83.358139,91.72097,1.6865535,1.7789842,1.9347274,0,12,0.010055513,2,1,1,2485.8721,2485.8721
220,0.84175581,0.71850353,-0.73741263,-0.045478344,-0.61748004,0.26994944,1.6838989,1.5674537,5.0529757,9.6406946,8.1151104,6.9268732,26.439644,105.54954,59.567589,1.22025,1.6626167,1.0970603,0,12,0.74287677,2,1,1,2139.0061,2139.0061
221,0.14012718,0.1124145,0.34232911,0.66222948,-0.22927615,0.62585574,2.1107099,1.5883552,4.6952262,51.333809,7.1932616,5.7706647,98.631668,77.333351,94.067741,4.5864429,1.6825026,2.3990564,0,13,0.0096267862,2,1,1,3526.4697,3526.4697
222,0.84429282,0.08840891,0.39728534,-0.49520576,0.65523607,0.4093914,0.94438773,0.012109055,0.25487688,47.614555,40.200626,4.2095509,68.83564,73.82634,42.66819,1.2345748,1.3756896,3.0239286,0,17,6.9351998e-05,2,1,1,4971.7441,4971.7441
223,0.86799622,0.81205231,0.47586209,0.14494504,-0.8125537,0.30381361,3.0639689,1.2810568,4.3084521,11.627068,10.092251,9.4417868,34.247631,42.935078,67.641632,4.5682473,1.9021707,6.2567635,0,14,0.81189448,2,0,0,4451.4453,4451.4453
224,0.42589357,0.40525335,0.03232206,-0.72840762,0.027430469,0.68383127,1.5147294,0.25625059,3.1422706,22.017164,9.3769684,8.9225292,12.04961,104.31004,43.162758,1.5750493,1.6340833,4.6279531,0,13,0.11105582,2,1,1,4971.7441,4971.7441
225,0.85158068,0.79791987,0.42379564,0.56853455,-0.57454658,0.40873215,2.0698078,1.0538299,0.278635,10.455864,8.9040108,8.3429413,22.105659,35.748432,32.246552,1.9229147,1.7043809,3.2397625,0,16,0.74073625,2,0,0,3063.9819,3063.9819
226,0.93288738,0.68215907,0.11335687,0.45115012,-0.19588669,0.8632741,1.8754498,1.8179221,5.0034232,9.549614,8.9087143,6.5143561,104.60349,98.091248,36.122807,1.9741576,1.6659824,1.7320848,0,11,0.75886506,2,0,0,2196.8171,2196.8171
227,0.85861361,0.74580061,0.11335687,0.45115012,-0.19588669,0.8632741,0.79899472,1.2100229,4.2299747,12.730207,10.930329,9.4941969,27.426352,56.831017,74.141167,4.4113617,1.0657387,4.4610639,0,17,0.58541733,2,0,0,4971.7441,4971.7441
228,0.73276454,0.55205822,0.26502603,-0.68887717,0.17572118,0.6514073,1.9569577,1.7134224,5.300776,11.696615,8.5708647,6.4572129,104.31211,34.712124,90.251549,1.7445145,1.5589408,1.7113125,0,13,0.72647721,2,0,0,2543.6831,2543.6831
229,0.71295035,0.16780861,0.66196758,0.14605439,-0.68465078,0.26780671,1.5768484,1.5725954,6.0628424,41.344284,29.476421,6.9379263,42.917404,21.074615,96.717941,4.5566854,1.4897735,4.1223702,0,20,0.00090969034,2,1,1,8729.458,8729.458
230,0.79611957,0.67721635,0.47586209,0.14494504,-0.8125537,0.30381361,6.134953,0.69421333,5.2984476,14.43471,11.491755,9.7754211,18.653084,80.591408,65.769203,4.8751483,1.8381485,1.9555839,0,18,0.65626246,2,0,0,6243.5854,6243.5854
231,0.077866279,0.076280586,-0.041013602,0.67788339,0.1765465,0.71247685,1.5736375,1.1542583,0.0022294961,68.979462,5.3711739,5.2617941,35.659267,37.807404,89.506165,4.5299177,1.4931344,1.2674674,0,13,0.0081651267,2,1,1,3121.7927,3121.7927
232,0.78898829,0.67324525,0.11335687,0.45115012,-0.19588669,0.8632741,0.1986282,0.1018316,4.989996,12.749013,10.058822,8.5832129,34.647381,51.029819,34.138622,1.2698869,1.8718719,5.4391971,0,16,0.78579354,2,0,0,4393.6343,4393.6343
233,0.85817635,0.74450028,-0.55670327,0.47127071,0.44502392,0.51955664,4.0866332,0.63880843,0.94678617,12.579919,10.795789,9.3657532,56.133335,13.333332,49.199993,5.1523199,1.3775798,0.013518097,0,17,0.74960065,2,0,0,5029.5552,5029.5552
234,0.84446073,0.75000131,0.10310528,0.61742157,-0.26459408,0.73358697,4.1405435,0.94658715,4.0284967,10.117925,8.5441895,7.5884566,55.680008,5.8429651,5.0696321,4.8930845,1.3527528,2.0824249,0,11,0.76048726,2,1,1,2601.4939,2601.4939
235,0.82131791,0.66214442,-0.12740438,-0.69419771,-0.18673521,0.68336487,1.7652987,1.8908345,0.14750576,10.19547,8.3737221,6.750874,58.198299,57.305988,105.094,1.6560352,1.5670811,5.1606431,0,12,0.71039873,2,1,1,2254.6282,2254.6282
236,0.72015971,0.66486746,0.11335687,0.45115012,-0.19588669,0.8632741,3.429045,1.5732874,4.235311,11.573894,8.3350525,7.6951056,80.290176,81.427437,50.949024,4.3111897,1.6849681,3.4083531,0,14,0.76638526,2,0,0,2948.3599,2948.3599
237,0.12033385,0.10653479,0.13598268,-0.51898468,0.35643753,0.7649287,1.3280193,1.5921539,4.6907983,49.045963,5.9018893,5.2251015,20.300001,31.63637,96.227272,1.3909936,1.1325775,4.0200739,0,9,0.01043341,2,1,1,2543.6831,2543.6831
238,0.079355359,0.064376459,-0.68365556,0.26203746,0.63822502,0.23795013,3.1098526,1.5381079,6.2676654,62.552662,4.9638886,4.0269189,80.000008,4.6666675,98.399986,4.703239,1.642956,5.4352741,0,10,0.00336043,2,1,1,1676.5183,1676.5183
239,0.82081181,0.63215989,-0.8107664,-0.045319259,-0.5834052,0.015565923,2.8579919,2.0326867,6.2715168,14.942008,12.264577,9.4457378,74.863914,51.111469,35.547382,1.4421992,1.468129,6.2034698,0,18,0.76887494,2,0,0,6879.5063,6879.5063
240,0.8844865,0.82701164,0.33275676,0.46954244,-0.46502239,0.67272353,2.1085525,0.28982913,2.6146355,12.601865,11.146179,10.421888,26.871382,6.4835033,73.271477,4.7006907,1.2264243,2.7921576,0,13,0.70835024,2,1,1,5723.2866,5723.2866
241,0.85692978,0.54410291,-0.30846635,0.5995664,0.077230275,0.73444134,1.9277748,2.3438947,0.18819217,8.4693232,7.257616,4.6081834,3.2561409,48.231583,33.985966,5.0827851,1.4799341,0.99085999,0,5,0.68000776,2,1,1,1098.4086,1098.4086
242,0.25969583,0.17520881,-0.56581527,0.36412323,0.72288907,0.15715854,1.2865524,1.5741719,4.6946149,39.671005,10.302394,6.9507093,82.370682,50.337605,98.688751,4.3546429,1.4761201,5.49828,0,16,0.041642647,2,1,1,6301.3965,6301.3965
243,0.72898495,0.59769535,0.26502603,-0.68887717,0.17572118,0.6514073,2.9413049,1.5840975,4.1100497,11.453913,8.3497305,6.8459501,51.899269,57.398518,49.665192,1.5649753,1.5412672,1.7029184,0,10,0.76801658,2,0,0,2601.4939,2601.4939
244,0.79196537,0.64057922,-0.50022531,-0.47945124,-0.56459272,0.44848216,0.43170175,0.85958284,6.0886021,12.293301,9.7358685,7.8748331,13.291667,104.09788,86.154114,1.6637086,1.5309834,0.13531604,0,14,0.7229116,2,1,1,3699.9026,3699.9026
245,0.11363113,0.094844386,0.71484929,0.042335868,0.69794029,0.008805573,1.5725048,2.1966424,6.2541595,48.532719,5.5148277,4.603056,27.508575,16.019053,57.77906,1.6425666,1.5964028,1.5242578,0,7,0.0092658279,2,1,1,2023.3843,2023.3843
246,0.89856666,0.87377381,0.39071125,-0.62732989,0.36383942,0.56694168,3.1218474,2.3401473,4.7572041,13.537891,12.164698,11.829055,97.109413,38.046803,37.722172,1.5572642,1.6633245,3.5848022,0,21,0.68857753,2,1,1,7573.2383,7573.2383
247,0.75703675,0.56105685,-0.32591742,-0.62939781,-0.0018995795,0.70543081,2.7889082,1.1922812,5.2362156,9.8509808,7.4575539,5.5269599,98.385208,73.323463,50.839504,1.8860161,1.9585897,2.4611316,0,10,0.65105271,2,0,0,1560.8964,1560.8964
248,0.10158339,0.063387863,-0.31577826,-0.39382255,-0.64690274,0.57158089,2.6250885,1.5584884,4.7411265,74.063919,7.523664,4.6947536,73.307793,42.374432,55.563473,1.742077,1.0582755,6.2353797,0,16,0.0084718475,2,1,1,4220.2012,4220.2012
249,0.83972049,0.79030794,0.65861404,-0.011104583,0.71636999,0.23003989,3.8115284,0.97207177,0.79844284,13.035034,10.945786,10.301691,60.343449,86.785179,89.441002,4.569591,1.4595338,0.98671174,0,20,0.69413847,2,0,0,5723.2866,5723.2866
250,0.8248688,0.72480828,-0.56476009,-0.058935773,-0.78990781,0.23155597,2.9620357,1.3272421,5.9766688,10.987939,9.0636082,7.9641485,45.816364,60.407566,33.55975,4.5374331,1.7818823,2.1160016,0,12,0.66712022,2,0,0,3063.9819,3063.9819
251,0.8300274,0.65433741,0.29818189,0.47619668,-0.54383284,0.6233539,4.6653175,0.35037577,5.1421838,13.721155,11.388934,8.9782648,74.594513,27.469446,104.92362,4.8703189,1.1932416,2.8476121,0,17,0.75098896,2,1,1,5549.854,5549.854
252,0.85667247,0.76636565,-0.19349758,-0.7720806,-0.18775976,0.57549673,3.7039623,1.2217648,0.48813361,9.7248011,8.3309689,7.4527531,87.184128,48.057159,7.5492096,1.6406039,1.8411783,5.2733178,0,11,0.81543601,2,1,1,2428.061,2428.061
253,0.68900073,0.64670062,-0.4560965,-0.36871341,-0.46096149,0.66598868,3.5896957,1.3017321,5.804822,10.901591,7.5112047,7.050066,58.198299,74.358978,105.09399,1.285284,1.2534434,6.2087722,0,14,0.70464098,2,1,1,2254.6282,2254.6282
254,0.88172919,0.64675218,0.52675593,-0.46895099,0.48652935,0.51565719,2.6698349,1.8704574,5.1207047,10.84269,9.5603161,7.0125332,94.652794,33.027782,77.413887,1.3896213,1.207727,1.1816632,0,13,0.62862748,2,0,0,2774.927,2774.927
255,0.065958858,0.052686829,-0.0226258,0.69627172,0.34064445,0.63139141,4.7241273,0.74046385,0.0014252251,61.36108,4.047307,3.2329206,47.688889,79.481483,33.940742,4.2501163,1.5414046,1.0435551,0,9,0.0028359608,2,1,1,1040.5977,1040.5977
256,0.88816613,0.75911438,0.11948229,-0.70560378,0.42503962,0.55424595,3.1353054,2.1907206,4.6832876,9.4468975,8.3904142,7.1712761,72.6735,26.174364,36.882053,2.0317273,1.5366639,0.37110582,0,12,0.76135302,2,0,0,2254.6282,2254.6282
257,0.91873264,0.72973961,0.11335687,0.45115012,-0.19588669,0.8632741,2.617837,1.9290353,0.22777067,12.400548,11.392788,9.0491705,57.235657,97.161179,29.044975,4.8628073,1.4062685,1.7059546,0,12,0.68976641,2,0,0,4971.7441,4971.7441
258,0.8049522,0.73093271,-0.55670327,0.47127071,0.44502392,0.51955664,2.5798521,1.8836085,0.022870185,9.7918129,7.8819413,7.1571565,43.754387,81.708763,72.957878,4.6629443,1.9217681,5.8401833,0,11,0.77151096,2,0,0,2196.8171,2196.8171
259,0.94496751,0.62553918,-0.71675807,0.41124535,0.50515145,0.24891195,2.8637409,2.0465424,6.0070262,9.6408396,9.11028,6.0307231,51.448154,50.159267,89.685211,4.6493173,1.9452131,5.6911173,0,13,0.72617471,2,0,0,2081.1953,2081.1953
260,0.61841732,0.48216102,0.26502603,-0.68887717,0.17572118,0.6514073,3.8360629,1.4995893,4.2730527,9.0820732,5.6165118,4.3790216,31.761906,38.390484,27.342861,1.5335034,1.6281734,1.273214,0,7,0.48428875,2,0,0,809.3537,809.3537
261,0.8514629,0.64855397,0.26502603,-0.68887717,0.17572118,0.6514073,4.4399495,0.23988613,4.4191413,11.686959,9.9510126,7.5796237,50.653328,44.208889,59.933353,1.5245447,1.0416787,5.1188703,0,11,0.73161429,2,0,0,3468.6587,3468.6587
262,0.83380836,0.70288956,0.32133874,-0.44986144,0.12910634,0.82322389,3.7143083,0.93284214,0.22790007,10.478201,8.7368116,7.3650179,99.188416,21.434782,4.5391321,2.0354962,1.1715412,3.936563,0,10,0.74016732,2,1,1,2659.3049,2659.3049
263,0.14451469,0.10986278,-0.10350996,-0.65205097,-0.20900472,0.72140992,1.803087,1.5835562,4.7061343,56.789059,8.2068539,6.2390041,58.781567,66.967422,21.842556,1.6953611,1.4422119,5.1518168,0,19,0.017679265,2,1,1,5434.2319,5434.2319
264,0.91298878,0.081937969,0.51422399,0.59349406,-0.23114981,0.5743764,3.1201952,1.5500133,4.6533222,45.959126,41.960167,3.7657971,80.72261,66.879066,59.241146,4.3810353,1.8062899,2.6673594,0,15,8.6437838e-05,2,1,1,4682.6895,4682.6895
265,0.85578334,0.68943125,-0.26576954,0.49167919,0.4236756,0.71282333,3.1029668,1.4668183,4.4196782,9.9180365,8.4876909,6.8378043,27.958979,65.733353,27.958981,1.4933943,1.8762378,4.4491239,0,11,0.71494329,2,0,0,2254.6282,2254.6282
266,0.77111715,0.70086598,-0.7233274,0.060454391,-0.64628905,0.23548514,1.2469296,0.93558824,3.8465347,11.208268,8.6428881,7.855494,36.510262,96.666672,75.102531,2.1811194,1.5263476,3.1354964,0,13,0.74605417,2,0,0,3006.1709,3006.1709
267,0.91547072,0.57131577,0.11335687,0.45115012,-0.19588669,0.8632741,1.5808533,1.6146166,5.958066,13.641443,12.488342,7.7935719,73.254257,66.455727,52.136272,1.361071,1.5965797,3.0240262,0,16,0.75736797,2,0,0,5260.7988,5260.7988
268,0.88899261,0.74221414,0.36183199,0.62553364,-0.38544104,0.57377738,0.69376069,1.4377357,5.0605512,11.043124,9.817255,8.1963625,73.724464,36.6689,89.062187,1.2856688,1.6065893,1.9372873,0,16,0.70282704,2,0,0,3468.6587,3468.6587
269,0.86692244,0.51057976,0.11335687,0.45115012,-0.19588669,0.8632741,3.4594705,1.6937855,4.0172224,9.9435482,8.620286,5.0769749,36.400002,33.600002,29.066669,4.8465528,1.4758083,6.0014801,0,12,0.65804863,2,0,0,1676.5183,1676.5183
270,0.93455172,0.66171426,0.52261734,0.21299912,-0.73039627,0.38473853,1.8801126,2.1088135,6.0830445,11.70596,10.939825,7.7460008,66.772194,41.783092,44.149239,1.442513,1.2879487,4.0390711,0,12,0.70389432,2,0,0,3873.3354,3873.3354
271,0.48915574,0.094717532,-0.72107285,0.0081076967,-0.67122686,0.17158896,3.1709862,1.5579395,4.5502019,51.879211,25.377012,4.9138708,12.499225,12.04961,59.348831,1.3092779,1.6108305,1.3317648,0,17,0.0002078799,2,1,1,4971.7441,4971.7441
272,0.097407945,0.080086052,0.13395667,-0.43757924,0.2892251,0.84079063,3.2444301,1.5968059,4.7228293,71.270691,6.9423313,5.7077885,33.316906,12.553423,65.203651,1.5365562,0.95064288,4.0840044,0,10,0.0057783243,2,1,1,4220.2012,4220.2012
273,0.970456,0.76542181,0.11335687,0.45115012,-0.19588669,0.8632741,5.938478,0.15209778,5.5151348,11.135215,10.806236,8.5231361,80.751709,80.639626,88.877235,1.2652168,2.0925388,6.2287335,0,16,0.69022566,2,0,0,3988.9575,3988.9575
274,0.93539584,0.82727599,0.11772142,-0.65565532,0.32623327,0.67069346,1.2541925,0.92256802,4.8682575,9.8434238,9.2074976,8.1432276,52.818661,57.381336,20.416004,4.9211011,1.5117,5.6014142,0,11,0.71455634,2,0,0,2890.5488,2890.5488
275,0.87718016,0.7268703,-0.70501506,-0.19306624,0.68050861,0.050864402,4.0886326,1.0386453,3.8336461,16.803268,14.739493,12.213797,80.753838,98.042328,81.943596,5.0542889,1.639492,4.519701,0,24,0.7696442,2,1,1,12024.684,12024.684
276,0.67043781,0.60369265,0.66661483,-0.1717238,-0.72504324,0.021164525,1.9835354,1.692404,5.1385598,17.531408,11.753719,10.583582,77.565353,11.935108,47.173306,4.4310827,1.5185013,4.9353309,0,20,0.77079767,2,1,1,8671.6465,8671.6465
277,0.82545978,0.73991197,0.26502603,-0.68887717,0.17572118,0.6514073,2.8741004,1.2228796,3.9418685,9.787219,8.0789557,7.2416811,27.463253,58.892315,103.11108,4.5943794,1.32376,3.4242795,0,12,0.73394144,2,0,0,2254.6282,2254.6282
278,0.8338384,0.71524763,-0.69342756,-0.074528784,0.6942876,0.17767505,3.0681667,1.433104,5.7968998,13.208058,11.013386,9.4470329,88.357422,58.534763,66.926315,1.0445627,1.6384912,6.1303225,0,16,0.74984443,2,0,0,5434.2319,5434.2319
279,0.79176319,0.74889612,0.11335687,0.45115012,-0.19588669,0.8632741,3.2644801,1.5437559,0.27283087,11.006659,8.7146673,8.2428436,41.172852,65.303734,19.762968,5.0749478,1.5382619,0.032410946,0,13,0.74414951,2,0,0,3121.7927,3121.7927
280,0.69829184,0.67254478,0.11335687,0.45115012,-0.19588669,0.8632741,2.1830256,2.2855234,4.8869328,10.40126,7.2631149,6.9953132,82.274071,50.051865,20.08519,1.0731504,1.8365306,3.9501054,0,14,0.73458225,2,0,0,2081.1953,2081.1953
281,0.80017549,0.57955205,0.26502603,-0.68887717,0.17572118,0.6514073,3.1441932,1.6634076,5.9706831,13.316654,10.65566,7.7176938,36.357422,78.514854,82.972176,4.5940237,1.6124271,2.8828247,0,15,0.61511403,2,0,0,4162.3906,4162.3906
282,0.90389729,0.68153936,-0.55759305,0.34851849,0.71939743,0.22381292,2.2395997,1.7199165,5.8352532,8.9710913,8.1089449,6.1141515,43.048893,104.78666,66.635551,4.4553795,1.4351307,5.5726371,0,10,0.69901335,2,1,1,1734.3293,1734.3293
283,0.92011595,0.57844925,-0.73847365,-0.32952747,-0.48477113,0.33326447,3.9108834,1.4472432,4.0903254,10.363131,9.5352821,5.9945455,104.30084,73.764107,36.386326,4.9833341,1.5335553,5.1198535,0,12,0.61948025,2,0,0,2254.6282,2254.6282
284,0.84968388,0.65818387,0.11335687,0.45115012,-0.19588669,0.8632741,3.9623086,0.22024085,0.071432196,11.838563,10.059036,7.7919512,25.777779,90.590469,87.889908,1.676298,1.7912657,2.2173805,0,16,0.72244179,2,0,0,3642.0916,3642.0916
285,0.86203933,0.63653666,-0.53841889,-0.46304047,-0.61985582,0.33388236,4.5096612,0.63498372,0.23630692,9.3523283,8.0620747,5.9530993,65.73333,44.404305,96.04303,1.248004,1.8919592,0.9661296,0,14,0.78680718,2,0,0,1792.1403,1792.1403
286,1,0.44721359,0.15057576,-0.54619062,0.38991767,0.72592485,0.78539819,3.1415927,0,4.9203053,4.9203053,2.2004273,71.53334,102.46667,42.533337,1.5582528,2.1072268,3.8385117,0,4,1,2,0,0,231.24391,231.24391
287,0.87424529,0.70488161,0.26502603,-0.68887717,0.17572118,0.6514073,2.7263587,1.5877578,5.8939295,8.978013,7.8489857,6.3284364,67.105392,96.666695,96.417229,4.3369637,1.6333653,2.4080877,0,8,0.81276679,2,0,0,1792.1403,1792.1403
288,0.65079325,0.51112008,0.11335687,0.45115012,-0.19588669,0.8632741,1.2194452,1.7337886,5.7380857,10.604391,6.9012661,5.4201169,20.049389,52.271606,89.076561,4.6424408,0.91339916,0.038280923,0,10,0.73166311,2,0,0,1560.8964,1560.8964
289,0.76445341,0.59611541,0.19954994,-0.7391119,0.2133093,0.60695344,1.7782862,1.9198117,4.8104777,12.433891,9.5051308,7.412034,13.828248,84.935585,94.110733,5.1870937,1.5433074,1.789119,0,10,0.69399363,2,0,0,3410.8477,3410.8477
290,0.78052419,0.70324039,-0.68329853,0.063597783,0.70966977,0.15945955,1.5227568,2.0239587,4.9324431,12.292389,9.5945072,8.6445045,106.08112,19.221254,97.563278,4.8406062,1.5126467,5.0262208,0,14,0.71098161,2,1,1,3988.9575,3988.9575
291,0.85080594,0.74906039,-0.76532918,-0.18663011,-0.53526807,0.30484173,1.1564727,1.6798162,4.3933802,12.929974,11.000898,9.6853313,5.4297895,89.180122,74.947609,1.2922838,1.8143152,0.81390822,0,18,0.7405358,2,1,1,5434.2319,5434.2319
292,0.77882057,0.58678395,0.70280594,0.01166833,0.7025246,0.111296,5.0252109,0.15442826,5.9836764,11.24753,8.7598076,6.5998697,75.185196,68.568916,35.573318,4.2527447,1.5820956,1.7312331,0,14,0.79475868,2,0,0,2601.4939,2601.4939
293,0.86889869,0.72073561,-0.83648765,-0.038467526,-0.54576695,0.030773479,1.9545763,2.3109848,6.2310553,8.4558764,7.3472996,6.094451,3.1230776,12.194876,43.128212,1.5604248,1.9849145,1.4685156,0,8,0.76448733,2,1,1,1503.0854,1503.0854
294,0.83669072,0.60556662,0.6201449,-0.43772921,0.61949533,0.20009735,1.5707963,1.2490457,5.7702346,7.354569,6.1534996,4.4536819,36.457146,96.942863,2.7619052,1.2685775,1.7237654,2.49786,0,7,0.80957198,2,1,1,809.3537,809.3537
295,0.85876721,0.70688331,0.231737,-0.57232219,0.17354056,0.76722157,2.9902847,1.76934,4.8601093,11.776347,10.113141,8.3245039,78.754929,4.5490212,22.119612,1.7330751,1.3310146,4.1052098,0,12,0.76011229,2,1,1,3931.1465,3931.1465
296,0.15460528,0.12592028,-0.66867334,0.15878516,0.70221943,0.18587916,3.1396825,1.940017,6.273694,52.428131,8.1056662,6.6017652,18.542419,103.96058,67.798569,4.7380118,1.5154415,5.2043014,0,16,0.015203928,2,1,1,5087.3662,5087.3662
297,0.80808371,0.6563186,-0.26576954,0.49167919,0.4236756,0.71282333,3.2251256,1.4687699,5.8328123,8.9947767,7.2685328,5.9034395,82.0923,83.876915,72.723091,4.5682473,1.9021707,6.2567635,0,13,0.69464588,2,0,0,1503.0854,1503.0854
298,0.77590531,0.64709854,0.11335687,0.45115012,-0.19588669,0.8632741,1.9286189,2.2002907,4.7267671,9.2424097,7.1712351,5.9807496,74.325935,88.217293,59.575321,4.7789903,1.4936124,0.068586096,0,10,0.73409623,2,0,0,1560.8964,1560.8964
299,0.2355655,0.18350424,-0.0082619647,-0.63167381,-0.24451901,0.73561561,4.6542115,0.72512972,0.082157828,32.63665,7.6880689,5.9889636,94.851715,7.8911581,74.650314,1.8786285,1.3675604,5.0463786,0,10,0.018459329,2,1,1,2832.738,2832.738
300,0.17821459,0.11407603,0.77111685,-0.24084251,0.52262235,0.27246922,1.3272297,1.5684621,4.7203999,48.998234,8.7322006,5.5895243,81.983826,19.699102,16.459463,1.7486484,1.8810002,2.3541074,0,17,0.014202729,2,1,1,4278.0122,4278.0122
301,0.84820914,0.61268348,0.26502603,-0.68887717,0.17572118,0.6514073,4.3848176,0.87357354,5.444365,11.555951,9.8018637,7.0801401,60.480522,67.557251,27.796238,4.7965503,1.579105,6.2046084,0,13,0.63125741,2,0,0,3063.9819,3063.9819
302,0.73224533,0.57018185,0.096491031,-0.79539222,0.12030394,0.58614641,1.0972737,1.6889561,6.22262,10.896291,7.9787579,6.2128677,73.359268,96.774101,4.5111127,1.4890846,1.8586748,4.3892322,0,11,0.65855235,2,1,1,2081.1953,2081.1953
303,0.82277447,0.68088341,-0.54000908,0.25473261,0.80218542,2.2195252e-05,5.3980851,0.58382791,4.8017778,10.40684,8.5624828,7.085845,58.089928,48.827919,4.1364355,4.2716484,1.2796997,5.1531844,0,10,0.73349839,2,1,1,2485.8721,2485.8721
304,0.68684167,0.50578201,-0.3460995,0.64458722,0.18140112,0.6571272,1.537534,1.7252574,5.0462408,12.48772,8.5770864,6.3160644,26.814495,106.08113,100.70142,4.9358001,1.64141,0.8086977,0,13,0.72786307,2,1,1,2659.3049,2659.3049
305,0.44724798,0.060746484,0.5460673,-0.08423914,0.80723011,0.20759058,1.5666915,1.5857811,6.1889396,48.776356,21.815126,2.9629922,81.301735,66.954391,10.073688,1.6694475,1.1707852,1.9755647,0,13,0.00012736153,2,1,1,2196.8171,2196.8171
306,0.80554265,0.65643752,-0.54075956,0.60848212,0.44417682,0.37421319,1.0363718,1.2281693,4.0469766,13.848855,11.155844,9.0909081,27.784193,42.652924,88.415039,5.107698,1.9893299,1.2857807,0,16,0.78677249,2,0,0,5607.665,5607.665
307,0.9031387,0.76143467,0.67154157,0.32556704,-0.43798155,0.50120878,2.5184429,1.177801,4.3603163,10.304767,9.306633,7.8464069,10.993468,26.156862,66.264114,5.1431999,1.4196186,3.4513257,0,14,0.71606302,2,0,0,2948.3599,2948.3599
308,0.15530299,0.11223641,0.6184113,-0.54925168,0.30765125,0.47036234,3.0758131,1.5744733,4.6772079,54.401096,8.4486523,6.1057839,95.346283,34.564247,20.087807,1.8361214,1.94789,3.2885978,0,15,0.010665835,2,1,1,4740.5,4740.5
309,0.11579303,0.091737218,-0.63019496,0.34278357,0.42013368,0.55573505,5.8819671,0.070405833,5.8639612,68.900215,7.9781642,6.320714,73.21447,43.878265,42.911564,5.1376843,1.6000931,6.1340303,0,18,0.0065177684,2,1,1,5318.6099,5318.6099
310,0.87343341,0.75403571,0.26502603,-0.68887717,0.17572118,0.6514073,1.7281367,1.4245473,5.9427695,10.135598,8.8527699,7.6426034,64.252502,35.45816,74.124794,4.9757848,1.6401188,4.247354,0,11,0.75726527,2,0,0,2717.116,2717.116
