396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.78886193,0.68470627,0.49229541,-0.46849498,0.47977576,0.5549531,3.4854946,1.9600002,4.5817943,9.8282223,7.7531104,6.729445,89.043823,104.51046,57.77906,1.6631665,1.337489,5.1250839,0,11,0.74181843,2,0,0,2023.3843,2023.3843
210,0.88244313,0.79688352,0.28075528,0.44235203,-0.59756297,0.60697579,3.0112848,1.6248358,0.10369463,8.4187994,7.429112,6.7088032,85.866669,76.933342,12.000004,4.7347727,1.4049168,3.4561822,0,8,0.78965539,2,0,0,1676.5183,1676.5183
211,0.096419983,0.061484676,0.31246111,0.57173544,-0.024851898,0.75820118,1.0471762,1.5700091,4.6881347,56.281616,5.4266725,3.4604571,64.54361,103.21025,88.338455,4.2449923,1.4192436,2.1037245,0,11,0.0045113522,2,1,1,1503.0854,1503.0854
212,0.87742585,0.73465192,-0.18765141,0.79772568,0.04653693,0.57118744,1.2790066,1.5307268,0.64833254,8.3002262,7.2828331,6.0977774,74.394684,67.898674,79.962662,1.8270808,1.3348293,2.8207536,0,8,0.71861959,2,0,0,1445.2744,1445.2744
213,0.18345594,0.17661209,-0.6934824,-0.013728243,-0.61857367,0.36913449,2.5191414,1.5660805,4.7468896,40.98848,7.5195804,7.2390614,19.333334,82.577194,12.924205,1.0525627,1.5329999,1.0129757,0,17,0.018773029,2,1,1,4220.2012,4220.2012
214,0.93158424,0.7660439,-0.56169492,-0.033360478,-0.74656558,0.35500097,2.5407717,2.2856081,5.4838185,10.315891,9.6101217,7.9024253,23.491821,84.701866,70.986176,4.5321479,1.3875554,2.3031003,0,14,0.70959014,2,0,0,3063.9819,3063.9819
215,0.7181049,0.2179289,0.59911388,0.15671757,-0.66947067,0.41025761,2.8129385,0.044627372,2.9739263,39.192917,28.144625,8.5412693,93.249229,100.18191,73.701027,4.4184537,1.3356303,3.9067545,0,26,0.0020526126,2,1,1,11446.573,11446.573
216,0.090701148,0.070397578,0.59895861,-0.29613891,-0.74255133,0.046559904,3.7694025,1.570835,4.7249522,73.197464,6.6390939,5.1529241,36.9543,12.870476,64.683807,4.1905923,1.4634899,5.1089444,0,12,0.0085468441,2,1,1,4046.7686,4046.7686
217,0.085435458,0.058210898,0.52385688,0.55140138,-0.58997422,0.27103665,3.1450479,2.1459432,0.0060555646,62.716232,5.3581901,3.6507683,79.466667,81.733337,20.933338,5.0927515,1.7283869,3.4707332,0,10,0.0036956151,2,1,1,1676.5183,1676.5183
218,0.20131072,0.19322935,-0.46690112,-0.48750821,-0.55516833,0.48592922,1.1814803,1.5198027,4.7190967,37.846836,7.6189737,7.3131194,99.524605,18.997101,12.272468,1.6587925,1.4820015,0.044819906,0,19,0.018780628,2,1,1,3988.9575,3988.9575
219,0.7889843,0.52937108,0.28075528,0.44235203,-0.59756297,0.60697579,4.0435061,1.1509138,0.12059939,13.083353,10.32256,6.9259486,65.914619,27.187502,26.039587,1.7635565,1.8054712,1.8191435,0,12,0.75089514,2,0,0,3699.9026,3699.9026
220,0.088946156,0.068074584,0.36813062,-0.57071573,0.14485645,0.71956927,4.673315,0.22555216,0.034035373,61.92149,5.5076785,4.2152796,57.179806,80.262627,42.299,1.9450172,1.4931917,3.9408584,0,13,0.0031915116,2,1,1,1907.7623,1907.7623
221,0.74457824,0.70648587,0.28075528,0.44235203,-0.59756297,0.60697579,3.1267731,1.4154625,3.8836668,14.679457,10.930004,10.370829,75.676247,27.032141,58.483349,1.5992317,1.757633,5.1901274,0,19,0.69179863,2,0,0,6474.8296,6474.8296
222,0.070621632,0.056949619,0.5912587,-0.33825344,0.40627322,0.60904825,4.7236114,0.34407178,0.00961906,67.397377,4.7597132,3.8382552,14.085719,67.528572,42.671436,2.0336711,1.4987386,3.0729609,0,10,0.0030451624,2,1,1,1618.7074,1618.7074
223,0.087071598,0.080505535,0.73776066,-0.17400815,0.65147924,0.03170405,1.5916396,0.81710404,0.010227067,69.727806,6.071311,5.6134739,12.502222,68.762215,104.39995,1.3877959,1.720494,1.8510493,0,11,0.0051376396,2,1,1,3468.6587,3468.6587
224,0.69084042,0.6243915,0.28075528,0.44235203,-0.59756297,0.60697579,3.3752115,0.79916775,6.1210055,7.1341362,4.9285498,4.454494,11.951516,106.15759,36.557583,1.0724978,1.557568,4.9785099,0,6,0.85561234,2,0,0,635.92078,635.92078
225,0.16819863,0.15227319,0.78235632,-0.053565692,0.5921014,0.18564828,2.4851136,1.5420585,4.6871786,61.540104,10.350961,9.3709078,20.015663,11.6,26.327448,1.8062692,1.8027726,1.9429901,0,23,0.023342986,2,1,1,11793.439,11793.439
226,0.13211185,0.097972609,0.20370752,-0.63375568,0.1715398,0.72624451,2.5713196,1.5583599,4.7124643,76.207077,10.067858,7.4662066,56.813637,67.534843,52.529556,1.6498451,1.4568359,4.1694403,0,23,0.013709127,2,1,1,10174.732,10174.732
227,0.95876569,0.7459923,-0.58704507,0.199314,0.74214548,0.25469995,3.3192883,2.2328126,4.0657325,9.7003555,9.3003674,7.2363906,36.4697,75.751503,4.7454562,4.7156792,1.3373785,5.370297,0,10,0.69634229,2,1,1,2543.6831,2543.6831
228,0.70457643,0.63450271,-0.69936055,0.20057511,0.6670863,0.16018832,1.4385371,2.0726099,6.0850401,6.6620564,4.6939278,4.2270932,87.644447,18.903706,1.7185187,4.668757,1.6295012,5.2273593,0,5,0.73263568,2,1,1,520.29883,520.29883
229,0.17939135,0.16569905,0.70254862,-0.26700157,0.63299525,0.18561424,3.1856444,2.1938148,0.030493651,54.449806,9.7678251,9.0222816,20.506681,95.093369,97.333328,1.492844,1.7008917,2.2192204,0,21,0.012615239,2,1,1,8382.5918,8382.5918
230,0.093416281,0.083420739,-0.67968374,-0.39023325,-0.59590459,0.17505933,2.5928648,1.5485859,4.7160864,72.260895,6.7503443,6.0280571,105.68885,28.033331,69.139671,1.8062515,1.801337,0.76387697,0,14,0.0095273387,2,1,1,4856.1221,4856.1221
231,0.8241573,0.49208942,0.43777964,0.61503047,-0.44472528,0.48198131,1.6536119,1.6210095,5.1208181,13.093637,10.791216,6.4432402,20.08172,72.157013,83.195656,4.6851783,1.5926769,6.2532368,0,12,0.73348594,2,0,0,3584.2805,3584.2805
232,0.099289313,0.0720082,0.64004254,-0.051440652,0.71861804,0.2669971,1.9716775,1.5338508,4.7048907,70.564926,7.0063429,5.0812531,81.200027,36.027527,46.76825,1.846334,1.3944856,2.0067306,0,15,0.0049665598,2,1,1,3642.0916,3642.0916
233,0.78720027,0.7356506,0.49229541,-0.46849498,0.47977576,0.5549531,3.3925643,1.6699144,4.4456358,18.072966,14.227043,13.295388,71.98967,33.422562,83.739075,1.9524298,1.4171797,0.92079479,0,24,0.7364825,2,0,0,13469.958,13469.958
234,0.80028087,0.58380133,0.28075528,0.44235203,-0.59756297,0.60697579,3.522099,1.926399,5.5265732,6.5745425,5.2614803,3.8382266,80.340744,102.68149,18.474075,1.5777282,1.8882439,4.9790049,0,7,0.7166388,2,0,0,520.29883,520.29883
235,0.77809638,0.66880488,-0.069955081,-0.72303581,-0.15669318,0.66915822,3.1082394,1.5714566,5.9641423,9.8419437,7.6579804,6.5823398,89.956871,58.341187,19.560791,1.7043647,1.6261736,5.0388608,0,11,0.75705206,2,0,0,1965.5732,1965.5732
236,0.66226614,0.39735976,-0.24388359,0.82981813,0.13585329,0.48318377,4.712389,1.5707963,5.5141778,5.4149752,3.5861547,2.1516931,50.266674,56.711117,110.84446,4.7241535,2.0899606,1.0108587,0,3,0.95540029,2,1,1,173.43294,173.43294
237,0.68398017,0.4843559,-0.18765141,0.79772568,0.04653693,0.57118744,3.1659853,1.7319233,5.1002502,9.9555559,6.8094029,4.822032,51.187313,27.619053,95.009514,5.0668774,1.6242259,4.3415346,0,9,0.54787529,2,0,0,1214.0305,1214.0305
238,0.14093785,0.12891839,-0.5247435,0.59029269,0.53992397,0.29099965,0.034174889,0.66692448,0.034020744,50.079449,7.0580897,6.456162,16.755552,57.570381,34.746315,4.3626027,1.8210013,6.050837,0,11,0.015655432,2,1,1,4162.3906,4162.3906
239,0.88876206,0.080251694,0.18266851,-0.50438863,0.12876348,0.83405292,3.1257155,1.5791301,5.3974614,44.85622,39.866505,3.5997877,72.113319,11.664445,59.353336,1.7650876,1.1324434,4.2117505,0,14,3.5222951e-05,2,1,1,3468.6587,3468.6587
240,0.12243133,0.10692274,0.56714857,0.51967919,-0.56684512,0.29489413,1.6605788,1.5871694,4.7171769,67.982712,8.3232145,7.268898,42.994492,53.494785,37.850761,4.9744315,1.7552892,3.4909337,0,18,0.0065456112,2,1,1,6301.3965,6301.3965
241,0.095939234,0.065052919,-0.57945555,-0.36715585,-0.48134124,0.54565406,6.2482481,0.52186424,6.222506,61.815727,5.9305534,4.0212936,84.174347,73.16922,105.19313,1.2876329,1.5119067,0.15808198,0,11,0.0064883078,2,1,1,2254.6282,2254.6282
242,0.80495536,0.70170033,0.23479615,0.56874084,-0.18380564,0.76656383,1.1382442,0.67352098,6.255095,14.361767,11.560581,10.077657,81.403549,88.424576,80.046883,4.7600508,1.42556,4.5329156,0,15,0.73518556,2,0,0,6590.4517,6590.4517
243,0.77086604,0.60433644,0.20228556,0.62068129,-0.18012507,0.73579228,1.8629627,2.3086002,4.4696445,12.15364,9.3688278,7.3448877,27.270178,42.329834,50.945034,1.0872579,1.4145278,1.9696401,0,11,0.73637432,2,0,0,3295.2258,3295.2258
244,0.86302036,0.65306354,0.28075528,0.44235203,-0.59756297,0.60697579,1.4121829,1.9532934,5.117167,11.215993,9.6796303,7.3247557,103.3259,36.375309,89.291351,1.2999901,1.7148958,0.71806657,0,14,0.72298443,2,0,0,3121.7927,3121.7927
245,0.85887265,0.5927465,-0.071815379,-0.51763272,-0.28734228,0.80270374,1.500146,1.9920979,5.1820188,9.8915529,8.4955845,5.863183,81.541168,90.070602,105.65096,1.7766939,1.0997736,5.1940026,0,9,0.78351438,2,1,1,1965.5732,1965.5732
246,0.17117155,0.1335496,0.55384552,-0.54311347,0.53065109,0.34160265,1.5797126,1.0151521,3.3848303e-06,61.669617,10.556084,8.2359524,21.408644,85.940521,80.326218,1.3671451,1.7756605,2.918375,0,24,0.019635199,2,1,1,10232.543,10232.543
247,0.16831709,0.11446723,-0.094712198,-0.68463916,0.29746562,0.65864486,4.7341847,0.54285783,6.2701097,43.464005,7.3157353,4.975204,66.910164,13.281161,34.715931,1.009119,1.5261838,4.4256444,0,9,0.010408889,2,1,1,2659.3049,2659.3049
248,0.88370454,0.68382752,-0.18765141,0.79772568,0.04653693,0.57118744,3.3524427,0.21933787,0.58576185,10.816061,9.5582027,7.3963199,42.825165,19.698112,11.016357,1.5289979,1.4192611,5.711544,0,12,0.80109203,2,0,0,3063.9819,3063.9819
249,0.90846819,0.85154015,0.45192027,-0.45047015,0.40033391,0.6577062,1.7205746,1.7550162,6.2818804,16.534309,15.020895,14.079629,47.205563,47.721111,68.246635,1.9985427,1.8490077,0.85287178,0,26,0.762604,2,0,0,13874.635,13874.635
250,0.84672529,0.70228726,0.21043323,-0.71148229,0.070735551,0.66671383,1.1184909,1.8901318,4.4053087,12.963874,10.97684,9.1043644,19.289396,66.172775,43.895428,4.5852299,1.4735522,0.99426812,0,14,0.72395706,2,0,0,5087.3662,5087.3662
251,0.47432229,0.17039461,-0.45337194,0.12577268,0.86137819,0.19147514,2.7521992,0.028516341,2.8360462,38.688656,18.350891,6.5923381,18.665014,7.9720149,43.535782,4.660511,0.97970176,5.2017331,0,18,0.00077737757,2,1,1,4682.6895,4682.6895
252,0.096862361,0.064707562,0.44332463,-0.68125838,0.37710994,0.44400266,3.1351576,0.4926838,3.1376271,70.301445,6.8095641,4.5490351,50.631451,104.76477,38.30188,1.4435824,1.8978977,3.4313793,0,15,0.0042753676,2,1,1,3063.9819,3063.9819
253,0.10373377,0.059076883,0.46698827,0.61103135,-0.5651989,0.29851779,1.5801464,1.6554021,6.2782564,66.851959,6.9348054,3.949405,105.00146,73.810371,43.908161,5.1446943,1.754706,3.3082352,0,12,0.0044902507,2,1,1,2601.4939,2601.4939
254,0.89142776,0.73920792,-0.47136784,0.68428469,0.24145526,0.50126457,0.47923392,0.95168757,5.0888925,10.117249,9.018796,7.4787502,33.202904,59.849293,88.176834,1.1802748,1.632331,0.81043679,0,14,0.6969434,2,0,0,2659.3049,2659.3049
255,0.72021371,0.64605731,-0.7448535,-0.12153728,-0.63196516,0.17618743,3.7844534,0.25847709,0.26382729,11.449368,8.2459917,7.3969474,66.458366,74.755562,50.025009,1.3357468,2.0742044,5.2604513,0,9,0.76812112,2,0,0,2774.927,2774.927
256,0.72998506,0.50831276,-0.43438274,-0.3570396,-0.59516466,0.57411975,1.2934605,1.6497458,0.83138615,9.7404966,7.1104174,4.9512186,36.481163,5.2115951,23.872469,1.4913751,1.1942954,0.11541366,0,12,0.67968225,2,1,1,1329.6525,1329.6525
257,0.87683183,0.672912,-0.50698406,0.33872393,0.54052603,0.57971096,1.8112547,2.0011625,5.6931491,10.322431,9.0510359,6.9460874,43.342644,21.041862,82.009293,4.9821572,1.6215675,2.1234577,0,12,0.63951093,2,0,0,2485.8721,2485.8721
258,0.12454142,0.11291163,-0.73462808,-0.1625521,-0.63167042,0.18679111,6.2821293,0.55972433,0.028121214,62.713928,7.810482,7.0811324,28.270451,18.603769,87.43766,1.5010427,1.7033876,1.0655175,0,17,0.013347958,2,1,1,6127.9639,6127.9639
259,0.85944265,0.68919849,0.28075528,0.44235203,-0.59756297,0.60697579,3.0955312,1.8456029,5.0623927,10.513963,9.0361481,7.2462072,48.539017,19.415606,97.48938,4.2896495,1.8474165,0.86160511,0,16,0.74266809,2,0,0,2717.116,2717.116
260,0.7838679,0.63227123,-0.27570137,-0.67923951,-0.24382217,0.63495916,2.6968582,2.1527691,5.1941996,8.4179668,6.5985742,5.3224387,72.500008,12.373337,80.039993,1.582816,1.6833682,0.24766006,0,10,0.70944417,2,0,0,1156.2196,1156.2196
261,0.84370494,0.80718398,-0.18765141,0.79772568,0.04653693,0.57118744,1.7190243,2.1171141,4.5234895,9.3922482,7.9242859,7.5812721,57.389481,82.115776,57.898258,4.4092298,1.9454596,4.8555341,0,11,0.6936928,2,0,0,2196.8171,2196.8171
262,0.76775998,0.70362031,-0.53520703,0.58997381,0.44943169,0.40434593,1.208395,1.3817462,5.9384341,10.566561,8.1125822,7.4348469,49.563648,83.660599,67.403069,4.3012004,1.4893026,2.1258876,0,10,0.78532189,2,0,0,2543.6831,2543.6831
263,0.84771377,0.77628356,-0.081794336,0.68896741,0.13700351,0.70701033,5.6548123,0.47800043,5.4674563,9.8245935,8.3284435,7.6266704,12.888893,49.53017,43.177788,1.4399981,1.5815177,1.7358593,0,10,0.69149274,2,0,0,2428.061,2428.061
264,0.87928003,0.60992831,-0.18765141,0.79772568,0.04653693,0.57118744,0.17943782,0.32127649,5.952776,10.46449,9.2012167,6.3825884,97.495262,33.695244,19.793659,4.5671444,1.1008346,1.2339181,0,10,0.74654138,2,0,0,2428.061,2428.061
265,0.49055147,0.075926647,-0.35667384,0.4008615,0.68427432,0.4938243,3.148422,1.5732298,4.5741477,47.295155,23.200708,3.5909624,10.943398,81.929527,78.719505,4.4938521,1.1327317,6.1811781,0,13,0.00022046718,2,1,1,3063.9819,3063.9819
266,0.87906867,0.77318317,-0.51210016,-0.36171675,-0.73684651,0.25292638,0.86200088,1.4288917,0.4325341,10.775038,9.4719982,8.3310776,82.666679,81.533348,50.533348,4.7257519,1.5003978,0.5413335,0,16,0.73950309,2,0,0,3353.0366,3353.0366
267,0.79264647,0.63145792,-0.18765141,0.79772568,0.04653693,0.57118744,3.4101386,2.0240736,5.6362791,13.430335,10.645508,8.4806919,84.196663,40.116676,25.085005,4.5562029,1.3255355,2.197654,0,18,0.62608838,2,0,0,4624.8784,4624.8784
268,0.89238888,0.68724078,-0.18765141,0.79772568,0.04653693,0.57118744,1.8088421,1.9590189,6.1935539,12.643967,11.283335,8.6894493,94.48307,90.388985,64.004753,5.0766664,1.436904,4.3252721,0,17,0.75881791,2,0,0,4913.9331,4913.9331
269,0.10438804,0.077033348,-0.014519516,0.80386138,-0.17638801,0.56787616,0.84612143,1.5664319,4.6945276,51.270504,5.3520274,3.9495385,82.254532,4.218183,17.458588,5.0316114,1.8679585,1.8538983,0,12,0.013107399,2,1,1,1907.7623,1907.7623
270,0.86827284,0.72659612,-0.18765141,0.79772568,0.04653693,0.57118744,3.3436811,1.7725875,5.1389742,8.7308245,7.5807381,6.3437834,90.590492,66.700005,80.647621,1.5518512,1.6456213,5.4646034,0,6,0.66042399,2,0,0,1618.7074,1618.7074
271,0.90514672,0.82199794,-0.70587003,0.45106879,0.44552949,0.31589222,4.6574569,0.56164497,5.3118653,15.008185,13.58461,12.336698,47.066624,66.711098,53.799969,4.5629649,1.5734285,3.1560457,0,24,0.7933833,2,0,0,10059.11,10059.11
272,0.62299514,0.56615341,0.5342226,0.1921072,-0.81353098,0.12597007,4.6748023,0.40603247,5.6299767,14.5205,9.0462008,8.2208309,34.068481,20.273874,68.346024,4.5913172,1.7176374,2.73894,0,14,0.75674456,2,0,0,4278.0122,4278.0122
273,0.1145049,0.10201595,-0.78109109,-0.14825927,-0.57961547,0.17877869,1.5918055,1.116653,0.031350303,70.465111,8.0686007,7.1885653,27.169317,71.618858,11.600006,1.4591902,1.8381377,1.0840322,0,16,0.0080896113,2,1,1,6532.6406,6532.6406
274,0.97040355,0.75490284,-0.18765141,0.79772568,0.04653693,0.57118744,1.7166704,1.7666582,5.4210544,8.7077284,8.4500103,6.5734887,11.482833,97.604065,67.959602,1.8360881,1.7959697,5.8838906,0,11,0.74026573,2,0,0,1907.7623,1907.7623
275,0.82185048,0.6359365,0.62692982,0.22960778,0.7406916,0.074934945,3.24927,1.8532622,4.9885588,13.240342,10.881581,8.4200172,97.185295,41.920334,66.487877,4.6870151,2.2078941,3.2267287,0,16,0.70657235,2,0,0,4740.5,4740.5
276,0.79944122,0.70818681,0.49322268,-0.36963558,0.68732774,0.38429341,3.3187046,1.2660115,3.9183149,9.0999279,7.274857,6.4444485,8.1333361,81.199997,9.8666697,1.4374728,1.3282225,2.7237444,0,8,0.72670388,2,1,1,1676.5183,1676.5183
277,0.91943115,0.63095367,-0.53794843,-0.43261009,-0.4966428,0.5261234,3.9269907,0.12959985,6.283185,7.468183,6.8664804,4.7120776,3.6392162,89.160797,56.180393,1.4338694,1.5238591,0.079294108,0,8,0.86306798,2,1,1,982.78662,982.78662
278,0.91000378,0.81720084,0.28075528,0.44235203,-0.59756297,0.60697579,2.8185451,1.6838583,6.2400331,10.215764,9.2963848,8.3483315,53.641212,76.278793,19.895763,4.8620701,1.3917795,4.0739574,0,12,0.80444908,2,0,0,3179.6038,3179.6038
279,0.69084042,0.62439156,0.27098885,-0.45216361,0.13171987,0.83950156,0.23361909,0.79916662,0.16443512,7.1341362,4.9285498,4.4544945,73.115158,48.50909,102.29092,1.8155866,1.5413657,1.9596735,0,8,0.85561222,2,0,0,635.92078,635.92078
280,0.85028893,0.077488221,0.17769936,0.79417253,-0.20249054,0.54471147,1.5774547,1.5603235,4.1126075,44.017918,37.427948,3.4108701,104.24218,73.782303,61.551014,4.8481693,1.9013577,2.1468332,0,10,2.5242662e-05,2,1,1,2832.738,2832.738
281,0.89842671,0.85014373,-0.29530051,0.5712654,0.6186524,0.4513565,3.107837,2.3489699,5.9352927,10.582856,9.5079203,8.9969482,9.9888897,91.962189,37.506653,1.7427889,1.2102973,0.57151932,0,12,0.64039224,2,0,0,3468.6587,3468.6587
282,0.9105671,0.85390598,0.28075528,0.44235203,-0.59756297,0.60697579,2.8819098,1.3738186,4.3430166,14.386955,13.100288,12.285108,18.766859,89.179604,89.376633,5.1338606,1.4036783,1.8527148,0,18,0.71773314,2,0,0,9076.3232,9076.3232
283,0.84119421,0.55359995,0.28075528,0.44235203,-0.59756297,0.60697579,1.1619315,1.4757603,4.4477019,12.254846,10.308705,6.7842827,39.400013,85.666649,25.533342,1.4190702,1.2985789,0.31463107,0,13,0.71067113,2,0,0,3353.0366,3353.0366
284,0.80778003,0.75956661,-0.79576105,-0.17351642,0.57683003,0.062638283,0.68554717,0.36024496,0.79171443,12.007402,9.6993399,9.1204214,12.405554,27.281485,23.41482,1.3207021,1.2727194,0.10548382,0,13,0.7165392,2,0,0,4162.3906,4162.3906
285,0.098438725,0.08764115,0.78875577,-0.3421993,0.51062137,0.0054538287,4.7286386,0.52851671,0.0051529193,73.505905,7.2358274,6.4421425,12.941493,65.37822,27.106131,1.1721364,2.0697103,1.9908168,0,22,0.0095837377,2,1,1,5665.4761,5665.4761
286,0.65262383,0.53792441,-0.4878675,-0.49490547,-0.60341799,0.39107615,2.9286239,1.8587788,0.46700981,12.887311,8.4105663,6.9323997,80.503983,89.552002,9.2800045,1.7883162,1.536682,0.20319752,0,15,0.65328473,2,1,1,2890.5488,2890.5488
287,0.060412969,0.049418092,-0.84913486,0.169173,-0.4956229,0.068617567,3.3795877,1.5637498,4.7211623,68.744652,4.1530685,3.3972294,18.850006,52.200001,69.116661,1.2365688,2.093586,1.6298786,0,6,0.0046451539,2,1,1,1387.4635,1387.4635
288,0.78724861,0.68739128,-0.045012835,0.64405221,-0.26307148,0.71691287,1.8583237,2.0424294,6.1504583,10.37749,8.1696653,7.1333966,11.505695,34.045532,11.505695,4.323741,1.6274089,3.7931817,0,11,0.71707177,2,0,0,2370.25,2370.25
289,0.1859853,0.16155548,0.0015044159,0.76268917,-0.24982053,0.59656739,3.1241322,1.9091331,6.2700806,41.529964,7.7239628,6.7093935,12.473118,42.533337,27.31613,5.1069927,1.7349263,1.969345,0,15,0.0099344011,2,1,1,3584.2805,3584.2805
290,0.84644067,0.64026028,-0.51210016,-0.36171675,-0.73684651,0.25292638,3.4314039,1.3516182,0.70006865,12.486908,10.569427,7.9948711,59.235195,50.803684,44.842579,4.8262672,1.2316989,1.2439545,0,14,0.74076706,2,0,0,4162.3906,4162.3906
291,0.069576889,0.059831165,0.69051915,0.39150971,-0.44775343,0.41160706,1.5941603,2.0547071,6.2641692,71.287636,4.9599714,4.2652221,95.972687,49.473503,48.085487,4.4848132,1.8340185,3.4532428,0,8,0.005791035,2,1,1,2254.6282,2254.6282
292,0.79277271,0.73840016,-0.29530051,0.5712654,0.6186524,0.4513565,3.6064556,1.3327832,3.7216094,9.4738569,7.5106153,6.9954977,50.969707,58.820217,41.713139,4.9198837,2.1111548,4.9433246,0,7,0.64131761,2,0,0,1907.7623,1907.7623
293,0.70440894,0.6725018,-0.57289255,0.19387788,0.77307183,0.191221,0.52159178,0.61363506,4.0580668,13.310671,9.3761559,8.9514503,57.796497,74.738655,73.517601,4.6285534,1.2990532,5.2811952,0,14,0.72960067,2,0,0,4393.6343,4393.6343
294,0.10495652,0.088842802,0.20750552,-0.69387853,0.31346902,0.61417526,3.6575196,1.575076,4.7648478,68.210442,7.1591301,6.0600061,23.844444,42.303192,75.952362,1.3894576,1.6198678,3.9498773,0,14,0.0092274975,2,1,1,4856.1221,4856.1221
295,0.85860169,0.74351704,-0.18765141,0.79772568,0.04653693,0.57118744,1.7891407,0.10113323,1.3568035,10.988332,9.4345999,8.1700125,50.047806,74.488045,88.787415,4.4110489,1.6132869,1.7129683,0,16,0.4803941,2,0,0,3063.9819,3063.9819
296,0.063377976,0.053351399,-0.23924282,0.71434897,0.32856873,0.5696587,3.1453655,1.6095095,0.023013638,69.625473,4.4127216,3.7146165,49.980251,49.120998,81.629623,4.5123858,1.7062736,0.72445482,0,8,0.0037109405,2,1,1,1560.8964,1560.8964
297,0.81525272,0.53064787,-0.55875045,0.13480684,0.7928682,0.20244767,2.533741,0.14586958,3.190053,11.482213,9.3609056,6.0930119,5.6158748,86.263489,64.812752,4.7256427,1.2246767,5.1991239,0,11,0.54322177,2,1,1,2428.061,2428.061
298,0.87361884,0.86074376,-0.18765141,0.79772568,0.04653693,0.57118744,4.6980209,0.67484713,6.1695485,13.501126,11.794838,11.621011,96.424988,59.419807,66.277153,1.1585754,1.8275666,4.8951211,0,19,0.79273617,2,0,0,7399.8052,7399.8052
299,0.83091336,0.71559459,-0.18765141,0.79772568,0.04653693,0.57118744,1.6627378,1.4167187,5.1485138,16.573782,13.771378,11.860109,20.402813,43.561649,26.943237,1.6680897,1.4944067,3.1893528,0,24,0.80901939,2,0,0,10868.464,10868.464
300,0.92797554,0.64007998,-0.47408628,-0.31443861,-0.75305724,0.33056831,1.7110165,2.0442209,4.7327785,10.63417,9.8682499,6.8067193,85.807091,38.090778,79.225533,4.5058913,1.0807884,4.3878379,0,11,0.61757505,2,0,0,2717.116,2717.116
301,0.62561297,0.52921474,-0.48726475,-0.51159066,-0.48624417,0.51421267,2.8711503,1.2734764,0.44202861,9.6592102,6.0429273,5.1117964,41.953339,94.73333,42.146671,4.7838669,1.6516806,5.0079746,0,10,0.67755669,2,0,0,1156.2196,1156.2196
302,0.96907425,0.77806181,0.28075528,0.44235203,-0.59756297,0.60697579,5.9004145,0.34649953,5.3885484,14.755389,14.299067,11.480605,96.572952,27.511913,51.0634,1.4245042,1.4631177,3.2844388,0,24,0.73436511,2,0,0,9538.8115,9538.8115
303,0.59168488,0.44007993,0.79443794,-0.086000249,0.58109707,0.15426745,1.1635278,1.9669255,3.912262,11.85139,7.0122881,5.2155585,20.933338,105.33333,105.33333,1.722454,1.8515246,1.93812,0,10,0.67134964,2,1,1,1676.5183,1676.5183
304,0.83510089,0.70103788,0.28075528,0.44235203,-0.59756297,0.60697579,1.4766786,1.5634984,4.855978,12.162535,10.156943,8.5263977,51.723656,95.321693,51.331417,1.613225,1.5454687,4.0139861,0,17,0.60407424,2,0,0,3988.9575,3988.9575
305,0.72025037,0.67574173,0.32550314,-0.70670003,0.21138078,0.59155804,4.3567958,0.81192428,6.0592151,10.278498,7.4030914,6.9456091,105.94666,88.270485,89.596214,1.6592377,1.783143,3.9375696,0,11,0.63779777,2,1,1,2023.3843,2023.3843
306,0.2419541,0.17045566,-0.0014318986,-0.76403171,0.13022889,0.63189709,3.3022773,1.5793096,4.7305841,32.880146,7.9554868,5.6046076,50.266666,104.03519,8.7547197,1.3656758,1.7390825,4.5110168,0,12,0.03092139,2,1,1,3063.9819,3063.9819
307,0.76953501,0.57598323,0.059742257,-0.48662359,0.3932445,0.77780914,2.5486727,2.4176245,4.8970799,8.3553553,6.4297385,4.8125443,42.760788,3.4117649,35.25491,1.2248526,1.0248153,4.1221299,0,6,0.61544275,2,1,1,982.78662,982.78662
308,1,1,-0.51210016,-0.36171675,-0.73684651,0.25292638,nan,nan,nan,2.300854,2.300854,2.300854,3.866667,88.933342,73.466675,4.6391497,1.5335206,1.2612227,0,1,1,2,0,0,57.810978,57.810978
309,0.076823205,0.058717169,-0.00064281869,0.72260618,0.33031741,0.60723162,4.7261453,0.76337254,0.010555312,68.38311,5.2534094,4.0152626,74.64814,41.137039,105.79628,4.2150745,1.6151311,1.0717027,0,14,0.0048484253,2,1,1,2081.1953,2081.1953
310,0.90630668,0.67588282,-0.12626372,0.56368381,0.086755045,0.81165975,1.7588503,2.1956615,4.8077183,9.9243908,8.9945421,6.707725,18.076672,16.530003,59.063347,1.8056358,1.8557318,1.2201627,0,12,0.66621953,2,0,0,2312.4392,2312.4392
