395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.11661607,0.093028896,0.50393206,-0.5189907,0.49409309,0.48225841,3.1268828,2.2963171,6.2576084,62.917263,7.3371639,5.8531232,78.990463,66.776772,96.23703,1.5439553,1.6174109,3.144192,0,12,0.003450504,2,1,1,3642.0916,3642.0916
211,0.15464787,0.1144357,0.66117817,0.091150381,-0.70707393,0.23362675,0.090316057,0.41860878,0.088186942,47.491566,7.3444691,5.4347305,15.783602,87.475403,67.444878,4.5302653,1.461509,4.2562714,0,13,0.017277583,2,1,1,3526.4697,3526.4697
212,0.85647255,0.79652977,-0.33145455,0.63879162,0.50035399,0.48138237,2.0675683,0.97786278,6.1968603,12.093626,10.357859,9.6329336,10.435339,19.799198,50.639359,1.6102571,1.534922,6.1994667,0,16,0.77103382,2,0,0,4798.311,4798.311
213,0.85385317,0.75159967,0.053487409,-0.741391,0.038402028,0.66783518,6.0863028,0.69460303,0.23142236,10.299747,8.7944708,7.7412863,34.638897,105.4472,74.433304,1.5853771,1.6760335,4.5829301,0,10,0.75260544,2,1,1,2774.927,2774.927
214,0.72703546,0.37064528,0.58938813,0.13808115,-0.69416875,0.38946763,1.6218821,1.3570081,5.6280808,8.8595181,6.441184,3.2837386,12.244445,73.788895,34.477787,4.2973084,1.3694328,1.0166065,0,12,0.53925288,2,0,0,693.73175,693.73175
215,0.70403713,0.66677189,0.43651307,0.69184083,-0.33418441,0.46811688,1.3867875,2.0513585,5.7117586,12.628412,8.890871,8.4202709,42.729942,56.623734,12.714126,4.7318387,1.6210392,3.1893756,0,14,0.47399387,2,0,0,3410.8477,3410.8477
216,0.79524052,0.54040128,-0.43464035,-0.49274167,-0.55458122,0.51062036,3.0031512,1.3865923,6.0999136,30.295959,24.092575,16.371975,78.797966,13.943429,20.153538,1.674612,1.4337811,6.2618628,0,13,2.5732556e-06,2,1,1,3815.5247,3815.5247
217,0.97081071,0.80472177,-0.24418429,0.53028262,-0.049434025,0.81038916,4.1395264,0.99954772,5.9859319,10.919923,10.601178,8.7874994,20.368074,104.12766,65.461098,5.2048483,1.2468091,1.2001867,0,14,0.82928741,2,1,1,4104.5796,4104.5796
218,0.7707594,0.6340093,-0.23279299,0.62741399,0.55752492,0.49124846,3.5977437,1.0640488,4.1531248,10.658148,8.2148685,6.7573652,74.143326,51.136681,26.390005,2.0351832,1.8553053,1.0305465,0,13,0.70730954,2,0,0,2312.4392,2312.4392
219,0.73736119,0.59814638,-0.46791172,-0.65622628,-0.34017438,0.48446578,3.7576518,1.2830937,4.9454842,16.191538,11.939012,9.6849098,66.232315,35.860218,33.583897,1.8211505,2.0253651,0.31061122,0,18,0.63819927,2,0,0,7168.561,7168.561
220,0.7862606,0.73903775,0.34782538,-0.73117477,0.022513179,0.58642489,3.4442544,1.9307678,6.0185232,9.7269011,7.6478791,7.1885476,49.94445,11.814819,17.722229,4.8855462,1.3888571,5.7536683,0,9,0.69236857,2,0,0,2081.1953,2081.1953
221,0.86810827,0.6663208,-0.53682226,0.51973867,0.41662821,0.51779777,1.1651886,0.60843211,6.2008424,13.056531,11.334482,8.6998386,14.252711,51.43565,57.775204,1.777873,1.1788081,3.6268144,0,17,0.66588145,2,0,0,4971.7441,4971.7441
222,0.079660945,0.054985642,0.66471004,0.021934072,0.74582028,0.03783562,0.0073041762,0.43471429,0.041524015,58.93219,4.6945939,3.2404244,81.403503,108.06317,20.961411,1.654469,1.45518,1.588497,0,7,0.0021409865,2,1,1,1098.4086,1098.4086
223,0.86175299,0.56146377,0.43651307,0.69184083,-0.33418441,0.46811688,3.132489,2.2501571,0.19697802,10.500595,9.0489187,5.8957033,35.715794,12.515795,50.775436,4.9110422,1.1487311,4.9988089,0,13,0.71910977,2,0,0,2196.8171,2196.8171
224,0.12122126,0.1003525,-0.59485698,-0.35937095,-0.54711139,0.46654773,3.5967226,1.5962508,4.747169,58.886955,7.138351,5.9094534,86.529747,44.936928,23.618019,1.4081602,1.5367944,0.32125872,0,10,0.011747502,2,1,1,4278.0122,4278.0122
225,0.7973606,0.6350764,-0.53682226,0.51973867,0.41662821,0.51779777,1.6998158,1.6079004,4.1801233,10.738991,8.5628481,6.8200793,89.11319,74.455818,27.336445,1.7719468,1.6213096,4.9128485,0,13,0.75874317,2,0,0,2485.8721,2485.8721
226,0.95262367,0.72456467,0.033322755,0.75571722,0.066497795,0.65066046,0.35589668,0.96379185,6.1390533,11.787726,11.229267,8.5409698,12.363156,41.973694,104.14558,4.5664763,1.7157413,1.513015,0,11,0.68743682,2,1,1,4393.6343,4393.6343
227,0.11694609,0.09473478,0.55625355,0.44624206,-0.32920626,0.61892915,3.2376254,0.031140435,1.4737772,68.951355,8.063591,6.5320911,67.153786,73.703392,28.171438,4.3065286,1.5878972,2.9543328,0,18,0.0071634306,2,1,1,5665.4761,5665.4761
228,0.88765067,0.70306975,0.58938813,0.13808115,-0.69416875,0.38946763,3.3171492,1.9001499,5.1460209,8.7661886,7.7813134,6.1632423,35.490482,97.633354,36.457146,1.5687158,2.0952663,1.9689226,0,10,0.65619588,2,0,0,1618.7074,1618.7074
229,0.93119091,0.78747892,-0.53682226,0.51973867,0.41662821,0.51779777,5.0864129,0.10536478,5.1997352,11.966288,11.142898,9.4231997,26.48889,28.311113,101.59998,4.507587,1.7150489,2.2642834,0,14,0.79693842,2,0,0,5029.5552,5029.5552
230,0.82256323,0.72645903,-0.80955648,-0.26936647,-0.52136731,0.015364999,2.4133162,1.6775265,4.9146314,10.644551,8.7558165,7.7328305,80.03997,34.258671,82.050652,1.634709,1.3924227,6.2261705,0,12,0.80472183,2,0,0,2890.5488,2890.5488
231,0.073156096,0.03150937,0.56817108,-0.15482159,0.78558606,0.18991165,1.5568547,1.5612106,4.7450442,62.458675,4.5692329,1.9680336,72.763641,65.381828,71.006073,1.5419585,1.2593625,2.074023,0,6,0.0014428761,2,1,1,635.92078,635.92078
232,0.82201046,0.1109048,-0.10769977,-0.75816864,-0.22724272,0.60161597,1.5829523,1.5822065,4.8087258,51.69952,42.497547,5.7337246,12.258604,28.171444,65.117279,1.7908415,1.7445066,5.2146511,0,23,0.00031515857,2,1,1,10521.598,10521.598
233,0.80776179,0.71802276,-0.2998158,0.59239399,0.21531044,0.71611542,0.63280094,1.1613346,4.5604715,12.501899,10.098557,8.9766474,103.52351,56.350227,9.5377798,4.8888454,1.4521585,0.81020713,0,11,0.63557601,2,1,1,4335.8232,4335.8232
234,0.83843851,0.76715916,-0.68374825,-0.15193889,-0.6871593,0.19291174,2.8438339,1.4252247,5.4628172,13.564122,11.372683,10.405841,41.830296,65.557625,57.191525,1.5367978,1.7236165,1.9697165,0,19,0.75668079,2,0,0,6359.2075,6359.2075
235,0.79180533,0.68569255,0.45427123,-0.57449687,0.55245763,0.39797175,1.3215752,1.5487972,0.023804031,9.9056463,7.8433437,6.7922273,104.50741,103.00372,59.074089,1.2933263,1.643679,3.0967946,0,9,0.73984271,2,1,1,2081.1953,2081.1953
236,0.75213146,0.51500869,0.34782538,-0.73117477,0.022513179,0.58642489,3.4987805,2.0849652,5.012898,12.584423,9.4651403,6.4810872,18.961538,81.348717,27.661547,1.4400542,1.7725796,2.790839,0,14,0.69435871,2,0,0,3006.1709,3006.1709
237,0.72095913,0.6350159,-0.23711841,-0.74444318,-0.08943212,0.61772251,4.1910453,0.75073934,0.082630157,10.41255,7.5070229,6.6121349,89.043823,59.436203,19.001913,4.9011788,1.6884913,1.3668344,0,13,0.71304309,2,0,0,2023.3843,2023.3843
238,0.082707457,0.080225579,0.42861983,0.50501043,-0.67231375,0.33052045,2.2333126,1.5795878,4.7186956,70.522537,5.8327398,5.6577115,50.646992,102.56172,68.649185,5.122508,1.4479887,3.3884335,0,17,0.0061951387,2,1,1,3526.4697,3526.4697
239,0.22667256,0.2041994,-0.1377434,0.63264906,0.45944697,0.60802168,1.6001331,0.80547631,0.02324374,34.645325,7.8531442,7.0745549,66.561951,10.93714,18.394281,4.2796655,1.4085213,0.70931464,0,13,0.031853832,2,1,1,4046.7686,4046.7686
240,0.8817755,0.75986379,0.76763576,0.033679351,0.6128937,0.18428896,2.7880516,2.3965592,5.6522202,11.330808,9.9912291,8.6098709,97.320992,62.045155,62.223629,1.7748853,1.2636471,5.2438498,0,12,0.66037852,2,0,0,3757.7136,3757.7136
241,0.81300271,0.10451982,-0.66511297,-0.28829023,0.68206358,0.096450649,3.1127069,1.551772,6.1730638,46.102905,37.481785,4.8186674,42.931957,83.033699,88.654289,5.2618699,1.6217915,4.4438653,0,18,0.00010742102,2,1,1,5607.665,5607.665
242,0.78079081,0.62914538,-0.15203243,-0.55801064,-0.066019163,0.81311238,0.52299672,0.71839809,4.30686,10.540528,8.2299471,6.6315246,96.864998,10.806842,10.311116,4.6171317,1.828081,6.2668986,0,11,0.7170794,2,0,0,2254.6282,2254.6282
243,0.88373339,0.79969609,0.25157505,-0.45490915,0.11239968,0.84683764,2.1567276,1.2966608,5.4062123,10.425836,9.2136593,8.3374996,59.616982,38.877583,56.172131,5.0598159,1.5813231,2.1463583,0,12,0.76476359,2,0,0,3179.6038,3179.6038
244,0.72811449,0.56650853,0.25157505,-0.45490915,0.11239968,0.84683764,4.4349627,0.93726897,4.8277192,10.908377,7.9425468,6.179688,18.688894,11.600004,44.037048,4.4232841,1.4342475,5.6429267,0,11,0.68815833,2,0,0,2081.1953,2081.1953
245,0.77070606,0.64787132,0.25157505,-0.45490915,0.11239968,0.84683764,0.56365305,1.0752485,5.7912517,12.819229,9.8798571,8.3052111,67.445755,80.040024,51.371441,4.4380422,1.7713175,4.2817163,0,14,0.6535551,2,0,0,4046.7686,4046.7686
246,0.66120225,0.53923339,0.25157505,-0.45490915,0.11239968,0.84683764,4.3331075,0.84131891,5.938282,10.785637,7.1314874,5.8159757,28.871117,67.408897,88.546677,2.0000548,1.4731297,1.8374569,0,11,0.67915982,2,0,0,1734.3293,1734.3293
247,0.22221535,0.1775042,-0.22322129,0.6047954,0.159798,0.74756896,6.2620797,0.29630581,6.2618785,33.227425,7.3836441,5.8980074,8.1973343,50.343998,28.149343,4.8553767,1.4011949,1.0066334,0,12,0.024665751,2,1,1,2890.5488,2890.5488
248,0.081042409,0.068681121,-0.27594483,-0.65549511,-0.056357857,0.70071715,3.158438,1.8019713,0.01677789,63.554775,5.1506319,4.3650131,75.212906,66.731186,13.470972,1.2525986,1.5824353,5.1910987,0,7,0.0024068307,2,1,1,1792.1403,1792.1403
249,0.83754379,0.083298825,-0.32934317,-0.66023314,0.018717384,0.67474073,2.947649,0.032861754,2.3204708,48.332729,40.480774,4.0260596,56.635288,73.148216,11.463533,1.0803535,1.6596626,5.147366,0,21,7.3257368e-05,2,1,1,4913.9331,4913.9331
250,0.70696664,0.60755754,0.25157505,-0.45490915,0.11239968,0.84683764,1.0024426,1.0647879,4.7785616,9.791769,6.9224544,5.9490628,73.466675,73.052391,57.309536,4.8977704,1.5587159,1.5536437,0,8,0.80825669,2,0,0,1618.7074,1618.7074
251,0.32398799,0.27205688,0.34535602,0.63355815,-0.30085352,0.62355471,1.2918552,1.575569,4.7074246,28.366697,9.1904688,7.7173548,42.844448,88.444405,101.86667,4.6628461,1.6121415,2.5194087,0,14,0.075705931,2,1,1,5029.5552,5029.5552
252,0.84319484,0.47336039,0.52107316,0.58379132,-0.53294104,0.32193831,4.6710267,0.76534891,4.7722564,11.525943,9.7186155,5.4559245,58.290016,104.01333,12.373339,5.0110784,1.7973895,3.3268728,0,12,0.60139823,2,1,1,2312.4392,2312.4392
253,0.81600904,0.71057063,-0.1934614,0.75412011,0.22793849,0.58473885,2.2206957,1.0194268,6.0661759,7.4199038,6.0547085,5.2723656,65.008339,10.633335,58.966682,1.5335231,1.5128582,0.9237119,0,8,0.70424354,2,0,0,924.97565,924.97565
254,0.13714406,0.11188919,-0.67393875,-0.30961555,-0.66331774,0.09977147,3.5434113,1.5858825,4.7053547,57.037418,7.8223433,6.3818703,25.179365,52.568249,22.325397,1.852156,1.6710747,0.99084944,0,18,0.01118874,2,1,1,4856.1221,4856.1221
255,0.90781885,0.60861731,0.30370137,0.77330971,-0.21738647,0.51234818,2.9061821,2.4313757,5.7795277,12.869809,11.683455,7.8327885,89.863266,41.016033,105.03625,4.739439,1.9611169,2.346292,0,12,0.67989957,2,1,1,4567.0674,4567.0674
256,0.087867714,0.076191552,-0.66786188,0.07353878,0.67144907,0.31258389,3.1432319,2.0271921,6.2816195,72.699738,6.38796,5.5391059,62.651196,36.873447,35.528515,5.0384183,1.4735379,5.2577562,0,13,0.0069531272,2,1,1,3988.9575,3988.9575
257,0.85596162,0.75291699,0.30094284,-0.52930385,0.63800013,0.47140932,3.2050221,1.4996159,3.9861269,16.25436,13.913109,12.238183,98.346954,20.264555,73.203506,1.1533337,1.3092841,3.2609591,0,26,0.78382671,2,1,1,11041.896,11041.896
258,0.72717196,0.56909811,0.0014185312,0.60902315,-0.053844929,0.79132134,3.0327427,1.7431186,5.3228273,11.458785,8.3325071,6.5211735,103.68062,4.4062033,91.63105,4.7779994,1.309661,1.6410651,0,11,0.7865935,2,1,1,2485.8721,2485.8721
259,0.067932613,0.054081436,0.63090479,0.39023003,-0.39601544,0.54115748,3.0112576,1.5391972,4.7054415,67.224045,4.5667048,3.6355727,58.161118,83.133324,59.933334,4.3272686,1.6716076,3.2194102,0,11,0.0023023039,2,1,1,1387.4635,1387.4635
260,0.94389468,0.79678488,0.51257741,-0.41036177,0.61608803,0.4350898,2.3872726,0.74343497,1.5088137,14.65479,13.832579,11.676715,42.391823,86.151222,82.52037,1.8011322,1.1506944,2.7935731,0,22,0.79948485,2,0,0,9481,9481
261,0.89977926,0.83355796,0.38191339,-0.60771108,-0.014720907,0.69614124,2.6618092,0.61286753,2.4753373,13.185376,11.863928,10.990776,10.453102,65.831688,20.054222,2.153013,1.6011423,4.1724591,0,19,0.76255524,2,1,1,6821.6953,6821.6953
262,0.11970534,0.0836825,-0.83017349,-0.28481746,-0.42228171,0.22664773,1.5235279,1.5553783,4.7153497,70.667656,8.4592962,5.9136457,104.47733,22.233332,40.599998,1.4087032,2.1419678,0.74770635,0,16,0.0090689529,2,1,1,5781.0977,5781.0977
263,0.57757312,0.51386833,0.25157505,-0.45490915,0.11239968,0.84683764,0.98055691,1.3925626,4.6796336,13.490378,7.7916799,6.9322782,26.593197,81.594543,59.183704,1.3956966,0.89813608,0.94471753,0,12,0.68854535,2,0,0,2832.738,2832.738
264,0.53037912,0.120432,-0.34696007,-0.43355173,-0.46973014,0.68629813,3.1260598,1.550233,0.066080108,38.728699,20.540894,4.6641746,19.906174,75.901237,9.0938301,1.4960952,1.1774263,5.9875035,0,12,0.00032692018,2,1,1,3121.7927,3121.7927
265,0.11523958,0.098454557,-0.57036293,0.55994934,0.41616026,0.43353602,1.5673473,1.3815889,6.2516108,56.792732,6.5447707,5.5915031,89.55201,88.391991,19.720005,4.7420483,1.8522103,0.011233719,0,19,0.0040353327,2,1,1,2890.5488,2890.5488
266,0.22588627,0.19195989,0.1080904,-0.73577571,0.03423458,0.66766649,3.1136396,1.2523632,0.031778861,37.184906,8.39956,7.13801,10.77833,36.153355,13.678332,1.6654296,1.6770954,4.5152955,0,15,0.029789029,2,1,1,4624.8784,4624.8784
267,0.12552413,0.11764342,0.32988578,0.45964998,-0.69248033,0.44762522,1.5697645,0.45244008,3.1611631,52.086693,6.5381365,6.1276565,35.895561,18.302223,56.840012,5.0868397,1.2027487,3.1902459,0,14,0.0098398561,2,1,1,3468.6587,3468.6587
268,0.7545653,0.5552507,-0.15203243,-0.55801064,-0.066019163,0.81311238,5.2357731,0.31785583,5.8801594,17.202423,12.980352,9.5516577,24.381474,62.591702,98.89537,4.4775057,1.2708234,3.0037301,0,24,0.70249993,2,0,0,8324.7813,8324.7813
269,0.96063465,0.91662258,0.70987993,-0.073953934,-0.60888433,0.34620968,4.4153876,0.76009184,4.7495456,8.5781746,8.2404909,7.8629484,41.697296,72.944153,96.666687,4.5083537,1.1779016,6.0076962,0,13,0.65456045,2,0,0,2139.0061,2139.0061
270,0.078999899,0.070155188,-0.042783253,-0.61121953,0.017224021,0.79011619,3.1639614,1.9909865,6.2761507,54.598103,4.3132448,3.8303404,88.160011,11.98667,89.513351,1.4791179,1.3189831,4.7604756,0,10,0.0026832633,2,1,1,1156.2196,1156.2196
271,0.94699562,0.73902637,0.52886498,0.4451226,-0.39504409,0.6050685,4.224133,0.95022231,5.7784929,11.591665,10.977256,8.5665464,81.931564,105.5495,95.673851,4.4196281,1.5264463,3.0203679,0,13,0.72200435,2,1,1,4278.0122,4278.0122
272,0.092696942,0.076418288,-0.816275,0.23426811,0.51437002,0.11931897,3.1490936,2.0486977,0.011534281,68.908134,6.3875732,5.2658415,54.935852,75.436485,52.163525,4.6608438,2.0290391,5.2198133,0,13,0.0031305214,2,1,1,3063.9819,3063.9819
273,0.74372929,0.64977729,0.25157505,-0.45490915,0.11239968,0.84683764,3.1026711,0.48161823,2.777241,10.61587,7.8953338,6.8979516,76.639313,103.50768,34.502556,4.7427087,1.6445571,3.8067033,0,11,0.69935888,2,0,0,2254.6282,2254.6282
274,0.78860253,0.60608095,-0.043954663,0.63092411,0.3608743,0.68539953,0.87826943,1.6164699,0.3883839,10.845405,8.5527134,6.5731931,81.105675,72.146362,38.195126,4.8997922,1.8528339,4.0480266,0,13,0.68848938,2,0,0,2370.25,2370.25
275,0.15928122,0.099422038,0.26718116,0.78008777,-0.0099859666,0.5656656,0.083187871,0.17957707,0.081053443,55.090652,8.7749062,5.4772248,21.155552,57.022236,3.8222239,4.4000616,1.9388984,1.9184271,0,13,0.019177843,2,1,1,5029.5552,5029.5552
276,0.89964777,0.70736629,-0.57038409,-0.46931145,-0.44810885,0.50359434,1.7934557,1.1934903,4.6977458,10.891848,9.7988272,7.7045259,58.644451,21.911112,51.054329,4.9442234,1.0993315,4.8689017,0,14,0.61160249,2,0,0,3121.7927,3121.7927
277,0.8095867,0.74803114,0.64937961,-0.064869806,0.74655944,0.12941013,3.1415927,0,0,8.9322462,7.2314277,6.6815982,5.8000016,3.866668,95.893349,1.642868,1.4220524,1.8419975,0,7,0.81262285,2,1,1,1734.3293,1734.3293
278,0.96216041,0.85738772,-0.53682226,0.51973867,0.41662821,0.51779777,0.58172119,1.0235976,0.43889683,15.337301,14.756944,13.150014,36.836021,51.574234,34.893364,1.3750699,1.8561022,1.8935905,0,23,0.81489599,2,0,0,11966.872,11966.872
279,0.13303478,0.11023023,0.68485689,0.065519847,-0.69184589,0.21915172,2.745652,1.5721515,4.6933012,53.084801,7.0621247,5.8515501,102.18307,72.074722,19.488003,4.5010033,1.5174146,4.310245,0,18,0.023390111,2,1,1,4335.8232,4335.8232
280,0.97688568,0.80058694,0.65391219,0.33052367,-0.61640185,0.28844723,3.3619978,0.792436,0.47345847,11.008995,10.754529,8.8136578,68.401901,68.619759,82.561478,1.5272125,1.8945172,2.8055286,0,13,0.73016965,2,0,0,4104.5796,4104.5796
281,0.11530278,0.085594602,-0.74122345,-0.24274029,0.62236351,0.065792553,4.7557969,0.10749415,6.239069,69.206741,7.9797301,5.9237232,11.790944,43.726749,45.731663,5.1341906,1.7891985,4.5012331,0,17,0.0046598995,2,1,1,4682.6895,4682.6895
282,0.082514077,0.06070957,-0.24110657,-0.77252817,-0.17784002,0.55985779,1.5743148,1.7279439,0.0075694933,63.894493,5.2721953,3.8790071,24.450983,32.41177,58.113739,1.5758469,1.8858467,5.3224816,0,15,0.0059720799,2,1,1,1965.5732,1965.5732
283,0.2271868,0.19319358,-0.51605451,0.30119726,0.62629718,0.50071931,2.3406518,1.5305368,4.7186785,39.67543,9.0137339,7.6650386,67.384773,9.3041658,99.204185,4.8585062,1.2808135,5.9151335,0,13,0.026379159,2,1,1,5549.854,5549.854
284,0.18749613,0.15792613,-0.53873742,-0.5522902,-0.5447194,0.32866147,1.0199679,1.5680349,4.7301741,37.876759,7.1017456,5.98173,42.461739,75.543221,10.740745,1.8257301,1.7624931,0.23009087,0,15,0.021318352,2,1,1,3121.7927,3121.7927
285,0.80544668,0.74029273,-0.53682226,0.51973867,0.41662821,0.51779777,1.5240948,2.0562437,4.3244815,16.767954,13.505693,12.413195,34.519482,88.392418,20.094648,1.2303233,1.4988422,2.7841353,0,22,0.76382214,2,0,0,11157.519,11157.519
286,0.67423081,0.56782514,0.73019928,0.16377014,-0.5623216,0.35182786,4.3906388,0.56394279,5.2203689,8.3776836,5.6484928,4.7570596,19.333336,65.73333,107.49334,4.3739381,1.6911095,3.9326773,0,6,0.65779233,2,1,1,867.16467,867.16467
287,0.52941841,0.38647738,0.51960897,0.50509143,-0.50338513,0.47063002,2.5564451,1.5908791,5.0010915,8.7272644,4.6203747,3.3728902,71.748154,57.140747,77.76297,4.7310653,1.8421854,5.2249298,0,6,0.63537937,2,0,0,520.29883,520.29883
288,0.80455804,0.64290172,0.25157505,-0.45490915,0.11239968,0.84683764,2.8706222,2.4042377,5.1184721,9.3308649,7.5072222,5.9988289,89.485725,104.26189,80.647621,4.6459608,1.7618256,2.0021765,0,12,0.65774888,2,0,0,1618.7074,1618.7074
289,0.88350558,0.7425487,0.43953103,0.39882991,-0.45379198,0.6646955,3.4016917,1.8020194,4.5149312,9.8694534,8.719717,7.3285503,26.527134,59.079086,50.176754,4.3863039,1.6066377,0.28744072,0,12,0.73770487,2,0,0,2485.8721,2485.8721
290,0.73934001,0.13154878,0.61538416,0.39456421,-0.41045195,0.54511523,3.1673138,1.5639243,4.4192982,52.632221,38.913105,6.9237046,26.323816,28.590464,65.94294,4.3571286,1.6396078,3.2168469,0,22,0.00030106338,2,1,1,11735.629,11735.629
291,0.16502401,0.1188933,-0.48949647,-0.53060776,-0.53806573,0.4351252,6.2581959,0.71073139,0.0042207283,40.954086,6.7584081,4.8691664,12.319382,5.4852734,57.280632,1.71646,1.6131117,0.06510514,0,8,0.016556518,2,1,1,2485.8721,2485.8721
292,0.1079411,0.078844197,0.59124392,-0.49974328,0.28828812,0.56353992,1.7792146,1.5785753,4.6861405,64.378525,6.9490881,5.0758724,76.688881,83.133301,34.799999,1.9670104,1.7707516,3.3704591,0,17,0.0038078462,2,1,1,3121.7927,3121.7927
293,0.12329432,0.10064447,0.22087161,-0.56016868,0.12172941,0.78905559,1.530517,0.2443015,3.1568673,73.317184,9.0395927,7.3789692,57.622059,57.651119,89.543823,1.7933092,1.292359,4.1837449,0,24,0.0074492884,2,1,1,7688.8599,7688.8599
294,0.1576992,0.15132724,0.72755206,-0.36301699,0.45773301,0.35967654,2.1696782,1.5908337,4.7141175,58.598919,9.2410021,8.8676119,89.186523,26.698404,23.706348,1.7739923,1.8988769,2.6996176,0,19,0.026246894,2,1,1,9712.2441,9712.2441
295,0.91449517,0.79233783,0.71094,0.39219353,-0.37260813,0.44934592,3.1740556,1.822389,5.6250954,11.221724,10.262213,8.8913965,29.98068,44.046391,14.401933,1.2758753,1.56437,5.4648757,0,13,0.69582647,2,0,0,3988.9575,3988.9575
296,0.89023179,0.72927308,0.25157505,-0.45490915,0.11239968,0.84683764,0.78063929,0.96673882,4.1297464,12.696411,11.302749,9.2591505,22.770369,34.842983,87.343613,4.4593353,1.4797795,4.3210673,0,17,0.71390408,2,0,0,5202.9878,5202.9878
297,0.79689175,0.72920603,0.25157505,-0.45490915,0.11239968,0.84683764,1.5925199,1.7272666,0.25268847,15.468068,12.326376,11.279408,51.226814,78.864464,21.253679,4.6877427,1.7741584,2.1678371,0,19,0.79937488,2,0,0,8613.8359,8613.8359
298,0.80615187,0.75310671,-0.025746692,-0.5871675,-0.2270357,0.77654761,1.8720444,0.37527353,1.7077148,10.918686,8.8021193,8.2229347,89.649384,96.30864,105.61725,1.8114135,1.2565048,5.040648,0,16,0.74585545,2,1,1,3121.7927,3121.7927
299,0.78637296,0.70593798,0.25157505,-0.45490915,0.11239968,0.84683764,3.7918901,1.2843295,4.2166805,13.861613,10.900397,9.7854395,57.35556,89.539841,51.024834,4.5867233,1.6761241,3.825634,0,16,0.78239644,2,0,0,5896.7197,5896.7197
300,0.77187288,0.67791188,0.26163602,0.65042478,-0.15698746,0.69559264,0.92483866,1.9027745,4.9281378,5.8776693,4.5368133,3.9845419,43.638096,102.19048,7.1809535,4.219171,1.4662881,0.36699724,0,8,0.62147838,2,0,0,404.67685,404.67685
301,0.83201003,0.56130385,0.6198144,0.16977717,-0.7653712,0.034823779,1.3721687,1.6529864,3.9845634,14.19623,11.811406,7.9683981,106.81147,42.616501,83.77774,4.9342794,1.3958943,4.3995628,0,16,0.81807816,2,1,1,5376.4209,5376.4209
302,0.80449504,0.51754391,0.030445045,0.5673123,-0.21041678,0.79558444,4.1805563,0.96843553,5.7009883,7.7653608,6.2471943,4.0189152,12.49231,28.553852,73.466682,4.9173355,1.2084602,1.8829708,0,5,0.66000569,2,0,0,751.54272,751.54272
303,0.27034909,0.21951126,-0.013918108,-0.52468896,0.37781322,0.76273513,2.6138864,1.5598006,4.7204046,42.255634,11.423772,9.275588,60.548496,50.881802,97.918976,1.0843635,1.1051331,4.2789965,0,21,0.046988741,2,1,1,10174.732,10174.732
304,0.71624076,0.62309808,0.20481241,0.67063445,-0.16816065,0.69283718,4.0137229,0.82396078,4.2105026,11.030141,7.9002361,6.872859,50.846672,74.143333,75.206657,4.8294711,1.7723067,1.2266033,0,12,0.66545004,2,0,0,2312.4392,2312.4392
305,0.086076476,0.082961939,0.61579311,-0.26578665,0.45137614,0.58857101,1.5985224,2.2586203,6.2780066,73.13765,6.2954311,6.0676417,28.355556,52.792889,104.19374,2.0799,1.4703147,2.8948236,0,12,0.0069820439,2,1,1,4335.8232,4335.8232
306,0.81780744,0.49896917,0.60248089,0.49664637,-0.41465592,0.46735373,1.8286527,0.40315557,2.6319897,10.319299,8.4391994,5.1490121,75.915565,85.195557,106.72,4.5567188,1.7918746,3.1779099,0,8,0.67117828,2,1,1,1734.3293,1734.3293
307,0.6718694,0.57007664,-0.53682226,0.51973867,0.41662821,0.51779777,3.343652,1.7088413,4.074543,12.084742,8.1193686,6.8892288,88.008713,80.863747,51.359425,5.0019674,1.883782,3.3931341,0,12,0.73071241,2,0,0,2659.3049,2659.3049
308,0.27075791,0.11113942,0.57638103,0.32887921,-0.68104047,0.30952752,0.22948034,0.030148309,0.27408493,65.348068,17.693508,7.2627463,47.7407,100.72767,100.59171,4.8043218,1.4512651,3.7672892,0,18,0.0037422758,2,1,1,11504.385,11504.385
309,0.92534417,0.71807969,-0.53682226,0.51973867,0.41662821,0.51779777,4.0508733,1.3795327,4.1460299,10.83985,10.030593,7.7838769,8.4238129,60.554779,45.985722,1.9228935,1.2080171,5.305912,0,15,0.63506645,2,0,0,3237.4148,3237.4148
310,0.11073697,0.083091989,0.48080319,-0.359485,0.55152702,0.57915181,3.1342847,1.2296478,0.01036538,66.731232,7.3896146,5.5448313,66.377769,58.064453,75.399994,1.7386097,1.2878379,3.0226338,0,14,0.0025478173,2,1,1,3468.6587,3468.6587
311,0.89250153,0.69019282,0.69560689,-0.26759124,-0.66533238,0.043113306,3.5634301,1.5094353,5.8483753,12.573092,11.221504,8.6778584,81.936546,5.2015891,98.369812,4.2804432,1.6819733,5.0149164,0,15,0.76116014,2,1,1,4856.1221,4856.1221
