396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.79699665,0.50281,-0.56897449,0.59844124,0.36698416,0.4283208,1.5460089,1.4558033,6.2546921,13.308793,10.607063,6.6917944,42.767689,51.438385,10.662629,4.7641244,1.943063,0.10220682,0,13,0.83357739,2,1,1,3815.5247,3815.5247
210,0.8460353,0.73109287,-0.15393037,0.70907062,0.11056916,0.67918974,1.1577674,1.7979671,4.0216174,8.8207064,7.4626293,6.4487557,57.309532,90.4524,65.733322,4.5905447,1.6047138,3.1993382,0,10,0.62523413,2,0,0,1618.7074,1618.7074
211,0.8835218,0.56125838,0.09233468,0.6826219,-0.29476252,0.66228139,1.3332108,0.79209334,1.2153914,10.395553,9.1846972,5.8345909,9.1578979,82.624557,90.968452,4.9966879,1.519771,2.1239927,0,11,0.73945552,2,0,0,2196.8171,2196.8171
212,0.81973022,0.63153476,-0.026688421,-0.78654236,0.25619298,0.56125206,1.2270256,1.6511301,4.0786147,9.8935223,8.1100187,6.2481027,70.420204,107.56361,78.856567,1.1086591,1.8118464,4.3180885,0,12,0.61883253,2,1,1,1907.7623,1907.7623
213,0.79373759,0.62511307,-0.15393037,0.70907062,0.11056916,0.67918974,4.1256418,1.161747,4.9536252,11.686757,9.2762184,7.3055449,59.790138,53.56049,61.222248,4.3729033,1.8384478,3.0789449,0,11,0.73788577,2,0,0,3121.7927,3121.7927
214,0.82088929,0.64036918,-0.14073488,0.74804783,0.028487679,0.64792484,2.1010847,1.5797231,5.3180056,6.5575676,5.3830366,4.199264,32.866669,10.826668,42.920002,4.6959124,1.3893477,5.335825,0,6,0.69966727,2,0,0,578.1098,578.1098
215,0.21159612,0.17604996,-0.47129673,-0.40563706,-0.74180877,0.25111303,2.5707569,1.5499187,4.7476635,39.868103,8.435936,7.0187783,56.776375,24.129957,99.652283,1.9550534,1.3421328,0.53372657,0,15,0.021020444,2,1,1,4567.0674,4567.0674
216,0.8074342,0.66202497,-0.25011,-0.73929417,-0.31871203,0.53787708,4.0853329,0.32412487,4.4401011,11.516554,9.2988596,7.6242461,97.42617,28.240477,21.957148,4.9159093,1.7175477,0.70050496,0,16,0.7599811,2,0,0,3237.4148,3237.4148
217,0.71571785,0.6925264,0.11906623,-0.63131827,0.20289928,0.73898065,2.4708793,2.1837754,5.423243,12.837841,9.1882715,8.8905439,65.8423,24.888262,59.52491,1.6074604,1.8059767,1.3140608,0,11,0.71224451,2,0,0,4104.5796,4104.5796
218,0.18168578,0.10772789,-0.45841452,0.52018249,0.51035047,0.5087325,1.5609897,1.4869432,6.278913,40.942822,7.4387283,4.4106836,72.927147,12.499225,91.63105,4.6477661,1.5322541,0.061447546,0,10,0.016828235,2,1,1,2485.8721,2485.8721
219,0.15289019,0.10267679,0.69446325,-0.15234371,-0.69827425,0.08321856,1.1368742,1.5720028,4.7199855,48.715614,7.4481397,5.0019631,90.866653,57.79287,16.502386,4.3778229,1.5817721,4.8097196,0,13,0.014004446,2,1,1,3237.4148,3237.4148
220,0.14882737,0.10964117,-0.58567691,0.1123686,0.69276398,0.40550449,0.0021234336,0.59474039,0.0058225896,74.620888,11.105631,8.1815214,63.884899,57.434135,28.009716,5.0524039,1.2779154,5.431519,0,26,0.012652874,2,1,1,11851.25,11851.25
221,0.76938534,0.60981143,0.11906623,-0.63131827,0.20289928,0.73898065,3.6057191,1.8956965,0.14721003,9.4473991,7.2686901,5.7611318,75.614822,58.572849,89.649406,5.2538886,1.6181003,3.4338539,0,8,0.74138886,2,0,0,1560.8964,1560.8964
222,0.081102073,0.075430073,-0.66433948,0.3035852,0.66783285,0.14313775,1.5883003,2.2599869,6.2613993,70.968391,5.7556834,5.3531508,55.851852,58.286423,72.17778,4.4948888,1.6378684,5.3521638,0,13,0.0045996034,2,1,1,3121.7927,3121.7927
223,0.4513236,0.09288796,-0.673666,-0.27996996,-0.52043164,0.44378123,3.12782,1.5569843,6.2140927,48.213058,21.759691,4.4784126,77.272903,81.320854,11.720838,1.2586014,1.6352593,0.47085187,0,14,0.00023485538,2,1,1,3699.9026,3699.9026
224,0.13191122,0.11163028,0.096317813,-0.84974438,0.16287145,0.49206734,6.1897216,0.13604057,6.1792445,54.137672,7.141366,6.0434031,19.584412,41.729877,57.096107,1.3640198,2.0518181,4.2798777,0,12,0.019464789,2,1,1,4451.4453,4451.4453
225,0.76331562,0.64684653,-0.66968244,-0.38410568,-0.58936375,0.23798884,2.9432251,1.5735236,5.3980937,12.982565,9.9097948,8.397728,26.753155,59.149559,104.0342,1.7077672,1.7640198,0.66625857,0,16,0.75480014,2,1,1,4278.0122,4278.0122
226,0.14661194,0.12540616,0.015891192,0.76134235,0.22260696,0.60872936,3.1588361,2.0169592,0.01916565,49.995296,7.3299079,6.2697182,16.86763,20.678259,42.589355,4.3409348,1.7312737,1.2410811,0,16,0.012231373,2,1,1,3988.9575,3988.9575
227,0.85818422,0.72641337,-0.74427724,-0.1688734,-0.63329315,0.12834729,3.2282708,0.64751655,3.8906417,13.923978,11.949339,10.114564,19.197653,103.58599,96.022194,1.5939564,1.736487,1.14772,0,18,0.71426731,2,1,1,6590.4517,6590.4517
228,0.82934636,0.76492828,-0.029539248,0.67904115,0.26630321,0.68345678,1.5062656,1.7844622,4.5099759,13.83623,11.475027,10.583724,50.126038,95.682396,17.540602,4.6274118,1.209163,0.76121885,0,15,0.60189617,2,0,0,6359.2075,6359.2075
229,1,0.82199496,0.11906623,-0.63131827,0.20289928,0.73898065,4.712389,1.5707964,0.78539819,5.6592846,5.6592846,4.6519036,79.266678,96.666672,50.266666,4.526587,1.5946517,1.8059977,0,7,0.68208623,2,0,0,578.1098,578.1098
230,0.76666856,0.634094,0.14116411,0.84614229,-0.1397223,0.49456394,6.2368674,0.28666934,4.090353,12.847552,9.8498144,8.1465559,82.615974,59.415981,39.701401,4.9167185,1.6631402,1.433597,0,15,0.77586782,2,0,0,4104.5796,4104.5796
231,0.90306979,0.85698718,0.37360886,-0.58674228,0.38889465,0.60407853,0.95610869,1.4826372,0.56542313,11.924376,10.768544,10.219038,29.488644,58.849831,20.310612,1.5658101,1.538491,3.5733926,0,12,0.80315959,2,0,0,5260.7988,5260.7988
232,0.89702958,0.62716877,-0.61981535,-0.37916565,-0.62621099,0.28270495,1.9503951,0.60222018,1.8074387,11.104229,9.9608221,6.9642258,50.494118,28.355556,79.456207,4.4737787,2.0909431,1.9788181,0,12,0.63705486,2,0,0,2948.3599,2948.3599
233,0.68620896,0.6484369,0.52205771,-0.57740337,0.51175028,0.36355558,3.5144527,1.9489058,4.1761107,13.284009,9.1156063,8.613842,103.25631,6.2629137,99.988724,1.352784,1.7842923,3.0241733,0,12,0.73171461,2,1,1,4104.5796,4104.5796
234,0.88909751,0.77404249,-0.15393037,0.70907062,0.11056916,0.67918974,3.8070848,0.72490299,4.3917437,12.202682,10.849375,9.4453945,65.377823,89.377754,81.644455,1.9355739,1.7426085,1.7488266,0,19,0.81621385,2,0,0,5029.5552,5029.5552
235,0.9337368,0.58296186,0.39839584,0.58636445,-0.20214324,0.67571861,4.7912707,0.18960735,0.10244419,10.527482,9.8298979,6.1371202,66.612152,103.87273,89.812141,4.4062791,1.5758814,2.4582653,0,12,0.79924673,2,1,1,2543.6831,2543.6831
236,0.18407112,0.11358622,0.85984319,0.17480604,-0.42749119,0.21763238,1.5629584,2.2610421,0.018632023,48.701572,8.9645529,5.5318274,58.870014,16.336662,89.899933,4.4420605,2.1409659,4.0409274,0,15,0.019969031,2,1,1,4624.8784,4624.8784
237,0.37651667,0.079446062,0.11839487,-0.72265917,-0.21305285,0.64680362,0.79189742,0.019686593,3.8716545,45.162216,17.004328,3.5879605,7.088891,82.166664,28.140749,2.0513864,1.6433672,4.8681998,0,10,0.0001906377,2,1,1,2081.1953,2081.1953
238,0.96344507,0.72297078,0.22989053,0.84692681,-0.12717396,0.4622685,0.047412548,0.25654861,5.5283561,12.525153,12.067297,9.0553198,43.626095,64.766716,57.579716,1.7095882,1.2445221,6.0756607,0,18,0.68716842,2,0,0,5318.6099,5318.6099
239,0.75376368,0.59361029,0.11906623,-0.63131827,0.20289928,0.73898065,1.2885522,1.8340597,6.1916256,12.913933,9.7340527,7.665843,95.553505,42.24041,12.595962,1.3766609,1.4690857,5.3540797,0,16,0.75468773,2,0,0,3815.5247,3815.5247
240,0.81586552,0.76834369,0.34581116,-0.32781821,0.56256223,0.6756283,1.040563,1.2847209,3.9984765,9.2067385,7.5114603,7.0739393,53.430313,53.195969,46.868706,1.7854652,1.3706048,3.0372455,0,10,0.69939137,2,0,0,1907.7623,1907.7623
241,0.8796199,0.67500216,0.42134881,0.28896105,-0.71190351,0.48182991,3.2676401,2.0469835,5.9883838,13.345633,11.739083,9.0083303,41.190189,81.037247,26.985271,1.3756518,1.4251565,3.017724,0,16,0.69205076,2,0,0,5492.043,5492.043
242,0.82175177,0.64098561,0.11906623,-0.63131827,0.20289928,0.73898065,2.9606771,1.8396114,4.4801469,14.003428,11.507342,8.975996,21.087284,13.513405,86.103004,1.4612225,1.6436027,3.3799558,0,18,0.67921394,2,0,0,5607.665,5607.665
243,0.8243593,0.10360558,0.38779333,0.63825524,-0.24133918,0.61967891,1.5804737,1.5571177,5.4853916,38.671139,31.878914,4.006546,43.593559,19.894627,19.894629,4.5377979,1.6865616,2.4881592,0,15,0.00015604988,2,1,1,3584.2805,3584.2805
244,0.65608191,0.6394648,-0.15393037,0.70907062,0.11056916,0.67918974,3.9482584,1.3133171,4.8900743,10.806586,7.0900064,6.9104319,42.428829,58.000008,43.05587,1.6212248,2.1668589,4.4719229,0,8,0.8344785,2,0,0,2139.0061,2139.0061
245,0.86446887,0.63711333,-0.11149929,0.76093131,0.25300485,0.58697528,2.6830406,1.1651248,5.0152187,13.839619,11.96392,8.8174057,54.914463,63.585217,72.099762,4.8298812,1.3929002,4.712563,0,17,0.71794623,2,0,0,5723.2866,5723.2866
246,0.8943662,0.63130701,0.11906623,-0.63131827,0.20289928,0.73898065,2.0369709,2.4156518,5.8091898,10.358024,9.2638664,6.5390925,57.263504,27.158731,67.298447,4.331738,1.4280484,1.6993653,0,13,0.67285508,2,0,0,2428.061,2428.061
247,0.94690865,0.62731564,0.6291554,-0.3305099,0.63474983,0.30334702,3.334662,1.7664298,5.9893436,10.181301,9.6407623,6.3868895,52.604656,42.803104,89.742668,5.1829963,1.4229336,5.1124983,0,14,0.76020432,2,0,0,2485.8721,2485.8721
248,0.72715002,0.64416301,0.34976366,0.67741495,-0.38629723,0.51918083,3.1826758,0.87375444,0.37135932,15.069027,10.957443,9.7069092,73.048706,66.534592,50.649841,4.7394004,1.5114728,3.2325919,0,15,0.79771161,2,0,0,6417.0186,6417.0186
249,0.67255425,0.5943706,-0.11149929,0.76093131,0.25300485,0.58697528,1.2230474,1.4191674,3.9642155,10.598682,7.1281891,6.2995453,64.887497,59.691689,96.062515,1.6408091,1.4545946,4.4130931,0,10,0.68810797,2,0,0,1849.9513,1849.9513
250,0.9351685,0.79122567,-0.68340886,0.065096706,0.71447718,0.13504471,0.42064622,0.64178771,4.4988647,11.869161,11.099666,9.3911839,103.1571,66.51593,17.215864,4.8042307,1.5133352,4.9941635,0,15,0.7223596,2,1,1,4856.1221,4856.1221
251,0.87995303,0.77401602,0.11906623,-0.63131827,0.20289928,0.73898065,3.1578622,0.41985327,2.7518756,9.7862387,8.6114302,7.5747061,20.827274,18.542427,26.803034,1.444057,1.4499956,1.6886915,0,9,0.77908915,2,0,0,2543.6831,2543.6831
252,0.73795253,0.60416639,-0.77674729,-0.11477318,-0.61552113,0.068003997,3.144906,1.6964213,6.1179156,14.749346,10.884317,8.9110584,42.373898,50.665272,80.323067,1.1981077,1.5281782,2.2514508,0,16,0.71771294,2,0,0,5607.665,5607.665
253,0.69280803,0.53509957,-0.40770137,0.47272578,0.39844826,0.67197388,4.0230522,0.41144314,0.18022653,16.662518,11.543926,8.9161062,76.492805,31.77392,74.038368,4.9211869,1.353699,5.6079593,0,20,0.67881387,2,0,0,6648.2627,6648.2627
254,0.92450869,0.70018274,-0.57279766,0.21095395,0.77726811,0.15249762,0.85718137,1.2689668,5.0572133,10.387321,9.6031675,7.2730227,57.304005,50.189327,106.02397,4.5532527,1.3131528,5.2589974,0,13,0.77856231,2,1,1,2890.5488,2890.5488
255,0.88072014,0.86453795,0.11906623,-0.63131827,0.20289928,0.73898065,0.85384053,0.92725259,3.9436858,11.572167,10.191841,10.004579,11.835771,12.35447,57.19838,4.7863374,1.3820345,3.7689712,0,13,0.81160867,2,0,0,4740.5,4740.5
256,0.88046265,0.53543615,-0.22467476,0.56184179,-0.020801453,0.79587829,3.6327455,1.7258663,3.8512647,10.328255,9.0936432,5.5301213,83.247055,27.066669,89.160812,1.4353031,2.1031842,0.25674435,0,8,0.60187346,2,0,0,1965.5732,1965.5732
257,0.10916559,0.084777974,-0.59716326,0.074598894,0.68124044,0.4168244,1.5864636,0.90128112,0.022242736,71.105064,7.7622266,6.0281434,103.34541,67.710594,36.733353,5.1372056,1.2915179,5.3857622,0,17,0.0064814133,2,1,1,5087.3662,5087.3662
258,0.10833526,0.097032189,0.55260748,0.56461126,-0.40192568,0.46291992,1.9040644,1.5761985,4.6899118,63.364098,6.8645658,6.1483574,15.466666,102.30988,82.610794,4.6527233,1.8217436,3.0604391,0,12,0.0081225,2,1,1,4278.0122,4278.0122
259,0.79880553,0.6029321,0.46559334,-0.40629631,0.63235098,0.46720263,3.9656191,1.4603772,3.8765635,8.8627968,7.0796509,5.3436646,50.266674,35.640583,99.356522,4.6274118,1.209163,0.76121885,0,7,0.76056826,2,0,0,1329.6525,1329.6525
260,0.90366739,0.59139758,0.11906623,-0.63131827,0.20289928,0.73898065,1.8547922,1.8913193,5.1869526,10.062206,9.0928879,5.9507651,24.059263,36.948151,84.85186,1.9251283,1.8095707,1.6878754,0,8,0.63282168,2,0,0,2081.1953,2081.1953
261,0.84195966,0.61692214,-0.72534472,0.39226231,0.3444227,0.44875193,1.5889013,2.2340569,5.5272121,9.3394308,7.8634238,5.7617021,58.000011,106.53332,35.466671,5.132822,1.9390528,6.1243181,0,10,0.75715315,2,1,1,1676.5183,1676.5183
262,0.65023351,0.58244568,0.045203213,0.54500997,-0.32133296,0.77308851,3.8696773,0.67770195,3.5231867,12.86835,8.3674326,7.4951148,93.292107,75.856972,54.695755,4.8678226,1.6534725,5.2838402,0,15,0.73613065,2,0,0,3179.6038,3179.6038
263,0.93831944,0.68255961,0.11906623,-0.63131827,0.20289928,0.73898065,2.6730847,2.16605,5.2898326,12.115799,11.36849,8.2697544,19.232901,50.065788,66.486649,5.0691791,1.52844,5.5357003,0,13,0.70684558,2,0,0,4451.4453,4451.4453
264,0.89796281,0.69199258,-0.64414436,-0.22640897,-0.70038313,0.20803967,0.78590077,0.38059497,4.8692241,13.396087,12.029187,9.2699928,48.118511,97.955528,90.847061,1.62006,1.5031105,0.94406044,0,19,0.64020067,2,1,1,5723.2866,5723.2866
265,0.91029859,0.66459447,-0.15393037,0.70907062,0.11056916,0.67918974,3.2967668,1.6263896,4.5358715,9.554347,8.6973085,6.3497658,62.419064,99.870499,60.982876,1.712835,1.4561846,2.0133753,0,11,0.64302903,2,0,0,2023.3843,2023.3843
266,0.84271049,0.55685383,-0.81601036,0.3023594,0.44898596,0.20277452,2.4951706,2.4759781,5.3947997,9.1646624,7.7231569,5.1033773,36.965336,82.127991,81.199989,4.4778638,1.5825688,3.1342838,0,12,0.79517615,2,0,0,1445.2744,1445.2744
267,0.90870517,0.63515621,0.11906623,-0.63131827,0.20289928,0.73898065,0.15713719,0.73183495,5.3361278,8.8017263,7.9981742,5.5904713,73.317955,89.379509,43.128212,4.9180026,1.401439,2.7801924,0,10,0.63014323,2,0,0,1503.0854,1503.0854
268,0.84544832,0.74154866,0.72789216,0.20963775,-0.6523453,0.025896469,1.6495566,1.465348,4.4575701,14.865627,12.56812,11.023586,96.749519,64.904793,67.390518,4.7817464,2.1113236,5.4914451,0,17,0.72671843,2,0,0,8093.5371,8093.5371
269,0.78158784,0.66508925,-0.59400696,-0.52324772,-0.31108084,0.52592421,1.8143262,1.8160349,4.1932554,10.033444,7.8420177,6.6731358,95.893364,88.380966,90.811462,1.3140191,1.643609,0.064899348,0,12,0.6590364,2,0,0,2023.3843,2023.3843
270,0.64708602,0.62507629,-0.25375491,0.64831197,0.47681364,0.53660858,3.5807357,1.9866527,5.7462645,9.9165239,6.4168439,6.1985841,90.36544,51.555557,19.762972,4.8772135,1.2628446,1.5443516,0,10,0.7525928,2,0,0,1560.8964,1560.8964
271,0.71990556,0.4817366,-0.5762412,0.40768084,0.3893877,0.59170902,1.7494189,2.2209344,4.3243232,15.076751,10.853836,7.2630224,41.113922,13.80253,42.337524,1.284011,0.94787467,6.2582364,0,16,0.64968336,2,0,0,4567.0674,4567.0674
272,0.87971818,0.65411317,-0.15393037,0.70907062,0.11056916,0.67918974,3.4344261,1.5870939,0.48498356,13.220691,11.630483,8.6478281,51.743813,12.251683,73.640541,1.6844057,1.5861439,5.2249613,0,19,0.6726104,2,0,0,5145.1772,5145.1772
273,0.91175842,0.5994429,0.64459085,0.076196395,-0.74950135,0.13017084,0.92004639,0.92227668,0.92314512,10.406948,9.4886227,6.2383709,27.158731,42.99366,73.006325,4.7978563,1.4677255,1.1691514,0,14,0.73767638,2,0,0,2428.061,2428.061
274,0.7397418,0.52677429,0.52014673,-0.47093624,0.53236371,0.47355604,6.228497,0.73842239,4.9676576,12.128835,8.9722061,6.3891582,51.716671,104.31943,79.58889,1.5620137,1.5554628,3.0335851,0,15,0.78524411,2,1,1,2774.927,2774.927
275,0.82892501,0.70580035,0.35762551,-0.53219986,0.53693092,0.54824495,3.7376313,1.7340661,4.4488187,10.127597,8.3950176,7.1480613,51.775616,27.3496,35.460159,4.480269,1.4901586,0.068329908,0,12,0.69975495,2,0,0,2370.25,2370.25
276,0.093650721,0.049586758,0.60255778,0.34109086,-0.32976225,0.64174604,3.5448773,1.5685568,4.6902318,66.86647,6.2620935,3.3156917,79.079567,77.458069,67.729027,4.1313586,1.5296224,3.1011617,0,10,0.0027791122,2,1,1,1792.1403,1792.1403
277,0.88744742,0.069340616,-0.17869887,-0.73087597,-0.25632495,0.6067822,3.1365554,1.5380343,5.5453587,43.439037,38.549862,3.0120895,57.434147,27.915449,57.717072,1.7306956,1.7034105,5.3518786,0,11,1.7769409e-05,2,1,1,2370.25,2370.25
278,0.76143277,0.50669384,0.42134881,0.28896105,-0.71190351,0.48182991,0.095279582,0.45923981,5.7192411,12.059213,9.1822796,6.1103287,12.776815,66.742058,42.701458,1.4134114,1.6494311,4.927393,0,13,0.727323,2,0,0,2659.3049,2659.3049
279,0.87384719,0.69648725,0.075398736,0.69968033,-0.33002022,0.62916541,3.4446511,1.4972715,5.230731,11.631618,10.164257,8.1012745,96.845085,50.623573,104.281,5.0881252,1.5612712,2.1612275,0,11,0.72082436,2,1,1,3757.7136,3757.7136
280,0.099651054,0.067935489,-0.33611372,0.63591015,0.58909976,0.36824894,3.1541843,1.7060423,0.042941045,64.053917,6.3830404,4.3515344,81.683327,27.711115,87.483345,4.1864972,1.6055117,0.072444648,0,16,0.0071570808,2,1,1,2774.927,2774.927
281,0.83203071,0.68551463,-0.15393037,0.70907062,0.11056916,0.67918974,1.5629361,1.8657734,5.5825906,10.135957,8.4334269,6.9483466,95.817917,65.639038,29.141476,4.8675084,1.6308409,2.2165229,0,12,0.78483093,2,0,0,2370.25,2370.25
282,0.13828559,0.09665139,0.18985605,0.60244697,-0.17854689,0.75440931,1.2301919,1.5911725,4.7007737,75.335251,10.417779,7.2812562,20.065468,82.321106,60.242241,4.6394944,1.3673714,2.1084809,0,23,0.011327742,2,1,1,9770.0557,9770.0557
283,0.61589956,0.53687483,-0.20146208,0.5315184,0.35584512,0.74180555,1.1191406,0.78849387,4.8922901,15.010003,9.2446547,8.0584927,42.838619,44.263157,51.080715,1.6358708,1.884209,2.0790792,0,15,0.72618902,2,0,0,4393.6343,4393.6343
284,0.17250988,0.10108817,0.61289364,-0.38709223,0.68679881,0.053183023,3.1703014,1.3083071,0.0024581186,49.217525,8.490509,4.9753094,16.274626,26.662683,58.981121,1.0847601,1.6217763,2.2113962,0,15,0.01740261,2,1,1,3873.3354,3873.3354
285,0.91087568,0.11747061,0.49645394,0.33835292,-0.66182822,0.44836837,1.5717357,1.5499502,6.0645885,51.411137,46.829155,6.0392976,87.262772,57.643383,76.73275,4.7151732,1.2889792,3.5187161,0,23,0.00028585413,2,1,1,11909.062,11909.062
286,0.93115824,0.73849219,0.7950756,-0.12381019,0.52722913,0.27304816,3.5229871,1.6802001,5.9128389,8.7890787,8.1840229,6.4906659,61.243031,3.3677428,35.548389,1.8941748,1.8701978,2.203136,0,8,0.6462782,2,1,1,1792.1403,1792.1403
287,0.98806864,0.55338067,0.42134881,0.28896105,-0.71190351,0.48182991,3.1919086,1.9905903,5.2895412,10.34543,10.221994,5.7249608,82.028564,43.177788,64.628616,4.7158017,2.1415534,2.1043177,0,10,0.80458355,2,0,0,2428.061,2428.061
288,0.84909904,0.65061408,0.11906623,-0.63131827,0.20289928,0.73898065,5.4038291,0.57629663,5.801837,8.5996265,7.3019352,5.5950384,67.344444,48.65556,11.922226,1.3788204,1.4529701,5.5653119,0,8,0.74483687,2,0,0,1387.4635,1387.4635
289,0.81750798,0.59397399,0.50743985,-0.53135514,0.49832135,0.46026337,3.970094,1.0712403,5.1145816,9.588378,7.8385758,5.6952472,3.4666677,95.600021,90.666695,1.5080969,1.6505477,3.1249294,0,8,0.71469986,2,1,1,1676.5183,1676.5183
290,0.15132357,0.12097862,-0.29571417,-0.6704179,-0.46112677,0.50045496,1.5941498,1.7905312,6.2752266,75.584358,11.437695,9.1440907,21.88472,62.595654,31.107594,1.8998988,1.6446775,5.8723297,0,24,0.014028225,2,1,1,14105.879,14105.879
291,0.88969147,0.79483503,0.61452526,0.15982756,-0.70642191,0.31270111,3.6285591,1.0573487,3.637244,11.800241,10.498573,9.3792448,46.889446,102.54002,61.083576,4.5501056,1.3759378,4.041214,0,14,0.72744215,2,1,1,4567.0674,4567.0674
292,0.63876528,0.613199,0.23177753,0.5961929,-0.29989368,0.70774072,3.3917749,1.779529,4.7987585,12.5755,8.032793,7.7112837,49.12941,86.658829,98.865379,4.7424049,1.3881155,2.3423755,0,12,0.60237432,2,1,1,2948.3599,2948.3599
293,0.26355687,0.22103293,0.7559768,-0.17380734,0.610973,0.15812068,3.0472558,1.5635934,4.6997628,26.958389,7.1050682,5.9586916,35.609303,66.00312,6.9240327,1.5980576,1.7756457,2.0500252,0,13,0.038008872,2,1,1,2485.8721,2485.8721
294,0.10714159,0.081369735,0.52018917,0.59444016,-0.50042069,0.35443372,3.7512248,1.5642009,4.6980095,73.067642,7.8285832,5.9454947,102.13467,88.65992,66.670692,4.9480481,1.8213204,3.2442183,0,19,0.010466539,2,1,1,5723.2866,5723.2866
295,0.83820188,0.71529311,-0.58824509,0.53313953,0.31180146,0.52202469,4.1075144,0.88926733,0.30332151,15.01718,12.587428,10.741686,89.949379,97.033585,51.423832,5.008462,1.8343779,0.19787057,0,22,0.70019948,2,1,1,7920.104,7920.104
296,0.91623396,0.85134429,-0.25375491,0.64831197,0.47681364,0.53660858,2.9932587,0.99386746,3.6640227,12.211375,11.188476,10.396084,73.896362,72.451241,90.104973,4.8224192,2.0620916,2.0114467,0,16,0.82367873,2,0,0,5723.2866,5723.2866
297,0.20649812,0.14719412,0.6692788,0.4896993,-0.46705469,0.30679041,3.56109,1.5619187,4.7009315,30.528601,6.3040986,4.4936304,33.776478,35.25491,8.4156876,4.7628794,1.9557101,3.499531,0,10,0.0470291,2,1,1,1965.5732,1965.5732
298,0.11453223,0.076480307,-0.57859528,-0.032179382,0.80499876,0.12715742,3.1172457,0.23600779,3.119164,69.94957,8.0114803,5.3497648,70.518318,103.33662,96.086624,4.9246135,1.2362041,4.8134952,0,14,0.006774785,2,1,1,4624.8784,4624.8784
299,0.83976281,0.64501071,0.11906623,-0.63131827,0.20289928,0.73898065,1.4769521,0.76474667,0.45275339,14.73243,12.371748,9.5025759,55.4883,25.579483,90.288292,4.3843179,1.4946617,1.1557772,0,18,0.70437437,2,0,0,6763.8843,6763.8843
300,0.15121265,0.12919581,0.29950052,-0.63362736,-0.01473414,0.71316099,3.1327388,1.5876981,4.6799288,50.539925,7.6422753,6.5295463,15.119658,40.302586,17.003422,2.0330043,1.5531639,4.2914958,0,14,0.014170325,2,1,1,4509.2563,4509.2563
301,0.74402821,0.59568584,0.62050921,0.60805148,-0.27492294,0.41189706,1.6678063,1.5744281,5.4731121,11.49054,8.5492859,6.8447518,89.097885,105.05814,12.998583,4.5053997,2.1054189,2.9548829,0,10,0.83552194,2,1,1,2717.116,2717.116
302,0.89961326,0.66491491,-0.15393037,0.70907062,0.11056916,0.67918974,3.1319854,1.0236932,4.1730485,7.2351503,6.5088372,4.8107595,50.008896,21.137783,72.693344,1.489243,1.395377,4.2580161,0,5,0.63714981,2,0,0,867.16467,867.16467
303,0.88928628,0.63772684,0.2414815,-0.57263994,0.14159231,0.77053344,3.1493845,2.090816,5.823391,9.6962175,8.622714,6.1835384,60.148167,3.6518528,5.1555576,1.7881359,1.3412453,4.1315866,0,8,0.81979221,2,1,1,2081.1953,2081.1953
304,0.85459679,0.060670499,0.12330974,-0.79915559,0.31179789,0.49892607,1.5713675,1.5909582,4.7938418,44.654385,38.161495,2.709204,101.7363,29.730371,52.758511,1.1653342,1.8835814,4.0007415,0,10,4.4057004e-05,2,1,1,2601.4939,2601.4939
305,0.10665593,0.088884525,-0.21385765,0.628793,0.17317171,0.72725219,3.1302423,2.2618051,6.2688322,73.48835,7.8379683,6.5319767,60.565369,96.629448,19.85383,4.8064599,1.4527539,1.0091963,0,21,0.0080805691,2,1,1,6012.3418,6012.3418
306,0.78338945,0.61095291,0.11906623,-0.63131827,0.20289928,0.73898065,1.3879231,1.3424505,0.32014206,8.5856209,6.7258849,5.24541,41.566669,65.540009,69.019997,1.2754515,1.8095313,4.4373064,0,7,0.62842798,2,0,0,1156.2196,1156.2196
307,0.56459922,0.55361766,-0.51495796,-0.60103899,-0.50500405,0.3442983,0.81437832,1.5388777,6.0972457,11.127123,6.2823648,6.1601715,97.333359,20.666672,80.933327,1.3618982,1.5664498,4.5993543,0,9,0.69359189,2,0,0,1676.5183,1676.5183
308,0.1200022,0.10383473,0.5837695,0.31509119,-0.60211229,0.44428772,3.1194291,2.077204,6.2686486,48.784275,5.8542204,5.0655026,16.865248,58.658165,89.180168,4.5716305,1.4506459,3.5817468,0,8,0.018123427,2,1,1,2717.116,2717.116
309,0.73262858,0.6720705,0.14116411,0.84614229,-0.1397223,0.49456394,2.7755609,0.78325641,1.2208312,12.321445,9.0270433,8.28088,37.439163,63.523834,83.654968,4.5098629,1.518918,6.2325449,0,15,0.74970847,2,0,0,3642.0916,3642.0916
310,0.16936766,0.10424881,0.41558069,-0.56626785,0.11299334,0.70275593,3.1221621,2.3074157,0.0024934195,51.403862,8.706151,5.3587914,18.205551,11.224074,89.309204,2.0444882,1.5575292,3.9198539,0,14,0.012213124,2,1,1,4162.3906,4162.3906
