384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
207,0.088145405,0.062314548,0.80892336,-0.20496307,0.47908297,0.27223635,3.1306081,1.1556104,6.2703838,71.827126,6.3312306,4.4758744,62.961002,51.142132,57.197502,1.839384,1.9743986,2.3356941,0,15,0.0059939772,2,1,1,3063.9819,3063.9819
208,0.96472746,0.58353657,-0.64122987,-0.25082543,-0.68920374,0.22563055,2.7405164,1.7445924,4.3105245,10.256588,9.8948126,5.9850941,53.378872,84.21788,25.652037,4.4830432,1.9001367,5.3472648,0,11,0.70164949,2,0,0,2370.25,2370.25
209,0.84173399,0.80883884,-0.61058861,-0.043882824,0.78738844,0.072631195,1.0281532,1.8544352,0.67887264,14.270258,12.011762,11.542338,67.268227,90.025429,94.9842,1.3758688,1.3021867,5.5666308,0,18,0.63724005,2,0,0,7573.2383,7573.2383
210,0.14739388,0.12553881,0.12812687,0.57095283,-0.23220636,0.77696627,3.155416,2.0264604,0.029503344,47.17981,6.9540153,5.9228973,15.716125,26.380648,44.217197,4.7820506,1.2501366,2.0819614,0,12,0.016555279,2,1,1,3584.2805,3584.2805
211,0.8096295,0.72640437,0.53300458,0.42972681,-0.49125138,0.53843576,2.355917,1.4355545,6.1731658,9.4267559,7.6321797,6.8476367,21.721571,67.552956,78.698044,1.3151741,1.52931,4.3174562,0,9,0.78387171,2,0,0,1965.5732,1965.5732
212,0.60045892,0.55389023,0.19823058,0.65743732,-0.19975547,0.69898397,1.6286881,1.510812,3.9934936,12.026908,7.221664,6.6615868,53.843342,11.503338,63.800041,5.0277562,2.0995092,0.062960409,0,9,0.79079431,2,0,0,2312.4392,2312.4392
213,0.88328475,0.67146772,-0.16207241,0.54747373,0.24354078,0.78402358,2.3178172,2.5087981,5.8077674,8.946291,7.902123,6.0071459,26.2381,95.976212,49.714275,4.9832382,1.5074499,0.76607454,0,9,0.62391222,2,0,0,1618.7074,1618.7074
214,0.89031512,0.77772349,-0.64122987,-0.25082543,-0.68920374,0.22563055,3.7051036,0.5549894,4.123673,8.4795971,7.5495138,6.5947819,11.06667,96.800026,88.533348,5.2365389,1.6315991,2.2982328,0,8,0.76581663,2,0,0,1676.5183,1676.5183
215,0.79085857,0.76650989,0.14512612,0.69770283,-0.41483203,0.5657416,2.6396255,0.76412213,0.63249296,11.048038,8.7374353,8.4684305,57.226665,75.50547,60.320023,1.1931753,1.7672375,2.8434618,0,14,0.69033748,2,0,0,3179.6038,3179.6038
216,0.14981638,0.12175606,-0.25628483,0.77745402,0.30318868,0.48781139,1.5851361,1.7196234,0.013796329,49.902409,7.4761982,6.0759211,5.1745114,17.684313,96.950974,4.4747186,1.9179614,0.6962688,0,12,0.01216412,2,1,1,3931.1465,3931.1465
217,0.83793646,0.069411688,-0.12712221,-0.43615434,-0.16414684,0.8755942,1.5665005,1.5850979,5.8023281,45.671638,38.269932,3.1701455,75.176926,52.051277,73.838455,1.4725094,0.94317794,5.1813121,0,14,3.6450827e-05,2,1,1,3006.1709,3006.1709
218,0.9439677,0.74700856,0.63934648,0.028509496,-0.76659298,0.052521579,3.3597357,1.2918218,4.707211,10.643953,10.047548,7.9511242,103.73331,4.6000013,66.666733,4.6885448,1.3889492,4.5994205,0,10,0.73924798,2,1,1,3353.0366,3353.0366
219,0.80860752,0.2773501,0.1674958,0.71841276,-0.15574279,0.65694171,0.78539819,0,0,7.8549328,6.3515582,2.1785665,4.3500004,19.816668,96.666679,4.7161088,1.6592551,2.0326266,0,4,1,2,1,1,462.48782,462.48782
220,0.83497798,0.68883502,-0.58186054,0.57193297,0.3460834,0.46320331,3.5898979,1.635021,0.60694802,9.8577147,8.2309752,6.790339,59.611111,6.8740764,17.292599,4.8647151,1.9085177,0.13511786,0,11,0.59638399,2,1,1,2081.1953,2081.1953
221,0.72457111,0.50975096,-0.1599942,-0.75570112,-0.065416202,0.63169485,4.5198388,0.49152356,6.1823487,11.912348,8.6313429,6.072331,82.27906,74.815514,80.930214,4.6268163,1.222003,4.4264984,0,12,0.77588034,2,0,0,2485.8721,2485.8721
222,0.88651031,0.068194859,-0.74483454,0.11854265,0.65528595,0.042064775,3.137471,1.5820903,4.1381397,40.644783,36.032017,2.7717652,74.713982,25.694628,64.610748,4.6186647,1.7088966,4.9343233,0,10,1.3006713e-05,2,1,1,1792.1403,1792.1403
223,0.85813355,0.74971271,0.18107772,0.75226718,-0.2751427,0.57061493,4.4252257,0.89603496,0.27369425,11.899432,10.211302,8.921155,98.025177,18.81081,43.839619,5.0484138,1.4474711,2.9854493,0,15,0.7423771,2,0,0,4278.0122,4278.0122
224,0.87918305,0.60397619,0.23674917,-0.54159838,0.37900394,0.7120232,1.566321,1.9688309,5.0852032,13.077187,11.497241,7.8983092,90.107964,26.675108,51.637146,1.3862256,1.5933014,1.818665,0,17,0.65242893,2,0,0,4567.0674,4567.0674
225,0.1280134,0.093562491,0.19983949,0.60618287,-0.34342262,0.68896115,1.370079,1.5642272,4.7214971,60.438141,7.7368917,5.6547432,102.72101,64.156174,86.185936,4.8563585,1.3845077,2.3516634,0,13,0.0098225372,2,1,1,4393.6343,4393.6343
226,0.082978845,0.069499679,0.43937039,0.61216539,-0.47068432,0.45898089,0.018087858,0.76223069,0.028291773,69.344009,5.754086,4.8193865,69.599998,104.24215,35.983662,4.8878479,1.7068009,2.9913101,0,12,0.0053790249,2,1,1,2832.738,2832.738
227,0.74737096,0.59928799,-0.74278086,-0.072869062,-0.62721908,0.22262716,4.0053849,0.75200474,0.63920951,12.723416,9.5091114,7.6249905,98.599968,16.277418,70.972076,4.9178452,1.4886591,0.97627836,0,15,0.68651766,2,0,0,3584.2805,3584.2805
228,0.084685609,0.071251422,0.031048503,-0.85964489,-0.16624084,0.48208988,1.5450432,2.168895,6.2714219,64.58799,5.4696736,4.6019864,64.897308,74.616211,36.472073,1.9389635,2.0713446,5.0083518,0,15,0.0030572047,2,1,1,2139.0061,2139.0061
229,0.75079215,0.56293589,-0.74278086,-0.072869062,-0.62721908,0.22262716,2.3486056,1.7514307,5.804543,8.1210537,6.0972233,4.5716324,88.160011,6.1866679,18.560003,4.3647094,1.7059916,1.8958549,0,7,0.6397137,2,0,0,867.16467,867.16467
230,0.81365913,0.73580313,0.32970354,0.58635288,-0.58698332,0.45048472,3.8562803,0.70890135,4.7383823,13.552292,11.026946,9.9718189,67.903442,23.239452,13.059864,5.1163707,1.4756813,2.9992461,0,15,0.6159237,2,1,1,5665.4761,5665.4761
231,0.22160937,0.17952533,0.74128258,0.24562715,-0.55273098,0.29095685,3.1384456,1.4120599,0.028826213,33.1861,7.3543506,5.9577456,7.7333355,106.29218,76.181549,4.5478144,1.7922676,3.9078777,0,10,0.017667899,2,1,1,2717.116,2717.116
232,0.91738033,0.85776675,-0.46029425,-0.42382658,-0.55992734,0.54312211,0.9822616,1.5063447,0.61175555,16.024935,14.700959,13.745655,15.638514,68.775085,47.585785,1.5088199,2.1121261,0.65503544,0,25,0.81093103,2,0,0,13007.47,13007.47
233,0.18082313,0.1614031,0.63864964,0.44329765,-0.50274503,0.37796992,3.1373394,0.77964276,0.017307052,60.477905,10.935803,9.7613211,25.348167,59.849266,72.850243,4.6744957,1.7811158,3.4609621,0,24,0.016969915,2,1,1,11966.872,11966.872
234,0.16097012,0.11960626,-0.077982001,0.74135125,0.14570437,0.65045166,6.2829852,0.40544111,6.2812619,64.396301,10.365881,7.7022009,28.882124,18.201616,73.301689,4.5968256,1.6823934,1.2456257,0,20,0.016535506,2,1,1,9481,9481
235,0.27605247,0.19105566,-0.11175259,-0.77268642,-0.33793876,0.5256086,1.5461558,2.0552316,0.072906137,38.730263,10.691585,7.3996358,25.931498,100.78167,62.150501,1.998565,1.7916535,5.427423,0,17,0.028525049,2,1,1,6301.3965,6301.3965
236,0.95653057,0.79263061,-0.13403101,0.72606516,0.18093805,0.64971262,1.0076506,1.8593405,3.8417997,12.004059,11.482249,9.5147848,89.448853,11.728886,97.139236,4.6233258,1.6611892,1.116645,0,14,0.76216787,2,1,1,5202.9878,5202.9878
237,0.82708663,0.67880851,-0.3339065,-0.68033874,-0.53010589,0.3803069,1.8166965,1.9163069,5.6144862,9.9200907,8.2047749,6.7338419,51.416225,66.882904,5.0162182,2.0630167,1.7200588,6.1171217,0,9,0.70208663,2,1,1,2139.0061,2139.0061
238,0.61393762,0.56440085,-0.74278086,-0.072869062,-0.62721908,0.22262716,1.1704923,1.4678811,4.0239615,14.897385,9.1460648,8.4080963,12.789742,99.789703,25.579496,1.4937506,1.2648014,3.8111427,0,15,0.73260742,2,0,0,4509.2563,4509.2563
239,0.33951074,0.24552123,-0.62192142,-0.22031422,-0.72810853,0.18583162,3.1591964,1.3365401,6.274395,25.08905,8.5180025,6.1598945,5.9611125,103.8361,96.183372,1.6613598,1.4410821,0.98045194,0,10,0.032272901,2,1,1,2774.927,2774.927
240,0.86575329,0.71815753,-0.70961809,0.39395681,0.5486064,0.20067707,1.2040212,1.3269031,0.63547343,11.989387,10.379851,8.6102686,104.0732,33.547424,58.816921,4.556263,1.8939089,5.5698667,0,16,0.63955212,2,1,1,4104.5796,4104.5796
241,0.93037397,0.72080493,-0.74278086,-0.072869062,-0.62721908,0.22262716,3.7116773,1.5740423,4.2514505,10.914351,10.154428,7.8671179,51.24971,41.746906,19.988705,4.3801875,1.3837618,0.42079452,0,16,0.71043354,2,0,0,3410.8477,3410.8477
242,0.092175916,0.066798359,0.51552033,0.47494724,-0.55016541,0.4538523,1.5689923,1.5457276,6.278769,70.87709,6.5331607,4.7344737,65.733368,69.272308,91.816933,4.7670832,1.5534678,3.2781682,0,13,0.0070690927,2,1,1,3410.8477,3410.8477
243,0.099601805,0.094567418,0.26601636,-0.68797976,0.33784202,0.58462113,3.8092494,1.5760132,4.7173882,72.2715,7.1983719,6.8345289,65.934769,66.176445,65.411102,1.4157552,1.6590728,3.8194351,0,14,0.007184803,2,1,1,5549.854,5549.854
244,0.76739037,0.72175318,-0.16207241,0.54747373,0.24354078,0.78402358,1.856272,1.9286876,6.2393475,9.0003433,6.9067764,6.4960265,80.509521,71.257149,50.680946,4.3417711,1.4701092,2.1686449,0,7,0.80257773,2,0,0,1618.7074,1618.7074
245,0.29639086,0.20867978,-0.78587687,0.14789571,0.60007393,0.020871852,3.908613,1.5621032,4.6517978,32.812252,9.7252522,6.8472538,42.409939,104.60567,100.03976,4.5611405,1.8534982,4.9331732,0,11,0.073787153,2,1,1,5434.2319,5434.2319
246,0.87394047,0.62640113,-0.16207241,0.54747373,0.24354078,0.78402358,0.60444564,1.1390721,5.1043591,11.303441,9.8785343,7.0804882,67.093857,66.592621,35.659248,1.2617331,1.1596657,6.2143149,0,14,0.74429518,2,0,0,3121.7927,3121.7927
247,0.83356035,0.70201576,-0.64122987,-0.25082543,-0.68920374,0.22563055,3.3030331,1.1857634,0.78149796,17.896156,14.917527,12.563384,27.133633,51.120377,44.207253,1.4291171,2.0654042,3.9805784,0,22,0.77598262,2,0,0,13354.336,13354.336
248,0.8795861,0.63195735,-0.28430307,-0.54167777,-0.52016813,0.59597158,4.1699705,0.6105665,4.5711813,15.840734,13.93329,10.010668,20.493324,13.971549,40.909336,1.8050486,1.3165522,5.9133101,0,22,0.72211188,2,1,1,8671.6465,8671.6465
249,0.45330113,0.056567315,0.49546358,-0.23199102,0.72066033,0.42584595,1.5805094,1.566802,4.5753617,48.472752,21.972754,2.7419734,65.264656,11.717175,51.204041,1.6665955,1.1577601,2.5424161,0,12,9.2246693e-05,2,1,1,1907.7623,1907.7623
250,0.92683756,0.64642847,0.13191791,0.7503227,-0.097062871,0.64046252,1.1144171,1.821436,5.6628356,8.9432392,8.2889299,5.7811646,89.733345,105.06667,49.333324,4.6887593,1.7322702,1.8952391,0,10,0.71048474,2,1,1,1676.5183,1676.5183
251,0.66336489,0.61837143,-0.16207241,0.54747373,0.24354078,0.78402358,1.6720002,1.6061798,4.753406,15.960943,10.587929,9.869792,73.36586,59.647549,66.876595,4.8761182,1.3175875,4.7326255,0,17,0.78020662,2,0,0,6648.2627,6648.2627
252,0.29129004,0.26435462,0.52183676,-0.13528296,0.74789298,0.38735127,1.5940126,2.3025568,6.2757616,31.277481,9.1108189,8.2683468,103.41438,100.57124,51.517647,1.79502,1.138706,2.3023393,0,17,0.076132469,2,1,1,5896.7197,5896.7197
253,0.81823838,0.56460434,0.69349039,-0.334079,0.52266115,0.36645269,1.1010338,1.9697773,3.8570657,11.333167,9.2732325,6.3987556,16.960609,85.330299,71.44545,1.0320244,1.3237474,1.8234185,0,10,0.60045671,2,0,0,2543.6831,2543.6831
254,0.80539012,0.54636282,-0.64311808,0.52200949,0.46985897,0.30518484,3.9956691,0.77195615,0.53624409,17.329971,13.957387,9.4684515,89.035088,27.702633,11.727196,4.6066041,1.9521633,5.9702554,0,21,0.64479476,2,1,1,8787.2686,8787.2686
255,0.084604889,0.064581186,-0.55052984,-0.12234482,-0.79150754,0.23550873,0.012845628,0.73405814,0.015278175,63.116913,5.3399997,4.0761652,81.199989,28.060957,10.826671,1.5002712,1.1983477,1.0629165,0,8,0.0053734714,2,1,1,2023.3843,2023.3843
256,0.098465487,0.089911148,-0.11986948,0.70112103,0.22780646,0.66495478,3.1273205,0.61658049,3.1341519,66.843994,6.5818267,6.0100203,76.492737,12.608695,35.080204,4.5516624,1.5826755,1.0714076,0,14,0.0060594059,2,1,1,3988.9575,3988.9575
257,0.71701521,0.1323334,-0.61122572,-0.52700275,-0.2993075,0.50900519,3.1440151,1.6134661,6.2386098,53.276608,38.200138,7.0502744,63.486504,88.759171,21.702097,1.2431052,1.878276,6.1032147,0,27,0.00044395131,2,1,1,12834.037,12834.037
258,0.77829498,0.61782461,-0.74278086,-0.072869062,-0.62721908,0.22262716,0.57382905,0.94082427,4.1242352,8.9349451,6.9540234,5.5202293,74.307259,20.678268,34.127541,1.8161325,1.1804858,4.741374,0,10,0.6789248,2,0,0,1329.6525,1329.6525
259,0.67082798,0.56113923,0.70159018,0.53805441,-0.348757,0.3108651,0.46156776,1.0161984,5.6115713,12.99675,8.7185831,7.2929864,56.804855,19.966063,106.71998,4.6386065,2.1693678,3.3301384,0,9,0.65386981,2,1,1,3179.6038,3179.6038
260,0.12718917,0.095013849,0.005145622,0.73203027,-0.14356557,0.66595352,3.6152265,1.5774657,4.7229204,45.068977,5.732286,4.282177,74.589256,34.675278,13.595701,4.9176893,1.6426477,1.7901548,0,11,0.0086509883,2,1,1,1792.1403,1792.1403
261,0.81082892,0.64238054,0.2253357,-0.6747148,0.35454968,0.60685933,3.9943736,1.3428336,5.6721358,14.958319,12.128637,9.6089325,73.400078,12.233332,43.333321,1.3643731,1.582829,3.8613155,0,21,0.65320349,2,1,1,6706.0732,6706.0732
262,0.98146904,0.77144611,-0.65690744,0.24766882,0.69894928,0.13639185,4.9904842,0.40159222,0.022481706,12.486449,12.255063,9.6326227,22.960827,64.696945,64.69696,4.82867,1.5837431,0.043054055,0,14,0.61797601,2,0,0,5607.665,5607.665
263,0.088562988,0.084171385,0.66216332,-0.095210761,0.73627239,0.10187082,2.2823706,1.5471885,4.7250118,71.485306,6.3309522,6.0170169,41.697311,87.522507,68.136932,1.565475,1.4656533,1.8510922,0,15,0.0074204751,2,1,1,4278.0122,4278.0122
264,0.88079482,0.80365449,-0.43103719,-0.33820695,-0.46988711,0.69211924,1.9788364,0.71864295,2.6044102,13.635519,12.010095,10.958246,82.363174,22.131159,78.213615,1.668002,1.8481826,1.5390483,0,19,0.75742215,2,0,0,7110.7505,7110.7505
265,0.1144417,0.10317872,0.66818315,0.40389237,-0.35032248,0.51737452,3.1099761,0.28695336,3.1271632,62.967098,7.2060614,6.4968643,84.722931,66.807457,44.037003,4.2804894,1.7917861,3.1930993,0,15,0.013281398,2,1,1,5202.9878,5202.9878
266,0.75729215,0.57536703,0.26598582,0.80461526,-0.046714492,0.52883226,3.748538,1.1080304,6.2308064,14.667256,11.107398,8.4390564,11.274384,96.748024,74.7285,4.4812293,2.0222881,1.9781691,0,16,0.78877074,2,1,1,5492.043,5492.043
267,0.9194513,0.64862597,0.57072365,0.56862694,-0.4711926,0.35904798,4.5226669,0.7141543,4.739233,8.7206669,8.0182285,5.6564507,98.302574,104.25127,12.938465,4.844811,1.8735232,3.2776952,0,10,0.61463106,2,1,1,1503.0854,1503.0854
268,0.13570742,0.097898163,0.62204462,0.27660763,-0.73248965,0.0027523169,2.5723596,0.004394535,2.5873516,58.36137,7.9200716,5.7134709,24.011515,20.144855,89.840256,5.1270485,1.4976338,4.290215,0,13,0.013591276,2,1,1,4682.6895,4682.6895
269,0.94543672,0.87069899,-0.16207241,0.54747373,0.24354078,0.78402358,2.2309573,0.84722596,1.3826998,12.640759,11.951037,11.006296,33.724075,19.871294,80.628487,4.4120016,1.47932,4.8218637,0,14,0.79249752,2,0,0,6648.2627,6648.2627
270,0.86006594,0.65967846,-0.71575367,0.17108108,0.67703164,0.0074874763,3.4207654,1.8397908,0.68306458,12.495807,10.747218,8.2432146,28.407116,5.0008912,57.793789,4.4888277,1.6540365,4.9580684,0,12,0.71470994,2,1,1,4335.8232,4335.8232
271,0.27935207,0.22028755,-0.037827548,0.78145605,0.27669215,0.55797577,1.044059,1.593703,4.7191286,26.614435,7.4347978,5.8628287,72.6735,19.333334,6.0478649,4.3004069,1.7969277,1.0620768,0,11,0.021501224,2,1,1,2254.6282,2254.6282
272,0.74006629,0.45670441,0.24970849,-0.82157707,0.21678366,0.46439376,0.72980672,1.4584523,4.3308086,11.3765,8.4193649,5.1956978,35.737377,58.820217,67.256554,4.1792521,1.6325978,5.4979677,0,10,0.64197564,2,0,0,1907.7623,1907.7623
273,0.88372988,0.80188692,0.6557191,-0.23874685,0.71566141,0.029346129,1.2564117,1.0451275,3.6770797,12.176121,10.760402,9.7638721,34.755569,74.977837,42.266647,1.2625991,1.5447285,1.9609587,0,16,0.72846216,2,0,0,5029.5552,5029.5552
274,0.80314779,0.65281099,0.69080418,0.19726193,-0.68793428,0.10307179,3.4728446,1.4524535,3.9054427,12.089561,9.7097044,7.892199,74.131279,41.506252,104.82288,4.8418188,1.6030471,4.2855158,0,11,0.78783458,2,1,1,3699.9026,3699.9026
275,0.10364231,0.07833422,-0.35063016,0.61952287,0.52852631,0.46250391,3.1501932,2.3490703,6.2830434,72.264786,7.4896894,5.6608057,60.640636,88.603195,41.825993,4.3754892,1.5842969,0.20385654,0,18,0.0068759653,2,1,1,4740.5,4740.5
276,0.23689052,0.19153494,-0.36729175,0.32512176,0.47430861,0.73104304,1.5684514,1.4844296,6.2651267,38.477806,9.1150284,7.3698444,42.490383,11.299257,65.174873,4.9830761,1.0253669,0.14903146,0,18,0.0256264,2,1,1,5202.9878,5202.9878
277,0.87162906,0.68205363,0.18062463,0.65261787,-0.37468621,0.63330466,2.7434912,1.242606,5.8926659,11.755784,10.246683,8.018075,56.672638,27.066668,72.543327,4.5783463,1.4496852,1.8420278,0,14,0.80437207,2,0,0,3873.3354,3873.3354
278,0.18085763,0.1398223,0.095369905,-0.7529158,0.29811737,0.57892001,3.6136034,1.569543,4.6942873,36.101032,6.5291471,5.0477295,41.47879,75.136345,10.721215,1.2212534,1.7233425,4.1108532,0,11,0.034634657,2,1,1,2543.6831,2543.6831
279,0.92917538,0.79163426,-0.74278086,-0.072869062,-0.62721908,0.22262716,0.59246218,1.011845,0.78637326,12.521931,11.63507,9.9127893,58.812,90.170624,66.352074,1.7583768,1.8551602,4.8287864,0,13,0.79694337,2,0,0,5781.0977,5781.0977
280,0.65018612,0.53619349,0.69349039,-0.334079,0.52266115,0.36645269,4.1377397,0.661726,0.64232039,13.717433,8.9188843,7.3551984,97.680847,19.523495,81.51693,1.717731,1.2146958,0.21070583,0,15,0.71675146,2,0,0,3526.4697,3526.4697
281,0.75668401,0.6550467,-0.13603859,0.60388368,0.31400257,0.71987528,3.6755428,1.7272698,4.0603142,9.3586349,7.0815296,6.130343,104.1238,104.2619,5.6619062,4.5226526,1.3349808,0.93791169,0,9,0.77853245,2,1,1,1618.7074,1618.7074
282,0.25101811,0.23685874,-0.54706591,0.52287155,0.42709145,0.49489102,6.1105399,0.059116863,6.1009483,49.496769,12.424585,11.723742,93.951187,36.644756,97.61132,4.8084025,1.7166647,0.050795399,0,32,0.031731427,2,1,1,15146.477,15146.477
283,0.74382228,0.51065105,-0.017835028,0.74897987,0.20063013,0.63123584,0.64577478,0.057029068,3.71083,8.9588289,6.6637769,4.5748358,27.496304,34.585194,87.214821,4.9872618,1.5772316,2.4283388,0,7,0.62263674,2,0,0,1040.5977,1040.5977
284,0.70669073,0.59067786,-0.16207241,0.54747373,0.24354078,0.78402358,1.1934752,1.3812808,4.0837893,15.929778,11.257426,9.4093666,47.926296,29.814045,51.759064,1.692953,1.7386975,4.0680561,0,18,0.70483321,2,0,0,6590.4517,6590.4517
285,0.91356522,0.77849525,-0.16207241,0.54747373,0.24354078,0.78402358,3.1070898,0.83032751,3.2806602,15.886871,14.513693,12.367853,19.941778,21.394236,58.5103,1.5140661,1.8530105,4.1260505,0,20,0.78774607,2,0,0,11388.763,11388.763
286,0.64458197,0.53977215,-0.39165297,-0.53578341,-0.44555548,0.60085309,3.9588957,0.44232535,0.13490121,13.024494,8.3953543,7.0302591,59.392021,96.125343,4.0986686,1.5776356,1.4514248,5.9816766,0,11,0.5829109,2,1,1,2890.5488,2890.5488
287,0.14978489,0.11022171,-0.22539242,0.5185172,0.20604505,0.79867619,2.4221013,1.5355783,4.7038946,42.432499,6.3557477,4.6769829,7.3561001,71.486206,99.873169,4.8699574,1.2018033,0.90827179,0,10,0.018170729,2,1,1,2370.25,2370.25
288,0.84842384,0.69784343,-0.16207241,0.54747373,0.24354078,0.78402358,3.3387167,1.3209997,0.64162731,15.357066,13.029301,10.716827,90.273773,34.877319,28.175123,4.6767993,1.5841125,5.2588296,0,18,0.83866155,2,0,0,8671.6465,8671.6465
289,0.9133693,0.6504963,0.33323568,0.57887846,0.006992342,0.74418068,3.4171023,0.25803602,3.11938,6.8436003,6.2507348,4.4517369,3.271795,105.29232,64.246162,4.180665,1.4628795,2.0837288,0,6,0.74233347,2,1,1,751.54272,751.54272
290,0.78628606,0.68633425,-0.74278086,-0.072869062,-0.62721908,0.22262716,2.9177845,1.6792195,5.3885283,16.377989,12.877784,11.240774,18.801655,74.312515,20.783329,4.3253727,1.5550765,6.0029259,0,20,0.70100105,2,0,0,9249.7568,9249.7568
291,0.83237553,0.70265168,-0.74278086,-0.072869062,-0.62721908,0.22262716,1.2143123,1.4621174,6.2378268,11.149359,9.2804537,7.834116,26.307142,35.490482,98.600014,1.0607443,1.4337105,3.3091435,0,14,0.78795737,2,0,0,3237.4148,3237.4148
292,0.085276432,0.067583293,-0.011473667,0.74182105,-0.14632221,0.65433913,1.5696011,1.6632121,0.03006318,68.085457,5.8060846,4.601439,54.227646,49.417889,83.463417,4.9478536,1.6718283,1.7753295,0,10,0.0029132036,2,1,1,2370.25,2370.25
293,0.090167835,0.063434817,-0.19996196,-0.78706443,-0.03141132,0.58271623,1.305398,1.5876068,4.7099786,66.654984,6.0101357,4.2282467,27.16334,37.410004,71.919998,1.3758525,1.8953758,5.0150385,0,12,0.0036772408,2,1,1,2312.4392,2312.4392
294,0.93074441,0.74857861,-0.74278086,-0.072869062,-0.62721908,0.22262716,2.906575,2.286674,0.26918218,11.102131,10.333247,8.3108177,84.352829,91.550743,87.08918,1.5448065,1.3520555,0.056458093,0,16,0.73746318,2,0,0,3757.7136,3757.7136
295,0.77954286,0.59960389,-0.46879271,-0.42697039,-0.59890622,0.48912278,2.9236212,1.7534767,4.8155484,10.321304,8.0458984,6.1886945,18.118099,34.468578,42.975254,1.624702,1.3736626,0.14721595,0,12,0.73351246,2,0,0,2023.3843,2023.3843
296,0.92595482,0.87249857,-0.16207241,0.54747373,0.24354078,0.78402358,0.69858164,0.59340292,4.3280072,11.448039,10.600367,9.9883976,64.522125,50.639347,33.495613,4.8973355,1.4353715,4.5299025,0,15,0.75380611,2,0,0,4798.311,4798.311
297,0.90478939,0.80122101,-0.12212408,-0.61804587,-0.43562093,0.64291471,4.3963618,0.95439643,5.6874733,11.117685,10.059164,8.9077234,105.25291,96.268593,98.713715,1.9712267,1.3630962,5.5029874,0,15,0.74205822,2,1,1,3931.1465,3931.1465
298,0.95246774,0.72769922,-0.74278086,-0.072869062,-0.62721908,0.22262716,2.3257747,1.5925002,5.9329243,11.417466,10.874768,8.3084822,73.300987,36.236206,19.94095,1.7908821,1.3734412,0.97670728,0,13,0.72034615,2,0,0,4046.7686,4046.7686
299,0.86683714,0.62608963,0.77015352,-0.21750817,0.55146146,0.23546548,0.48746359,0.36554098,4.5215273,6.6614704,5.7744098,4.1706772,79.793953,50.9697,1.4060607,1.6990936,1.8555202,2.2495997,0,7,0.75884002,2,1,1,635.92078,635.92078
300,0.92699301,0.69673872,-0.41235006,-0.43792486,-0.7281338,0.32864925,0.75439793,1.3105901,5.0524855,8.0639477,7.4752231,5.618464,3.0260875,96.498558,59.176823,1.9622808,1.2907726,0.33134609,0,7,0.7232694,2,1,1,1329.6525,1329.6525
301,0.072735846,0.060876809,-0.02777293,0.54702514,0.11465994,0.82876128,6.0636129,0.024385352,6.0917392,70.704933,5.1427832,4.3042912,45.82,81.586655,27.743341,4.625638,1.1592966,1.3825908,0,11,0.005459595,2,1,1,2312.4392,2312.4392
302,0.85944504,0.70290464,-0.56301248,-0.42306778,-0.52288699,0.4802289,3.2292824,1.4455975,5.6556525,9.5241041,8.1854439,6.6945372,5.0819063,104.06856,51.039989,1.4723176,1.562735,0.18347871,0,10,0.6792255,2,1,1,2023.3843,2023.3843
303,0.25263497,0.21666379,0.59896737,-0.4007946,0.57012385,0.39441171,1.0492123,1.5520939,4.7114959,45.017109,11.372895,9.7535772,89.381943,96.474426,96.752144,1.586283,1.6096025,2.7657125,0,24,0.031328399,2,1,1,10463.787,10463.787
304,0.6776244,0.59623891,-0.74278086,-0.072869062,-0.62721908,0.22262716,3.4061451,1.920831,4.2149715,9.3206377,6.3158917,5.5573268,27.769703,87.000008,52.727283,4.6585884,1.6695615,5.5712323,0,9,0.68863744,2,0,0,1271.8416,1271.8416
305,0.09332563,0.082103752,-0.58655655,-0.13577999,-0.66081738,0.44814682,1.5961486,0.92845422,6.2550364,70.758408,6.6035724,5.8095303,22.403921,48.39019,38.154884,1.2023516,1.2921751,0.74739188,0,15,0.0049392721,2,1,1,3931.1465,3931.1465
306,0.94306302,0.77563965,-0.74278086,-0.072869062,-0.62721908,0.22262716,3.6435518,0.81264466,0.56811881,9.5380211,8.9949551,7.3980675,33.631012,27.696121,35.249603,1.4849887,1.1479152,3.3007929,0,11,0.7146157,2,0,0,2485.8721,2485.8721
307,0.094342932,0.080822445,-0.14038363,-0.72311586,-0.080929622,0.67145085,3.35747,1.5811255,4.7368703,71.952446,6.7882047,5.8153725,95.603279,48.381649,43.596664,1.4989952,1.656108,5.0240917,0,15,0.0088749928,2,1,1,4624.8784,4624.8784
308,0.95641166,0.85809112,-0.74278086,-0.072869062,-0.62721908,0.22262716,1.3579291,2.1431293,0.17835309,9.7317667,9.3075752,8.3507423,66.491539,24.564707,85.294106,1.4967378,1.6713682,4.3316565,0,13,0.69773793,2,0,0,2948.3599,2948.3599
