403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.87240309,0.71057254,-0.55186629,0.40296569,0.53435844,0.49751714,2.5602984,1.9076039,4.9095817,8.9984159,7.8502455,6.3940272,95.3778,67.022232,91.124481,4.5778189,1.5283157,0.88382697,0,9,0.64728516,2,0,0,1734.3293,1734.3293
211,0.84974366,0.65862882,-0.55486631,0.36861461,0.39552706,0.63230133,4.8745837,0.50329489,0.46111569,12.891858,10.954775,8.4909496,50.738194,67.430946,82.237404,1.5485226,1.4712536,1.1926363,0,16,0.74868852,2,0,0,4740.5,4740.5
212,0.85953635,0.53524011,0.30021039,-0.79029608,0.12159723,0.52011538,1.5435562,2.1090367,4.4803343,9.2325964,7.9357524,4.9416561,97.150002,57.838898,51.233337,1.2435102,1.3023257,1.2668067,0,6,0.64082855,2,0,0,1387.4635,1387.4635
213,0.72051686,0.62457174,-0.55186629,0.40296569,0.53435844,0.49751714,1.7052912,1.4642578,5.3476152,14.597795,10.517957,9.1173697,71.274277,89.252228,27.664621,4.9237132,1.7207845,1.2726033,0,16,0.7998817,2,0,0,5607.665,5607.665
214,0.76507139,0.71514577,0.72833538,0.19496906,-0.64454997,0.12676769,4.8248906,0.6214174,5.2647281,13.048752,9.9832268,9.3317595,34.234165,95.629211,81.813019,4.6337242,1.4756351,1.3716626,0,16,0.69929463,2,0,0,4740.5,4740.5
215,0.93046081,0.67158592,0.30021039,-0.79029608,0.12159723,0.52011538,1.0184572,0.49043778,4.2267795,13.027727,12.12179,8.749238,52.688625,37.986835,51.668865,1.8606679,1.472386,2.8613529,0,19,0.62056452,2,0,0,5260.7988,5260.7988
216,0.13234508,0.087727271,0.54543668,0.41023201,-0.66564393,0.30187219,1.6011684,2.1805632,6.274694,57.546577,7.6160069,5.0484042,91.531212,23.139582,52.381256,4.9314795,1.5023257,3.6417706,0,18,0.01013919,2,1,1,3699.9026,3699.9026
217,0.90680039,0.734909,0.526905,0.49803334,-0.49056792,0.48340154,0.97327793,0.10280382,0.810646,11.316083,10.261429,8.3162909,30.871958,10.06561,21.604237,4.6915851,1.622151,3.1771121,0,13,0.59175611,2,1,1,3642.0916,3642.0916
218,0.84667397,0.62138373,-0.55486631,0.36861461,0.39552706,0.63230133,6.1345263,0.56766433,4.8709435,10.450028,8.8477669,6.4934773,87.707321,79.596748,34.234138,1.1190217,1.806092,0.19083774,0,11,0.74367809,2,0,0,2370.25,2370.25
219,0.88984972,0.81688452,-0.33255634,0.37764308,0.39541426,0.76840061,1.8863072,2.4255972,5.0591254,9.5632849,8.5098867,7.8120995,89.393661,4.5111122,37.930161,4.9591331,1.0545905,0.37354305,0,10,0.63003039,2,1,1,2428.061,2428.061
220,0.61236262,0.59960622,0.30021039,-0.79029608,0.12159723,0.52011538,0.95564508,1.7747047,5.8195095,11.476279,7.0276442,6.8812485,19.22883,43.369381,48.803612,4.899446,1.9855638,5.5217152,0,9,0.65951753,2,0,0,2139.0061,2139.0061
221,0.83345151,0.083872847,-0.42670262,0.24324194,0.82363844,0.28351012,1.5608641,1.5753829,3.962373,46.379639,38.655178,3.8899922,89.054161,65.854156,64.283325,4.5257959,1.0268503,5.5620089,0,12,3.2590371e-05,2,1,1,3699.9026,3699.9026
222,0.89225143,0.69181877,-0.56553769,0.22626959,0.71112984,0.35108894,1.3922725,1.5503756,4.4501786,14.449292,12.892402,9.9962912,73.190521,73.221214,19.1492,1.3486031,1.8746367,5.2700615,0,17,0.71017355,2,0,0,7284.1831,7284.1831
223,0.78618294,0.66766256,-0.55486631,0.36861461,0.39552706,0.63230133,1.3469478,1.0373189,0.38813236,10.404876,8.1801357,6.9469457,40.503334,66.603355,90.480026,1.1914896,1.5747494,1.1761261,0,11,0.70949841,2,0,0,2312.4392,2312.4392
224,0.1096241,0.072294809,-0.08775226,0.70784009,0.39167976,0.58124781,0.0560445,0.33393595,0.05029035,68.412819,7.4996934,4.9458919,70.152374,73.282585,72.914314,4.2427654,1.5882733,0.85448766,0,12,0.0047226199,2,1,1,3642.0916,3642.0916
225,0.15479182,0.094119713,-0.5035426,-0.57883906,-0.54071939,0.34498218,3.144371,1.0122628,6.2444777,52.142769,8.0712738,4.9076624,93.548363,9.9784956,82.384903,1.8577508,1.7489569,0.14804725,0,15,0.012204283,2,1,1,3584.2805,3584.2805
226,0.77943474,0.64446145,0.4348906,-0.48965582,0.64579797,0.39249516,1.4537783,1.5571859,4.8773818,12.182632,9.4955664,7.8512368,57.809841,90.454636,29.665581,1.6484741,1.7535981,0.1750101,0,16,0.68431652,2,0,0,3526.4697,3526.4697
227,0.7579754,0.67780876,-0.62404865,0.57637453,0.26051107,0.45879149,1.6022414,0.84161949,4.5774498,12.52793,9.495863,8.4915409,43.766201,59.625134,70.104424,1.8662801,1.1239767,2.1250448,0,15,0.74447882,2,0,0,3988.9575,3988.9575
228,0.85337567,0.56979555,0.30021039,-0.79029608,0.12159723,0.52011538,1.7472286,1.9490594,5.5538187,9.6759014,8.2571783,5.5132852,45.368896,36.991112,82.746666,5.0032721,1.6328115,3.2202866,0,10,0.7337473,2,0,0,1734.3293,1734.3293
229,0.67183602,0.55128562,-0.6314069,0.25315627,0.69743669,0.22543138,1.6197706,1.6852553,4.2059846,12.186843,8.1875601,6.7184315,3.7826099,90.026115,50.686958,4.6437016,1.4962528,5.4063344,0,12,0.76177961,2,1,1,2659.3049,2659.3049
230,0.18220873,0.1430743,0.05507623,-0.75265676,0.33364329,0.56493944,6.2065516,0.56006914,6.2065825,49.460793,9.012188,7.0765681,17.399996,10.932119,90.620583,1.1103758,1.7102995,4.1058774,0,21,0.025822699,2,1,1,6359.2075,6359.2075
231,0.88770872,0.70211488,0.30021039,-0.79029608,0.12159723,0.52011538,4.0012565,1.1316305,6.2625647,11.905143,10.568299,8.358778,82.596321,34.585194,98.331467,4.8923483,1.5725383,0.70187336,0,10,0.75310981,2,0,0,4162.3906,4162.3906
232,0.78287679,0.5021798,0.30021039,-0.79029608,0.12159723,0.52011538,3.8515041,1.4590313,4.3918877,13.036151,10.2057,6.5464916,26.808891,36.153339,52.071117,4.7029395,1.3102063,4.1648245,0,14,0.77689183,2,0,0,3468.6587,3468.6587
233,0.95242989,0.71494442,-0.58162355,-0.55703104,-0.5056048,0.30950645,2.7129874,1.5204048,5.5301046,11.476358,10.930427,8.204958,45.474182,6.5352139,53.752113,1.7852939,1.8724914,0.25768659,0,14,0.78218967,2,1,1,4104.5796,4104.5796
234,0.92150819,0.78828204,0.11081595,-0.86337954,0.19783421,0.45072973,2.3493443,2.0808535,5.5063505,11.2065,10.326881,8.8338823,103.14899,105.53723,28.14707,1.2848481,2.1122808,4.171134,0,10,0.65192693,2,1,1,3931.1465,3931.1465
235,0.73421556,0.53176898,-0.41668174,0.64026755,0.20252262,0.61271393,1.8907138,1.6320633,5.0607576,8.2118788,6.0292892,4.3668227,64.186676,62.897785,89.706673,1.3752575,1.4389529,1.2336379,0,10,0.80481023,2,0,0,867.16467,867.16467
236,0.14987814,0.10777871,0.5392375,-0.068167843,0.83624035,0.072650805,3.1548653,1.7542698,6.2811718,52.300381,7.8386836,5.6368675,18.432875,57.894077,89.092178,1.5317084,1.1492717,1.7832048,0,16,0.015750472,2,1,1,4220.2012,4220.2012
237,0.065557174,0.059108417,0.68292028,-0.15911056,0.56239969,0.43818983,3.149991,1.8255516,0.0046814536,60.555603,3.9698544,3.5793457,82.746674,80.233337,11.98667,2.0037875,1.5541881,2.4615917,0,8,0.0033970012,2,1,1,1156.2196,1156.2196
238,0.08906161,0.062567666,0.15231921,-0.48798695,0.21639314,0.83177012,1.5642182,2.0849481,6.2784252,74.438065,6.6295738,4.6574159,33.472649,62.616901,50.382099,1.6188335,1.0731767,4.1553164,0,17,0.010540322,2,1,1,3873.3354,3873.3354
239,0.196211,0.17415532,0.52736694,-0.45308417,0.58009261,0.42437178,3.1509173,1.6764864,0.0062279832,42.179848,8.2761497,7.3458452,11.930079,20.889427,51.021145,1.4926114,1.5375925,2.912169,0,15,0.016741788,2,1,1,4740.5,4740.5
240,0.88053161,0.7791658,-0.47796813,0.49821785,0.50393814,0.51901042,2.1759162,1.1438661,5.521132,13.458602,11.850724,10.486483,7.5666637,66.533386,42.533321,4.7063813,1.5241284,0.035473593,0,20,0.803572,2,1,1,6706.0732,6706.0732
241,0.72848183,0.60606658,-0.48041216,0.50347316,0.38952687,0.60331392,1.6462456,1.6820745,0.59267551,9.9831867,7.2725701,6.0504761,37.466671,72.800003,103.59999,4.9010448,1.5393534,0.23552485,0,13,0.62786287,2,1,1,1676.5183,1676.5183
242,0.10138808,0.094651766,0.52735311,0.055256903,0.78739977,0.31439933,3.1437526,0.76129794,3.1405625,71.843552,7.28408,6.8001194,68.467323,104.82963,60.734039,2.0550895,1.1177677,1.8462882,0,19,0.0083442796,2,1,1,5723.2866,5723.2866
243,0.78587508,0.70750743,0.30021039,-0.79029608,0.12159723,0.52011538,1.6289948,0.8390168,0.58247715,10.917688,8.5799389,7.7243457,82.383659,27.224489,10.574154,4.603126,1.6602108,1.4801636,0,10,0.71319103,2,0,0,2832.738,2832.738
244,0.70457643,0.63450271,0.63805628,0.30801994,-0.70557165,0.013289707,3.2738519,2.0726099,6.0850401,6.6620564,4.6939282,4.2270927,89.362968,94.088898,17.614817,5.0167899,1.2175601,3.2775581,0,5,0.73263586,2,0,0,520.29883,520.29883
245,0.87212175,0.72558933,0.11334635,-0.56451404,0.11538339,0.80942154,0.1393515,0.72744203,0.46679649,13.12839,11.449555,9.5258207,33.393951,105.18117,105.92329,1.6273508,1.2271175,4.3726416,0,12,0.79117364,2,1,1,5723.2866,5723.2866
246,0.10716103,0.085161358,-0.34708101,-0.68858278,-0.065907955,0.63328087,1.5712199,1.6715758,6.2538691,74.030449,7.9331789,6.3045335,47.320614,58.92062,96.703491,1.2076133,1.761167,5.2829728,0,17,0.0091833686,2,1,1,6070.1528,6070.1528
247,0.19059098,0.15739049,-0.48862156,0.59349889,0.58244932,0.26412272,1.5558802,0.26980272,3.1908259,58.982773,11.241585,9.2833281,78.411919,24.441414,82.522835,4.2561092,1.7538,6.0201387,0,23,0.014031179,2,1,1,10984.086,10984.086
248,0.97015017,0.71803749,-0.62363899,-0.48294404,-0.38115171,0.48224762,3.0632448,1.3438019,4.0025826,10.980632,10.652862,7.8845053,105.39782,73.778534,44.903221,1.3277714,1.817616,0.0099052116,0,12,0.68742645,2,1,1,3584.2805,3584.2805
249,0.85956556,0.712632,-0.85385519,-0.16019097,-0.45773497,0.18907367,6.2188091,0.65794235,0.48816991,13.512718,11.615067,9.6295948,11.334637,50.228748,28.583019,1.3645325,2.1053531,0.99362588,0,15,0.70104653,2,1,1,5896.7197,5896.7197
250,0.88849896,0.50241089,0.56566679,0.35529271,-0.57348841,0.47423539,0.4636476,0.30741298,6.2831855,7.7853632,6.9172869,3.9114513,43.638096,26.790482,87.828575,4.8417077,1.5922298,4.2705708,0,8,0.64935988,2,0,0,809.3537,809.3537
251,0.11101477,0.10234259,0.30903819,-0.37714437,0.61991143,0.6147905,1.1574064,1.5584179,4.7142353,76.597733,8.50348,7.839211,65.757507,59.449993,57.782509,1.4677191,1.0186509,3.2363749,0,19,0.015128068,2,1,1,9249.7568,9249.7568
252,0.79597354,0.66720867,-0.55486631,0.36861461,0.39552706,0.63230133,2.2014201,0.64303035,2.3545818,10.320746,8.2150402,6.8860917,11.793338,12.566671,34.026657,1.323213,1.6167351,5.402101,0,11,0.75585788,2,0,0,2312.4392,2312.4392
253,0.84506184,0.75426435,0.79802835,0.09417145,-0.53705651,0.25661802,0.95928299,1.4138258,4.2101274,12.853127,10.861688,9.6946564,34.13335,31.511122,81.155563,4.9522438,1.5649654,4.3797822,0,18,0.54955596,2,0,0,5029.5552,5029.5552
254,0.87434024,0.6472044,0.5573898,0.42272705,-0.5386579,0.46953821,3.6139548,0.85604542,3.6012855,9.1699343,8.017642,5.9348216,36.933338,42.533337,90.533363,4.6443,1.5495578,3.3465831,0,11,0.64937466,2,0,0,1676.5183,1676.5183
255,0.77785116,0.62995327,0.4510141,-0.6407674,0.5058946,0.36065787,3.1734746,0.6524114,0.70399737,12.23982,9.5207577,7.7105141,27.627958,73.466713,87.935448,1.2326543,1.8008124,3.1476159,0,13,0.78328055,2,0,0,3584.2805,3584.2805
256,0.79689425,0.61122292,0.30021039,-0.79029608,0.12159723,0.52011538,0.12146554,0.83723915,4.3781877,7.5915651,6.0496745,4.6401386,27.342863,58.276203,28.723816,4.8198895,1.5055902,0.89104247,0,6,0.61274093,2,0,0,809.3537,809.3537
257,0.11424842,0.07281287,-0.34847265,0.6813606,0.080192111,0.63865781,2.8699801,1.5529587,4.7137222,53.026226,6.0581627,3.8609917,106.83047,9.3904791,92.689537,5.0602341,1.7430173,0.97313166,0,10,0.0089597497,2,1,1,2023.3843,2023.3843
258,0.080391787,0.053183395,-0.42454484,-0.41514266,-0.68853825,0.41633323,3.8452697,1.5755216,4.72123,69.421455,5.5809145,3.6920686,50.721581,73.352951,61.980381,1.801157,1.2715119,0.25275421,0,13,0.0037989074,2,1,1,1965.5732,1965.5732
259,0.85279882,0.78219521,0.4550935,-0.5492031,0.44254851,0.54352248,1.2772851,1.2292528,4.5402079,12.429962,10.600257,9.7226572,103.65301,43.631824,82.649979,1.579407,1.5882655,3.3370714,0,15,0.76588923,2,1,1,5087.3662,5087.3662
260,0.2367848,0.17083271,-0.26039889,-0.75979304,-0.0097358776,0.5956611,3.8396294,1.560104,4.7415743,41.932838,9.929059,7.1635008,26.359848,66.024422,12.888892,1.2569617,1.8652177,5.0589099,0,17,0.014759937,2,1,1,5376.4209,5376.4209
261,0.83285195,0.63746482,0.30021039,-0.79029608,0.12159723,0.52011538,4.2953548,0.98549461,0.71896619,11.598661,9.6599674,7.3937387,47.228573,76.297646,13.671428,1.8309089,1.5590442,6.1551909,0,16,0.7068224,2,0,0,3237.4148,3237.4148
262,0.84815955,0.70845485,0.65226096,0.14072454,0.74153823,0.069809511,2.1720891,2.2681031,5.0387754,11.057184,9.3782568,7.8335156,58.897633,75.330956,28.585728,5.0241251,1.5146114,0.20051987,0,11,0.77970713,2,0,0,3237.4148,3237.4148
263,0.76813954,0.4693743,0.83847827,-0.24058478,0.47306848,0.12360966,1.4295671,1.3507416,0.62394387,8.6970758,6.6805677,4.0821838,71.662224,48.720005,83.777779,1.7092457,1.4247655,4.1601319,0,7,0.50660396,2,0,0,867.16467,867.16467
264,0.79868245,0.096503459,-0.55189574,-0.54092497,-0.21674371,0.59651774,3.1445863,1.5729291,5.5047965,45.474102,36.31937,4.3884082,26.558931,29.722563,85.300987,1.1238761,1.7664192,5.8563423,0,17,0.00023808773,2,1,1,5723.2866,5723.2866
265,0.85598016,0.6376006,0.30021039,-0.79029608,0.12159723,0.52011538,2.9065635,2.351567,0.35537216,9.7296009,8.3283453,6.2035995,11.031377,59.137272,73.580383,4.1928968,1.6152399,3.0749276,0,11,0.70878613,2,0,0,1965.5732,1965.5732
266,0.18204854,0.14500436,-0.46426243,0.55362839,0.51914054,0.45656234,1.052489,1.5616157,4.7071829,49.490131,9.0096064,7.1762848,9.2392969,14.082805,17.176142,4.5607696,1.6148986,0.023521934,0,13,0.011550636,2,1,1,5492.043,5492.043
267,0.9198572,0.63596857,0.051526081,0.6752947,0.090776928,0.73012441,0.35836071,1.0317478,5.1431146,11.149807,10.25623,7.0909266,58.510696,51.360996,36.550934,1.5442083,1.7020522,2.1282656,0,14,0.59730595,2,0,0,3063.9819,3063.9819
268,0.79185683,0.62868714,-0.1278508,0.86438841,0.040850099,0.48458031,2.1498885,2.1080587,5.7488108,12.108154,9.587925,7.6122413,90.41552,18.23778,65.088951,4.8432527,1.2854059,5.9128642,0,15,0.72241843,2,0,0,3468.6587,3468.6587
269,0.94576937,0.87629122,-0.24243627,0.71682686,0.27439228,0.59337401,1.3052976,0.90021676,4.6206145,11.798953,11.159088,10.339318,105.81361,88.72541,49.310383,4.6053796,1.716544,0.81152517,0,12,0.74507928,2,1,1,5376.4209,5376.4209
270,0.84151918,0.67130011,-0.073356137,-0.6052953,-0.42526406,0.66886991,5.1760368,1.1502619,5.3971081,6.388164,5.3757625,4.2883754,1.9333336,86.226669,78.49334,2.0165181,1.311425,5.3993158,0,4,0.72287571,2,1,1,578.1098,578.1098
271,0.89296961,0.78835511,-0.55486631,0.36861461,0.39552706,0.63230133,6.2780972,0.66792274,5.7769413,12.539713,11.197582,9.885747,79.508377,35.081974,82.891655,4.7007136,2.0980039,0.18799545,0,16,0.79224163,2,0,0,5549.854,5549.854
272,0.9000513,0.80776417,0.30021039,-0.79029608,0.12159723,0.52011538,1.1953938,1.2397294,0.75657719,9.0513353,8.1466656,7.3113441,23.095499,74.825226,75.661255,4.6873689,1.444999,1.8999519,0,11,0.76237381,2,0,0,2139.0061,2139.0061
273,0.59856308,0.52738124,-0.39187333,-0.58357465,-0.53503126,0.46863356,2.5481031,1.3660859,5.1048388,10.117531,6.0559797,5.3357959,72.730164,47.688892,35.53651,2.0550411,1.7662343,0.047991473,0,9,0.54753774,2,0,0,1214.0305,1214.0305
274,0.94760293,0.74846369,0.56566679,0.35529271,-0.57348841,0.47423539,5.3234644,0.17537612,5.3859363,11.21405,10.626467,8.3933096,34.231377,19.162745,10.235298,4.7718453,2.0132849,2.2378564,0,13,0.72732723,2,0,0,3931.1465,3931.1465
275,0.10759999,0.080202319,-0.34428033,-0.59776288,-0.55725944,0.46218234,4.6609292,0.31731412,0.040377632,69.613281,7.4903884,5.5831466,41.373344,72.548325,37.796684,1.9266429,1.5224763,6.1133285,0,15,0.0078465901,2,1,1,4624.8784,4624.8784
276,0.65425241,0.56779885,-0.55486631,0.36861461,0.39552706,0.63230133,0.71026236,0.89320177,0.15009086,12.517288,8.1894655,7.1073017,11.832002,50.344006,96.280022,1.8531274,1.9537047,2.0750735,0,12,0.76226413,2,0,0,2890.5488,2890.5488
277,0.78894395,0.71011013,-0.53610164,0.42522609,0.63911331,0.35115805,3.1655018,1.8439107,4.5551486,16.176947,12.762704,11.487413,21.208059,88.605247,97.44001,4.5442371,1.5071979,5.8853765,0,22,0.81605732,2,1,1,9538.8115,9538.8115
278,0.95354056,0.68291122,-0.61538887,-0.0054982998,-0.75433367,0.22857615,2.6895187,2.2904572,5.5703969,9.7208948,9.269268,6.6385083,28.806667,6.4766684,31.996668,1.2855082,1.3258207,1.2676393,0,13,0.66957211,2,1,1,2312.4392,2312.4392
279,0.94395769,0.80335891,0.36431074,0.46360466,-0.55580539,0.58602804,1.2112916,1.2160963,0.83503151,11.791076,11.130277,9.4724655,83.52005,105.26428,34.618073,4.8052888,1.2611762,2.9957678,0,16,0.74832588,2,1,1,4913.9331,4913.9331
280,0.89921755,0.83114672,-0.56934822,-0.51646417,-0.50566155,0.39168066,1.5919344,0.99059474,3.4990706,9.1890945,8.2629948,7.637486,43.01667,60.223351,19.430006,4.3841014,1.866523,4.1491776,0,10,0.7818166,2,0,0,2312.4392,2312.4392
281,0.85756856,0.73992205,-0.660456,-0.11877997,-0.72659945,0.14745304,1.2459211,1.8347105,0.15402944,12.839556,11.010799,9.5002708,76.898949,80.939384,44.966263,1.4259639,1.5804316,2.8931742,0,17,0.63978487,2,0,0,5145.1772,5145.1772
282,0.88057375,0.68951839,-0.55486631,0.36861461,0.39552706,0.63230133,1.9021852,2.1968892,5.1274233,9.001092,7.926125,6.206418,72.266678,20.133339,57.733349,1.2723441,1.4280977,2.9614716,0,10,0.60341007,2,0,0,1676.5183,1676.5183
283,0.923042,0.68126005,-0.85385519,-0.16019097,-0.45773497,0.18907367,0.86078894,1.285851,4.8750949,11.788394,10.881182,8.030962,36.433819,28.210335,50.157757,4.8978958,1.7734035,0.11807434,0,10,0.77876878,2,0,0,4104.5796,4104.5796
284,0.9807024,0.63384396,0.74075174,-0.063665628,0.57678026,0.3384642,6.1875267,0.48134124,5.4474778,6.4037552,6.2801781,4.0589819,26.36364,65.381828,110.37576,2.0157292,1.6765262,2.1872025,0,6,0.69574916,2,1,1,635.92078,635.92078
285,0.85447586,0.6248799,-0.33148432,-0.69635683,-0.50956655,0.3815065,2.0054481,2.4113326,5.670516,14.748904,12.602583,9.2162943,10.197047,88.180496,74.28801,2.054646,1.7615402,6.0848098,0,21,0.62534863,2,1,1,6532.6406,6532.6406
286,0.8686167,0.666273,0.30021039,-0.79029608,0.12159723,0.52011538,4.9387231,0.5053286,5.6292238,10.251707,8.9048042,6.8304358,38.949596,72.523598,39.043907,4.1360106,1.728024,5.2073603,0,12,0.61543542,2,0,0,2370.25,2370.25
287,0.87778729,0.65003508,-0.3961466,-0.4763526,-0.40101215,0.67479283,1.0088568,1.8297281,0.74853104,10.651114,9.3494129,6.9235978,6.334754,52.570213,61.126274,1.4132663,1.3363422,5.942317,0,12,0.73712516,2,1,1,2717.116,2717.116
288,0.81964606,0.65633392,0.53897858,0.24874975,0.80425912,0.028158657,3.177362,1.7849956,4.2114396,10.347126,8.4809809,6.7911696,52.718708,27.443907,20.653664,1.5220131,2.104892,0.59516323,0,9,0.77174801,2,0,0,2370.25,2370.25
289,0.89583242,0.56292075,0.32550681,0.41855717,-0.46376684,0.70977145,3.0525091,1.9464505,5.4506464,12.211823,10.939747,6.8742881,89.120422,5.3010774,103.77631,4.6301656,1.1177456,2.8105471,0,12,0.70224613,2,1,1,3584.2805,3584.2805
290,0.2134631,0.16757588,0.50627184,-0.33017576,0.38363537,0.69820964,2.2737384,1.5203001,4.7092748,40.399624,8.6238298,6.7700028,34.225231,97.81617,11.025229,2.0612674,1.2980829,3.217067,0,13,0.015220717,2,1,1,4278.0122,4278.0122
291,0.69070476,0.555857,-0.55486631,0.36861461,0.39552706,0.63230133,2.3369029,2.4963672,4.8114777,14.298965,9.8763628,7.9481802,88.475395,65.63163,18.926308,1.2507244,1.7846189,2.7518618,0,16,0.71257311,2,0,0,4393.6343,4393.6343
292,0.11612216,0.085152604,0.18598436,-0.61116022,-0.0065396875,0.76931804,1.5685023,1.4323665,0.031001082,72.028412,8.3640947,6.1334062,57.185959,55.028767,67.564995,1.8747064,1.3859596,4.4254799,0,16,0.0056247585,2,1,1,5492.043,5492.043
293,0.69884408,0.11593471,0.38968763,0.41657746,-0.64207351,0.51219958,4.0149479,0.044391606,4.0327992,42.899406,29.979996,4.9735308,83.133308,95.893311,80.764999,4.8577724,1.2140646,3.2202985,0,17,0.00015322158,2,1,1,4624.8784,4624.8784
294,0.88584733,0.6486457,0.30021039,-0.79029608,0.12159723,0.52011538,0.66962564,0.48965907,4.6160116,11.468671,10.159492,7.4391041,81.396622,49.021458,42.009029,4.2076011,1.7099242,3.3052819,0,11,0.73171139,2,0,0,3410.8477,3410.8477
295,0.89547724,0.76782691,0.30021039,-0.79029608,0.12159723,0.52011538,3.6992517,0.62481278,4.0884509,11.05762,9.9018469,8.4903383,49.530148,65.733368,34.677254,4.6024027,1.9340866,1.1288856,0,14,0.71580803,2,0,0,3642.0916,3642.0916
296,0.074130014,0.052623808,0.68392473,-0.25380844,0.60655427,0.31610152,3.1442661,0.4710063,3.1252339,67.811455,5.0268641,3.5684972,58.000004,4.2962976,73.037048,1.6958627,1.6351843,2.4065671,0,8,0.0026977353,2,1,1,1560.8964,1560.8964
297,0.91014367,0.71407676,0.57744944,0.052240532,-0.74202847,0.3364771,4.2449336,0.4356336,5.1347079,9.8471413,8.9623137,7.0316148,103.38729,5.7079382,19.149212,4.3768868,1.2369851,4.1964426,0,10,0.71109504,2,1,1,2428.061,2428.061
298,0.93255121,0.58212036,-0.43014181,-0.48561162,-0.62252277,0.43774968,1.700037,2.1611457,0.16778204,13.509896,12.59867,7.8643856,95.549576,20.579258,42.61924,1.9318542,1.4034168,2.2765059,0,20,0.68803912,2,0,0,5202.9878,5202.9878
299,0.31455505,0.24758786,-0.12858613,-0.84711778,-0.071653835,0.51061022,3.1447661,1.7239757,6.2718596,34.692215,10.912611,8.5893717,101.31271,58.119904,42.803085,1.5595731,2.058146,5.0024509,0,17,0.049197849,2,1,1,7457.6162,7457.6162
300,0.80004072,0.75383031,-0.55486631,0.36861461,0.39552706,0.63230133,2.070941,1.7437859,4.7612758,11.456818,9.1659203,8.6364965,58.686028,75.961319,73.341957,4.6775517,1.2530285,4.6146054,0,14,0.74761564,2,0,0,3584.2805,3584.2805
301,0.87094951,0.54096591,-0.55186629,0.40296569,0.53435844,0.49751714,4.1020365,1.2729043,4.8617415,11.087385,9.6565523,5.9978981,58.179852,58.989155,73.736412,4.9334359,1.9080504,4.4421048,0,11,0.67406058,2,0,0,2485.8721,2485.8721
302,0.18567842,0.10645258,-0.33166775,0.2898522,0.53263468,0.72269118,1.2699339,1.5840015,4.6934557,45.101692,8.3744106,4.8011913,19.035898,97.930756,14.425645,4.9298263,0.91225433,0.083080977,0,15,0.0097083254,2,1,1,3006.1709,3006.1709
303,0.87637234,0.69065791,-0.61968416,0.58604401,0.3381533,0.39773896,4.9263635,0.31361094,5.285181,14.717,12.897572,10.164412,89.718292,60.238617,59.62809,4.6201444,1.2983433,4.2157435,0,21,0.77950484,2,0,0,7688.8599,7688.8599
304,0.83553529,0.7720986,-0.55486631,0.36861461,0.39552706,0.63230133,3.4498196,1.6220223,4.070437,10.094216,8.4340734,7.7937298,12.303036,50.090919,80.84848,1.8512969,1.5119672,2.6997495,0,12,0.64208847,2,0,0,2543.6831,2543.6831
305,0.86071104,0.77163136,0.68148881,-0.23367319,0.66850358,0.18458809,2.7989841,0.51205635,1.5334467,14.136032,12.167039,10.907805,9.891469,12.4093,67.381966,1.5098813,1.6088659,2.1705282,0,16,0.76967555,2,1,1,7457.6162,7457.6162
306,0.83822089,0.74517441,0.58771265,-0.02033948,-0.73419303,0.33932394,0.16230579,0.63310641,4.0492125,7.7614164,6.5057812,5.7836089,104.40001,58.580017,91.640007,4.8748026,1.2660758,2.0254638,0,10,0.75433004,2,0,0,1156.2196,1156.2196
307,0.86677349,0.84122568,-0.55186629,0.40296569,0.53435844,0.49751714,3.1647003,1.6401711,6.2729793,11.753669,10.187768,9.8874874,87.754463,66.676476,42.438999,1.546952,2.1198189,2.105799,0,15,0.79796773,2,0,0,4740.5,4740.5
308,0.22032166,0.1946481,-0.62313998,-0.22567216,-0.71885419,0.20980297,3.1182711,1.4462821,0.01454775,32.704762,7.2055674,6.3659201,8.506669,49.282417,45.134548,1.6342869,1.4489578,0.93936592,0,12,0.033168048,2,1,1,3179.6038,3179.6038
309,0.44822174,0.059750985,-0.35037601,-0.58115965,-0.40759212,0.61103094,4.6753082,0.023881465,6.2099853,48.700027,21.828411,2.9098747,10.763966,68.868469,3.6576588,1.6165261,1.4917337,5.843204,0,9,0.00012259948,2,1,1,2139.0061,2139.0061
310,0.64976829,0.54365319,-0.55486631,0.36861461,0.39552706,0.63230133,3.8321376,1.5520421,5.0828795,9.2624836,6.0184674,5.0355783,19.977781,11.170373,17.18519,4.4959865,1.5087979,2.0695543,0,9,0.54282165,2,0,0,1040.5977,1040.5977
311,0.15052076,0.12727632,-0.6736961,-0.37332892,-0.55655378,0.31145945,1.5736938,2.2270825,6.2560949,49.675167,7.4771438,6.3224726,24.330254,16.537436,95.417427,1.5666202,1.7583762,0.55457211,0,13,0.0081351399,2,1,1,3757.7136,3757.7136
