394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
207,0.8911584,0.78458923,-0.35146978,0.37571716,0.63106734,0.58056837,0.35616371,0.73618269,4.0926881,12.830926,11.434388,10.067007,42.609917,35.489136,37.594742,1.7681599,1.56016,1.3618687,0,20,0.74878764,2,0,0,5838.9087,5838.9087
208,0.90553492,0.69673645,0.75334918,0.032462027,-0.65544122,0.042522572,2.2002397,1.576229,5.717989,10.823794,9.8013239,7.5413318,91.253326,78.036362,106.29816,4.6906672,1.7084076,4.6045399,0,12,0.76888263,2,1,1,3179.6038,3179.6038
209,0.10857312,0.085848443,-0.42174867,-0.48495796,-0.67001158,0.37152156,0.026300337,0.39069504,0.053129163,65.292763,7.0890384,5.6052818,79.838478,65.188774,11.817842,1.9195033,1.3960203,0.20950602,0,14,0.0076851263,2,1,1,4104.5796,4104.5796
210,0.70438832,0.62085003,-0.62815714,0.20343101,0.69330704,0.28872085,3.3464308,1.2499882,5.7599015,12.715847,8.9568949,7.8946342,58.322239,60.191124,46.722225,4.3521709,1.6168958,4.4986444,0,11,0.66250712,2,0,0,3468.6587,3468.6587
211,0.10887276,0.097612999,-0.58778894,0.36335117,0.54919636,0.46996117,3.7822473,1.5726976,4.7356157,63.972034,6.9648118,6.2445021,51.954922,43.785912,79.130508,4.8665276,1.525821,5.9738674,0,13,0.0054189265,2,1,1,4104.5796,4104.5796
212,0.95907211,0.75444245,0.8296982,-0.063594282,0.55028325,0.06888362,0.87479603,1.6242472,4.5874381,11.333575,10.869717,8.5505304,18.151852,18.74259,50.642605,1.6256834,1.2559128,2.1609249,0,13,0.74710155,2,0,0,4162.3906,4162.3906
213,0.23895235,0.16142909,-0.50808865,0.2245428,0.80331218,0.21474643,3.1560299,0.69024324,3.1558876,44.189991,10.559302,7.1335502,97.351051,88.077858,32.19944,4.5574789,1.1779138,5.3897347,0,18,0.022577522,2,1,1,6532.6406,6532.6406
214,0.67972356,0.48539352,-0.70746332,-0.24034919,-0.63444442,0.19801064,3.4215999,1.8602638,4.1676044,11.095575,7.5419235,5.3857203,16.33979,80.825798,24.696781,1.5950817,1.8464963,6.1577563,0,9,0.770971,2,0,0,1792.1403,1792.1403
215,0.18112929,0.14669646,-0.52868474,0.50899196,0.46012184,0.49970743,1.3280227,1.5711105,4.7470183,47.68116,8.6364555,6.9946575,96.334007,27.731899,15.383514,4.7725835,1.6480339,0.022243457,0,18,0.017570291,2,1,1,5376.4209,5376.4209
216,0.89093059,0.70620495,-0.62200272,0.50832313,0.46936256,0.36663204,2.2335684,1.3263273,4.7312021,9.6493835,8.5969305,6.8144422,30.536757,105.78802,22.605131,4.6903534,1.8656079,6.060679,0,10,0.78264511,2,1,1,2254.6282,2254.6282
217,0.85337532,0.68470162,-0.62815714,0.20343101,0.69330704,0.28872085,1.6287071,0.64363837,0.44449362,13.250026,11.307245,9.0723143,62.623207,85.150734,37.91016,4.9160419,1.8474441,4.9954038,0,14,0.71135932,2,0,0,5318.6099,5318.6099
218,0.84818649,0.66679525,-0.62815714,0.20343101,0.69330704,0.28872085,3.6972744,1.423094,5.8272009,13.976211,11.854433,9.3192711,67.869255,35.094627,89.890724,1.7061815,1.8351899,0.89739513,0,16,0.72827268,2,0,0,6070.1528,6070.1528
219,0.9494155,0.70154023,-0.62815714,0.20343101,0.69330704,0.28872085,5.6128998,0.35317332,5.4228168,12.483134,11.851682,8.7574215,41.346981,35.67881,75.180374,1.7615886,1.3162849,0.85333031,0,15,0.7238062,2,0,0,5087.3662,5087.3662
220,0.92143601,0.56629682,-0.35146978,0.37571716,0.63106734,0.58056837,0.7850427,1.5710243,3.920444,8.5417318,7.8706594,4.8371553,57.824253,19.157581,51.145462,1.7293458,1.6292707,2.3914633,0,11,0.70955515,2,0,0,1271.8416,1271.8416
221,0.7016421,0.6183278,0.37848628,-0.5976491,0.54751104,0.4469848,1.3677529,1.6065947,4.6930413,12.982405,9.1090021,8.0273819,51.218449,106.71997,87.565086,1.2491974,1.5716689,3.2617106,0,11,0.75366014,2,1,1,3757.7136,3757.7136
222,0.40972209,0.078674674,-0.084637471,0.79928571,0.22696425,0.54996908,1.5633508,1.5450263,6.1899667,48.780579,19.986481,3.837796,27.749018,78.091492,10.993468,4.4264932,1.8671581,1.073904,0,11,0.00023557732,2,1,1,2948.3599,2948.3599
223,0.98748744,0.62262374,0.27791452,-0.61272013,0.35422489,0.64950931,1.5556351,2.1222911,5.8007865,13.188283,13.023264,8.211338,96.707321,89.42173,42.818222,1.6028759,1.6429781,3.56493,0,17,0.69441009,2,0,0,5492.043,5492.043
224,0.94290769,0.72786856,-0.70746332,-0.24034919,-0.63444442,0.19801064,1.6688203,0.96276635,4.2429996,11.067369,10.435508,8.0555906,59.487186,33.61026,73.228752,1.3898144,1.4257809,2.2936554,0,15,0.83348566,2,0,0,3757.7136,3757.7136
225,0.81399947,0.69331902,-0.62815714,0.20343101,0.69330704,0.28872085,1.1538037,1.2321595,6.0083122,9.3514652,7.6120882,6.4835486,11.358337,29.120836,46.400024,1.4700098,1.5192546,6.1995144,0,12,0.80237389,2,0,0,1849.9513,1849.9513
226,0.82391214,0.71019453,-0.62815714,0.20343101,0.69330704,0.28872085,5.401607,0.3868371,5.9282756,10.571641,8.710104,7.5079217,79.143234,51.089367,91.319168,4.7116203,1.5764533,1.1609648,0,9,0.72722751,2,0,0,2717.116,2717.116
227,0.95593691,0.75040978,-0.26086739,-0.71785474,-0.36766899,0.53052074,3.8342514,1.0024872,4.1370077,7.276938,6.9562931,5.4606853,50.063164,103.38247,35.003513,1.4690714,1.8050902,4.7366791,0,8,0.76825935,2,0,0,1098.4086,1098.4086
228,0.1191497,0.10088482,0.69020748,-0.2631436,0.64199799,0.20544499,0.030814309,0.67298067,0.036819533,70.375656,8.3852386,7.0998354,71.814217,59.38805,27.760698,1.5162659,1.6621853,2.2447486,0,21,0.0085036792,2,1,1,6763.8843,6763.8843
229,0.74898636,0.68071204,-0.35146978,0.37571716,0.63106734,0.58056837,1.0660589,1.5719268,4.6486268,10.76016,8.0592136,7.3245707,11.600005,90.282196,75.085258,4.7882881,1.9139721,1.3143119,0,13,0.71200418,2,0,0,2485.8721,2485.8721
230,0.86239558,0.73058784,-0.017066082,0.57129931,0.0092062531,0.82051265,4.5946693,0.28287119,3.9340651,13.425779,11.578333,9.8087111,64.882706,11.174664,36.772045,4.7310328,1.2167974,1.5297132,0,20,0.60760421,2,1,1,5781.0977,5781.0977
231,0.65960896,0.44906607,0.46522197,-0.42137656,0.59667897,0.49998453,3.8122959,2.0016789,4.2463884,6.3723397,4.2032523,2.8616016,49.493336,98.213341,3.8666673,1.5322657,1.3571541,3.0042355,0,4,0.59154844,2,1,1,289.0549,289.0549
232,0.95413244,0.7686078,0.4668228,-0.43554381,0.53550279,0.55282444,3.4921939,1.3911129,0.088403046,12.427839,11.857804,9.5521345,28.073614,34.598637,59.772247,4.7106571,0.93666685,5.6293173,0,16,0.73869091,2,0,0,5549.854,5549.854
233,0.88113248,0.79227388,0.567891,0.20926145,-0.77026981,0.20098221,3.64606,1.610257,4.3681145,11.338964,9.9911299,8.9835653,34.687931,95.713974,36.81739,4.779531,2.0776417,1.0575672,0,12,0.71724892,2,0,0,3988.9575,3988.9575
234,0.79010212,0.64783424,-0.51700085,-0.43334308,-0.67147857,0.30666003,3.2999754,2.0170138,5.6085773,9.3278341,7.3699412,6.0428901,50.404766,74.847633,96.804756,5.0336518,1.8661423,5.5793958,0,11,0.69654769,2,0,0,1618.7074,1618.7074
235,0.8525936,0.73853588,-0.1198901,-0.5488795,-0.27697405,0.77951461,1.3784868,1.69102,3.9521983,10.82795,9.2318411,7.9968295,41.267883,105.17329,6.1866693,1.6971499,1.1931697,5.2688413,0,10,0.77207553,2,1,1,3179.6038,3179.6038
236,0.87695289,0.72665155,-0.62815714,0.20343101,0.69330704,0.28872085,0.53072715,0.51721883,4.2550278,9.088316,7.9700251,6.6040392,34.075008,18.608339,27.670843,4.661294,1.5605012,0.16614698,0,10,0.67080235,2,0,0,1849.9513,1849.9513
237,0.93352801,0.6545288,-0.35146978,0.37571716,0.63106734,0.58056837,3.0800359,1.7142364,4.6379232,10.763044,10.047604,7.044723,82.092293,69.97184,82.092293,1.7560191,1.3833083,2.7636442,0,11,0.74185216,2,0,0,3006.1709,3006.1709
238,0.88084477,0.74822211,0.77503055,-0.18468413,0.55486137,0.23947483,2.3344362,1.2011938,5.406086,11.751764,10.35148,8.7929296,95.448357,42.533352,65.680428,1.6277447,1.4549143,5.654489,0,10,0.74135602,2,0,0,4220.2012,4220.2012
239,0.76447034,0.47865108,-0.29493102,-0.75789773,-0.096763946,0.5737974,3.8250322,1.5168309,5.8270631,10.368148,7.9261408,4.9627252,72.750633,3.2938278,36.375313,1.3667496,1.8994685,5.2505674,0,9,0.63681191,2,1,1,1560.8964,1560.8964
240,0.11659668,0.096907422,-0.37624946,-0.6020779,-0.045660831,0.70274717,1.5626216,1.4652241,6.2818613,66.449913,7.747839,6.4394898,12.310201,78.635345,67.903481,1.0771393,1.5789194,5.335813,0,23,0.011300731,2,1,1,5665.4761,5665.4761
241,0.10277686,0.081171803,-0.52157766,-0.53706557,-0.33671841,0.57108486,3.1309712,1.6982151,6.272748,66.646606,6.8497286,5.4098248,78.487549,57.65374,91.068619,1.3327731,1.6920588,6.0159044,0,14,0.0073588383,2,1,1,3873.3354,3873.3354
242,0.88736314,0.77602261,0.54011875,0.42175993,-0.56194299,0.46326056,0.51669139,1.1613611,6.0198007,10.253157,9.0982733,7.9566817,88.611115,42.775009,97.150024,1.4973354,1.4759791,3.7872822,0,13,0.5663327,2,0,0,2774.927,2774.927
243,0.85864657,0.54656214,-0.73839098,-0.19674169,-0.64046985,0.076615304,0.81962883,0.22045465,3.4866652,12.476398,10.712815,6.8191261,68.86351,11.170371,49.837048,1.7121353,1.7394518,1.1913416,0,14,0.79013866,2,1,1,3642.0916,3642.0916
244,0.86770868,0.64955509,0.72127748,-0.052918628,-0.66237718,0.19548638,1.1250904,1.3296354,4.7882233,10.838802,9.4049234,7.0403996,39.633335,67.425026,99.727776,1.9164237,1.647455,1.0867929,0,14,0.67010844,2,0,0,2774.927,2774.927
245,0.89231718,0.81375766,-0.56860691,0.67683011,0.27264014,0.37980837,3.1820016,2.2819283,6.0316377,10.103582,9.0156002,8.2218676,104.10255,43.648716,95.253868,4.7885127,2.168597,0.24947982,0,11,0.80802077,2,1,1,3006.1709,3006.1709
246,0.080597125,0.076948673,0.069351047,-0.68321538,0.26325125,0.67757362,0.77763224,1.5566474,4.7329965,68.747589,5.5408583,5.2900357,41.063999,21.498667,69.05867,1.3013854,1.5139513,4.2406573,0,13,0.0047096964,2,1,1,2890.5488,2890.5488
247,0.89468855,0.71092415,-0.35146978,0.37571716,0.63106734,0.58056837,1.8716969,0.52088928,2.5939517,11.991154,10.728348,8.5248013,87.000023,72.212662,51.834244,1.7137289,1.4274094,3.5337684,0,18,0.70044917,2,0,0,4278.0122,4278.0122
248,0.92680025,0.57065117,-0.35146978,0.37571716,0.63106734,0.58056837,2.8665762,2.1198728,5.2934656,9.4729366,8.77952,5.4057422,81.948387,73.466667,28.313984,4.9095778,1.4670813,3.062849,0,9,0.78048223,2,0,0,1792.1403,1792.1403
249,0.22008987,0.18739362,0.53176892,-0.546884,0.51503879,0.39099213,1.568612,1.0050108,0.029180476,43.58374,9.5923395,8.1673145,95.984268,15.044253,10.950138,1.4207181,1.7352573,3.0195384,0,20,0.025745509,2,1,1,6879.5063,6879.5063
250,0.83196771,0.7055738,-0.35146978,0.37571716,0.63106734,0.58056837,3.8281994,0.52525061,4.2697968,12.638285,10.514645,8.9172421,50.314991,27.695002,58.145012,4.8963423,1.5472046,1.7977849,0,18,0.70225012,2,0,0,4624.8784,4624.8784
251,0.16932899,0.16450207,0.26801705,-0.6134851,0.16083904,0.72521287,3.150249,0.58605045,3.1367059,35.43766,6.0006237,5.8295689,102.23087,106.19186,70.448792,1.7644339,1.4670043,4.082253,0,12,0.019817015,2,1,1,2370.25,2370.25
252,0.51144308,0.39288837,-0.34730518,0.64601356,0.40062803,0.54912913,1.6005385,1.9887431,0.019974107,21.158136,10.821182,8.3127861,47.366657,5.3421073,85.219223,4.5753751,1.6467782,0.447216,0,17,0.050837308,2,1,1,4393.6343,4393.6343
253,0.10087775,0.085870661,-0.16168708,0.70948577,0.25610265,0.63631648,0.78508002,1.5549215,4.7212558,73.359528,7.4003444,6.2994313,104.48055,103.51386,62.59166,4.5538158,1.6298562,0.96408981,0,14,0.0087280143,2,1,1,5549.854,5549.854
254,0.53314567,0.52059603,-0.62815714,0.20343101,0.69330704,0.28872085,1.2382536,1.9109559,4.1617327,10.193627,5.4346886,5.3067622,58.19334,19.913338,67.279999,1.3585019,1.5515031,5.1538372,0,7,0.7296139,2,0,0,1156.2196,1156.2196
255,0.1552915,0.10775188,-0.79984337,-0.31782633,-0.48789564,0.14558437,3.1504617,1.5694793,4.672637,42.334618,6.5742059,4.561635,82.036026,41.488285,12.331533,1.659044,2.0731914,0.90258592,0,11,0.01052736,2,1,1,2139.0061,2139.0061
256,0.76514071,0.67187381,0.77503055,-0.18468413,0.55486137,0.23947483,1.2992032e-07,0.49994731,4.712389,8.555974,6.546524,5.7485352,23.200006,54.66061,34.448486,4.3205462,1.5607305,4.4362478,0,9,0.7456494,2,0,0,1271.8416,1271.8416
257,0.97901642,0.09368474,0.58238673,0.55206287,-0.23355821,0.54909271,4.5415859,0.021520827,6.0419402,44.871403,43.92984,4.2037659,56.47242,56.138268,46.399982,4.3024368,1.8628249,2.7850878,0,18,4.4688364e-05,2,1,1,4682.6895,4682.6895
258,0.84900969,0.80680186,-0.074634247,-0.47892937,-0.22770633,0.84451538,2.0815728,1.363072,5.1925511,14.021614,11.904486,11.312664,104.10711,11.775754,35.708115,1.6795707,1.0120628,5.1303477,0,19,0.83581513,2,1,1,7631.0493,7631.0493
259,0.099088483,0.076999299,-0.66428339,0.14980525,0.70859373,0.18488076,1.2806481,1.5827945,4.730392,73.454277,7.2784729,5.6559277,52.011368,11.411379,57.056908,4.7458076,1.4981606,5.189415,0,13,0.0073429635,2,1,1,4740.5,4740.5
260,0.95594102,0.90241563,0.02018643,-0.59703863,-0.067120291,0.79914474,1.3546283,1.5099665,4.3071499,9.4321642,9.016593,8.5117331,41.992001,67.589378,48.488014,4.4777479,1.0851722,4.0161486,0,13,0.78722578,2,0,0,2890.5488,2890.5488
261,0.85726559,0.56140637,-0.23012146,-0.69855708,-0.099301398,0.67022485,1.3783886,1.5783362,4.6627736,9.3997221,8.0580587,5.2770643,97.812363,50.409889,83.491356,5.1328607,1.3386204,5.8607955,0,11,0.70426804,2,0,0,1560.8964,1560.8964
262,0.90977705,0.68605113,-0.41840473,0.67642546,0.37368032,0.47723064,0.42022622,0.50249463,6.1370864,12.9703,11.80008,8.8982887,20.554382,28.124918,83.438591,4.3521709,1.6168958,4.4986444,0,17,0.82702559,2,0,0,5492.043,5492.043
263,0.86678147,0.73318499,-0.35146978,0.37571716,0.63106734,0.58056837,2.7513103,1.0668103,0.30862203,13.159046,11.406017,9.648015,27.298664,45.665329,15.73733,1.4315631,1.5800768,2.234972,0,16,0.78636879,2,0,0,5781.0977,5781.0977
264,0.79074383,0.61884642,0.21585873,-0.75539243,0.0045088171,0.61868161,3.1418967,0.95029885,6.0740247,10.153527,8.0288391,6.2834744,16.902863,3.6457155,51.702847,1.8418478,1.8074238,4.4267621,0,9,0.74576265,2,1,1,2023.3843,2023.3843
265,0.10656026,0.078166068,0.67343163,0.12914006,-0.71104622,0.15564694,4.7193489,0.46259147,6.2677855,70.80912,7.5454383,5.5348706,70.046181,67.964088,99.343559,4.6863537,1.5111356,4.3074255,0,14,0.0063925707,2,1,1,4509.2563,4509.2563
266,0.85026997,0.63533121,0.040561002,-0.52706677,0.38142452,0.75833422,1.7019626,1.6920935,4.6423106,10.917975,9.283227,6.9365306,65.49662,79.779587,20.043541,4.769629,1.272091,3.1303062,0,11,0.82351577,2,0,0,2832.738,2832.738
267,0.78746349,0.58405995,0.567891,0.20926145,-0.77026981,0.20098221,3.8208425,1.5410782,4.4318137,13.047516,10.274443,7.620532,14.682123,101.1497,23.816433,1.8451933,2.0076966,5.0770855,0,14,0.70387709,2,0,0,3988.9575,3988.9575
268,0.7527166,0.49595845,0.6563071,-0.20476104,0.69834346,0.19912377,3.1139627,2.0723929,0.047624648,9.4035225,7.0781875,4.6637564,9.7587328,32.958733,2.946032,1.5461426,1.5161012,2.1509824,0,8,0.70951617,2,1,1,1214.0305,1214.0305
269,0.69809163,0.087153196,-0.50086415,-0.31629404,-0.77597427,0.21669608,1.5992476,1.5798279,5.8457279,43.300312,30.227585,3.7737606,13.607695,80.753838,20.894876,1.8617344,1.2680042,0.73521954,0,10,6.4756125e-05,2,1,1,3006.1709,3006.1709
270,0.91265529,0.64981508,-0.62815714,0.20343101,0.69330704,0.28872085,0.95038879,1.4278424,5.1758275,8.5435467,7.7973127,5.5517254,96.976013,74.549347,59.237354,2.0112305,1.4443209,2.7113039,0,10,0.7067287,2,0,0,1445.2744,1445.2744
271,0.79402089,0.61537337,-0.49401104,-0.58319044,-0.26631752,0.58729625,3.0416207,1.4649245,5.8025994,14.135327,11.223745,8.6985035,46.02174,53.923176,101.87827,1.2937286,1.7399175,5.8409181,0,12,0.6593352,2,1,1,5318.6099,5318.6099
272,0.21476182,0.15539487,0.68529606,-0.24345504,0.68632936,0.0071357791,1.3794831,0.08506652,3.3258803,39.19693,8.418004,6.091002,89.658333,10.633335,50.629177,1.2398441,1.6286306,1.9225419,0,14,0.016396776,2,1,1,3699.9026,3699.9026
273,0.87111664,0.82530093,0.052599069,0.62625915,-0.29187143,0.72100204,2.6574945,1.2263312,4.873105,11.371297,9.9057255,9.3847418,96.827728,27.925926,22.340746,4.6859155,1.5099782,3.3599875,0,16,0.73396879,2,0,0,4162.3906,4162.3906
274,0.73553097,0.52877247,-0.35146978,0.37571716,0.63106734,0.58056837,0.98021549,0.20403521,4.3515506,13.481434,9.9160128,7.1286116,66.685165,79.534378,73.823624,1.5581493,1.4491973,3.6867702,0,14,0.7392382,2,0,0,3757.7136,3757.7136
275,0.11018605,0.061989848,-0.22239533,0.63047582,-0.037252001,0.74273336,3.052587,1.5724303,4.7203474,62.42168,6.8779988,3.8695107,80.985176,50.803715,76.903694,5.1016178,1.4645152,1.2817941,0,11,0.0023925048,2,1,1,2081.1953,2081.1953
276,0.95746654,0.83882558,-0.56089109,-0.13099739,-0.80153823,0.16055317,0.85177773,1.0699739,4.5551252,15.347568,14.694783,12.873933,95.768356,99.596016,84.40274,1.6025457,1.2276181,1.1436666,0,19,0.73852336,2,1,1,11446.573,11446.573
277,0.82861394,0.78227633,0.51039207,0.49879164,-0.49325007,0.49740452,3.9337833,1.1102041,4.188467,8.8779058,7.3563561,6.9449754,75.200005,102.13335,92.800034,1.5090002,1.7240299,5.2336287,0,10,0.53503019,2,0,0,1676.5183,1676.5183
278,0.76164049,0.71637791,-0.62815714,0.20343101,0.69330704,0.28872085,1.0085129,0.76624042,4.0743923,8.3553762,6.3637929,5.9856071,104.58414,30.74921,36.641277,1.7981697,1.5135607,4.8888316,0,9,0.6262579,2,0,0,1214.0305,1214.0305
279,0.72423768,0.59949929,-0.76945847,0.082747728,-0.63330263,0.0037778902,4.5796247,0.80314696,4.396975,9.2143202,6.673358,5.5239787,4.5391316,96.330437,36.144932,1.4577025,1.7699369,1.6719595,0,9,0.71276903,2,1,1,1329.6525,1329.6525
280,1,1,-0.35146978,0.37571716,0.63106734,0.58056837,nan,nan,nan,2.300854,2.300854,2.300854,50.26667,3.866667,42.533337,1.7648844,1.7182907,3.438076,0,2,1,2,0,0,57.810978,57.810978
281,0.07633774,0.057069745,0.64579207,0.10652653,-0.75302953,0.067463331,3.2178571,1.5554396,4.7202435,72.117851,5.5053134,4.1157475,104.03175,73.92701,58.460308,4.786521,1.4270928,4.4595556,0,11,0.0056167766,2,1,1,2428.061,2428.061
282,0.87738067,0.65353775,-0.39168012,0.37973252,0.53760725,0.64293724,2.8523149,2.2357817,5.204967,13.994542,12.278541,9.1459618,96.523438,10.883949,63.764248,4.8168616,1.1540583,0.073499098,0,16,0.76745474,2,1,1,6243.5854,6243.5854
283,0.87110555,0.84760338,-0.39354837,-0.57954329,-0.53928381,0.46735665,2.2063832,1.4808854,5.9877186,11.589893,10.096021,9.8236332,35.186684,19.284998,67.956741,4.186233,1.5761961,2.3715405,0,15,0.81761551,2,0,0,4624.8784,4624.8784
284,0.069638878,0.050272614,-0.14440846,0.5350309,0.28983265,0.78031093,1.5963979,0.56406057,3.1323125,67.538559,4.7033095,3.3953402,51.072235,64.44445,42.211117,4.6203747,1.1747472,0.95153219,0,11,0.0027319416,2,1,1,1387.4635,1387.4635
285,0.83477068,0.61112446,-0.62815714,0.20343101,0.69330704,0.28872085,3.1394489,2.1249886,0.21188921,9.7382851,8.1292353,5.951304,81.562492,89.537514,73.82917,1.6021888,1.6110269,5.0840449,0,9,0.7238301,2,0,0,1849.9513,1849.9513
286,0.5695228,0.11204764,-0.44195026,0.54538059,0.51783681,0.48896319,3.137604,1.5380881,0.070457727,53.838966,30.662519,6.0325289,64.888298,80.687912,93.977982,4.5793414,1.5563159,0.075706124,0,22,0.00040130361,2,1,1,8729.458,8729.458
287,0.955809,0.69967937,0.052599069,0.62625915,-0.29187143,0.72100204,1.0397943,1.7109942,0.24140772,9.990037,9.5485678,6.9898233,67.41452,80.443459,89.773933,1.2501953,1.678966,6.0263243,0,12,0.78259963,2,0,0,2659.3049,2659.3049
288,0.79284781,0.57409638,0.77503055,-0.18468413,0.55486137,0.23947483,1.6408275,2.1683919,6.0930958,10.291302,8.1594362,5.9081988,27.862749,27.635298,19.788242,1.4440142,1.5374194,1.6303098,0,8,0.75696337,2,0,0,1965.5732,1965.5732
289,0.84976667,0.73340356,0.56543958,-0.58612818,0.45184216,0.3641023,0.36879408,0.68961817,4.572278,13.253148,11.262083,9.7199059,18.184816,11.676568,66.077957,1.4457126,1.9034331,3.0524361,0,17,0.81887174,2,1,1,5838.9087,5838.9087
290,0.84618241,0.68218946,-0.62815714,0.20343101,0.69330704,0.28872085,0.93006176,1.4408317,0.74928367,14.366393,12.156589,9.800602,64.841072,11.864383,67.418884,1.1815748,1.1139603,4.169558,0,21,0.74726802,2,0,0,6763.8843,6763.8843
291,0.90409797,0.82030284,0.61227655,-0.17060558,0.74909538,0.18672767,0.74789691,1.4664204,5.1099014,12.205282,11.034771,10.012028,28.729752,73.924088,48.561989,4.3644004,1.4676658,1.9110317,0,19,0.78137076,2,0,0,5376.4209,5376.4209
292,0.73571914,0.65885502,0.45785147,-0.62179112,0.49841347,0.39412162,1.069953,1.2024446,6.0981674,11.593534,8.5295849,7.6384583,83.171234,22.669285,61.108528,1.4186072,1.4735273,4.0684948,0,11,0.70260578,2,0,0,2948.3599,2948.3599
293,0.18676712,0.13981448,0.36546728,0.47324175,-0.71586704,0.36056945,3.1445928,1.893895,0.0085086292,31.284868,5.8429847,4.3740778,8.8611135,89.900017,59.611126,5.1589985,1.2818401,3.332602,0,10,0.012200754,2,1,1,1387.4635,1387.4635
294,0.18969852,0.1827649,-0.36564282,0.50288647,0.58444411,0.52137858,3.1513534,1.5821579,0.01223769,33.956345,6.4414682,6.2060275,102.50778,103.5773,37.843967,4.4986978,1.3419839,0.099753946,0,10,0.024917252,2,1,1,2717.116,2717.116
295,0.61524141,0.54296416,0.60072756,-0.34123597,0.68470168,0.23209487,4.1410298,1.2456383,4.8346372,10.92883,6.7238684,5.9339628,7.7333355,83.348145,56.138283,1.3810271,1.5254118,2.4141996,0,13,0.45576245,2,1,1,1560.8964,1560.8964
296,0.63210976,0.5864256,-0.12210564,-0.71077424,-0.13866101,0.67872179,1.0917296,1.9071033,3.9826322,9.1508636,5.7843504,5.3663006,104.19651,19.129829,21.164917,4.6020384,1.8392366,0.35254684,0,5,0.6705296,2,0,0,1098.4086,1098.4086
297,0.71463877,0.5424701,0.49524385,0.34299985,-0.76135576,0.23962888,3.2970545,1.7537609,5.7563076,9.8154888,7.0145288,5.3246093,87.483337,79.58889,67.344444,5.0131989,1.2930706,3.8017309,0,11,0.60210657,2,0,0,1387.4635,1387.4635
298,0.82718027,0.062307522,-0.45018834,-0.57077628,-0.45370981,0.51545358,1.6072549,1.5766654,5.9456167,39.969246,33.061771,2.4903846,80.735992,66.352005,83.829323,1.6247412,1.6277373,6.1019959,0,11,1.2668224e-05,2,1,1,1445.2744,1445.2744
299,0.097117975,0.083499633,0.60686982,-0.20798828,0.67501134,0.36443052,0.85990047,1.5760715,4.7086606,61.687782,5.9909925,5.1509075,104.57984,18.344189,79.67131,1.7356654,1.3929605,2.3960202,0,12,0.0029447069,2,1,1,2485.8721,2485.8721
300,0.72690791,0.57837981,-0.62815714,0.20343101,0.69330704,0.28872085,1.2505783,1.7292049,0.011448267,11.899848,8.650094,6.8826323,68.391701,52.361111,72.33889,1.9392285,1.4613944,5.2040129,0,12,0.71487528,2,0,0,2774.927,2774.927
301,0.15239474,0.12543051,-0.47805223,0.53768879,0.57828468,0.38463441,6.2747436,0.53736091,6.2662444,50.512482,7.6978369,6.3358064,17.697432,27.215389,75.548767,4.4552836,1.6060901,6.1433702,0,15,0.015930697,2,1,1,4509.2563,4509.2563
302,0.81886774,0.56684548,0.40539932,0.43417716,-0.58175147,0.55561388,1.6560038,2.3221571,4.722858,16.678434,13.657433,9.4540958,34.277466,59.358551,29.574787,4.6942072,1.6115816,3.8565962,0,21,0.76770633,2,0,0,8556.0244,8556.0244
303,0.99999994,0.29276994,-0.62815714,0.20343101,0.69330704,0.28872085,3.1415925,1.5707964,2.3561945,7.461422,7.461422,2.1844802,11.600001,58.000008,42.533337,4.5067596,1.8580765,5.5225344,0,7,1,2,0,0,520.29883,520.29883
304,0.85134685,0.67740297,-0.39354837,-0.57954329,-0.53928381,0.46735665,1.9888453,1.0327971,4.3113046,8.6911173,7.3991551,5.8873887,11.136003,50.576,43.152008,5.0196691,1.5777946,4.4255338,0,11,0.62864584,2,0,0,1445.2744,1445.2744
305,0.96432734,0.70851767,-0.56280875,-0.1331528,-0.81514388,0.032512039,1.2543546,1.4518293,0.022555791,12.328164,11.888386,8.7347221,103.24916,89.623802,66.331818,1.763247,1.233398,1.2986177,0,16,0.60904992,2,1,1,4856.1221,4856.1221
306,0.68309879,0.61695927,0.37889561,-0.5836243,0.089615725,0.71259373,1.7517738,2.0569966,4.2649422,14.061555,9.6054316,8.6754074,95.080292,88.635857,99.442719,2.0215139,1.5391494,4.0114651,0,15,0.65445656,2,1,1,4509.2563,4509.2563
307,0.84623003,0.80682558,-0.26086739,-0.71785474,-0.36766899,0.53052074,1.1378725,1.5082777,4.5468493,9.0158873,7.6295147,7.2742486,81.199989,58.000011,45.71767,1.7093188,1.4020168,4.9477515,0,9,0.72532928,2,0,0,1965.5732,1965.5732
308,0.13032404,0.11607535,0.6804285,0.13076355,-0.71657455,0.080242425,6.2485805,0.35761163,6.2608199,70.953056,9.2468882,8.2358999,69.915665,21.016771,11.626307,4.7907367,1.5309498,4.4110098,0,19,0.0074611558,2,1,1,8498.2139,8498.2139
