404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.78679585,0.63620907,0.4463169,0.35832274,-0.51029038,0.64187992,2.3561945,1.5707963,4.6910706,9.71562,7.6442094,6.1811652,3.3833344,80.71666,106.33333,4.4897461,1.2187577,3.136801,0,4,0.82412094,1,1,1,1849.9513,1849.9513
105,0.67482138,0.66781449,0.27772477,-0.58709049,0.010969847,0.76031131,1.9924026,1.0920774,4.6192431,16.080833,10.85169,10.739014,51.149574,57.238842,57.84779,1.6431131,1.5321735,1.9744829,0,19,0.71577293,1,0,0,7341.9941,7341.9941
106,0.080455117,0.078675941,0.73711371,-0.10801721,0.64478934,0.17100395,2.2397079,1.5873702,4.6969285,66.703636,5.3666487,5.2479715,17.400003,19.4254,68.403168,1.6845323,1.6810281,1.9755425,0,12,0.0027966232,1,1,1,2428.061,2428.061
107,0.85926497,0.60157847,-0.29895967,-0.77849424,-0.17242742,0.52425051,2.2946877,1.2686281,4.6091299,11.717243,10.068216,7.048841,94.224548,106.02805,39.005844,1.5218962,1.9723624,5.3968043,0,12,0.75771207,1,1,1,3295.2258,3295.2258
108,0.13528693,0.10558947,0.48643488,-0.41038758,0.4621363,0.6175704,1.5552505,1.5503075,4.7102065,72.772293,9.8451395,7.6839881,34.287853,27.399549,64.12011,1.7983675,1.3797092,3.1999757,0,19,0.0077735572,1,1,1,8729.458,8729.458
109,0.86158574,0.72926831,0,0,0,1,3.267354,2.0648301,5.4655828,12.857115,11.077507,9.3762856,67.151154,57.957047,26.465197,5.0244279,1.9101295,2.9055114,0,17,0.69620776,1,0,0,5202.9878,5202.9878
110,0.84951442,0.69936335,-0.14282818,-0.57998836,-0.19801152,0.77717757,2.1490891,1.6663325,5.6360664,10.657803,9.053957,7.4536767,90.222229,5.3972239,19.49445,1.5788155,1.2803007,5.20332,0,11,0.66287422,1,1,1,2774.927,2774.927
111,0.10019156,0.079768449,-0.30664018,0.66938025,0.21394233,0.64197397,1.5677737,2.211319,6.2659287,68.944603,6.9076676,5.4996037,87.937347,70.361603,69.24855,4.8202729,1.6550924,0.81954873,0,12,0.0050875959,1,1,1,3815.5247,3815.5247
112,0.88225889,0.67518187,0,0,0,1,3.0587394,2.0996468,5.3490968,8.4904585,7.4907827,5.732604,49.300007,105.52778,20.461119,2.0180781,1.2144109,3.047914,0,8,0.61888945,1,0,0,1387.4635,1387.4635
113,0.87550867,0.67933869,-0.63004714,0.22933352,0.74159211,0.02208861,5.815732,0.49049672,5.1871591,10.86514,9.5125246,7.3811097,18.961538,42.235901,34.428196,1.3114722,1.7136804,4.6831818,0,15,0.73681957,1,0,0,3006.1709,3006.1709
114,0.72200716,0.67374289,0.37094101,-0.76523089,0.18569952,0.49228051,2.7143176,1.6141047,0.25178763,7.9017115,5.7050924,5.3237219,97.150009,30.691673,2.9000003,1.6614465,2.0334799,3.9003024,0,8,0.65949583,1,1,1,924.97565,924.97565
115,0.86038554,0.51762754,0.75973833,-0.38307932,0.52030611,0.073003247,1.1144444,1.129859,4.3867092,12.059111,10.375484,6.2421274,19.77107,20.062893,50.558502,1.4150351,1.7606044,0.64446062,0,12,0.72061986,1,0,0,3063.9819,3063.9819
116,0.098572217,0.086278781,0.3415572,-0.52047646,0.26424974,0.736624,3.1575725,2.1540062,0.0078931693,67.440567,6.6477656,5.8186898,73.585632,104.87587,89.349701,1.8071136,1.3439705,3.7872083,0,13,0.0048091072,1,1,1,3757.7136,3757.7136
117,0.77965981,0.58751428,0,0,0,1,2.4004269,0.33331543,2.0291786,14.569009,11.358871,8.5595007,35.430454,27.360868,12.944932,1.9982276,1.4137644,4.2561035,0,15,0.5787347,1,0,0,5318.6099,5318.6099
118,0.089698903,0.072357982,0.8401022,-0.22453317,0.49013481,0.059841618,3.1326683,1.6586417,0.020917229,68.686012,6.1610594,4.9699812,60.497223,26.422224,28.275015,1.4311227,2.108743,1.9534518,0,12,0.0031004332,1,1,1,2774.927,2774.927
119,0.88615596,0.61478388,-0.63004714,0.22933352,0.74159211,0.02208861,3.7848635,1.4146067,6.1775723,10.893494,9.6533346,6.697144,59.208347,65.572258,36.733326,1.6099849,1.7087389,4.7432942,0,12,0.73645049,1,0,0,2774.927,2774.927
120,0.92544961,0.23916006,-0.4645454,0.50824094,0.41388726,0.5954712,1.5600058,1.5302565,0.70411015,33.959293,31.427614,8.121706,65.457146,96.645485,96.794174,4.8454976,1.5189958,0.22288395,0,23,0.002043518,1,1,1,10521.598,10521.598
121,0.99999982,0.93541425,-0.63004714,0.22933352,0.74159211,0.02208861,5.497787,1.570796,2.3561945,6.300293,6.300292,5.893384,72.258339,41.325001,19.333338,1.8936832,1.2827085,5.9847493,0,9,0.74950945,1,0,0,924.97565,924.97565
122,0.57480216,0.47886112,-0.18417241,0.84076571,0.0042539602,0.50909275,0.1306338,0.59870458,0.2642808,12.09223,6.9506397,5.7904987,103.5798,4.5696983,103.22826,4.9196801,2.0732906,1.3467934,0,8,0.71769893,1,1,1,1907.7623,1907.7623
123,0.87029397,0.53761083,-0.70212919,-0.1830593,-0.59004277,0.35405296,5.7089615,0.15486515,4.5722847,13.389956,11.653198,7.1985855,103.44585,86.47271,81.049416,1.2853854,1.6238133,0.77530015,0,14,0.75806189,1,1,1,4451.4453,4451.4453
124,0.81270373,0.76814592,-0.33158949,0.61830091,0.10751571,0.70440948,5.0578117,0.64952558,4.7756915,13.400409,10.890562,10.293469,104.96313,88.632996,96.779297,5.0531831,1.5552909,0.92707539,0,16,0.75882888,1,1,1,5954.5308,5954.5308
125,0.65217888,0.56639647,0,0,0,1,2.9831405,0.39070177,1.7185289,17.250631,11.250497,9.7706966,18.772509,65.408676,43.743496,4.641439,1.902652,2.9373341,0,20,0.78786862,1,0,0,7573.2383,7573.2383
126,0.77918673,0.6224981,0,0,0,1,2.6227405,2.3882332,5.200614,11.164649,8.6993465,6.9499726,44.466675,82.376808,81.452164,4.6955771,1.7489778,2.1550136,0,14,0.73590791,1,0,0,2659.3049,2659.3049
127,0.80658996,0.74933529,0.5591206,0.42556992,-0.33533001,0.62755728,1.3378986,0.45407891,1.7254286,17.190201,13.865443,12.881224,27.283504,10.931464,97.750854,4.2829285,1.5582472,2.9817412,0,20,0.82379276,1,1,1,12371.549,12371.549
128,0.092471436,0.081612617,-0.63268632,0.18084072,0.7529819,0.0047833342,3.0968297,0.93542892,0.0079669263,71.214424,6.5853,5.8119955,57.317646,41.907856,11.713727,4.4403348,1.4363827,4.997148,0,18,0.0048395921,1,1,1,3931.1465,3931.1465
129,0.17960851,0.1442868,-0.35708776,-0.45689458,-0.58226854,0.56982374,1.5754206,1.889443,6.2672329,38.939915,6.9939394,5.618515,103.33854,10.690196,90.222229,1.7036042,1.2371702,6.1719804,0,11,0.020595247,1,1,1,2948.3599,2948.3599
130,0.78507996,0.60222465,-0.63004714,0.22933352,0.74159211,0.02208861,3.7459691,0.75156814,3.7086828,11.531253,9.0529556,6.9444046,83.725166,50.108849,89.564636,1.2283363,1.4811875,0.085546955,0,13,0.70644581,1,0,0,2832.738,2832.738
131,0.85332584,0.58850449,-0.63004714,0.22933352,0.74159211,0.02208861,0.60265005,0.84505498,4.0104437,12.554927,10.713444,7.3886313,81.785873,74.989914,67.490982,5.0936813,1.6911745,5.6319547,0,17,0.64683211,1,0,0,3815.5247,3815.5247
132,0.76065379,0.60169327,0,0,0,1,1.068411,1.5415399,0.26186624,9.6422071,7.3343816,5.8016515,27.204767,75.123817,73.880974,1.6171876,1.4138955,5.1386909,0,12,0.74120843,1,0,0,1618.7074,1618.7074
133,0.95671511,0.77141368,-0.63004714,0.22933352,0.74159211,0.02208861,1.6122942,2.0777619,5.6714787,9.7630072,9.3404169,7.5313172,34.224121,73.713486,21.143265,2.0737257,1.1202158,1.2497962,0,12,0.75161165,1,0,0,2717.116,2717.116
134,0.22538553,0.1962447,-0.19417609,0.69602704,0.092950441,0.68498337,3.3518217,1.5351324,4.7307773,45.981316,10.363523,9.0235901,73.41774,35.729939,96.079376,4.849576,1.6151268,1.1638623,0,20,0.033539187,1,1,1,9134.1348,9134.1348
135,0.22028679,0.14652757,-0.39114311,-0.59540355,-0.23947491,0.65966165,6.2729692,0.76485819,6.2637548,41.098972,9.0535603,6.0221329,12.228331,11.068334,57.56501,1.3377918,1.5857935,5.6418586,0,14,0.0290439,1,1,1,4624.8784,4624.8784
136,0.90018266,0.67833143,0,0,0,1,2.2490089,1.5418073,4.5872121,11.838984,10.657249,8.030755,12.496618,29.420296,42.701439,4.6772151,1.5594922,6.1535783,0,17,0.73328662,1,0,0,3988.9575,3988.9575
137,0.86880374,0.70108378,0,0,0,1,3.6304739,1.028904,4.766149,11.008338,9.564085,7.7177672,36.31905,89.554756,28.102392,1.2151895,1.4556895,1.4403251,0,14,0.77851027,1,0,0,3237.4148,3237.4148
138,0.9655869,0.53994787,0,0,0,1,1.4351299,2.1382244,4.332634,10.229074,9.8770599,5.5231671,24.036037,84.544144,15.989195,4.9502764,1.1030155,1.0976114,0,13,0.64173508,1,0,0,2139.0061,2139.0061
139,0.78415173,0.66675431,-0.24436423,-0.72308499,0.026004303,0.64556795,1.5571823,2.062691,5.634316,10.158169,7.9655457,6.7730026,41.383785,5.434236,28.111721,1.2046399,1.7366877,4.9980264,0,7,0.70235366,1,1,1,2139.0061,2139.0061
140,0.85614514,0.7220571,0.064048186,-0.72468626,0.26632896,0.63229465,3.6848388,0.63866585,0.41821679,9.1367292,7.8223658,6.59724,5.2387109,48.520439,41.660225,1.2602915,1.6293745,4.2255812,0,11,0.6151216,1,1,1,1792.1403,1792.1403
141,0.87929326,0.69014442,0,0,0,1,0.39218992,0.80527169,5.2088051,8.3445339,7.3372922,5.7589331,70.776825,65.228996,44.550732,1.1819553,1.3588424,3.1404033,0,10,0.59135443,1,0,0,1329.6525,1329.6525
142,0.82030493,0.68247342,0.68243521,0.075848699,-0.61544675,0.38698122,6.1556597,0.20482881,4.7105837,15.29299,12.544915,10.437059,80.275406,96.750748,42.67342,4.261765,1.513707,4.0403852,0,22,0.7785961,1,1,1,7977.915,7977.915
143,0.72100848,0.64460742,0,0,0,1,0.60742199,1.3035625,4.5162206,10.020081,7.2245631,6.4590182,18.729172,27.187506,97.874992,4.9566464,1.7623411,1.3253367,0,13,0.75181597,1,0,0,1849.9513,1849.9513
144,0.80878985,0.74068123,0,0,0,1,5.2338414,0.48449498,5.1010156,12.255877,9.9124289,9.0776978,49.751099,67.176941,80.632919,1.3155531,1.8075777,2.0376573,0,15,0.72847301,1,0,0,4335.8232,4335.8232
145,0.86360419,0.7604844,0.38613406,-0.68002254,0.46237829,0.41794264,1.2668236,1.6052918,5.0528536,12.379364,10.69087,9.4143133,75.104378,9.4619608,49.948235,1.2513899,1.7957492,3.3601313,0,11,0.73995066,1,1,1,4913.9331,4913.9331
146,0.96211845,0.78313261,0,0,0,1,1.7172351,0.52113867,3.6727636,9.51758,9.1570387,7.453527,51.075974,20.412407,81.289917,4.8151159,1.1800964,4.2666674,0,11,0.63640481,1,0,0,2485.8721,2485.8721
147,0.90754986,0.63479531,0,0,0,1,0.77347982,1.5089571,3.8314598,13.511829,12.262659,8.5772467,89.36731,74.2164,27.342871,1.2742327,1.6041276,2.0904145,0,15,0.78073752,1,0,0,5665.4761,5665.4761
148,0.80927348,0.64006585,-0.59141076,-0.22668648,-0.77370906,0.014857627,0.78242075,1.3977542,3.9725115,13.180434,10.666576,8.4363461,36.63905,19.144712,81.435768,5.0384288,1.8762158,2.0934098,0,14,0.79091907,1,0,0,4740.5,4740.5
149,0.84418666,0.70801175,-0.63004714,0.22933352,0.74159211,0.02208861,2.3994327,2.3535614,5.4780517,11.851483,10.004865,8.3909893,20.256714,73.293571,57.596035,1.2480655,1.2143511,0.24952361,0,11,0.69342053,1,0,0,3873.3354,3873.3354
150,0.76282275,0.15154193,-0.48736948,-0.55933398,-0.45822528,0.48953655,1.6046412,1.5700351,0.19909893,33.82481,25.802336,5.1258769,82.125847,16.120186,11.273243,1.6064166,1.6717348,6.1815147,0,12,0.00050418201,1,1,1,4104.5796,4104.5796
151,0.75090861,0.66181779,0,0,0,1,5.4498053,0.23639292,4.9528632,10.989557,8.2521534,7.2730846,73.971016,75.400002,81.704338,4.4519739,1.5405816,2.2219305,0,12,0.82616502,1,0,0,2659.3049,2659.3049
152,0.64471984,0.56163752,0.78020364,-0.16779475,0.48790953,0.35365447,2.4795184,1.727941,4.6586318,35.507614,22.892466,19.94241,97.435524,98.543518,27.157112,1.9861586,1.8480816,2.4098358,0,21,6.5407919e-05,1,1,1,9885.6768,9885.6768
153,0.86986184,0.08890073,0.54768234,-0.17932676,0.73114616,0.36511815,3.1380458,1.5823326,5.4810181,43.072292,37.466942,3.8291581,66.946396,33.283661,66.870583,1.7175193,1.2283717,2.3503728,0,14,1.9173942e-05,1,1,1,2948.3599,2948.3599
154,0.85946107,0.74302924,0.45350724,0.3075709,-0.56813753,0.61396343,6.0448308,0.24385087,5.187079,10.821527,9.3006802,8.0407104,49.071514,58.070316,105.2436,4.4841919,1.1598657,3.2922955,0,14,0.72599429,1,1,1,3179.6038,3179.6038
155,0.95401007,0.80320668,0.77221131,-0.2079128,0.59052056,0.10838571,1.8781786,2.0058775,5.2434106,16.694633,15.926848,13.409242,10.519838,89.402985,97.230339,1.4893121,1.8536282,2.0153251,0,19,0.79898405,1,1,1,14279.312,14279.312
156,0.093075283,0.060535789,-0.64039922,0.35686901,0.57253051,0.3670724,3.3781841,1.5746815,4.7280855,66.162788,6.1581206,4.0052166,59.450012,73.756683,75.013329,4.7741103,1.6457999,5.7909107,0,15,0.0044306577,1,1,1,2312.4392,2312.4392
157,0.97918648,0.73576897,-0.63004714,0.22933352,0.74159211,0.02208861,2.4037924,2.2242048,5.6816311,12.086355,11.834795,8.892765,51.27726,49.168175,27.198494,4.3091087,1.5278472,6.0607271,0,15,0.79351848,1,0,0,5087.3662,5087.3662
158,0.68337011,0.61084896,-0.19705437,0.67965156,0.081160203,0.70189488,1.1240222,1.3564388,3.8184726,10.62586,7.261395,6.4907956,108.96968,16.286875,53.547478,4.879467,1.5723096,1.1734805,0,11,0.62196738,1,1,1,1907.7623,1907.7623
159,0.80511588,0.6696254,0.6955902,0.051700994,-0.65932453,0.28066441,5.4994054,0.23312399,5.5915217,9.9518337,8.0123796,6.664,4.18889,19.548151,107.83703,4.384129,1.5438304,4.2357483,0,7,0.71469849,1,1,1,2081.1953,2081.1953
160,0.1135609,0.07867001,0.58142531,-0.28748018,0.72447574,0.23331252,1.5721011,1.8224691,0.0091502191,73.757477,8.3759661,5.8025017,81.774315,62.900318,28.82774,1.4231616,1.4115243,2.3415418,0,18,0.0088906614,1,1,1,5838.9087,5838.9087
161,0.71812415,0.58063906,0.45340312,-0.58506417,0.4035933,0.53780848,2.7068951,1.5994408,4.7213783,35.282837,25.33746,20.486595,19.866665,17.333326,55.733322,1.5863003,1.6666923,3.4093189,0,18,5.1040674e-06,1,1,1,6706.0732,6706.0732
162,0.18729918,0.14223427,0.66165882,0.36475766,-0.56417811,0.33296028,0.99195248,1.5823382,4.7118311,46.443413,8.6988125,6.6058445,19.553028,34.316681,15.115154,4.6830535,1.7129557,3.6754065,0,17,0.019519085,1,1,1,5087.3662,5087.3662
163,0.70257914,0.59077394,-0.63004714,0.22933352,0.74159211,0.02208861,0.37267408,0.81190264,0.27438304,12.349369,8.6764088,7.2956848,57.927048,88.787407,34.289299,2.0262487,1.7560494,2.1035602,0,14,0.71735364,1,0,0,3063.9819,3063.9819
164,0.10221878,0.070666298,0.78389412,0.19096816,-0.5335108,0.25378609,1.5541317,1.8972974,0.026862349,62.528782,6.3916163,4.4186778,19.591114,82.746658,35.1437,4.5073376,1.8774998,4.0294175,0,11,0.005379674,1,1,1,2601.4939,2601.4939
165,0.78950649,0.62849915,-0.63004714,0.22933352,0.74159211,0.02208861,0.70481437,1.2627887,5.7328067,11.329691,8.9448652,7.1207013,42.050003,66.780602,98.197243,4.6592455,1.6150717,1.8281544,0,14,0.65199041,1,0,0,2774.927,2774.927
166,0.17936902,0.11831237,-0.7333886,0.0019379056,0.65278298,0.18976785,0.93375164,1.575371,4.7302885,42.538788,7.6301408,5.0328646,65.543205,90.518013,14.008748,4.9926548,1.646594,4.9979396,0,14,0.036357403,1,1,1,3526.4697,3526.4697
167,0.90171158,0.68837905,0.71129179,-0.25891271,0.62520534,0.19012234,3.1673777,2.1433651,0.11325344,9.8783932,8.9074612,6.8000784,90.963348,17.49667,80.136658,1.4655542,1.0798674,2.269022,0,11,0.66855526,1,0,0,2312.4392,2312.4392
168,0.83758169,0.72120214,0.64285445,-0.40261787,0.50261527,0.41474676,1.8177304,1.9226974,5.2509499,12.632316,10.580597,9.1104527,89.649368,11.074897,49.741562,1.7011703,1.7220989,2.8202333,0,17,0.65218031,1,1,1,4682.6895,4682.6895
169,0.8899408,0.85848111,0,0,0,1,1.0450035,1.4950012,4.2545919,9.6275187,8.5679216,8.2650433,97.736183,72.479454,59.89222,1.5169113,1.717263,2.2151017,0,14,0.7796911,1,0,0,2717.116,2717.116
170,0.95421684,0.75906914,-0.63004714,0.22933352,0.74159211,0.02208861,0.88239622,1.2854595,4.5705714,11.285647,10.768955,8.5665874,96.236977,64.766708,11.922222,1.7910514,1.309203,1.0089247,0,15,0.79201102,1,0,0,4162.3906,4162.3906
171,0.93892676,0.68829912,-0.086137369,-0.76352513,0.028911648,0.63935429,4.9958735,0.54736376,0.013364383,11.695556,10.98127,8.0500402,46.287914,29.812561,104.1758,1.4132665,1.7525764,4.7795401,0,14,0.6629734,1,1,1,3988.9575,3988.9575
172,0.9181031,0.82821691,-0.47520939,-0.56125206,-0.34585378,0.58271551,3.4634178,0.66284817,1.3983086,11.689728,10.732375,9.6816301,104.12378,89.715836,49.069836,1.4038657,1.6525431,5.950603,0,15,0.79206562,1,1,1,4856.1221,4856.1221
173,0.87269527,0.72913373,0.26085687,0.71303737,-0.36547542,0.53847849,6.1456661,0.58196539,5.2952328,10.283717,8.9745512,7.4982052,34.800007,105.82896,55.226089,4.957974,1.7243361,2.5178113,0,11,0.64982533,1,1,1,2659.3049,2659.3049
174,0.88396341,0.66369075,-0.69188792,-0.30646008,-0.653153,0.02765114,3.701746,1.8552438,0.89995974,11.766258,10.400942,7.8091564,101.7636,59.523251,88.347427,1.9454483,1.7165653,1.1115251,0,15,0.7865966,1,1,1,3815.5247,3815.5247
175,0.64476961,0.59652394,0.6464625,0.26662242,-0.53526431,0.47380459,2.6254103,2.430743,5.2823811,11.709737,7.5500822,6.9851379,66.469864,82.673004,89.485741,4.5937581,1.5595549,6.1100202,0,14,0.7285943,1,0,0,2428.061,2428.061
176,0.071945272,0.060014781,0.14930926,0.78542703,-0.085911445,0.59450006,4.707366,0.46603048,6.2788506,65.464348,4.7098503,3.9288285,16.884451,35.315559,54.391117,4.6680479,1.852901,1.902171,0,11,0.004664869,1,1,1,1734.3293,1734.3293
177,0.89126551,0.79558605,0.6464625,0.26662242,-0.53526431,0.47380459,2.8486681,0.95534176,3.8409302,11.972754,10.670903,9.5253563,56.895241,74.663551,96.942818,1.3913212,1.5290169,1.9677705,0,15,0.78455281,1,0,0,4856.1221,4856.1221
178,0.70032114,0.50652933,-0.4450354,-0.47779068,-0.62693697,0.42498195,1.4240973,1.5381976,5.8964143,9.0316639,6.3250651,4.5748029,67.881485,104.82964,43.177784,1.7959552,1.4229389,0.15419966,0,5,0.77614892,1,1,1,1040.5977,1040.5977
179,0.65482289,0.60766524,-0.55417418,-0.29380664,-0.75394183,0.19529559,1.4467925,2.2016118,0.41687837,12.038237,7.8829126,7.315218,81.199974,9.5432663,89.180168,1.804826,1.3560114,0.8298431,0,8,0.71238244,1,1,1,2717.116,2717.116
180,0.90106905,0.78998786,0,0,0,1,4.2211628,1.0761243,4.1283236,12.946172,11.665394,10.227319,19.839249,95.61866,42.677856,4.6611786,1.9923627,5.9855604,0,17,0.79894024,1,0,0,6185.7744,6185.7744
181,0.71628505,0.50510359,-0.63004714,0.22933352,0.74159211,0.02208861,3.1570866,1.4190938,0.019804128,10.202074,7.3075933,5.1531043,72.425644,44.466671,57.256416,5.0509772,1.3900166,1.8132179,0,12,0.7109127,1,0,0,1503.0854,1503.0854
182,0.89325428,0.81887716,-0.73838341,0.35630459,0.48202181,0.30901772,3.0993059,1.3305912,4.1936574,11.594707,10.357021,9.4946404,81.444763,89.765358,91.91893,4.7771502,1.265334,6.168786,0,20,0.79960924,1,0,0,4567.0674,4567.0674
183,0.80158466,0.72454637,-0.63004714,0.22933352,0.74159211,0.02208861,1.094083,0.8911112,4.4121957,12.418283,9.9543056,8.9976225,97.037392,27.0137,35.38266,4.5894303,1.6668861,0.2540313,0,16,0.60984683,1,0,0,4220.2012,4220.2012
184,0.080187373,0.06929104,0.79662663,-0.2054138,0.5503965,0.14232005,1.5695304,0.79630888,0.01320643,69.662666,5.5860662,4.8269987,102.7546,68.283684,75.194305,1.571474,1.9322319,2.0761888,0,14,0.0049111233,1,1,1,2717.116,2717.116
185,0.92050683,0.74082351,0,0,0,1,0.87560612,1.370808,4.7295508,8.4777384,7.8038168,6.280508,96.666687,41.980957,67.252373,4.8328848,1.9223171,5.7320604,0,11,0.69580746,1,0,0,1618.7074,1618.7074
186,0.59463012,0.13564593,0.31547236,-0.70834601,0.092390656,0.62464958,3.1237874,1.5736462,4.8633142,40.018902,23.796446,5.428401,11.547743,96.039589,21.214417,1.8429455,1.7747614,4.146553,0,13,0.00030096827,1,1,1,4278.0122,4278.0122
187,0.83761722,0.71583092,-0.66199166,0.51610291,0.44518271,0.31179678,3.2043009,2.0727212,6.165781,12.245389,10.256948,8.7656279,81.581245,48.033779,17.100462,2.0196278,1.576213,0.065374121,0,16,0.55850989,1,0,0,4104.5796,4104.5796
188,0.87883258,0.67885566,-0.53871751,0.47577557,0.27161604,0.64003581,3.8592567,0.71555853,1.1303939,10.455154,9.1883307,7.0975404,105.38721,75.358864,25.914896,5.1584082,1.6039603,0.32209241,0,12,0.77933282,1,1,1,2717.116,2717.116
189,0.76604056,0.68144023,0,0,0,1,6.1020627,0.43935922,5.2223144,11.793318,9.0341597,8.0364408,94.733315,50.933334,59.333351,4.5327158,2.205224,3.8920479,0,17,0.71418476,1,0,0,3353.0366,3353.0366
190,0.84066045,0.59581733,0,0,0,1,3.1102448,1.796394,5.540863,12.792281,10.753965,7.6218629,48.548141,96.290703,49.08519,4.7974534,1.2974497,2.4778831,0,13,0.76450771,1,0,0,4162.3906,4162.3906
191,0.8785736,0.6645354,-0.46170127,-0.52058482,-0.61840767,0.36523315,2.2538443,2.4555249,5.5912127,11.09245,9.7455339,7.371326,42.314472,104.98363,96.083038,1.8825873,1.5391443,0.19204336,0,10,0.65176916,1,1,1,3063.9819,3063.9819
192,0.75707954,0.71406937,0.66362977,-0.1967532,0.7174592,0.078332409,4.0402541,0.71156663,0.69142663,11.811381,8.9421549,8.4341459,20.66448,89.060104,28.397825,1.2431724,2.0352161,2.1772168,0,14,0.75394082,1,0,0,3526.4697,3526.4697
193,0.83751625,0.71053529,0.33892041,-0.37535039,0.60614091,0.61387157,3.8911619,1.1848511,0.25608808,11.013135,9.2236795,7.8252211,81.571777,66.551315,49.374374,1.5261739,1.0604378,3.1988881,0,13,0.59988213,2,0,0,3006.1709,3006.1709
194,0.64406544,0.57304698,0.71383393,0.061364032,-0.6574716,0.23325238,6.0817842,0.46532974,4.4601483,12.589723,8.1086054,7.2145028,61.402691,28.149338,16.626669,4.9247451,1.7230257,3.3769619,0,9,0.72212827,2,0,0,2890.5488,2890.5488
195,0.80250192,0.077730246,-0.14438966,-0.71540368,-0.26465088,0.63032454,1.584969,1.5568292,4.4762893,48.965523,39.294926,3.806102,13.821276,85.477974,67.173035,1.7691548,1.6361445,5.3090558,0,16,0.00017446607,2,1,1,5434.2319,5434.2319
196,0.24190094,0.181007,-0.74987984,-0.23872671,0.61687607,0.012393896,3.1518488,1.7247287,0.016230887,28.462465,6.885097,5.1519051,7.733336,81.199989,29.386679,5.0406861,1.8117415,4.4242692,0,12,0.048882794,2,1,1,2312.4392,2312.4392
197,0.76778585,0.54166824,0.33892041,-0.37535039,0.60614091,0.61387157,2.5223262,2.2905393,5.6679916,9.6973352,7.445477,5.2527385,95.893349,18.714672,43.616013,4.5297351,1.0001149,0.084943354,0,12,0.62323892,2,0,0,1445.2744,1445.2744
198,0.78401816,0.71654743,0.64110535,0.36818376,-0.45896485,0.49272299,2.2008317,2.3399591,6.0541673,14.575459,11.427424,10.444008,82.323677,66.427399,94.551506,5.1453395,1.4474512,3.287626,0,20,0.68920535,2,0,0,6763.8843,6763.8843
199,0.65699285,0.58536297,0.64110535,0.36818376,-0.45896485,0.49272299,1.5958023,1.3340915,5.6975012,11.446329,7.5201559,6.7002568,34.606678,84.389999,11.890005,4.8457828,1.3032047,2.4696534,0,13,0.80349952,2,0,0,2312.4392,2312.4392
200,0.81433988,0.70820498,-0.79074532,0.19139941,0.54465157,0.20357496,5.9877186,0.26951209,4.3466544,14.504538,11.811624,10.272185,80.964676,26.595947,74.845314,1.4385756,1.7152357,4.9982777,0,15,0.59664452,2,0,0,6648.2627,6648.2627
201,0.78606588,0.76400709,-0.79074532,0.19139941,0.54465157,0.20357496,1.436589,1.3935206,5.0874982,10.826871,8.5106335,8.2718058,94.88205,43.946167,26.917957,4.8136249,1.2332922,0.24386805,0,15,0.74011481,2,0,0,3006.1709,3006.1709
202,0.86500925,0.81259435,0.10884104,-0.59838736,0.34378532,0.71547031,2.063592,0.92796707,4.2518792,10.095592,8.7327805,8.2036209,50.582314,64.155128,20.753746,1.5069927,2.0263126,5.1205173,0,14,0.71472478,2,0,0,2832.738,2832.738
203,0.81234229,0.6982463,-0.6987617,-0.229517,-0.67467266,0.062216375,1.559913,1.6091886,6.1258311,9.1645746,7.4447718,6.3991303,92.284462,94.991135,85.324448,1.7961997,1.6527801,1.1614789,0,9,0.76699245,2,0,0,1734.3293,1734.3293
204,0.72761685,0.61202383,0.59032249,0.62635678,-0.43212599,0.26919079,1.2383443,1.8170862,5.6715121,16.553429,12.044554,10.131093,36.54987,96.694908,65.874496,4.9702749,2.0732837,3.3402622,0,18,0.71868122,2,1,1,7920.104,7920.104
205,0.74902624,0.59270334,0.4272441,0.67394131,-0.37414768,0.4725242,1.610023,1.9712439,4.3899345,15.890956,11.902742,9.418623,65.669998,103.60769,26.084164,4.8171053,1.8477938,2.8055294,0,20,0.75419754,2,1,1,7052.9395,7052.9395
206,0.73900926,0.58540982,0.55394793,-0.50681913,0.57954997,0.31685627,1.838083,2.3415413,5.3628139,10.743504,7.9395485,6.2893529,67.942871,55.127625,70.041901,1.3719153,1.4473013,0.75692624,0,11,0.59184778,2,0,0,2023.3843,2023.3843
207,0.8778193,0.80951041,-0.44075608,0.6501382,0.43997562,0.43528822,2.4868631,1.6212206,4.727037,8.8417597,7.761467,7.1574965,104.51373,27.294123,60.729435,4.5174036,1.8068743,0.18427467,0,12,0.79576463,2,1,1,1965.5732,1965.5732
208,0.14053196,0.11511896,0.71499735,-0.034780327,-0.65844411,0.23242305,1.5988197,1.7259593,0.0014799138,65.62397,9.2222643,7.5545626,58.86216,29.365765,68.5811,4.3244486,1.5956607,4.4216599,0,21,0.017797949,2,1,1,8556.0244,8556.0244
