407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.13108292,0.10184126,-0.26798657,0.6304512,0.55273908,0.47454607,3.2943859,0.21164118,3.2910206,71.196983,9.3327084,7.2507896,69.857773,88.217255,10.225189,4.2529521,1.5093287,0.30749765,0,17,0.0086497627,2,1,1,7804.4819,7804.4819
211,0.65450537,0.60572314,-0.31336394,0.78707576,0.069723062,0.52673858,6.1744013,0.43403798,4.7240634,11.645502,7.6220436,7.0539498,92.70797,75.768257,38.39048,4.5785241,1.4814746,4.2788801,0,11,0.68005574,2,0,0,2428.061,2428.061
212,0.88423914,0.80711776,-0.4956215,0.4822115,0.42912245,0.58110696,3.7721796,0.65896046,1.1388016,10.784644,9.5362043,8.7044783,57.226673,74.691124,65.991173,5.1158299,1.5158496,3.0102544,0,13,0.67724246,2,0,0,3468.6587,3468.6587
213,0.76503015,0.65243888,0.1523646,-0.67007267,0.14231262,0.71241474,3.444346,1.4433864,4.4027419,11.884303,9.0918503,7.7537813,50.333324,4.8666687,83.59996,1.5972142,1.5151923,4.2916398,0,14,0.79625183,2,1,1,3353.0366,3353.0366
214,0.92185217,0.78491265,-0.71526206,-0.098319046,-0.63051105,0.28493753,2.2978034,1.9827514,5.6934619,14.856529,13.695524,11.661077,50.242767,25.586824,9.4518528,1.2829536,1.613342,1.0097482,0,21,0.74303603,2,1,1,9365.3789,9365.3789
215,0.79125386,0.55184883,-0.78966469,-0.24156612,-0.49271128,0.2744287,1.5795511,2.2536139,5.8084087,12.031954,9.5203304,6.6398191,98.079483,8.1794901,48.482071,1.3594823,1.9431931,0.76574284,0,11,0.74800235,2,1,1,3006.1709,3006.1709
216,0.17874314,0.15254255,0.64077276,-0.31526467,0.6985237,0.045641687,4.7404599,0.29348472,6.240653,40.618324,7.2602468,6.1960225,22.954494,12.275134,98.0783,1.178811,1.5907607,2.0932765,0,13,0.024399409,2,1,1,3642.0916,3642.0916
217,0.19714297,0.14565757,-0.62452263,0.47939059,0.42468238,0.44699112,1.5556929,1.8353792,0.015796088,50.8619,10.027066,7.4084206,105.56318,18.264498,66.707932,4.8686972,1.8128403,6.1780519,0,17,0.018309362,2,1,1,7110.7505,7110.7505
218,0.083276972,0.067350648,0.6917451,0.17449912,-0.70067912,0.0093603022,0.059633479,0.44336146,0.061929855,58.789158,4.8957829,3.9594879,86.666664,59.600014,104.66666,4.946135,1.5887196,4.4519272,0,10,0.0053432593,2,1,1,1676.5183,1676.5183
219,0.11303367,0.084034786,-0.2573078,0.50274897,0.58342087,0.58365762,2.8087771,1.5603188,4.717452,70.691307,7.9904981,5.9405289,50.918869,94.896332,62.146183,4.400238,1.2003063,0.31255692,0,18,0.0046363254,2,1,1,4798.311,4798.311
220,0.8207522,0.69619781,-0.38044709,0.49166679,0.54214728,0.56533194,2.2856953,1.27916,0.03724752,12.551955,10.302045,8.7386436,18.881384,79.241615,35.452839,1.6457033,1.2537615,5.38447,0,13,0.73564386,2,0,0,4451.4453,4451.4453
221,0.44721359,0.44721359,-0.31336394,0.78707576,0.069723062,0.52673858,5.497787,1.5707964,4.712389,5.0313325,2.2500803,2.2500803,104.40001,104.40001,94.733345,1.7493382,1.6634383,0.30963615,0,2,1,2,0,0,115.62196,115.62196
222,0.091470093,0.060905639,-0.33115396,-0.62833917,-0.24105752,0.661376,1.5712565,1.6754169,6.2792253,65.920418,6.0297465,4.0149255,89.223351,76.463333,51.233326,1.4352739,1.5797426,5.5469413,0,13,0.0049536554,2,1,1,2312.4392,2312.4392
223,0.76986158,0.6131717,0.73691249,-0.27137375,-0.61818135,0.034176696,1.1451451,1.8160158,6.050086,10.627731,8.1818819,6.5166245,5.3929844,19.943863,82.115784,4.3043127,1.8063358,5.010006,0,11,0.67911589,2,1,1,2196.8171,2196.8171
224,0.70573437,0.6582424,0.73325342,0.41819808,-0.52195352,0.12253255,1.19643,1.6298403,3.8397889,10.330935,7.2908955,6.8002591,108.48759,40.544765,91.695274,5.0001259,2.0098693,3.9634874,0,12,0.74596554,2,1,1,2023.3843,2023.3843
225,0.79719615,0.77196681,-0.38698497,0.52874106,0.53521913,0.53311902,2.0791254,1.693157,5.4524593,12.347623,9.8434772,9.5319548,103.60679,82.241051,28.107704,4.5568404,1.4289705,0.15161712,0,13,0.69264698,2,1,1,4509.2563,4509.2563
226,0.93878311,0.73659706,0.18408556,-0.58718002,0.3022958,0.7279762,1.8927454,1.6776546,4.3135743,14.432998,13.549454,10.631304,43.473122,73.332436,97.445381,1.4810114,1.3256851,4.0149984,0,19,0.79817176,2,1,1,8324.7813,8324.7813
227,0.1490902,0.1147366,-0.47481823,-0.56532073,-0.53815866,0.40662688,1.5803584,1.6467074,0.013334711,52.749565,7.8644438,6.0523057,50.819035,18.831165,28.623392,1.7959173,1.6609983,0.051538136,0,16,0.013583859,2,1,1,4451.4453,4451.4453
228,0.078970134,0.066513732,-0.091063723,-0.60022038,-0.31423578,0.72986215,2.2640319,1.5633328,4.7061868,75.371635,5.9521074,5.0132484,36.147491,41.361626,56.242428,1.8267821,1.3047843,5.2695127,0,17,0.010897787,2,1,1,3815.5247,3815.5247
229,0.89845049,0.75882429,-0.31336394,0.78707576,0.069723062,0.52673858,2.4326305,1.6309586,0.018076774,9.3824263,8.4296455,7.1196132,68.21199,86.157272,8.9230804,4.8754277,1.5271196,0.13561231,0,10,0.79804426,2,0,0,2254.6282,2254.6282
230,0.76450193,0.68029618,0.23614399,0.64101487,-0.081240714,0.72576571,3.6208532,1.2601736,4.7166815,11.677855,8.927743,7.9444008,27.629091,105.73573,80.848465,4.4708991,1.5040749,2.035234,0,15,0.64653486,2,1,1,3179.6038,3179.6038
231,0.38134438,0.10255819,-0.48897117,0.39188024,0.4042626,0.66626477,3.0929406,1.5755333,0.012495479,58.446075,22.288082,5.9941235,58.170574,27.521566,99.822594,5.0621929,1.3544382,0.13024257,0,16,0.00080266473,2,1,1,7862.293,7862.293
232,0.83521247,0.70809573,-0.70813096,-0.062327452,-0.68511111,0.15902412,0.85731763,0.99847621,0.47054291,11.781356,9.8399353,8.3423281,74.345482,37.260616,38.490906,1.864652,1.9777415,3.5269303,0,13,0.74123198,2,0,0,3815.5247,3815.5247
233,0.7709741,0.62761682,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.1523812,1.8114896,4.4990296,17.580612,13.554196,11.033888,88.912102,26.046894,34.969952,4.9696269,1.4764475,5.3957133,0,26,0.79576296,2,0,0,10521.598,10521.598
234,0.77618057,0.68326312,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.9251387,1.5284053,5.0696607,14.499873,11.254519,9.9072285,62.332123,11.385181,21.553078,4.834239,1.7059482,3.8018246,0,20,0.66605532,2,0,0,6243.5854,6243.5854
235,0.76346248,0.53439629,-0.5888353,0.49320149,0.25948355,0.58540034,1.9377493,1.1119238,0.005324848,9.8428097,7.5146155,5.2599611,34.800003,30.635902,18.143597,4.9214449,1.4772843,1.4328165,0,9,0.66747218,2,0,0,1503.0854,1503.0854
236,0.54516631,0.069432445,-0.71581221,-0.18511926,0.67237306,0.03547208,3.0990267,1.5922073,0.0070097777,48.412434,26.392828,3.3613937,60.881046,34.572556,12.964709,5.0181661,1.6642448,4.5120268,0,13,0.00011820834,2,1,1,2948.3599,2948.3599
237,0.87016773,0.60545617,0.35817546,-0.46372586,0.4543694,0.67098218,3.7467973,1.5596719,0.74379778,9.5639791,8.3222656,5.7905703,72.593552,3.8666677,29.311832,1.6332321,1.2520911,3.4594748,0,10,0.68930131,2,1,1,1792.1403,1792.1403
238,0.74698061,0.68145943,-0.3058348,-0.59391147,-0.55369288,0.49715036,2.1146529,2.1593649,5.6095605,12.36857,9.2390814,8.4286785,41.420216,103.81411,12.361618,1.9344136,1.4631199,6.0270782,0,12,0.75646514,2,1,1,3815.5247,3815.5247
239,0.80064213,0.76123595,-0.31336394,0.78707576,0.069723062,0.52673858,4.9349055,0.43430141,5.4740925,12.879729,10.312055,9.804513,58.307583,18.498482,66.304619,4.6064763,1.3417512,0.14777584,0,19,0.70571893,2,0,0,5087.3662,5087.3662
240,0.69007593,0.42264488,0.58768094,0.37475818,-0.42858094,0.57489634,1.5087169,0.52693063,0.62619442,13.584044,9.3740225,5.7412267,80.039978,25.055998,103.85862,1.885044,1.5965238,4.9845376,0,14,0.7493065,2,0,0,2890.5488,2890.5488
241,0.88991284,0.15289238,-0.41947311,0.56666851,0.47460794,0.52695006,1.5754795,1.60309,5.4619126,35.054993,31.195889,5.3596416,66.25473,16.639696,15.901126,4.6164322,1.5649381,0.20038325,0,14,0.00040424382,2,1,1,5145.1772,5145.1772
242,0.94116181,0.62654662,-0.55996424,0.12315702,0.77882296,0.25437614,1.3616045,1.0091171,3.7152464,8.1949263,7.7127519,5.1345038,12.704765,96.482536,88.749222,1.469605,2.0674496,5.1368928,0,10,0.56812012,2,0,0,1214.0305,1214.0305
243,0.90703356,0.6921882,0.45484895,0.54287463,-0.53279608,0.46317148,1.4069092,0.21595645,3.2053525,8.4694262,7.682054,5.8624368,37.861111,91.672234,17.883341,4.3663912,1.641683,0.037890535,0,6,0.49387491,2,0,0,1387.4635,1387.4635
244,0.15593988,0.13857129,0.45594788,-0.46272725,0.56402141,0.50977921,1.5415314,0.1295325,3.170763,76.130714,11.871814,10.549531,12.198704,63.974667,58.162041,1.5129457,1.4141667,3.0985007,0,31,0.01819139,2,1,1,17921.402,17921.402
245,0.81155562,0.60577548,-0.16957827,0.57249796,0.313943,0.73819309,3.7763343,1.6566876,5.7569242,12.736912,10.336712,7.7157087,102.60673,35.416439,102.94298,4.5982504,1.2797251,0.88070989,0,16,0.72400534,2,1,1,3988.9575,3988.9575
246,1,1,0.42507535,0.59874201,-0.38508832,0.55904025,nan,nan,nan,2.300854,2.300854,2.300854,27.066669,3.866667,73.466675,1.4305114,1.5814649,1.2549301,0,1,1,2,0,0,57.810978,57.810978
247,0.64615113,0.49895671,-0.5905416,-0.19177242,-0.76838702,0.15513,3.1415925,1.5707964,5.7039924,8.6337633,5.5787158,4.3078737,75.400009,33.69524,19.333334,4.6982136,1.6492387,2.7913628,0,8,0.70026392,2,0,0,809.3537,809.3537
248,0.80931008,0.64368898,0.50739324,-0.27231345,0.59811139,0.55736911,1.0537415,0.9960199,5.8627548,15.952372,12.910416,10.268366,81.254486,88.933334,51.927689,1.7131767,1.1564897,5.8788276,0,22,0.68346459,2,0,0,8209.1592,8209.1592
249,0.98645389,0.71912527,-0.70813096,-0.062327452,-0.68511111,0.15902412,2.6288729,1.0616204,0.87529743,9.3432903,9.2167253,6.718996,96.463188,88.424568,59.322826,4.7666073,1.5605525,0.94597548,0,13,0.61181766,2,0,0,2196.8171,2196.8171
250,0.83251411,0.63590407,0.078475006,0.70484757,-0.23135872,0.66596156,2.6859031,1.3461592,5.3293123,9.7617397,8.1267862,6.20753,17.692934,26.597986,82.606064,1.7775507,1.8313165,2.9606576,0,11,0.67663312,2,0,0,1907.7623,1907.7623
251,0.76237458,0.62191039,-0.1363754,-0.70687616,-0.24125744,0.65078622,0.58602482,1.1213108,4.4738646,13.303542,10.142282,8.2736101,58.712288,82.166679,98.49823,1.7352213,1.6073488,5.2579846,0,13,0.73229504,2,1,1,4393.6343,4393.6343
252,0.76117879,0.54845428,-0.0093526328,0.60875136,0.41986433,0.67308861,3.0910165,2.2683756,5.7124515,13.951632,10.619686,7.6518326,32.891785,106.70994,42.985256,4.1700244,1.3091526,0.99770677,0,14,0.72368753,2,1,1,4451.4453,4451.4453
253,0.2054612,0.16447419,0.78284937,0.022616845,0.60454822,0.14545372,1.197323,1.5526204,4.6977406,40.6451,8.3509912,6.68507,97.411987,65.034576,12.857835,1.83579,1.7995145,1.7780253,0,14,0.032789715,2,1,1,4798.311,4798.311
254,0.90115148,0.69429171,-0.31336394,0.78707576,0.069723062,0.52673858,3.6695015,0.60969841,3.4454572,10.553834,9.510603,7.3274393,26.216002,89.47467,90.557343,1.6776994,1.4533573,4.1814084,0,16,0.72711909,2,0,0,2890.5488,2890.5488
255,0.93104708,0.71239287,-0.70813096,-0.062327452,-0.68511111,0.15902412,3.3649552,1.5853759,5.6557798,11.883963,11.064528,8.4660501,38.091908,43.526134,28.895512,4.4163337,1.1588289,5.2752738,0,20,0.64996797,2,0,0,4278.0122,4278.0122
256,0.80967408,0.68842882,0.42507535,0.59874201,-0.38508832,0.55904025,3.3506119,1.482914,0.075564675,12.935974,10.473924,8.9054976,80.539886,9.7138214,41.071529,1.109401,1.5758609,4.292841,0,18,0.72584498,2,0,0,4740.5,4740.5
257,1,1,-0.26787773,-0.41046682,-0.61851513,0.61416411,nan,nan,nan,2.300854,2.300854,2.300854,112.13335,65.733337,11.600001,1.7815112,1.0245107,6.0795298,0,1,1,2,1,1,57.810978,57.810978
258,0.75650585,0.58582902,-0.5905416,-0.19177242,-0.76838702,0.15513,0.40741673,0.75702327,5.6992874,14.096485,10.664073,8.2581301,22.668331,60.030022,17.109993,1.6976203,1.7342436,5.4611597,0,14,0.55651867,2,0,0,4624.8784,4624.8784
259,0.8312816,0.65166867,-0.30176961,-0.54370815,-0.42606565,0.65710318,1.0926396,1.1866541,0.73548883,13.800838,11.472383,8.9935741,72.286362,74.728485,97.317863,1.8616778,1.212092,3.0859175,0,18,0.66186512,2,0,0,5492.043,5492.043
260,0.89235431,0.76919419,0.48214775,-0.38945803,0.5294382,0.57926786,0.49874544,0.88955539,4.1338239,13.749491,12.269417,10.576029,57.904926,12.836064,104.68533,1.7216555,1.3369591,3.0805609,0,16,0.74858588,2,1,1,7052.9395,7052.9395
261,0.88341784,0.1247647,0.71802282,0.080945984,-0.65579253,0.21869415,2.4296131,0.0078657446,2.5140495,46.086788,40.71389,5.7500038,80.976318,69.216515,44.131107,4.5027666,1.6150289,4.2782454,0,17,8.8838067e-05,2,1,1,6995.1284,6995.1284
262,0.94171154,0.8854627,-0.56912601,-0.47700366,-0.52505934,0.41578326,1.8960898,1.8723985,5.1191554,11.833924,11.144143,10.478498,26.982611,81.83049,50.939129,1.9545422,1.5923432,5.5912175,0,14,0.65489942,2,0,0,5318.6099,5318.6099
263,0.95519435,0.83695275,0.0097517148,0.66378587,-0.089518279,0.74248213,3.7491558,1.2808411,0.663001,8.7971983,8.4030342,7.3628392,104.8419,65.843819,89.706688,4.8176861,1.4519303,1.7054734,0,14,0.55057865,2,1,1,2023.3843,2023.3843
264,0.77767497,0.6814608,-0.31336394,0.78707576,0.069723062,0.52673858,0.89517498,1.1853397,6.2712016,16.264278,12.648322,11.083468,58.598713,43.356525,66.332085,5.0378323,1.1464237,4.1743827,0,23,0.72702587,2,0,0,8960.7012,8960.7012
265,0.88242751,0.6497612,0.26295739,0.36336881,-0.63653606,0.62740606,5.1657376,0.47556612,6.2684326,10.209001,9.0087032,6.6334128,35.812702,25.685719,38.666668,4.4059386,1.6850749,1.2888868,0,10,0.77435827,2,0,0,2428.061,2428.061
266,0.74069905,0.49841383,0.22155081,-0.83264554,0.19974265,0.46660426,2.9476862,2.3862576,4.2595415,13.436979,9.9527578,6.6971765,33.833336,21.33111,104.85107,1.4263772,2.0768926,4.0478597,0,12,0.67558557,2,1,1,3468.6587,3468.6587
267,0.88902301,0.6682691,0.44514099,0.66513669,-0.5347181,0.27114418,1.6522992,2.2704904,5.1647081,12.841262,11.416178,8.581418,102.48939,83.656494,87.250107,5.2241039,1.8557518,3.2620854,0,16,0.7051236,2,1,1,4913.9331,4913.9331
268,0.79246157,0.69015706,-0.5888353,0.49320149,0.25948355,0.58540034,2.6567235,2.1016867,4.5970273,13.774404,10.915685,9.5065012,19.951998,29.812012,36.424026,4.695919,1.1438357,4.9266639,0,20,0.83923912,2,0,0,5781.0977,5781.0977
269,0.96288842,0.71013057,-0.31336394,0.78707576,0.069723062,0.52673858,2.1493931,2.1774113,5.3448515,11.755877,11.319597,8.3482075,92.647316,22.792982,77.028099,1.724021,0.97125626,5.0474277,0,16,0.75037831,2,0,0,4393.6343,4393.6343
270,0.7751832,0.74188972,0.36653629,-0.37079442,0.57607454,0.62952423,3.0104377,0.42534804,2.8564429,12.606594,9.7724199,9.3527021,90.420494,58.545311,27.909409,1.8084579,1.4106042,0.80394417,0,15,0.71186286,2,0,0,4509.2563,4509.2563
271,0.054588873,0.044977363,0.51301789,0.09935993,-0.82970387,0.1962952,1.6567682,1.5644492,4.7254748,70.541451,3.8507783,3.1727688,98.692055,27.434927,58.552387,4.6713848,1.0996808,4.2887673,0,9,0.0043007904,2,1,1,1214.0305,1214.0305
272,0.83728874,0.58479416,-0.27764121,0.5029161,0.10376135,0.81192625,0.74595815,1.0852942,4.1943431,11.64931,9.7538366,6.812449,90.684288,64.128334,104.91065,5.0897069,1.2238991,0.93926334,0,13,0.7535165,2,1,1,3063.9819,3063.9819
273,0.69049531,0.58851379,-0.62592572,-0.33570796,-0.70263904,0.04260892,2.4329591,0.24599092,1.8788689,11.939373,8.2440805,7.0264854,87.420296,104.31594,104.06373,2.0025232,1.5797621,1.0179353,0,10,0.65176034,2,1,1,2659.3049,2659.3049
274,0.092471592,0.084659413,-0.15189396,0.75337607,0.35145155,0.53463495,1.3846172,1.5734247,4.742444,59.351757,5.4883513,5.0246849,88.273178,94.40329,85.349594,4.3298025,1.753099,0.79030877,0,14,0.0049386257,2,1,1,2370.25,2370.25
275,0.88900459,0.74097681,-0.31336394,0.78707576,0.069723062,0.52673858,1.6678993,1.335375,4.1350698,14.345454,12.753174,10.629649,90.067146,82.101273,21.36841,1.0304124,1.6029515,3.3239903,0,18,0.7492193,2,0,0,7688.8599,7688.8599
276,0.4855352,0.15850386,0.70141828,-0.21540326,0.65218508,0.1904427,3.0965853,0.070416003,3.0610456,39.32571,19.094017,6.2332768,15.466661,101.12552,105.2361,1.5569494,1.6476443,2.152859,0,16,0.0037563976,2,1,1,6417.0186,6417.0186
277,0.20237769,0.18206051,0.34611535,-0.3079392,0.70038235,0.54299378,0.06641227,0.71109945,0.053388201,41.467896,8.3921766,7.5496659,12.566661,40.922249,89.715797,1.5031867,0.96337104,2.9573784,0,18,0.01672758,2,1,1,4856.1221,4856.1221
278,0.78390348,0.59334558,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.5058256,1.9147216,5.9868526,12.099076,9.4845076,7.1789336,93.158012,43.607407,24.202475,1.6855803,1.339779,1.057587,0,13,0.60595763,2,0,0,3121.7927,3121.7927
279,0.73199934,0.5966686,-0.55857015,0.37074393,0.31905335,0.66989052,4.4089856,0.86214519,0.3299562,10.002611,7.3219047,5.9682441,89.062233,97.440018,64.960014,4.6264834,1.6633692,0.14514071,0,10,0.76259559,2,0,0,1734.3293,1734.3293
280,0.80835259,0.55873507,-0.70813096,-0.062327452,-0.68511111,0.15902412,0.84945768,1.534022,5.8325076,9.9604149,8.051527,5.5652332,65.604446,58.77335,28.484449,1.3424582,1.5994784,4.987164,0,9,0.6870991,2,0,0,1734.3293,1734.3293
281,0.7892496,0.56368399,-0.70813096,-0.062327452,-0.68511111,0.15902412,3.1624861,1.7368261,4.5788689,13.002295,10.262055,7.3291845,57.711452,42.764175,90.087524,1.2560886,1.6807606,2.3425524,0,18,0.75584418,2,0,0,3873.3354,3873.3354
282,0.90837675,0.70810276,-0.31022716,0.73133546,-0.0042645312,0.60736269,2.8693247,2.0197067,6.276094,11.903889,10.813216,8.4291773,50.478527,105.19448,89.674828,5.1205969,1.8360819,1.176631,0,14,0.69036376,2,1,1,4220.2012,4220.2012
283,0.7153945,0.7153945,-0.70813096,-0.062327452,-0.68511111,0.15902412,3.7967591,2.0080361,4.2725492,6.3213429,4.522254,4.522254,63.58519,98.814819,60.577785,1.6393558,1.3421769,5.7943287,0,4,0.81888843,2,0,0,520.29883,520.29883
284,0.81126702,0.48756278,0.068545528,-0.68535674,0.11076882,0.71646208,1.4172696,1.7052758,4.6467428,7.9159093,6.421916,3.8595026,18.441031,104.10258,81.497437,4.7133756,1.9179993,6.0980911,0,7,0.63950092,2,0,0,751.54272,751.54272
285,0.93053418,0.70594466,-0.72086287,-0.44738352,-0.52068388,0.095356785,1.4536296,1.9290555,4.0600591,13.785696,12.828061,9.7319384,89.843132,13.354619,59.104782,4.9302688,1.7264066,3.2905526,0,17,0.79140323,2,0,0,6879.5063,6879.5063
286,0.65732163,0.57022709,0.66210318,0.2381707,-0.58611727,0.40169737,1.5112319,1.4451697,4.6304402,13.539626,8.899889,7.7206616,19.695837,105.66872,27.91251,4.4568672,1.5610079,3.7662547,0,12,0.77139914,2,1,1,3699.9026,3699.9026
287,0.74164498,0.65116978,-0.72086287,-0.44738352,-0.52068388,0.095356785,1.4460803,1.4345462,5.6595373,10.809607,8.0168905,7.0388889,96.574646,75.860306,66.654007,4.8785777,0.93025064,2.9898505,0,14,0.77491659,2,0,0,2428.061,2428.061
288,0.090319596,0.074190207,0.57402933,-0.15592203,0.67202652,0.44108844,0.90826929,1.5736793,4.7256598,72.672615,6.5637612,5.3915963,49.584309,49.584305,57.090199,1.8863986,1.2741054,2.4168544,0,12,0.006470656,2,1,1,3931.1465,3931.1465
289,0.83919001,0.67952466,0.63374221,0.1200832,-0.6462307,0.4078441,0.67476082,1.2708181,5.8412323,10.186417,8.5483389,6.9219217,88.933342,52.393341,53.939995,1.7487278,1.3127868,1.0959638,0,12,0.64455366,2,0,0,2312.4392,2312.4392
290,0.93108565,0.76370728,0.022368344,0.6622563,-0.29936537,0.6865105,1.4488288,1.4915402,5.632535,10.247925,9.5416956,7.8264151,103.2846,51.828209,89.082047,4.2872925,1.6862981,5.2397585,0,12,0.7252757,2,0,0,3006.1709,3006.1709
291,0.81957579,0.79392457,-0.56912601,-0.47700366,-0.52505934,0.41578326,2.9281888,1.9798009,5.760859,13.229128,10.842273,10.50293,66.101631,88.675552,68.09024,1.7004523,1.2386253,1.9577168,0,16,0.82365358,2,0,0,6070.1528,6070.1528
292,0.12146404,0.1063423,0.49129078,0.12139668,-0.80189312,0.31759027,6.1955042,0.16145565,6.1827874,59.007946,7.1673436,6.2750411,87.537018,68.955597,61.061142,4.5775366,1.0612372,4.0930467,0,17,0.0073594311,2,1,1,4162.3906,4162.3906
293,0.79061246,0.4768132,-0.70813096,-0.062327452,-0.68511111,0.15902412,4.1424584,1.199596,0.037297469,13.588995,10.743629,6.4794121,34.800007,74.061562,43.366142,5.0543637,1.6110383,4.4190316,0,15,0.76701772,2,0,0,3757.7136,3757.7136
294,0.17190035,0.1506958,-0.2174733,-0.79758734,-0.23798211,0.50982767,4.6725221,0.27014464,0.020093111,45.56488,7.8326187,6.866436,86.271866,15.115149,105.50471,1.7413311,1.9464498,5.4153099,0,13,0.015336236,2,1,1,4451.4453,4451.4453
295,0.78244871,0.7274369,-0.58758825,-0.22237495,-0.67729795,0.38282761,0.57469618,0.77269554,4.3339028,14.827728,11.601936,10.786236,26.571728,66.290192,92.305038,4.4014769,1.6133261,3.8386066,0,22,0.69467741,2,0,0,7226.3721,7226.3721
296,0.9740262,0.70655715,-0.31336394,0.78707576,0.069723062,0.52673858,4.712389,0.69128758,4.712389,6.3914876,6.2254763,4.5159512,95.05555,96.666679,80.233345,4.9675341,1.708266,6.2139955,0,6,0.66511339,2,0,0,693.73175,693.73175
297,0.78766245,0.70647895,-0.5905416,-0.19177242,-0.76838702,0.15513,1.1831216,2.0253849,5.6014309,9.5611191,7.5309343,6.7547297,73.466667,102.52526,89.636383,4.4295092,1.3826791,4.4073176,0,10,0.72002929,2,0,0,1907.7623,1907.7623
298,0.87803626,0.69000703,-0.55857015,0.37074393,0.31905335,0.66989052,2.3538682,1.8583031,5.1714821,8.8857021,7.8019691,6.131197,92.93335,92.400017,38.666676,1.1343498,1.3715903,2.1187582,0,11,0.74027276,2,0,0,1676.5183,1676.5183
299,0.066998422,0.06270054,0.72412062,0.021486904,0.68653202,0.062141605,3.1292088,1.700845,0.038117889,59.729172,4.0017605,3.7450514,83.777779,27.98731,19.149214,1.69073,1.6204413,1.6314012,0,10,0.0035581805,2,1,1,1214.0305,1214.0305
300,0.93853652,0.67124361,-0.72173399,0.10578424,0.53229642,0.42961645,0.95766431,1.6919478,4.855968,12.905145,12.11195,8.6624966,50.474537,26.650894,81.491035,4.6996574,1.8518758,4.9237528,0,17,0.76546079,2,0,0,5376.4209,5376.4209
301,0.059423417,0.030995687,0.36953691,0.33063391,-0.51486474,0.69931245,3.2241349,1.5587236,4.7128143,70.272064,4.175806,2.1781309,34.316673,72.741669,63.316677,4.506125,1.0376478,3.0463388,0,8,0.0049223597,2,1,1,924.97565,924.97565
302,0.3324903,0.23772718,-0.62673897,-0.44517317,-0.44088268,0.4632943,1.581998,1.9069258,6.2763224,25.319767,8.4185762,6.0191965,26.25737,6.1147299,26.796904,1.3782223,1.7537775,0.14301057,0,11,0.021172199,2,1,1,2485.8721,2485.8721
303,0.82066542,0.71142751,-0.31336394,0.78707576,0.069723062,0.52673858,3.1958187,1.5974478,5.9819779,11.504918,9.4416885,8.1849155,40.793343,50.717766,96.022224,1.9444269,2.04969,2.2756054,0,15,0.70085412,2,0,0,3468.6587,3468.6587
304,0.83236825,0.59337872,-0.70813096,-0.062327452,-0.68511111,0.15902412,3.0269811,1.8850569,0.39932626,10.004726,8.3276167,5.9365921,90.105064,33.511116,91.393974,1.8582224,1.7517844,2.5068402,0,11,0.66200602,2,0,0,1907.7623,1907.7623
305,0.83205032,0.61628538,0.64038813,-0.56526792,0.33927128,0.39404345,3.1415927,1.5707963,5.4878268,7.6474285,6.3630452,4.7129984,27.066673,33.108334,73.466682,1.7528996,1.2715193,3.2453201,0,9,0.82759845,2,0,0,924.97565,924.97565
306,0.78371096,0.56668061,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.5515993,1.908788,0.046109602,11.507432,9.0185003,6.5210385,24.040577,19.50145,51.443478,5.1540918,1.8209593,3.120898,0,12,0.72652394,2,0,0,2659.3049,2659.3049
307,0.97500098,0.84383285,-0.70813096,-0.062327452,-0.68511111,0.15902412,0.73222059,1.49571,3.9737113,13.899924,13.55244,11.729213,41.728817,50.448296,72.973663,4.6673884,1.9169986,6.1083384,0,19,0.69830579,2,0,0,8613.8359,8613.8359
308,0.91712052,0.81328207,-0.39797172,0.47131914,0.48510253,0.61980021,2.6469562,1.5089824,0.39837813,10.661969,9.7783108,8.6711884,49.95483,82.073112,38.230095,4.490839,1.7769346,5.0729609,0,13,0.75974357,2,0,0,3584.2805,3584.2805
309,0.64698339,0.55302995,-0.53404868,0.13993809,0.83379185,0.00070492463,2.4432113,1.1039422,5.9048567,7.7054124,4.9852738,4.2613239,4.2181821,57.296974,20.036364,4.4569635,1.16971,4.9695053,0,7,0.68615878,2,1,1,635.92078,635.92078
310,0.75900435,0.63991636,-0.70273656,0.11553105,0.69814694,0.073517136,3.1177485,1.6324805,4.7706537,13.009521,9.8742838,8.3250055,38.405426,13.951348,25.3946,1.1596376,1.3517047,0.16628541,0,16,0.79434568,2,0,0,4278.0122,4278.0122
311,0.86256999,0.72632712,-0.70813096,-0.062327452,-0.68511111,0.15902412,0.56123203,1.0816989,3.7781756,7.8485427,6.7699175,5.7006092,18.780956,27.066673,19.885721,5.0357599,1.70578,6.15241,0,7,0.80211449,2,0,0,1214.0305,1214.0305
