388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
208,0.88127685,0.741395,-0.58297378,-0.63870639,-0.30214116,0.40113151,4.3136635,0.44818509,0.39531836,10.589899,9.332633,7.8512983,85.958977,38.666668,22.307697,4.7545671,1.0038171,2.9084885,0,11,0.67676455,2,0,0,3006.1709,3006.1709
209,0.74187958,0.61462492,-0.23047063,0.49815106,0.11670529,0.82771295,0.7201218,0.78361183,0.14821845,11.230386,8.3315945,6.9024749,58.527283,43.236374,103.4333,1.2648287,1.5104111,4.4303112,0,11,0.7349087,2,0,0,2543.6831,2543.6831
210,0.94783211,0.7493239,-0.67001134,-0.34242508,-0.47314799,0.45821491,3.2166204,1.3628201,4.5576406,11.622755,11.01642,8.7092075,28.271862,102.94368,91.644966,4.4606509,1.9751203,2.8501801,0,15,0.78599674,2,0,0,4451.4453,4451.4453
211,0.86851919,0.73936933,-0.024591807,-0.68507779,-0.16907588,0.70815039,2.5116818,1.7652465,5.6328945,9.6182451,8.353631,7.1114354,105.31579,35.20702,95.852669,1.7692847,1.5106328,4.9826393,0,10,0.65145457,2,1,1,2196.8171,2196.8171
212,0.89149779,0.11792639,0.099731922,-0.53413641,0.20139807,0.8149789,3.1273465,1.5925381,5.1769171,49.87669,44.464958,5.8817778,39.205666,42.580177,66.295807,1.5131202,1.1488864,4.2855315,0,22,0.00016214646,2,1,1,9538.8115,9538.8115
213,0.099747501,0.074601039,0.53372163,0.36239365,-0.61158973,0.45800659,4.6884899,0.63642758,0.025279615,59.91935,5.9768052,4.4700456,88.450012,84.969994,11.116671,4.6660943,1.4023771,3.4731178,0,8,0.0048771664,2,1,1,2312.4392,2312.4392
214,0.65549803,0.12720086,-0.13733681,0.69668162,0.16216743,0.68518251,1.929801,0.0062339678,1.7350638,50.062695,32.815998,6.3680172,33.069626,94.872269,74.235756,4.6746221,1.5792497,1.1437606,0,25,0.00077621301,2,1,1,10463.787,10463.787
215,0.10442864,0.099153735,0.83866721,0.1576532,-0.51152933,0.10060111,2.6789615,1.5740695,4.730391,58.764236,6.1366692,5.8266935,66.248924,12.631112,24.102226,4.7040119,2.04478,4.3323874,0,13,0.0095065879,2,1,1,3468.6587,3468.6587
216,0.2970891,0.23672521,0.59463394,0.57902563,-0.41936678,0.36779243,1.5771254,2.212059,0.012335009,25.986637,7.7203465,6.1516919,73.638512,6.1866679,87.816307,4.7645168,1.9581294,3.2203166,0,11,0.032267358,2,1,1,2601.4939,2601.4939
217,0.12005658,0.10076438,0.19582757,-0.59257925,0.40409663,0.66873562,6.2527094,0.56444776,6.2637587,66.31778,7.9618864,6.6824698,78.340256,49.179142,96.062492,1.3464113,1.3479538,3.8496678,0,16,0.0074653388,2,1,1,5549.854,5549.854
218,0.18793696,0.1647944,-0.54686451,0.47073969,0.58954072,0.36302206,1.5577077,1.0437019,0.011465834,51.331173,9.6470251,8.4590902,34.630657,18.93821,29.07058,4.5535946,1.6121215,5.9750533,0,17,0.018737847,2,1,1,7920.104,7920.104
219,0.96279079,0.62031454,-0.66757953,-0.057567887,0.68054467,0.29644969,0.50733471,0.38344109,4.7703209,10.80641,10.404312,6.703373,42.684971,45.793468,77.2575,1.2048342,1.724997,2.2685468,0,12,0.71042484,2,0,0,2948.3599,2948.3599
220,0.84449887,0.6274519,0.58723474,-0.35338631,0.61617398,0.38807607,2.0308704,2.2017756,5.3692756,10.261391,8.6657333,6.438529,51.258129,89.230774,33.114525,1.1854217,1.6050414,4.3715472,0,12,0.73441309,2,0,0,2254.6282,2254.6282
221,0.68874031,0.60479921,0.15670422,-0.72579646,0.13558066,0.65595824,6.1779299,0.72133738,0.49362433,10.878888,7.4927287,6.5795431,19.751354,59.358578,95.830666,1.5796179,1.673651,4.2959256,0,7,0.78255635,2,0,0,2139.0061,2139.0061
222,0.097137444,0.091232397,0.48905817,0.37577268,-0.74301112,0.25990665,1.5594264,0.60475361,3.1324878,71.501938,6.9455152,6.523293,41.50845,63.0779,43.604794,5.0310388,1.3292195,3.7207422,0,15,0.0055278102,2,1,1,4798.311,4798.311
223,0.94194484,0.83343911,-0.66673207,0.11864784,0.71976966,0.15271755,1.1579937,0.22922939,0.65994638,10.604627,9.9889736,8.8383102,66.982605,59.070782,51.991798,4.5208836,1.8477041,3.0595472,0,15,0.80769497,2,0,0,3757.7136,3757.7136
224,0.66675067,0.56438053,0.63271064,0.41593727,-0.50865489,0.40980929,1.6418388,1.8612885,0.15507179,17.468319,11.647014,9.8587799,66.964973,25.434065,66.449425,1.5911236,1.5102123,2.6745787,0,21,0.69156462,2,0,0,7804.4819,7804.4819
225,0.86810333,0.80500442,-0.078310385,0.60365975,0.052089307,0.79167491,3.4856648,2.0031748,0.23211364,9.3382893,8.1065998,7.517364,85.066666,69.897446,55.124794,1.5397881,1.7927922,1.9721972,0,9,0.75695992,2,0,0,2254.6282,2254.6282
226,0.89117885,0.58304328,-0.14756213,-0.59374785,-0.0049805171,0.79098934,1.6538718,1.629371,0.23768736,9.8580933,8.7853241,5.747695,25.309095,33.862629,28.472733,1.5855024,1.6169431,2.3686297,0,9,0.64114469,2,0,0,1907.7623,1907.7623
227,0.87766439,0.76633459,-0.6884411,-0.3772971,-0.61565936,0.068259604,0.69113594,1.3528156,0.53086179,12.821534,11.253004,9.8255854,36.652798,89.094391,19.534708,4.7072239,1.2023396,3.1541131,0,18,0.71306652,2,0,0,5549.854,5549.854
228,0.11777539,0.088087723,-0.29550943,-0.47923267,-0.26970801,0.78119636,1.5699661,1.75927,0.018601747,74.257782,8.7457399,6.5411992,95.924248,47.637333,61.000565,1.3506751,1.1960672,5.597384,0,20,0.011045333,2,1,1,7226.3721,7226.3721
229,0.84282893,0.13704264,0.41211429,-0.56934017,0.64203811,0.30626881,1.5833627,1.5622724,6.1474543,45.260769,38.147087,6.2026553,19.856628,78.786995,26.136339,1.071651,1.558769,2.9601417,0,21,0.00014793192,2,1,1,7688.8599,7688.8599
230,0.16934319,0.15494911,0.53112745,0.39028123,-0.55105597,0.51178265,3.1335332,1.1411015,0.0009365594,49.649239,8.4077606,7.6931057,16.404037,21.169022,51.789902,4.5976381,1.4392488,3.3302128,0,19,0.01394155,2,1,1,5723.2866,5723.2866
231,0.66239005,0.55316359,-0.14756213,-0.59374785,-0.0049805171,0.79098934,1.6271604,0.943573,3.4220734,8.4742241,5.6132417,4.6876326,89.964455,17.271114,79.653336,4.466032,1.9210429,5.358613,0,8,0.68980825,2,0,0,867.16467,867.16467
232,0.29511571,0.10632862,0.47423643,0.71083176,-0.096505009,0.51039672,1.5837364,1.5632759,0.067144491,56.315475,16.619581,5.9879465,42.025604,72.412102,102.994,4.3109193,2.0492015,2.3460107,0,18,0.00086130196,2,1,1,5723.2866,5723.2866
233,0.79010898,0.69333702,-0.061225198,0.78312254,-0.14951394,0.60051328,1.6414613,1.121352,4.2141714,9.1908798,7.2617965,6.3723774,41.866665,45.066677,36.933342,5.0996962,1.5403146,2.7212861,0,9,0.73804837,2,0,0,1676.5183,1676.5183
234,0.96562862,0.75945795,-0.14756213,-0.59374785,-0.0049805171,0.79098934,0.6447143,1.1641446,4.7528853,8.7798548,8.4780788,6.6679301,10.576474,88.137268,59.933357,1.6026185,1.6870654,1.8695397,0,12,0.75530714,2,0,0,1965.5732,1965.5732
235,0.73509401,0.62063885,-0.66673207,0.11864784,0.71976966,0.15271755,4.6805019,0.79683656,5.4454074,12.860469,9.4536533,7.9817061,20.344612,66.506714,51.040012,4.7258892,1.7173686,5.3338704,0,14,0.67517102,2,0,0,3757.7136,3757.7136
236,0.79918307,0.4501141,-0.34878537,-0.33578557,-0.57243937,0.66174769,1.6071754,1.4330347,6.2604775,9.7363482,7.7811251,4.3824677,21.793943,87.52729,57.12122,2.1319342,1.3927691,4.1297927,0,9,0.63963991,2,0,0,1271.8416,1271.8416
237,0.098199852,0.077923745,0.71063775,0.2356202,0.65939695,0.068357535,1.586989,1.2869322,0.006809283,68.831696,6.7592626,5.3636236,44.63726,74.376457,79.835304,1.9942492,1.6921397,1.3539389,0,16,0.0075235427,2,1,1,3931.1465,3931.1465
238,0.1762422,0.12898463,0.60792738,-0.39577398,0.57148176,0.38366094,3.2723169,1.5564395,4.6920385,43.975079,7.7502642,5.6721087,49.898407,5.7079387,13.195771,1.584937,1.6232461,2.7391233,0,11,0.018406561,2,1,1,3642.0916,3642.0916
239,0.10506781,0.080660015,-0.053867038,-0.79488397,-0.29390737,0.52808738,3.1351006,2.1052554,0.02042187,70.915062,7.4508905,5.7200103,64.779213,47.956703,19.383545,2.0109913,1.8436538,5.2879114,0,16,0.0053745802,2,1,1,4451.4453,4451.4453
240,0.11207045,0.082827233,0.61585665,-0.50329053,0.45420226,0.40139702,3.1708207,1.8524275,0.022567336,70.815582,7.9363337,5.8654585,62.291046,93.507256,44.466648,1.6094021,1.8391678,2.9797087,0,15,0.0047689653,2,1,1,4740.5,4740.5
241,0.79554182,0.68435562,-0.66673207,0.11864784,0.71976966,0.15271755,4.3329773,0.72764009,0.29565939,10.184505,8.1021996,6.9698234,10.073688,27.473688,70.312279,1.7472458,1.6826082,4.1782899,0,10,0.63052624,2,0,0,2196.8171,2196.8171
242,0.21366926,0.17423417,0.39833388,0.58131289,-0.24565327,0.66562748,1.7349976,1.5546081,4.6825767,47.809757,10.215476,8.3300934,82.771629,22.526436,16.713978,4.4651923,1.5639853,2.5250902,0,20,0.040192194,2,1,1,8960.7012,8960.7012
243,0.95556879,0.89068645,-0.66673207,0.11864784,0.71976966,0.15271755,2.0400846,2.0688169,0.25939298,9.2666807,8.8549509,8.2537069,46.568127,60.437695,82.881149,4.8538632,1.2486734,1.7968793,0,11,0.72376978,2,0,0,2659.3049,2659.3049
244,0.6592871,0.394299,-0.14756213,-0.59374785,-0.0049805171,0.79098934,4.9459038,0.35694268,4.649663,8.401927,5.5392818,3.3128715,78.880005,71.146675,20.493334,2.066242,1.7490923,2.1028759,0,7,0.57467663,2,0,0,578.1098,578.1098
245,0.84481722,0.68828875,0.072470054,-0.78373492,-0.23055682,0.57214618,3.7270854,0.82824284,1.181487,8.9205933,7.5362706,6.1399441,56.895245,24.995241,74.571434,4.3676238,2.0651379,1.0123924,0,8,0.71915942,2,0,0,1618.7074,1618.7074
246,0.75489765,0.7331301,-0.14756213,-0.59374785,-0.0049805171,0.79098934,2.8708649,0.8791613,1.094785,11.297992,8.5288277,8.2828979,73.75309,58.787666,23.844448,1.1188002,1.5862855,5.1633363,0,14,0.70992512,2,0,0,3121.7927,3121.7927
247,0.86480665,0.78117907,0.70310289,-0.11993789,0.67851222,0.17573388,2.0430326,1.4575291,5.3463626,9.2640648,8.0116243,7.2368937,65.411125,104.82964,28.462969,1.655269,1.5882747,1.9931839,0,9,0.67724985,2,1,1,2081.1953,2081.1953
248,0.74776274,0.66342658,-0.14756213,-0.59374785,-0.0049805171,0.79098934,5.0307922,0.48509124,5.9094272,9.3515015,6.9927044,6.2040343,104.81428,56.757153,64.90477,1.6557704,1.3294412,0.98683476,0,9,0.7841422,2,0,0,1618.7074,1618.7074
249,0.12716411,0.1109971,0.56654912,0.32817069,-0.68901503,0.31078008,0.86947262,1.582134,4.7065711,55.66795,7.0789647,6.1789804,105.00256,73.265846,20.438097,4.8136811,1.4276561,3.763644,0,16,0.015834453,2,1,1,4451.4453,4451.4453
250,0.098255053,0.087997749,-0.079626933,-0.67558658,0.12106644,0.72290057,0.98270708,1.5810919,4.7175989,64.91256,6.3779864,5.7121592,34.23138,98.201935,81.370575,1.2875409,1.4962426,4.6637778,0,15,0.009842149,2,1,1,3931.1465,3931.1465
251,0.86011446,0.80688238,-0.20312394,-0.56080586,-0.14731199,0.78900993,0.97214144,0.67611521,4.3440375,11.887812,10.224879,9.5920658,45.336674,18.60833,80.958359,1.9617164,1.8055551,0.95903343,0,15,0.76154745,2,0,0,4624.8784,4624.8784
252,0.68671703,0.59166259,-0.60112679,0.25127456,0.72727042,0.21583651,2.9987984,0.20397608,1.5674201,17.074699,11.725487,10.102461,19.416769,27.901196,97.556824,1.409264,2.1681681,2.1882112,0,17,0.76758522,2,0,0,8035.7261,8035.7261
253,0.62738174,0.60367578,0.42706996,-0.55811512,0.16826588,0.69123465,1.5645038,1.4581833,4.3740706,10.556994,6.6232648,6.3730016,42.533333,82.359993,97.053329,1.525113,2.0473564,4.4185019,0,9,0.69251996,2,0,0,1734.3293,1734.3293
254,0.72226113,0.53530407,-0.53393209,-0.19303316,-0.76966661,0.29200688,1.3640991,2.129097,5.4716535,12.701413,9.1737366,6.799118,79.624687,81.629631,58.644463,1.6090121,1.5421468,3.6757801,0,14,0.73675406,2,0,0,3121.7927,3121.7927
255,0.93169248,0.5946613,0.23542956,0.67615575,-0.30870977,0.62616652,4.4160028,0.2308996,6.2551713,11.541739,10.753351,6.8634257,63.570648,104.0723,80.741272,4.8353734,1.5960264,2.3639007,0,10,0.79815692,2,1,1,3410.8477,3410.8477
256,0.8670249,0.74118525,-0.14756213,-0.59374785,-0.0049805171,0.79098934,1.0143187,1.7008755,0.33079839,12.921915,11.203622,9.5775328,18.716311,89.797127,34.964581,1.8469805,1.7318252,0.13381563,0,21,0.71705538,2,0,0,5434.2319,5434.2319
257,0.9166106,0.75826377,0.65797377,-0.19798435,0.71423286,0.13320701,0.99254006,1.8101209,4.9113703,8.7471304,8.0177126,6.6326318,26.945839,80.474991,43.379177,5.2541184,1.4582801,4.0499668,0,11,0.77152157,2,0,0,1849.9513,1849.9513
258,0.87852538,0.74598908,0.48488215,0.44833916,-0.6495471,0.376789,3.0852566,1.879606,5.4488125,11.358241,9.9785023,8.4731236,83.660614,107.32926,99.830299,4.9330058,1.4426835,3.4404852,0,11,0.76776439,2,1,1,3815.5247,3815.5247
259,0.8810764,0.59947938,0.44979611,0.067215294,-0.87928909,0.14147878,4.0923557,1.2406595,4.8620839,12.899085,11.365079,7.7327352,8.135067,54.58527,81.350632,4.7011924,0.94427401,4.4045177,0,13,0.72400129,2,1,1,4451.4453,4451.4453
260,0.83933681,0.70889682,0.20818779,0.45248073,-0.36826107,0.78504962,2.7200146,2.196079,4.6945348,12.131002,10.181997,8.5996294,12.09014,96.0131,51.029121,4.8964291,1.855364,0.80600041,0,16,0.66811764,2,0,0,4104.5796,4104.5796
261,0.78666842,0.67370963,-0.23047063,0.49815106,0.11670529,0.82771295,2.0978239,1.3189899,6.0083818,11.485858,9.0355616,7.738133,55.446537,67.849083,74.779846,4.7501307,1.2803273,5.7933884,0,17,0.62692183,2,0,0,3063.9819,3063.9819
262,0.13800456,0.12342558,-0.59399551,-0.42483953,-0.61295706,0.30160284,4.9983554,0.02846403,6.0055594,52.747055,7.2793341,6.5103359,64.852364,18.941771,34.212692,1.7344025,1.6374844,0.49266237,0,13,0.015786199,2,1,1,4567.0674,4567.0674
263,0.63304746,0.20297414,-0.14756213,-0.59374785,-0.0049805171,0.79098934,3.1415925,1.5707964,0.46364766,10.602686,6.7120032,2.152071,65.733345,81.200005,65.73333,1.4798683,1.831486,3.9442143,0,7,0.95708048,2,0,0,635.92078,635.92078
264,0.71640682,0.58844835,0.29942033,0.66153502,-0.40309501,0.55698591,3.7048237,1.7984635,5.7690635,13.15006,9.4207916,7.738131,33.967186,96.964073,42.592812,5.1232038,1.7663624,4.2288003,0,12,0.71766043,2,0,0,3757.7136,3757.7136
265,0.87614304,0.53992945,0.82785118,-0.17985766,0.52193326,0.099496,1.6965289,2.2457557,5.8133206,9.1025572,7.975142,4.9147387,66.699989,63.800003,83.133339,4.6579423,1.6757843,2.0723355,0,11,0.68968868,2,0,0,1387.4635,1387.4635
266,0.66485232,0.63596594,-0.74375188,0.14755203,0.59373379,0.26933578,3.5895343,1.6298262,5.0109897,11.105156,7.3832889,7.062501,3.7649136,88.424576,74.484207,4.9424119,1.72124,5.3341036,0,11,0.6093418,2,1,1,2196.8171,2196.8171
267,0.94067299,0.61728424,-0.14756213,-0.59374785,-0.0049805171,0.79098934,2.7415593,0.18002336,2.2649014,11.398385,10.722154,7.0360436,74.187576,20.775139,35.58643,4.6157513,1.7179803,3.4526465,0,14,0.76137555,2,0,0,3410.8477,3410.8477
268,0.11597104,0.073462859,0.82102317,0.16281649,-0.54503506,0.048460949,1.0502636,1.56771,4.734376,68.195778,7.9087348,5.0098567,12.097142,26.127623,73.798088,4.819478,1.9835973,4.4279394,0,13,0.0058431826,2,1,1,4046.7686,4046.7686
269,0.085653588,0.06797193,-0.52682489,-0.57448578,-0.53418833,0.32720715,3.0621505,0.38407755,3.0659411,67.103508,5.7476563,4.5611553,41.778866,25.652037,98.930084,1.849861,1.7876486,0.19256569,0,13,0.0034432879,2,1,1,2370.25,2370.25
270,0.7745747,0.69541156,0.67087889,-0.24715357,0.47061849,0.5170638,2.356194,2.3404472,4.6016607,8.5649548,6.6341972,5.9561687,66.237679,89.437691,80.695648,1.3074114,1.898787,1.3933135,0,9,0.72584742,2,0,0,1329.6525,1329.6525
271,0.83770913,0.7372902,0.30811325,0.62926352,-0.21281952,0.68102974,5.114625,0.61899978,5.8364763,15.043547,12.602118,11.091459,86.618782,45.365242,9.4488277,4.5599446,1.552608,2.3290043,0,19,0.70329511,2,1,1,8209.1592,8209.1592
272,0.81552303,0.50591063,-0.75861436,0.24417096,0.54515934,0.26016545,3.9686401,0.97754997,4.0245333,13.380569,10.912162,6.769372,11.482829,95.787827,89.81208,4.8462605,1.8444287,5.4690471,0,13,0.66475111,2,1,1,3815.5247,3815.5247
273,0.11719643,0.066037573,-0.22491829,0.78518081,0.018199975,0.5766902,0.38091877,0.029876184,0.36199495,73.799469,8.6490335,4.8735375,64.647179,35.538589,61.866699,4.9598236,1.9115467,1.2602639,0,16,0.0095991464,2,1,1,5145.1772,5145.1772
274,0.93820411,0.83085454,-0.44068652,-0.51684016,-0.49653223,0.54048812,2.0943089,2.1024694,5.415113,11.87662,11.142694,9.8677444,20.438095,49.926727,34.800045,1.46146,1.6598653,1.8274719,0,16,0.82283014,2,0,0,5260.7988,5260.7988
275,0.80474979,0.62199903,-0.23047063,0.49815106,0.11670529,0.82771295,3.1671565,1.3064528,4.7958884,10.575402,8.5105524,6.5778894,34.23415,19.239027,35.08292,2.0078619,1.8220454,2.2315946,0,9,0.79766667,2,0,0,2370.25,2370.25
276,1,0.82199496,-0.34878537,-0.33578557,-0.57243937,0.66174769,0.78539819,3.1415927,0,5.6592846,5.6592846,4.6519036,19.333334,88.933342,25.133335,1.6904505,1.6596326,0.91522825,0,5,0.68208623,2,0,0,578.1098,578.1098
277,0.83720082,0.63758689,0.099782944,0.59151441,-0.21884206,0.76958573,1.6984987,1.903432,6.2361574,9.730484,8.146369,6.2040286,69.600014,84.043144,105.30978,4.8223219,1.2866812,2.0149639,0,11,0.79093605,2,1,1,1965.5732,1965.5732
278,0.68845087,0.56629586,0.33869877,-0.43613508,0.53509712,0.63932806,1.6936983,1.9191972,4.8825622,13.136928,9.0441294,7.4393878,68.142128,52.295074,70.233902,1.3641781,1.8111198,4.59198,0,16,0.78391439,2,0,0,3526.4697,3526.4697
279,0.90496498,0.81526214,-0.66673207,0.11864784,0.71976966,0.15271755,3.5075235,1.5505412,5.6796217,12.399176,11.220819,10.108579,96.304131,27.550001,51.072224,4.5355587,1.4501396,4.2985797,0,16,0.74203944,2,0,0,5549.854,5549.854
280,0.41530699,0.34080407,-0.1213889,-0.69699579,0.20903297,0.67510504,3.164793,1.2302191,6.2175393,28.318527,11.760882,9.6510696,102.34994,40.353436,39.626865,1.0980972,1.5718732,4.5845513,0,22,0.10717899,2,1,1,8613.8359,8613.8359
281,0.83893794,0.69920355,-0.17213739,-0.79496682,-0.0095294649,0.58164054,3.6176674,1.9762722,5.136014,9.2585373,7.7673383,6.4736018,89.054169,3.625001,106.21249,1.3739365,1.8999128,4.9420133,0,5,0.76834315,2,1,1,1849.9513,1849.9513
282,0.70709538,0.61974102,-0.79018861,0.12403473,0.5880577,0.1200233,2.6953216,1.9999002,5.3765402,14.570269,10.302569,9.0297928,60.082069,40.918697,33.780254,4.6049538,1.419201,5.3968172,0,19,0.68290561,2,0,0,5260.7988,5260.7988
283,0.83297879,0.66473216,-0.79243684,-0.0015383781,-0.56590199,0.22758825,2.9030688,1.0226617,4.901989,7.0832653,5.9002094,4.7084742,11.600001,2.6769233,52.051285,1.1903628,1.8295926,1.1864802,0,5,0.63011444,2,1,1,751.54272,751.54272
284,0.8821404,0.53453952,-0.056246415,-0.63301009,-0.41355547,0.65200192,1.819986,1.9065766,0.46616998,12.212317,10.772978,6.527966,37.174278,72.177803,100.1263,1.2549628,2.0943837,4.9528623,0,10,0.64479798,2,0,0,3295.2258,3295.2258
285,0.66867846,0.58021748,-0.12336094,0.53540564,0.087585121,0.83093423,4.8267722,0.6201762,4.3793354,7.5135574,5.0241542,4.3594975,68.896973,53.078793,2.8121214,4.8338256,1.163372,1.239324,0,4,0.66810805,2,1,1,635.92078,635.92078
286,0.87276226,0.8126483,0.59876102,0.019871075,0.77970666,0.18206549,1.4503465,2.1702819,5.4707823,10.980431,9.5833054,8.9232283,34.618755,105.30622,67.304237,1.8333659,1.2847298,1.7670163,0,9,0.73658812,2,1,1,3699.9026,3699.9026
287,0.88691443,0.7456156,-0.66673207,0.11864784,0.71976966,0.15271755,1.2116053,1.5206474,5.959476,10.16768,9.0178614,7.5811801,49.783337,36.411114,14.016666,1.3643082,1.3421681,4.2557669,0,10,0.78614616,2,0,0,2774.927,2774.927
288,0.07525605,0.060730174,-0.55383778,-0.10258762,0.82379436,0.064050332,3.1622248,2.1829541,0.045120567,53.833187,4.0512729,3.269299,89.900002,72.983345,19.816671,4.9731379,1.196649,4.6068287,0,8,0.002849228,2,1,1,924.97565,924.97565
289,0.73130268,0.61195976,0.65853763,0.078397036,-0.716052,0.21783398,3.8427472,1.6769766,4.3491921,10.440378,7.635076,6.389091,74.052528,43.470718,89.519218,2.0502102,1.5931249,2.7561586,0,9,0.57191896,2,0,0,1907.7623,1907.7623
290,0.80738783,0.71877664,-0.14756213,-0.59374785,-0.0049805171,0.79098934,3.0337472,1.1610091,4.2842937,11.82968,9.5511408,8.5028982,43.197922,34.256256,89.477043,5.0056405,1.1620518,0.99739695,0,14,0.65694946,2,0,0,3699.9026,3699.9026
291,0.90848929,0.5617708,0.50675994,0.38989547,-0.33308369,0.69298708,3.341728,1.8691951,5.1183081,11.508389,10.455248,6.4650769,105.83208,89.004921,81.701218,4.2454352,1.3874186,2.9338453,0,11,0.80716854,2,1,1,3121.7927,3121.7927
292,0.70533299,0.072095782,0.74469686,-0.23239344,0.55127591,0.29582888,1.574531,1.5639638,5.8702669,48.285328,34.057236,3.4811685,74.4487,65.365074,24.550266,1.7608255,1.7897007,2.3658016,0,14,8.0828177e-05,2,1,1,3642.0916,3642.0916
293,0.82838094,0.6882717,-0.73453099,0.080448911,0.61388707,0.27773175,3.600492,1.5068375,3.9135973,13.34976,11.058687,9.188262,38.411739,77.460892,60.124569,4.7319059,1.622269,3.39589,0,18,0.68039823,2,0,0,5260.7988,5260.7988
294,0.7126258,0.50547916,-0.71640444,-0.50329715,-0.35113031,0.33190981,2.9626195,2.2274599,5.395061,9.97225,7.106482,5.0407639,103.34547,50.442429,27.769703,1.4259537,2.1330411,0.201107,0,11,0.44360948,2,1,1,1271.8416,1271.8416
295,0.079890452,0.060444519,-0.27288538,0.60821724,0.17533265,0.72447485,1.5424614,1.0256894,6.2714634,68.715759,5.4897327,4.153491,90.544464,62.403706,83.025917,4.8966837,1.4593551,0.91160572,0,14,0.0032063939,2,1,1,2081.1953,2081.1953
296,0.8114934,0.7005077,-0.66673207,0.11864784,0.71976966,0.15271755,3.1839075,2.1047018,5.9559836,9.092082,7.3781643,6.3690734,98.266678,19.200008,89.600021,4.8134127,1.4083078,5.1169481,0,11,0.72137129,2,0,0,1676.5183,1676.5183
297,0.84278673,0.78081602,-0.14756213,-0.59374785,-0.0049805171,0.79098934,5.3518353,0.34125438,5.4023852,12.049958,10.155545,9.4088011,11.649571,65.188072,59.586349,1.5157051,1.526968,0.18181381,0,15,0.71444023,2,0,0,4509.2563,4509.2563
298,0.88852334,0.66226614,-0.31492606,-0.53734589,-0.53870738,0.56734055,7.1517405e-08,2.3561945,1.5707964,5.2954817,4.7051592,3.5070181,1.9333335,33.511112,25.777779,1.8001933,1.3447133,6.0020242,0,3,0.76432031,2,1,1,346.86588,346.86588
299,0.53189772,0.10077281,0.29028302,0.65067226,-0.14826971,0.68584067,3.1376903,1.5894555,4.7109137,57.9758,30.837196,5.8423848,95.188881,97.010818,62.048916,4.5056701,1.5860742,2.2033358,0,22,0.0010238024,2,1,1,11041.896,11041.896
300,0.092369594,0.086722881,-0.53958064,-0.59442925,-0.48724824,0.34365058,3.1387661,1.9915434,0.046590101,70.030083,6.4686503,6.0732102,67.966194,18.952114,28.155876,1.7902573,1.8639647,0.12280237,0,14,0.005732141,2,1,1,4104.5796,4104.5796
301,0.78853661,0.59053123,-0.23047063,0.49815106,0.11670529,0.82771295,3.2500482,1.6995362,4.8035598,12.28605,9.6880007,7.2552962,67.795601,88.804428,65.540062,2.0474224,1.3773224,5.3662605,0,16,0.8106932,2,0,0,3468.6587,3468.6587
302,0.87409085,0.73278022,-0.078310385,0.60365975,0.052089307,0.79167491,2.6103668,2.3251128,5.4552717,11.680698,10.209991,8.5593843,53.337246,53.678425,27.919615,4.9082079,1.3578863,5.5137577,0,16,0.65685439,2,0,0,3931.1465,3931.1465
303,0.80099112,0.71446538,-0.66673207,0.11864784,0.71976966,0.15271755,3.5045702,1.3865043,6.2564225,10.506102,8.4152946,7.5062456,88.76149,41.244442,73.896271,1.7532438,1.2659584,3.4784186,0,12,0.71779805,2,0,0,2601.4939,2601.4939
304,0.79535502,0.73642343,-0.68509078,0.28326744,0.65490234,0.14667338,2.8211567,2.2428498,5.8345509,14.176038,11.274983,10.439566,97.453659,81.781754,104.2974,4.5406475,1.6701393,5.3247833,0,15,0.71323794,2,1,1,6532.6406,6532.6406
305,0.89922696,0.64509898,-0.66673207,0.11864784,0.71976966,0.15271755,3.1533988,2.0073583,0.1033101,11.89535,10.69662,7.6736789,51.379787,66.202065,43.880798,4.8186016,2.0976901,4.3641267,0,16,0.70662779,2,0,0,3815.5247,3815.5247
306,0.82304877,0.60522592,0.33869877,-0.43613508,0.53509712,0.63932806,3.5598762,1.9461977,6.2376552,9.5954647,7.8975353,5.8074236,66.266663,74.666672,64.000015,4.8295517,1.3870236,0.68488151,0,11,0.62214679,2,0,0,1676.5183,1676.5183
307,0.095689684,0.071371853,-0.53963935,-0.13133146,-0.69287103,0.45985985,1.1114305,1.5787736,4.7217202,72.105385,6.8997416,5.1462951,59.325726,82.912384,66.396194,1.223577,1.1776649,0.74612105,0,13,0.0076493174,2,1,1,4046.7686,4046.7686
308,0.87068015,0.68726331,0.53049695,-0.6662972,0.31046396,0.42217663,1.1254083,1.855377,4.3926868,13.022297,11.338256,8.9497471,42.620235,87.84716,42.359516,4.9528294,1.5576127,5.4388247,0,16,0.6939615,2,0,0,5145.1772,5145.1772
309,0.14517297,0.1303328,-0.021315299,-0.70377368,0.24869268,0.66513169,0.9942016,1.5872494,4.7368593,75.0187,10.890688,9.7773972,62.473804,33.697502,47.662304,1.1827126,1.5622998,4.384861,0,24,0.012777464,2,1,1,13990.257,13990.257
