strain, stress
-1.536641e-03, -1.298564e-02,-1.817740e-03, -1.367881e-02,2.796074e-03, -1.406658e+02,2.243349e-07, 3.279989e+00,3.496731e-08, 6.348533e+00,-6.187124e-07, -4.454104e+00,
-1.509923e-03, -1.244723e-02,-1.787182e-03, -1.315501e-02,2.656455e-03, -1.613842e+02,2.201137e-07, 3.189685e+00,3.114528e-08, 6.493152e+00,-6.077148e-07, -4.949985e+00,
-1.483184e-03, -1.192564e-02,-1.756573e-03, -1.262405e-02,2.516816e-03, -1.820699e+02,2.159124e-07, 3.097464e+00,2.761156e-08, 6.637698e+00,-5.966566e-07, -5.446807e+00,
-1.456381e-03, -1.142643e-02,-1.725834e-03, -1.215640e-02,2.377158e-03, -2.026931e+02,2.116812e-07, 2.998961e+00,2.461742e-08, 6.782008e+00,-5.853328e-07, -5.945827e+00,
-1.429436e-03, -1.095386e-02,-1.694819e-03, -1.172465e-02,2.237480e-03, -2.231973e+02,2.072912e-07, 2.887205e+00,2.240295e-08, 6.924378e+00,-5.732753e-07, -6.449486e+00,
-1.402201e-03, -1.048019e-02,-1.663291e-03, -1.112154e-02,2.097782e-03, -2.434870e+02,2.026392e-07, 2.757120e+00,2.111298e-08, 7.059301e+00,-5.597287e-07, -6.959477e+00,
-1.374377e-03, -1.001185e-02,-1.630855e-03, -1.076446e-02,1.958065e-03, -2.633895e+02,1.977200e-07, 2.609316e+00,2.067879e-08, 7.175335e+00,-5.436813e-07, -7.471839e+00,
-1.345427e-03, -9.469034e-03,-1.596889e-03, -1.006305e-02,1.818327e-03, -2.826166e+02,1.925457e-07, 2.449098e+00,2.055870e-08, 7.255002e+00,-5.243355e-07, -7.971736e+00,
-1.314503e-03, -8.973079e-03,-1.560578e-03, -9.800212e-03,1.678568e-03, -3.007550e+02,1.868998e-07, 2.284081e+00,2.002210e-08, 7.276526e+00,-5.010192e-07, -8.433464e+00,
-1.280643e-03, -8.404201e-03,-1.521163e-03, -9.353115e-03,1.538790e-03, -3.173781e+02,1.804310e-07, 2.113469e+00,1.857292e-08, 7.220367e+00,-4.732970e-07, -8.828988e+00,
-1.243115e-03, -7.828053e-03,-1.478127e-03, -8.887891e-03,1.398992e-03, -3.321780e+02,1.729864e-07, 1.922146e+00,1.617300e-08, 7.077220e+00,-4.411126e-07, -9.140608e+00,
-1.201632e-03, -7.274225e-03,-1.431339e-03, -8.401612e-03,1.259174e-03, -3.450538e+02,1.646394e-07, 1.693855e+00,1.316007e-08, 6.847554e+00,-4.054660e-07, -9.362383e+00,
-1.156322e-03, -6.785278e-03,-1.381062e-03, -7.919245e-03,1.119337e-03, -3.561056e+02,1.555474e-07, 1.420609e+00,1.019828e-08, 6.537973e+00,-3.681070e-07, -9.497373e+00,
-1.107602e-03, -6.395681e-03,-1.327782e-03, -7.411838e-03,9.794806e-04, -3.655605e+02,1.457766e-07, 1.103612e+00,7.960387e-09, 6.157472e+00,-3.306803e-07, -9.554996e+00,
-1.056078e-03, -6.035608e-03,-1.272004e-03, -6.961335e-03,8.396053e-04, -3.736966e+02,1.352895e-07, 7.534792e-01,6.687946e-09, 5.716460e+00,-2.943929e-07, -9.548499e+00,
-1.002401e-03, -5.747935e-03,-1.214151e-03, -6.620409e-03,6.997113e-04, -3.807821e+02,1.241072e-07, 3.847687e-01,6.211331e-09, 5.227388e+00,-2.600429e-07, -9.493914e+00,
-9.471475e-04, -5.560539e-03,-1.154561e-03, -6.372115e-03,5.597983e-04, -3.870450e+02,1.123611e-07, 9.791731e-03,6.266657e-09, 4.703720e+00,-2.281061e-07, -9.407392e+00,
-8.907784e-04, -5.472141e-03,-1.093500e-03, -6.223433e-03,4.198664e-04, -3.926666e+02,1.002888e-07, -3.627686e-01,6.643702e-09, 4.158597e+00,-1.988616e-07, -9.302869e+00,
-8.336421e-04, -5.475282e-03,-1.031165e-03, -6.181472e-03,2.799155e-04, -3.977827e+02,8.816873e-08, -7.262841e-01,7.217667e-09, 3.604139e+00,-1.724604e-07, -9.190320e+00,
-7.759834e-04, -5.563780e-03,-9.677056e-04, -6.246434e-03,1.399455e-04, -4.024918e+02,7.626008e-08, -1.076114e+00,7.943271e-09, 3.051027e+00,-1.489430e-07, -9.075748e+00,
-7.179622e-04, -5.741428e-03,-9.032508e-04, -6.381369e-03,-4.383500e-08, -4.068656e+02,6.477102e-08, -1.409899e+00,8.823009e-09, 2.508037e+00,-1.282586e-07, -8.962181e+00,
-7.179622e-04, -5.741428e-03,-9.032508e-04, -6.381369e-03,-4.383500e-08, -4.068656e+02,6.477102e-08, -1.409899e+00,8.823009e-09, 2.508037e+00,-1.282586e-07, -8.962181e+00,
-6.597154e-04, -5.993597e-03,-8.381716e-04, -6.661420e-03,-1.400526e-04, -4.110303e+02,5.389583e-08, -1.732432e+00,9.811053e-09, 1.974991e+00,-1.103486e-07, -8.849503e+00,
-6.011952e-04, -6.298131e-03,-7.720877e-04, -7.032839e-03,-2.800806e-04, -4.148801e+02,4.366449e-08, -2.034047e+00,1.097853e-08, 1.467343e+00,-9.505429e-08, -8.740754e+00,
-5.425247e-04, -6.650008e-03,-7.052617e-04, -7.445696e-03,-4.201281e-04, -4.185109e+02,3.420305e-08, -2.318903e+00,1.227291e-08, 9.866646e-01,-8.229438e-08, -8.636966e+00,
-4.837397e-04, -7.092008e-03,-6.377455e-04, -7.962086e-03,-5.601951e-04, -4.219446e+02,2.557359e-08, -2.587153e+00,1.363468e-08, 5.365257e-01,-7.202156e-08, -8.539597e+00,
-4.248676e-04, -7.592094e-03,-5.695809e-04, -8.533189e-03,-7.002818e-04, -4.251986e+02,1.782135e-08, -2.838766e+00,1.500620e-08, 1.197112e-01,-6.422071e-08, -8.449800e+00,
-3.659248e-04, -8.131601e-03,-5.008077e-04, -9.149570e-03,-8.403880e-04, -4.282870e+02,1.098434e-08, -3.074038e+00,1.634259e-08, -2.620408e-01,-5.886540e-08, -8.368667e+00,
-3.069216e-04, -8.722753e-03,-4.313700e-04, -9.819040e-03,-9.805139e-04, -4.311988e+02,5.110783e-09, -3.291018e+00,1.761399e-08, -6.016222e-01,-5.582970e-08, -8.299481e+00,
-2.478636e-04, -9.347946e-03,-3.614431e-04, -1.052371e-02,-1.120659e-03, -4.339789e+02,2.515786e-10, -3.494349e+00,1.876882e-08, -9.084247e-01,-5.514506e-08, -8.240323e+00,
-1.887411e-04, -1.001413e-02,-2.910633e-04, -1.127140e-02,-1.260825e-03, -4.366340e+02,-3.555534e-09, -3.684568e+00,1.978125e-08, -1.183783e+00,-5.678825e-08, -8.191311e+00,
-1.295442e-04, -1.071829e-02,-2.202683e-04, -1.205406e-02,-1.401010e-03, -4.391712e+02,-6.283891e-09, -3.862208e+00,2.063571e-08, -1.429441e+00,-6.075203e-08, -8.152511e+00,
-7.026374e-05, -1.145311e-02,-1.490956e-04, -1.286923e-02,-1.541215e-03, -4.415977e+02,-7.914061e-09, -4.028074e+00,2.132965e-08, -1.647473e+00,-6.704049e-08, -8.123860e+00,
-1.089320e-05, -1.221521e-02,-7.758064e-05, -1.371218e-02,-1.681439e-03, -4.439207e+02,-8.431298e-09, -4.183280e+00,2.186564e-08, -1.840121e+00,-7.565926e-08, -8.105059e+00,
4.857113e-05, -1.297535e-02,-5.755893e-06, -1.458865e-02,-1.821684e-03, -4.461475e+02,-7.829739e-09, -4.328935e+00,2.224922e-08, -2.009633e+00,-8.662010e-08, -8.095731e+00,
1.081301e-04, -1.378622e-02,6.635194e-05, -1.548069e-02,-1.961948e-03, -4.482846e+02,-6.106583e-09, -4.465851e+00,2.248397e-08, -2.158095e+00,-9.991077e-08, -8.095541e+00,
1.677839e-04, -1.459324e-02,1.387194e-04, -1.642892e-02,-2.102232e-03, -4.503379e+02,-3.273361e-09, -4.594737e+00,2.257797e-08, -2.287569e+00,-1.155379e-07, -8.104264e+00,
2.275333e-04, -1.543641e-02,2.113262e-04, -1.737621e-02,-2.242536e-03, -4.523122e+02,6.588029e-10, -4.716120e+00,2.253527e-08, -2.399983e+00,-1.334688e-07, -8.121483e+00,
2.873813e-04, -1.629654e-02,2.841527e-04, -1.834296e-02,-2.382860e-03, -4.542119e+02,5.670319e-09, -4.830593e+00,2.236024e-08, -2.497098e+00,-1.536829e-07, -8.146698e+00,
3.473316e-04, -1.716310e-02,3.571791e-04, -1.932078e-02,-2.523204e-03, -4.560408e+02,1.173957e-08, -4.938803e+00,2.205811e-08, -2.580363e+00,-1.761534e-07, -8.179208e+00,
4.073866e-04, -1.803918e-02,4.303874e-04, -2.030071e-02,-2.663567e-03, -4.578031e+02,1.884046e-08, -5.041429e+00,2.163699e-08, -2.650950e+00,-2.008488e-07, -8.218219e+00,
4.675459e-04, -1.892322e-02,5.037617e-04, -2.127879e-02,-2.803951e-03, -4.595028e+02,2.694472e-08, -5.139103e+00,2.110874e-08, -2.709934e+00,-2.277339e-07, -8.262984e+00,
5.278077e-04, -1.981392e-02,5.772881e-04, -2.225602e-02,-2.944354e-03, -4.611438e+02,3.601627e-08, -5.232321e+00,2.048606e-08, -2.758431e+00,-2.567687e-07, -8.312857e+00,
5.881699e-04, -2.070627e-02,6.509539e-04, -2.323253e-02,-3.084777e-03, -4.627300e+02,4.601904e-08, -5.321383e+00,1.977918e-08, -2.797629e+00,-2.879138e-07, -8.367256e+00,
6.486308e-04, -2.159800e-02,7.247468e-04, -2.420823e-02,-3.225221e-03, -4.642646e+02,5.691259e-08, -5.406425e+00,1.899512e-08, -2.828729e+00,-3.211273e-07, -8.425607e+00,
7.091900e-04, -2.248782e-02,7.986548e-04, -2.518118e-02,-3.365684e-03, -4.657510e+02,6.865921e-08, -5.487524e+00,1.814156e-08, -2.852860e+00,-3.563698e-07, -8.487319e+00,
7.698472e-04, -2.337718e-02,8.726666e-04, -2.614906e-02,-3.506166e-03, -4.671920e+02,8.122513e-08, -5.564783e+00,1.722968e-08, -2.871005e+00,-3.936043e-07, -8.551782e+00,
8.306029e-04, -2.426424e-02,9.467709e-04, -2.711154e-02,-3.646669e-03, -4.685903e+02,9.458182e-08, -5.638352e+00,1.627802e-08, -2.883987e+00,-4.327928e-07, -8.618399e+00,
8.914581e-04, -2.514554e-02,1.020957e-03, -2.806911e-02,-3.787192e-03, -4.699484e+02,1.087060e-07, -5.708407e+00,1.531504e-08, -2.892507e+00,-4.738978e-07, -8.686628e+00,
9.524140e-04, -2.602636e-02,1.095213e-03, -2.902140e-02,-3.927734e-03, -4.712687e+02,1.235803e-07, -5.775106e+00,1.437176e-08, -2.897196e+00,-5.168778e-07, -8.756043e+00,
1.013472e-03, -2.689996e-02,1.169531e-03, -2.996568e-02,-4.068297e-03, -4.725534e+02,1.391902e-07, -5.838567e+00,1.347908e-08, -2.898655e+00,-5.616905e-07, -8.826359e+00,
1.074631e-03, -2.776336e-02,1.243902e-03, -3.109298e-02,-4.208879e-03, -4.738042e+02,1.555387e-07, -5.898970e+00,1.266471e-08, -2.897473e+00,-6.083173e-07, -8.897565e+00,
1.135892e-03, -2.862568e-02,1.318316e-03, -3.185935e-02,-4.349481e-03, -4.750244e+02,1.725775e-07, -5.956199e+00,1.195987e-08, -2.894083e+00,-6.566539e-07, -8.969266e+00,
1.197253e-03, -2.949486e-02,1.392768e-03, -3.273218e-02,-4.490104e-03, -4.762149e+02,1.903154e-07, -6.010395e+00,1.138313e-08, -2.888925e+00,-7.066927e-07, -9.041606e+00,
1.258713e-03, -3.034616e-02,1.467253e-03, -3.363588e-02,-4.630746e-03, -4.773775e+02,2.087364e-07, -6.061694e+00,1.094929e-08, -2.882277e+00,-7.583898e-07, -9.114569e+00,
1.320269e-03, -3.118706e-02,1.541768e-03, -3.453397e-02,-4.771408e-03, -4.785140e+02,2.278206e-07, -6.110245e+00,1.067151e-08, -2.874329e+00,-8.117002e-07, -9.188105e+00,
1.381918e-03, -3.201907e-02,1.616307e-03, -3.542129e-02,-4.912090e-03, -4.796260e+02,2.475513e-07, -6.156222e+00,1.056269e-08, -2.865215e+00,-8.665863e-07, -9.262167e+00,
1.443658e-03, -3.284105e-02,1.690870e-03, -3.629961e-02,-5.052792e-03, -4.807148e+02,2.679112e-07, -6.199835e+00,1.063989e-08, -2.855041e+00,-9.230105e-07, -9.336710e+00,
1.505484e-03, -3.365345e-02,1.765453e-03, -3.717134e-02,-5.193514e-03, -4.817820e+02,2.888851e-07, -6.241305e+00,1.092358e-08, -2.843910e+00,-9.809430e-07, -9.411682e+00,
1.567393e-03, -3.445599e-02,1.840054e-03, -3.803454e-02,-5.334256e-03, -4.828288e+02,3.104580e-07, -6.280842e+00,1.144016e-08, -2.831941e+00,-1.040355e-06, -9.487023e+00,
1.629382e-03, -3.525099e-02,1.914673e-03, -3.888972e-02,-5.475018e-03, -4.838565e+02,3.326143e-07, -6.318630e+00,1.221713e-08, -2.819269e+00,-1.101223e-06, -9.562672e+00,
1.691449e-03, -3.603709e-02,1.989307e-03, -3.973804e-02,-5.615800e-03, -4.848660e+02,3.553396e-07, -6.354808e+00,1.328480e-08, -2.806035e+00,-1.163530e-06, -9.638569e+00,
1.753591e-03, -3.681518e-02,2.063955e-03, -4.057736e-02,-5.756601e-03, -4.858585e+02,3.786174e-07, -6.389465e+00,1.467440e-08, -2.792373e+00,-1.227262e-06, -9.714649e+00,
1.815805e-03, -3.758560e-02,2.138615e-03, -4.140937e-02,-5.897423e-03, -4.868348e+02,4.024356e-07, -6.422652e+00,1.641363e-08, -2.778401e+00,-1.292402e-06, -9.790846e+00,
1.878089e-03, -3.834859e-02,2.213287e-03, -4.223267e-02,-6.038265e-03, -4.877959e+02,4.267796e-07, -6.454387e+00,1.852932e-08, -2.764210e+00,-1.358937e-06, -9.867092e+00,
1.940440e-03, -3.910444e-02,2.287970e-03, -4.304705e-02,-6.179127e-03, -4.887425e+02,4.516384e-07, -6.484681e+00,2.104896e-08, -2.749863e+00,-1.426853e-06, -9.943316e+00,
2.002854e-03, -3.986296e-02,2.362666e-03, -4.398583e-02,-6.320009e-03, -4.896751e+02,4.770186e-07, -6.513599e+00,2.397391e-08, -2.735386e+00,-1.496161e-06, -1.001952e+01,
2.065330e-03, -4.059443e-02,2.437371e-03, -4.467484e-02,-6.460911e-03, -4.905956e+02,5.028646e-07, -6.541072e+00,2.736220e-08, -2.720820e+00,-1.566791e-06, -1.009546e+01,
2.127863e-03, -4.133962e-02,2.512088e-03, -4.555950e-02,-6.601833e-03, -4.915033e+02,5.292191e-07, -6.567207e+00,3.118766e-08, -2.706138e+00,-1.638789e-06, -1.017124e+01,
2.190453e-03, -4.206729e-02,2.586815e-03, -4.637631e-02,-6.742774e-03, -4.923996e+02,5.560471e-07, -6.592057e+00,3.548192e-08, -2.691346e+00,-1.712108e-06, -1.024669e+01,
2.253095e-03, -4.278730e-02,2.661553e-03, -4.715037e-02,-6.883736e-03, -4.932852e+02,5.833383e-07, -6.615681e+00,4.025196e-08, -2.676430e+00,-1.786737e-06, -1.032173e+01,
2.315789e-03, -4.350167e-02,2.736301e-03, -4.790938e-02,-7.024718e-03, -4.941605e+02,6.110908e-07, -6.638160e+00,4.550333e-08, -2.661365e+00,-1.862664e-06, -1.039630e+01,
2.315789e-03, -4.350167e-02,2.736301e-03, -4.790938e-02,-7.024718e-03, -4.941605e+02,6.110908e-07, -6.638160e+00,4.550333e-08, -2.661365e+00,-1.862664e-06, -1.039630e+01,
2.275781e-03, -4.059016e-02,2.690858e-03, -4.396467e-02,-6.742782e-03, -4.454026e+02,6.040438e-07, -6.369522e+00,3.287983e-08, -2.956435e+00,-1.846022e-06, -9.262861e+00,
2.222398e-03, -3.811580e-02,2.629566e-03, -4.054174e-02,-6.460924e-03, -4.038283e+02,5.906394e-07, -6.169613e+00,2.010295e-08, -3.255610e+00,-1.811707e-06, -8.261931e+00,
2.168775e-03, -3.543151e-02,2.568084e-03, -3.761150e-02,-6.179146e-03, -3.623021e+02,5.775184e-07, -5.975105e+00,7.688540e-09, -3.558054e+00,-1.777600e-06, -7.260947e+00,
2.115124e-03, -3.278395e-02,2.506575e-03, -3.491992e-02,-5.897447e-03, -3.207309e+02,5.646322e-07, -5.780793e+00,-4.328570e-09, -3.860618e+00,-1.743777e-06, -6.259669e+00,
2.061450e-03, -3.034424e-02,2.445039e-03, -3.243634e-02,-5.615828e-03, -2.791134e+02,5.519709e-07, -5.586498e+00,-1.594945e-08, -4.163354e+00,-1.710249e-06, -5.257982e+00,
2.007753e-03, -2.817546e-02,2.383476e-03, -3.009335e-02,-5.334288e-03, -2.374496e+02,5.395299e-07, -5.392216e+00,-2.717576e-08, -4.466261e+00,-1.677019e-06, -4.255869e+00,
1.954034e-03, -2.621485e-02,2.321886e-03, -2.785986e-02,-5.052828e-03, -1.957393e+02,5.273063e-07, -5.197949e+00,-3.800759e-08, -4.769344e+00,-1.644078e-06, -3.253326e+00,
1.900291e-03, -2.438397e-02,2.260269e-03, -2.574346e-02,-4.771446e-03, -1.539828e+02,5.153008e-07, -5.003704e+00,-4.844617e-08, -5.072605e+00,-1.611425e-06, -2.250355e+00,
1.846526e-03, -2.263603e-02,2.198625e-03, -2.376141e-02,-4.490145e-03, -1.121800e+02,5.035139e-07, -4.809481e+00,-5.849044e-08, -5.376046e+00,-1.579059e-06, -1.246957e+00,
1.792737e-03, -2.096315e-02,2.136955e-03, -2.192598e-02,-4.208922e-03, -7.033083e+01,4.919479e-07, -4.615282e+00,-6.814324e-08, -5.679667e+00,-1.546979e-06, -2.431309e-01,
1.738926e-03, -1.937981e-02,2.075257e-03, -2.024149e-02,-3.927779e-03, -2.843530e+01,4.806026e-07, -4.421102e+00,-7.740274e-08, -5.983467e+00,-1.515185e-06, 7.611239e-01,
1.685092e-03, -1.790360e-02,2.013532e-03, -1.870679e-02,-3.646715e-03, 1.350665e+01,4.694766e-07, -4.226939e+00,-8.626992e-08, -6.287442e+00,-1.483678e-06, 1.765810e+00,
1.631236e-03, -1.654453e-02,1.951781e-03, -1.731886e-02,-3.365730e-03, 5.549507e+01,4.585723e-07, -4.032792e+00,-9.474589e-08, -6.591594e+00,-1.452458e-06, 2.770930e+00,
1.577356e-03, -1.530146e-02,1.890002e-03, -1.607787e-02,-3.084824e-03, 9.752984e+01,4.478864e-07, -3.838667e+00,-1.028303e-07, -6.895910e+00,-1.421524e-06, 3.776537e+00,
1.523450e-03, -1.432133e-02,1.828179e-03, -1.517269e-02,-2.803997e-03, 1.396060e+02,4.374053e-07, -3.644398e+00,-1.105221e-07, -7.200114e+00,-1.390845e-06, 4.783411e+00,
1.469479e-03, -1.331477e-02,1.766201e-03, -1.428291e-02,-2.523249e-03, 1.816850e+02,4.270127e-07, -3.446832e+00,-1.172947e-07, -7.503754e+00,-1.359961e-06, 5.793546e+00,
1.415211e-03, -1.238926e-02,1.703610e-03, -1.345263e-02,-2.242580e-03, 2.235889e+02,4.162837e-07, -3.224036e+00,-1.213483e-07, -7.804357e+00,-1.326970e-06, 6.814268e+00,
1.359837e-03, -1.155205e-02,1.638966e-03, -1.284326e-02,-1.961992e-03, 2.647375e+02,4.043254e-07, -2.943313e+00,-1.206361e-07, -8.072967e+00,-1.285138e-06, 7.856947e+00,
1.300511e-03, -1.076891e-02,1.568842e-03, -1.227155e-02,-1.681484e-03, 3.035104e+02,3.900813e-07, -2.610080e+00,-1.162592e-07, -8.211581e+00,-1.222990e-06, 8.861302e+00,
1.231465e-03, -9.643146e-03,1.488135e-03, -1.087149e-02,-1.401058e-03, 3.370911e+02,3.710284e-07, -2.236141e+00,-1.138770e-07, -8.078628e+00,-1.129600e-06, 9.656611e+00,
1.148649e-03, -8.493692e-03,1.393837e-03, -9.579070e-03,-1.120710e-03, 3.636386e+02,3.461256e-07, -1.749271e+00,-1.145635e-07, -7.619614e+00,-1.006580e-06, 1.013224e+01,
1.052637e-03, -7.490369e-03,1.287356e-03, -8.470559e-03,-8.404405e-04, 3.836436e+02,3.161983e-07, -1.102976e+00,-1.141565e-07, -6.867611e+00,-8.713504e-07, 1.030338e+01,
9.469934e-04, -6.759011e-03,1.171892e-03, -7.692694e-03,-5.602468e-04, 3.988391e+02,2.816882e-07, -3.555008e-01,-1.099124e-07, -5.905231e+00,-7.384666e-07, 1.024939e+01,
8.355707e-04, -6.400393e-03,1.050045e-03, -7.339428e-03,-2.801283e-04, 4.108865e+02,2.440778e-07, 4.022714e-01,-1.024808e-07, -4.831011e+00,-6.153566e-07, 1.007662e+01,
7.210776e-04, -6.427574e-03,9.234782e-04, -7.399181e-03,-8.566190e-08, 4.209121e+02,2.058153e-07, 1.115544e+00,-9.298597e-08, -3.732440e+00,-5.053441e-07, 9.862963e+00,
6.049942e-04, -6.829435e-03,7.932455e-04, -7.817608e-03,2.798805e-04, 4.295694e+02,1.688714e-07, 1.764308e+00,-8.164630e-08, -2.677033e+00,-4.085288e-07, 9.643452e+00,
4.880207e-04, -7.535627e-03,6.600719e-04, -8.538742e-03,5.597696e-04, 4.372255e+02,1.344136e-07, 2.346678e+00,-6.861926e-08, -1.709713e+00,-3.239006e-07, 9.435670e+00,
3.705182e-04, -8.469001e-03,5.244064e-04, -9.533283e-03,8.395810e-04, 4.440886e+02,1.030578e-07, 2.863316e+00,-5.440267e-08, -8.589178e-01,-2.506689e-07, 9.251911e+00,
2.526683e-04, -9.586666e-03,3.865716e-04, -1.076136e-02,1.119314e-03, 4.502877e+02,7.522489e-08, 3.316096e+00,-3.955265e-08, -1.390924e-01,-1.882684e-07, 9.101325e+00,
1.345341e-04, -1.086007e-02,2.468791e-04, -1.217755e-02,1.398970e-03, 4.559185e+02,5.133820e-08, 3.710317e+00,-2.462238e-08, 4.514168e-01,-1.362986e-07, 8.989512e+00,
1.610182e-05, -1.229396e-02,1.056333e-04, -1.375146e-02,1.678547e-03, 4.610552e+02,3.173828e-08, 4.052477e+00,-1.008722e-08, 9.253286e-01,-9.465028e-08, 8.917874e+00,
-1.026502e-04, -1.380931e-02,-3.689713e-05, -1.542603e-02,1.958045e-03, 4.657609e+02,1.661198e-08, 4.350852e+00,3.797167e-09, 1.299242e+00,-6.340474e-08, 8.884653e+00,
-2.217249e-04, -1.543637e-02,-1.804940e-04, -1.717823e-02,2.237465e-03, 4.700903e+02,6.007813e-09, 4.612621e+00,1.689985e-08, 1.589641e+00,-4.263046e-08, 8.887348e+00,
-3.411180e-04, -1.712931e-02,-3.249919e-04, -1.893857e-02,2.516806e-03, 4.740867e+02,-1.207725e-10, 4.843231e+00,2.913631e-08, 1.811521e+00,-3.226989e-08, 8.922879e+00,
-4.608345e-04, -1.884563e-02,-4.702487e-04, -2.076461e-02,2.796068e-03, 4.777850e+02,-1.906787e-09, 5.048377e+00,4.045784e-08, 1.976697e+00,-3.216461e-08, 8.986417e+00,
-5.808797e-04, -2.058583e-02,-6.161363e-04, -2.273266e-02,3.075252e-03, 4.812167e+02,4.355072e-10, 5.233929e+00,5.089338e-08, 2.094998e+00,-4.205294e-08, 9.072705e+00,
-7.012447e-04, -2.234019e-02,-7.625479e-04, -2.464184e-02,3.354357e-03, 4.844110e+02,6.633787e-09, 5.403625e+00,6.052137e-08, 2.176023e+00,-6.157819e-08, 9.177470e+00,
-8.219223e-04, -2.409614e-02,-9.093866e-04, -2.662926e-02,3.633384e-03, 4.873949e+02,1.638475e-08, 5.558475e+00,6.942336e-08, 2.228519e+00,-9.032129e-08, 9.296179e+00,
-9.429127e-04, -2.583363e-02,-1.056559e-03, -2.852942e-02,3.912332e-03, 4.901920e+02,2.940136e-08, 5.698840e+00,7.775777e-08, 2.259425e+00,-1.278353e-07, 9.424585e+00,
-1.064224e-03, -2.754842e-02,-1.203977e-03, -3.040027e-02,4.191203e-03, 4.928231e+02,4.544715e-08, 5.825421e+00,8.574838e-08, 2.274132e+00,-1.736327e-07, 9.559112e+00,
-1.185861e-03, -2.922976e-02,-1.351561e-03, -3.223934e-02,4.469995e-03, 4.953067e+02,6.434027e-08, 5.938955e+00,9.362858e-08, 2.277034e+00,-2.271896e-07, 9.697662e+00,
-1.307820e-03, -3.087029e-02,-1.499253e-03, -3.403855e-02,4.748710e-03, 4.976597e+02,8.593111e-08, 6.040195e+00,1.016019e-07, 2.271512e+00,-2.879581e-07, 9.839090e+00,
-1.430087e-03, -3.247177e-02,-1.647007e-03, -3.579193e-02,5.027346e-03, 4.998966e+02,1.100842e-07, 6.130130e+00,1.098568e-07, 2.259839e+00,-3.553929e-07, 9.982623e+00,
-1.552647e-03, -3.403256e-02,-1.794787e-03, -3.749923e-02,5.305905e-03, 5.020308e+02,1.366684e-07, 6.209980e+00,1.186066e-07, 2.243587e+00,-4.289812e-07, 1.012767e+01,
-1.675483e-03, -3.555193e-02,-1.942566e-03, -3.915756e-02,5.584386e-03, 5.040739e+02,1.655516e-07, 6.280937e+00,1.280891e-07, 2.224160e+00,-5.082747e-07, 1.027370e+01,
-1.798578e-03, -3.702814e-02,-2.090320e-03, -4.076726e-02,5.862790e-03, 5.060361e+02,1.965987e-07, 6.343845e+00,1.385632e-07, 2.202888e+00,-5.928902e-07, 1.042015e+01,
-1.921920e-03, -3.845976e-02,-2.238027e-03, -4.232877e-02,6.141116e-03, 5.079265e+02,2.296776e-07, 6.399178e+00,1.502746e-07, 2.180787e+00,-6.824921e-07, 1.056636e+01,
-2.045495e-03, -3.982060e-02,-2.385670e-03, -4.376494e-02,6.419364e-03, 5.097531e+02,2.646748e-07, 6.447356e+00,1.634367e-07, 2.158376e+00,-7.767809e-07, 1.071165e+01,
-2.169286e-03, -4.116764e-02,-2.533235e-03, -4.523841e-02,6.697536e-03, 5.115236e+02,3.014557e-07, 6.488876e+00,1.782271e-07, 2.135787e+00,-8.754625e-07, 1.085527e+01,
-2.293278e-03, -4.247824e-02,-2.680713e-03, -4.667604e-02,6.975629e-03, 5.132444e+02,3.399106e-07, 6.524428e+00,1.947755e-07, 2.112937e+00,-9.782789e-07, 1.099671e+01,
-2.293278e-03, -4.247824e-02,-2.680713e-03, -4.667604e-02,6.975629e-03, 5.132444e+02,3.399106e-07, 6.524428e+00,1.947755e-07, 2.112937e+00,-9.782789e-07, 1.099671e+01,
-2.278205e-03, -4.057405e-02,-2.664061e-03, -4.466483e-02,6.836594e-03, 4.854447e+02,3.384750e-07, 6.380957e+00,1.891475e-07, 2.264417e+00,-9.769574e-07, 1.037305e+01,
-2.252713e-03, -3.911881e-02,-2.634798e-03, -4.306775e-02,6.697539e-03, 4.636300e+02,3.331871e-07, 6.273945e+00,1.827808e-07, 2.398578e+00,-9.649915e-07, 9.866992e+00,
-2.226003e-03, -3.759079e-02,-2.604202e-03, -4.165160e-02,6.558464e-03, 4.424920e+02,3.277401e-07, 6.180182e+00,1.763110e-07, 2.542215e+00,-9.524012e-07, 9.368841e+00,
-2.199170e-03, -3.641507e-02,-2.573507e-03, -4.032369e-02,6.419369e-03, 4.214262e+02,3.223680e-07, 6.089270e+00,1.699165e-07, 2.687879e+00,-9.398316e-07, 8.870827e+00,
-2.172317e-03, -3.531777e-02,-2.542805e-03, -3.900808e-02,6.280256e-03, 4.003825e+02,3.170650e-07, 5.999209e+00,1.636136e-07, 2.833895e+00,-9.273144e-07, 8.372930e+00,
-2.145462e-03, -3.424845e-02,-2.512108e-03, -3.749906e-02,6.141123e-03, 3.793523e+02,3.118296e-07, 5.909384e+00,1.574087e-07, 2.979906e+00,-9.148541e-07, 7.875177e+00,
-2.118612e-03, -3.317816e-02,-2.481417e-03, -3.596538e-02,6.001970e-03, 3.583339e+02,3.066538e-07, 5.819616e+00,1.512985e-07, 3.125853e+00,-9.024550e-07, 7.377568e+00,
-2.091767e-03, -3.206334e-02,-2.450733e-03, -3.451958e-02,5.862798e-03, 3.373271e+02,3.015312e-07, 5.729853e+00,1.452838e-07, 3.271744e+00,-8.901159e-07, 6.880080e+00,
