strain, stress
-1.819261e-04, -4.030036e-04,-1.578478e-04, -6.321794e-04,8.396451e-04, 1.270283e+02,-4.101098e-10, -1.750300e+00,-2.519594e-11, 3.519784e+00,9.438828e-10, 1.143190e-01,
-1.732615e-04, -3.650860e-04,-1.503294e-04, -5.731524e-04,7.996781e-04, 1.209683e+02,-3.720547e-10, -1.667022e+00,-2.304943e-11, 3.351989e+00,8.560763e-10, 1.088990e-01,
-1.645974e-04, -3.290115e-04,-1.428114e-04, -5.169945e-04,7.597095e-04, 1.149091e+02,-3.357492e-10, -1.583741e+00,-2.110946e-11, 3.184202e+00,7.724095e-10, 1.034799e-01,
-1.559338e-04, -2.947746e-04,-1.352939e-04, -4.637102e-04,7.197392e-04, 1.088510e+02,-3.013594e-10, -1.500456e+00,-1.922489e-11, 3.016424e+00,6.931660e-10, 9.806197e-02,
-1.472707e-04, -2.623817e-04,-1.277769e-04, -4.132984e-04,6.797674e-04, 1.027937e+02,-2.688312e-10, -1.417166e+00,-1.739069e-11, 2.848656e+00,6.180820e-10, 9.264507e-02,
-1.386081e-04, -2.318283e-04,-1.202604e-04, -3.657611e-04,6.397940e-04, 9.673747e+01,-2.380849e-10, -1.333873e+00,-1.568149e-11, 2.680896e+00,5.473646e-10, 8.722922e-02,
-1.299460e-04, -2.031242e-04,-1.127443e-04, -3.210971e-04,5.998189e-04, 9.068215e+01,-2.093343e-10, -1.250576e+00,-1.406268e-11, 2.513145e+00,4.809757e-10, 8.181444e-02,
-1.212843e-04, -1.762619e-04,-1.052287e-04, -2.793057e-04,5.598422e-04, 8.462778e+01,-1.823040e-10, -1.167275e+00,-1.248849e-11, 2.345402e+00,4.188911e-10, 7.640072e-02,
-1.126232e-04, -1.512480e-04,-9.771352e-05, -2.403994e-04,5.198640e-04, 7.857435e+01,-1.572056e-10, -1.083969e+00,-1.105827e-11, 2.177669e+00,3.610677e-10, 7.098806e-02,
-1.039626e-04, -1.280793e-04,-9.019882e-05, -2.043641e-04,4.798841e-04, 7.252188e+01,-1.339423e-10, -1.000660e+00,-9.602107e-12, 2.009945e+00,3.074929e-10, 6.557646e-02,
-9.530253e-05, -1.067572e-04,-8.268459e-05, -1.712081e-04,4.399026e-04, 6.647036e+01,-1.125476e-10, -9.173467e-01,-8.348989e-12, 1.842230e+00,2.582441e-10, 6.016592e-02,
-8.664293e-05, -8.728129e-05,-7.517082e-05, -1.409270e-04,3.999195e-04, 6.041978e+01,-9.299538e-11, -8.340294e-01,-7.148879e-12, 1.674523e+00,2.132888e-10, 5.475645e-02,
-7.798383e-05, -6.965459e-05,-6.765752e-05, -1.135282e-04,3.599348e-04, 5.437016e+01,-7.530803e-11, -7.507081e-01,-6.023004e-12, 1.506825e+00,1.726527e-10, 4.934804e-02,
-6.932523e-05, -5.387530e-05,-6.014468e-05, -8.900718e-05,3.199485e-04, 4.832149e+01,-5.948112e-11, -6.673829e-01,-4.996608e-12, 1.339137e+00,1.362858e-10, 4.394069e-02,
-6.066713e-05, -3.994387e-05,-5.263230e-05, -6.736539e-05,2.799606e-04, 4.227376e+01,-4.553876e-11, -5.840537e-01,-4.050480e-12, 1.171457e+00,1.042106e-10, 3.853440e-02,
-5.200953e-05, -2.786193e-05,-4.512039e-05, -4.860380e-05,2.399710e-04, 3.622699e+01,-3.343336e-11, -5.007204e-01,-3.201800e-12, 1.003786e+00,7.646961e-11, 3.312917e-02,
-4.335243e-05, -1.763066e-05,-3.760894e-05, -3.272429e-05,1.999799e-04, 3.018116e+01,-2.320889e-11, -4.173832e-01,-2.433698e-12, 8.361242e-01,5.298666e-11, 2.772501e-02,
-3.469583e-05, -9.247979e-06,-3.009796e-05, -1.972507e-05,1.599871e-04, 2.413628e+01,-1.482294e-11, -3.340420e-01,-1.748863e-12, 6.684712e-01,3.380545e-11, 2.232191e-02,
-2.603974e-05, -2.716424e-06,-2.258744e-05, -9.607639e-06,1.199928e-04, 1.809235e+01,-8.326519e-12, -2.506968e-01,-1.165521e-12, 5.008271e-01,1.892647e-11, 1.691988e-02,
-1.738414e-05, 1.963532e-06,-1.507738e-05, -2.372576e-06,7.999678e-05, 1.204937e+01,-3.679292e-12, -1.673476e-01,-6.719280e-13, 3.331918e-01,8.353400e-12, 1.151890e-02,
-8.729043e-06, 4.792391e-06,-7.567786e-06, 1.978232e-06,3.999919e-05, 6.007344e+00,-8.987378e-13, -8.399442e-02,-2.610996e-13, 1.655655e-01,2.071956e-12, 6.118998e-03,
-7.444837e-08, 5.769189e-06,-5.865581e-08, 3.445582e-06,-6.817309e-14, -3.373745e-02,1.413882e-14, -6.372360e-04,5.655530e-14, -2.051908e-03,9.134890e-14, 7.201551e-04,
-7.444837e-08, 5.769189e-06,-5.865581e-08, 3.445582e-06,-6.817309e-14, -3.373745e-02,1.413882e-14, -6.372360e-04,5.655530e-14, -2.051908e-03,9.134890e-14, 7.201551e-04,
8.579643e-06, -1.606994e-06,7.450011e-06, -2.076296e-06,-4.000081e-05, -6.073860e+00,-9.378234e-13, 8.272493e-02,2.865297e-13, -1.696608e-01,2.407871e-12, -4.677132e-03,
1.723324e-05, -8.859490e-07,1.495821e-05, -3.805371e-06,-8.000322e-05, -1.211305e+01,-3.761237e-12, 1.660896e-01,4.204793e-13, -3.372601e-01,9.019286e-12, -1.007398e-02,
2.588633e-05, -4.568346e-06,2.246595e-05, -1.061301e-05,-1.200072e-04, -1.815129e+01,-8.440718e-12, 2.494586e-01,4.709222e-13, -5.048508e-01,1.993673e-11, -1.546975e-02,
3.453892e-05, -9.463375e-06,2.997323e-05, -1.990934e-05,-1.600129e-04, -2.418858e+01,-1.498878e-11, 3.328315e-01,4.181653e-13, -6.724326e-01,3.514696e-11, -2.086451e-02,
4.319102e-05, -1.675721e-05,3.748004e-05, -3.233538e-05,-2.000201e-04, -3.022492e+01,-2.340976e-11, 4.162085e-01,2.817803e-13, -8.400055e-01,5.466234e-11, -2.625814e-02,
5.184261e-05, -2.665240e-05,4.498639e-05, -4.802816e-05,-2.400290e-04, -3.626031e+01,-3.370027e-11, 4.995896e-01,7.206074e-14, -1.007569e+00,7.848443e-11, -3.165062e-02,
6.049370e-05, -3.886198e-05,5.249227e-05, -6.685607e-05,-2.800395e-04, -4.229475e+01,-4.586035e-11, 5.829748e-01,-2.677520e-13, -1.175125e+00,1.065953e-10, -3.704197e-02,
6.914429e-05, -5.303247e-05,5.999769e-05, -8.863247e-05,-3.200515e-04, -4.832824e+01,-5.988843e-11, 6.663640e-01,-6.870999e-13, -1.342671e+00,1.389827e-10, -4.243225e-02,
7.779438e-05, -6.895336e-05,6.750265e-05, -1.132522e-04,-3.600652e-04, -5.436079e+01,-7.578755e-11, 7.497572e-01,-1.185732e-12, -1.510208e+00,1.757156e-10, -4.782147e-02,
8.644397e-05, -8.657885e-05,7.500714e-05, -1.406883e-04,-4.000805e-04, -6.039239e+01,-9.354799e-11, 8.331543e-01,-1.792753e-12, -1.677737e+00,2.167421e-10, -5.320965e-02,
9.509306e-05, -1.059603e-04,8.251117e-05, -1.709609e-04,-4.400975e-04, -6.642304e+01,-1.132031e-10, 9.165554e-01,-2.468419e-12, -1.845256e+00,2.620506e-10, -5.859677e-02,
1.037416e-04, -1.271775e-04,9.001474e-05, -2.041134e-04,-4.801160e-04, -7.245274e+01,-1.347003e-10, 9.999605e-01,-3.237119e-12, -2.012767e+00,3.116736e-10, -6.398283e-02,
1.123897e-04, -1.502771e-04,9.751784e-05, -2.401666e-04,-5.201361e-04, -7.848149e+01,-1.580909e-10, 1.083370e+00,-4.088997e-12, -2.180268e+00,3.656106e-10, -6.936782e-02,
1.210373e-04, -1.752671e-04,1.050205e-04, -2.791303e-04,-5.601579e-04, -8.450930e+01,-1.833359e-10, 1.166783e+00,-5.087012e-12, -2.347761e+00,4.238553e-10, -7.475174e-02,
1.296844e-04, -2.021390e-04,1.125227e-04, -3.209887e-04,-6.001812e-04, -9.053616e+01,-2.104667e-10, 1.250200e+00,-6.156916e-12, -2.515245e+00,4.863650e-10, -8.013458e-02,
1.383310e-04, -2.308821e-04,1.200244e-04, -3.657525e-04,-6.402062e-04, -9.656207e+01,-2.394702e-10, 1.333621e+00,-7.342801e-12, -2.682720e+00,5.531693e-10, -8.551635e-02,
1.469771e-04, -2.614777e-04,1.275256e-04, -4.134000e-04,-6.802328e-04, -1.025870e+02,-2.703384e-10, 1.417046e+00,-8.602410e-12, -2.850186e+00,6.243084e-10, -9.089706e-02,
1.556227e-04, -2.939256e-04,1.350264e-04, -4.639506e-04,-7.202610e-04, -1.086111e+02,-3.030852e-10, 1.500475e+00,-9.950300e-12, -3.017643e+00,6.997314e-10, -9.627670e-02,
1.642677e-04, -3.282291e-04,1.425267e-04, -5.173861e-04,-7.602908e-04, -1.146341e+02,-3.377257e-10, 1.583908e+00,-1.136130e-11, -3.185092e+00,7.794896e-10, -1.016553e-01,
1.729123e-04, -3.643960e-04,1.500266e-04, -5.737173e-04,-8.003223e-04, -1.206562e+02,-3.742290e-10, 1.667345e+00,-1.296831e-11, -3.352531e+00,8.635490e-10, -1.070328e-01,
1.815564e-04, -4.024206e-04,1.575260e-04, -6.329439e-04,-8.403553e-04, -1.266774e+02,-4.126169e-10, 1.750787e+00,-1.453001e-11, -3.519962e+00,9.518501e-10, -1.124092e-01,
1.902000e-04, -4.423159e-04,1.650249e-04, -6.950667e-04,-8.803900e-04, -1.326977e+02,-4.528482e-10, 1.834232e+00,-1.636483e-11, -3.687383e+00,1.044598e-09, -1.177846e-01,
1.988431e-04, -4.840727e-04,1.725234e-04, -7.600937e-04,-9.204262e-04, -1.387169e+02,-4.949645e-10, 1.917681e+00,-1.811221e-11, -3.854796e+00,1.141549e-09, -1.231588e-01,
2.074857e-04, -5.276938e-04,1.800214e-04, -8.280155e-04,-9.604641e-04, -1.447353e+02,-5.390309e-10, 2.001134e+00,-2.010258e-11, -4.022200e+00,1.242738e-09, -1.285321e-01,
2.161278e-04, -5.731857e-04,1.875189e-04, -8.988335e-04,-1.000504e-03, -1.507527e+02,-5.849055e-10, 2.084591e+00,-2.209608e-11, -4.189595e+00,1.348323e-09, -1.339042e-01,
2.247693e-04, -6.205344e-04,1.950160e-04, -9.725578e-04,-1.040545e-03, -1.567691e+02,-6.326448e-10, 2.168052e+00,-2.423432e-11, -4.356981e+00,1.458202e-09, -1.392753e-01,
2.334104e-04, -6.697514e-04,2.025126e-04, -1.049178e-03,-1.080587e-03, -1.627846e+02,-6.822890e-10, 2.251517e+00,-2.638284e-11, -4.524358e+00,1.572387e-09, -1.446453e-01,
2.420510e-04, -7.208286e-04,2.100088e-04, -1.128695e-03,-1.120632e-03, -1.687991e+02,-7.338822e-10, 2.334986e+00,-2.871836e-11, -4.691727e+00,1.690853e-09, -1.500142e-01,
2.506911e-04, -7.737822e-04,2.175045e-04, -1.211107e-03,-1.160678e-03, -1.748127e+02,-7.872567e-10, 2.418460e+00,-3.116568e-11, -4.859086e+00,1.813690e-09, -1.553821e-01,
2.593307e-04, -8.285999e-04,2.249997e-04, -1.296432e-03,-1.200725e-03, -1.808254e+02,-8.425127e-10, 2.501937e+00,-3.365437e-11, -5.026437e+00,1.940759e-09, -1.607489e-01,
2.679697e-04, -8.852799e-04,2.324944e-04, -1.384656e-03,-1.240774e-03, -1.868371e+02,-8.997203e-10, 2.585418e+00,-3.623339e-11, -5.193778e+00,2.072182e-09, -1.661146e-01,
2.766083e-04, -9.438349e-04,2.399887e-04, -1.475792e-03,-1.280825e-03, -1.928479e+02,-9.587700e-10, 2.668903e+00,-3.896653e-11, -5.361111e+00,2.207926e-09, -1.714792e-01,
2.852464e-04, -1.004253e-03,2.474826e-04, -1.569817e-03,-1.320878e-03, -1.988577e+02,-1.019728e-09, 2.752392e+00,-4.167688e-11, -5.528435e+00,2.347949e-09, -1.768428e-01,
2.938840e-04, -1.066538e-03,2.549759e-04, -1.666741e-03,-1.360932e-03, -2.048666e+02,-1.082593e-09, 2.835885e+00,-4.472102e-11, -5.695750e+00,2.492298e-09, -1.822053e-01,
3.025211e-04, -1.130699e-03,2.624689e-04, -1.766588e-03,-1.400987e-03, -2.108745e+02,-1.147228e-09, 2.919382e+00,-4.771551e-11, -5.863056e+00,2.640915e-09, -1.875668e-01,
3.111577e-04, -1.196720e-03,2.699613e-04, -1.869321e-03,-1.441045e-03, -2.168815e+02,-1.213839e-09, 3.002883e+00,-5.080474e-11, -6.030353e+00,2.793887e-09, -1.929272e-01,
3.197937e-04, -1.264592e-03,2.774533e-04, -1.974943e-03,-1.481103e-03, -2.228875e+02,-1.282241e-09, 3.086388e+00,-5.398401e-11, -6.197642e+00,2.951163e-09, -1.982866e-01,
3.284293e-04, -1.334294e-03,2.849448e-04, -2.083442e-03,-1.521164e-03, -2.288926e+02,-1.352688e-09, 3.169897e+00,-5.734144e-11, -6.364921e+00,3.112760e-09, -2.036452e-01,
3.370644e-04, -1.405771e-03,2.924359e-04, -2.194774e-03,-1.561226e-03, -2.348967e+02,-1.424821e-09, 3.253409e+00,-6.068424e-11, -6.532192e+00,3.278582e-09, -2.090032e-01,
3.456991e-04, -1.478881e-03,2.999265e-04, -2.308842e-03,-1.601290e-03, -2.408999e+02,-1.499026e-09, 3.336923e+00,-6.428326e-11, -6.699453e+00,3.448673e-09, -2.143614e-01,
3.543332e-04, -1.553292e-03,3.074167e-04, -2.425462e-03,-1.641355e-03, -2.469021e+02,-1.574966e-09, 3.420438e+00,-6.785907e-11, -6.866705e+00,3.623135e-09, -2.197207e-01,
3.629671e-04, -1.628407e-03,3.149066e-04, -2.544374e-03,-1.681422e-03, -2.529033e+02,-1.652909e-09, 3.503952e+00,-7.162111e-11, -7.033946e+00,3.801725e-09, -2.250836e-01,
3.716007e-04, -1.703130e-03,3.223963e-04, -2.665069e-03,-1.721491e-03, -2.589034e+02,-1.732681e-09, 3.587462e+00,-7.563814e-11, -7.201172e+00,3.984596e-09, -2.304534e-01,
3.802346e-04, -1.788659e-03,3.298861e-04, -2.794189e-03,-1.761561e-03, -2.649022e+02,-1.814224e-09, 3.670966e+00,-7.997344e-11, -7.368372e+00,4.171344e-09, -2.358343e-01,
3.888692e-04, -1.869556e-03,3.373766e-04, -2.922665e-03,-1.801633e-03, -2.708995e+02,-1.897707e-09, 3.754464e+00,-8.453195e-11, -7.535530e+00,4.362083e-09, -2.412329e-01,
3.975057e-04, -1.945147e-03,3.448686e-04, -3.050796e-03,-1.841706e-03, -2.768948e+02,-1.982803e-09, 3.837971e+00,-8.957044e-11, -7.702610e+00,4.556647e-09, -2.466567e-01,
4.061463e-04, -2.015067e-03,3.523637e-04, -3.179220e-03,-1.881781e-03, -2.828871e+02,-2.069887e-09, 3.921525e+00,-9.541228e-11, -7.869552e+00,4.755223e-09, -2.521168e-01,
4.147944e-04, -2.075976e-03,3.598648e-04, -3.307124e-03,-1.921858e-03, -2.888748e+02,-2.159043e-09, 4.005212e+00,-1.028561e-10, -8.036256e+00,4.957731e-09, -2.576360e-01,
4.234561e-04, -2.185015e-03,3.673764e-04, -3.455151e-03,-1.961936e-03, -2.948553e+02,-2.249690e-09, 4.089185e+00,-1.129161e-10, -8.202571e+00,5.164247e-09, -2.632602e-01,
4.321411e-04, -2.258202e-03,3.749059e-04, -3.593039e-03,-2.002016e-03, -3.008243e+02,-2.342745e-09, 4.173728e+00,-1.281981e-10, -8.368268e+00,5.375296e-09, -2.690703e-01,
4.321411e-04, -2.258202e-03,3.749059e-04, -3.593039e-03,-2.002016e-03, -3.008243e+02,-2.342745e-09, 4.173728e+00,-1.281981e-10, -8.368268e+00,5.375296e-09, -2.690703e-01,
4.149330e-04, -2.181534e-03,3.599740e-04, -3.329952e-03,-1.921858e-03, -2.888126e+02,-2.158405e-09, 4.007587e+00,-1.280251e-10, -8.032521e+00,4.951731e-09, -2.588088e-01,
3.976798e-04, -2.079929e-03,3.450064e-04, -3.115087e-03,-1.841706e-03, -2.768165e+02,-1.982093e-09, 3.840665e+00,-1.198900e-10, -7.697910e+00,4.547130e-09, -2.481886e-01,
3.804172e-04, -1.898512e-03,3.300312e-04, -2.848589e-03,-1.761561e-03, -2.648200e+02,-1.813174e-09, 3.673605e+00,-1.104719e-10, -7.363452e+00,4.159935e-09, -2.374967e-01,
3.631518e-04, -1.679081e-03,3.150534e-04, -2.568504e-03,-1.681422e-03, -2.528201e+02,-1.651681e-09, 3.506545e+00,-1.013349e-10, -7.028985e+00,3.789892e-09, -2.267938e-01,
3.458842e-04, -1.472273e-03,3.000736e-04, -2.302989e-03,-1.601290e-03, -2.408166e+02,-1.497904e-09, 3.339499e+00,-9.235283e-11, -6.694486e+00,3.437195e-09, -2.160863e-01,
3.286145e-04, -1.301859e-03,2.850920e-04, -2.064081e-03,-1.521164e-03, -2.288092e+02,-1.351600e-09, 3.172469e+00,-8.398446e-11, -6.359954e+00,3.101830e-09, -2.053747e-01,
3.113428e-04, -1.163768e-03,2.701085e-04, -1.849918e-03,-1.441045e-03, -2.167981e+02,-1.212913e-09, 3.005455e+00,-7.606712e-11, -6.025388e+00,2.783472e-09, -1.946582e-01,
2.940691e-04, -1.043851e-03,2.551231e-04, -1.653213e-03,-1.360932e-03, -2.047831e+02,-1.081550e-09, 2.838456e+00,-6.854118e-11, -5.690785e+00,2.482457e-09, -1.839366e-01,
2.767934e-04, -9.307088e-04,2.401359e-04, -1.467719e-03,-1.280825e-03, -1.927644e+02,-9.579323e-10, 2.671474e+00,-6.149100e-11, -5.356146e+00,2.198669e-09, -1.732102e-01,
2.595158e-04, -8.197383e-04,2.251468e-04, -1.290775e-03,-1.200725e-03, -1.807419e+02,-8.417435e-10, 2.504507e+00,-5.471244e-11, -5.021472e+00,1.932100e-09, -1.624796e-01,
2.422361e-04, -7.115479e-04,2.101559e-04, -1.122716e-03,-1.120632e-03, -1.687156e+02,-7.330937e-10, 2.337557e+00,-4.837794e-11, -4.686762e+00,1.682750e-09, -1.517450e-01,
2.249544e-04, -6.087080e-04,1.951631e-04, -9.650626e-04,-1.040545e-03, -1.566855e+02,-6.319566e-10, 2.170622e+00,-4.244799e-11, -4.352016e+00,1.450607e-09, -1.410065e-01,
2.076707e-04, -5.134624e-04,1.801685e-04, -8.191424e-04,-9.604641e-04, -1.446516e+02,-5.384161e-10, 2.003703e+00,-3.692992e-11, -4.017236e+00,1.235772e-09, -1.302637e-01,
1.903850e-04, -4.268029e-04,1.651720e-04, -6.854931e-04,-8.803900e-04, -1.326140e+02,-4.523031e-10, 1.836801e+00,-3.177358e-11, -3.682419e+00,1.038140e-09, -1.195166e-01,
1.730973e-04, -3.486343e-04,1.501737e-04, -5.640509e-04,-8.003223e-04, -1.205726e+02,-3.737006e-10, 1.669914e+00,-2.688529e-11, -3.347567e+00,8.577135e-10, -1.087652e-01,
1.558076e-04, -2.783990e-04,1.351735e-04, -4.544568e-04,-7.202610e-04, -1.085273e+02,-3.026257e-10, 1.503044e+00,-2.259128e-11, -3.012680e+00,6.945510e-10, -9.800934e-02,
1.385159e-04, -2.155907e-04,1.201714e-04, -3.564136e-04,-6.402062e-04, -9.647832e+01,-2.390908e-10, 1.336189e+00,-1.860141e-11, -2.677757e+00,5.484913e-10, -8.724922e-02,
1.212222e-04, -1.599708e-04,1.051675e-04, -2.697913e-04,-5.601579e-04, -8.442552e+01,-1.829618e-10, 1.169351e+00,-1.493056e-11, -2.342798e+00,4.197465e-10, -7.648485e-02,
1.039265e-04, -1.115452e-04,9.016178e-05, -1.945968e-04,-4.801160e-04, -7.236892e+01,-1.344062e-10, 1.002528e+00,-1.172439e-11, -2.007804e+00,3.081889e-10, -6.571622e-02,
8.662877e-05, -7.044081e-05,7.515417e-05, -1.309070e-04,-4.000805e-04, -6.030854e+01,-9.332122e-11, 8.357215e-01,-8.797036e-12, -1.672774e+00,2.138176e-10, -5.494335e-02,
6.932906e-05, -3.676941e-05,6.014471e-05, -7.878361e-05,-3.200515e-04, -4.824436e+01,-5.969888e-11, 6.689309e-01,-6.279191e-12, -1.337708e+00,1.366554e-10, -4.416621e-02,
5.202735e-05, -1.058195e-05,4.513339e-05, -3.825467e-05,-2.400290e-04, -3.617639e+01,-3.357548e-11, 5.021563e-01,-4.151587e-12, -1.002607e+00,7.672426e-11, -3.338480e-02,
3.472364e-05, 8.126470e-06,3.012022e-05, -9.309176e-06,-1.600129e-04, -2.410463e+01,-1.490647e-11, 3.353977e-01,-2.394487e-12, -6.674703e-01,3.397845e-11, -2.259911e-02,
1.741792e-05, 1.938757e-05,1.510520e-05, 8.073102e-06,-8.000322e-05, -1.202908e+01,-3.735856e-12, 1.686550e-01,-9.793567e-13, -3.322980e-01,8.431029e-12, -1.180916e-02,
1.102035e-07, 2.323485e-05,8.831998e-08, 1.391406e-05,-5.987462e-14, 5.027429e-02,-1.265336e-14, 1.928353e-03,5.986909e-14, 2.909959e-03,8.147377e-14, -1.014947e-03,
-1.719952e-05, 1.968538e-05,-1.493041e-05, 8.226515e-06,7.999678e-05, 1.213342e+01,-3.755806e-12, -1.647823e-01,7.413946e-13, 3.381535e-01,8.923912e-12, 9.783523e-03,
-3.451124e-05, 8.744137e-06,-2.995100e-05, -8.985183e-06,1.599871e-04, 2.422036e+01,-1.496645e-11, -3.314771e-01,1.064828e-12, 6.734327e-01,3.495326e-11, 2.058625e-02,
-5.182497e-05, -9.593107e-06,-4.497345e-05, -3.772273e-05,2.399710e-04, 3.631110e+01,-3.362305e-11, -4.981558e-01,1.040339e-12, 1.008747e+00,7.819640e-11, 3.139323e-02,
-6.914070e-05, -3.532812e-05,-5.999774e-05, -7.798290e-05,3.199485e-04, 4.840563e+01,-5.973805e-11, -6.648186e-01,6.557676e-13, 1.344098e+00,1.386100e-10, 4.220446e-02,
-8.645843e-05, -6.846138e-05,-7.502390e-05, -1.297668e-04,3.999195e-04, 6.050396e+01,-9.329873e-11, -8.314654e-01,-1.107735e-13, 1.679484e+00,2.161922e-10, 5.301994e-02,
-1.037782e-04, -1.089883e-04,-9.005191e-05, -1.930632e-04,4.798841e-04, 7.260609e+01,-1.342774e-10, -9.980963e-01,-1.218761e-12, 2.014906e+00,3.109492e-10, 6.383967e-02,
-1.210999e-04, -1.569057e-04,-1.050818e-04, -2.678727e-04,5.598422e-04, 8.471202e+01,-1.827524e-10, -1.164711e+00,-2.642604e-12, 2.350363e+00,4.228975e-10, 7.466365e-02,
-1.384236e-04, -2.122024e-04,-1.201135e-04, -3.541851e-04,6.397940e-04, 9.682175e+01,-2.385811e-10, -1.331310e+00,-4.450967e-12, 2.685856e+00,5.520533e-10, 8.549187e-02,
-1.557494e-04, -2.748776e-04,-1.351471e-04, -4.519960e-04,7.197392e-04, 1.089353e+02,-3.018666e-10, -1.497893e+00,-6.553147e-12, 3.021384e+00,6.983670e-10, 9.632434e-02,
-1.730771e-04, -3.449318e-04,-1.501825e-04, -5.613033e-04,7.996781e-04, 1.210526e+02,-3.726340e-10, -1.664460e+00,-9.031856e-12, 3.356949e+00,8.618744e-10, 1.071610e-01,
-1.904069e-04, -4.223513e-04,-1.652198e-04, -6.821006e-04,8.796105e-04, 1.331737e+02,-4.507255e-10, -1.831011e+00,-1.180385e-11, 3.692549e+00,1.042471e-09, 1.180020e-01,
-2.077387e-04, -5.071347e-04,-1.802589e-04, -8.143828e-04,9.595365e-04, 1.452987e+02,-5.362627e-10, -1.997546e+00,-1.496728e-11, 4.028184e+00,1.240235e-09, 1.288472e-01,
-2.250724e-04, -5.992846e-04,-1.952999e-04, -9.581468e-04,1.039456e-03, 1.574274e+02,-6.292856e-10, -2.164066e+00,-1.844176e-11, 4.363855e+00,1.455236e-09, 1.396966e-01,
-2.424082e-04, -6.987997e-04,-2.103428e-04, -1.113391e-03,1.119369e-03, 1.695599e+02,-7.296059e-10, -2.330569e+00,-2.222109e-11, 4.699562e+00,1.687427e-09, 1.505502e-01,
-2.597460e-04, -8.056631e-04,-2.253875e-04, -1.280106e-03,1.199276e-03, 1.816963e+02,-8.373356e-10, -2.497056e+00,-2.632572e-11, 5.035305e+00,1.936614e-09, 1.614081e-01,
-2.770857e-04, -9.198790e-04,-2.404340e-04, -1.458286e-03,1.279176e-03, 1.938364e+02,-9.525438e-10, -2.663527e+00,-3.094363e-11, 5.371083e+00,2.203101e-09, 1.722702e-01,
-2.944275e-04, -1.041444e-03,-2.554825e-04, -1.647933e-03,1.359070e-03, 2.059804e+02,-1.075115e-09, -2.829983e+00,-3.573806e-11, 5.706897e+00,2.486687e-09, 1.831365e-01,
-3.117713e-04, -1.170363e-03,-2.705327e-04, -1.849047e-03,1.438958e-03, 2.181282e+02,-1.205080e-09, -2.996422e+00,-4.086913e-11, 6.042746e+00,2.787495e-09, 1.940071e-01,
-3.291171e-04, -1.306739e-03,-2.855849e-04, -2.061707e-03,1.518839e-03, 2.302797e+02,-1.342506e-09, -3.162845e+00,-4.626136e-11, 6.378632e+00,3.105412e-09, 2.048824e-01,
-3.464650e-04, -1.451372e-03,-3.006389e-04, -2.286441e-03,1.598713e-03, 2.424351e+02,-1.487068e-09, -3.329249e+00,-5.201718e-11, 6.714552e+00,3.440300e-09, 2.157639e-01,
-3.638152e-04, -1.608539e-03,-3.156951e-04, -2.525397e-03,1.678581e-03, 2.545941e+02,-1.639221e-09, -3.495628e+00,-5.821531e-11, 7.050502e+00,3.792291e-09, 2.266594e-01,
-3.811693e-04, -1.787371e-03,-3.307547e-04, -2.783572e-03,1.758443e-03, 2.667560e+02,-1.798564e-09, -3.661970e+00,-6.505816e-11, 7.386442e+00,4.160948e-09, 2.375924e-01,
-3.985326e-04, -1.969437e-03,-3.458221e-04, -3.049781e-03,1.838298e-03, 2.789184e+02,-1.965071e-09, -3.828323e+00,-7.355108e-11, 7.722218e+00,4.545157e-09, 2.486120e-01,
-4.159231e-04, -2.155543e-03,-3.609114e-04, -3.324349e-03,1.918147e-03, 2.910730e+02,-2.138897e-09, -3.995051e+00,-8.699308e-11, 8.057326e+00,4.945309e-09, 2.598495e-01,
-4.333919e-04, -2.351263e-03,-3.760616e-04, -3.609909e-03,1.997990e-03, 3.031966e+02,-2.320508e-09, -4.163530e+00,-1.162090e-10, 8.390501e+00,5.362409e-09, 2.717175e-01,
-4.333919e-04, -2.351263e-03,-3.760616e-04, -3.609909e-03,1.997990e-03, 3.031966e+02,-2.320508e-09, -4.163530e+00,-1.162090e-10, 8.390501e+00,5.362409e-09, 2.717175e-01,
-4.247488e-04, -2.158632e-03,-3.685580e-04, -3.431429e-03,1.958069e-03, 2.970923e+02,-2.228652e-09, -4.081089e+00,-1.191449e-10, 8.221487e+00,5.148916e-09, 2.665749e-01,
-4.160860e-04, -2.089356e-03,-3.610390e-04, -3.324055e-03,1.918147e-03, 2.909984e+02,-2.138815e-09, -3.998250e+00,-1.176678e-10, 8.053014e+00,4.940397e-09, 2.612653e-01,
-4.074140e-04, -1.911100e-03,-3.535129e-04, -3.139384e-03,1.878224e-03, 2.849097e+02,-2.050684e-09, -3.915212e+00,-1.148038e-10, 7.884815e+00,4.736672e-09, 2.558727e-01,
-3.987392e-04, -1.803879e-03,-3.459846e-04, -2.982077e-03,1.838298e-03, 2.788235e+02,-1.964701e-09, -3.832100e+00,-1.110277e-10, 7.716712e+00,4.537118e-09, 2.504488e-01,
-3.900634e-04, -1.766129e-03,-3.384556e-04, -2.863289e-03,1.798372e-03, 2.727391e+02,-1.880390e-09, -3.748952e+00,-1.068888e-10, 7.548660e+00,4.342111e-09, 2.450118e-01,
-3.813874e-04, -1.744699e-03,-3.309265e-04, -2.760711e-03,1.758443e-03, 2.666560e+02,-1.798107e-09, -3.665785e+00,-1.026114e-10, 7.380637e+00,4.151373e-09, 2.395715e-01,
