strain, stress
-1.874170e-04, -5.830621e-04,-1.543339e-04, -4.826628e-04,7.996791e-04, 1.163655e+02,1.006802e-09, 1.179078e+00,-6.806842e-10, -3.187081e+00,1.592743e-09, 1.331823e+00,
-1.780453e-04, -5.260947e-04,-1.466150e-04, -4.352608e-04,7.597104e-04, 1.105367e+02,9.090084e-10, 1.120265e+00,-6.144652e-10, -3.027548e+00,1.438810e-09, 1.265229e+00,
-1.686742e-04, -4.720418e-04,-1.388965e-04, -3.902772e-04,7.197401e-04, 1.047088e+02,8.162339e-10, 1.061448e+00,-5.516679e-10, -2.868022e+00,1.292698e-09, 1.198638e+00,
-1.593037e-04, -4.208864e-04,-1.311786e-04, -3.477223e-04,6.797682e-04, 9.888181e+01,7.283420e-10, 1.002629e+00,-4.921969e-10, -2.708504e+00,1.154400e-09, 1.132049e+00,
-1.499338e-04, -3.726468e-04,-1.234611e-04, -3.075872e-04,6.397946e-04, 9.305576e+01,6.455400e-10, 9.438068e-01,-4.362027e-10, -2.548993e+00,1.023872e-09, 1.065463e+00,
-1.405644e-04, -3.273128e-04,-1.157441e-04, -2.698755e-04,5.998195e-04, 8.723064e+01,5.676999e-10, 8.849817e-01,-3.835062e-10, -2.389491e+00,9.012871e-10, 9.988793e-01,
-1.311957e-04, -2.848997e-04,-1.080275e-04, -2.345888e-04,5.598428e-04, 8.140644e+01,4.948462e-10, 8.261537e-01,-3.342298e-10, -2.229996e+00,7.863733e-10, 9.322978e-01,
-1.218275e-04, -2.453931e-04,-1.003115e-04, -2.017301e-04,5.198644e-04, 7.558316e+01,4.269868e-10, 7.673229e-01,-2.883572e-10, -2.070509e+00,6.794193e-10, 8.657187e-01,
-1.124600e-04, -2.088062e-04,-9.259587e-05, -1.712949e-04,4.798845e-04, 6.976080e+01,3.641427e-10, 7.084892e-01,-2.458808e-10, -1.911029e+00,5.801766e-10, 7.991419e-01,
-1.030930e-04, -1.751353e-04,-8.488075e-05, -1.432856e-04,4.399029e-04, 6.393937e+01,3.062869e-10, 6.496526e-01,-2.068280e-10, -1.751557e+00,4.887448e-10, 7.325675e-01,
-9.372655e-05, -1.443761e-04,-7.716612e-05, -1.177043e-04,3.999198e-04, 5.811885e+01,2.534132e-10, 5.908132e-01,-1.710784e-10, -1.592093e+00,4.052337e-10, 6.659955e-01,
-8.436073e-05, -1.165348e-04,-6.945196e-05, -9.455404e-05,3.599350e-04, 5.229926e+01,2.055664e-10, 5.319709e-01,-1.387786e-10, -1.432637e+00,3.295091e-10, 5.994259e-01,
-7.499549e-05, -9.161295e-05,-6.173827e-05, -7.382958e-05,3.199486e-04, 4.648059e+01,1.627130e-10, 4.731257e-01,-1.098550e-10, -1.273188e+00,2.616117e-10, 5.328587e-01,
-6.563084e-05, -6.960949e-05,-5.402506e-05, -5.553370e-05,2.799607e-04, 4.066284e+01,1.248540e-10, 4.142776e-01,-8.432745e-11, -1.113748e+00,2.015270e-10, 4.662938e-01,
-5.626677e-05, -5.052365e-05,-4.631233e-05, -3.966687e-05,2.399711e-04, 3.484601e+01,9.201643e-11, 3.554267e-01,-6.215986e-11, -9.543144e-01,1.493102e-10, 3.997313e-01,
-4.690329e-05, -3.436027e-05,-3.860007e-05, -2.622907e-05,1.999799e-04, 2.903010e+01,6.417541e-11, 2.965729e-01,-4.341322e-11, -7.948890e-01,1.048890e-10, 3.331712e-01,
-3.754040e-05, -2.111891e-05,-3.088829e-05, -1.522300e-05,1.599872e-04, 2.321511e+01,4.136619e-11, 2.377162e-01,-2.804453e-11, -6.354713e-01,6.833087e-11, 2.666134e-01,
-2.817809e-05, -1.079738e-05,-2.317698e-05, -6.647787e-06,1.199928e-04, 1.740105e+01,2.355923e-11, 1.788567e-01,-1.605583e-11, -4.760613e-01,3.961787e-11, 2.000580e-01,
-1.881636e-05, -3.400485e-06,-1.546615e-05, -5.032669e-07,7.999679e-05, 1.158790e+01,1.076671e-11, 1.199943e-01,-7.478930e-12, -3.166590e-01,1.873785e-11, 1.335050e-01,
-9.455224e-06, 1.073640e-06,-7.755798e-06, 3.209094e-06,3.999920e-05, 5.775674e+00,2.997053e-12, 6.112897e-02,-2.273896e-12, -1.572644e-01,5.701545e-12, 6.695439e-02,
-9.467012e-08, 2.622678e-06,-4.591804e-08, 4.489006e-06,-5.879848e-14, -3.563080e-02,2.480906e-13, 2.260799e-03,-4.577263e-13, 2.122394e-03,5.157821e-13, 4.061340e-04,
-9.467012e-08, 2.622678e-06,-4.591804e-08, 4.489006e-06,-5.879848e-14, -3.563080e-02,2.480906e-13, 2.260799e-03,-4.577263e-13, 2.122394e-03,5.157821e-13, 4.061340e-04,
9.265299e-06, -2.401077e-06,7.663484e-06, -1.570558e-06,-4.000080e-05, -5.846007e+00,2.519727e-12, -5.661057e-02,-2.030252e-12, 1.615019e-01,3.177726e-12, -6.614101e-02,
1.862468e-05, -3.656409e-06,1.537241e-05, -2.911689e-06,-8.000321e-05, -1.165548e+01,9.815393e-12, -1.154840e-01,-6.988670e-12, 3.208732e-01,1.369592e-11, -1.326840e-01,
2.798348e-05, -1.088936e-05,2.308087e-05, -8.062172e-06,-1.200072e-04, -1.746402e+01,2.214696e-11, -1.743609e-01,-1.533804e-11, 4.802368e-01,3.205221e-11, -1.992249e-01,
3.734169e-05, -2.073513e-05,3.078885e-05, -1.516722e-05,-1.600128e-04, -2.327165e+01,3.949632e-11, -2.332406e-01,-2.707458e-11, 6.395926e-01,5.828751e-11, -2.657633e-01,
4.669932e-05, -3.356531e-05,3.849635e-05, -2.524766e-05,-2.000201e-04, -2.907835e+01,6.188645e-11, -2.921232e-01,-4.220842e-11, 7.989408e-01,9.236307e-11, -3.322994e-01,
5.605636e-05, -4.947328e-05,4.620338e-05, -3.841491e-05,-2.400289e-04, -3.488413e+01,8.929635e-11, -3.510086e-01,-6.072262e-11, 9.582813e-01,1.342957e-10, -3.988334e-01,
6.541282e-05, -6.841286e-05,5.390993e-05, -5.437789e-05,-2.800393e-04, -4.068900e+01,1.217510e-10, -4.098969e-01,-8.260142e-11, 1.117614e+00,1.840829e-10, -4.653651e-01,
7.476869e-05, -9.032820e-05,6.161600e-05, -7.283277e-05,-3.200514e-04, -4.649294e+01,1.592423e-10, -4.687880e-01,-1.078958e-10, 1.276939e+00,2.417674e-10, -5.318945e-01,
8.412398e-05, -1.151781e-04,6.932160e-05, -9.362063e-05,-3.600650e-04, -5.229596e+01,2.017376e-10, -5.276821e-01,-1.365558e-10, 1.436257e+00,3.072942e-10, -5.984215e-01,
9.347868e-05, -1.429462e-04,7.702673e-05, -1.167237e-04,-4.000803e-04, -5.809807e+01,2.493306e-10, -5.865790e-01,-1.686514e-10, 1.595566e+00,3.807049e-10, -6.649461e-01,
1.028328e-04, -1.736315e-04,8.473138e-05, -1.421973e-04,-4.400971e-04, -6.389925e+01,3.019402e-10, -6.454788e-01,-2.040691e-10, 1.754868e+00,4.619647e-10, -7.314682e-01,
1.121863e-04, -2.072418e-04,9.243555e-05, -1.700924e-04,-4.801156e-04, -6.969951e+01,3.596278e-10, -7.043815e-01,-2.428902e-10, 1.914163e+00,5.510781e-10, -7.979880e-01,
1.215393e-04, -2.437884e-04,1.001393e-04, -2.004503e-04,-5.201357e-04, -7.549886e+01,4.223357e-10, -7.632871e-01,-2.851155e-10, 2.073449e+00,6.481509e-10, -8.645054e-01,
1.308916e-04, -2.832726e-04,1.078425e-04, -2.332744e-04,-5.601574e-04, -8.129729e+01,4.901052e-10, -8.221955e-01,-3.307409e-10, 2.232728e+00,7.530288e-10, -9.310205e-01,
1.402434e-04, -3.256948e-04,1.155452e-04, -2.685525e-04,-6.001807e-04, -8.709479e+01,5.629119e-10, -8.811068e-01,-3.797668e-10, 2.391999e+00,8.657992e-10, -9.975332e-01,
1.495946e-04, -3.710587e-04,1.232475e-04, -3.062775e-04,-6.402056e-04, -9.289138e+01,6.408007e-10, -9.400210e-01,-4.320912e-10, 2.551262e+00,9.864501e-10, -1.064044e+00,
1.589452e-04, -4.193668e-04,1.309493e-04, -3.464386e-04,-6.802321e-04, -9.868705e+01,7.236634e-10, -9.989380e-01,-4.878427e-10, 2.710518e+00,1.115034e-09, -1.130552e+00,
1.682952e-04, -4.706117e-04,1.386506e-04, -3.890357e-04,-7.202602e-04, -1.044818e+02,8.116418e-10, -1.057858e+00,-5.470533e-10, 2.869766e+00,1.251372e-09, -1.197057e+00,
1.776447e-04, -5.247961e-04,1.463515e-04, -4.340710e-04,-7.602899e-04, -1.102756e+02,9.047543e-10, -1.116781e+00,-6.095165e-10, 3.029006e+00,1.395704e-09, -1.263560e+00,
1.869935e-04, -5.819270e-04,1.540518e-04, -4.815484e-04,-8.003212e-04, -1.160685e+02,1.002837e-09, -1.175707e+00,-6.754738e-10, 3.188239e+00,1.547927e-09, -1.330061e+00,
1.963418e-04, -6.419948e-04,1.617517e-04, -5.314785e-04,-8.403542e-04, -1.218605e+02,1.105971e-09, -1.234635e+00,-7.447904e-10, 3.347464e+00,1.707989e-09, -1.396560e+00,
2.056895e-04, -7.050060e-04,1.694512e-04, -5.838448e-04,-8.803887e-04, -1.276516e+02,1.214235e-09, -1.293567e+00,-8.174526e-10, 3.506681e+00,1.875927e-09, -1.463056e+00,
2.150366e-04, -7.709683e-04,1.771501e-04, -6.386532e-04,-9.204248e-04, -1.334418e+02,1.327499e-09, -1.352501e+00,-8.935728e-10, 3.665891e+00,2.051896e-09, -1.529550e+00,
2.243831e-04, -8.398696e-04,1.848486e-04, -6.959162e-04,-9.604626e-04, -1.392310e+02,1.445908e-09, -1.411438e+00,-9.729750e-10, 3.825092e+00,2.235595e-09, -1.596041e+00,
2.337290e-04, -9.117226e-04,1.925466e-04, -7.556212e-04,-1.000502e-03, -1.450193e+02,1.569379e-09, -1.470378e+00,-1.055862e-09, 3.984286e+00,2.427262e-09, -1.662530e+00,
2.430743e-04, -9.865180e-04,2.002441e-04, -8.177709e-04,-1.040543e-03, -1.508067e+02,1.697858e-09, -1.529321e+00,-1.142061e-09, 4.143473e+00,2.626927e-09, -1.729017e+00,
2.524191e-04, -1.064273e-03,2.079411e-04, -8.823746e-04,-1.080586e-03, -1.565932e+02,1.831507e-09, -1.588267e+00,-1.231604e-09, 4.302651e+00,2.834383e-09, -1.795501e+00,
2.617633e-04, -1.144965e-03,2.156377e-04, -9.494246e-04,-1.120630e-03, -1.623788e+02,1.970182e-09, -1.647216e+00,-1.324686e-09, 4.461822e+00,3.049787e-09, -1.861983e+00,
2.711068e-04, -1.228608e-03,2.233338e-04, -1.018909e-03,-1.160676e-03, -1.681634e+02,2.113889e-09, -1.706167e+00,-1.421018e-09, 4.620986e+00,3.273050e-09, -1.928463e+00,
2.804499e-04, -1.315208e-03,2.310294e-04, -1.090857e-03,-1.200723e-03, -1.739471e+02,2.262825e-09, -1.765122e+00,-1.520861e-09, 4.780141e+00,3.504228e-09, -1.994940e+00,
2.897923e-04, -1.404751e-03,2.387246e-04, -1.165250e-03,-1.240772e-03, -1.797299e+02,2.416675e-09, -1.824079e+00,-1.624006e-09, 4.939289e+00,3.743528e-09, -2.061415e+00,
2.991341e-04, -1.497258e-03,2.464192e-04, -1.242091e-03,-1.280823e-03, -1.855118e+02,2.575808e-09, -1.883040e+00,-1.730555e-09, 5.098429e+00,3.990471e-09, -2.127887e+00,
3.084754e-04, -1.592707e-03,2.541134e-04, -1.321382e-03,-1.320875e-03, -1.912928e+02,2.739839e-09, -1.942003e+00,-1.840409e-09, 5.257561e+00,4.245437e-09, -2.194358e+00,
3.178160e-04, -1.691118e-03,2.618071e-04, -1.403118e-03,-1.360929e-03, -1.970729e+02,2.909000e-09, -2.000969e+00,-1.953678e-09, 5.416686e+00,4.508299e-09, -2.260825e+00,
3.271561e-04, -1.792475e-03,2.695004e-04, -1.487316e-03,-1.400984e-03, -2.028520e+02,3.083400e-09, -2.059938e+00,-2.070379e-09, 5.575803e+00,4.779134e-09, -2.327291e+00,
3.364956e-04, -1.896774e-03,2.771931e-04, -1.573956e-03,-1.441041e-03, -2.086302e+02,3.262777e-09, -2.118910e+00,-2.190491e-09, 5.734913e+00,5.057801e-09, -2.393754e+00,
3.458345e-04, -2.003979e-03,2.848854e-04, -1.663032e-03,-1.481100e-03, -2.144075e+02,3.447238e-09, -2.177885e+00,-2.313843e-09, 5.894014e+00,5.344456e-09, -2.460215e+00,
3.551728e-04, -2.114064e-03,2.925773e-04, -1.754534e-03,-1.521160e-03, -2.201839e+02,3.636766e-09, -2.236863e+00,-2.440769e-09, 6.053108e+00,5.639119e-09, -2.526674e+00,
3.645106e-04, -2.226908e-03,3.002686e-04, -1.848430e-03,-1.561222e-03, -2.259594e+02,3.831533e-09, -2.295845e+00,-2.570968e-09, 6.212193e+00,5.941560e-09, -2.593130e+00,
3.738479e-04, -2.342271e-03,3.079595e-04, -1.944633e-03,-1.601286e-03, -2.317339e+02,4.031408e-09, -2.354833e+00,-2.704516e-09, 6.371269e+00,6.252159e-09, -2.659585e+00,
3.831847e-04, -2.459760e-03,3.156500e-04, -2.042988e-03,-1.641351e-03, -2.375074e+02,4.236325e-09, -2.413829e+00,-2.841753e-09, 6.530334e+00,6.570828e-09, -2.726040e+00,
3.925211e-04, -2.578720e-03,3.233402e-04, -2.143206e-03,-1.681417e-03, -2.432800e+02,4.446464e-09, -2.472838e+00,-2.982079e-09, 6.689385e+00,6.897421e-09, -2.792496e+00,
4.018576e-04, -2.698244e-03,3.310301e-04, -2.244918e-03,-1.721486e-03, -2.490514e+02,4.661705e-09, -2.531869e+00,-3.126066e-09, 6.848414e+00,7.232612e-09, -2.858955e+00,
4.111944e-04, -2.831183e-03,3.387200e-04, -2.355249e-03,-1.761556e-03, -2.548215e+02,4.882408e-09, -2.590935e+00,-3.273647e-09, 7.007407e+00,7.576702e-09, -2.925426e+00,
4.205327e-04, -2.960791e-03,3.464103e-04, -2.463821e-03,-1.801627e-03, -2.605901e+02,5.108219e-09, -2.650059e+00,-3.424865e-09, 7.166344e+00,7.930232e-09, -2.991909e+00,
4.298737e-04, -3.088416e-03,3.541017e-04, -2.571723e-03,-1.841700e-03, -2.663564e+02,5.339850e-09, -2.709268e+00,-3.579852e-09, 7.325195e+00,8.294051e-09, -3.058410e+00,
4.392198e-04, -3.231674e-03,3.617953e-04, -2.688981e-03,-1.881775e-03, -2.721198e+02,5.577134e-09, -2.768610e+00,-3.738703e-09, 7.483907e+00,8.669535e-09, -3.124933e+00,
4.485747e-04, -3.346288e-03,3.694933e-04, -2.790984e-03,-1.921852e-03, -2.778787e+02,5.820434e-09, -2.828173e+00,-3.900991e-09, 7.642417e+00,9.058217e-09, -3.191465e+00,
4.579446e-04, -3.499537e-03,3.771988e-04, -2.917833e-03,-1.961930e-03, -2.836307e+02,6.070997e-09, -2.888086e+00,-4.066445e-09, 7.800590e+00,9.463211e-09, -3.258009e+00,
4.673389e-04, -3.638291e-03,3.849172e-04, -3.036542e-03,-2.002009e-03, -2.893723e+02,6.329087e-09, -2.948588e+00,-4.234159e-09, 7.958257e+00,9.887679e-09, -3.324530e+00,
4.673389e-04, -3.638291e-03,3.849172e-04, -3.036542e-03,-2.002009e-03, -2.893723e+02,6.329087e-09, -2.948588e+00,-4.234159e-09, 7.958257e+00,9.887679e-09, -3.324530e+00,
4.487336e-04, -3.394257e-03,3.695741e-04, -2.816433e-03,-1.921852e-03, -2.778186e+02,5.838098e-09, -2.831915e+00,-3.901808e-09, 7.638987e+00,9.141937e-09, -3.191749e+00,
4.300775e-04, -3.199981e-03,3.542043e-04, -2.633159e-03,-1.841700e-03, -2.662795e+02,5.362047e-09, -2.714139e+00,-3.583660e-09, 7.320743e+00,8.401662e-09, -3.058892e+00,
4.114108e-04, -2.926635e-03,3.388285e-04, -2.402706e-03,-1.761556e-03, -2.547400e+02,4.905245e-09, -2.596170e+00,-3.279048e-09, 7.002642e+00,7.688582e-09, -2.926011e+00,
3.927408e-04, -2.629923e-03,3.234502e-04, -2.161228e-03,-1.681417e-03, -2.431972e+02,4.468612e-09, -2.478188e+00,-2.988078e-09, 6.684538e+00,7.006928e-09, -2.793115e+00,
3.740683e-04, -2.347823e-03,3.080700e-04, -1.936049e-03,-1.601286e-03, -2.316509e+02,4.052376e-09, -2.360213e+00,-2.710413e-09, 6.366409e+00,6.356973e-09, -2.660209e+00,
3.553934e-04, -2.099318e-03,2.926878e-04, -1.736449e-03,-1.521160e-03, -2.201009e+02,3.656827e-09, -2.242249e+00,-2.446260e-09, 6.048249e+00,5.738631e-09, -2.527297e+00,
3.367161e-04, -1.881186e-03,2.773037e-04, -1.557610e-03,-1.441041e-03, -2.085471e+02,3.281772e-09, -2.124295e+00,-2.195700e-09, 5.730055e+00,5.152108e-09, -2.394378e+00,
3.180365e-04, -1.682827e-03,2.619177e-04, -1.391832e-03,-1.360929e-03, -1.969897e+02,2.926846e-09, -2.006354e+00,-1.958646e-09, 5.411827e+00,4.597330e-09, -2.261451e+00,
2.993546e-04, -1.495818e-03,2.465297e-04, -1.234330e-03,-1.280823e-03, -1.854286e+02,2.592603e-09, -1.888424e+00,-1.735229e-09, 5.093568e+00,4.074394e-09, -2.128515e+00,
2.806703e-04, -1.316789e-03,2.311399e-04, -1.083963e-03,-1.200723e-03, -1.738639e+02,2.278661e-09, -1.770506e+00,-1.525166e-09, 4.775279e+00,3.582883e-09, -1.995569e+00,
2.619837e-04, -1.146097e-03,2.157482e-04, -9.416199e-04,-1.120630e-03, -1.622955e+02,1.984940e-09, -1.652599e+00,-1.328678e-09, 4.456960e+00,3.123151e-09, -1.862612e+00,
2.432947e-04, -9.855925e-04,2.003546e-04, -8.086002e-04,-1.040543e-03, -1.507234e+02,1.711637e-09, -1.534703e+00,-1.145830e-09, 4.138610e+00,2.695054e-09, -1.729646e+00,
2.246034e-04, -8.369004e-04,1.849591e-04, -6.856838e-04,-9.604626e-04, -1.391477e+02,1.458536e-09, -1.416819e+00,-9.763801e-10, 3.820230e+00,2.298538e-09, -1.596670e+00,
2.059098e-04, -7.008004e-04,1.695617e-04, -5.730804e-04,-8.803887e-04, -1.275682e+02,1.225777e-09, -1.298947e+00,-8.205879e-10, 3.501819e+00,1.933630e-09, -1.463685e+00,
1.872138e-04, -5.772644e-04,1.541623e-04, -4.706088e-04,-8.003212e-04, -1.159851e+02,1.013340e-09, -1.181086e+00,-6.783809e-10, 3.183377e+00,1.600325e-09, -1.330691e+00,
1.685155e-04, -4.658870e-04,1.387611e-04, -3.780139e-04,-7.202602e-04, -1.043984e+02,8.211303e-10, -1.063236e+00,-5.496065e-10, 2.864904e+00,1.298552e-09, -1.197687e+00,
1.498149e-04, -3.662826e-04,1.233580e-04, -2.951184e-04,-6.402056e-04, -9.280792e+01,6.491761e-10, -9.453983e-01,-4.343454e-10, 2.546400e+00,1.028342e-09, -1.064674e+00,
1.311119e-04, -2.782553e-04,1.079530e-04, -2.218782e-04,-5.601574e-04, -8.121379e+01,4.974361e-10, -8.275719e-01,-3.326736e-10, 2.227865e+00,7.897120e-10, -9.316516e-01,
1.124065e-04, -2.017943e-04,9.254605e-05, -1.583255e-04,-4.801156e-04, -6.961598e+01,3.659176e-10, -7.097570e-01,-2.445873e-10, 1.909299e+00,5.825438e-10, -7.986195e-01,
9.369886e-05, -1.369761e-04,7.713723e-05, -1.045022e-04,-4.000803e-04, -5.801450e+01,2.545727e-10, -5.919536e-01,-1.700219e-10, 1.590703e+00,4.068716e-10, -6.655779e-01,
7.498884e-05, -8.389465e-05,6.172650e-05, -6.044857e-05,-3.200514e-04, -4.640934e+01,1.634265e-10, -4.741617e-01,-1.089805e-10, 1.272075e+00,2.627142e-10, -5.325268e-01,
5.627649e-05, -4.258305e-05,4.631387e-05, -2.617084e-05,-2.400289e-04, -3.480050e+01,9.239982e-11, -3.563814e-01,-6.150319e-11, 9.534173e-01,1.500187e-10, -3.994662e-01,
3.756179e-05, -1.304342e-05,3.089934e-05, -1.655105e-06,-1.600128e-04, -2.318798e+01,4.155201e-11, -2.386125e-01,-2.756678e-11, 6.347284e-01,6.874626e-11, -2.663962e-01,
1.884475e-05, 4.756218e-06,1.548290e-05, 1.311447e-05,-8.000321e-05, -1.157177e+01,1.081164e-11, -1.208551e-01,-7.197034e-12, 3.160085e-01,1.890979e-11, -1.333167e-01,
1.253735e-07, 1.084550e-05,6.456710e-08, 1.815141e-05,-5.494218e-15, 4.810803e-02,1.829430e-13, -3.109274e-03,-3.686831e-13, -2.742224e-03,4.950121e-13, -2.277238e-04,
-1.859635e-05, 5.242567e-06,-1.535567e-05, 1.346230e-05,7.999679e-05, 1.167167e+01,9.645780e-12, 1.146251e-01,-7.093624e-12, -3.215238e-01,1.346992e-11, 1.328708e-01,
-3.732041e-05, -1.204383e-05,-3.077781e-05, -9.503110e-07,1.599872e-04, 2.329892e+01,3.917469e-11, 2.323480e-01,-2.737494e-11, -6.403363e-01,5.783572e-11, 2.659787e-01,
-5.604681e-05, -4.101365e-05,-4.620185e-05, -2.508537e-05,2.399711e-04, 3.492985e+01,8.877540e-11, 3.500593e-01,-6.121178e-11, -9.591796e-01,1.335435e-10, 3.990962e-01,
-7.477556e-05, -8.166584e-05,-6.162780e-05, -5.894097e-05,3.199486e-04, 4.656447e+01,1.584057e-10, 4.677592e-01,-1.085982e-10, -1.278054e+00,2.406074e-10, 5.322232e-01,
-9.350664e-05, -1.339929e-04,-7.705565e-05, -1.025112e-04,3.999198e-04, 5.820277e+01,2.480557e-10, 5.854476e-01,-1.695230e-10, -1.596959e+00,3.790107e-10, 6.653597e-01,
-1.122401e-04, -1.979961e-04,-9.248540e-05, -1.557957e-04,4.798845e-04, 6.984475e+01,3.577112e-10, 7.031246e-01,-2.440419e-10, -1.915895e+00,5.487178e-10, 7.985056e-01,
-1.309758e-04, -2.736555e-04,-1.079170e-04, -2.187829e-04,5.598427e-04, 8.149042e+01,4.873647e-10, 8.207900e-01,-3.321046e-10, -2.234862e+00,7.496726e-10, 9.316611e-01,
-1.497140e-04, -3.609704e-04,-1.233506e-04, -2.914775e-04,6.397946e-04, 9.313978e+01,6.370379e-10, 9.384439e-01,-4.337022e-10, -2.553860e+00,9.819630e-10, 1.064826e+00,
-1.684544e-04, -4.599365e-04,-1.387861e-04, -3.738662e-04,7.197401e-04, 1.047928e+02,8.066034e-10, 1.056086e+00,-5.489159e-10, -2.872888e+00,1.245495e-09, 1.198001e+00,
-1.871972e-04, -5.705343e-04,-1.542234e-04, -4.659491e-04,7.996791e-04, 1.164496e+02,9.960996e-10, 1.173717e+00,-6.776176e-10, -3.191948e+00,1.540261e-09, 1.331185e+00,
-2.059424e-04, -6.927754e-04,-1.696627e-04, -5.677236e-04,8.796118e-04, 1.281100e+02,1.205565e-09, 1.291337e+00,-8.199858e-10, -3.511039e+00,1.866256e-09, 1.464378e+00,
-2.246898e-04, -8.266363e-04,-1.851039e-04, -6.791784e-04,9.595380e-04, 1.397741e+02,1.434896e-09, 1.408945e+00,-9.758160e-10, -3.830160e+00,2.223488e-09, 1.597581e+00,
-2.434397e-04, -9.721153e-04,-2.005469e-04, -8.003166e-04,1.039458e-03, 1.514419e+02,1.684194e-09, 1.526542e+00,-1.145337e-09, -4.149313e+00,2.611872e-09, 1.730794e+00,
-2.621918e-04, -1.129221e-03,-2.159919e-04, -9.311370e-04,1.119371e-03, 1.631134e+02,1.953237e-09, 1.644127e+00,-1.328307e-09, -4.468496e+00,3.031501e-09, 1.864016e+00,
-2.809464e-04, -1.297922e-03,-2.314388e-04, -1.071618e-03,1.199278e-03, 1.747886e+02,2.242241e-09, 1.761700e+00,-1.524882e-09, -4.787710e+00,3.482199e-09, 1.997248e+00,
-2.997032e-04, -1.478211e-03,-2.468876e-04, -1.221774e-03,1.279179e-03, 1.864674e+02,2.551018e-09, 1.879262e+00,-1.735063e-09, -5.106955e+00,3.964128e-09, 2.130489e+00,
-3.184624e-04, -1.670103e-03,-2.623382e-04, -1.381591e-03,1.359073e-03, 1.981500e+02,2.879665e-09, 1.996813e+00,-1.958740e-09, -5.426232e+00,4.477086e-09, 2.263740e+00,
-3.372240e-04, -1.873627e-03,-2.777908e-04, -1.551087e-03,1.438961e-03, 2.098363e+02,3.228045e-09, 2.114352e+00,-2.196064e-09, -5.745539e+00,5.021242e-09, 2.397000e+00,
-3.559879e-04, -2.088983e-03,-2.932453e-04, -1.730321e-03,1.518842e-03, 2.215262e+02,3.596308e-09, 2.231881e+00,-2.446939e-09, -6.064876e+00,5.596453e-09, 2.530270e+00,
-3.747543e-04, -2.317440e-03,-3.087018e-04, -1.919750e-03,1.598717e-03, 2.332198e+02,3.984366e-09, 2.349403e+00,-2.711377e-09, -6.384242e+00,6.202829e-09, 2.663551e+00,
-3.935236e-04, -2.564035e-03,-3.241604e-04, -2.121388e-03,1.678586e-03, 2.449169e+02,4.392087e-09, 2.466935e+00,-2.989565e-09, -6.703624e+00,6.840685e-09, 2.796848e+00,
-4.122979e-04, -2.827115e-03,-3.396222e-04, -2.342105e-03,1.758448e-03, 2.566167e+02,4.820172e-09, 2.584538e+00,-3.281724e-09, -7.022970e+00,7.511846e-09, 2.930178e+00,
-4.310843e-04, -3.095318e-03,-3.550906e-04, -2.567574e-03,1.838304e-03, 2.683165e+02,5.268986e-09, 2.702376e+00,-3.588404e-09, -7.342115e+00,8.220777e-09, 3.063576e+00,
-4.499026e-04, -3.373465e-03,-3.705757e-04, -2.798423e-03,1.918153e-03, 2.800086e+02,5.741127e-09, 2.820892e+00,-3.909235e-09, -7.660644e+00,8.977912e-09, 3.197056e+00,
-4.688041e-04, -3.694708e-03,-3.861056e-04, -3.050172e-03,1.997996e-03, 2.916726e+02,6.241678e-09, 2.941299e+00,-4.241052e-09, -7.977564e+00,9.803481e-09, 3.330527e+00,
-4.688041e-04, -3.694708e-03,-3.861056e-04, -3.050172e-03,1.997996e-03, 2.916726e+02,6.241678e-09, 2.941299e+00,-4.241052e-09, -7.977564e+00,9.803481e-09, 3.330527e+00,
-4.594548e-04, -3.456637e-03,-3.783931e-04, -2.895884e-03,1.958076e-03, 2.858004e+02,6.000329e-09, 2.883507e+00,-4.072498e-09, -7.816912e+00,9.437446e-09, 3.263924e+00,
-4.500835e-04, -3.369921e-03,-3.706694e-04, -2.795347e-03,1.918153e-03, 2.799381e+02,5.760636e-09, 2.825179e+00,-3.907498e-09, -7.656792e+00,9.066584e-09, 3.197273e+00,
-4.407022e-04, -3.156866e-03,-3.629406e-04, -2.636301e-03,1.878229e-03, 2.740807e+02,5.525167e-09, 2.766610e+00,-3.746271e-09, -7.496888e+00,8.698464e-09, 3.130626e+00,
-4.313178e-04, -2.987861e-03,-3.552104e-04, -2.509905e-03,1.838304e-03, 2.682257e+02,5.294113e-09, 2.707955e+00,-3.588512e-09, -7.337074e+00,8.335735e-09, 3.063975e+00,
-4.219323e-04, -2.878707e-03,-3.474799e-04, -2.417146e-03,1.798377e-03, 2.623724e+02,5.067468e-09, 2.649256e+00,-3.434365e-09, -7.177315e+00,7.979762e-09, 2.997317e+00,
-4.125466e-04, -2.789508e-03,-3.397495e-04, -2.331952e-03,1.758448e-03, 2.565203e+02,4.845681e-09, 2.590531e+00,-3.283585e-09, -7.017585e+00,7.631176e-09, 2.930658e+00,
-4.031612e-04, -2.693265e-03,-3.320193e-04, -2.240873e-03,1.718518e-03, 2.506693e+02,4.628740e-09, 2.531793e+00,-3.135989e-09, -6.857868e+00,7.290343e-09, 2.864003e+00,
-3.937761e-04, -2.582640e-03,-3.242895e-04, -2.142652e-03,1.678586e-03, 2.448192e+02,4.416873e-09, 2.473047e+00,-2.991899e-09, -6.698157e+00,6.957310e-09, 2.797353e+00,
