strain, stress
-1.535545e-04, -4.377469e-04,-1.758203e-04, -5.772916e-04,7.996797e-04, 1.195029e+02,8.903225e-10, 5.406865e-01,1.559452e-09, -8.453217e-01,-1.080686e-09, 2.855730e+00,
-1.458772e-04, -3.949596e-04,-1.670350e-04, -5.208173e-04,7.597109e-04, 1.135148e+02,8.037278e-10, 5.140650e-01,1.406825e-09, -8.029378e-01,-9.767391e-10, 2.712967e+00,
-1.382004e-04, -3.543548e-04,-1.582503e-04, -4.672243e-04,7.197405e-04, 1.075277e+02,7.215675e-10, 4.874430e-01,1.262071e-09, -7.605576e-01,-8.780251e-10, 2.570213e+00,
-1.305240e-04, -3.159291e-04,-1.494661e-04, -4.165036e-04,6.797685e-04, 1.015415e+02,6.438612e-10, 4.608206e-01,1.125177e-09, -7.181810e-01,-7.845003e-10, 2.427467e+00,
-1.228481e-04, -2.796808e-04,-1.406825e-04, -3.686716e-04,6.397950e-04, 9.555622e+01,5.705654e-10, 4.341978e-01,9.960815e-10, -6.758080e-01,-6.963440e-10, 2.284730e+00,
-1.151727e-04, -2.456175e-04,-1.318994e-04, -3.237184e-04,5.998198e-04, 8.957190e+01,5.017105e-10, 4.075746e-01,8.748660e-10, -6.334386e-01,-6.133903e-10, 2.142002e+00,
-1.074977e-04, -2.137391e-04,-1.231169e-04, -2.816538e-04,5.598430e-04, 8.358852e+01,4.373206e-10, 3.809510e-01,7.615864e-10, -5.910727e-01,-5.356864e-10, 1.999282e+00,
-9.982320e-05, -1.840406e-04,-1.143349e-04, -2.424717e-04,5.198646e-04, 7.760609e+01,3.773364e-10, 3.543271e-01,6.561156e-10, -5.487105e-01,-4.632293e-10, 1.856571e+00,
-9.214916e-05, -1.565341e-04,-1.055535e-04, -2.061757e-04,4.798847e-04, 7.162459e+01,3.217555e-10, 3.277027e-01,5.585015e-10, -5.063519e-01,-3.960127e-10, 1.713869e+00,
-8.447558e-05, -1.312066e-04,-9.677258e-05, -1.727650e-04,4.399031e-04, 6.564404e+01,2.706649e-10, 3.010779e-01,4.687335e-10, -4.639969e-01,-3.340937e-10, 1.571176e+00,
-7.680247e-05, -1.080685e-04,-8.799223e-05, -1.422437e-04,3.999199e-04, 5.966442e+01,2.239886e-10, 2.744527e-01,3.867755e-10, -4.216455e-01,-2.774394e-10, 1.428491e+00,
-6.912982e-05, -8.711592e-05,-7.921243e-05, -1.146079e-04,3.599351e-04, 5.368575e+01,1.817399e-10, 2.478272e-01,3.127479e-10, -3.792977e-01,-2.259912e-10, 1.285814e+00,
-6.145763e-05, -6.835320e-05,-7.043316e-05, -8.986111e-05,3.199487e-04, 4.770802e+01,1.439294e-10, 2.212012e-01,2.465622e-10, -3.369535e-01,-1.798423e-10, 1.143146e+00,
-5.378591e-05, -5.177820e-05,-6.165445e-05, -6.800444e-05,2.799607e-04, 4.173123e+01,1.105521e-10, 1.945748e-01,1.882665e-10, -2.946128e-01,-1.389447e-10, 1.000487e+00,
-4.611465e-05, -3.739317e-05,-5.287628e-05, -4.903822e-05,2.399712e-04, 3.575538e+01,8.158900e-11, 1.679480e-01,1.377907e-10, -2.522758e-01,-1.032886e-10, 8.578369e-01,
-3.844386e-05, -2.519475e-05,-4.409865e-05, -3.296416e-05,1.999800e-04, 2.978047e+01,5.707312e-11, 1.413209e-01,9.520359e-11, -2.099424e-01,-7.292509e-11, 7.151952e-01,
-3.077352e-05, -1.519001e-05,-3.532157e-05, -1.978383e-05,1.599872e-04, 2.380651e+01,3.699533e-11, 1.146933e-01,6.049618e-11, -1.676126e-01,-4.782105e-11, 5.725620e-01,
-2.310366e-05, -7.375576e-06,-2.654504e-05, -9.494486e-06,1.199928e-04, 1.783348e+01,2.132756e-11, 8.806533e-02,3.364936e-11, -1.252864e-01,-2.795853e-11, 4.299375e-01,
-1.543425e-05, -1.753439e-06,-1.776905e-05, -2.100344e-06,7.999679e-05, 1.186140e+01,1.010346e-11, 6.143697e-02,1.467153e-11, -8.296376e-02,-1.336872e-11, 2.873216e-01,
-7.765313e-06, 1.675097e-06,-8.993601e-06, 2.399760e-06,3.999920e-05, 5.890252e+00,3.307335e-12, 3.480822e-02,3.561480e-12, -4.064475e-02,-4.042696e-12, 1.447144e-01,
-9.683605e-08, 2.910730e-06,-2.187011e-07, 4.003822e-06,2.094497e-13, -7.995180e-02,9.431457e-13, 8.179062e-03,3.237331e-13, 1.670669e-03,1.557742e-14, 2.115783e-03,
-9.683605e-08, 2.910730e-06,-2.187011e-07, 4.003822e-06,2.094497e-13, -7.995180e-02,9.431457e-13, 8.179062e-03,3.237331e-13, 1.670669e-03,1.557742e-14, 2.115783e-03,
7.571179e-06, -1.542530e-06,8.555653e-06, -1.943147e-06,-4.000080e-05, -6.049207e+00,3.009594e-12, -1.845019e-02,4.962635e-12, 4.398245e-02,-1.190287e-12, -1.404737e-01,
1.523873e-05, -3.196606e-06,1.732946e-05, -4.108617e-06,-8.000320e-05, -1.201753e+01,9.500785e-12, -4.508028e-02,1.746882e-11, 8.629071e-02,-7.664963e-12, -2.830553e-01,
2.290581e-05, -7.725688e-06,2.610273e-05, -1.023280e-05,-1.200072e-04, -1.798492e+01,2.042859e-11, -7.171065e-02,3.785968e-11, 1.285953e-01,-1.940398e-11, -4.256280e-01,
3.057243e-05, -1.425354e-05,3.487545e-05, -1.888310e-05,-1.600128e-04, -2.395136e+01,3.577468e-11, -9.834147e-02,6.611458e-11, 1.708963e-01,-3.639949e-11, -5.681921e-01,
3.823859e-05, -2.348262e-05,4.364762e-05, -3.101060e-05,-2.000200e-04, -2.991687e+01,5.555002e-11, -1.249727e-01,1.022548e-10, 2.131938e-01,-5.869045e-11, -7.107477e-01,
4.590429e-05, -3.540293e-05,5.241925e-05, -4.669116e-05,-2.400288e-04, -3.588143e+01,7.975673e-11, -1.516042e-01,1.462717e-10, 2.554876e-01,-8.623105e-11, -8.532945e-01,
5.356952e-05, -4.973783e-05,6.119034e-05, -6.561706e-05,-2.800393e-04, -4.184505e+01,1.083896e-10, -1.782361e-01,1.981761e-10, 2.977778e-01,-1.190486e-10, -9.958327e-01,
6.123429e-05, -6.626497e-05,6.996088e-05, -8.747696e-05,-3.200513e-04, -4.780774e+01,1.414485e-10, -2.048684e-01,2.579431e-10, 3.400645e-01,-1.571427e-10, -1.138362e+00,
6.889859e-05, -8.488940e-05,7.873087e-05, -1.121158e-04,-3.600649e-04, -5.376948e+01,1.789584e-10, -2.315011e-01,3.256018e-10, 3.823475e-01,-2.004877e-10, -1.280883e+00,
7.656243e-05, -1.056291e-04,8.750032e-05, -1.395292e-04,-4.000801e-04, -5.973028e+01,2.208608e-10, -2.581342e-01,4.011388e-10, 4.246269e-01,-2.491334e-10, -1.423395e+00,
8.422581e-05, -1.285294e-04,9.626923e-05, -1.697840e-04,-4.400970e-04, -6.569015e+01,2.672359e-10, -2.847677e-01,4.845801e-10, 4.669027e-01,-3.030126e-10, -1.565899e+00,
9.188873e-05, -1.536390e-04,1.050376e-04, -2.029387e-04,-4.801154e-04, -7.164907e+01,3.179843e-10, -3.114016e-01,5.758755e-10, 5.091750e-01,-3.621845e-10, -1.708394e+00,
9.955118e-05, -1.809688e-04,1.138054e-04, -2.390298e-04,-5.201355e-04, -7.760706e+01,3.731679e-10, -3.380359e-01,6.750980e-10, 5.514436e-01,-4.266403e-10, -1.850880e+00,
1.072132e-04, -2.105287e-04,1.225727e-04, -2.780540e-04,-5.601571e-04, -8.356410e+01,4.328233e-10, -3.646706e-01,7.821362e-10, 5.937087e-01,-4.963642e-10, -1.993358e+00,
1.148747e-04, -2.422935e-04,1.313394e-04, -3.200019e-04,-6.001803e-04, -8.952021e+01,4.968183e-10, -3.913057e-01,8.971259e-10, 6.359701e-01,-5.713994e-10, -2.135827e+00,
1.225357e-04, -2.762654e-04,1.401056e-04, -3.648603e-04,-6.402052e-04, -9.547538e+01,5.653285e-10, -4.179411e-01,1.020010e-09, 6.782279e-01,-6.516589e-10, -2.278288e+00,
1.301963e-04, -3.124423e-04,1.488712e-04, -4.126240e-04,-6.802317e-04, -1.014296e+02,6.382037e-10, -4.445770e-01,1.150783e-09, 7.204822e-01,-7.371911e-10, -2.420740e+00,
1.378565e-04, -3.508185e-04,1.576363e-04, -4.632934e-04,-7.202597e-04, -1.073829e+02,7.155061e-10, -4.712132e-01,1.289405e-09, 7.627328e-01,-8.280525e-10, -2.563183e+00,
1.455161e-04, -3.914002e-04,1.664009e-04, -5.168714e-04,-7.602894e-04, -1.133352e+02,7.973070e-10, -4.978499e-01,1.435927e-09, 8.049799e-01,-9.240989e-10, -2.705617e+00,
1.531754e-04, -4.341954e-04,1.751649e-04, -5.733613e-04,-8.003207e-04, -1.192867e+02,8.834283e-10, -5.244869e-01,1.590318e-09, 8.472234e-01,-1.025547e-09, -2.848043e+00,
1.608341e-04, -4.791945e-04,1.839283e-04, -6.327649e-04,-8.403535e-04, -1.252371e+02,9.740089e-10, -5.511243e-01,1.752658e-09, 8.894632e-01,-1.132200e-09, -2.990461e+00,
1.684924e-04, -5.264045e-04,1.926912e-04, -6.950873e-04,-8.803880e-04, -1.311867e+02,1.069065e-09, -5.777622e-01,1.922865e-09, 9.316995e-01,-1.244167e-09, -3.132869e+00,
1.761502e-04, -5.758357e-04,2.014536e-04, -7.603220e-04,-9.204241e-04, -1.371353e+02,1.168482e-09, -6.044004e-01,2.100977e-09, 9.739322e-01,-1.361410e-09, -3.275270e+00,
1.838075e-04, -6.274671e-04,2.102154e-04, -8.284814e-04,-9.604618e-04, -1.430829e+02,1.272311e-09, -6.310390e-01,2.287015e-09, 1.016161e+00,-1.483882e-09, -3.417661e+00,
1.914644e-04, -6.813208e-04,2.189767e-04, -8.995511e-04,-1.000501e-03, -1.490296e+02,1.380627e-09, -6.576780e-01,2.480915e-09, 1.058387e+00,-1.611691e-09, -3.560044e+00,
1.991209e-04, -7.373791e-04,2.277374e-04, -9.735367e-04,-1.040542e-03, -1.549754e+02,1.493309e-09, -6.843173e-01,2.682713e-09, 1.100609e+00,-1.744846e-09, -3.702418e+00,
2.067768e-04, -7.956513e-04,2.364976e-04, -1.050451e-03,-1.080585e-03, -1.609203e+02,1.610483e-09, -7.109571e-01,2.892354e-09, 1.142827e+00,-1.883154e-09, -3.844784e+00,
2.144323e-04, -8.561416e-04,2.452573e-04, -1.130281e-03,-1.120629e-03, -1.668642e+02,1.731981e-09, -7.375973e-01,3.110034e-09, 1.185042e+00,-2.026806e-09, -3.987141e+00,
2.220874e-04, -9.188514e-04,2.540164e-04, -1.213027e-03,-1.160674e-03, -1.728071e+02,1.857971e-09, -7.642378e-01,3.335547e-09, 1.227253e+00,-2.175779e-09, -4.129489e+00,
2.297419e-04, -9.837677e-04,2.627749e-04, -1.298698e-03,-1.200722e-03, -1.787492e+02,1.988314e-09, -7.908788e-01,3.568953e-09, 1.269460e+00,-2.330011e-09, -4.271829e+00,
2.373960e-04, -1.050896e-03,2.715329e-04, -1.387287e-03,-1.240771e-03, -1.846902e+02,2.123147e-09, -8.175201e-01,3.810286e-09, 1.311664e+00,-2.489481e-09, -4.414160e+00,
2.450497e-04, -1.120257e-03,2.802904e-04, -1.478796e-03,-1.280821e-03, -1.906304e+02,2.262396e-09, -8.441618e-01,4.059482e-09, 1.353864e+00,-2.654331e-09, -4.556483e+00,
2.527029e-04, -1.191815e-03,2.890473e-04, -1.573222e-03,-1.320873e-03, -1.965696e+02,2.406013e-09, -8.708041e-01,4.316563e-09, 1.396061e+00,-2.824373e-09, -4.698797e+00,
2.603556e-04, -1.265605e-03,2.978037e-04, -1.670527e-03,-1.360927e-03, -2.025079e+02,2.554141e-09, -8.974468e-01,4.581629e-09, 1.438254e+00,-2.999827e-09, -4.841102e+00,
2.680079e-04, -1.341596e-03,3.065595e-04, -1.770678e-03,-1.400982e-03, -2.084452e+02,2.706612e-09, -9.240905e-01,4.854592e-09, 1.480443e+00,-3.180434e-09, -4.983400e+00,
2.756597e-04, -1.419787e-03,3.153149e-04, -1.873529e-03,-1.441039e-03, -2.143816e+02,2.863520e-09, -9.507356e-01,5.135489e-09, 1.522628e+00,-3.366468e-09, -5.125689e+00,
2.833111e-04, -1.500200e-03,3.240697e-04, -1.978829e-03,-1.481098e-03, -2.203170e+02,3.024888e-09, -9.773834e-01,5.424232e-09, 1.564808e+00,-3.557786e-09, -5.267971e+00,
2.909620e-04, -1.582885e-03,3.328242e-04, -2.086102e-03,-1.521158e-03, -2.262515e+02,3.190606e-09, -1.004037e+00,5.720979e-09, 1.606983e+00,-3.754376e-09, -5.410248e+00,
2.986127e-04, -1.668042e-03,3.415784e-04, -2.194524e-03,-1.561220e-03, -2.321849e+02,3.360852e-09, -1.030700e+00,6.025693e-09, 1.649150e+00,-3.956300e-09, -5.552522e+00,
3.062631e-04, -1.756605e-03,3.503326e-04, -2.314040e-03,-1.601283e-03, -2.381171e+02,3.535600e-09, -1.057378e+00,6.338195e-09, 1.691308e+00,-4.163645e-09, -5.694796e+00,
3.139135e-04, -1.847088e-03,3.590873e-04, -2.430778e-03,-1.641348e-03, -2.440481e+02,3.714645e-09, -1.084084e+00,6.658498e-09, 1.733455e+00,-4.376684e-09, -5.837074e+00,
3.215641e-04, -1.939552e-03,3.678430e-04, -2.546345e-03,-1.681415e-03, -2.499775e+02,3.898280e-09, -1.110833e+00,6.986630e-09, 1.775589e+00,-4.595387e-09, -5.979360e+00,
3.292151e-04, -2.034148e-03,3.766005e-04, -2.662464e-03,-1.721483e-03, -2.559053e+02,4.086328e-09, -1.137652e+00,7.322257e-09, 1.817708e+00,-4.820113e-09, -6.121657e+00,
3.368670e-04, -2.130592e-03,3.853612e-04, -2.779561e-03,-1.761553e-03, -2.618308e+02,4.278823e-09, -1.164583e+00,7.665120e-09, 1.859806e+00,-5.051077e-09, -6.263975e+00,
3.445206e-04, -2.228124e-03,3.941267e-04, -2.897030e-03,-1.801624e-03, -2.677535e+02,4.475836e-09, -1.191700e+00,8.014494e-09, 1.901871e+00,-5.288753e-09, -6.406329e+00,
3.521771e-04, -2.327378e-03,4.028996e-04, -3.048555e-03,-1.841698e-03, -2.736724e+02,4.677705e-09, -1.219108e+00,8.370455e-09, 1.943884e+00,-5.534262e-09, -6.548748e+00,
3.598385e-04, -2.429304e-03,4.116837e-04, -3.180000e-03,-1.881772e-03, -2.795861e+02,4.884227e-09, -1.246982e+00,8.731852e-09, 1.985797e+00,-5.788798e-09, -6.691268e+00,
3.675077e-04, -2.532836e-03,4.204846e-04, -3.306037e-03,-1.921848e-03, -2.854925e+02,5.095854e-09, -1.275549e+00,9.098627e-09, 2.027546e+00,-6.055002e-09, -6.833940e+00,
3.751891e-04, -2.638407e-03,4.293106e-04, -3.431616e-03,-1.961926e-03, -2.913883e+02,5.312635e-09, -1.305098e+00,9.470301e-09, 2.069021e+00,-6.336583e-09, -6.976835e+00,
3.828893e-04, -2.745905e-03,4.381730e-04, -3.556772e-03,-2.002006e-03, -2.972692e+02,5.534908e-09, -1.335977e+00,9.847492e-09, 2.110037e+00,-6.639636e-09, -7.120029e+00,
3.828893e-04, -2.745905e-03,4.381730e-04, -3.556772e-03,-2.002006e-03, -2.972692e+02,5.534908e-09, -1.335977e+00,9.847492e-09, 2.110037e+00,-6.639636e-09, -7.120029e+00,
3.676479e-04, -2.543390e-03,4.207795e-04, -3.457699e-03,-1.921848e-03, -2.853833e+02,5.104751e-09, -1.286431e+00,9.062885e-09, 2.024760e+00,-6.157293e-09, -6.836645e+00,
3.523631e-04, -2.385107e-03,4.032981e-04, -3.238065e-03,-1.841698e-03, -2.735257e+02,4.689266e-09, -1.233781e+00,8.320087e-09, 1.940291e+00,-5.663418e-09, -6.552424e+00,
3.370694e-04, -2.179245e-03,3.858000e-04, -2.964636e-03,-1.761553e-03, -2.616698e+02,4.290972e-09, -1.180574e+00,7.610178e-09, 1.855963e+00,-5.185124e-09, -6.268033e+00,
3.217729e-04, -1.963237e-03,3.682980e-04, -2.641033e-03,-1.681415e-03, -2.498109e+02,3.910170e-09, -1.127304e+00,6.932236e-09, 1.771635e+00,-4.727348e-09, -5.983586e+00,
3.064744e-04, -1.758563e-03,3.507935e-04, -2.329618e-03,-1.601283e-03, -2.379484e+02,3.547064e-09, -1.074025e+00,6.286095e-09, 1.687293e+00,-4.290755e-09, -5.699100e+00,
2.911740e-04, -1.575535e-03,3.332868e-04, -2.066641e-03,-1.521158e-03, -2.260821e+02,3.201638e-09, -1.020742e+00,5.671571e-09, 1.602938e+00,-3.875333e-09, -5.414578e+00,
2.758718e-04, -1.411911e-03,3.157778e-04, -1.848259e-03,-1.441039e-03, -2.142121e+02,2.873927e-09, -9.674546e-01,5.088558e-09, 1.518574e+00,-3.480998e-09, -5.130023e+00,
2.605678e-04, -1.261734e-03,2.982666e-04, -1.656309e-03,-1.360927e-03, -2.023383e+02,2.563976e-09, -9.141639e-01,4.537475e-09, 1.434198e+00,-3.108029e-09, -4.845435e+00,
2.452619e-04, -1.120238e-03,2.807532e-04, -1.475796e-03,-1.280821e-03, -1.904607e+02,2.271740e-09, -8.608737e-01,4.017921e-09, 1.349809e+00,-2.756194e-09, -4.560814e+00,
2.299541e-04, -9.853482e-04,2.632377e-04, -1.300718e-03,-1.200722e-03, -1.785794e+02,1.997043e-09, -8.075861e-01,3.529886e-09, 1.265405e+00,-2.425577e-09, -4.276158e+00,
2.146445e-04, -8.571457e-04,2.457199e-04, -1.131703e-03,-1.120629e-03, -1.666943e+02,1.740119e-09, -7.543014e-01,3.073605e-09, 1.180985e+00,-2.116063e-09, -3.991468e+00,
1.993331e-04, -7.367436e-04,2.282000e-04, -9.718375e-04,-1.040542e-03, -1.548055e+02,1.500879e-09, -7.010192e-01,2.648926e-09, 1.096550e+00,-1.827593e-09, -3.706742e+00,
1.840198e-04, -6.252063e-04,2.106780e-04, -8.237230e-04,-9.604618e-04, -1.429129e+02,1.279272e-09, -6.477388e-01,2.255770e-09, 1.012101e+00,-1.560385e-09, -3.421982e+00,
1.687046e-04, -5.230390e-04,1.931537e-04, -6.884990e-04,-8.803880e-04, -1.310166e+02,1.075358e-09, -5.944597e-01,1.894271e-09, 9.276377e-01,-1.314231e-09, -3.137187e+00,
1.533876e-04, -4.302296e-04,1.756273e-04, -5.660874e-04,-8.003207e-04, -1.191165e+02,8.891447e-10, -5.411819e-01,1.564280e-09, 8.431601e-01,-1.089195e-09, -2.852358e+00,
1.380687e-04, -3.465062e-04,1.580987e-04, -4.558778e-04,-7.202597e-04, -1.072127e+02,7.206323e-10, -4.879054e-01,1.265967e-09, 7.586682e-01,-8.853360e-10, -2.567494e+00,
1.227480e-04, -2.716155e-04,1.405679e-04, -3.573088e-04,-6.402052e-04, -9.530512e+01,5.698430e-10, -4.346304e-01,9.991747e-10, 6.741620e-01,-7.025896e-10, -2.282596e+00,
1.074254e-04, -2.054246e-04,1.230349e-04, -2.701383e-04,-5.601571e-04, -8.339378e+01,4.367266e-10, -3.813571e-01,7.639270e-10, 5.896414e-01,-5.409670e-10, -1.997664e+00,
9.210097e-05, -1.479363e-04,1.054998e-04, -1.943441e-04,-4.801154e-04, -7.147868e+01,3.213244e-10, -3.280854e-01,5.602561e-10, 5.051063e-01,-4.004293e-10, -1.712697e+00,
7.677468e-05, -9.919954e-05,8.796243e-05, -1.300507e-04,-4.000801e-04, -5.955983e+01,2.236349e-10, -2.748153e-01,3.881094e-10, 4.205568e-01,-2.810039e-10, -1.427695e+00,
6.144654e-05, -5.927061e-05,7.042292e-05, -7.737311e-05,-3.200513e-04, -4.763721e+01,1.436306e-10, -2.215468e-01,2.475052e-10, 3.359929e-01,-1.826777e-10, -1.142659e+00,
4.611654e-05, -2.817056e-05,5.288124e-05, -3.636956e-05,-2.400288e-04, -3.571084e+01,8.134806e-11, -1.682799e-01,1.384392e-10, 2.514146e-01,-1.054236e-10, -8.575884e-01,
3.078469e-05, -5.894937e-06,3.533737e-05, -7.029937e-06,-1.600128e-04, -2.378071e+01,3.676986e-11, -1.150146e-01,6.087084e-11, 1.668219e-01,-4.926292e-11, -5.724832e-01,
1.545098e-05, 7.574725e-06,1.779132e-05, 1.067829e-05,-8.000321e-05, -1.184682e+01,9.916062e-12, -6.175079e-02,1.482198e-11, 8.221488e-02,-1.416418e-11, -2.873435e-01,
1.154222e-07, 1.226090e-05,2.430911e-07, 1.678964e-05,2.092210e-13, 9.083810e-02,7.786716e-13, -8.488587e-03,2.668949e-13, -2.406567e-03,-1.439190e-13, -2.169300e-03,
-1.522199e-05, 8.175721e-06,-1.730732e-05, 1.132701e-05,7.999680e-05, 1.203225e+01,9.355634e-12, 4.477203e-02,1.720694e-11, -8.704241e-02,-7.187992e-12, 2.830395e-01,
-3.056126e-05, -4.674035e-06,-3.485991e-05, -5.701246e-06,1.599872e-04, 2.397743e+01,3.566521e-11, 9.803105e-02,6.562480e-11, -1.716927e-01,-3.529833e-11, 5.682828e-01,
-4.590238e-05, -2.628663e-05,-5.241468e-05, -3.429486e-05,2.399712e-04, 3.592637e+01,7.968804e-11, 1.512885e-01,1.455109e-10, -2.563573e-01,-8.445733e-11, 8.535607e-01,
-6.124536e-05, -5.665924e-05,-6.997163e-05, -7.445458e-05,3.199487e-04, 4.787908e+01,1.414467e-10, 2.045443e-01,2.568824e-10, -3.410364e-01,-1.546528e-10, 1.138873e+00,
-7.659020e-05, -9.578845e-05,-8.753076e-05, -1.261758e-04,3.999199e-04, 5.983555e+01,2.209189e-10, 2.577986e-01,3.997080e-10, -4.257298e-01,-2.459170e-10, 1.424220e+00,
-9.193688e-05, -1.436648e-04,-1.050921e-04, -1.894540e-04,4.798847e-04, 7.179578e+01,3.181471e-10, 3.110512e-01,5.739558e-10, -5.104376e-01,-3.581709e-10, 1.709602e+00,
-1.072854e-04, -2.002884e-04,-1.226556e-04, -2.642800e-04,5.598430e-04, 8.375978e+01,4.330787e-10, 3.643023e-01,7.796733e-10, -5.951599e-01,-4.915184e-10, 1.995018e+00,
-1.226358e-04, -2.656437e-04,-1.402212e-04, -3.506443e-04,6.397950e-04, 9.572755e+01,5.657858e-10, 4.175517e-01,1.016774e-09, -6.798966e-01,-6.458428e-10, 2.280469e+00,
-1.379881e-04, -3.397370e-04,-1.577891e-04, -4.485407e-04,7.197405e-04, 1.076991e+02,7.162083e-10, 4.707996e-01,1.285360e-09, -7.646476e-01,-8.212004e-10, 2.565954e+00,
-1.533422e-04, -4.225468e-04,-1.753591e-04, -5.579550e-04,7.996797e-04, 1.196744e+02,8.843596e-10, 5.240459e-01,1.585359e-09, -8.494131e-01,-1.017563e-09, 2.851474e+00,
-1.686981e-04, -5.140811e-04,-1.929313e-04, -6.788955e-04,8.796124e-04, 1.316535e+02,1.070299e-09, 5.772905e-01,1.916731e-09, -9.341930e-01,-1.234904e-09, 3.137028e+00,
-1.840560e-04, -6.143209e-04,-2.105057e-04, -8.113433e-04,9.595388e-04, 1.436363e+02,1.273972e-09, 6.305335e-01,2.279501e-09, -1.018987e+00,-1.473312e-09, 3.422618e+00,
-1.994156e-04, -7.232707e-04,-2.280823e-04, -9.552983e-04,1.039459e-03, 1.556229e+02,1.495346e-09, 6.837750e-01,2.673645e-09, -1.103796e+00,-1.732665e-09, 3.708241e+00,
-2.147772e-04, -8.409252e-04,-2.456611e-04, -1.110754e-03,1.119372e-03, 1.676133e+02,1.734550e-09, 7.370148e-01,3.099202e-09, -1.188619e+00,-2.013100e-09, 3.993900e+00,
-2.301406e-04, -9.672759e-04,-2.632420e-04, -1.277693e-03,1.199279e-03, 1.796074e+02,1.991418e-09, 7.902530e-01,3.556117e-09, -1.273457e+00,-2.314343e-09, 4.279593e+00,
-2.455058e-04, -1.102315e-03,-2.808252e-04, -1.456123e-03,1.279180e-03, 1.916054e+02,2.266120e-09, 8.434897e-01,4.044270e-09, -1.358308e+00,-2.636789e-09, 4.565320e+00,
-2.608729e-04, -1.246034e-03,-2.984105e-04, -1.646123e-03,1.359075e-03, 2.036071e+02,2.558474e-09, 8.967249e-01,4.564007e-09, -1.443175e+00,-2.980019e-09, 4.851083e+00,
-2.762419e-04, -1.398450e-03,-3.159980e-04, -1.848142e-03,1.438963e-03, 2.156125e+02,2.868664e-09, 9.499598e-01,5.114969e-09, -1.528055e+00,-3.344305e-09, 5.136880e+00,
-2.916128e-04, -1.559324e-03,-3.335880e-04, -2.064853e-03,1.518844e-03, 2.276217e+02,3.196666e-09, 1.003201e+00,5.697265e-09, -1.612946e+00,-3.729631e-09, 5.422717e+00,
-3.069860e-04, -1.736731e-03,-3.511812e-04, -2.302175e-03,1.598719e-03, 2.396342e+02,3.542580e-09, 1.056470e+00,6.310866e-09, -1.697841e+00,-4.136198e-09, 5.708605e+00,
-3.223627e-04, -1.919658e-03,-3.687803e-04, -2.546036e-03,1.678588e-03, 2.516491e+02,3.906148e-09, 1.109837e+00,6.955424e-09, -1.782729e+00,-4.564582e-09, 5.994566e+00,
-3.377453e-04, -2.108389e-03,-3.863916e-04, -2.796852e-03,1.758451e-03, 2.636643e+02,4.287786e-09, 1.163500e+00,7.629397e-09, -1.867581e+00,-5.016475e-09, 6.280647e+00,
-3.531400e-04, -2.306539e-03,-4.040291e-04, -3.073322e-03,1.838307e-03, 2.756744e+02,4.687759e-09, 1.218021e+00,8.330370e-09, -1.952284e+00,-5.496686e-09, 6.566975e+00,
-3.685628e-04, -2.519069e-03,-4.217243e-04, -3.380978e-03,1.918156e-03, 2.876673e+02,5.107100e-09, 1.274680e+00,9.054325e-09, -2.036487e+00,-6.017240e-09, 6.853847e+00,
-3.840506e-04, -2.740132e-03,-4.395441e-04, -3.666662e-03,1.998000e-03, 2.996164e+02,5.547344e-09, 1.335692e+00,9.800287e-09, -2.119220e+00,-6.609994e-09, 7.141761e+00,
-3.840506e-04, -2.740132e-03,-4.395441e-04, -3.666662e-03,1.998000e-03, 2.996164e+02,5.547344e-09, 1.335692e+00,9.800287e-09, -2.119220e+00,-6.609994e-09, 7.141761e+00,
-3.763932e-04, -2.611428e-03,-4.308108e-04, -3.372827e-03,1.958079e-03, 2.935736e+02,5.329850e-09, 1.311508e+00,9.405408e-09, -2.076028e+00,-6.375013e-09, 6.999357e+00,
-3.687170e-04, -2.534449e-03,-4.220390e-04, -3.229819e-03,1.918156e-03, 2.875470e+02,5.115231e-09, 1.285965e+00,9.022599e-09, -2.033222e+00,-6.129927e-09, 6.856608e+00,
-3.610325e-04, -2.394696e-03,-4.132500e-04, -2.994897e-03,1.878232e-03, 2.815279e+02,4.904825e-09, 1.259771e+00,8.649388e-09, -1.990618e+00,-5.883503e-09, 6.713713e+00,
-3.533452e-04, -2.267254e-03,-4.044554e-04, -2.846056e-03,1.838307e-03, 2.755123e+02,4.698512e-09, 1.233364e+00,8.284489e-09, -1.948080e+00,-5.639576e-09, 6.570770e+00,
-3.456570e-04, -2.175942e-03,-3.956585e-04, -2.790166e-03,1.798380e-03, 2.694988e+02,4.496502e-09, 1.206861e+00,7.927926e-09, -1.905567e+00,-5.399597e-09, 6.427804e+00,
-3.379685e-04, -2.099249e-03,-3.868607e-04, -2.747622e-03,1.758451e-03, 2.634868e+02,4.298831e-09, 1.180309e+00,7.579209e-09, -1.863068e+00,-5.164357e-09, 6.284829e+00,
-3.302803e-04, -2.021315e-03,-3.780628e-04, -2.674906e-03,1.718520e-03, 2.574760e+02,4.105593e-09, 1.153727e+00,7.238254e-09, -1.820584e+00,-4.934254e-09, 6.141858e+00,
-3.225924e-04, -1.936270e-03,-3.692652e-04, -2.568270e-03,1.678588e-03, 2.514662e+02,3.916815e-09, 1.127125e+00,6.905260e-09, -1.778113e+00,-4.709536e-09, 5.998895e+00,
