strain, stress
-1.486904e-04, -4.225575e-04,-1.564561e-04, -4.448545e-04,7.597109e-04, 1.154828e+02,7.906883e-10, 2.662568e+00,1.906050e-09, 8.702218e-01,3.713858e-10, -7.178918e-01,
-1.408638e-04, -3.789628e-04,-1.482192e-04, -3.989780e-04,7.197405e-04, 1.093949e+02,7.098039e-10, 2.522612e+00,1.711475e-09, 8.243657e-01,3.334176e-10, -6.800525e-01,
-1.330376e-04, -3.377131e-04,-1.399828e-04, -3.555738e-04,6.797686e-04, 1.033078e+02,6.332703e-10, 2.382651e+00,1.527339e-09, 7.785133e-01,2.975048e-10, -6.422164e-01,
-1.252119e-04, -2.988129e-04,-1.317468e-04, -3.146397e-04,6.397950e-04, 9.722173e+01,5.611143e-10, 2.242685e+00,1.353676e-09, 7.326645e-01,2.636212e-10, -6.043835e-01,
-1.173866e-04, -2.622565e-04,-1.235114e-04, -2.761777e-04,5.998198e-04, 9.113660e+01,4.933180e-10, 2.102712e+00,1.190468e-09, 6.868194e-01,2.318119e-10, -5.665539e-01,
-1.095618e-04, -2.280503e-04,-1.152765e-04, -2.401888e-04,5.598430e-04, 8.505241e+01,4.298855e-10, 1.962735e+00,1.037797e-09, 6.409779e-01,2.020375e-10, -5.287274e-01,
-1.017375e-04, -1.961955e-04,-1.070421e-04, -2.066752e-04,5.198646e-04, 7.896918e+01,3.708200e-10, 1.822752e+00,8.955638e-10, 5.951401e-01,1.742961e-10, -4.909042e-01,
-9.391361e-05, -1.666968e-04,-9.880818e-05, -1.756371e-04,4.798847e-04, 7.288689e+01,3.161069e-10, 1.682763e+00,7.637879e-10, 5.493058e-01,1.485917e-10, -4.530841e-01,
-8.609021e-05, -1.395429e-04,-9.057477e-05, -1.470727e-04,4.399031e-04, 6.680556e+01,2.657641e-10, 1.542769e+00,6.424838e-10, 5.034752e-01,1.249306e-10, -4.152673e-01,
-7.826728e-05, -1.147476e-04,-8.234187e-05, -1.209864e-04,3.999199e-04, 6.072517e+01,2.198035e-10, 1.402770e+00,5.317052e-10, 4.576483e-01,1.033344e-10, -3.774536e-01,
-7.044482e-05, -9.230175e-05,-7.410948e-05, -9.737924e-05,3.599351e-04, 5.464574e+01,1.781856e-10, 1.262765e+00,4.313538e-10, 4.118250e-01,8.376826e-11, -3.396432e-01,
-6.262283e-05, -7.221136e-05,-6.587759e-05, -7.624701e-05,3.199487e-04, 4.856725e+01,1.409338e-10, 1.122754e+00,3.415056e-10, 3.660053e-01,6.625854e-11, -3.018359e-01,
-5.480130e-05, -5.447650e-05,-5.764620e-05, -5.759515e-05,2.799607e-04, 4.248972e+01,1.080688e-10, 9.827382e-01,2.621871e-10, 3.201893e-01,5.083653e-11, -2.640319e-01,
-4.698024e-05, -3.909843e-05,-4.941532e-05, -4.142141e-05,2.399712e-04, 3.641313e+01,7.954843e-11, 8.427166e-01,1.932892e-10, 2.743769e-01,3.739398e-11, -2.262311e-01,
-3.915964e-05, -2.607734e-05,-4.118495e-05, -2.772928e-05,1.999800e-04, 3.033750e+01,5.538844e-11, 7.026896e-01,1.349040e-10, 2.285681e-01,2.604015e-11, -1.884335e-01,
-3.133951e-05, -1.541498e-05,-3.295508e-05, -1.651816e-05,1.599872e-04, 2.426281e+01,3.559337e-11, 5.626570e-01,8.699865e-11, 1.827630e-01,1.671402e-11, -1.506390e-01,
-2.351985e-05, -7.110239e-06,-2.472571e-05, -7.788712e-06,1.199928e-04, 1.818908e+01,2.015579e-11, 4.226190e-01,4.957922e-11, 1.369615e-01,9.457356e-12, -1.128478e-01,
-1.570066e-05, -1.166059e-06,-1.649685e-05, -1.541269e-06,7.999680e-05, 1.211629e+01,9.084925e-12, 2.825755e-01,2.265073e-11, 9.116371e-02,4.236939e-12, -7.505980e-02,
-7.881927e-06, 2.417905e-06,-8.268489e-06, 2.221833e-06,3.999920e-05, 6.044452e+00,2.375942e-12, 1.425264e-01,6.214804e-12, 4.536952e-02,1.077154e-12, -3.727499e-02,
-6.366392e-08, 3.640208e-06,-4.063637e-08, 3.500918e-06,-3.867334e-14, -2.643666e-02,2.617701e-14, 2.471865e-03,2.725466e-13, -4.210378e-04,-3.810446e-14, 5.066159e-04,
-6.366392e-08, 3.640208e-06,-4.063637e-08, 3.500918e-06,-3.867334e-14, -2.643666e-02,2.617701e-14, 2.471865e-03,2.725466e-13, -4.210378e-04,-3.810446e-14, 5.066159e-04,
7.754132e-06, -1.717550e-06,8.186713e-06, -1.799624e-06,-4.000080e-05, -6.096368e+00,2.037432e-12, -1.375883e-01,4.827568e-12, -4.620595e-02,9.024477e-13, 3.828413e-02,
1.557146e-05, -2.824591e-06,1.641356e-05, -3.015653e-06,-8.000320e-05, -1.216536e+01,8.406804e-12, -2.776535e-01,1.986941e-11, -9.199009e-02,3.887392e-12, 7.605991e-02,
2.338833e-05, -8.147581e-06,2.463990e-05, -8.816328e-06,-1.200072e-04, -1.823341e+01,1.914203e-11, -4.177247e-01,4.541370e-11, -1.377701e-01,8.929682e-12, 1.138320e-01,
3.120472e-05, -1.546016e-05,3.286573e-05, -1.665202e-05,-1.600128e-04, -2.430050e+01,3.422965e-11, -5.578014e-01,8.145617e-11, -1.835467e-01,1.603119e-11, 1.516009e-01,
3.902065e-05, -2.549359e-05,4.109106e-05, -2.719693e-05,-2.000200e-04, -3.036665e+01,5.367389e-11, -6.978835e-01,1.279980e-10, -2.293193e-01,2.516648e-11, 1.893667e-01,
4.683612e-05, -3.832753e-05,4.931589e-05, -4.066081e-05,-2.400288e-04, -3.643184e+01,7.748638e-11, -8.379711e-01,1.850303e-10, -2.750881e-01,3.636923e-11, 2.271291e-01,
5.465112e-05, -5.376951e-05,5.754021e-05, -5.690519e-05,-2.800393e-04, -4.249609e+01,1.056561e-10, -9.780642e-01,2.525940e-10, -3.208531e-01,4.965327e-11, 2.648883e-01,
6.246565e-05, -7.163122e-05,6.576403e-05, -7.571922e-05,-3.200513e-04, -4.855939e+01,1.381889e-10, -1.118163e+00,3.306602e-10, -3.666144e-01,6.492661e-11, 3.026442e-01,
7.027971e-05, -9.180762e-05,7.398734e-05, -9.695948e-05,-3.600649e-04, -5.462174e+01,1.750671e-10, -1.258267e+00,4.192018e-10, -4.123721e-01,8.231990e-11, 3.403970e-01,
7.809331e-05, -1.142780e-04,8.221015e-05, -1.205969e-04,-4.000801e-04, -6.068314e+01,2.162965e-10, -1.398376e+00,5.182518e-10, -4.581262e-01,1.017348e-10, 3.781466e-01,
8.590644e-05, -1.390692e-04,9.043245e-05, -1.466696e-04,-4.400970e-04, -6.674359e+01,2.618941e-10, -1.538492e+00,6.278566e-10, -5.038767e-01,1.232111e-10, 4.158930e-01,
9.371911e-05, -1.662193e-04,9.865425e-05, -1.752211e-04,-4.801154e-04, -7.280310e+01,3.118467e-10, -1.678612e+00,7.479414e-10, -5.496236e-01,1.467402e-10, 4.536362e-01,
1.015313e-04, -1.957488e-04,1.068755e-04, -2.062849e-04,-5.201355e-04, -7.886165e+01,3.661614e-10, -1.818738e+00,8.784953e-10, -5.953668e-01,1.723274e-10, 4.913762e-01,
1.093430e-04, -2.276719e-04,1.150963e-04, -2.398552e-04,-5.601571e-04, -8.491926e+01,4.248081e-10, -1.958870e+00,1.019642e-09, -6.411063e-01,1.999703e-10, 5.291129e-01,
1.171543e-04, -2.619814e-04,1.233166e-04, -2.759434e-04,-6.001803e-04, -9.097592e+01,4.878368e-10, -2.099007e+00,1.171274e-09, -6.868422e-01,2.296826e-10, 5.668465e-01,
1.249651e-04, -2.986660e-04,1.315364e-04, -3.145238e-04,-6.402052e-04, -9.703164e+01,5.552070e-10, -2.239150e+00,1.333402e-09, -7.325745e-01,2.614241e-10, 6.045769e-01,
1.327754e-04, -3.377249e-04,1.397557e-04, -3.556033e-04,-6.802317e-04, -1.030864e+02,6.269217e-10, -2.379298e+00,1.506047e-09, -7.783031e-01,2.953039e-10, 6.423041e-01,
1.405853e-04, -3.791642e-04,1.479745e-04, -3.991786e-04,-7.202597e-04, -1.091402e+02,7.030107e-10, -2.519452e+00,1.689197e-09, -8.240280e-01,3.311689e-10, 6.800281e-01,
1.483947e-04, -4.229711e-04,1.561927e-04, -4.452493e-04,-7.602894e-04, -1.151931e+02,7.834407e-10, -2.659611e+00,1.882894e-09, -8.697493e-01,3.690998e-10, 7.177489e-01,
1.562037e-04, -4.691557e-04,1.644105e-04, -4.938166e-04,-8.003207e-04, -1.212450e+02,8.682663e-10, -2.799776e+00,2.087154e-09, -9.154670e-01,4.091476e-10, 7.554665e-01,
1.640121e-04, -5.177323e-04,1.726277e-04, -5.448850e-04,-8.403535e-04, -1.272960e+02,9.573908e-10, -2.939946e+00,2.301877e-09, -9.611810e-01,4.511959e-10, 7.931809e-01,
1.718201e-04, -5.686754e-04,1.808445e-04, -5.984597e-04,-8.803880e-04, -1.333460e+02,1.050874e-09, -3.080122e+00,2.527161e-09, -1.006891e+00,4.952893e-10, 8.308921e-01,
1.796277e-04, -6.220108e-04,1.890607e-04, -6.545316e-04,-9.204241e-04, -1.393951e+02,1.148737e-09, -3.220303e+00,2.763005e-09, -1.052598e+00,5.415232e-10, 8.686001e-01,
1.874347e-04, -6.777200e-04,1.972765e-04, -7.131129e-04,-9.604618e-04, -1.454432e+02,1.250929e-09, -3.360490e+00,3.009247e-09, -1.098301e+00,5.897249e-10, 9.063049e-01,
1.952413e-04, -7.358170e-04,2.054917e-04, -7.741949e-04,-1.000501e-03, -1.514904e+02,1.357444e-09, -3.500682e+00,3.266120e-09, -1.144001e+00,6.400961e-10, 9.440065e-01,
2.030475e-04, -7.963023e-04,2.137065e-04, -8.377789e-04,-1.040542e-03, -1.575367e+02,1.468383e-09, -3.640880e+00,3.533506e-09, -1.189696e+00,6.924425e-10, 9.817049e-01,
2.108531e-04, -8.591701e-04,2.219207e-04, -9.038706e-04,-1.080585e-03, -1.635819e+02,1.583647e-09, -3.781084e+00,3.811421e-09, -1.235389e+00,7.469431e-10, 1.019400e+00,
2.186584e-04, -9.244185e-04,2.301344e-04, -9.724660e-04,-1.120629e-03, -1.696263e+02,1.703196e-09, -3.921293e+00,4.099903e-09, -1.281077e+00,8.033409e-10, 1.057092e+00,
2.264631e-04, -9.920546e-04,2.383477e-04, -1.043574e-03,-1.160674e-03, -1.756697e+02,1.827140e-09, -4.061507e+00,4.398936e-09, -1.326762e+00,8.619393e-10, 1.094781e+00,
2.342674e-04, -1.062082e-03,2.465604e-04, -1.117184e-03,-1.200722e-03, -1.817121e+02,1.955460e-09, -4.201727e+00,4.708404e-09, -1.372443e+00,9.226980e-10, 1.132467e+00,
2.420712e-04, -1.134500e-03,2.547726e-04, -1.193304e-03,-1.240771e-03, -1.877537e+02,2.088161e-09, -4.341952e+00,5.028481e-09, -1.418121e+00,9.852761e-10, 1.170149e+00,
2.498745e-04, -1.209305e-03,2.629843e-04, -1.271939e-03,-1.280821e-03, -1.937942e+02,2.225174e-09, -4.482183e+00,5.359078e-09, -1.463794e+00,1.050084e-09, 1.207828e+00,
2.576774e-04, -1.286489e-03,2.711955e-04, -1.353083e-03,-1.320873e-03, -1.998338e+02,2.366466e-09, -4.622420e+00,5.700133e-09, -1.509465e+00,1.116884e-09, 1.245504e+00,
2.654798e-04, -1.366076e-03,2.794062e-04, -1.436728e-03,-1.360927e-03, -2.058725e+02,2.512240e-09, -4.762662e+00,6.051738e-09, -1.555131e+00,1.185756e-09, 1.283177e+00,
2.732817e-04, -1.448059e-03,2.876164e-04, -1.522886e-03,-1.400982e-03, -2.119102e+02,2.662286e-09, -4.902910e+00,6.414188e-09, -1.600794e+00,1.256737e-09, 1.320847e+00,
2.810832e-04, -1.532419e-03,2.958261e-04, -1.611551e-03,-1.441039e-03, -2.179470e+02,2.816646e-09, -5.043163e+00,6.786864e-09, -1.646453e+00,1.329853e-09, 1.358513e+00,
2.888842e-04, -1.619179e-03,3.040353e-04, -1.702711e-03,-1.481098e-03, -2.239828e+02,2.975346e-09, -5.183421e+00,7.170180e-09, -1.692109e+00,1.404972e-09, 1.396176e+00,
2.966848e-04, -1.708334e-03,3.122440e-04, -1.796349e-03,-1.521158e-03, -2.300177e+02,3.138318e-09, -5.323685e+00,7.564076e-09, -1.737761e+00,1.482144e-09, 1.433837e+00,
3.044849e-04, -1.799842e-03,3.204522e-04, -1.892387e-03,-1.561220e-03, -2.360516e+02,3.305899e-09, -5.463955e+00,7.968583e-09, -1.783410e+00,1.561327e-09, 1.471494e+00,
3.122845e-04, -1.893694e-03,3.286599e-04, -1.990737e-03,-1.601283e-03, -2.420846e+02,3.477657e-09, -5.604230e+00,8.383448e-09, -1.829054e+00,1.642763e-09, 1.509148e+00,
3.200838e-04, -1.989751e-03,3.368671e-04, -2.091126e-03,-1.641348e-03, -2.481166e+02,3.653742e-09, -5.744512e+00,8.808913e-09, -1.874696e+00,1.726049e-09, 1.546799e+00,
3.278827e-04, -2.087814e-03,3.450739e-04, -2.193134e-03,-1.681415e-03, -2.541476e+02,3.834297e-09, -5.884801e+00,9.245282e-09, -1.920334e+00,1.811587e-09, 1.584448e+00,
3.356814e-04, -2.187464e-03,3.532803e-04, -2.296045e-03,-1.721483e-03, -2.601776e+02,4.019119e-09, -6.025103e+00,9.692107e-09, -1.965967e+00,1.899033e-09, 1.622094e+00,
3.434803e-04, -2.287809e-03,3.614866e-04, -2.398849e-03,-1.761553e-03, -2.662064e+02,4.208538e-09, -6.165426e+00,1.014968e-08, -2.011595e+00,1.988874e-09, 1.659737e+00,
3.512799e-04, -2.395102e-03,3.696930e-04, -2.516511e-03,-1.801624e-03, -2.722337e+02,4.402373e-09, -6.305791e+00,1.061841e-08, -2.057207e+00,2.080679e-09, 1.697373e+00,
3.590812e-04, -2.501310e-03,3.779002e-04, -2.629086e-03,-1.841698e-03, -2.782593e+02,4.600654e-09, -6.446244e+00,1.109876e-08, -2.102800e+00,2.174904e-09, 1.734995e+00,
3.668860e-04, -2.604187e-03,3.861095e-04, -2.738803e-03,-1.881772e-03, -2.842823e+02,4.804194e-09, -6.586858e+00,1.159186e-08, -2.148363e+00,2.271327e-09, 1.772587e+00,
3.746972e-04, -2.721425e-03,3.943228e-04, -2.864803e-03,-1.921848e-03, -2.903014e+02,5.012797e-09, -6.727760e+00,1.209914e-08, -2.193878e+00,2.370527e-09, 1.810108e+00,
3.825197e-04, -2.832115e-03,4.025438e-04, -2.983046e-03,-1.961926e-03, -2.963147e+02,5.227166e-09, -6.869130e+00,1.262372e-08, -2.239362e+00,2.472480e-09, 1.847502e+00,
3.903613e-04, -2.939724e-03,4.107784e-04, -3.099976e-03,-2.002006e-03, -3.023186e+02,5.448228e-09, -7.011234e+00,1.316948e-08, -2.284850e+00,2.577961e-09, 1.884660e+00,
3.903613e-04, -2.939724e-03,4.107784e-04, -3.099976e-03,-2.002006e-03, -3.023186e+02,5.448228e-09, -7.011234e+00,1.316948e-08, -2.284850e+00,2.577961e-09, 1.884660e+00,
3.748143e-04, -2.745010e-03,3.944023e-04, -2.877596e-03,-1.921848e-03, -2.902522e+02,5.026733e-09, -6.732232e+00,1.215959e-08, -2.193530e+00,2.378869e-09, 1.808954e+00,
3.592291e-04, -2.570787e-03,3.779992e-04, -2.700210e-03,-1.841698e-03, -2.781973e+02,4.618103e-09, -6.451883e+00,1.117187e-08, -2.102266e+00,2.185115e-09, 1.733611e+00,
3.436359e-04, -2.348286e-03,3.615900e-04, -2.465698e-03,-1.761553e-03, -2.661413e+02,4.226025e-09, -6.171305e+00,1.022272e-08, -2.011015e+00,1.999288e-09, 1.658330e+00,
3.280401e-04, -2.113087e-03,3.451784e-04, -2.218348e-03,-1.681415e-03, -2.540819e+02,3.851275e-09, -5.890716e+00,9.315514e-09, -1.919758e+00,1.821666e-09, 1.583048e+00,
3.124423e-04, -1.889359e-03,3.287646e-04, -1.985235e-03,-1.601283e-03, -2.420188e+02,3.493784e-09, -5.610144e+00,8.450343e-09, -1.828486e+00,1.652142e-09, 1.507755e+00,
2.968426e-04, -1.689940e-03,3.123487e-04, -1.778509e-03,-1.521158e-03, -2.299518e+02,3.153943e-09, -5.329596e+00,7.627628e-09, -1.737196e+00,1.491170e-09, 1.432446e+00,
2.812410e-04, -1.513665e-03,2.959308e-04, -1.594578e-03,-1.441039e-03, -2.178811e+02,2.831135e-09, -5.049072e+00,6.847131e-09, -1.645888e+00,1.338336e-09, 1.357122e+00,
2.656376e-04, -1.353118e-03,2.795109e-04, -1.425332e-03,-1.360927e-03, -2.058066e+02,2.525933e-09, -4.768571e+00,6.108633e-09, -1.554563e+00,1.193825e-09, 1.281784e+00,
2.500323e-04, -1.201856e-03,2.630890e-04, -1.265137e-03,-1.280821e-03, -1.937282e+02,2.238036e-09, -4.488091e+00,5.412523e-09, -1.463224e+00,1.057620e-09, 1.206432e+00,
2.344251e-04, -1.057097e-03,2.466650e-04, -1.112140e-03,-1.200722e-03, -1.816462e+02,1.967581e-09, -4.207634e+00,4.758585e-09, -1.371871e+00,9.297730e-10, 1.131069e+00,
2.188161e-04, -9.191071e-04,2.302391e-04, -9.669195e-04,-1.120629e-03, -1.695603e+02,1.714471e-09, -3.927198e+00,4.146634e-09, -1.280505e+00,8.100066e-10, 1.055693e+00,
2.032052e-04, -7.894186e-04,2.138111e-04, -8.308150e-04,-1.040542e-03, -1.574706e+02,1.478895e-09, -3.646784e+00,3.576923e-09, -1.189124e+00,6.985262e-10, 9.803048e-01,
1.875925e-04, -6.693426e-04,1.973811e-04, -7.048950e-04,-9.604618e-04, -1.453772e+02,1.260634e-09, -3.366392e+00,3.049359e-09, -1.097728e+00,5.954328e-10, 9.049040e-01,
1.719778e-04, -5.594765e-04,1.809491e-04, -5.895852e-04,-8.803880e-04, -1.332799e+02,1.059808e-09, -3.086022e+00,2.563899e-09, -1.006318e+00,5.005405e-10, 8.294902e-01,
1.563614e-04, -4.597485e-04,1.645151e-04, -4.847887e-04,-8.003207e-04, -1.211789e+02,8.763445e-10, -2.805675e+00,2.120528e-09, -9.148927e-01,4.138385e-10, 7.540635e-01,
1.407430e-04, -3.698318e-04,1.480790e-04, -3.902166e-04,-7.202597e-04, -1.090741e+02,7.103098e-10, -2.525349e+00,1.719289e-09, -8.234530e-01,3.354101e-10, 6.786239e-01,
1.251228e-04, -2.894074e-04,1.316410e-04, -3.056074e-04,-6.402052e-04, -9.696546e+01,5.616891e-10, -2.245046e+00,1.360109e-09, -7.319987e-01,2.652325e-10, 6.031714e-01,
1.095007e-04, -2.183358e-04,1.152009e-04, -2.308542e-04,-5.601571e-04, -8.485306e+01,4.305167e-10, -1.964765e+00,1.042974e-09, -6.405298e-01,2.033149e-10, 5.277062e-01,
9.387677e-05, -1.566206e-04,9.875878e-05, -1.659638e-04,-4.801154e-04, -7.273687e+01,3.166949e-10, -1.684505e+00,7.679420e-10, -5.490463e-01,1.496055e-10, 4.522283e-01,
7.825096e-05, -1.043274e-04,8.231467e-05, -1.109993e-04,-4.000801e-04, -6.061688e+01,2.203549e-10, -1.404268e+00,5.349436e-10, -4.575484e-01,1.041281e-10, 3.767376e-01,
6.262328e-05, -6.152101e-05,6.586854e-05, -6.601229e-05,-3.200513e-04, -4.849311e+01,1.414384e-10, -1.124053e+00,3.439792e-10, -3.660358e-01,6.687092e-11, 3.012340e-01,
4.699374e-05, -2.822817e-05,4.942039e-05, -3.102475e-05,-2.400288e-04, -3.636553e+01,7.991871e-11, -8.438596e-01,1.950511e-10, -2.745087e-01,3.782917e-11, 2.257177e-01,
3.136233e-05, -4.438441e-06,3.297022e-05, -6.023368e-06,-1.600128e-04, -2.423417e+01,3.586291e-11, -5.636885e-01,8.812005e-11, -1.829669e-01,1.700446e-11, 1.501885e-01,
1.572906e-05, 9.871327e-06,1.651803e-05, 9.013241e-06,-8.000321e-05, -1.209901e+01,9.224439e-12, -2.835393e-01,2.319435e-11, -9.141063e-02,4.409978e-12, 7.464656e-02,
9.392290e-08, 1.472427e-05,6.382833e-08, 1.410439e-05,-3.632066e-14, 3.994963e-02,3.332033e-14, -3.412230e-03,2.557271e-13, 1.602360e-04,1.207345e-14, -9.082131e-04,
-1.554308e-05, 1.013662e-05,-1.639239e-05, 9.262859e-06,7.999680e-05, 1.218270e+01,8.279091e-12, 2.766929e-01,1.929932e-11, 9.174567e-02,3.823974e-12, -7.647580e-02,
-3.118195e-05, -3.885597e-06,-3.285063e-05, -5.506239e-06,1.599872e-04, 2.432925e+01,3.397080e-11, 5.567759e-01,8.029669e-11, 1.833457e-01,1.582735e-11, -1.520562e-01,
-4.682269e-05, -2.734011e-05,-4.931089e-05, -3.019792e-05,2.399712e-04, 3.647960e+01,7.711294e-11, 8.368370e-01,1.832650e-10, 2.749602e-01,3.605142e-11, -2.276494e-01,
-6.246529e-05, -6.022254e-05,-6.577317e-05, -6.481568e-05,3.199487e-04, 4.863375e+01,1.376922e-10, 1.116876e+00,3.281554e-10, 3.665893e-01,6.445497e-11, -3.032554e-01,
-7.810976e-05, -1.025268e-04,-8.223747e-05, -1.093463e-04,3.999199e-04, 6.079169e+01,2.157372e-10, 1.396893e+00,5.149858e-10, 4.582330e-01,1.010402e-10, -3.788743e-01,
-9.375609e-05, -1.542510e-04,-9.870378e-05, -1.637899e-04,4.798847e-04, 7.295344e+01,3.112583e-10, 1.676888e+00,7.437147e-10, 5.498912e-01,1.458418e-10, -4.545059e-01,
-1.094043e-04, -2.153839e-04,-1.151721e-04, -2.281341e-04,5.598430e-04, 8.511898e+01,4.241965e-10, 1.956861e+00,1.014380e-09, 6.415640e-01,1.988043e-10, -5.301504e-01,
-1.250544e-04, -2.859111e-04,-1.316425e-04, -3.023814e-04,6.397950e-04, 9.728833e+01,5.546215e-10, 2.236812e+00,1.326942e-09, 7.332513e-01,2.599254e-10, -6.058077e-01,
-1.407063e-04, -3.658435e-04,-1.481148e-04, -3.865131e-04,7.197405e-04, 1.094615e+02,7.025081e-10, 2.516742e+00,1.681399e-09, 8.249531e-01,3.292525e-10, -6.814778e-01,
-1.563601e-04, -4.551544e-04,-1.645892e-04, -4.805256e-04,7.996797e-04, 1.216384e+02,8.678344e-10, 2.796649e+00,2.077663e-09, 9.166695e-01,4.067600e-10, -7.571608e-01,
-1.720158e-04, -5.538475e-04,-1.810656e-04, -5.844269e-04,8.796124e-04, 1.338192e+02,1.050697e-09, 3.076534e+00,2.515841e-09, 1.008400e+00,4.923462e-10, -8.328565e-01,
-1.876733e-04, -6.619192e-04,-1.975441e-04, -6.981922e-04,9.595388e-04, 1.460037e+02,1.250971e-09, 3.356397e+00,2.995860e-09, 1.100146e+00,5.861541e-10, -9.085651e-01,
-2.033327e-04, -7.793513e-04,-2.140245e-04, -8.218213e-04,1.039459e-03, 1.581921e+02,1.468814e-09, 3.636238e+00,3.517655e-09, 1.191906e+00,6.881916e-10, -9.842866e-01,
-2.189940e-04, -9.061413e-04,-2.305070e-04, -9.553108e-04,1.119372e-03, 1.703843e+02,1.703962e-09, 3.916058e+00,4.081421e-09, 1.283681e+00,7.983972e-10, -1.060021e+00,
-2.346571e-04, -1.042292e-03,-2.469915e-04, -1.098660e-03,1.199280e-03, 1.825802e+02,1.956755e-09, 4.195855e+00,4.686834e-09, 1.375470e+00,9.165772e-10, -1.135768e+00,
-2.503221e-04, -1.187792e-03,-2.634780e-04, -1.251856e-03,1.279180e-03, 1.947800e+02,2.227018e-09, 4.475630e+00,5.334246e-09, 1.467273e+00,1.043070e-09, -1.211528e+00,
-2.659890e-04, -1.342615e-03,-2.799665e-04, -1.414888e-03,1.359075e-03, 2.069836e+02,2.514665e-09, 4.755384e+00,6.023272e-09, 1.559091e+00,1.177587e-09, -1.287301e+00,
-2.816577e-04, -1.506781e-03,-2.964571e-04, -1.587776e-03,1.438963e-03, 2.191910e+02,2.819933e-09, 5.035115e+00,6.754116e-09, 1.650924e+00,1.320374e-09, -1.363086e+00,
-2.973283e-04, -1.680295e-03,-3.129496e-04, -1.770619e-03,1.518844e-03, 2.314022e+02,3.142681e-09, 5.314825e+00,7.526758e-09, 1.742771e+00,1.471181e-09, -1.438885e+00,
-3.130009e-04, -1.863341e-03,-3.294442e-04, -1.964106e-03,1.598719e-03, 2.436172e+02,3.482840e-09, 5.594514e+00,8.341172e-09, 1.834633e+00,1.630077e-09, -1.514697e+00,
-3.286756e-04, -2.057194e-03,-3.459411e-04, -2.171389e-03,1.678588e-03, 2.558359e+02,3.840558e-09, 5.874188e+00,9.197392e-09, 1.926509e+00,1.797378e-09, -1.590522e+00,
-3.443538e-04, -2.272081e-03,-3.624408e-04, -2.394994e-03,1.758451e-03, 2.680577e+02,4.216078e-09, 6.153887e+00,1.009611e-08, 2.018395e+00,1.972735e-09, -1.666358e+00,
-3.600403e-04, -2.493019e-03,-3.789464e-04, -2.623915e-03,1.838307e-03, 2.802808e+02,4.609912e-09, 6.433794e+00,1.103953e-08, 2.110249e+00,2.156668e-09, -1.742168e+00,
-3.757501e-04, -2.720213e-03,-3.954683e-04, -2.858983e-03,1.918156e-03, 2.924984e+02,5.023973e-09, 6.714509e+00,1.203627e-08, 2.202017e+00,2.350297e-09, -1.817782e+00,
-3.915247e-04, -2.956161e-03,-4.120371e-04, -3.104476e-03,1.998000e-03, 3.046923e+02,5.463108e-09, 6.997514e+00,1.310879e-08, 2.293810e+00,2.556380e-09, -1.892644e+00,
-3.915247e-04, -2.956161e-03,-4.120371e-04, -3.104476e-03,1.998000e-03, 3.046923e+02,5.463108e-09, 6.997514e+00,1.310879e-08, 2.293810e+00,2.556380e-09, -1.892644e+00,
-3.837137e-04, -2.795673e-03,-4.038054e-04, -2.948586e-03,1.958079e-03, 2.985616e+02,5.250352e-09, 6.858849e+00,1.260672e-08, 2.247795e+00,2.457791e-09, -1.854357e+00,
-3.758863e-04, -2.707007e-03,-3.955624e-04, -2.853924e-03,1.918156e-03, 2.924394e+02,5.039740e-09, 6.719540e+00,1.210551e-08, 2.201823e+00,2.359596e-09, -1.816279e+00,
-3.680513e-04, -2.549081e-03,-3.873143e-04, -2.685528e-03,1.878232e-03, 2.863215e+02,4.832662e-09, 6.579946e+00,1.161079e-08, 2.155845e+00,2.263028e-09, -1.778279e+00,
-3.602139e-04, -2.418295e-03,-3.790649e-04, -2.552482e-03,1.838307e-03, 2.802058e+02,4.629444e-09, 6.440236e+00,1.112461e-08, 2.109878e+00,2.168191e-09, -1.740320e+00,
-3.523757e-04, -2.327828e-03,-3.708151e-04, -2.457896e-03,1.798380e-03, 2.740917e+02,4.430605e-09, 6.300466e+00,1.064795e-08, 2.063923e+00,2.075196e-09, -1.702385e+00,
-3.445373e-04, -2.252397e-03,-3.625654e-04, -2.374066e-03,1.758451e-03, 2.679788e+02,4.236082e-09, 6.160665e+00,1.018143e-08, 2.017977e+00,1.984300e-09, -1.664464e+00,
-3.366992e-04, -2.172006e-03,-3.543159e-04, -2.284876e-03,1.718520e-03, 2.618669e+02,4.045777e-09, 6.020850e+00,9.725212e-09, 1.972033e+00,1.895322e-09, -1.626548e+00,
-3.288614e-04, -2.080786e-03,-3.460669e-04, -2.187199e-03,1.678588e-03, 2.557561e+02,3.859860e-09, 5.881027e+00,9.279496e-09, 1.926092e+00,1.808417e-09, -1.588633e+00,
-3.210240e-04, -1.982316e-03,-3.378184e-04, -2.084429e-03,1.638655e-03, 2.496462e+02,3.678405e-09, 5.741199e+00,8.844291e-09, 1.880153e+00,1.723500e-09, -1.550720e+00,
-3.131871e-04, -1.882669e-03,-3.295704e-04, -1.981115e-03,1.598719e-03, 2.435373e+02,3.501289e-09, 5.601366e+00,8.419684e-09, 1.834216e+00,1.640905e-09, -1.512809e+00,
