strain, stress
-1.478921e-03, -1.259306e-02,-1.888001e-03, -1.655067e-02,2.796028e-03, -1.438316e+02,2.808167e-07, -3.684922e+00,-2.039707e-07, 1.668806e-01,6.305623e-08, 2.323868e+00,
-1.452608e-03, -1.213933e-02,-1.856250e-03, -1.595369e-02,2.656410e-03, -1.643459e+02,2.739646e-07, -3.464199e+00,-1.988428e-07, -2.888305e-03,6.205819e-08, 2.357900e+00,
-1.426284e-03, -1.170597e-02,-1.824495e-03, -1.536218e-02,2.516773e-03, -1.848420e+02,2.672136e-07, -3.243724e+00,-1.937779e-07, -1.722593e-01,6.115222e-08, 2.392092e+00,
-1.399924e-03, -1.129706e-02,-1.792700e-03, -1.475243e-02,2.377116e-03, -2.053048e+02,2.605652e-07, -3.023316e+00,-1.887971e-07, -3.409702e-01,6.039284e-08, 2.426517e+00,
-1.373468e-03, -1.090944e-02,-1.760759e-03, -1.419269e-02,2.237440e-03, -2.256924e+02,2.539742e-07, -2.802947e+00,-1.838494e-07, -5.091857e-01,5.987764e-08, 2.460882e+00,
-1.346776e-03, -1.052561e-02,-1.728429e-03, -1.354533e-02,2.097744e-03, -2.459101e+02,2.472621e-07, -2.581081e+00,-1.788232e-07, -6.779879e-01,5.976724e-08, 2.493866e+00,
-1.319559e-03, -1.013684e-02,-1.695231e-03, -1.280167e-02,1.958028e-03, -2.657662e+02,2.400817e-07, -2.353678e+00,-1.735155e-07, -8.484233e-01,6.020570e-08, 2.523129e+00,
-1.291260e-03, -9.774008e-03,-1.660342e-03, -1.227159e-02,1.818292e-03, -2.849172e+02,2.319202e-07, -2.111110e+00,-1.675523e-07, -1.019916e+00,6.122932e-08, 2.542743e+00,
-1.261038e-03, -9.349119e-03,-1.622612e-03, -1.143545e-02,1.678536e-03, -3.028693e+02,2.224129e-07, -1.835908e+00,-1.606785e-07, -1.188801e+00,6.259931e-08, 2.544856e+00,
-1.228002e-03, -8.977134e-03,-1.580831e-03, -1.090756e-02,1.538760e-03, -3.191003e+02,2.115888e-07, -1.508776e+00,-1.527433e-07, -1.348183e+00,6.381532e-08, 2.527855e+00,
-1.191624e-03, -8.580820e-03,-1.534205e-03, -1.031372e-02,1.398964e-03, -3.332851e+02,1.998805e-07, -1.126717e+00,-1.437006e-07, -1.494800e+00,6.448331e-08, 2.498341e+00,
-1.151913e-03, -8.155876e-03,-1.482590e-03, -9.515480e-03,1.259150e-03, -3.453933e+02,1.877829e-07, -7.117283e-01,-1.337622e-07, -1.630436e+00,6.453228e-08, 2.462549e+00,
-1.109235e-03, -7.753316e-03,-1.426402e-03, -8.710852e-03,1.119317e-03, -3.556221e+02,1.755612e-07, -2.975141e-01,-1.231700e-07, -1.760088e+00,6.414383e-08, 2.419808e+00,
-1.064031e-03, -7.387418e-03,-1.366403e-03, -7.852673e-03,9.794658e-04, -3.642738e+02,1.631805e-07, 9.074600e-02,-1.121197e-07, -1.892365e+00,6.337260e-08, 2.365396e+00,
-1.016684e-03, -7.101182e-03,-1.303449e-03, -7.064562e-03,8.395957e-04, -3.716573e+02,1.504977e-07, 4.432284e-01,-1.007804e-07, -2.036362e+00,6.214974e-08, 2.295193e+00,
-9.675267e-04, -6.835653e-03,-1.238298e-03, -6.449894e-03,6.997066e-04, -3.780455e+02,1.374725e-07, 7.594078e-01,-8.928865e-08, -2.197694e+00,6.043854e-08, 2.208155e+00,
-9.168960e-04, -6.589002e-03,-1.171524e-03, -5.907911e-03,5.597983e-04, -3.836659e+02,1.241730e-07, 1.042209e+00,-7.776359e-08, -2.377153e+00,5.817022e-08, 2.106831e+00,
-8.651102e-04, -6.328658e-03,-1.103515e-03, -5.464717e-03,4.198706e-04, -3.886942e+02,1.107267e-07, 1.296647e+00,-6.632248e-08, -2.572389e+00,5.524340e-08, 1.995520e+00,
-8.124422e-04, -6.163242e-03,-1.034519e-03, -5.095641e-03,2.799235e-04, -3.932608e+02,9.728077e-08, 1.529766e+00,-5.503741e-08, -2.779378e+00,5.156000e-08, 1.878308e+00,
-7.591008e-04, -6.092571e-03,-9.647076e-04, -4.804930e-03,1.399568e-04, -3.974597e+02,8.396446e-08, 1.749178e+00,-4.395971e-08, -2.993036e+00,4.707679e-08, 1.757897e+00,
-7.052335e-04, -6.113024e-03,-8.942011e-04, -4.583906e-03,-2.963909e-08, -4.013582e+02,7.089379e-08, 1.961385e+00,-3.315167e-08, -3.208315e+00,4.179877e-08, 1.636124e+00,
-7.052335e-04, -6.113024e-03,-8.942011e-04, -4.583906e-03,-2.963909e-08, -4.013582e+02,7.089379e-08, 1.961385e+00,-3.315167e-08, -3.208315e+00,4.179877e-08, 1.636124e+00,
-6.510440e-04, -6.230287e-03,-8.232580e-04, -4.483559e-03,-1.400358e-04, -4.050709e+02,5.827039e-08, 2.170649e+00,-2.263982e-08, -3.422676e+00,3.585444e-08, 1.514069e+00,
-5.963812e-04, -6.310450e-03,-7.516502e-04, -4.512228e-03,-2.800617e-04, -4.085041e+02,4.604310e-08, 2.379671e+00,-1.261368e-08, -3.631640e+00,2.911732e-08, 1.393801e+00,
-5.413904e-04, -6.485153e-03,-6.795848e-04, -4.617702e-03,-4.201075e-04, -4.117455e+02,3.441457e-08, 2.592023e+00,-3.134738e-09, -3.833376e+00,2.172588e-08, 1.276776e+00,
-4.861048e-04, -6.770539e-03,-6.071178e-04, -4.755642e-03,-5.601731e-04, -4.148172e+02,2.352600e-08, 2.809858e+00,5.717565e-09, -4.025665e+00,1.378764e-08, 1.163678e+00,
-4.305526e-04, -7.059243e-03,-5.342952e-04, -5.026453e-03,-7.002587e-04, -4.177379e+02,1.351268e-08, 3.034560e+00,1.388116e-08, -4.206277e+00,5.414813e-09, 1.054558e+00,
-3.747561e-04, -7.416409e-03,-4.611526e-04, -5.360714e-03,-8.403642e-04, -4.205220e+02,4.496721e-09, 3.266569e+00,2.131538e-08, -4.373303e+00,-3.289096e-09, 9.490226e-01,
-3.186995e-04, -7.802130e-03,-3.876739e-04, -5.779894e-03,-9.804898e-04, -4.231618e+02,-3.406752e-09, 3.506462e+00,2.792096e-08, -4.522617e+00,-1.223898e-08, 8.473803e-01,
-2.624457e-04, -8.252237e-03,-3.139486e-04, -6.257671e-03,-1.120635e-03, -4.256952e+02,-1.014054e-08, 3.751435e+00,3.377349e-08, -4.657307e+00,-2.136293e-08, 7.487684e-01,
-2.060012e-04, -8.821360e-03,-2.399969e-04, -6.747648e-03,-1.260801e-03, -4.281289e+02,-1.565138e-08, 4.000151e+00,3.887673e-08, -4.777174e+00,-3.061151e-08, 6.530977e-01,
-1.493695e-04, -9.379205e-03,-1.658396e-04, -7.348324e-03,-1.400986e-03, -4.304689e+02,-1.989080e-08, 4.250979e+00,4.323835e-08, -4.882381e+00,-3.994054e-08, 5.602691e-01,
-9.255297e-05, -9.973841e-03,-9.149838e-05, -8.018426e-03,-1.541192e-03, -4.327214e+02,-2.282037e-08, 4.502179e+00,4.687387e-08, -4.973340e+00,-4.930496e-08, 4.699454e-01,
-3.555107e-05, -1.073485e-02,-1.699578e-05, -8.666205e-03,-1.681418e-03, -4.348918e+02,-2.441035e-08, 4.752145e+00,4.980305e-08, -5.050746e+00,-5.866326e-08, 3.817129e-01,
2.164019e-05, -1.142668e-02,5.764764e-05, -9.427097e-03,-1.821663e-03, -4.369844e+02,-2.463148e-08, 4.999308e+00,5.203028e-08, -5.115577e+00,-6.798370e-08, 2.954539e-01,
7.902262e-05, -1.212827e-02,1.324135e-04, -1.024798e-02,-1.961929e-03, -4.390033e+02,-2.346835e-08, 5.242514e+00,5.356639e-08, -5.168842e+00,-7.724194e-08, 2.110492e-01,
1.365963e-04, -1.285585e-02,2.072862e-04, -1.110321e-02,-2.102214e-03, -4.409525e+02,-2.091073e-08, 5.480903e+00,5.442309e-08, -5.211572e+00,-8.642020e-08, 1.284283e-01,
1.943594e-04, -1.360533e-02,2.822522e-04, -1.198891e-02,-2.242520e-03, -4.428357e+02,-1.695768e-08, 5.713811e+00,5.461306e-08, -5.244749e+00,-9.549997e-08, 4.752743e-02,
2.523100e-04, -1.436980e-02,3.572992e-04, -1.290649e-02,-2.382845e-03, -4.446567e+02,-1.161202e-08, 5.940679e+00,5.415254e-08, -5.269288e+00,-1.044639e-07, -3.175278e-02,
3.104454e-04, -1.541434e-02,4.324156e-04, -1.373644e-02,-2.523191e-03, -4.464188e+02,-4.889599e-09, 6.161255e+00,5.307204e-08, -5.286029e+00,-1.133020e-07, -1.096359e-01,
3.687656e-04, -1.598872e-02,5.075909e-04, -1.480597e-02,-2.663556e-03, -4.481252e+02,3.214654e-09, 6.374483e+00,5.137309e-08, -5.295912e+00,-1.219780e-07, -1.862066e-01,
4.272652e-04, -1.699053e-02,5.828183e-04, -1.572655e-02,-2.803942e-03, -4.497783e+02,1.267275e-08, 6.580796e+00,4.910054e-08, -5.299645e+00,-1.304969e-07, -2.617894e-01,
4.859401e-04, -1.787079e-02,6.580920e-04, -1.671041e-02,-2.944347e-03, -4.513809e+02,2.348188e-08, 6.779728e+00,4.626600e-08, -5.297999e+00,-1.388216e-07, -3.365574e-01,
5.447822e-04, -1.869151e-02,7.334099e-04, -1.774288e-02,-3.084773e-03, -4.529357e+02,3.563422e-08, 6.971302e+00,4.288774e-08, -5.291586e+00,-1.469205e-07, -4.105829e-01,
6.037834e-04, -1.950942e-02,8.087705e-04, -1.879417e-02,-3.225218e-03, -4.544451e+02,4.912139e-08, 7.155670e+00,3.898006e-08, -5.280925e+00,-1.547574e-07, -4.838885e-01,
6.629356e-04, -2.033654e-02,8.841719e-04, -1.985389e-02,-3.365684e-03, -4.559114e+02,6.393335e-08, 7.332941e+00,3.455642e-08, -5.266522e+00,-1.622949e-07, -5.564338e-01,
7.222320e-04, -2.117014e-02,9.596117e-04, -2.092055e-02,-3.506170e-03, -4.573371e+02,8.005941e-08, 7.503161e+00,2.962869e-08, -5.248907e+00,-1.694977e-07, -6.281071e-01,
7.816666e-04, -2.200119e-02,1.035087e-03, -2.199658e-02,-3.646675e-03, -4.587243e+02,9.748483e-08, 7.666343e+00,2.421048e-08, -5.228658e+00,-1.763329e-07, -6.987257e-01,
8.412332e-04, -2.260241e-02,1.110595e-03, -2.317666e-02,-3.787201e-03, -4.600755e+02,1.161916e-07, 7.822273e+00,1.830822e-08, -5.206392e+00,-1.827470e-07, -7.680746e-01,
9.009273e-04, -2.340212e-02,1.186134e-03, -2.427848e-02,-3.927747e-03, -4.613921e+02,1.361547e-07, 7.971257e+00,1.194428e-08, -5.182750e+00,-1.887418e-07, -8.357968e-01,
9.607449e-04, -2.424404e-02,1.261701e-03, -2.535301e-02,-4.068313e-03, -4.626758e+02,1.573463e-07, 8.113198e+00,5.133958e-09, -5.158389e+00,-1.942834e-07, -9.016065e-01,
1.020681e-03, -2.499402e-02,1.337294e-03, -2.646420e-02,-4.208899e-03, -4.639286e+02,1.797382e-07, 8.247996e+00,-2.116809e-09, -5.133920e+00,-1.993221e-07, -9.652397e-01,
1.080732e-03, -2.582227e-02,1.412910e-03, -2.754021e-02,-4.349505e-03, -4.651518e+02,2.033004e-07, 8.375898e+00,-9.789738e-09, -5.109856e+00,-2.038485e-07, -1.026390e+00,
1.140894e-03, -2.665943e-02,1.488547e-03, -2.860412e-02,-4.490131e-03, -4.663470e+02,2.280038e-07, 8.497012e+00,-1.787326e-08, -5.086589e+00,-2.078315e-07, -1.084870e+00,
1.201162e-03, -2.749248e-02,1.564204e-03, -2.966353e-02,-4.630777e-03, -4.675158e+02,2.538202e-07, 8.611537e+00,-2.635985e-08, -5.064402e+00,-2.112451e-07, -1.140532e+00,
1.261532e-03, -2.832376e-02,1.639880e-03, -3.071593e-02,-4.771444e-03, -4.686595e+02,2.807211e-07, 8.719744e+00,-3.524073e-08, -5.043499e+00,-2.140698e-07, -1.193273e+00,
1.321998e-03, -2.915159e-02,1.715575e-03, -3.175980e-02,-4.912130e-03, -4.697794e+02,3.086808e-07, 8.821939e+00,-4.451200e-08, -5.024030e+00,-2.162892e-07, -1.243034e+00,
1.382557e-03, -2.997526e-02,1.791288e-03, -3.279621e-02,-5.052837e-03, -4.708768e+02,3.376741e-07, 8.918449e+00,-5.417060e-08, -5.006105e+00,-2.178921e-07, -1.289795e+00,
1.443207e-03, -3.079489e-02,1.867017e-03, -3.382126e-02,-5.193564e-03, -4.719528e+02,3.676770e-07, 9.009606e+00,-6.421458e-08, -4.989796e+00,-2.188692e-07, -1.333556e+00,
1.503943e-03, -3.160735e-02,1.942760e-03, -3.483741e-02,-5.334311e-03, -4.730084e+02,3.986646e-07, 9.095740e+00,-7.464153e-08, -4.975144e+00,-2.192177e-07, -1.374335e+00,
1.564765e-03, -3.241565e-02,2.018516e-03, -3.584461e-02,-5.475078e-03, -4.740448e+02,4.306136e-07, 9.177173e+00,-8.544861e-08, -4.962157e+00,-2.189327e-07, -1.412160e+00,
1.625670e-03, -3.321727e-02,2.094281e-03, -3.684213e-02,-5.615865e-03, -4.750630e+02,4.634998e-07, 9.254213e+00,-9.663247e-08, -4.950819e+00,-2.180118e-07, -1.447064e+00,
1.686656e-03, -3.401326e-02,2.170056e-03, -3.782819e-02,-5.756672e-03, -4.760638e+02,4.973009e-07, 9.327160e+00,-1.081922e-07, -4.941091e+00,-2.164523e-07, -1.479098e+00,
1.747719e-03, -3.480308e-02,2.245838e-03, -3.880464e-02,-5.897499e-03, -4.770483e+02,5.319953e-07, 9.396287e+00,-1.201240e-07, -4.932917e+00,-2.142525e-07, -1.508325e+00,
1.808858e-03, -3.558702e-02,2.321629e-03, -3.977123e-02,-6.038347e-03, -4.780173e+02,5.675619e-07, 9.461836e+00,-1.324245e-07, -4.926229e+00,-2.114103e-07, -1.534828e+00,
1.870068e-03, -3.636518e-02,2.397427e-03, -4.072790e-02,-6.179215e-03, -4.789716e+02,6.039807e-07, 9.524008e+00,-1.450913e-07, -4.920952e+00,-2.079277e-07, -1.558702e+00,
1.931347e-03, -3.713887e-02,2.473233e-03, -4.167317e-02,-6.320102e-03, -4.799118e+02,6.412311e-07, 9.582975e+00,-1.581186e-07, -4.917013e+00,-2.038089e-07, -1.580051e+00,
1.992691e-03, -3.790536e-02,2.549047e-03, -4.260774e-02,-6.461010e-03, -4.808388e+02,6.792911e-07, 9.638889e+00,-1.715001e-07, -4.914347e+00,-1.990569e-07, -1.598982e+00,
2.054097e-03, -3.866720e-02,2.624870e-03, -4.353273e-02,-6.601938e-03, -4.817531e+02,7.181428e-07, 9.691888e+00,-1.852333e-07, -4.912897e+00,-1.936839e-07, -1.615611e+00,
2.115563e-03, -3.942373e-02,2.700702e-03, -4.444606e-02,-6.742887e-03, -4.826554e+02,7.577680e-07, 9.742101e+00,-1.993119e-07, -4.912610e+00,-1.876984e-07, -1.630057e+00,
2.177087e-03, -4.021076e-02,2.776543e-03, -4.535824e-02,-6.883855e-03, -4.835459e+02,7.981523e-07, 9.789689e+00,-2.137219e-07, -4.913439e+00,-1.811206e-07, -1.642431e+00,
2.238664e-03, -4.095931e-02,2.852395e-03, -4.625561e-02,-7.024844e-03, -4.844256e+02,8.392705e-07, 9.834724e+00,-2.284710e-07, -4.915319e+00,-1.739405e-07, -1.652896e+00,
2.238664e-03, -4.095931e-02,2.852395e-03, -4.625561e-02,-7.024844e-03, -4.844256e+02,8.392705e-07, 9.834724e+00,-2.284710e-07, -4.915319e+00,-1.739405e-07, -1.652896e+00,
2.198964e-03, -3.775917e-02,2.804997e-03, -4.351245e-02,-6.742909e-03, -4.360774e+02,8.234003e-07, 9.249676e+00,-2.192208e-07, -4.519981e+00,-1.710094e-07, -1.735087e+00,
2.146165e-03, -3.515289e-02,2.741482e-03, -4.099331e-02,-6.461050e-03, -3.949101e+02,7.979754e-07, 8.785812e+00,-2.073614e-07, -4.189413e+00,-1.715191e-07, -1.810047e+00,
2.093132e-03, -3.279167e-02,2.677667e-03, -3.852571e-02,-6.179271e-03, -3.538163e+02,7.728969e-07, 8.331844e+00,-1.956973e-07, -3.859118e+00,-1.719237e-07, -1.885665e+00,
2.040076e-03, -3.053610e-02,2.613816e-03, -3.616572e-02,-5.897571e-03, -3.126789e+02,7.482746e-07, 7.878579e+00,-1.842974e-07, -3.528564e+00,-1.721426e-07, -1.961323e+00,
1.986998e-03, -2.834039e-02,2.549933e-03, -3.397256e-02,-5.615950e-03, -2.714960e+02,7.241148e-07, 7.425411e+00,-1.731726e-07, -3.197854e+00,-1.721782e-07, -2.037046e+00,
1.933898e-03, -2.626432e-02,2.486021e-03, -3.194343e-02,-5.334409e-03, -2.302674e+02,7.004180e-07, 6.972319e+00,-1.623230e-07, -2.866997e+00,-1.720289e-07, -2.112830e+00,
1.880776e-03, -2.433617e-02,2.422080e-03, -3.003835e-02,-5.052946e-03, -1.889929e+02,6.771840e-07, 6.519316e+00,-1.517470e-07, -2.536001e+00,-1.716953e-07, -2.188672e+00,
1.827632e-03, -2.255383e-02,2.358109e-03, -2.821800e-02,-4.771563e-03, -1.476727e+02,6.544123e-07, 6.066415e+00,-1.414439e-07, -2.204866e+00,-1.711764e-07, -2.264568e+00,
1.774465e-03, -2.090381e-02,2.294108e-03, -2.646577e-02,-4.490259e-03, -1.063067e+02,6.320998e-07, 5.613617e+00,-1.314134e-07, -1.873587e+00,-1.704715e-07, -2.340519e+00,
1.721276e-03, -1.937398e-02,2.230077e-03, -2.478450e-02,-4.209034e-03, -6.489495e+01,6.102449e-07, 5.160918e+00,-1.216574e-07, -1.542160e+00,-1.695826e-07, -2.416526e+00,
1.668064e-03, -1.795885e-02,2.166017e-03, -2.318511e-02,-3.927888e-03, -2.343735e+01,5.888489e-07, 4.708312e+00,-1.121765e-07, -1.210583e+00,-1.685094e-07, -2.492588e+00,
1.614831e-03, -1.665853e-02,2.101928e-03, -2.167689e-02,-3.646821e-03, 1.806613e+01,5.679077e-07, 4.255795e+00,-1.029697e-07, -8.788578e-01,-1.672527e-07, -2.568707e+00,
1.561575e-03, -1.547582e-02,2.037808e-03, -2.026332e-02,-3.365833e-03, 5.961552e+01,5.474242e-07, 3.803366e+00,-9.403939e-08, -5.469846e-01,-1.658128e-07, -2.644883e+00,
1.508296e-03, -1.441283e-02,1.973659e-03, -1.894355e-02,-3.084923e-03, 1.012108e+02,5.273950e-07, 3.351028e+00,-8.538296e-08, -2.149669e-01,-1.641882e-07, -2.721114e+00,
1.454995e-03, -1.355373e-02,1.909480e-03, -1.780693e-02,-2.804093e-03, 1.428519e+02,5.078234e-07, 2.898859e+00,-7.699782e-08, 1.171391e-01,-1.623742e-07, -2.797396e+00,
1.401646e-03, -1.280082e-02,1.845250e-03, -1.674423e-02,-2.523341e-03, 1.845272e+02,4.886881e-07, 2.447436e+00,-6.885749e-08, 4.487406e-01,-1.601961e-07, -2.874090e+00,
1.348091e-03, -1.210810e-02,1.780755e-03, -1.575464e-02,-2.242668e-03, 2.261402e+02,4.700338e-07, 1.995770e+00,-6.096052e-08, 7.785293e-01,-1.568763e-07, -2.951635e+00,
1.293545e-03, -1.154542e-02,1.714763e-03, -1.509742e-02,-1.962075e-03, 2.671722e+02,4.509663e-07, 1.533402e+00,-5.283392e-08, 1.108933e+00,-1.503209e-07, -3.023388e+00,
1.235112e-03, -1.099852e-02,1.643110e-03, -1.433851e-02,-1.681562e-03, 3.057988e+02,4.281274e-07, 1.002420e+00,-4.317640e-08, 1.434811e+00,-1.380209e-07, -3.057683e+00,
1.167369e-03, -1.016394e-02,1.558315e-03, -1.264105e-02,-1.401129e-03, 3.386790e+02,3.992344e-07, 3.047558e-01,-3.338912e-08, 1.725545e+00,-1.204745e-07, -3.013676e+00,
1.087588e-03, -9.288575e-03,1.455610e-03, -1.076137e-02,-1.120772e-03, 3.638570e+02,3.666464e-07, -5.124102e-01,-2.638955e-08, 1.978008e+00,-9.768756e-08, -2.910681e+00,
9.975108e-04, -8.468061e-03,1.337033e-03, -9.001924e-03,-8.404884e-04, 3.822867e+02,3.324077e-07, -1.276640e+00,-2.064779e-08, 2.231447e+00,-6.957804e-08, -2.754816e+00,
8.997214e-04, -7.736223e-03,1.208060e-03, -7.483621e-03,-5.602800e-04, 3.960363e+02,2.965993e-07, -1.906004e+00,-1.407287e-08, 2.538345e+00,-4.047467e-08, -2.547377e+00,
7.966869e-04, -7.248746e-03,1.072950e-03, -6.369248e-03,-2.801483e-04, 4.068368e+02,2.598042e-07, -2.411185e+00,-7.185977e-09, 2.908391e+00,-1.415372e-08, -2.305202e+00,
6.904162e-04, -7.021867e-03,9.339627e-04, -5.700531e-03,-9.431338e-08, 4.157881e+02,2.228421e-07, -2.841556e+00,-5.650253e-10, 3.319392e+00,7.279561e-09, -2.049107e+00,
5.821382e-04, -7.047737e-03,7.922598e-04, -5.435146e-03,2.798814e-04, 4.235062e+02,1.863382e-07, -3.244437e+00,5.581997e-09, 3.737407e+00,2.335021e-08, -1.792256e+00,
4.724968e-04, -7.334516e-03,6.485343e-04, -5.524445e-03,5.597784e-04, 4.303355e+02,1.509925e-07, -3.650318e+00,1.072974e-08, 4.137193e+00,3.447549e-08, -1.544175e+00,
3.618332e-04, -7.865440e-03,5.032452e-04, -5.940192e-03,8.395962e-04, 4.364820e+02,1.177092e-07, -4.076566e+00,1.423077e-08, 4.500366e+00,4.154153e-08, -1.310039e+00,
2.503278e-04, -8.613545e-03,3.567101e-04, -6.664398e-03,1.119334e-03, 4.420735e+02,8.741607e-08, -4.527781e+00,1.560985e-08, 4.813159e+00,4.550436e-08, -1.090435e+00,
1.380880e-04, -9.541709e-03,2.091753e-04, -7.709696e-03,1.398993e-03, 4.472007e+02,6.092389e-08, -4.998562e+00,1.467087e-08, 5.068202e+00,4.710013e-08, -8.843407e-01,
2.516857e-05, -1.061983e-02,6.085865e-05, -9.011910e-03,1.678572e-03, 4.519335e+02,3.886618e-08, -5.478233e+00,1.149832e-08, 5.264156e+00,4.688530e-08, -6.895814e-01,
-8.842185e-05, -1.179752e-02,-8.804897e-05, -1.052408e-02,1.958072e-03, 4.563229e+02,2.165836e-08, -5.954625e+00,6.265795e-09, 5.404942e+00,4.532774e-08, -5.037725e-01,
-2.026852e-04, -1.318552e-02,-2.374004e-04, -1.215362e-02,2.237492e-03, 4.604061e+02,9.522788e-09, -6.417967e+00,-8.987744e-10, 5.497797e+00,4.277692e-08, -3.263149e-01,
-3.176064e-04, -1.449417e-02,-3.870852e-04, -1.400683e-02,2.516833e-03, 4.642150e+02,2.537801e-09, -6.862046e+00,-9.930677e-09, 5.550962e+00,3.952440e-08, -1.570442e-01,
-4.331715e-04, -1.607416e-02,-5.370120e-04, -1.592752e-02,2.796095e-03, 4.677766e+02,6.940603e-10, -7.282145e+00,-2.076115e-08, 5.572664e+00,3.582154e-08, 4.663492e-03,
-5.493634e-04, -1.773769e-02,-6.871052e-04, -1.791605e-02,3.075278e-03, 4.711146e+02,3.939767e-09, -7.674877e+00,-3.332574e-08, 5.570180e+00,3.190809e-08, 1.599370e-01,
-6.661442e-04, -1.943339e-02,-8.373213e-04, -1.997574e-02,3.354382e-03, 4.742497e+02,1.220458e-08, -8.038737e+00,-4.759351e-08, 5.549261e+00,2.802715e-08, 3.092880e-01,
-7.834632e-04, -2.134180e-02,-9.876362e-04, -2.204645e-02,3.633407e-03, 4.772011e+02,2.539771e-08, -8.373320e+00,-6.355843e-08, 5.514748e+00,2.446052e-08, 4.524098e-01,
-9.012761e-04, -2.317886e-02,-1.138025e-03, -2.414419e-02,3.912352e-03, 4.799862e+02,4.339893e-08, -8.678582e+00,-8.117810e-08, 5.471502e+00,2.149924e-08, 5.883461e-01,
-1.019547e-03, -2.496065e-02,-1.288461e-03, -2.625296e-02,4.191219e-03, 4.826211e+02,6.604327e-08, -8.954142e+00,-1.003566e-07, 5.424837e+00,1.941568e-08, 7.154215e-01,
-1.138243e-03, -2.665691e-02,-1.438921e-03, -2.835632e-02,4.470007e-03, 4.851198e+02,9.312332e-08, -9.200356e+00,-1.209931e-07, 5.379492e+00,1.845730e-08, 8.317486e-01,
-1.257332e-03, -2.833114e-02,-1.589387e-03, -3.043274e-02,4.748717e-03, 4.874955e+02,1.244115e-07, -9.418469e+00,-1.430082e-07, 5.338616e+00,1.885165e-08, 9.358159e-01,
-1.376781e-03, -2.998044e-02,-1.739845e-03, -3.247073e-02,5.027348e-03, 4.897603e+02,1.596808e-07, -9.610361e+00,-1.663575e-07, 5.303867e+00,2.077187e-08, 1.026671e+00,
-1.496558e-03, -3.154337e-02,-1.890285e-03, -3.444377e-02,5.305900e-03, 4.919246e+02,1.987107e-07, -9.778280e+00,-1.910269e-07, 5.276137e+00,2.433148e-08, 1.103888e+00,
-1.616641e-03, -3.313002e-02,-2.040693e-03, -3.637999e-02,5.584373e-03, 4.939983e+02,2.412730e-07, -9.924502e+00,-2.170385e-07, 5.255840e+00,2.963946e-08, 1.167552e+00,
-1.737005e-03, -3.468540e-02,-2.191056e-03, -3.826088e-02,5.862769e-03, 4.959904e+02,2.871448e-07, -1.005141e+01,-2.444265e-07, 5.242915e+00,3.678050e-08, 1.218110e+00,
-1.857624e-03, -3.620179e-02,-2.341369e-03, -4.008402e-02,6.141086e-03, 4.979090e+02,3.361044e-07, -1.016120e+01,-2.732343e-07, 5.236977e+00,4.582933e-08, 1.256369e+00,
-1.978468e-03, -3.760256e-02,-2.491635e-03, -4.179112e-02,6.419325e-03, 4.997615e+02,3.879526e-07, -1.025584e+01,-3.034946e-07, 5.237476e+00,5.681678e-08, 1.283411e+00,
-2.099504e-03, -3.903351e-02,-2.641859e-03, -4.348885e-02,6.697485e-03, 5.015548e+02,4.424892e-07, -1.033699e+01,-3.352527e-07, 5.243821e+00,6.976604e-08, 1.300581e+00,
-2.220701e-03, -4.043021e-02,-2.792048e-03, -4.513417e-02,6.975568e-03, 5.032951e+02,4.995454e-07, -1.040649e+01,-3.685431e-07, 5.255306e+00,8.464964e-08, 1.309355e+00,
-2.220701e-03, -4.043021e-02,-2.792048e-03, -4.513417e-02,6.975568e-03, 5.032951e+02,4.995454e-07, -1.040649e+01,-3.685431e-07, 5.255306e+00,8.464964e-08, 1.309355e+00,
-2.205734e-03, -3.891969e-02,-2.774392e-03, -4.350303e-02,6.836530e-03, 4.757274e+02,4.960041e-07, -1.008206e+01,-3.644358e-07, 5.025929e+00,8.488275e-08, 1.349591e+00,
-2.180673e-03, -3.752638e-02,-2.744137e-03, -4.220630e-02,6.697474e-03, 4.540580e+02,4.869711e-07, -9.831429e+00,-3.577313e-07, 4.848013e+00,8.323401e-08, 1.382259e+00,
-2.154383e-03, -3.631000e-02,-2.712406e-03, -4.098650e-02,6.558399e-03, 4.331050e+02,4.774867e-07, -9.602437e+00,-3.509001e-07, 4.676833e+00,8.135565e-08, 1.416118e+00,
-2.127932e-03, -3.500015e-02,-2.680479e-03, -3.981343e-02,6.419305e-03, 4.122589e+02,4.680452e-07, -9.380073e+00,-3.441077e-07, 4.506286e+00,7.949306e-08, 1.450423e+00,
-2.101473e-03, -3.377965e-02,-2.648539e-03, -3.878218e-02,6.280191e-03, 3.914334e+02,4.587028e-07, -9.158971e+00,-3.373766e-07, 4.335663e+00,7.767255e-08, 1.484767e+00,
-2.075018e-03, -3.254223e-02,-2.616601e-03, -3.768225e-02,6.141058e-03, 3.706210e+02,4.494637e-07, -8.938267e+00,-3.307071e-07, 4.165020e+00,7.589939e-08, 1.519093e+00,
-2.048569e-03, -3.134096e-02,-2.584668e-03, -3.656600e-02,6.001906e-03, 3.498202e+02,4.403250e-07, -8.717670e+00,-3.241041e-07, 3.994394e+00,7.417147e-08, 1.553402e+00,
-2.022125e-03, -3.018546e-02,-2.552743e-03, -3.545311e-02,5.862734e-03, 3.290310e+02,4.312911e-07, -8.497080e+00,-3.175663e-07, 3.823796e+00,7.248806e-08, 1.587699e+00,
