strain, stress
-1.413311e-04, -4.324280e-04,-1.679834e-04, -3.708100e-04,7.597111e-04, 1.144266e+02,1.459906e-09, -1.749589e-01,4.234715e-10, -2.369738e-01,1.269564e-09, -1.885591e+00,
-1.338905e-04, -3.877370e-04,-1.591463e-04, -3.327191e-04,7.197407e-04, 1.083929e+02,1.310332e-09, -1.658705e-01,3.800577e-10, -2.244736e-01,1.140046e-09, -1.786242e+00,
-1.264503e-04, -3.454478e-04,-1.503099e-04, -2.966803e-04,6.797687e-04, 1.023601e+02,1.168866e-09, -1.567824e-01,3.390684e-10, -2.119752e-01,1.017526e-09, -1.686900e+00,
-1.190105e-04, -3.055710e-04,-1.414739e-04, -2.626936e-04,6.397951e-04, 9.632822e+01,1.035447e-09, -1.476945e-01,3.003847e-10, -1.994787e-01,9.019349e-10, -1.587563e+00,
-1.115712e-04, -2.681039e-04,-1.326386e-04, -2.307532e-04,5.998199e-04, 9.029731e+01,9.101201e-10, -1.386069e-01,2.640430e-10, -1.869839e-01,7.933582e-10, -1.488233e+00,
-1.041324e-04, -2.330504e-04,-1.238037e-04, -2.008704e-04,5.598431e-04, 8.426734e+01,7.928497e-10, -1.295195e-01,2.300967e-10, -1.744910e-01,6.916938e-10, -1.388909e+00,
-9.669403e-05, -2.004061e-04,-1.149695e-04, -1.730397e-04,5.198647e-04, 7.823831e+01,6.837171e-10, -1.204324e-01,1.984115e-10, -1.619999e-01,5.969626e-10, -1.289591e+00,
-8.925610e-05, -1.701714e-04,-1.061357e-04, -1.472644e-04,4.798847e-04, 7.221022e+01,5.826077e-10, -1.113455e-01,1.690918e-10, -1.495106e-01,5.092363e-10, -1.190279e+00,
-8.181863e-05, -1.423486e-04,-9.730259e-05, -1.235443e-04,4.399032e-04, 6.618308e+01,4.895622e-10, -1.022589e-01,1.420738e-10, -1.370231e-01,4.284350e-10, -1.090973e+00,
-7.438162e-05, -1.169394e-04,-8.846998e-05, -1.018734e-04,3.999200e-04, 6.015687e+01,4.046420e-10, -9.317256e-02,1.174928e-10, -1.245375e-01,3.546321e-10, -9.916737e-01,
-6.694506e-05, -9.393828e-05,-7.963792e-05, -8.226161e-05,3.599352e-04, 5.413161e+01,3.278065e-10, -8.408646e-02,9.518103e-11, -1.120536e-01,2.877838e-10, -8.923804e-01,
-5.950896e-05, -7.335315e-05,-7.080642e-05, -6.470249e-05,3.199488e-04, 4.810729e+01,2.589955e-10, -7.500062e-02,7.522443e-11, -9.957158e-02,2.279125e-10, -7.930932e-01,
-5.207331e-05, -5.517954e-05,-6.197546e-05, -4.919876e-05,2.799608e-04, 4.208390e+01,1.983145e-10, -6.591504e-02,5.762325e-11, -8.709136e-02,1.750158e-10, -6.938122e-01,
-4.463812e-05, -3.941954e-05,-5.314506e-05, -3.575348e-05,2.399712e-04, 3.606146e+01,1.456924e-10, -5.682971e-02,4.235799e-11, -7.461296e-02,1.291001e-10, -5.945374e-01,
-3.720339e-05, -2.607399e-05,-4.431522e-05, -2.436411e-05,1.999800e-04, 3.003996e+01,1.011738e-10, -4.774463e-02,2.943549e-11, -6.213637e-02,9.014167e-11, -4.952687e-01,
-2.976910e-05, -1.514124e-05,-3.548592e-05, -1.503138e-05,1.599872e-04, 2.401941e+01,6.472171e-11, -3.865981e-02,1.884299e-11, -4.966160e-02,5.817260e-11, -3.960061e-01,
-2.233528e-05, -6.623948e-06,-2.665718e-05, -7.756151e-06,1.199928e-04, 1.799979e+01,3.638503e-11, -2.957525e-02,1.060615e-11, -3.718864e-02,3.316860e-11, -2.967498e-01,
-1.490191e-05, -5.206626e-07,-1.782899e-05, -2.539591e-06,7.999680e-05, 1.198111e+01,1.611946e-11, -2.049094e-02,4.713702e-12, -2.471749e-02,1.515673e-11, -1.974996e-01,
-7.468996e-06, 3.167394e-06,-9.001352e-06, 6.189584e-07,3.999920e-05, 5.963373e+00,3.947702e-12, -1.140688e-02,1.171894e-12, -1.224817e-02,4.119201e-12, -9.825553e-02,
-3.653716e-08, 4.439825e-06,-1.742676e-07, 1.718320e-06,-1.313600e-13, -5.342318e-02,-1.320082e-13, -2.323082e-03,-2.795443e-14, 2.193492e-04,6.352047e-14, 9.823554e-04,
-3.653716e-08, 4.439825e-06,-1.742676e-07, 1.718320e-06,-1.313600e-13, -5.342318e-02,-1.320082e-13, -2.323082e-03,-2.795443e-14, 2.193492e-04,6.352047e-14, 9.823554e-04,
7.395466e-06, -2.918095e-06,8.652265e-06, -2.250835e-06,-4.000080e-05, -6.069270e+00,3.883140e-12, 6.761246e-03,1.120233e-12, 1.268459e-02,2.993104e-12, 1.002137e-01,
1.482701e-05, -2.287230e-07,1.747825e-05, -1.353831e-06,-8.000320e-05, -1.208420e+01,1.599291e-11, 1.584465e-02,4.611338e-12, 2.514866e-02,1.291015e-11, 1.994395e-01,
2.225811e-05, -7.071508e-06,2.630367e-05, -7.362658e-06,-1.200072e-04, -1.809817e+01,3.619638e-11, 2.492732e-02,1.045520e-11, 3.761082e-02,2.981440e-11, 2.986590e-01,
2.968874e-05, -1.545683e-05,3.512855e-05, -1.493131e-05,-1.600128e-04, -2.411120e+01,6.449317e-11, 3.400965e-02,1.864165e-11, 5.007122e-02,5.370343e-11, 3.978723e-01,
3.711893e-05, -2.585505e-05,4.395287e-05, -2.413228e-05,-2.000200e-04, -3.012330e+01,1.008994e-10, 4.309191e-02,2.916821e-11, 6.252975e-02,8.458022e-11, 4.970794e-01,
4.454865e-05, -3.868912e-05,5.277664e-05, -3.519357e-05,-2.400288e-04, -3.613446e+01,1.453912e-10, 5.217415e-02,4.206489e-11, 7.498640e-02,1.224524e-10, 5.962804e-01,
5.197792e-05, -5.414178e-05,6.159986e-05, -4.831092e-05,-2.800392e-04, -4.214467e+01,1.979895e-10, 6.125627e-02,5.728213e-11, 8.744119e-02,1.673304e-10, 6.954751e-01,
5.940674e-05, -7.220257e-05,7.042253e-05, -6.357837e-05,-3.200513e-04, -4.815395e+01,2.586996e-10, 7.033815e-02,7.487685e-11, 9.989417e-02,2.191883e-10, 7.946638e-01,
6.683510e-05, -9.277389e-05,7.924464e-05, -8.101179e-05,-3.600649e-04, -5.416228e+01,3.275111e-10, 7.941973e-02,9.481540e-11, 1.123453e-01,2.780661e-10, 8.938462e-01,
7.426301e-05, -1.157650e-04,8.806620e-05, -1.005635e-04,-4.000801e-04, -6.016968e+01,4.044095e-10, 8.850099e-02,1.171131e-10, 1.247947e-01,3.439028e-10, 9.930225e-01,
8.169046e-05, -1.411364e-04,9.688721e-05, -1.221975e-04,-4.400969e-04, -6.617614e+01,4.894020e-10, 9.758197e-02,1.417426e-10, 1.372423e-01,4.167689e-10, 1.092193e+00,
8.911745e-05, -1.688845e-04,1.057077e-04, -1.458731e-04,-4.801153e-04, -7.218165e+01,5.825647e-10, 1.066627e-01,1.687166e-10, 1.496880e-01,4.966067e-10, 1.191357e+00,
9.654399e-05, -1.990311e-04,1.145276e-04, -1.715904e-04,-5.201354e-04, -7.818623e+01,6.837800e-10, 1.157432e-01,1.980658e-10, 1.621320e-01,5.834664e-10, 1.290515e+00,
1.039701e-04, -2.315968e-04,1.233469e-04, -1.993571e-04,-5.601570e-04, -8.418987e+01,7.931168e-10, 1.248234e-01,2.297657e-10, 1.745741e-01,6.773396e-10, 1.389666e+00,
1.113957e-04, -2.665863e-04,1.321657e-04, -2.291868e-04,-6.001802e-04, -9.019257e+01,9.105583e-10, 1.339034e-01,2.637792e-10, 1.870144e-01,7.782096e-10, 1.488812e+00,
1.188209e-04, -3.040178e-04,1.409840e-04, -2.610842e-04,-6.402051e-04, -9.619433e+01,1.036126e-09, 1.429832e-01,3.002305e-10, 1.994529e-01,8.860397e-10, 1.587951e+00,
1.262456e-04, -3.438705e-04,1.498017e-04, -2.950563e-04,-6.802315e-04, -1.021952e+02,1.169813e-09, 1.520627e-01,3.389955e-10, 2.118896e-01,1.000944e-09, 1.687084e+00,
1.336699e-04, -3.861482e-04,1.586188e-04, -3.310997e-04,-7.202595e-04, -1.081950e+02,1.311579e-09, 1.611419e-01,3.800671e-10, 2.243245e-01,1.122887e-09, 1.786212e+00,
1.410937e-04, -4.308456e-04,1.674354e-04, -3.692115e-04,-7.602892e-04, -1.141940e+02,1.461497e-09, 1.702209e-01,4.235929e-10, 2.367576e-01,1.251727e-09, 1.885333e+00,
1.485170e-04, -4.779649e-04,1.762515e-04, -4.093883e-04,-8.003204e-04, -1.201920e+02,1.619521e-09, 1.792996e-01,4.694380e-10, 2.491888e-01,1.387657e-09, 1.984447e+00,
1.559399e-04, -5.275009e-04,1.850669e-04, -4.516330e-04,-8.403533e-04, -1.261890e+02,1.785677e-09, 1.883781e-01,5.175838e-10, 2.616183e-01,1.530627e-09, 2.083556e+00,
1.633624e-04, -5.794695e-04,1.938819e-04, -4.959480e-04,-8.803877e-04, -1.321852e+02,1.959889e-09, 1.974563e-01,5.680715e-10, 2.740459e-01,1.680603e-09, 2.182658e+00,
1.707843e-04, -6.338579e-04,2.026963e-04, -5.423323e-04,-9.204238e-04, -1.381804e+02,2.142310e-09, 2.065343e-01,6.210083e-10, 2.864717e-01,1.837486e-09, 2.281755e+00,
1.782059e-04, -6.906753e-04,2.115101e-04, -5.907836e-04,-9.604615e-04, -1.441746e+02,2.332800e-09, 2.156120e-01,6.762506e-10, 2.988957e-01,2.001498e-09, 2.380845e+00,
1.856270e-04, -7.499135e-04,2.203234e-04, -6.413096e-04,-1.000501e-03, -1.501679e+02,2.531459e-09, 2.246894e-01,7.338925e-10, 3.113179e-01,2.172529e-09, 2.479929e+00,
1.930476e-04, -8.115775e-04,2.291361e-04, -6.939082e-04,-1.040542e-03, -1.561603e+02,2.738195e-09, 2.337667e-01,7.937000e-10, 3.237383e-01,2.350555e-09, 2.579007e+00,
2.004677e-04, -8.756703e-04,2.379483e-04, -7.485746e-04,-1.080584e-03, -1.621517e+02,2.953116e-09, 2.428436e-01,8.561344e-10, 3.361569e-01,2.535633e-09, 2.678079e+00,
2.078875e-04, -9.421787e-04,2.467599e-04, -8.053132e-04,-1.120628e-03, -1.681422e+02,3.176098e-09, 2.519203e-01,9.207545e-10, 3.485736e-01,2.727670e-09, 2.777144e+00,
2.153067e-04, -1.011131e-03,2.555710e-04, -8.641283e-04,-1.160674e-03, -1.741318e+02,3.407143e-09, 2.609968e-01,9.878639e-10, 3.609886e-01,2.926781e-09, 2.876204e+00,
2.227255e-04, -1.082498e-03,2.643815e-04, -9.250093e-04,-1.200721e-03, -1.801204e+02,3.646499e-09, 2.700730e-01,1.057273e-09, 3.734017e-01,3.132933e-09, 2.975257e+00,
2.301439e-04, -1.156300e-03,2.731915e-04, -9.879692e-04,-1.240770e-03, -1.861081e+02,3.893850e-09, 2.791489e-01,1.129054e-09, 3.858131e-01,3.346106e-09, 3.074304e+00,
2.375618e-04, -1.232521e-03,2.820009e-04, -1.053000e-03,-1.280821e-03, -1.920949e+02,4.149384e-09, 2.882246e-01,1.203255e-09, 3.982226e-01,3.566332e-09, 3.173345e+00,
2.449792e-04, -1.311178e-03,2.908097e-04, -1.120097e-03,-1.320873e-03, -1.980807e+02,4.412981e-09, 2.973001e-01,1.279699e-09, 4.106303e-01,3.793521e-09, 3.272380e+00,
2.523962e-04, -1.392250e-03,2.996181e-04, -1.189280e-03,-1.360926e-03, -2.040655e+02,4.684725e-09, 3.063753e-01,1.358583e-09, 4.230362e-01,4.027844e-09, 3.371409e+00,
2.598127e-04, -1.475772e-03,3.084258e-04, -1.260536e-03,-1.400982e-03, -2.100495e+02,4.964713e-09, 3.154503e-01,1.439751e-09, 4.354403e-01,4.269102e-09, 3.470432e+00,
2.672288e-04, -1.561699e-03,3.172330e-04, -1.333861e-03,-1.441039e-03, -2.160325e+02,5.252842e-09, 3.245250e-01,1.523324e-09, 4.478426e-01,4.517468e-09, 3.569448e+00,
2.746444e-04, -1.650047e-03,3.260397e-04, -1.409243e-03,-1.481097e-03, -2.220145e+02,5.549054e-09, 3.335995e-01,1.609386e-09, 4.602430e-01,4.772820e-09, 3.668458e+00,
2.820596e-04, -1.740796e-03,3.348458e-04, -1.486640e-03,-1.521157e-03, -2.279956e+02,5.853371e-09, 3.426740e-01,1.697568e-09, 4.726416e-01,5.035230e-09, 3.767462e+00,
2.894743e-04, -1.833862e-03,3.436514e-04, -1.565979e-03,-1.561219e-03, -2.339758e+02,6.165847e-09, 3.517487e-01,1.788265e-09, 4.850384e-01,5.304696e-09, 3.866460e+00,
2.968885e-04, -1.929150e-03,3.524565e-04, -1.647063e-03,-1.601282e-03, -2.399550e+02,6.486504e-09, 3.608243e-01,1.881460e-09, 4.974331e-01,5.581247e-09, 3.965451e+00,
3.043024e-04, -2.026358e-03,3.612612e-04, -1.729509e-03,-1.641347e-03, -2.459333e+02,6.815302e-09, 3.699023e-01,1.976774e-09, 5.098256e-01,5.864749e-09, 4.064435e+00,
3.117158e-04, -2.124954e-03,3.700658e-04, -1.812558e-03,-1.681414e-03, -2.519105e+02,7.152203e-09, 3.789862e-01,2.074526e-09, 5.222155e-01,6.155517e-09, 4.163410e+00,
3.191289e-04, -2.223951e-03,3.788706e-04, -1.894821e-03,-1.721482e-03, -2.578865e+02,7.497217e-09, 3.880829e-01,2.174652e-09, 5.346016e-01,6.453226e-09, 4.262373e+00,
3.265418e-04, -2.321636e-03,3.876764e-04, -1.974145e-03,-1.761552e-03, -2.638611e+02,7.850411e-09, 3.972056e-01,2.277115e-09, 5.469822e-01,6.758243e-09, 4.361319e+00,
3.339548e-04, -2.415516e-03,3.964850e-04, -2.047518e-03,-1.801623e-03, -2.698339e+02,8.211815e-09, 4.063782e-01,2.382025e-09, 5.593543e-01,7.070654e-09, 4.460238e+00,
3.413684e-04, -2.537868e-03,4.052991e-04, -2.149563e-03,-1.841696e-03, -2.758039e+02,8.581452e-09, 4.156270e-01,2.489223e-09, 5.717139e-01,7.390865e-09, 4.559109e+00,
3.487839e-04, -2.646276e-03,4.141233e-04, -2.237721e-03,-1.881771e-03, -2.817697e+02,8.959075e-09, 4.250312e-01,2.598685e-09, 5.840533e-01,7.720003e-09, 4.657914e+00,
3.562031e-04, -2.744906e-03,4.229650e-04, -2.309889e-03,-1.921847e-03, -2.877290e+02,9.345214e-09, 4.346937e-01,2.710822e-09, 5.963597e-01,8.059325e-09, 4.756614e+00,
3.636295e-04, -2.879854e-03,4.318357e-04, -2.427393e-03,-1.961925e-03, -2.936781e+02,9.740018e-09, 4.447663e-01,2.825784e-09, 6.086061e-01,8.411573e-09, 4.855149e+00,
3.710686e-04, -2.993579e-03,4.407520e-04, -2.516117e-03,-2.002004e-03, -2.996114e+02,1.014409e-08, 4.555577e-01,2.943647e-09, 6.207294e-01,8.781287e-09, 4.953436e+00,
3.710686e-04, -2.993579e-03,4.407520e-04, -2.516117e-03,-2.002004e-03, -2.996114e+02,1.014409e-08, 4.555577e-01,2.943647e-09, 6.207294e-01,8.781287e-09, 4.953436e+00,
3.562761e-04, -2.756671e-03,4.232608e-04, -2.409261e-03,-1.921847e-03, -2.876366e+02,9.349232e-09, 4.389857e-01,2.714083e-09, 5.957337e-01,8.112475e-09, 4.754964e+00,
3.414588e-04, -2.672868e-03,4.056770e-04, -2.309653e-03,-1.841696e-03, -2.756862e+02,8.586060e-09, 4.211068e-01,2.492480e-09, 5.709267e-01,7.454373e-09, 4.556968e+00,
3.266359e-04, -2.441120e-03,3.880755e-04, -2.113859e-03,-1.761552e-03, -2.637373e+02,7.855015e-09, 4.029986e-01,2.280023e-09, 5.461539e-01,6.821317e-09, 4.359038e+00,
3.118107e-04, -2.174147e-03,3.704697e-04, -1.882578e-03,-1.681414e-03, -2.517853e+02,7.156386e-09, 3.848681e-01,2.077311e-09, 5.213767e-01,6.216201e-09, 4.161098e+00,
2.969836e-04, -1.923283e-03,3.528614e-04, -1.658474e-03,-1.601282e-03, -2.398296e+02,6.490470e-09, 3.667342e-01,1.883927e-09, 4.965923e-01,5.639058e-09, 3.963136e+00,
2.821547e-04, -1.711477e-03,3.352508e-04, -1.468251e-03,-1.521157e-03, -2.278701e+02,5.857099e-09, 3.485944e-01,1.700108e-09, 4.718006e-01,5.090169e-09, 3.765147e+00,
2.673238e-04, -1.533833e-03,3.176380e-04, -1.312189e-03,-1.441039e-03, -2.159069e+02,5.256408e-09, 3.304484e-01,1.525672e-09, 4.470016e-01,4.569484e-09, 3.567133e+00,
2.524912e-04, -1.375495e-03,3.000230e-04, -1.177636e-03,-1.360926e-03, -2.039399e+02,4.688222e-09, 3.122984e-01,1.360781e-09, 4.221957e-01,4.076967e-09, 3.369093e+00,
2.376568e-04, -1.225123e-03,2.824058e-04, -1.052157e-03,-1.280821e-03, -1.919692e+02,4.152556e-09, 2.941466e-01,1.205340e-09, 3.973828e-01,3.612521e-09, 3.171028e+00,
2.228205e-04, -1.078695e-03,2.647864e-04, -9.296594e-04,-1.200721e-03, -1.799947e+02,3.649507e-09, 2.759946e-01,1.059252e-09, 3.725628e-01,3.176303e-09, 2.972938e+00,
2.079824e-04, -9.373780e-04,2.471648e-04, -8.099851e-04,-1.120628e-03, -1.680165e+02,3.178883e-09, 2.578426e-01,9.225655e-10, 3.477355e-01,2.768235e-09, 2.774824e+00,
1.931425e-04, -8.039795e-04,2.295409e-04, -6.958225e-04,-1.040542e-03, -1.560345e+02,2.740766e-09, 2.396902e-01,7.954524e-10, 3.229009e-01,2.388204e-09, 2.576686e+00,
1.783008e-04, -6.807049e-04,2.119149e-04, -5.898404e-04,-9.604615e-04, -1.440487e+02,2.335249e-09, 2.215369e-01,6.777453e-10, 2.980590e-01,2.036234e-09, 2.378524e+00,
1.634573e-04, -5.683460e-04,1.942866e-04, -4.933335e-04,-8.803877e-04, -1.320593e+02,1.962162e-09, 2.033824e-01,5.694688e-10, 2.732098e-01,1.712362e-09, 2.180337e+00,
1.486119e-04, -4.666716e-04,1.766562e-04, -4.063304e-04,-8.003204e-04, -1.200660e+02,1.621519e-09, 1.852268e-01,4.706396e-10, 2.483534e-01,1.416599e-09, 1.982125e+00,
1.337647e-04, -3.750956e-04,1.590235e-04, -3.282272e-04,-7.202595e-04, -1.080690e+02,1.313412e-09, 1.670699e-01,3.812845e-10, 2.234898e-01,1.148919e-09, 1.783889e+00,
1.189157e-04, -2.931267e-04,1.413887e-04, -2.584219e-04,-6.402051e-04, -9.606827e+01,1.037710e-09, 1.489121e-01,3.011917e-10, 1.986190e-01,9.092368e-10, 1.585628e+00,
1.040649e-04, -2.205762e-04,1.237516e-04, -1.966134e-04,-5.601570e-04, -8.406376e+01,7.944828e-10, 1.307532e-01,2.306927e-10, 1.737409e-01,6.976121e-10, 1.387342e+00,
8.921223e-05, -1.574810e-04,1.061123e-04, -1.427829e-04,-4.801153e-04, -7.205549e+01,5.837549e-10, 1.125934e-01,1.694524e-10, 1.488555e-01,5.140069e-10, 1.189032e+00,
7.435776e-05, -1.039706e-04,8.847078e-05, -9.706874e-05,-4.000801e-04, -6.004347e+01,4.054134e-10, 9.443261e-02,1.177483e-10, 1.239629e-01,3.584166e-10, 9.906972e-01,
5.950147e-05, -6.015529e-05,7.082707e-05, -5.960097e-05,-3.200513e-04, -4.802769e+01,2.595048e-10, 7.627081e-02,7.538404e-11, 9.906302e-02,2.308384e-10, 7.923377e-01,
4.464336e-05, -2.607946e-05,5.318116e-05, -3.045061e-05,-2.400288e-04, -3.600815e+01,1.459871e-10, 5.810798e-02,4.244568e-11, 7.415590e-02,1.312170e-10, 5.939537e-01,
2.978343e-05, -1.732062e-06,3.553303e-05, -9.615013e-06,-1.600128e-04, -2.398485e+01,6.488269e-11, 3.994413e-02,1.888936e-11, 4.924153e-02,5.958162e-11, 3.955450e-01,
1.492168e-05, 1.292291e-05,1.788270e-05, 2.939914e-06,-8.000320e-05, -1.195779e+01,1.617862e-11, 2.177925e-02,4.741722e-12, 2.431990e-02,1.590290e-11, 1.971117e-01,
5.810221e-08, 1.791420e-05,2.301545e-07, 7.251174e-06,-8.716966e-14, 7.302770e-02,-1.465184e-13, 3.613359e-03,-2.092438e-14, -6.089765e-04,1.730687e-13, -1.346229e-03,
-1.480729e-05, 1.325653e-05,-1.742460e-05, 3.339115e-06,7.999680e-05, 1.210761e+01,1.589705e-11, -1.455355e-02,4.597366e-12, -2.554512e-02,1.238914e-11, -1.998288e-01,
-2.967451e-05, -1.048725e-06,-3.508156e-05, -8.790531e-06,1.599872e-04, 2.414595e+01,6.431343e-11, -3.272148e-02,1.861011e-11, -5.048851e-02,5.250953e-11, -3.983360e-01,
-4.454355e-05, -2.500600e-05,-5.274074e-05, -2.914408e-05,2.399712e-04, 3.618806e+01,1.450677e-10, -5.089043e-02,4.198675e-11, -7.543917e-02,1.205449e-10, -5.968679e-01,
-5.941441e-05, -5.861779e-05,-7.040212e-05, -5.772040e-05,3.199488e-04, 4.823393e+01,2.581809e-10, -6.906040e-02,7.474152e-11, -1.003971e-01,2.165097e-10, -7.954244e-01,
-7.428710e-05, -1.018843e-04,-8.806571e-05, -9.452684e-05,3.999200e-04, 6.028356e+01,4.036233e-10, -8.723139e-02,1.168564e-10, -1.253623e-01,3.403461e-10, -9.940055e-01,
-8.916160e-05, -1.548049e-04,-1.057315e-04, -1.395571e-04,4.798847e-04, 7.233696e+01,5.813695e-10, -1.054034e-01,1.683872e-10, -1.503347e-01,4.920478e-10, -1.192611e+00,
-1.040379e-04, -2.173735e-04,-1.233995e-04, -1.928046e-04,5.598431e-04, 8.439413e+01,7.914485e-10, -1.235764e-01,2.292094e-10, -1.753144e-01,6.716005e-10, -1.391242e+00,
-1.189161e-04, -2.895840e-04,-1.410698e-04, -2.542622e-04,6.397951e-04, 9.645506e+01,1.033828e-09, -1.417505e-01,2.993981e-10, -2.003014e-01,8.790627e-10, -1.589897e+00,
-1.337961e-04, -3.714292e-04,-1.587422e-04, -3.239332e-04,7.197407e-04, 1.085198e+02,1.308484e-09, -1.599256e-01,3.789632e-10, -2.252956e-01,1.114283e-09, -1.788577e+00,
-1.486779e-04, -4.629146e-04,-1.764168e-04, -4.018010e-04,7.996799e-04, 1.205882e+02,1.615444e-09, -1.781017e-01,4.678958e-10, -2.502971e-01,1.377376e-09, -1.987281e+00,
-1.635615e-04, -5.640284e-04,-1.940937e-04, -4.878714e-04,8.796127e-04, 1.326605e+02,1.954632e-09, -1.962788e-01,5.661639e-10, -2.753059e-01,1.668276e-09, -2.186010e+00,
-1.784469e-04, -6.747762e-04,-2.117728e-04, -5.821375e-04,9.595391e-04, 1.447365e+02,2.326137e-09, -2.144570e-01,6.737663e-10, -3.003219e-01,1.986988e-09, -2.384764e+00,
-1.933342e-04, -7.951527e-04,-2.294540e-04, -6.846043e-04,1.039459e-03, 1.568162e+02,2.729868e-09, -2.326362e-01,7.906299e-10, -3.253452e-01,2.333351e-09, -2.583543e+00,
-2.082233e-04, -9.251508e-04,-2.471375e-04, -7.952583e-04,1.119373e-03, 1.688998e+02,3.165834e-09, -2.508164e-01,9.169381e-10, -3.503758e-01,2.707674e-09, -2.782346e+00,
-2.231142e-04, -1.064775e-03,-2.648232e-04, -9.140908e-04,1.199280e-03, 1.809871e+02,3.634123e-09, -2.689977e-01,1.052486e-09, -3.754136e-01,3.109730e-09, -2.981174e+00,
-2.380069e-04, -1.214019e-03,-2.825112e-04, -1.041118e-03,1.279181e-03, 1.930782e+02,4.134487e-09, -2.871799e-01,1.197492e-09, -4.004587e-01,3.539457e-09, -3.180026e+00,
-2.529015e-04, -1.372876e-03,-3.002013e-04, -1.176319e-03,1.359075e-03, 2.051730e+02,4.667195e-09, -3.053633e-01,1.351664e-09, -4.255111e-01,3.997096e-09, -3.378903e+00,
-2.677978e-04, -1.541354e-03,-3.178936e-04, -1.319710e-03,1.438963e-03, 2.172717e+02,5.231976e-09, -3.235476e-01,1.515241e-09, -4.505708e-01,4.482317e-09, -3.577805e+00,
-2.826960e-04, -1.719550e-03,-3.355882e-04, -1.471433e-03,1.518845e-03, 2.293741e+02,5.829136e-09, -3.417334e-01,1.688144e-09, -4.756377e-01,4.995289e-09, -3.776732e+00,
-2.975961e-04, -1.908239e-03,-3.532851e-04, -1.632504e-03,1.598720e-03, 2.414802e+02,6.458310e-09, -3.599229e-01,1.870334e-09, -5.007115e-01,5.535952e-09, -3.975682e+00,
-3.124981e-04, -2.111170e-03,-3.709852e-04, -1.807821e-03,1.678589e-03, 2.535899e+02,7.119626e-09, -3.781293e-01,2.061932e-09, -5.257907e-01,6.104377e-09, -4.174650e+00,
-3.274027e-04, -2.342539e-03,-3.886919e-04, -2.014209e-03,1.758452e-03, 2.657020e+02,7.813174e-09, -3.964105e-01,2.262428e-09, -5.508683e-01,6.701086e-09, -4.373616e+00,
-3.423124e-04, -2.560321e-03,-4.064185e-04, -2.200216e-03,1.838308e-03, 2.778125e+02,8.539099e-09, -4.149207e-01,2.472748e-09, -5.759249e-01,7.327810e-09, -4.572493e+00,
-3.572370e-04, -2.818169e-03,-4.242033e-04, -2.445177e-03,1.918158e-03, 2.899091e+02,9.298003e-09, -4.342505e-01,2.692532e-09, -6.008886e-01,7.992011e-09, -4.771084e+00,
-3.722048e-04, -3.059156e-03,-4.421400e-04, -2.671442e-03,1.998001e-03, 3.019604e+02,1.009236e-08, -4.558795e-01,2.924009e-09, -6.254829e-01,8.715350e-09, -4.968887e+00,
-3.722048e-04, -3.059156e-03,-4.421400e-04, -2.671442e-03,1.998001e-03, 3.019604e+02,1.009236e-08, -4.558795e-01,2.924009e-09, -6.254829e-01,8.715350e-09, -4.968887e+00,
-3.647691e-04, -2.864039e-03,-4.333601e-04, -2.396910e-03,1.958080e-03, 2.958732e+02,9.694150e-09, -4.478512e-01,2.809337e-09, -6.127561e-01,8.385247e-09, -4.868915e+00,
-3.573231e-04, -2.832247e-03,-4.245391e-04, -2.372519e-03,1.918158e-03, 2.898009e+02,9.303500e-09, -4.392601e-01,2.696570e-09, -6.001260e-01,8.053788e-09, -4.769207e+00,
-3.498724e-04, -2.608851e-03,-4.156989e-04, -2.181548e-03,1.878234e-03, 2.837354e+02,8.920811e-09, -4.303428e-01,2.585822e-09, -5.875415e-01,7.725410e-09, -4.669600e+00,
-3.424205e-04, -2.445159e-03,-4.068523e-04, -2.035259e-03,1.838308e-03, 2.776733e+02,8.545870e-09, -4.213352e-01,2.477137e-09, -5.749741e-01,7.402827e-09, -4.570044e+00,
-3.349683e-04, -2.355795e-03,-3.980030e-04, -1.971897e-03,1.798381e-03, 2.716133e+02,8.179011e-09, -4.122923e-01,2.370848e-09, -5.624170e-01,7.086276e-09, -4.470515e+00,
-3.275162e-04, -2.293499e-03,-3.891527e-04, -1.941179e-03,1.758452e-03, 2.655547e+02,7.819848e-09, -4.032301e-01,2.266713e-09, -5.498663e-01,6.776328e-09, -4.371003e+00,
-3.200643e-04, -2.223908e-03,-3.803024e-04, -1.900191e-03,1.718521e-03, 2.594973e+02,7.468935e-09, -3.941532e-01,2.165072e-09, -5.373194e-01,6.473260e-09, -4.271501e+00,
-3.126127e-04, -2.136916e-03,-3.714523e-04, -1.833414e-03,1.678589e-03, 2.534409e+02,7.125978e-09, -3.850657e-01,2.065923e-09, -5.247750e-01,6.177021e-09, -4.172006e+00,
-3.051616e-04, -2.037252e-03,-3.626026e-04, -1.746578e-03,1.638656e-03, 2.473855e+02,6.791039e-09, -3.759720e-01,1.968804e-09, -5.122327e-01,5.887596e-09, -4.072515e+00,
-2.977109e-04, -1.933708e-03,-3.537534e-04, -1.652838e-03,1.598720e-03, 2.413310e+02,6.464275e-09, -3.668761e-01,1.874176e-09, -4.996924e-01,5.605186e-09, -3.973029e+00,
