strain, stress
-1.555822e-04, -3.346409e-04,-1.525207e-04, -4.345377e-04,7.597108e-04, 1.147327e+02,9.132607e-11, -1.266277e+00,5.663160e-10, 1.158644e-01,5.277900e-10, -2.807333e+00,
-1.473914e-04, -2.999627e-04,-1.444908e-04, -3.898559e-04,7.197404e-04, 1.086846e+02,8.183201e-11, -1.199729e+00,5.086214e-10, 1.096935e-01,4.734801e-10, -2.659486e+00,
-1.392011e-04, -2.671543e-04,-1.364615e-04, -3.475730e-04,6.797684e-04, 1.026375e+02,7.283804e-11, -1.133179e+00,4.540396e-10, 1.035233e-01,4.220906e-10, -2.511650e+00,
-1.310112e-04, -2.362099e-04,-1.284326e-04, -3.077072e-04,6.397949e-04, 9.659129e+01,6.439742e-11, -1.066627e+00,4.026056e-10, 9.735364e-02,3.736266e-10, -2.363825e+00,
-1.228219e-04, -2.071402e-04,-1.204042e-04, -2.702435e-04,5.998197e-04, 9.054603e+01,5.643515e-11, -1.000073e+00,3.541683e-10, 9.118469e-02,3.281638e-10, -2.216010e+00,
-1.146330e-04, -1.799386e-04,-1.123763e-04, -2.351924e-04,5.598429e-04, 8.450172e+01,4.900874e-11, -9.335167e-01,3.088593e-10, 8.501638e-02,2.856097e-10, -2.068206e+00,
-1.064446e-04, -1.546064e-04,-1.043490e-04, -2.025551e-04,5.198646e-04, 7.845835e+01,4.212719e-11, -8.669586e-01,2.666086e-10, 7.884874e-02,2.460318e-10, -1.920413e+00,
-9.825674e-05, -1.311467e-04,-9.632208e-05, -1.723288e-04,4.798846e-04, 7.241592e+01,3.572006e-11, -8.003985e-01,2.275290e-10, 7.268174e-02,2.093780e-10, -1.772630e+00,
-9.006933e-05, -1.095570e-04,-8.829569e-05, -1.445145e-04,4.399030e-04, 6.637443e+01,2.988817e-11, -7.338364e-01,1.915381e-10, 6.651539e-02,1.757015e-10, -1.624858e+00,
-8.188241e-05, -8.983969e-05,-8.026980e-05, -1.191144e-04,3.999199e-04, 6.033388e+01,2.454430e-11, -6.672723e-01,1.586462e-10, 6.034970e-02,1.449653e-10, -1.477097e+00,
-7.369597e-05, -7.199376e-05,-7.224441e-05, -9.613029e-05,3.599351e-04, 5.429428e+01,1.972382e-11, -6.007062e-01,1.288165e-10, 5.418466e-02,1.171335e-10, -1.329346e+00,
-6.551003e-05, -5.602255e-05,-6.421951e-05, -7.555936e-05,3.199487e-04, 4.825561e+01,1.542703e-11, -5.341381e-01,1.021164e-10, 4.802027e-02,9.229824e-11, -1.181606e+00,
-5.732457e-05, -4.192244e-05,-5.619511e-05, -5.740425e-05,2.799607e-04, 4.221789e+01,1.165545e-11, -4.675679e-01,7.849708e-11, 4.185654e-02,7.040931e-11, -1.033877e+00,
-4.913960e-05, -2.969805e-05,-4.817120e-05, -4.166496e-05,2.399711e-04, 3.618111e+01,8.406507e-12, -4.009958e-01,5.799058e-11, 3.569345e-02,5.146635e-11, -8.861578e-01,
-4.095512e-05, -1.934685e-05,-4.014779e-05, -2.834307e-05,1.999800e-04, 3.014527e+01,5.687687e-12, -3.344217e-01,4.058521e-11, 2.953102e-02,3.548572e-11, -7.384496e-01,
-3.277112e-05, -1.087217e-05,-3.212488e-05, -1.743928e-05,1.599872e-04, 2.411037e+01,3.489288e-12, -2.678456e-01,2.628464e-11, 2.336924e-02,2.247541e-11, -5.907521e-01,
-2.458761e-05, -4.271955e-06,-2.410246e-05, -8.953753e-06,1.199928e-04, 1.807641e+01,1.807816e-12, -2.012674e-01,1.508286e-11, 1.720811e-02,1.240511e-11, -4.430653e-01,
-1.640459e-05, 4.517284e-07,-1.608053e-05, -2.886159e-06,7.999679e-05, 1.204339e+01,6.541123e-13, -1.346873e-01,6.978234e-12, 1.104764e-02,5.296291e-12, -2.953891e-01,
-8.222060e-06, 3.298613e-06,-8.059107e-06, 7.607823e-07,3.999920e-05, 6.011316e+00,2.609730e-14, -6.810517e-02,1.980698e-12, 4.887814e-03,1.139327e-12, -1.477236e-01,
-4.001463e-08, 4.268436e-06,-3.817662e-08, 1.987748e-06,-3.894930e-15, -1.982033e-02,-7.715039e-14, -1.521036e-03,8.839246e-14, -1.271357e-03,-5.019666e-14, -6.866403e-05,
-4.001463e-08, 4.268436e-06,-3.817662e-08, 1.987748e-06,-3.894930e-15, -1.982033e-02,-7.715039e-14, -1.521036e-03,8.839246e-14, -1.271357e-03,-5.019666e-14, -6.866403e-05,
8.141542e-06, -1.463943e-06,7.982260e-06, -1.702930e-06,-4.000080e-05, -6.050009e+00,3.446495e-13, 6.506557e-02,1.299985e-12, -7.429489e-03,1.718080e-12, 1.475749e-01,
1.632261e-05, -1.632543e-06,1.600220e-05, -3.470450e-06,-8.000321e-05, -1.207927e+01,1.288849e-12, 1.316533e-01,5.614265e-12, -1.358766e-02,6.451136e-12, 2.952088e-01,
2.450320e-05, -5.649721e-06,2.402164e-05, -9.448769e-06,-1.200072e-04, -1.810758e+01,2.764506e-12, 1.982435e-01,1.303069e-11, -1.974488e-02,1.414156e-11, 4.428319e-01,
3.268329e-05, -1.107032e-05,3.204059e-05, -1.757827e-05,-1.600128e-04, -2.413496e+01,4.772950e-12, 2.648356e-01,2.355186e-11, -2.590149e-02,2.479049e-11, 5.904443e-01,
4.086290e-05, -1.877360e-05,4.005904e-05, -2.817335e-05,-2.000200e-04, -3.016140e+01,7.299085e-12, 3.314297e-01,3.717939e-11, -3.205744e-02,3.842682e-11, 7.380460e-01,
4.904202e-05, -2.891098e-05,4.807699e-05, -4.136385e-05,-2.400289e-04, -3.618689e+01,1.035630e-11, 3.980258e-01,5.393764e-11, -3.821272e-02,5.500098e-11, 8.856370e-01,
5.722066e-05, -4.125932e-05,5.609445e-05, -5.712282e-05,-2.800393e-04, -4.221145e+01,1.393138e-11, 4.646239e-01,7.374876e-11, -4.436733e-02,7.457350e-11, 1.033217e+00,
6.539880e-05, -5.554871e-05,6.411142e-05, -7.536410e-05,-3.200513e-04, -4.823506e+01,1.805718e-11, 5.312241e-01,9.669760e-11, -5.052127e-02,9.709989e-11, 1.180787e+00,
7.357646e-05, -7.163384e-05,7.212789e-05, -9.601699e-05,-3.600649e-04, -5.425773e+01,2.267039e-11, 5.978262e-01,1.227653e-10, -5.667457e-02,1.225617e-10, 1.328346e+00,
8.175364e-05, -8.949614e-05,8.014386e-05, -1.190568e-04,-4.000802e-04, -6.027947e+01,2.784420e-11, 6.644304e-01,1.519295e-10, -6.282722e-02,1.510394e-10, 1.475894e+00,
8.993032e-05, -1.091757e-04,8.815934e-05, -1.444959e-04,-4.400970e-04, -6.630027e+01,3.353067e-11, 7.310365e-01,1.841989e-10, -6.897922e-02,1.824959e-10, 1.623432e+00,
9.810652e-05, -1.307320e-04,9.617432e-05, -1.723506e-04,-4.801155e-04, -7.232012e+01,3.974664e-11, 7.976447e-01,2.195667e-10, -7.513058e-02,2.168556e-10, 1.770959e+00,
1.062822e-04, -1.541862e-04,1.041888e-04, -2.026379e-04,-5.201355e-04, -7.833904e+01,4.651484e-11, 8.642548e-01,2.580626e-10, -8.128128e-02,2.542615e-10, 1.918475e+00,
1.144575e-04, -1.795484e-04,1.122028e-04, -2.353620e-04,-5.601572e-04, -8.435701e+01,5.378277e-11, 9.308670e-01,2.996892e-10, -8.743133e-02,2.945950e-10, 2.065981e+00,
1.226322e-04, -2.068099e-04,1.202163e-04, -2.705301e-04,-6.001804e-04, -9.037405e+01,6.158627e-11, 9.974811e-01,3.444090e-10, -9.358073e-02,3.379371e-10, 2.213476e+00,
1.308064e-04, -2.359605e-04,1.282293e-04, -3.081275e-04,-6.402053e-04, -9.639015e+01,6.994124e-11, 1.064097e+00,3.922091e-10, -9.972947e-02,3.842188e-10, 2.360961e+00,
1.389802e-04, -2.669912e-04,1.362418e-04, -3.481551e-04,-6.802318e-04, -1.024053e+02,7.881889e-11, 1.130715e+00,4.431419e-10, -1.058776e-01,4.335321e-10, 2.508434e+00,
1.471535e-04, -2.999104e-04,1.442538e-04, -3.906219e-04,-7.202598e-04, -1.084195e+02,8.820596e-11, 1.197336e+00,4.972125e-10, -1.120250e-01,4.857824e-10, 2.655898e+00,
1.553263e-04, -3.347072e-04,1.522653e-04, -4.355179e-04,-7.602895e-04, -1.144328e+02,9.814580e-11, 1.263958e+00,5.543382e-10, -1.181718e-01,5.410141e-10, 2.803350e+00,
1.634986e-04, -3.713916e-04,1.602763e-04, -4.828421e-04,-8.003208e-04, -1.204452e+02,1.086061e-10, 1.330582e+00,6.146290e-10, -1.243179e-01,5.992155e-10, 2.950792e+00,
1.716704e-04, -4.099735e-04,1.682868e-04, -5.326028e-04,-8.403537e-04, -1.264566e+02,1.196573e-10, 1.397208e+00,6.779361e-10, -1.304634e-01,6.604565e-10, 3.098223e+00,
1.798417e-04, -4.504404e-04,1.762969e-04, -5.848061e-04,-8.803882e-04, -1.324670e+02,1.311053e-10, 1.463836e+00,7.444659e-10, -1.366083e-01,7.246424e-10, 3.245643e+00,
1.880125e-04, -4.927946e-04,1.843064e-04, -6.394375e-04,-9.204243e-04, -1.384765e+02,1.432431e-10, 1.530466e+00,8.140626e-10, -1.427525e-01,7.917993e-10, 3.393053e+00,
1.961829e-04, -5.370439e-04,1.923154e-04, -6.965063e-04,-9.604620e-04, -1.444851e+02,1.558631e-10, 1.597098e+00,8.868217e-10, -1.488960e-01,8.619319e-10, 3.540452e+00,
2.043528e-04, -5.831793e-04,2.003240e-04, -7.560193e-04,-1.000501e-03, -1.504928e+02,1.690041e-10, 1.663733e+00,9.626502e-10, -1.550389e-01,9.350989e-10, 3.687841e+00,
2.125221e-04, -6.312150e-04,2.083320e-04, -8.179698e-04,-1.040542e-03, -1.564995e+02,1.826274e-10, 1.730369e+00,1.041591e-09, -1.611811e-01,1.011127e-09, 3.835219e+00,
2.206910e-04, -6.811351e-04,2.163395e-04, -8.823561e-04,-1.080585e-03, -1.625053e+02,1.968293e-10, 1.797007e+00,1.123628e-09, -1.673227e-01,1.090351e-09, 3.982586e+00,
2.288594e-04, -7.329472e-04,2.243466e-04, -9.491897e-04,-1.120629e-03, -1.685101e+02,2.115484e-10, 1.863647e+00,1.208832e-09, -1.734636e-01,1.172337e-09, 4.129943e+00,
2.370273e-04, -7.866518e-04,2.323532e-04, -1.018457e-03,-1.160675e-03, -1.745140e+02,2.268715e-10, 1.930289e+00,1.297149e-09, -1.796039e-01,1.257485e-09, 4.277288e+00,
2.451948e-04, -8.422561e-04,2.403592e-04, -1.090170e-03,-1.200722e-03, -1.805169e+02,2.426417e-10, 1.996933e+00,1.388626e-09, -1.857436e-01,1.345523e-09, 4.424624e+00,
2.533617e-04, -8.997556e-04,2.483648e-04, -1.164324e-03,-1.240771e-03, -1.865190e+02,2.590495e-10, 2.063579e+00,1.483056e-09, -1.918825e-01,1.436627e-09, 4.571948e+00,
2.615282e-04, -9.591456e-04,2.563698e-04, -1.240915e-03,-1.280822e-03, -1.925200e+02,2.759028e-10, 2.130227e+00,1.580695e-09, -1.980209e-01,1.530652e-09, 4.719262e+00,
2.696941e-04, -1.020427e-03,2.643744e-04, -1.319950e-03,-1.320874e-03, -1.985202e+02,2.932954e-10, 2.196878e+00,1.681482e-09, -2.041585e-01,1.627751e-09, 4.866565e+00,
2.778596e-04, -1.083612e-03,2.723785e-04, -1.401441e-03,-1.360928e-03, -2.045194e+02,3.112432e-10, 2.263530e+00,1.785396e-09, -2.102956e-01,1.727813e-09, 5.013858e+00,
2.860246e-04, -1.148686e-03,2.803821e-04, -1.485364e-03,-1.400983e-03, -2.105177e+02,3.297276e-10, 2.330184e+00,1.892459e-09, -2.164319e-01,1.830825e-09, 5.161140e+00,
2.941891e-04, -1.215652e-03,2.883852e-04, -1.571730e-03,-1.441040e-03, -2.165150e+02,3.487713e-10, 2.396840e+00,2.002539e-09, -2.225677e-01,1.936907e-09, 5.308411e+00,
3.023531e-04, -1.284521e-03,2.963878e-04, -1.660550e-03,-1.481099e-03, -2.225114e+02,3.683231e-10, 2.463498e+00,2.115782e-09, -2.287027e-01,2.045967e-09, 5.455672e+00,
3.105167e-04, -1.355283e-03,3.043899e-04, -1.751806e-03,-1.521159e-03, -2.285068e+02,3.884356e-10, 2.530158e+00,2.232095e-09, -2.348370e-01,2.157887e-09, 5.602922e+00,
3.186797e-04, -1.427910e-03,3.123915e-04, -1.845469e-03,-1.561221e-03, -2.345014e+02,4.090298e-10, 2.596821e+00,2.351494e-09, -2.409705e-01,2.272905e-09, 5.750161e+00,
3.268423e-04, -1.502392e-03,3.203926e-04, -1.941510e-03,-1.601284e-03, -2.404949e+02,4.302510e-10, 2.663486e+00,2.474164e-09, -2.471029e-01,2.391006e-09, 5.897390e+00,
3.350044e-04, -1.578620e-03,3.283932e-04, -2.039812e-03,-1.641349e-03, -2.464876e+02,4.520190e-10, 2.730155e+00,2.600037e-09, -2.532334e-01,2.512022e-09, 6.044608e+00,
3.431661e-04, -1.656436e-03,3.363934e-04, -2.140169e-03,-1.681416e-03, -2.524792e+02,4.742478e-10, 2.796829e+00,2.728855e-09, -2.593606e-01,2.636000e-09, 6.191817e+00,
3.513274e-04, -1.735493e-03,3.443933e-04, -2.242118e-03,-1.721484e-03, -2.584699e+02,4.969133e-10, 2.863513e+00,2.860906e-09, -2.654813e-01,2.763048e-09, 6.339015e+00,
3.594885e-04, -1.815164e-03,3.523929e-04, -2.344864e-03,-1.761554e-03, -2.644595e+02,5.202126e-10, 2.930213e+00,2.996200e-09, -2.715896e-01,2.892965e-09, 6.486205e+00,
3.676497e-04, -1.894377e-03,3.603926e-04, -2.446970e-03,-1.801625e-03, -2.704479e+02,5.438345e-10, 2.996945e+00,3.134941e-09, -2.776745e-01,3.025668e-09, 6.633386e+00,
3.758116e-04, -1.983771e-03,3.683930e-04, -2.562004e-03,-1.841698e-03, -2.764347e+02,5.676980e-10, 3.063733e+00,3.277351e-09, -2.837104e-01,3.161051e-09, 6.780562e+00,
3.839755e-04, -2.069552e-03,3.763953e-04, -2.672006e-03,-1.881773e-03, -2.824193e+02,5.917816e-10, 3.130614e+00,3.423809e-09, -2.896716e-01,3.298382e-09, 6.927732e+00,
3.921436e-04, -2.150339e-03,3.844014e-04, -2.777233e-03,-1.921849e-03, -2.884009e+02,6.154782e-10, 3.197641e+00,3.575283e-09, -2.955076e-01,3.437214e-09, 7.074893e+00,
4.003196e-04, -2.246570e-03,3.924146e-04, -2.902862e-03,-1.961927e-03, -2.943774e+02,6.386737e-10, 3.264900e+00,3.732755e-09, -3.011316e-01,3.576286e-09, 7.222042e+00,
4.085100e-04, -2.333055e-03,4.004408e-04, -3.016959e-03,-2.002007e-03, -3.003459e+02,6.603340e-10, 3.332483e+00,3.898216e-09, -3.064425e-01,3.713151e-09, 7.369170e+00,
4.085100e-04, -2.333055e-03,4.004408e-04, -3.016959e-03,-2.002007e-03, -3.003459e+02,6.603340e-10, 3.332483e+00,3.898216e-09, -3.064425e-01,3.713151e-09, 7.369170e+00,
3.922249e-04, -2.159666e-03,3.844760e-04, -2.797471e-03,-1.921849e-03, -2.883618e+02,6.038281e-10, 3.199955e+00,3.602748e-09, -2.934124e-01,3.410614e-09, 7.074925e+00,
3.759120e-04, -2.043759e-03,3.684858e-04, -2.618685e-03,-1.841698e-03, -2.763861e+02,5.532732e-10, 3.066749e+00,3.310679e-09, -2.810206e-01,3.129536e-09, 6.780621e+00,
3.595929e-04, -1.872673e-03,3.524896e-04, -2.409807e-03,-1.761554e-03, -2.644090e+02,5.055668e-10, 2.933418e+00,3.029940e-09, -2.687383e-01,2.861398e-09, 6.486281e+00,
3.432713e-04, -1.679440e-03,3.364909e-04, -2.171183e-03,-1.681416e-03, -2.524283e+02,4.599577e-10, 2.800075e+00,2.761395e-09, -2.564786e-01,2.605888e-09, 6.191903e+00,
3.269477e-04, -1.495031e-03,3.204902e-04, -1.941077e-03,-1.601284e-03, -2.404440e+02,4.167190e-10, 2.666736e+00,2.505138e-09, -2.442205e-01,2.362204e-09, 5.897481e+00,
3.106221e-04, -1.333333e-03,3.044875e-04, -1.736977e-03,-1.521159e-03, -2.284559e+02,3.756265e-10, 2.533406e+00,2.261451e-09, -2.319566e-01,2.130542e-09, 5.603014e+00,
2.942945e-04, -1.193377e-03,2.884828e-04, -1.556919e-03,-1.441040e-03, -2.164640e+02,3.365580e-10, 2.400086e+00,2.030374e-09, -2.196867e-01,1.910904e-09, 5.308503e+00,
2.779650e-04, -1.067738e-03,2.724762e-04, -1.392486e-03,-1.360928e-03, -2.044684e+02,2.997188e-10, 2.266776e+00,1.811660e-09, -2.074124e-01,1.703204e-09, 5.013949e+00,
2.616335e-04, -9.494665e-04,2.564675e-04, -1.237147e-03,-1.280822e-03, -1.924690e+02,2.649932e-10, 2.133474e+00,1.605448e-09, -1.951354e-01,1.507630e-09, 4.719353e+00,
2.453001e-04, -8.353671e-04,2.404568e-04, -1.088515e-03,-1.200722e-03, -1.804659e+02,2.325123e-10, 2.000180e+00,1.411726e-09, -1.828564e-01,1.323930e-09, 4.424715e+00,
2.289648e-04, -7.256691e-04,2.244442e-04, -9.471476e-04,-1.120629e-03, -1.684590e+02,2.020647e-10, 1.866893e+00,1.230451e-09, -1.705753e-01,1.152314e-09, 4.130035e+00,
2.126275e-04, -6.221445e-04,2.084296e-04, -8.145312e-04,-1.040542e-03, -1.564484e+02,1.737924e-10, 1.733613e+00,1.061697e-09, -1.582920e-01,9.924441e-10, 3.835312e+00,
1.962882e-04, -5.263326e-04,1.924130e-04, -6.918393e-04,-9.604620e-04, -1.444340e+02,1.477022e-10, 1.600342e+00,9.053802e-10, -1.460062e-01,8.446836e-10, 3.540546e+00,
1.799470e-04, -4.388880e-04,1.763944e-04, -5.795342e-04,-8.803882e-04, -1.324159e+02,1.237409e-10, 1.467078e+00,7.614709e-10, -1.337176e-01,7.087514e-10, 3.245737e+00,
1.636039e-04, -3.597265e-04,1.603739e-04, -4.775177e-04,-8.003208e-04, -1.203940e+02,1.018545e-10, 1.333823e+00,6.300672e-10, -1.214263e-01,5.848115e-10, 2.950886e+00,
1.472588e-04, -2.884305e-04,1.443513e-04, -3.854600e-04,-7.202598e-04, -1.083684e+02,8.208120e-11, 1.200576e+00,5.111067e-10, -1.091323e-01,4.727835e-10, 2.655992e+00,
1.309117e-04, -2.246422e-04,1.283268e-04, -3.031072e-04,-6.402053e-04, -9.633897e+01,6.452692e-11, 1.067337e+00,4.045560e-10, -9.683565e-02,3.726915e-10, 2.361056e+00,
1.145627e-04, -1.682077e-04,1.123003e-04, -2.303403e-04,-5.601572e-04, -8.430582e+01,4.903517e-11, 9.341058e-01,3.104901e-10, -8.453645e-02,2.845136e-10, 2.066077e+00,
9.821179e-05, -1.191501e-04,9.627181e-05, -1.671727e-04,-4.801155e-04, -7.226891e+01,3.568545e-11, 8.008826e-01,2.288959e-10, -7.223468e-02,2.081932e-10, 1.771055e+00,
8.185890e-05, -7.755544e-05,8.024134e-05, -1.136696e-04,-4.000802e-04, -6.022824e+01,2.445425e-11, 6.676674e-01,1.596699e-10, -5.993032e-02,1.438176e-10, 1.475991e+00,
6.550406e-05, -4.350529e-05,6.420888e-05, -6.988354e-05,-3.200513e-04, -4.818381e+01,1.531770e-11, 5.344602e-01,1.029111e-10, -4.762336e-02,9.130899e-11, 1.180884e+00,
4.914727e-05, -1.702966e-05,4.817445e-05, -3.583921e-05,-2.400289e-04, -3.613562e+01,8.301857e-12, 4.012610e-01,5.857172e-11, -3.531378e-02,5.064999e-11, 8.857347e-01,
3.278853e-05, 1.881435e-06,3.213802e-05, -1.152534e-05,-1.600128e-04, -2.408367e+01,3.398592e-12, 2.680699e-01,2.667118e-11, -2.300160e-02,2.188195e-11, 5.905426e-01,
1.642784e-05, 1.325633e-05,1.609962e-05, 3.078884e-06,-8.000321e-05, -1.202796e+01,6.063980e-13, 1.348867e-01,7.188502e-12, -1.068680e-02,4.967288e-12, 2.953079e-01,
6.520628e-08, 1.711856e-05,5.922945e-08, 7.994476e-06,6.150838e-15, 3.150984e-02,-8.328723e-14, 1.711536e-03,1.268808e-13, 1.630613e-03,-9.726846e-14, 3.056211e-05,
-1.629938e-05, 1.348083e-05,-1.598314e-05, 3.233871e-06,7.999679e-05, 1.209474e+01,1.324093e-12, -1.314556e-01,5.479494e-12, 1.395063e-02,6.688265e-12, -2.952894e-01,
-3.266592e-05, 2.344567e-06,-3.202750e-05, -1.119856e-05,1.599872e-04, 2.416174e+01,4.829699e-12, -2.646148e-01,2.324926e-11, 2.627325e-02,2.530186e-11, -5.906519e-01,
-4.903441e-05, -1.628976e-05,-4.807384e-05, -3.530242e-05,2.399711e-04, 3.623250e+01,1.043877e-11, -3.977659e-01,5.340998e-11, 3.859848e-02,5.573196e-11, -8.860571e-01,
-6.540484e-05, -4.242273e-05,-6.412216e-05, -6.907270e-05,3.199487e-04, 4.830702e+01,1.812962e-11, -5.309090e-01,9.600116e-11, 5.092631e-02,9.800921e-11, -1.181505e+00,
-8.177723e-05, -7.605195e-05,-8.017247e-05, -1.125072e-04,3.999199e-04, 6.038531e+01,2.794036e-11, -6.640441e-01,1.509881e-10, 6.325676e-02,1.520796e-10, -1.476995e+00,
-9.815157e-05, -1.171742e-04,-9.622476e-05, -1.656013e-04,4.798846e-04, 7.246736e+01,3.978949e-11, -7.971712e-01,2.183631e-10, 7.558981e-02,2.179117e-10, -1.772528e+00,
-1.145279e-04, -1.657801e-04,-1.122790e-04, -2.283483e-04,5.598429e-04, 8.455318e+01,5.377685e-11, -9.302903e-01,2.981317e-10, 8.792548e-02,2.956106e-10, -2.068104e+00,
-1.309061e-04, -2.218662e-04,-1.283353e-04, -3.007369e-04,6.397949e-04, 9.664277e+01,6.981957e-11, -1.063401e+00,3.902792e-10, 1.002638e-01,3.850561e-10, -2.363722e+00,
-1.472863e-04, -2.854325e-04,-1.443935e-04, -3.827706e-04,7.197404e-04, 1.087361e+02,8.792259e-11, -1.196504e+00,4.948325e-10, 1.126046e-01,4.863086e-10, -2.659383e+00,
-1.636684e-04, -3.564657e-04,-1.604538e-04, -4.744321e-04,7.996795e-04, 1.208333e+02,1.081295e-10, -1.329600e+00,6.117685e-10, 1.249481e-01,5.993388e-10, -2.955086e+00,
-1.800525e-04, -4.349697e-04,-1.765160e-04, -5.757295e-04,8.796123e-04, 1.329341e+02,1.303880e-10, -1.462687e+00,7.411485e-10, 1.372942e-01,7.240873e-10, -3.250832e+00,
-1.964386e-04, -5.209359e-04,-1.925802e-04, -6.866433e-04,9.595386e-04, 1.450388e+02,1.547081e-10, -1.595766e+00,8.827968e-10, 1.496430e-01,8.605524e-10, -3.546621e+00,
-2.128266e-04, -6.143593e-04,-2.086464e-04, -8.071787e-04,1.039459e-03, 1.571472e+02,1.811126e-10, -1.728837e+00,1.036958e-09, 1.619943e-01,1.008831e-09, -3.842452e+00,
-2.292165e-04, -7.152428e-04,-2.247145e-04, -9.373303e-04,1.119372e-03, 1.692594e+02,2.095876e-10, -1.861900e+00,1.203337e-09, 1.743482e-01,1.168853e-09, -4.138326e+00,
-2.456084e-04, -8.235774e-04,-2.407847e-04, -1.077090e-03,1.199279e-03, 1.813754e+02,2.401121e-10, -1.994954e+00,1.382169e-09, 1.867048e-01,1.340615e-09, -4.434242e+00,
-2.620022e-04, -9.393496e-04,-2.568568e-04, -1.226439e-03,1.279180e-03, 1.934952e+02,2.727338e-10, -2.128001e+00,1.573317e-09, 1.990639e-01,1.524065e-09, -4.730201e+00,
-2.783980e-04, -1.062575e-03,-2.729310e-04, -1.385391e-03,1.359074e-03, 2.056187e+02,3.073653e-10, -2.261040e+00,1.776814e-09, 2.114257e-01,1.719214e-09, -5.026202e+00,
-2.947958e-04, -1.193228e-03,-2.890071e-04, -1.553942e-03,1.438962e-03, 2.177460e+02,3.439925e-10, -2.394071e+00,1.992689e-09, 2.237901e-01,1.926185e-09, -5.322246e+00,
-3.111955e-04, -1.331341e-03,-3.050852e-04, -1.732104e-03,1.518844e-03, 2.298770e+02,3.827855e-10, -2.527094e+00,2.220999e-09, 2.361570e-01,2.144752e-09, -5.618333e+00,
-3.275972e-04, -1.477081e-03,-3.211653e-04, -1.920130e-03,1.598719e-03, 2.420119e+02,4.235936e-10, -2.660111e+00,2.461579e-09, 2.485254e-01,2.374966e-09, -5.914463e+00,
-3.440009e-04, -1.631505e-03,-3.372475e-04, -2.119543e-03,1.678588e-03, 2.541504e+02,4.665026e-10, -2.793128e+00,2.714544e-09, 2.608900e-01,2.616839e-09, -6.210636e+00,
-3.604074e-04, -1.799294e-03,-3.533325e-04, -2.336758e-03,1.758450e-03, 2.662923e+02,5.110306e-10, -2.926177e+00,2.980249e-09, 2.732270e-01,2.870224e-09, -6.506854e+00,
-3.768196e-04, -1.987323e-03,-3.694231e-04, -2.566920e-03,1.838306e-03, 2.784362e+02,5.570021e-10, -3.059368e+00,3.259891e-09, 2.854354e-01,3.133991e-09, -6.803128e+00,
-3.932482e-04, -2.178321e-03,-3.855290e-04, -2.802274e-03,1.918156e-03, 2.905767e+02,6.025173e-10, -3.193005e+00,3.557136e-09, 2.972373e-01,3.404428e-09, -7.099459e+00,
-4.097262e-04, -2.354715e-03,-4.016795e-04, -3.027367e-03,1.997999e-03, 3.026978e+02,6.442996e-10, -3.327688e+00,3.881361e-09, 3.079748e-01,3.670776e-09, -7.395821e+00,
-4.097262e-04, -2.354715e-03,-4.016795e-04, -3.027367e-03,1.997999e-03, 3.026978e+02,6.442996e-10, -3.327688e+00,3.881361e-09, 3.079748e-01,3.670776e-09, -7.395821e+00,
-4.015420e-04, -2.274059e-03,-3.936539e-04, -2.915464e-03,1.958078e-03, 2.966099e+02,6.159363e-10, -3.261755e+00,3.734945e-09, 3.012443e-01,3.518415e-09, -7.247655e+00,
-3.933461e-04, -2.162188e-03,-3.856177e-04, -2.774421e-03,1.918156e-03, 2.905288e+02,5.897519e-10, -3.195514e+00,3.587662e-09, 2.948126e-01,3.373273e-09, -7.099491e+00,
-3.851448e-04, -2.008623e-03,-3.775768e-04, -2.599008e-03,1.878232e-03, 2.844514e+02,5.649284e-10, -3.129132e+00,3.441543e-09, 2.885155e-01,3.232806e-09, -6.951333e+00,
-3.769420e-04, -1.901350e-03,-3.695346e-04, -2.474035e-03,1.838306e-03, 2.783761e+02,5.407423e-10, -3.062692e+00,3.297730e-09, 2.822813e-01,3.096313e-09, -6.803187e+00,
-3.687388e-04, -1.838400e-03,-3.614921e-04, -2.390918e-03,1.798379e-03, 2.723022e+02,5.174635e-10, -2.996216e+00,3.156703e-09, 2.760806e-01,2.962880e-09, -6.655053e+00,
-3.605356e-04, -1.789241e-03,-3.534496e-04, -2.316780e-03,1.758450e-03, 2.662295e+02,4.944452e-10, -2.929723e+00,3.018589e-09, 2.698931e-01,2.832536e-09, -6.506930e+00,
-3.523327e-04, -1.731936e-03,-3.454075e-04, -2.232862e-03,1.718520e-03, 2.601578e+02,4.721717e-10, -2.863224e+00,2.883522e-09, 2.637079e-01,2.704916e-09, -6.358818e+00,
-3.441302e-04, -1.660398e-03,-3.373658e-04, -2.136596e-03,1.678588e-03, 2.540871e+02,4.504020e-10, -2.796724e+00,2.751561e-09, 2.575217e-01,2.580549e-09, -6.210716e+00,
-3.359282e-04, -1.579567e-03,-3.293245e-04, -2.033690e-03,1.638654e-03, 2.480173e+02,4.290575e-10, -2.730223e+00,2.622667e-09, 2.513347e-01,2.459019e-09, -6.062624e+00,
-3.277266e-04, -1.497189e-03,-3.212838e-04, -1.930845e-03,1.598719e-03, 2.419484e+02,4.081791e-10, -2.663721e+00,2.496946e-09, 2.451479e-01,2.340237e-09, -5.914544e+00,
