strain, stress
-1.626920e-03, -1.493285e-02,-1.772764e-03, -1.386232e-02,2.935612e-03, -1.169543e+02,5.735016e-08, 7.136022e-01,-1.598138e-07, -1.522913e+00,-3.558639e-08, 3.080898e+00,
-1.598650e-03, -1.437813e-02,-1.742766e-03, -1.334532e-02,2.796015e-03, -1.374366e+02,5.749130e-08, 6.204033e-01,-1.590100e-07, -1.267423e+00,-3.762960e-08, 3.677831e+00,
-1.570382e-03, -1.390738e-02,-1.712768e-03, -1.289306e-02,2.656399e-03, -1.579050e+02,5.763557e-08, 5.269029e-01,-1.581444e-07, -1.012179e+00,-3.962315e-08, 4.274705e+00,
-1.542106e-03, -1.345887e-02,-1.682754e-03, -1.244249e-02,2.516763e-03, -1.783531e+02,5.777572e-08, 4.324202e-01,-1.571919e-07, -7.574359e-01,-4.158661e-08, 4.871491e+00,
-1.513787e-03, -1.302240e-02,-1.652693e-03, -1.200683e-02,2.377107e-03, -1.987643e+02,5.790159e-08, 3.357261e-01,-1.560978e-07, -5.035423e-01,-4.357097e-08, 5.467810e+00,
-1.485352e-03, -1.258576e-02,-1.622499e-03, -1.159657e-02,2.237432e-03, -2.190988e+02,5.801770e-08, 2.335342e-01,-1.546958e-07, -2.510327e-01,-4.555146e-08, 6.063025e+00,
-1.456650e-03, -1.214579e-02,-1.591995e-03, -1.120175e-02,2.097737e-03, -2.392755e+02,5.816213e-08, 1.192073e-01,-1.527159e-07, -3.082952e-04,-4.732200e-08, 6.655202e+00,
-1.427369e-03, -1.171829e-02,-1.560875e-03, -1.079050e-02,1.958022e-03, -2.591400e+02,5.832782e-08, -1.512309e-02,-1.498520e-07, 2.500360e-01,-4.840191e-08, 7.237621e+00,
-1.396947e-03, -1.108891e-02,-1.528628e-03, -1.037571e-02,1.818288e-03, -2.784256e+02,5.841538e-08, -1.752464e-01,-1.460188e-07, 5.038838e-01,-4.830832e-08, 7.797484e+00,
-1.364627e-03, -1.081844e-02,-1.494527e-03, -9.910388e-03,1.678533e-03, -2.967640e+02,5.820303e-08, -3.631781e-01,-1.414837e-07, 7.635533e-01,-4.666453e-08, 8.322817e+00,
-1.329669e-03, -1.049265e-02,-1.457768e-03, -9.446037e-03,1.538758e-03, -3.137724e+02,5.734470e-08, -5.727168e-01,-1.365239e-07, 1.027570e+00,-4.328585e-08, 8.807355e+00,
-1.291530e-03, -1.008369e-02,-1.417679e-03, -8.964327e-03,1.398964e-03, -3.291511e+02,5.556618e-08, -7.902897e-01,-1.311088e-07, 1.292014e+00,-3.831803e-08, 9.244628e+00,
-1.249981e-03, -9.638796e-03,-1.373873e-03, -8.461917e-03,1.259151e-03, -3.427498e+02,5.302479e-08, -9.977949e-01,-1.247137e-07, 1.551627e+00,-3.262361e-08, 9.627582e+00,
-1.205119e-03, -9.226998e-03,-1.326304e-03, -7.973318e-03,1.119319e-03, -3.545833e+02,5.011805e-08, -1.178176e+00,-1.166731e-07, 1.804593e+00,-2.739694e-08, 9.953476e+00,
-1.157258e-03, -8.842633e-03,-1.275252e-03, -7.574431e-03,9.794671e-04, -3.648022e+02,4.717759e-08, -1.323915e+00,-1.068247e-07, 2.055193e+00,-2.329521e-08, 1.022478e+01,
-1.106828e-03, -8.512155e-03,-1.221179e-03, -7.259014e-03,8.395962e-04, -3.736302e+02,4.441820e-08, -1.437604e+00,-9.550281e-08, 2.309769e+00,-2.024020e-08, 1.044899e+01,
-1.054286e-03, -8.302876e-03,-1.164566e-03, -6.966830e-03,6.997060e-04, -3.813014e+02,4.192738e-08, -1.525868e+00,-8.314925e-08, 2.572351e+00,-1.781549e-08, 1.063706e+01,
-1.000064e-03, -8.189183e-03,-1.105851e-03, -6.802714e-03,5.597961e-04, -3.880337e+02,3.964984e-08, -1.593803e+00,-7.012123e-08, 2.843289e+00,-1.562594e-08, 1.079927e+01,
-9.445112e-04, -8.186215e-03,-1.045413e-03, -6.734273e-03,4.198666e-04, -3.940086e+02,3.749010e-08, -1.644668e+00,-5.668601e-08, 3.121035e+00,-1.349508e-08, 1.094413e+01,
-8.878954e-04, -8.296648e-03,-9.835580e-04, -6.758459e-03,2.799173e-04, -3.993690e+02,3.535142e-08, -1.681788e+00,-4.309950e-08, 3.403492e+00,-1.142254e-08, 1.107896e+01,
-8.304201e-04, -8.511194e-03,-9.205219e-04, -6.871215e-03,1.399482e-04, -4.042247e+02,3.314044e-08, -1.708724e+00,-2.960126e-08, 3.688751e+00,-9.487670e-09, 1.121005e+01,
-7.722332e-04, -8.825654e-03,-8.565004e-04, -7.061005e-03,-4.071206e-08, -4.086613e+02,3.077856e-08, -1.728595e+00,-1.637647e-08, 3.975351e+00,-7.775860e-09, 1.134167e+01,
-7.722332e-04, -8.825654e-03,-8.565004e-04, -7.061005e-03,-4.071206e-08, -4.086613e+02,3.077856e-08, -1.728595e+00,-1.637647e-08, 3.975351e+00,-7.775860e-09, 1.134167e+01,
-7.135972e-04, -9.247464e-03,-7.918733e-04, -7.357309e-03,-1.400495e-04, -4.128384e+02,2.825398e-08, -1.745275e+00,-3.459795e-09, 4.262176e+00,-6.448217e-09, 1.147422e+01,
-6.542930e-04, -9.705190e-03,-7.264112e-04, -7.721401e-03,-2.800781e-04, -4.166451e+02,2.553728e-08, -1.758099e+00,8.885750e-09, 4.547618e+00,-5.389967e-09, 1.160967e+01,
-5.944567e-04, -1.025119e-02,-6.603840e-04, -8.130835e-03,-4.201264e-04, -4.201824e+02,2.265215e-08, -1.769386e+00,2.055384e-08, 4.829373e+00,-4.695001e-09, 1.174644e+01,
-5.341057e-04, -1.086892e-02,-5.938929e-04, -8.590746e-03,-5.601945e-04, -4.234798e+02,1.961294e-08, -1.780307e+00,3.138307e-08, 5.104851e+00,-4.443337e-09, 1.188220e+01,
-4.733111e-04, -1.153483e-02,-5.270495e-04, -9.102763e-03,-7.002825e-04, -4.265827e+02,1.644954e-08, -1.791304e+00,4.126973e-08, 5.372504e+00,-4.740224e-09, 1.201540e+01,
-4.121015e-04, -1.224429e-02,-4.599046e-04, -9.665507e-03,-8.403902e-04, -4.295111e+02,1.319682e-08, -1.802548e+00,5.010745e-08, 5.630554e+00,-5.650764e-09, 1.214556e+01,
-3.505030e-04, -1.295793e-02,-3.924988e-04, -1.028381e-02,-9.805178e-04, -4.322817e+02,9.890657e-09, -1.814279e+00,5.782361e-08, 5.877334e+00,-7.215727e-09, 1.227257e+01,
-2.885381e-04, -1.375092e-02,-3.248659e-04, -1.092681e-02,-1.120665e-03, -4.349085e+02,6.559210e-09, -1.826554e+00,6.437225e-08, 6.111390e+00,-9.461123e-09, 1.239619e+01,
-2.262271e-04, -1.456854e-02,-2.570331e-04, -1.160913e-02,-1.260833e-03, -4.374034e+02,3.233298e-09, -1.838866e+00,6.972997e-08, 6.331742e+00,-1.239698e-08, 1.251609e+01,
-1.635903e-04, -1.540489e-02,-1.890201e-04, -1.232197e-02,-1.401020e-03, -4.397766e+02,-5.559426e-11, -1.850412e+00,7.388888e-08, 6.538274e+00,-1.602149e-08, 1.263190e+01,
-1.005966e-04, -1.628052e-02,-1.208214e-04, -1.307826e-02,-1.541227e-03, -4.420191e+02,-3.275200e-09, -1.860275e+00,7.676289e-08, 6.729030e+00,-2.032838e-08, 1.274267e+01,
-3.733269e-05, -1.715330e-02,-5.248192e-05, -1.384659e-02,-1.681454e-03, -4.441636e+02,-6.401172e-09, -1.868764e+00,7.847558e-08, 6.907848e+00,-2.531221e-08, 1.284915e+01,
2.618722e-05, -1.806053e-02,1.598988e-05, -1.463528e-02,-1.821701e-03, -4.462158e+02,-9.411318e-09, -1.876127e+00,7.904269e-08, 7.075374e+00,-3.096471e-08, 1.295117e+01,
8.994819e-05, -1.897340e-02,8.458362e-05, -1.545034e-02,-1.961968e-03, -4.481822e+02,-1.228729e-08, -1.882693e+00,7.847039e-08, 7.232208e+00,-3.727549e-08, 1.304862e+01,
1.539357e-04, -1.989644e-02,1.532891e-04, -1.628840e-02,-2.102255e-03, -4.500688e+02,-1.501712e-08, -1.888931e+00,7.676971e-08, 7.379044e+00,-4.423309e-08, 1.314165e+01,
2.181366e-04, -2.082737e-02,2.220967e-04, -1.714192e-02,-2.242562e-03, -4.518814e+02,-1.759372e-08, -1.895374e+00,7.395349e-08, 7.516592e+00,-5.182884e-08, 1.323049e+01,
2.825393e-04, -2.176549e-02,2.909983e-04, -1.800779e-02,-2.382889e-03, -4.536251e+02,-2.001118e-08, -1.902501e+00,7.003282e-08, 7.645550e+00,-6.005664e-08, 1.331542e+01,
3.471328e-04, -2.270864e-02,3.599869e-04, -1.888253e-02,-2.523237e-03, -4.553043e+02,-2.226779e-08, -1.910677e+00,6.501697e-08, 7.766601e+00,-6.891090e-08, 1.339673e+01,
4.119060e-04, -2.365509e-02,4.290577e-04, -1.976331e-02,-2.663604e-03, -4.569230e+02,-2.436356e-08, -1.920159e+00,5.891083e-08, 7.880442e+00,-7.838824e-08, 1.347467e+01,
4.768477e-04, -2.460288e-02,4.982072e-04, -2.064635e-02,-2.803991e-03, -4.584849e+02,-2.630268e-08, -1.931157e+00,5.171479e-08, 7.987786e+00,-8.848589e-08, 1.354936e+01,
5.419465e-04, -2.555116e-02,5.674331e-04, -2.152894e-02,-2.944398e-03, -4.599934e+02,-2.809605e-08, -1.943869e+00,4.342656e-08, 8.089327e+00,-9.920303e-08, 1.362088e+01,
6.071905e-04, -2.649856e-02,6.367341e-04, -2.241013e-02,-3.084825e-03, -4.614519e+02,-2.975677e-08, -1.958469e+00,3.404172e-08, 8.185714e+00,-1.105382e-07, 1.368923e+01,
6.725685e-04, -2.744154e-02,7.061090e-04, -2.329018e-02,-3.225273e-03, -4.628636e+02,-3.130178e-08, -1.975082e+00,2.355431e-08, 8.277510e+00,-1.224905e-07, 1.375439e+01,
7.380698e-04, -2.837834e-02,7.755568e-04, -2.416794e-02,-3.365740e-03, -4.642312e+02,-3.274869e-08, -1.993756e+00,1.195470e-08, 8.365160e+00,-1.350572e-07, 1.381630e+01,
8.036849e-04, -2.930783e-02,8.450762e-04, -2.504337e-02,-3.506228e-03, -4.655576e+02,-3.411554e-08, -2.014439e+00,-7.662428e-10, 8.448985e+00,-1.482350e-07, 1.387494e+01,
8.694052e-04, -3.022831e-02,9.146659e-04, -2.591533e-02,-3.646735e-03, -4.668453e+02,-3.541826e-08, -2.036975e+00,-1.462204e-08, 8.529198e+00,-1.620186e-07, 1.393035e+01,
9.352225e-04, -3.113952e-02,9.843248e-04, -2.678254e-02,-3.787263e-03, -4.680965e+02,-3.667253e-08, -2.061154e+00,-2.963073e-08, 8.605950e+00,-1.764005e-07, 1.398259e+01,
1.001130e-03, -3.204275e-02,1.054051e-03, -2.764279e-02,-3.927810e-03, -4.693135e+02,-3.789154e-08, -2.086790e+00,-4.580847e-08, 8.679374e+00,-1.913717e-07, 1.403177e+01,
1.067120e-03, -3.293580e-02,1.123843e-03, -2.849473e-02,-4.068378e-03, -4.704984e+02,-3.908724e-08, -2.113769e+00,-6.317510e-08, 8.749581e+00,-2.069214e-07, 1.407803e+01,
1.133188e-03, -3.381879e-02,1.193698e-03, -2.933963e-02,-4.208966e-03, -4.716533e+02,-4.026962e-08, -2.142050e+00,-8.174759e-08, 8.816663e+00,-2.230362e-07, 1.412153e+01,
1.199329e-03, -3.469398e-02,1.263613e-03, -3.017355e-02,-4.349574e-03, -4.727800e+02,-4.144973e-08, -2.171608e+00,-1.015385e-07, 8.880686e+00,-2.397018e-07, 1.416247e+01,
1.265537e-03, -3.555868e-02,1.333587e-03, -3.099903e-02,-4.490201e-03, -4.738804e+02,-4.263681e-08, -2.202402e+00,-1.225573e-07, 8.941711e+00,-2.569029e-07, 1.420106e+01,
1.331809e-03, -3.641482e-02,1.403617e-03, -3.181486e-02,-4.630849e-03, -4.749561e+02,-4.384055e-08, -2.234363e+00,-1.448103e-07, 8.999789e+00,-2.746237e-07, 1.423756e+01,
1.398139e-03, -3.726217e-02,1.473701e-03, -3.262079e-02,-4.771517e-03, -4.760088e+02,-4.507141e-08, -2.267414e+00,-1.682997e-07, 9.054953e+00,-2.928493e-07, 1.427220e+01,
1.464523e-03, -3.814383e-02,1.543838e-03, -3.343091e-02,-4.912206e-03, -4.770398e+02,-4.633178e-08, -2.301521e+00,-1.930161e-07, 9.107247e+00,-3.115713e-07, 1.430520e+01,
1.530956e-03, -3.898228e-02,1.614026e-03, -3.421725e-02,-5.052914e-03, -4.780508e+02,-4.763171e-08, -2.336617e+00,-2.189645e-07, 9.156598e+00,-3.307637e-07, 1.433675e+01,
1.597436e-03, -3.980354e-02,1.684263e-03, -3.499346e-02,-5.193642e-03, -4.790432e+02,-4.897848e-08, -2.372713e+00,-2.461364e-07, 9.203006e+00,-3.504093e-07, 1.436701e+01,
1.663958e-03, -4.061578e-02,1.754548e-03, -3.576252e-02,-5.334391e-03, -4.800181e+02,-5.037453e-08, -2.409805e+00,-2.745209e-07, 9.246474e+00,-3.704883e-07, 1.439611e+01,
1.730521e-03, -4.142137e-02,1.824878e-03, -3.652284e-02,-5.475159e-03, -4.809767e+02,-5.182879e-08, -2.447841e+00,-3.041045e-07, 9.287039e+00,-3.909817e-07, 1.442416e+01,
1.797124e-03, -4.229017e-02,1.895252e-03, -3.730627e-02,-5.615948e-03, -4.819194e+02,-5.333836e-08, -2.486710e+00,-3.348629e-07, 9.324834e+00,-4.118834e-07, 1.445127e+01,
1.863761e-03, -4.302315e-02,1.965667e-03, -3.801553e-02,-5.756757e-03, -4.828484e+02,-5.492273e-08, -2.526279e+00,-3.667988e-07, 9.359824e+00,-4.331336e-07, 1.447756e+01,
1.930436e-03, -4.400373e-02,2.036124e-03, -3.887625e-02,-5.897586e-03, -4.837625e+02,-5.656632e-08, -2.566357e+00,-3.998595e-07, 9.392382e+00,-4.547795e-07, 1.450306e+01,
1.997140e-03, -4.460142e-02,2.106618e-03, -3.947776e-02,-6.038436e-03, -4.846654e+02,-5.830736e-08, -2.606847e+00,-4.340644e-07, 9.422329e+00,-4.766878e-07, 1.452792e+01,
2.063878e-03, -4.553153e-02,2.177152e-03, -4.030060e-02,-6.179305e-03, -4.855548e+02,-6.011841e-08, -2.647543e+00,-4.693553e-07, 9.450150e+00,-4.989538e-07, 1.455211e+01,
2.130641e-03, -4.612802e-02,2.247722e-03, -4.091121e-02,-6.320195e-03, -4.864342e+02,-6.204318e-08, -2.688355e+00,-5.057284e-07, 9.475733e+00,-5.214428e-07, 1.457576e+01,
2.197435e-03, -4.703713e-02,2.318331e-03, -4.170741e-02,-6.461105e-03, -4.873011e+02,-6.405095e-08, -2.729118e+00,-5.431463e-07, 9.499470e+00,-5.442569e-07, 1.459883e+01,
2.264250e-03, -4.762814e-02,2.388976e-03, -4.231592e-02,-6.602035e-03, -4.881590e+02,-6.618847e-08, -2.769788e+00,-5.815827e-07, 9.521297e+00,-5.672614e-07, 1.462145e+01,
2.331091e-03, -4.851727e-02,2.459659e-03, -4.308816e-02,-6.742985e-03, -4.890057e+02,-6.841750e-08, -2.810276e+00,-6.210173e-07, 9.541519e+00,-5.905606e-07, 1.464358e+01,
2.397951e-03, -4.910365e-02,2.530378e-03, -4.369290e-02,-6.883956e-03, -4.898444e+02,-7.078686e-08, -2.850581e+00,-6.614022e-07, 9.560121e+00,-6.140169e-07, 1.466534e+01,
2.464833e-03, -4.997253e-02,2.601134e-03, -4.444561e-02,-7.024946e-03, -4.906729e+02,-7.325210e-08, -2.890650e+00,-7.027370e-07, 9.577334e+00,-6.377314e-07, 1.468668e+01,
2.464833e-03, -4.997253e-02,2.601134e-03, -4.444561e-02,-7.024946e-03, -4.906729e+02,-7.325210e-08, -2.890650e+00,-7.027370e-07, 9.577334e+00,-6.377314e-07, 1.468668e+01,
2.422528e-03, -4.592505e-02,2.556176e-03, -4.113340e-02,-6.742999e-03, -4.423802e+02,-6.995636e-08, -2.672910e+00,-7.153148e-07, 8.957263e+00,-6.491699e-07, 1.325639e+01,
2.365866e-03, -4.288676e-02,2.496034e-03, -3.861446e-02,-6.461130e-03, -4.013466e+02,-6.621055e-08, -2.481251e+00,-7.125660e-07, 8.444846e+00,-6.516767e-07, 1.205191e+01,
2.309012e-03, -3.949283e-02,2.435683e-03, -3.580732e-02,-6.179340e-03, -3.603550e+02,-6.244034e-08, -2.290472e+00,-7.094173e-07, 7.934318e+00,-6.538534e-07, 1.085128e+01,
2.252132e-03, -3.637432e-02,2.375304e-03, -3.317859e-02,-5.897631e-03, -3.193184e+02,-5.867131e-08, -2.099739e+00,-7.061277e-07, 7.423459e+00,-6.558526e-07, 9.650226e+00,
2.195228e-03, -3.355708e-02,2.314899e-03, -3.074941e-02,-5.616001e-03, -2.782356e+02,-5.490246e-08, -1.908981e+00,-7.026954e-07, 6.912333e+00,-6.576737e-07, 8.448631e+00,
2.138299e-03, -3.105130e-02,2.254467e-03, -2.856787e-02,-5.334451e-03, -2.371066e+02,-5.113770e-08, -1.718183e+00,-6.991151e-07, 6.400953e+00,-6.593150e-07, 7.246470e+00,
2.081347e-03, -2.876768e-02,2.194010e-03, -2.658200e-02,-5.052980e-03, -1.959315e+02,-4.737549e-08, -1.527346e+00,-6.953853e-07, 5.889330e+00,-6.607756e-07, 6.043739e+00,
2.024370e-03, -2.663126e-02,2.133526e-03, -2.472681e-02,-4.771589e-03, -1.547104e+02,-4.361827e-08, -1.336482e+00,-6.915044e-07, 5.377469e+00,-6.620564e-07, 4.840440e+00,
1.967370e-03, -2.461500e-02,2.073016e-03, -2.296553e-02,-4.490278e-03, -1.134434e+02,-3.986245e-08, -1.145601e+00,-6.874743e-07, 4.865367e+00,-6.631579e-07, 3.636577e+00,
1.910345e-03, -2.272841e-02,2.012480e-03, -2.129614e-02,-4.209047e-03, -7.213038e+01,-3.610724e-08, -9.547067e-01,-6.832942e-07, 4.353024e+00,-6.640795e-07, 2.432153e+00,
1.853297e-03, -2.099204e-02,1.951917e-03, -1.973532e-02,-3.927894e-03, -3.077128e+01,-3.235357e-08, -7.637982e-01,-6.789650e-07, 3.840436e+00,-6.648231e-07, 1.227169e+00,
1.796224e-03, -1.942055e-02,1.891329e-03, -1.829975e-02,-3.646822e-03, 1.063395e+01,-2.860161e-08, -5.728713e-01,-6.744869e-07, 3.327602e+00,-6.653881e-07, 2.162449e-02,
1.739128e-03, -1.801822e-02,1.830714e-03, -1.699720e-02,-3.365828e-03, 5.208536e+01,-2.484994e-08, -3.819234e-01,-6.698601e-07, 2.814525e+00,-6.657750e-07, -1.184483e+00,
1.682007e-03, -1.678213e-02,1.770072e-03, -1.582676e-02,-3.084914e-03, 9.358296e+01,-2.109900e-08, -1.909532e-01,-6.650829e-07, 2.301203e+00,-6.659845e-07, -2.391154e+00,
1.624862e-03, -1.584482e-02,1.709402e-03, -1.489205e-02,-2.804079e-03, 1.351263e+02,-1.735099e-08, 1.980856e-04,-6.601409e-07, 1.787716e+00,-6.660014e-07, -3.598461e+00,
1.567672e-03, -1.501471e-02,1.648661e-03, -1.404745e-02,-2.523324e-03, 1.766987e+02,-1.362298e-08, 1.936502e-01,-6.547920e-07, 1.275014e+00,-6.657071e-07, -4.806624e+00,
1.510259e-03, -1.423360e-02,1.587635e-03, -1.320683e-02,-2.242648e-03, 2.181997e+02,-9.957373e-09, 3.976245e-01,-6.480766e-07, 7.649414e-01,-6.647252e-07, -6.013727e+00,
1.451865e-03, -1.353256e-02,1.525389e-03, -1.241484e-02,-1.962051e-03, 2.591926e+02,-6.269656e-09, 6.398266e-01,-6.374698e-07, 2.576295e-01,-6.593586e-07, -7.208362e+00,
1.389722e-03, -1.293005e-02,1.459278e-03, -1.166002e-02,-1.681535e-03, 2.982786e+02,-2.848932e-09, 9.546916e-01,-6.207247e-07, -2.576227e-01,-6.425603e-07, -8.331017e+00,
1.318816e-03, -1.199747e-02,1.384467e-03, -1.074961e-02,-1.401099e-03, 3.329064e+02,-1.435711e-09, 1.337057e+00,-5.989566e-07, -7.774200e-01,-6.109317e-07, -9.305769e+00,
1.235586e-03, -1.094568e-02,1.296736e-03, -9.687764e-03,-1.120741e-03, 3.610500e+02,-2.212832e-09, 1.696804e+00,-5.690747e-07, -1.277710e+00,-5.693226e-07, -1.008279e+01,
1.140368e-03, -1.009705e-02,1.195525e-03, -8.735994e-03,-8.404597e-04, 3.826309e+02,-1.829957e-09, 1.942731e+00,-5.263251e-07, -1.762956e+00,-5.298958e-07, -1.065687e+01,
1.036039e-03, -9.583497e-03,1.083361e-03, -8.019944e-03,-5.602545e-04, 3.990304e+02,1.160121e-09, 2.081575e+00,-4.740712e-07, -2.271555e+00,-4.942298e-07, -1.107465e+01,
9.256367e-04, -9.491095e-03,9.633674e-04, -7.676190e-03,-2.801271e-04, 4.118316e+02,5.384064e-09, 2.154007e+00,-4.177984e-07, -2.817749e+00,-4.583008e-07, -1.139812e+01,
8.112526e-04, -9.818273e-03,8.380096e-04, -7.718840e-03,-7.838753e-08, 4.222079e+02,9.268641e-09, 2.189961e+00,-3.611555e-07, -3.391044e+00,-4.204501e-07, -1.168307e+01,
6.940822e-04, -1.050654e-02,7.090098e-04, -8.112497e-03,2.798912e-04, 4.309109e+02,1.203977e-08, 2.209760e+00,-3.056410e-07, -3.974708e+00,-3.808185e-07, -1.196186e+01,
5.747386e-04, -1.148231e-02,5.775923e-04, -8.805983e-03,5.597817e-04, 4.384144e+02,1.346498e-08, 2.226652e+00,-2.520397e-07, -4.552459e+00,-3.399626e-07, -1.223970e+01,
4.535921e-04, -1.267934e-02,4.445350e-04, -9.742711e-03,8.395934e-04, 4.450141e+02,1.357486e-08, 2.246178e+00,-2.013866e-07, -5.109500e+00,-2.988459e-07, -1.251172e+01,
3.309040e-04, -1.405555e-02,3.103198e-04, -1.088685e-02,1.119326e-03, 4.509013e+02,1.262443e-08, 2.268447e+00,-1.546689e-07, -5.630528e+00,-2.586525e-07, -1.277478e+01,
2.068605e-04, -1.557553e-02,1.752523e-04, -1.220009e-02,1.398980e-03, 4.562023e+02,1.104748e-08, 2.291446e+00,-1.124944e-07, -6.104298e+00,-2.203269e-07, -1.302575e+01,
8.161982e-05, -1.721766e-02,3.951362e-05, -1.364448e-02,1.678554e-03, 4.610040e+02,9.328060e-09, 2.311058e+00,-7.505081e-08, -6.527212e+00,-1.843422e-07, -1.326181e+01,
-4.467844e-05, -1.891827e-02,-9.676912e-05, -1.519236e-02,1.958049e-03, 4.653745e+02,7.791179e-09, 2.326380e+00,-4.215499e-08, -6.900968e+00,-1.508968e-07, -1.348091e+01,
-1.719060e-04, -2.069093e-02,-2.334885e-04, -1.681098e-02,2.237465e-03, 4.693741e+02,6.644972e-09, 2.340373e+00,-1.354731e-08, -7.229734e+00,-1.200146e-07, -1.368200e+01,
-2.999483e-04, -2.244624e-02,-3.705561e-04, -1.845275e-02,2.516801e-03, 4.730547e+02,6.024421e-09, 2.357215e+00,1.096748e-08, -7.518655e+00,-9.166942e-08, -1.386592e+01,
-4.287131e-04, -2.440525e-02,-5.079065e-04, -2.019996e-02,2.796058e-03, 4.764570e+02,6.016592e-09, 2.379372e+00,3.150859e-08, -7.772586e+00,-6.585655e-08, -1.403397e+01,
-5.581158e-04, -2.635559e-02,-6.454937e-04, -2.197111e-02,3.075236e-03, 4.796141e+02,6.618681e-09, 2.408165e+00,4.814108e-08, -7.996724e+00,-4.264953e-08, -1.418771e+01,
-6.880707e-04, -2.823658e-02,-7.832921e-04, -2.372583e-02,3.354335e-03, 4.825543e+02,7.756821e-09, 2.444695e+00,6.085949e-08, -8.195827e+00,-2.217629e-08, -1.432779e+01,
-8.184948e-04, -3.009353e-02,-9.212872e-04, -2.547047e-02,3.633354e-03, 4.853027e+02,9.332010e-09, 2.489545e+00,6.960587e-08, -8.373451e+00,-4.567014e-09, -1.445412e+01,
-9.493140e-04, -3.192096e-02,-1.059467e-03, -2.718769e-02,3.912295e-03, 4.878812e+02,1.124577e-08, 2.542484e+00,7.427922e-08, -8.531776e+00,1.007039e-08, -1.456680e+01,
-1.080465e-03, -3.375604e-02,-1.197819e-03, -2.888733e-02,4.191156e-03, 4.903098e+02,1.342088e-08, 2.602609e+00,7.474576e-08, -8.672424e+00,2.167984e-08, -1.466649e+01,
-1.211897e-03, -3.550393e-02,-1.336322e-03, -3.053177e-02,4.469939e-03, 4.926061e+02,1.579712e-08, 2.669006e+00,7.086327e-08, -8.796782e+00,3.025853e-08, -1.475430e+01,
-1.343564e-03, -3.716427e-02,-1.474961e-03, -3.211532e-02,4.748643e-03, 4.947864e+02,1.833635e-08, 2.740760e+00,6.251772e-08, -8.905849e+00,3.584906e-08, -1.483195e+01,
-1.475421e-03, -3.881885e-02,-1.613724e-03, -3.367115e-02,5.027269e-03, 4.968655e+02,2.101808e-08, 2.816814e+00,4.963774e-08, -9.000474e+00,3.853297e-08, -1.490142e+01,
-1.607427e-03, -4.042686e-02,-1.752601e-03, -3.518355e-02,5.305816e-03, 4.988562e+02,2.383567e-08, 2.896351e+00,3.222109e-08, -9.081381e+00,3.842213e-08, -1.496440e+01,
-1.739550e-03, -4.192680e-02,-1.891580e-03, -3.662767e-02,5.584285e-03, 5.007694e+02,2.678264e-08, 2.978696e+00,1.032774e-08, -9.149304e+00,3.565351e-08, -1.502222e+01,
-1.871768e-03, -4.344489e-02,-2.030650e-03, -3.805616e-02,5.862675e-03, 5.026148e+02,2.984771e-08, 3.062942e+00,-1.592859e-08, -9.205263e+00,3.039249e-08, -1.507602e+01,
-2.004061e-03, -4.482681e-02,-2.169799e-03, -3.941036e-02,6.140986e-03, 5.043997e+02,3.301077e-08, 3.147829e+00,-4.637101e-08, -9.250708e+00,2.281604e-08, -1.512666e+01,
-2.136409e-03, -4.626198e-02,-2.309020e-03, -4.076347e-02,6.419220e-03, 5.061313e+02,3.624496e-08, 3.232182e+00,-8.078745e-08, -9.287163e+00,1.310473e-08, -1.517472e+01,
-2.268795e-03, -4.776898e-02,-2.448310e-03, -4.211239e-02,6.697375e-03, 5.078153e+02,3.952148e-08, 3.315130e+00,-1.189210e-07, -9.316140e+00,1.435019e-09, -1.522055e+01,
-2.401203e-03, -4.914277e-02,-2.587666e-03, -4.338999e-02,6.975452e-03, 5.094563e+02,4.282562e-08, 3.396032e+00,-1.604909e-07, -9.338993e+00,-1.202629e-08, -1.526442e+01,
-2.401203e-03, -4.914277e-02,-2.587666e-03, -4.338999e-02,6.975452e-03, 5.094563e+02,4.282562e-08, 3.396032e+00,-1.604909e-07, -9.338993e+00,-1.202629e-08, -1.526442e+01,
-2.385597e-03, -4.694643e-02,-2.570920e-03, -4.152171e-02,6.836420e-03, 4.818097e+02,4.335400e-08, 3.279577e+00,-1.686550e-07, -8.982865e+00,-1.783795e-08, -1.445739e+01,
-2.358717e-03, -4.505757e-02,-2.542375e-03, -4.007747e-02,6.697369e-03, 4.601622e+02,4.344560e-08, 3.181671e+00,-1.700486e-07, -8.708548e+00,-2.084285e-08, -1.382736e+01,
-2.330409e-03, -4.322771e-02,-2.512332e-03, -3.846917e-02,6.558299e-03, 4.392878e+02,4.352191e-08, 3.087613e+00,-1.704506e-07, -8.449464e+00,-2.350655e-08, -1.322306e+01,
-2.301998e-03, -4.184162e-02,-2.482180e-03, -3.722912e-02,6.419209e-03, 4.184836e+02,4.360000e-08, 2.994091e+00,-1.707277e-07, -8.191988e+00,-2.610839e-08, -1.262150e+01,
-2.273573e-03, -4.038908e-02,-2.452014e-03, -3.593895e-02,6.280100e-03, 3.977010e+02,4.368103e-08, 2.900741e+00,-1.709371e-07, -7.934820e+00,-2.866058e-08, -1.202071e+01,
-2.245152e-03, -3.902038e-02,-2.421852e-03, -3.477950e-02,6.140971e-03, 3.769316e+02,4.376696e-08, 2.807455e+00,-1.711009e-07, -7.677715e+00,-3.117185e-08, -1.142024e+01,
