strain, stress
-1.817256e-04, -5.377335e-04,-1.614918e-04, -5.194307e-04,7.996804e-04, 1.159949e+02,6.427405e-10, -5.553570e-01,1.204802e-09, -5.630664e-01,-5.955297e-10, 1.948819e+00,
-1.726380e-04, -4.850342e-04,-1.534143e-04, -4.683996e-04,7.597116e-04, 1.101848e+02,5.802475e-10, -5.276734e-01,1.086933e-09, -5.348626e-01,-5.375405e-10, 1.851391e+00,
-1.635511e-04, -4.350347e-04,-1.453373e-04, -4.199763e-04,7.197411e-04, 1.043757e+02,5.209821e-10, -4.999881e-01,9.752002e-10, -5.066625e-01,-4.824284e-10, 1.753969e+00,
-1.544647e-04, -3.877205e-04,-1.372607e-04, -3.741531e-04,6.797691e-04, 9.856753e+01,4.648670e-10, -4.723011e-01,8.694179e-10, -4.784662e-01,-4.303717e-10, 1.656555e+00,
-1.453790e-04, -3.431051e-04,-1.291847e-04, -3.309492e-04,6.397954e-04, 9.276025e+01,4.120379e-10, -4.446124e-01,7.697542e-10, -4.502735e-01,-3.812198e-10, 1.559147e+00,
-1.362938e-04, -3.011850e-04,-1.211091e-04, -2.903521e-04,5.998202e-04, 8.695390e+01,3.623019e-10, -4.169219e-01,6.761012e-10, -4.220846e-01,-3.350449e-10, 1.461746e+00,
-1.272092e-04, -2.619674e-04,-1.130341e-04, -2.523743e-04,5.598434e-04, 8.114847e+01,3.157984e-10, -3.892298e-01,5.885300e-10, -3.938994e-01,-2.919063e-10, 1.364352e+00,
-1.181252e-04, -2.254496e-04,-1.049595e-04, -2.170008e-04,5.198649e-04, 7.534395e+01,2.724276e-10, -3.615360e-01,5.070150e-10, -3.657178e-01,-2.516840e-10, 1.266965e+00,
-1.090418e-04, -1.916255e-04,-9.688545e-05, -1.842469e-04,4.798849e-04, 6.954036e+01,2.323240e-10, -3.338405e-01,4.315828e-10, -3.375400e-01,-2.144813e-10, 1.169585e+00,
-9.995893e-05, -1.605056e-04,-8.881188e-05, -1.541062e-04,4.399033e-04, 6.373769e+01,1.953820e-10, -3.061433e-01,3.622114e-10, -3.093659e-01,-1.802536e-10, 1.072211e+00,
-9.087668e-05, -1.320888e-04,-8.073881e-05, -1.265796e-04,3.999201e-04, 5.793595e+01,1.616201e-10, -2.784443e-01,2.988780e-10, -2.811955e-01,-1.489988e-10, 9.748446e-01,
-8.179502e-05, -1.063683e-04,-7.266624e-05, -1.016702e-04,3.599353e-04, 5.213512e+01,1.310590e-10, -2.507437e-01,2.416668e-10, -2.530287e-01,-1.207408e-10, 8.774849e-01,
-7.271395e-05, -8.335529e-05,-6.459416e-05, -7.937468e-05,3.199488e-04, 4.633521e+01,1.037287e-10, -2.230413e-01,1.904908e-10, -2.248657e-01,-9.541126e-11, 7.801320e-01,
-6.363346e-05, -6.304220e-05,-5.652258e-05, -5.969774e-05,2.799608e-04, 4.053623e+01,7.955795e-11, -1.953373e-01,1.454004e-10, -1.967064e-01,-7.311008e-11, 6.827860e-01,
-5.455356e-05, -4.543380e-05,-4.845149e-05, -4.263920e-05,2.399712e-04, 3.473817e+01,5.859040e-11, -1.676315e-01,1.063714e-10, -1.685508e-01,-5.374989e-11, 5.854468e-01,
-4.547424e-05, -3.052938e-05,-4.038090e-05, -2.820144e-05,1.999800e-04, 2.894102e+01,4.084219e-11, -1.399240e-01,7.343230e-11, -1.403989e-01,-3.736938e-11, 4.881145e-01,
-3.639551e-05, -1.833105e-05,-3.231081e-05, -1.638214e-05,1.599872e-04, 2.314480e+01,2.629305e-11, -1.122149e-01,4.656393e-11, -1.122508e-01,-2.395142e-11, 3.907890e-01,
-2.731737e-05, -8.838411e-06,-2.424121e-05, -7.184217e-06,1.199928e-04, 1.734950e+01,1.493489e-11, -8.450398e-02,2.575987e-11, -8.410628e-02,-1.353268e-11, 2.934704e-01,
-1.823982e-05, -2.052485e-06,-1.617211e-05, -6.065191e-07,7.999680e-05, 1.155512e+01,6.783478e-12, -5.679137e-02,1.104216e-11, -5.596550e-02,-6.070325e-12, 1.961586e-01,
-9.162849e-06, 2.025851e-06,-8.103503e-06, 3.348335e-06,3.999920e-05, 5.761654e+00,1.846971e-12, -2.907706e-02,2.402611e-12, -2.782844e-02,-1.590595e-12, 9.885369e-02,
-8.646647e-08, 3.395924e-06,-3.539291e-08, 4.680067e-06,-1.250730e-13, -3.088704e-02,1.223839e-13, -1.361040e-03,-1.529974e-13, 3.049242e-04,-8.001420e-14, 1.555619e-03,
-8.646647e-08, 3.395924e-06,-3.539291e-08, 4.680067e-06,-1.250730e-13, -3.088704e-02,1.223839e-13, -1.361040e-03,-1.529974e-13, 3.049242e-04,-8.001420e-14, 1.555619e-03,
8.989328e-06, -2.015600e-06,8.032222e-06, -2.218881e-06,-4.000080e-05, -5.822498e+00,1.604163e-12, 2.635619e-02,3.374323e-12, 2.843425e-02,-1.542052e-12, -9.573460e-02,
1.806454e-05, -3.518097e-06,1.609934e-05, -2.501514e-06,-8.000320e-05, -1.161321e+01,6.298808e-12, 5.407557e-02,1.298295e-11, 5.656002e-02,-5.980429e-12, -1.930196e-01,
2.713916e-05, -9.876000e-06,2.416596e-05, -8.605827e-06,-1.200072e-04, -1.740299e+01,1.420334e-11, 8.179696e-02,2.868609e-11, 8.468248e-02,-1.338103e-11, -2.902972e-01,
3.621320e-05, -1.857019e-05,3.223209e-05, -1.676477e-05,-1.600128e-04, -2.319185e+01,2.532758e-11, 1.095201e-01,5.046609e-11, 1.128013e-01,-2.375470e-11, -3.875680e-01,
4.528665e-05, -3.025197e-05,4.029772e-05, -2.782493e-05,-2.000200e-04, -2.897979e+01,3.966881e-11, 1.372449e-01,7.832859e-11, 1.409162e-01,-3.711384e-11, -4.848320e-01,
5.435951e-05, -4.501443e-05,4.836285e-05, -4.202095e-05,-2.400288e-04, -3.476681e+01,5.722368e-11, 1.649712e-01,1.122921e-10, 1.690274e-01,-5.340662e-11, -5.820890e-01,
6.343179e-05, -6.270873e-05,5.642749e-05, -5.918901e-05,-2.800392e-04, -4.055291e+01,7.798678e-11, 1.926991e-01,1.523367e-10, 1.971347e-01,-7.268085e-11, -6.793391e-01,
7.250348e-05, -8.316702e-05,6.449163e-05, -7.908607e-05,-3.200512e-04, -4.633809e+01,1.019922e-10, 2.204288e-01,1.984846e-10, 2.252384e-01,-9.495211e-11, -7.765823e-01,
8.157458e-05, -1.062938e-04,7.255528e-05, -1.015491e-04,-3.600648e-04, -5.212236e+01,1.292019e-10, 2.481602e-01,2.507256e-10, 2.533383e-01,-1.201820e-10, -8.738187e-01,
9.064510e-05, -1.320728e-04,8.061843e-05, -1.265332e-04,-4.000800e-04, -5.790570e+01,1.596477e-10, 2.758934e-01,3.090409e-10, 2.814346e-01,-1.483929e-10, -9.710483e-01,
9.971503e-05, -1.605229e-04,8.868109e-05, -1.540806e-04,-4.400968e-04, -6.368812e+01,1.932930e-10, 3.036283e-01,3.734821e-10, 3.095272e-01,-1.795368e-10, -1.068271e+00,
1.087844e-04, -1.916807e-04,9.674325e-05, -1.842399e-04,-4.801152e-04, -6.946963e+01,2.301592e-10, 3.313649e-01,4.440033e-10, 3.376161e-01,-2.136550e-10, -1.165487e+00,
1.178531e-04, -2.255660e-04,1.048049e-04, -2.170460e-04,-5.201352e-04, -7.525021e+01,2.702778e-10, 3.591032e-01,5.206116e-10, 3.657013e-01,-2.507483e-10, -1.262696e+00,
1.269213e-04, -2.621787e-04,1.128661e-04, -2.525078e-04,-5.601568e-04, -8.102988e+01,3.136405e-10, 3.868433e-01,6.033272e-10, 3.937827e-01,-2.907911e-10, -1.359898e+00,
1.359889e-04, -3.015238e-04,1.209267e-04, -2.906224e-04,-6.001799e-04, -8.680862e+01,3.601912e-10, 4.145850e-01,6.921861e-10, 4.218605e-01,-3.338296e-10, -1.457093e+00,
1.450559e-04, -3.435893e-04,1.289869e-04, -3.313750e-04,-6.402047e-04, -9.258645e+01,4.099731e-10, 4.423285e-01,7.871213e-10, 4.499345e-01,-3.798915e-10, -1.554282e+00,
1.541223e-04, -3.883739e-04,1.370466e-04, -3.747627e-04,-6.802311e-04, -9.836336e+01,4.630169e-10, 4.700737e-01,8.881651e-10, 4.780048e-01,-4.287594e-10, -1.651464e+00,
1.631881e-04, -4.358799e-04,1.451058e-04, -4.207823e-04,-7.202591e-04, -1.041394e+02,5.193065e-10, 4.978206e-01,9.953395e-10, 5.060715e-01,-4.807350e-10, -1.748638e+00,
1.722534e-04, -4.861041e-04,1.531645e-04, -4.694339e-04,-7.602887e-04, -1.099144e+02,5.787525e-10, 5.255692e-01,1.108527e-09, 5.341344e-01,-5.356122e-10, -1.845806e+00,
1.813180e-04, -5.390470e-04,1.612227e-04, -5.207294e-04,-8.003199e-04, -1.156886e+02,6.415427e-10, 5.533196e-01,1.227902e-09, 5.621936e-01,-5.934791e-10, -1.942967e+00,
1.903821e-04, -5.947231e-04,1.692804e-04, -5.746595e-04,-8.403528e-04, -1.214618e+02,7.075193e-10, 5.810717e-01,1.353442e-09, 5.902491e-01,-6.542678e-10, -2.040122e+00,
1.994456e-04, -6.531134e-04,1.773376e-04, -6.312331e-04,-8.803872e-04, -1.272341e+02,7.767365e-10, 6.088255e-01,1.485000e-09, 6.183009e-01,-7.180555e-10, -2.137269e+00,
2.085085e-04, -7.142390e-04,1.853943e-04, -6.904503e-04,-9.204232e-04, -1.330055e+02,8.492026e-10, 6.365810e-01,1.622724e-09, 6.463489e-01,-7.847868e-10, -2.234410e+00,
2.175708e-04, -7.780798e-04,1.934505e-04, -7.523075e-04,-9.604608e-04, -1.387760e+02,9.249777e-10, 6.643383e-01,1.766454e-09, 6.743933e-01,-8.545344e-10, -2.331543e+00,
2.266325e-04, -8.446559e-04,2.015062e-04, -8.168063e-04,-1.000500e-03, -1.445456e+02,1.003880e-09, 6.920973e-01,1.916400e-09, 7.024339e-01,-9.271875e-10, -2.428670e+00,
2.356937e-04, -9.139489e-04,2.095614e-04, -8.839540e-04,-1.040541e-03, -1.503142e+02,1.086098e-09, 7.198580e-01,2.072451e-09, 7.304709e-01,-1.002770e-09, -2.525790e+00,
2.447542e-04, -9.859802e-04,2.176161e-04, -9.537335e-04,-1.080583e-03, -1.560819e+02,1.171534e-09, 7.476204e-01,2.234531e-09, 7.585041e-01,-1.081394e-09, -2.622904e+00,
2.538142e-04, -1.060741e-03,2.256704e-04, -1.026167e-03,-1.120627e-03, -1.618487e+02,1.260209e-09, 7.753845e-01,2.402850e-09, 7.865336e-01,-1.162949e-09, -2.720010e+00,
2.628735e-04, -1.138220e-03,2.337241e-04, -1.101254e-03,-1.160673e-03, -1.676146e+02,1.352186e-09, 8.031504e-01,2.577230e-09, 8.145595e-01,-1.247416e-09, -2.817110e+00,
2.719323e-04, -1.218442e-03,2.417773e-04, -1.178979e-03,-1.200720e-03, -1.733796e+02,1.447353e-09, 8.309180e-01,2.757762e-09, 8.425816e-01,-1.334934e-09, -2.914202e+00,
2.809906e-04, -1.301382e-03,2.498301e-04, -1.259348e-03,-1.240769e-03, -1.791437e+02,1.545718e-09, 8.586874e-01,2.944444e-09, 8.705999e-01,-1.425435e-09, -3.011288e+00,
2.900482e-04, -1.387065e-03,2.578823e-04, -1.342371e-03,-1.280819e-03, -1.849068e+02,1.647455e-09, 8.864584e-01,3.137183e-09, 8.986146e-01,-1.518620e-09, -3.108367e+00,
2.991052e-04, -1.475478e-03,2.659341e-04, -1.428034e-03,-1.320871e-03, -1.906690e+02,1.752387e-09, 9.142312e-01,3.336100e-09, 9.266256e-01,-1.615068e-09, -3.205439e+00,
3.081617e-04, -1.566623e-03,2.739853e-04, -1.516366e-03,-1.360925e-03, -1.964303e+02,1.860610e-09, 9.420058e-01,3.541214e-09, 9.546329e-01,-1.714404e-09, -3.302505e+00,
3.172175e-04, -1.660497e-03,2.820361e-04, -1.607326e-03,-1.400980e-03, -2.021907e+02,1.972046e-09, 9.697820e-01,3.752463e-09, 9.826364e-01,-1.816610e-09, -3.399563e+00,
3.262728e-04, -1.757114e-03,2.900864e-04, -1.700937e-03,-1.441037e-03, -2.079502e+02,2.086872e-09, 9.975600e-01,3.969631e-09, 1.010636e+00,-1.921909e-09, -3.496615e+00,
3.353275e-04, -1.856444e-03,2.981361e-04, -1.797205e-03,-1.481096e-03, -2.137087e+02,2.204805e-09, 1.025340e+00,4.193078e-09, 1.038632e+00,-2.030058e-09, -3.593660e+00,
3.443816e-04, -1.958482e-03,3.061854e-04, -1.896081e-03,-1.521156e-03, -2.194664e+02,2.326062e-09, 1.053121e+00,4.422614e-09, 1.066625e+00,-2.141156e-09, -3.690698e+00,
3.534351e-04, -2.063204e-03,3.142342e-04, -1.997541e-03,-1.561217e-03, -2.252231e+02,2.450553e-09, 1.080904e+00,4.658171e-09, 1.094613e+00,-2.255244e-09, -3.787729e+00,
3.624881e-04, -2.170512e-03,3.222825e-04, -2.101469e-03,-1.601280e-03, -2.309788e+02,2.578375e-09, 1.108688e+00,4.900115e-09, 1.122597e+00,-2.372242e-09, -3.884755e+00,
3.715406e-04, -2.280203e-03,3.303303e-04, -2.207658e-03,-1.641345e-03, -2.367337e+02,2.709428e-09, 1.136474e+00,5.147997e-09, 1.150576e+00,-2.492213e-09, -3.981776e+00,
3.805926e-04, -2.391881e-03,3.383777e-04, -2.315688e-03,-1.681412e-03, -2.424876e+02,2.843706e-09, 1.164262e+00,5.402037e-09, 1.178549e+00,-2.615180e-09, -4.078794e+00,
3.896444e-04, -2.504813e-03,3.464248e-04, -2.424804e-03,-1.721480e-03, -2.482404e+02,2.981502e-09, 1.192052e+00,5.662019e-09, 1.206514e+00,-2.741199e-09, -4.175815e+00,
3.986964e-04, -2.617730e-03,3.544716e-04, -2.533761e-03,-1.761550e-03, -2.539921e+02,3.122489e-09, 1.219849e+00,5.927880e-09, 1.234467e+00,-2.870067e-09, -4.272847e+00,
4.077492e-04, -2.742901e-03,3.625186e-04, -2.656992e-03,-1.801621e-03, -2.597423e+02,3.267046e-09, 1.247661e+00,6.199639e-09, 1.262408e+00,-3.001901e-09, -4.369905e+00,
4.168044e-04, -2.864066e-03,3.705662e-04, -2.775104e-03,-1.841694e-03, -2.654906e+02,3.414882e-09, 1.275510e+00,6.476273e-09, 1.290327e+00,-3.136628e-09, -4.467013e+00,
4.258643e-04, -2.993983e-03,3.786155e-04, -2.901950e-03,-1.881768e-03, -2.712360e+02,3.566622e-09, 1.303444e+00,6.757685e-09, 1.318226e+00,-3.274506e-09, -4.564209e+00,
4.349330e-04, -3.118849e-03,3.866680e-04, -3.023746e-03,-1.921844e-03, -2.769773e+02,3.722127e-09, 1.331557e+00,7.043051e-09, 1.346098e+00,-3.415275e-09, -4.661540e+00,
4.440171e-04, -3.242438e-03,3.947265e-04, -3.144919e-03,-1.961922e-03, -2.827121e+02,3.881822e-09, 1.360012e+00,7.330167e-09, 1.373947e+00,-3.558956e-09, -4.759065e+00,
4.531269e-04, -3.366115e-03,4.027950e-04, -3.266472e-03,-2.002001e-03, -2.884368e+02,4.045859e-09, 1.389082e+00,7.618367e-09, 1.401788e+00,-3.705045e-09, -4.856854e+00,
4.531269e-04, -3.366115e-03,4.027950e-04, -3.266472e-03,-2.002001e-03, -2.884368e+02,4.045859e-09, 1.389082e+00,7.618367e-09, 1.401788e+00,-3.705045e-09, -4.856854e+00,
4.350907e-04, -3.142291e-03,3.867311e-04, -3.025548e-03,-1.921844e-03, -2.769221e+02,3.730867e-09, 1.334711e+00,7.005852e-09, 1.345850e+00,-3.414199e-09, -4.663697e+00,
4.170032e-04, -2.947566e-03,3.706456e-04, -2.860960e-03,-1.841694e-03, -2.654207e+02,3.426164e-09, 1.279325e+00,6.430293e-09, 1.289932e+00,-3.135947e-09, -4.469869e+00,
3.989050e-04, -2.695189e-03,3.545550e-04, -2.611590e-03,-1.761550e-03, -2.539187e+02,3.134114e-09, 1.223762e+00,5.880901e-09, 1.234001e+00,-2.869369e-09, -4.275914e+00,
3.808035e-04, -2.423308e-03,3.384620e-04, -2.344242e-03,-1.681412e-03, -2.424135e+02,2.855011e-09, 1.168182e+00,5.356320e-09, 1.178050e+00,-2.614483e-09, -4.081919e+00,
3.626994e-04, -2.165835e-03,3.223670e-04, -2.091164e-03,-1.601280e-03, -2.309046e+02,2.589083e-09, 1.112604e+00,4.856435e-09, 1.122080e+00,-2.371725e-09, -3.887895e+00,
3.445930e-04, -1.937630e-03,3.062699e-04, -1.869284e-03,-1.521156e-03, -2.193921e+02,2.336225e-09, 1.057033e+00,4.381100e-09, 1.066099e+00,-2.140570e-09, -3.693842e+00,
3.264842e-04, -1.736150e-03,2.901709e-04, -1.675233e-03,-1.441037e-03, -2.078759e+02,2.096507e-09, 1.001469e+00,3.930345e-09, 1.010108e+00,-1.921356e-09, -3.499762e+00,
3.083730e-04, -1.552403e-03,2.740699e-04, -1.498524e-03,-1.360925e-03, -1.963560e+02,1.869724e-09, 9.459143e-01,3.504068e-09, 9.541060e-01,-1.713900e-09, -3.305652e+00,
2.902595e-04, -1.379033e-03,2.579668e-04, -1.331225e-03,-1.280819e-03, -1.848325e+02,1.655970e-09, 8.903665e-01,3.102293e-09, 8.980900e-01,-1.518204e-09, -3.111515e+00,
2.721436e-04, -1.213106e-03,2.418618e-04, -1.170485e-03,-1.200720e-03, -1.733052e+02,1.455397e-09, 8.348255e-01,2.724982e-09, 8.420581e-01,-1.334418e-09, -2.917351e+00,
2.540254e-04, -1.055057e-03,2.257549e-04, -1.017067e-03,-1.120627e-03, -1.617743e+02,1.267713e-09, 7.792909e-01,2.372311e-09, 7.860102e-01,-1.162509e-09, -2.723160e+00,
2.359049e-04, -9.066336e-04,2.096459e-04, -8.729577e-04,-1.040541e-03, -1.502398e+02,1.093053e-09, 7.237630e-01,2.044108e-09, 7.299466e-01,-1.002435e-09, -2.528942e+00,
2.177820e-04, -7.692685e-04,1.935349e-04, -7.397038e-04,-9.604608e-04, -1.387015e+02,9.313392e-10, 6.682419e-01,1.740280e-09, 6.738681e-01,-8.541151e-10, -2.334697e+00,
1.996568e-04, -6.435625e-04,1.774220e-04, -6.178775e-04,-8.803871e-04, -1.271596e+02,7.826439e-10, 6.127277e-01,1.460878e-09, 6.177750e-01,-7.176929e-10, -2.140424e+00,
1.815292e-04, -5.294110e-04,1.613071e-04, -5.073330e-04,-8.003199e-04, -1.156141e+02,6.469186e-10, 5.572205e-01,1.206026e-09, 5.616673e-01,-5.931738e-10, -1.946124e+00,
1.633993e-04, -4.264369e-04,1.451902e-04, -4.076377e-04,-7.202591e-04, -1.040648e+02,5.240789e-10, 5.017203e-01,9.756546e-10, 5.055450e-01,-4.803892e-10, -1.751797e+00,
1.452670e-04, -3.343241e-04,1.290713e-04, -3.184299e-04,-6.402047e-04, -9.251188e+01,4.142601e-10, 4.462270e-01,7.696679e-10, 4.494078e-01,-3.795853e-10, -1.557441e+00,
1.271324e-04, -2.529226e-04,1.129505e-04, -2.395755e-04,-5.601567e-04, -8.095527e+01,3.173541e-10, 3.907406e-01,5.880993e-10, 3.932558e-01,-2.905786e-10, -1.363059e+00,
1.089955e-04, -1.822521e-04,9.682763e-05, -1.710959e-04,-4.801152e-04, -6.939499e+01,2.333713e-10, 3.352610e-01,4.309374e-10, 3.370888e-01,-2.134542e-10, -1.168649e+00,
9.085619e-05, -1.223870e-04,8.070280e-05, -1.130783e-04,-4.000800e-04, -5.783104e+01,1.622906e-10, 2.797883e-01,2.981819e-10, 2.809070e-01,-1.482219e-10, -9.742120e-01,
7.271455e-05, -7.339011e-05,6.457599e-05, -6.560275e-05,-3.200512e-04, -4.626340e+01,1.040966e-10, 2.243224e-01,1.897593e-10, 2.247104e-01,-9.483052e-11, -7.797475e-01,
5.457057e-05, -3.529228e-05,4.844720e-05, -2.869353e-05,-2.400288e-04, -3.469209e+01,5.879907e-11, 1.688634e-01,1.057491e-10, 1.684989e-01,-5.330316e-11, -5.852555e-01,
3.642423e-05, -8.080891e-06,3.231642e-05, -2.336474e-06,-1.600128e-04, -2.311710e+01,2.636611e-11, 1.134113e-01,4.610441e-11, 1.122726e-01,-2.367051e-11, -3.907361e-01,
1.827555e-05, 8.265953e-06,1.618366e-05, 1.349585e-05,-8.000320e-05, -1.153843e+01,6.810645e-12, 5.796602e-02,1.080047e-11, 5.603150e-02,-5.930171e-12, -1.961894e-01,
1.245300e-07, 1.377220e-05,4.891271e-08, 1.882968e-05,-8.809616e-14, 4.392263e-02,9.684595e-14, 2.527603e-03,-1.600652e-13, -2.244331e-04,-6.332682e-14, -1.615226e-03,
-1.802884e-05, 8.451000e-06,-1.608782e-05, 1.367930e-05,7.999680e-05, 1.162995e+01,6.227852e-12, -5.290397e-02,1.320636e-11, -5.649520e-02,-6.086272e-12, 1.929863e-01,
-3.618456e-05, -7.691584e-06,-3.222653e-05, -1.951553e-06,1.599872e-04, 2.321967e+01,2.518558e-11, -1.083287e-01,5.089625e-11, -1.127808e-01,-2.400673e-11, 3.876153e-01,
-5.434262e-05, -3.465313e-05,-4.836722e-05, -2.805935e-05,2.399712e-04, 3.481306e+01,5.696487e-11, -1.637466e-01,1.128870e-10, -1.690812e-01,-5.382654e-11, 5.822717e-01,
-7.250303e-05, -7.243718e-05,-6.450991e-05, -6.464542e-05,3.199488e-04, 4.641014e+01,1.015391e-10, -2.191576e-01,1.992053e-10, -2.253964e-01,-9.554587e-11, 7.769554e-01,
-9.066579e-05, -1.210323e-04,-8.065457e-05, -1.117051e-04,3.999201e-04, 5.801090e+01,1.589308e-10, -2.745619e-01,3.097482e-10, -2.817265e-01,-1.491656e-10, 9.716666e-01,
-1.088309e-04, -1.804364e-04,-9.680122e-05, -1.692278e-04,4.798849e-04, 6.961535e+01,2.290819e-10, -3.299593e-01,4.445991e-10, -3.380714e-01,-2.146743e-10, 1.166405e+00,
-1.269983e-04, -2.506431e-04,-1.129499e-04, -2.372112e-04,5.598434e-04, 8.122348e+01,3.120097e-10, -3.853498e-01,6.037331e-10, -3.944311e-01,-2.920805e-10, 1.361171e+00,
-1.451681e-04, -3.316436e-04,-1.291005e-04, -3.156439e-04,6.397954e-04, 9.283530e+01,4.077221e-10, -4.407336e-01,7.870839e-10, -4.508056e-01,-3.814932e-10, 1.555965e+00,
-1.633403e-04, -4.234349e-04,-1.452531e-04, -4.045232e-04,7.197411e-04, 1.044508e+02,5.161738e-10, -4.961105e-01,9.946285e-10, -5.071949e-01,-4.826667e-10, 1.750786e+00,
-1.815148e-04, -5.260066e-04,-1.614077e-04, -5.038415e-04,7.996804e-04, 1.160700e+02,6.373327e-10, -5.514807e-01,1.226525e-09, -5.635991e-01,-5.958889e-10, 1.945634e+00,
-1.996916e-04, -6.393596e-04,-1.775642e-04, -6.135904e-04,8.796133e-04, 1.276929e+02,7.712922e-10, -6.068440e-01,1.482587e-09, -6.200181e-01,-7.209987e-10, 2.140510e+00,
-2.178708e-04, -7.634858e-04,-1.937228e-04, -7.337583e-04,9.595398e-04, 1.393194e+02,9.178881e-10, -6.622006e-01,1.762869e-09, -6.764518e-01,-8.580090e-10, 2.335413e+00,
-2.360523e-04, -8.983714e-04,-2.098833e-04, -8.643604e-04,1.039460e-03, 1.509497e+02,1.077264e-09, -7.175503e-01,2.067273e-09, -7.329004e-01,-1.006912e-09, 2.530343e+00,
-2.542362e-04, -1.044021e-03,-2.260459e-04, -1.005366e-03,1.119374e-03, 1.625836e+02,1.249303e-09, -7.728932e-01,2.395911e-09, -7.893638e-01,-1.167904e-09, 2.725301e+00,
-2.724224e-04, -1.200431e-03,-2.422104e-04, -1.156785e-03,1.199281e-03, 1.742213e+02,1.433988e-09, -8.282294e-01,2.748711e-09, -8.458421e-01,-1.340718e-09, 2.920287e+00,
-2.906110e-04, -1.367580e-03,-2.583769e-04, -1.318600e-03,1.279182e-03, 1.858626e+02,1.631407e-09, -8.835588e-01,3.125666e-09, -9.023351e-01,-1.525488e-09, 3.115300e+00,
-3.088019e-04, -1.545480e-03,-2.745453e-04, -1.490814e-03,1.359077e-03, 1.975076e+02,1.841411e-09, -9.388814e-01,3.526876e-09, -9.588429e-01,-1.722118e-09, 3.310340e+00,
-3.269952e-04, -1.734108e-03,-2.907158e-04, -1.673428e-03,1.438965e-03, 2.091563e+02,2.064124e-09, -9.941972e-01,3.952035e-09, -1.015366e+00,-1.930864e-09, 3.505408e+00,
-3.451909e-04, -1.933562e-03,-3.068883e-04, -1.866520e-03,1.518847e-03, 2.208087e+02,2.299553e-09, -1.049506e+00,4.401519e-09, -1.071903e+00,-2.151367e-09, 3.700503e+00,
-3.633889e-04, -2.144297e-03,-3.230627e-04, -2.070642e-03,1.598722e-03, 2.324648e+02,2.547444e-09, -1.104808e+00,4.874897e-09, -1.128454e+00,-2.384019e-09, 3.895628e+00,
-3.815897e-04, -2.368856e-03,-3.392394e-04, -2.288720e-03,1.678591e-03, 2.441244e+02,2.808117e-09, -1.160105e+00,5.372437e-09, -1.185013e+00,-2.628438e-09, 4.090791e+00,
-3.997949e-04, -2.613703e-03,-3.554188e-04, -2.527442e-03,1.758454e-03, 2.557871e+02,3.081461e-09, -1.215414e+00,5.893336e-09, -1.241571e+00,-2.884951e-09, 4.286030e+00,
-4.180109e-04, -2.865510e-03,-3.716035e-04, -2.772259e-03,1.838311e-03, 2.674503e+02,3.368174e-09, -1.270832e+00,6.435909e-09, -1.298101e+00,-3.153513e-09, 4.481460e+00,
-4.362584e-04, -3.124703e-03,-3.878019e-04, -3.022076e-03,1.918161e-03, 2.791068e+02,3.669302e-09, -1.326794e+00,6.994946e-09, -1.354579e+00,-3.433731e-09, 4.677360e+00,
-4.545928e-04, -3.393402e-03,-4.040358e-04, -3.280761e-03,1.998004e-03, 2.907367e+02,3.986547e-09, -1.384674e+00,7.560335e-09, -1.411043e+00,-3.724317e-09, 4.874206e+00,
-4.545928e-04, -3.393402e-03,-4.040358e-04, -3.280761e-03,1.998004e-03, 2.907367e+02,3.986547e-09, -1.384674e+00,7.560335e-09, -1.411043e+00,-3.724317e-09, 4.874206e+00,
-4.455282e-04, -3.209446e-03,-3.959593e-04, -3.110810e-03,1.958083e-03, 2.848844e+02,3.831310e-09, -1.357919e+00,7.252173e-09, -1.382718e+00,-3.575885e-09, 4.777075e+00,
-4.364415e-04, -3.106585e-03,-3.878743e-04, -3.027550e-03,1.918161e-03, 2.790413e+02,3.678022e-09, -1.330668e+00,6.955102e-09, -1.354387e+00,-3.430960e-09, 4.679676e+00,
-4.273445e-04, -2.921250e-03,-3.797856e-04, -2.836057e-03,1.878236e-03, 2.732028e+02,3.527390e-09, -1.303192e+00,6.667021e-09, -1.326089e+00,-3.289060e-09, 4.582139e+00,
-4.182443e-04, -2.772549e-03,-3.716959e-04, -2.684590e-03,1.838311e-03, 2.673666e+02,3.379697e-09, -1.275628e+00,6.385626e-09, -1.297787e+00,-3.150549e-09, 4.484559e+00,
-4.091430e-04, -2.671022e-03,-3.636060e-04, -2.583582e-03,1.798383e-03, 2.615321e+02,3.234885e-09, -1.248018e+00,6.110650e-09, -1.269476e+00,-3.015042e-09, 4.386966e+00,
-4.000414e-04, -2.585293e-03,-3.555164e-04, -2.499806e-03,1.758454e-03, 2.556988e+02,3.093415e-09, -1.220386e+00,5.841893e-09, -1.241164e+00,-2.882243e-09, 4.289373e+00,
-3.909401e-04, -2.493044e-03,-3.474270e-04, -2.410521e-03,1.718524e-03, 2.498666e+02,2.954899e-09, -1.192745e+00,5.579083e-09, -1.212860e+00,-2.752510e-09, 4.191785e+00,
-3.818392e-04, -2.388170e-03,-3.393381e-04, -2.309726e-03,1.678591e-03, 2.440353e+02,2.819627e-09, -1.165100e+00,5.322411e-09, -1.184567e+00,-2.626037e-09, 4.094202e+00,
