strain, stress
-1.512498e-04, -4.733085e-04,-1.638359e-04, -5.049961e-04,7.597105e-04, 1.129638e+02,2.649861e-10, 1.508342e+00,3.700088e-11, -1.969213e-01,7.900949e-10, -2.008126e+00,
-1.432886e-04, -4.246333e-04,-1.552167e-04, -4.528701e-04,7.197401e-04, 1.070068e+02,2.381196e-10, 1.429024e+00,3.358148e-11, -1.863878e-01,7.095330e-10, -1.902309e+00,
-1.353279e-04, -3.785720e-04,-1.465980e-04, -4.035492e-04,6.797682e-04, 1.010508e+02,2.126820e-10, 1.349705e+00,3.038302e-11, -1.758557e-01,6.332374e-10, -1.796500e+00,
-1.273676e-04, -3.351327e-04,-1.379798e-04, -3.570344e-04,6.397947e-04, 9.509567e+01,1.886638e-10, 1.270383e+00,2.731927e-11, -1.653249e-01,5.613078e-10, -1.690697e+00,
-1.194079e-04, -2.943097e-04,-1.293622e-04, -3.133295e-04,5.998195e-04, 8.914148e+01,1.661340e-10, 1.191060e+00,2.441967e-11, -1.547957e-01,4.936811e-10, -1.584900e+00,
-1.114487e-04, -2.561135e-04,-1.207451e-04, -2.724354e-04,5.598428e-04, 8.318824e+01,1.450244e-10, 1.111734e+00,2.166529e-11, -1.442678e-01,4.304491e-10, -1.479110e+00,
-1.034900e-04, -2.205372e-04,-1.121285e-04, -2.343481e-04,5.198644e-04, 7.723593e+01,1.253610e-10, 1.032407e+00,1.910423e-11, -1.337414e-01,3.715414e-10, -1.373327e+00,
-9.553177e-05, -1.875887e-04,-1.035124e-04, -1.990742e-04,4.798845e-04, 7.128456e+01,1.070912e-10, 9.530784e-01,1.669303e-11, -1.232164e-01,3.169057e-10, -1.267550e+00,
-8.757406e-05, -1.572601e-04,-9.489685e-05, -1.666120e-04,4.399029e-04, 6.533412e+01,9.030366e-11, 8.737477e-01,1.443135e-11, -1.126928e-01,2.666443e-10, -1.161779e+00,
-7.961684e-05, -1.295589e-04,-8.628182e-05, -1.369630e-04,3.999198e-04, 5.938462e+01,7.494849e-11, 7.944151e-01,1.233112e-11, -1.021707e-01,2.207180e-10, -1.056015e+00,
-7.166012e-05, -1.044808e-04,-7.766731e-05, -1.101229e-04,3.599350e-04, 5.343605e+01,6.101403e-11, 7.150807e-01,1.039901e-11, -9.165000e-02,1.791738e-10, -9.502580e-01,
-6.370390e-05, -8.203227e-05,-6.905333e-05, -8.609874e-05,3.199487e-04, 4.748843e+01,4.852145e-11, 6.357445e-01,8.616962e-12, -8.113073e-02,1.418874e-10, -8.445070e-01,
-5.574818e-05, -6.220855e-05,-6.043987e-05, -6.488775e-05,2.799607e-04, 4.154174e+01,3.744847e-11, 5.564064e-01,7.002531e-12, -7.061288e-02,1.089949e-10, -7.387625e-01,
-4.779296e-05, -4.501364e-05,-5.182693e-05, -4.649159e-05,2.399711e-04, 3.559598e+01,2.784682e-11, 4.770665e-01,5.554837e-12, -6.009646e-02,8.042922e-11, -6.330246e-01,
-3.983824e-05, -3.044689e-05,-4.321452e-05, -3.091060e-05,1.999799e-04, 2.965116e+01,1.966443e-11, 3.977248e-01,4.259900e-12, -4.958148e-02,5.619698e-11, -5.272931e-01,
-3.188402e-05, -1.850953e-05,-3.460263e-05, -1.814641e-05,1.599872e-04, 2.370728e+01,1.289194e-11, 3.183812e-01,3.122479e-12, -3.906793e-02,3.632276e-11, -4.215681e-01,
-2.393029e-05, -9.203596e-06,-2.599126e-05, -8.199011e-06,1.199928e-04, 1.776433e+01,7.560182e-12, 2.390358e-01,2.146861e-12, -2.855580e-02,2.078694e-11, -3.158496e-01,
-1.597707e-05, -2.528528e-06,-1.738041e-05, -1.068676e-06,7.999679e-05, 1.182232e+01,3.664070e-12, 1.596886e-01,1.329619e-12, -1.804511e-02,9.600422e-12, -2.101377e-01,
-8.024345e-06, 1.515258e-06,-8.770088e-06, 3.243818e-06,3.999920e-05, 5.881243e+00,1.203446e-12, 8.033952e-02,6.674995e-13, -7.535852e-03,2.757133e-12, -1.044322e-01,
-7.211983e-08, 2.926439e-06,-1.602881e-07, 4.736612e-06,-2.459564e-15, -5.889787e-02,1.722954e-13, 9.886454e-04,1.609561e-13, 2.971975e-03,2.620309e-13, 1.266777e-03,
-7.211983e-08, 2.926439e-06,-1.602881e-07, 4.736612e-06,-2.459564e-15, -5.889787e-02,1.722954e-13, 9.886454e-04,1.609561e-13, 2.971975e-03,2.620309e-13, 1.266777e-03,
7.879607e-06, -1.819401e-06,8.448987e-06, -2.000607e-06,-4.000080e-05, -5.998094e+00,5.698160e-13, -7.836241e-02,-1.897256e-13, 1.347769e-02,2.115644e-12, 1.069597e-01,
1.583083e-05, -3.977593e-06,1.705774e-05, -3.765768e-06,-8.000321e-05, -1.193637e+01,2.397370e-12, -1.577176e-01,-3.846411e-13, 2.398304e-02,8.320018e-12, 2.126454e-01,
2.378156e-05, -9.728472e-06,2.566597e-05, -9.557476e-06,-1.200072e-04, -1.787370e+01,5.653982e-12, -2.370743e-01,-4.168190e-13, 3.448671e-02,1.887240e-11, 3.183248e-01,
3.173179e-05, -1.792556e-05,3.427368e-05, -1.780090e-05,-1.600128e-04, -2.381011e+01,1.033261e-11, -3.164330e-01,-3.013741e-13, 4.498896e-02,3.378266e-11, 4.239976e-01,
3.968152e-05, -2.917911e-05,4.288087e-05, -2.957035e-05,-2.000201e-04, -2.974557e+01,1.645976e-11, -3.957933e-01,-3.546712e-14, 5.548969e-02,5.304826e-11, 5.296640e-01,
4.763075e-05, -4.353415e-05,5.148753e-05, -4.491696e-05,-2.400289e-04, -3.568010e+01,2.399807e-11, -4.751552e-01,3.953205e-13, 6.598892e-02,7.667290e-11, 6.353240e-01,
5.557948e-05, -6.076037e-05,6.009368e-05, -6.346839e-05,-2.800393e-04, -4.161369e+01,3.295295e-11, -5.545188e-01,9.747768e-13, 7.648668e-02,1.046449e-10, 7.409774e-01,
6.352771e-05, -8.063857e-05,6.869929e-05, -8.485489e-05,-3.200514e-04, -4.754635e+01,4.334444e-11, -6.338842e-01,1.704530e-12, 8.698301e-02,1.369387e-10, 8.466244e-01,
7.147545e-05, -1.030511e-04,7.730439e-05, -1.089172e-04,-3.600650e-04, -5.347808e+01,5.516172e-11, -7.132515e-01,2.593329e-12, 9.747792e-02,1.736274e-10, 9.522649e-01,
7.942268e-05, -1.280131e-04,8.590896e-05, -1.356569e-04,-4.000803e-04, -5.940887e+01,6.842153e-11, -7.926207e-01,3.606873e-12, 1.079714e-01,2.146870e-10, 1.057899e+00,
8.736941e-05, -1.555681e-04,9.451301e-05, -1.651560e-04,-4.400971e-04, -6.533872e+01,8.307668e-11, -8.719917e-01,4.818639e-12, 1.184635e-01,2.600710e-10, 1.163526e+00,
9.531565e-05, -1.857616e-04,1.031165e-04, -1.974792e-04,-4.801156e-04, -7.126764e+01,9.917967e-11, -9.513645e-01,6.144845e-12, 1.289541e-01,3.098225e-10, 1.269147e+00,
1.032614e-04, -2.186233e-04,1.117195e-04, -2.326615e-04,-5.201357e-04, -7.719563e+01,1.166603e-10, -1.030739e+00,7.614911e-12, 1.394433e-01,3.639441e-10, 1.374762e+00,
1.112066e-04, -2.541498e-04,1.203220e-04, -2.707067e-04,-5.601573e-04, -8.312268e+01,1.355798e-10, -1.110116e+00,9.299704e-12, 1.499310e-01,4.224279e-10, 1.480370e+00,
1.191514e-04, -2.923284e-04,1.289240e-04, -3.115902e-04,-6.001806e-04, -8.904880e+01,1.559667e-10, -1.189494e+00,1.110582e-11, 1.604173e-01,4.852450e-10, 1.585971e+00,
1.270956e-04, -3.331524e-04,1.375254e-04, -3.553135e-04,-6.402055e-04, -9.497398e+01,1.777630e-10, -1.268874e+00,1.299526e-11, 1.709022e-01,5.524976e-10, 1.691566e+00,
1.350393e-04, -3.766193e-04,1.461263e-04, -4.018539e-04,-6.802320e-04, -1.008982e+02,2.009189e-10, -1.348256e+00,1.512328e-11, 1.813856e-01,6.240476e-10, 1.797154e+00,
1.429826e-04, -4.227265e-04,1.547267e-04, -4.512194e-04,-7.202601e-04, -1.068215e+02,2.255788e-10, -1.427640e+00,1.738630e-11, 1.918677e-01,7.000357e-10, 1.902736e+00,
1.509253e-04, -4.714802e-04,1.633266e-04, -5.034147e-04,-7.602898e-04, -1.127439e+02,2.515874e-10, -1.507025e+00,1.975095e-11, 2.023482e-01,7.803008e-10, 2.008312e+00,
1.588676e-04, -5.228782e-04,1.719259e-04, -5.584450e-04,-8.003211e-04, -1.186654e+02,2.790017e-10, -1.586413e+00,2.226607e-11, 2.128273e-01,8.649969e-10, 2.113881e+00,
1.668093e-04, -5.769277e-04,1.805248e-04, -6.163089e-04,-8.403541e-04, -1.245859e+02,3.079547e-10, -1.665802e+00,2.499810e-11, 2.233050e-01,9.539895e-10, 2.219443e+00,
1.747506e-04, -6.336285e-04,1.891231e-04, -6.770045e-04,-8.803886e-04, -1.305055e+02,3.381845e-10, -1.745193e+00,2.779425e-11, 2.337813e-01,1.047467e-09, 2.324999e+00,
1.826913e-04, -6.929823e-04,1.977208e-04, -7.405438e-04,-9.204247e-04, -1.364241e+02,3.699210e-10, -1.824586e+00,3.078240e-11, 2.442561e-01,1.145243e-09, 2.430548e+00,
1.906316e-04, -7.549786e-04,2.063181e-04, -8.069098e-04,-9.604625e-04, -1.423418e+02,4.030136e-10, -1.903981e+00,3.392282e-11, 2.547294e-01,1.247413e-09, 2.536091e+00,
1.985713e-04, -8.196344e-04,2.149148e-04, -8.761146e-04,-1.000502e-03, -1.482586e+02,4.376002e-10, -1.983377e+00,3.714520e-11, 2.652014e-01,1.353900e-09, 2.641628e+00,
2.065106e-04, -8.869436e-04,2.235110e-04, -9.481607e-04,-1.040543e-03, -1.541744e+02,4.735009e-10, -2.062776e+00,4.062520e-11, 2.756719e-01,1.464839e-09, 2.747158e+00,
2.144493e-04, -9.569033e-04,2.321067e-04, -1.023041e-03,-1.080585e-03, -1.600894e+02,5.108655e-10, -2.142176e+00,4.413682e-11, 2.861409e-01,1.580075e-09, 2.852681e+00,
2.223876e-04, -1.029516e-03,2.407019e-04, -1.100759e-03,-1.120630e-03, -1.660033e+02,5.496888e-10, -2.221578e+00,4.792935e-11, 2.966085e-01,1.699815e-09, 2.958198e+00,
2.303253e-04, -1.104790e-03,2.492965e-04, -1.181322e-03,-1.160675e-03, -1.719164e+02,5.898879e-10, -2.300982e+00,5.165317e-11, 3.070747e-01,1.823823e-09, 3.063709e+00,
2.382626e-04, -1.182711e-03,2.578907e-04, -1.264719e-03,-1.200723e-03, -1.778285e+02,6.314798e-10, -2.380387e+00,5.577532e-11, 3.175394e-01,1.952250e-09, 3.169212e+00,
2.461993e-04, -1.263290e-03,2.664843e-04, -1.350955e-03,-1.240772e-03, -1.837397e+02,6.744961e-10, -2.459795e+00,5.986503e-11, 3.280027e-01,2.084984e-09, 3.274710e+00,
2.541356e-04, -1.346531e-03,2.750773e-04, -1.440033e-03,-1.280822e-03, -1.896499e+02,7.189187e-10, -2.539204e+00,6.409836e-11, 3.384645e-01,2.222174e-09, 3.380201e+00,
2.620714e-04, -1.432427e-03,2.836699e-04, -1.531953e-03,-1.320875e-03, -1.955592e+02,7.647769e-10, -2.618615e+00,6.854181e-11, 3.489249e-01,2.363707e-09, 3.485685e+00,
2.700066e-04, -1.520974e-03,2.922619e-04, -1.626713e-03,-1.360928e-03, -2.014676e+02,8.119920e-10, -2.698028e+00,7.312232e-11, 3.593839e-01,2.509694e-09, 3.591163e+00,
2.779414e-04, -1.612196e-03,3.008534e-04, -1.724309e-03,-1.400984e-03, -2.073751e+02,8.606489e-10, -2.777443e+00,7.776174e-11, 3.698413e-01,2.660046e-09, 3.696635e+00,
2.858756e-04, -1.706039e-03,3.094444e-04, -1.824741e-03,-1.441041e-03, -2.132816e+02,9.106581e-10, -2.856861e+00,8.275139e-11, 3.802972e-01,2.814838e-09, 3.802100e+00,
2.938094e-04, -1.802510e-03,3.180349e-04, -1.927969e-03,-1.481100e-03, -2.191872e+02,9.622212e-10, -2.936281e+00,8.770643e-11, 3.907515e-01,2.973828e-09, 3.907558e+00,
3.017427e-04, -1.901555e-03,3.266249e-04, -2.033956e-03,-1.521160e-03, -2.250918e+02,1.015192e-09, -3.015705e+00,9.284016e-11, 4.012036e-01,3.137406e-09, 4.013011e+00,
3.096755e-04, -2.003090e-03,3.352144e-04, -2.142586e-03,-1.561222e-03, -2.309955e+02,1.069409e-09, -3.095137e+00,9.819854e-11, 4.116530e-01,3.305512e-09, 4.118458e+00,
3.176079e-04, -2.106941e-03,3.438034e-04, -2.253649e-03,-1.601285e-03, -2.368982e+02,1.125224e-09, -3.174579e+00,1.038073e-10, 4.220982e-01,3.477877e-09, 4.223900e+00,
3.255400e-04, -2.212797e-03,3.523921e-04, -2.366781e-03,-1.641350e-03, -2.427999e+02,1.182474e-09, -3.254041e+00,1.096451e-10, 4.325365e-01,3.655014e-09, 4.329338e+00,
3.334718e-04, -2.324528e-03,3.609807e-04, -2.487335e-03,-1.681417e-03, -2.487005e+02,1.241183e-09, -3.333529e+00,1.160285e-10, 4.429605e-01,3.836946e-09, 4.434774e+00,
3.414035e-04, -2.436851e-03,3.695696e-04, -2.607393e-03,-1.721485e-03, -2.545999e+02,1.301368e-09, -3.413057e+00,1.227803e-10, 4.533654e-01,4.023542e-09, 4.540205e+00,
3.493356e-04, -2.549379e-03,3.781594e-04, -2.726698e-03,-1.761555e-03, -2.604978e+02,1.363393e-09, -3.492634e+00,1.304012e-10, 4.637385e-01,4.215533e-09, 4.645628e+00,
3.572685e-04, -2.662165e-03,3.867515e-04, -2.844958e-03,-1.801627e-03, -2.663936e+02,1.427186e-09, -3.572264e+00,1.386663e-10, 4.740571e-01,4.412232e-09, 4.751033e+00,
3.652035e-04, -2.786274e-03,3.953485e-04, -2.977686e-03,-1.841700e-03, -2.722866e+02,1.492829e-09, -3.651940e+00,1.479293e-10, 4.842759e-01,4.614121e-09, 4.856396e+00,
3.731421e-04, -2.888335e-03,4.039545e-04, -3.075524e-03,-1.881775e-03, -2.781752e+02,1.560821e-09, -3.731654e+00,1.579846e-10, 4.943374e-01,4.820608e-09, 4.961675e+00,
3.810874e-04, -3.022810e-03,4.125765e-04, -3.218456e-03,-1.921851e-03, -2.840570e+02,1.631527e-09, -3.811355e+00,1.695537e-10, 5.041080e-01,5.031757e-09, 5.066794e+00,
3.890435e-04, -3.145614e-03,4.212254e-04, -3.340953e-03,-1.961929e-03, -2.899281e+02,1.705219e-09, -3.890973e+00,1.828543e-10, 5.134282e-01,5.247361e-09, 5.171637e+00,
3.970170e-04, -3.265094e-03,4.299172e-04, -3.452430e-03,-2.002009e-03, -2.957830e+02,1.782400e-09, -3.970388e+00,1.983817e-10, 5.220589e-01,5.466396e-09, 5.276042e+00,
3.970170e-04, -3.265094e-03,4.299172e-04, -3.452430e-03,-2.002009e-03, -2.957830e+02,1.782400e-09, -3.970388e+00,1.983817e-10, 5.220589e-01,5.466396e-09, 5.276042e+00,
3.812041e-04, -3.079256e-03,4.128498e-04, -3.326801e-03,-1.921851e-03, -2.839592e+02,1.649962e-09, -3.811403e+00,1.910266e-10, 4.994610e-01,5.039122e-09, 5.064339e+00,
3.653540e-04, -2.897724e-03,3.956966e-04, -3.135791e-03,-1.841700e-03, -2.721614e+02,1.517281e-09, -3.652500e+00,1.779170e-10, 4.782869e-01,4.627770e-09, 4.853404e+00,
3.494958e-04, -2.649048e-03,3.785267e-04, -2.867522e-03,-1.761555e-03, -2.603653e+02,1.389347e-09, -3.493630e+00,1.640310e-10, 4.573601e-01,4.233960e-09, 4.642574e+00,
3.336350e-04, -2.374387e-03,3.613530e-04, -2.557526e-03,-1.681417e-03, -2.485661e+02,1.266706e-09, -3.334771e+00,1.504139e-10, 4.364701e-01,3.857479e-09, 4.431737e+00,
3.177720e-04, -2.113030e-03,3.441769e-04, -2.259075e-03,-1.601285e-03, -2.367633e+02,1.149791e-09, -3.175918e+00,1.372423e-10, 4.155835e-01,3.498583e-09, 4.220877e+00,
3.019070e-04, -1.886511e-03,3.269985e-04, -2.004807e-03,-1.521160e-03, -2.249568e+02,1.038575e-09, -3.017071e+00,1.247912e-10, 3.946880e-01,3.157312e-09, 4.009993e+00,
2.860399e-04, -1.690346e-03,3.098181e-04, -1.792569e-03,-1.441041e-03, -2.131465e+02,9.329799e-10, -2.858230e+00,1.129208e-10, 3.737800e-01,2.833703e-09, 3.799083e+00,
2.701708e-04, -1.512639e-03,2.926356e-04, -1.605909e-03,-1.360928e-03, -2.013325e+02,8.330150e-10, -2.699396e+00,1.017975e-10, 3.528615e-01,2.527576e-09, 3.588148e+00,
2.542998e-04, -1.344775e-03,2.754510e-04, -1.430751e-03,-1.280822e-03, -1.895147e+02,7.386568e-10, -2.540569e+00,9.108806e-11, 3.319359e-01,2.239053e-09, 3.377185e+00,
2.384267e-04, -1.183657e-03,2.582643e-04, -1.261029e-03,-1.200723e-03, -1.776932e+02,6.500136e-10, -2.381750e+00,8.105775e-11, 3.110057e-01,1.968177e-09, 3.166197e+00,
2.225517e-04, -1.029888e-03,2.410755e-04, -1.097000e-03,-1.120630e-03, -1.658680e+02,5.669949e-10, -2.222939e+00,7.151377e-11, 2.900716e-01,1.714565e-09, 2.955182e+00,
2.066747e-04, -8.852951e-04,2.238846e-04, -9.415420e-04,-1.040543e-03, -1.540391e+02,4.894505e-10, -2.064135e+00,6.253570e-11, 2.691329e-01,1.478554e-09, 2.744142e+00,
1.907956e-04, -7.514102e-04,2.066916e-04, -7.973540e-04,-9.604625e-04, -1.422064e+02,4.178625e-10, -1.905338e+00,5.413579e-11, 2.481886e-01,1.260063e-09, 2.533076e+00,
1.749146e-04, -6.289039e-04,1.894966e-04, -6.657080e-04,-8.803886e-04, -1.303700e+02,3.517407e-10, -1.746548e+00,4.634466e-11, 2.272383e-01,1.059021e-09, 2.321983e+00,
1.590316e-04, -5.176973e-04,1.722994e-04, -5.466453e-04,-8.003211e-04, -1.185299e+02,2.913144e-10, -1.587766e+00,3.917264e-11, 2.062819e-01,8.755293e-10, 2.110865e+00,
1.431466e-04, -4.174269e-04,1.551002e-04, -4.395634e-04,-7.202601e-04, -1.066860e+02,2.366052e-10, -1.428991e+00,3.256508e-11, 1.853193e-01,7.095641e-10, 1.899721e+00,
1.272596e-04, -3.277370e-04,1.378988e-04, -3.438536e-04,-6.402055e-04, -9.483836e+01,1.875322e-10, -1.270223e+00,2.652068e-11, 1.643510e-01,5.609598e-10, 1.688551e+00,
1.113706e-04, -2.484640e-04,1.206954e-04, -2.592040e-04,-5.601573e-04, -8.298701e+01,1.441715e-10, -1.111463e+00,2.110779e-11, 1.433770e-01,4.298450e-10, 1.477354e+00,
9.547955e-05, -1.795949e-04,1.034899e-04, -1.855811e-04,-4.801156e-04, -7.113192e+01,1.064765e-10, -9.527096e-01,1.629192e-11, 1.223973e-01,3.161670e-10, 1.266132e+00,
7.958655e-05, -1.212238e-04,8.628228e-05, -1.231122e-04,-4.000803e-04, -5.927309e+01,7.448634e-11, -7.939638e-01,1.208038e-11, 1.014120e-01,2.199677e-10, 1.054884e+00,
6.369155e-05, -7.341362e-05,6.907258e-05, -7.193702e-05,-3.200514e-04, -4.741053e+01,4.820471e-11, -6.352253e-01,8.459487e-12, 8.042098e-02,1.411876e-10, 8.436092e-01,
4.779456e-05, -3.620074e-05,5.186079e-05, -3.212313e-05,-2.400289e-04, -3.554422e+01,2.761013e-11, -4.764941e-01,5.467755e-12, 5.942417e-02,7.984684e-11, 6.323089e-01,
3.189557e-05, -9.580691e-06,3.464692e-05, -3.673127e-06,-1.600128e-04, -2.367418e+01,1.271883e-11, -3.177702e-01,3.086851e-12, 3.842160e-02,3.589914e-11, 4.209825e-01,
1.599458e-05, 6.474841e-06,1.743095e-05, 1.344788e-05,-8.000321e-05, -1.180039e+01,3.550577e-12, -1.590536e-01,1.326932e-12, 1.741328e-02,9.379286e-12, 2.096302e-01,
9.160017e-08, 1.199003e-05,2.128845e-07, 1.928063e-05,5.270820e-14, 7.713517e-02,8.752991e-14, -3.443810e-04,1.869070e-13, -3.600775e-03,2.634657e-13, -1.748221e-03,
-1.581338e-05, 6.981136e-06,-1.700727e-05, 1.384885e-05,7.999679e-05, 1.195840e+01,2.352236e-12, 1.583576e-01,-3.292495e-13, -2.462056e-02,8.541479e-12, -2.131526e-01,
-3.172036e-05, -8.545634e-06,-3.422951e-05, -2.838370e-06,1.599872e-04, 2.384342e+01,1.034142e-11, 3.170522e-01,-2.053944e-13, -4.564606e-02,3.419949e-11, -4.245830e-01,
-4.762933e-05, -3.458892e-05,-5.145385e-05, -3.078492e-05,2.399711e-04, 3.573217e+01,2.406151e-11, 4.757395e-01,5.358853e-13, -6.667728e-02,7.722491e-11, -6.360394e-01,
-6.354030e-05, -7.114732e-05,-6.868027e-05, -6.999063e-05,3.199487e-04, 4.762467e+01,4.353236e-11, 6.344195e-01,1.912644e-12, -8.771422e-02,1.376625e-10, -8.475218e-01,
-7.945327e-05, -1.182165e-04,-8.590879e-05, -1.204571e-04,3.999198e-04, 5.952091e+01,6.869628e-11, 7.930922e-01,3.932907e-12, -1.087569e-01,2.154524e-10, -1.059030e+00,
-9.536823e-05, -1.757888e-04,-1.031394e-04, -1.821781e-04,4.798845e-04, 7.142090e+01,9.966514e-11, 9.517575e-01,6.598260e-12, -1.298053e-01,3.105365e-10, -1.270565e+00,
-1.112852e-04, -2.438669e-04,-1.203721e-04, -2.551483e-04,5.598428e-04, 8.332464e+01,1.363877e-10, 1.110416e+00,9.921765e-12, -1.508594e-01,4.230407e-10, -1.482125e+00,
-1.272042e-04, -3.224290e-04,-1.376069e-04, -3.393569e-04,6.397947e-04, 9.523212e+01,1.788225e-10, 1.269066e+00,1.392181e-11, -1.719192e-01,5.528174e-10, -1.693712e+00,
-1.431251e-04, -4.114724e-04,-1.548438e-04, -4.348023e-04,7.197401e-04, 1.071433e+02,2.269955e-10, 1.427710e+00,1.853474e-11, -1.929847e-01,6.999732e-10, -1.905324e+00,
-1.590481e-04, -5.109956e-04,-1.720828e-04, -5.414687e-04,7.996792e-04, 1.190583e+02,2.809518e-10, 1.586346e+00,2.380963e-11, -2.140559e-01,8.644488e-10, -2.116963e+00,
-1.749730e-04, -6.209955e-04,-1.893238e-04, -6.593651e-04,8.796119e-04, 1.309770e+02,3.406916e-10, 1.744974e+00,2.972679e-11, -2.351329e-01,1.046258e-09, -2.328627e+00,
-1.909000e-04, -7.414591e-04,-2.065670e-04, -7.884754e-04,9.595381e-04, 1.428995e+02,4.062630e-10, 1.903596e+00,3.631743e-11, -2.562155e-01,1.245268e-09, -2.540318e+00,
-2.068289e-04, -8.723799e-04,-2.238123e-04, -9.288029e-04,1.039458e-03, 1.548257e+02,4.775382e-10, 2.062210e+00,4.357908e-11, -2.773039e-01,1.461683e-09, -2.752034e+00,
-2.227599e-04, -1.013763e-03,-2.410596e-04, -1.080330e-03,1.119371e-03, 1.667557e+02,5.545317e-10, 2.220817e+00,5.147502e-11, -2.983979e-01,1.695262e-09, -2.963777e+00,
-2.386928e-04, -1.165580e-03,-2.583091e-04, -1.243061e-03,1.199278e-03, 1.786895e+02,6.374598e-10, 2.379416e+00,6.011431e-11, -3.194976e-01,1.946239e-09, -3.175545e+00,
-2.546278e-04, -1.327850e-03,-2.755606e-04, -1.416988e-03,1.279179e-03, 1.906269e+02,7.260698e-10, 2.538008e+00,6.934738e-11, -3.406031e-01,2.214493e-09, -3.387340e+00,
-2.705647e-04, -1.500553e-03,-2.928142e-04, -1.602113e-03,1.359073e-03, 2.025682e+02,8.206241e-10, 2.696593e+00,7.939337e-11, -3.617142e-01,2.499846e-09, -3.599160e+00,
-2.865036e-04, -1.683721e-03,-3.100699e-04, -1.798455e-03,1.438961e-03, 2.145132e+02,9.208088e-10, 2.855171e+00,8.999351e-11, -3.828308e-01,2.802740e-09, -3.811007e+00,
-3.024446e-04, -1.877563e-03,-3.273278e-04, -2.006248e-03,1.518843e-03, 2.264619e+02,1.026960e-09, 3.013745e+00,1.015349e-10, -4.039523e-01,3.122758e-09, -4.022880e+00,
-3.183877e-04, -2.083148e-03,-3.445879e-04, -2.226817e-03,1.598718e-03, 2.384143e+02,1.138815e-09, 3.172330e+00,1.135761e-10, -4.250746e-01,3.460212e-09, -4.234782e+00,
-3.343334e-04, -2.306907e-03,-3.618511e-04, -2.470676e-03,1.678586e-03, 2.503701e+02,1.256872e-09, 3.330966e+00,1.271791e-10, -4.461780e-01,3.815672e-09, -4.446715e+00,
-3.502833e-04, -2.538309e-03,-3.791206e-04, -2.722288e-03,1.758448e-03, 2.623279e+02,1.381328e-09, 3.489714e+00,1.427164e-10, -4.671952e-01,4.190052e-09, -4.658668e+00,
-3.662425e-04, -2.777606e-03,-3.964080e-04, -2.982027e-03,1.838304e-03, 2.742837e+02,1.513228e-09, 3.648609e+00,1.615818e-10, -4.879201e-01,4.583932e-09, -4.870545e+00,
-3.822255e-04, -3.041031e-03,-4.137489e-04, -3.277939e-03,1.918154e-03, 2.862244e+02,1.654947e-09, 3.807504e+00,1.850744e-10, -5.077613e-01,4.996226e-09, -5.081977e+00,
-3.982676e-04, -3.305160e-03,-4.312317e-04, -3.568755e-03,1.997997e-03, 2.981183e+02,1.809150e-09, 3.965791e+00,2.165362e-10, -5.253145e-01,5.423637e-09, -5.292056e+00,
-3.982676e-04, -3.305160e-03,-4.312317e-04, -3.568755e-03,1.997997e-03, 2.981183e+02,1.809150e-09, 3.965791e+00,2.165362e-10, -5.253145e-01,5.423637e-09, -5.292056e+00,
-3.903196e-04, -3.106655e-03,-4.226651e-04, -3.299238e-03,1.958076e-03, 2.921070e+02,1.741514e-09, 3.886418e+00,2.133461e-10, -5.135303e-01,5.210266e-09, -5.185385e+00,
-3.823558e-04, -2.998160e-03,-4.140605e-04, -3.179999e-03,1.918154e-03, 2.861109e+02,1.673061e-09, 3.807096e+00,2.064712e-10, -5.024524e-01,5.000449e-09, -5.079076e+00,
-3.743850e-04, -2.800478e-03,-4.054380e-04, -2.949635e-03,1.878230e-03, 2.801222e+02,1.604823e-09, 3.727803e+00,1.994052e-10, -4.916556e-01,4.795153e-09, -4.972956e+00,
-3.664121e-04, -2.660863e-03,-3.968097e-04, -2.790383e-03,1.838304e-03, 2.741369e+02,1.537613e-09, 3.648524e+00,1.915744e-10, -4.809794e-01,4.593990e-09, -4.866906e+00,
-3.584385e-04, -2.580508e-03,-3.881789e-04, -2.720581e-03,1.798377e-03, 2.681537e+02,1.471595e-09, 3.569252e+00,1.837723e-10, -4.703730e-01,4.396690e-09, -4.760891e+00,
-3.504648e-04, -2.510757e-03,-3.795472e-04, -2.671785e-03,1.758448e-03, 2.621721e+02,1.406982e-09, 3.489981e+00,1.756776e-10, -4.598002e-01,4.203689e-09, -4.654897e+00,
-3.424913e-04, -2.426769e-03,-3.709154e-04, -2.600547e-03,1.718518e-03, 2.561915e+02,1.343886e-09, 3.410709e+00,1.679569e-10, -4.492373e-01,4.015380e-09, -4.548914e+00,
-3.345181e-04, -2.326027e-03,-3.622838e-04, -2.498971e-03,1.678586e-03, 2.502120e+02,1.282204e-09, 3.331435e+00,1.603787e-10, -4.386728e-01,3.831173e-09, -4.442940e+00,
-3.265455e-04, -2.215811e-03,-3.536527e-04, -2.378580e-03,1.638653e-03, 2.442334e+02,1.222147e-09, 3.252159e+00,1.532067e-10, -4.281048e-01,3.651424e-09, -4.336974e+00,
-3.185733e-04, -2.104187e-03,-3.450220e-04, -2.254008e-03,1.598718e-03, 2.382557e+02,1.163447e-09, 3.172881e+00,1.461031e-10, -4.175362e-01,3.475997e-09, -4.231014e+00,
