strain, stress
-1.526511e-04, -4.060320e-04,-1.545554e-04, -3.635830e-04,7.597098e-04, 1.149608e+02,3.751661e-09, -1.459555e-01,1.511537e-09, 1.864934e+00,1.937280e-10, 3.452160e-01,
-1.446173e-04, -3.641183e-04,-1.464188e-04, -3.258517e-04,7.197395e-04, 1.088999e+02,3.367625e-09, -1.383427e-01,1.357237e-09, 1.766697e+00,1.736400e-10, 3.270514e-01,
-1.365840e-04, -3.244617e-04,-1.382827e-04, -2.901466e-04,6.797676e-04, 1.028399e+02,3.004237e-09, -1.307307e-01,1.211231e-09, 1.668465e+00,1.546509e-10, 3.088889e-01,
-1.285512e-04, -2.870623e-04,-1.301471e-04, -2.564701e-04,6.397942e-04, 9.678087e+01,2.661621e-09, -1.231194e-01,1.073552e-09, 1.570239e+00,1.367869e-10, 2.907286e-01,
-1.205189e-04, -2.519209e-04,-1.220119e-04, -2.248215e-04,5.998191e-04, 9.072280e+01,2.339686e-09, -1.155089e-01,9.441337e-10, 1.472018e+00,1.199421e-10, 2.725705e-01,
-1.124870e-04, -2.190421e-04,-1.138773e-04, -1.952091e-04,5.598424e-04, 8.466567e+01,2.038488e-09, -1.078991e-01,8.230202e-10, 1.373802e+00,1.042803e-10, 2.544145e-01,
-1.044557e-04, -1.884257e-04,-1.057431e-04, -1.676301e-04,5.198641e-04, 7.860950e+01,1.758014e-09, -1.002900e-01,7.102058e-10, 1.275592e+00,8.966051e-11, 2.362608e-01,
-9.642478e-05, -1.600672e-04,-9.760947e-05, -1.420843e-04,4.798842e-04, 7.255428e+01,1.498284e-09, -9.268162e-02,6.057129e-10, 1.177387e+00,7.617152e-11, 2.181092e-01,
-8.839438e-05, -1.339704e-04,-8.947628e-05, -1.185707e-04,4.399027e-04, 6.650001e+01,1.259285e-09, -8.507401e-02,5.095068e-10, 1.079187e+00,6.378006e-11, 1.999598e-01,
-8.036446e-05, -1.101371e-04,-8.134358e-05, -9.709007e-05,3.999196e-04, 6.044669e+01,1.041055e-09, -7.746712e-02,4.216680e-10, 9.809926e-01,5.246365e-11, 1.818125e-01,
-7.233502e-05, -8.856611e-05,-7.321136e-05, -7.764583e-05,3.599349e-04, 5.439432e+01,8.435662e-10, -6.986097e-02,3.420700e-10, 8.828034e-01,4.225755e-11, 1.636675e-01,
-6.430607e-05, -6.925855e-05,-6.507962e-05, -6.023411e-05,3.199485e-04, 4.834290e+01,6.667784e-10, -6.225555e-02,2.708518e-10, 7.846195e-01,3.314853e-11, 1.455246e-01,
-5.627759e-05, -5.221307e-05,-5.694837e-05, -4.486159e-05,2.799606e-04, 4.229243e+01,5.107687e-10, -5.465087e-02,2.079179e-10, 6.864409e-01,2.514508e-11, 1.273840e-01,
-4.824960e-05, -3.743260e-05,-4.881760e-05, -3.152459e-05,2.399710e-04, 3.624292e+01,3.755084e-10, -4.704692e-02,1.532967e-10, 5.882677e-01,1.822295e-11, 1.092455e-01,
-4.022210e-05, -2.491796e-05,-4.068732e-05, -2.022230e-05,1.999799e-04, 3.019435e+01,2.610031e-10, -3.944370e-02,1.070444e-10, 4.900997e-01,1.241332e-11, 9.110916e-02,
-3.219507e-05, -1.466806e-05,-3.255753e-05, -1.096008e-05,1.599871e-04, 2.414674e+01,1.672599e-10, -3.184121e-02,6.910109e-11, 3.919370e-01,7.690343e-12, 7.297503e-02,
-2.416853e-05, -6.684502e-06,-2.442822e-05, -3.735053e-06,1.199928e-04, 1.810008e+01,9.427658e-11, -2.423946e-02,3.947238e-11, 2.937796e-01,4.059652e-12, 5.484309e-02,
-1.614246e-05, -9.664728e-07,-1.629939e-05, 1.450539e-06,7.999678e-05, 1.205436e+01,4.205062e-11, -1.663844e-02,1.821561e-11, 1.956275e-01,1.527964e-12, 3.671333e-02,
-8.116884e-06, 2.484119e-06,-8.171046e-06, 4.597467e-06,3.999920e-05, 6.009601e+00,1.059635e-11, -9.038149e-03,5.269614e-12, 9.748074e-02,8.786086e-14, 1.858575e-02,
-9.178677e-08, 3.667176e-06,-4.318880e-08, 5.703943e-06,-7.663011e-14, -3.421088e-02,-9.109215e-14, -1.438594e-03,6.687783e-13, -6.607506e-04,-2.590426e-13, 4.603655e-04,
-9.178677e-08, 3.667176e-06,-4.318880e-08, 5.703943e-06,-7.663011e-14, -3.421088e-02,-9.109215e-14, -1.438594e-03,6.687783e-13, -6.607506e-04,-2.590426e-13, 4.603655e-04,
7.932830e-06, -1.664874e-06,8.084183e-06, -1.559773e-06,-4.000080e-05, -6.077062e+00,9.997088e-12, 6.160838e-03,4.412230e-12, -9.879657e-02,4.864674e-13, -1.766175e-02,
1.595696e-05, -2.984538e-06,1.621107e-05, -1.592282e-06,-8.000322e-05, -1.211898e+01,4.085987e-11, 1.375866e-02,1.650179e-11, -1.969276e-01,2.328668e-12, -3.578316e-02,
2.398061e-05, -7.813049e-06,2.433748e-05, -5.477200e-06,-1.200072e-04, -1.815994e+01,9.250357e-11, 2.135589e-02,3.693826e-11, -2.950533e-01,5.251996e-12, -5.390223e-02,
3.200378e-05, -1.457950e-05,3.246340e-05, -1.081608e-05,-1.600129e-04, -2.419996e+01,1.649227e-10, 2.895234e-02,6.573065e-11, -3.931737e-01,9.279907e-12, -7.201923e-02,
4.002647e-05, -2.405725e-05,4.058883e-05, -1.883651e-05,-2.000201e-04, -3.023902e+01,2.581309e-10, 3.654814e-02,1.028642e-10, -4.912887e-01,1.439103e-11, -9.013388e-02,
4.804867e-05, -3.637603e-05,4.871378e-05, -2.976327e-05,-2.400290e-04, -3.627713e+01,3.721255e-10, 4.414328e-02,1.483804e-10, -5.893985e-01,2.059191e-11, -1.082462e-01,
5.607039e-05, -5.129002e-05,5.683825e-05, -4.324498e-05,-2.800394e-04, -4.231429e+01,5.069315e-10, 5.173774e-02,2.022549e-10, -6.875028e-01,2.788143e-11, -1.263562e-01,
6.409163e-05, -6.852048e-05,6.496223e-05, -5.886075e-05,-3.200515e-04, -4.835051e+01,6.625115e-10, 5.933146e-02,2.644808e-10, -7.856019e-01,3.625738e-11, -1.444640e-01,
7.211239e-05, -8.791329e-05,7.308572e-05, -7.636724e-05,-3.600652e-04, -5.438577e+01,8.388614e-10, 6.692444e-02,3.350637e-10, -8.836957e-01,4.572458e-11, -1.625697e-01,
8.013267e-05, -1.094553e-04,8.120873e-05, -9.573529e-05,-4.000805e-04, -6.042008e+01,1.036070e-09, 7.451668e-02,4.139995e-10, -9.817842e-01,5.630266e-11, -1.806732e-01,
8.815246e-05, -1.332034e-04,8.933126e-05, -1.170395e-04,-4.400974e-04, -6.645344e+01,1.254048e-09, 8.210817e-02,5.013743e-10, -1.079867e+00,6.794361e-11, -1.987745e-01,
9.617177e-05, -1.592153e-04,9.745330e-05, -1.403724e-04,-4.801159e-04, -7.248586e+01,1.492833e-09, 8.969893e-02,5.970847e-10, -1.177945e+00,8.067030e-11, -2.168737e-01,
1.041906e-04, -1.875292e-04,1.055749e-04, -1.657888e-04,-5.201360e-04, -7.851732e+01,1.752436e-09, 9.728895e-02,7.011737e-10, -1.276018e+00,9.448625e-11, -2.349706e-01,
1.122089e-04, -2.181425e-04,1.136959e-04, -1.932969e-04,-5.601577e-04, -8.454784e+01,2.032838e-09, 1.048782e-01,8.136302e-10, -1.374085e+00,1.093864e-10, -2.530654e-01,
1.202268e-04, -2.510559e-04,1.218165e-04, -2.228780e-04,-6.001811e-04, -9.057741e+01,2.334078e-09, 1.124668e-01,9.344648e-10, -1.472147e+00,1.253378e-10, -2.711579e-01,
1.282442e-04, -2.862396e-04,1.299366e-04, -2.545129e-04,-6.402060e-04, -9.660603e+01,2.656157e-09, 1.200547e-01,1.063744e-09, -1.570204e+00,1.424212e-10, -2.892483e-01,
1.362611e-04, -3.236986e-04,1.380563e-04, -2.881845e-04,-6.802326e-04, -1.026337e+02,2.999006e-09, 1.276418e-01,1.201364e-09, -1.668255e+00,1.606100e-10, -3.073364e-01,
1.442775e-04, -3.634274e-04,1.461754e-04, -3.239008e-04,-7.202608e-04, -1.086604e+02,3.362690e-09, 1.352281e-01,1.347371e-09, -1.766301e+00,1.798372e-10, -3.254224e-01,
1.522935e-04, -4.054250e-04,1.542940e-04, -3.616658e-04,-7.602905e-04, -1.146862e+02,3.747193e-09, 1.428138e-01,1.501707e-09, -1.864342e+00,2.001657e-10, -3.435062e-01,
1.603089e-04, -4.497122e-04,1.624122e-04, -4.014791e-04,-8.003219e-04, -1.207110e+02,4.152589e-09, 1.503987e-01,1.664614e-09, -1.962378e+00,2.215517e-10, -3.615878e-01,
1.683239e-04, -4.962690e-04,1.705299e-04, -4.433471e-04,-8.403550e-04, -1.267349e+02,4.578734e-09, 1.579829e-01,1.835760e-09, -2.060408e+00,2.440675e-10, -3.796672e-01,
1.763384e-04, -5.451124e-04,1.786471e-04, -4.872667e-04,-8.803896e-04, -1.327578e+02,5.025745e-09, 1.655663e-01,2.015425e-09, -2.158433e+00,2.676941e-10, -3.977443e-01,
1.843524e-04, -5.962324e-04,1.867638e-04, -5.332469e-04,-9.204258e-04, -1.387798e+02,5.493651e-09, 1.731490e-01,2.203486e-09, -2.256453e+00,2.923395e-10, -4.158193e-01,
1.923659e-04, -6.496422e-04,1.948800e-04, -5.812818e-04,-9.604637e-04, -1.448008e+02,5.982361e-09, 1.807310e-01,2.399848e-09, -2.354467e+00,3.180512e-10, -4.338921e-01,
2.003790e-04, -7.053239e-04,2.029958e-04, -6.313700e-04,-1.000503e-03, -1.508209e+02,6.491877e-09, 1.883122e-01,2.604757e-09, -2.452476e+00,3.448756e-10, -4.519628e-01,
2.083915e-04, -7.632970e-04,2.111110e-04, -6.835144e-04,-1.040544e-03, -1.568400e+02,7.022317e-09, 1.958927e-01,2.817978e-09, -2.550480e+00,3.727849e-10, -4.700312e-01,
2.164036e-04, -8.235424e-04,2.192258e-04, -7.377124e-04,-1.080587e-03, -1.628582e+02,7.573543e-09, 2.034725e-01,3.039691e-09, -2.648478e+00,4.017027e-10, -4.880974e-01,
2.244152e-04, -8.860750e-04,2.273401e-04, -7.939687e-04,-1.120631e-03, -1.688755e+02,8.145684e-09, 2.110516e-01,3.269777e-09, -2.746471e+00,4.318262e-10, -5.061614e-01,
2.324263e-04, -9.508900e-04,2.354539e-04, -8.522797e-04,-1.160677e-03, -1.748917e+02,8.738710e-09, 2.186299e-01,3.508220e-09, -2.844459e+00,4.629003e-10, -5.242232e-01,
2.404370e-04, -1.017993e-03,2.435672e-04, -9.126467e-04,-1.200725e-03, -1.809071e+02,9.352478e-09, 2.262075e-01,3.755245e-09, -2.942441e+00,4.951791e-10, -5.422828e-01,
2.484471e-04, -1.087377e-03,2.516801e-04, -9.750773e-04,-1.240774e-03, -1.869215e+02,9.987164e-09, 2.337843e-01,4.010655e-09, -3.040419e+00,5.284331e-10, -5.603402e-01,
2.564568e-04, -1.159042e-03,2.597924e-04, -1.039564e-03,-1.280824e-03, -1.929349e+02,1.064278e-08, 2.413605e-01,4.274435e-09, -3.138391e+00,5.628030e-10, -5.783954e-01,
2.644660e-04, -1.232992e-03,2.679043e-04, -1.106107e-03,-1.320877e-03, -1.989474e+02,1.131914e-08, 2.489359e-01,4.546723e-09, -3.236357e+00,5.982523e-10, -5.964485e-01,
2.724747e-04, -1.309232e-03,2.760157e-04, -1.174703e-03,-1.360931e-03, -2.049590e+02,1.201654e-08, 2.565107e-01,4.827375e-09, -3.334319e+00,6.347170e-10, -6.144993e-01,
2.804829e-04, -1.387745e-03,2.841266e-04, -1.245351e-03,-1.400986e-03, -2.109696e+02,1.273468e-08, 2.640849e-01,5.116503e-09, -3.432275e+00,6.723141e-10, -6.325478e-01,
2.884907e-04, -1.468532e-03,2.922370e-04, -1.318017e-03,-1.441044e-03, -2.169792e+02,1.347374e-08, 2.716589e-01,5.414113e-09, -3.530226e+00,7.110282e-10, -6.505941e-01,
2.964980e-04, -1.551568e-03,3.003469e-04, -1.392682e-03,-1.481102e-03, -2.229879e+02,1.423373e-08, 2.792332e-01,5.720243e-09, -3.628172e+00,7.507519e-10, -6.686380e-01,
3.045048e-04, -1.636838e-03,3.084564e-04, -1.469247e-03,-1.521163e-03, -2.289957e+02,1.501456e-08, 2.868090e-01,6.034665e-09, -3.726113e+00,7.916260e-10, -6.866794e-01,
3.125113e-04, -1.724338e-03,3.165654e-04, -1.547623e-03,-1.561225e-03, -2.350024e+02,1.581637e-08, 2.943885e-01,6.357771e-09, -3.824051e+00,8.334317e-10, -7.047178e-01,
3.205174e-04, -1.814141e-03,3.246739e-04, -1.627642e-03,-1.601289e-03, -2.410082e+02,1.663904e-08, 3.019749e-01,6.689408e-09, -3.921987e+00,8.762281e-10, -7.227528e-01,
3.285234e-04, -1.906318e-03,3.327819e-04, -1.709157e-03,-1.641354e-03, -2.470130e+02,1.748266e-08, 3.095730e-01,7.029738e-09, -4.019921e+00,9.202063e-10, -7.407835e-01,
3.365292e-04, -2.002953e-03,3.408895e-04, -1.797909e-03,-1.681421e-03, -2.530167e+02,1.834727e-08, 3.171881e-01,7.379015e-09, -4.117856e+00,9.651524e-10, -7.588067e-01,
3.445353e-04, -2.100460e-03,3.489968e-04, -1.886376e-03,-1.721489e-03, -2.590192e+02,1.923285e-08, 3.248226e-01,7.736908e-09, -4.215789e+00,1.010873e-09, -7.768259e-01,
3.525418e-04, -2.198563e-03,3.571039e-04, -1.974138e-03,-1.761559e-03, -2.650205e+02,2.013954e-08, 3.324774e-01,8.104014e-09, -4.313718e+00,1.057782e-09, -7.948425e-01,
3.605495e-04, -2.297855e-03,3.652112e-04, -2.062237e-03,-1.801631e-03, -2.710203e+02,2.106731e-08, 3.401546e-01,8.479963e-09, -4.411633e+00,1.105407e-09, -8.128604e-01,
3.685596e-04, -2.384859e-03,3.733194e-04, -2.131850e-03,-1.841704e-03, -2.770181e+02,2.201652e-08, 3.478634e-01,8.865021e-09, -4.509523e+00,1.153849e-09, -8.308932e-01,
3.765743e-04, -2.494086e-03,3.814296e-04, -2.228065e-03,-1.881779e-03, -2.830129e+02,2.298760e-08, 3.556290e-01,9.259367e-09, -4.607349e+00,1.202881e-09, -8.489499e-01,
3.845977e-04, -2.597961e-03,3.895442e-04, -2.316431e-03,-1.921856e-03, -2.890034e+02,2.398083e-08, 3.635150e-01,9.663680e-09, -4.705081e+00,1.252194e-09, -8.670741e-01,
3.926359e-04, -2.696213e-03,3.976670e-04, -2.389852e-03,-1.961934e-03, -2.949869e+02,2.499741e-08, 3.716423e-01,1.007828e-08, -4.802664e+00,1.301402e-09, -8.853245e-01,
4.006990e-04, -2.823363e-03,4.058039e-04, -2.512958e-03,-2.002014e-03, -3.009594e+02,2.603836e-08, 3.802198e-01,1.050476e-08, -4.900010e+00,1.349779e-09, -9.037872e-01,
4.006990e-04, -2.823363e-03,4.058039e-04, -2.512958e-03,-2.002014e-03, -3.009594e+02,2.603836e-08, 3.802198e-01,1.050476e-08, -4.900010e+00,1.349779e-09, -9.037872e-01,
3.847540e-04, -2.619469e-03,3.896271e-04, -2.374261e-03,-1.921856e-03, -2.889434e+02,2.400244e-08, 3.660486e-01,9.687969e-09, -4.703743e+00,1.239302e-09, -8.681831e-01,
3.687590e-04, -2.462853e-03,3.734225e-04, -2.247088e-03,-1.841704e-03, -2.769421e+02,2.204402e-08, 3.510851e-01,8.897578e-09, -4.507876e+00,1.137415e-09, -8.322098e-01,
3.527539e-04, -2.251535e-03,3.572115e-04, -2.048780e-03,-1.761559e-03, -2.649403e+02,2.016776e-08, 3.359706e-01,8.139952e-09, -4.312064e+00,1.040583e-09, -7.961715e-01,
3.367458e-04, -2.023836e-03,3.409981e-04, -1.831042e-03,-1.681421e-03, -2.529351e+02,1.837469e-08, 3.208350e-01,7.416310e-09, -4.116242e+00,9.479789e-10, -7.601186e-01,
3.207356e-04, -1.809183e-03,3.247826e-04, -1.623081e-03,-1.601289e-03, -2.409262e+02,1.666527e-08, 3.056947e-01,6.726285e-09, -3.920402e+00,8.599134e-10, -7.240543e-01,
3.047235e-04, -1.619287e-03,3.085652e-04, -1.443854e-03,-1.521163e-03, -2.289135e+02,1.503951e-08, 2.905522e-01,6.070204e-09, -3.724539e+00,7.758970e-10, -6.879783e-01,
2.887094e-04, -1.451349e-03,2.923458e-04, -1.291814e-03,-1.441044e-03, -2.168970e+02,1.349745e-08, 2.754074e-01,5.447847e-09, -3.528653e+00,6.961520e-10, -6.518920e-01,
2.726935e-04, -1.297706e-03,2.761244e-04, -1.156486e-03,-1.360931e-03, -2.048767e+02,1.203889e-08, 2.602597e-01,4.859265e-09, -3.332745e+00,6.206927e-10, -6.157965e-01,
2.566755e-04, -1.152383e-03,2.599012e-04, -1.028911e-03,-1.280824e-03, -1.928526e+02,1.066386e-08, 2.451088e-01,4.304502e-09, -3.136815e+00,5.494831e-10, -5.796925e-01,
2.406557e-04, -1.013188e-03,2.436759e-04, -9.053179e-04,-1.200725e-03, -1.808247e+02,9.372337e-09, 2.299547e-01,3.783271e-09, -2.940865e+00,4.826902e-10, -5.435800e-01,
2.246339e-04, -8.806724e-04,2.274488e-04, -7.861002e-04,-1.120631e-03, -1.687931e+02,8.164171e-09, 2.147975e-01,3.295973e-09, -2.744893e+00,4.201729e-10, -5.074590e-01,
2.086102e-04, -7.563342e-04,2.112197e-04, -6.733482e-04,-1.040544e-03, -1.567576e+02,7.039493e-09, 1.996375e-01,2.842313e-09, -2.548901e+00,3.620519e-10, -4.713292e-01,
1.925846e-04, -6.413333e-04,1.949887e-04, -5.689257e-04,-9.604637e-04, -1.447184e+02,5.998247e-09, 1.844746e-01,2.422338e-09, -2.352887e+00,3.081054e-10, -4.351906e-01,
1.765570e-04, -5.360923e-04,1.787557e-04, -4.736530e-04,-8.803896e-04, -1.326753e+02,5.040303e-09, 1.693088e-01,2.035985e-09, -2.156853e+00,2.585048e-10, -3.990431e-01,
1.605275e-04, -4.405075e-04,1.625208e-04, -3.874736e-04,-8.003220e-04, -1.206285e+02,4.165788e-09, 1.541401e-01,1.683329e-09, -1.960797e+00,2.133168e-10, -3.628868e-01,
1.444961e-04, -3.542475e-04,1.462840e-04, -3.099176e-04,-7.202608e-04, -1.085779e+02,3.374576e-09, 1.389684e-01,1.364214e-09, -1.764719e+00,1.723902e-10, -3.267217e-01,
1.284628e-04, -2.770588e-04,1.300452e-04, -2.405461e-04,-6.402060e-04, -9.652346e+01,2.666695e-09, 1.237939e-01,1.078652e-09, -1.568621e+00,1.358257e-10, -2.905478e-01,
1.124275e-04, -2.088359e-04,1.138045e-04, -1.791613e-04,-5.601577e-04, -8.446524e+01,2.042087e-09, 1.086163e-01,8.267249e-10, -1.372501e+00,1.035776e-10, -2.543652e-01,
9.639032e-05, -1.495987e-04,9.756189e-05, -1.257624e-04,-4.801159e-04, -7.240323e+01,1.500753e-09, 9.343588e-02,6.082595e-10, -1.176360e+00,7.566640e-11, -2.181738e-01,
8.035119e-05, -9.941022e-05,8.131731e-05, -8.045750e-05,-4.000805e-04, -6.033742e+01,1.042672e-09, 7.825250e-02,4.233381e-10, -9.801979e-01,5.213420e-11, -1.819737e-01,
6.431014e-05, -5.832126e-05,6.507079e-05, -4.333848e-05,-3.200515e-04, -4.826781e+01,6.677964e-10, 6.306620e-02,2.718983e-10, -7.840146e-01,3.295273e-11, -1.457648e-01,
4.826716e-05, -2.635606e-05,4.882233e-05, -1.445850e-05,-2.400290e-04, -3.619441e+01,3.761153e-10, 4.787696e-02,1.539505e-10, -5.878102e-01,1.810162e-11, -1.095471e-01,
3.222225e-05, -3.503953e-06,3.257193e-05, 6.199299e-06,-1.600129e-04, -2.411720e+01,1.675820e-10, 3.268480e-02,6.941974e-11, -3.915845e-01,7.605723e-12, -7.332071e-02,
1.617541e-05, 1.025266e-05,1.631959e-05, 1.865953e-05,-8.000322e-05, -1.203620e+01,4.219463e-11, 1.748970e-02,1.830142e-11, -1.953376e-01,1.472799e-12, -3.708554e-02,
1.266371e-07, 1.493407e-05,6.531946e-08, 2.295371e-05,-5.905340e-14, 4.861015e-02,-7.405938e-14, 2.291679e-03,6.010026e-13, 9.304549e-04,-2.842985e-13, -8.416136e-04,
-1.592406e-05, 1.054980e-05,-1.619089e-05, 1.909793e-05,7.999678e-05, 1.213722e+01,4.074656e-11, -1.290928e-02,1.626596e-11, 1.972197e-01,2.327098e-12, 3.541105e-02,
-3.197669e-05, -2.894807e-06,-3.244905e-05, 7.096074e-06,1.599871e-04, 2.422963e+01,1.646371e-10, -2.811316e-02,6.527384e-11, 3.935302e-01,9.315270e-12, 7.167245e-02,
-4.803124e-05, -2.540088e-05,-4.870914e-05, -1.305217e-05,2.399710e-04, 3.632584e+01,3.715784e-10, -4.331998e-02,1.476297e-10, 5.898618e-01,2.066211e-11, 1.079426e-01,
-6.408773e-05, -5.696479e-05,-6.497117e-05, -4.134889e-05,3.199485e-04, 4.842585e+01,6.615281e-10, -5.852973e-02,2.632750e-10, 7.862147e-01,3.641934e-11, 1.442215e-01,
-8.014614e-05, -9.758557e-05,-8.123514e-05, -7.779260e-05,3.999196e-04, 6.052967e+01,1.034459e-09, -7.374241e-02,4.122035e-10, 9.825887e-01,5.655090e-11, 1.805091e-01,
-9.620648e-05, -1.472612e-04,-9.750104e-05, -1.223789e-04,4.798842e-04, 7.263729e+01,1.490364e-09, -8.895803e-02,5.943968e-10, 1.178984e+00,8.112545e-11, 2.168054e-01,
-1.122688e-04, -2.059802e-04,-1.137689e-04, -1.750980e-04,5.598424e-04, 8.474872e+01,2.029238e-09, -1.041766e-01,8.098179e-10, 1.375400e+00,1.100039e-10, 2.531105e-01,
-1.283330e-04, -2.737470e-04,-1.300387e-04, -2.359464e-04,6.397942e-04, 9.686395e+01,2.651008e-09, -1.193981e-01,1.058464e-09, 1.571838e+00,1.433037e-10, 2.894242e-01,
-1.443991e-04, -3.505444e-04,-1.463104e-04, -3.049208e-04,7.197395e-04, 1.089830e+02,3.355686e-09, -1.346225e-01,1.340300e-09, 1.768297e+00,1.810343e-10, 3.257467e-01,
-1.604671e-04, -4.363770e-04,-1.625841e-04, -3.820192e-04,7.996784e-04, 1.211058e+02,4.143264e-09, -1.498498e-01,1.655296e-09, 1.964777e+00,2.232149e-10, 3.620779e-01,
-1.765371e-04, -5.312394e-04,-1.788597e-04, -4.672214e-04,8.796109e-04, 1.332325e+02,5.013674e-09, -1.650801e-01,2.003455e-09, 2.161278e+00,2.697130e-10, 3.984178e-01,
-1.926091e-04, -6.351278e-04,-1.951372e-04, -5.605368e-04,9.595370e-04, 1.453630e+02,5.966864e-09, -1.803133e-01,2.384706e-09, 2.357800e+00,3.206791e-10, 4.347664e-01,
-2.086829e-04, -7.480348e-04,-2.114167e-04, -6.619662e-04,1.039457e-03, 1.574972e+02,7.002881e-09, -1.955494e-01,2.799105e-09, 2.554344e+00,3.760089e-10, 4.711237e-01,
-2.247587e-04, -8.699529e-04,-2.276981e-04, -7.714867e-04,1.119370e-03, 1.696353e+02,8.121718e-09, -2.107885e-01,3.246585e-09, 2.750909e+00,4.358884e-10, 5.074897e-01,
-2.408364e-04, -1.000884e-03,-2.439815e-04, -8.891101e-04,1.199277e-03, 1.817772e+02,9.323314e-09, -2.260305e-01,3.727017e-09, 2.947495e+00,5.000754e-10, 5.438644e-01,
-2.569160e-04, -1.140829e-03,-2.602668e-04, -1.014821e-03,1.279177e-03, 1.939229e+02,1.060758e-08, -2.412755e-01,4.240629e-09, 3.144102e+00,5.686696e-10, 5.802478e-01,
-2.729976e-04, -1.289780e-03,-2.765540e-04, -1.148635e-03,1.359071e-03, 2.060724e+02,1.197457e-08, -2.565234e-01,4.787201e-09, 3.340730e+00,6.418347e-10, 6.166399e-01,
-2.890811e-04, -1.447765e-03,-2.928432e-04, -1.290591e-03,1.438959e-03, 2.182258e+02,1.342422e-08, -2.717749e-01,5.366656e-09, 3.537380e+00,7.193667e-10, 6.530405e-01,
-3.051666e-04, -1.614947e-03,-3.091344e-04, -1.441036e-03,1.518840e-03, 2.303829e+02,1.495667e-08, -2.870325e-01,5.979206e-09, 3.734052e+00,8.012235e-10, 6.894494e-01,
-3.212544e-04, -1.791313e-03,-3.254275e-04, -1.601232e-03,1.598714e-03, 2.425437e+02,1.657163e-08, -3.023064e-01,6.625073e-09, 3.930750e+00,8.875817e-10, 7.258653e-01,
-3.373451e-04, -1.985013e-03,-3.417227e-04, -1.782776e-03,1.678583e-03, 2.547081e+02,1.826937e-08, -3.176214e-01,7.304400e-09, 4.127480e+00,9.783651e-10, 7.622847e-01,
-3.534407e-04, -2.184682e-03,-3.580207e-04, -1.966165e-03,1.758445e-03, 2.668753e+02,2.005021e-08, -3.330148e-01,8.018309e-09, 4.324236e+00,1.072951e-09, 7.987065e-01,
-3.695472e-04, -2.394017e-03,-3.743247e-04, -2.159865e-03,1.838300e-03, 2.790430e+02,2.191506e-08, -3.485452e-01,8.767110e-09, 4.520952e+00,1.171222e-09, 8.351735e-01,
-3.856840e-04, -2.623442e-03,-3.906456e-04, -2.385690e-03,1.918149e-03, 2.912034e+02,2.386677e-08, -3.644892e-01,9.553434e-09, 4.717422e+00,1.271326e-09, 8.718557e-01,
-4.019037e-04, -2.850744e-03,-4.070151e-04, -2.604953e-03,1.997992e-03, 3.033349e+02,2.591221e-08, -3.818630e-01,1.038380e-08, 4.913186e+00,1.371091e-09, 9.092375e-01,
-4.019037e-04, -2.850744e-03,-4.070151e-04, -2.604953e-03,1.997992e-03, 3.033349e+02,2.591221e-08, -3.818630e-01,1.038380e-08, 4.913186e+00,1.371091e-09, 9.092375e-01,
-3.938947e-04, -2.693575e-03,-3.988851e-04, -2.399331e-03,1.958071e-03, 2.972285e+02,2.489303e-08, -3.749118e-01,9.979785e-09, 4.814429e+00,1.313002e-09, 8.913062e-01,
-3.858638e-04, -2.619166e-03,-3.907434e-04, -2.346200e-03,1.918149e-03, 2.911322e+02,2.389065e-08, -3.675798e-01,9.580463e-09, 4.715885e+00,1.258477e-09, 8.732126e-01,
-3.778229e-04, -2.464368e-03,-3.825964e-04, -2.184743e-03,1.878225e-03, 2.850408e+02,2.290823e-08, -3.600699e-01,9.187871e-09, 4.617429e+00,1.205585e-09, 8.550327e-01,
-3.697787e-04, -2.335273e-03,-3.744480e-04, -2.058254e-03,1.838300e-03, 2.789519e+02,2.194586e-08, -3.524943e-01,8.802931e-09, 4.519015e+00,1.154062e-09, 8.368318e-01,
-3.617332e-04, -2.244363e-03,-3.662991e-04, -1.986768e-03,1.798373e-03, 2.728647e+02,2.100371e-08, -3.448865e-01,8.426201e-09, 4.420626e+00,1.104106e-09, 8.186232e-01,
-3.536875e-04, -2.167637e-03,-3.581503e-04, -1.935539e-03,1.758445e-03, 2.667788e+02,2.008178e-08, -3.372646e-01,8.057369e-09, 4.322250e+00,1.055432e-09, 8.004102e-01,
-3.456419e-04, -2.087688e-03,-3.500018e-04, -1.877168e-03,1.718514e-03, 2.606940e+02,1.918068e-08, -3.296373e-01,7.696719e-09, 4.223882e+00,1.007631e-09, 7.821949e-01,
-3.375966e-04, -1.999328e-03,-3.418536e-04, -1.803318e-03,1.678583e-03, 2.546102e+02,1.830008e-08, -3.220086e-01,7.344302e-09, 4.125518e+00,9.607944e-10, 7.639793e-01,
-3.295518e-04, -1.905307e-03,-3.337059e-04, -1.718232e-03,1.638649e-03, 2.485273e+02,1.744018e-08, -3.143798e-01,7.000064e-09, 4.027159e+00,9.153582e-10, 7.457648e-01,
-3.215074e-04, -1.810481e-03,-3.255586e-04, -1.629834e-03,1.598714e-03, 2.424454e+02,1.660102e-08, -3.067513e-01,6.663977e-09, 3.928805e+00,8.708067e-10, 7.275522e-01,
