strain, stress
-1.634071e-03, -1.673761e-02,-1.770663e-03, -1.559526e-02,2.935617e-03, -1.182011e+02,1.211275e-07, 2.597178e+00,-4.083154e-07, -3.141048e+00,-1.999207e-07, 3.798961e+00,
-1.606027e-03, -1.607976e-02,-1.742012e-03, -1.500505e-02,2.796019e-03, -1.390825e+02,1.210016e-07, 2.529041e+00,-3.998658e-07, -2.561481e+00,-1.927572e-07, 3.996478e+00,
-1.577977e-03, -1.546671e-02,-1.713347e-03, -1.445462e-02,2.656402e-03, -1.599444e+02,1.207779e-07, 2.459330e+00,-3.914497e-07, -1.982123e+00,-1.855676e-07, 4.193808e+00,
-1.549896e-03, -1.492470e-02,-1.684635e-03, -1.392077e-02,2.516765e-03, -1.807722e+02,1.203560e-07, 2.385456e+00,-3.829752e-07, -1.403157e+00,-1.781217e-07, 4.390714e+00,
-1.521736e-03, -1.435830e-02,-1.655817e-03, -1.340198e-02,2.377109e-03, -2.015396e+02,1.196266e-07, 2.304411e+00,-3.743210e-07, -8.245733e-01,-1.701377e-07, 4.587341e+00,
-1.493409e-03, -1.378377e-02,-1.626764e-03, -1.290647e-02,2.237433e-03, -2.221920e+02,1.183875e-07, 2.210896e+00,-3.653902e-07, -2.462666e-01,-1.612749e-07, 4.784331e+00,
-1.464739e-03, -1.330293e-02,-1.597267e-03, -1.242719e-02,2.097738e-03, -2.426335e+02,1.164362e-07, 2.097399e+00,-3.562524e-07, 3.330891e-01,-1.514379e-07, 4.982357e+00,
-1.435433e-03, -1.278608e-02,-1.567018e-03, -1.192166e-02,1.958023e-03, -2.627152e+02,1.137845e-07, 1.959952e+00,-3.469609e-07, 9.169616e-01,-1.412053e-07, 5.180360e+00,
-1.405021e-03, -1.230384e-02,-1.535444e-03, -1.144551e-02,1.818288e-03, -2.821770e+02,1.104649e-07, 1.795420e+00,-3.370731e-07, 1.508401e+00,-1.313481e-07, 5.372382e+00,
-1.372818e-03, -1.172406e-02,-1.501669e-03, -1.087546e-02,1.678533e-03, -3.006311e+02,1.066169e-07, 1.599942e+00,-3.257366e-07, 2.106618e+00,-1.224223e-07, 5.544589e+00,
-1.338100e-03, -1.110316e-02,-1.464738e-03, -1.032513e-02,1.538759e-03, -3.176616e+02,1.023075e-07, 1.369148e+00,-3.122069e-07, 2.704963e+00,-1.144984e-07, 5.675562e+00,
-1.300378e-03, -1.039637e-02,-1.423932e-03, -9.659974e-03,1.398965e-03, -3.329702e+02,9.746707e-08, 1.098692e+00,-2.961485e-07, 3.293029e+00,-1.071945e-07, 5.743872e+00,
-1.259538e-03, -9.667879e-03,-1.378849e-03, -8.972123e-03,1.259151e-03, -3.464320e+02,9.209351e-08, 7.898900e-01,-2.775487e-07, 3.858748e+00,-1.000075e-07, 5.734356e+00,
-1.215823e-03, -8.946967e-03,-1.329461e-03, -8.244204e-03,1.119319e-03, -3.581026e+02,8.635241e-08, 4.518829e-01,-2.566199e-07, 4.390744e+00,-9.229823e-08, 5.639848e+00,
-1.169642e-03, -8.292466e-03,-1.276116e-03, -7.570498e-03,9.794668e-04, -3.681732e+02,8.053660e-08, 9.928926e-02,-2.337944e-07, 4.884886e+00,-8.362761e-08, 5.461658e+00,
-1.121412e-03, -7.794074e-03,-1.219386e-03, -7.100509e-03,8.395958e-04, -3.768916e+02,7.498959e-08, -2.529174e-01,-2.096796e-07, 5.346633e+00,-7.404200e-08, 5.209072e+00,
-1.071509e-03, -7.391889e-03,-1.159923e-03, -6.655330e-03,6.997056e-04, -3.845144e+02,6.999170e-08, -5.981529e-01,-1.850997e-07, 5.788333e+00,-6.396461e-08, 4.898031e+00,
-1.020227e-03, -7.112072e-03,-1.098311e-03, -6.305015e-03,5.597962e-04, -3.912610e+02,6.562368e-08, -9.339938e-01,-1.608082e-07, 6.223323e+00,-5.377852e-08, 4.546600e+00,
-9.677815e-04, -6.952471e-03,-1.035033e-03, -6.071905e-03,4.198673e-04, -3.973057e+02,6.184741e-08, -1.258233e+00,-1.373752e-07, 6.659920e+00,-4.374123e-08, 4.171662e+00,
-9.143314e-04, -6.903196e-03,-9.704527e-04, -5.954928e-03,2.799190e-04, -4.027785e+02,5.856543e-08, -1.566889e+00,-1.151906e-07, 7.101551e+00,-3.401206e-08, 3.787739e+00,
-8.599993e-04, -6.954035e-03,-9.048260e-04, -5.947084e-03,1.399511e-04, -4.077743e+02,5.565628e-08, -1.856084e+00,-9.449047e-08, 7.548294e+00,-2.469513e-08, 3.406669e+00,
-8.048880e-04, -7.122696e-03,-8.383382e-04, -5.944855e-03,-3.665766e-08, -4.123650e+02,5.299579e-08, -2.123438e+00,-7.539898e-08, 7.998495e+00,-1.587485e-08, 3.038115e+00,
-8.048880e-04, -7.122696e-03,-8.383382e-04, -5.944855e-03,-3.665766e-08, -4.123650e+02,5.299579e-08, -2.123438e+00,-7.539898e-08, 7.998495e+00,-1.587485e-08, 3.038115e+00,
-7.492726e-04, -7.411779e-03,-7.713089e-04, -6.179945e-03,-1.400443e-04, -4.166982e+02,5.051686e-08, -2.376210e+00,-5.799031e-08, 8.450216e+00,-7.542860e-09, 2.681591e+00,
-6.928443e-04, -7.711820e-03,-7.035121e-04, -6.473004e-03,-2.800718e-04, -4.206420e+02,4.810784e-08, -2.599814e+00,-4.228376e-08, 8.901028e+00,1.624196e-10, 2.355517e+00,
-6.356977e-04, -8.069549e-03,-6.351886e-04, -6.817939e-03,-4.201193e-04, -4.242799e+02,4.567692e-08, -2.795133e+00,-2.833169e-08, 9.345909e+00,7.207947e-09, 2.066417e+00,
-5.780001e-04, -8.525044e-03,-5.665384e-04, -7.293211e-03,-5.601868e-04, -4.277029e+02,4.321374e-08, -2.970510e+00,-1.619867e-08, 9.783978e+00,1.364795e-08, 1.808380e+00,
-5.197731e-04, -9.061315e-03,-4.976248e-04, -7.777328e-03,-7.002744e-04, -4.309324e+02,4.069322e-08, -3.128709e+00,-5.943807e-09, 1.021431e+01,1.948795e-08, 1.581098e+00,
-4.610408e-04, -9.659449e-03,-4.285000e-04, -8.283551e-03,-8.403820e-04, -4.339874e+02,3.810576e-08, -3.272487e+00,2.382490e-09, 1.063613e+01,2.471611e-08, 1.383241e+00,
-4.018274e-04, -1.031244e-02,-3.592060e-04, -8.886362e-03,-9.805097e-04, -4.368844e+02,3.545642e-08, -3.404437e+00,8.746837e-09, 1.104869e+01,2.930329e-08, 1.213011e+00,
-3.421601e-04, -1.101935e-02,-2.897766e-04, -9.542375e-03,-1.120657e-03, -4.396388e+02,3.277132e-08, -3.526694e+00,1.313383e-08, 1.145156e+01,3.321889e-08, 1.068495e+00,
-2.820654e-04, -1.177849e-02,-2.202398e-04, -1.020913e-02,-1.260825e-03, -4.422641e+02,3.008746e-08, -3.640750e+00,1.555052e-08, 1.184470e+01,3.643815e-08, 9.477596e-01,
-2.215613e-04, -1.257716e-02,-1.506205e-04, -1.095063e-02,-1.401013e-03, -4.447710e+02,2.744102e-08, -3.747724e+00,1.601442e-08, 1.222823e+01,3.892875e-08, 8.489624e-01,
-1.606685e-04, -1.342417e-02,-8.093584e-05, -1.173011e-02,-1.541221e-03, -4.471691e+02,2.487871e-08, -3.848437e+00,1.456678e-08, 1.260224e+01,4.067520e-08, 7.701766e-01,
-9.941245e-05, -1.433126e-02,-1.119586e-05, -1.250209e-02,-1.681449e-03, -4.494673e+02,2.244649e-08, -3.943649e+00,1.126782e-08, 1.296664e+01,4.167618e-08, 7.093522e-01,
-3.781206e-05, -1.524007e-02,5.858986e-05, -1.334053e-02,-1.821697e-03, -4.516727e+02,2.018541e-08, -4.034228e+00,6.178864e-09, 1.332122e+01,4.191685e-08, 6.645871e-01,
2.411075e-05, -1.618311e-02,1.284164e-04, -1.421643e-02,-1.961965e-03, -4.537920e+02,1.813671e-08, -4.120399e+00,-6.202691e-10, 1.366572e+01,4.139450e-08, 6.339518e-01,
8.633694e-05, -1.715078e-02,1.982789e-04, -1.511882e-02,-2.102253e-03, -4.558312e+02,1.633813e-08, -4.202053e+00,-9.046022e-09, 1.399994e+01,4.010995e-08, 6.155991e-01,
1.488490e-04, -1.821470e-02,2.681735e-04, -1.603159e-02,-2.242561e-03, -4.577956e+02,1.482209e-08, -4.278664e+00,-1.902460e-08, 1.432393e+01,3.808414e-08, 6.078188e-01,
2.116453e-04, -1.914864e-02,3.380871e-04, -1.698367e-02,-2.382889e-03, -4.596892e+02,1.362084e-08, -4.350467e+00,-3.046908e-08, 1.463750e+01,3.530713e-08, 6.094617e-01,
2.747116e-04, -2.025736e-02,4.080169e-04, -1.796754e-02,-2.523237e-03, -4.615159e+02,1.275989e-08, -4.416512e+00,-4.333370e-08, 1.494097e+01,3.184487e-08, 6.193188e-01,
3.380479e-04, -2.123320e-02,4.779499e-04, -1.890435e-02,-2.663605e-03, -4.632794e+02,1.225997e-08, -4.477281e+00,-5.753517e-08, 1.523422e+01,2.772192e-08, 6.365750e-01,
4.016416e-04, -2.236431e-02,5.478846e-04, -1.991813e-02,-2.803993e-03, -4.649828e+02,1.213165e-08, -4.532265e+00,-7.305626e-08, 1.551759e+01,2.300653e-08, 6.603617e-01,
4.654900e-04, -2.336050e-02,6.178114e-04, -2.084309e-02,-2.944402e-03, -4.666297e+02,1.238034e-08, -4.582271e+00,-8.981956e-08, 1.579094e+01,1.774214e-08, 6.900767e-01,
5.295792e-04, -2.450707e-02,6.877319e-04, -2.187817e-02,-3.084830e-03, -4.682226e+02,1.300585e-08, -4.627021e+00,-1.078287e-07, 1.605464e+01,1.197527e-08, 7.250469e-01,
5.939020e-04, -2.557720e-02,7.576407e-04, -2.288310e-02,-3.225278e-03, -4.697652e+02,1.400346e-08, -4.667255e+00,-1.270319e-07, 1.630872e+01,5.739089e-09, 7.647286e-01,
6.584490e-04, -2.665523e-02,8.275354e-04, -2.386267e-02,-3.365746e-03, -4.712604e+02,1.536858e-08, -4.703300e+00,-1.474010e-07, 1.655336e+01,-9.333316e-10, 8.085214e-01,
7.232121e-04, -2.766549e-02,8.974119e-04, -2.473550e-02,-3.506235e-03, -4.727111e+02,1.708875e-08, -4.735688e+00,-1.688926e-07, 1.678868e+01,-8.009703e-09, 8.557665e-01,
7.881798e-04, -2.874214e-02,9.672721e-04, -2.568614e-02,-3.646743e-03, -4.741198e+02,1.916293e-08, -4.764375e+00,-1.915089e-07, 1.701519e+01,-1.547715e-08, 9.057158e-01,
8.533430e-04, -2.980952e-02,1.037115e-03, -2.665211e-02,-3.787271e-03, -4.754889e+02,2.157972e-08, -4.789797e+00,-2.152181e-07, 1.723329e+01,-2.332041e-08, 9.577193e-01,
9.186933e-04, -3.085030e-02,1.106939e-03, -2.755932e-02,-3.927820e-03, -4.768211e+02,2.432314e-08, -4.812384e+00,-2.399783e-07, 1.744326e+01,-3.151294e-08, 1.011233e+00,
9.842220e-04, -3.190691e-02,1.176744e-03, -2.850872e-02,-4.068388e-03, -4.781183e+02,2.738250e-08, -4.832207e+00,-2.657717e-07, 1.764551e+01,-4.004198e-08, 1.065803e+00,
1.049921e-03, -3.295696e-02,1.246531e-03, -2.945939e-02,-4.208976e-03, -4.793827e+02,3.073906e-08, -4.849544e+00,-2.925671e-07, 1.784035e+01,-4.888722e-08, 1.121093e+00,
1.115784e-03, -3.400008e-02,1.316297e-03, -3.040327e-02,-4.349585e-03, -4.806163e+02,3.437345e-08, -4.864606e+00,-3.203382e-07, 1.802800e+01,-5.802987e-08, 1.176828e+00,
1.181803e-03, -3.503473e-02,1.386043e-03, -3.134131e-02,-4.490213e-03, -4.818210e+02,3.826283e-08, -4.877558e+00,-3.490634e-07, 1.820869e+01,-6.745444e-08, 1.232794e+00,
1.247972e-03, -3.608670e-02,1.455769e-03, -3.232930e-02,-4.630862e-03, -4.829983e+02,4.239684e-08, -4.888449e+00,-3.787328e-07, 1.838266e+01,-7.715340e-08, 1.288842e+00,
1.314284e-03, -3.710645e-02,1.525473e-03, -3.326567e-02,-4.771530e-03, -4.841502e+02,4.674808e-08, -4.897552e+00,-4.093175e-07, 1.855007e+01,-8.711265e-08, 1.344864e+00,
1.380734e-03, -3.811584e-02,1.595156e-03, -3.418366e-02,-4.912218e-03, -4.852781e+02,5.130448e-08, -4.904963e+00,-4.408048e-07, 1.871111e+01,-9.732586e-08, 1.400775e+00,
1.447315e-03, -3.911722e-02,1.664819e-03, -3.509405e-02,-5.052927e-03, -4.863835e+02,5.605417e-08, -4.910823e+00,-4.731809e-07, 1.886597e+01,-1.077891e-07, 1.456503e+00,
1.514022e-03, -4.010945e-02,1.734462e-03, -3.599751e-02,-5.193655e-03, -4.874674e+02,6.099004e-08, -4.915319e+00,-5.064297e-07, 1.901488e+01,-1.185004e-07, 1.511974e+00,
1.580849e-03, -4.115022e-02,1.804087e-03, -3.700064e-02,-5.334404e-03, -4.885307e+02,6.611451e-08, -4.918541e+00,-5.405508e-07, 1.915813e+01,-1.294608e-07, 1.567121e+00,
1.647792e-03, -4.206909e-02,1.873691e-03, -3.780333e-02,-5.475173e-03, -4.895756e+02,7.139906e-08, -4.921073e+00,-5.754963e-07, 1.929583e+01,-1.406618e-07, 1.621849e+00,
1.714846e-03, -4.308614e-02,1.943277e-03, -3.876112e-02,-5.615961e-03, -4.906020e+02,7.686683e-08, -4.922744e+00,-6.112894e-07, 1.942835e+01,-1.521057e-07, 1.676107e+00,
1.782009e-03, -4.404328e-02,2.012844e-03, -3.967188e-02,-5.756770e-03, -4.916113e+02,8.250082e-08, -4.923945e+00,-6.479002e-07, 1.955590e+01,-1.637890e-07, 1.729814e+00,
1.849277e-03, -4.499144e-02,2.082390e-03, -4.053660e-02,-5.897598e-03, -4.926046e+02,8.829703e-08, -4.924838e+00,-6.853192e-07, 1.967870e+01,-1.757093e-07, 1.782926e+00,
1.916645e-03, -4.593367e-02,2.151918e-03, -4.138565e-02,-6.038447e-03, -4.935826e+02,9.424963e-08, -4.925509e+00,-7.235366e-07, 1.979698e+01,-1.878627e-07, 1.835390e+00,
1.984110e-03, -4.686563e-02,2.221426e-03, -4.222610e-02,-6.179316e-03, -4.945461e+02,1.003552e-07, -4.926015e+00,-7.625465e-07, 1.991095e+01,-2.002433e-07, 1.887162e+00,
2.051669e-03, -4.797014e-02,2.290920e-03, -4.325418e-02,-6.320205e-03, -4.954948e+02,1.066201e-07, -4.926150e+00,-8.023654e-07, 2.002089e+01,-2.128495e-07, 1.938222e+00,
2.119320e-03, -4.870452e-02,2.360390e-03, -4.396658e-02,-6.461114e-03, -4.964319e+02,1.129978e-07, -4.926521e+00,-8.429246e-07, 2.012683e+01,-2.256582e-07, 1.988545e+00,
2.187057e-03, -4.960988e-02,2.429843e-03, -4.470088e-02,-6.602043e-03, -4.973567e+02,1.195007e-07, -4.926760e+00,-8.842492e-07, 2.022899e+01,-2.386680e-07, 2.038158e+00,
2.254879e-03, -5.050957e-02,2.499280e-03, -4.549670e-02,-6.742992e-03, -4.982696e+02,1.261200e-07, -4.926827e+00,-9.263308e-07, 2.032758e+01,-2.518692e-07, 2.087056e+00,
2.322780e-03, -5.139759e-02,2.568702e-03, -4.630022e-02,-6.883961e-03, -4.991712e+02,1.328441e-07, -4.926755e+00,-9.691553e-07, 2.042275e+01,-2.652542e-07, 2.135273e+00,
2.390758e-03, -5.228016e-02,2.638110e-03, -4.709339e-02,-7.024950e-03, -5.000623e+02,1.396581e-07, -4.926559e+00,-1.012711e-06, 2.051466e+01,-2.788170e-07, 2.182839e+00,
2.390758e-03, -5.228016e-02,2.638110e-03, -4.709339e-02,-7.024950e-03, -5.000623e+02,1.396581e-07, -4.926559e+00,-1.012711e-06, 2.051466e+01,-2.788170e-07, 2.182839e+00,
2.349679e-03, -4.842953e-02,2.595157e-03, -4.353543e-02,-6.743006e-03, -4.509484e+02,1.434535e-07, -4.752370e+00,-9.990410e-07, 1.911821e+01,-2.615752e-07, 1.758191e+00,
2.293592e-03, -4.522787e-02,2.537662e-03, -4.072533e-02,-6.461139e-03, -4.090990e+02,1.452344e-07, -4.622894e+00,-9.752132e-07, 1.793535e+01,-2.429011e-07, 1.348204e+00,
2.237260e-03, -4.218219e-02,2.479974e-03, -3.788461e-02,-6.179353e-03, -3.672998e+02,1.469276e-07, -4.496174e+00,-9.515735e-07, 1.675807e+01,-2.245473e-07, 9.347193e-01,
2.180903e-03, -3.918034e-02,2.422258e-03, -3.539529e-02,-5.897646e-03, -3.254553e+02,1.484687e-07, -4.369483e+00,-9.281849e-07, 1.558055e+01,-2.065017e-07, 5.211598e-01,
2.124521e-03, -3.641569e-02,2.364515e-03, -3.314375e-02,-5.616020e-03, -2.835643e+02,1.498333e-07, -4.242810e+00,-9.050560e-07, 1.440261e+01,-1.887676e-07, 1.075700e-01,
2.068116e-03, -3.385449e-02,2.306749e-03, -3.097716e-02,-5.334472e-03, -2.416268e+02,1.510144e-07, -4.116183e+00,-8.821955e-07, 1.322418e+01,-1.713459e-07, -3.060454e-01,
2.011687e-03, -3.147133e-02,2.248959e-03, -2.889295e-02,-5.053005e-03, -1.996427e+02,1.520095e-07, -3.989606e+00,-8.596020e-07, 1.204527e+01,-1.542357e-07, -7.196963e-01,
1.955234e-03, -2.923863e-02,2.191144e-03, -2.691859e-02,-4.771617e-03, -1.576120e+02,1.528261e-07, -3.863066e+00,-8.372789e-07, 1.086587e+01,-1.374355e-07, -1.133397e+00,
1.898756e-03, -2.713974e-02,2.133305e-03, -2.506580e-02,-4.490309e-03, -1.155347e+02,1.534654e-07, -3.736549e+00,-8.152240e-07, 9.686004e+00,-1.209434e-07, -1.547156e+00,
1.842255e-03, -2.517152e-02,2.075441e-03, -2.333121e-02,-4.209080e-03, -7.341087e+01,1.539310e-07, -3.610048e+00,-7.934363e-07, 8.505668e+00,-1.047574e-07, -1.960975e+00,
1.785729e-03, -2.333908e-02,2.017553e-03, -2.170999e-02,-3.927931e-03, -3.124037e+01,1.542217e-07, -3.483558e+00,-7.719152e-07, 7.324863e+00,-8.887613e-08, -2.374852e+00,
1.729180e-03, -2.164911e-02,1.959641e-03, -2.020184e-02,-3.646861e-03, 1.097680e+01,1.543418e-07, -3.357081e+00,-7.506615e-07, 6.143590e+00,-7.329884e-08, -2.788786e+00,
1.672606e-03, -2.010597e-02,1.901704e-03, -1.880948e-02,-3.365870e-03, 5.324067e+01,1.542890e-07, -3.230615e+00,-7.296749e-07, 4.961847e+00,-5.802333e-08, -3.202778e+00,
1.616007e-03, -1.882821e-02,1.843738e-03, -1.768570e-02,-3.084959e-03, 9.555034e+01,1.540466e-07, -3.103849e+00,-7.089160e-07, 3.779634e+00,-4.299486e-08, -3.616791e+00,
1.559381e-03, -1.760329e-02,1.785733e-03, -1.656284e-02,-2.804127e-03, 1.379016e+02,1.535905e-07, -2.975913e+00,-6.883284e-07, 2.596942e+00,-2.810908e-08, -4.030747e+00,
1.502670e-03, -1.653155e-02,1.727600e-03, -1.551050e-02,-2.523374e-03, 1.802577e+02,1.526701e-07, -2.840226e+00,-6.676987e-07, 1.414040e+00,-1.255508e-08, -4.444315e+00,
1.445602e-03, -1.552929e-02,1.668934e-03, -1.456971e-02,-2.242700e-03, 2.224441e+02,1.504894e-07, -2.675644e+00,-6.457344e-07, 2.310475e-01,6.849295e-09, -4.860331e+00,
1.387268e-03, -1.457541e-02,1.608562e-03, -1.370778e-02,-1.962106e-03, 2.639241e+02,1.459800e-07, -2.446361e+00,-6.216961e-07, -9.601271e-01,3.153600e-08, -5.283683e+00,
1.325116e-03, -1.349649e-02,1.543544e-03, -1.277846e-02,-1.681591e-03, 3.032786e+02,1.392865e-07, -2.136531e+00,-5.941849e-07, -2.175577e+00,5.302968e-08, -5.687680e+00,
1.254693e-03, -1.216556e-02,1.468111e-03, -1.152052e-02,-1.401154e-03, 3.378616e+02,1.306800e-07, -1.712373e+00,-5.574696e-07, -3.389258e+00,6.303657e-08, -5.966904e+00,
1.173160e-03, -1.073450e-02,1.377542e-03, -1.006384e-02,-1.120795e-03, 3.657020e+02,1.193541e-07, -1.135801e+00,-5.082366e-07, -4.524274e+00,6.280718e-08, -5.987524e+00,
1.081502e-03, -9.430232e-03,1.271609e-03, -8.694614e-03,-8.405127e-04, 3.869746e+02,1.065896e-07, -4.652590e-01,-4.480629e-07, -5.517686e+00,6.141632e-08, -5.696153e+00,
9.823465e-04, -8.484378e-03,1.153864e-03, -7.680699e-03,-5.603071e-04, 4.032606e+02,9.539614e-08, 2.084443e-01,-3.818946e-07, -6.404812e+00,6.295618e-08, -5.144742e+00,
8.778977e-04, -7.991016e-03,1.028362e-03, -7.103888e-03,-2.801779e-04, 4.161703e+02,8.696661e-08, 8.443991e-01,-3.158464e-07, -7.265184e+00,6.665041e-08, -4.449228e+00,
7.695687e-04, -7.940329e-03,8.979315e-04, -6.951575e-03,-1.258179e-07, 4.267951e+02,8.046386e-08, 1.419377e+00,-2.536215e-07, -8.135932e+00,7.116077e-08, -3.721056e+00,
6.582696e-04, -8.298335e-03,7.641902e-04, -7.177695e-03,2.798483e-04, 4.357856e+02,7.474754e-08, 1.918262e+00,-1.965153e-07, -9.013401e+00,7.509356e-08, -3.039214e+00,
5.445206e-04, -9.016681e-03,6.282474e-04, -7.728085e-03,5.597436e-04, 4.435611e+02,6.915065e-08, 2.337410e+00,-1.448292e-07, -9.881675e+00,7.754747e-08, -2.450647e+00,
4.286216e-04, -1.002961e-02,4.909240e-04, -8.567672e-03,8.395597e-04, 4.504098e+02,6.336255e-08, 2.685081e+00,-9.917639e-08, -1.072961e+01,7.809696e-08, -1.973229e+00,
3.107980e-04, -1.129045e-02,3.527774e-04, -9.656464e-03,1.119296e-03, 4.565334e+02,5.720518e-08, 2.977246e+00,-6.045786e-08, -1.154990e+01,7.669630e-08, -1.604424e+00,
1.912574e-04, -1.278897e-02,2.141466e-04, -1.098838e-02,1.398953e-03, 4.620725e+02,5.062706e-08, 3.229554e+00,-2.935626e-08, -1.233669e+01,7.337195e-08, -1.332886e+00,
7.017487e-05, -1.446541e-02,7.524098e-05, -1.249427e-02,1.678530e-03, 4.671258e+02,4.376066e-08, 3.452910e+00,-6.145677e-09, -1.308814e+01,6.811298e-08, -1.145005e+00,
-5.228333e-05, -1.627784e-02,-6.381946e-05, -1.414337e-02,1.958028e-03, 4.717666e+02,3.691536e-08, 3.654783e+00,9.315884e-09, -1.380272e+01,6.091723e-08, -1.025871e+00,
-1.759636e-04, -1.819766e-02,-2.029689e-04, -1.586526e-02,2.237446e-03, 4.760512e+02,3.047180e-08, 3.838436e+00,1.742038e-08, -1.447819e+01,5.172996e-08, -9.607631e-01,
-3.007457e-04, -2.020118e-02,-3.421539e-04, -1.764117e-02,2.516784e-03, 4.800241e+02,2.481303e-08, 4.002686e+00,1.865368e-08, -1.511348e+01,4.046765e-08, -9.368570e-01,
-4.265612e-04, -2.228238e-02,-4.813161e-04, -1.945750e-02,2.796043e-03, 4.837175e+02,2.025718e-08, 4.145954e+00,1.347073e-08, -1.570814e+01,2.703832e-08, -9.446559e-01,
-5.533539e-04, -2.437565e-02,-6.204045e-04, -2.130776e-02,3.075223e-03, 4.871587e+02,1.705190e-08, 4.267979e+00,2.255534e-09, -1.626208e+01,1.146370e-08, -9.772968e-01,
-6.810653e-04, -2.648375e-02,-7.593806e-04, -2.318548e-02,3.354324e-03, 4.903726e+02,1.534835e-08, 4.370359e+00,-1.467511e-08, -1.677563e+01,-6.135968e-09, -1.029673e+00,
-8.096332e-04, -2.860478e-02,-8.982136e-04, -2.507292e-02,3.633346e-03, 4.933829e+02,1.522361e-08, 4.455512e+00,-3.703879e-08, -1.724996e+01,-2.561666e-08, -1.097244e+00,
-9.389929e-04, -3.080896e-02,-1.036882e-03, -2.709989e-02,3.912288e-03, 4.962117e+02,1.668218e-08, 4.526290e+00,-6.455382e-08, -1.768689e+01,-4.686225e-08, -1.175542e+00,
-1.069077e-03, -3.292745e-02,-1.175375e-03, -2.899269e-02,4.191152e-03, 4.988787e+02,1.966189e-08, 4.585100e+00,-9.695447e-08, -1.808884e+01,-6.979802e-08, -1.260672e+00,
-1.199828e-03, -3.507161e-02,-1.313682e-03, -3.095278e-02,4.469938e-03, 5.014018e+02,2.403427e-08, 4.634389e+00,-1.339678e-07, -1.845777e+01,-9.435883e-08, -1.350070e+00,
-1.331193e-03, -3.712928e-02,-1.451795e-03, -3.279117e-02,4.748645e-03, 5.037964e+02,2.963804e-08, 4.675531e+00,-1.753631e-07, -1.879565e+01,-1.204934e-07, -1.442303e+00,
-1.463121e-03, -3.908721e-02,-1.589709e-03, -3.448083e-02,5.027273e-03, 5.060767e+02,3.631765e-08, 4.709586e+00,-2.209330e-07, -1.910413e+01,-1.481769e-07, -1.536716e+00,
-1.595564e-03, -4.095692e-02,-1.727423e-03, -3.603412e-02,5.305823e-03, 5.082551e+02,4.394036e-08, 4.737704e+00,-2.704795e-07, -1.938468e+01,-1.774073e-07, -1.632865e+00,
-1.728483e-03, -4.269550e-02,-1.864936e-03, -3.739312e-02,5.584295e-03, 5.103421e+02,5.240769e-08, 4.761244e+00,-3.238204e-07, -1.963889e+01,-2.081949e-07, -1.730065e+00,
-1.861845e-03, -4.454686e-02,-2.002242e-03, -3.897276e-02,5.862688e-03, 5.123481e+02,6.161743e-08, 4.781932e+00,-3.807589e-07, -1.986845e+01,-2.405510e-07, -1.827368e+00,
-1.995626e-03, -4.653628e-02,-2.139334e-03, -4.090018e-02,6.141004e-03, 5.142819e+02,7.148167e-08, 4.800958e+00,-4.411075e-07, -2.007529e+01,-2.744741e-07, -1.923719e+00,
-2.129798e-03, -4.839946e-02,-2.276210e-03, -4.269098e-02,6.419241e-03, 5.161499e+02,8.192051e-08, 4.818633e+00,-5.047192e-07, -2.026170e+01,-3.099479e-07, -2.018185e+00,
-2.264333e-03, -5.010349e-02,-2.412872e-03, -4.420115e-02,6.697401e-03, 5.179585e+02,9.284638e-08, 4.835184e+00,-5.714493e-07, -2.043000e+01,-3.469492e-07, -2.110233e+00,
-2.399203e-03, -5.174877e-02,-2.549324e-03, -4.565347e-02,6.975483e-03, 5.197148e+02,1.041680e-07, 4.851011e+00,-6.411520e-07, -2.058235e+01,-3.854623e-07, -2.199699e+00,
-2.399203e-03, -5.174877e-02,-2.549324e-03, -4.565347e-02,6.975483e-03, 5.197148e+02,1.041680e-07, 4.851011e+00,-6.411520e-07, -2.058235e+01,-3.854623e-07, -2.199699e+00,
-2.384022e-03, -4.957727e-02,-2.533041e-03, -4.398783e-02,6.836451e-03, 4.918493e+02,1.065703e-07, 4.748275e+00,-6.388230e-07, -1.980883e+01,-3.805415e-07, -1.984766e+00,
-2.357612e-03, -4.774980e-02,-2.505763e-03, -4.250268e-02,6.697399e-03, 4.697602e+02,1.073672e-07, 4.670374e+00,-6.296308e-07, -1.919044e+01,-3.725254e-07, -1.797623e+00,
-2.329630e-03, -4.631228e-02,-2.477121e-03, -4.131850e-02,6.558328e-03, 4.484478e+02,1.081598e-07, 4.600868e+00,-6.198056e-07, -1.860105e+01,-3.641799e-07, -1.603143e+00,
-2.301455e-03, -4.475368e-02,-2.448338e-03, -4.009909e-02,6.419237e-03, 4.272361e+02,1.089673e-07, 4.533317e+00,-6.099926e-07, -1.801688e+01,-3.558816e-07, -1.405733e+00,
-2.273262e-03, -4.326011e-02,-2.419545e-03, -3.886136e-02,6.280127e-03, 4.060469e+02,1.097548e-07, 4.466163e+00,-6.002337e-07, -1.743373e+01,-3.476495e-07, -1.207746e+00,
-2.245070e-03, -4.178288e-02,-2.390752e-03, -3.750328e-02,6.140998e-03, 3.848713e+02,1.105188e-07, 4.399080e+00,-5.905372e-07, -1.685096e+01,-3.394839e-07, -1.009649e+00,
