strain, stress
-1.671586e-03, -1.267968e-02,-1.638852e-03, -1.351232e-02,2.656470e-03, -1.647680e+02,3.740767e-07, -8.421775e+00,-2.728117e-08, -3.521717e+00,1.407591e-07, 6.057750e+00,
-1.643558e-03, -1.218652e-02,-1.611991e-03, -1.298088e-02,2.516831e-03, -1.860773e+02,3.653029e-07, -7.902630e+00,-2.924268e-08, -3.619280e+00,1.358778e-07, 6.319020e+00,
-1.615489e-03, -1.172681e-02,-1.585116e-03, -1.247562e-02,2.377173e-03, -2.073583e+02,3.566775e-07, -7.382240e+00,-3.112897e-08, -3.715986e+00,1.309994e-07, 6.579638e+00,
-1.587290e-03, -1.129715e-02,-1.558156e-03, -1.197727e-02,2.237495e-03, -2.285710e+02,3.482097e-07, -6.858250e+00,-3.293846e-08, -3.810593e+00,1.259719e-07, 6.838124e+00,
-1.558764e-03, -1.088090e-02,-1.530916e-03, -1.142245e-02,2.097797e-03, -2.496181e+02,3.398147e-07, -6.327763e+00,-3.469572e-08, -3.902039e+00,1.204907e-07, 7.090492e+00,
-1.529543e-03, -1.044763e-02,-1.502969e-03, -1.095521e-02,1.958080e-03, -2.703012e+02,3.312793e-07, -5.789805e+00,-3.629553e-08, -3.988525e+00,1.141259e-07, 7.327750e+00,
-1.498940e-03, -9.979276e-03,-1.473599e-03, -1.049861e-02,1.818343e-03, -2.902711e+02,3.222690e-07, -5.241776e+00,-3.734906e-08, -4.064989e+00,1.063317e-07, 7.531615e+00,
-1.465931e-03, -9.479125e-03,-1.441915e-03, -1.000653e-02,1.678585e-03, -3.090525e+02,3.125326e-07, -4.666875e+00,-3.713024e-08, -4.125227e+00,9.645235e-08, 7.678503e+00,
-1.429550e-03, -8.928510e-03,-1.407038e-03, -9.421855e-03,1.538808e-03, -3.261881e+02,3.019558e-07, -4.040707e+00,-3.511206e-08, -4.165823e+00,8.446834e-08, 7.748563e+00,
-1.389367e-03, -8.374991e-03,-1.368284e-03, -8.811989e-03,1.399011e-03, -3.414026e+02,2.906061e-07, -3.344145e+00,-3.128061e-08, -4.185983e+00,7.129760e-08, 7.734120e+00,
-1.345556e-03, -7.783991e-03,-1.325330e-03, -8.179897e-03,1.259195e-03, -3.546632e+02,2.787061e-07, -2.564963e+00,-2.632142e-08, -4.182660e+00,5.830323e-08, 7.637321e+00,
-1.298614e-03, -7.355121e-03,-1.278282e-03, -7.627473e-03,1.119359e-03, -3.661213e+02,2.663938e-07, -1.700436e+00,-2.137042e-08, -4.147258e+00,4.666159e-08, 7.464403e+00,
-1.249094e-03, -7.013857e-03,-1.227644e-03, -7.129237e-03,9.795029e-04, -3.760426e+02,2.537350e-07, -7.601297e-01,-1.728041e-08, -4.072001e+00,3.692140e-08, 7.225832e+00,
-1.197484e-03, -6.739192e-03,-1.174128e-03, -6.729109e-03,8.396277e-04, -3.847272e+02,2.407998e-07, 2.373819e-01,-1.431431e-08, -3.955791e+00,2.894225e-08, 6.935592e+00,
-1.144137e-03, -6.529601e-03,-1.118453e-03, -6.450591e-03,6.997331e-04, -3.924426e+02,2.276326e-07, 1.268603e+00,-1.236516e-08, -3.803250e+00,2.218897e-08, 6.608476e+00,
-1.089280e-03, -6.395070e-03,-1.061220e-03, -6.297651e-03,5.598190e-04, -3.993954e+02,2.142128e-07, 2.310642e+00,-1.122000e-08, -3.622453e+00,1.613417e-08, 6.257969e+00,
-1.033059e-03, -6.417744e-03,-1.002881e-03, -6.232221e-03,4.198856e-04, -4.057348e+02,2.005012e-07, 3.345509e+00,-1.066125e-08, -3.421580e+00,1.047527e-08, 5.896076e+00,
-9.755888e-04, -6.460234e-03,-9.437403e-04, -6.334320e-03,2.799329e-04, -4.115653e+02,1.865139e-07, 4.361501e+00,-1.051113e-08, -3.206381e+00,5.102580e-09, 5.533516e+00,
-9.169738e-04, -6.584153e-03,-8.839767e-04, -6.556243e-03,1.399608e-04, -4.169578e+02,1.723229e-07, 5.351950e+00,-1.062944e-08, -2.979970e+00,2.048024e-11, 5.179138e+00,
-8.573258e-04, -6.787410e-03,-8.236814e-04, -6.887914e-03,-3.068716e-08, -4.219631e+02,1.580367e-07, 6.313269e+00,-1.089096e-08, -2.743827e+00,-4.708143e-09, 4.840162e+00,
-8.573258e-04, -6.787410e-03,-8.236814e-04, -6.887914e-03,-3.068716e-08, -4.219631e+02,1.580367e-07, 6.313269e+00,-1.089096e-08, -2.743827e+00,-4.708143e-09, 4.840162e+00,
-7.970205e-04, -6.954324e-03,-7.630203e-04, -7.368829e-03,-1.400416e-04, -4.267159e+02,1.439976e-07, 7.254726e+00,-1.115655e-08, -2.502021e+00,-8.937682e-09, 4.513963e+00,
-7.356945e-04, -7.305095e-03,-7.017662e-04, -7.915751e-03,-2.800719e-04, -4.310701e+02,1.299425e-07, 8.157902e+00,-1.133271e-08, -2.251378e+00,-1.266434e-08, 4.217266e+00,
-6.735733e-04, -7.700273e-03,-6.399646e-04, -8.473450e-03,-4.201215e-04, -4.350933e+02,1.160606e-07, 9.022705e+00,-1.128259e-08, -1.995458e+00,-1.578183e-08, 3.954517e+00,
-6.109113e-04, -8.043077e-03,-5.777153e-04, -9.158648e-03,-5.601905e-04, -4.388736e+02,1.026336e-07, 9.856370e+00,-1.093817e-08, -1.738661e+00,-1.816870e-08, 3.720217e+00,
-5.477696e-04, -8.577846e-03,-5.150125e-04, -9.858925e-03,-7.002790e-04, -4.424247e+02,8.976961e-08, 1.065729e+01,-1.025232e-08, -1.484207e+00,-1.975139e-08, 3.514115e+00,
-4.841985e-04, -9.187057e-03,-4.518633e-04, -1.060508e-02,-8.403870e-04, -4.457611e+02,7.758089e-08, 1.142442e+01,-9.197818e-09, -1.235105e+00,-2.046783e-08, 3.334496e+00,
-4.202386e-04, -9.835771e-03,-3.882838e-04, -1.139028e-02,-9.805145e-04, -4.488973e+02,6.616376e-08, 1.215709e+01,-7.754153e-09, -9.942332e-01,-2.026521e-08, 3.178299e+00,
-3.559224e-04, -1.052345e-02,-3.242989e-04, -1.220428e-02,-1.120661e-03, -4.518476e+02,5.559731e-08, 1.285500e+01,-5.911901e-09, -7.641277e-01,-1.910428e-08, 3.041767e+00,
-2.912764e-04, -1.124410e-02,-2.599376e-04, -1.303777e-02,-1.260828e-03, -4.546261e+02,4.594442e-08, 1.351817e+01,-3.677526e-09, -5.469460e-01,-1.696562e-08, 2.921178e+00,
-2.263250e-04, -1.199364e-02,-1.952275e-04, -1.388134e-02,-1.401014e-03, -4.572457e+02,3.725601e-08, 1.414712e+01,-1.068295e-09, -3.444816e-01,-1.385387e-08, 2.813312e+00,
-1.610900e-04, -1.276382e-02,-1.301967e-04, -1.473105e-02,-1.541220e-03, -4.597190e+02,2.957984e-08, 1.474305e+01,1.893107e-09, -1.579142e-01,-9.786499e-09, 2.715621e+00,
-9.558837e-05, -1.354876e-02,-6.487568e-05, -1.558305e-02,-1.681445e-03, -4.620580e+02,2.296534e-08, 1.530773e+01,5.184832e-09, 1.235747e-02,-4.786349e-09, 2.626254e+00,
-2.983189e-05, -1.429434e-02,7.014052e-07, -1.657615e-02,-1.821691e-03, -4.642740e+02,1.747264e-08, 1.584337e+01,8.780976e-09, 1.665953e-01,1.127946e-09, 2.543890e+00,
3.616900e-05, -1.510927e-02,6.650510e-05, -1.744829e-02,-1.961955e-03, -4.663773e+02,1.315039e-08, 1.635146e+01,1.265384e-08, 3.053082e-01,7.930369e-09, 2.467600e+00,
1.024039e-04, -1.594363e-02,1.325080e-04, -1.830095e-02,-2.102240e-03, -4.683773e+02,1.004928e-08, 1.683359e+01,1.676748e-08, 4.291600e-01,1.560262e-08, 2.396684e+00,
1.688588e-04, -1.677916e-02,1.986883e-04, -1.915760e-02,-2.242544e-03, -4.702829e+02,8.210654e-09, 1.729136e+01,2.108330e-08, 5.388476e-01,2.412470e-08, 2.330648e+00,
2.355174e-04, -1.761618e-02,2.650283e-04, -2.001589e-02,-2.382868e-03, -4.721027e+02,7.668378e-09, 1.772638e+01,2.555916e-08, 6.350938e-01,3.346883e-08, 2.269163e+00,
3.023630e-04, -1.845713e-02,3.315133e-04, -2.087294e-02,-2.523212e-03, -4.738445e+02,8.452649e-09, 1.814019e+01,3.015364e-08, 7.186492e-01,4.359878e-08, 2.211974e+00,
3.693799e-04, -1.936611e-02,3.981314e-04, -2.188662e-02,-2.663575e-03, -4.755151e+02,1.059970e-08, 1.853446e+01,3.483253e-08, 7.902624e-01,5.447634e-08, 2.158941e+00,
4.365563e-04, -2.023846e-02,4.648703e-04, -2.277019e-02,-2.803959e-03, -4.771208e+02,1.413571e-08, 1.890988e+01,3.955285e-08, 8.508587e-01,6.605325e-08, 2.109964e+00,
5.038831e-04, -2.111229e-02,5.317180e-04, -2.360349e-02,-2.944362e-03, -4.786667e+02,1.909365e-08, 1.926722e+01,4.427616e-08, 9.013211e-01,7.828480e-08, 2.065083e+00,
5.713532e-04, -2.198722e-02,5.986629e-04, -2.443871e-02,-3.084785e-03, -4.801577e+02,2.550804e-08, 1.960730e+01,4.896450e-08, 9.425519e-01,9.112732e-08, 2.024314e+00,
6.389597e-04, -2.286082e-02,6.656944e-04, -2.528387e-02,-3.225228e-03, -4.815979e+02,3.340976e-08, 1.993095e+01,5.358197e-08, 9.754525e-01,1.045400e-07, 1.987604e+00,
7.066962e-04, -2.372965e-02,7.328030e-04, -2.613438e-02,-3.365691e-03, -4.829914e+02,4.282703e-08, 2.023898e+01,5.809202e-08, 1.000898e+00,1.184849e-07, 1.954822e+00,
7.745562e-04, -2.459449e-02,7.999809e-04, -2.698665e-02,-3.506173e-03, -4.843418e+02,5.378902e-08, 2.053220e+01,6.245599e-08, 1.019714e+00,1.329299e-07, 1.925779e+00,
8.425329e-04, -2.545162e-02,8.672220e-04, -2.783976e-02,-3.646676e-03, -4.856524e+02,6.632264e-08, 2.081141e+01,6.663132e-08, 1.032670e+00,1.478468e-07, 1.900274e+00,
9.106191e-04, -2.630095e-02,9.345217e-04, -2.869026e-02,-3.787198e-03, -4.869260e+02,8.045483e-08, 2.107740e+01,7.057348e-08, 1.040462e+00,1.632096e-07, 1.878149e+00,
9.788076e-04, -2.714560e-02,1.001876e-03, -2.953824e-02,-3.927741e-03, -4.881653e+02,9.620936e-08, 2.133098e+01,7.424153e-08, 1.043708e+00,1.789960e-07, 1.859309e+00,
1.047091e-03, -2.798394e-02,1.069283e-03, -3.037951e-02,-4.068303e-03, -4.893729e+02,1.136069e-07, 2.157298e+01,7.760257e-08, 1.042955e+00,1.951891e-07, 1.843684e+00,
1.115463e-03, -2.881669e-02,1.136740e-03, -3.121470e-02,-4.208886e-03, -4.905513e+02,1.326621e-07, 2.180423e+01,8.063190e-08, 1.038696e+00,2.117711e-07, 1.831183e+00,
1.183915e-03, -3.003127e-02,1.204247e-03, -3.217557e-02,-4.349488e-03, -4.917015e+02,1.533796e-07, 2.202596e+01,8.333606e-08, 1.031253e+00,2.287377e-07, 1.821858e+00,
1.252443e-03, -3.055442e-02,1.271796e-03, -3.290160e-02,-4.490111e-03, -4.928282e+02,1.757941e-07, 2.223812e+01,8.563749e-08, 1.021354e+00,2.460396e-07, 1.815035e+00,
1.321040e-03, -3.165032e-02,1.339390e-03, -3.381327e-02,-4.630753e-03, -4.939304e+02,1.998915e-07, 2.244213e+01,8.758480e-08, 1.009117e+00,2.636862e-07, 1.810976e+00,
1.389704e-03, -3.259790e-02,1.407026e-03, -3.466897e-02,-4.771415e-03, -4.950110e+02,2.256969e-07, 2.263839e+01,8.913899e-08, 9.949482e-01,2.816456e-07, 1.809242e+00,
1.458431e-03, -3.299812e-02,1.474697e-03, -3.534865e-02,-4.912098e-03, -4.960728e+02,2.532343e-07, 2.282695e+01,9.026334e-08, 9.793401e-01,2.998764e-07, 1.809457e+00,
1.527220e-03, -3.402118e-02,1.542405e-03, -3.622231e-02,-5.052800e-03, -4.971141e+02,2.824800e-07, 2.300898e+01,9.101149e-08, 9.622175e-01,3.183985e-07, 1.811973e+00,
1.596068e-03, -3.454602e-02,1.610144e-03, -3.693946e-02,-5.193523e-03, -4.981385e+02,3.134665e-07, 2.318443e+01,9.133385e-08, 9.439350e-01,3.371644e-07, 1.816304e+00,
1.664974e-03, -3.558287e-02,1.677915e-03, -3.780533e-02,-5.334265e-03, -4.991448e+02,3.461658e-07, 2.335414e+01,9.127587e-08, 9.244805e-01,3.561961e-07, 1.822797e+00,
1.733938e-03, -3.648359e-02,1.745714e-03, -3.862890e-02,-5.475028e-03, -5.001353e+02,3.805889e-07, 2.351830e+01,9.081356e-08, 9.040474e-01,3.754656e-07, 1.831180e+00,
1.802957e-03, -3.688705e-02,1.813533e-03, -3.929952e-02,-5.615811e-03, -5.011123e+02,4.167380e-07, 2.367691e+01,8.992983e-08, 8.829560e-01,3.949398e-07, 1.841175e+00,
1.872029e-03, -3.785099e-02,1.881378e-03, -4.011920e-02,-5.756613e-03, -5.020740e+02,4.545811e-07, 2.383079e+01,8.866059e-08, 8.611114e-01,4.146542e-07, 1.853083e+00,
1.941154e-03, -3.872752e-02,1.949245e-03, -4.091509e-02,-5.897436e-03, -5.030223e+02,4.941203e-07, 2.398010e+01,8.698342e-08, 8.386812e-01,4.345883e-07, 1.866598e+00,
2.010327e-03, -3.951262e-02,2.017133e-03, -4.167622e-02,-6.038279e-03, -5.039583e+02,5.353485e-07, 2.412500e+01,8.490005e-08, 8.158583e-01,4.547363e-07, 1.881562e+00,
2.079549e-03, -4.025474e-02,2.085040e-03, -4.241785e-02,-6.179142e-03, -5.048825e+02,5.782516e-07, 2.426572e+01,8.241144e-08, 7.927871e-01,4.750961e-07, 1.897833e+00,
2.148819e-03, -4.098567e-02,2.152965e-03, -4.314949e-02,-6.320025e-03, -5.057954e+02,6.228243e-07, 2.440248e+01,7.952199e-08, 7.695799e-01,4.956695e-07, 1.915254e+00,
2.218136e-03, -4.171627e-02,2.220906e-03, -4.387374e-02,-6.460928e-03, -5.066976e+02,6.690545e-07, 2.453548e+01,7.624069e-08, 7.463328e-01,5.164577e-07, 1.933665e+00,
2.287500e-03, -4.244659e-02,2.288861e-03, -4.459223e-02,-6.601851e-03, -5.075894e+02,7.169336e-07, 2.466495e+01,7.257609e-08, 7.231259e-01,5.374634e-07, 1.952915e+00,
2.356912e-03, -4.317484e-02,2.356830e-03, -4.530225e-02,-6.742795e-03, -5.084712e+02,7.664501e-07, 2.479105e+01,6.854334e-08, 7.000168e-01,5.586898e-07, 1.972862e+00,
2.426370e-03, -4.389769e-02,2.424809e-03, -4.600678e-02,-6.883758e-03, -5.093437e+02,8.175961e-07, 2.491395e+01,6.415648e-08, 6.770459e-01,5.801442e-07, 1.993386e+00,
2.495876e-03, -4.461450e-02,2.492798e-03, -4.670373e-02,-7.024742e-03, -5.102071e+02,8.703610e-07, 2.503379e+01,5.943439e-08, 6.542367e-01,6.018316e-07, 2.014382e+00,
2.495876e-03, -4.461450e-02,2.492798e-03, -4.670373e-02,-7.024742e-03, -5.102071e+02,8.703610e-07, 2.503379e+01,5.943439e-08, 6.542367e-01,6.018316e-07, 2.014382e+00,
2.455047e-03, -4.076985e-02,2.453777e-03, -4.316244e-02,-6.742808e-03, -4.600363e+02,8.570796e-07, 2.368350e+01,4.458523e-08, 8.297832e-01,5.873484e-07, 1.451223e+00,
2.398950e-03, -3.798646e-02,2.399889e-03, -4.035224e-02,-6.460951e-03, -4.172775e+02,8.292693e-07, 2.259229e+01,3.407358e-08, 1.024630e+00,5.694290e-07, 9.293657e-01,
2.342613e-03, -3.511447e-02,2.345780e-03, -3.757822e-02,-6.179173e-03, -3.745743e+02,8.017437e-07, 2.151826e+01,2.403253e-08, 1.225239e+00,5.516807e-07, 4.041284e-01,
2.286249e-03, -3.257666e-02,2.291648e-03, -3.496550e-02,-5.897475e-03, -3.318250e+02,7.747277e-07, 2.044531e+01,1.436590e-08, 1.426135e+00,5.341653e-07, -1.213978e-01,
2.229859e-03, -3.037163e-02,2.237493e-03, -3.261604e-02,-5.615857e-03, -2.890286e+02,7.482520e-07, 1.937271e+01,5.065638e-09, 1.627111e+00,5.168943e-07, -6.471099e-01,
2.173445e-03, -2.831913e-02,2.183316e-03, -3.042634e-02,-5.334318e-03, -2.461852e+02,7.223299e-07, 1.830024e+01,-3.868294e-09, 1.828109e+00,4.998702e-07, -1.172964e+00,
2.117006e-03, -2.634556e-02,2.129115e-03, -2.834936e-02,-5.052858e-03, -2.032948e+02,6.969628e-07, 1.722786e+01,-1.243569e-08, 2.029104e+00,4.830871e-07, -1.698953e+00,
2.060543e-03, -2.444284e-02,2.074892e-03, -2.636722e-02,-4.771478e-03, -1.603574e+02,6.721450e-07, 1.615557e+01,-2.063324e-08, 2.230096e+00,4.665416e-07, -2.225086e+00,
2.004055e-03, -2.263260e-02,2.020646e-03, -2.448187e-02,-4.490176e-03, -1.173730e+02,6.478699e-07, 1.508344e+01,-2.846452e-08, 2.431101e+00,4.502349e-07, -2.751371e+00,
1.947543e-03, -2.093761e-02,1.966376e-03, -2.270412e-02,-4.208955e-03, -7.434156e+01,6.241351e-07, 1.401148e+01,-3.593260e-08, 2.632127e+00,4.341666e-07, -3.277809e+00,
1.891006e-03, -1.937034e-02,1.912085e-03, -2.104473e-02,-3.927812e-03, -3.126298e+01,6.009384e-07, 1.293971e+01,-4.303934e-08, 2.833178e+00,4.183355e-07, -3.804400e+00,
1.834445e-03, -1.793285e-02,1.857770e-03, -1.950958e-02,-3.646748e-03, 1.186277e+01,5.782823e-07, 1.186812e+01,-4.978730e-08, 3.034254e+00,4.027413e-07, -4.331142e+00,
1.777859e-03, -1.662165e-02,1.803432e-03, -1.809888e-02,-3.365764e-03, 5.503570e+01,5.561638e-07, 1.079669e+01,-5.617679e-08, 3.235351e+00,3.873831e-07, -4.858034e+00,
1.721249e-03, -1.543223e-02,1.749072e-03, -1.680976e-02,-3.084858e-03, 9.825585e+01,5.345854e-07, 9.725428e+00,-6.221089e-08, 3.436467e+00,3.722601e-07, -5.385075e+00,
1.664611e-03, -1.445265e-02,1.694690e-03, -1.573449e-02,-2.804032e-03, 1.415228e+02,5.135602e-07, 8.654260e+00,-6.789631e-08, 3.637559e+00,3.573668e-07, -5.912264e+00,
1.607918e-03, -1.355314e-02,1.640283e-03, -1.475646e-02,-2.523284e-03, 1.848290e+02,4.931659e-07, 7.582734e+00,-7.330551e-08, 3.838155e+00,3.426866e-07, -6.439279e+00,
1.550990e-03, -1.271432e-02,1.585742e-03, -1.382977e-02,-2.242616e-03, 2.280992e+02,4.735093e-07, 6.506741e+00,-7.830301e-08, 4.034745e+00,3.279377e-07, -6.963232e+00,
1.492779e-03, -1.191006e-02,1.530055e-03, -1.303851e-02,-1.962026e-03, 2.708034e+02,4.543371e-07, 5.414276e+00,-8.260227e-08, 4.218652e+00,3.112108e-07, -7.462179e+00,
1.429690e-03, -1.103125e-02,1.469567e-03, -1.201012e-02,-1.681515e-03, 3.110696e+02,4.334565e-07, 4.285784e+00,-8.326885e-08, 4.363234e+00,2.885607e-07, -7.846973e+00,
1.355677e-03, -1.013761e-02,1.398431e-03, -1.085011e-02,-1.401084e-03, 3.458184e+02,4.094257e-07, 3.010679e+00,-7.567315e-08, 4.432465e+00,2.553006e-07, -7.983913e+00,
1.268526e-03, -9.092808e-03,1.312333e-03, -9.391293e-03,-1.120731e-03, 3.733448e+02,3.832149e-07, 1.464437e+00,-6.187587e-08, 4.402003e+00,2.164655e-07, -7.822483e+00,
1.170564e-03, -8.281911e-03,1.211864e-03, -8.190493e-03,-8.404574e-04, 3.943824e+02,3.550536e-07, -3.620531e-01,-4.962523e-08, 4.233103e+00,1.829062e-07, -7.386517e+00,
1.064751e-03, -7.742823e-03,1.101430e-03, -7.386226e-03,-5.602614e-04, 4.108217e+02,3.247931e-07, -2.354363e+00,-4.205650e-08, 3.925701e+00,1.557450e-07, -6.768491e+00,
9.529898e-04, -7.551107e-03,9.853208e-04, -7.111732e-03,-2.801428e-04, 4.242560e+02,2.923374e-07, -4.370391e+00,-3.882071e-08, 3.522560e+00,1.312212e-07, -6.069348e+00,
8.364574e-04, -7.685612e-03,8.660426e-04, -7.372414e-03,-1.011709e-07, 4.356333e+02,2.581909e-07, -6.320401e+00,-3.900619e-08, 3.060983e+00,1.073988e-07, -5.370886e+00,
7.161338e-04, -8.115308e-03,7.445970e-04, -8.088934e-03,2.798635e-04, 4.454629e+02,2.231514e-07, -8.167141e+00,-4.124808e-08, 2.560057e+00,8.380998e-08, -4.731325e+00,
5.929472e-04, -8.805286e-03,6.212531e-04, -9.161026e-03,5.597512e-04, 4.540522e+02,1.881434e-07, -9.901803e+00,-4.394170e-08, 2.038981e+00,6.103658e-08, -4.185196e+00,
4.676443e-04, -9.825339e-03,4.960925e-04, -1.047835e-02,8.395618e-04, 4.616135e+02,1.543559e-07, -1.151974e+01,-4.580245e-08, 1.521657e+00,4.013706e-08, -3.745885e+00,
3.407197e-04, -1.105675e-02,3.692251e-04, -1.194387e-02,1.119295e-03, 4.683016e+02,1.229839e-07, -1.301311e+01,-4.606315e-08, 1.030829e+00,2.211921e-08, -3.405122e+00,
2.124514e-04, -1.232831e-02,2.408438e-04, -1.348828e-02,1.398951e-03, 4.742367e+02,9.498035e-08, -1.437470e+01,-4.435845e-08, 5.863054e-01,7.812983e-09, -3.140639e+00,
8.301183e-05, -1.373403e-02,1.111869e-04, -1.510774e-02,1.678529e-03, 4.795239e+02,7.093716e-08, -1.560475e+01,-4.067576e-08, 2.022795e-01,-2.388233e-09, -2.928730e+00,
-4.747049e-05, -1.523591e-02,-1.950739e-05, -1.679049e-02,1.958029e-03, 4.842568e+02,5.119815e-08, -1.671221e+01,-3.527248e-08, -1.156228e-01,-8.550932e-09, -2.752056e+00,
-1.789042e-04, -1.683280e-02,-1.510075e-04, -1.839898e-02,2.237451e-03, 4.885180e+02,3.606590e-08, -1.770913e+01,-2.847897e-08, -3.696892e-01,-1.086096e-08, -2.600951e+00,
-3.111932e-04, -1.842130e-02,-2.831263e-04, -2.013309e-02,2.516795e-03, 4.923802e+02,2.580868e-08, -1.860615e+01,-2.058188e-08, -5.655222e-01,-9.508051e-09, -2.470851e+00,
-4.442347e-04, -2.002295e-02,-4.157125e-04, -2.189918e-02,2.796061e-03, 4.959084e+02,2.063661e-08, -1.941428e+01,-1.186455e-08, -7.096124e-01,-4.738376e-09, -2.359473e+00,
-5.779413e-04, -2.164175e-02,-5.486438e-04, -2.367553e-02,3.075248e-03, 4.991564e+02,2.073994e-08, -2.014274e+01,-2.592654e-09, -8.088234e-01,3.170870e-09, -2.266157e+00,
-7.122344e-04, -2.314412e-02,-6.818304e-04, -2.529806e-02,3.354357e-03, 5.021673e+02,2.633301e-08, -2.079904e+01,6.965239e-09, -8.701068e-01,1.389402e-08, -2.191224e+00,
-8.470467e-04, -2.472917e-02,-8.152052e-04, -2.706276e-02,3.633388e-03, 5.049759e+02,3.761064e-08, -2.138917e+01,1.653012e-08, -9.007150e-01,2.710554e-08, -2.134217e+00,
-9.823126e-04, -2.632270e-02,-9.487242e-04, -2.880866e-02,3.912340e-03, 5.076103e+02,5.475110e-08, -2.191938e+01,2.579304e-08, -9.074271e-01,4.251121e-08, -2.094102e+00,
-1.117965e-03, -2.792279e-02,-1.082361e-03, -3.051476e-02,4.191214e-03, 5.100943e+02,7.789226e-08, -2.239622e+01,3.446587e-08, -8.959542e-01,5.986017e-08, -2.069889e+00,
-1.253942e-03, -2.951721e-02,-1.216097e-03, -3.218405e-02,4.470009e-03, 5.124490e+02,1.071239e-07, -2.282653e+01,4.231863e-08, -8.708355e-01,7.893387e-08, -2.060271e+00,
-1.390189e-03, -3.073416e-02,-1.349917e-03, -3.363248e-02,4.748726e-03, 5.146914e+02,1.425161e-07, -2.321710e+01,4.918550e-08, -8.356293e-01,9.952723e-08, -2.063596e+00,
-1.526676e-03, -3.262636e-02,-1.483794e-03, -3.538894e-02,5.027365e-03, 5.168381e+02,1.841136e-07, -2.357245e+01,5.494297e-08, -7.937528e-01,1.214451e-07, -2.077814e+00,
-1.663380e-03, -3.420692e-02,-1.617706e-03, -3.695237e-02,5.305926e-03, 5.188991e+02,2.319277e-07, -2.389733e+01,5.953028e-08, -7.471141e-01,1.445253e-07, -2.101757e+00,
-1.800284e-03, -3.572127e-02,-1.751631e-03, -3.845767e-02,5.584408e-03, 5.208847e+02,2.859041e-07, -2.419539e+01,6.293127e-08, -6.973889e-01,1.686338e-07, -2.134393e+00,
-1.937371e-03, -3.720091e-02,-1.885553e-03, -3.992786e-02,5.862812e-03, 5.228038e+02,3.459384e-07, -2.446984e+01,6.516220e-08, -6.459543e-01,1.936779e-07, -2.174623e+00,
-2.074623e-03, -3.885651e-02,-2.019459e-03, -4.146132e-02,6.141138e-03, 5.246642e+02,4.119081e-07, -2.472327e+01,6.626534e-08, -5.940772e-01,2.195911e-07, -2.221014e+00,
-2.212031e-03, -4.026929e-02,-2.153338e-03, -4.285719e-02,6.419387e-03, 5.264709e+02,4.836958e-07, -2.495813e+01,6.630213e-08, -5.425486e-01,2.463440e-07, -2.272119e+00,
-2.349589e-03, -4.162513e-02,-2.287175e-03, -4.420408e-02,6.697557e-03, 5.282296e+02,5.611728e-07, -2.517639e+01,6.536771e-08, -4.919964e-01,2.739241e-07, -2.326453e+00,
-2.487293e-03, -4.294947e-02,-2.420954e-03, -4.551280e-02,6.975650e-03, 5.299451e+02,6.442066e-07, -2.537992e+01,6.357507e-08, -4.426760e-01,3.023416e-07, -2.382861e+00,
-2.487293e-03, -4.294947e-02,-2.420954e-03, -4.551280e-02,6.975650e-03, 5.299451e+02,6.442066e-07, -2.537992e+01,6.357507e-08, -4.426760e-01,3.023416e-07, -2.382861e+00,
-2.472665e-03, -4.122864e-02,-2.407023e-03, -4.368260e-02,6.836613e-03, 5.013397e+02,6.427252e-07, -2.464595e+01,5.723567e-08, -5.296508e-01,2.983229e-07, -2.077767e+00,
-2.446019e-03, -3.973109e-02,-2.381428e-03, -4.217404e-02,6.697556e-03, 4.788861e+02,6.320092e-07, -2.407231e+01,5.261066e-08, -6.127155e-01,2.923273e-07, -1.822193e+00,
-2.417989e-03, -3.840526e-02,-2.354536e-03, -4.078980e-02,6.558481e-03, 4.571415e+02,6.202591e-07, -2.354172e+01,4.826020e-08, -7.063813e-01,2.862291e-07, -1.562078e+00,
-2.389838e-03, -3.726025e-02,-2.327533e-03, -3.950196e-02,6.419386e-03, 4.354725e+02,6.085173e-07, -2.301998e+01,4.401811e-08, -8.030720e-01,2.801434e-07, -1.300211e+00,
-2.361670e-03, -3.615084e-02,-2.300516e-03, -3.824285e-02,6.280272e-03, 4.138264e+02,5.968704e-07, -2.250095e+01,3.986358e-08, -9.007241e-01,2.740889e-07, -1.037869e+00,
-2.333503e-03, -3.491780e-02,-2.273500e-03, -3.693672e-02,6.141139e-03, 3.921940e+02,5.853317e-07, -2.198279e+01,3.579012e-08, -9.986747e-01,2.680704e-07, -7.754139e-01,
-2.305341e-03, -3.364599e-02,-2.246489e-03, -3.565286e-02,6.001986e-03, 3.705737e+02,5.739119e-07, -2.146487e+01,3.179648e-08, -1.096715e+00,2.620953e-07, -5.129532e-01,
-2.277185e-03, -3.239148e-02,-2.219483e-03, -3.440451e-02,5.862814e-03, 3.489651e+02,5.626177e-07, -2.094696e+01,2.788200e-08, -1.194779e+00,2.561666e-07, -2.505211e-01,
-2.249034e-03, -3.118983e-02,-2.192484e-03, -3.319484e-02,5.723622e-03, 3.273683e+02,5.514492e-07, -2.042901e+01,2.404946e-08, -1.292841e+00,2.502873e-07, 1.186939e-02,
-2.220890e-03, -3.004538e-02,-2.165490e-03, -3.202109e-02,5.584411e-03, 3.057832e+02,5.404034e-07, -1.991099e+01,2.029798e-08, -1.390895e+00,2.444551e-07, 2.742202e-01,
