strain, stress
-1.879990e-03, -1.484245e-02,-1.461702e-03, -1.424168e-02,2.796119e-03, -1.373886e+02,-3.450890e-08, 6.882747e+00,-4.455381e-07, 7.145975e+00,4.769035e-07, -3.801311e+00,
-1.847410e-03, -1.414032e-02,-1.434837e-03, -1.365246e-02,2.656501e-03, -1.575556e+02,-3.585277e-08, 6.680720e+00,-4.400042e-07, 7.698324e+00,4.675645e-07, -4.033061e+00,
-1.814817e-03, -1.347918e-02,-1.407969e-03, -1.309345e-02,2.516862e-03, -1.777039e+02,-3.713290e-08, 6.478178e+00,-4.344361e-07, 8.250040e+00,4.582645e-07, -4.264967e+00,
-1.782160e-03, -1.283240e-02,-1.381077e-03, -1.255246e-02,2.377205e-03, -1.978161e+02,-3.832372e-08, 6.274434e+00,-4.287980e-07, 8.800161e+00,4.489006e-07, -4.496787e+00,
-1.749313e-03, -1.223009e-02,-1.354101e-03, -1.204621e-02,2.237527e-03, -2.178454e+02,-3.942369e-08, 6.066637e+00,-4.230222e-07, 9.346047e+00,4.392445e-07, -4.727546e+00,
-1.715985e-03, -1.164009e-02,-1.326885e-03, -1.155011e-02,2.097830e-03, -2.376807e+02,-4.045813e-08, 5.847657e+00,-4.170007e-07, 9.881934e+00,4.288848e-07, -4.955588e+00,
-1.681621e-03, -1.101889e-02,-1.299113e-03, -1.103963e-02,1.958113e-03, -2.571053e+02,-4.148553e-08, 5.604282e+00,-4.105318e-07, 1.039748e+01,4.172315e-07, -5.178191e+00,
-1.645437e-03, -1.033677e-02,-1.270269e-03, -1.054558e-02,1.818376e-03, -2.757956e+02,-4.259004e-08, 5.315555e+00,-4.035778e-07, 1.087901e+01,4.037390e-07, -5.391063e+00,
-1.606621e-03, -9.557200e-03,-1.239623e-03, -1.007133e-02,1.678618e-03, -2.933699e+02,-4.381061e-08, 4.957350e+00,-3.964183e-07, 1.131305e+01,3.882328e-07, -5.588041e+00,
-1.564462e-03, -9.039957e-03,-1.206314e-03, -9.554119e-03,1.538841e-03, -3.094380e+02,-4.509559e-08, 4.511561e+00,-3.889160e-07, 1.168487e+01,3.709326e-07, -5.759570e+00,
-1.518471e-03, -8.439234e-03,-1.169551e-03, -8.962831e-03,1.399044e-03, -3.236850e+02,-4.640405e-08, 3.972253e+00,-3.802778e-07, 1.197964e+01,3.523791e-07, -5.896425e+00,
-1.468561e-03, -7.816110e-03,-1.128928e-03, -8.338926e-03,1.259227e-03, -3.359915e+02,-4.773173e-08, 3.352852e+00,-3.695465e-07, 1.218804e+01,3.331838e-07, -5.996634e+00,
-1.415079e-03, -7.185036e-03,-1.084572e-03, -7.715128e-03,1.119391e-03, -3.464781e+02,-4.894130e-08, 2.684108e+00,-3.562306e-07, 1.231121e+01,3.138552e-07, -6.065923e+00,
-1.358565e-03, -6.623605e-03,-1.036991e-03, -7.118124e-03,9.795358e-04, -3.554079e+02,-4.983630e-08, 1.999817e+00,-3.404237e-07, 1.235761e+01,2.945322e-07, -6.113014e+00,
-1.299571e-03, -6.062739e-03,-9.868086e-04, -6.647491e-03,8.396608e-04, -3.630746e+02,-5.029651e-08, 1.325760e+00,-3.225371e-07, 1.233813e+01,2.751844e-07, -6.145916e+00,
-1.238583e-03, -5.893182e-03,-9.345559e-04, -6.104438e-03,6.997664e-04, -3.697322e+02,-5.032224e-08, 6.747717e-01,-3.029428e-07, 1.226506e+01,2.557864e-07, -6.170288e+00,
-1.176021e-03, -5.641024e-03,-8.806954e-04, -5.748708e-03,5.598526e-04, -3.756008e+02,-4.999228e-08, 5.250459e-02,-2.824587e-07, 1.215143e+01,2.365018e-07, -6.188255e+00,
-1.112193e-03, -5.463592e-03,-8.255822e-04, -5.457769e-03,4.199193e-04, -3.808457e+02,-4.937121e-08, -5.414070e-01,-2.616495e-07, 1.200862e+01,2.173997e-07, -6.199477e+00,
-1.047317e-03, -5.340417e-03,-7.695110e-04, -5.295441e-03,2.799665e-04, -3.855949e+02,-4.852106e-08, -1.109124e+00,-2.409985e-07, 1.184608e+01,1.986135e-07, -6.203007e+00,
-9.815437e-04, -5.315857e-03,-7.127224e-04, -5.204457e-03,1.399942e-04, -3.899454e+02,-4.749909e-08, -1.652970e+00,-2.207923e-07, 1.167139e+01,1.802745e-07, -6.197858e+00,
-9.149687e-04, -5.379176e-03,-6.554141e-04, -5.204448e-03,2.296993e-09, -3.939704e+02,-4.634498e-08, -2.174104e+00,-2.012184e-07, 1.149023e+01,1.625685e-07, -6.183125e+00,
-9.149687e-04, -5.379176e-03,-6.554141e-04, -5.204448e-03,2.296993e-09, -3.939704e+02,-4.634498e-08, -2.174104e+00,-2.012184e-07, 1.149023e+01,1.625685e-07, -6.183125e+00,
-8.478743e-04, -5.460581e-03,-5.978107e-04, -5.408475e-03,-1.400091e-04, -3.977958e+02,-4.514938e-08, -2.680493e+00,-1.825809e-07, 1.130567e+01,1.459464e-07, -6.161167e+00,
-7.799225e-04, -5.716424e-03,-5.398606e-04, -5.549879e-03,-2.800400e-04, -4.013252e+02,-4.378895e-08, -3.159499e+00,-1.646269e-07, 1.112091e+01,1.301202e-07, -6.125540e+00,
-7.112048e-04, -5.947394e-03,-4.817455e-04, -5.802608e-03,-4.200904e-04, -4.046268e+02,-4.226721e-08, -3.612120e+00,-1.474018e-07, 1.094065e+01,1.153230e-07, -6.077548e+00,
-6.419124e-04, -6.350922e-03,-4.235509e-04, -6.088039e-03,-5.601603e-04, -4.077690e+02,-4.064825e-08, -4.044736e+00,-1.310708e-07, 1.076488e+01,1.017883e-07, -6.020477e+00,
-5.720834e-04, -6.850692e-03,-3.653019e-04, -6.442842e-03,-7.002497e-04, -4.107675e+02,-3.894287e-08, -4.458271e+00,-1.156973e-07, 1.059421e+01,8.959744e-08, -5.955165e+00,
-5.017594e-04, -7.333939e-03,-3.070151e-04, -6.905881e-03,-8.403587e-04, -4.136372e+02,-3.716818e-08, -4.853911e+00,-1.013621e-07, 1.042931e+01,7.883261e-08, -5.882585e+00,
-4.309752e-04, -7.959446e-03,-2.486985e-04, -7.386690e-03,-9.804871e-04, -4.163884e+02,-3.532361e-08, -5.232485e+00,-8.810975e-08, 1.027067e+01,6.954114e-08, -5.803768e+00,
-3.597635e-04, -8.671976e-03,-1.903572e-04, -7.929656e-03,-1.120635e-03, -4.190308e+02,-3.341949e-08, -5.594716e+00,-7.599855e-08, 1.011882e+01,6.179613e-08, -5.719921e+00,
-2.881544e-04, -9.432316e-03,-1.319929e-04, -8.534135e-03,-1.260803e-03, -4.215724e+02,-3.145766e-08, -5.941347e+00,-6.508060e-08, 9.974212e+00,5.566783e-08, -5.632176e+00,
-2.161752e-04, -1.023851e-02,-7.360515e-05, -9.189707e-03,-1.400990e-03, -4.240198e+02,-2.943916e-08, -6.273216e+00,-5.540951e-08, 9.837270e+00,5.122230e-08, -5.541629e+00,
-1.438488e-04, -1.111062e-02,-1.519266e-05, -9.903241e-03,-1.541197e-03, -4.263785e+02,-2.736070e-08, -6.591057e+00,-4.703430e-08, 9.708525e+00,4.851613e-08, -5.449283e+00,
-7.119877e-05, -1.200991e-02,4.324384e-05, -1.065490e-02,-1.681423e-03, -4.286547e+02,-2.523898e-08, -6.895865e+00,-4.002544e-08, 9.588646e+00,4.761090e-08, -5.356044e+00,
1.757025e-06, -1.294536e-02,1.017030e-04, -1.143580e-02,-1.821669e-03, -4.308532e+02,-2.307740e-08, -7.188333e+00,-3.444041e-08, 9.478162e+00,4.855120e-08, -5.262470e+00,
7.500574e-05, -1.392185e-02,1.601816e-04, -1.225439e-02,-1.961934e-03, -4.329780e+02,-2.088098e-08, -7.469025e+00,-3.033978e-08, 9.377344e+00,5.137675e-08, -5.169048e+00,
1.485343e-04, -1.514590e-02,2.186761e-04, -1.296197e-02,-2.102219e-03, -4.350333e+02,-1.867298e-08, -7.738819e+00,-2.779307e-08, 9.286196e+00,5.612447e-08, -5.076347e+00,
2.223494e-04, -1.597652e-02,2.771758e-04, -1.397375e-02,-2.242524e-03, -4.370203e+02,-1.642508e-08, -7.997584e+00,-2.682317e-08, 9.204848e+00,6.280488e-08, -4.984153e+00,
2.964396e-04, -1.703451e-02,3.356756e-04, -1.491070e-02,-2.382848e-03, -4.389430e+02,-1.418339e-08, -8.246355e+00,-2.749257e-08, 9.132965e+00,7.143411e-08, -4.893265e+00,
3.708017e-04, -1.811765e-02,3.941676e-04, -1.584375e-02,-2.523192e-03, -4.408043e+02,-1.195573e-08, -8.485720e+00,-2.983417e-08, 9.070541e+00,8.200327e-08, -4.803774e+00,
4.454321e-04, -1.921822e-02,4.526438e-04, -1.679872e-02,-2.663556e-03, -4.426072e+02,-9.753954e-09, -8.716133e+00,-3.387662e-08, 9.017405e+00,9.450122e-08, -4.715994e+00,
5.203261e-04, -2.033224e-02,5.110979e-04, -1.777421e-02,-2.803939e-03, -4.443543e+02,-7.588417e-09, -8.938058e+00,-3.964301e-08, 8.973261e+00,1.089098e-07, -4.630291e+00,
5.954769e-04, -2.145981e-02,5.695250e-04, -1.876141e-02,-2.944341e-03, -4.460488e+02,-5.468386e-09, -9.152075e+00,-4.714815e-08, 8.937688e+00,1.252047e-07, -4.546987e+00,
6.708763e-04, -2.259968e-02,6.279217e-04, -1.975792e-02,-3.084764e-03, -4.476934e+02,-3.402586e-09, -9.358860e+00,-5.639826e-08, 8.910134e+00,1.433555e-07, -4.466382e+00,
7.465162e-04, -2.374927e-02,6.862847e-04, -2.076210e-02,-3.225206e-03, -4.492911e+02,-1.395473e-09, -9.559104e+00,-6.739141e-08, 8.889951e+00,1.633257e-07, -4.388768e+00,
8.223890e-04, -2.490619e-02,7.446114e-04, -2.177278e-02,-3.365667e-03, -4.508444e+02,5.505197e-10, -9.753440e+00,-8.011951e-08, 8.876449e+00,1.850761e-07, -4.314402e+00,
8.984862e-04, -2.613902e-02,8.029008e-04, -2.277218e-02,-3.506148e-03, -4.523558e+02,2.430460e-09, -9.942441e+00,-9.457454e-08, 8.868871e+00,2.085719e-07, -4.243542e+00,
9.748041e-04, -2.723977e-02,8.611490e-04, -2.380884e-02,-3.646649e-03, -4.538271e+02,4.253658e-09, -1.012633e+01,-1.107318e-07, 8.866693e+00,2.337547e-07, -4.176267e+00,
1.051332e-03, -2.845983e-02,9.193593e-04, -2.482462e-02,-3.787170e-03, -4.552601e+02,6.004204e-09, -1.030544e+01,-1.285860e-07, 8.869021e+00,2.606046e-07, -4.112983e+00,
1.128065e-03, -2.962892e-02,9.775309e-04, -2.585107e-02,-3.927710e-03, -4.566566e+02,7.685978e-09, -1.047974e+01,-1.481145e-07, 8.875412e+00,2.890726e-07, -4.053861e+00,
1.204995e-03, -3.078977e-02,1.035665e-03, -2.687583e-02,-4.068270e-03, -4.580182e+02,9.293869e-09, -1.064917e+01,-1.693000e-07, 8.885393e+00,3.191240e-07, -3.999199e+00,
1.282111e-03, -3.206452e-02,1.093765e-03, -2.788007e-02,-4.208849e-03, -4.593465e+02,1.081388e-08, -1.081380e+01,-1.921339e-07, 8.898497e+00,3.507452e-07, -3.949299e+00,
1.359407e-03, -3.320995e-02,1.151830e-03, -2.891170e-02,-4.349449e-03, -4.606435e+02,1.224945e-08, -1.097363e+01,-2.165771e-07, 8.914671e+00,3.838834e-07, -3.904109e+00,
1.436874e-03, -3.433978e-02,1.209863e-03, -2.993687e-02,-4.490068e-03, -4.619109e+02,1.359547e-08, -1.112882e+01,-2.426011e-07, 8.933625e+00,4.185055e-07, -3.863650e+00,
1.514499e-03, -3.585831e-02,1.267869e-03, -3.086291e-02,-4.630706e-03, -4.631501e+02,1.483336e-08, -1.127969e+01,-2.702053e-07, 8.954789e+00,4.546195e-07, -3.828016e+00,
1.592283e-03, -3.659854e-02,1.325844e-03, -3.198245e-02,-4.771365e-03, -4.643630e+02,1.598566e-08, -1.142633e+01,-2.992949e-07, 8.978584e+00,4.921058e-07, -3.796563e+00,
1.670208e-03, -3.771913e-02,1.383797e-03, -3.297054e-02,-4.912044e-03, -4.655506e+02,1.703453e-08, -1.156914e+01,-3.298757e-07, 9.004193e+00,5.309788e-07, -3.769445e+00,
1.748268e-03, -3.884354e-02,1.441731e-03, -3.396379e-02,-5.052742e-03, -4.667143e+02,1.797873e-08, -1.170841e+01,-3.619250e-07, 9.031322e+00,5.712082e-07, -3.746465e+00,
1.826450e-03, -4.022933e-02,1.499654e-03, -3.490874e-02,-5.193460e-03, -4.678550e+02,1.880743e-08, -1.184436e+01,-3.954471e-07, 9.059502e+00,6.128043e-07, -3.727599e+00,
1.904756e-03, -4.101160e-02,1.557560e-03, -3.595253e-02,-5.334198e-03, -4.689744e+02,1.954088e-08, -1.197701e+01,-4.302862e-07, 9.089228e+00,6.556018e-07, -3.712108e+00,
1.983171e-03, -4.239747e-02,1.615461e-03, -3.689648e-02,-5.474955e-03, -4.700723e+02,2.015270e-08, -1.210648e+01,-4.665545e-07, 9.119312e+00,6.997355e-07, -3.700650e+00,
2.061698e-03, -4.324065e-02,1.673351e-03, -3.794072e-02,-5.615733e-03, -4.711504e+02,2.065469e-08, -1.223275e+01,-5.040862e-07, 9.150274e+00,7.450493e-07, -3.692474e+00,
2.140328e-03, -4.433078e-02,1.731236e-03, -3.889692e-02,-5.756530e-03, -4.722091e+02,2.103785e-08, -1.235581e+01,-5.428702e-07, 9.181727e+00,7.915637e-07, -3.687606e+00,
2.219057e-03, -4.541286e-02,1.789116e-03, -3.985361e-02,-5.897348e-03, -4.732491e+02,2.129869e-08, -1.247566e+01,-5.828622e-07, 9.213565e+00,8.392592e-07, -3.685845e+00,
2.297881e-03, -4.647982e-02,1.846994e-03, -4.080374e-02,-6.038185e-03, -4.742713e+02,2.143460e-08, -1.259233e+01,-6.240112e-07, 9.245733e+00,8.881127e-07, -3.686930e+00,
2.376794e-03, -4.753806e-02,1.904870e-03, -4.174115e-02,-6.179042e-03, -4.752765e+02,2.144333e-08, -1.270586e+01,-6.662652e-07, 9.278191e+00,9.381047e-07, -3.690582e+00,
2.455791e-03, -4.858865e-02,1.962747e-03, -4.266600e-02,-6.319919e-03, -4.762656e+02,2.132464e-08, -1.281631e+01,-7.095799e-07, 9.310910e+00,9.892176e-07, -3.696510e+00,
2.534866e-03, -4.962932e-02,2.020626e-03, -4.358121e-02,-6.460816e-03, -4.772395e+02,2.107764e-08, -1.292374e+01,-7.539140e-07, 9.343867e+00,1.041438e-06, -3.704418e+00,
2.614013e-03, -5.066076e-02,2.078512e-03, -4.448656e-02,-6.601733e-03, -4.781989e+02,2.070387e-08, -1.302818e+01,-7.992288e-07, 9.377040e+00,1.094749e-06, -3.714030e+00,
2.693229e-03, -5.168136e-02,2.136405e-03, -4.538432e-02,-6.742670e-03, -4.791445e+02,2.020666e-08, -1.312967e+01,-8.454890e-07, 9.410401e+00,1.149141e-06, -3.725093e+00,
2.772506e-03, -5.269096e-02,2.194310e-03, -4.627331e-02,-6.883627e-03, -4.800770e+02,1.958259e-08, -1.322821e+01,-8.926575e-07, 9.443915e+00,1.204602e-06, -3.737377e+00,
2.851841e-03, -5.368951e-02,2.252227e-03, -4.715473e-02,-7.024604e-03, -4.809969e+02,1.883674e-08, -1.332381e+01,-9.407013e-07, 9.477535e+00,1.261122e-06, -3.750670e+00,
2.851841e-03, -5.368951e-02,2.252227e-03, -4.715473e-02,-7.024604e-03, -4.809969e+02,1.883674e-08, -1.332381e+01,-9.407013e-07, 9.477535e+00,1.261122e-06, -3.750670e+00,
2.803947e-03, -4.990120e-02,2.209649e-03, -4.364599e-02,-6.742664e-03, -4.335026e+02,9.629972e-09, -1.278494e+01,-9.386113e-07, 8.176627e+00,1.242675e-06, -3.226554e+00,
2.738747e-03, -4.635158e-02,2.155903e-03, -4.073004e-02,-6.460805e-03, -3.930045e+02,2.742577e-09, -1.235138e+01,-9.228060e-07, 7.051758e+00,1.211281e-06, -2.761031e+00,
2.673221e-03, -4.269003e-02,2.101995e-03, -3.785406e-02,-6.179025e-03, -3.525689e+02,-3.815830e-09, -1.192684e+01,-9.070297e-07, 5.929033e+00,1.180207e-06, -2.292475e+00,
2.607662e-03, -3.962394e-02,2.048064e-03, -3.533661e-02,-5.897325e-03, -3.120886e+02,-1.011035e-08, -1.150299e+01,-8.914418e-07, 4.806058e+00,1.149557e-06, -1.823737e+00,
2.542072e-03, -3.675131e-02,1.994111e-03, -3.289838e-02,-5.615705e-03, -2.715633e+02,-1.615144e-08, -1.107931e+01,-8.760177e-07, 3.682741e+00,1.119318e-06, -1.354854e+00,
2.476454e-03, -3.398635e-02,1.940134e-03, -3.053617e-02,-5.334164e-03, -2.309928e+02,-2.193844e-08, -1.065577e+01,-8.607548e-07, 2.559082e+00,1.089487e-06, -8.858392e-01,
2.410807e-03, -3.135700e-02,1.886133e-03, -2.830789e-02,-5.052703e-03, -1.903770e+02,-2.747009e-08, -1.023235e+01,-8.456523e-07, 1.435062e+00,1.060067e-06, -4.167074e-01,
2.345130e-03, -2.887039e-02,1.832109e-03, -2.622380e-02,-4.771321e-03, -1.497159e+02,-3.274602e-08, -9.809062e+00,-8.307129e-07, 3.106593e-01,1.031054e-06, 5.253384e-02,
2.279425e-03, -2.653063e-02,1.778062e-03, -2.427523e-02,-4.490018e-03, -1.090094e+02,-3.776677e-08, -9.385919e+00,-8.159381e-07, -8.141328e-01,1.002451e-06, 5.218856e-01,
2.213691e-03, -2.433965e-02,1.723991e-03, -2.245093e-02,-4.208795e-03, -6.825746e+01,-4.253613e-08, -8.962925e+00,-8.013286e-07, -1.939314e+00,9.742562e-07, 9.913527e-01,
2.147928e-03, -2.229806e-02,1.669897e-03, -2.074486e-02,-3.927652e-03, -2.746012e+01,-4.705109e-08, -8.540082e+00,-7.868846e-07, -3.064880e+00,9.464685e-07, 1.460939e+00,
2.082136e-03, -2.040533e-02,1.615780e-03, -1.915640e-02,-3.646587e-03, 1.338266e+01,-5.131471e-08, -8.117388e+00,-7.726059e-07, -4.190830e+00,9.190876e-07, 1.930647e+00,
2.016315e-03, -1.866003e-02,1.561639e-03, -1.768742e-02,-3.365602e-03, 5.427093e+01,-5.532700e-08, -7.694839e+00,-7.584926e-07, -5.317161e+00,8.921121e-07, 2.400475e+00,
1.950466e-03, -1.706076e-02,1.507475e-03, -1.633951e-02,-3.084696e-03, 9.520471e+01,-5.909067e-08, -7.272431e+00,-7.445433e-07, -6.443874e+00,8.655415e-07, 2.870424e+00,
1.884586e-03, -1.569463e-02,1.453286e-03, -1.524199e-02,-2.803869e-03, 1.361837e+02,-6.260373e-08, -6.850023e+00,-7.307485e-07, -7.570910e+00,8.393708e-07, 3.340500e+00,
1.818640e-03, -1.444660e-02,1.399058e-03, -1.423624e-02,-2.523122e-03, 1.771948e+02,-6.589683e-08, -6.426349e+00,-7.168853e-07, -8.697211e+00,8.134514e-07, 3.811144e+00,
1.752362e-03, -1.329296e-02,1.344665e-03, -1.325363e-02,-2.242453e-03, 2.181365e+02,-6.894460e-08, -5.995964e+00,-7.025005e-07, -9.816811e+00,7.867706e-07, 4.281417e+00,
1.684308e-03, -1.215545e-02,1.289307e-03, -1.234161e-02,-1.961865e-03, 2.584307e+02,-7.178565e-08, -5.520262e+00,-6.869311e-07, -1.089887e+01,7.554692e-07, 4.744243e+00,
1.610334e-03, -1.127892e-02,1.230246e-03, -1.152534e-02,-1.681358e-03, 2.962997e+02,-7.445258e-08, -4.885775e+00,-6.695918e-07, -1.186864e+01,7.135961e-07, 5.181505e+00,
1.524996e-03, -9.830971e-03,1.162496e-03, -1.029157e-02,-1.400932e-03, 3.290379e+02,-7.678480e-08, -3.952817e+00,-6.498360e-07, -1.262859e+01,6.604932e-07, 5.549726e+00,
1.425306e-03, -8.692423e-03,1.081632e-03, -9.083086e-03,-1.120587e-03, 3.547115e+02,-7.912908e-08, -2.726119e+00,-6.191713e-07, -1.308427e+01,6.010244e-07, 5.800249e+00,
1.313020e-03, -7.594399e-03,9.879078e-04, -7.907511e-03,-8.403207e-04, 3.738179e+02,-8.055085e-08, -1.389462e+00,-5.733540e-07, -1.322803e+01,5.387512e-07, 5.947760e+00,
1.191781e-03, -7.027334e-03,8.848171e-04, -7.068060e-03,-5.601327e-04, 3.881880e+02,-8.011741e-08, -1.015910e-01,-5.165022e-07, -1.312739e+01,4.752047e-07, 6.034466e+00,
1.064637e-03, -6.481391e-03,7.756564e-04, -6.316018e-03,-2.800223e-04, 3.994536e+02,-7.797994e-08, 1.091573e+00,-4.552671e-07, -1.287066e+01,4.117262e-07, 6.080751e+00,
9.334147e-04, -6.301575e-03,6.628683e-04, -5.958968e-03,1.028524e-08, 4.087163e+02,-7.459894e-08, 2.192965e+00,-3.944802e-07, -1.253256e+01,3.493976e-07, 6.085494e+00,
7.990589e-04, -6.713885e-03,5.481027e-04, -6.038724e-03,2.799651e-04, 4.166457e+02,-7.030685e-08, 3.205306e+00,-3.362618e-07, -1.216299e+01,2.896582e-07, 6.046275e+00,
6.620862e-04, -7.193417e-03,4.323583e-04, -6.475002e-03,5.598422e-04, 4.236323e+02,-6.522994e-08, 4.129111e+00,-2.812335e-07, -1.179262e+01,2.338483e-07, 5.963276e+00,
5.228901e-04, -8.069367e-03,3.161802e-04, -7.200711e-03,8.396418e-04, 4.299185e+02,-5.952834e-08, 4.969631e+00,-2.298534e-07, -1.143828e+01,1.830275e-07, 5.840960e+00,
3.818131e-04, -9.292798e-03,1.998145e-04, -8.208636e-03,1.119364e-03, 4.356558e+02,-5.339112e-08, 5.734941e+00,-1.826519e-07, -1.110878e+01,1.378249e-07, 5.686808e+00,
2.391353e-04, -1.076246e-02,8.335237e-05, -9.458550e-03,1.399008e-03, 4.409397e+02,-4.696556e-08, 6.432666e+00,-1.401439e-07, -1.080914e+01,9.876471e-08, 5.509771e+00,
9.506680e-05, -1.227962e-02,-3.317612e-05, -1.083694e-02,1.678574e-03, 4.458315e+02,-4.030672e-08, 7.069824e+00,-1.027495e-07, -1.054246e+01,6.635333e-08, 5.318981e+00,
-5.022391e-05, -1.405328e-02,-1.497478e-04, -1.240601e-02,1.958063e-03, 4.503804e+02,-3.349262e-08, 7.653492e+00,-7.087594e-08, -1.031215e+01,4.108514e-08, 5.122405e+00,
-1.966222e-04, -1.598866e-02,-2.663317e-04, -1.411803e-02,2.237475e-03, 4.546236e+02,-2.659955e-08, 8.189044e+00,-4.490274e-08, -1.012040e+01,2.333003e-08, 4.925670e+00,
-3.440694e-04, -1.806023e-02,-3.828779e-04, -1.592921e-02,2.516808e-03, 4.585885e+02,-1.970667e-08, 8.681101e+00,-2.518925e-08, -9.967199e+00,1.335221e-08, 4.732764e+00,
-4.925342e-04, -2.027189e-02,-4.993280e-04, -1.778985e-02,2.796065e-03, 4.622979e+02,-1.288071e-08, 9.133830e+00,-1.202634e-08, -9.851721e+00,1.130606e-08, 4.546527e+00,
-6.419744e-04, -2.251752e-02,-6.156356e-04, -1.973396e-02,3.075244e-03, 4.657742e+02,-6.200043e-09, 9.551756e+00,-5.684547e-09, -9.772186e+00,1.722225e-08, 4.369831e+00,
-7.923375e-04, -2.484987e-02,-7.317676e-04, -2.169907e-02,3.354346e-03, 4.690392e+02,2.706854e-10, 9.939756e+00,-6.392095e-09, -9.725303e+00,3.096702e-08, 4.205482e+00,
-9.435683e-04, -2.721865e-02,-8.476994e-04, -2.368794e-02,3.633370e-03, 4.721132e+02,6.487563e-09, 1.030259e+01,-1.427851e-08, -9.706620e+00,5.226335e-08, 4.055885e+00,
-1.095609e-03, -2.954217e-02,-9.634194e-04, -2.566306e-02,3.912317e-03, 4.750137e+02,1.242106e-08, 1.064359e+01,-2.936222e-08, -9.711111e+00,8.074920e-08, 3.922999e+00,
-1.248398e-03, -3.182406e-02,-1.078929e-03, -2.760378e-02,4.191186e-03, 4.777560e+02,1.804211e-08, 1.096380e+01,-5.158355e-08, -9.733885e+00,1.160488e-07, 3.808772e+00,
-1.401875e-03, -3.419442e-02,-1.194233e-03, -2.958525e-02,4.469979e-03, 4.803550e+02,2.332524e-08, 1.126334e+01,-8.082198e-08, -9.771208e+00,1.577850e-07, 3.714582e+00,
-1.555967e-03, -3.638309e-02,-1.309346e-03, -3.145001e-02,4.748694e-03, 4.828244e+02,2.823444e-08, 1.154328e+01,-1.169153e-07, -9.819733e+00,2.056221e-07, 3.640912e+00,
-1.710605e-03, -3.883384e-02,-1.424288e-03, -3.349436e-02,5.027331e-03, 4.851779e+02,3.276312e-08, 1.180530e+01,-1.596192e-07, -9.877034e+00,2.591590e-07, 3.586487e+00,
-1.865709e-03, -4.108236e-02,-1.539094e-03, -3.543385e-02,5.305891e-03, 4.874262e+02,3.689917e-08, 1.205140e+01,-2.087043e-07, -9.939858e+00,3.180959e-07, 3.550040e+00,
-2.021221e-03, -4.326783e-02,-1.653786e-03, -3.731344e-02,5.584374e-03, 4.895785e+02,4.065300e-08, 1.228255e+01,-2.638684e-07, -1.000567e+01,3.821242e-07, 3.529850e+00,
-2.177096e-03, -4.544597e-02,-1.768381e-03, -3.924758e-02,5.862779e-03, 4.916425e+02,4.404093e-08, 1.249903e+01,-3.247260e-07, -1.007258e+01,4.509463e-07, 3.524148e+00,
-2.333292e-03, -4.750419e-02,-1.882890e-03, -4.105808e-02,6.141107e-03, 4.936252e+02,4.707979e-08, 1.270110e+01,-3.909072e-07, -1.013921e+01,5.243623e-07, 3.531186e+00,
-2.489766e-03, -4.949773e-02,-1.997329e-03, -4.281820e-02,6.419357e-03, 4.955343e+02,4.979305e-08, 1.288918e+01,-4.620203e-07, -1.020496e+01,6.021686e-07, 3.548725e+00,
-2.646469e-03, -5.136509e-02,-2.111717e-03, -4.443732e-02,6.697530e-03, 4.973768e+02,5.220662e-08, 1.306373e+01,-5.377392e-07, -1.026939e+01,6.842174e-07, 3.574625e+00,
-2.803353e-03, -5.323267e-02,-2.226076e-03, -4.609239e-02,6.975625e-03, 4.991600e+02,5.434047e-08, 1.322514e+01,-6.176897e-07, -1.033240e+01,7.703115e-07, 3.606766e+00,
-2.803353e-03, -5.323267e-02,-2.226076e-03, -4.609239e-02,6.975625e-03, 4.991600e+02,5.434047e-08, 1.322514e+01,-6.176897e-07, -1.033240e+01,7.703115e-07, 3.606766e+00,
-2.785762e-03, -5.077958e-02,-2.208816e-03, -4.446570e-02,6.836592e-03, 4.721588e+02,5.000401e-08, 1.293953e+01,-6.218315e-07, -9.614539e+00,7.683121e-07, 3.320323e+00,
-2.754938e-03, -4.883530e-02,-2.182929e-03, -4.316979e-02,6.697538e-03, 4.508421e+02,4.654758e-08, 1.271044e+01,-6.162980e-07, -9.041820e+00,7.574959e-07, 3.089749e+00,
-2.722340e-03, -4.716127e-02,-2.155977e-03, -4.147503e-02,6.558465e-03, 4.302762e+02,4.332453e-08, 1.250391e+01,-6.096760e-07, -8.484348e+00,7.458629e-07, 2.859601e+00,
-2.689604e-03, -4.569041e-02,-2.128962e-03, -4.029254e-02,6.419372e-03, 4.097777e+02,4.017355e-08, 1.230152e+01,-6.030567e-07, -7.928387e+00,7.343073e-07, 2.627796e+00,
-2.656844e-03, -4.404173e-02,-2.101942e-03, -3.888096e-02,6.280260e-03, 3.893010e+02,3.709266e-08, 1.210033e+01,-5.964656e-07, -7.372733e+00,7.228351e-07, 2.395596e+00,
-2.624085e-03, -4.257398e-02,-2.074926e-03, -3.747360e-02,6.141128e-03, 3.688378e+02,3.407790e-08, 1.189949e+01,-5.899164e-07, -6.817237e+00,7.114548e-07, 2.163343e+00,
-2.591331e-03, -4.114522e-02,-2.047916e-03, -3.612112e-02,6.001977e-03, 3.483863e+02,3.111950e-08, 1.169874e+01,-5.834107e-07, -6.261912e+00,7.001685e-07, 1.931079e+00,
