strain, stress
-1.569740e-03, -1.567621e-02,-1.720144e-03, -1.510998e-02,2.656410e-03, -1.595708e+02,3.034086e-08, 1.110065e+00,5.347750e-08, 1.703172e+00,1.115558e-07, 2.900085e-01,
-1.542029e-03, -1.506222e-02,-1.690164e-03, -1.454102e-02,2.516773e-03, -1.801701e+02,2.895748e-08, 8.347212e-01,5.413908e-08, 1.735704e+00,1.075239e-07, 6.579301e-01,
-1.514267e-03, -1.447125e-02,-1.660089e-03, -1.399182e-02,2.377116e-03, -2.007188e+02,2.753594e-08, 5.583954e-01,5.472455e-08, 1.766899e+00,1.035074e-07, 1.025308e+00,
-1.486368e-03, -1.387758e-02,-1.629739e-03, -1.339974e-02,2.237440e-03, -2.211502e+02,2.603892e-08, 2.813560e-01,5.517476e-08, 1.793825e+00,9.950476e-08, 1.389167e+00,
-1.458162e-03, -1.327343e-02,-1.598715e-03, -1.273269e-02,2.097743e-03, -2.413225e+02,2.443723e-08, 4.414720e-03,5.549326e-08, 1.812484e+00,9.543196e-08, 1.744965e+00,
-1.429353e-03, -1.273685e-02,-1.566319e-03, -1.221155e-02,1.958027e-03, -2.609880e+02,2.273932e-08, -2.667015e-01,5.587015e-08, 1.817068e+00,9.114797e-08, 2.088222e+00,
-1.399519e-03, -1.218266e-02,-1.531647e-03, -1.168295e-02,1.818291e-03, -2.798174e+02,2.096141e-08, -5.187441e-01,5.689235e-08, 1.799626e+00,8.671879e-08, 2.417201e+00,
-1.368109e-03, -1.156643e-02,-1.493798e-03, -1.098624e-02,1.678535e-03, -2.974502e+02,1.902942e-08, -7.354184e-01,5.925408e-08, 1.748219e+00,8.217287e-08, 2.735582e+00,
-1.334482e-03, -1.090209e-02,-1.452183e-03, -1.028303e-02,1.538760e-03, -3.135828e+02,1.689254e-08, -9.022377e-01,6.301516e-08, 1.646892e+00,7.711474e-08, 3.052317e+00,
-1.297989e-03, -1.019733e-02,-1.406755e-03, -9.624186e-03,1.398965e-03, -3.280442e+02,1.456059e-08, -1.012924e+00,6.726992e-08, 1.482654e+00,7.114262e-08, 3.381340e+00,
-1.258157e-03, -9.510240e-03,-1.357898e-03, -9.078342e-03,1.259152e-03, -3.408153e+02,1.206216e-08, -1.074865e+00,7.083869e-08, 1.254481e+00,6.451722e-08, 3.736584e+00,
-1.214852e-03, -8.853343e-03,-1.306179e-03, -8.464275e-03,1.119318e-03, -3.520065e+02,9.358914e-09, -1.105720e+00,7.291837e-08, 9.751890e-01,5.797706e-08, 4.125167e+00,
-1.168246e-03, -8.259360e-03,-1.252094e-03, -7.917990e-03,9.794658e-04, -3.617859e+02,6.378966e-09, -1.124518e+00,7.328531e-08, 6.645785e-01,5.217320e-08, 4.546617e+00,
-1.118744e-03, -7.750933e-03,-1.195974e-03, -7.465092e-03,8.395943e-04, -3.703384e+02,3.102563e-09, -1.145853e+00,7.211205e-08, 3.425316e-01,4.736462e-08, 4.993909e+00,
-1.066889e-03, -7.363408e-03,-1.138062e-03, -7.101336e-03,6.997036e-04, -3.778607e+02,-4.141264e-10, -1.177382e+00,6.965214e-08, 2.487999e-02,4.346329e-08, 5.456188e+00,
-1.013207e-03, -7.130341e-03,-1.078603e-03, -6.834337e-03,5.597936e-04, -3.845453e+02,-4.057341e-09, -1.221316e+00,6.622053e-08, -2.775378e-01,4.023057e-08, 5.923000e+00,
-9.581259e-04, -6.997481e-03,-1.017827e-03, -6.713266e-03,4.198641e-04, -3.905564e+02,-7.719483e-09, -1.277463e+00,6.218846e-08, -5.576593e-01,3.743009e-08, 6.385708e+00,
-9.019680e-04, -6.983989e-03,-9.559370e-04, -6.728515e-03,2.799149e-04, -3.960248e+02,-1.131031e-08, -1.344908e+00,5.786374e-08, -8.113185e-01,3.491400e-08, 6.837237e+00,
-8.449576e-04, -7.151303e-03,-8.931071e-04, -6.772104e-03,1.399459e-04, -4.010499e+02,-1.473478e-08, -1.423042e+00,5.342201e-08, -1.036489e+00,3.264152e-08, 7.272230e+00,
-7.872407e-04, -7.316678e-03,-8.294702e-04, -7.131432e-03,-4.280995e-08, -4.057010e+02,-1.790166e-08, -1.511845e+00,4.892254e-08, -1.231989e+00,3.061028e-08, 7.686591e+00,
-7.872407e-04, -7.316678e-03,-8.294702e-04, -7.131432e-03,-4.280995e-08, -4.057010e+02,-1.790166e-08, -1.511845e+00,4.892254e-08, -1.231989e+00,3.061028e-08, 7.686591e+00,
-7.290818e-04, -7.961538e-03,-7.653217e-04, -7.477447e-03,-1.400514e-04, -4.101172e+02,-2.070079e-08, -1.607483e+00,4.447566e-08, -1.407854e+00,2.898916e-08, 8.085442e+00,
-6.702501e-04, -8.179781e-03,-7.003734e-04, -7.836387e-03,-2.800798e-04, -4.141710e+02,-2.303736e-08, -1.717098e+00,3.996741e-08, -1.546706e+00,2.756420e-08, 8.451595e+00,
-6.108898e-04, -8.703569e-03,-6.347573e-04, -8.445194e-03,-4.201278e-04, -4.179301e+02,-2.477193e-08, -1.842713e+00,3.543215e-08, -1.651562e+00,2.641659e-08, 8.782077e+00,
-5.511585e-04, -9.344550e-03,-5.686469e-04, -9.062923e-03,-5.601955e-04, -4.214773e+02,-2.588272e-08, -1.981939e+00,3.098336e-08, -1.731670e+00,2.563859e-08, 9.084194e+00,
-4.910946e-04, -1.007210e-02,-5.020686e-04, -9.743242e-03,-7.002829e-04, -4.248287e+02,-2.634445e-08, -2.134676e+00,2.668664e-08, -1.789875e+00,2.523613e-08, 9.359061e+00,
-4.307339e-04, -1.085939e-02,-4.350512e-04, -1.036545e-02,-8.403900e-04, -4.280007e+02,-2.615612e-08, -2.299997e+00,2.261070e-08, -1.829554e+00,2.522274e-08, 9.608521e+00,
-3.701055e-04, -1.171897e-02,-3.676177e-04, -1.113858e-02,-9.805168e-04, -4.310062e+02,-2.533676e-08, -2.475722e+00,1.881841e-08, -1.853986e+00,2.561104e-08, 9.834364e+00,
-3.092306e-04, -1.263633e-02,-2.997970e-04, -1.200364e-02,-1.120663e-03, -4.338577e+02,-2.392179e-08, -2.659478e+00,1.537316e-08, -1.866268e+00,2.642446e-08, 1.003865e+01,
-2.481265e-04, -1.360177e-02,-2.316171e-04, -1.290532e-02,-1.260830e-03, -4.365668e+02,-2.195378e-08, -2.848702e+00,1.233435e-08, -1.868995e+00,2.768365e-08, 1.022342e+01,
-1.868083e-04, -1.463091e-02,-1.631009e-04, -1.391582e-02,-1.401015e-03, -4.391429e+02,-1.947771e-08, -3.040597e+00,9.748466e-09, -1.864173e+00,2.941280e-08, 1.039037e+01,
-1.252858e-04, -1.566083e-02,-9.427852e-05, -1.488660e-02,-1.541221e-03, -4.415962e+02,-1.655058e-08, -3.233165e+00,7.652773e-09, -1.853147e+00,3.162720e-08, 1.054153e+01,
-6.356733e-05, -1.670875e-02,-2.517704e-05, -1.586438e-02,-1.681447e-03, -4.439355e+02,-1.322533e-08, -3.424527e+00,6.071461e-09, -1.837036e+00,3.433634e-08, 1.067844e+01,
-1.657912e-06, -1.774869e-02,4.417458e-05, -1.683544e-02,-1.821692e-03, -4.461695e+02,-9.555631e-09, -3.613554e+00,5.019028e-09, -1.816877e+00,3.754237e-08, 1.080278e+01,
6.043758e-05, -1.882097e-02,1.137534e-04, -1.786773e-02,-1.961958e-03, -4.483049e+02,-5.588275e-09, -3.798939e+00,4.489565e-09, -1.793933e+00,4.125472e-08, 1.091571e+01,
1.227159e-04, -1.993569e-02,1.835379e-04, -1.895368e-02,-2.102243e-03, -4.503480e+02,-1.371591e-09, -3.979731e+00,4.460254e-09, -1.769410e+00,4.548905e-08, 1.101830e+01,
1.851745e-04, -2.103293e-02,2.535054e-04, -2.002466e-02,-2.242548e-03, -4.523053e+02,3.044452e-09, -4.155861e+00,4.906386e-09, -1.744342e+00,5.024795e-08, 1.111190e+01,
2.478088e-04, -2.213207e-02,3.236386e-04, -2.108516e-02,-2.382873e-03, -4.541823e+02,7.616290e-09, -4.327141e+00,5.785325e-09, -1.719737e+00,5.553636e-08, 1.119733e+01,
3.106129e-04, -2.323561e-02,3.939225e-04, -2.214697e-02,-2.523218e-03, -4.559841e+02,1.230062e-08, -4.493848e+00,7.050963e-09, -1.696270e+00,6.135187e-08, 1.127531e+01,
3.735792e-04, -2.433753e-02,4.643441e-04, -2.320882e-02,-2.663583e-03, -4.577160e+02,1.705840e-08, -4.656677e+00,8.656960e-09, -1.674238e+00,6.768229e-08, 1.134654e+01,
4.366989e-04, -2.543462e-02,5.348925e-04, -2.426919e-02,-2.803968e-03, -4.593829e+02,2.185284e-08, -4.816501e+00,1.055999e-08, -1.653623e+00,7.451320e-08, 1.141167e+01,
4.999623e-04, -2.652326e-02,6.055586e-04, -2.532822e-02,-2.944373e-03, -4.609894e+02,2.665090e-08, -4.974113e+00,1.272089e-08, -1.634201e+00,8.182926e-08, 1.147127e+01,
5.633591e-04, -2.760321e-02,6.763352e-04, -2.638586e-02,-3.084798e-03, -4.625401e+02,3.142115e-08, -5.130068e+00,1.510530e-08, -1.615651e+00,8.961945e-08, 1.152587e+01,
6.268786e-04, -2.867295e-02,7.472166e-04, -2.743884e-02,-3.225243e-03, -4.640389e+02,3.613409e-08, -5.284645e+00,1.768264e-08, -1.597647e+00,9.787540e-08, 1.157595e+01,
6.905102e-04, -2.974531e-02,8.181986e-04, -2.852286e-02,-3.365708e-03, -4.654897e+02,4.076374e-08, -5.438040e+00,2.043315e-08, -1.579897e+00,1.065925e-07, 1.162205e+01,
7.542448e-04, -3.078963e-02,8.892768e-04, -2.957926e-02,-3.506193e-03, -4.668957e+02,4.528144e-08, -5.589987e+00,2.331409e-08, -1.562201e+00,1.157743e-07, 1.166449e+01,
8.180743e-04, -3.181584e-02,9.604474e-04, -3.057784e-02,-3.646699e-03, -4.682600e+02,4.966131e-08, -5.740207e+00,2.628971e-08, -1.544348e+00,1.254289e-07, 1.170367e+01,
8.819894e-04, -3.285401e-02,1.031710e-03, -3.164822e-02,-3.787224e-03, -4.695850e+02,5.388353e-08, -5.888851e+00,2.935531e-08, -1.526178e+00,1.355536e-07, 1.174025e+01,
9.459831e-04, -3.385969e-02,1.103062e-03, -3.262486e-02,-3.927769e-03, -4.708731e+02,5.791800e-08, -6.035481e+00,3.245746e-08, -1.507624e+00,1.461682e-07, 1.177442e+01,
1.010047e-03, -3.487480e-02,1.174504e-03, -3.367719e-02,-4.068334e-03, -4.721263e+02,6.175074e-08, -6.180321e+00,3.559424e-08, -1.488561e+00,1.572715e-07, 1.180667e+01,
1.074173e-03, -3.586593e-02,1.246035e-03, -3.468385e-02,-4.208919e-03, -4.733468e+02,6.536159e-08, -6.323266e+00,3.872962e-08, -1.468953e+00,1.688760e-07, 1.183708e+01,
1.138354e-03, -3.684844e-02,1.317654e-03, -3.566482e-02,-4.349525e-03, -4.745365e+02,6.873634e-08, -6.464453e+00,4.185263e-08, -1.448772e+00,1.809851e-07, 1.186573e+01,
1.202584e-03, -3.781814e-02,1.389361e-03, -3.663050e-02,-4.490150e-03, -4.756974e+02,7.186375e-08, -6.604072e+00,4.495673e-08, -1.428063e+00,1.935978e-07, 1.189266e+01,
1.266856e-03, -3.877259e-02,1.461154e-03, -3.758377e-02,-4.630796e-03, -4.768313e+02,7.473403e-08, -6.742306e+00,4.804089e-08, -1.406933e+00,2.067095e-07, 1.191786e+01,
1.331164e-03, -3.971477e-02,1.533033e-03, -3.852278e-02,-4.771461e-03, -4.779398e+02,7.733734e-08, -6.879315e+00,5.110442e-08, -1.385526e+00,2.203171e-07, 1.194131e+01,
1.395503e-03, -4.064239e-02,1.604997e-03, -3.945130e-02,-4.912147e-03, -4.790247e+02,7.966339e-08, -7.015229e+00,5.414757e-08, -1.364004e+00,2.344119e-07, 1.196300e+01,
1.459868e-03, -4.155623e-02,1.677043e-03, -4.036883e-02,-5.052852e-03, -4.800874e+02,8.170333e-08, -7.150146e+00,5.716967e-08, -1.342519e+00,2.489871e-07, 1.198294e+01,
1.524256e-03, -4.247257e-02,1.749171e-03, -4.139829e-02,-5.193578e-03, -4.811289e+02,8.345776e-08, -7.284316e+00,6.017846e-08, -1.321228e+00,2.640297e-07, 1.200119e+01,
1.588664e-03, -4.334626e-02,1.821376e-03, -4.218868e-02,-5.334324e-03, -4.821515e+02,8.489653e-08, -7.417305e+00,6.314934e-08, -1.300197e+00,2.795534e-07, 1.201760e+01,
1.653090e-03, -4.424324e-02,1.893658e-03, -4.349223e-02,-5.475090e-03, -4.831547e+02,8.605455e-08, -7.549829e+00,6.611802e-08, -1.279566e+00,2.955264e-07, 1.203240e+01,
1.717531e-03, -4.509858e-02,1.966015e-03, -4.413105e-02,-5.615876e-03, -4.841417e+02,8.687446e-08, -7.680915e+00,6.903451e-08, -1.259330e+00,3.119808e-07, 1.204536e+01,
1.781987e-03, -4.594457e-02,2.038441e-03, -4.527066e-02,-5.756682e-03, -4.851120e+02,8.739774e-08, -7.811133e+00,7.193781e-08, -1.239543e+00,3.288948e-07, 1.205671e+01,
1.846455e-03, -4.678594e-02,2.110937e-03, -4.622132e-02,-5.897508e-03, -4.860671e+02,8.760359e-08, -7.940098e+00,7.480996e-08, -1.220237e+00,3.462810e-07, 1.206646e+01,
1.910935e-03, -4.761200e-02,2.183498e-03, -4.707695e-02,-6.038354e-03, -4.870082e+02,8.748713e-08, -8.067635e+00,7.765258e-08, -1.201409e+00,3.641446e-07, 1.207473e+01,
1.975427e-03, -4.842995e-02,2.256122e-03, -4.789889e-02,-6.179220e-03, -4.879359e+02,8.705138e-08, -8.193681e+00,8.047104e-08, -1.183059e+00,3.824928e-07, 1.208167e+01,
2.039930e-03, -4.924250e-02,2.328806e-03, -4.870741e-02,-6.320107e-03, -4.888508e+02,8.629777e-08, -8.318209e+00,8.327115e-08, -1.165191e+00,4.013261e-07, 1.208743e+01,
2.104443e-03, -5.004313e-02,2.401549e-03, -4.951151e-02,-6.461013e-03, -4.897535e+02,8.522169e-08, -8.441190e+00,8.605925e-08, -1.147803e+00,4.206513e-07, 1.209217e+01,
2.168966e-03, -5.083449e-02,2.474348e-03, -5.030816e-02,-6.601940e-03, -4.906447e+02,8.382646e-08, -8.562578e+00,8.883523e-08, -1.130887e+00,4.404738e-07, 1.209603e+01,
2.233500e-03, -5.161771e-02,2.547201e-03, -5.109580e-02,-6.742887e-03, -4.915249e+02,8.210481e-08, -8.682317e+00,9.160087e-08, -1.114433e+00,4.608013e-07, 1.209913e+01,
2.298042e-03, -5.239403e-02,2.620108e-03, -5.187244e-02,-6.883854e-03, -4.923947e+02,8.005688e-08, -8.800338e+00,9.435589e-08, -1.098431e+00,4.816450e-07, 1.210160e+01,
2.362595e-03, -5.316531e-02,2.693065e-03, -5.263710e-02,-7.024841e-03, -4.932545e+02,7.768004e-08, -8.916580e+00,9.709847e-08, -1.082877e+00,5.030128e-07, 1.210355e+01,
2.362595e-03, -5.316531e-02,2.693065e-03, -5.263710e-02,-7.024841e-03, -4.932545e+02,7.768004e-08, -8.916580e+00,9.709847e-08, -1.082877e+00,5.030128e-07, 1.210355e+01,
2.320829e-03, -4.943013e-02,2.648584e-03, -4.833677e-02,-6.742900e-03, -4.447015e+02,7.061547e-08, -8.287849e+00,1.015627e-07, -1.154757e+00,4.946690e-07, 1.121025e+01,
2.265425e-03, -4.620466e-02,2.588511e-03, -4.497674e-02,-6.461036e-03, -4.033319e+02,6.639145e-08, -7.720937e+00,1.048234e-07, -1.236211e+00,4.813797e-07, 1.046999e+01,
2.209806e-03, -4.308754e-02,2.528214e-03, -4.175884e-02,-6.179253e-03, -3.620126e+02,6.239282e-08, -7.156328e+00,1.081706e-07, -1.317974e+00,4.682130e-07, 9.731208e+00,
2.154160e-03, -4.019073e-02,2.467890e-03, -3.890092e-02,-5.897549e-03, -3.206483e+02,5.847417e-08, -6.592054e+00,1.115292e-07, -1.399773e+00,4.552670e-07, 8.991939e+00,
2.098489e-03, -3.742307e-02,2.407539e-03, -3.613798e-02,-5.615925e-03, -2.792381e+02,5.462137e-08, -6.027920e+00,1.148920e-07, -1.481678e+00,4.425518e-07, 8.252324e+00,
2.042793e-03, -3.481308e-02,2.347164e-03, -3.354440e-02,-5.334380e-03, -2.377818e+02,5.083600e-08, -5.463849e+00,1.182546e-07, -1.563696e+00,4.300656e-07, 7.512382e+00,
1.987072e-03, -3.247749e-02,2.286762e-03, -3.131023e-02,-5.052915e-03, -1.962791e+02,4.711577e-08, -4.899785e+00,1.216178e-07, -1.645833e+00,4.178140e-07, 6.772140e+00,
1.931327e-03, -3.020343e-02,2.226335e-03, -2.908525e-02,-4.771529e-03, -1.547306e+02,4.347064e-08, -4.335866e+00,1.249862e-07, -1.728022e+00,4.057901e-07, 6.031571e+00,
1.875557e-03, -2.800492e-02,2.165882e-03, -2.692643e-02,-4.490223e-03, -1.131361e+02,3.989705e-08, -3.772070e+00,1.283596e-07, -1.810271e+00,3.939963e-07, 5.290680e+00,
1.819763e-03, -2.593228e-02,2.105403e-03, -2.490603e-02,-4.208996e-03, -7.149550e+01,3.639624e-08, -3.208372e+00,1.317368e-07, -1.892587e+00,3.824323e-07, 4.549467e+00,
1.763944e-03, -2.409280e-02,2.044898e-03, -2.319794e-02,-3.927848e-03, -2.980848e+01,3.296732e-08, -2.644714e+00,1.351186e-07, -1.974992e+00,3.711001e-07, 3.807944e+00,
1.708100e-03, -2.231159e-02,1.984367e-03, -2.149559e-02,-3.646780e-03, 1.192452e+01,2.961113e-08, -2.081188e+00,1.385065e-07, -2.057461e+00,3.599939e-07, 3.066091e+00,
1.652232e-03, -2.063419e-02,1.923811e-03, -1.989166e-02,-3.365791e-03, 5.370368e+01,2.632710e-08, -1.517769e+00,1.418967e-07, -2.140003e+00,3.491152e-07, 2.323912e+00,
1.596339e-03, -1.918527e-02,1.863229e-03, -1.858874e-02,-3.084881e-03, 9.552930e+01,2.311500e-08, -9.543920e-01,1.452922e-07, -2.222635e+00,3.384668e-07, 1.581420e+00,
1.540420e-03, -1.786579e-02,1.802619e-03, -1.741383e-02,-2.804050e-03, 1.374004e+02,1.996708e-08, -3.908786e-01,1.486691e-07, -2.305291e+00,3.280255e-07, 8.385295e-01,
1.484451e-03, -1.664853e-02,1.741939e-03, -1.633293e-02,-2.523298e-03, 1.792999e+02,1.680463e-08, 1.741199e-01,1.518764e-07, -2.387383e+00,3.176941e-07, 9.469324e-02,
1.428215e-03, -1.555794e-02,1.680702e-03, -1.542489e-02,-2.242626e-03, 2.210462e+02,1.342480e-08, 7.416421e-01,1.543985e-07, -2.460688e+00,3.071177e-07, -6.453458e-01,
1.370829e-03, -1.443217e-02,1.616713e-03, -1.441535e-02,-1.962035e-03, 2.618464e+02,9.752929e-09, 1.303133e+00,1.559040e-07, -2.500981e+00,2.950546e-07, -1.359560e+00,
1.310048e-03, -1.320714e-02,1.545023e-03, -1.322935e-02,-1.681524e-03, 2.998414e+02,5.566187e-09, 1.798159e+00,1.599917e-07, -2.463168e+00,2.799686e-07, -2.032158e+00,
1.242012e-03, -1.186941e-02,1.460751e-03, -1.188556e-02,-1.401092e-03, 3.327640e+02,7.136566e-10, 2.127120e+00,1.713439e-07, -2.254900e+00,2.570929e-07, -2.687776e+00,
1.162600e-03, -1.047745e-02,1.363430e-03, -1.031268e-02,-1.120738e-03, 3.594109e+02,-4.645367e-09, 2.255600e+00,1.826519e-07, -1.805777e+00,2.236988e-07, -3.408895e+00,
1.070627e-03, -9.093418e-03,1.255853e-03, -8.833083e-03,-8.404612e-04, 3.801783e+02,-1.043531e-08, 2.283447e+00,1.854814e-07, -1.187029e+00,1.870724e-07, -4.252371e+00,
9.684371e-04, -8.158483e-03,1.140488e-03, -7.931215e-03,-5.602609e-04, 3.962960e+02,-1.658257e-08, 2.314393e+00,1.789117e-07, -5.345318e-01,1.527417e-07, -5.181049e+00,
8.595584e-04, -7.780471e-03,1.019221e-03, -7.747374e-03,-2.801378e-04, 4.091552e+02,-2.269398e-08, 2.388755e+00,1.657198e-07, 5.882761e-02,1.212811e-07, -6.119942e+00,
7.465506e-04, -7.824941e-03,8.936534e-04, -7.921457e-03,-9.251384e-08, 4.198272e+02,-2.830326e-08, 2.509781e+00,1.492410e-07, 5.514072e-01,9.247784e-08, -7.010531e+00,
6.308008e-04, -8.419255e-03,7.649477e-04, -8.538630e-03,2.798743e-04, 4.289693e+02,-3.271219e-08, 2.677031e+00,1.314092e-07, 9.284775e-01,6.668894e-08, -7.813998e+00,
5.130583e-04, -9.435714e-03,6.338128e-04, -9.405708e-03,5.597628e-04, 4.369567e+02,-3.520905e-08, 2.895249e+00,1.129633e-07, 1.190239e+00,4.437764e-08, -8.508081e+00,
3.938067e-04, -1.081751e-02,5.006979e-04, -1.068270e-02,8.395731e-04, 4.440294e+02,-3.539523e-08, 3.169066e+00,9.441907e-08, 1.352062e+00,2.560544e-08, -9.090354e+00,
2.733869e-04, -1.250874e-02,3.659075e-04, -1.229766e-02,1.119305e-03, 4.503532e+02,-3.323108e-08, 3.493172e+00,7.642812e-08, 1.439329e+00,1.000417e-08, -9.571809e+00,
1.520243e-04, -1.438049e-02,2.296791e-04, -1.397565e-02,1.398959e-03, 4.560463e+02,-2.893812e-08, 3.852264e+00,5.975271e-08, 1.476219e+00,-2.682003e-09, -9.967396e+00,
2.985716e-05, -1.640911e-02,9.222566e-05, -1.578732e-02,1.678535e-03, 4.611988e+02,-2.284809e-08, 4.227599e+00,4.500645e-08, 1.479415e+00,-1.245243e-08, -1.029172e+01,
-9.304276e-05, -1.855103e-02,-4.623398e-05, -1.770317e-02,1.958032e-03, 4.658850e+02,-1.536643e-08, 4.603546e+00,3.259593e-08, 1.459808e+00,-1.926011e-08, -1.055740e+01,
-2.166372e-04, -2.079350e-02,-1.854981e-04, -1.972968e-02,2.237450e-03, 4.701664e+02,-6.862624e-09, 4.969647e+00,2.267069e-08, 1.426909e+00,-2.314639e-08, -1.077515e+01,
-3.408920e-04, -2.300852e-02,-3.254129e-04, -2.175329e-02,2.516789e-03, 4.740907e+02,2.350827e-09, 5.319013e+00,1.516832e-08, 1.389570e+00,-2.415495e-08, -1.095334e+01,
-4.657593e-04, -2.518599e-02,-4.658627e-04, -2.384000e-02,2.796049e-03, 4.776998e+02,1.194550e-08, 5.650369e+00,9.872253e-09, 1.353999e+00,-2.238802e-08, -1.109901e+01,
-5.911716e-04, -2.736379e-02,-6.067592e-04, -2.595268e-02,3.075231e-03, 4.810336e+02,2.161257e-08, 5.968130e+00,6.462115e-09, 1.322359e+00,-1.803971e-08, -1.121855e+01,
-7.170555e-04, -2.950224e-02,-7.480348e-04, -2.801401e-02,3.354333e-03, 4.841283e+02,3.110209e-08, 6.276751e+00,4.614887e-09, 1.293720e+00,-1.131694e-08, -1.131694e+01,
-8.433358e-04, -3.160253e-02,-8.896430e-04, -3.008532e-02,3.633356e-03, 4.870149e+02,4.019757e-08, 6.577430e+00,4.036923e-09, 1.266163e+00,-2.403071e-09, -1.139767e+01,
-9.699414e-04, -3.367766e-02,-1.031554e-03, -3.219697e-02,3.912301e-03, 4.897196e+02,4.871265e-08, 6.869655e+00,4.446767e-09, 1.238211e+00,8.550143e-09, -1.146415e+01,
-1.096808e-03, -3.568322e-02,-1.173750e-03, -3.420176e-02,4.191167e-03, 4.922631e+02,5.649529e-08, 7.153066e+00,5.584769e-09, 1.209331e+00,2.143397e-08, -1.151977e+01,
-1.223879e-03, -3.762220e-02,-1.316218e-03, -3.615209e-02,4.469955e-03, 4.946637e+02,6.342527e-08, 7.427818e+00,7.249539e-09, 1.179673e+00,3.618906e-08, -1.156663e+01,
-1.351104e-03, -3.949199e-02,-1.458943e-03, -3.804673e-02,4.748664e-03, 4.969378e+02,6.942643e-08, 7.695074e+00,9.342100e-09, 1.149972e+00,5.275578e-08, -1.160583e+01,
-1.478437e-03, -4.126828e-02,-1.601911e-03, -3.977224e-02,5.027294e-03, 4.991006e+02,7.445220e-08, 7.956353e+00,1.183554e-08, 1.121280e+00,7.105945e-08, -1.163798e+01,
-1.605847e-03, -4.300883e-02,-1.745103e-03, -4.153413e-02,5.305847e-03, 5.011656e+02,7.844847e-08, 8.212152e+00,1.471146e-08, 1.094414e+00,9.104711e-08, -1.166336e+01,
-1.733308e-03, -4.463849e-02,-1.888499e-03, -4.305826e-02,5.584321e-03, 5.031444e+02,8.138420e-08, 8.462500e+00,1.795454e-08, 1.069887e+00,1.126943e-07, -1.168252e+01,
-1.860802e-03, -4.626105e-02,-2.032076e-03, -4.469007e-02,5.862717e-03, 5.050476e+02,8.321262e-08, 8.706287e+00,2.154833e-08, 1.047831e+00,1.360351e-07, -1.169610e+01,
-1.988321e-03, -4.783075e-02,-2.175809e-03, -4.628561e-02,6.141035e-03, 5.068838e+02,8.390836e-08, 8.942813e+00,2.549726e-08, 1.028279e+00,1.611065e-07, -1.170523e+01,
-2.115858e-03, -4.926313e-02,-2.319677e-03, -4.749653e-02,6.419276e-03, 5.086599e+02,8.346314e-08, 9.171828e+00,2.981246e-08, 1.011258e+00,1.879409e-07, -1.171126e+01,
-2.243412e-03, -5.071506e-02,-2.463654e-03, -4.892927e-02,6.697439e-03, 5.103833e+02,8.182921e-08, 9.392342e+00,3.449303e-08, 9.965538e-01,2.166071e-07, -1.171531e+01,
-2.370984e-03, -5.211600e-02,-2.607718e-03, -5.038049e-02,6.975524e-03, 5.120596e+02,7.900092e-08, 9.603983e+00,3.952241e-08, 9.839306e-01,2.471552e-07, -1.171833e+01,
-2.370984e-03, -5.211600e-02,-2.607718e-03, -5.038049e-02,6.975524e-03, 5.120596e+02,7.900092e-08, 9.603983e+00,3.952241e-08, 9.839306e-01,2.471552e-07, -1.171833e+01,
-2.355123e-03, -5.002052e-02,-2.591387e-03, -4.872702e-02,6.836490e-03, 4.843767e+02,7.532151e-08, 9.272965e+00,4.093964e-08, 1.012752e+00,2.454683e-07, -1.121309e+01,
-2.328616e-03, -4.852583e-02,-2.562761e-03, -4.652437e-02,6.697437e-03, 4.626570e+02,7.306243e-08, 8.990720e+00,4.147723e-08, 1.043059e+00,2.407068e-07, -1.082527e+01,
-2.300877e-03, -4.670565e-02,-2.532754e-03, -4.549173e-02,6.558365e-03, 4.416301e+02,7.125240e-08, 8.716013e+00,4.195599e-08, 1.075654e+00,2.355060e-07, -1.045433e+01,
-2.273034e-03, -4.552590e-02,-2.502644e-03, -4.478672e-02,6.419273e-03, 4.206722e+02,6.950129e-08, 8.441880e+00,4.246615e-08, 1.108797e+00,2.303548e-07, -1.008460e+01,
-2.245177e-03, -4.396365e-02,-2.472519e-03, -4.307629e-02,6.280161e-03, 3.997353e+02,6.778622e-08, 8.168046e+00,4.300667e-08, 1.141961e+00,2.252340e-07, -9.714885e+00,
-2.217322e-03, -4.241459e-02,-2.442398e-03, -4.134778e-02,6.141030e-03, 3.788117e+02,6.609251e-08, 7.894339e+00,4.355415e-08, 1.175079e+00,2.201560e-07, -9.345163e+00,
-2.189472e-03, -4.092198e-02,-2.412281e-03, -3.973967e-02,6.001880e-03, 3.579003e+02,6.441786e-08, 7.620688e+00,4.410592e-08, 1.208155e+00,2.151232e-07, -8.975475e+00,
-2.161628e-03, -3.950610e-02,-2.382171e-03, -3.830065e-02,5.862711e-03, 3.370005e+02,6.276042e-08, 7.347055e+00,4.465664e-08, 1.241200e+00,2.101402e-07, -8.605855e+00,
-2.133789e-03, -3.815503e-02,-2.352068e-03, -3.698220e-02,5.723522e-03, 3.161124e+02,6.111971e-08, 7.073422e+00,4.520984e-08, 1.274221e+00,2.052073e-07, -8.236311e+00,
-2.105957e-03, -3.684579e-02,-2.321970e-03, -3.571633e-02,5.584313e-03, 2.952357e+02,5.949656e-08, 6.799774e+00,4.576509e-08, 1.307224e+00,2.003251e-07, -7.866845e+00,
