400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.81176227,0.62003046,0,0,0,1,1.1250402,1.5887201,4.6864939,29.636955,24.058161,18.375814,165.65524,64.858444,116.04336,1.222735,1.0705673,3.1279793,0,17,0.64763045,1,0,0,50314.906,50314.906
108,0.8828432,0.78692955,0,0,0,1,2.797955,1.2504698,6.1177197,28.290436,24.976019,22.262581,70.666672,138.1573,100.6405,1.7810272,1.7838713,1.4418217,0,16,0.69933337,1,0,0,61342.832,61342.832
109,0.82424939,0.77582216,-0.66006535,0.094711728,0.68764085,0.28721687,0.89396697,0.64289862,4.1138506,27.791277,22.906942,21.561089,66.691666,115.05416,131.50629,4.9635634,1.2192975,3.5932503,0,15,0.8112306,1,0,0,55139.625,55139.625
110,0.50698143,0.16137961,-0.76565087,0.34009671,-0.54486322,0.035171911,3.103899,1.6194932,6.2355242,97.945457,49.656528,15.806399,50.206547,134.00998,231.17667,1.0883197,1.9864346,1.9243482,0,17,0.00098488957,1,1,1,80641.703,80641.703
111,0.38282707,0.12365022,-0.23187235,0.7632674,0.25267911,0.54755032,1.103158,0.0089370441,1.0564439,93.787422,35.904366,11.596835,209.33333,17.16667,97.666695,4.5749655,1.8469778,0.84351391,0,14,0.00055545487,1,1,1,36530,36530
112,0.86738002,0.79876596,0.7342791,0.27106383,-0.61012125,0.12292569,3.2342007,2.2186697,4.0386562,27.175257,23.571274,21.706671,106.76337,36.423874,134.46304,4.710227,1.6401933,6.1503458,0,15,0.80928528,1,0,0,55828.871,55828.871
113,0.11445929,0.095559746,-0.42610151,0.55240643,0.5389899,0.47199002,3.1077087,2.1697247,6.2825885,154.33286,17.664829,14.748009,178.78297,153.20309,218.0728,4.5178442,1.5442239,0.062193703,0,15,0.0093600061,1,1,1,66167.547,66167.547
114,0.95973945,0.9008376,0,0,0,1,2.8514125,0.72984856,1.1400129,23.38422,22.442759,21.065386,176.80469,211.30989,186.7422,4.5401387,1.3349653,3.5368154,0,14,0.78430188,1,0,0,44111.699,44111.699
115,0.47558278,0.35338369,0.55078745,0.24608529,-0.5833739,0.5438292,1.5710471,1.9091665,6.280859,50.108097,23.830547,17.707384,79.257988,14.641551,102.6119,4.3822384,1.2951691,3.5418789,0,16,0.059164189,1,1,1,50314.906,50314.906
116,0.701648,0.60582435,0.51022023,-0.61732566,0.33328587,0.4974986,2.5093901,1.4716959,4.7757835,19.683252,13.810714,11.924593,204.14815,9.3240738,208.56477,1.671235,1.857541,3.4314427,0,9,0.63680416,1,1,1,12406.415,12406.415
117,0.81624418,0.7030918,-0.014442752,-0.84192729,0.025383897,0.53880012,3.2287252,1.8742032,0.067047901,28.290615,23.092051,19.8909,63.011112,205.99332,44.284428,1.8526566,1.8894588,1.9871421,0,16,0.77256674,1,0,0,51693.398,51693.398
118,0.87521577,0.76611257,-0.014442752,-0.84192729,0.025383897,0.53880012,3.4533777,2.0213501,5.9425821,21.678625,18.973475,16.608267,172.58974,112.56837,82.897438,4.60531,1.0722821,3.5380783,0,10,0.73153383,1,0,0,26880.566,26880.566
119,0.23979385,0.21788399,-0.53291506,-0.45700362,-0.61540627,0.35836336,4.6442633,0.20968236,0.079239242,99.179764,23.782698,21.609682,79.675499,223.29028,117.64137,1.7523417,1.5564975,0.33461484,0,21,0.02751998,1,1,1,104076.04,104076.04
120,0.92654306,0.75338662,0,0,0,1,2.482554,2.1124928,4.8433967,23.887928,22.133194,17.996845,177.48456,83.262352,196.2963,2.1764007,1.5798043,3.9367926,0,12,0.71006835,1,0,0,37219.246,37219.246
121,0.81889355,0.56498128,0.25345793,0.62152874,-0.51748091,0.53073031,1.7825525,1.7232043,4.4534745,25.670662,21.02154,14.503443,9.034091,35.333332,146.55304,5.0979376,1.471712,2.7307656,0,10,0.67737025,1,1,1,30326.793,30326.793
122,0.68518913,0.62401468,-0.61891884,-0.27930328,-0.58599979,0.44219154,4.2888031,0.088926665,4.5102053,27.503752,18.845272,17.162746,222.77667,142.74667,145.04327,4.5847845,1.9707503,4.2403502,0,13,0.67666,1,0,0,34462.266,34462.266
123,0.099834912,0.084910944,-0.76022917,-0.20769046,-0.60597223,0.10823126,3.3374333,1.5910581,4.7090154,161.01227,16.074644,13.671703,42.203705,113.36111,120.84488,1.6607393,1.8153955,1.1273655,0,18,0.0042070136,1,1,1,49625.66,49625.66
124,0.72750157,0.58567369,0.67136407,-0.018560659,-0.67698729,0.30102164,3.4037576,1.8635528,5.0322604,26.24938,19.096466,15.373571,218.02271,10.640151,132.90149,4.2663546,1.472788,4.3216329,0,10,0.73190641,1,1,1,30326.793,30326.793
125,0.074478582,0.065660633,-0.67676222,0.0093070865,0.70154554,0.2230251,1.5695912,1.0695797,6.2629137,165.47121,12.32406,10.864944,240.66328,126.0102,137.90814,5.0064392,1.4868852,5.0339422,0,13,0.0063809883,1,1,1,33773.02,33773.02
126,0.78795052,0.15180597,0.15590602,-0.61660862,0.3960925,0.66226721,2.2685823,0.038014602,1.897278,93.327164,73.537186,14.167621,52.925137,216.34177,183.77814,1.2794394,1.3786417,3.9257243,0,22,0.00031752375,1,1,1,81330.945,81330.945
127,0.91060585,0.71366054,0,0,0,1,3.416424,1.4974493,4.8172884,25.692837,23.396049,18.335964,98.904366,184.34155,201.57375,4.9291291,1.0580323,4.4600716,0,14,0.62630177,1,0,0,42043.965,42043.965
128,0.74810177,0.5161792,-0.28573611,-0.55595219,-0.51813847,0.58378464,0.91746968,1.494231,3.8470197,21.983603,16.445972,11.347479,204.31885,44.166664,49.543472,1.8921046,1.2244688,1.2175835,0,7,0.66799998,1,0,0,15852.642,15852.642
129,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,26.5,44.166664,203.16666,1.1267493,1.6665577,4.1856108,0,1,1,1,0,0,689.2453,689.2453
130,0.096595965,0.086761974,0.59412581,0.19234222,-0.77496743,0.097182319,1.5771048,1.3211571,0.0067427862,168.07799,16.235657,14.582779,236.75276,129.19968,204.62277,4.9007301,1.348943,4.2745466,0,17,0.0075427247,1,1,1,62721.324,62721.324
131,0.91692609,0.61246133,-0.12410296,0.78847975,0.020770727,0.60205203,4.5214787,0.71352929,0.52949589,25.235466,23.139057,15.455747,240.02881,219.30446,165.62502,4.8340173,1.8485579,1.3801955,0,14,0.76596308,1,1,1,35840.754,35840.754
132,0.90719455,0.76185942,-0.014442752,-0.84192729,0.025383897,0.53880012,1.2790298,0.89408177,0.22629634,27.04397,24.534142,20.603703,120.83549,145.41025,179.61101,1.4278159,1.591395,1.8735269,0,15,0.72940081,1,0,0,53761.133,53761.133
133,0.85259068,0.73145455,0,0,0,1,0.99976593,1.6628878,4.3493519,20.036745,17.083143,14.655969,63.095238,96.535713,29.654764,1.9048645,1.4214606,0.047912493,0,9,0.65338463,1,0,0,19298.869,19298.869
134,0.89461273,0.60747492,-0.71840537,0.36593902,-0.59159255,0.00082869426,1.5482188,1.6770217,0.044679072,25.616997,22.917292,15.561683,62.512821,222.53206,218.11549,1.6940717,1.6009879,5.6168284,0,13,0.72061378,1,0,0,35840.754,35840.754
135,0.80890453,0.085851073,-0.1775526,-0.70159799,-0.074473217,0.68606776,2.3674543,0.021746768,1.7060618,112.6097,91.0905,9.6676636,131.30901,166.04683,115.03185,1.4310588,1.6183437,5.0683813,0,18,7.0230206e-05,1,1,1,61342.832,61342.832
136,0.62946516,0.30714756,-0.014442752,-0.84192729,0.025383897,0.53880012,4.712389,1.5707964,4.3906384,16.153563,10.168105,4.9615273,220.83333,217.3,219.06665,2.0070314,1.463634,3.9308908,0,6,1,1,0,0,3446.2266,3446.2266
137,0.79960412,0.61331952,0.63914984,-0.1960607,0.64334917,0.37302759,0.40220141,1.9439059,0.70848048,12.185922,9.7439127,7.4738636,136.03333,42.399994,5.3000002,1.7986065,1.4645009,2.3938866,0,4,0.6848436,1,1,1,3446.2266,3446.2266
138,0.60568941,0.54821229,0.1893523,0.7714929,-0.14765219,0.58918858,0.86805302,1.4206311,5.72013,18.705391,11.329658,10.254525,131.7639,202.43054,131.02779,4.671505,1.483609,1.3761945,0,5,0.61920816,1,0,0,8270.9434,8270.9434
139,0.69014204,0.55816758,-0.47947913,0.50014699,0.48936072,0.52960253,3.0350769,1.1284267,0.40015996,22.16205,15.294963,12.370138,240.80432,243.49274,8.449276,4.7307668,1.5308802,0.060566697,0,8,0.59896415,1,1,1,15852.642,15852.642
140,0.55313206,0.48632032,-0.75600916,0.15268782,0.56480736,0.29347786,3.3151054,0.46486539,3.2873375,81.096443,44.85704,39.438847,151.27084,30.364578,25.837498,4.9923143,1.7616802,5.3908839,0,16,6.502687e-06,1,1,1,55139.625,55139.625
141,0.8324616,0.66613322,0,0,0,1,1.0163854,1.5724628,4.1826777,20.61034,17.157316,13.729232,45.428566,219.25595,131.86903,4.2578559,1.4699908,3.1191452,0,9,0.76968437,1,0,0,19298.869,19298.869
142,0.90705901,0.82981735,0,0,0,1,2.2029083,2.1687582,4.6565599,22.696789,20.587326,18.83419,44.343338,151.05,133.38336,1.4804144,1.1653253,4.0712824,0,14,0.71403515,1,0,0,34462.266,34462.266
143,0.70303041,0.63925165,-0.014442752,-0.84192729,0.025383897,0.53880012,3.92243,0.99248397,4.988276,30.459028,21.413624,19.470984,135.32175,105.1412,87.84256,1.8657421,1.8659964,3.8655391,0,16,0.70650971,1,0,0,49625.66,49625.66
144,0.91193473,0.78097779,0,0,0,1,0.79304498,0.66259611,4.5715318,23.152258,21.113348,18.0814,206.28435,58.196083,207.15025,5.0343018,1.5414481,0.031818599,0,15,0.77155095,1,0,0,35151.512,35151.512
145,0.14681132,0.12943348,0.46564713,-0.27734107,0.83856773,0.055306919,6.2393856,0.55367982,6.2811584,117.44496,17.242249,15.20131,44.619663,27.29273,60.700859,1.0994744,1.1455894,2.1738355,0,14,0.01259948,1,1,1,53761.133,53761.133
146,0.96110517,0.76205564,0.2947005,0.78904909,-0.2291977,0.48787454,3.3484013,1.4199237,5.8970695,24.003193,23.069593,18.291769,221.28249,29.494352,208.10727,1.7458506,1.2026063,0.40513241,0,14,0.80884069,1,0,0,40665.473,40665.473
147,0.92931169,0.73763841,-0.39665633,0.57659137,0.5011009,0.50902271,5.5161452,0.57116079,5.0624847,32.446972,30.153351,23.934134,192.78241,150.09926,226.49739,4.5374146,1.5503825,0.19065909,0,21,0.66091436,1,1,1,90291.133,90291.133
148,0.083870776,0.065304399,0.23555689,-0.43948069,0.43040445,0.75241053,1.5543084,0.21429287,3.1657658,134.91457,11.31539,8.8105145,164.88892,198.74998,158.70555,1.5432167,1.0440315,3.7007639,0,5,0.0066586216,1,1,1,20677.359,20677.359
149,0.89721739,0.84106535,0.38006428,-0.30694601,0.6243608,0.60951525,3.2562063,1.0995792,0.84853643,26.19059,23.498652,22.027998,177.4594,101.58334,113.58758,1.8301616,1.4166871,0.73685658,0,18,0.76047158,1,0,0,53761.133,53761.133
150,0.86753136,0.80156976,0,0,0,1,2.3427951,1.7469031,5.9783716,31.622152,27.43321,25.347361,134.33734,81.054649,182.46136,1.3447164,2.0885479,5.027513,0,19,0.71609735,1,0,0,86155.664,86155.664
151,0.94105446,0.65908271,-0.014442752,-0.84192729,0.025383897,0.53880012,3.0895593,1.4516149,5.2564287,26.114513,24.57518,17.211624,168.66147,185.77602,221.2475,5.1241322,1.4755782,2.2924669,0,14,0.78763223,1,0,0,44111.699,44111.699
152,0.9359799,0.79436523,0,0,0,1,1.5991035,1.2400297,5.795794,18.964588,17.750473,15.06481,79.804596,41.729885,118.48853,4.5952854,1.6286628,5.2132773,0,10,0.73761719,1,0,0,19988.113,19988.113
153,0.91714722,0.77552503,0,0,0,1,2.7531922,0.77569497,0.99500746,25.230621,23.140196,19.566978,114.43181,135.17677,218.29047,4.2184224,2.0335574,5.2576232,0,14,0.77634019,1,0,0,45490.191,45490.191
154,0.11723251,0.10562072,0.074396297,0.64177871,-0.20749938,0.73452657,3.1283603,2.0873446,6.2643752,138.968,16.291567,14.6779,195.04955,69.353607,156.97073,4.8723021,1.4048654,1.9615233,0,17,0.0066050589,1,1,1,51004.152,51004.152
155,0.79604828,0.64023983,0,0,0,1,1.3425746,2.0645635,5.6862803,31.026207,24.698359,19.864214,225.00185,99.151672,149.27333,4.7682338,1.8556153,4.0848408,0,16,0.82420504,1,0,0,61342.832,61342.832
156,0.10371555,0.09260349,0.45577559,-0.69447023,0.39707011,0.39027569,0.0040079714,0.43139791,0.0070265881,153.55365,15.9259,14.219604,168.55937,98.618721,132.74207,1.3575548,1.9606364,3.3375754,0,12,0.0049179313,1,1,1,50314.906,50314.906
157,0.82624233,0.68658984,0.52309221,0.57266074,-0.39486068,0.49246246,4.1116872,1.1576916,3.8164835,24.181355,19.979658,16.602673,228.32248,12.097826,241.38049,4.6480398,1.7753514,2.9868312,0,11,0.74813801,1,1,1,31705.283,31705.283
158,0.77187288,0.67791188,0,0,0,1,1.1632496,2.1762025,0.45666572,13.427434,10.364272,9.1026163,46.690472,219.57143,30.285711,4.3969536,1.3847659,1.9569283,0,3,0.62147844,1,0,0,4824.7173,4824.7173
159,0.88573813,0.77366823,0.1448338,0.54599595,-0.034306578,0.82446021,1.0044291,1.3187374,5.2070055,24.265982,21.493305,18.773819,242.12801,57.416676,121.61609,4.4946823,1.2005736,1.8716769,0,12,0.73807031,1,1,1,38597.738,38597.738
160,0.12807287,0.070681408,-0.77531362,0.25414339,0.56375688,0.12836705,1.4934217,1.5788566,4.7015457,145.82335,18.676016,10.306999,97.166664,157.4071,184.77602,4.619514,1.9085835,5.2530284,0,15,0.0058459844,1,1,1,42043.965,42043.965
161,0.064521976,0.057176746,-0.51784235,0.040924948,-0.84405684,0.13316332,3.4472246,1.5604486,4.7215023,157.17725,10.141387,8.9868841,42.400002,80.677757,159.5889,1.3354543,1.0924307,1.493186,0,8,0.004859054,1,1,1,20677.359,20677.359
162,0.74760842,0.45982686,0,0,0,1,3.0229237,2.0645106,4.5543165,22.644211,16.929003,10.412416,185.09848,135.31059,133.70454,1.743705,2.0645287,1.2359653,0,9,0.61353421,1,0,0,15163.396,15163.396
163,0.19295511,0.13377786,0.23473802,0.52746433,-0.65070951,0.49321049,0.012089211,0.59450281,6.2446055,98.000435,18.909685,13.110288,29.776878,235.36557,79.072548,5.2158966,1.2309322,2.9117322,0,13,0.013054554,1,1,1,42733.207,42733.207
164,0.59520203,0.40899453,0,0,0,1,2.4786839,1.5707964,4.712389,19.620056,11.677896,8.0244951,39.75,229.66667,208.46667,4.7336144,1.8451419,1.0923256,0,6,0.57413393,1,0,0,6892.4531,6892.4531
165,0.7770474,0.59007949,-0.014442752,-0.84192729,0.025383897,0.53880012,1.6501888,1.7076591,4.5235324,24.519711,19.052977,14.468577,186.63249,29.444445,206.56413,4.9655313,1.4598821,5.2505627,0,12,0.77131045,1,0,0,26880.566,26880.566
166,0.10704914,0.086399101,-0.35701826,-0.49669898,-0.7006098,0.36738795,3.1320522,2.3601813,6.2709799,163.26851,17.477753,14.106252,150.36517,149.17416,82.378273,2.035409,1.3164053,0.14025706,0,17,0.0063735018,1,1,1,61342.832,61342.832
167,0.11449882,0.07314378,0.28584772,0.72002226,-0.062250696,0.62927252,6.2782984,0.43552679,6.2828436,151.35445,17.329906,11.070637,176.39064,168.38542,152.92703,4.4330769,1.772442,2.0473166,0,16,0.0062734438,1,1,1,44111.699,44111.699
168,0.88672876,0.8530212,-0.014442752,-0.84192729,0.025383897,0.53880012,1.4027907,1.7946434,4.1289797,18.625511,16.515776,15.887956,113.19752,153.76544,119.41359,5.0152678,1.0373852,6.232573,0,12,0.62068182,1,0,0,18609.623,18609.623
169,0.10328238,0.07975962,0.28769684,0.67626774,-0.020337237,0.67784876,1.5887731,1.1809734,6.2822599,167.33916,17.283186,13.346908,45.258427,141.63107,168.42894,4.3401575,1.6510977,2.003015,0,13,0.0078589749,1,1,1,61342.832,61342.832
170,0.71338028,0.10416343,0.63039213,0.37667406,-0.66491884,0.13640146,3.1604517,1.5711838,6.2051916,120.11587,85.688293,12.511681,141.1125,153.64481,48.031239,5.0486526,1.6494325,3.9714596,0,21,0.00035714003,1,1,1,110279.25,110279.25
171,0.86669743,0.68459278,0.21936664,0.59949863,-0.027202848,0.76924616,3.5533173,1.733077,4.4779682,23.583637,20.439878,16.145187,209.44815,24.733335,171.36661,4.7562938,1.7490747,1.6703928,0,10,0.77952057,1,0,0,31016.039,31016.039
172,0.91395324,0.77674717,0,0,0,1,1.820876,1.3808255,0.42678788,31.450438,28.744228,24.429037,44.303619,136.06075,215.42371,1.5079112,1.5633905,1.9726304,0,19,0.82026887,1,0,0,88912.641,88912.641
173,0.86136895,0.75088578,-0.45212245,-0.49257615,-0.45554176,0.5877378,1.4097528,1.5481421,4.6773214,24.835289,21.392345,18.648466,41.997074,135.44443,169.22804,4.7006645,1.8643496,6.0280232,0,13,0.76023299,1,0,0,39286.98,39286.98
174,0.816158,0.68405694,-0.7935555,0.19590044,0.55286336,0.16197139,1.3726857,1.9874797,4.6197495,29.234858,23.860264,19.998308,183.46153,56.057693,41.561943,1.6967906,1.796005,0.18513626,0,14,0.65925241,1,0,0,53761.133,53761.133
175,0.10055924,0.087812364,-0.63077086,0.059758194,0.74732614,0.20015182,1.5810109,1.8035116,0.0061854296,163.49019,16.440449,14.356461,28.202814,139.94981,238.0741,4.8796153,1.3723829,5.0685282,0,12,0.0055533214,1,1,1,57207.359,57207.359
176,0.90167421,0.82171774,0,0,0,1,3.3501081,1.5396255,6.0065145,30.505835,27.506325,25.067184,98.156609,222.35626,224.9454,4.9845533,1.5081929,2.1372693,0,20,0.61533403,1,0,0,79952.453,79952.453
177,0.73029697,0.62244171,-0.014442752,-0.84192729,0.025383897,0.53880012,2.624644,0.53626508,1.9887844,24.386959,17.809723,15.179461,147.54054,80.216225,132.97748,4.8923597,1.9904891,1.2843097,0,13,0.67155081,1,0,0,25502.076,25502.076
178,0.07147786,0.050691076,0.33567959,0.75419724,-0.10011057,0.55541301,0.004089484,0.68769532,0.0029049094,148.35504,10.604101,7.5202765,181.42308,168.17307,61.493576,4.4719629,1.9422694,2.1678834,0,9,0.0061836238,1,1,1,17920.377,17920.377
179,0.80439138,0.70489287,0.31588346,-0.2927888,0.65902835,0.61658245,1.8196054,1.2180398,4.154541,23.996073,19.302233,16.914661,236.2917,185.70076,116.03789,1.5754582,0.89054978,3.0704055,0,10,0.67396045,1,1,1,30326.793,30326.793
180,0.68422943,0.63581467,-0.83874226,0.028088327,0.51917714,0.16179472,3.9850521,1.4481363,4.5113649,31.312176,21.424713,19.908741,202.82253,82.597389,31.318176,4.9810109,1.9916668,5.0479631,0,17,0.76828009,1,1,1,53071.887,53071.887
181,0.89651859,0.55069053,-0.63686472,-0.42946789,-0.41360757,0.48876315,1.0459542,1.6426381,5.0153999,25.803181,23.133032,14.209567,238.31972,30.465988,169.99655,1.2956041,1.7518629,0.10900206,0,13,0.77619928,1,1,1,33773.02,33773.02
182,0.96893078,0.69506741,0.2947005,0.78904909,-0.2291977,0.48787454,2.1631312,2.2851958,5.4870286,20.59429,19.954441,14.314421,122.06061,59.959591,125.5404,1.9487436,1.9058681,3.6757329,0,8,0.67018551,1,0,0,22745.096,22745.096
183,0.80468619,0.61129528,0.1252979,-0.48400393,0.10443879,0.85972857,2.4558356,2.0708663,4.9053316,19.557816,15.737905,11.955601,177.92857,151.42859,57.206341,1.342948,1.3171756,4.5088797,0,7,0.73001087,1,0,0,14474.151,14474.151
184,0.69657022,0.58032143,0.69668621,-0.15788278,0.69755554,0.055836152,0.80258185,0.61875755,0.95063913,37.920433,26.414246,22.006039,53.657036,55.190083,85.924255,4.6002016,1.5020386,3.5385981,0,22,0.60129303,1,0,0,83398.68,83398.68
185,0.092270948,0.065595128,-0.17954661,-0.81275445,-0.2935836,0.47010827,0.82727474,1.5712084,4.7101421,145.68979,13.442935,9.5565405,208.46669,224.61906,82.78096,1.9116181,1.9666692,5.4880495,0,11,0.0027583342,1,1,1,24123.586,24123.586
186,0.97094721,0.83800077,-0.14035951,0.72363472,0.15201192,0.65844083,1.9412484,2.2352843,5.9589915,26.956139,26.172989,22.589264,219.29709,81.900345,239.17198,4.6770835,1.6576014,1.1523197,0,13,0.77321428,1,1,1,63410.566,63410.566
187,0.73516905,0.59294486,0.21936664,0.59949863,-0.027202848,0.76924616,3.1077096,1.7191665,0.52890873,25.356159,18.641064,15.034804,56.878044,34.040649,102.55282,1.7105651,1.5141571,2.7219367,0,9,0.7710557,1,0,0,28259.057,28259.057
188,0.10747141,0.093526848,-0.72193778,-0.24453631,-0.63984376,0.098019436,1.5494446,1.5694076,4.6993594,154.39301,16.592834,14.439891,64.593758,149.94582,168.93761,1.7453779,1.7334976,1.0921926,0,16,0.0057057887,1,1,1,55139.625,55139.625
189,0.77393466,0.70143068,0.68479455,-0.23814772,0.64871943,0.23131202,3.5184863,1.7915709,5.6035094,30.107674,23.301373,21.118446,55.128513,99.082329,233.7108,1.578627,1.6221347,2.247992,0,14,0.66559976,1,1,1,57207.359,57207.359
190,0.83763474,0.74356949,0,0,0,1,1.2140329,1.2500257,3.8671997,20.361652,17.055628,15.140304,141.33331,36.511112,133.67775,1.4919378,1.3956867,6.1797314,0,11,0.72938323,1,0,0,20677.359,20677.359
191,0.080386952,0.064937145,-0.28006205,0.47076371,0.50926155,0.66377664,1.5596468,1.7066497,0.020797525,163.44641,13.138959,10.613743,62.186665,146.98666,241.85672,4.5946274,1.1593957,0.37969765,0,14,0.0061270571,1,1,1,34462.266,34462.266
192,0.13162749,0.11799124,-0.5520274,-0.44095093,-0.44465366,0.55055529,3.2353461,1.557094,4.7394576,161.60464,21.271612,19.067932,205.80119,118.75924,85.750549,1.353385,1.5691403,0.0053862971,0,22,0.014575299,1,1,1,117860.95,117860.95
193,0.25061768,0.20882939,-0.0066484697,0.53111148,-0.21873891,0.81855339,0.087544158,0.32998359,0.10596053,81.913597,20.528996,17.105967,232.29559,105.05357,192.23019,4.9860311,1.1199218,1.8194036,0,18,0.025613336,1,1,1,57896.605,57896.605
194,0.87078106,0.75730819,0,0,0,1,3.4086459,1.1033138,0.98513424,28.424799,24.751778,21.526333,168.0412,219.48242,115.45683,1.8589463,1.5629647,3.1517079,0,15,0.67166311,1,0,0,58585.852,58585.852
195,0.85829473,0.73448849,-0.68904614,0.25056139,0.65929562,0.16662431,1.5278115,2.0348558,5.8076472,21.731855,18.652336,15.961798,79.5,241.60362,79.261246,4.611166,1.6459984,5.3087058,0,11,0.73769331,1,1,1,25502.076,25502.076
196,0.92036206,0.73131299,0,0,0,1,4.169436,0.898314,3.8338616,29.537661,27.185343,21.601274,97.166664,98.478546,60.871254,1.1877038,1.7941974,5.1016169,0,14,0.80738634,1,0,0,69613.773,69613.773
197,0.75400871,0.67992324,0,0,0,1,3.9511359,0.46830475,4.6988192,21.557381,16.254452,14.657364,152.60345,146.8161,204.38507,1.4875516,1.4646893,6.1143494,0,8,0.69230133,1,0,0,19988.113,19988.113
198,0.82703495,0.69130182,0.68054062,0.29764456,-0.49363959,0.45231858,1.5566343,2.0380797,5.5970216,40.500397,33.495243,27.997997,27.726852,46.170525,202.92107,4.3829417,1.6744375,3.5583477,0,28,0.71754324,1,1,1,148876.98,148876.98
199,0.91062236,0.82506114,-0.66006535,0.094711728,0.68764085,0.28721687,0.64544195,0.47883046,3.6117215,17.349043,15.798426,14.314021,117.24243,87.530304,116.84092,4.6986513,1.7110007,3.2446973,0,8,0.66878217,1,0,0,15163.396,15163.396
200,0.95585096,0.71754318,0.56189191,0.59547251,-0.4404828,0.36832717,3.5662537,1.2683078,3.7194362,21.068007,20.137875,15.117205,135.36488,115.07208,240.17122,4.8303723,1.9183726,3.2015629,0,11,0.77071178,1,1,1,25502.076,25502.076
201,0.79085302,0.67238796,0,0,0,1,1.365912,1.9168823,4.3909392,29.588585,23.400223,19.89501,223.04163,59.514587,169.60005,1.2993138,1.5974107,1.0330473,0,15,0.796956,1,0,0,55139.625,55139.625
202,0.75114691,0.60728061,0.024290539,-0.67413574,0.28873861,0.67939752,1.144009,1.9140704,4.3987188,20.910864,15.707131,12.698762,78.395836,116.67362,224.5139,5.0343018,1.5414481,0.031818599,0,7,0.76090628,1,0,0,16541.887,16541.887
203,0.74767643,0.67974555,0.6008426,-0.33269152,0.58062345,0.43724239,2.7776906,2.1841376,4.8146434,32.843243,24.55612,22.325048,203.34332,151.31499,45.579971,1.2445555,1.4463114,2.9287462,0,22,0.63743395,1,0,0,68924.531,68924.531
204,0.85007149,0.61441875,0,0,0,1,1.4733617,1.9497607,0.60117769,23.001745,19.553129,14.132705,116.02702,219.16216,199.34682,1.3482766,1.4928591,0.50044733,0,10,0.80616325,1,0,0,25502.076,25502.076
205,0.81017625,0.056171484,-0.31012842,-0.59949893,-0.58192784,0.45363125,1.5686423,1.5650849,4.1066966,100.94342,81.781967,5.6701422,221.87254,177.96568,141.33334,2.0020556,1.4818364,6.0984516,0,13,2.4387833e-05,1,1,1,23434.34,23434.34
206,0.803527,0.66395551,0,0,0,1,0.091053836,0.34175217,0.0098217446,31.401989,25.232346,20.849524,83.4468,200.25357,168.20932,1.3773074,1.5047637,0.96792608,0,17,0.71946687,1,0,0,64789.059,64789.059
207,0.33812946,0.071381263,-0.56483287,-0.3774676,-0.37337637,0.63172156,3.1611331,1.5403203,4.6476369,112.27839,37.964634,8.0145741,14.638095,238.5,151.17619,1.1229296,1.4937561,6.2278748,0,8,0.00013614049,1,1,1,24123.586,24123.586
208,0.87557441,0.80426955,-0.29676792,0.77047193,0.045687303,0.56232953,2.250869,0.87977457,2.7978926,39.642979,34.710377,31.88364,28.370592,198.87129,226.30653,4.9989834,1.9427072,1.1220651,0,30,0.80012792,1,1,1,175757.55,175757.55
209,0.85329664,0.70460081,0.5647983,0.36150447,-0.38578954,0.63362747,1.2884804,0.49003863,1.5097274,21.134157,18.033705,14.891145,187.15627,62.109375,79.499992,1.7032266,1.0471036,4.3381858,0,12,0.68736321,1,0,0,22055.85,22055.85
210,0.67914301,0.49419853,-0.014442752,-0.84192729,0.025383897,0.53880012,1.5666021,1.1038531,0.24176802,29.465309,20.011158,14.561712,126.97916,127.1632,144.0937,1.6155089,1.6502784,1.8511363,0,14,0.65864909,1,0,0,33083.773,33083.773
211,0.87814683,0.72956532,0,0,0,1,1.362115,0.38526616,0.63908267,35.850681,31.482161,26.155413,139.6407,191.90022,173.7574,4.6948247,1.3918312,1.4408278,0,18,0.69886142,1,0,0,115103.97,115103.97
212,0.82708126,0.75491124,0,0,0,1,2.0575688,1.9675932,5.7160511,37.980186,31.412701,28.671671,57.485317,168.10794,66.227066,4.6380372,1.1784985,4.218008,0,25,0.68966115,1,0,0,133024.34,133024.34
213,0.073198952,0.056464266,0.61032355,0.09097375,-0.64407188,0.45210657,4.7140141,0.23555771,6.2701478,153.95691,11.269484,8.6930637,164.99405,144.48808,90.226196,4.2483239,1.3300188,3.9523864,0,8,0.0026597218,1,1,1,19298.869,19298.869
214,0.16727336,0.13458113,0.58851898,0.31453192,-0.70144629,0.25037611,1.5697982,2.281733,0.019479046,91.130219,15.243658,12.264408,79.720833,27.162497,228.56242,4.8603663,1.4611466,3.8787191,0,12,0.0086046867,1,1,1,27569.813,27569.813
