402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.81485695,0.67942089,0,0,0,1,4.749692,0.6984241,5.5027099,22.885191,18.648157,15.548677,129.94299,65.552635,63.925434,1.7459539,1.2628047,1.1696577,0,11,0.74288994,1,0,0,26191.322,26191.322
107,0.74778795,0.7013675,-0.53167796,0.44682798,0.46334755,0.55042928,1.525756,1.9333755,5.7924409,26.67469,19.947012,18.708761,185.17282,40.077156,167.34258,4.9273162,1.8350065,5.1040339,0,12,0.5666092,1,0,0,37219.246,37219.246
108,0.79770279,0.60898781,0,0,0,1,0.94473022,1.5653787,0.25845456,21.622236,17.248117,13.167678,43.851192,46.690483,186.13095,1.3951472,1.6301486,3.2981944,0,9,0.72687334,1,0,0,19298.869,19298.869
109,0.87160206,0.78837454,0,0,0,1,3.3266773,2.1637061,0.40622395,21.915586,19.101669,17.277691,136.1626,98.02845,62.695129,1.2586465,1.5330832,1.4567722,0,16,0.70598423,1,0,0,28259.057,28259.057
110,0.89346361,0.72036809,0,0,0,1,1.6556197,1.7209233,4.6314688,30.038647,26.838438,21.638882,211.99998,89.746658,102.46674,5.1459312,1.9105334,1.8864949,0,20,0.74655885,1,0,0,68924.531,68924.531
111,0.92164797,0.66855472,0,0,0,1,3.5131018,0.98619103,4.3203731,24.560417,22.636059,16.419983,187.87819,183.1218,25.141024,1.9280666,1.6687732,2.9489148,0,11,0.7234304,1,0,0,35840.754,35840.754
112,0.91019952,0.65560734,-0.099451266,-0.7982868,-0.060917262,0.59087801,2.1341584,2.1492419,5.8618298,21.046524,19.156536,13.798256,186.32813,243.1927,240.70837,1.5495871,1.8695241,4.9390645,0,6,0.7595706,1,1,1,22055.85,22055.85
113,0.89009744,0.82771075,0.39736304,-0.51880288,0.48260051,0.58313197,1.7638181,0.60325819,1.5855589,25.048529,22.295631,20.732935,64.455734,185.49997,115.93745,4.5657434,1.1397113,4.8848023,0,11,0.62231773,1,0,0,44111.699,44111.699
114,0.88874358,0.56028283,-0.53167796,0.44682798,0.46334755,0.55042928,3.589576,1.8715056,6.2229333,15.207957,13.515974,8.5207577,166.94998,199.63332,23.849998,1.061222,1.5929353,6.1353402,0,9,0.73188668,1,0,0,6892.4531,6892.4531
115,0.71058565,0.67221689,-0.53167796,0.44682798,0.46334755,0.55042928,3.7844369,0.30975059,0.28223404,29.636955,21.059595,19.922462,58.598591,183.75821,191.34746,4.2277632,1.5942472,2.0975542,0,17,0.73212427,1,0,0,48936.418,48936.418
116,0.86752427,0.14930111,0.19414051,-0.75068027,0.15315729,0.61264306,3.1760106,1.5768225,0.30067369,107.72578,93.454727,16.083578,78.961937,48.605762,60.488171,1.5788975,1.7746276,4.2143412,0,23,0.00032154308,1,1,1,135781.33,135781.33
117,0.16742715,0.13411085,-0.44061586,0.52203947,0.60766613,0.40506101,0.014752539,0.58655775,0.034186278,114.64693,19.195007,15.375397,38.785442,61.325672,114.52872,4.4305553,1.5040818,6.1701145,0,17,0.013556177,1,1,1,59964.34,59964.34
118,0.76250839,0.71704388,0,0,0,1,2.7486873,1.9817435,4.748085,25.716595,19.609119,18.439926,126.04485,195.01283,59.115414,4.9572415,1.4942561,4.0134583,0,11,0.65961307,1,0,0,35840.754,35840.754
119,0.84774375,0.7654444,0,0,0,1,2.0869575,1.2832792,5.3716183,20.215672,17.137709,15.473972,171.53763,189.2043,189.77415,1.4650873,1.6988115,3.8364682,0,11,0.77986747,1,0,0,21366.604,21366.604
120,0.72561896,0.66444272,-0.53167796,0.44682798,0.46334755,0.55042928,1.6238108,0.25622824,2.7791715,20.743511,15.051885,13.782876,71.726662,47.700001,73.49334,4.794445,1.4172635,6.2205086,0,11,0.79810703,1,0,0,17231.133,17231.133
121,0.10781742,0.076576941,0.46196589,0.69032025,-0.2695832,0.48720673,4.7192278,0.63589996,6.2714372,144.32555,15.560807,11.052008,200.40625,179.42706,223.96179,4.6280227,1.9604943,2.665946,0,13,0.0032624954,1,1,1,33083.773,33083.773
122,0.89879137,0.75631016,0,0,0,1,2.2792881,2.0031891,5.9404159,22.99214,20.665138,17.389189,48.489361,152.42198,46.234043,1.2871127,1.4145328,2.9800901,0,12,0.71850562,1,0,0,32394.529,32394.529
123,0.38676196,0.065208934,0.52104264,-0.63228524,0.52246594,0.23613392,1.564301,1.5840434,6.2078843,119.86516,46.359283,7.8162789,185.67667,143.27666,23.319998,1.1137251,1.9204156,2.8768337,0,11,0.00024385274,1,1,1,34462.266,34462.266
124,0.87232244,0.73450619,-0.53167796,0.44682798,0.46334755,0.55042928,1.3224471,1.4994586,6.2097535,27.893597,24.332209,20.488018,135.66254,97.711937,186.37239,4.8757091,1.4563019,3.2513523,0,16,0.80894917,1,0,0,55828.871,55828.871
125,0.81845379,0.77523065,-0.6451692,-0.18092966,0.73980457,0.060912382,1.4602699,1.4268045,6.0032239,25.683849,21.021044,19.910908,70.811478,210.6967,91.95356,1.773868,1.9921396,3.4500122,0,12,0.70965648,1,0,0,42043.965,42043.965
126,0.079085581,0.070026137,-0.63294464,0.49820888,0.49366829,0.3278119,1.4500242,1.5827311,4.7363544,157.32631,12.442243,11.016953,241.23412,148.48413,145.32936,4.6317229,1.873039,5.9654093,0,9,0.0033795987,1,1,1,28948.303,28948.303
127,0.92232138,0.79422295,0.45780367,0.48300475,-0.59471732,0.45103607,5.2904205,0.39133734,5.6638989,33.934902,31.298885,26.95188,98.290909,136.78281,64.135307,4.7196059,1.3206116,0.55077815,0,19,0.76740271,1,0,0,113725.48,113725.48
128,0.78673542,0.71977282,-0.53167796,0.44682798,0.46334755,0.55042928,4.0263739,0.73122597,0.35804403,26.618193,20.941475,19.159052,61.398907,203.89069,219.24054,4.8559999,1.8442136,1.1131698,0,12,0.73329091,1,0,0,42043.965,42043.965
129,0.12193561,0.093320049,-0.21351276,-0.79304373,-0.00037506456,0.57052064,1.6089262,0.27168325,3.1182361,139.20357,16.973871,12.990483,44.702019,63.573235,134.37378,1.3084577,1.9273131,4.9760423,0,12,0.0055445065,1,1,1,45490.191,45490.191
130,0.90601015,0.83013052,-0.18862928,0.75156307,0.22958986,0.58894867,1.2800038,0.28622699,1.1829312,26.539156,24.044744,22.030964,202.50414,172.6917,166.06674,4.5938463,1.6488243,1.9883945,0,17,0.71973425,1,0,0,55139.625,55139.625
131,0.087085381,0.075544253,0.74699658,-0.19376084,0.57913566,0.2627826,6.2807388,0.19060098,0.014372686,142.03427,12.369109,10.729874,182.55554,62.324078,206.11115,1.7429707,1.7630732,2.2505574,0,14,0.0030641337,1,1,1,24812.83,24812.83
132,0.10225079,0.074053727,-0.52834284,0.42233503,0.68583828,0.26853824,3.5103202,1.6012781,4.6985745,122.73619,12.549872,9.0890722,46.205124,65.230766,203.16666,4.4112382,1.4857198,5.7599368,0,9,0.0026646203,1,1,1,17920.377,17920.377
133,0.93108648,0.68394005,0.083837107,0.73183453,0.11796302,0.66593868,4.0799985,0.71270144,6.1636791,26.118736,24.318802,17.863649,77.325645,239.45128,202.07944,4.4230094,1.6561207,1.5095371,0,13,0.74416679,1,1,1,44800.945,44800.945
134,0.60904777,0.468081,0.65652853,0.23882324,-0.64225757,0.31533945,5.9096336,0.39625981,5.604794,27.377905,16.674454,12.815077,114.03031,114.03032,9.1010103,4.6048646,1.5469266,3.9070923,0,13,0.68885958,1,1,1,22745.096,22745.096
135,0.86737818,0.7494148,0.57723689,-0.51223516,0.50423127,0.38750947,1.4123372,1.3219368,5.0433173,29.781374,25.831715,22.318604,44.866333,26.150164,25.188131,1.5002369,1.7631549,2.9518476,0,13,0.84958756,1,1,1,69613.773,69613.773
136,0.43591741,0.33739111,-0.63770068,0.23793197,0.67217314,0.29139236,3.1999695,2.1750555,0.035903227,51.910664,22.628763,17.514196,236.47792,95.357422,219.23697,4.7643318,1.4972776,5.4785557,0,17,0.12890759,1,1,1,57207.359,57207.359
137,0.084165946,0.071736321,0.54262769,0.34564722,-0.36260554,0.67424065,1.5846162,2.2746043,6.2661257,155.03291,13.048491,11.12149,206.47917,168.01733,45.270832,4.2021933,1.3977678,3.0678465,0,10,0.0053320779,1,1,1,33083.773,33083.773
138,0.80119658,0.75845313,-0.53167796,0.44682798,0.46334755,0.55042928,2.0201879,0.51238704,1.19262,28.985506,23.223087,21.984148,168.14149,68.304268,67.585304,4.4683061,1.665144,3.8319194,0,14,0.79958785,1,0,0,59275.098,59275.098
139,0.91766816,0.79136515,0,0,0,1,3.7594433,1.7151582,0.00047177277,26.602901,24.412636,21.052608,43.260681,171.45731,75.423103,1.5569234,1.7849114,1.0680883,0,18,0.72887194,1,0,0,53761.133,53761.133
140,0.83948785,0.54632401,-0.68571681,-0.26904872,-0.67357773,0.060814288,1.4892513,0.71097606,3.5834134,26.876457,22.56246,14.683255,125.39869,25.114374,38.970577,1.854659,1.6560892,1.106851,0,14,0.74365747,1,1,1,35151.512,35151.512
141,0.85473245,0.5791887,0,0,0,1,1.6190741,2.0326784,4.6038775,23.968382,20.486555,13.882216,132.50002,149.03416,184.36754,4.651721,1.5602468,2.4270775,0,12,0.73946363,1,0,0,26880.566,26880.566
142,0.78026944,0.54031813,-0.53167796,0.44682798,0.46334755,0.55042928,3.024965,1.2157195,5.1262069,17.621025,13.749147,9.5209589,200.44872,93.089737,170.55127,1.3012975,1.6275073,5.2617211,0,7,0.68581146,1,0,0,8960.1885,8960.1885
143,0.14282736,0.11651336,0.62793517,0.14431813,-0.61677474,0.452171,1.1680545,1.5572535,4.7197223,169.05962,24.146339,19.697704,222.7597,95.475189,132.21797,4.3056846,1.4002311,3.8538713,0,26,0.0084271654,1,1,1,129578.12,129578.12
144,0.84264642,0.74173677,0.20311753,-0.75656486,0.069695815,0.61765313,1.3577851,1.375962,0.090199992,31.233757,26.319014,23.167227,176.09412,91.768509,224.26849,1.7207204,1.8000946,4.3377361,0,18,0.70746595,1,1,1,74438.492,74438.492
145,0.84062064,0.70195347,-0.6364702,0.25973549,0.64456582,0.33463132,1.1907567,1.3678776,4.322681,24.414511,20.523342,17.13785,226.09572,14.095745,140.9574,4.8037863,1.5158824,5.5787039,0,11,0.59245211,1,1,1,32394.529,32394.529
146,0.73614413,0.6277957,-0.53168333,-0.55789614,-0.33227026,0.54374748,0.068337306,0.36432597,4.4248281,18.581612,13.678744,11.665456,198.75,99.927086,10.489584,1.3579738,1.7597897,6.0222569,0,6,0.55191147,1,1,1,11027.925,11027.925
147,0.69431144,0.1302426,0.50925368,-0.45918128,0.45076954,0.57150698,1.5814711,1.569654,5.9604793,119.22949,82.782402,15.528759,81.759689,126.33717,198.64737,1.7400165,1.5111343,3.2074959,0,23,0.00021467228,1,1,1,118550.2,118550.2
148,0.19387275,0.15752913,-0.23608638,-0.56963855,-0.12159432,0.77781099,1.3397305,1.5685021,4.7146282,129.05672,25.020582,20.330193,203.01942,151.83522,48.583332,1.3329697,1.3288938,5.2603631,0,25,0.018693512,1,1,1,124064.16,124064.16
149,0.74700856,0.60906094,0,0,0,1,1.8476486,0.99666065,3.8250051,19.879879,14.850441,12.108058,201.39999,96.724991,237.175,1.378511,1.6209984,4.5015969,0,8,0.66136044,1,0,0,13784.906,13784.906
150,0.81378561,0.52188838,-0.53167796,0.44682798,0.46334755,0.55042928,1.2408999,1.6782848,3.8608027,21.775684,17.720737,11.364476,181.81946,162.68056,125.87498,4.8487382,1.7888731,2.8364806,0,10,0.59219843,1,0,0,16541.887,16541.887
151,0.078807168,0.058972377,0.22717397,-0.5453822,-0.058184095,0.80471414,1.576295,1.1645597,0.00040997966,166.33299,13.108232,9.8090525,237.39586,136.91667,91.093788,2.0376587,1.2641108,4.3898835,0,9,0.0068688588,1,1,1,33083.773,33083.773
152,0.09918125,0.079896189,-0.43121544,0.45397094,0.57520324,0.52640754,3.1539302,1.4628549,0.010495313,167.02287,16.565538,13.344492,142.38492,25.974209,133.97229,4.6424217,1.3531549,6.2646208,0,16,0.0073519899,1,1,1,57896.605,57896.605
153,0.85640538,0.74213034,0.57264638,-0.33424535,0.51471448,0.54353029,2.8120468,1.9711167,4.4929957,29.979858,25.674913,22.248962,133.54953,25.975243,172.99352,4.4584975,1.0827113,4.2422671,0,18,0.86058027,1,0,0,69613.773,69613.773
154,0.89801204,0.73575246,-0.53167796,0.44682798,0.46334755,0.55042928,3.3253255,1.3547605,5.761786,22.660723,20.349602,16.672682,41.290695,26.089148,114.6279,4.712204,1.5080668,1.4578319,0,10,0.66007435,1,0,0,29637.549,29637.549
155,0.91910011,0.84867966,0,0,0,1,1.0892367,0.95481509,0.35686675,28.212048,25.929697,23.942991,99.198334,186.03001,128.34828,1.5200773,1.2964709,1.7773759,0,18,0.73176867,1,0,0,68924.531,68924.531
156,0.79082489,0.66805124,-0.79098874,0.070073336,0.58006465,0.18152569,6.0839143,0.68428844,6.0679398,23.727512,18.764307,15.851193,97.82917,75.304169,205.59586,4.8741145,1.8460718,0.37555555,0,11,0.70549303,1,0,0,27569.813,27569.813
157,0.95004606,0.74942899,-0.53167796,0.44682798,0.46334755,0.55042928,3.1415923,3.1415927,0,13.269252,12.6064,9.9443617,203.16666,46.129627,79.499992,4.2614155,1.5763906,6.1052785,0,6,0.55919898,1,0,0,6203.2075,6203.2075
158,0.65758771,0.61667478,-0.53167796,0.44682798,0.46334755,0.55042928,1.3519202,1.2997574,5.90207,28.825218,18.955111,17.775785,207.11014,37.38393,184.08034,1.4214091,1.3361298,2.2071812,0,14,0.76864827,1,0,0,38597.738,38597.738
159,0.83260041,0.12095088,-0.5664373,-0.51330441,-0.51888663,0.3826538,3.1491776,1.5925725,4.8313475,109.00472,90.757378,13.184217,63.372471,113.69572,153.78023,1.6716036,1.7402719,0.19914564,0,18,0.00012805237,1,1,1,90980.383,90980.383
160,0.91969186,0.85077542,0.60752946,-0.38410729,0.69501245,0.018088952,2.4562588,0.55136931,2.1480319,22.922554,21.081686,19.501947,238.82716,26.990746,168.8148,1.0330251,1.6040634,2.1606092,0,15,0.74501216,1,1,1,37219.246,37219.246
161,0.30798489,0.21573292,-0.24328452,0.66389483,0.17407721,0.6853857,3.142513,1.9692891,0.0069113709,59.657738,18.37368,12.870138,18.818842,237.34778,168.60141,4.814918,1.5706836,0.97081721,0,12,0.04446156,1,1,1,31705.283,31705.283
162,0.7387287,0.53624767,0.46832097,0.55200595,-0.38110855,0.57508367,1.2472839,1.4345531,5.0316601,26.33956,19.457788,14.124528,141.33334,225.67062,237.23816,4.5940776,1.618885,2.859612,0,11,0.7930361,1,1,1,28948.303,28948.303
163,0.8921842,0.68947423,0.48072103,-0.27491304,0.46138826,0.69314575,6.0786099,0.62464237,4.5474272,26.772821,23.886288,18.459171,214.85783,105.74019,67.419151,1.6739345,1.3175333,5.5473909,0,17,0.76506048,1,0,0,46868.68,46868.68
164,0.60395414,0.43487135,0.79013592,-0.17023286,0.5684815,0.15341061,3.0775862,1.084077,4.2719035,22.276535,13.454005,9.6874266,11.59375,183.29167,223.59378,1.6221741,1.8824027,2.046582,0,7,0.61303848,1,1,1,11027.925,11027.925
165,0.90911353,0.72168285,0,0,0,1,2.4835773,1.8299692,4.7594957,27.548487,25.044701,19.881269,120.06361,202.70175,205.37495,4.454216,1.1193664,0.27049279,0,15,0.62980413,1,0,0,52382.645,52382.645
166,0.66436392,0.56014055,-0.8154496,0.25811562,0.51690793,0.03499198,3.4316182,1.7624369,4.9063215,26.016144,17.284187,14.572697,160.67117,247.09459,134.17114,4.4734273,2.0523577,5.0865345,0,11,0.6922707,1,1,1,25502.076,25502.076
167,0.32136074,0.25932705,-0.21126027,-0.76410675,-0.058499541,0.60670239,4.4736795,0.10198393,0.23753908,85.185104,27.375149,22.090803,62.292873,226.90945,152.77086,1.3971795,1.8306923,5.0782557,0,22,0.051522668,1,1,1,119239.44,119239.44
168,0.67383826,0.6073088,-0.79098874,0.070073336,0.58006465,0.18152569,1.7197778,2.1683416,5.6701536,26.812269,18.067133,16.283327,112.82576,116.64014,32.321957,1.4961472,1.7735108,3.9468925,0,10,0.65141785,1,0,0,30326.793,30326.793
169,0.87497145,0.75405931,0,0,0,1,4.2107668,0.75316811,3.894758,23.997789,20.997381,18.095757,170.13002,221.3633,148.04665,4.5874991,1.6560965,3.2830975,0,11,0.59801316,1,0,0,34462.266,34462.266
170,0.078345582,0.066395193,0.72343922,0.13638119,-0.58557945,0.33931184,3.6856649,1.5756738,4.7207136,145.10576,11.368395,9.634325,88.333336,188.44444,75.217163,4.3735504,1.6548235,4.0008883,0,10,0.0046555446,1,1,1,22745.096,22745.096
171,0.95608997,0.76263702,-0.53167796,0.44682798,0.46334755,0.55042928,1.2238426,1.8450197,5.6155105,29.351255,28.062439,22.384354,35.166668,46.499996,143.75008,4.394207,2.0169623,0.77520543,0,18,0.75765628,1,0,0,73060,73060
172,0.86025804,0.81070018,0,0,0,1,1.8891088,1.8868581,5.6488075,22.409742,19.27816,18.167582,178.23705,65.562958,31.211098,4.9930172,1.8294665,2.3836565,0,10,0.74729288,1,0,0,31016.039,31016.039
173,0.72250521,0.47460425,-0.73831463,-0.24953069,-0.60114163,0.17678995,2.8260236,2.2408996,4.7076402,21.958899,15.865419,10.421786,238.07938,79.920639,116.93651,1.6106908,1.7872303,0.95884931,0,9,0.78073102,1,0,0,14474.151,14474.151
174,0.082521759,0.066262946,0.68818265,0.55135214,-0.31686309,0.34930381,3.125946,1.6058813,6.2714696,155.45776,12.828649,10.30109,162.99602,78.238098,240.39293,4.5537863,2.1593628,3.2028768,0,11,0.0043081446,1,1,1,28948.303,28948.303
175,0.12087394,0.11082894,0.13016225,-0.71131486,0.40225339,0.56149912,0.84501296,1.5827806,4.7175488,155.69823,18.819859,17.255869,161.58755,106.3569,151.50513,1.1301394,1.6166344,3.9097602,0,17,0.0034707068,1,1,1,68235.281,68235.281
176,0.18828207,0.1635555,0.5645619,-0.099457473,0.78409517,0.23785058,3.0765276,1.5839103,4.71105,115.9201,21.825678,18.95937,46.424816,81.160378,40.978699,1.6909399,1.2209471,2.0396965,0,20,0.019766623,1,1,1,91669.625,91669.625
177,0.95323712,0.89486295,0.59203798,-0.60416871,0.37510654,0.37916541,3.3810585,1.7035066,4.8132854,27.944519,26.637753,25.006514,139.43459,93.038963,101.6246,1.3872703,1.7474686,0.75064141,0,16,0.75702155,1,0,0,73749.25,73749.25
178,0.87535441,0.58356303,0.37005979,-0.48374349,0.47668561,0.63389176,4.2100058,0.6479193,3.8674436,25.258282,22.109949,14.739799,101.0926,23.555561,14.133332,1.5790443,1.3097456,3.414583,0,10,0.58894271,1,1,1,31016.039,31016.039
179,0.81607294,0.10783667,-0.29820558,-0.67636818,-0.40502724,0.53810084,3.1331828,1.5564361,0.3919256,92.914711,75.82518,10.019613,51.972874,189.09496,41.496124,1.8007673,1.6637309,5.7728686,0,14,0.00032372322,1,1,1,59275.098,59275.098
180,0.85948771,0.82397699,-0.53167796,0.44682798,0.46334755,0.55042928,1.7408966,0.85974747,3.7682569,21.592081,18.558128,17.791378,75.966667,81.487503,226.57492,1.6176202,1.3909037,3.2939987,0,13,0.67070973,1,0,0,27569.813,27569.813
181,0.9060148,0.72359109,-0.53167796,0.44682798,0.46334755,0.55042928,1.7446998,1.6018255,0.66463315,27.562538,24.972069,19.944008,152.31837,221.62605,172.36325,1.8547268,1.458182,5.596242,0,15,0.71444428,1,0,0,53761.133,53761.133
182,0.90395248,0.73609352,-0.53167796,0.44682798,0.46334755,0.55042928,2.8887799,2.1557126,5.3162661,27.432013,24.797235,20.192526,165.26161,225.08226,26.61182,1.7147994,1.4342202,3.8024056,0,15,0.75910825,1,0,0,54450.379,54450.379
183,0.76898795,0.493797,-0.53167796,0.44682798,0.46334755,0.55042928,2.7662566,1.7180864,4.9901972,38.176468,29.357244,18.851425,151.45012,26.952991,59.266361,1.7867956,1.1064548,3.1569254,0,21,0.62817276,1,0,0,80641.703,80641.703
184,0.15085074,0.11596091,0.38953012,0.59411871,-0.56724089,0.41656572,3.1234772,1.7551674,6.2710309,115.15411,17.371082,13.353375,39.429955,132.37196,134.54836,5.0694289,1.580218,3.088501,0,11,0.013873465,1,1,1,47557.926,47557.926
185,0.47916535,0.34472463,-0.71556813,0.025944645,0.6950503,0.064761795,2.0070751,1.5876515,4.7493253,57.909317,27.748138,19.962767,117.89103,88.944878,233.26804,4.7690549,1.596221,4.841538,0,21,0.13186446,1,1,1,89601.891,89601.891
186,0.099896595,0.079991356,0.62459975,-0.23352629,0.67172003,0.32269618,0.0048590526,0.14438875,0.0025539675,151.72978,15.157289,12.137071,177.64815,147.50262,61.412735,1.660854,1.4598879,2.3764334,0,13,0.0070647681,1,1,1,43422.453,43422.453
187,0.77464342,0.61952233,0.10730025,-0.49463618,0.34735733,0.78940767,2.4245944,0.35083392,3.224103,18.562754,14.379514,11.50004,145.19792,189.91666,241.81247,1.3698883,1.0614079,4.0842452,0,11,0.46408373,1,1,1,11027.925,11027.925
188,1,1,-0.53167796,0.44682798,0.46334755,0.55042928,nan,nan,nan,5.2562609,5.2562609,5.2562609,61.833332,8.833333,97.166664,4.4748807,0.92251372,0.88003898,0,1,1,1,0,0,689.2453,689.2453
189,0.81166363,0.62366098,0,0,0,1,3.6130731,1.9074901,4.186451,23.112688,18.759729,14.414481,103.5463,51.037041,78.273148,1.823933,1.7663727,1.39528,0,12,0.76481879,1,0,0,24812.83,24812.83
190,0.80325711,0.6839118,-0.56371254,0.56946433,0.44610772,0.39865577,1.6086299,1.8220731,4.556922,29.286268,23.524403,20.029222,221.73933,238.047,208.82899,4.6512003,1.8588878,6.2321482,0,16,0.69609016,1,1,1,53761.133,53761.133
191,0.95642048,0.086739741,0.64318693,-0.076521017,0.72231454,0.24231553,1.5481397,0.010438308,3.6478372,105.99155,101.37249,9.1936789,152.74718,144.60866,48.632935,1.7760545,1.4091835,2.0128846,0,17,7.1609851e-05,1,1,1,61342.832,61342.832
192,0.12685597,0.10496769,0.48072103,-0.27491304,0.46138826,0.69314575,4.7072263,0.61096925,0.0078053013,131.95013,16.738663,13.8505,61.951115,52.764442,98.697823,2.0348148,1.1737889,3.0737822,0,15,0.010684458,1,1,1,51693.398,51693.398
193,0.87887275,0.84332597,0,0,0,1,2.5200772,0.52769369,1.6192801,32.780201,28.809626,27.644394,63.564198,47.091217,221.72849,4.4801102,1.1449883,4.5497522,0,22,0.70624137,1,0,0,102008.3,102008.3
194,0.79918253,0.69793123,0.31129679,0.6307295,-0.27537218,0.65532041,4.1474452,0.13945119,4.0201235,27.003647,21.580843,18.846689,171.47882,170.21693,60.150818,4.6966052,1.7354087,2.0240386,0,13,0.74903065,1,0,0,43422.453,43422.453
195,0.92475092,0.70300919,0,0,0,1,4.2418032,0.4187806,4.0085826,33.811569,31.267279,23.769844,97.929245,114.64268,100.21695,1.3894835,1.4186993,1.916346,0,20,0.62458509,1,0,0,95805.094,95805.094
196,0.73575497,0.58884352,0,0,0,1,4.712389,2.233705,4.712389,13.613679,10.016333,8.0163269,48.583328,126.61111,114.83334,4.5445509,1.792998,3.1202805,0,4,0.60101324,1,0,0,4135.4717,4135.4717
197,0.06654273,0.055935644,0.46170136,0.47336784,-0.54574716,0.51469868,1.7346836,1.5441701,4.7321429,159.17102,10.591675,8.9033337,238.49997,207.58333,136.91669,4.7541351,1.4449549,3.1583869,0,9,0.003847037,1,1,1,20677.359,20677.359
198,0.8048228,0.69428259,0,0,0,1,1.3651772,1.1263086,6.0716629,25.365282,20.414558,17.610674,181.93271,113.13461,102.60258,1.5215855,1.1730998,5.0923352,0,9,0.72721756,1,0,0,35840.754,35840.754
199,0.82556063,0.7124759,0,0,0,1,1.7409441,0.65808123,3.579757,33.725689,27.8426,24.02874,51.641029,177.61794,157.16527,1.8519578,1.4272584,3.3507116,0,22,0.76583451,1,0,0,89601.891,89601.891
200,0.6035952,0.55948079,-0.32443962,-0.26933366,-0.65547264,0.62654126,1.4909898,1.2410611,3.7991245,17.946396,10.832358,10.040665,235.28786,62.636364,203.96968,1.5008184,0.87056237,0.11510467,0,8,0.68560803,1,0,0,7581.6982,7581.6982
201,0.81097245,0.73943502,0.17192145,0.57117552,-0.092271246,0.79730022,1.5573181,2.2829819,4.7587876,27.168385,22.03281,20.089254,29.353848,98.25386,224.23085,4.4760737,1.418221,4.0006428,0,14,0.5565514,1,0,0,44800.945,44800.945
202,0.54764318,0.38723651,0,0,0,1,4.9185095,0.3648816,6.1998401,18.964794,10.385941,7.3438611,224.14583,64.041664,60.729168,4.7834802,1.7289388,3.912071,0,7,0.62414283,1,0,0,5513.9624,5513.9624
203,0.13634527,0.12364085,0.13403802,0.55126333,-0.24302603,0.7868169,3.142797,1.858609,0.0077098571,172.82727,23.564178,21.368509,141.13525,100.77131,95.740776,4.773447,1.2065073,2.1088912,0,25,0.013327736,1,1,1,153701.7,153701.7
204,0.69334823,0.46481806,-0.53167796,0.44682798,0.46334755,0.55042928,3.4541576,1.9318093,5.155931,19.340761,13.409883,8.9899349,163.07692,40.769226,187.53848,4.4416056,1.3969903,4.6922379,0,6,0.64993113,1,0,0,8960.1885,8960.1885
205,0.82088923,0.64036918,-0.21903645,-0.57161254,-0.35746306,0.70533842,4.7300367,0.53035641,5.6623449,14.98065,12.297454,9.5931463,90.099991,62.716667,92.750008,1.4475484,1.3576195,5.1342077,0,6,0.69966727,1,0,0,6892.4531,6892.4531
206,0.11290272,0.083449021,-0.33945671,-0.63502473,-0.50001866,0.48113832,1.0525378,1.5564518,4.7218776,135.8065,15.332924,11.332919,55.944443,38.277779,190.40736,1.884526,1.6077793,6.007937,0,15,0.0030412495,1,1,1,31016.039,31016.039
207,0.14834964,0.11864971,0.52731591,-0.55151069,0.30896151,0.56772935,1.5866984,0.48883647,3.1313629,131.98994,19.580664,15.660569,80.410652,53.091061,63.381432,1.8353876,1.7359991,3.4510303,0,16,0.009536867,1,1,1,66856.797,66856.797
208,0.19667603,0.11224911,-0.74870104,-0.042942189,-0.60682583,0.26337269,3.2222602,0.10062423,3.2480025,104.45847,20.544476,11.72537,33.124996,64.317703,152.23695,1.2186059,1.6959171,1.1040202,0,15,0.012838068,1,1,1,44111.699,44111.699
209,0.85755259,0.5941658,-0.23596406,0.76113904,0.094465896,0.59671146,0.54972082,0.6191588,0.7545315,21.356464,18.314291,12.689281,148.2738,185.81548,222.72612,1.8550804,1.4497889,2.9117546,0,11,0.68934029,1,0,0,19298.869,19298.869
210,0.81593478,0.65494841,0.33053473,-0.56804121,0.28165737,0.69910306,1.4170897,1.5620854,4.0130634,29.205109,23.829464,19.12784,114.24444,116.24668,148.04659,4.8397293,1.7565118,0.34368467,0,16,0.68475831,1,0,0,51693.398,51693.398
211,0.96903461,0.82810837,-0.21748279,-0.49020651,-0.20840639,0.81790316,4.3381062,0.73695743,0.71905214,26.772383,25.943365,22.170435,236.2426,27.285187,238.49991,1.4027276,1.132058,5.3794508,0,15,0.82262331,1,1,1,62032.078,62032.078
212,0.86173588,0.72415829,0.62887061,-0.16960576,0.75622869,0.062240288,3.5443387,1.5871025,4.5914888,23.546713,20.291048,17.051548,202.01453,80.460144,204.3188,1.533065,1.4243814,3.3674293,0,15,0.6921854,1,0,0,31705.283,31705.283
213,0.059564192,0.058342289,-0.2227532,0.6231423,0.10439121,0.74241304,3.0048294,1.5640121,4.7345943,154.01915,9.1740265,8.9858303,155.15941,204.31886,133.26811,4.9160061,1.4463258,1.0877897,0,10,0.0023528866,1,1,1,15852.642,15852.642
