399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.82775098,0.46914524,-0.68318218,-0.48042303,-0.46533564,0.29311877,3.7466836,1.2658619,4.7533097,26.613754,22.029562,12.485717,242.59346,100.39839,117.41872,1.6215547,1.9769602,0.39579564,0,9,0.66484159,1,1,1,28259.057,28259.057
107,0.64875865,0.59032357,-0.76334673,0.18824719,0.58111149,0.21017644,0.9859165,1.2262578,4.1372538,28.986849,18.80547,17.11162,97.33654,85.105766,77.461525,1.6445535,1.6409323,2.2301013,0,14,0.64947361,1,0,0,35840.754,35840.754
108,0.15381055,0.11609098,0.26346081,-0.74931872,0.28645137,0.5357756,2.9983733,1.5584775,4.7184963,139.45479,21.449615,16.189442,149.01154,43.215385,58.70768,1.4179158,1.8356627,3.8833086,0,20,0.016815845,1,1,1,89601.891,89601.891
109,0.70384037,0.64267939,0,0,0,1,4.3055024,0.70801222,3.939656,24.489069,17.236395,15.738621,65.785095,157.37283,188.28951,1.5358461,1.6404898,6.195744,0,12,0.73861337,1,0,0,26191.322,26191.322
110,0.83531934,0.76022822,0.61997485,-0.28989175,0.70928401,0.16884966,1.4214759,1.5067323,4.336247,22.393156,18.705435,17.023909,113.32521,138.74799,186.14636,1.3671207,1.5075662,2.2418849,0,12,0.75793779,1,0,0,28259.057,28259.057
111,0.74287301,0.57841402,-0.13708307,0.67535478,0.14606099,0.70976782,3.4660311,1.4299171,0.042162273,24.309393,18.058792,14.060894,165.5619,7.3190475,134.01425,4.7096939,1.5205668,1.1675839,0,10,0.70694828,1,1,1,24123.586,24123.586
112,0.95407903,0.85403174,0,0,0,1,2.5282481,0.37127849,2.0503414,23.198246,22.132959,19.812038,213.21838,97.47126,129.30177,1.4188647,1.5326238,1.0856711,0,13,0.72685385,1,0,0,39976.227,39976.227
113,0.71765584,0.70367175,0,0,0,1,3.9501555,0.91901124,4.3648829,20.707449,14.860822,14.571246,235.32001,187.26668,215.17998,1.3354402,1.3561894,4.0675511,0,10,0.64982384,1,0,0,17231.133,17231.133
114,0.80751139,0.60839331,-0.16051248,0.80503207,0.0099287666,0.57101709,2.4610629,1.3032933,5.8155165,33.228577,26.832453,20.216043,236.01295,29.415857,185.49985,4.8918085,1.9258939,1.3566048,0,17,0.7349723,1,1,1,70992.266,70992.266
115,0.13103476,0.084436461,0.67820191,0.22557557,-0.66456723,0.21796386,2.9455833,1.5626234,4.711071,104.53641,13.697903,8.826684,225.91919,210.66161,32.388885,4.7165632,1.5924823,4.0743675,0,11,0.014635239,1,1,1,22745.096,22745.096
116,0.26513749,0.21695301,-0.69283611,0.30455577,0.58546376,0.29061341,4.7384467,0.52975368,6.2453141,95.081314,25.20962,20.628176,49.620808,224.21248,169.43396,4.7589841,1.7168673,5.5872912,0,19,0.029974088,1,1,1,102697.55,102697.55
117,0.11559932,0.10650521,-0.60817659,0.096693374,0.77849889,0.12128922,2.8695037,0.0272507,2.9362428,125.27009,14.481136,13.341917,50.546288,186.15431,238.82712,4.7092762,1.3268405,5.0246148,0,14,0.0066688936,1,1,1,37219.246,37219.246
118,0.19798294,0.16232514,-0.1368728,-0.66402733,-0.0994149,0.72832018,4.7112947,0.20655151,6.2592292,85.257454,16.87952,13.839428,24.46154,22.932695,134.02887,1.5031786,1.4900414,5.0513277,0,9,0.0146349,1,1,1,35840.754,35840.754
119,0.18971069,0.16779822,-0.38039035,-0.69155735,-0.4487876,0.41909578,0.77284086,1.5337614,4.7159333,112.47454,21.337624,18.87303,182.36562,235.29434,38.966404,1.8875121,1.8192412,6.0348663,0,18,0.018549198,1,1,1,85466.414,85466.414
120,0.8400501,0.7116375,-0.50291538,-0.63338476,-0.36595812,0.46040684,1.4916737,1.6292735,5.0613246,17.75033,14.911166,12.6318,6.9736843,185.96489,75.780701,1.5713147,1.884097,6.0550661,0,7,0.71495372,1,1,1,13095.661,13095.661
121,0.75865233,0.67261446,-0.10332305,0.76665825,0.23549367,0.58830452,1.7132769,1.9744064,0.24235615,20.477821,15.535547,13.77368,9.8933334,91.513336,44.52,4.4655943,1.768972,1.0560746,0,7,0.72916323,1,1,1,17231.133,17231.133
122,0.88744819,0.74211109,-0.76334673,0.18824719,0.58111149,0.21017644,1.9598136,0.75434387,3.4569464,15.279187,13.559487,11.338854,133.85898,150.84615,133.17949,4.2284732,1.7713602,6.214582,0,6,0.62600726,1,0,0,8960.1885,8960.1885
123,0.81620753,0.62042761,-0.76334673,0.18824719,0.58111149,0.21017644,2.8083441,1.9130998,4.6389031,33.732918,27.533062,20.928833,27.932432,160.75073,68.040565,2.0035179,1.6260291,5.0721412,0,18,0.73244345,1,0,0,76506.227,76506.227
124,0.91474622,0.71866685,-0.63882619,0.21226846,0.73840606,0.039996006,0.6827094,1.408362,5.3168292,20.192154,18.470697,14.511432,10.305555,240.26666,241.15001,4.4457002,1.4769723,5.0873027,0,8,0.63117731,1,1,1,20677.359,20677.359
125,0.90233582,0.77771693,0,0,0,1,3.8163331,1.3889488,0.55178469,30.218651,27.26737,23.501556,48.466076,167.83334,152.66806,1.6098346,2.1535969,6.2244344,0,17,0.8161006,1,0,0,77884.719,77884.719
126,0.86085641,0.73733741,0.18570767,-0.65784091,0.39181933,0.61582112,4.7266784,0.60777754,4.2836781,30.264729,26.053585,22.315315,188.09805,169.21892,43.214058,2.0557008,1.3420498,6.2625217,0,17,0.78956968,1,0,0,70303.023,70303.023
127,0.81929713,0.65917921,0,0,0,1,2.4155002,2.432776,5.1677737,19.233295,15.757784,12.678188,115.23486,219.6288,149.76514,5.0171218,1.2641973,4.7648134,0,11,0.74218029,1,0,0,15163.396,15163.396
128,0.79864699,0.59248513,-0.55187196,0.2973159,0.43868968,0.64388812,3.7428665,0.64204067,0.13033755,23.530382,18.792469,13.941401,136.91667,64.777779,167.83327,1.5833491,1.150997,3.4037025,0,11,0.81911016,1,0,0,24812.83,24812.83
129,0.59551883,0.47491419,0,0,0,1,3.1123545,1.3282588,5.9715967,33.071011,19.69441,15.705892,45.994251,186.56607,61.376465,1.1488117,1.5957606,0.21785498,0,12,0.70680737,1,0,0,39976.227,39976.227
130,0.71496832,0.67574948,-0.54065812,0.47291815,0.44896114,0.53148013,1.5771832,1.2110608,4.2976012,31.415497,22.461086,21.229006,64.643944,174.05681,100.78037,4.9618077,1.4436244,3.9179437,0,19,0.84395206,1,0,0,60653.586,60653.586
131,0.89260072,0.67632818,-0.45296982,-0.28286213,-0.76034737,0.36970159,2.7392504,0.53553343,2.8883638,21.421505,19.12085,14.487967,115.97311,8.5483875,47.586029,1.6764393,1.1267302,0.56001574,0,10,0.46925798,1,1,1,21366.604,21366.604
132,0.82800335,0.73633307,0,0,0,1,2.4066391,2.4635038,5.1008277,27.006084,22.36113,19.885473,51.022392,169.01988,221.09711,1.8353081,1.4088409,0.47681299,0,16,0.65214425,1,0,0,46179.434,46179.434
133,0.87745053,0.71355075,-0.76334673,0.18824719,0.58111149,0.21017644,3.5623498,1.6013287,3.9933996,29.252199,25.667356,20.872929,212.29118,204.5256,224.61916,1.2305369,1.4964614,5.3193064,0,15,0.79619205,1,0,0,62721.324,62721.324
134,0.84581774,0.68536037,0,0,0,1,1.3661848,2.1548846,4.1613145,22.213482,18.788557,15.22424,118.65315,206.50902,97.166656,1.5399741,1.5663362,5.4294591,0,11,0.80761892,1,0,0,25502.076,25502.076
135,0.8719992,0.74959308,-0.56986415,-0.038004164,0.78736269,0.23210017,0.4627426,0.42249066,4.811162,24.899796,21.712603,18.664713,24.672411,120.31609,28.022989,5.0656428,1.2157636,4.9324603,0,13,0.75669575,1,1,1,39976.227,39976.227
136,0.84350574,0.68689841,-0.4814702,-0.27650028,-0.79935724,0.22969981,3.65288,1.3351232,3.9861441,27.268023,23.000732,18.730362,205.89461,12.340688,223.95107,1.8122754,1.1772478,0.76968443,0,10,0.78390485,1,1,1,46868.68,46868.68
137,0.65372527,0.57801759,-0.3555662,0.65487856,0.14939734,0.64991319,0.73012298,1.2430027,5.8579216,23.286089,15.222704,13.459768,166.19754,46.456791,239.48152,4.9838557,1.6816094,0.84743452,0,8,0.70002794,1,1,1,18609.623,18609.623
138,0.97432947,0.64708531,0,0,0,1,1.1355468,1.5899844,6.1891508,24.629457,23.997206,15.93736,186.53922,182.90196,117.77776,4.2921791,1.9182024,4.8454595,0,12,0.56119978,1,0,0,35151.512,35151.512
139,0.78804994,0.76496708,0.7520088,0.24498072,-0.54374558,0.28072742,3.0151517,2.0999761,5.6249709,24.499859,19.307114,18.741587,46.743057,134.89238,10.857638,4.5507255,1.8245773,3.920872,0,11,0.56130123,1,1,1,33083.773,33083.773
140,0.151205,0.088203982,0.21939731,-0.72130865,0.26869762,0.59948337,1.5735059,1.6293451,0.028862145,148.35028,22.431303,13.085084,19.666666,186.49998,203.16681,1.4447016,1.7080696,3.9957461,0,17,0.010312371,1,1,1,73060,73060
141,0.82469559,0.77253169,-0.76334673,0.18824719,0.58111149,0.21017644,2.5352807,2.3082132,5.4363437,21.780993,17.962688,16.826508,218.68469,28.887384,76.873856,4.4435511,1.4023826,4.9749136,0,17,0.6764257,1,0,0,25502.076,25502.076
142,0.10026793,0.085828736,0.19236463,-0.82670075,0.10526301,0.51815188,1.6358389,0.21227498,3.0980999,161.58554,16.201849,13.868684,62.727856,102.981,135.96632,1.5989941,2.0273714,4.2833443,0,14,0.0058823405,1,1,1,54450.379,54450.379
143,0.90557349,0.70521837,-0.40613618,-0.56412703,-0.22459944,0.68291229,1.6862361,1.7698661,5.4988155,22.266207,20.163687,15.702538,202.73576,11.418699,12.711381,1.2645559,1.5371617,5.6541123,0,8,0.80244499,1,1,1,28259.057,28259.057
144,0.77270067,0.58340031,-0.65379059,0.014311843,-0.69697797,0.29423589,1.1130408,1.3356496,0.93166733,21.766342,16.818867,12.698491,69.685181,97.166664,154.74689,1.6071962,2.2627764,4.1913199,0,10,0.79721111,1,0,0,18609.623,18609.623
145,0.10595895,0.080783352,-0.36511233,0.62928879,0.23195337,0.64566731,1.5755147,1.2000157,0.0035568478,165.72296,17.55983,13.387656,165.29503,115.95022,97.775894,4.8932333,1.6294527,0.70017624,0,16,0.0066986117,1,1,1,59964.34,59964.34
146,0.79324722,0.63315225,0.033655703,0.49391553,-0.027342727,0.86842793,3.6620886,1.4885541,3.9476697,42.719543,33.887157,27.047974,77.204124,27.86198,59.342907,4.6758285,1.0358098,1.6703068,0,27,0.78990161,1,1,1,156458.69,156458.69
147,0.19089384,0.12962006,-0.69471383,0.14146382,0.64670914,0.28129694,3.6013851,1.5418681,4.7148147,102.2843,19.525444,13.258097,35.197433,92.546158,224.36676,4.9217887,1.576075,5.3235536,0,14,0.010753195,1,1,1,44800.945,44800.945
148,0.93606019,0.85548568,0,0,0,1,2.3133454,1.231514,6.1709814,24.494343,22.928179,20.954559,98.985291,56.637253,98.855438,1.1610761,1.1386021,5.1643271,0,12,0.77696478,1,0,0,46868.68,46868.68
149,0.099773094,0.079777516,0.26152927,0.57997531,-0.11792983,0.76244587,3.1546581,1.3789147,0.004368627,160.84068,16.047573,12.83147,147.89523,202.78812,118.49281,4.4422174,1.3791634,2.1478817,0,15,0.0050875437,1,1,1,48247.172,48247.172
150,0.79057813,0.52374077,0.28003308,-0.62037402,0.56663877,0.46436834,3.4076583,2.1362255,5.7838268,29.944048,23.673109,15.68292,239.05208,133.46616,240.98436,1.1105394,1.4972951,3.4041071,0,10,0.76271516,1,1,1,44111.699,44111.699
151,0.68425375,0.42900616,-0.76334673,0.18824719,0.58111149,0.21017644,0.094985098,0.79115558,4.1639657,25.908337,17.727877,11.114836,216.87355,148.94829,45.689659,4.9048157,1.1333343,4.5269127,0,9,0.71354222,1,0,0,19988.113,19988.113
152,0.88989973,0.56586671,0.78754848,-0.22360091,-0.56834787,0.082162961,1.3607157,1.1455878,6.2263231,27.23373,24.235289,15.410661,28.022987,88.485641,215.65523,1.6763239,1.3739831,6.1558146,0,15,0.72724921,1,0,0,39976.227,39976.227
153,0.74514073,0.59262943,0.026508559,-0.79869437,0.24446303,0.54920167,0.8301304,1.0188826,5.9994373,23.823503,17.751863,14.118509,144.45097,51.441181,236.68141,4.7506676,2.0969388,1.0553517,0,12,0.72215205,1,0,0,23434.34,23434.34
154,0.15070781,0.1465479,0.14240947,0.5473125,-0.24855901,0.78637588,1.5596313,2.3365061,0.0071064592,114.96267,17.325773,16.847538,44.626736,38.553822,97.074608,4.7639804,1.2021669,2.1314943,0,13,0.023112826,1,1,1,66167.547,66167.547
155,0.80722374,0.55241466,-0.76334673,0.18824719,0.58111149,0.21017644,2.3435581,1.7483649,5.0636888,21.444904,17.310837,11.846479,158.64667,151.93333,52.999996,1.3009081,1.1142342,5.433773,0,11,0.71609217,1,0,0,17231.133,17231.133
156,0.8722744,0.82165223,0,0,0,1,1.4864645,0.45923713,4.3766198,25.278376,22.049679,20.770033,224.44701,168.101,84.184288,4.3557811,1.7705024,4.3270249,0,14,0.7264449,1,0,0,45490.191,45490.191
157,0.11857462,0.089911513,-0.52373695,0.64161271,0.34288794,0.44323871,3.4969811,1.5646269,4.7075315,170.2924,20.192356,15.311247,120.28516,152.09895,134.01826,4.7385468,1.9518887,0.22777331,0,21,0.010245001,1,1,1,88223.398,88223.398
158,0.83864385,0.72254336,0.47814509,0.36727414,-0.4035069,0.6882363,4.7820907,0.55144292,5.2162642,21.177053,17.760006,15.30134,27.604168,205.65105,221.93742,1.7457547,1.6849145,3.916961,0,13,0.64118791,1,0,0,22055.85,22055.85
159,0.051622014,0.041061316,0.22568487,-0.64035487,0.42320102,0.59992743,3.1415927,1.249053,0.0064719566,146.93176,7.5849137,6.0332112,174.6282,75.42308,180.06407,1.2952862,1.4926929,3.7591901,0,8,0.0032588844,1,1,1,8960.1885,8960.1885
160,0.11164118,0.074934065,0.38366073,0.59968716,-0.19588442,0.67439532,3.5501795,1.5568306,4.7082081,170.77054,19.065025,12.79653,67.029419,242.13727,134.83833,4.4259214,1.5844373,2.422626,0,13,0.010609971,1,1,1,70303.023,70303.023
161,0.095125563,0.079892449,0.31716713,-0.64625835,0.51341468,0.46707657,3.166059,0.43104112,3.185478,158.52765,15.080031,12.665161,166.27451,45.075977,79.889702,1.1944131,1.6072942,3.4235258,0,16,0.0068925661,1,1,1,46868.68,46868.68
162,0.9259758,0.80583405,0,0,0,1,1.7736845,0.47492272,2.8924754,24.357508,22.554462,19.628109,60.978493,131.64517,136.48927,1.149447,1.4255804,1.1932211,0,14,0.75799358,1,0,0,42733.207,42733.207
163,0.76958019,0.64342231,0.41529506,-0.43544126,0.6475566,0.46753767,0.28123644,0.57829082,4.1936002,34.204197,26.32287,22.007742,169.61551,29.599419,167.44592,1.3870625,1.2913308,3.0052118,0,15,0.76034361,1,1,1,78573.961,78573.961
164,0.18048969,0.17172568,0.85741663,0.016389241,-0.51249385,0.043797173,1.5845771,0.98034024,6.2528434,125.62555,22.674116,21.573133,187.08907,206.85887,169.09515,4.6462493,2.0610659,4.6080246,0,24,0.033199184,1,1,1,130267.36,130267.36
165,0.091780178,0.088491134,0.49879852,-0.48818472,0.32407981,0.63862979,1.5777712,1.8868493,0.0087050693,152.68243,14.013221,13.511042,89.399422,166.31036,63.508644,1.8973492,1.545042,3.4466388,0,11,0.0039218138,1,1,1,39976.227,39976.227
166,0.13025299,0.10836232,-0.3642545,-0.72107297,-0.014963109,0.58919317,1.1715933,1.5520685,4.7046118,176.10486,22.938185,19.083132,118.11427,203.0405,135.69673,1.1284227,1.8810027,5.2055435,0,26,0.01809766,1,1,1,144741.52,144741.52
167,0.083298489,0.063827388,-0.65997428,0.3246949,0.45920274,0.49813655,0.0094948849,0.71294159,6.2737751,160.98277,13.409621,10.27511,136.03334,153.7,49.270378,5.0812216,1.6528741,5.9956455,0,12,0.0041455003,1,1,1,31016.039,31016.039
168,0.88701099,0.82773757,-0.17510514,-0.70069343,-0.27016026,0.63669491,0.72316939,1.1319396,4.1261392,25.851587,22.930641,21.398329,22.819445,77.046295,79.622665,1.7272009,1.6140759,5.3585677,0,11,0.71067691,1,1,1,49625.66,49625.66
169,0.90852147,0.73580402,0.5954268,0.051970065,-0.6831463,0.41961557,7.1177624e-09,2.626404,3.1415927,13.437609,12.208356,9.8874464,203.16666,9.8148146,93.240746,4.2486262,1.2812347,4.0745034,0,8,0.63433981,1,1,1,6203.2075,6203.2075
170,0.81265891,0.68191344,0,0,0,1,2.4347334,2.3222051,5.8887339,27.548794,22.387772,18.785892,150.9697,222.03787,165.29051,4.6719303,1.4579722,3.9786372,0,14,0.72346836,1,0,0,45490.191,45490.191
171,0.93534428,0.72442561,-0.69909388,0.17776194,0.65699297,0.21915437,1.301986,1.6299292,4.4954519,22.491224,21.037039,16.293219,203.76894,27.704546,170.64388,5.0165186,1.4473326,2.2391539,0,10,0.73057795,1,0,0,30326.793,30326.793
172,0.85220772,0.73574752,0,0,0,1,0.76412624,1.0792662,5.9696174,23.878529,20.349466,17.568567,80.788193,202.24651,80.420128,1.4831213,1.5873448,6.1934648,0,12,0.6778723,1,0,0,33083.773,33083.773
173,0.078714781,0.060173877,-0.78481579,0.0066627525,0.61962885,0.0089312624,6.1991315,0.22385484,6.1755366,157.00284,12.358443,9.4474688,138.55714,151.93335,126.94763,4.7183123,1.8048891,4.735291,0,10,0.0030607851,1,1,1,24123.586,24123.586
174,0.079540178,0.051259086,-0.56828266,-0.51633036,-0.33673233,0.54504043,1.5654314,2.1449125,0.00075957499,161.0894,12.81308,8.2572956,98.933342,138.80951,150.67146,1.2909487,1.7508522,6.0990634,0,10,0.0044052936,1,1,1,24123.586,24123.586
175,0.91085339,0.73119408,-0.40548733,-0.50002652,-0.5137341,0.56712496,2.5300691,0.79974687,2.6429837,15.515293,14.132157,11.34469,193.07141,114.83333,95.904762,1.3853574,1.5246919,1.3192099,0,6,0.68117851,1,0,0,9649.4346,9649.4346
176,0.87589318,0.73251843,-0.76334673,0.18824719,0.58111149,0.21017644,3.6280675,1.3210546,0.74861002,26.376398,23.102905,19.321198,148.73776,29.487743,208.10287,4.2142754,1.5374373,3.2556753,0,15,0.77515769,1,0,0,46868.68,46868.68
177,0.92274117,0.77845156,0.52100933,-0.48666012,0.32708099,0.62026542,1.2244478,1.0343904,0.62854052,28.34236,26.152662,22.063156,46.21228,237.29121,221.76315,1.9050016,1.5873747,3.4076488,0,13,0.79789627,1,1,1,65478.305,65478.305
178,0.88294405,0.68167323,-0.20301846,0.71595395,-0.07507956,0.66374433,2.7635248,2.2506928,6.1158834,19.388319,17.118799,13.216497,26.146667,25.439997,10.246668,5.1013355,1.6786182,1.4071227,0,7,0.72523212,1,1,1,17231.133,17231.133
179,0.09477786,0.082894146,0.34546831,-0.45624372,0.64315128,0.50877279,0.26420525,0.01581098,0.27164859,144.55707,13.700809,11.982934,186.19283,63.738575,151.3791,1.3173614,1.2185718,3.162766,0,12,0.0055275615,1,1,1,35151.512,35151.512
180,0.83384275,0.72218734,-0.76334673,0.18824719,0.58111149,0.21017644,3.0318613,1.9165269,5.3126726,19.297277,16.090895,13.93625,54.766666,123.31335,100.69999,4.3986111,1.190513,0.19550082,0,8,0.77627504,1,0,0,17231.133,17231.133
181,0.87237,0.82486528,0,0,0,1,3.9898934,0.87065262,4.0736747,24.540939,21.408779,20.24297,191.14754,197.66394,155.95905,1.9465598,1.4000838,2.1619241,0,16,0.7486673,1,0,0,42043.965,42043.965
182,0.85570514,0.60470361,0.44156519,0.65718305,-0.066875748,0.60717231,2.1883423,1.4086171,6.175755,31.675812,27.105156,19.154478,129.52455,207.90878,188.94029,1.3701392,1.3419377,2.1240666,0,20,0.77587932,1,0,0,65478.305,65478.305
183,0.78160316,0.70558947,0,0,0,1,4.5221205,0.7471835,4.4036608,25.154688,19.660982,17.748884,220.83334,99.816658,28.443327,1.5149616,1.8176705,2.4654164,0,13,0.72326946,1,0,0,34462.266,34462.266
184,0.72091556,0.54506981,0,0,0,1,1.1930352,1.500338,0.12316246,24.406624,17.595116,13.303315,88.057281,192.40103,141.88542,4.8704343,1.5668683,2.3799825,0,10,0.66508561,1,0,0,22055.85,22055.85
185,0.63948035,0.48807064,0,0,0,1,1.5083228,1.8065897,5.5248303,22.949915,14.67602,11.20118,146.38097,64.777771,45.849201,1.9410595,1.8616378,0.038128626,0,10,0.64455068,1,0,0,14474.151,14474.151
186,0.95232242,0.086808704,-0.031153385,-0.66360933,0.18190902,0.72495598,1.5895448,1.5890607,0.7128216,105.52132,100.49032,9.1601686,133.83528,141.94962,151.91289,1.2780371,1.4532214,4.5134516,0,14,6.5626453e-05,1,1,1,59275.098,59275.098
187,0.73288465,0.64267552,-0.76334673,0.18824719,0.58111149,0.21017644,1.767948,1.9286264,4.2384152,27.234087,19.959444,17.50268,131.68211,28.790125,168.8148,1.6795386,1.8883855,3.329371,0,10,0.71050292,1,0,0,37219.246,37219.246
188,0.96892834,0.83151984,0.75954747,0.10168118,-0.60864234,0.20567729,2.3675132,1.9427376,6.1883678,17.395557,16.855047,14.464751,53.736115,47.479172,246.22911,4.5195885,1.7461971,4.2534294,0,8,0.69998032,1,1,1,16541.887,16541.887
189,0.89418119,0.82550025,0,0,0,1,3.7220519,1.6303337,0.86332732,25.515982,22.81591,21.06345,149.54459,148.7981,204.53511,5.1135221,1.7467966,4.9795794,0,13,0.78491038,1,0,0,48936.418,48936.418
190,0.11171908,0.081446208,0.47615999,-0.013263535,-0.85137969,0.21965514,1.5807273,1.1859937,0.01232399,145.09718,16.210123,11.817615,169.60001,178.43335,212.00002,4.4320483,0.99298549,4.4877443,0,13,0.0036590144,1,1,1,37908.492,37908.492
191,0.8561765,0.78336674,-0.0099615846,0.68651426,0.061078504,0.72447795,2.495755,1.5267786,4.9438248,27.904341,23.891041,21.859333,28.223576,239.68498,120.43488,4.6427903,1.5135673,1.4721789,0,13,0.6804195,1,1,1,56518.113,56518.113
192,0.87179339,0.8338936,0,0,0,1,1.1752684,1.7047337,0.36754176,27.164093,23.681477,22.651964,101.6885,35.964287,143.01591,4.3268704,1.2943133,3.0168722,0,14,0.7678445,1,0,0,57896.605,57896.605
193,0.91007352,0.56601083,0.64733392,0.31373608,0.69447136,0.01542512,3.1229515,1.9596789,0.020909455,23.384068,21.281219,13.235636,236.87282,63.460545,203.16667,2.0443034,1.6057465,1.1417044,0,10,0.77096963,1,1,1,26191.322,26191.322
194,0.8752405,0.63445354,0,0,0,1,1.7856067,1.5917927,5.091701,28.729664,25.145367,18.227636,212.58891,146.98663,169.83559,4.5726633,1.7251549,5.8627048,0,11,0.72299951,1,0,0,51693.398,51693.398
195,0.86242157,0.70365113,-0.49869442,-0.44952649,-0.66836333,0.3201879,3.1197195,1.9935871,0.42712456,26.115072,22.522202,18.3759,151.87634,230.0941,100.72854,1.286912,1.5104285,5.2243352,0,14,0.7492575,1,0,0,42733.207,42733.207
196,0.95944554,0.77736443,0,0,0,1,2.9978306,1.0516702,5.0095568,27.653456,26.531982,21.496813,95.975662,101.53374,183.21716,1.5363336,1.9930695,5.1128268,0,16,0.69009727,1,0,0,61342.832,61342.832
197,0.16804548,0.12141221,0.070911258,0.70833957,-0.29550514,0.63710546,1.1421669,1.5701183,4.6916976,130.7011,21.963728,15.868709,204.70291,183.88696,52.155071,5.0469031,1.5843434,2.1048639,0,20,0.012367475,1,1,1,79263.211,79263.211
198,0.88218993,0.53757584,-0.76334673,0.18824719,0.58111149,0.21017644,1.4934052,1.6053619,6.0129704,24.995955,22.05118,13.437222,117.35714,132.5,46.690483,4.1843624,1.3350699,2.9622486,0,12,0.70732266,1,0,0,28948.303,28948.303
199,0.15523972,0.13256079,-0.48177201,-0.5184288,-0.41830173,0.56934261,1.5651981,1.360629,0.023554666,92.732834,14.395819,12.292738,109.0071,27.815599,20.673756,1.4556748,1.5725417,6.0947976,0,12,0.023244636,1,1,1,32394.529,32394.529
200,0.78326344,0.6440025,0.4190419,-0.42737657,0.35869059,0.71630591,3.0735343,1.7960036,4.0583544,31.300257,24.516348,20.157444,27.403406,82.8125,150.76889,1.8821001,1.2833478,3.4725897,0,18,0.7188592,1,1,1,60653.586,60653.586
201,0.84068674,0.71303797,-0.52726853,-0.10083102,0.84368974,0.0029320032,3.876682,1.078081,3.9335225,26.10778,21.948465,18.615839,169.45279,204.6389,113.36108,4.5309606,1.5418355,2.7577713,0,13,0.6790455,1,0,0,41354.719,41354.719
202,0.094590485,0.08006987,0.57023156,-0.45731995,0.41855577,0.53898567,1.5354706,1.6575668,6.2700958,162.72296,15.392044,13.029207,79.75238,141.08098,170.9881,1.8053545,1.6394614,3.1572607,0,11,0.0054777302,1,1,1,48247.172,48247.172
203,0.85749233,0.13772619,-0.50257105,-0.4937351,-0.59817606,0.38188142,1.6009991,1.5563192,5.2940588,79.985016,68.58654,11.016031,167.96716,36.53788,39.080807,1.7791418,1.5635003,0.2260825,0,10,0.00018740544,1,1,1,45490.191,45490.191
204,0.9330135,0.80436999,0,0,0,1,0.64339441,0.78704655,4.7815781,26.631582,24.847626,21.421646,169.36009,205.45679,44.384754,1.3063565,1.5269599,2.7151771,0,16,0.73481458,1,0,0,55828.871,55828.871
205,0.87752557,0.74379891,0,0,0,1,1.740118,0.22369234,3.4713018,39.989136,35.091488,29.743876,137.81465,83.751724,95.957275,1.748247,1.6321032,5.0452847,0,29,0.7741133,1,0,0,166108.13,166108.13
206,0.68525463,0.52788448,0,0,0,1,2.8552897,2.250515,5.3587065,28.709293,19.673176,15.15519,112.20213,166.32979,208.80498,4.4920602,1.2451839,5.3091564,0,13,0.60203767,1,0,0,32394.529,32394.529
207,0.10735465,0.095970996,-0.48662981,0.51177371,0.52365929,0.47650823,6.2354937,0.18171225,6.2357183,169.36537,18.182159,16.254164,125.17662,205.5071,185.49986,4.6401019,1.568238,6.2612557,0,15,0.0084174769,1,1,1,80641.703,80641.703
208,0.28817615,0.26431561,-0.0272724,0.7399509,0.057388309,0.66965324,1.5878611,1.5676436,0.05429785,58.472187,16.85029,15.455112,81.751625,16.107841,100.80393,4.6637397,1.6674891,1.4484662,0,9,0.050831471,1,1,1,35151.512,35151.512
209,0.13092761,0.11541638,0.5515728,0.42264906,-0.44277918,0.56664085,0.78709197,1.5181668,4.7055879,118.53458,15.519449,13.680833,74.540932,115.14326,213.85974,4.4587231,1.5365192,3.151068,0,11,0.007188376,1,1,1,39286.98,39286.98
210,0.80548036,0.64929307,-0.4218705,0.6105932,0.52463663,0.41708222,3.1305287,2.0852952,5.1250291,21.660574,17.447166,14.06406,10.01111,10.01111,186.08888,4.4178782,1.6725695,0.06707482,0,7,0.69104242,1,1,1,20677.359,20677.359
211,0.079330504,0.055462386,0.59698474,-0.46866447,0.4141981,0.502397,3.1494725,1.3139563,0.028864488,139.33606,11.053599,7.7279105,184.29547,148.56061,12.446969,1.7865636,1.7234631,3.1176836,0,7,0.0026025139,1,1,1,15163.396,15163.396
212,0.8217867,0.70879579,0,0,0,1,1.2785478,0.71268201,1.1545979,18.141283,14.908265,12.858465,236.64034,44.63158,63.692982,4.1916585,1.7021546,1.0227655,0,7,0.58718204,1,0,0,13095.661,13095.661
213,0.1313986,0.10189218,-0.021339895,-0.66360641,0.18332593,0.72495711,1.5527385,1.6942312,0.022983691,129.63234,17.033508,13.208522,239.72307,202.0795,64.959,1.2909641,1.452176,4.4968495,0,12,0.0066318461,1,1,1,44800.945,44800.945
