404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.052413553,0.035276189,0.30663916,0.60292774,-0.15573318,0.71985948,3.6537967,1.5607082,4.6944218,140.14656,7.3455796,4.9438367,56.3125,114.83333,158.99998,4.4549532,1.485793,2.2543423,0,6,0.001157479,1,1,1,5513.9624,5513.9624
110,0.92585671,0.78466624,-0.5215838,0.34853902,0.60430223,0.49121255,3.5471623,1.5318334,4.7669506,22.617756,20.940802,17.747389,46.743057,131.94794,135.07639,1.6351832,1.7680482,0.039293114,0,13,0.73239571,1,0,0,33083.773,33083.773
111,0.77648997,0.63730091,0,0,0,1,1.0012492,1.7370353,6.1377554,20.619661,16.01096,13.140928,63.246666,44.873337,203.87335,1.9739913,1.4152213,0.33688462,0,7,0.76648116,1,0,0,17231.133,17231.133
112,0.76628178,0.64176458,0.53298879,-0.065538004,0.81211704,0.22824037,3.9611914,1.182972,5.7404623,31.601448,24.215614,20.280689,206.21262,225.60536,151.79108,4.9044228,1.6963606,3.3755901,0,16,0.66772342,1,0,0,59964.34,59964.34
113,0.7587592,0.54698837,0,0,0,1,2.9816153,1.9988487,5.8900733,30.569756,23.195084,16.7213,124.98506,143.57468,86.751198,2.0033197,1.4952831,3.1652,0,14,0.69504082,1,0,0,46179.434,46179.434
114,0.71509004,0.67847347,0,0,0,1,0.77356803,0.34947187,4.1543603,27.644836,19.768547,18.756289,100.55278,167.68608,41.663876,4.2801971,1.6056173,4.4100008,0,15,0.82890403,1,0,0,41354.719,41354.719
115,0.89370638,0.67593646,-0.24971165,-0.68671155,0.066519797,0.67944568,1.1086845,1.9011904,0.83435065,32.377029,28.93556,21.884817,63.116806,166.85184,131.74498,1.4008988,1.6525309,4.4497008,0,20,0.72995549,1,0,0,80641.703,80641.703
116,0.14927107,0.1388208,0.1213749,-0.50928724,0.20894639,0.82597584,1.6212007,0.26467285,3.067328,130.61833,19.497538,18.13254,122.79063,204.69968,138.92427,1.5569839,1.1020263,4.230659,0,21,0.014898418,1,1,1,83398.68,83398.68
117,0.13406333,0.10791085,-0.53377962,0.39896807,0.71526486,0.21047567,3.1270874,1.7776163,6.2702699,108.87832,14.596591,11.749152,37.857143,186.40137,152.1497,4.3567133,1.4587545,5.6404343,0,12,0.015011,1,1,1,33773.02,33773.02
118,0.80664438,0.61640447,-0.69989073,-0.14178517,-0.66433167,0.22071108,5.1800542,0.41713914,5.088614,20.88468,16.846508,12.87341,83.916664,180.06413,247.67302,1.4499158,1.5906978,1.050162,0,8,0.75185871,1,1,1,17920.377,17920.377
119,0.97318608,0.65770864,0,0,0,1,5.5622935,0.092433602,4.714004,23.762791,23.125618,15.628993,98.933327,172.42664,115.1866,4.641911,1.4482441,4.7512355,0,14,0.8066166,1,0,0,34462.266,34462.266
120,0.20671041,0.15751627,-0.40809253,0.63650322,0.54869652,0.35672992,4.5161691,0.1987875,0.1605555,78.235657,16.172125,12.32339,109.87805,23.914635,43.520329,4.2881937,1.7146436,0.0063472721,0,10,0.01516475,1,1,1,28259.057,28259.057
121,0.98355448,0.056164823,0.27862936,0.70248592,-0.072566837,0.65085578,1.1595773,0.021760467,1.3428477,80.564476,79.239548,4.5248895,128.71426,146.38095,80.761902,4.4458241,1.713522,2.059433,0,7,3.2255107e-06,1,1,1,9649.4346,9649.4346
122,0.094876751,0.061320685,-0.4905436,-0.14026992,-0.85101306,0.12437062,4.7224383,0.62638092,0.026299041,154.91599,14.697925,9.4995546,65.366669,127.64165,27.604162,1.704195,1.0708452,1.1471637,0,13,0.0026088485,1,1,1,27569.813,27569.813
123,0.93354797,0.71452814,-0.77611315,0.3546862,0.521164,0.0153027,3.1762683,1.2731423,4.5456781,26.256504,24.511707,18.761011,118.92995,187.80434,186.26811,4.3974514,1.9090091,0.58674729,0,16,0.73508602,1,0,0,47557.926,47557.926
124,0.73091841,0.64777142,0,0,0,1,0.22171785,0.23698594,4.126719,25.112535,18.355213,16.267181,112.9845,101.48061,203.16666,1.4181575,1.1443111,6.0248141,0,12,0.7480951,1,0,0,29637.549,29637.549
125,0.7541458,0.65177053,0,0,0,1,3.8308761,0.99862158,6.1386027,24.045441,18.133768,15.67211,102.14957,64.098297,151.29918,1.8363584,1.6930101,5.0352273,0,11,0.73031121,1,0,0,26880.566,26880.566
126,0.085273646,0.077119097,0.46660891,-0.52613276,0.61945581,0.34890547,3.2417617,1.5539036,4.7308893,156.9659,13.385055,12.105069,129.10257,226.26923,155.94226,1.2384663,1.5598751,2.9290373,0,13,0.0043100212,1,1,1,35840.754,35840.754
127,0.844244,0.63669109,0,0,0,1,2.9934702,1.9279828,4.3892803,26.952049,22.754105,17.16013,198.45555,233.20001,54.325008,4.9143052,1.9274763,4.3274946,0,14,0.72664434,1,0,0,41354.719,41354.719
128,0.095938683,0.075084232,0.16090895,0.45426375,-0.1535707,0.86265224,1.1169715,1.5593644,4.7084479,153.92796,14.767646,11.557562,201.80769,144.56088,160.69867,4.5481362,1.0056901,2.0874009,0,14,0.003664105,1,1,1,35840.754,35840.754
129,0.88640988,0.63800621,-0.074003488,0.690974,0.24487107,0.67610395,0.29721671,0.90459538,5.5567894,30.532238,27.064077,19.479757,167.93044,66.007324,26.888294,4.4715986,1.5366329,1.1166189,0,17,0.69655621,1,1,1,62721.324,62721.324
130,0.79995722,0.65345019,0.012386808,0.55187696,-0.33213508,0.76482981,3.8846383,1.3266795,0.05459705,19.472881,15.577472,12.724558,13.651514,186.70453,185.90149,5.0996356,1.1695601,2.0029252,0,10,0.72558814,1,1,1,15163.396,15163.396
131,0.6917178,0.47085768,0.3746894,0.74313504,-0.40936065,0.37387437,1.1030037,1.5903413,4.8199649,29.85734,20.652855,14.058558,221.18666,23.673332,200.51659,4.8058362,1.3562114,5.9840074,0,15,0.76986802,1,0,0,34462.266,34462.266
132,0.9213202,0.66996229,0.59159654,-0.47747174,0.61298811,0.21512742,1.3311514,1.3385663,4.2026668,22.529177,20.756586,15.093699,52.779163,137.13751,13.912498,1.2292669,1.7273667,2.5873654,0,12,0.7050851,1,1,1,27569.813,27569.813
133,0.18520105,0.1545472,0.48089409,-0.69666624,0.35266465,0.39877898,3.1267505,1.7099932,6.2348723,113.11073,20.948227,17.480947,38.970589,169.98602,64.357124,1.4508609,2.0188432,3.3841095,0,14,0.023609171,1,1,1,82020.188,82020.188
134,0.27304703,0.20968343,-0.38474172,-0.27062517,-0.54959655,0.69041979,1.5926876,2.2303562,6.2612886,91.686142,25.034628,19.225065,98.697777,224.13115,168.24545,1.2853174,0.97945917,0.059316553,0,18,0.05474183,1,1,1,103386.8,103386.8
135,0.955006,0.82356387,0,0,0,1,2.8775768,2.391104,5.6584415,32.643837,31.17506,26.884285,70.834389,195.06013,176.44319,1.1838573,1.6051772,0.10179131,0,22,0.77477688,1,0,0,108900.76,108900.76
136,0.19744626,0.16669296,-0.0022489647,0.66392285,0.17428108,0.72720528,3.6196907,1.5528256,4.7326512,89.428642,17.657351,14.907125,129.91092,46.298851,26.956892,4.4805541,1.4521152,1.3321867,0,12,0.010954322,1,1,1,39976.227,39976.227
137,0.88171279,0.73236042,0.44916037,-0.52746332,0.5155679,0.50420946,1.8663721,2.3712265,5.5916567,26.291599,23.181641,19.254929,61.43782,60.77861,49.572128,1.9506389,1.3761119,2.810185,0,16,0.73161864,1,0,0,46179.434,46179.434
138,0.1689602,0.15526527,-0.62699717,-0.21263805,-0.71228421,0.23304674,1.5674715,1.4601569,0.0021278749,142.6606,24.103962,22.150236,185.1214,59.730164,222.85226,1.5815569,1.4471624,0.92762709,0,25,0.019216249,1,1,1,144741.52,144741.52
139,0.99115062,0.65558624,0,0,0,1,4.6417575,0.25753263,5.7750983,25.551823,25.325705,16.751423,150.02646,204.42856,45.007923,4.5030618,2.0877624,1.7140821,0,11,0.7997483,1,0,0,43422.453,43422.453
140,0.099678129,0.07175713,-0.046003185,0.74937975,0.0042931139,0.66052651,1.5525657,1.9775968,0.024043845,157.24947,15.674334,11.283771,168.847,165.08199,64.874336,4.7672009,1.6985159,1.5029854,0,12,0.0061222757,1,1,1,42043.965,42043.965
141,0.075357728,0.050109904,0.054326836,-0.68199801,0.18338594,0.70590156,4.6583295,0.19159481,0.035526283,154.37794,11.633571,7.7358637,230.00642,146.76924,199.76923,1.3961157,1.5068982,4.3787274,0,8,0.0027685843,1,1,1,17920.377,17920.377
142,0.65620476,0.49477524,-0.36209399,-0.40255585,-0.46066827,0.70329332,6.1870008,0.51029807,4.4768391,21.317738,13.9888,10.547488,115.87255,47.803917,118.99017,1.7142842,1.7088137,1.180662,0,7,0.55631095,1,0,0,11717.17,11717.17
143,0.51536447,0.072438389,-0.05806195,0.69489145,0.068286434,0.71350658,3.1449437,1.5757599,0.0058026393,107.02098,55.154812,7.7524276,168.98549,82.380432,29.188402,4.700336,1.5432835,1.3920197,0,15,0.00012381269,1,1,1,31705.283,31705.283
144,0.89733464,0.74022359,-0.55697364,0.44827598,0.38386938,0.58435714,3.6813643,1.7829279,4.8162379,30.825394,27.660694,22.817684,202.46315,47.91888,202.61964,1.740759,1.4664339,3.0620191,0,18,0.79726362,1,0,0,77884.719,77884.719
145,0.75082576,0.48963606,0,0,0,1,1.1827502,0.6853798,3.5571592,23.504936,17.648111,11.508864,26.82716,169.14197,165.87033,1.8622068,1.7721894,3.2302926,0,12,0.69790453,1,0,0,18609.623,18609.623
146,0.72480547,0.63984793,0,0,0,1,4.425808,0.80844611,4.6174121,22.008883,15.952159,14.082338,28.077381,202.53569,132.81546,1.4910431,1.3339475,1.8033956,0,12,0.70267594,1,0,0,19298.869,19298.869
147,0.58406341,0.37645108,0,0,0,1,3.1182256,1.8953573,0.12393022,25.652216,14.982521,9.656805,99.690475,146.80161,148.48412,4.374032,1.5113549,3.4343107,0,11,0.69952983,1,0,0,14474.151,14474.151
148,0.77223146,0.73228371,-0.55209821,0.34074143,0.62506187,0.43402815,1.5046873,1.3890895,4.0248542,24.327129,18.786175,17.81436,240.42029,209.88765,51.271751,4.7663779,1.4119637,5.8722835,0,12,0.69457328,1,1,1,31705.283,31705.283
149,1,1,0.81093287,-0.018160168,0.52672899,0.25419408,nan,nan,nan,5.2562609,5.2562609,5.2562609,256.16666,132.5,203.16666,1.9980286,1.8921844,2.0428095,0,2,1,1,1,1,689.2453,689.2453
150,0.71008641,0.68520337,0.61214525,-0.14445004,0.71547192,0.30415836,4.2978287,0.70141661,5.8951511,18.988707,13.483623,13.011126,237.57019,10.692983,224.08777,1.7410307,1.3604232,2.2044992,0,9,0.72796398,1,1,1,13095.661,13095.661
151,0.18816967,0.15199164,-0.4130879,0.5561884,0.43053475,0.57849175,3.1222119,2.2165816,0.0080376994,96.196533,18.101271,14.621069,27.868544,82.112686,219.4648,4.7114072,1.5307599,0.29217356,0,11,0.02034604,1,1,1,48936.418,48936.418
152,0.091313057,0.076386064,-0.0046419394,0.69198292,0.15362218,0.70536399,1.9178435,0.052096598,2.7926021,165.11229,15.076907,12.612278,234.78743,137.6208,174.23425,4.5046544,1.5285075,1.3496456,0,15,0.0061836629,1,1,1,47557.926,47557.926
153,0.97077012,0.80993384,0,0,0,1,0.42544952,0.48012087,0.48533094,24.618597,23.898998,19.939434,60.794117,170.56125,43.387238,4.3130808,2.0446377,5.1704059,0,16,0.78920799,1,0,0,46868.68,46868.68
154,0.45942879,0.42884773,-0.55122739,-0.32784835,-0.70770061,0.29635069,3.1204567,2.0803101,0.020256266,60.389278,27.744572,25.897804,234.03073,98.586311,222.93626,1.7107882,1.3925258,0.63767207,0,24,0.10494664,1,1,1,115793.21,115793.21
155,0.91072714,0.72773302,0,0,0,1,1.3524271,1.6002636,4.511632,21.8284,19.879717,15.885247,58.209404,96.260689,221.96577,4.5438952,1.182098,3.5724363,0,9,0.69922817,1,0,0,26880.566,26880.566
156,0.16735356,0.10816105,0.22192581,0.67131549,-0.12653318,0.69575423,1.6030135,0.60933346,3.0985589,122.6791,20.530783,13.2691,222.16307,46.636192,64.682793,4.5730138,1.5706273,2.0699685,0,15,0.020125793,1,1,1,64099.813,64099.813
157,0.88179427,0.65584773,0,0,0,1,1.4824295,2.1814246,5.5780377,25.374113,22.374748,16.641554,32.225307,105.0185,39.422825,4.6466222,1.2582185,0.037415095,0,13,0.73566556,1,0,0,37219.246,37219.246
158,0.80291533,0.5033049,-0.3920089,-0.30285892,-0.62212944,0.60626763,1.2238686,1.618019,4.3692503,32.165813,25.826424,16.189211,220.6039,148.79004,168.17752,4.5822983,1.2642782,4.7432919,0,16,0.74209136,1,0,0,53071.887,53071.887
159,0.23590562,0.16873878,0.60028791,0.1158316,-0.66526198,0.42856041,2.4957781,1.5391712,4.6728926,100.62253,23.737419,16.978922,161.50148,153.52803,33.06638,4.3307209,1.3155591,3.9494863,0,17,0.020259291,1,1,1,77884.719,77884.719
160,0.091628604,0.082535163,0.61906368,0.19611906,-0.74816626,0.13617906,2.3620956,1.562534,4.7237005,162.526,14.892032,13.41411,118.05631,175.35359,157.20952,4.8391399,1.4135542,4.2255459,0,15,0.0074197901,1,1,1,51004.152,51004.152
161,0.088784359,0.079868317,-0.78363276,0.24611993,0.57017851,0.015525603,3.1750674,2.1974614,0.023902884,145.02777,12.876199,11.583124,189.31047,224.47057,94.049049,4.4352918,1.9276317,5.043931,0,11,0.0087893018,1,1,1,35151.512,35151.512
162,0.68195575,0.60868591,-0.650262,0.04184781,0.75347561,0.087650709,1.755693,2.2270668,4.6696506,36.515213,24.90176,22.226295,56.994205,98.702896,25.655087,4.7639303,1.4194024,4.8924637,0,22,0.719549,1,1,1,79263.211,79263.211
163,0.86718363,0.60450822,0.25494841,-0.64737797,0.2000457,0.68984401,2.0094781,1.8325119,0.280395,23.402288,20.294081,14.146876,148.73424,155.18019,222.02695,1.1303853,1.7547259,3.2034001,0,10,0.61093259,1,0,0,25502.076,25502.076
164,0.79014194,0.63354105,-0.71883214,-0.17524089,-0.56237817,0.36919078,2.4236572,2.0701809,4.6996756,19.796911,15.642369,12.542155,226.72221,182.97618,234.71431,1.2289996,1.6657971,0.75075704,0,9,0.55739337,1,0,0,14474.151,14474.151
165,0.071970992,0.058931429,0.099908628,0.71914953,-0.031796023,0.68689978,3.1369355,1.3349397,0.013457211,157.31912,11.322413,9.27104,142.4375,25.671875,81.432304,4.6206026,1.6251385,1.755095,0,9,0.0032955767,1,1,1,22055.85,22055.85
166,0.32389233,0.23688528,-0.11034033,-0.79452342,0.048238717,0.5951727,2.69993,1.6135166,4.6600685,66.946121,21.683334,15.85855,118.24889,94.339981,18.137775,1.3519297,1.8617698,4.7695093,0,17,0.044274904,1,1,1,51693.398,51693.398
167,0.77039242,0.53105295,-0.34769046,0.67203194,0.093570575,0.6470927,1.3045125,1.527404,0.14777745,31.012943,23.892138,16.469515,237.85048,168.35292,114.31369,5.0462313,1.7163408,0.9497419,0,14,0.6480028,1,1,1,46868.68,46868.68
168,0.8286227,0.6426881,-0.48187673,-0.50960511,-0.60762125,0.37268457,3.7501175,1.7799379,5.3078856,19.907303,16.495644,12.794186,246.22917,132.49998,51.527775,1.8339758,1.5546008,0.20726076,0,8,0.7336871,1,1,1,16541.887,16541.887
169,0.09557987,0.075654045,-0.67654216,-0.17255956,0.7118246,0.076285839,1.5999085,0.71368158,3.1329136,167.64162,16.023165,12.682766,93.588623,137.53166,117.51682,5.0688872,1.545766,4.5694146,0,13,0.0080880038,1,1,1,54450.379,54450.379
170,0.25716448,0.16929394,-0.77138609,0.022889601,-0.62445998,0.12037174,1.0206275,1.5624912,4.7193065,102.67131,26.403414,17.381632,29.444445,63.575977,221.43427,1.350706,1.7631001,1.4100353,0,20,0.035646286,1,1,1,101319.06,101319.06
171,0.90812516,0.71939105,0,0,0,1,1.1674252,1.2501475,4.6695504,29.77113,27.035912,21.417084,209.3965,199.3544,67.226349,4.9873552,1.5883489,5.5109239,0,19,0.61314183,1,0,0,65478.305,65478.305
172,0.86253929,0.06520132,-0.78773105,-0.39890066,-0.45822307,0.10192965,1.6081585,1.5658286,5.5342598,105.73253,91.198463,6.8939009,13.589744,127.23397,110.58653,1.8206627,2.1643181,0.88316661,0,12,3.5329471e-05,1,1,1,35840.754,35840.754
173,0.88553488,0.74252748,0.025424212,0.6866985,0.026610898,0.72601002,3.2519066,0.93596166,4.043047,25.367674,22.463959,18.836195,149.46562,241.44447,28.462963,4.6387448,1.5151701,1.571166,0,16,0.8400948,1,1,1,43422.453,43422.453
174,0.078827672,0.05943279,0.28639197,0.4821814,-0.065996945,0.82530308,1.6029246,1.5708184,4.714911,151.32109,11.928289,8.9934349,59.348957,242.91664,166.45313,4.2562265,1.1907521,2.186553,0,7,0.0035905424,1,1,1,22055.85,22055.85
175,0.78032106,0.65189028,-0.55697364,0.44827598,0.38386938,0.58435714,3.6374698,1.0015773,3.6562877,25.472557,19.876772,16.605312,156.05556,60.72916,203.53467,1.356583,1.7270356,3.2879653,0,12,0.73165292,1,0,0,33083.773,33083.773
176,0.28597304,0.27654099,0.70595592,-0.4039757,0.33629349,0.47469628,1.5807176,1.334111,6.2753477,81.837463,23.403309,22.631413,83.100838,28.300426,191.68893,2.0054681,1.8998423,3.0449822,0,16,0.075200208,1,1,1,108211.52,108211.52
177,0.94321805,0.78771091,0.74125481,-0.021632103,-0.6588735,0.12632878,1.4077466,1.8266183,3.9906242,27.054111,25.517927,21.310818,57.895584,136.11845,236.79701,4.4937787,1.6708164,4.5521283,0,17,0.68932289,1,1,1,57207.359,57207.359
178,0.83386081,0.70258474,-0.68898338,0.18460143,0.60231328,0.35838932,1.2858856,2.0745966,5.7199583,24.377115,20.327122,17.126989,152.69048,27.221088,76.435356,0,0,0,0,13,0.77394581,1,0,0,33773.02,33773.02
179,0.81400675,0.76327032,0,0,0,1,4.2990346,0.63299972,0.49597272,28.245148,22.991741,21.558681,122.34167,66.912506,188.48123,4.954628,1.1088059,3.100421,0,17,0.73482949,1,0,0,55139.625,55139.625
180,0.76425099,0.65260977,0.19818425,0.71785772,-0.1534031,0.64951587,3.6306946,1.3861095,4.160408,15.638768,11.951944,10.206013,46.575748,65.84848,125.27273,4.7129736,1.6074736,3.8856938,0,6,0.7689594,1,0,0,7581.6982,7581.6982
181,0.86612809,0.72966588,0,0,0,1,3.5498648,2.0363209,5.1088233,25.538044,22.119217,18.634239,50.938889,107.03055,191.09453,5.0760608,1.9663115,2.8684735,0,14,0.72583371,1,0,0,41354.719,41354.719
182,0.80185568,0.77560908,0,0,0,1,1.0476205,0.31675163,4.0884128,29.883762,23.962465,23.178118,166.3763,83.233673,94.798897,1.3280653,1.59623,0.81253034,0,17,0.82235646,1,0,0,66856.797,66856.797
183,0.20261072,0.14676473,0.3213895,-0.65116292,0.36856836,0.58039033,0.024988716,0.44834462,0.036639646,95.144058,19.277206,13.963792,30.251137,113.26028,204.49768,1.4634974,1.6254323,3.6881216,0,15,0.022693157,1,1,1,50314.906,50314.906
184,0.84881628,0.70837355,-0.37897542,0.73887539,0.13164161,0.54139757,1.1414691,0.60669607,3.5193937,30.017237,25.479118,21.263416,26.312056,221.02126,168.86713,4.9477873,1.9596397,0.85835278,0,17,0.77825975,1,1,1,64789.059,64789.059
185,0.83246535,0.51690489,0,0,0,1,4.2381058,0.26438105,3.76459,16.136431,13.433021,8.3410006,238.49997,43.283329,219.06668,1.4729427,1.835305,4.0731101,0,8,0.62435198,1,0,0,6892.4531,6892.4531
186,0.84070933,0.77427113,0.48648408,0.54264385,-0.48624188,0.4821201,3.0211179,0.47763154,1.0653267,30.01368,25.23278,23.238726,79.326805,83.830055,132.41338,1.4796525,1.5307107,3.2104609,0,14,0.78875792,1,0,0,70303.023,70303.023
187,0.80432892,0.73752362,0.52845424,-0.41066965,0.50112462,0.54859883,0.48693401,0.72083294,0.087377585,27.010653,21.725449,19.920996,61.030308,220.69948,131.56319,1.6285695,1.7272274,2.0315578,0,17,0.69194478,1,0,0,45490.191,45490.191
188,0.10781447,0.076774128,0.47478491,-0.16085011,0.78286695,0.36854553,1.6946546,0.15785185,3.0295494,163.19469,17.594748,12.52913,60.415642,103.38271,151.69333,1.6841335,1.0501821,2.3374319,0,13,0.0069791344,1,1,1,55828.871,55828.871
189,0.9338274,0.68703336,0,0,0,1,2.6520593,2.4598241,5.5453291,25.74292,24.039444,17.686245,172.61201,210.98634,191.14764,4.2237363,1.4374174,0.23194745,0,15,0.64861369,1,0,0,42043.965,42043.965
190,0.077025034,0.049261052,0.3159816,-0.58878368,0.092319846,0.73821843,3.0624218,1.5430741,4.7351546,163.44826,12.589607,8.0516329,11.041667,99.620369,115.3241,1.9389348,1.4636124,4.095427,0,11,0.0058419337,1,1,1,24812.83,24812.83
191,0.12014583,0.098922387,-0.72508717,-0.37815297,-0.48019955,0.31726548,3.1025481,0.21967345,3.1235645,120.27576,14.450632,11.897965,44.3587,145.94202,28.420282,1.4676603,1.9150584,0.50621837,0,13,0.00656942,1,1,1,31705.283,31705.283
192,0.99571246,0.59490037,-0.68898338,0.18460143,0.60231328,0.35838932,2.9871306,1.7234479,5.5096235,15.33176,15.266025,9.1208696,220.09723,46.374996,44.902771,1.6378708,1.23154,0.12583835,0,5,0.67695713,1,0,0,8270.9434,8270.9434
193,0.90660334,0.74952149,0,0,0,1,3.3333459,1.8471086,6.19561,29.877916,27.08742,22.39414,60.083332,41.08334,159.16663,1.4620037,1.4532439,6.1096301,0,13,0.82545549,1,0,0,73060,73060
194,0.59263599,0.54144216,0,0,0,1,1.2169824,0.92668855,5.9721675,25.706276,15.234465,13.918461,236.79031,204.87634,153.01613,1.9266065,1.6009232,0.14851499,0,12,0.71770626,1,0,0,21366.604,21366.604
195,0.90144247,0.88408029,0,0,0,1,1.9193875,1.4710808,0.1704962,38.164524,34.403122,33.740505,171.86745,140.3596,190.9603,1.2422333,1.5525749,0.034843374,0,27,0.74739164,1,0,0,175068.31,175068.31
196,0.12194443,0.10560241,-0.48789904,0.38477066,0.59172195,0.5135867,1.2625604,1.5664802,4.7476325,137.19044,16.72961,14.48764,170.9715,167.48466,195.37944,4.7594457,1.3409661,6.0949817,0,20,0.0075241504,1,1,1,52382.645,52382.645
197,0.22464241,0.22132793,-0.19808897,-0.63851154,-0.24336855,0.70273429,0.24701641,0.09524145,0.25331983,94.385391,21.202961,20.890121,29.543419,81.578438,60.422924,1.6033654,1.4644686,5.3465991,0,18,0.022539778,1,1,1,82020.188,82020.188
198,0.72482741,0.55774724,-0.4205969,0.7618953,0.22163346,0.43987775,1.1558466,1.4960057,4.874691,36.393703,26.379154,20.298489,93.79393,64.48333,223.40302,4.7500725,2.1115384,0.59966332,0,16,0.69125015,1,1,1,75816.984,75816.984
199,0.89806652,0.73107934,0,0,0,1,0.79994893,1.4132974,5.9146771,22.283239,20.011831,16.290815,201.87398,97.382111,58.386189,1.3295896,1.6702557,0.77385652,0,11,0.69072562,1,0,0,28259.057,28259.057
200,0.98346788,0.78063136,-0.36209399,-0.40255585,-0.46066827,0.70329332,2.6912725,1.1582992,6.1028566,17.06039,16.778345,13.317876,200.35605,183.89394,236.09093,1.1244353,1.638706,4.9635658,0,13,0.77210116,1,0,0,15163.396,15163.396
201,0.82645315,0.54242712,0,0,0,1,5.3579164,0.20297556,5.4195628,27.727116,22.915161,15.039939,180.83336,204.83333,30.333334,4.3299851,1.3493398,0.36742741,0,16,0.63304853,1,0,0,36530,36530
202,0.14683931,0.13621429,-0.81052583,-0.25332004,-0.51088655,0.13368526,1.2158992,1.566799,4.6876454,135.08897,19.83637,18.401047,136.5381,125.68575,201.46306,1.6177812,2.028898,1.0119424,0,19,0.022255803,1,1,1,96494.344,96494.344
203,0.85952449,0.52055997,0,0,0,1,0.99687272,1.4900795,4.3784685,23.077259,19.83547,12.013098,79.21505,89.188171,219.40855,2.0299592,1.3508879,4.4582644,0,9,0.68679309,1,0,0,21366.604,21366.604
204,0.73688102,0.66007471,0,0,0,1,1.3675147,1.7502924,4.5031691,26.374395,19.434792,17.409071,200.91504,170.25816,29.790838,1.578047,1.5777785,5.0038471,0,14,0.73550779,1,0,0,35151.512,35151.512
205,0.82746494,0.78077912,0,0,0,1,1.1222885,1.0056515,4.4118633,27.672115,22.897705,21.60581,63.063297,116.39875,98.620285,1.7380584,1.795669,4.9103284,0,13,0.7718578,1,0,0,54450.379,54450.379
206,0.6994347,0.49523637,0,0,0,1,1.4008778,0.62233436,3.5520136,15.979259,11.176448,7.9135098,241.8125,98.270836,187.70834,1.6637158,1.5389848,4.0549788,0,5,0.7010166,1,0,0,5513.9624,5513.9624
207,0.14724058,0.11088293,-0.2415261,0.79188007,0.085791185,0.55428416,1.5801469,1.5846772,6.271615,125.75206,18.515806,13.943757,44.384773,46.783958,47.656368,4.8548698,1.9506859,1.1211959,0,16,0.011659063,1,1,1,55828.871,55828.871
208,0.091282733,0.088817842,-0.34249377,-0.65463328,-0.15493229,0.65585762,3.1404102,1.557137,4.7124119,168.86888,15.414814,14.99857,168.81485,240.26665,133.97227,1.3207496,1.6626188,5.4263873,0,19,0.0078514507,1,1,1,62032.078,62032.078
209,0.82697475,0.63192934,0.71779567,-0.046651769,-0.64835608,0.24945419,2.0816259,1.9901028,5.2821198,27.052204,22.37149,17.095083,64.925003,27.383339,27.383329,4.6830487,2.2060535,4.0246596,0,14,0.79129529,1,0,0,41354.719,41354.719
210,0.2240189,0.16738959,-0.20150402,-0.787301,-0.17930467,0.55443943,1.5576506,1.514529,6.2794533,124.50847,27.89225,20.841421,30.10463,47.097904,198.01706,1.6330146,1.897469,5.2757354,0,24,0.033488963,1,1,1,153701.7,153701.7
211,0.16688353,0.14767542,-0.41588199,-0.59518689,-0.45624998,0.5144226,1.611558,0.56010985,3.1239879,137.34145,22.920025,20.281956,168.50488,55.324574,113.18035,1.6864547,1.6252338,6.0478096,0,24,0.016625477,1,1,1,117860.95,117860.95
212,0.62448901,0.60809565,0,0,0,1,1.4877354,1.6003157,0.32384199,31.269793,19.527643,19.015024,166.22728,65.045448,65.313164,4.6369433,1.8899891,6.0371161,0,14,0.71579272,1,0,0,45490.191,45490.191
213,0.8781144,0.61580795,0.59821093,-0.01671421,0.80115497,0.0038856911,1.7630394,1.110166,0.77517688,22.930677,20.135757,14.120893,238.26755,189.21928,13.482457,1.5477133,1.283116,1.6035794,0,9,0.81116444,1,1,1,26191.322,26191.322
214,0.74446368,0.66256773,0,0,0,1,4.0569396,0.99746507,0.01835214,20.494518,15.257425,13.579007,129.92363,179.24304,29.076387,4.865077,1.4534199,5.3074551,0,11,0.69590074,1,0,0,16541.887,16541.887
215,0.97221243,0.92030203,0,0,0,1,1.7079278,1.8527884,5.6502476,23.223335,22.578016,21.372482,142.4375,225.52608,171.97392,1.4397033,1.7185378,1.2396041,0,13,0.73282325,1,0,0,44111.699,44111.699
216,0.11317826,0.080793694,0.66588765,-0.41862845,0.61525607,0.052951608,1.0473378,1.5945865,4.7505369,159.4162,18.04245,12.879825,73.837616,105.09402,154.92313,1.0954098,1.8103944,2.2178884,0,19,0.0049912548,1,1,1,53761.133,53761.133
217,0.10429668,0.068672895,0.38950911,-0.48647723,0.52302527,0.58143538,3.1370549,1.5379645,6.2705693,153.6129,16.021317,10.549042,88.333336,115.16051,50.873466,1.5133858,1.345654,3.3046763,0,14,0.0046957009,1,1,1,37219.246,37219.246
