409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.084731556,0.071830153,-0.10592908,0.43480337,0.23293015,0.86340517,1.1561477,1.5662614,4.7087579,154.94913,13.129082,11.13002,118.1984,99.269844,138.38889,4.6878514,0.92798239,1.0683188,0,12,0.0026489603,1,1,1,28948.303,28948.303
110,0.85919726,0.066526972,0.77732909,-0.11834349,0.58594102,0.19602898,1.5641252,1.5785679,5.0963464,95.404778,81.971527,6.3469911,221.84285,187.26666,145.37143,1.7425616,1.8095497,2.0447288,0,14,2.1026213e-05,1,1,1,24123.586,24123.586
111,0.84152025,0.63914561,0,0,0,1,1.4548143,2.0492396,5.0752769,21.964293,18.483397,14.038381,222.21352,80.880211,45.546883,1.4554787,1.0066975,2.1555345,0,10,0.67312551,1,0,0,22055.85,22055.85
112,0.9616254,0.73265666,0,0,0,1,0.21210191,0.50136256,5.8799624,27.951088,26.878477,20.478552,33.844574,68.681664,225.39899,1.3757737,1.9432296,1.0754094,0,16,0.78138161,1,0,0,61342.832,61342.832
113,0.051503465,0.035775773,-0.52997887,0.39452848,0.40760431,0.63033992,1.1942616,1.5675718,4.7128162,155.81427,8.0249748,5.5743756,31.9359,175.30769,137.25639,5.069252,1.4435136,0.065911196,0,7,0.0027221225,1,1,1,8960.1885,8960.1885
114,0.91963452,0.73476791,0.069336846,-0.69890982,-0.30376941,0.64377141,4.52104,0.33878696,4.3703008,21.649452,19.909584,15.907323,79.720833,225.47083,150.38753,1.9137008,1.6248306,1.4771643,0,10,0.81507069,1,0,0,27569.813,27569.813
115,0.64436674,0.15794943,-0.30056006,-0.72012001,-0.020945495,0.6250217,3.1375883,1.5444839,4.6287904,80.808136,52.070072,12.763599,21.15638,185.39093,39.150211,1.2089009,1.7903749,5.1412826,0,18,0.00094138907,1,1,1,55828.871,55828.871
116,0.11784948,0.092764638,0.22843905,-0.63434422,0.32941934,0.66098857,1.5615811,1.4439182,0.010998734,159.14111,18.754698,14.762668,182.64757,159.46008,81.064232,1.4541111,1.4798249,3.9043829,0,16,0.0059223734,1,1,1,66167.547,66167.547
117,0.10206797,0.081230767,0.48983473,0.50521028,-0.48125222,0.52270532,1.5717459,1.571607,0.013999827,160.80576,16.413116,13.062375,170.51688,160.56537,222.95787,4.6865735,1.5611471,3.0848753,0,19,0.007620573,1,1,1,54450.379,54450.379
118,0.44721359,0.44721359,0.66667622,-0.31834054,0.66891181,0.082213759,5.497787,1.5707964,4.712389,11.493992,5.1402698,5.1402698,79.5,150.16666,75.083328,1.5363129,1.6114916,0.62128335,0,1,1,1,0,0,1378.4906,1378.4906
119,0.083597496,0.071702756,-0.25095549,0.48211941,0.32404581,0.77432328,3.1188838,0.52896339,3.1344771,147.70963,12.348155,10.591187,83.219292,223.62285,217.81142,4.795979,1.1492581,0.69452024,0,11,0.0035527667,1,1,1,26191.322,26191.322
120,0.15020536,0.11755718,0.77083635,-0.041986596,0.53368449,0.34529594,3.4469841,1.5890292,4.6715326,143.63503,21.574751,16.885326,159.71974,66.282715,61.89875,2.0906475,1.7638974,2.1994777,0,19,0.013788494,1,1,1,93048.117,93048.117
121,0.085485749,0.074384965,-0.23477915,-0.58467704,-0.18744871,0.75358772,3.1496432,1.2801716,6.2689967,154.96468,13.247271,11.527042,164.76869,160.62245,28.302711,1.4327455,1.3632464,5.338028,0,10,0.0045922101,1,1,1,33773.02,33773.02
122,0.48623213,0.10625004,-0.20912656,0.78024179,0.19732682,0.55547363,3.1109874,1.541757,6.2254062,121.31796,58.988689,12.890038,156.17621,30.627048,30.554655,4.632926,1.8807583,0.96758765,0,18,0.00048807345,1,1,1,84087.93,84087.93
123,0.89676154,0.77960294,-0.16752698,-0.45448667,-0.26676384,0.83319485,0.92254162,1.4807285,6.2620039,28.930317,25.943596,22.554161,29.505152,183.76976,117.65634,5.1458592,1.2444663,5.3103085,0,13,0.74513435,1,0,0,66856.797,66856.797
124,0.94763315,0.79433495,0,0,0,1,1.6936884,2.3339026,0.21244772,21.865971,20.720919,17.368904,218.625,36.537876,192.72725,4.5758333,1.3922774,2.6257379,0,10,0.65908039,1,0,0,30326.793,30326.793
125,0.12401479,0.099641621,-0.18349309,0.8103565,-0.033708327,0.55544245,3.0417852,1.5577506,4.7139869,152.64586,18.930344,15.209881,76.27243,77.631416,178.87494,4.9956818,1.9613439,1.4087293,0,18,0.0089484164,1,1,1,71681.508,71681.508
126,0.088924855,0.078826137,0.71885908,-0.13993312,-0.6793617,0.046130478,1.539839,2.037612,6.2807226,150.44664,13.378446,11.859127,163.64911,74.230988,36.418114,4.4523344,1.6435398,4.8368459,0,16,0.0093669081,1,1,1,39286.98,39286.98
127,0.096351191,0.08114934,-0.14405456,-0.75430942,-0.13149127,0.62687773,1.5619773,2.2359569,0.022661854,165.31575,15.92837,13.415264,45.887444,128.82904,116.55407,1.5888513,1.7512428,5.1078506,0,17,0.0059354785,1,1,1,53071.887,53071.887
128,0.10174058,0.090944886,0.44434765,-0.21607967,0.83630097,0.2376243,1.3433971,1.5748992,4.6753426,167.18834,17.009838,15.204925,174.95143,204.7961,147.07936,1.3950218,1.0335997,2.3002532,0,15,0.0092503922,1,1,1,70992.266,70992.266
129,0.081184298,0.062165249,-0.81452584,-0.080996558,-0.55596781,0.14452359,6.2646804,0.073951565,0.0026627306,159.69771,12.964946,9.9276476,163.60869,204.12679,239.07602,1.4155898,1.9177403,1.2173612,0,14,0.006770751,1,1,1,31705.283,31705.283
130,0.86632305,0.76593912,-0.40500543,-0.39400566,-0.69672287,0.44193602,1.8054357,2.0439553,6.0617595,25.09462,21.740047,19.220951,103.79167,17.519442,224.95561,1.7771648,1.2009627,0.23390017,0,14,0.73978001,1,1,1,41354.719,41354.719
131,0.85642898,0.60960597,-0.39933836,-0.38956729,-0.60374111,0.56944084,2.8350639,2.2194996,5.7596264,27.009323,23.131567,16.465044,65.127121,11.228814,204.9632,1.5876399,1.1836663,0.041613605,0,12,0.74864805,1,1,1,40665.473,40665.473
132,0.44513357,0.43553731,0.25832728,0.83055454,-0.099873967,0.48318872,3.1367888,2.0381689,0.014985104,55.570415,24.736256,24.202988,229.93846,180.81151,214.51404,4.6146712,2.1095979,2.0761685,0,15,0.1098778,1,1,1,89601.891,89601.891
133,0.079201728,0.061985221,-0.59276873,-0.0057395073,-0.79520154,0.12746266,3.576617,1.5543848,4.719368,157.01669,12.435993,9.7327137,80.693687,242.55856,144.1982,1.4215407,1.2690537,1.4021763,0,9,0.0033739118,1,1,1,25502.076,25502.076
134,0.9417609,0.89143294,0,0,0,1,2.5226212,2.3830731,5.1884532,23.447584,22.082018,20.901949,204.30644,115.83065,27.069891,1.7336836,1.5208846,5.0509524,0,16,0.7443316,1,0,0,42733.207,42733.207
135,0.6954875,0.6041612,0,0,0,1,1.6267778,1.8623962,6.131669,25.059055,17.428259,15.139709,61.36842,115.76316,203.39912,1.464335,1.5338049,3.1885543,0,8,0.75624573,1,0,0,26191.322,26191.322
136,0.60317326,0.48194906,0.38766789,0.57363087,-0.50290889,0.51743972,1.6470602,1.3025515,0.099202923,67.217072,40.543541,32.395203,22.143839,41.02055,27.105019,4.8892384,1.5294621,2.9362633,0,15,4.6626268e-05,1,1,1,50314.906,50314.906
137,0.89638793,0.85571426,-0.33074731,-0.71196026,-0.17341642,0.59468102,3.6066568,1.2574099,3.6951375,24.748096,22.183895,21.177299,203.82587,93.343285,236.52231,1.4196458,1.8055078,5.4310279,0,14,0.76656544,1,1,1,46179.434,46179.434
138,0.83797109,0.16285516,0.36662716,-0.55886143,0.24631976,0.70184404,1.601856,1.5854812,4.6183515,63.558846,53.260475,10.350885,115.91497,237.77893,27.221087,1.8138651,1.464077,3.7942593,0,15,0.00064508035,1,1,1,33773.02,33773.02
139,0.13982941,0.10230494,0.57623595,-0.61593521,0.28122169,0.45770106,4.7854366,0.2191186,6.2130108,113.39828,15.856414,11.601204,37.541668,37.357639,55.392368,1.7719501,2.0073824,3.4093218,0,11,0.0077814385,1,1,1,33083.773,33083.773
140,0.95694292,0.79618126,0,0,0,1,2.937562,0.8453424,4.6394725,29.218876,27.960796,23.263523,42.972973,151.9174,28.171186,1.6538291,1.3312774,2.7543218,0,19,0.81959349,1,0,0,76506.227,76506.227
141,0.85434061,0.79640728,0.63052952,0.097199619,0.76566559,0.082103156,0.28533524,0.25777942,4.007894,28.887844,24.680059,23.006489,222.75362,46.567032,225.15408,1.8305707,1.3837378,1.5246676,0,17,0.66958672,1,0,0,63410.566,63410.566
142,0.088130161,0.068845689,-0.25809544,-0.7536447,-0.10038532,0.59609503,1.5696937,2.3534167,0.01084292,162.34972,14.307907,11.177078,32.552467,128.2469,232.61104,1.4076912,1.8433452,5.2091732,0,14,0.0046947813,1,1,1,37219.246,37219.246
143,0.7938444,0.56057912,0,0,0,1,0.93008822,1.5616698,4.92558,25.472187,20.220953,14.279177,62.674603,64.35714,45.849216,1.9667481,1.4864004,0.29276523,0,14,0.73251677,1,0,0,28948.303,28948.303
144,0.90620631,0.7683332,-0.83291239,-0.30393377,-0.46136877,0.031938817,3.6588042,0.88371658,0.64304262,17.362614,15.734111,13.340272,246.91269,151.42857,161.10315,1.8515713,2.180028,1.1517895,0,7,0.76632434,1,1,1,14474.151,14474.151
145,0.11129224,0.079960212,-0.58415383,-0.47220498,-0.63466722,0.1816157,1.27394,1.5815307,4.7132978,137.61584,15.315577,11.003792,92.836601,111.36929,194.67976,1.9719018,1.6995785,0.61226946,0,13,0.0062023508,1,1,1,35151.512,35151.512
146,0.92517656,0.68890595,0.14582631,0.71155792,-0.25836751,0.63691932,4.0899429,0.25668433,0.55323195,29.169891,26.987299,20.095312,150.6629,224.5056,166.74167,4.8956175,1.6259843,2.1583059,0,17,0.67987853,1,1,1,61342.832,61342.832
147,0.8650704,0.76059562,0.71046036,-0.022828676,-0.69824803,0.084703624,2.486588,1.713654,4.9133987,30.60047,26.47156,23.274582,160.00951,19.349211,127.28407,4.5595489,1.5813466,4.6237912,0,21,0.64628643,1,1,1,72370.758,72370.758
148,0.75679362,0.69206017,0,0,0,1,0.14959143,0.082222082,4.2103467,42.20303,31.938982,29.207035,43.975456,114.87157,117.24235,4.9726973,1.6681654,6.1267433,0,21,0.83892912,1,0,0,159215.67,159215.67
149,0.85590208,0.66497326,-0.060463883,-0.68658477,-0.17976105,0.70187712,3.1850696,1.3211197,0.71732849,26.608456,22.774233,17.693913,204.14813,133.7619,63.936535,4.8989754,1.6203256,2.1813047,0,13,0.84468037,1,0,0,43422.453,43422.453
150,0.73211837,0.62254632,-0.83375055,-0.16481021,-0.50341225,0.15580048,1.1381469,1.9672076,5.5892239,34.649067,25.367218,21.570648,236.02338,186.82086,32.113728,1.4658144,2.0315292,1.0754997,0,17,0.69056886,1,1,1,73749.25,73749.25
151,0.11233871,0.099544443,0.66082382,0.29277724,-0.37773475,0.57871401,3.1549499,0.86844528,6.2671518,158.14677,17.766005,15.742633,169.93651,27.425398,187.4348,4.1369319,1.6156245,3.3028152,0,19,0.009093591,1,1,1,72370.758,72370.758
152,0.74650156,0.50146335,0,0,0,1,3.9442627,0.10623175,0.56423765,19.702244,14.707756,9.8799534,239.05206,171.69792,76.739578,1.1511617,1.4060689,5.2390552,0,7,0.65756834,1,0,0,11027.925,11027.925
153,0.086908974,0.067969114,-0.015884021,-0.7647621,-0.19770296,0.61302531,1.571539,1.7246542,0.024837296,159.7056,13.879849,10.855047,245.53058,116.45576,128.35379,1.8620018,1.7418563,5.0451283,0,16,0.0042239963,1,1,1,33773.02,33773.02
154,0.9038642,0.65276682,0.72737646,0.38145393,-0.40066719,0.40605682,1.6503813,2.0889697,5.6005745,24.611635,22.245577,16.065659,81.482986,120.60204,192.71092,4.5835266,2.0768309,1.9677482,0,12,0.64713269,1,0,0,33773.02,33773.02
155,0.96723992,0.83986366,-0.084893391,0.72362685,-0.16016908,0.66596037,4.9584012,0.48070627,5.2241182,22.276476,21.546698,18.709204,67.375816,206.45753,120.37582,1.2317108,1.8147056,0.21177091,0,10,0.71263075,1,0,0,35151.512,35151.512
156,0.19730914,0.15396847,-0.17981537,0.64404595,0.36732304,0.6464867,1.4112469,1.5836785,4.7109337,116.47174,22.98094,17.932976,42.427811,58.703411,39.993443,4.4679561,1.4648557,0.78183657,0,20,0.015640166,1,1,1,87534.156,87534.156
157,0.87808508,0.79095322,-0.16703801,-0.78357112,-0.37997755,0.46231121,3.1193306,1.0670488,0.54808402,22.486139,19.744743,17.785484,25.714817,153.89629,100.11112,5.0839515,1.7451401,5.4786873,0,10,0.72498375,1,0,0,31016.039,31016.039
158,0.2995756,0.2310008,0.15522528,-0.67379534,-0.054431438,0.72037637,1.5670142,2.0098016,0.031823002,59.439205,17.806536,13.730504,135.32668,17.666666,84.800003,1.8726368,1.5269725,4.5613813,0,11,0.058154266,1,1,1,34462.266,34462.266
159,0.97373956,0.071264975,-0.72334617,0.019948665,-0.61569542,0.3119159,0.65035176,0.017232461,1.4060425,97.314346,94.758835,6.9351048,155.21429,154.49318,206.59178,1.0743054,1.6180692,1.1294481,0,12,3.1853604e-05,1,1,1,33773.02,33773.02
160,0.78247672,0.71495491,0.57307202,0.6916858,-0.32389268,0.29707369,3.6345034,1.9086488,4.523232,28.566584,22.352688,20.423819,187.12721,24.291666,157.60527,4.5342574,1.0986983,3.4034164,0,13,0.81071693,1,0,0,52382.645,52382.645
161,0.78176057,0.62180018,0,0,0,1,3.0080678,1.4718831,4.7652688,24.182589,18.904995,15.036738,83.57692,157.86751,189.80342,1.5274992,1.0113074,5.3754001,0,11,0.70889872,1,0,0,26880.566,26880.566
162,0.75139695,0.09196464,-0.17668089,-0.59573972,-0.1976818,0.75815558,0.32542282,0.015818518,0.4137871,108.63973,81.631561,9.9910135,161.08958,47.965946,236.79033,1.5375471,1.3410238,5.2557611,0,19,0.00015365945,1,1,1,64099.813,64099.813
163,0.88985205,0.84165531,0,0,0,1,2.6885035,2.1852076,5.495307,20.056698,17.847494,16.880827,131.69696,148.82829,107.07069,4.8528428,1.3368598,4.2771401,0,9,0.58592719,1,0,0,22745.096,22745.096
164,0.94953722,0.8388924,-0.21439329,-0.68484509,-0.35253218,0.60061955,4.0783362,1.2824155,6.1210504,31.274193,29.696011,26.235682,98.778587,183.50117,219.54376,1.7981738,1.6007553,5.546545,0,19,0.6778695,1,1,1,94426.609,94426.609
165,0.95115316,0.85998017,-0.49914449,-0.27765077,-0.48098111,0.66514808,2.0569394,2.0011082,5.7206888,24.10092,22.923666,20.726313,236.05383,222.0564,175.57942,1.1337056,1.2158611,0.11844249,0,13,0.7108767,1,1,1,44800.945,44800.945
166,0.77938676,0.70626968,0,0,0,1,3.5034375,1.20935,4.7712717,22.406096,17.463015,15.824745,163.54288,25.490475,82.023819,4.6095715,1.7483398,3.648874,0,11,0.69607443,1,0,0,24123.586,24123.586
167,0.89301026,0.57400048,0,0,0,1,1.544149,2.2502277,6.119761,20.676619,18.464432,11.868389,114.83333,118.57051,203.50644,1.7660805,1.5180764,4.1022153,0,8,0.75033706,1,0,0,17920.377,17920.377
168,0.078405283,0.065217666,-0.58015567,-0.41963857,-0.69105697,0.098809086,1.5723698,2.2284312,6.2827783,164.45561,12.894189,10.72541,221.73471,126.551,187.66333,2.0549829,1.5961533,0.80256981,0,13,0.0055991663,1,1,1,33773.02,33773.02
169,0.81736588,0.74164224,0.30037299,0.60849112,-0.20589203,0.7050696,2.5628307,2.239819,5.6051855,33.8438,27.662766,25.099991,185.95801,223.38521,102.99009,2.0327344,1.4920975,0.87387741,0,19,0.75483793,1,0,0,93048.117,93048.117
170,0.78567451,0.6556381,-0.65545851,0.21974148,0.71683723,0.090731978,3.9411883,0.68090558,4.3443246,26.905258,21.138775,17.640112,228.29596,232.56035,136.45976,1.2589109,1.8267554,1.3462067,0,14,0.77888721,1,0,0,39976.227,39976.227
171,0.81385297,0.61003071,0.29365537,0.50846112,-0.19589432,0.78540391,3.6677368,1.8568324,4.0206103,25.2822,20.575993,15.422917,67.722229,199.24075,229.47031,4.4330812,1.2551113,2.3389668,0,13,0.66954184,1,1,1,31016.039,31016.039
172,0.094650768,0.081589475,0.04207658,0.67008716,0.24345489,0.69995886,2.9568241,0.1326271,2.9537783,162.20364,15.352698,13.234109,154.28082,26.74201,94.867592,4.3149533,1.4722112,1.2987815,0,14,0.0064319167,1,1,1,50314.906,50314.906
173,0.83774668,0.78714788,0.6883285,0.47003695,-0.34484407,0.43168476,4.5852914,0.83874172,5.1118689,28.22496,23.645367,22.217218,98.849213,222.62105,238.18436,4.4147563,1.9708433,3.2164869,0,16,0.70384532,1,1,1,57896.605,57896.605
174,0.9203319,0.61769551,0.4251647,-0.58421743,0.37741464,0.57920903,1.7561946,1.6553053,4.5247788,27.800028,25.585253,17.171951,78.859909,102.28746,86.028954,1.4188623,1.2270936,0.1496781,0,12,0.69406241,1,0,0,47557.926,47557.926
175,0.95500457,0.76278651,0.49719441,-0.3262814,0.57382494,0.56308359,0.70620656,1.4327728,0.081713103,17.451399,16.666164,13.31169,220.03029,148.96211,10.439395,1.7659941,1.2737718,2.9275,0,9,0.71456873,1,1,1,15163.396,15163.396
176,0.78937072,0.75653768,-0.084893391,0.72362685,-0.16016908,0.66596037,2.1807721,1.6736035,5.6020446,21.063839,16.627176,15.935588,44.442707,24.291664,136.08852,1.5635923,1.5980283,0.12896292,0,9,0.7474041,1,0,0,22055.85,22055.85
177,0.13315143,0.11165345,-0.76766831,0.083635032,0.62868536,0.09189827,3.0986307,0.45144948,3.1402121,91.323166,12.15981,10.196547,228.75287,134.63217,150.16667,4.7490177,1.7646266,4.9660554,0,10,0.013292663,1,1,1,19988.113,19988.113
178,0.7938109,0.67937648,0.72737646,0.38145393,-0.40066719,0.40605682,1.1641675,1.4543618,3.798358,23.993591,19.046373,16.300682,33.230156,54.472221,48.162708,5.253315,1.5047185,5.0910473,0,14,0.68723601,1,0,0,28948.303,28948.303
179,0.95050085,0.47418851,0,0,0,1,2.9030948,2.1891046,5.5353465,25.684851,24.413473,12.179461,133.73256,27.732557,205.63179,1.8275032,1.5209405,3.0547564,0,12,0.68248802,1,0,0,29637.549,29637.549
180,0.84298164,0.75734079,-0.5819912,0.13165028,0.7341243,0.32406154,4.2502685,1.0560102,5.8942299,18.26441,15.396562,13.832382,95.5606,36.136364,247.7348,4.9056273,1.2787539,5.3505526,0,7,0.69808388,1,1,1,15163.396,15163.396
181,0.93205416,0.70306855,0,0,0,1,1.4175273,1.801984,4.0906072,27.801588,25.912584,19.546421,155.46667,40.412498,184.06454,4.658752,1.4300663,2.1812882,0,18,0.71390134,1,0,0,55139.625,55139.625
182,0.87495059,0.71883106,0,0,0,1,3.166373,2.3408475,4.3016448,17.865845,15.63173,12.842525,150.58731,237.65874,79.500015,4.6115174,1.0853626,4.4927416,0,9,0.83007562,1,0,0,14474.151,14474.151
183,0.86541396,0.71637136,0,0,0,1,2.6617811,1.7593255,4.4875174,23.936003,20.714552,17.147066,22.819443,99.927071,64.777779,4.8484721,1.0159477,2.3222792,0,13,0.69190609,1,0,0,33083.773,33083.773
184,0.14798334,0.10632879,0.053809252,0.69874865,-0.18765253,0.68821615,3.1682065,1.7678382,0.022407612,166.42664,24.62837,17.695942,103.57214,187.61792,185.1385,4.9017267,1.5530856,1.9138467,0,25,0.0087850811,1,1,1,117860.95,117860.95
185,0.87852353,0.64822906,0,0,0,1,4.0945654,0.93114018,5.8883438,29.498301,25.914951,19.121656,80.146339,81.869919,129.16055,4.089798,1.5646051,2.1170015,0,16,0.67008668,1,0,0,56518.113,56518.113
186,0.90520322,0.75024879,0.48972553,0.57877403,-0.36871883,0.53780669,3.3607209,1.9498935,5.4302163,37.169464,33.64592,27.886345,204.29337,27.221087,82.339317,4.6111326,1.7209811,2.8740411,0,23,0.67632425,1,1,1,135092.08,135092.08
187,0.88449609,0.56085694,0,0,0,1,1.4810916,1.469925,0.79367912,28.882399,25.54637,16.198895,51.700974,83.526947,82.617599,4.2459416,1.5384146,3.3512404,0,14,0.71900427,1,0,0,46868.68,46868.68
188,0.15869389,0.11232939,-0.042883214,-0.80579346,-0.27025315,0.52518684,3.1636305,1.6714149,0.020862378,170.40428,27.042118,19.141409,150.90602,203.16664,116.23422,1.992875,1.8778843,5.2408047,0,27,0.01361695,1,1,1,156458.69,156458.69
189,0.84717691,0.80281788,0.44128689,-0.55485433,0.57436109,0.40928215,0.66392124,0.15261462,6.1283226,21.334824,18.074369,17.127977,110.88158,244.54391,44.631584,1.2910047,1.5759913,3.0888355,0,7,0.76041818,1,1,1,26191.322,26191.322
190,0.34762281,0.082286298,0.67760247,0.27772209,-0.66088492,0.16418445,3.1538866,1.570927,4.6637616,107.67493,37.430264,8.8601723,15.296747,111.81706,182.48367,4.8578649,1.6434095,4.0799103,0,12,0.00024068404,1,1,1,28259.057,28259.057
191,0.096293598,0.085720308,-0.1221338,0.60106164,-0.07304702,0.78643018,3.141048,1.6375375,0.029013775,150.84505,14.525412,12.930484,178.91005,41.222225,153.95238,5.005475,1.3205769,1.4629474,0,11,0.006557791,1,1,1,43422.453,43422.453
192,0.83048099,0.72057897,0.68748915,-0.15013731,0.66041714,0.26204315,1.3071964,2.1037226,0.012980426,29.899523,24.830984,21.544968,236.46153,28.635536,116.87178,1.7335181,1.5611613,2.1635368,0,16,0.718808,1,1,1,62721.324,62721.324
193,0.10063492,0.070498444,0.55001527,0.49180132,-0.53819233,0.40738639,3.1469958,1.7727739,0.0081493706,158.16626,15.917048,11.150476,162.22485,52.579361,67.021179,4.7940316,1.6596841,3.3348739,0,17,0.0068672104,1,1,1,43422.453,43422.453
194,0.78132325,0.50124723,0,0,0,1,1.5337963,1.468519,4.1084661,23.276735,18.186655,11.667398,180.76785,189.6012,173.51195,4.4653854,1.6390289,1.9904351,0,11,0.70627183,1,0,0,19298.869,19298.869
195,0.070284434,0.051711243,-0.54391712,-0.44853196,-0.68014532,0.2009367,1.5707964,1.5738539,4.712389,119.26953,8.3827915,6.1675758,75.81945,44.166668,210.52777,1.9731172,1.5648499,0.59395403,0,6,0.0033664287,1,1,1,8270.9434,8270.9434
196,0.089223549,0.066778801,0.76708132,0.05961106,-0.5556947,0.31501773,2.180156,1.5840546,4.6977768,161.49429,14.409093,10.784395,240.23204,174.24181,130.07513,4.2742267,1.755784,4.1191154,0,12,0.0041814712,1,1,1,35151.512,35151.512
197,0.78044176,0.56088728,0.67336535,-0.52538919,0.36219832,0.37330633,3.0865986,1.6016991,4.1642218,18.566204,14.489841,10.413548,62.9375,5.5208335,98.822922,1.7087179,2.0475638,3.0338738,0,8,0.73299086,1,1,1,11027.925,11027.925
198,0.87455189,0.68451118,-0.60646749,-0.50412333,-0.55921125,0.25561628,3.3288615,1.086866,4.4480081,18.099152,15.828647,12.389071,221.27499,7.0666666,11.925001,1.8355573,1.8171674,0.44854778,0,10,0.685287,1,1,1,13784.906,13784.906
199,0.91330439,0.68503124,0,0,0,1,2.986995,1.5174838,4.7672062,26.662411,24.350897,18.264585,100.8582,225.31592,185.10448,5.0651975,1.6325209,1.6900394,0,17,0.69451118,1,0,0,46179.434,46179.434
200,0.87835282,0.78154117,0,0,0,1,0.12763262,0.80153114,4.9615626,38.670792,33.966599,30.222816,87.326027,155.66812,93.408745,4.6528182,1.6364062,5.5067039,0,23,0.75378937,1,0,0,157147.92,157147.92
201,0.1044139,0.082415685,0.4618049,0.48786569,-0.36642885,0.64378047,1.1131296,1.5587668,4.7337928,150.87598,15.75355,12.434546,22.830769,240.13075,177.8898,4.4718776,1.4731947,2.8462112,0,17,0.0062065562,1,1,1,44800.945,44800.945
202,0.33333334,0.33333334,0.33255675,-0.71229285,-0.041012656,0.61673564,4.712389,1.5707964,4.712389,14.540519,4.8468394,4.8468394,150.16666,251.75,22.083332,2.074002,1.8089515,4.3419867,0,4,0.83002311,1,1,1,1378.4906,1378.4906
203,0.83494389,0.68298417,0.11477776,0.79031879,0.0011737111,0.60184795,1.3223505,1.2161916,3.7743831,21.700684,18.118853,14.821223,221.87254,222.91176,13.509804,4.5662174,1.8499638,1.7130674,0,9,0.81541747,1,1,1,23434.34,23434.34
204,0.75802612,0.5812571,-0.80567342,0.14920525,0.56761843,0.080234103,1.4380562,1.9301991,5.3545427,16.897696,12.808894,9.8219061,111.15278,77.291664,244.3889,4.669692,1.9206322,5.0359292,0,5,0.69128644,1,1,1,8270.9434,8270.9434
205,0.098758087,0.082537919,0.53145593,0.15610206,-0.825293,0.10990099,3.151814,1.5712328,0.00012682425,165.83168,16.377218,13.687403,148.08823,149.12746,194.3334,4.8656921,1.1740998,4.2943115,0,13,0.0075401044,1,1,1,58585.852,58585.852
206,0.89287877,0.86389679,0,0,0,1,4.7757721,0.37318221,6.1294661,35.492661,31.690645,30.661995,80.692497,61.965824,207.98096,4.6102343,1.2896104,5.3260417,0,25,0.79108977,1,0,0,137849.06,137849.06
207,0.94136584,0.63266891,0.098760262,-0.74831021,0.11313732,0.6461255,2.046545,1.6561856,0.19403403,27.630476,26.010386,17.480944,201.93983,168.56946,30.916664,1.528672,1.7106957,4.4078259,0,16,0.74574196,1,0,0,49625.66,49625.66
208,0.53687787,0.10165993,0.5673244,0.20559037,-0.71288049,0.35731915,2.4378457,0.042278267,2.187815,97.575531,52.386143,9.9195223,26.210381,199.98085,150.16663,4.5954218,1.2955841,3.9000895,0,13,0.00030397292,1,1,1,42043.965,42043.965
209,0.8676731,0.77413005,0.70663947,-0.18669151,-0.6771912,0.084964626,3.5173812,1.9124501,4.0664496,29.641495,25.71913,22.946371,129.00166,238.9373,223.10728,4.3292804,1.639236,4.8458695,0,14,0.77389324,1,1,1,69613.773,69613.773
210,0.15486254,0.13775457,0.10641479,0.47051185,-0.21496364,0.84916735,2.5171895,1.5808539,4.697598,92.030655,14.252101,12.677644,43.564392,199.55304,27.503786,4.7379007,1.006775,2.0411601,0,11,0.015647324,1,1,1,30326.793,30326.793
211,0.98818666,0.85494894,0.37959594,-0.50670326,0.66273355,0.39992875,2.508538,0.78822327,2.0248418,19.639587,19.407579,16.790844,60.115738,11.041667,9.0787048,1.1859107,1.3711553,3.0415916,0,6,0.67929333,1,1,1,24812.83,24812.83
212,0.88676476,0.76850659,0.069336846,-0.69890982,-0.30376941,0.64377141,1.033226,0.32422572,0.582596,27.966774,24.79995,21.492651,83.137245,99.972549,22.758829,1.2476004,1.6625206,2.1385791,0,16,0.72711819,1,0,0,58585.852,58585.852
213,0.067787401,0.060879547,0.71685427,0.5170427,-0.29545563,0.36261934,3.1345217,1.3711127,0.0062767649,149.87796,10.159838,9.1245022,168.48766,239.48151,237.51855,4.4501386,2.1681137,3.2004259,0,9,0.0033425381,1,1,1,18609.623,18609.623
214,0.13428915,0.12339341,0.30863929,0.58696556,-0.24777481,0.70627242,0.96333963,1.5961113,4.72651,102.09251,13.709916,12.597544,217.15277,154.95137,224.32997,4.5657034,1.4500771,2.3922927,0,16,0.018032644,1,1,1,33083.773,33083.773
215,0.88367325,0.5931409,0.066235825,0.67968881,-0.16108394,0.71252215,1.4149777,1.5561671,5.8113065,26.588587,23.495623,15.770778,10.410713,122.87798,89.437508,4.8375835,1.5034736,1.8902779,0,12,0.71563226,1,1,1,38597.738,38597.738
