398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.16283749,0.14401403,0.56717223,-0.032024238,0.79227281,0.22269671,0.018571187,0.65193009,6.2828717,103.21988,16.808065,14.865111,32.809525,44.44709,238.78038,1.7884086,1.2083312,1.9012148,0,12,0.010492588,1,1,1,43422.453,43422.453
108,0.83585006,0.5811857,-0.50086576,0.47325674,0.46891049,0.55252552,4.0441303,0.99287969,0.51271683,26.024509,21.752588,15.125073,14.538196,121.45834,170.96175,4.822402,1.5204519,0.053343382,0,12,0.66784769,1,1,1,33083.773,33083.773
109,0.89381629,0.7868346,-0.48313335,0.57600981,0.36275038,0.55064243,3.4768667,1.1268256,4.9554834,21.625742,19.329439,17.015882,49.121948,246.2561,113.54063,4.8278003,1.7015791,0.2903443,0,9,0.7675764,1,1,1,28259.057,28259.057
110,0.77268553,0.55123389,0.042823419,-0.6006884,0.34056619,0.7220487,3.0738683,0.85531801,1.4322138,25.365978,19.599924,13.982587,77.070839,10.820834,154.58336,1.2012415,1.2925402,4.2004938,0,10,0.76077902,1,1,1,27569.813,27569.813
111,0.89959902,0.74535084,0.72904927,-0.24923104,0.63746697,0.0026477557,3.4234855,0.94191432,4.9851451,29.775032,26.785589,22.192844,169.63431,62.776699,133.95795,1.9356831,1.7508471,1.5436503,0,17,0.80497086,1,0,0,70992.266,70992.266
112,0.73136657,0.12964253,0.57487279,-0.56937766,0.47853923,0.34107265,3.1090467,1.550113,4.9298086,90.245491,66.002533,11.699653,32.683334,99.718536,46.718521,1.4094237,1.8852946,2.9706154,0,14,0.00043335429,1,1,1,62032.078,62032.078
113,0.10461214,0.080134101,0.11296513,0.74390429,-0.19375771,0.62952614,1.5685024,1.1830642,6.2642965,150.38676,15.732281,12.051107,154.15591,177.94894,43.454281,4.8602681,1.7034949,2.0200815,0,12,0.0058646668,1,1,1,42733.207,42733.207
114,0.5971244,0.086817808,-0.22103526,-0.72505176,0.066510163,0.64886034,3.1255925,1.5939971,0.087559909,107.97449,64.474205,9.3741093,171.87146,241.14999,32.430946,1.1727455,1.7204678,4.906147,0,16,0.00017128933,1,1,1,48247.172,48247.172
115,0.74025309,0.66946435,0,0,0,1,3.564781,1.5277618,5.9890504,33.499279,24.797945,22.426573,169.38733,149.02159,114.8334,2.0382838,1.3819164,5.3540301,0,14,0.78972286,1,0,0,74438.492,74438.492
116,0.10149705,0.094420612,-0.606552,0.40084541,0.35838404,0.58564365,2.0252767,1.5648962,4.7053561,142.8701,14.500895,13.489882,126.30349,32.300991,191.16924,5.1500549,1.6279923,0.034811817,0,14,0.0095516574,1,1,1,46179.434,46179.434
117,0.71231061,0.63324684,0.72904927,-0.24923104,0.63746697,0.0026477557,6.0799904,0.67150152,4.9107604,24.100164,17.166803,15.261353,25.742859,63.852386,223.60947,4.3422089,1.4648066,4.3524213,0,10,0.6313262,1,0,0,24123.586,24123.586
118,0.70577848,0.60967898,0.72904927,-0.24923104,0.63746697,0.0026477557,3.2078543,1.5679579,4.1169796,24.295952,17.14756,14.812732,61.580952,150.41905,116.60001,1.7912178,1.5851839,5.4216781,0,9,0.70779806,1,0,0,24123.586,24123.586
119,0.85922033,0.13496624,0.56299132,-0.32298136,0.61759871,0.44417968,1.5738515,1.5660695,5.6998367,119.80332,102.93745,16.169403,43.495777,154.45287,85.947945,1.6734475,1.4126909,2.715143,0,27,0.00028607942,1,1,1,163351.14,163351.14
120,0.16751562,0.12133099,0.12208845,0.73228306,-0.30247417,0.59780043,1.5651441,2.017765,0.015904464,111.63147,18.700016,13.544357,130.40787,39.168861,43.004364,5.0156045,1.6732635,2.2044189,0,17,0.016926184,1,1,1,52382.645,52382.645
121,0.73420763,0.66820544,0.079828694,-0.74413413,0.15366672,0.64519632,1.6401874,0.45422238,3.6529479,21.99964,16.152304,14.700279,207.43102,85.591957,19.798851,4.4805474,2.0401833,4.4785175,0,9,0.63611847,1,0,0,19988.113,19988.113
122,0.88781792,0.78790772,0,0,0,1,1.3973356,1.9375603,5.9307737,26.883194,23.867382,21.181477,189.01071,75.196564,168.28644,1.6088419,1.4999747,5.3570409,0,16,0.75108594,1,0,0,53761.133,53761.133
123,0.95198995,0.72663605,0.72904927,-0.24923104,0.63746697,0.0026477557,1.4947723,2.237627,6.2456732,29.166365,27.766085,21.193331,131.05782,164.58846,112.48985,4.7664704,1.5638715,1.2340989,0,15,0.73210877,1,0,0,67546.039,67546.039
124,0.94079208,0.67856324,0.72904927,-0.24923104,0.63746697,0.0026477557,1.5230067,1.9818203,6.2122364,23.863716,22.450796,16.193041,108.63121,174.78723,79.499992,1.5385051,1.2242368,3.3780172,0,16,0.56289083,1,0,0,32394.529,32394.529
125,0.97055292,0.73328567,-0.38826171,0.60211712,0.10885667,0.68909949,4.8620982,0.67602462,5.6665802,26.316921,25.541964,19.297821,49.180176,120.4437,12.414412,5.1284447,1.5973837,0.84139121,0,14,0.72878039,1,1,1,51004.152,51004.152
126,0.12068072,0.094456635,-0.38916671,-0.46695858,-0.48860204,0.62591296,3.140662,0.88865048,6.2669306,160.43634,19.361572,15.154276,155.18954,45.985291,119.76955,1.5388279,1.3067405,6.0699844,0,17,0.0057614823,1,1,1,70303.023,70303.023
127,0.83034378,0.64730412,0.31784216,0.51035076,-0.54876089,0.5808441,3.9399793,0.90429646,4.6074882,24.980276,20.742218,16.169836,138.44899,127.09184,234.53394,4.9123831,1.2900875,2.8848097,0,13,0.82530904,1,1,1,33773.02,33773.02
128,0.11755022,0.10109619,0.40517488,-0.61024493,0.52037966,0.43890712,3.1210485,1.9387094,0.0076336046,162.98222,19.158596,16.476883,156.10385,134.2377,185.06541,1.2867937,1.6439928,3.2561412,0,20,0.0090433732,1,1,1,84087.93,84087.93
129,0.10286921,0.092075408,0.042174149,-0.52037436,0.12237066,0.84407187,1.574412,0.42575637,3.1795497,166.97134,17.17621,15.373955,153.19771,140.98692,151.55219,1.5076917,1.0985771,4.4875464,0,14,0.007991951,1,1,1,70303.023,70303.023
130,0.86029828,0.11987037,-0.72740614,-0.19668277,-0.65740687,0.003519557,1.0081495,0.032263085,1.2894641,110.11636,94.73291,13.199689,141.85295,74.368874,204.14111,1.8295172,1.7068231,1.3013681,0,20,0.00011338052,1,1,1,93737.359,93737.359
131,0.86217374,0.66210651,-0.24000335,0.53411037,0.17522958,0.79146641,3.6110857,1.5234512,4.5930467,28.848953,24.87281,19.10108,26.160257,99.771362,155.82903,4.9168196,1.2511308,0.93059772,0,15,0.72000402,1,1,1,53761.133,53761.133
132,0.10044318,0.081197433,0.30019364,0.64775836,-0.24129777,0.65731901,1.5536429,0.35254309,3.1520472,159.01503,15.971975,12.911613,149.60759,171.29958,188.51895,4.6302404,1.5902117,2.3565874,0,18,0.0097875763,1,1,1,54450.379,54450.379
133,0.6612941,0.42089775,0,0,0,1,1.6499617,2.0531297,5.6973252,18.987358,12.556228,7.9917364,188.15001,109.53333,45.049995,1.3003563,1.7084092,1.2520763,0,6,0.48039871,1,0,0,6892.4531,6892.4531
134,0.20740937,0.19021764,0.12062852,0.63867044,-0.10553972,0.75260228,2.3767211,1.5668173,4.7038169,66.314087,13.754163,12.61411,223.35713,222.34761,17.161905,4.6650381,1.4150701,1.8967962,0,11,0.031425584,1,1,1,24123.586,24123.586
135,0.91143548,0.83736628,0.41396847,0.4811531,-0.56054169,0.53189731,1.998732,1.390607,5.7326293,34.290401,31.253489,28.713625,206.34268,189.02339,27.641388,4.8135195,1.3753101,3.0928912,0,20,0.78114337,1,1,1,122685.66,122685.66
136,0.76381665,0.53534442,0.51845258,0.49986473,-0.26771986,0.64005333,1.4846396,1.9000635,5.8714333,18.20817,13.907703,9.7476425,109.78571,232.19046,247.96431,4.3049021,1.6081207,2.7706087,0,6,0.70788044,1,1,1,9649.4346,9649.4346
137,0.76087707,0.58384556,0.56226456,0.48642266,-0.54232395,0.39132628,2.0881519,2.4733121,6.2160168,20.087446,15.284078,11.727965,165.18333,221.27499,250.425,4.8005338,1.6764899,3.3741276,0,9,0.63773894,1,1,1,13784.906,13784.906
138,0.87224674,0.69131786,-0.23306581,-0.65289533,-0.25433975,0.6743288,3.0114105,1.7552537,4.601068,31.621418,27.58168,21.860451,218.76945,34.672901,146.36919,5.104588,1.7701497,3.3854811,0,18,0.6714893,1,0,0,73749.25,73749.25
139,0.71597666,0.51160258,0,0,0,1,1.1512842,1.923262,4.4028111,25.803741,18.474876,13.201261,96.914291,205.94284,202.40953,4.6094923,1.8293182,1.9789785,0,10,0.64175338,1,0,0,24123.586,24123.586
140,0.8890236,0.68237418,0,0,0,1,3.1617496,0.29258835,3.5621874,27.117815,24.108379,18.504496,27.004761,207.33092,202.28331,4.9913893,1.3940428,2.0213544,0,16,0.78237772,1,0,0,48247.172,48247.172
141,0.86593133,0.75879341,0,0,0,1,1.2057366,1.8823886,5.8286371,29.44561,25.497877,22.343136,206.14116,187.12245,132.68028,4.3581238,1.4484611,0.13617203,0,16,0.82075411,1,0,0,67546.039,67546.039
142,0.72925454,0.60242826,0.72904927,-0.24923104,0.63746697,0.0026477557,3.9711833,1.2337803,4.0041637,21.181971,15.447049,12.760618,62.201389,169.30556,183.29164,4.8725858,1.6532935,6.0946488,0,9,0.75694495,1,0,0,16541.887,16541.887
143,0.93589896,0.80703628,0,0,0,1,1.2226682,1.8909358,0.64748693,27.009951,25.278585,21.79801,28.890192,85.423523,202.95882,4.5590153,1.4713593,6.2207184,0,20,0.7329154,1,0,0,58585.852,58585.852
144,0.092983678,0.069475606,-0.58882427,-0.20592344,-0.754255,0.20489231,2.9678719,1.5535647,4.6977296,160.65265,14.938074,11.16144,83.064323,61.213448,150.47656,1.6419736,1.3471742,0.96912348,0,14,0.0052636471,1,1,1,39286.98,39286.98
145,0.78708923,0.6778608,0.33545473,0.50080383,-0.62277991,0.49880943,0.083460167,0.66119564,4.6640849,28.467663,22.406591,19.297113,202.03096,170.7357,61.202393,4.7571769,1.8224969,4.1781011,0,11,0.71749145,1,0,0,48247.172,48247.172
146,0.98221701,0.73148543,0,0,0,1,2.8850257,1.9082829,5.0444856,24.900002,24.457205,18.213987,116.40054,237.2177,83.631691,4.9134569,1.4278752,3.6341369,0,14,0.6581552,1,0,0,42733.207,42733.207
147,0.82806873,0.71075565,0.72904927,-0.24923104,0.63746697,0.0026477557,3.4388146,1.0603375,3.8931706,29.105463,24.101324,20.686872,80.457832,92.90963,96.315269,1.4034338,1.0284866,2.9860415,0,15,0.73835528,1,0,0,57207.359,57207.359
148,0.17703122,0.12102615,0.57018012,-0.51083964,0.53992063,0.34989038,4.7314229,0.21685252,6.2721181,110.75526,19.607138,13.404282,152.04376,37.099998,219.06665,1.4152325,1.7437826,2.8763528,0,18,0.018913228,1,1,1,55139.625,55139.625
149,0.95396847,0.75717229,0.72904927,-0.24923104,0.63746697,0.0026477557,3.209635,1.5919579,5.5920477,26.603483,25.378885,20.143421,219.20613,62.530716,131.57022,1.2759829,1.2684352,0.24299181,0,12,0.65731388,1,0,0,52382.645,52382.645
150,0.18592662,0.16143772,-0.43473595,-0.27343446,-0.8429476,0.16024202,2.8949077,1.5344172,4.725667,108.57717,20.187386,17.528452,28.939684,185.33176,34.912701,1.9443872,1.0786978,0.82149374,0,17,0.018389154,1,1,1,72370.758,72370.758
151,0.75390387,0.60933959,0.72904927,-0.24923104,0.63746697,0.0026477557,1.1996145,1.8877865,6.0474334,31.240904,23.552637,19.03632,169.71042,187.15625,58.631245,1.6713704,1.4980751,0.62041789,0,13,0.73307002,1,0,0,55139.625,55139.625
152,0.86248714,0.55061209,-0.753829,-0.018200967,-0.6285255,0.19069938,1.089739,1.60105,5.6835661,28.773291,24.816593,15.842921,48.859379,98.960938,45.96093,1.2731051,1.5352418,3.3114328,0,13,0.69902277,1,0,0,44111.699,44111.699
153,0.90812343,0.56216019,0,0,0,1,2.542819,0.4819681,2.1296952,22.11591,20.083977,12.432684,64.682793,209.43547,200.03224,4.2642975,1.410351,1.7201247,0,11,0.67241514,1,0,0,21366.604,21366.604
154,0.88672227,0.77554744,0,0,0,1,2.7064466,2.2926619,5.0577168,27.579176,24.455069,21.38896,111.46825,27.867062,168.46439,5.193892,1.2313434,0.87275887,0,14,0.80746436,1,0,0,57896.605,57896.605
155,0.12163802,0.084742948,-0.74939972,-0.25030112,-0.5184871,0.32698712,3.1932776,1.5701848,4.7706156,157.55783,19.165024,13.351915,201.19325,125.07625,167.55147,1.3304924,1.8219289,0.68578762,0,17,0.0083099976,1,1,1,64789.059,64789.059
156,0.91778004,0.67465621,0.079828694,-0.74413413,0.15366672,0.64519632,0.42867136,0.72002703,4.7350097,35.115227,32.228054,23.690708,172.65147,107.83552,117.87349,4.8074484,1.8625519,2.2655711,0,22,0.75420898,1,0,0,106143.77,106143.77
157,0.91278839,0.61891764,0,0,0,1,0.52111071,0.65675431,4.911767,22.680639,20.702623,14.037447,116.0602,97.166664,100.11109,5.1490226,1.4005768,5.1512532,0,12,0.58626586,1,0,0,24812.83,24812.83
158,0.14970018,0.13509496,-0.78728008,-0.047522504,-0.54904705,0.27654836,1.5913777,2.0797393,0.0034915449,105.84241,15.844627,14.298775,186.20108,36.034393,115.39412,1.1644925,1.8174256,1.043913,0,15,0.015098235,1,1,1,43422.453,43422.453
159,0.061271094,0.042116385,-0.49066952,-0.64924103,-0.47105294,0.34035078,3.146081,1.5707964,2.1187745e-09,142.72536,8.7449389,6.0110765,184.32224,108.94445,185.49998,1.8687277,1.9013227,0.021487979,0,7,0.0038532899,1,1,1,10338.68,10338.68
160,0.64773619,0.55357796,0.72904927,-0.24923104,0.63746697,0.0026477557,3.9859953,1.2609408,5.2046461,26.586912,17.221304,14.717928,80.89473,98.096489,152.02635,1.3015358,1.6953391,6.2789073,0,12,0.68776649,1,0,0,26191.322,26191.322
161,0.81807315,0.63478339,0,0,0,1,6.2559905,0.64645344,0.0021783256,25.188971,20.606421,15.98954,187.70831,92.750008,80.788177,1.6723306,1.8023807,2.3764164,0,15,0.7805261,1,0,0,33083.773,33083.773
162,0.75331128,0.72436976,-0.80213803,-0.015049847,0.57889283,0.14570922,1.7730525,1.1642351,1.0327892,29.95318,22.56407,21.69718,62.365463,63.323296,79.819275,4.8329968,1.6563505,6.0956841,0,13,0.70064551,1,0,0,57207.359,57207.359
163,0.85583991,0.18675646,-0.31922698,-0.45224771,-0.082858957,0.82867396,3.1038728,1.5549428,5.2200174,96.692467,82.753273,18.057941,212.78172,197.57747,204.0658,1.0558017,1.173277,5.4267006,0,23,0.0011291144,1,1,1,155769.44,155769.44
164,0.19453359,0.15263899,0.70834076,0.35302421,-0.38140333,0.47765961,3.110636,1.5585865,0.059285741,124.47959,24.215462,19.000439,45.975899,115.79123,83.75708,4.2777605,1.8263133,3.353056,0,24,0.024671406,1,1,1,114414.72,114414.72
165,0.74716103,0.6710797,0,0,0,1,2.7290456,1.5372453,4.7919192,29.255026,21.858215,19.632454,149.5446,219.71362,152.65489,1.6849012,1.3454976,3.472513,0,16,0.69786078,1,0,0,48936.418,48936.418
166,0.82977527,0.77618241,0,0,0,1,1.3631926,1.5562859,6.2641206,33.321133,27.649054,25.863279,28.80435,75.083321,78.027847,1.7308011,1.0481308,0.70083338,0,17,0.78596568,1,0,0,95115.852,95115.852
167,0.76157975,0.65544027,0.72904927,-0.24923104,0.63746697,0.0026477557,1.5170441,0.50953293,3.7566814,26.216448,19.965916,17.183315,61.153843,184.48079,116.19226,1.6595824,1.7024071,3.3539653,0,10,0.77909893,1,0,0,35840.754,35840.754
168,0.79623687,0.43742159,0.66864985,-0.0034142965,-0.69456631,0.26546812,1.4188597,1.5740814,4.1055164,18.521143,14.747216,8.1015482,166.36113,203.16667,151.63887,4.5539436,1.7133623,0.85616779,0,8,0.56572223,1,0,0,8270.9434,8270.9434
169,0.9261266,0.7427665,-0.56304145,-0.56602323,-0.34404227,0.49420327,2.7276416,2.1866882,5.8844056,29.410746,27.238073,21.845316,63.757427,239.8118,154.71443,1.3961803,1.8491739,6.1032872,0,14,0.77237701,1,1,1,69613.773,69613.773
170,0.81137824,0.72933316,0.079828694,-0.74413413,0.15366672,0.64519632,1.8833338,2.1191988,5.8382592,30.714422,24.921013,22.401047,130.82167,95.22332,130.64496,4.9004354,1.5308434,1.0794363,0,15,0.8138501,1,0,0,68924.531,68924.531
171,0.12510441,0.078576036,-0.44291174,-0.6810317,-0.42128602,0.40316635,6.2310891,0.32276317,6.2395601,146.96562,18.386049,11.547976,70.545654,121.12556,216.35612,1.8015445,1.8964729,6.0963855,0,15,0.0084525961,1,1,1,50314.906,50314.906
172,0.17923853,0.11831735,0.60837799,-0.48910257,0.33780247,0.52587485,3.1530662,1.4466803,0.0059064901,108.21758,19.396759,12.804017,35.838093,227.64761,45.680943,1.8934631,1.7912683,3.2477469,0,11,0.014456068,1,1,1,48247.172,48247.172
173,0.85910261,0.59192556,0.72904927,-0.24923104,0.63746697,0.0026477557,1.309864,1.5606719,4.3409233,28.584562,24.557072,16.919933,27.570709,204.50508,45.772717,4.6828747,1.5444193,3.0858209,0,13,0.63916332,1,0,0,45490.191,45490.191
174,0.57477522,0.46113044,0.72904927,-0.24923104,0.63746697,0.0026477557,2.4029074,2.2782433,5.266685,28.612148,16.445555,13.193933,168.84285,100.19523,206.44766,4.3747234,1.6879339,4.2923646,0,12,0.68691033,1,0,0,24123.586,24123.586
175,0.79126602,0.62687963,0,0,0,1,0.34884068,0.2702947,6.2373152,26.263355,20.7813,16.463963,76.976189,43.08503,98.068039,1.4933718,1.7788416,4.0424366,0,13,0.58159429,1,0,0,33773.02,33773.02
176,0.91382331,0.85213393,-0.7311849,0.086562507,0.67588335,0.032514736,3.1085954,1.5369695,5.4919014,22.515215,20.574928,19.185978,204.24829,132.86053,40.921764,4.7425976,1.6004416,3.0530124,0,14,0.61434829,1,0,0,33773.02,33773.02
177,0.12808762,0.11336364,0.38906008,-0.55674809,0.031227823,0.73327255,1.5687554,1.7344524,0.0070495019,108.95546,13.955846,12.351587,180.52122,36.778786,30.193933,2.1381607,1.4933914,4.0599022,0,17,0.025977667,1,1,1,37908.492,37908.492
178,0.7821846,0.69206768,0.72904927,-0.24923104,0.63746697,0.0026477557,1.8382593,1.8978604,5.7025161,36.89975,28.862415,25.537125,111.07204,114.26346,168.17516,4.600811,1.7711782,0.4243741,0,21,0.72517747,1,0,0,106833.02,106833.02
179,0.77481163,0.11146423,0.62882906,0.21957727,-0.73707324,0.11438014,1.5856957,1.5754052,4.8488388,81.546783,63.183395,9.0895491,241.20699,27.069893,39.607525,4.8943834,1.4578366,4.2224874,0,12,0.00049048278,1,1,1,42733.207,42733.207
180,0.92007798,0.82527483,-0.76313275,0.19589798,0.61214703,0.067292765,2.6570182,1.5623392,5.2851863,23.472769,21.596777,19.371485,29.181545,242.28569,220.99117,4.5706019,1.8147029,5.0731554,0,10,0.72742069,1,1,1,38597.738,38597.738
181,0.93331403,0.68635404,0.58452117,0.31004035,-0.58162177,0.47320825,2.7822423,2.077569,6.0213113,24.799929,23.14612,17.02153,151.11311,27.919645,117.51485,1.7181091,1.0064929,5.1910405,0,15,0.74598509,1,0,0,38597.738,38597.738
182,0.82040948,0.56773984,0.72478682,-0.21113883,0.5842697,0.29788163,4.6819983,0.24943779,4.4046917,28.791737,23.621014,16.346216,60.431217,45.148144,11.777777,1.7588147,1.7110467,2.3257484,0,13,0.70503503,1,1,1,43422.453,43422.453
183,0.80783945,0.69190115,0,0,0,1,2.3109152,1.4989492,5.1983809,22.777824,18.400826,15.760003,115.5307,148.77193,206.4211,5.0426831,2.0838234,4.153399,0,12,0.76000202,1,0,0,26191.322,26191.322
184,0.19572932,0.14930946,-0.15907589,-0.59039694,-0.28723645,0.73730695,1.5643554,2.1930416,6.2788277,95.815674,18.753937,14.306187,203.16667,27.669119,150.81612,1.6790947,1.3157889,5.347065,0,12,0.015620908,1,1,1,46868.68,46868.68
185,0.2180104,0.15386583,-0.55481106,0.62581325,0.30822325,0.45336619,4.655261,0.45275822,0.060799394,117.15034,25.539991,18.025433,29.299295,40.869717,136.17014,4.8406425,1.9811298,0.24838784,0,18,0.015262226,1,1,1,97872.836,97872.836
186,0.85801834,0.73037213,0,0,0,1,3.2984281,0.65737706,0.54203129,22.532799,19.333555,16.457329,213.81195,46.431625,177.57268,1.6358923,1.8230908,5.363976,0,11,0.57453716,1,0,0,26880.566,26880.566
187,0.91356456,0.22667903,0,0,0,1,1.5707964,1.5707964,0.54041928,21.780653,19.898031,4.9372172,79.5,81.53846,29.897434,1.3538479,1.6857162,3.3826871,0,9,0.99845099,1,0,0,8960.1885,8960.1885
188,0.93105805,0.83461308,-0.057487696,0.68969327,-0.052605655,0.71989655,1.927364,1.4542108,5.0506859,21.791246,20.288916,18.18726,96.7826,64.905792,172.24995,4.6426206,1.6551452,4.8782969,0,13,0.73905075,1,0,0,31705.283,31705.283
189,0.11763883,0.082161158,-0.37210351,0.68172115,0.13930069,0.61432117,3.1323509,0.84960467,0.0036027159,160.37793,18.866673,13.176837,150.69246,220.30753,83.28569,4.9890399,1.7787005,0.84817612,0,16,0.0050068791,1,1,1,57896.605,57896.605
190,0.86932075,0.70255774,0,0,0,1,5.0613909,0.64603555,4.3887892,21.055115,18.303648,14.792433,47.646458,169.17171,201.82829,1.2675108,1.2998779,3.980123,0,10,0.78400987,1,0,0,22745.096,22745.096
191,0.096437432,0.071364559,-0.16016001,0.66324341,0.2316553,0.69339228,1.543903,2.1616907,6.2722411,147.75153,14.248777,10.544223,82.58139,170.70929,137.84106,4.6269016,1.5018277,1.0114212,0,12,0.0032896355,1,1,1,29637.549,29637.549
192,0.76115441,0.63827759,0.69107467,0.40234348,-0.3698118,0.47304833,1.163125,1.3928894,5.7081451,29.121414,22.165894,18.587547,98.574883,84.492752,27.012077,4.3323426,1.853475,3.2778862,0,14,0.7587046,1,1,1,47557.926,47557.926
193,0.087008744,0.07720796,0.80835736,-0.20682202,0.47678438,0.27651346,3.0895996,1.551755,4.7101011,152.76701,13.292067,11.794829,84.176483,173.37581,172.68298,1.8458651,1.9740727,2.3468277,0,11,0.0052809068,1,1,1,35151.512,35151.512
194,0.83711487,0.74008846,-0.16939063,-0.49258742,-0.14347908,0.84147376,1.381081,1.0566077,4.3210664,31.003828,25.953766,22.945576,221.16982,155.29839,87.744408,1.5885992,1.5319706,5.4159379,0,15,0.7174629,1,0,0,72370.758,72370.758
195,0.1296957,0.087598287,-0.58265746,-0.54452646,-0.51381373,0.31622258,3.8611987,1.5978686,4.7094026,109.70233,14.227921,9.6097355,12.268519,220.34259,36.314812,1.7706823,1.8462645,0.26751718,0,10,0.0096071614,1,1,1,24812.83,24812.83
196,0.70885462,0.62160951,0.72904927,-0.24923104,0.63746697,0.0026477557,1.4427159,2.1797731,5.5314903,25.154598,17.830952,15.636337,115.275,44.829163,113.06665,4.4790583,1.628314,5.1493683,0,10,0.72793299,1,0,0,27569.813,27569.813
197,0.14270575,0.12408615,-0.37551737,-0.68713784,-0.10508861,0.61301279,3.4240539,1.5612851,4.7033615,121.6289,17.357145,15.092462,152.45293,115.14507,43.958828,1.2404274,1.7991184,5.3823166,0,15,0.016298402,1,1,1,58585.852,58585.852
198,0.63187218,0.48587111,-0.19105481,-0.74890482,-0.30547759,0.55616814,3.0119271,1.486895,5.2477674,21.42482,13.537748,10.409701,8.3137264,111.19608,134.57845,1.8232821,1.7667691,5.4644437,0,7,0.68259239,1,1,1,11717.17,11717.17
199,0.38562492,0.29964656,-0.47245786,0.6128968,0.44704318,0.44865742,1.5709008,1.2301905,6.2530828,75.63311,29.166012,22.6632,217.50101,231.83536,185.81747,4.5855117,1.7698256,0.13048178,0,20,0.050171532,1,1,1,115103.97,115103.97
200,0.84725487,0.56251782,0,0,0,1,3.2845037,1.6786249,4.5313849,25.915445,21.956987,14.577899,129.1875,131.21181,129.73961,1.8025928,1.333315,1.0353111,0,12,0.78252912,1,0,0,33083.773,33083.773
201,0.74339515,0.57273376,0.72904927,-0.24923104,0.63746697,0.0026477557,3.0958652,1.8654783,6.1602726,17.598135,13.082368,10.079046,63.871792,188.89743,189.57692,4.8684936,1.5287471,1.5605803,0,10,0.6657033,1,0,0,8960.1885,8960.1885
202,0.068858892,0.05864447,-0.58093911,0.057285603,-0.81074148,0.043889895,1.5710645,0.93778771,0.0059509282,155.45665,10.704573,9.1166725,101.44951,88.065666,236.09094,1.4184227,1.2466959,1.6150044,0,12,0.0058738263,1,1,1,22745.096,22745.096
203,0.72036409,0.67898238,0.17253242,0.69198698,-0.33185855,0.61745971,3.7014701,1.1212771,5.8367906,29.294758,21.102892,19.890625,25.995237,115.59047,43.157124,4.961205,1.588024,2.3083065,0,12,0.72113168,1,1,1,48247.172,48247.172
204,0.67051446,0.54124743,0,0,0,1,3.1649792,1.6031992,6.2291727,27.993471,18.770027,15.151395,147.28622,96.398537,29.956514,4.7416534,1.1517594,5.2760706,0,15,0.77686214,1,0,0,31705.283,31705.283
205,0.7346558,0.57422227,-0.05874205,-0.697712,-0.25725114,0.66600996,3.0945127,1.8369182,0.63490671,34.117897,25.064909,19.591255,29.260416,45.454865,133.97229,1.8554053,1.5513004,5.1649866,0,15,0.7451247,1,1,1,66167.547,66167.547
206,0.100077,0.079271927,0.52912146,-0.57604206,0.42987505,0.45101386,3.5437782,1.5800555,4.7358289,163.19641,16.332207,12.936894,94.540535,235.87384,120.92113,1.5523585,1.7962903,3.2080154,0,16,0.0054910756,1,1,1,51004.152,51004.152
207,0.73138416,0.60524815,0,0,0,1,2.2396774,1.2232097,5.7257404,20.865601,15.26077,12.628866,133.70454,31.719696,78.696968,4.5170941,1.4460531,3.5417249,0,9,0.5911274,1,0,0,15163.396,15163.396
208,0.75731409,0.6898486,0,0,0,1,3.445183,1.6955189,5.3777852,24.774439,18.76203,17.090612,187.10605,149.16286,27.503782,4.8067603,1.7827131,1.9963082,0,14,0.62875766,1,0,0,30326.793,30326.793
209,0.31674299,0.26135376,0.73763639,0.169211,-0.60663825,0.24341375,6.2438145,0.32575291,6.2629743,84.888824,26.887941,22.186014,30.386665,179.08949,173.08279,4.5563002,1.716794,4.1053104,0,23,0.0594538,1,1,1,120617.93,120617.93
210,0.76992208,0.56564444,0,0,0,1,1.1048319,1.6459593,5.9860802,29.170099,22.458702,16.499905,114.53889,60.655556,23.26111,1.5435991,1.8003385,3.2447355,0,15,0.63556874,1,0,0,41354.719,41354.719
211,0.88852334,0.66226619,-0.753829,-0.018200967,-0.6285255,0.19069938,0.78529483,1.5709132,2.1227102e-07,12.097436,10.748855,8.0117226,209.05554,117.77777,145.74998,1.9361339,1.0594165,4.1502838,0,3,0.76432019,1,0,0,4135.4717,4135.4717
212,0.13876298,0.11342725,0.12000865,0.77205628,-0.22434731,0.58240485,2.656744,1.5729437,4.7090025,157.1929,21.812557,17.82996,128.32719,168.75461,177.85884,4.9258733,1.7935804,2.0926931,0,18,0.016252305,1,1,1,112346.98,112346.98
213,0.12915176,0.11667771,-0.58166343,0.55756003,0.54345441,0.23548189,2.0858984,1.5865312,4.7168736,91.29126,11.790427,10.651655,44.755554,220.24445,25.027779,4.3570299,1.8738238,5.8855171,0,8,0.014796311,1,1,1,20677.359,20677.359
