405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.78544408,0.75122178,0,0,0,1,2.690474,0.51882041,2.1117139,25.045523,19.671858,18.814741,94.448715,170.72116,60.814133,4.4665895,1.4483021,1.044639,0,12,0.66999924,1,0,0,35840.754,35840.754
108,0.86663735,0.73146975,0.70570904,-0.039472539,0.69240159,0.14490256,1.7932879,2.2923844,4.7726297,20.999512,18.198961,15.360507,243.85353,180.41412,55.141418,1.7212194,1.569963,1.8329693,0,8,0.67715675,1,1,1,22745.096,22745.096
109,0.73668414,0.59496498,0.62213373,-0.62231719,0.30173945,0.36691168,3.5780902,1.7110358,5.7492704,30.449532,22.431688,18.116405,98.784042,148.17606,237.87785,1.6678102,2.1515548,3.2389014,0,14,0.7501446,1,1,1,48936.418,48936.418
110,0.065857142,0.034003805,0.84840584,0.057961211,-0.45776755,0.2594164,3.0801795,1.5795287,4.7143908,147.15567,9.6912518,5.0038524,131.02777,205.37498,108.20832,4.2650275,2.0334272,4.1286039,0,8,0.0016219063,1,1,1,8270.9434,8270.9434
111,0.66590023,0.46233204,-0.86976761,-0.0087042833,-0.49002972,0.057440396,3.5516725,1.8919768,0.2551001,18.108429,12.058407,8.3721066,169.60001,180.19998,178.43332,4.4074826,1.9603155,5.9794564,0,6,0.59074336,1,0,0,6892.4531,6892.4531
112,0.92447031,0.68597806,-0.49981052,0.29459056,0.69085234,0.43142658,1.1952767,0.4798902,0.15971419,33.762741,31.21265,23.1605,64.276596,149.47754,163.00928,1.7678446,2.072201,5.9219337,0,22,0.77614075,1,0,0,97183.586,97183.586
113,0.78579688,0.65757543,0,0,0,1,0.75779438,1.2350855,4.0102997,27.205261,21.37781,17.889511,81.784492,103.41092,224.33624,4.5849037,1.4257572,0.75274497,0,13,0.64937139,1,0,0,39976.227,39976.227
114,0.86706817,0.75194764,-0.066964217,0.7712481,0.31186011,0.55084974,1.2790084,1.9130523,4.3353019,22.095716,19.158493,16.614822,222.37915,136.47501,188.37085,1.6150006,1.70426,0.88984954,0,13,0.71762943,1,0,0,27569.813,27569.813
115,0.93556523,0.68336141,0,0,0,1,1.3344165,1.639519,0.18008439,27.048666,25.305792,18.484015,113.8653,150.2877,44.408657,4.628623,2.0987186,1.2583874,0,14,0.77131146,1,0,0,50314.906,50314.906
116,0.17736596,0.13392065,-0.13540055,0.74225444,0.0043281182,0.65628213,1.5612338,1.9056247,6.260582,146.61441,26.004408,19.634699,204.59427,64.554718,170.86694,4.8862281,1.7097934,1.3837674,0,26,0.015613949,1,1,1,136470.56,136470.56
117,0.76818442,0.64538062,0,0,0,1,1.6817067,1.6355278,5.9522166,25.159752,19.32733,16.237617,61.833332,45.894928,116.94564,1.7556915,1.0816368,2.2517207,0,13,0.80949211,1,0,0,31705.283,31705.283
118,0.086328588,0.063470274,0.67088431,0.14250524,-0.69468653,0.21683444,1.0829107,1.5447907,4.7120924,160.39757,13.846895,10.180478,136.14856,151.89494,138.06882,4.6191416,1.5115486,4.2005353,0,14,0.0042036213,1,1,1,31705.283,31705.283
119,0.15304592,0.11069367,-0.03187722,-0.623447,-0.064961754,0.77850986,1.719426,1.5857652,4.7062526,138.83003,21.247372,15.367605,200.77121,132.57484,57.94067,1.6029609,1.3483715,4.8467259,0,20,0.014416574,1,1,1,81330.945,81330.945
120,0.8416158,0.70158803,0,0,0,1,2.8102832,1.7219704,5.6555352,17.188082,14.465761,12.058952,27.019608,216.15685,44.16666,4.8222923,1.4370524,0.75631893,0,8,0.70677161,1,0,0,11717.17,11717.17
121,0.59189022,0.37081495,0,0,0,1,3.3265948,1.6954839,5.5667605,23.553556,13.94112,8.7340107,154.58333,235.73958,151.82289,4.4631953,1.7199712,4.3045387,0,9,0.65190852,1,0,0,11027.925,11027.925
122,0.9117772,0.65218163,0.65293002,-0.48780322,0.48612174,0.31530324,1.7007014,1.4349458,0.75543141,23.59811,21.516218,15.390254,97.362968,172.15187,120.52596,4.6551847,1.4591861,2.0120115,0,15,0.76391315,1,0,0,31016.039,31016.039
123,0.58513045,0.1032421,-0.59356129,-0.14835352,-0.78892702,0.057188015,1.5276253,1.5861807,4.8050132,114.40075,66.939362,11.810973,225.29463,222.43932,140.17348,1.7433548,1.3167189,1.2535142,0,17,0.00018950539,1,1,1,68235.281,68235.281
124,0.087793075,0.066659592,0.041731432,0.68154722,0.19444184,0.70423305,6.2168655,0.20284009,6.2445488,148.06145,12.99877,9.8697157,166.31903,235.21906,44.671436,4.3818421,1.5032412,1.3625576,0,10,0.0025616623,1,1,1,24123.586,24123.586
125,0.77784616,0.6244244,-0.56787312,0.33514807,0.52037781,0.54258901,1.3093799,2.0368209,0.7338326,32.679001,25.419235,20.405565,215.57095,98.482277,77.150742,1.8615346,1.8127952,3.7829182,0,22,0.63265353,1,0,0,64789.059,64789.059
126,0.82300907,0.62666994,0,0,0,1,0.41817781,0.50168616,0.61927009,24.297844,19.997347,15.226728,29.023809,90.64682,92.11908,1.7376326,1.5453764,0.90299267,0,11,0.71111357,1,0,0,28948.303,28948.303
127,0.93105936,0.73422796,0,0,0,1,1.6218619,2.2609494,5.3288488,22.657745,21.095705,16.63595,220.44928,154.00726,153.81526,4.4125676,1.7386113,3.532841,0,14,0.78149056,1,0,0,31705.283,31705.283
128,0.68870026,0.59766823,0,0,0,1,3.300139,2.0160329,5.8103533,25.857103,17.807795,15.45397,204.89024,59.463413,28.654463,4.8188982,1.5803096,6.2824926,0,10,0.76594055,1,0,0,28259.057,28259.057
129,0.75316662,0.61215061,0,0,0,1,5.5666771,0.42102402,5.0923824,29.040792,21.872555,17.77734,43.0625,28.570314,39.059883,1.8703697,1.7113112,3.4591637,0,14,0.70542723,1,0,0,44111.699,44111.699
130,0.86164004,0.6538797,0,0,0,1,1.636812,2.1909087,5.7233577,20.52194,17.682526,13.41888,96.535713,187.07739,206.00597,4.8370624,1.3810176,3.9820273,0,8,0.75826579,1,0,0,19298.869,19298.869
131,0.82523501,0.66993392,0,0,0,1,1.4385656,0.45638505,1.7906548,26.418806,21.801723,17.698854,114.52339,136.06433,97.786591,4.6751332,2.0104685,2.0764475,0,17,0.65925652,1,0,0,39286.98,39286.98
132,0.96677899,0.68028194,-0.14683788,-0.52771258,-0.30706856,0.7782461,4.140646,0.44755635,6.0313253,26.636597,25.751701,18.120396,93.118057,63.428238,148.81706,1.6094232,1.2618662,4.0529695,0,13,0.78673226,1,0,0,49625.66,49625.66
133,0.86520135,0.72427523,0.632698,0.39402971,-0.35848737,0.56206816,2.2533934,1.6025969,4.7109699,25.42709,21.999552,18.416212,115.91813,222.53804,190.30417,1.6915727,1.4546952,4.4532146,0,17,0.62552744,1,0,0,39286.98,39286.98
134,0.65217274,0.54974622,-0.52117473,0.41080844,0.59642333,0.45154464,3.1325159,1.5672721,6.244132,26.859385,17.51696,14.765845,24.291668,222.15837,156.1292,4.6928844,1.4512854,6.0279369,0,9,0.76323903,1,1,1,27569.813,27569.813
135,0.31985644,0.19371749,0.20427254,-0.78578138,0.15083569,0.56397605,3.1651247,2.3016751,6.2693453,69.455978,22.215942,13.454839,18.37903,22.653223,167.40591,1.5637939,1.8947946,4.1967235,0,14,0.028649708,1,1,1,42733.207,42733.207
136,0.96625352,0.88635194,0.60474002,-0.013659603,0.72966695,0.31888714,1.2518231,2.0333846,5.6388459,37.123489,35.870701,32.904476,225.98035,202.95799,132.81303,1.9602294,1.2992662,2.0053968,0,23,0.78954452,1,1,1,175068.31,175068.31
137,0.81309611,0.6225071,0,0,0,1,3.8258085,1.6311556,0.55037296,28.7708,23.393427,17.910027,131.36429,28.645237,98.807175,4.4617901,1.3595254,3.1467974,0,13,0.79653752,1,0,0,48247.172,48247.172
138,0.81530178,0.71105641,0,0,0,1,5.6709194,0.39176014,0.10046453,30.837765,25.142084,21.927391,81.641411,92.883858,46.129627,5.0523462,1.5452497,0.050260335,0,18,0.80769324,1,0,0,68235.281,68235.281
139,0.077516198,0.061557163,-0.54326236,-0.012974667,-0.79298335,0.27545416,3.4463873,1.5752658,4.7062054,153.58737,11.905509,9.454402,232.34344,60.762627,153.91414,1.2603498,1.1490052,1.2125931,0,8,0.0030570903,1,1,1,22745.096,22745.096
140,0.95531112,0.65603501,0,0,0,1,3.0541205,2.3703201,5.566205,17.210785,16.441654,11.290877,63.796291,240.46292,62.32407,4.5052991,1.1629404,0.16842511,0,8,0.68457216,1,0,0,12406.415,12406.415
141,0.72534019,0.53342867,-0.1551532,0.61302555,0.23773907,0.7372973,1.8487087,2.208689,5.2098517,24.323086,17.642511,12.974631,62.109371,94.130211,96.338524,4.8493009,1.3248281,2.0329845,0,14,0.75649422,1,0,0,22055.85,22055.85
142,0.12076737,0.086522788,0.53553432,0.064099342,-0.83528489,0.10674009,4.7355003,0.24568282,6.2672215,143.21709,17.295952,12.391541,81.85556,181.52501,118.07217,4.7044144,1.1393461,4.4661632,0,13,0.003442382,1,1,1,41354.719,41354.719
143,0.076787598,0.068519704,0.014460708,0.67027342,0.29981336,0.67870194,1.5706517,1.6912682,0.020059945,157.60727,12.102283,10.799203,82.59166,140.67082,24.291666,4.2748499,1.4695747,1.1763991,0,12,0.0033308107,1,1,1,27569.813,27569.813
144,0.17497952,0.11221902,-0.0439937,-0.72450012,-0.3000606,0.61897314,3.107471,1.2783825,0.039298702,103.34244,18.082809,11.596987,31.505556,204.34448,62.863911,1.9615387,1.624494,5.2244282,0,15,0.01962156,1,1,1,41354.719,41354.719
145,0.8840242,0.75816727,-0.71137559,-0.21945466,-0.66660863,0.037649568,2.9398158,1.6535678,5.6977291,25.428049,22.479012,19.278715,24.705729,241.95049,44.442692,1.8136076,1.679441,1.2151464,0,13,0.79704779,1,1,1,44111.699,44111.699
146,0.81869084,0.69639802,-0.6648351,-0.37060916,-0.62929863,0.15692806,1.3501168,1.2586888,5.8751535,26.853949,21.985083,18.701036,101.93385,220.69313,68.142883,1.5045516,1.9055527,2.7878351,0,17,0.72965777,1,0,0,43422.453,43422.453
147,0.92577147,0.69570667,0.23470141,-0.69424468,0.095968276,0.67359453,0.13649018,0.8630988,0.36504549,21.697283,20.086725,15.094944,90.787041,31.162035,88.333366,1.4751281,1.8124433,0.94490665,0,10,0.59184593,1,0,0,24812.83,24812.83
148,0.99251115,0.89198673,0,0,0,1,1.1456233,1.8215979,5.2865143,22.97105,22.799025,20.489874,206.35248,44.601089,83.264992,5.0117111,2.1560149,4.3500543,0,14,0.7159676,1,0,0,42043.965,42043.965
149,0.72536951,0.57237595,-0.39692876,-0.46467099,-0.57698768,0.54186124,2.8955755,1.6661123,4.9331431,80.667023,58.513397,46.171864,48.621078,34.955849,134.16103,1.6806434,1.3149577,6.2361078,0,22,5.3791268e-06,1,1,1,80641.703,80641.703
150,0.10606994,0.077287018,0.032149643,0.78871965,0.13969138,0.59780759,3.9583831,0.017652795,0.76763314,134.33902,14.249331,10.382662,94.911339,56.007095,63.524845,4.4420958,1.8195795,1.3819816,0,14,0.0089204889,1,1,1,32394.529,32394.529
151,0.94088471,0.70030797,0.23044723,0.80158961,-0.14188612,0.53311956,3.5726984,1.8036377,5.8249826,22.76293,21.417292,15.941061,221.03407,189.9167,237.89772,4.692564,1.9728441,2.1108484,0,8,0.7016812,1,1,1,30326.793,30326.793
152,0.74551034,0.7097792,-0.55964738,0.41716048,0.39857164,0.59490556,5.5911665,0.57332999,5.0218525,27.884932,20.788504,19.792145,184.41278,113.47437,94.856438,4.6945195,1.598657,1.9494084,0,13,0.703987,1,0,0,44800.945,44800.945
153,0.91040128,0.61061901,0,0,0,1,0.80946273,1.3626742,5.1350346,31.38142,28.569685,19.162092,167.65308,64.537407,152.51013,1.3986181,1.9702698,0.36951295,0,15,0.7285372,1,0,0,67546.039,67546.039
154,0.89228827,0.54982066,0.36780369,-0.5893749,0.18916044,0.69395679,1.7894652,1.3571757,3.8773777,16.661404,14.866775,9.1607838,99.884605,25.141026,201.80768,4.6187592,0.9289366,0.18240622,0,6,0.74445421,1,0,0,8960.1885,8960.1885
155,0.72059476,0.63036793,0,0,0,1,3.2312384,1.5782019,4.478436,25.180769,18.14513,15.873149,202.08942,132.5,206.18297,4.261045,1.4715713,6.0649128,0,12,0.69644135,1,0,0,28259.057,28259.057
156,0.14903373,0.11270755,0.38524312,-0.67176878,0.02999742,0.63199252,1.5846971,1.4990945,0.0028563014,120.42964,17.948078,13.57333,171.14583,43.17292,117.26245,2.0440552,1.7715125,4.1442719,0,15,0.018183919,1,1,1,55139.625,55139.625
157,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,97.166664,8.833333,97.166664,1.5697998,1.8983619,5.7370434,0,1,1,1,0,0,689.2453,689.2453
158,0.16053325,0.14344074,0.23072669,-0.69642222,0.016069446,0.67934018,2.0454769,1.5628552,4.7200232,149.47957,23.996443,21.44146,170.201,224.15721,69.847115,1.8670682,1.6473485,4.3688169,0,24,0.012317413,1,1,1,133713.59,133713.59
159,0.98186886,0.62950546,-0.49981052,0.29459056,0.69085234,0.43142658,5.6036987,0.14197226,0.030731101,28.755951,28.234571,18.102028,190.13213,41.581299,130.56093,4.6353154,1.8570493,1.635916,0,16,0.6521008,1,0,0,56518.113,56518.113
160,0.85112554,0.7549752,0,0,0,1,2.4457958,0.5761773,2.120465,28.011225,23.841068,21.147779,129.22839,117.34157,25.300419,1.1385897,2.0538478,6.2603517,0,17,0.74858016,1,0,0,55828.871,55828.871
161,0.095222645,0.0850062,-0.09132117,-0.54181767,-0.20629436,0.80965227,3.1135244,1.5652146,4.7416787,163.44618,15.563779,13.89394,23.320002,82.20887,127.6711,1.6533051,1.1634347,5.1288509,0,12,0.0051898682,1,1,1,51693.398,51693.398
162,0.90318388,0.57191354,0.80119002,0.21612488,-0.54350024,0.12645981,1.5030869,2.3096182,5.6925344,26.913443,24.307787,15.392162,237.23811,58.836308,98.586342,4.7472634,1.9576007,4.2202969,0,10,0.64164507,1,1,1,38597.738,38597.738
163,0.082592778,0.068888016,0.78423214,-0.14223205,-0.60101306,0.059441335,6.2437334,0.70198023,6.2582493,155.13918,12.813375,10.687229,157.10712,152.48016,242.0755,4.4343929,1.8447087,4.793222,0,12,0.0036426887,1,1,1,28948.303,28948.303
164,0.1997347,0.15197852,-0.38228863,-0.65659225,-0.39838126,0.51384282,1.6273866,0.63396746,3.1015499,108.17159,21.605619,16.439758,202.66193,221.25397,108.69214,1.7030405,1.7259338,5.899137,0,18,0.01838637,1,1,1,72370.758,72370.758
165,0.10301068,0.093348682,-0.72524291,-0.21099705,-0.59105426,0.28312138,1.5764738,2.0846217,0.015972462,135.77028,13.985787,12.673976,139.68645,56.593224,120.37286,1.4071984,1.7122619,0.84096289,0,12,0.010682277,1,1,1,40665.473,40665.473
166,0.88149869,0.78174686,0,0,0,1,2.2770886,1.2206084,6.0227766,27.120865,23.907007,21.201653,40.588604,147.70676,134.62453,5.0407143,1.64986,2.4261847,0,14,0.75608271,1,0,0,54450.379,54450.379
167,0.87346238,0.7619223,0.28210393,-0.63958353,0.42829949,0.5726341,1.3521773,0.49934381,0.43400061,36.699806,32.055901,27.9624,25.889183,115.20922,65.21627,1.3440175,1.5480939,3.6547968,0,24,0.73533392,1,1,1,129578.12,129578.12
168,0.91068017,0.86573911,-0.49981052,0.29459056,0.69085234,0.43142658,1.788016,1.592193,6.2472711,23.758698,21.636576,20.568834,133.65846,153.35248,223.00557,1.8422635,1.5160112,6.0292969,0,14,0.77085245,1,0,0,42043.965,42043.965
169,0.93058765,0.55834693,0,0,0,1,3.26404,1.9949329,5.8360467,24.413387,22.718798,13.63114,94.757568,79.700745,118.84851,1.2962388,1.6203883,3.8283019,0,11,0.80530727,1,0,0,30326.793,30326.793
170,0.13789378,0.12151962,-0.52378619,-0.5138489,-0.48886311,0.47182655,1.6641101,0.29841155,3.0307317,132.78548,18.310291,16.13604,164.48868,51.542068,193.38994,1.5789516,1.6476572,0.027308309,0,17,0.015045225,1,1,1,70992.266,70992.266
171,0.93411046,0.73741329,-0.66198415,-0.01799508,0.73529702,0.14419238,3.3035645,1.4976094,0.7588982,28.185581,26.328445,20.784422,125.39272,238.60152,232.30655,4.9332094,1.4475784,4.8788557,0,15,0.688766,1,1,1,59964.34,59964.34
172,0.096671149,0.074558735,-0.6153425,0.04158577,0.73118931,0.29152423,2.5714388,1.5799861,4.7296162,164.99815,15.950562,12.302053,133.99295,26.375586,132.87323,5.0242944,1.3292046,5.1592522,0,14,0.0061172293,1,1,1,48936.418,48936.418
173,0.68763715,0.5531745,0.44530311,-0.61731517,0.53904134,0.36064038,2.0344439,1.9913303,6.1825066,15.990858,10.995909,8.8457346,198.25926,211.01851,127.59258,1.6418589,1.674307,3.4909019,0,5,0.78244656,1,0,0,6203.2075,6203.2075
174,0.62669474,0.57844687,-0.49981052,0.29459056,0.69085234,0.43142658,1.4724903,1.9188858,0.068785749,26.027355,16.311207,15.055442,79.261253,224.17564,79.977463,1.6124592,1.531172,1.9819129,0,9,0.78412759,1,0,0,25502.076,25502.076
175,0.11759537,0.078898072,0.80161411,-0.079901963,0.59195095,0.024989381,1.5748285,1.8358459,6.2669363,160.31955,18.852837,12.648903,241.51137,164.01895,135.00955,1.5136384,1.8733293,1.7123348,0,12,0.0077939811,1,1,1,60653.586,60653.586
176,0.92661917,0.71196973,0.53464997,0.63713938,-0.32679385,0.4487856,1.0120603,0.4834035,1.4012723,25.676409,23.792253,18.280825,16.825397,176.10585,51.177242,4.6436181,1.9644817,2.8983378,0,13,0.68912929,1,1,1,43422.453,43422.453
177,0.86415642,0.71477276,0,0,0,1,2.7733183,1.956033,6.2017212,33.140118,28.638245,23.687653,173.88452,111.4252,46.879276,1.4641179,2.1096389,1.4441034,0,24,0.69395667,1,0,0,87534.156,87534.156
178,0.79434782,0.5033747,0.18498945,0.67431778,-0.26478818,0.66404945,0.10360821,0.79044974,0.51364338,30.112303,23.919643,15.157772,80.354828,238.49998,223.68291,4.8240666,1.5486456,2.2179711,0,16,0.71238446,1,1,1,42733.207,42733.207
179,0.77917022,0.63350344,0.065180145,0.71496207,-0.017571336,0.69589657,0.9072153,0.94732898,4.156146,21.961435,17.111694,13.912644,84.547615,11.672618,151.11308,4.646719,1.6016396,1.6869553,0,9,0.53137255,1,1,1,19298.869,19298.869
180,0.62946516,0.30714762,0,0,0,1,6.2831855,1.5707964,0.32175055,16.153563,10.168104,4.9615278,204.93332,106,67.133331,1.2067486,1.556191,3.3316967,0,4,1,1,0,0,3446.2266,3446.2266
181,0.082930252,0.075104035,-0.52805978,-0.46940047,-0.61795884,0.34488103,4.7359395,0.5391317,6.2721739,153.65895,12.742975,11.540407,175.5145,165.72099,79.307961,1.788415,1.5691642,0.33510077,0,13,0.0042166361,1,1,1,31705.283,31705.283
182,0.81675029,0.80324376,-0.71543658,-0.46945959,-0.27393329,0.43899742,0.78539801,1.3326149,4.712389,19.824541,16.1917,15.923938,44.461109,79.205544,113.06669,4.9011807,1.7515961,4.3743877,0,9,0.84004444,1,0,0,20677.359,20677.359
183,0.96021289,0.73609865,-0.35933623,-0.60796767,-0.087605014,0.70255113,4.1083078,0.94397998,4.1944852,19.223228,18.458391,14.150192,187.79012,24.537037,241.77161,1.1610425,1.5682908,5.3702531,0,8,0.54241586,1,1,1,18609.623,18609.623
184,0.84973615,0.75884324,-0.58696657,0.58765811,0.49368182,0.25769451,0.32683864,0.73177999,0.81277001,28.033354,23.820955,21.272921,100.78514,204.76303,147.93167,1.673223,1.3834723,0.9076544,0,17,0.82131559,1,0,0,57207.359,57207.359
185,0.75589108,0.5106082,0,0,0,1,4.1447024,0.90919632,0.84032297,21.937384,16.582273,11.201407,184.73187,23.811596,62.217381,4.7037711,1.1612406,3.2777417,0,11,0.69112694,1,0,0,15852.642,15852.642
186,0.68526429,0.58623642,-0.26375678,0.43600249,0.26426315,0.81884015,1.6216388,2.3050613,4.5374503,28.364979,19.437508,16.628584,164.5,172.16667,240.33334,4.9442592,1.0693796,0.71457392,0,12,0.77877843,1,1,1,36530,36530
187,0.11505796,0.10037748,0.50917882,0.50541866,-0.26555514,0.64402592,0.11162315,0.098101236,0.12521625,150.90491,17.36281,15.147454,180.50723,184.0598,162.84061,4.3143802,1.6002227,2.7509959,0,16,0.0080732824,1,1,1,63410.566,63410.566
188,0.76702046,0.67559981,-0.54505926,-0.066514298,-0.81641769,0.17874141,4.0851326,0.68766433,6.1670332,21.406693,16.419371,14.462358,45.080456,81.632172,219.00571,1.8312333,1.6954634,5.9459348,0,10,0.72893751,1,0,0,19988.113,19988.113
189,0.78893805,0.64851809,0.2931042,0.65118569,-0.33015227,0.61728972,1.9857939,1.1324862,4.9791651,24.293756,19.166269,15.754941,238.93091,169.34146,87.256119,4.7805758,1.5907034,2.4848714,0,11,0.65780932,1,1,1,28259.057,28259.057
190,0.86319941,0.5805313,0.24202999,-0.6505416,0.041769665,0.71866018,0.14463584,0.53270495,4.9871502,23.66255,20.425499,13.736851,152.25876,241.05705,202.46928,1.8689165,1.534354,4.2981563,0,11,0.74086165,1,1,1,26191.322,26191.322
191,0.85005367,0.68426132,-0.40131357,-0.69533509,-0.48746192,0.34327453,1.6600809,1.6854959,5.4649925,38.450455,32.684948,26.310158,238.09023,220.10478,80.820465,2.0045986,1.8640692,6.1930904,0,19,0.83863157,1,1,1,133713.59,133713.59
192,0.84401959,0.69764125,-0.68093705,-0.50274086,-0.28613347,0.4491148,1.5720257,1.1919032,0.69472635,30.059135,25.370499,20.970493,113.6685,113.86263,234.42313,1.2032328,2.018445,6.2144666,0,17,0.71955222,1,1,1,62721.324,62721.324
193,0.096375644,0.065427482,-0.47528684,0.51580483,0.50439912,0.50361633,2.8733878,1.5662506,4.721715,165.38799,15.939375,10.82092,229.94707,10.235451,118.61901,4.670753,1.5547,0.040083144,0,13,0.0063377018,1,1,1,43422.453,43422.453
194,0.89683157,0.69287425,0,0,0,1,0.13971588,0.82899952,4.1447625,28.252285,25.337542,19.575281,79.035095,117.27412,81.010941,1.67522,1.159371,5.3595896,0,19,0.56606174,1,0,0,52382.645,52382.645
195,0.90955752,0.73320061,-0.58696657,0.58765811,0.49368182,0.25769451,3.7458763,1.0462215,5.9518013,20.695921,18.824131,15.174262,205.84344,133.03535,45.505058,4.504261,1.1214803,0.17944914,0,11,0.65382171,1,0,0,22745.096,22745.096
196,0.085013226,0.052598532,0.1466537,0.57846218,-0.04300689,0.80126435,2.9247935,1.5554646,4.7108979,158.11902,13.442207,8.3168278,135.78096,184.99524,145.87621,4.5177193,1.2789214,1.8727107,0,11,0.0036703239,1,1,1,24123.586,24123.586
197,0.86885989,0.69006956,-0.66921401,0.28572252,-0.68242586,0.069355726,2.528722,2.1288221,5.6482325,24.683411,21.446424,17.03327,237.634,133.01959,77.767952,1.0659897,1.6298001,1.8730361,0,12,0.6982106,1,1,1,35151.512,35151.512
198,0.68413532,0.09176065,-0.48848698,0.56112331,0.43528247,0.50700122,3.1023207,1.5728989,6.2357283,103.47764,70.792702,9.4951754,177.15741,241.07639,40.486111,4.7192612,1.6779592,0.14505821,0,11,0.00014335029,1,1,1,49625.66,49625.66
199,0.69726008,0.1105471,0.49528673,-0.41193107,0.58292425,0.49518004,1.9868145,0.034841236,2.4005578,115.96532,80.857994,12.819629,56.715603,144.20764,119.17995,1.5812112,1.3999587,2.968761,0,19,0.00015263224,1,1,1,86844.906,86844.906
200,0.79641938,0.28756452,-0.23120837,-0.57925719,0.058556873,0.77947092,3.1434951,1.5598195,4.8786216,78.354591,62.403118,22.532001,228.27193,97.941521,220.44586,1.1160431,1.3469234,5.0171762,0,24,0.004578759,1,1,1,157147.92,157147.92
201,0.82865161,0.70348161,-0.066964217,0.7712481,0.31186011,0.55084974,1.6926539,1.8107502,5.485774,31.456631,26.066587,22.12916,45.596813,223.35718,77.733345,5.0185857,2.0243771,1.8711814,0,19,0.78264743,1,0,0,72370.758,72370.758
202,0.60228634,0.096466325,0.63411689,0.12864262,-0.73955137,0.18550113,1.5558259,1.5738238,6.2341285,107.92149,64.999634,10.410789,42.652378,152.69049,37.857143,4.6667829,1.4073762,4.2664776,0,15,9.7589669e-05,1,1,1,48247.172,48247.172
203,0.90663791,0.63510507,-0.58696657,0.58765811,0.49368182,0.25769451,0.75453323,0.68249756,0.57344836,31.925236,28.94463,20.275879,99.92202,31.038225,43.923561,1.4443134,2.0216863,0.097098798,0,20,0.80380291,1,0,0,75127.734,75127.734
204,0.8892051,0.82058924,0.49755922,0.38416594,-0.47849214,0.6131041,3.5704579,1.1979314,4.4039135,28.957714,25.749346,23.762388,79.584946,220.40862,186.34923,1.2196888,1.7991128,2.3403773,0,16,0.84040761,1,0,0,71681.508,71681.508
205,0.65839064,0.51022488,0.52904058,-0.53864878,0.30095187,0.58258182,1.7676536,1.4678919,5.9419188,19.057955,12.54758,9.7238426,56.397438,118.23078,80.858971,1.3923442,1.6113335,0.70381719,0,6,0.65882796,1,0,0,8960.1885,8960.1885
206,0.73056352,0.7124753,0,0,0,1,3.9075856,1.2620223,6.0025458,20.739407,15.151454,14.776315,48.419754,184.84569,150.82098,4.8598957,1.5343887,0.81933767,0,9,0.80197537,1,0,0,18609.623,18609.623
207,0.77672225,0.65711129,-0.49981052,0.29459056,0.69085234,0.43142658,3.4437172,1.7208918,4.9124179,36.898697,28.660038,24.24655,151.86073,193.12329,159.90739,4.8553047,1.6030878,5.990036,0,25,0.72194135,1,0,0,100629.81,100629.81
208,0.72942358,0.56399727,0,0,0,1,0.32521865,0.2846472,4.3798342,25.125446,18.327093,14.170684,235.87387,115.54955,205.55406,4.6697845,1.2015076,5.690383,0,10,0.70704013,1,0,0,25502.076,25502.076
209,0.079058029,0.058452122,-0.25709575,0.53633809,0.14889598,0.78998303,4.7926774,0.24467209,6.2188277,151.71025,11.993913,8.8677855,117.5101,168.36867,199.41916,4.9730892,1.2739704,0.93750709,0,13,0.0043156007,1,1,1,22745.096,22745.096
210,0.96578938,0.69699603,0,0,0,1,1.426162,1.981595,0.59584492,23.630283,22.821877,16.470215,202.30066,27.71242,222.21899,4.5032649,1.3282371,1.1497005,0,16,0.75279951,1,0,0,35151.512,35151.512
211,0.85713363,0.695728,0.62134689,-0.30394527,0.51789051,0.50332379,1.2057872,1.3759409,3.9925826,36.686001,31.444805,25.523479,186.05843,184.28159,27.667631,1.8869839,1.5276922,2.7968788,0,17,0.86941391,1,1,1,119928.68,119928.68
212,0.31097668,0.22124313,-0.53099626,-0.24442777,-0.75545961,0.29593721,1.2750179,1.6000217,4.7366514,88.096558,27.395977,19.490759,184.49998,95.333351,225.61136,1.6288404,1.2486576,0.76603621,0,18,0.053215664,1,1,1,109590,109590
213,0.10485975,0.092129029,-0.26593822,-0.64777619,-0.41150045,0.58337831,1.5489084,1.9121443,6.2572436,161.56474,16.941639,14.884804,43.195965,157.34982,167.25095,1.7955608,1.5514694,5.7162728,0,17,0.0067051356,1,1,1,62721.324,62721.324
214,0.81391281,0.636522,0.034289893,-0.82034922,0.12199687,0.5576452,3.887522,1.4977014,4.9640002,30.321108,24.678738,19.300053,202.08942,226.54271,223.95738,1.3971928,1.9265503,4.455236,0,14,0.71180826,1,1,1,56518.113,56518.113
