397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.28207338,0.26878542,-0.53651339,-0.33504015,-0.44069046,0.63694066,1.5958196,1.3603235,6.2782116,58.479565,16.495527,15.718453,240.66667,17.333334,148.33333,1.1634827,1.3696395,0.04703664,0,11,0.06293682,1,1,1,36530,36530
218,0.10629222,0.079249218,0.38132831,0.4202739,-0.66661108,0.48330966,4.7069259,0.69841391,6.2827139,161.52225,17.168558,12.800511,173.31224,155.53375,171.85869,4.9190092,1.2069011,3.2511199,0,17,0.0065855826,1,1,1,54450.379,54450.379
219,0.76945549,0.63991326,0.50821829,-0.38476646,0.58069718,0.50641847,4.9330916,0.42210892,0.24312429,29.259813,22.514124,18.723743,167.17412,157.54973,220.43797,1.7014138,1.4838687,3.0750129,0,12,0.57043171,1,0,0,46179.434,46179.434
220,0.93931621,0.70206749,0,0,0,1,1.2270179,1.9263526,5.0380945,29.172241,27.401958,20.480881,225.442,218.91304,99.086975,4.5136147,1.6306093,5.9940181,0,15,0.67587304,1,0,0,63410.566,63410.566
221,0.72018331,0.60788512,0.39438,-0.54342222,0.31833112,0.66919506,4.7686291,0.61817306,6.0998998,22.770456,16.398901,13.841821,78.91111,237.32222,97.755539,1.7545724,1.4723239,3.6405866,0,10,0.79457313,1,1,1,20677.359,20677.359
222,0.54391813,0.082294486,-0.40049484,-0.64005083,-0.27326864,0.59603953,3.1407998,1.556499,5.9882669,107.47566,58.457962,8.8446541,129.37152,152.55901,34.22916,1.4415557,1.7113813,5.7013869,0,12,5.8004127e-05,1,1,1,33083.773,33083.773
223,0.87844312,0.56527555,0,0,0,1,4.6646008,0.75031835,5.9658093,28.264925,24.829128,15.977471,29.023811,60.571426,148.06342,1.7032481,1.4010103,2.4835601,0,15,0.67537057,1,0,0,43422.453,43422.453
224,0.93251842,0.79309791,0,0,0,1,2.7783568,1.7063316,4.7267513,34.233097,31.922997,27.150198,43.247597,79.908478,46.92392,1.6399516,1.3823451,2.9359968,0,21,0.81290972,1,0,0,119239.44,119239.44
225,0.06230849,0.041151471,0.2773231,-0.6618458,0.20067772,0.66691869,1.7062473,0.046731517,3.0175879,151.7728,9.4567347,6.2456746,27.481483,168.32408,4.9074078,1.6753014,1.6006967,4.023314,0,7,0.0039374628,1,1,1,12406.415,12406.415
226,0.77065045,0.65726542,-0.27885446,0.61539429,0.45527747,0.57987279,1.2438819,1.9874911,6.0120788,23.950655,18.457582,15.741938,65.230766,186.85898,239.63254,4.4722338,1.483626,0.47973135,0,13,0.66680247,1,1,1,26880.566,26880.566
227,0.94121796,0.73169792,-0.7058543,0.41253823,0.54976922,0.17127655,3.7677901,1.3870926,0.85240638,24.331791,22.90152,17.80352,188.59941,14.102339,110.02921,4.4854927,1.9143511,5.5433106,0,11,0.75522965,1,1,1,39286.98,39286.98
228,0.88224947,0.64181983,0,0,0,1,3.3373559,1.3247869,4.9217596,22.573135,19.915136,14.487886,30.684214,158.07018,36.728069,1.6459613,1.418772,2.0186079,0,11,0.81553602,1,0,0,26191.322,26191.322
229,0.76243842,0.489315,0.68289012,0.045294754,-0.70295131,0.1935688,0.92253709,1.1777012,6.0454144,20.331848,15.501782,9.948679,10.796296,224.26852,150.16664,4.5099139,1.5075352,4.3774519,0,8,0.75191581,1,1,1,12406.415,12406.415
230,0.91033947,0.61512548,-0.2155825,-0.68766499,-0.26972672,0.63866156,2.5735841,2.4583354,4.6675525,25.782335,23.470678,15.859372,234.57408,100.76544,43.675919,1.6666092,1.6095239,5.415792,0,12,0.68033928,1,1,1,37219.246,37219.246
231,0.10943972,0.091124721,0.24152097,-0.70891118,0.02600606,0.66214514,3.1231887,1.1938747,6.2558002,147.55258,16.148113,13.445687,183.44292,185.98402,80.468018,1.8599004,1.6928743,4.3447742,0,14,0.0074093901,2,1,1,50314.906,50314.906
232,0.72199488,0.65286028,-0.7354396,-0.062557064,0.65653855,0.15547441,2.4170082,1.7417381,5.826159,26.633734,19.22942,17.388105,190.69608,159.1732,163.33008,4.8525596,1.6765612,5.791564,0,14,0.74306113,2,0,0,35151.512,35151.512
233,0.80265415,0.6642825,-0.7354396,-0.062557064,0.65653855,0.15547441,1.369246,1.665189,4.8671136,23.074894,18.52116,15.328248,77.590088,46.315311,64.220711,4.9045887,1.7139115,4.15693,0,10,0.69331843,2,0,0,25502.076,25502.076
234,0.15324177,0.14627385,-0.72105956,0.10728937,0.67131215,0.1337986,6.2486448,0.54927605,6.2760477,116.36225,17.831558,17.020754,41.222218,96.387253,186.62566,4.7614098,1.6337136,5.0568304,0,13,0.024239628,2,1,1,70303.023,70303.023
235,0.76890182,0.59495306,-0.73935664,0.30027097,0.55357277,0.23821479,5.0732183,0.54516131,5.7713575,28.860193,22.190655,17.17046,135.0238,81.603172,242.28568,4.7329841,1.8479528,5.5045342,0,15,0.74451345,2,1,1,43422.453,43422.453
236,0.84806854,0.74351025,-0.7354396,-0.062557064,0.65653855,0.15547441,1.7820939,0.32894489,1.9010059,25.830853,21.906334,19.205503,170.63759,186.06084,187.60316,4.4677596,1.6679635,5.6149092,0,16,0.789693,2,0,0,43422.453,43422.453
237,0.69535667,0.61174065,0.57784826,0.022847129,0.80951017,0.10130502,2.6727746,2.0875382,5.0492673,25.330553,17.613768,15.495728,220.83334,83.254166,186.82501,4.6883359,1.2836394,2.0805907,0,8,0.78195453,2,0,0,27569.813,27569.813
238,0.10178974,0.090035424,0.13042812,0.71007121,-0.036731232,0.69096911,3.6935308,1.5848261,4.7044373,126.45994,12.872325,11.385874,151.45485,59.809025,46.374996,4.5838399,1.6132342,1.8055637,0,13,0.014052412,2,1,1,33083.773,33083.773
239,0.83562523,0.75697571,-0.39565691,-0.54596609,-0.67564154,0.29813609,6.2072425,0.39943424,5.1941352,23.420755,19.570974,17.728945,65.289856,12.865943,206.43114,2.0989218,1.479918,0.2115408,0,11,0.70102602,2,1,1,31705.283,31705.283
240,0.85080618,0.73512495,-0.66304356,0.33638838,0.5482586,0.38292113,6.0911531,0.16917732,4.3541045,24.153097,20.549604,17.755545,230.19669,124.90332,214.12,1.8817711,1.4912403,2.4844732,0,12,0.70912784,2,0,0,34462.266,34462.266
241,0.71642214,0.603863,-0.66304356,0.33638838,0.5482586,0.38292113,3.2230744,2.2613435,4.2778649,38.440891,27.539906,23.213032,117.58575,62.729477,154.19926,4.8516726,2.0595441,6.1164932,0,18,0.67357004,2,0,0,95115.852,95115.852
242,0.1286796,0.1125515,-0.2111645,0.56280845,0.083594464,0.79477555,1.5833077,0.92997092,6.2745638,171.71701,22.096476,19.327007,163.02406,120.23145,76.35923,4.9665384,1.2898006,1.1070577,0,23,0.010746918,2,1,1,124064.16,124064.16
243,0.39470914,0.3031756,-0.48176345,-0.28206009,-0.53557199,0.6336472,4.6874313,0.65458328,0.079538822,72.9403,28.790201,22.113718,98.577919,230.4507,189.5246,1.2313834,1.1845735,0.1720428,0,18,0.076999806,2,1,1,116482.45,116482.45
244,0.69987708,0.54550314,0.57966024,0.04810914,-0.81339568,0.0081856064,2.0557837,1.5825078,5.4653082,17.134298,11.991902,9.3468122,207.98485,168.63635,167.83331,1.6376411,1.2391838,5.3420753,0,6,0.74353242,2,0,0,7581.6982,7581.6982
245,0.72517681,0.1573969,-0.7079792,0.17248882,0.61487448,0.3015666,1.4128234,0.024823869,3.4644997,82.764755,60.019077,13.026916,25.094694,40.653408,135.00954,4.92939,1.63281,5.4073491,0,18,0.00056099339,2,1,1,60653.586,60653.586
246,0.90454471,0.79683626,-0.7354396,-0.062557064,0.65653855,0.15547441,3.0187538,1.5947331,6.1074109,28.21633,25.522932,22.483795,101.87137,172.63406,63.753624,4.9603124,1.9357187,1.0806656,0,16,0.71426904,2,0,0,63410.566,63410.566
247,0.91516387,0.66352284,-0.7354396,-0.062557064,0.65653855,0.15547441,2.9456303,1.8940319,5.7418985,22.996605,21.045664,15.258773,62.244179,43.13953,165.57362,4.7983551,1.1683935,6.1972084,0,14,0.807307,2,0,0,29637.549,29637.549
248,0.73612332,0.67653102,-0.7354396,-0.062557064,0.65653855,0.15547441,1.6611727,1.2688216,0.10114193,24.417833,17.974537,16.519421,52.779163,200.51669,119.91254,1.5521158,1.7603745,3.0881305,0,11,0.61649293,2,0,0,27569.813,27569.813
249,0.63581252,0.4783605,-0.077645771,-0.58460903,-0.37562662,0.71491814,1.48763,1.49209,4.5091991,32.777302,20.840218,15.679367,43.881721,98.30645,155.86568,5.1850729,1.3575262,3.2357881,0,15,0.78408784,2,0,0,42733.207,42733.207
250,0.1995831,0.15806097,-0.7820887,0.12958612,0.59786916,0.1187313,6.2676506,0.24619301,0.012204426,78.435623,15.654425,12.397612,23.304966,103.74471,220.26959,4.7442288,1.8306205,5.0726299,0,10,0.033843324,2,1,1,32394.529,32394.529
251,0.86303616,0.71141863,-0.66304356,0.33638838,0.5482586,0.38292113,1.7683651,0.5315606,1.0972506,16.35762,14.117218,11.637116,194.33331,45.933334,123.66666,5.1286235,1.1075559,4.0977526,0,8,0.65359563,2,0,0,10338.68,10338.68
252,0.10045606,0.082760461,0.31986248,-0.32627755,0.61345875,0.64412683,3.1471176,2.0765283,0.0074149091,165.97707,16.673401,13.736339,130.83725,132.1882,27.123535,1.5852499,0.9490422,3.1759021,0,16,0.0067422451,2,1,1,58585.852,58585.852
253,0.91577607,0.58349985,0.53536612,0.3015939,-0.65882093,0.43402675,5.5732355,0.37095454,5.8513312,65.374649,59.868542,38.146099,188.44446,177.75148,36.883034,4.6428852,1.3234328,3.6168284,0,17,9.7838426e-07,2,1,1,39286.98,39286.98
254,0.85983366,0.76380187,-0.82703054,0.19932787,0.48969772,0.19101043,1.3616453,1.5668968,0.13808908,28.359367,24.384338,21.660938,35.964287,196.2262,239.23592,4.8477898,2.0346773,5.3208013,0,12,0.66895765,2,1,1,57896.605,57896.605
255,0.072933964,0.060211848,-0.17299114,0.62026876,0.045634538,0.76371342,2.3736598,1.545982,4.6909552,139.79845,10.196055,8.4175234,167.46529,239.60419,188.44446,4.9246922,1.3992751,1.2391282,0,10,0.0038626734,2,1,1,16541.887,16541.887
256,0.87242311,0.75964803,-0.69394749,-0.12804747,-0.70838833,0.015054903,2.2698586,2.4407246,4.9309649,28.665432,25.008387,21.775639,168.52808,83.569283,168.03189,1.6359626,1.3889419,4.3479452,0,14,0.72660923,2,0,0,61342.832,61342.832
257,0.77456635,0.56614339,-0.7354396,-0.062557064,0.65653855,0.15547441,1.9469112,2.3882847,5.1303782,30.345482,23.504591,17.179895,182.14087,120.05869,81.988228,4.4930854,1.8053285,1.4593542,0,14,0.78773791,2,0,0,48936.418,48936.418
258,0.93875837,0.69133365,0.6455645,-0.16615865,0.65901232,0.34833956,5.4600487,0.15901844,5.1865225,23.026121,21.615965,15.918734,224.67392,63.561592,239.65211,1.8051271,1.4592899,2.3089614,0,11,0.79560179,2,1,1,31705.283,31705.283
259,0.73739308,0.58354336,-0.66304356,0.33638838,0.5482586,0.38292113,0.80199099,1.3860577,4.7927461,28.668352,21.139845,16.729227,150.47659,44.32164,155.90063,4.4715228,1.5928881,2.9563143,0,16,0.67748284,2,0,0,39286.98,39286.98
260,0.80278611,0.51257384,0.72176814,0.16894913,-0.6520071,0.1593539,4.7706847,0.40196735,5.6019416,26.87277,21.573088,13.77428,170.13768,238.88405,114.44923,4.70262,1.6699448,4.2427464,0,8,0.76515114,2,1,1,31705.283,31705.283
261,0.93303871,0.87073839,0.66071218,-0.089220032,0.74111629,0.0790307,3.029063,2.2557378,0.41669238,28.179716,26.292767,24.537161,45.765076,42.231747,238.33173,1.5428079,1.4595687,1.8112564,0,18,0.77515149,2,1,1,72370.758,72370.758
262,0.78249073,0.64634633,-0.66304356,0.33638838,0.5482586,0.38292113,1.1927334,1.6202449,4.7916741,31.160978,24.383177,20.140783,165.42426,202.16283,224.34669,4.5981717,1.61318,0.28056207,0,14,0.75849158,2,0,0,60653.586,60653.586
263,0.80434191,0.72296411,0.45757782,0.25922549,-0.84636211,0.084236629,2.3812392,1.804301,4.8586922,25.240332,20.301857,18.247854,139.16666,208.00002,137.99997,1.5145406,1.8517735,4.0329723,0,9,0.70565516,2,0,0,36530,36530
264,0.95456249,0.92026913,-0.66304356,0.33638838,0.5482586,0.38292113,1.1549057,1.8119112,6.0257769,34.206787,32.652515,31.479452,207.0829,167.22414,62.616592,4.5828333,1.5479721,3.1366456,0,26,0.77379483,2,0,0,139916.8,139916.8
265,0.19550028,0.15669917,0.64586169,0.038806304,0.73321116,0.20918459,3.8149281,1.5600342,4.7297239,94.871452,18.547396,14.866277,25.105261,116.22804,28.127188,1.9087247,1.407356,1.7886999,0,14,0.024968397,2,1,1,52382.645,52382.645
266,0.08747761,0.072209552,0.79036063,-0.19557856,0.54932421,0.18794145,4.751914,0.26149803,6.2511053,159.10898,13.918473,11.489188,28.748484,160.28487,30.033329,1.657863,1.9026983,2.1430266,0,14,0.005693269,2,1,1,37908.492,37908.492
267,0.77676225,0.63376635,0.34662727,0.57594711,-0.51724213,0.52971226,1.4600899,1.1247121,5.9575934,25.205881,19.578978,15.974639,131.71483,239.48145,98.540741,4.9441066,1.474378,2.8860548,0,12,0.73092687,2,1,1,31016.039,31016.039
268,0.88292652,0.6707446,-0.22789231,-0.83500618,-0.27365997,0.41945195,0.26831147,0.70680183,0.16244675,21.848274,19.290421,14.654611,240.01428,217.80475,63.347614,1.8824385,2.0924799,5.5568995,0,14,0.70485675,2,1,1,24123.586,24123.586
269,0.86605281,0.60610825,-0.47600585,-0.61450428,-0.35209435,0.52137548,3.1660626,1.5854033,4.6844826,30.222584,26.174355,18.318157,102.55284,239.03865,79.607712,1.5056933,1.7807293,5.9654284,0,19,0.69992042,2,1,1,56518.113,56518.113
270,0.14029291,0.10201486,0.57260716,-0.040039819,0.7251122,0.3804341,3.1270528,1.7020012,0.0067816018,141.63791,19.870794,14.449171,193.40352,184.75613,149.70172,1.9841614,1.222778,2.123785,0,18,0.008391818,2,1,1,65478.305,65478.305
271,0.89995849,0.83107191,-0.7354396,-0.062557064,0.65653855,0.15547441,1.4228212,1.8349015,6.1075478,27.188089,24.468153,22.595257,110.36471,59.339218,109.53339,5.1384706,1.5591116,4.8890061,0,17,0.69748491,2,0,0,58585.852,58585.852
272,0.84823388,0.73999029,-0.31755534,0.64130116,0.036853172,0.6975193,5.230597,0.59805363,6.1024294,27.299347,23.156231,20.201252,219.5023,238.25803,149.19855,5.1193824,1.595016,1.0582319,0,17,0.73628926,2,1,1,50314.906,50314.906
273,0.22842914,0.19566917,0.49821362,-0.55618262,0.56325567,0.35381806,1.5827632,2.2686267,6.2719183,87.56131,20.001554,17.133049,134.55222,226.36533,168.45796,1.2913479,1.6861638,2.9719903,0,16,0.047157273,2,1,1,68235.281,68235.281
274,0.0880339,0.074768417,0.69636273,0.15406358,-0.64589018,0.2723403,3.1334097,1.6924918,0.019996474,150.5556,13.253997,11.256804,163.72479,133.11629,239.32176,4.5310912,1.5881104,4.0956249,0,11,0.0031008015,2,1,1,29637.549,29637.549
275,0.34367269,0.30132803,0.61597359,0.62556911,-0.35828075,0.31760776,3.2420433,0.15558916,3.2254491,86.786629,29.826193,26.151243,224.54483,109.37745,159.33414,4.7802219,2.1430409,3.1939685,0,25,0.064803161,2,1,1,164040.38,164040.38
276,0.73455143,0.68403912,-0.15300529,-0.69672769,-0.40823585,0.56965202,1.1652193,0.24103118,3.699198,41.119843,30.204639,28.127581,134.29291,174.04288,100.0528,1.3844498,2.0022063,1.896268,0,26,0.77964234,2,0,0,139227.55,139227.55
277,0.68397468,0.61143863,-0.7354396,-0.062557064,0.65653855,0.15547441,3.3273528,1.7376031,4.5748906,25.964863,17.759308,15.875919,71.528458,121.29675,198.85768,1.7678332,1.3862273,3.0096867,0,12,0.66464639,2,0,0,28259.057,28259.057
278,0.72450948,0.50174296,-0.17922871,-0.53282177,0.033005077,0.82637084,0.75596941,1.6709219,4.1797252,15.094665,10.936228,7.5736423,65.619041,6.3095236,85.809517,1.2063909,1.1939864,4.9969573,0,4,0.66364712,2,1,1,4824.7173,4824.7173
279,0.15659226,0.11793645,-0.69394749,-0.12804747,-0.70838833,0.015054903,4.6599631,0.20939897,0.07167118,118.7492,18.595207,14.004859,117.31461,41.685394,116.81836,1.7320151,1.5667149,1.3670791,0,17,0.023813546,2,1,1,61342.832,61342.832
280,0.8962642,0.78550625,0.81464344,-0.21314807,0.53806919,0.037489984,2.3676381,1.5414519,5.598412,27.693239,24.820459,21.753212,40.511494,193.31804,89.247078,1.9225227,1.2614808,5.3282027,0,16,0.80442905,2,0,0,59964.34,59964.34
281,0.92334843,0.76670581,0.72337991,-0.11688503,0.65182358,0.19541077,2.3220587,1.8966959,5.5667691,21.58502,19.930494,16.54936,223.48331,60.508343,80.824989,1.6071347,1.8840642,0.18833439,0,12,0.67525399,2,0,0,27569.813,27569.813
282,0.77744335,0.65551877,0.14516737,0.62684405,-0.1110071,0.75741035,2.2566884,1.6298836,5.5883536,29.646921,23.048801,19.434114,201.51778,237.43997,65.720032,4.6303415,1.397951,1.9438945,0,15,0.69305718,2,1,1,51693.398,51693.398
283,0.8522734,0.72820926,-0.57188374,0.50086814,0.39634082,0.51477563,0.3155897,0.86528176,4.0634522,27.645042,23.561134,20.131374,165.00667,27.324446,241.09102,4.9077559,1.7272741,0.063160889,0,12,0.73841065,2,1,1,51693.398,51693.398
284,0.91977161,0.84885043,0.43452367,0.54362756,-0.37977803,0.60944802,2.713485,1.8626294,6.197156,20.868828,19.194555,17.714512,174.45834,91.204178,86.787529,4.8894291,1.3716741,0.29206926,0,10,0.68659329,2,0,0,27569.813,27569.813
285,0.14580399,0.076993614,-0.61593419,-0.24900138,-0.72803009,0.16910248,3.0280609,1.5556118,4.7086496,118.58846,17.290668,9.1305542,203.60834,186.38336,212.44162,1.726748,1.4532793,0.95839053,0,13,0.0053699398,2,1,1,27569.813,27569.813
286,0.90878689,0.719688,0.53048617,0.39194304,-0.74944931,0.057365481,2.1593196,0.65753198,2.3948956,28.237576,25.661938,20.322243,154.53134,16.523531,129.17448,5.2723131,1.4404978,3.9996758,0,15,0.7728197,2,1,1,58585.852,58585.852
287,1,1,-0.61364496,-0.52680576,-0.45988101,0.36664009,nan,nan,nan,5.2562609,5.2562609,5.2562609,61.833332,114.83333,26.5,4.4483175,1.8241327,3.9399943,0,1,1,2,0,0,689.2453,689.2453
288,0.84023499,0.74964786,0.72337991,-0.11688503,0.65182358,0.19541077,3.1942189,2.2012367,0.45231789,28.145525,23.648855,21.099234,48.415607,41.818573,46.962006,4.8586168,1.7771513,5.2649884,0,14,0.67940807,2,0,0,54450.379,54450.379
289,0.81202239,0.61811167,-0.66304356,0.33638838,0.5482586,0.38292113,3.4928041,1.2425721,6.0171256,22.684862,18.420614,14.021777,43.095959,40.954544,134.90906,1.6523838,1.415356,5.7127008,0,10,0.68356389,2,0,0,22745.096,22745.096
290,0.11958295,0.10360811,0.47988111,0.48425087,-0.60886556,0.40558338,3.2470496,1.5567483,4.7211633,133.64589,15.981771,13.846798,93.943703,30.081085,202.92799,4.9146886,1.5003076,3.3348277,0,16,0.011828662,2,1,1,51004.152,51004.152
291,0.1134465,0.095004223,0.082094923,0.59470201,-0.18823676,0.77727526,4.7348046,0.49394763,6.2589159,169.63489,19.244484,16.116032,94.362442,136.07538,228.68527,4.8128128,1.2878565,1.9455738,0,19,0.0095034447,2,1,1,86844.906,86844.906
292,0.81346422,0.70289642,-0.69750226,-0.087455049,0.67917573,0.21109846,0.76424938,0.90002114,0.11950545,20.890837,16.993948,14.684095,159.3046,20.712641,157.7816,4.8187294,1.0324115,5.6027761,0,8,0.64258325,2,0,0,19988.113,19988.113
293,0.10309359,0.075758561,-0.37709412,-0.68312246,-0.12782045,0.61221367,1.562089,1.6884428,0.026813818,164.04242,16.911722,12.427617,209.87996,117.30666,192.92006,1.2722343,1.7902666,5.4226055,0,15,0.0058758846,2,1,1,51693.398,51693.398
294,0.83945042,0.75902873,-0.19281398,-0.79324901,-0.11088251,0.56681913,0.61483574,0.30737516,4.6113768,22.102661,18.554089,16.776554,12.683761,149.48718,207.47011,1.5255345,1.9101125,5.1440163,0,16,0.70601588,2,1,1,26880.566,26880.566
295,0.7581982,0.53724045,0.45318672,-0.40936795,0.69365466,0.38194603,5.9276032,0.31181547,4.4124889,17.254436,13.082283,9.2697811,59.625,149.43054,5.8888888,1.3394814,1.3139007,2.8087626,0,5,0.74827826,2,1,1,8270.9434,8270.9434
296,0.82253081,0.71150857,-0.66304356,0.33638838,0.5482586,0.38292113,2.6842008,0.089001797,2.5905559,21.573534,17.744896,15.349755,112.49509,119.50981,151.20589,4.9593854,1.0950019,1.0446796,0,9,0.78223926,2,0,0,23434.34,23434.34
297,0.77332067,0.66921967,0.40063506,0.7138384,-0.27670729,0.50334823,2.1411929,1.8917837,5.8126783,32.858841,25.410419,21.989782,79.924667,97.251602,46.969536,1.196051,1.1699327,1.3040153,0,18,0.70334435,2,0,0,71681.508,71681.508
298,0.90311837,0.83684725,0.41991541,0.56909364,-0.45535201,0.54079384,2.7035635,1.5707963,6.283185,16.340731,14.757614,13.674695,204.09648,112.97369,26.500002,1.2680616,1.4990172,5.0053892,0,8,0.76589274,2,0,0,13095.661,13095.661
299,0.82110828,0.64429009,-0.20217058,-0.57195431,-0.10990572,0.78734744,3.0815115,1.6237431,4.6431174,23.935055,19.653273,15.421119,134.39285,7.7817464,241.86516,1.3697243,1.3036391,5.1908484,0,10,0.7847777,2,1,1,28948.303,28948.303
300,0.67374426,0.55860549,-0.050334796,-0.77662307,-0.28949556,0.55723894,1.5068415,1.9402834,5.7932453,26.378302,17.772228,14.735064,7.7291665,27.604166,101.80415,1.985214,1.7837565,5.2562504,0,10,0.78527629,2,1,1,27569.813,27569.813
301,0.87562448,0.74193943,-0.66304356,0.33638838,0.5482586,0.38292113,2.1624939,2.0065973,5.9749584,17.336151,15.179958,12.862373,204.5614,61.833328,100.88596,1.1879606,1.5493708,5.4997683,0,8,0.67215955,2,0,0,13095.661,13095.661
302,0.6639486,0.611637,0.84407067,0.20828286,-0.45702079,0.18786949,2.1503367,2.4337127,4.792377,23.910025,15.875028,14.624256,120.35417,114.00521,241.8125,4.5642996,2.1079285,4.0804458,0,11,0.76795274,2,1,1,22055.85,22055.85
303,0.96113122,0.83346057,-0.583408,-0.3979384,-0.42507893,0.56620497,1.5776027,0.99471617,4.9298463,26.561514,25.529099,22.137974,96.231384,65.054901,239.74687,1.2425879,1.5682361,0.045375217,0,13,0.70208544,2,1,1,58585.852,58585.852
304,0.63326615,0.51049018,-0.61215621,0.15665385,0.74866891,0.20054741,2.3788795,1.937585,5.3766127,21.062702,13.338296,10.752303,17.114582,33.125,162.31252,1.3929152,1.1349882,6.2282104,0,8,0.50285918,2,0,0,11027.925,11027.925
305,0.8297888,0.69120842,-0.66304356,0.33638838,0.5482586,0.38292113,2.8589211,2.3337011,6.2569399,30.380539,25.209431,20.999283,122.22643,83.628616,209.11951,4.7557826,1.0283028,6.2198005,0,17,0.73884004,2,0,0,63410.566,63410.566
306,0.1013964,0.09716329,0.13452849,0.55562299,-0.13429625,0.80941319,3.3278725,1.580066,4.741538,165.98058,16.829834,16.12722,222.89717,25.509348,154.62466,4.6392589,1.2170972,1.9727669,0,17,0.0091172121,2,1,1,73749.25,73749.25
307,0.88633955,0.81124598,0.27221116,-0.70250136,0.21381357,0.62183338,3.2975562,2.1332755,0.058927685,28.157433,24.957047,22.842604,203.93478,189.91666,151.12674,4.9182243,1.7718943,1.8821294,0,21,0.74594355,2,0,0,63410.566,63410.566
308,0.91928905,0.80747169,-0.61804444,0.26045647,0.72592872,0.15235139,2.0353682,2.1598573,5.5474629,37.741116,34.694992,30.474882,166.90755,101.13975,25.651367,4.5204229,1.4702601,5.3180923,0,20,0.7507332,2,1,1,157837.17,157837.17
309,0.82681108,0.74684441,-0.7354396,-0.062557064,0.65653855,0.15547441,2.9347878,2.0445886,4.9006419,39.949512,33.030701,29.836071,78.561951,118.85915,117.99927,4.9225712,1.4365058,5.2924829,0,27,0.75181973,2,0,0,155769.44,155769.44
310,0.84291166,0.54612064,-0.7354396,-0.062557064,0.65653855,0.15547441,2.2645612,1.5735717,5.1236463,28.020069,23.618444,15.30234,43.391815,114.9883,200.99698,1.1080329,1.8205893,3.116116,0,14,0.68141043,2,0,0,39286.98,39286.98
311,0.90107071,0.70495558,0.077136278,0.74456024,-0.21952564,0.62569052,1.4088354,1.5248311,5.7413001,27.234419,24.540136,19.199057,242.62227,65.837784,203.28441,4.9465923,1.6917307,2.0114627,0,13,0.8229202,2,1,1,51693.398,51693.398
312,0.87580645,0.84435421,-0.66304356,0.33638838,0.5482586,0.38292113,2.9216647,2.2029839,0.45668131,25.674351,22.485762,21.678246,194.33334,103.01408,230.41312,1.2724686,1.7235601,3.251267,0,14,0.7088626,2,0,0,48936.418,48936.418
313,0.91833258,0.85746938,-0.7354396,-0.062557064,0.65653855,0.15547441,0.51579267,0.29302573,4.1799493,28.618803,26.281578,24.539747,95.820641,79.584122,79.415886,1.449999,1.2278308,4.1376367,0,19,0.71863395,2,0,0,72370.758,72370.758
314,0.87041789,0.70265353,0.15820979,0.67233241,-0.38390452,0.61282635,5.4043865,0.25089154,4.9185429,21.257788,18.503159,14.936858,190.69608,113.2745,113.01471,5.0409193,1.5249026,2.3615472,0,9,0.78289735,2,0,0,23434.34,23434.34
315,0.19309957,0.16523258,-0.52760941,0.51144677,0.51615989,0.44003347,3.0241959,0.13942803,3.0582933,94.114426,18.173456,15.550771,27.726852,119.49539,132.86812,4.6484966,1.6507806,6.1881852,0,14,0.017533168,2,1,1,49625.66,49625.66
316,0.8322528,0.69295985,-0.66304356,0.33638838,0.5482586,0.38292113,1.007562,1.4667531,4.3672709,29.76638,24.773153,20.626905,123.56631,124.16855,106.20081,1.5753297,1.4149479,5.2800469,0,13,0.78186643,2,0,0,60653.586,60653.586
317,0.77350163,0.68661243,-0.7354396,-0.062557064,0.65653855,0.15547441,3.2195764,0.68962544,4.1465435,31.567049,24.417164,21.674328,181.08333,48.007244,98.510872,4.5478516,1.582472,5.2257257,0,22,0.61092937,2,0,0,63410.566,63410.566
318,0.90909296,0.63740885,0.50017458,-0.58710974,0.42787048,0.47122648,0.79047775,0.58559954,5.9707384,28.935091,26.304688,18.443483,43.172916,62.82708,115.27498,4.723588,1.3679595,5.2246451,0,19,0.72505569,2,0,0,55139.625,55139.625
319,0.86532426,0.71515769,-0.7354396,-0.062557064,0.65653855,0.15547441,0.31379506,0.38375166,0.88555938,20.526218,17.761835,14.679483,59.183334,113.65556,26.499994,1.8110031,1.8253448,1.6041986,0,10,0.6675666,2,0,0,20677.359,20677.359
320,0.91342431,0.75036007,-0.66304356,0.33638838,0.5482586,0.38292113,3.290776,1.8597457,6.2356577,27.329336,24.96328,20.506844,133.84177,46.179321,81.400841,1.601491,1.4904405,4.0705929,0,13,0.6924907,2,0,0,54450.379,54450.379
321,0.73997873,0.57717043,-0.15300529,-0.69672769,-0.40823585,0.56965202,2.9095206,2.0020187,0.0026555588,19.522898,14.446529,11.268039,227.70369,219.3611,237.02776,1.9635206,1.4579875,3.4472716,0,6,0.7030853,2,0,0,12406.415,12406.415
