395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.88233578,0.80091822,-0.61725438,-0.36811322,-0.66678995,0.19718237,0.33037606,0.30876669,6.239327,32.066181,28.293139,25.68239,80.481491,132.82715,145.91373,5.2336221,1.6742882,5.4648314,0,15,0.78754598,1,0,0,93048.117,93048.117
108,0.88392246,0.746364,-0.57242066,0.53807831,0.22864294,0.57491624,0.6467846,1.2298993,4.1222453,33.239521,29.381161,24.808783,123.66666,209.95168,74.059219,4.8111477,1.6284574,1.026908,0,21,0.72306228,1,0,0,95115.852,95115.852
109,0.84073156,0.66844964,-0.59068453,0.32073307,0.45179978,0.58659953,1.6476073,1.5196559,5.5703931,27.813845,23.383978,18.592155,149.39856,41.47826,94.990372,1.2163311,1.9889292,2.9638417,0,11,0.72966874,1,0,0,47557.926,47557.926
110,0.14969185,0.1103705,-0.70907968,0.21922214,0.62765288,0.23494571,6.2702961,0.59060901,6.2827029,174.87086,26.176744,19.300587,132.84119,49.550087,150.5459,4.7707238,1.6726773,5.37041,0,25,0.015388196,1,1,1,160594.16,160594.16
111,0.94338423,0.85137272,0,0,0,1,2.6821053,0.87763768,1.2296714,26.946175,25.420597,22.941238,97.934792,182.81161,203.64685,4.2726674,1.8871473,3.1673801,0,16,0.82959604,1,0,0,63410.566,63410.566
112,0.96931034,0.5503875,0,0,0,1,0.68070519,0.1665139,3.5948763,18.672249,18.099203,10.276973,206.25835,143.10001,243.8,4.5391107,1.7898711,0.96856129,0,7,0.76378256,1,0,0,13784.906,13784.906
113,0.86709559,0.56242788,0.64862865,-0.11286251,0.73502398,0.1621196,3.7907805,1.6491094,6.2334862,19.617697,17.010418,11.033539,60.150791,130.81746,10.515874,1.6156073,1.4373144,1.9601611,0,7,0.7280032,1,1,1,14474.151,14474.151
114,0.95940781,0.57340932,0.052097425,-0.80123752,0.039598573,0.59475726,1.0702276,1.024138,0.2318777,29.534494,28.335625,16.935354,239.37239,219.74281,184.51848,1.5692447,1.8643874,4.5809779,0,12,0.73547542,1,1,1,55828.871,55828.871
115,0.099853002,0.069241121,0.59386134,0.027336199,-0.76103508,0.2596285,2.3208652,1.555671,4.7038145,135.64717,13.544777,9.3923616,243.99097,40.108109,197.43687,4.4296169,1.273263,4.3376193,0,13,0.0054657264,1,1,1,25502.076,25502.076
116,0.87292588,0.79443365,0,0,0,1,3.8185039,0.53630775,0.33240724,28.39385,24.785728,22.55703,221.9855,134.03624,183.4836,4.4772367,1.9877515,5.6074767,0,16,0.7885437,1,0,0,63410.566,63410.566
117,0.89282453,0.62528133,0,0,0,1,0.25370225,0.38416392,3.9900863,28.061171,25.053701,17.546127,118.1143,29.528564,168.96915,4.6794877,1.2572478,2.8769901,0,15,0.70977622,1,0,0,48247.172,48247.172
118,0.90628624,0.75471312,0,0,0,1,2.9764898,1.7136244,4.5562382,28.217911,25.573503,21.296427,41.831417,26.906126,65.285469,5.0810122,1.7938479,3.8479922,0,12,0.70131522,1,0,0,59964.34,59964.34
119,0.89351147,0.81057286,-0.59068453,0.32073307,0.45179978,0.58659953,3.5515945,1.1199777,6.0016899,21.66691,19.359632,17.562609,220.20238,61.83334,134.60316,4.7550473,1.3238518,5.1433759,0,12,0.72653526,1,0,0,28948.303,28948.303
120,0.8740958,0.71662295,-0.4809854,-0.39806277,-0.47720644,0.61844409,4.1664052,0.93494499,0.0098433672,30.572252,26.723076,21.908777,131.71288,134.33665,170.19482,1.604195,1.298206,2.1112654,0,19,0.69003791,1,0,0,69613.773,69613.773
121,0.064794287,0.053845514,0.51866579,-0.56316304,0.4478502,0.46180439,3.1502492,1.6759933,6.2830925,158.85152,10.29267,8.553441,145.75,96.220238,240.70836,1.5450268,1.7439947,3.1980398,0,10,0.003880745,1,1,1,19298.869,19298.869
122,0.74276853,0.52536219,-0.59068453,0.32073307,0.45179978,0.58659953,3.4720376,1.0825014,6.0676146,31.868607,23.670998,16.742559,81.241783,44.664326,202.79338,1.4917983,1.5219154,1.037679,0,14,0.67718989,1,0,0,48936.418,48936.418
123,0.72634697,0.64628667,0.53534687,-0.41541925,0.48260319,0.55490965,2.3292258,0.99936086,5.9145713,19.736635,14.335646,12.755525,240.70833,41.075005,113.50835,1.765851,1.4890442,3.0856969,0,8,0.63042372,1,1,1,13784.906,13784.906
124,0.76637936,0.66518015,0.6891343,0.42502257,-0.32086369,0.49142256,0.7041986,1.4511902,4.4881401,21.645611,16.588749,14.398231,63.305553,150.16667,63.599983,4.7645779,0.90969872,2.9101818,0,10,0.79354095,1,0,0,20677.359,20677.359
125,0.79487461,0.61338753,0.8465091,0.23721507,-0.47535521,0.034479663,5.0240059,0.27811995,5.7324638,23.612335,18.768845,14.483511,220.58797,97.166656,116.79633,1.8738503,1.5315615,4.1914215,0,12,0.669402,1,0,0,24812.83,24812.83
126,0.76095146,0.63627928,0,0,0,1,4.9373703,0.30144611,5.3513746,27.594957,20.998423,17.5581,87.713448,26.65497,181.62569,1.543772,1.9490054,3.2247837,0,12,0.66578043,1,0,0,39286.98,39286.98
127,0.88596523,0.70700961,-0.064735204,0.53526956,-0.22761512,0.81085587,2.0818052,1.831198,4.4428754,25.11381,22.249962,17.755705,227.14285,73.190468,49.529758,1.2548004,1.2485318,3.1271362,0,15,0.6909833,1,0,0,38597.738,38597.738
128,0.13514867,0.10636391,-0.32378334,-0.55914515,-0.567981,0.50982213,3.129283,1.7581142,0.0039972891,170.5098,23.044172,18.136089,151.85611,222.90892,100.93159,1.8852164,1.4049956,6.076582,0,22,0.013471355,1,1,1,126131.89,126131.89
129,0.70192701,0.64075702,-0.59068453,0.32073307,0.45179978,0.58659953,3.7677155,1.2541654,0.24998327,24.632919,17.290512,15.783716,104.56756,206.509,160.90991,1.7635039,1.9712263,0.85840368,0,11,0.60921389,1,0,0,25502.076,25502.076
130,0.75825816,0.74119896,0.5889163,-0.071661837,0.80364573,0.046857398,2.4146969,0.4332433,2.1786766,23.783892,18.03433,17.628595,212.84128,175.61507,117.98812,4.6464038,1.6752149,3.357836,0,10,0.63777769,1,0,0,28948.303,28948.303
131,0.68764263,0.57129073,0.0052253082,-0.77680343,0.23318069,0.58495796,1.1171747,1.3386587,3.9679108,26.188139,18.008081,14.961042,172.81624,178.25217,146.99576,5.0415764,1.8149905,0.25890312,0,13,0.62241429,1,0,0,26880.566,26880.566
132,0.87347645,0.79189473,-0.59068453,0.32073307,0.45179978,0.58659953,1.918563,1.2238355,6.0920553,29.424612,25.701706,23.301195,61.227123,214.25165,60.967281,4.9605341,1.1875745,3.6636388,0,19,0.78374094,1,0,0,70303.023,70303.023
133,0.14499269,0.12271003,-0.45092803,-0.51176453,-0.65632272,0.32249254,1.5542017,2.1414342,0.0043361406,173.20166,25.112976,21.25358,131.8555,130.26321,79.462074,1.9625907,1.5012183,0.26557404,0,26,0.012268575,1,1,1,160594.16,160594.16
134,0.11045142,0.087042958,-0.70803952,0.42088538,0.51098144,0.24583213,1.529901,0.087966442,3.1734278,162.7117,17.971739,14.162908,95.745216,118.59007,120.21449,4.6244817,1.9357747,5.6971207,0,16,0.0049341903,1,1,1,59964.34,59964.34
135,0.089006536,0.052201375,0.58346725,-0.10215638,0.75313962,0.28620058,1.585659,2.2934237,6.2633524,148.5399,13.221022,7.7539873,11.988095,162.78572,132.18451,1.7606239,1.2679272,2.1072803,0,9,0.0025354216,1,1,1,19298.869,19298.869
136,0.13757232,0.10191779,-0.33313563,0.65239346,0.02289167,0.68035233,6.2813406,0.64958179,0.0094682947,124.75336,17.162609,12.714586,47.879223,193.05316,65.801964,5.1508751,1.6440551,1.065042,0,14,0.012617775,1,1,1,47557.926,47557.926
137,0.16016965,0.12218031,0.4132404,0.73518193,-0.4254756,0.32819265,4.7765059,0.66507882,6.2486916,126.49752,20.261065,15.455506,46.643295,47.633953,168.49384,5.1140766,2.0070205,2.996644,0,21,0.01734633,1,1,1,73749.25,73749.25
138,0.94356459,0.7109912,0,0,0,1,0.61908793,0.97368401,0.22773537,27.33898,25.796093,19.437773,131.15823,153.74472,138.09081,1.818265,1.182171,0.17314255,0,17,0.76673925,1,0,0,54450.379,54450.379
139,0.17614001,0.16356447,0.41511884,-0.59670192,0.54070169,0.42339677,6.2718711,0.54882932,0.011065414,86.404266,15.219248,14.132668,29.503328,224.72003,62.893356,1.2721469,1.6275805,3.1980863,0,13,0.01700253,1,1,1,34462.266,34462.266
140,0.93389738,0.88899589,-0.59068453,0.32073307,0.45179978,0.58659953,3.6484504,0.51979852,6.198278,25.879723,24.169004,23.006966,203.48982,183.77644,46.213387,1.4043927,1.5356485,2.189481,0,14,0.72461408,1,0,0,56518.113,56518.113
141,0.68680286,0.62946516,-0.029357417,0.55851817,0.13051939,0.81863314,3.1415925,1.8925469,4.712389,15.797098,10.849492,9.9437227,251.75,146.63332,183.73334,4.6067986,1.1870563,1.3601766,0,4,0.83897209,1,1,1,6892.4531,6892.4531
142,0.71985805,0.55849737,0.26363036,0.35143599,-0.57581866,0.68951041,5.7645578,0.52453697,5.8508968,22.985357,16.546196,12.837262,201.2738,202.53568,152.69046,4.4057164,1.1943685,0.12211186,0,8,0.7483539,1,0,0,19298.869,19298.869
143,0.47681645,0.3583492,0,0,0,1,1.3109384,1.0829509,3.8400738,23.356585,11.136804,8.369813,11.041667,61.097225,113.36109,1.5673466,1.5629255,1.0743793,0,7,0.61362654,1,0,0,8270.9434,8270.9434
144,0.31057614,0.28550783,-0.26243612,0.69603318,0.10295182,0.660353,4.757637,0.051284451,6.2622914,56.843811,17.654331,16.229353,63.883923,14.985118,204.11302,4.9182925,1.6776694,1.0555744,0,13,0.057967979,1,1,1,38597.738,38597.738
145,0.60109162,0.17244425,-0.052701119,-0.52917987,-0.084119946,0.84268326,1.5559491,1.5582885,6.1803136,114.52354,68.839149,19.748928,28.174063,68.030899,218.90979,1.5710278,1.1214437,4.9111462,0,28,0.001236846,1,1,1,170932.83,170932.83
146,0.86873764,0.72483748,-0.67733949,0.20013084,-0.70784479,0.010703503,1.2826127,0.21149217,1.3764775,27.264465,23.685667,19.762306,122.21461,159.96806,235.59581,1.2683841,1.5684786,1.8429682,0,14,0.73865098,1,1,1,50314.906,50314.906
147,0.65245032,0.61966884,0.08639352,0.66454613,0.09471976,0.73616761,2.4148421,2.2279928,5.3629017,31.810154,20.754543,19.71176,173.27856,115.07534,78.652962,1.6221536,2.1700451,5.2453704,0,16,0.66991329,1,0,0,50314.906,50314.906
148,0.21692362,0.17835163,-0.39465553,-0.6274932,-0.077391855,0.66671568,1.6164045,1.7178175,0.049549099,115.09441,24.966696,20.527275,79.388199,40.085442,47.968372,1.1249307,1.6699601,5.3893785,0,18,0.016633302,1,1,1,108900.76,108900.76
149,0.10842058,0.099375427,-0.21656266,0.58155328,0.35733539,0.69800282,1.5822906,1.0536274,0.010015036,170.07166,18.439268,16.900944,23.064816,133.6217,98.077957,4.5957127,1.3389314,0.74116498,0,16,0.0091589559,1,1,1,86844.906,86844.906
150,0.90176809,0.82990742,-0.59554499,0.55835211,0.42131364,0.39504924,3.7673559,1.5087296,4.3267035,22.504866,20.294168,18.676954,242.20998,170.48332,137.44664,4.7124486,1.9101331,6.2188025,0,11,0.83465576,1,1,1,34462.266,34462.266
151,0.93824345,0.68120581,-0.59068453,0.32073307,0.45179978,0.58659953,3.3692932,2.0197141,4.4023485,31.022736,29.106878,21.132868,162.14264,206.13934,135.72757,1.5079474,1.2702059,1.7501253,0,19,0.57999206,1,0,0,71681.508,71681.508
152,0.93568164,0.79002041,0,0,0,1,4.7369442,0.47463626,5.5419574,28.73173,26.883753,22.698652,202.35545,51.197269,223.17686,1.4167862,1.189169,5.4260459,0,16,0.65810877,1,0,0,67546.039,67546.039
153,0.064146429,0.058608558,-0.27816167,0.74844807,0.24756557,0.54878306,1.5643945,2.2659466,0.0094785178,138.75661,8.9007406,8.1323242,185.49998,185.96492,69.271935,4.6444378,1.8494868,0.79118216,0,8,0.00292228,1,1,1,13095.661,13095.661
154,0.87709647,0.73939759,-0.12102059,-0.76937854,-0.076811016,0.62250358,1.8356035,2.30512,5.6118736,30.549997,26.795296,22.588594,223.50002,96.249985,149.58333,1.5174489,1.030601,5.6095634,0,17,0.74672538,1,0,0,73060,73060
155,0.77438664,0.1347027,-0.54359502,-0.20041992,-0.81429458,0.03550449,2.3768027,0.05329388,2.6594799,91.80674,71.093918,12.366615,53.401516,43.0625,69.66291,1.8804525,1.2358986,1.1739922,0,15,0.00018580195,1,1,1,60653.586,60653.586
156,0.057994276,0.04275253,0.51132911,0.32329661,-0.70331502,0.37332284,0.73795146,0.0043123867,3.9922004,143.3882,8.3156948,6.1302085,169.09523,180.45239,234.71426,4.7882104,1.2994344,3.6605942,0,9,0.0031090712,1,1,1,9649.4346,9649.4346
157,0.088879786,0.067345433,-0.34470552,-0.53268087,0.023045793,0.77259183,1.5737664,1.6587293,0.023664791,162.95897,14.483758,10.974542,239.1424,127.52121,222.11826,0.96663183,1.3746831,5.2569127,0,15,0.0052060727,1,1,1,37908.492,37908.492
158,0.94101715,0.79015869,-0.59068453,0.32073307,0.45179978,0.58659953,0.021284774,0.62668616,5.5527177,29.846062,28.085655,23.583124,217.91518,132.5789,80.761948,1.5944966,0.98239934,2.2723186,0,21,0.70412821,1,0,0,77195.477,77195.477
159,0.62474608,0.53156132,-0.12102059,-0.76937854,-0.076811016,0.62250358,1.5667262,0.58889079,3.073627,28.422655,17.756943,15.108383,42.159092,101.18184,25.696968,4.4715071,1.3838315,0.31912693,0,11,0.77167696,1,0,0,30326.793,30326.793
160,0.81600255,0.7108525,0.32489562,-0.64389789,0.26080105,0.64173293,2.6642513,1.6632807,5.7133927,19.959425,16.286942,14.188208,241.89745,238.83975,144.7308,1.6520857,1.6111306,3.8590746,0,9,0.68662143,1,1,1,17920.377,17920.377
161,0.8459512,0.76664639,-0.17714834,-0.6031819,-0.19466937,0.75292361,1.4459511,0.79204339,4.0045853,28.782902,24.34893,22.066307,238.11174,204.23439,45.428543,1.5381495,1.3596507,5.2510571,0,15,0.85096699,1,1,1,62721.324,62721.324
162,0.86473918,0.61228585,-0.12102059,-0.76937854,-0.076811016,0.62250358,3.2095499,2.2605152,4.7895737,31.843075,27.535954,19.497063,203.79764,220.92343,95.454025,4.6163883,0.9918282,3.2816994,0,16,0.74668068,1,0,0,67546.039,67546.039
163,0.85828781,0.62426645,0.83582693,0.20058195,-0.50630909,0.069363773,3.9294012,1.2190186,3.857214,30.590897,26.255793,19.096869,188.79921,61.407631,99.188805,1.5988173,1.1705674,2.0688457,0,15,0.55965334,1,0,0,57207.359,57207.359
164,0.10519287,0.095239572,0.23195092,0.67616105,-0.09833616,0.6923402,3.1345546,0.71752322,3.1279023,127.60677,13.423322,12.153214,48.669933,122.28104,115.5261,4.5230179,1.5927882,2.0423489,0,12,0.010645175,1,1,1,35151.512,35151.512
165,0.75000727,0.71682137,0.095020801,-0.53236973,0.12790529,0.83138061,2.2804477,1.5935942,4.9989505,19.567127,14.675488,14.026135,150.93478,61.833336,13.057971,1.5947728,1.142736,4.3831124,0,8,0.7324487,1,1,1,15852.642,15852.642
166,0.73728263,0.55160224,-0.37913162,-0.40841264,-0.69677001,0.45163026,4.4453797,0.34456831,4.2386756,22.102577,16.295845,12.191831,53.368057,226.72221,90.909721,1.7667966,1.4482452,0.026854567,0,12,0.58821845,1,0,0,16541.887,16541.887
167,0.95343953,0.85915303,0.45425311,0.41109619,-0.50352418,0.60919404,1.4517779,1.3989267,4.3438754,26.422226,25.191994,22.700735,131.68773,37.059383,201.74532,1.013763,1.7266902,3.9811833,0,16,0.7632435,1,0,0,59964.34,59964.34
168,0.08455918,0.075353883,0.29389599,0.61576414,0.010049239,0.7309984,1.5651563,1.5637696,4.7142539,163.7318,13.845026,12.337826,29.251362,61.254105,145.38795,4.2533302,1.5018224,2.0023623,0,13,0.0059531713,1,1,1,42043.965,42043.965
169,0.73710287,0.4389146,0,0,0,1,1.1198131,1.4268321,4.3838553,20.581882,15.170964,9.0336885,146.30208,220.28125,116.48957,4.7161064,1.3271582,4.0768819,0,10,0.7082864,1,0,0,11027.925,11027.925
170,0.069310524,0.061068449,-0.0083569847,0.6806258,0.16765854,0.71314049,2.8390901,1.5808263,4.709022,163.10576,11.304946,9.9606152,136.5769,162.39743,132.5,4.4937611,1.497373,1.3276128,0,11,0.0052075055,1,1,1,26880.566,26880.566
171,0.84591448,0.77455884,0,0,0,1,2.5564058,0.74862772,1.502839,26.066784,22.05027,20.190258,139.86108,69.997482,159.93694,4.907825,1.0821124,0.77027011,0,11,0.71767813,1,0,0,45490.191,45490.191
172,0.10008393,0.075153366,-0.78108507,0.039505836,-0.60520792,0.14855562,3.1649435,2.1900833,0.024614483,151.53284,15.166001,11.388203,174.77382,132.18454,206.00591,1.2795581,1.7960044,1.3806282,0,12,0.0054100505,1,1,1,38597.738,38597.738
173,0.10997041,0.09304335,-0.46692967,0.051132202,0.86934191,0.15364534,1.9429741,1.5760617,4.7152052,155.71864,17.124443,14.488585,116.42971,127.81728,167.40771,4.7782474,0.97794944,4.9963927,0,19,0.0055195242,1,1,1,57207.359,57207.359
174,0.80069262,0.68783599,0,0,0,1,2.0773828,2.0152984,5.4233027,21.822281,17.472939,15.010151,167.0303,224.31313,112.15658,4.9132009,2.1480172,4.3667617,0,12,0.76867014,1,0,0,22745.096,22745.096
175,0.8953141,0.43109983,-0.59068453,0.32073307,0.45179978,0.58659953,3.7912214,1.1727002,4.807735,27.922264,24.999197,12.037283,32.702129,39.468086,122.72699,1.1735409,1.5059804,3.4424443,0,16,0.66052568,1,0,0,32394.529,32394.529
176,0.88754052,0.75754613,0,0,0,1,3.8599339,1.1598319,5.2454705,21.624331,19.192469,16.381428,199.99571,47.564098,40.542736,1.1597223,2.0340827,0.041544005,0,12,0.74924308,1,0,0,26880.566,26880.566
177,0.85710055,0.75511843,0,0,0,1,3.2542412,2.2648017,0.12211908,25.023569,21.447716,18.895758,204.84195,64.270119,165.70119,5.1072903,1.7139684,2.1420608,0,15,0.7380625,1,0,0,39976.227,39976.227
178,0.80560279,0.65158433,0,0,0,1,1.7880602,1.6076332,5.7169714,32.694416,26.338715,21.303169,104.88512,89.791275,211.3996,4.7417417,1.6764516,4.249896,0,18,0.67305458,1,0,0,70992.266,70992.266
179,0.97404891,0.78370363,0,0,0,1,2.7036428,2.2194903,5.5527797,26.864428,26.167267,21.053749,168.56944,150.79764,99.585342,4.5700073,1.224383,1.4252415,0,15,0.710388,1,0,0,57896.605,57896.605
180,0.14723343,0.12616523,-0.44745985,0.59274679,0.56815654,0.354442,0.27761123,0.016326601,4.450304,113.85375,16.763079,14.364385,103.18358,39.045891,210.20766,4.3459859,1.6741182,6.1943293,0,14,0.012182346,1,1,1,47557.926,47557.926
181,0.91068155,0.70333475,-0.59068453,0.32073307,0.45179978,0.58659953,1.5993768,1.4496992,5.8521385,26.396423,24.038736,18.565523,222.41542,62.360695,97.034882,4.6738272,1.3213109,4.3630786,0,14,0.71776217,1,0,0,46179.434,46179.434
182,0.94480175,0.84096408,0,0,0,1,1.6843292,0.74948311,3.7523706,27.090815,25.595449,22.782402,78.251816,223.3297,151.89482,4.952034,1.8783727,4.8078585,0,16,0.80805993,1,0,0,63410.566,63410.566
183,0.7922312,0.094893269,0.59962195,-0.32524613,0.49927875,0.53421825,1.5695574,1.5743972,0.48765528,100.19807,79.380035,9.5081215,158.8477,156.86784,190.52591,1.8929847,1.5014038,2.8869927,0,15,3.2006585e-05,1,1,1,39976.227,39976.227
184,0.74864531,0.66081613,0.047990289,-0.84143561,0.01046294,0.53812045,1.1832476,0.97141093,0.8512125,27.294317,20.433762,18.036524,15.497076,193.86841,139.00874,1.6083273,2.0049403,4.6359758,0,12,0.70458502,1,1,1,39286.98,39286.98
185,0.90863466,0.64860934,0.64174169,-0.26570162,0.70110631,0.16130772,3.6426029,1.3122313,0.040870242,20.158188,18.316429,13.074789,155.21431,43.535709,40.696438,1.6809152,1.747488,4.4551244,0,7,0.79173803,1,0,0,19298.869,19298.869
186,0.88539386,0.65874493,0.53189427,0.23079956,-0.81392765,0.036631316,3.2186608,0.72924942,1.4905664,26.652182,23.597677,17.55699,181.01324,60.150799,13.03968,5.0768156,1.2369916,4.2580123,0,13,0.72923684,1,1,1,43422.453,43422.453
187,0.83604735,0.71122682,0,0,0,1,1.4490906,1.504648,4.0364652,22.537724,18.842604,16.029434,58.346493,48.583336,157.60527,1.9982094,1.6253939,5.9399672,0,12,0.65388048,1,0,0,26191.322,26191.322
188,0.78160781,0.60292238,-0.2296651,0.68997723,0.15151691,0.66949838,3.4617233,1.68411,4.0758033,19.658146,15.364962,11.852337,228.78333,25.616669,222.60001,4.9497371,1.327214,2.9698701,0,10,0.65642643,1,0,0,13784.906,13784.906
189,0.83219951,0.63305056,0,0,0,1,3.392791,1.7678952,4.2721429,19.49053,16.220011,12.338491,39.96032,145.11905,44.166664,1.3147005,1.5605807,2.9839797,0,9,0.54555506,1,0,0,14474.151,14474.151
190,0.911825,0.80086964,-0.59068453,0.32073307,0.45179978,0.58659953,0.0061771353,0.43984702,6.2415919,17.367163,15.835813,13.908833,54.204544,158.5985,161.81056,4.4738083,1.784199,0.43309316,0,8,0.7589969,1,0,0,15163.396,15163.396
191,0.28297305,0.21527281,-0.0065586506,0.76603067,0.31853569,0.5582912,0.22463758,0.042858131,0.20689885,60.85667,17.220798,13.100787,17.470371,115.42223,223.77777,4.2024636,1.7453737,1.0437477,0,11,0.045624103,1,1,1,31016.039,31016.039
192,0.72450948,0.50174296,0.58474755,0.19352755,-0.74881172,0.2447415,3.2787962,2.3220541,0.62662804,15.094666,10.936229,7.5736418,135.0238,121.14286,136.28571,1.5274447,1.8021488,2.0425813,0,5,0.66364717,1,0,0,4824.7173,4824.7173
193,0.09287031,0.070903085,0.010337572,0.77680331,-0.24507521,0.58000678,3.125257,2.3307087,6.2646232,150.82176,14.006864,10.693728,169.4037,77.73333,44.166672,5.098866,1.7793658,1.9838874,0,10,0.0037828458,1,1,1,31016.039,31016.039
194,0.73223472,0.55241215,-0.37913162,-0.40841264,-0.69677001,0.45163026,0.5577988,0.8070479,6.259182,25.812613,18.900892,14.259202,183.23505,200.6752,64.551285,4.4551702,1.7315904,5.2692618,0,14,0.66788507,1,0,0,26880.566,26880.566
195,0.83823323,0.71056473,0.61243629,0.40351924,-0.49769986,0.46302149,3.0390358,1.4421008,6.1405272,25.928289,21.733953,18.423729,188.59164,117.33611,45.344429,4.5456605,1.6466811,3.380482,0,14,0.77755624,1,0,0,41354.719,41354.719
196,0.78634405,0.70934409,0,0,0,1,1.7171136,1.3824515,0.5139429,27.528475,21.646852,19.527161,117.51011,130.22475,210.66159,1.7899113,1.3992368,3.373565,0,13,0.70805347,1,0,0,45490.191,45490.191
197,0.8891632,0.61334074,0.70424503,-0.21846108,-0.6721105,0.06768389,4.2350483,1.1524854,4.7546744,30.565926,27.178097,18.747328,225.80841,202.55746,132.90619,4.1593509,1.5190253,3.1078596,0,15,0.65620965,1,0,0,59964.34,59964.34
198,0.80143434,0.69180489,0.036972839,0.68312842,0.18115415,0.70650673,0.13988946,0.66735673,5.3334689,18.569944,14.882592,12.846779,10.599999,31.358334,7.5083337,4.4073181,1.5068156,1.3738656,0,5,0.68416214,1,1,1,13784.906,13784.906
199,0.8811692,0.74516946,-0.6830315,-0.17185047,-0.68782717,0.17558226,0.96705836,1.3366239,0.39232829,25.113676,22.129398,18.713943,122.75287,136.45976,31.982752,5.1064105,1.1389022,1.724108,0,17,0.6506393,1,0,0,39976.227,39976.227
200,0.8671571,0.73356122,0,0,0,1,0.41076422,0.96831834,5.0764737,27.256527,23.635691,19.994331,151.71846,129.03828,226.44379,1.3771234,1.2180035,2.9136677,0,15,0.75484222,1,0,0,51004.152,51004.152
201,0.11489233,0.094092406,-0.66147357,-0.066885903,-0.70610964,0.24369706,3.1321454,0.94805932,0.016257189,152.87457,17.564117,14.384336,171.43211,148.53087,83.644012,1.3392439,1.4545768,1.1376959,0,15,0.0048932144,1,1,1,55828.871,55828.871
202,0.89147305,0.83181232,-0.59068453,0.32073307,0.45179978,0.58659953,3.0697172,2.2802076,5.441915,28.340403,25.264704,23.573895,61.741322,82.536446,131.8559,4.4785466,1.9038179,3.518245,0,15,0.71783471,1,0,0,66167.547,66167.547
203,0.072798334,0.05880595,0.33612034,0.58686829,-0.04685453,0.7351281,3.1526451,1.1114128,6.2688236,156.93462,11.424579,9.2286892,156.66176,95.867638,133.79898,4.2559085,1.4854754,2.1545775,0,11,0.0044190208,1,1,1,23434.34,23434.34
204,0.69838494,0.61184132,-0.33109325,0.51443601,0.47050804,0.63588917,1.5624751,2.1305246,0.11467975,23.071602,16.11286,14.11616,205.52222,183.4389,78.027779,1.3417218,1.6559746,0.88748032,0,8,0.73654181,1,0,0,20677.359,20677.359
205,0.59043479,0.4187178,0,0,0,1,0.78539842,1.8599367,4.712389,15.777323,9.3154802,6.606246,130.73332,204.93332,226.13333,1.765958,1.4828999,1.1914837,0,3,0.43682733,1,0,0,3446.2266,3446.2266
206,0.73455316,0.55619466,-0.59068453,0.32073307,0.45179978,0.58659953,2.3561945,2.186276,5.7595863,16.86669,12.38948,9.3811626,229.66669,176.66664,203.16664,1.8087332,1.3071736,5.0169544,0,6,0.67095226,1,0,0,7581.6982,7581.6982
207,0.88387889,0.71749604,0,0,0,1,1.4869498,1.0439768,3.6254907,30.994717,27.395576,22.238586,42.870033,164.42963,132.7431,1.1499352,1.2990347,0.83142608,0,17,0.77300465,1,0,0,75127.734,75127.734
208,0.079687975,0.068188868,0.19788423,-0.6129415,0.26381871,0.71801406,4.6886077,0.52288491,0.030774096,153.14435,12.203763,10.442739,168.65503,175.22868,131.26747,1.5309604,1.3996733,4.0479927,0,13,0.006262139,1,1,1,29637.549,29637.549
209,0.88697392,0.7996611,-0.59068453,0.32073307,0.45179978,0.58659953,1.1531448,1.2327722,0.29426047,27.810429,24.667126,22.238918,170.53531,78.9804,172.19809,1.5585188,1.6422505,3.656538,0,18,0.64762145,1,0,0,58585.852,58585.852
210,0.88716549,0.66609448,-0.71613866,0.08115118,0.64798057,0.24633501,3.4832306,1.4244161,4.6254759,23.40077,20.760355,15.587124,11.844696,44.367424,83.715912,4.9628377,1.6096865,5.1885104,0,12,0.79897821,1,1,1,30326.793,30326.793
211,0.77687806,0.69423956,0.027902262,-0.67107105,-0.24526089,0.69909382,2.6177716,1.6369838,5.6907945,31.411005,24.402519,21.806763,237.10527,132.96489,45.840321,1.9497625,1.4728696,5.0082455,0,14,0.71532905,1,1,1,65478.305,65478.305
212,0.77703655,0.68944317,0,0,0,1,1.5525047,1.5908622,6.252008,26.13139,20.305044,18.016108,186.76189,96.0625,207.26779,4.808291,1.4020095,5.3021216,0,17,0.83220303,1,0,0,38597.738,38597.738
213,0.81684017,0.12205776,0.85443091,0.23329757,-0.45469734,0.093650386,0.97768837,0.024441512,1.6742967,109.32556,89.301514,13.344033,64.237976,57.073143,27.039795,4.7758145,2.1760368,4.2427201,0,22,0.00060736603,1,1,1,124064.16,124064.16
214,0.069026098,0.065351121,-0.72612631,-0.29229614,-0.6223371,0.00038182034,3.5785511,1.5494471,4.7317905,151.26694,10.441367,9.8854637,243.86308,116.72619,145.11906,1.9528784,1.7981426,1.1874871,0,10,0.0022373004,1,1,1,19298.869,19298.869
