383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.065423518,0.044345234,-0.32334739,-0.64085293,-0.47232997,0.51152551,3.1423209,0.67991626,3.1577451,153.38809,10.035189,6.802031,151.93333,143.98332,196.98337,1.8490896,1.6012931,5.9252567,0,9,0.0030675898,1,1,1,13784.906,13784.906
219,0.78595728,0.56296241,0,0,0,1,2.5149789,1.8910984,5.0795588,28.759251,22.603542,16.190376,187.63219,189.15515,135.39368,1.2478365,1.6948504,2.192277,0,14,0.61307114,1,0,0,39976.227,39976.227
220,0.11125586,0.076595858,-0.15760459,0.72540385,0.047912095,0.66832209,1.5634868,2.1888514,0.01878353,164.18848,18.26693,12.576157,201.62598,153.45351,78.062019,4.8547611,1.6730745,1.285289,0,15,0.0074325474,1,1,1,59275.098,59275.098
221,0.76802307,0.5246371,-0.59656417,0.4463191,0.43648848,0.50436908,1.9538313,1.9138297,6.0722027,30.201874,23.195736,15.845023,12.145833,118.28386,185.22394,4.9274945,1.6811997,6.2121258,0,15,0.7685135,1,1,1,44111.699,44111.699
222,0.766047,0.56264174,-0.23352829,-0.70707989,-0.03400692,0.6665929,1.0858078,1.6482337,4.7448192,26.213377,20.080677,14.748741,24.92963,172.34814,150.5593,1.8122929,1.6618568,1.6105481,0,12,0.78923672,1,0,0,31016.039,31016.039
223,0.85598981,0.69568193,-0.65065902,-0.11423159,-0.68978614,0.29629242,2.9872458,2.263381,6.0084963,28.082018,24.037922,19.536152,63.344303,171.66884,131.22153,1.4672266,1.5269876,1.1963621,0,17,0.76678365,1,0,0,52382.645,52382.645
224,0.85969895,0.63397264,0.3288143,-0.66962206,0.33762214,0.57401985,1.1090165,1.7345533,4.9016981,15.607309,13.417588,9.8946075,181.08333,76.555557,62.569454,1.407226,1.5355021,5.260819,0,8,0.7858271,1,0,0,8270.9434,8270.9434
225,0.42293799,0.3105692,-0.32264268,-0.69131714,-0.342356,0.54842925,4.595489,0.30873197,0.095070533,65.007607,27.494186,20.18936,80.116287,234.25453,204.33098,1.6921942,1.7355764,5.707108,0,17,0.070426613,1,1,1,88912.641,88912.641
226,0.20195492,0.11300564,-0.28796947,-0.46464625,-0.50690126,0.6665048,3.6870177,1.5806161,4.7235579,91.042389,18.386457,10.288303,221.63634,199.75377,25.49621,1.6661838,1.1567086,5.9174223,0,11,0.013129923,1,1,1,30326.793,30326.793
227,0.73281461,0.66406995,-0.70614773,0.097568467,0.69898707,0.057034239,3.0116684,2.1046624,0.22251083,25.928192,19.000559,17.218134,238.13194,237.94786,110.60065,4.6565032,1.5871254,4.9311047,0,11,0.69985622,1,1,1,33083.773,33083.773
228,0.081077829,0.055861879,-0.50097728,0.48455843,0.46641582,0.54468441,6.270824,0.63854039,6.2743535,123.17091,9.9864302,6.8805585,205.375,7.7291665,204.27081,4.8063025,1.5423428,0.060597181,0,4,0.0029128327,1,1,1,11027.925,11027.925
229,0.83104831,0.64105082,0.41101724,0.6456182,-0.32957304,0.55283231,1.0577753,1.7754409,0.10907742,24.119839,20.04475,15.462043,168.04364,199.80159,218.73019,1.5102711,1.5031927,1.2090195,0,13,0.67524749,1,0,0,28948.303,28948.303
230,0.71814781,0.50546122,-0.20144428,0.61640602,0.30548778,0.69723815,3.3050654,1.1432972,4.0674071,37.147118,26.677122,18.776426,112.47778,76.387314,186.93005,4.7745638,1.3410474,2.703923,0,20,0.69021976,1,0,0,72370.758,72370.758
231,0.10232751,0.092948407,-0.51345813,0.61521381,0.3559542,0.48080072,1.5787358,1.4847457,6.2774954,158.51088,16.220024,14.733334,234.94374,147.64288,25.352816,4.7705874,1.8590251,0.23802292,0,15,0.00418622,1,1,1,53071.887,53071.887
232,0.81167787,0.59947634,0.71783113,0.067128502,-0.65560895,0.22447534,3.6486018,1.1645365,0.97312266,34.008896,27.604267,20.387527,62.231228,77.908417,46.951939,5.1874957,1.5149473,5.0198574,0,20,0.79136074,2,0,0,76506.227,76506.227
233,0.72105879,0.10831999,-0.56051534,0.38089478,0.56010085,0.47647545,1.5671661,1.567791,4.775537,99.689438,71.881943,10.798358,99.434685,39.391895,177.97983,4.8204222,1.4892224,6.0141516,0,17,9.6483112e-05,2,1,1,51004.152,51004.152
234,0.99369073,0.78522176,0.17089951,-0.63400453,0.013618212,0.75408632,3.5222011,1.3841501,6.0032001,22.547932,22.40567,17.705128,238.5,203.33986,241.79089,1.8160367,1.4326946,4.4310341,0,11,0.72687292,2,1,1,35151.512,35151.512
235,0.1594418,0.13771318,-0.6839512,0.40131119,0.48545924,0.36808896,1.5711895,0.68237865,3.11531,109.91094,17.524399,15.136186,182.95891,38.237446,169.89046,4.8305125,1.8314164,5.8917584,0,16,0.011872384,2,1,1,50314.906,50314.906
236,0.99514365,0.67085326,-0.70376533,-0.32113475,-0.63111275,0.057301927,4.5792632,1.5707964,2.2231454e-06,13.467423,13.40202,9.0346642,42.203697,58.888889,8.8333321,1.908338,1.7689162,1.0521611,0,3,0.61773843,2,1,1,6203.2075,6203.2075
237,0.9346661,0.67284107,-0.37414777,-0.69001973,-0.41908291,0.45635045,2.8119445,2.1373205,4.5468764,21.723465,20.304186,14.616439,23.310184,240.21761,166.85181,1.8167932,1.8051636,5.9520988,0,9,0.65487373,2,1,1,24812.83,24812.83
238,0.93150264,0.58779496,0.53651685,-0.42995292,0.61493319,0.38619602,3.6871285,0.71700448,3.7613294,34.620739,32.24931,20.349895,133.58717,169.53206,237.00522,1.4559903,1.5161889,2.8071518,0,20,0.73968762,2,1,1,89601.891,89601.891
239,0.96440154,0.16975011,-0.61795294,0.14286816,0.68002999,0.36780706,3.1211419,1.5586163,5.4508638,93.739914,90.402916,15.91236,196.37643,93.320862,60.451237,4.9809909,1.3740846,5.4353986,0,22,0.00018569702,2,1,1,101319.06,101319.06
240,0.10729291,0.079771608,-0.64187002,-0.079781905,-0.76187378,0.034439377,6.2657223,0.21268933,6.2564907,159.87448,17.153399,12.753444,153.50902,97.882889,236.35127,1.6492853,1.4067866,1.4019617,0,12,0.0051144734,2,1,1,51004.152,51004.152
241,0.78762746,0.61314559,0.71783113,0.067128502,-0.65560895,0.22447534,1.8780028,2.2854114,0.23613209,21.010679,16.548588,12.882605,131.82051,93.769234,222.87175,2.0555804,1.6536064,5.1274447,0,9,0.79482102,2,0,0,17920.377,17920.377
242,0.8293795,0.64232624,-0.74923986,-0.039512295,-0.55449992,0.36001158,2.9904017,1.7443513,4.5402875,24.288527,20.144405,15.601157,62.234852,44.969692,50.189407,1.5716538,1.0389123,6.1042266,0,10,0.76758641,2,0,0,30326.793,30326.793
243,0.75570118,0.61516285,-0.83108038,0.07593134,0.51268631,0.20172425,1.4803284,0.58823979,3.9031713,25.720949,19.437351,15.822572,80.874084,204.737,8.833333,4.9961376,1.9746014,5.1783609,0,10,0.71859306,2,1,1,31016.039,31016.039
244,0.77597308,0.57258523,-0.68467587,-0.057523727,0.67165875,0.27710029,0.17394581,0.50586885,4.9241915,19.58696,15.198953,11.215203,184.57019,172.01756,173.41229,1.6168249,1.6851635,2.5408175,0,6,0.71987158,2,0,0,13095.661,13095.661
245,0.96027708,0.64919442,-0.2331066,0.47190586,0.52628922,0.66782171,0.53692514,0.28514513,0.22980514,24.889919,23.901218,16.158398,186.15433,113.19753,83.589455,4.5037766,1.1085806,0.44456223,0,14,0.67481691,2,0,0,37219.246,37219.246
246,0.93995225,0.730362,-0.79389417,-0.2785072,-0.48230061,0.24403264,1.4178587,0.94238949,0.32669216,34.763706,32.676224,25.390089,60.81617,225.81212,167.94023,1.4397768,1.9994738,0.76498163,0,20,0.73915422,2,1,1,113725.48,113725.48
247,0.76044011,0.72150987,0.61505234,0.050513357,0.70962703,0.33998314,0.92639869,0.36912033,0.9890424,28.881176,21.962406,20.838053,150.86404,241.98689,40.447357,2.0995302,1.3301626,1.9356409,0,12,0.75811404,2,1,1,52382.645,52382.645
248,0.81288862,0.75022089,0.32666036,0.83577597,-0.13864645,0.41898531,1.8386093,1.5016063,4.533967,26.320932,21.395987,19.746513,42.234379,234.91147,240.84637,4.6593661,2.2274337,2.2629552,0,9,0.76156348,2,1,1,44111.699,44111.699
249,0.15600777,0.13657559,0.56449175,-0.38810498,0.41040832,0.60190421,6.2802281,0.3672266,6.2518802,115.55952,18.028181,15.78261,40.613026,200.42525,61.833321,1.9408444,1.5093102,3.1454599,0,16,0.015643727,2,1,1,59964.34,59964.34
250,0.919918,0.64068055,-0.68467587,-0.057523727,0.67165875,0.27710029,2.9050248,2.233274,4.916944,29.801998,27.415396,19.093559,41.685387,151.75467,97.960693,4.9953699,2.0663638,1.9993781,0,16,0.72902435,2,0,0,61342.832,61342.832
251,0.14701332,0.13486092,0.52193505,0.47814777,-0.47526011,0.52257663,1.5777376,0.79576963,3.1844308,117.40429,17.259995,15.833251,135.29535,40.812237,41.483101,4.6212497,1.5728793,3.1379647,0,15,0.010916619,2,1,1,54450.379,54450.379
252,0.59960622,0.49326846,-0.68467587,-0.057523727,0.67165875,0.27710029,4.4344535,0.86890185,4.1251259,30.554014,18.320377,15.071331,204.6702,135.31915,43.978729,1.3238813,1.1884584,0.7929073,0,12,0.64735723,2,0,0,32394.529,32394.529
253,0.91186297,0.84720582,0.54782659,0.58805549,-0.4956755,0.3292149,2.2893097,1.4673522,6.1599731,28.309494,25.814379,23.983967,46.158489,239.36594,15.328436,4.9469137,1.8669533,3.3053141,0,12,0.80510592,2,1,1,70303.023,70303.023
254,0.81883126,0.62225056,0.25172612,0.64019883,-0.11299878,0.71694541,4.1631107,0.38244954,0.062857769,30.045603,24.60228,18.695892,43.945835,97.277092,99.595871,2.1321797,1.3758241,5.1449718,0,14,0.78408587,2,0,0,55139.625,55139.625
255,0.18890165,0.17890635,0.63320649,0.083070017,-0.6998356,0.31996733,3.1352451,1.5329269,6.2828007,93.070496,17.581169,16.650902,27.206667,62.775555,83.386635,4.4140053,1.3854389,4.1531162,0,15,0.01906535,2,1,1,51693.398,51693.398
256,0.12689359,0.11708529,0.037805524,-0.73613346,-0.16210724,0.65604836,4.6922569,0.74482358,0.02121827,142.12158,18.034319,16.640347,26.252338,62.163544,62.246075,1.8643521,1.6575487,4.9033213,0,13,0.011987654,2,1,1,73749.25,73749.25
257,0.094245978,0.082979538,-0.64709216,-0.16194725,-0.71499842,0.20933729,2.7410555,1.5519854,4.7001176,138.56204,13.058915,11.497814,223.24242,242.91666,193.3295,1.5312085,1.4604831,1.0407444,0,9,0.0051033632,2,1,1,30326.793,30326.793
258,0.76018816,0.63934976,-0.68467587,-0.057523727,0.67165875,0.27710029,2.6274474,1.920719,6.1796255,19.13069,14.542923,12.231202,131.51851,68.212959,45.148148,4.3760953,1.1555281,0.34976554,0,12,0.4994953,2,0,0,12406.415,12406.415
259,0.70481282,0.68527031,-0.49590859,0.57527065,0.27417949,0.5898847,0.84882623,0.87059325,5.9617448,28.528574,20.107306,19.549786,40.76923,238.09229,138.07182,4.988739,1.7251316,0.42425689,0,12,0.78906608,2,1,1,44800.945,44800.945
260,0.096767172,0.062724389,0.58683491,-0.13358055,0.73157597,0.32027748,3.1305714,1.935812,6.2780633,132.2523,12.797681,8.2954445,198.29311,135.24135,45.385063,1.7596359,1.2916219,2.2072663,0,10,0.0045346664,2,1,1,19988.113,19988.113
261,0.098431498,0.083200507,-0.6142112,0.19899885,0.70179504,0.3010444,1.5798006,1.551502,4.7165308,151.38425,14.900978,12.595245,62.360695,62.756218,74.885574,4.8042927,1.4037322,5.4309306,0,17,0.0087960921,2,1,1,46179.434,46179.434
262,0.84058487,0.7038368,-0.03371495,0.629457,0.2340139,0.74019235,5.4977875,2.9445047,1.3857024,14.840407,12.474622,10.445225,131.69698,149.36363,119.65151,1.1409242,1.6189188,2.1176255,0,6,0.71851301,2,0,0,7581.6982,7581.6982
263,0.74482799,0.69286495,-0.8160302,-0.16120951,-0.49995488,0.24114582,2.7620389,2.0336819,5.0977569,24.477552,18.231565,16.959639,10.271317,75.18605,46.837219,1.3164221,1.9646909,0.92633826,0,12,0.71404523,2,1,1,29637.549,29637.549
264,0.83497226,0.57385647,0.71783113,0.067128502,-0.65560895,0.22447534,1.8883506,1.4390875,5.5757871,31.014273,25.896057,17.797741,149.84351,43.197159,188.30081,1.343367,1.7191259,5.9645085,0,16,0.74936742,2,0,0,56518.113,56518.113
265,0.9220016,0.74670804,-0.43505982,0.48455489,0.6514138,0.38934514,2.6938443,1.721434,5.4310284,20.284439,18.702286,15.146553,151.77272,43.095959,148.02527,1.5346279,1.4768867,5.1828208,0,10,0.75359565,2,0,0,22745.096,22745.096
266,0.14651774,0.1031432,-0.74882567,-0.040081415,0.61499172,0.24380064,3.7664864,1.5343624,4.7138004,112.1673,16.4345,11.569295,223.38142,109.56729,38.051277,5.1432881,1.6958146,5.0363388,0,12,0.010394282,2,1,1,35840.754,35840.754
267,0.13782223,0.10970407,0.67861307,0.23932879,0.69047803,0.073798597,3.1643069,1.0088069,6.2748585,112.09463,15.449131,12.297237,37.617809,239.56607,77.672394,2.0163271,1.6063917,1.3382181,0,11,0.018075241,2,1,1,39976.227,39976.227
268,0.12170624,0.099663273,-0.061375171,-0.80242151,0.026041983,0.59302157,1.5593898,1.7897869,0.0077336454,171.68723,20.895407,17.110912,158.33749,145.41876,146.57822,1.4505718,1.8705599,4.7448421,0,18,0.014511635,2,1,1,110279.25,110279.25
269,0.75594133,0.61552715,-0.68467587,-0.057523727,0.67165875,0.27710029,0.89943618,1.2951159,6.2661905,29.12245,22.014864,17.925659,183.59743,45.933334,205.47684,5.0763755,1.521531,2.9351103,0,13,0.69806796,2,0,0,44800.945,44800.945
270,0.91205668,0.8046332,0.71783113,0.067128502,-0.65560895,0.22447534,1.0418978,1.3518904,4.7181573,20.840113,19.007364,16.768648,65.785095,118.32018,205.72371,4.5476851,1.3952736,4.5854483,0,9,0.73916972,2,0,0,26191.322,26191.322
271,0.70901829,0.53013933,0.71783113,0.067128502,-0.65560895,0.22447534,1.2378072,1.5655388,4.0783591,26.680326,18.91684,14.14429,70.451218,137.88618,105.35364,4.78936,2.1488025,1.1500466,0,11,0.75377417,2,0,0,28259.057,28259.057
272,0.77825773,0.6740635,0.71783113,0.067128502,-0.65560895,0.22447534,3.1158257,1.0611606,5.0541697,28.163788,21.918684,18.984182,110.14898,172.25002,97.032867,4.7646441,1.19682,1.8191514,0,15,0.68337423,2,0,0,45490.191,45490.191
273,0.84267974,0.70769399,0.6215589,-0.51856458,0.41780004,0.41255116,3.9613101,0.9846102,0.66489589,30.731924,25.897171,21.748798,204.05891,149.6313,234.93105,1.6545666,1.8865042,3.0451798,0,15,0.73827034,2,1,1,68235.281,68235.281
274,0.21076134,0.15366851,0.35311356,-0.63384694,0.57217687,0.382312,2.4424407,1.54181,4.722508,132.52635,27.931431,20.365128,115.90157,99.220932,51.972878,1.0973181,1.6237233,3.2223611,0,21,0.022761753,2,1,1,148187.73,148187.73
275,0.88610101,0.75441134,-0.12484467,-0.67960018,-0.1665621,0.70343059,4.2249808,0.71847445,4.4261012,27.940493,24.758099,21.078625,64.068275,237.96785,113.02411,1.6216221,1.5256661,5.1265697,0,14,0.72085577,2,1,1,57207.359,57207.359
276,0.81963348,0.53110969,-0.2057946,-0.55406213,-0.34693259,0.72821802,1.371331,1.8904424,6.1611099,24.010359,19.679693,12.752133,45.725487,29.877455,243.43629,1.659761,1.2647119,5.5126257,0,10,0.68995637,2,1,1,23434.34,23434.34
277,0.96244991,0.7366038,-0.68467587,-0.057523727,0.67165875,0.27710029,2.9915271,1.9055449,5.4609971,23.467354,22.586153,17.286142,221.85255,177.00641,173.94865,1.8169045,1.5306301,4.9043503,0,16,0.71026522,2,0,0,35840.754,35840.754
278,0.79515594,0.61979574,-0.24524809,-0.72522312,-0.22220455,0.60376316,3.2928517,1.530755,6.1249418,36.765747,29.234503,22.787252,119.49885,16.671366,135.92131,1.5973481,1.7438492,5.3911338,0,15,0.79015517,2,1,1,97872.836,97872.836
279,0.82478517,0.6832754,0.71783113,0.067128502,-0.65560895,0.22447534,1.6683975,0.37883523,2.6684451,19.438499,16.032587,13.281849,166.29709,53.76812,67.978256,4.7510304,1.6675698,3.0587058,0,13,0.63891178,2,0,0,15852.642,15852.642
280,0.097023763,0.076013848,-0.025835358,-0.77413887,0.052786026,0.63028175,3.1294477,0.80585545,6.2715797,123.61343,11.99344,9.3963318,204.18588,239.5192,10.532052,1.4538807,1.7720696,4.6621947,0,6,0.0027318334,2,1,1,17920.377,17920.377
281,0.95978045,0.84519655,0.51827425,-0.44265708,0.65813273,0.3198559,0.51831985,0.79169512,0.82205874,21.112249,20.263124,17.844,85.251945,150.16664,142.77127,4.4287329,1.610145,2.4551754,0,12,0.68407351,2,0,0,29637.549,29637.549
282,0.16653648,0.12993154,-0.38861209,-0.48247617,-0.51661468,0.59102166,1.6751608,0.23298411,3.0364642,125.57374,20.912609,16.31599,47.715778,46.848206,97.560936,1.6110617,1.3362572,6.1087689,0,17,0.014720208,2,1,1,77195.477,77195.477
283,0.096835747,0.077958465,-0.10585443,-0.60949445,-0.33700451,0.70974588,3.107518,1.1801745,0.026358081,166.10997,16.085382,12.949678,138.16238,163.98291,49.715801,1.8421408,1.3339659,5.3276544,0,13,0.007022127,2,1,1,53761.133,53761.133
284,0.76593763,0.60321063,-0.68467587,-0.057523727,0.67165875,0.27710029,4.0207353,1.1475841,0.489492,25.187284,19.291889,15.193237,94.222221,30.075394,99.900772,1.5975364,1.6421694,6.0838709,0,11,0.71885389,2,0,0,28948.303,28948.303
285,0.45966059,0.098549768,0.45250893,-0.2782023,0.81771022,0.2217865,1.572585,1.5809408,4.7431417,115.15937,52.934227,11.348929,183.59915,233.46835,97.725716,1.2844225,1.1200045,2.3868835,0,15,0.00023421129,2,1,1,54450.379,54450.379
286,0.84998238,0.6355564,0.71783113,0.067128502,-0.65560895,0.22447534,0.86403209,1.6389198,4.7897902,34.137844,29.016563,21.696526,201.94579,221.91055,154.61916,1.4398648,1.1990186,0.18576385,0,18,0.74061149,2,0,0,84777.172,84777.172
287,0.82335085,0.60221523,0.30906135,0.78440684,-0.015039304,0.53755075,1.0075527,1.1171169,4.0359282,28.238672,23.250334,17.005758,167.69086,65.252686,25.217741,5.2031255,1.311897,1.1154733,0,16,0.6368503,2,0,0,42733.207,42733.207
288,0.3046186,0.22013833,0.44150487,0.57375264,-0.54247826,0.42614391,1.5043662,1.9352384,0.016809586,96.296104,29.333584,21.198463,54.610783,29.305885,29.357864,4.9614501,1.6190524,3.1315918,0,20,0.022247424,2,1,1,117171.7,117171.7
289,0.69411922,0.089244671,0.39181215,-0.53522229,0.63929415,0.38900295,3.1256759,1.5321108,6.0200224,89.37941,62.039963,7.9766364,182.82323,242.51514,220.03023,1.1785545,1.4504656,3.056313,0,11,2.7883798e-05,2,1,1,22745.096,22745.096
290,0.75132698,0.66366035,-0.09440279,0.72626603,-0.12816602,0.66872954,2.9479184,1.9091548,4.2696214,30.093884,22.610346,19.972116,135.55769,166.70087,48.923065,1.5228904,1.9605415,4.0893269,0,13,0.75136554,2,0,0,53761.133,53761.133
291,0.69719589,0.58145887,-0.68467587,-0.057523727,0.67165875,0.27710029,1.7173527,1.5755818,4.3771458,34.858971,24.30353,20.269056,95.970482,132.96008,98.08683,4.1469064,1.5678014,4.2038026,0,17,0.65871131,2,0,0,66167.547,66167.547
292,0.83649081,0.64912289,0.69048774,0.29465771,-0.65899348,0.046163775,4.7228651,0.66790617,5.4320173,28.851292,24.133841,18.728035,185.621,154.40181,188.28308,1.5269251,1.3250657,0.72431242,0,15,0.66316396,2,0,0,50314.906,50314.906
293,0.76810753,0.59599382,-0.68467587,-0.057523727,0.67165875,0.27710029,0.83743691,1.4359955,4.6934257,24.988441,19.193811,14.892957,45.674797,77.34552,136.37801,1.0427899,1.4314226,4.4134593,0,11,0.75151706,2,0,0,28259.057,28259.057
294,0.91119152,0.58548206,-0.03371495,0.629457,0.2340139,0.74019235,1.9176008,1.4181939,4.5087399,30.438202,27.735031,17.82102,206.00958,163.77203,81.835228,2.1437933,1.5465741,2.1420138,0,16,0.78004783,2,0,0,59964.34,59964.34
295,0.73639965,0.67903692,0.71783113,0.067128502,-0.65560895,0.22447534,4.7704034,0.30072296,4.8239698,28.676762,21.117558,19.472578,164.7157,63.392147,224.4707,4.9328012,1.4854633,3.6271622,0,14,0.76910287,2,0,0,46868.68,46868.68
296,0.9068861,0.62051958,0.71783113,0.067128502,-0.65560895,0.22447534,1.4994731,1.4755156,0.76800144,23.855463,21.634188,14.802782,238.0985,31.318184,151.1705,4.7340393,1.4305035,0.15290718,0,10,0.76441753,2,0,0,30326.793,30326.793
297,0.83281499,0.63563675,-0.5106855,-0.55954748,-0.32000196,0.56895131,1.5723511,2.0699792,0.27289063,36.095104,30.060545,22.943377,102.72609,167.89511,187.04427,1.589547,1.7017242,3.1268182,0,20,0.75438643,2,0,0,98562.078,98562.078
298,0.84599376,0.75052041,0.71783113,0.067128502,-0.65560895,0.22447534,0.5189032,0.88877553,4.6079235,27.731346,23.460545,20.812941,26.047007,44.959396,26.839746,1.763651,1.4412676,5.153924,0,15,0.76504469,2,0,0,53761.133,53761.133
299,0.8509779,0.7193979,0.71783113,0.067128502,-0.65560895,0.22447534,2.1684263,2.2725627,5.935771,32.59874,27.740807,23.451466,141.10686,224.75925,74.970139,4.1616931,1.3228852,2.0325389,0,19,0.61646187,2,0,0,80641.703,80641.703
300,0.87904018,0.62095064,0.80319881,-0.1472118,0.57210159,0.07681229,3.885956,1.1063468,0.57284576,29.23447,25.698275,18.153164,185.50002,48.693748,169.26883,1.7338855,1.6265407,2.9201286,0,14,0.837758,2,0,0,55139.625,55139.625
301,0.87835056,0.68244565,0.30906135,0.78440684,-0.015039304,0.53755075,2.7465091,0.51988566,1.4221399,26.363894,23.15674,17.991924,95.764542,59.309517,69.544998,4.5396762,2.065243,5.0824914,0,13,0.74869704,2,0,0,43422.453,43422.453
302,0.7716611,0.65908158,-0.68467587,-0.057523727,0.67165875,0.27710029,3.588347,1.8828933,3.8943775,29.32452,22.62859,19.32725,109.68056,186.48151,131.27321,1.2220963,1.6994171,2.1548433,0,12,0.67266107,2,0,0,49625.66,49625.66
303,0.77774638,0.66166395,0.69019216,0.23660126,-0.57524759,0.36979017,3.1415927,1.9572397,4.712389,23.994053,18.661289,15.876,114.83334,222.55693,31.455278,1.4052103,1.5816112,2.7310631,0,10,0.76986331,2,0,0,28259.057,28259.057
304,0.086094745,0.082913913,-0.19165652,0.77127546,0.044549603,0.60532415,1.555699,0.20306602,3.1588376,155.98517,13.429502,12.93334,191.78525,142.35255,193.65388,4.8824849,1.83713,1.2537726,0,9,0.0031417627,2,1,1,35840.754,35840.754
305,0.82009536,0.72672117,-0.039772008,-0.54667497,0.10857587,0.82932258,1.7157764,2.1895602,4.3912897,22.624407,18.554171,16.441635,238.04698,135.89745,153.11115,1.367991,1.1602293,4.6548328,0,10,0.69491303,2,1,1,26880.566,26880.566
306,0.069482513,0.066738248,-0.022028953,-0.66099018,0.37956572,0.64694411,3.0745664,0.38858125,3.078618,150.64058,10.466887,10.053489,144.17262,131.23808,221.77969,1.0068946,1.4452534,4.215117,0,12,0.0020741259,2,1,1,19298.869,19298.869
307,0.69884056,0.51691318,0.71783113,0.067128502,-0.65560895,0.22447534,1.097804,1.446408,4.3753438,29.681137,20.742382,15.342571,220.179,204.31174,173.88573,4.6483459,1.9570005,4.0788131,0,15,0.73656029,2,0,0,37219.246,37219.246
308,0.08252275,0.052994084,-0.21122155,0.81968379,0.012691465,0.53229958,1.85804,1.557057,4.7138681,139.2435,11.490756,7.3790817,41.757572,169.8409,183.49245,4.9407506,2.0186059,1.2947581,0,6,0.0027096323,2,1,1,15163.396,15163.396
309,0.73355216,0.48623487,0.18486565,-0.59209508,0.20209827,0.75789469,3.0756412,2.379283,5.9495163,32.056999,23.515482,15.587231,83.718903,242.7189,45.353222,1.6128349,1.3382088,4.1491628,0,15,0.72706234,2,1,1,46179.434,46179.434
310,0.92487842,0.77159017,-0.33872166,0.61437368,0.55519456,0.44673437,3.4783158,1.3894397,4.3855162,27.638395,25.562157,21.325516,51.781609,15.12835,141.63799,4.3230219,1.5551704,0.17370424,0,12,0.7744137,2,1,1,59964.34,59964.34
311,0.26587048,0.22086728,-0.36605665,0.72391516,0.19209653,0.55231166,3.3482084,1.5721552,4.6965747,97.329636,25.877077,21.496931,133.27589,182.33667,29.364872,4.8458385,1.8924137,0.76791149,0,18,0.01840988,2,1,1,102008.3,102008.3
312,0.70645845,0.60933673,0.71783113,0.067128502,-0.65560895,0.22447534,4.7714596,0.65550983,4.8072143,23.680746,16.729464,14.429549,101.44949,86.727272,46.308086,1.6678776,1.685699,4.8309731,0,9,0.77329481,2,0,0,22745.096,22745.096
313,0.68889827,0.52675885,0.41623944,0.48879701,-0.4261117,0.63737828,3.2092416,1.7254126,5.9418855,28.113342,19.367233,14.808952,79.115936,8.449275,189.72467,4.5962877,1.394236,2.8654919,0,8,0.72894233,2,1,1,31705.283,31705.283
314,0.88852328,0.66226619,0.062297005,0.67323774,-0.1506307,0.72123528,6.2831855,2.3561945,1.5707964,12.097436,10.748854,8.0117226,251.75,111.88889,41.222218,4.8260098,1.484951,1.8689585,0,5,0.76432008,2,1,1,4135.4717,4135.4717
315,0.74950379,0.58095962,-0.064289644,-0.72230172,0.13823801,0.67456454,2.931813,2.0414786,5.7474904,16.898153,12.665231,9.8171444,10.305555,93.486107,84.652771,1.2798928,1.6225253,4.599031,0,6,0.73306853,2,1,1,8270.9434,8270.9434
316,0.11311983,0.073595636,-0.14633089,0.50983149,0.27116364,0.80319947,1.5479132,1.2352843,6.2464342,161.08086,18.221439,11.854848,80.122078,140.33804,132.62447,4.6663041,1.1181819,0.96570218,0,14,0.0042668274,2,1,1,48936.418,48936.418
317,0.84045112,0.79264516,0.50634855,-0.53656048,0.3322708,0.58763099,1.5334368,1.0462077,1.1322173,25.359291,21.313244,20.10092,133.07922,231.11478,182.02455,4.5552864,1.535484,0.028903591,0,12,0.67307323,2,0,0,42043.965,42043.965
318,0.83912671,0.59332776,0.6631946,0.08532311,-0.66612577,0.33040792,4.4854412,0.6380688,5.905025,25.697351,21.563335,15.246953,243.18706,158.2789,76.074814,4.3798871,1.4648122,4.1239834,0,11,0.7915343,2,1,1,33773.02,33773.02
319,0.78024775,0.5981878,0.65032405,-0.42690879,0.35250321,0.52016246,1.0694491,1.3058165,0.33567336,23.052982,17.987038,13.790012,151.27083,83.088539,25.947914,4.4940839,1.5172118,2.1017523,0,8,0.66209316,2,0,0,22055.85,22055.85
320,1,0.44721359,-0.68467587,-0.057523727,0.67165875,0.27710029,0.78539819,3.1415927,0,11.240352,11.240352,5.0268378,57.416664,48.583332,26.5,1.797822,1.3762927,5.4623208,0,4,1,2,0,0,2756.9812,2756.9812
321,0.71353245,0.65885609,-0.23379759,0.4935798,0.58833015,0.59630978,3.3639917,1.5368011,5.8039484,22.853817,16.30694,15.057376,28.708334,186.32816,183.2917,4.9899769,1.8307384,1.4676665,0,13,0.72740066,2,0,0,22055.85,22055.85
322,0.95764828,0.62812275,0.25127041,0.70089799,-0.3312535,0.57954836,2.1537244,1.2906938,4.7840524,25.598749,24.514599,16.079157,172.24998,237.43393,78.738472,4.8874178,1.6798017,2.4342754,0,11,0.7568891,2,1,1,39976.227,39976.227
