395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,167.83333,167.83333,44.166664,1.3830156,1.5415698,0.91535777,0,1,1,1,0,0,689.2453,689.2453
108,0.87611258,0.71231496,-0.42155585,-0.4915151,-0.43309245,0.62700438,3.4628522,1.4090009,4.9562025,23.800348,20.851784,16.953344,226.72223,61.465275,151.82297,4.9138675,1.1996257,0.73866725,0,13,0.7289921,1,0,0,33083.773,33083.773
109,0.71394086,0.6408059,-0.8018176,-0.014738053,0.53604394,0.26368195,3.0295999,1.5440931,4.4964776,23.498394,16.776463,15.057909,204.72546,26.240192,129.38232,4.4080958,1.4492227,1.1227993,0,10,0.74354023,1,0,0,23434.34,23434.34
110,0.88296783,0.71940112,-0.34815216,-0.54754603,-0.073785149,0.75732374,3.8840134,1.5206486,4.4637451,19.134182,16.894867,13.765152,169.19231,219.81412,239.85898,1.1015615,1.4121649,5.3758683,0,7,0.82141829,1,1,1,17920.377,17920.377
111,0.16823749,0.14530854,0.14020938,-0.6701504,0.24648359,0.68591946,3.1053085,2.1442125,6.2683501,102.26962,17.205584,14.860649,32.969486,62.953049,238.99757,1.4320641,1.5082761,4.1611652,0,13,0.017801194,1,1,1,48936.418,48936.418
112,0.71360898,0.63712221,0.04854608,0.57679611,-0.21425588,0.78679353,2.7531047,2.1249137,5.7517915,25.434864,18.150547,16.205118,149.5504,77.651154,184.47293,5.017993,1.9690531,3.0171456,0,10,0.75667918,1,0,0,29637.549,29637.549
113,0.63481915,0.5342446,0,0,0,1,4.5050511,0.65533453,6.2377295,30.802271,19.553871,16.455948,78.69696,40.151508,220.35167,1.5760938,1.3237051,3.9087052,0,16,0.63466954,1,0,0,37908.492,37908.492
114,0.740758,0.62076199,-0.42861328,0.32347584,0.56025654,0.63068748,1.7890399,0.9880836,0.31460041,38.6357,28.619703,23.983574,205.00447,212.71143,210.10303,4.9103527,1.1337028,6.2033615,0,24,0.67533368,1,1,1,102697.55,102697.55
115,0.43438458,0.34624836,-0.29020888,0.71354616,0.23209739,0.59393728,1.556072,1.7688897,6.2587829,51.309025,22.287849,17.765667,216.0486,241.44444,167.46533,4.7261386,1.7586377,0.81198502,0,12,0.067432843,1,1,1,49625.66,49625.66
116,0.28001866,0.25840324,0.80634195,-0.1875972,0.5187394,0.21337634,3.1450338,1.4622208,6.2152672,67.317329,18.850107,17.395016,21.101851,199.24074,69.194481,1.7324512,1.9506235,2.1896229,0,13,0.044541132,1,1,1,49625.66,49625.66
117,0.067525506,0.060343482,-0.61938697,-0.54865456,-0.23913158,0.50808859,0.019884694,0.3911812,0.044042032,150.39014,10.155169,9.0750637,151.93333,224.71999,154.75998,1.164808,1.949078,5.9981623,0,10,0.002303273,1,1,1,17231.133,17231.133
118,0.90749204,0.83741891,-0.42155585,-0.4915151,-0.43309245,0.62700438,1.9911073,2.1142473,4.8524613,22.980831,20.854921,19.244583,201.57671,146.28001,152.81671,1.9449385,1.7024827,6.1217861,0,15,0.56475788,1,0,0,34462.266,34462.266
119,0.12695149,0.098744802,-0.21473739,0.66631401,0.22676727,0.67711896,3.0183949,1.5708705,4.6761427,146.32408,18.576059,14.448742,93.92778,229.0778,183.43895,4.7009954,1.5509681,0.93586951,0,18,0.0076232776,1,1,1,62032.078,62032.078
120,0.87103045,0.79405177,0,0,0,1,3.0839763,1.5294977,0.47738972,21.200907,18.466635,16.834616,101.11842,43.469296,132.26753,4.4670086,1.639946,1.9950352,0,11,0.7684527,1,0,0,26191.322,26191.322
121,0.90164936,0.72389704,0.40399966,0.41248718,-0.45130363,0.68041432,0.6674996,1.1464162,0.24561399,26.283361,23.698376,19.026449,62.985508,188.31645,130.45175,1.6867007,1.1647327,2.0661533,0,16,0.80702215,1,0,0,47557.926,47557.926
122,0.86777806,0.7658695,0.21670808,0.46717432,-0.3532612,0.78102005,2.6375856,1.7425252,4.8810024,25.350504,21.998611,19.415176,28.182539,241.30426,205.55017,4.7028322,1.081991,2.4298956,0,14,0.80447561,1,1,1,43422.453,43422.453
123,0.11199744,0.083503664,-0.3392055,0.68284541,-0.033651378,0.64616507,1.585268,1.6026297,0.023783704,118.24435,13.243065,9.8738365,166.28751,43.062496,171.36662,5.2254672,1.734199,1.1617814,0,9,0.013978221,1,1,1,27569.813,27569.813
124,0.84969527,0.60367501,0.073244296,-0.48546982,0.247045,0.83541787,4.7914033,0.54187179,6.072866,32.8913,27.947582,19.855656,113.72918,224.40065,208.85745,1.4330196,1.026392,4.275125,0,14,0.72451144,1,1,1,71681.508,71681.508
125,0.86392415,0.6482451,-0.56678718,-0.26941323,0.77763158,0.038181521,0.16821976,0.65789944,0.1844492,27.157307,23.461853,17.604589,238.77179,241.62563,22.287186,5.2051702,1.3568299,4.3177285,0,10,0.78816724,1,1,1,44800.945,44800.945
126,0.62563354,0.51843345,0.6313231,-0.24321635,0.53143841,0.50975502,1.5194606,1.7021222,5.5895815,27.460983,17.180511,14.236692,8.833334,220.05389,27.019608,1.9676466,1.4861413,2.7030973,0,10,0.40087995,1,1,1,23434.34,23434.34
127,0.93023169,0.86939919,0,0,0,1,3.5737545,1.5416757,5.8154631,23.903303,22.235611,20.781511,44.166668,149.89063,61.281273,4.6428804,1.7745198,1.1152586,0,14,0.7877807,1,0,0,44111.699,44111.699
128,0.89870721,0.79789895,0.097389907,0.66869265,-0.24460123,0.69536716,5.1787949,0.58165878,5.2091098,20.205139,18.158504,16.121658,136.51517,218.69191,9.9040403,4.906004,1.4839567,2.0536621,0,8,0.65198517,1,1,1,22745.096,22745.096
129,0.7440362,0.69941264,0,0,0,1,1.0243055,1.2920516,4.2059827,18.627876,13.859815,13.028572,135.28946,185.96489,133.89473,1.4663478,1.40868,6.0257959,0,7,0.69359541,1,0,0,13095.661,13095.661
130,0.89187747,0.70905715,0,0,0,1,4.0340319,0.47605318,5.9526868,25.009521,22.305429,17.733181,96.684845,58.460613,165.90611,1.6453265,1.6944903,3.943758,0,17,0.64080584,1,0,0,37908.492,37908.492
131,0.058347628,0.040511705,-0.64064747,0.27855295,0.71097487,0.080584243,3.0279505,1.5808384,4.7171512,143.98619,8.4012527,5.8331261,195.01283,225.58975,80.858971,4.4151092,1.5468358,5.2353916,0,6,0.0025604249,1,1,1,8960.1885,8960.1885
132,0.10535023,0.062371224,0.35956293,-0.44682062,0.56574684,0.59244949,1.5862945,1.6805663,6.2798529,160.43716,16.902092,10.006662,8.833333,159.29446,168.86385,1.4860582,1.2216117,3.272433,0,15,0.0063754222,1,1,1,41354.719,41354.719
133,0.80281651,0.70771754,0,0,0,1,1.7133398,2.0231919,5.4178367,24.943729,20.025238,17.653116,140.07144,92.840134,87.972809,4.4229107,1.5569346,2.4333439,0,13,0.63915199,1,0,0,33773.02,33773.02
134,0.98604625,0.75716442,0,0,0,1,1.0871876,0.60191977,6.1461606,21.249701,20.953188,16.089518,24.34553,119.3577,62.479683,4.848258,1.5293086,2.1840208,0,11,0.74065435,1,0,0,28259.057,28259.057
135,0.7567479,0.66644061,0.5739218,0.38818276,-0.71629274,0.082780778,3.0101204,1.1958219,0.23067532,24.072334,18.216688,16.042782,202.28333,238.27917,92.750023,4.2549815,1.7462795,5.2939367,0,10,0.71678609,1,0,0,27569.813,27569.813
136,0.87758893,0.70127499,-0.77065319,0.24389026,0.58579934,0.058738694,3.3852797,1.5689162,5.0550971,23.333649,20.477352,16.363304,223.18889,44.362961,187.463,4.7725987,1.5557939,0.427643,0,9,0.76181817,1,0,0,31016.039,31016.039
137,0.78414428,0.64308047,0.16370945,0.65213293,-0.071731731,0.73673356,1.852007,1.3086301,0.091311403,39.316296,30.829647,25.283541,213.33243,64.251404,25.315638,4.5634933,1.4748054,1.9138092,0,23,0.8199665,1,1,1,123374.91,123374.91
138,0.14534289,0.13396066,0.0080776177,0.57842201,-0.32095191,0.74990177,4.7580905,0.15359209,6.250042,154.95161,22.521114,20.757421,170.06354,73.858917,101.27716,5.1028271,1.2337241,1.9891623,0,26,0.02034165,1,1,1,139227.55,139227.55
139,0.25380713,0.22542487,-0.76504332,-0.12151245,0.63002282,0.054906137,1.6129895,1.5167643,0.014766105,76.172546,19.333134,17.171186,99.783951,23.446503,148.09459,4.9568338,1.7722697,4.6418037,0,15,0.040676728,1,1,1,55828.871,55828.871
140,0.82755435,0.51703376,-0.42596522,-0.41395327,-0.63048893,0.49967983,1.5574609,1.245543,5.9899831,25.720781,21.285343,13.298512,8.2023821,207.79367,164.88885,1.6717262,1.2719765,0.12953053,0,11,0.77060735,1,1,1,28948.303,28948.303
141,0.89404929,0.81637365,0,0,0,1,1.8990715,0.65546995,1.25377,24.508396,21.911715,20.008009,114.24442,62.127781,200.3694,5.1920204,1.5309299,4.0026417,0,13,0.654948,1,0,0,41354.719,41354.719
142,0.94650865,0.82998973,-0.21531445,0.74472034,0.37880933,0.50550449,4.110785,1.1534997,5.326961,20.77804,19.666594,17.24556,241.14998,183.29166,82.591667,4.3507385,1.774132,0.64625263,0,11,0.71067536,1,1,1,27569.813,27569.813
143,0.093932435,0.052450415,-0.43625015,0.63517505,0.53547519,0.34569463,3.1379673,1.4959365,0.029988926,161.08121,15.13075,8.4487762,139.44048,6.3095236,118.19844,4.3166823,1.7594362,6.2546258,0,9,0.0042577172,1,1,1,28948.303,28948.303
144,0.62946832,0.57845283,-0.4458752,-0.48176998,-0.61574864,0.43582872,4.1184344,0.72497219,4.0117145,29.049662,18.285841,16.80386,236.55669,183.20331,224.01334,1.778926,1.4321667,0.13077925,0,9,0.66519779,1,1,1,34462.266,34462.266
145,0.096238203,0.074399874,-0.47288761,-0.49094045,-0.57958138,0.44658723,1.4414881,1.5683295,4.7078156,160.76218,15.471462,11.960685,143.7795,42.399998,154.65131,1.7184087,1.5000278,0.11015601,0,13,0.006006707,1,1,1,44800.945,44800.945
146,0.97385514,0.83708167,0,0,0,1,0.47655666,0.39758134,4.5081081,28.417631,27.674656,23.787878,186.16666,204.25003,26.083349,1.6725482,1.896197,5.0319462,0,20,0.70441133,1,0,0,73060,73060
147,0.80260652,0.66981179,0.65904176,0.39883879,-0.39946431,0.49701098,0.81737733,1.1661962,0.58721358,29.967028,24.051731,20.072268,133.65675,208.21426,42.694424,1.4911485,1.2280917,1.0755626,0,18,0.79595828,1,0,0,57896.605,57896.605
148,0.82012886,0.74667877,0.13007785,0.7425369,-0.044623096,0.655536,2.6572864,1.8994861,5.680562,19.308096,15.835128,14.416946,104.94,86.56665,162.17998,4.6069345,1.7077869,1.8121831,0,9,0.70787179,1,0,0,17231.133,17231.133
149,0.80216992,0.70963085,0.5739218,0.38818276,-0.71629274,0.082780778,3.3373299,2.0553606,4.7711172,20.062214,16.093306,14.236767,238.17284,237.8457,82.444466,1.8994305,1.9782917,5.6439667,0,7,0.8434661,1,0,0,18609.623,18609.623
150,0.8991484,0.84904069,-0.39555383,-0.69027543,-0.2897262,0.53208613,2.2748454,1.0077565,4.1835074,24.961512,22.444103,21.193338,238.11028,153.54414,148.99747,1.5490563,1.8399193,5.7313657,0,12,0.7432043,1,1,1,46868.68,46868.68
151,0.84566915,0.42518485,0.72968394,0.19109902,-0.65648055,0.0087041082,3.2678683,0.90619498,0.18402803,23.74309,20.078798,10.095202,15.563491,221.67462,27.761908,4.9552712,1.7091523,4.4429908,0,8,0.19079758,1,1,1,14474.151,14474.151
152,0.087032162,0.072919942,0.62774301,0.078319125,-0.76913565,0.090748005,1.9934732,1.5710614,4.6917734,144.40948,12.568269,10.530331,222.60001,48.204758,173.63809,4.7190666,1.3698368,4.4708233,0,12,0.0024842802,1,1,1,24123.586,24123.586
153,0.77477825,0.69214451,-0.42155585,-0.4915151,-0.43309245,0.62700438,2.5708828,2.1997633,5.0394788,30.068266,23.296238,20.811584,46.082325,205.4016,167.19487,4.7576609,1.5334511,5.4924431,0,14,0.72163868,1,0,0,57207.359,57207.359
154,1,0.52704632,0.1228477,0.72883517,0.15186,0.65623647,2.9441969,1.5707964,2.1394608,14.053148,14.053148,7.4066606,76.187492,221.9375,167.83331,4.5822916,1.256104,3.737102,0,5,0.59023869,1,0,0,5513.9624,5513.9624
155,0.91795218,0.74471354,0,0,0,1,0.56746376,0.74798787,3.9810901,28.748188,26.389462,21.409166,177.14156,118.53762,221.97314,4.9452906,1.3656509,4.3390636,0,14,0.74239838,1,0,0,64099.813,64099.813
156,0.67201358,0.64164484,0.54957229,-0.35267335,0.50690335,0.56270844,3.4546819,0.94468975,0.17789872,23.473082,15.77423,15.061381,168.10938,62.661449,45.270836,1.0713964,1.2079179,1.0867244,0,12,0.75034457,1,0,0,22055.85,22055.85
157,0.79497623,0.52133411,-0.42155585,-0.4915151,-0.43309245,0.62700438,5.1596994,0.23287566,5.6210241,28.508295,22.663416,14.862348,169.43941,191.44241,219.54858,1.7627552,1.5491191,6.2121129,0,13,0.74356592,1,0,0,37908.492,37908.492
158,0.88156027,0.65283954,0.48434144,-0.53359008,0.44647914,0.53042567,0.022658566,0.26755828,5.7734337,24.91894,21.967546,16.268068,200.69334,224.72003,239.7366,1.6081736,1.6094159,3.2756567,0,13,0.67303985,1,1,1,34462.266,34462.266
159,0.82857364,0.74669439,0.60040492,-0.33540931,0.71543276,0.12316865,2.008786,2.4214563,5.5026269,29.492481,24.436693,22.021872,233.21918,125.39494,176.18657,1.2318335,1.5167409,2.250736,0,17,0.78945148,1,1,1,63410.566,63410.566
160,0.93596035,0.81032318,-0.53614247,-0.43614393,-0.64917982,0.31764024,2.7992675,1.2696123,5.7327881,24.253563,22.700373,19.653225,96.587433,202.58748,237.48627,1.7986593,1.526122,0.43283996,0,12,0.68685257,1,1,1,42043.965,42043.965
161,0.27495047,0.12370679,0.5683915,0.60553789,-0.46526811,0.30623621,1.606916,0.029093739,3.1189258,132.78633,36.509663,16.426571,235.50301,134.07739,64.35714,4.9473062,1.9600413,3.3132453,0,20,0.00066370599,1,1,1,77195.477,77195.477
162,0.85147929,0.072192714,-0.58029771,-0.32827467,-0.5100683,0.54343414,3.1078105,1.5931411,3.9848554,95.719101,81.502838,6.9102216,167.83331,189.91666,155.31943,1.2685547,1.4595866,0.23892008,0,14,1.601851e-05,1,1,1,24812.83,24812.83
163,0.82550472,0.6489467,-0.42155585,-0.4915151,-0.43309245,0.62700438,2.4593239,2.3708658,5.652492,35.148064,29.014893,22.809219,170.62279,187.95741,186.62895,1.2885584,1.714928,4.314919,0,18,0.73708975,1,0,0,91669.625,91669.625
164,0.16419722,0.14550215,0.065254845,-0.78195834,-0.20147179,0.58625263,3.1237009,0.75731325,3.1486385,145.03712,23.814693,21.103214,63.407589,61.046219,187.16187,1.98507,1.8043478,4.9601474,0,22,0.019716015,1,1,1,139227.55,139227.55
165,1,1,-0.67773885,-0.16142781,-0.65454549,0.29356661,nan,nan,nan,5.2562609,5.2562609,5.2562609,132.5,8.833333,167.83333,1.5414457,1.1288064,0.084112741,0,1,1,1,0,0,689.2453,689.2453
166,0.089251898,0.08479429,0.62067652,-0.26519951,0.67951018,0.28756887,0.97624272,1.5573384,4.7011237,152.64763,13.624091,12.943648,132.35753,112.41129,176.95169,1.5673456,1.4818192,2.3749375,0,14,0.0078183161,1,1,1,42733.207,42733.207
167,0.84690869,0.79243886,0,0,0,1,2.6880441,1.9161735,4.4595852,28.697313,24.304005,22.740868,78.539856,82.668472,187.13222,1.3905323,1.5576649,4.3098841,0,17,0.7920174,1,0,0,63410.566,63410.566
168,0.82908362,0.61053461,-0.12093243,0.65553641,0.10075347,0.73857713,1.6530483,1.8206737,6.0507536,30.607718,25.376358,18.687069,155.42461,207.16273,78.869049,4.7221274,1.9339164,5.2868762,0,17,0.78309679,1,0,0,57896.605,57896.605
169,0.12074491,0.075444922,-0.72220331,-0.23853022,-0.5904479,0.26999441,6.2769217,0.4934732,6.2805781,122.52961,14.794827,9.244236,47.864338,154.27521,200.29063,1.4609139,1.7283965,0.82291156,0,12,0.0134171,1,1,1,29637.549,29637.549
170,0.094065152,0.081224486,0.4323419,-0.44357103,0.3117044,0.72053146,3.5291853,1.5695146,4.7208729,156.12607,14.686022,12.681259,188.29723,44.608334,159.29443,1.9350821,1.3359942,3.5315168,0,10,0.0045130765,1,1,1,41354.719,41354.719
171,0.83869845,0.69773847,-0.6354875,-0.32666016,-0.46073809,0.52646863,3.9572117,1.1997113,6.2026725,19.977285,16.754919,13.938921,118.23078,66.249992,8.833334,1.1937231,1.5919003,0.2441048,0,10,0.64826572,1,1,1,17920.377,17920.377
172,0.84586906,0.63440907,-0.42155585,-0.4915151,-0.43309245,0.62700438,4.7474794,0.23414634,5.5809827,27.991724,23.677334,17.758204,184.96466,117.24243,148.29286,4.9013629,1.7343554,4.2018881,0,14,0.66886485,1,0,0,45490.191,45490.191
173,0.96276444,0.83538628,0.56497329,-0.52595127,0.48907438,0.4061856,2.512347,1.7668021,5.4010348,24.948502,24.019531,20.841637,115.33099,236.38496,54.866192,1.5142277,1.7636281,3.0135152,0,12,0.71616656,1,1,1,48936.418,48936.418
174,0.91882342,0.8465268,0.076463103,0.49071077,-0.36771184,0.7862215,3.151017,0.86041182,0.078918949,22.929461,21.068125,19.410402,119.74074,178.79318,231.62953,1.9190511,1.6574941,2.3703749,0,15,0.7640537,1,0,0,37219.246,37219.246
175,0.87761444,0.67977625,-0.0057988223,-0.6996631,0.2311725,0.67601568,1.5162808,1.7275143,4.6407924,22.614302,19.846638,15.372665,204.75212,11.324785,189.80341,1.2330112,1.5499189,4.3911796,0,11,0.69606954,1,1,1,26880.566,26880.566
176,0.74057215,0.45091668,-0.42155585,-0.4915151,-0.43309245,0.62700438,3.1415925,1.6533706,2.2735416e-09,18.654161,13.814753,8.4114723,83.916664,169.30556,237.02776,1.9875897,1.8840095,3.1664388,0,8,0.62715936,1,0,0,8270.9434,8270.9434
177,0.86890095,0.64666498,0.67829734,-0.070652433,-0.67345732,0.28526524,2.7277644,1.8040788,4.6113429,20.463034,17.78035,13.232728,236.53702,61.179012,240.46297,4.207932,1.5008974,4.4155064,0,9,0.6690312,1,1,1,18609.623,18609.623
178,0.10727372,0.099469535,-0.17737734,-0.69064349,-0.24821071,0.6556983,4.7288423,0.33833542,6.269712,136.97234,14.693533,13.624575,100.16102,194.63281,81.745728,1.6812749,1.5876995,5.3256588,0,14,0.0055625774,1,1,1,40665.473,40665.473
179,0.067097642,0.061940242,-0.13429153,0.58763689,0.23584533,0.76225036,3.8934021,1.5804762,4.7322812,155.64806,10.443617,9.6408777,221.97313,95.456985,155.58066,4.6369948,1.2939771,1.0460622,0,14,0.0036532462,1,1,1,21366.604,21366.604
180,0.90657651,0.75717068,0.71540838,0.12733182,-0.64226365,0.24387461,3.0616903,1.4595858,4.8689704,20.236343,18.345793,15.322365,118.31313,8.5656567,100.64644,4.5256348,1.6268709,4.1733541,0,9,0.79254562,1,1,1,22745.096,22745.096
181,0.82015038,0.64836729,-0.8018176,-0.014738053,0.53604394,0.26368195,3.542361,1.1224955,0.83801419,23.557102,19.320368,15.273655,73.537506,65.366653,66.69165,1.3921056,1.0490901,5.4602795,0,12,0.76089549,1,0,0,27569.813,27569.813
182,0.97542906,0.83096099,-0.62917894,0.42849037,0.4300454,0.48537695,4.0004034,2.2188046,1.0920851,14.790704,14.427282,12.290498,218.47777,8.2444439,147.8111,4.9602761,1.7304136,6.1560388,0,5,0.73819017,1,1,1,10338.68,10338.68
183,0.91128355,0.5977307,0,0,0,1,0.94619465,1.2800457,0.5313791,28.301188,25.790407,16.916489,181.51878,82.734726,118.9389,1.6329757,1.1723142,0.95672846,0,16,0.75832003,1,0,0,48936.418,48936.418
184,0.73425943,0.70007944,0,0,0,1,2.338187,1.9776243,4.8569784,28.210333,20.713703,19.749474,50.858585,34.5303,172.65144,1.9069108,2.0787239,5.2700682,0,17,0.7379697,1,0,0,45490.191,45490.191
185,0.90950257,0.73757195,0.69344956,0.22611396,0.68407124,0.0068377829,3.6041205,1.3029574,6.1883464,29.627703,26.946472,21.852562,25.275579,28.249168,42.330029,1.8959922,1.6348398,1.2655911,0,17,0.78437132,1,1,1,69613.773,69613.773
186,0.15478744,0.13516539,-0.37578976,-0.49944282,-0.56015784,0.54365623,1.4739479,0.34489074,3.2196527,119.62636,18.516657,16.169344,117.32973,43.686596,26.019938,1.7260962,1.350337,6.1577826,0,16,0.013488259,1,1,1,63410.566,63410.566
187,0.11005314,0.078302316,0.18549073,0.78038675,-0.041543923,0.5957045,1.6732258,1.5676152,4.7202744,157.77818,17.363983,12.354398,201.04219,138.20255,171.63513,4.548655,1.8617027,1.8737832,0,17,0.0083554955,1,1,1,54450.379,54450.379
188,0.91023654,0.82781905,0,0,0,1,4.8633881,0.67381889,5.3656087,27.082617,24.651587,22.419504,150.06396,205.01553,118.32554,4.5058265,1.882602,5.1188254,0,14,0.75528508,1,0,0,59275.098,59275.098
189,0.68384534,0.58050978,-0.42155585,-0.4915151,-0.43309245,0.62700438,4.7208548,0.3908692,5.3593507,34.115475,23.329706,19.804365,115.54406,46.908051,45.38504,4.5648627,1.3175398,5.0016813,0,19,0.61789447,1,0,0,59964.34,59964.34
190,0.1372008,0.10063452,-0.091775462,0.7731511,-0.0019724756,0.62754345,4.7531519,0.41049647,6.2287416,127.42439,17.482729,12.823294,147.17694,49.60257,133.85902,4.8336825,1.7847967,1.4557893,0,13,0.0073567526,1,1,1,44800.945,44800.945
191,0.84693569,0.78539932,0,0,0,1,4.5943079,0.41818261,4.648551,21.962944,18.601202,17.249681,85.241661,46.374996,192.12498,4.681087,1.4851842,5.8276644,0,9,0.71066159,1,0,0,27569.813,27569.813
192,0.10352869,0.094848566,0.59934127,-0.27760798,0.74782825,0.066908613,3.1633568,1.0375437,6.2751846,133.30217,13.8006,12.64352,201.33334,187,163.00002,1.2262621,1.443001,2.0937965,0,13,0.0074095111,1,1,1,36530,36530
193,0.082022741,0.063699134,-0.83764184,0.19733047,0.46724626,0.20272595,1.554561,0.97001833,0.00068623055,153.70128,12.606999,9.7906389,62.31081,99.55407,12.175675,4.8903918,2.0727808,5.3531122,0,12,0.0034035624,1,1,1,25502.076,25502.076
194,0.83032924,0.054958701,0.44632939,0.6478886,-0.25804564,0.56075203,3.12644,1.5761493,4.61625,95.145515,79.002098,5.229074,197.80357,44.166664,136.60121,4.5404382,1.8110399,2.6053181,0,8,2.2128785e-05,1,1,1,19298.869,19298.869
195,0.15467639,0.11750385,-0.44079682,-0.59877306,-0.50182068,0.44197851,2.5911043,1.57871,4.7114062,111.30782,17.216692,13.079098,204.08955,240.60945,38.233829,1.7849263,1.6766559,6.1956968,0,15,0.016463963,1,1,1,46179.434,46179.434
196,0.64523441,0.50962704,-0.73322743,0.088727355,0.64424223,0.19863784,1.1416157,1.3357824,4.5130396,19.045641,12.288903,9.7061739,3.3974357,11.551283,12.910254,4.8910446,1.6619123,5.1318922,0,4,0.74021727,1,1,1,8960.1885,8960.1885
197,0.76722687,0.59886152,-0.42155585,-0.4915151,-0.43309245,0.62700438,2.6182902,1.3039857,5.3815365,32.034142,24.577454,19.184015,93.816101,77.773956,118.99612,1.4596885,1.9278398,2.4643373,0,15,0.76484776,1,0,0,59964.34,59964.34
198,0.62324631,0.60091418,0,0,0,1,4.052505,1.3863046,4.8629351,23.270866,14.503482,13.983794,130.20988,96.185188,30.75309,4.4713016,1.4404413,3.2432382,0,12,0.73908705,1,0,0,18609.623,18609.623
199,0.8888008,0.76399863,0,0,0,1,1.6101875,1.5534884,6.055582,33.446247,29.727053,25.552887,108.23858,188.4646,123.06167,4.6461372,2.0477927,2.0072806,0,21,0.75595206,1,0,0,100629.81,100629.81
200,0.082608797,0.061395086,0.098268107,-0.64113402,-0.010188189,0.76104319,4.7175798,0.72851503,0.0042944853,161.35512,13.329351,9.9064112,59.578014,155.24113,223.27661,1.7362714,1.4115429,4.5736866,0,12,0.0063004992,1,1,1,32394.529,32394.529
201,0.88241196,0.82916886,-0.45912203,-0.51743758,-0.44484651,0.56883818,1.5529102,1.5117885,4.4740949,35.474922,31.303495,29.414701,72.88681,123.43049,34.719269,1.5087276,1.5278525,6.1018276,0,20,0.74172097,1,1,1,128888.88,128888.88
202,0.73941827,0.57936078,0,0,0,1,1.243894,1.9146162,5.8019609,27.549971,20.370951,15.961373,91.624184,108.59805,230.70578,1.85649,1.8323355,1.2338209,0,15,0.72154522,1,0,0,35151.512,35151.512
203,0.93661207,0.75594598,0.35512739,-0.44149613,0.39028308,0.725703,1.0627327,1.779827,5.6252346,27.702532,25.946526,20.941618,64.879311,115.34099,238.70285,1.7547693,1.2047447,3.541559,0,17,0.77799684,1,1,1,59964.34,59964.34
204,0.088104494,0.075394474,0.62760621,0.0082443533,0.73424971,0.25868878,1.5781791,2.0217686,6.2639112,136.377,12.015426,10.282071,39.892471,187.77956,69.526871,1.9226694,1.3570883,1.8963985,0,10,0.0025434913,1,1,1,21366.604,21366.604
205,0.17554541,0.12998439,0.72919995,0.21918409,-0.62867296,0.15810132,3.149518,0.81937867,0.0031837253,153.62093,26.967449,19.968323,71.785294,43.125183,135.81725,4.7580042,1.7310296,4.1740236,0,20,0.019608501,1,1,1,157837.17,157837.17
206,0.10265891,0.070756108,-0.15200318,0.69653368,0.29900789,0.63429499,3.347491,1.571525,4.7424479,160.15591,16.441431,11.332008,47.812176,82.865097,153.1111,4.4867401,1.5873253,0.9154284,0,14,0.0050603626,1,1,1,43422.453,43422.453
207,0.75908095,0.59579915,0,0,0,1,0.74597782,0.91903514,4.0064983,28.893991,21.93288,17.215015,223.25537,169.11562,183.07794,1.6945744,1.5453403,5.2834206,0,15,0.71504176,1,0,0,42733.207,42733.207
208,1,1,0.19258897,-0.85047823,0.030088816,0.48856002,nan,nan,nan,5.2562609,5.2562609,5.2562609,185.5,203.16666,79.5,1.7319793,2.118593,4.4281878,0,1,1,1,0,0,689.2453,689.2453
209,0.78778678,0.08342579,0.26253685,-0.54287565,0.5808726,0.54676086,1.9372818,0.021964958,3.2414415,111.58423,87.904579,9.3090019,191.71939,171.16835,207.31302,1.2056017,1.2945763,3.4463043,0,14,0.00017177868,1,1,1,67546.039,67546.039
210,0.83820754,0.74617636,-0.45946875,0.40243462,0.76058364,0.22010748,3.4261236,1.471873,0.69700801,20.43758,17.130934,15.250039,169.01112,96.28334,96.28331,2.0970714,1.5857382,0.92990142,0,9,0.67549944,1,0,0,20677.359,20677.359
211,0.95548868,0.8393628,-0.10340008,0.69874078,0.21242131,0.67523843,2.6957805,1.9940439,5.2179813,26.048494,24.889042,21.864138,185.0743,183.15865,99.614502,5.0171537,1.6659464,1.2864239,0,12,0.83023459,1,0,0,57207.359,57207.359
212,0.20590234,0.19807929,-0.77527469,-0.045686856,-0.53484637,0.33286819,3.1551976,2.1295788,0.015424843,92.386459,19.022589,18.299845,224.29378,220.28694,224.93137,1.0729579,1.7785642,0.95523423,0,15,0.030106347,1,1,1,66856.797,66856.797
213,0.72707903,0.52473778,-0.19200565,-0.42793253,-0.22808456,0.8532204,2.1594317,1.0409884,0.3108182,20.909288,15.202706,10.971894,8.833334,170.92499,45.491661,1.4102532,0.97639227,5.3953605,0,6,0.74794096,1,1,1,13784.906,13784.906
