391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.56623191,0.45387417,0.46122867,0.23643787,-0.85070086,0.087597743,1.4632727,1.5329252,5.5785522,23.139238,13.102175,10.502302,199.24075,166.85187,96.675926,4.8261914,1.3413143,4.3611822,0,8,0.69647264,1,0,0,12406.415,12406.415
108,0.75964487,0.68590897,0,0,0,1,3.4910693,1.2897191,6.075882,25.679876,19.507586,17.614058,26.5,99.870758,188.02388,1.3321871,1.2673244,4.4553189,0,13,0.63698214,1,0,0,33773.02,33773.02
109,0.98640209,0.86309856,0,0,0,1,3.7157249,0.37758344,3.2464018,33.835541,33.37545,29.203407,48.930199,206.95901,63.590748,1.2422541,1.6733168,4.1414976,0,25,0.78600264,1,0,0,131645.86,131645.86
110,0.82152712,0.62032473,0.63511413,0.36486369,-0.42728016,0.53003412,4.0161624,1.4027369,4.4723763,23.928057,19.657547,14.843164,236.40787,135.52194,222.46049,4.4190769,1.1900814,3.0391417,0,13,0.57613963,1,0,0,26191.322,26191.322
111,0.1264226,0.088745236,0.26294479,0.66401541,-0.041302554,0.69874001,1.5696833,2.2602928,6.2827988,149.4277,18.891039,13.260997,95.530876,177.53911,120.6131,4.3943839,1.5909107,2.0068841,0,16,0.0057218391,1,1,1,55828.871,55828.871
112,0.84948379,0.77878797,0,0,0,1,1.5103604,1.3503505,3.9667602,25.170208,21.381683,19.602255,69.218582,186.65846,28.237701,1.2135775,2.1207678,0.10753568,0,10,0.77965385,1,0,0,42043.965,42043.965
113,0.7741307,0.6285879,-0.72394919,0.28218421,0.6162414,0.12851506,1.4992682,1.3832374,3.8126907,31.775202,24.59816,19.973507,99.496338,190.3535,28.247267,4.5463195,1.7797749,5.2896576,0,15,0.81172091,1,1,1,62721.324,62721.324
114,0.20392817,0.15517965,0.50602591,-0.34847227,0.68763179,0.38686875,2.9094272,1.5549166,4.7012181,94.219276,19.213964,14.620914,165.00667,236.73334,28.737774,1.4802051,1.3232666,2.6863341,0,13,0.022033133,1,1,1,51693.398,51693.398
115,0.83601469,0.692913,0.63511413,0.36486369,-0.42728016,0.53003412,3.8523991,1.2704946,4.174777,27.302757,22.825506,18.918436,151.48509,96.507454,97.825912,1.4716074,2.1071594,5.3588538,0,14,0.71489024,1,0,0,46179.434,46179.434
116,0.92830241,0.8244589,-0.31660524,-0.80948609,-0.13362162,0.47606584,3.7533746,1.1412288,0.64369881,22.945744,21.300589,18.917824,29.217947,76.782051,115.3429,1.3085456,1.3486621,2.0809286,0,12,0.67860705,1,0,0,35840.754,35840.754
117,0.83412552,0.76879191,0,0,0,1,1.3606677,0.61223125,1.2578219,27.396904,22.852457,21.062519,133.77852,148.19078,134.59218,4.392725,1.8755711,0.88837081,0,16,0.76695651,1,0,0,52382.645,52382.645
118,0.8307932,0.76500064,0,0,0,1,0.79405922,1.071046,4.0122938,24.032442,19.965988,18.384832,133.56,187.62,150.69669,4.5656047,1.2694471,3.3727772,0,16,0.70556051,1,0,0,34462.266,34462.266
119,0.88383198,0.74482828,0.63511413,0.36486369,-0.42728016,0.53003412,1.3996841,1.5347588,0.86227983,23.528902,20.795595,17.524992,58.948975,64.717682,104.73808,1.8806291,1.2164634,1.1497234,0,12,0.73494059,1,0,0,33773.02,33773.02
120,0.91923231,0.64357835,0,0,0,1,1.013898,0.73679048,3.6096249,26.916767,24.742762,17.32305,171.84848,166.09343,129.42175,1.5325058,1.7136319,2.8890719,0,14,0.73904127,1,0,0,45490.191,45490.191
121,0.76260757,0.59755236,0.41294703,-0.68623936,0.026658799,0.59819692,5.8638196,0.60736626,5.6607409,19.160801,14.612171,11.449581,200.71295,9.3240738,55.453693,2.0679686,1.8576121,4.1261454,0,7,0.67328459,1,1,1,12406.415,12406.415
122,0.75789183,0.63031435,-0.6354422,-0.031504549,0.77132553,0.016662318,0.78060055,1.2779982,6.0654125,28.776884,21.809767,18.138485,134.43228,130.84375,238.91402,4.7835259,1.3791846,4.6844492,0,14,0.67740303,1,1,1,44111.699,44111.699
123,0.097924657,0.07357835,0.70485449,-0.30753979,0.62474608,0.13524699,4.710783,0.70698929,0.011571312,153.21823,15.003843,11.273544,70.516953,172.47461,159.4492,1.3725728,1.7546313,2.1954064,0,18,0.0073759682,1,1,1,40665.473,40665.473
124,0.10988429,0.09573485,-0.11799949,-0.68659824,-0.25704044,0.66976798,1.5841244,1.7393246,0.034374654,119.9577,13.181467,11.484132,140.3062,214.05428,137.01933,1.7670397,1.5414742,5.2490292,0,11,0.0089808675,1,1,1,29637.549,29637.549
125,0.82420784,0.67166847,0,0,0,1,1.9473354,1.7734411,0.30018237,29.537582,24.345106,19.839462,134.41566,188.16064,43.953796,1.3549757,1.0836558,3.9241025,0,14,0.80395895,1,0,0,57207.359,57207.359
126,0.74696159,0.63573956,0.62791222,0.20034713,-0.74686164,0.088232629,1.902993,2.2197948,5.6359572,29.536798,22.062855,18.777712,64.321594,61.211269,186.99295,4.7705488,1.6272532,2.0858238,0,12,0.79319298,1,0,0,48936.418,48936.418
127,0.89998043,0.70302904,0,0,0,1,1.642468,0.69417942,3.5861225,22.329594,20.096197,15.698354,227.01668,137.57916,32.683323,1.7162211,1.8358169,1.1387638,0,12,0.71200317,1,0,0,27569.813,27569.813
128,0.11637387,0.086317748,-0.68462038,-0.17490214,-0.67587155,0.20952737,2.0747588,1.5805146,4.7285252,168.78368,19.64201,14.569027,217.91513,47.636906,131.47479,1.5203042,1.5693882,1.0200578,0,16,0.0080868965,1,1,1,77195.477,77195.477
129,0.84684777,0.7271679,0,0,0,1,5.7855201,0.29581079,5.0451159,26.509193,22.449251,19.276634,24.893938,185.09846,26.633844,4.4504328,1.2340156,2.9230793,0,12,0.76032251,1,0,0,45490.191,45490.191
130,0.8317942,0.78113371,0,0,0,1,3.2389727,1.0721427,4.6815014,29.607519,24.627363,23.127432,46.261154,221.28867,168.37975,2.1093051,1.5112255,1.9100158,0,16,0.75953573,1,0,0,66856.797,66856.797
131,0.77417397,0.69356972,0.63511413,0.36486369,-0.42728016,0.53003412,2.217345,0.20572156,2.178123,29.051924,22.491243,20.149532,220.24445,93.633324,219.53784,4.7528515,1.7422278,4.3026814,0,17,0.72354537,1,0,0,51693.398,51693.398
132,0.12868255,0.1112593,0.23518966,-0.72652018,0.11140124,0.63595909,3.1632664,1.7853506,6.278563,113.42197,14.595429,12.619249,38.397961,177.38776,85.989799,1.7104597,1.737864,4.2259035,0,13,0.0085638408,1,1,1,33773.02,33773.02
133,0.7050674,0.60167617,0,0,0,1,4.150835,0.34825879,3.82656,34.69585,24.462914,20.875668,63.528622,170.06393,112.87048,1.7143625,1.344316,2.2683108,0,17,0.65685844,1,0,0,68235.281,68235.281
134,0.10174652,0.076908179,-0.45108068,0.44082919,0.67448711,0.38374871,3.1209748,0.41127381,3.1325011,164.14574,16.701258,12.624149,131.90317,134.64867,79.977478,4.455759,1.364954,6.0035686,0,15,0.0053911377,1,1,1,51004.152,51004.152
135,0.14772376,0.11668376,0.60513598,0.05050825,-0.7937519,0.034888588,2.9889083,0.18263084,2.9717903,96.097458,14.195878,11.213014,227.99548,89.288292,139.42337,4.7517362,1.3051648,4.5851903,0,9,0.0099873971,1,1,1,25502.076,25502.076
136,0.11805345,0.11139604,0.38524568,-0.66513216,0.24165724,0.59227252,2.0341632,1.5609263,4.7132654,170.68471,20.149918,19.013599,44.616776,164.345,126.19849,1.708384,1.7534401,3.8000042,0,16,0.0096219527,1,1,1,108211.52,108211.52
137,0.88458276,0.78692043,0,0,0,1,3.515907,1.5382606,4.5343714,25.608667,22.652985,20.151983,85.790405,198.88385,98.906609,4.6176791,2.189492,0.0054612667,0,14,0.69182301,1,0,0,45490.191,45490.191
138,0.46303758,0.11836902,0.22784369,0.67926711,-0.13103721,0.68520999,4.108326,0.027661055,4.1875691,96.4459,44.658077,11.416207,52.464649,17.666664,203.16661,4.5777116,1.5974326,2.083384,0,14,0.00052555429,1,1,1,45490.191,45490.191
139,0.90148842,0.60988373,0,0,0,1,1.7899566,1.6449455,5.2640429,22.997534,20.73201,14.025822,142.96053,161.55701,95.539467,4.6932292,1.429769,0.084764689,0,12,0.71464312,1,0,0,26191.322,26191.322
140,0.79690421,0.52783763,0.067584082,-0.56985855,0.31483868,0.75602269,1.8752137,1.5676675,4.3469787,18.170801,14.480388,9.5912323,200.01192,198.75,13.249999,1.2942443,1.2224039,4.1997437,0,7,0.63375735,1,1,1,9649.4346,9649.4346
141,0.16187418,0.11266796,-0.14783648,0.77877671,0.28901908,0.53676736,1.8863447,1.547302,4.7221756,128.20723,20.753439,14.444848,230.24277,203.35869,207.29526,4.4060607,1.8304,0.88926917,0,17,0.0094795423,1,1,1,63410.566,63410.566
142,0.77334529,0.61550456,0.46837726,0.5186733,-0.51637512,0.49493185,3.1564355,1.8158722,5.2474713,21.881762,16.922157,13.468325,41.011906,78.238098,29.654766,4.4963126,1.3229005,1.7847996,0,9,0.67291218,1,0,0,19298.869,19298.869
143,0.17159654,0.12263026,0.35947299,-0.49179468,0.23058747,0.7587797,3.6519742,1.5756042,4.7358518,108.4874,18.61606,13.303837,169.88162,48.007248,35.461349,1.9069638,1.3100162,3.7861736,0,13,0.013472611,1,1,1,47557.926,47557.926
144,0.80398726,0.52321446,-0.49091926,-0.27827144,-0.79916793,0.20710823,1.0827372,1.5856037,3.9057071,26.327845,21.167252,13.775109,151.21823,238.07933,170.56741,1.8328984,1.199175,0.80154186,0,11,0.5912872,1,1,1,28948.303,28948.303
145,0.072200462,0.060505215,-0.051670097,0.69246042,0.29289913,0.65729666,3.5821791,1.5751712,4.7081046,153.74028,11.10012,9.3020887,141.62778,215.82779,153.11111,4.3676705,1.5351311,1.0771177,0,10,0.0029077269,1,1,1,20677.359,20677.359
146,0.86127734,0.66154909,0.46122867,0.23643787,-0.85070086,0.087597743,2.370069,2.4453278,4.7819304,32.478622,27.973103,21.486202,96.348747,46.702168,31.898167,5.1893654,1.7366651,6.275413,0,19,0.62525254,1,0,0,74438.492,74438.492
147,0.84474361,0.59724754,0,0,0,1,2.9116313,2.1640809,5.5941205,22.281685,18.822311,13.307682,25.930107,204.59138,186.63979,4.5777602,1.5362743,1.0197793,0,11,0.63770199,1,0,0,21366.604,21366.604
148,0.86406785,0.71124548,0.20923708,-0.64901876,0.44105789,0.58349156,0.12426803,0.80277419,6.0097833,26.109686,22.560541,18.570396,45.163982,216.84412,235.22305,1.2354031,1.5007501,3.753257,0,10,0.70554221,1,1,1,42733.207,42733.207
149,0.098935276,0.095724113,0.22431418,0.76915634,-0.27385023,0.53205985,1.5622467,1.9721991,0.027961271,169.12959,16.732883,16.189781,223.44492,153.0087,76.427597,4.9039593,1.8585894,2.3298995,0,17,0.012015963,1,1,1,79263.211,79263.211
150,0.12170392,0.090755582,0.49092919,-0.35432738,0.7630409,0.22629452,1.0565672,1.5458959,4.7245574,118.74815,14.452116,10.777058,117.04167,43.965908,43.564388,1.2339292,1.3006408,2.4842763,0,10,0.0091917226,1,1,1,30326.793,30326.793
151,0.78847009,0.62711996,0,0,0,1,3.3147523,1.9857694,0.23195748,25.163,19.840273,15.780219,43.970371,165.28149,42.792595,1.4373583,1.3178098,0.58388495,0,11,0.73345464,1,0,0,31016.039,31016.039
152,0.1431507,0.11193425,-0.10316976,-0.6096136,-0.2179198,0.7551412,3.1797564,0.20201026,3.2076809,132.62358,18.985159,14.84512,53.297752,207.23593,60.443794,1.6840954,1.3331101,5.1609869,0,15,0.0092317238,1,1,1,61342.832,61342.832
153,0.78516334,0.59402925,0,0,0,1,3.564702,1.5212203,4.5261965,22.25972,17.477516,13.222925,237.28162,79.5,103.86781,1.8223327,1.7344415,1.9939443,0,10,0.68672287,1,0,0,19988.113,19988.113
154,0.84412187,0.65632367,-0.48842999,-0.46124443,-0.48920673,0.55620718,3.0818672,2.2459228,4.2761807,22.482538,18.978003,14.755822,170.77777,114.09722,83.180565,1.6346927,1.4262588,0.41124585,0,9,0.73729682,1,0,0,24812.83,24812.83
155,0.91948694,0.71519244,0.089216635,-0.57888544,0.11755907,0.80194265,2.9774911,0.98173976,0.98316187,24.430635,22.463652,17.472607,93.954536,235.76971,223.40309,1.5781552,1.2515361,4.413918,0,15,0.74881667,1,1,1,37908.492,37908.492
156,0.8473286,0.71610653,0,0,0,1,1.389884,1.7966067,4.0460362,20.612513,17.465572,14.760755,78.360207,147.60214,94.317192,4.7921834,1.3722147,4.2046571,0,11,0.81493521,1,0,0,21366.604,21366.604
157,0.92442334,0.72010523,0.51515204,-0.24663527,0.72041714,0.39343181,1.2261274,1.3703823,4.0942655,28.877268,26.69482,20.79467,83.436584,173.40219,63.945663,1.6241398,1.2158086,2.5171666,0,16,0.75108606,1,0,0,63410.566,63410.566
158,0.85403633,0.69800556,0,0,0,1,2.195307,1.3626591,0.2802901,18.865057,16.111444,13.167914,26.115942,150.55074,185.11592,2.0830722,1.324859,0.21873719,0,12,0.755992,1,0,0,15852.642,15852.642
159,0.94358236,0.74184877,-0.29345658,-0.688209,-0.10789528,0.65468323,2.3744442,2.1680119,5.209013,36.639683,34.572559,27.181103,116.32819,31.392311,169.59988,1.3310722,1.6905794,5.2787871,0,23,0.70282578,1,1,1,134402.83,134402.83
160,0.69251394,0.58333749,0,0,0,1,1.3373197,0.67585921,1.3985755,25.663198,17.772123,14.970305,157.09009,181.68016,118.89193,5.0094972,1.3971934,1.6461147,0,13,0.56367809,1,0,0,25502.076,25502.076
161,0.83246535,0.51690489,0.63511413,0.36486369,-0.42728016,0.53003412,3.0185797,1.3361815,5.1713896,16.136433,13.433021,8.3410006,113.95,95.400002,150.16666,1.3190603,0.97130036,4.4258523,0,5,0.6243521,1,0,0,6892.4531,6892.4531
162,0.21172428,0.13952562,0.68309134,0.28699154,-0.65550423,0.14606978,3.331403,1.5926014,4.6863217,101.65374,21.522566,14.183302,201.0824,138.45508,32.355804,4.8908792,1.6689094,4.0953913,0,17,0.023410058,1,1,1,61342.832,61342.832
163,0.77904141,0.65120143,0.38214937,-0.47742704,0.65160567,0.44881549,1.2473419,1.6010683,4.3535943,27.272686,21.246553,17.760014,146.92778,50.05555,206.25827,4.8479204,1.3546729,0.93478066,0,13,0.81261331,1,0,0,41354.719,41354.719
164,0.81157696,0.63855088,0.63511413,0.36486369,-0.42728016,0.53003412,1.4381275,1.7391732,5.8825068,24.237822,19.670856,15.477081,204.84921,98.218246,186.13098,4.1979094,1.6526974,1.1167697,0,12,0.72051507,1,0,0,28948.303,28948.303
165,0.29497987,0.24890272,-0.58872956,-0.62726158,-0.38458514,0.33471599,3.1333756,0.45596802,3.1424024,87.102043,25.69335,21.679935,225.69165,171.7531,137.57903,1.6716927,2.0715866,0.037542108,0,22,0.04704253,1,1,1,110279.25,110279.25
166,0.91005158,0.61442935,0.63018137,0.37169713,-0.50456053,0.45840085,4.0489144,1.2791463,0.39405715,32.047287,29.164684,19.690794,45.25,134.91667,223.66664,4.5077939,1.6414297,3.4419844,0,19,0.76453346,1,1,1,73060,73060
167,0.093037792,0.077309228,-0.14694166,-0.71027368,-0.19105288,0.661376,3.1157739,1.9434133,0.011248153,146.09032,13.591921,11.29413,180.89131,208.54346,183.57976,1.6480105,1.6229812,5.197608,0,13,0.0043796562,1,1,1,31705.283,31705.283
168,0.76190257,0.68186194,-0.43882906,0.48697937,0.51618505,0.55121064,3.0533788,0.67274606,0.65735173,28.57416,21.770727,19.483631,116.75362,229.53862,47.239117,4.8013825,1.5961891,3.4361293,0,14,0.72125697,1,0,0,47557.926,47557.926
169,0.88808447,0.80632418,0,0,0,1,3.2310882,1.6622802,4.9369426,27.609947,24.519964,22.262568,81.507561,129.58904,156.18935,4.93536,1.4866447,1.7281314,0,16,0.81853294,1,0,0,60653.586,60653.586
170,0.7854203,0.56549215,0,0,0,1,1.384254,1.8674518,5.4755998,25.275602,19.851971,14.293155,63.820839,116.82084,80.162498,4.4120469,1.4170123,2.4296968,0,13,0.65096849,1,0,0,27569.813,27569.813
171,0.90782285,0.65155333,-0.66379112,-0.018937003,0.72283733,0.19112544,0.64088452,0.30573362,4.6015668,17.699163,16.067705,11.531949,98.638885,64.287033,195.80557,1.6860323,1.2211125,3.0401289,0,6,0.60081691,1,0,0,12406.415,12406.415
172,0.88381279,0.85949761,0.56182009,-0.21756922,-0.79798317,0.015641635,2.2743502,1.0069579,4.4548788,21.869556,19.328594,18.796833,10.945652,64.137688,12.673913,4.3233161,1.2932012,5.0622635,0,11,0.78449583,1,1,1,31705.283,31705.283
173,0.96156561,0.6701619,0.83547145,0.067003258,-0.52603114,0.14418469,1.1087201,1.5561895,0.080784984,22.65649,21.785702,15.183517,133.1163,99.631783,13.352713,4.5248871,1.9877795,4.3648334,0,11,0.75004202,1,1,1,29637.549,29637.549
174,0.83744472,0.7168901,0,0,0,1,3.1289003,0.16543591,2.1671281,23.231949,19.455473,16.654755,94.290703,130.24031,236.85654,4.5644093,1.2951418,0.046329062,0,11,0.73356712,1,0,0,29637.549,29637.549
175,0.14648521,0.12528174,0.71987784,0.34752882,-0.60072327,0.011452679,2.7121208,1.5725244,4.7176161,108.19519,15.848995,13.554881,129.9303,189.19394,35.493935,5.1430879,1.8525085,4.2435651,0,11,0.0089477245,1,1,1,37908.492,37908.492
176,0.76542521,0.72017372,0.4468627,-0.35918427,0.57535017,0.58332896,3.1408169,1.8127571,5.7804165,29.085159,22.262514,20.946365,224.34399,28.085468,59.455128,4.8928533,0.93287528,6.2765431,0,16,0.75880051,1,0,0,53761.133,53761.133
177,0.79690814,0.52473128,0.45170519,-0.31847852,0.44641295,0.70373958,4.3749056,0.92776811,4.1036372,29.888754,23.818592,15.683565,28.042328,182.97617,153.67195,1.6594114,1.4420229,4.0301456,0,16,0.68989903,1,0,0,43422.453,43422.453
178,0.74863404,0.7024982,0,0,0,1,2.6776688,1.6189343,4.8910332,27.032436,20.237402,18.990238,191.09445,175.04721,187.5612,4.6734128,1.397314,1.9323307,0,12,0.77505183,1,0,0,41354.719,41354.719
179,0.21475239,0.1735509,-0.47206753,0.55105978,0.43313494,0.53467703,1.5324403,1.726668,0.010269776,101.84363,21.871162,17.675055,222.64534,223.17377,148.2037,4.739872,1.6238506,0.18159044,0,20,0.027959079,1,1,1,80641.703,80641.703
180,0.84278762,0.6950587,-0.66379112,-0.018937003,0.72283733,0.19112544,0.74516565,0.73543978,0.49602905,25.300152,21.322655,17.585091,37.099998,84.318192,208.7878,1.7049316,1.898128,4.3606777,0,14,0.79012281,1,0,0,37908.492,37908.492
181,0.66956323,0.099708818,0.49932986,0.075270832,-0.85031039,0.14824378,3.1164975,1.5468413,0.36056286,119.34396,79.908325,11.899645,156.9411,66.947357,204.49489,4.6894002,1.0586975,4.3901658,0,21,0.00026671786,1,1,1,91669.625,91669.625
182,0.93004143,0.69472027,0,0,0,1,5.5187449,0.16677657,4.8860269,24.213295,22.519367,16.821466,222.49998,191.99998,165.50003,1.5077094,1.7407283,3.7247748,0,13,0.7770263,1,0,0,36530,36530
183,0.91227794,0.77657312,0,0,0,1,2.541522,0.47797492,3.1853123,36.085182,32.919716,28.022781,116.58161,140.04512,51.573853,4.3677425,1.9592638,0.22816803,0,22,0.76993018,1,0,0,132335.09,132335.09
184,0.093344092,0.075332642,-0.68721282,0.27072856,0.65293515,0.1676908,1.687295,1.5451411,4.7211933,153.13235,14.294002,11.535865,152.62038,169.95987,172.08641,4.5885005,1.6620338,5.3390632,0,12,0.0053956071,1,1,1,37219.246,37219.246
185,0.72822124,0.087526619,-0.15356845,-0.63853443,-0.083271421,0.74950409,2.2404552,0.011070158,2.0227201,94.339096,68.699738,8.2571821,49.58712,189.51514,225.65146,1.4454255,1.4329795,5.0590563,0,12,4.5320667e-05,1,1,1,30326.793,30326.793
186,0.09981972,0.088293128,0.50346982,0.45775712,-0.64601225,0.34589699,3.5668163,1.5709108,4.7146416,137.45163,13.720383,12.136034,185.9015,205.37498,189.91661,4.9586749,1.4967756,3.4829202,0,13,0.0031675638,1,1,1,30326.793,30326.793
187,0.88957417,0.51288623,-0.48842999,-0.46124443,-0.48920673,0.55620718,0.83537042,1.2704772,3.8750269,20.321733,18.077688,10.422737,200.64284,151.8492,66.880959,4.6901846,1.6220026,5.8759165,0,10,0.59854323,1,0,0,14474.151,14474.151
188,0.88191712,0.83887053,0,0,0,1,3.1416473,2.3562164,5.0522256,14.24089,12.559284,11.946262,188.44444,133.23611,44.902771,4.3556576,1.7812989,1.1123036,0,7,0.67400354,1,0,0,8270.9434,8270.9434
189,0.90260905,0.72290665,0,0,0,1,1.5642849,1.774529,5.3829923,40.873016,36.892353,29.547377,148.09424,62.47884,45.117977,4.7507486,1.9525549,0.91554564,0,30,0.81626838,1,0,0,179203.78,179203.78
190,0.7663998,0.64416641,0,0,0,1,4.2383738,0.3443484,0.32563916,29.391901,22.525946,18.933275,97.650688,170.97943,147.98853,4.6620965,1.6544955,2.0291178,0,14,0.80790067,1,0,0,50314.906,50314.906
191,0.82514518,0.63714701,0.0081217811,-0.4667128,0.23515351,0.85253501,1.5510371,2.2754834,5.3895683,16.314106,13.461506,10.394484,186.23613,16.930555,95.69445,4.7327867,2.2007172,5.2383595,0,6,0.4842093,1,0,0,8270.9434,8270.9434
192,0.15759605,0.12622097,-0.22553527,0.764148,0.089303069,0.59769273,4.7580667,0.20021969,6.241086,125.72284,19.813425,15.86886,223.57768,48.883492,113.03246,4.8510709,1.8437498,1.1354828,0,20,0.01448822,1,1,1,70992.266,70992.266
193,0.81257284,0.58073831,-0.58382207,-0.064298019,-0.77831656,0.22190313,0.020393047,0.57598454,4.8848138,22.955299,18.652853,13.331022,9.9375,29.536459,116.48961,1.4027495,1.2555662,1.1833678,0,8,0.66790938,1,1,1,22055.85,22055.85
194,0.68073219,0.63270998,0,0,0,1,3.2283592,1.4177682,4.8087149,28.428017,19.351866,17.986691,218.66373,130.95029,188.44453,1.5486302,1.5467836,4.1638756,0,14,0.76506275,1,0,0,39286.98,39286.98
195,0.79317153,0.71972239,0,0,0,1,3.027884,1.8212032,4.2684827,24.343746,19.308765,17.520739,49.992905,167.45744,186.81566,5.1223021,1.7391585,3.0988979,0,16,0.73020291,1,0,0,32394.529,32394.529
196,0.26252353,0.20989622,-0.50434983,-0.5220257,-0.48169619,0.49100846,6.2712793,0.68690813,6.2623653,71.017395,18.643738,14.906283,17.5,25.333332,46.666668,1.5784428,1.6245813,6.256392,0,12,0.016844962,1,1,1,36530,36530
197,0.056574274,0.041576143,0.26705873,-0.54065609,0.24358547,0.75962931,0.034255631,0.79099095,0.030163646,142.97467,8.0886889,5.9443355,168.56944,57.41666,60.361115,1.7192898,1.2945552,3.9432857,0,9,0.0019549245,1,1,1,8270.9434,8270.9434
198,0.85825813,0.50252366,0.032427121,0.63548338,-0.046223551,0.77004713,3.2512629,1.5272467,5.4048324,20.429377,17.53368,10.266245,164.88889,65.19841,167.83336,1.9273636,1.3653021,5.2818022,0,10,0.7325269,1,0,0,14474.151,14474.151
199,0.90604973,0.85069931,0.46589887,0.40178174,-0.39941975,0.67968637,2.004895,2.1094174,5.3623743,26.6572,24.152748,22.677261,219.57143,206.84726,202.11511,4.3845215,1.3253189,2.9612467,0,14,0.76026332,1,0,0,57896.605,57896.605
200,0.91435349,0.81401879,0.42212498,-0.59046143,0.56592381,0.39101917,2.6399021,2.114408,6.1337366,34.235737,31.303564,27.868532,185.97604,98.330322,43.743549,1.7492808,1.5993201,6.2394032,0,23,0.65928108,1,0,0,115103.97,115103.97
201,0.96916932,0.75999826,-0.24084853,0.66927373,0.21625742,0.66880292,2.5695863,1.9983629,5.9061832,31.10951,30.150383,23.643173,189.23715,238.36411,171.43471,4.7450867,1.5826674,0.91262114,0,15,0.83499557,1,1,1,89601.891,89601.891
202,0.91589034,0.08394286,-0.099528655,0.5719642,0.051527709,0.81258595,1.5551915,1.5443414,4.3673458,96.100967,88.017952,8.0669899,117.21153,184.99042,142.01277,4.8213487,1.2388307,1.3351822,0,14,3.1002026e-05,1,1,1,35840.754,35840.754
203,0.77326304,0.70497465,-0.19615677,0.77344316,0.12297799,0.59007174,0.34088963,0.11594509,6.087976,26.109186,20.189268,18.406315,151.93335,201.39999,240.58781,4.7552962,1.8477052,1.1169474,0,10,0.7060504,1,1,1,37908.492,37908.492
204,0.13383998,0.097147167,0.13993162,0.48825058,-0.087929197,0.85691249,2.5528848,1.5773659,4.719842,130.86816,17.51539,12.71347,206.19179,171.58447,51.668953,4.5355263,1.0655066,1.9521666,0,16,0.011897362,1,1,1,50314.906,50314.906
205,0.076986484,0.067649864,-0.59741688,-0.020597069,-0.80165488,0.0042913388,0.07550399,0.38826412,0.068000756,161.19405,12.409762,10.904756,125.43334,122.4889,146.24072,1.5999064,1.2814375,1.53098,0,13,0.0045065777,1,1,1,31016.039,31016.039
206,0.63122982,0.57195145,0.38214937,-0.47742704,0.65160567,0.44881549,0.77942544,1.3420004,4.6437044,34.338688,21.675604,19.640062,178.08435,88.769547,192.47949,4.6475048,1.6491269,5.4900823,0,16,0.6300317,1,0,0,55828.871,55828.871
207,0.88976288,0.10210893,0.324763,-0.62970877,0.57267565,0.41235721,3.1573496,0.013015329,2.0578651,109.51455,97.441986,11.182413,81.936775,110.11205,69.752884,1.1002147,1.5748045,3.2894945,0,19,0.00010470051,1,1,1,79952.453,79952.453
208,0.90064865,0.77221078,0,0,0,1,3.4165847,0.96441162,0.86469287,22.889349,20.615261,17.675402,32.138302,44.918438,135.50708,4.5462861,1.6837026,5.4066448,0,15,0.68542129,1,0,0,32394.529,32394.529
209,0.79069245,0.65494907,0,0,0,1,1.9090984,1.7993197,0.090813726,21.317781,16.85581,13.962061,113.31035,190.06897,63.3563,4.2447433,1.3038481,6.1960526,0,10,0.77841318,1,0,0,19988.113,19988.113
210,0.87870914,0.60974562,-0.48247319,0.56656981,0.50401747,0.43838865,2.9351971,0.79807502,4.1586409,23.381611,20.545635,14.256835,112.04385,242.91669,73.456131,4.5628676,1.6785684,0.010466664,0,10,0.63424718,1,1,1,26191.322,26191.322
211,0.82894456,0.76712966,0,0,0,1,0.94964397,1.2085711,0.895257,36.071095,29.900938,27.671206,45.341042,47.842972,45.085773,1.7571313,2.0515583,0.70810199,0,21,0.78939736,1,0,0,119239.44,119239.44
212,0.1334758,0.097274825,0.28960246,-0.58781755,0.15500599,0.73930645,1.4505465,1.5826356,4.7412343,165.48395,22.0881,16.097422,21.379229,210.65584,108.17641,1.8218957,1.429121,4.0479488,0,18,0.0085599031,1,1,1,95115.852,95115.852
213,0.78708607,0.75556391,0,0,0,1,4.4026599,0.87172252,4.3851538,30.139164,23.722116,22.772064,206.3011,40.937271,188.34943,1.7296349,1.8864412,2.0726938,0,17,0.73350948,1,0,0,64099.813,64099.813
214,0.90974635,0.80340987,0.1239581,0.73120755,-0.17574173,0.6473676,4.6319394,0.71362817,0.051975615,23.529345,21.405735,18.903708,240.8333,169.66667,81.166649,4.8095431,1.6710242,2.0038078,0,13,0.6447193,1,1,1,36530,36530
215,0.91231745,0.70604146,0.060750399,0.75030327,-0.18703519,0.63116735,1.6348754,1.1320291,4.9915462,26.115765,23.825869,18.438812,64.206467,185.36815,155.83582,1.629755,1.5422344,1.0902747,0,14,0.81917739,1,0,0,46179.434,46179.434
