403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.1848852,0.15825494,0.47605968,-0.50442463,0.55315268,0.46145985,1.5541147,1.9009681,0.00017154063,143.53357,26.537233,22.714895,44.950268,60.800404,185.60713,1.4517474,1.5329412,3.0803866,0,25,0.023339147,1,1,1,170932.83,170932.83
215,0.90364701,0.61159921,0,0,0,1,2.8000083,2.2457519,4.4401746,28.302143,25.575148,17.309568,184.21982,56.456524,51.335739,4.9060564,1.6999445,1.8452204,0,13,0.61101663,1,0,0,47557.926,47557.926
216,0.88433188,0.78022742,0,0,0,1,0.59385109,1.1685821,5.2620039,37.591152,33.243053,29.329649,45.645729,188.78677,115.98374,4.6108708,2.0758576,2.2680569,0,27,0.83782113,1,0,0,148187.73,148187.73
217,0.12709923,0.084885016,-0.7215302,-0.31633645,0.61063075,0.080346473,3.1360993,1.7748644,0.013087996,140.47313,17.854027,11.924064,193.41043,200.52988,82.268623,5.256403,1.8145522,4.4300308,0,9,0.006808192,1,1,1,46179.434,46179.434
218,0.84914368,0.75652212,-0.23083664,-0.48359966,-0.51914859,0.66583067,1.1059636,1.9268533,5.3772616,33.651268,28.574762,25.45793,30.433092,226.31389,81.821236,1.7876886,1.1310703,5.8199768,0,18,0.66220605,1,1,1,94426.609,94426.609
219,0.1701771,0.11883778,0.5974046,0.29498941,-0.74564821,0.0098863589,0.87891269,1.5844709,4.6954322,125.91682,21.428162,14.963675,115.08571,225.03969,46.522224,5.1577945,1.4583818,4.240468,0,17,0.01434954,1,1,1,72370.758,72370.758
220,0.92685288,0.60890907,0.025867339,0.61590999,-0.18628322,0.76503879,1.2822095,1.4237393,4.3385162,23.708862,21.974628,14.436541,149.96124,66.147285,205.8372,4.9092622,1.3284597,1.8516175,0,11,0.73670137,1,0,0,29637.549,29637.549
221,0.84074724,0.68125856,0,0,0,1,5.2354126,0.28576407,5.4302034,22.004787,18.500465,14.99095,95.607857,133.01962,131.72058,4.570621,1.46893,6.1661167,0,8,0.64740479,1,0,0,23434.34,23434.34
222,0.37659493,0.12483417,0.80504298,-0.24070066,0.52712303,0.12692621,4.7319951,0.013042779,4.8038015,123.2301,46.407829,15.383328,172.7021,230.91861,81.447556,1.5165577,1.9955124,2.0976195,0,17,0.00075622805,1,1,1,87534.156,87534.156
223,0.94745696,0.79048663,0.24060386,-0.65910017,0.062404811,0.70979041,3.3482521,0.47004116,0.86583585,34.426384,32.617516,27.213596,168.38857,220.73239,23.37047,1.8331199,1.5554022,4.2746763,0,22,0.74297649,1,1,1,120617.93,120617.93
224,0.075159468,0.048150975,0.32483068,-0.59171057,0.52622408,0.5171575,1.5918568,1.5408628,6.259716,138.82724,10.43418,6.6846666,24.421566,178.74512,44.686268,1.2787601,1.4819522,3.4162502,0,8,0.0020119026,1,1,1,11717.17,11717.17
225,0.81762779,0.72539985,0.025867339,0.61590999,-0.18628322,0.76503879,1.5977511,1.5823585,5.6278486,27.266556,22.293894,19.779156,120.85024,68.234291,222.36964,1.6396084,1.5350357,3.5633881,0,16,0.75084728,1,0,0,47557.926,47557.926
226,1,1,0.025867339,0.61590999,-0.18628322,0.76503879,nan,nan,nan,5.2562609,5.2562609,5.2562609,220.83333,185.5,8.833333,4.3621354,1.5526485,0.30542329,0,1,1,1,0,0,689.2453,689.2453
227,0.91992098,0.79455769,-0.72499102,-0.049813937,-0.61704326,0.30193403,2.5753622,2.1862097,4.7067404,26.048077,23.962172,20.696699,204.47974,237.42567,62.788311,1.184328,1.6270127,1.0471241,0,14,0.74399519,1,1,1,51004.152,51004.152
228,0.12974647,0.12300121,-0.57111627,0.23506241,0.75330842,0.22604924,4.7133327,0.75730747,0.027523385,164.61035,21.357613,20.247272,112.47776,152.09392,132.55339,4.6134624,1.3313718,5.3943677,0,24,0.0080716806,1,1,1,113725.48,113725.48
229,0.93569583,0.68134648,0.025867339,0.61590999,-0.18628322,0.76503879,1.7202696,1.8573158,5.7451596,21.921106,20.511488,14.935869,185.7265,218.34187,83.12394,4.6045513,1.735376,6.0091538,0,12,0.79670674,1,0,0,26880.566,26880.566
230,0.068367809,0.065333962,0.055874497,0.77433193,-0.13926096,0.61473125,3.1615539,0.57973909,3.1554837,142.40582,9.7359743,9.303937,76.923607,104.52778,45.27084,4.8631349,1.777693,1.865609,0,10,0.0026891362,1,1,1,16541.887,16541.887
231,0.97837627,0.79331619,0.025867339,0.61590999,-0.18628322,0.76503879,2.2058079,2.2806373,5.3037295,25.373106,24.824444,20.128897,44.040478,114.95953,81.392845,2.0601561,1.6897563,0.23187426,0,17,0.61880046,1,0,0,48247.172,48247.172
232,0.8342737,0.42630312,0.025867339,0.61590999,-0.18628322,0.76503879,1.6575718,1.6549653,6.1737309,24.641935,20.558119,10.504933,180.6559,156.72041,38.467751,5.2489028,1.8324744,5.1723957,0,11,0.8090533,1,0,0,21366.604,21366.604
233,0.77436852,0.6988914,-0.64403081,-0.34453872,-0.67808974,0.081924744,3.5263844,1.3703585,4.4831781,32.433285,25.115314,22.667345,43.839504,26.500008,115.32409,1.2361846,1.2958884,4.0236773,0,21,0.82583648,1,0,0,74438.492,74438.492
234,0.77495897,0.70557404,0.42627355,-0.51189983,0.39145136,0.63483489,1.0302222,1.3250461,0.03079487,29.596727,22.936251,20.882683,188.55351,62.596703,134.46303,4.8421221,1.6571062,1.8544724,0,21,0.73466456,1,0,0,55828.871,55828.871
235,0.13777839,0.093933426,-0.52700365,0.48475903,0.33722776,0.61119002,0.0049190838,0.46604028,6.2480149,144.20221,19.867947,13.545407,68.128349,163.16286,18.885063,5.035326,1.5962474,0.23947848,0,15,0.0068302671,1,1,1,59964.34,59964.34
236,0.83979678,0.58295053,0.025867339,0.61590999,-0.18628322,0.76503879,3.3477926,1.0867546,0.28302202,34.937141,29.340097,20.366625,182.73024,26.350279,62.507023,4.4866443,1.7150762,6.1165738,0,15,0.69581902,1,0,0,81330.945,81330.945
237,0.12884112,0.083788551,0.6084879,-0.1684507,0.7511493,0.1927215,1.1518035,1.5667096,4.7123141,166.80307,21.491093,13.976187,95.505692,59.492882,145.41032,1.5518764,1.3666476,2.0920191,0,19,0.0083772102,2,1,1,80641.703,80641.703
238,0.63411987,0.42562312,-0.64770645,-0.16259979,-0.68019485,0.302279,6.1613441,0.32318667,5.7093544,21.312243,13.514516,9.0709829,92.119057,97.166664,188.65475,1.2369618,1.2322004,1.0499387,0,9,0.53290069,2,0,0,9649.4346,9649.4346
239,0.89141792,0.79497111,-0.64770645,-0.16259979,-0.68019485,0.302279,5.2592382,0.45369938,5.5202107,24.493074,21.833567,19.471287,117.87432,116.28142,190.85802,4.5641007,1.3157341,4.0348902,0,13,0.83226603,2,0,0,42043.965,42043.965
240,0.82775021,0.72955084,-0.099963687,-0.7082333,-0.32611373,0.61811221,1.2378947,1.3673061,0.33547458,27.494045,22.758202,20.058304,201.6524,24.102379,190.8,1.9160575,1.5939727,5.338088,0,15,0.65097171,2,1,1,48247.172,48247.172
241,0.11766061,0.10656364,-0.60425013,-0.61980236,-0.32207265,0.38340059,3.1477392,1.5900342,0.011776984,163.64658,19.254755,17.438774,129.10258,27.707981,190.18082,1.4967875,2.0927174,6.1837668,0,18,0.0052789948,2,1,1,80641.703,80641.703
242,0.1136869,0.052932944,0.66184098,0.081338674,-0.65686589,0.35196275,4.7127242,0.54524386,6.2787967,108.71178,12.359107,5.7544346,56.533329,37.099995,105.41112,4.3427811,1.4598678,4.0982122,0,7,0.0033155123,2,1,1,10338.68,10338.68
243,0.18592551,0.12252238,0.33390701,0.33587411,-0.64380801,0.60100412,3.1275806,1.9977549,0.017290758,95.89711,17.829718,11.749542,30.45977,181.23561,78.281578,4.7496982,0.98676753,3.173028,0,15,0.024194205,2,1,1,39976.227,39976.227
244,0.92565101,0.83983326,-0.64514834,0.1514525,0.74532944,0.07300508,1.8651013,1.704638,5.5582066,36.607853,33.886097,30.744492,145.97389,128.63287,38.793392,1.3671288,1.5580235,3.8620245,0,24,0.71929848,2,0,0,149566.23,149566.23
245,0.76771003,0.53819889,-0.57533211,-0.053957582,-0.742742,0.33825418,0.5073579,0.9238646,4.6346774,19.680664,15.109043,10.592112,200.71295,186.48146,62.324078,1.3985653,1.4625095,0.90665209,0,6,0.73534697,2,0,0,12406.415,12406.415
246,0.82322168,0.571778,-0.56057245,0.49923247,0.58474857,0.30756241,0.0014011312,0.24348943,6.005959,26.928864,22.168425,15.397332,185.17285,241.11729,168.3241,4.4690146,1.6980888,5.9241829,0,10,0.84411812,2,1,1,37219.246,37219.246
247,0.1025814,0.091019332,-0.77665335,-0.16268668,-0.56958181,0.21428756,1.5738884,0.74395156,3.166239,162.67247,16.687168,14.806339,63.677666,155.21429,78.238121,1.4174432,1.833109,1.0044714,0,17,0.0071764742,2,1,1,62721.324,62721.324
248,0.076306619,0.072917156,-0.60193121,0.27343258,0.67693031,0.32354102,3.3893535,1.5664206,4.7144837,160.2495,12.228097,11.684937,63.095242,31.367342,154.85368,4.7318544,1.444635,5.5846343,0,13,0.0054137339,2,1,1,33773.02,33773.02
249,0.89690953,0.69358498,0.2485929,-0.59853816,0.37256882,0.66418833,1.9169633,2.1460633,0.092346013,19.545841,17.530851,13.556701,62.512821,171.91025,203.16672,1.5431075,1.2686704,0.28054008,0,10,0.6625765,2,0,0,17920.377,17920.377
250,0.91646665,0.62433153,0.23688254,0.79771787,0.062034756,0.55107582,2.6911681,1.9003431,5.5439415,25.115328,23.017359,15.68029,224.01337,242.56329,166.77332,4.3116341,1.965933,1.7473545,0,16,0.61593366,2,1,1,34462.266,34462.266
251,0.91265643,0.78955191,0.81310844,-0.043433834,0.57499588,0.079673581,2.1843245,0.59474868,3.0410166,27.092316,24.725977,21.390791,185.39485,150.37695,218.62495,4.3575311,1.8457584,5.1942549,0,16,0.83500767,2,0,0,57896.605,57896.605
252,0.92378861,0.66491455,0.086417019,0.69252712,-0.3412104,0.62969333,3.0446713,1.4694568,6.2703347,24.381727,22.523561,16.211765,150.68628,80.71241,239.01959,5.0848236,1.544917,2.1915176,0,11,0.74407667,2,1,1,35151.512,35151.512
253,0.94989425,0.80287439,0.62195629,-0.17124076,0.67103666,0.36545426,1.4599353,2.2510622,4.093791,28.890614,27.443027,23.195534,150.33176,114.58567,236.60129,1.8008238,1.4023062,2.3381624,0,14,0.80422801,2,1,1,73749.25,73749.25
254,0.86400706,0.79655772,0.67081845,0.16975632,-0.68317741,0.23335384,3.2859106,0.91308087,3.8722174,25.392376,21.939192,20.226494,152.51305,171.28387,35.885403,2.0857308,1.7837999,5.4228125,0,17,0.71302271,2,0,0,44111.699,44111.699
255,0.88740122,0.65295482,-0.57533211,-0.053957582,-0.742742,0.33825418,0.35134327,0.59143096,5.3978772,31.195211,27.682671,20.369064,83.285706,179.64116,36.865662,5.1097012,1.5665076,4.0439897,0,15,0.64747274,2,0,0,67546.039,67546.039
256,0.17254968,0.1167094,0.76230448,0.23075886,-0.5842936,0.15570214,3.8997085,1.6004187,4.6963515,120.82829,20.848885,14.101798,127.09608,191.42354,44.686279,4.7459049,1.8428557,4.1580186,0,12,0.0094599957,2,1,1,58585.852,58585.852
257,0.68843806,0.51930827,-0.31991205,-0.68304259,-0.4542321,0.47411209,4.6062374,0.47369415,6.1902132,22.065598,15.190797,11.458847,45.007938,198.96033,81.603188,1.447337,1.5285194,5.3178549,0,6,0.58930057,2,0,0,14474.151,14474.151
258,0.87850022,0.65488201,-0.64514834,0.1514525,0.74532944,0.07300508,4.1926074,1.1091385,5.1210027,17.307152,15.204336,11.334142,140.78123,100.47917,80.052078,1.4272976,1.0592382,1.1882297,0,8,0.5359416,2,0,0,11027.925,11027.925
259,0.72385228,0.48675159,-0.64514834,0.1514525,0.74532944,0.07300508,0.4269892,0.46041915,5.923635,27.360132,19.804693,13.317588,148.01219,166.3252,219.54071,1.9074987,2.0699797,0.3092272,0,13,0.71414453,2,0,0,28259.057,28259.057
260,0.68137664,0.55738878,0.50629687,0.5067597,-0.61856139,0.32286212,0.51227051,0.32217976,6.0929542,28.757843,19.594923,16.029299,81.57843,239.01961,96.993477,5.0171862,1.5970831,3.4454761,0,12,0.69215763,2,1,1,35151.512,35151.512
261,0.84906632,0.70459789,-0.64514834,0.1514525,0.74532944,0.07300508,3.2814531,1.9668933,6.2268362,26.916323,22.853743,18.965183,117.00768,116.32821,147.17683,1.4532485,1.4101996,3.8075321,0,13,0.6476531,2,0,0,44800.945,44800.945
262,0.86802799,0.66531748,0.16619618,-0.72382933,-0.038530514,0.6685546,0.22572087,0.16073474,4.2352448,29.367872,25.492134,19.538958,220.41272,223.04164,133.76192,4.9160061,1.5952275,3.3235457,0,12,0.7532205,2,0,0,57896.605,57896.605
263,0.89502609,0.82192016,-0.45891646,-0.53824681,-0.47427046,0.52416945,2.2554424,1.7771002,5.672215,24.456051,21.888805,20.100922,61.120968,81.779564,223.96782,4.4857554,1.0830011,4.3604841,0,14,0.76606011,2,0,0,42733.207,42733.207
264,0.74510431,0.74070621,-0.22977303,-0.38983759,-0.25852731,0.85346037,1.6661788,1.6472636,4.1328344,30.774063,22.929886,22.79454,81.849289,166.23584,131.74826,4.9585538,1.695286,6.259625,0,17,0.8222003,2,0,0,64789.059,64789.059
265,0.87599331,0.52974862,-0.47803453,-0.4516215,-0.27313757,0.70208043,0.88631302,1.4473801,0.3961634,27.734219,24.294991,14.692163,100.66953,237.1293,237.73846,1.1280168,1.4353404,5.8972139,0,10,0.83267242,2,1,1,39976.227,39976.227
266,0.13246402,0.10000541,-0.48117051,-0.55205655,-0.4858627,0.4771226,0.019365201,0.67158192,6.265038,126.25466,16.724199,12.62615,46.865742,136.30322,198.38202,1.648371,1.6434431,6.223762,0,14,0.017328868,2,1,1,49625.66,49625.66
267,0.78971243,0.68766832,0.51463974,-0.71392071,0.32944551,0.34194848,1.2202412,2.0937488,0.52516717,31.793703,25.107883,21.863522,231.99123,22.687716,204.56149,1.4286102,2.1520519,3.3210192,0,17,0.57635146,2,1,1,65478.305,65478.305
268,0.92717272,0.76088601,-0.45891646,-0.53824681,-0.47427046,0.52416945,4.7124271,0.78545541,5.7067773e-08,11.666419,10.816785,8.8768148,41.222218,61.833328,41.222218,4.5065331,1.5703472,5.5780315,0,4,0.5317626,2,0,0,4135.4717,4135.4717
269,0.77811193,0.73538953,-0.64514834,0.1514525,0.74532944,0.07300508,3.9182956,1.3124638,3.7523425,28.765177,22.382526,21.153608,167.49359,205.09183,221.85265,1.833989,1.7960104,5.3464537,0,15,0.74318343,2,0,0,53761.133,53761.133
270,0.98042017,0.8059144,-0.64514834,0.1514525,0.74532944,0.07300508,2.1964989,1.1241925,0.48509833,34.07103,33.403927,27.458334,127.05276,127.44538,104.38046,4.5645552,1.5708765,3.1528642,0,23,0.76472259,2,0,0,124064.16,124064.16
271,0.61194158,0.073143318,-0.24938163,-0.78507882,0.023223121,0.5664987,3.1281078,1.5808201,6.1757126,105.97015,64.847549,7.751009,102.64333,116.77666,33.919998,1.2222537,1.9359362,4.9789891,0,17,8.7922366e-05,2,1,1,34462.266,34462.266
272,0.90185392,0.77776617,-0.29606912,-0.45200786,-0.20740584,0.81548434,5.2028809,0.45435536,4.9865289,38.518646,34.738194,29.958498,28.047722,98.336899,171.79677,1.2399621,1.1416838,5.5413313,0,22,0.81754953,2,1,1,161283.41,161283.41
273,0.19106767,0.15761338,-0.81505203,0.069430932,0.56505895,0.10760038,3.0038469,1.6168722,4.6937728,94.832451,18.119415,14.946863,121.90002,37.10001,30.622221,4.8155789,1.9158647,4.9855404,0,14,0.025613945,2,1,1,51693.398,51693.398
274,0.10509806,0.078013055,-0.60722673,0.33948803,0.66542321,0.27062079,3.0866663,1.5884923,4.7250872,159.47514,16.760529,12.441143,189.10307,205.8399,165.39262,4.5888615,1.5387436,5.6084361,0,14,0.0075212354,2,1,1,52382.645,52382.645
275,0.85205936,0.70001423,-0.22977303,-0.38983759,-0.25852731,0.85346037,1.9327711,2.4186676,5.0623465,23.714893,20.206497,16.600763,31.407412,114.63702,115.2259,1.4922359,2.248342,3.3330388,0,13,0.69869494,2,0,0,31016.039,31016.039
276,0.62143451,0.092888631,0.81589991,-0.23757198,0.51026273,0.13228326,0.70246673,0.031572007,3.9323332,100.38344,62.381729,9.324481,32.121208,172.97273,114.51208,1.5411139,2.0311513,2.107801,0,13,8.9437344e-05,2,1,1,37908.492,37908.492
277,0.88821244,0.88379306,0.50055897,0.51152229,-0.57932532,0.39008698,3.3432951,1.9233429,0.4926351,28.498468,25.312693,25.186747,117.17157,83.743469,129.03589,1.7801104,1.088406,3.4552867,0,19,0.67261606,2,0,0,70303.023,70303.023
278,0.86820865,0.76793498,-0.64514834,0.1514525,0.74532944,0.07300508,3.8257732,0.99848336,6.0774713,30.020256,26.063847,23.053604,169.20547,44.766987,204.36743,4.9478016,1.9388369,3.4411552,0,16,0.73224008,2,0,0,70992.266,70992.266
279,0.74636006,0.59618169,-0.64514834,0.1514525,0.74532944,0.07300508,1.0461365,1.284524,6.1966982,22.039194,16.449173,13.139363,79.184517,190.54762,70.035713,4.4872742,1.7924889,0.36275542,0,10,0.84653682,2,0,0,19298.869,19298.869
280,0.85107321,0.52143568,-0.30358416,-0.6217944,0.079640865,0.71754146,1.4741668,0.13381356,1.9834344,18.513395,15.756255,9.6535454,240.85555,114.24445,179.6111,1.006063,1.5283668,5.0560446,0,7,0.51731229,2,1,1,10338.68,10338.68
281,0.84722489,0.77978629,-0.24666244,-0.64654887,-0.17229979,0.70103133,3.2302964,1.9182925,5.6029406,28.330256,24.002096,22.091543,85.25193,211.38374,159.61627,0.98019791,1.5123564,1.1309773,0,17,0.74180502,2,0,0,59275.098,59275.098
282,0.77076328,0.65262902,0.065918289,0.55335748,0.27485824,0.7835198,5.6609001,0.23956607,4.8680701,25.49052,19.647156,16.635853,118.40426,47.173767,62.585129,1.7991675,1.9539436,5.6504564,0,11,0.68912512,2,0,0,32394.529,32394.529
283,0.44179666,0.32622522,0.1560605,-0.64955252,0.28115961,0.68896729,2.6491053,1.5848972,4.7494435,59.427979,26.255083,19.386908,27.595043,198.20248,24.017914,1.419126,1.4631352,4.0891399,0,16,0.12353455,2,1,1,83398.68,83398.68
284,0.87137663,0.70022345,-0.64514834,0.1514525,0.74532944,0.07300508,3.7192283,1.3676641,5.0389977,28.212637,24.583832,19.75515,131.14102,185.72652,98.412437,1.4455611,1.4676332,6.1813035,0,15,0.72115928,2,0,0,53761.133,53761.133
285,0.097594298,0.055770364,0.80665797,-0.25103936,0.53003424,0.073115572,1.4963748,0.047467053,3.2204278,166.16942,16.217188,9.2673292,153.32143,141.33331,7.2559505,1.4061677,2.0124507,2.0095847,0,9,0.0068384893,2,1,1,38597.738,38597.738
286,0.90848452,0.67843759,-0.51626569,-0.56633985,-0.48413897,0.42230144,0.73957729,0.86903721,4.3515744,21.124336,19.191133,14.331544,10.707072,62.368683,133.30299,1.6851314,1.7462369,0.021894243,0,11,0.71303785,2,1,1,22745.096,22745.096
287,0.8944335,0.80277425,-0.64514834,0.1514525,0.74532944,0.07300508,2.1438348,1.4480512,5.5721116,25.350422,22.674267,20.350666,47.284317,145.6201,114.70339,1.1987557,1.5891496,6.2533255,0,11,0.80072892,2,0,0,46868.68,46868.68
288,0.88420463,0.73713368,-0.64514834,0.1514525,0.74532944,0.07300508,1.5245746,1.8448967,5.152133,23.629093,20.892954,17.417801,203.87334,65.896667,172.60326,4.8970809,1.9625691,6.2563839,0,13,0.80181712,2,0,0,34462.266,34462.266
289,0.83643579,0.6571511,-0.57533211,-0.053957582,-0.742742,0.33825418,4.8265915,0.48304471,0.14737035,36.133205,30.223104,23.744974,188.12613,111.72971,188.24547,1.8863215,1.2072995,6.0785184,0,19,0.73054725,2,0,0,102008.3,102008.3
290,0.91255873,0.10855173,-0.69673145,-0.11339024,-0.67756128,0.20644292,3.1187489,1.5777426,5.2136612,117.96324,107.64839,12.805115,161.69249,80.444756,148.32423,1.4363782,1.5673804,1.1137152,0,25,0.0002426307,2,1,1,128888.88,128888.88
291,0.97109908,0.80386299,-0.3972463,-0.51189673,-0.47343156,0.59667391,2.7195697,2.1073823,5.3357329,27.234831,26.447718,21.893072,117.97408,40.829624,187.75735,4.9605055,1.3135512,6.0359144,0,17,0.73036647,2,0,0,62032.078,62032.078
292,0.83513433,0.65815097,-0.24666244,-0.64654887,-0.17229979,0.70103133,0.26856023,0.55663091,0.1406565,25.435865,21.242365,16.740641,169.21895,116.21894,134.57846,1.8519917,0.96087587,1.9615275,0,15,0.68733698,2,0,0,35151.512,35151.512
293,0.8538124,0.64518046,-0.57533211,-0.053957582,-0.742742,0.33825418,2.8327899,2.1862092,5.4880214,26.992735,23.046732,17.415184,112.12633,111.41398,54.85215,1.5450553,2.1873598,0.94003147,0,15,0.74039429,2,0,0,42733.207,42733.207
294,0.10151715,0.086192273,0.71402931,-0.48981106,0.33068392,0.37536034,3.1362984,1.0265496,6.2762609,150.55844,15.284265,12.976974,178.11691,64.865677,39.552216,1.8181317,2.0938241,3.020643,0,14,0.0068577952,2,1,1,46179.434,46179.434
295,0.8600058,0.71314126,-0.57533211,-0.053957582,-0.742742,0.33825418,2.6282835,0.46833947,1.9021103,26.439119,22.737795,18.854828,100.20312,203.85675,129.46358,1.8540602,1.67408,4.5442629,0,14,0.69220799,2,0,0,44111.699,44111.699
296,0.77809727,0.6861304,-0.57533211,-0.053957582,-0.742742,0.33825418,3.2041159,1.6973709,4.9223056,33.386177,25.977694,22.907272,82.897438,86.445854,61.606815,1.0624797,1.5836408,3.1671441,0,20,0.85438192,2,0,0,80641.703,80641.703
297,0.11599935,0.087493911,-0.35759041,-0.42284691,-0.69060683,0.46517938,0.91021103,1.5679939,4.7238083,160.91409,18.66593,14.079003,61.427208,75.235634,118.4885,1.8468418,1.17379,0.10920295,0,14,0.0044457447,2,1,1,59964.34,59964.34
298,0.87576693,0.71111578,-0.64514834,0.1514525,0.74532944,0.07300508,2.9176514,1.5961777,4.8129697,23.044146,20.181301,16.387056,185.70543,182.21318,187.7597,4.6200461,1.3764119,3.6597028,0,11,0.68978667,2,0,0,29637.549,29637.549
299,0.10656133,0.081745178,-0.33035997,-0.74678028,-0.32239291,0.47879475,2.4128821,1.5779784,4.7148924,159.86908,17.03586,13.068525,129.99323,152.43468,105.64187,1.7469082,1.9109552,5.7214975,0,13,0.0046860753,2,1,1,51004.152,51004.152
300,0.10082702,0.089235269,0.50119019,0.33684799,-0.55248588,0.57454437,1.5932935,0.66204298,3.1352866,162.42085,16.376411,14.493669,43.520329,135.40854,137.13223,4.4991732,1.2966932,3.3156691,0,16,0.005251715,2,1,1,56518.113,56518.113
301,0.15558526,0.11933269,0.8084231,0.24293973,-0.5360505,0.0090724155,6.171339,0.058063339,6.1770062,87.389931,13.596585,10.428475,25.980392,219.01469,114.57355,4.987391,2.0099075,4.4035406,0,12,0.018761201,2,1,1,23434.34,23434.34
302,0.86815608,0.79753363,-0.64514834,0.1514525,0.74532944,0.07300508,1.7154583,2.2576125,5.4635277,24.604738,21.360754,19.623106,116.41071,56.154758,148.90475,1.4829792,1.9721595,4.9917235,0,13,0.56931269,2,0,0,38597.738,38597.738
303,0.80827063,0.57801479,-0.57533211,-0.053957582,-0.742742,0.33825418,0.99177188,1.6180036,3.9868248,22.375643,18.085575,12.933453,221.42221,79.794434,120.72224,4.595407,1.6329322,6.0415316,0,12,0.74631286,2,0,0,20677.359,20677.359
304,0.76482767,0.68593258,-0.57533211,-0.053957582,-0.742742,0.33825418,3.007215,2.3439918,5.0284338,26.813999,20.508087,18.392595,108.89368,218.54886,84.678131,1.4492925,1.6933457,5.8402634,0,13,0.74802691,2,0,0,39976.227,39976.227
305,0.89425457,0.66880029,-0.68890494,0.0095907161,0.68816882,0.227468,3.4187732,1.0730909,6.1072121,24.198778,21.639868,16.184151,190.46875,116.67361,38.461796,5.1675591,1.1819491,3.205446,0,12,0.70297897,2,0,0,33083.773,33083.773
306,0.85211283,0.63982701,0.67081845,0.16975632,-0.68317741,0.23335384,1.5167664,1.8302448,5.9629927,24.683275,21.032936,15.793026,115.02128,71.606392,44.542557,1.8443364,1.4320445,6.0967069,0,16,0.74657816,2,0,0,32394.529,32394.529
307,0.84606725,0.68308532,0.61523253,0.40439528,-0.62846881,0.25095874,4.2321692,1.0725262,4.9133902,27.89257,23.598991,19.053005,204.68095,203.54523,164.80482,4.7937417,1.265492,0.10610132,0,13,0.65341479,2,0,0,48247.172,48247.172
308,0.89707083,0.6022712,-0.054399751,0.68178827,0.42433485,0.59341836,3.9212408,1.3256271,4.2981362,31.39039,28.159405,18.905527,63.949657,237.30376,134.24832,4.1712422,1.506341,0.87040734,0,16,0.75463581,2,1,1,66167.547,66167.547
309,0.78467888,0.6578759,-0.47842261,-0.34976646,-0.63681883,0.49319062,3.6583714,1.2507044,0.4615435,26.79254,21.02354,17.626167,80.1092,48.73563,65.793121,5.1347609,1.805738,4.0600047,0,14,0.82068801,2,0,0,39976.227,39976.227
310,0.77942246,0.71779287,0.65514994,0.17808482,-0.70096684,0.21842578,4.734271,0.62972039,4.3054576,23.893585,18.623198,17.150644,224.44701,101.58334,235.28784,4.6757288,1.4925879,4.1449084,0,9,0.76843917,2,1,1,30326.793,30326.793
311,0.88402432,0.78506339,0.065918289,0.55335748,0.27485824,0.7835198,1.3108531,1.7726247,4.9626904,27.383451,24.207636,21.497744,55.208344,46.706249,32.020836,4.6310978,1.5284129,4.1353874,0,17,0.67252582,2,0,0,55139.625,55139.625
312,0.73727363,0.62702495,-0.35047424,0.67743313,0.51680899,0.38879371,5.0643005,0.61737877,5.7999535,26.71895,19.699179,16.753448,82.023811,63.996593,25.778912,5.0118461,1.8210645,3.6132786,0,13,0.63906932,2,0,0,33773.02,33773.02
313,0.87864858,0.80163437,-0.7863968,-0.1147825,0.58409238,0.16504903,4.7692862,0.43233263,6.0762239,24.814535,21.803255,19.892183,235.50807,32.768818,61.975838,5.132719,1.8371234,4.8428459,0,12,0.76530564,2,1,1,42733.207,42733.207
314,0.075024411,0.055160668,0.058065251,0.67086685,0.20229125,0.71108675,4.891252,0.13579687,6.1386948,154.70644,11.606759,8.5337105,192.20114,106.6092,220.83327,4.3488917,1.477529,1.3799738,0,9,0.0029283981,2,1,1,19988.113,19988.113
315,0.80386674,0.74580574,-0.64514834,0.1514525,0.74532944,0.07300508,2.9319856,2.0009654,5.5684571,23.21241,18.659683,17.311949,150.16666,79.930885,169.77229,1.5372013,2.1384728,2.3007884,0,13,0.58951277,2,0,0,28259.057,28259.057
316,0.91916913,0.7817964,-0.64514834,0.1514525,0.74532944,0.07300508,2.8164437,1.4116747,0.26417822,23.219492,21.34264,18.152914,229.83989,107.21243,67.895424,1.4317541,1.2602904,3.1980042,0,14,0.70638424,2,0,0,35151.512,35151.512
317,0.79363763,0.62574852,-0.53705007,0.47569898,0.62264705,0.3124074,1.203091,1.5987399,4.146553,26.717291,21.203848,16.718306,238.66663,83.666672,99.666695,1.655117,1.902933,1.7618496,0,13,0.6619249,2,0,0,36530,36530
318,0.91134262,0.7189644,-0.64514834,0.1514525,0.74532944,0.07300508,1.5647604,1.5545548,5.034965,29.45929,26.847506,21.180182,223.20103,45.987968,96.073845,4.4149408,1.0765439,0.91478133,0,17,0.78524518,2,0,0,66856.797,66856.797
