404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.8067897,0.70839489,0,0,0,1,5.3909101,0.22280015,4.9948473,25.134907,20.278584,17.805439,63.565361,50.228748,221.52623,1.1315421,1.7074614,6.1125236,0,14,0.67598802,1,0,0,35151.512,35151.512
216,0.87018371,0.72768164,0,0,0,1,1.3991337,1.026989,3.5726094,40.245384,35.020878,29.285826,135.67561,62.380848,150.6413,4.3441968,1.7878655,5.2208676,0,24,0.83560306,1,0,0,166797.36,166797.36
217,0.088336721,0.069676407,0.24419124,-0.68319046,0.20308031,0.65755594,3.1480675,0.26853275,3.1117558,155.54491,13.740328,10.837811,164.58844,44.166664,43.445583,1.6145247,1.623578,4.0695643,0,13,0.0051101581,1,1,1,33773.02,33773.02
218,0.87788743,0.69104308,0.45176497,0.54796422,-0.39810005,0.5806548,0.78554946,1.4634165,4.0543165,29.229429,25.660149,20.198795,133.80492,200.65718,101.18188,4.3465109,1.287899,2.2266049,0,12,0.79765415,1,0,0,60653.586,60653.586
219,0.11676063,0.097341873,-0.68813348,-0.21058713,-0.61084187,0.33014783,1.7411981,1.5783284,4.7138672,154.17592,18.001677,15.007772,96.236855,114.18246,173.31938,1.3722681,1.6065532,0.77831501,0,16,0.0074441563,1,1,1,65478.305,65478.305
220,0.24440709,0.17501631,-0.4970524,-0.0061665662,0.8214432,0.27952084,1.5785655,1.5220885,0.028484697,101.3799,24.777966,17.743137,84.368782,223.4068,81.377975,5.052784,1.0404851,5.0279727,0,17,0.022657154,1,1,1,87534.156,87534.156
221,0.83336067,0.65774167,0,0,0,1,1.5707963,1.2490458,4.7386976e-08,15.949352,13.291562,10.490554,75.42308,211.99998,135.89745,4.9590545,1.0445471,3.9245775,0,5,0.82329494,1,0,0,8960.1885,8960.1885
222,0.13582072,0.098827876,0.54823828,-0.019393319,-0.80931288,0.20993175,3.4724412,1.58957,4.7136955,114.43817,15.543076,11.309682,179.73131,34.07143,40.921764,4.4232287,1.1613326,4.493947,0,15,0.010342254,1,1,1,33773.02,33773.02
223,0.10062241,0.078175835,-0.31493279,-0.81970888,-0.12052209,0.46300006,1.0249482,1.5957924,4.7116861,162.99013,16.400457,12.741889,44.902771,221.81483,130.65971,1.458639,2.1438622,5.3338571,0,21,0.0050913552,1,1,1,49625.66,49625.66
224,0.95987481,0.69336635,0,0,0,1,5.8695278,1.9529924,5.5733857,12.965616,12.445369,8.9899225,115.93749,235.18748,151.27083,1.3383641,1.6904708,0.48538166,0,7,0.61530662,1,0,0,5513.9624,5513.9624
225,0.86371565,0.72422945,-0.35218272,-0.58790904,-0.17220542,0.70758438,4.1925898,0.64474291,6.1052175,25.341085,21.887493,18.35276,208.49713,224.64081,102.19256,4.9205637,1.7186378,2.0052571,0,15,0.72435713,1,0,0,39976.227,39976.227
226,0.78865528,0.1353927,0.72412199,-0.20217791,0.58898669,0.29642227,1.5523829,1.5725701,4.3838105,123.3969,97.317619,16.707039,117.53242,69.054214,141.36838,1.7647899,1.7016263,2.3093312,0,30,0.00037709667,1,1,1,173689.81,173689.81
227,0.89692819,0.67554748,0,0,0,1,1.7026449,1.3276263,3.8286946,30.235725,27.119274,20.425669,57.416668,47.47916,185.03984,1.3441724,1.5870875,5.2830977,0,19,0.74629188,1,0,0,66167.547,66167.547
228,0.082305677,0.066317871,-0.58713531,-0.49871004,-0.283263,0.57124645,2.9798639,1.5472659,4.7418814,156.47043,12.878406,10.376785,190.8,12.5875,141.11249,1.1644796,1.7587807,6.0393791,0,11,0.0030898706,1,1,1,27569.813,27569.813
229,0.17549175,0.12860936,-0.17610708,-0.75857371,-0.20629095,0.59244937,1.690957,0.27008659,3.0141485,91.371223,16.034897,11.751193,29.786818,25.062012,143.18213,1.6777523,1.7853339,5.2755742,0,13,0.011721434,1,1,1,29637.549,29637.549
230,0.85960871,0.10801393,-0.85315043,-0.26634023,-0.43285981,0.11759917,1.5645442,1.5831522,4.8657789,93.76899,80.604637,10.128357,230.81885,204.19081,72.971016,1.608117,2.2113078,1.0029224,0,15,7.1759663e-05,1,1,1,47557.926,47557.926
231,0.11341211,0.081489474,-0.23217715,-0.54804713,-0.255707,0.7618084,1.6189315,0.38902324,3.0891705,146.96172,16.66724,11.975833,43.902985,186.55475,156.36314,1.4939156,1.2750267,5.4369521,0,13,0.0074977698,1,1,1,46179.434,46179.434
232,0.076053344,0.054483529,0.12590693,-0.70218813,0.094866961,0.69431943,3.8594728,1.5697961,4.7153888,161.65802,12.294633,8.8076992,25.273146,240.21761,135.44444,1.6124252,1.5886388,4.3991756,0,11,0.0044367225,1,1,1,24812.83,24812.83
233,0.15927465,0.12382353,-0.72504336,0.18705995,0.60786885,0.26422763,1.5010401,0.21447413,3.2275932,123.31471,19.640909,15.269263,166.98758,44.542564,134.00356,4.8699365,1.6924547,5.3749208,0,16,0.012796542,1,1,1,64789.059,64789.059
234,0.81688541,0.62223709,0.194058,0.53061038,0.020432105,0.82484949,2.3488283,0.84560668,2.5041444,16.363188,13.36685,10.181783,43.430557,172.24998,202.43054,0,0,0,0,8,0.54793429,2,0,0,8270.9434,8270.9434
235,0.78301734,0.70126349,0.68268871,0.10584879,0.72295552,0.0082166428,3.9441857,1.3384178,4.4280391,33.225945,26.016489,23.30014,199.81607,206.21263,204.38521,1.6497827,1.1293116,3.1031978,0,18,0.76435167,2,0,0,79952.453,79952.453
236,0.1328373,0.12256151,-0.070228092,0.5744803,-0.18329641,0.79463375,1.6160072,0.37390563,3.1042421,119.03603,15.812426,14.589237,44.289352,214.08563,31.40741,5.0607343,1.2344072,1.6758561,0,11,0.014946553,2,1,1,49625.66,49625.66
237,0.93546367,0.71590316,-0.087756895,0.85518849,0.1752848,0.47981933,3.2718272,1.1519907,0.40391418,21.18461,19.817432,15.16613,216.90739,8.3425922,99.374969,4.464396,2.0692835,1.1182851,0,7,0.69698822,2,1,1,24812.83,24812.83
238,0.8306272,0.087676413,0.30124378,-0.62982494,0.22940379,0.67819357,0.61354876,0.02646048,0.22964002,114.30186,94.942238,10.021577,135.65474,181.39888,48.425602,1.6907563,1.5456483,3.940078,0,16,0.00013972441,2,1,1,77195.477,77195.477
239,0.1280129,0.11018355,0.015724922,0.72252059,-0.2552323,0.64231855,1.540118,1.5862412,4.718132,109.50403,14.017926,12.065542,130.62057,196.21278,220.08163,5.0688577,1.6153778,1.970786,0,15,0.012694394,2,1,1,32394.529,32394.529
240,0.92345375,0.6577996,0.68268871,0.10584879,0.72295552,0.0082166428,1.9641294,2.379009,4.4034133,24.810179,22.911053,16.320127,153.83334,121.49999,226.16666,1.2172656,1.6473888,5.4960771,0,14,0.73419797,2,0,0,36530,36530
241,0.84890634,0.74212927,0.61669314,0.0032695616,-0.77901202,0.11322133,3.8332057,0.95777673,0.36082929,19.139452,16.247602,14.203946,72.506935,82.076393,84.652786,4.5733614,1.329092,4.562758,0,8,0.57127273,2,0,0,16541.887,16541.887
242,0.6744532,0.57637167,0.27727273,0.62054271,-0.11916454,0.72377235,1.2971176,1.1530539,0.40579078,35.353313,23.844154,20.376648,239.49147,221.91496,221.73465,4.4553599,1.4946295,2.1541848,0,14,0.72917658,2,1,1,67546.039,67546.039
243,0.11264222,0.099931367,-0.54007071,0.022128684,-0.81237137,0.21883065,1.1105676,1.5769299,4.7102094,152.3732,17.163656,15.226862,41.581295,61.617889,167.51027,1.2667185,1.1421192,1.3486201,0,17,0.0044653094,2,1,1,56518.113,56518.113
244,0.90085721,0.69389057,-0.66751498,0.11140974,0.66274828,0.32058743,3.8012204,1.4339795,0.22581013,18.701611,16.847483,12.976872,24.09091,78.696968,241.31059,4.9975533,1.486674,5.3283091,0,11,0.54402542,2,1,1,15163.396,15163.396
245,0.8466934,0.75102812,0.54304606,0.53386247,-0.35850656,0.53996742,6.0380282,0.33720011,5.6049161,28.24102,23.911486,21.209799,70.558945,15.512192,207.26007,4.5045767,1.7313011,2.9508355,0,15,0.74195564,2,1,1,56518.113,56518.113
246,0.79701412,0.61218148,-0.4240143,0.25754225,0.69440955,0.52122861,1.2220467,1.3097938,6.2706518,30.555462,24.353134,18.705488,157.18802,91.277779,29.784193,1.4316063,1.3968145,4.4436889,0,17,0.66655421,2,0,0,53761.133,53761.133
247,0.13656232,0.10613561,0.7705372,0.17602383,-0.53824574,0.29253978,1.4554961,1.575544,4.7219329,99.406265,13.57515,10.550545,25.742857,187.77142,29.023811,4.4391341,1.8228817,3.9899559,0,10,0.010829291,2,1,1,24123.586,24123.586
248,0.30296624,0.18326114,0.52221793,-0.34017724,0.56280154,0.54297549,3.8628333,1.5667495,4.7020879,76.500519,23.177073,14.019571,77.480942,131.11191,21.957142,1.7609019,1.3457661,2.9156315,0,15,0.021361316,2,1,1,48247.172,48247.172
249,0.76790702,0.57121468,0.62964749,-0.21493714,0.68518382,0.29642743,0.93946201,1.2528617,3.712539,39.418797,30.26997,22.516596,115.17749,220.08766,82.023872,1.6501493,1.4558512,2.3080654,0,19,0.74634463,2,1,1,106143.77,106143.77
250,0.91165823,0.72068363,0.68268871,0.10584879,0.72295552,0.0082166428,2.0971942,2.3555186,4.9770961,32.553398,29.677574,23.460703,166.64153,187.11243,147.15225,4.1978707,1.2527167,1.0469005,0,21,0.6403982,2,0,0,86844.906,86844.906
251,0.16561422,0.12868772,-0.71060801,-0.2983177,-0.6021226,0.20854545,3.147857,0.8186723,6.2521677,125.96317,20.861294,16.209913,47.34985,202.37086,202.68936,1.6348398,1.7598345,0.83991319,0,20,0.014494842,2,1,1,76506.227,76506.227
252,0.87401509,0.72998953,-0.59268844,-0.46361172,-0.30560648,0.58342892,3.7241206,1.6170914,6.1057343,23.675385,20.692644,17.282782,238.86053,23.615646,202.80606,1.1463183,1.7036173,6.1018958,0,10,0.78302062,2,1,1,33773.02,33773.02
253,0.95634282,0.76014292,0.194058,0.53061038,0.020432105,0.82484949,4.3679714,0.94919002,5.3742805,26.055149,24.917654,19.805637,131.78377,201.25674,44.286018,4.5090556,1.6967652,2.0315957,0,14,0.76144236,2,0,0,51004.152,51004.152
254,0.78877205,0.58329695,0,0,0,1,1.1994739,0.99674207,1.1653578,32.252506,25.439877,18.81279,43.963596,28.835251,100.2127,1.6466045,1.6367421,5.4148068,0,16,0.68606275,2,0,0,59964.34,59964.34
255,0.76600516,0.61754042,0,0,0,1,3.4937375,2.0219347,5.8596601,29.930237,22.926716,18.483131,79.254623,183.53699,130.53709,1.2345448,1.6942117,2.1977906,0,16,0.711133,2,0,0,49625.66,49625.66
256,0.10001204,0.090376943,-0.17807525,-0.80630958,-0.1511932,0.54341024,1.5696145,1.5510168,0.010237018,144.84998,14.486741,13.091097,243.05914,67.817215,238.07253,1.6248001,1.9430244,5.2011189,0,10,0.0070641325,2,1,1,42733.207,42733.207
257,0.74127793,0.61199802,0.15223248,-0.46986485,0.3311078,0.8040024,4.0483351,0.81207246,4.0610132,20.072102,14.879005,12.284087,153.7,40.633331,8.3916664,1.4934583,1.0331631,4.0084109,0,6,0.58080184,2,1,1,13784.906,13784.906
258,0.88570571,0.65439898,-0.75613564,0.38719293,0.46079561,0.25692004,2.4171612,1.2674942,5.9323459,26.923939,23.846685,17.618998,166.89645,221.90404,100.24499,1.0880594,1.4350314,2.1618469,0,14,0.81546801,2,0,0,45490.191,45490.191
259,0.10389172,0.064317621,0.68267828,0.3519246,-0.33413807,0.54630691,1.1737984,1.574495,4.7164865,149.02994,15.482975,9.5852509,142.93939,98.170456,83.916679,4.1664953,1.7515806,3.214545,0,11,0.0037586566,2,1,1,30326.793,30326.793
260,0.86850369,0.75218153,0.68268871,0.10584879,0.72295552,0.0082166428,0.96406919,1.3769318,0.020076798,28.515202,24.765558,21.448608,217.07661,140.72412,176.86967,1.5142846,1.4811647,5.4154081,0,16,0.75405675,2,0,0,59964.34,59964.34
261,0.90438038,0.60470843,-0.057173576,0.65804201,-0.080065519,0.74652624,1.4874208,2.0122135,5.461731,26.181463,23.678001,15.832152,61.991077,152.05954,181.3988,1.985495,1.6014558,5.2618952,0,13,0.72941017,2,0,0,38597.738,38597.738
262,0.85875249,0.69086051,0.15263689,-0.77894992,-0.05967987,0.60529113,1.8013217,0.06874422,2.6996763,31.509151,27.058563,21.768429,60.933628,203.41208,165.87035,4.8340392,1.379411,1.2030588,0,18,0.8048265,2,0,0,74438.492,74438.492
263,0.10717595,0.082645245,-0.14093468,-0.78389359,-0.28814441,0.53162128,3.1039903,0.83244872,0.030469274,169.47931,18.164106,14.006659,145.70872,25.426794,120.03423,1.8895973,1.8428429,5.3869653,0,16,0.011350598,2,1,1,73749.25,73749.25
264,0.73926693,0.66287839,0.68268871,0.10584879,0.72295552,0.0082166428,1.5411218,1.9386128,4.5874152,20.827139,15.396815,13.805861,100.34666,26.853333,208.46671,1.3391505,1.9222085,2.1752317,0,10,0.69263768,2,0,0,17231.133,17231.133
265,0.66758031,0.59947819,-0.1514919,-0.66654378,-0.27791604,0.67493129,0.54343152,0.9064073,4.1741858,23.217733,15.499701,13.918524,203.47125,81.632187,82.241394,4.7854843,1.5152861,0.3511546,0,11,0.78475606,2,0,0,19988.113,19988.113
266,0.70817769,0.45423082,-0.55327266,-0.23602584,-0.67566288,0.4262169,1.7507961,2.2971911,5.5882683,28.934299,20.490627,13.142851,32.046513,140.71704,55.465126,4.7908401,1.4466485,0.51236308,0,11,0.61727607,2,0,0,29637.549,29637.549
267,0.87734133,0.78399456,0.194058,0.53061038,0.020432105,0.82484949,2.8544376,2.2079518,6.1517315,30.187696,26.484913,23.66699,116.45412,171.23695,115.72485,4.7904077,1.1464845,4.2801986,0,18,0.76506948,2,0,0,75127.734,75127.734
268,0.88253868,0.79619759,0.68268871,0.10584879,0.72295552,0.0082166428,0.97694069,0.92497432,0.040663365,30.336094,26.772778,24.153524,79.421829,136.01772,120.07079,4.5332112,1.3686088,3.2633321,0,17,0.76498026,2,0,0,77884.719,77884.719
269,0.63201767,0.57512414,0.67835003,-0.16806565,0.64072013,0.31791955,2.3639495,0.9956001,5.1824574,25.67235,16.22538,14.764788,184.49046,205.18573,26.752378,5.0665045,1.7175412,5.4445295,0,10,0.71999222,2,0,0,24123.586,24123.586
270,0.91358674,0.73997808,0,0,0,1,2.8059433,1.8617138,4.6913753,28.953968,26.451962,21.425303,97.918449,136.35284,46.985783,1.3788222,1.565304,4.0928211,0,16,0.7440474,2,0,0,64789.059,64789.059
271,0.75762653,0.571989,0.5421651,0.45792636,-0.58389568,0.39424133,3.250833,2.0295985,5.8520417,38.007153,28.795225,21.739674,220.30199,240.16035,189.61771,4.8198733,1.5780755,3.4171424,0,20,0.65840077,2,1,1,91669.625,91669.625
272,0.63147449,0.57414138,0,0,0,1,3.5646007,0.088703558,4.184792,31.124985,19.654634,17.870142,208.01073,141.47578,214.70694,1.5543423,1.4022298,6.2289681,0,12,0.70774019,2,0,0,42733.207,42733.207
273,0.62785542,0.13327883,-0.15270934,0.6928494,0.12726139,0.6931408,3.1388044,1.576376,0.18940532,97.947388,61.496796,13.054314,189.97256,217.70253,224.85863,4.7477493,1.5775172,1.1722785,0,15,0.00012347093,2,1,1,54450.379,54450.379
274,0.83526003,0.62927622,0,0,0,1,1.2478375,1.9255053,4.8362408,29.561859,24.691839,18.602575,46.002163,148.44588,206.37871,1.7359833,1.5253164,1.428339,0,16,0.70727497,2,0,0,53071.887,53071.887
275,0.82539278,0.64526838,0,0,0,1,3.5426075,0.97025728,0.54601651,22.312731,18.416767,14.3977,41.757572,25.429291,167.83327,1.0995469,1.6934035,6.1542072,0,12,0.65117753,2,0,0,22745.096,22745.096
276,0.15721746,0.11204778,-0.22533816,0.80468369,0.074595228,0.54418969,3.1131742,1.481976,6.2751179,121.70717,19.134491,13.637018,44.949368,152.17934,26.276373,4.8492017,1.9785914,1.16153,0,13,0.011489447,2,1,1,54450.379,54450.379
277,0.96804893,0.70684254,0.68268871,0.10584879,0.72295552,0.0082166428,0.71973777,1.3629321,0.60889477,19.634161,19.006828,13.87826,82.970238,100.32143,169.09525,1.1606036,1.5183609,3.2538753,0,10,0.55709755,2,0,0,19298.869,19298.869
278,0.84846604,0.72774273,-0.41390136,0.5485844,0.39401966,0.61031914,0.69907051,0.85563308,5.9195242,27.139685,23.027102,19.75071,205.03285,184.87794,112.22065,5.2157164,1.6232629,4.3132348,0,14,0.75959861,2,0,0,48936.418,48936.418
279,0.84260947,0.67345041,-0.22940396,0.8606559,0.17526737,0.41943601,3.4111526,1.6195173,4.385653,27.09535,22.830797,18.247374,170.1436,121.62819,51.912819,4.3091235,1.6559756,4.8036661,0,15,0.76368058,2,0,0,44800.945,44800.945
280,0.94221449,0.9225949,0,0,0,1,2.0579772,1.031279,3.7478814,23.491344,22.133884,21.672995,113.06666,171.09486,65.366699,1.8167138,1.395391,5.9380088,0,14,0.7701419,2,0,0,44800.945,44800.945
281,0.91520131,0.80681688,0.68268871,0.10584879,0.72295552,0.0082166428,4.157289,0.69315702,4.6878805,27.182138,24.877129,21.931009,211.4679,36.610443,83.224899,1.7379241,1.5052102,5.3264832,0,15,0.66237545,2,0,0,57207.359,57207.359
282,0.86209536,0.075687192,0.71125889,-0.37902474,0.44037986,0.3956219,3.1351461,1.5558863,5.363503,109.15449,94.101578,8.2615967,170.96413,76.145584,156.42836,1.8130931,1.8745434,2.7923217,0,17,8.4343017e-05,2,1,1,54450.379,54450.379
283,0.82676744,0.678909,-0.75613564,0.38719293,0.46079561,0.25692004,0.95356405,1.6711169,6.179172,29.996538,24.800159,20.36492,56.959774,131.89082,43.963577,4.7038093,1.5516603,4.0229816,0,17,0.75332242,2,0,0,59964.34,59964.34
284,0.1158902,0.081053518,-0.72968882,0.20056067,0.56189948,0.33406374,6.2814541,0.2965264,6.2602987,146.6414,16.994301,11.885802,65.785095,78.918861,149.00433,4.9805398,1.7166537,5.5170078,0,19,0.013413805,2,1,1,52382.645,52382.645
285,0.12055707,0.088563889,0.072476767,-0.72601032,0.15809396,0.6653288,3.7011278,1.5823399,4.7215142,128.48286,15.489517,11.378942,239.65846,150.02187,50.538254,1.4370043,1.6355293,4.3795986,0,16,0.017106088,2,1,1,42043.965,42043.965
286,0.89427489,0.80711436,-0.028006727,-0.79030156,-0.30371863,0.53140765,3.0496149,2.3859408,4.2974944,38.114849,34.085152,30.763042,167.64458,61.30484,100.22443,1.404048,1.2941892,1.8940815,0,24,0.82996875,2,0,0,161283.41,161283.41
287,0.092020616,0.081557482,0.42070881,0.56415904,-0.16966096,0.68988675,4.7039318,0.64396256,0.012475352,153.91502,14.163356,12.552922,134.0672,174.38715,118.11016,4.3127685,1.561339,2.4526978,0,15,0.0072015258,2,1,1,42733.207,42733.207
288,0.3105467,0.2525782,0.023160718,0.79381472,0.091659486,0.60076648,3.8200841,1.5565383,4.7302995,66.23719,20.56974,16.73007,153.91414,203.16664,17.532825,4.5318174,1.8352234,1.4485612,0,14,0.024547284,2,1,1,45490.191,45490.191
289,0.16568269,0.12188844,-0.620601,0.33869821,0.69983482,0.10182894,1.8866735,1.5583106,4.7009482,111.09981,18.407314,13.541783,167.20238,152.5853,215.47014,4.3572984,1.5705205,5.3564601,0,17,0.030968819,2,1,1,57896.605,57896.605
290,0.82136828,0.57474577,0.13355994,0.69975674,-0.25866196,0.65237743,2.9351196,1.0049253,4.593163,32.851463,26.983149,18.881237,172.58241,63.637974,197.94276,5.1385894,1.4233865,0.93652064,0,18,0.63892812,2,0,0,64099.813,64099.813
291,0.88730258,0.8118819,0.68268871,0.10584879,0.72295552,0.0082166428,2.2257802,1.6145364,5.7267938,28.548359,25.331034,23.177896,148.99489,150.07651,149.98631,1.6604691,1.5722035,3.3731592,0,16,0.82416856,2,0,0,67546.039,67546.039
292,0.98278844,0.46631011,0.13355994,0.69975674,-0.25866196,0.65237743,1.6964765,2.1064048,0.16135728,26.86948,26.407015,12.52951,236.37996,208.64333,133.73668,5.2749276,1.5790997,3.1778598,0,11,0.67875481,2,0,0,34462.266,34462.266
293,0.87377959,0.7160973,0.68268871,0.10584879,0.72295552,0.0082166428,1.8528417,2.2824662,4.30199,22.131535,19.338083,15.848332,168.07208,148.97296,43.21172,2.0860932,1.5618817,1.0331831,0,10,0.58262891,2,0,0,25502.076,25502.076
294,0.11408015,0.095851481,0.75230318,0.29447281,-0.58720934,0.050108388,1.6363622,0.12502752,3.0684361,162.19989,18.503788,15.547101,118.178,151.88191,149.99512,5.0003576,1.8811009,4.2541671,0,21,0.0063213403,2,1,1,70992.266,70992.266
295,0.74435765,0.59847951,0.68268871,0.10584879,0.72295552,0.0082166428,4.0538869,0.84255201,0.46073499,27.273474,20.301218,16.322615,152.54488,195.86217,172.75954,4.3942065,1.8380797,0.17757227,0,10,0.76064366,2,0,0,35840.754,35840.754
296,0.12697017,0.086044997,0.18193947,-0.65795702,0.2227806,0.69595939,3.617439,1.5511299,4.7043791,110.47411,14.026917,9.5057449,94.828438,239.79901,37.931366,1.5307779,1.5027627,4.1328096,0,11,0.0079027116,2,1,1,23434.34,23434.34
297,0.84781861,0.57508725,0.11737578,0.68522507,-0.31885323,0.64422208,1.2730556,0.11823393,2.8289967,27.651491,23.443449,15.90202,23.50565,97.765541,219.48595,5.0023341,1.5374111,2.2000389,0,16,0.74084008,2,1,1,40665.473,40665.473
298,0.69459206,0.50734347,-0.77386516,-0.09226501,-0.57797331,0.24200556,0.91059905,1.0078065,0.57222474,17.966715,12.479538,9.1152954,138.92424,96.36364,21.681816,4.7940311,1.2654687,2.0005331,0,6,0.54475331,2,0,0,7581.6982,7581.6982
299,0.84533304,0.68150538,-0.77386516,-0.09226501,-0.57797331,0.24200556,6.2211738,0.6797595,0.5057112,25.162601,21.270779,17.148449,114.83333,225.16666,237.33322,4.4147167,1.5465957,0.1304452,0,14,0.77443773,2,0,0,36530,36530
300,0.19345467,0.14579782,0.2680921,0.4663125,-0.65694016,0.52830756,1.529953,1.6923351,0.020940421,109.84007,21.249073,16.014442,41.120689,37.160915,235.04773,5.0841184,1.1358535,2.986073,0,17,0.0082406076,2,1,1,59964.34,59964.34
301,0.09488745,0.070149042,-0.2801837,-0.76204509,-0.24473631,0.52998912,3.1486523,0.18481806,3.1467426,141.54356,13.430708,9.9291458,182.06479,100.11111,230.64813,1.651068,1.8948705,5.4973245,0,11,0.0030439256,2,1,1,24812.83,24812.83
302,0.16611187,0.14407435,-0.41312882,0.49744052,0.45972693,0.60871071,1.6006805,1.8664007,0.0030215729,110.80468,18.405973,15.964112,115.65502,37.901161,188.37596,4.7586074,1.4063004,0.23087636,0,19,0.015509941,2,1,1,59275.098,59275.098
303,0.93923646,0.72543305,-0.60922331,0.25918323,0.73058897,0.16706528,1.5176419,1.7208185,5.3699636,25.694187,24.132919,18.639414,28.507576,70.398994,118.84845,4.4832015,1.2714179,4.2536755,0,15,0.73242122,2,0,0,45490.191,45490.191
304,0.8123917,0.73017114,0.28788269,-0.52332467,0.44823003,0.66508996,2.5846388,1.017593,4.304852,23.44413,19.045816,17.118227,128.48483,100.7803,236.49243,1.4806987,1.2802145,3.616446,0,15,0.7624774,2,1,1,30326.793,30326.793
305,0.10258538,0.078262754,0.6517694,0.39441231,-0.34672242,0.5471921,3.1335983,2.1828594,0.0053660613,166.08417,17.037806,12.998204,135.73169,41.689026,81.977615,4.2505713,1.7322253,3.1621892,0,14,0.006643075,2,1,1,56518.113,56518.113
306,0.091933511,0.066322237,0.57413059,0.53306186,-0.53128082,0.32242793,1.9181973,1.5649748,4.7070174,160.65759,14.769817,10.655171,130.66667,61.500004,149.49995,4.9152427,1.8003695,3.4185977,0,14,0.0048822658,2,1,1,36530,36530
307,0.80179936,0.74353886,0,0,0,1,1.0771182,1.8946265,3.8490291,21.968266,17.614141,16.334259,95.939827,79.254623,153.35651,1.5464524,1.8799956,1.5071088,0,13,0.72302848,2,0,0,24812.83,24812.83
308,0.7875641,0.61709738,0.68268871,0.10584879,0.72295552,0.0082166428,3.9674327,0.30722874,3.4897323,24.765434,19.504366,15.282684,149.5504,49.507755,26.5,4.4572716,1.2088368,4.2638059,0,14,0.80887485,2,0,0,29637.549,29637.549
309,0.90101761,0.71955949,-0.60854769,-0.14662601,-0.64836246,0.43335509,5.3990636,0.18845655,5.2776146,28.894123,26.034113,20.79104,200.83699,149.00183,242.67381,1.2180433,1.3527311,0.74516827,0,16,0.80443442,2,1,1,62721.324,62721.324
310,0.72259837,0.64611733,0.082435645,0.62822944,-0.38199863,0.67276233,2.3852549,2.2115061,6.2085114,23.231678,16.787172,15.010389,151.23738,239.03537,27.035349,5.0983267,1.3724338,2.2176812,0,12,0.68666601,2,1,1,22745.096,22745.096
311,0.83263373,0.61770684,0.67835003,-0.16806565,0.64072013,0.31791955,3.6348231,0.43734393,0.28416982,29.921244,24.913437,18.482557,171.73375,98.084404,164.50658,4.5770669,2.1977859,0.91449571,0,19,0.65766239,2,0,0,53071.887,53071.887
312,0.84785187,0.56212765,0.66145289,-0.13402964,0.70669246,0.21237238,3.3930678,1.6634537,0.61151719,24.612324,20.867605,13.835268,236.68802,184.14104,74.743568,1.6628041,1.4816458,2.0626488,0,13,0.60073793,2,1,1,26880.566,26880.566
313,0.98633742,0.85123479,0.13355994,0.69975674,-0.25866196,0.65237743,2.3232512,1.4581161,5.0838895,25.736723,25.385094,21.907995,99.859764,218.46346,133.68503,4.5842834,1.6417906,1.0473551,0,20,0.74442708,2,0,0,56518.113,56518.113
314,0.64552814,0.55178297,0.67835003,-0.16806565,0.64072013,0.31791955,0.93258405,1.2899388,3.9188178,31.638197,20.423347,17.457418,209.51561,146.57814,60.03907,4.5852551,1.6796019,2.8262873,0,17,0.70914096,2,0,0,44111.699,44111.699
315,0.70986766,0.58142936,0,0,0,1,1.7906116,1.8343649,5.4841371,28.079046,19.932405,16.325983,114.32372,98.695511,137.59613,1.650174,1.7770709,1.1914159,0,8,0.72000551,2,0,0,35840.754,35840.754
316,0.69138122,0.10270365,-0.63810241,0.27846053,0.50280857,0.51231688,1.5627254,1.5762846,6.0158925,111.49961,77.088737,11.451417,171.54828,167.338,45.900314,5.0956764,1.5402215,5.9186306,0,20,0.00018311647,2,1,1,73749.25,73749.25
317,0.7415632,0.51474082,-0.14435504,0.56636155,0.15679775,0.79612231,3.4039187,1.7262192,0.062721007,36.834671,27.315235,18.960308,99.865738,26.009251,95.939728,4.8617578,1.6989148,0.75109363,0,18,0.70147026,2,0,0,74438.492,74438.492
318,0.83976793,0.64884925,0,0,0,1,0.74468148,0.79786813,4.0281696,24.507753,20.580826,15.901837,45.894928,134.22826,149.20653,4.4388695,1.4914237,6.0196228,0,12,0.74842334,2,0,0,31705.283,31705.283
319,0.94558591,0.54800701,-0.21112172,-0.72039419,-0.16104735,0.64072114,4.712389,1.6649071,2.0034794e-09,14.100872,13.333586,7.7273769,9.9375,238.5,99.375,4.6050019,1.5078001,1.2144127,0,8,0.61059171,2,0,0,5513.9624,5513.9624
320,0.84300607,0.51795924,0,0,0,1,1.2994581,1.8383166,5.9887905,17.382477,14.653534,9.0034142,65.230766,65.230766,29.217949,4.9556432,1.6969736,4.0697546,0,6,0.70605189,2,0,0,8960.1885,8960.1885
321,0.82555532,0.59456909,0.83923495,0.0072849304,0.54096496,0.054668173,3.2511957,1.6803763,5.8472567,25.890673,21.374184,15.393794,169.63605,184.7789,242.64635,1.6801914,1.9918656,1.6628309,0,10,0.75947559,2,1,1,33773.02,33773.02
