389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.83134866,0.72336686,0.35688263,-0.71997458,0.046359982,0.59339887,2.419313,2.2077839,5.5286241,28.949652,24.067253,20.941217,101.21083,240.52208,150.27301,1.9530203,1.8665459,4.1742291,0,12,0.71855086,1,1,1,57207.359,57207.359
109,0.74424124,0.70974541,0,0,0,1,1.6777656,1.5136613,4.0887432,30.643578,22.806215,21.74914,132.29459,135.27328,47.042618,1.6108451,1.4146479,3.4159081,0,15,0.69943053,1,0,0,59275.098,59275.098
110,0.084442236,0.075829767,-0.7266652,0.21233551,0.53088003,0.3808381,3.0443797,1.5309561,4.707293,157.92635,13.335653,11.975518,27.942177,64.897957,115.19387,5.0503883,1.7175803,5.6189694,0,15,0.0033388019,1,1,1,33773.02,33773.02
111,0.90153468,0.75635964,0,0,0,1,0.21264996,0.68760329,6.0447059,22.778479,20.535587,17.228722,44.550728,152.08696,132.30801,5.0713882,1.4860023,1.5285964,0,12,0.73078686,1,0,0,31705.283,31705.283
112,0.13566075,0.1115594,-0.37189981,-0.52457511,-0.03337235,0.76511294,3.1332726,0.7372334,3.1504161,155.06271,21.035925,17.298702,75.555557,138.7778,78.444466,0.99767596,1.3968982,5.3726892,0,23,0.021428863,1,1,1,109590,109590
113,0.76661503,0.61520672,0.63868052,0.23006429,-0.73249304,0.051104076,3.4693732,0.35813794,1.4553543,29.007162,22.237326,17.845402,42.807697,187.53848,237.14099,4.988483,1.4924008,4.2969856,0,12,0.69250411,1,1,1,44800.945,44800.945
114,0.82860518,0.53870326,0.59917343,-0.28033993,0.69052392,0.2925362,6.1315975,0.56032926,5.2813134,22.055079,18.274952,11.881143,240.79013,93.895065,6.54321,1.5338964,1.4456686,2.4091389,0,7,0.6872738,1,1,1,18609.623,18609.623
115,0.8742674,0.71129543,0.53063834,-0.45888758,0.52236605,0.48474619,1.7904644,2.2240396,4.8434696,31.458923,27.503511,22.376589,42.881817,148.96211,222.19838,1.6058431,1.5551054,3.0318723,0,18,0.71410215,1,1,1,75816.984,75816.984
116,0.16091311,0.13464707,0.57970071,-0.24223092,0.77717257,0.035693139,1.0542833,0.038468275,3.6718969,123.94554,19.944462,16.688904,119.13274,44.870201,79.031036,1.2208877,1.3586665,2.0124943,0,20,0.018595727,1,1,1,77884.719,77884.719
117,0.98515373,0.71969968,0.067540757,0.636751,0.15826175,0.75162464,2.316854,2.2773929,4.8569336,24.991026,24.620003,17.986034,80.742188,204.54684,237.94786,4.3991852,1.3898375,1.4689441,0,17,0.78034753,1,1,1,44111.699,44111.699
118,0.38447565,0.2979275,0.2884354,0.61651206,-0.11252286,0.72391748,4.7337046,0.5689041,6.2430067,66.768394,25.67082,19.892141,169.41331,231.10295,61.833298,4.4289923,1.4972943,2.1625972,0,20,0.073703937,1,1,1,84777.172,84777.172
119,0.1850913,0.16385587,-0.019454269,0.5283336,-0.13252944,0.83840388,3.1454158,1.9772544,0.0015573788,138.04128,25.55024,22.618872,56.082264,41.159565,151.67032,4.9059706,1.1141169,1.6907674,0,25,0.026754159,1,1,1,161972.64,161972.64
120,0.7395032,0.58106714,0.12090842,-0.65480971,0.089117371,0.74071825,1.1396115,1.5786,4.0127645,39.662323,29.330416,23.046473,184.41016,205.86255,220.60379,1.6336498,1.4573423,4.4100623,0,19,0.75426799,1,1,1,106143.77,106143.77
121,0.074791148,0.059809104,0.39212847,0.42093843,-0.59297556,0.56340581,2.28107,1.6011081,4.7112327,151.4735,11.328876,9.059494,216.41667,204.93333,160.17778,4.7733731,1.2259073,3.1317391,0,13,0.0032277177,1,1,1,20677.359,20677.359
122,0.96904141,0.55389231,0,0,0,1,2.084954,1.9174014,4.9903359,21.031109,20.380016,11.64897,224.91026,151.86539,47.224361,4.6349573,1.4408953,6.2400579,0,10,0.46187207,1,0,0,17920.377,17920.377
123,0.71652156,0.67437643,0.37183076,0.67485255,-0.52884793,0.35585928,1.5052397,1.3447706,4.3166003,23.80781,17.058809,16.055426,221.07208,42.495491,99.792763,4.572669,1.252635,2.9419765,0,14,0.70955276,1,0,0,25502.076,25502.076
124,0.82730061,0.57625318,-0.45842367,0.47442564,0.562446,0.49841997,0.84901458,1.3953933,4.5722365,33.75745,27.927561,19.452837,98.487534,100.30374,45.570061,1.8516964,1.2746683,2.9990165,0,16,0.81548715,1,0,0,73749.25,73749.25
125,0.04850157,0.036840055,-0.30737308,-0.78312844,-0.23536454,0.48665717,1.9336642,1.5573041,4.7321181,148.3197,7.1937385,5.4641061,153.69998,98.050003,152.81665,1.6472478,1.9993291,5.5368781,0,5,0.0017908671,1,1,1,6892.4531,6892.4531
126,0.79475677,0.61301172,0.0064290641,0.68024999,-0.0023079752,0.73294836,1.6450394,1.8050735,5.4219108,17.021416,13.527885,10.434328,74.452385,80.761902,97.166672,1.9101218,1.4631369,2.997508,0,6,0.81024379,1,0,0,9649.4346,9649.4346
127,0.84881544,0.65469456,0.10931806,0.81447607,-0.16203037,0.54628235,4.9264388,0.61470455,5.4087639,27.094542,22.998264,17.738649,168.67461,27.621695,242.28571,4.8673072,1.9290545,1.9925574,0,10,0.7255075,1,1,1,43422.453,43422.453
128,0.11959183,0.078216568,-0.39594778,0.58712077,0.43796226,0.55380827,1.562192,1.8194351,6.2711911,158.84229,18.996241,12.424099,114.63026,166.81801,223.98096,4.636601,1.5737672,0.30834869,0,15,0.0081194947,1,1,1,59964.34,59964.34
129,0.90269834,0.83861029,0.5728696,-0.55359459,0.23336771,0.55757785,1.1209617,1.2742511,0.98699719,29.801609,26.901865,24.991936,207.92897,74.046394,85.568115,1.7956626,1.7962281,5.5782728,0,15,0.75128621,1,0,0,79263.211,79263.211
130,0.84678513,0.7901296,0.36132276,0.44009238,-0.71420002,0.40704149,3.4979589,0.67260689,3.7582121,29.626846,25.087574,23.409048,146.06227,214.14137,29.979826,4.2119465,1.5465586,4.0387545,0,19,0.71938741,1,0,0,68235.281,68235.281
131,0.95965147,0.81153286,0,0,0,1,2.5695033,2.2849798,0.11816383,27.093866,26.000669,21.987564,202.48717,82.31501,44.749062,1.8024148,1.3953812,0.16078112,0,15,0.84424776,1,0,0,62721.324,62721.324
132,0.88768846,0.81833309,-0.097354472,0.6849156,0.16304947,0.70343983,3.7016242,1.7044042,4.1414399,28.262896,25.088646,23.128462,68.10215,55.374554,164.12903,5.1872873,1.7592784,3.0528865,0,15,0.70735526,1,0,0,64099.813,64099.813
133,0.9279629,0.67778105,0,0,0,1,4.7007098,0.69388586,6.1161532,25.154337,23.342291,17.049131,146.9684,187.6322,189.15524,1.6527529,1.9341786,5.0589094,0,12,0.78754067,1,0,0,39976.227,39976.227
134,0.93300152,0.81336308,0.0064290641,0.68024999,-0.0023079752,0.73294836,0.78539807,1.2068449,2.7434353e-08,17.517593,16.343943,14.248164,70.298607,53.368057,230.03473,4.6698899,1.3469249,3.5603282,0,6,0.85022032,1,0,0,16541.887,16541.887
135,0.62107277,0.48494858,0.11979435,0.61123997,-0.06555526,0.77957523,1.548247,1.4089574,6.2256765,51.635105,32.069157,25.040371,187.90433,234.52765,117.60363,4.6027498,1.3448076,1.8482227,0,24,0.13567275,1,1,1,116482.45,116482.45
136,0.9261629,0.68313003,0.29766223,-0.73489684,0.26652309,0.54798657,5.497787,0.9553166,5.7595863,14.167305,13.121232,9.678112,148.39999,220.83333,60.066669,1.7479557,1.6330287,3.1077273,0,6,0.63997591,1,0,0,6892.4531,6892.4531
137,0.12657285,0.10853805,0.7009775,0.10037016,-0.64111459,0.29585201,1.5494533,2.0431828,0.010662119,140.50452,17.784056,15.250087,231.783,59.164932,80.144112,4.4222608,1.5736836,4.1378222,0,14,0.012240957,1,1,1,66167.547,66167.547
138,0.75795299,0.52482891,-0.53662133,-0.55469948,-0.36962223,0.51742196,3.2190015,1.4801795,5.409339,74.920258,56.786034,39.320313,172.74075,34.632275,141.75394,1.4222564,1.7632908,6.1015177,0,15,9.1377666e-07,1,1,1,43422.453,43422.453
139,0.10828657,0.087486245,0.50982291,0.4764047,-0.6165781,0.36462396,3.1113355,0.31947124,3.1116107,157.34999,17.038891,13.76596,161.15173,192.18161,181.76277,4.9298677,1.5445549,3.4268153,0,13,0.0050854157,1,1,1,53761.133,53761.133
140,0.78071707,0.54266459,0.0064290641,0.68024999,-0.0023079752,0.73294836,1.4158942,0.80825955,4.6170182,17.698711,13.817687,9.6044636,156.96152,90.371788,94.448723,1.5029567,1.8310776,3.8748631,0,6,0.62645853,1,0,0,8960.1885,8960.1885
141,0.80645919,0.62328082,0.0064290641,0.68024999,-0.0023079752,0.73294836,2.9263437,0.68928576,1.4869385,21.071796,16.993546,13.133648,103.05556,224.10495,97.493805,1.5807383,1.3461379,3.0992463,0,11,0.75229895,1,0,0,18609.623,18609.623
142,0.79894328,0.56148511,-0.62221342,-0.44846448,-0.49732721,0.40545747,1.6829574,1.6330876,0.078634307,24.72159,19.751148,13.880804,37.541672,16.685186,78.027779,1.5113329,1.7482662,0.26229045,0,12,0.50994313,1,1,1,24812.83,24812.83
143,0.077183634,0.053389098,-0.53606111,-0.10025979,-0.80946964,0.21759006,0.037080448,0.78003621,6.2802658,146.20767,11.28484,7.8058958,168.9375,185.49998,45.638889,1.4930924,1.1536283,1.1233037,0,11,0.0027104486,1,1,1,16541.887,16541.887
144,0.903979,0.85107595,-0.22563806,0.84594834,0.093959436,0.47395205,1.163481,0.68249434,4.4625754,30.689671,27.742819,26.11924,72.33596,87.290024,239.6824,4.7773395,2.1330357,1.1144274,0,18,0.73270291,1,1,1,87534.156,87534.156
145,0.68578863,0.63558656,0.15823342,-0.6071803,0.10961737,0.77089453,3.3321469,2.1497691,4.1918221,27.036236,18.541143,17.183868,240.19147,208.61697,204.67017,1.6844816,1.356573,4.3162074,0,12,0.58330679,1,1,1,32394.529,32394.529
146,0.83384383,0.76750219,-0.70758408,-0.10422635,-0.59309042,0.36973703,2.8648441,1.9088945,5.0367351,21.988424,18.334911,16.876163,9.7393169,186.85899,222.19226,1.1595902,1.5938751,0.86709577,0,10,0.74647629,1,1,1,26880.566,26880.566
147,0.68115234,0.51646847,0,0,0,1,3.463685,1.56964,6.1562996,26.91629,18.334095,13.901416,184.80261,114.36845,223.62276,4.9470563,1.2927651,6.0958543,0,11,0.62903631,1,0,0,26191.322,26191.322
148,0.74586928,0.63200176,-0.097354472,0.6849156,0.16304947,0.70343983,2.7251794,1.1316223,3.9147739,33.67952,25.120518,21.285515,64.551285,96.741997,189.66179,4.9125614,1.6689813,0.69689518,0,18,0.77481836,1,0,0,71681.508,71681.508
149,0.16217977,0.095189035,0.28124383,-0.42675447,0.18558368,0.83925039,1.4409194,1.5674433,4.7208204,122.81703,19.918436,11.690835,239.33557,46.554054,44.524776,1.9358648,1.0729151,3.9120641,0,16,0.013989042,1,1,1,51004.152,51004.152
150,0.88051069,0.82324195,0,0,0,1,3.1388085,0.55993921,3.7562273,22.774488,20.053181,18.748915,115.01736,222.85767,204.27075,4.9360528,1.7611157,0.83467877,0,11,0.66771621,1,0,0,33083.773,33083.773
151,0.82634193,0.61823523,0,0,0,1,3.9744856,1.2097232,4.4958253,28.689964,23.70772,17.737146,136.65686,63.262264,98.465729,4.8927159,2.0885599,0.81003851,0,15,0.68620342,1,0,0,46868.68,46868.68
152,0.086826257,0.067036428,-0.72166085,-0.28423917,-0.56961459,0.271943,1.5613383,2.0599244,0.016258921,151.16858,13.125402,10.133801,10.556911,171.06502,81.869911,1.5005878,1.7753932,0.75016963,0,12,0.0042521926,1,1,1,28259.057,28259.057
153,0.65242493,0.63281679,0.0064290641,0.68024999,-0.0023079752,0.73294836,0.050354466,0.47407097,4.4399471,24.62188,16.063929,15.581139,113.57142,188.27618,97.671417,1.6949052,1.719328,3.7894883,0,11,0.7126978,1,0,0,24123.586,24123.586
154,0.92005455,0.71365887,0.0064290641,0.68024999,-0.0023079752,0.73294836,2.734874,2.1725025,5.6342511,27.899891,25.669422,19.911003,152.23871,202.40326,113.9609,1.4351119,1.9066755,3.9633245,0,16,0.71333337,1,0,0,55828.871,55828.871
155,0.78822112,0.70133138,0.0064290641,0.68024999,-0.0023079752,0.73294836,2.6943803,1.6130849,5.4644361,29.203693,23.018967,20.481466,164.92618,27.618145,133.17093,4.9631109,1.6887851,2.9380107,0,14,0.75013328,1,0,0,54450.379,54450.379
156,0.70981222,0.10905312,-0.21094704,-0.76869732,-0.062260885,0.60060757,0.58538073,0.013750233,0.40859917,99.90493,70.913742,10.894944,188.08536,38.457317,44.489819,1.4062622,1.8450081,5.0835114,0,16,0.00016322396,1,1,1,56518.113,56518.113
157,0.82853574,0.6921196,-0.45898664,0.54443353,0.32753974,0.62100005,2.824261,1.0549402,4.8798437,25.922915,21.478062,17.941757,48.110126,64.199394,217.52087,5.1027074,1.5266179,3.134531,0,13,0.66780072,1,0,0,38597.738,38597.738
158,0.92331988,0.7525503,0.052769184,0.78370351,-0.19558233,0.58717269,2.096354,1.2713401,0.12455633,24.16847,22.315229,18.18799,110.41667,79.026794,232.6636,4.9666905,1.8069364,1.9595611,0,13,0.73145938,1,1,1,38597.738,38597.738
159,0.79928231,0.61829501,0.0064290641,0.68024999,-0.0023079752,0.73294836,2.2624226,2.1038125,5.794755,29.902029,23.900162,18.488276,169.95335,35.922218,214.59109,1.693312,1.869157,5.2719955,0,11,0.7107926,1,0,0,51693.398,51693.398
160,0.77295077,0.58565664,0,0,0,1,4.5375662,0.52143943,6.1182237,27.238581,21.054083,15.952456,117.95097,132.15361,80.712402,1.3539354,1.4162289,6.1694393,0,15,0.64943427,1,0,0,35151.512,35151.512
161,0.86295235,0.61709017,-0.097354472,0.6849156,0.16304947,0.70343983,0.97931457,0.95904863,0.80075091,26.281364,22.679565,16.217972,96.666664,42.66666,149.66666,1.244031,1.3840214,0.26448864,0,15,0.59759867,1,0,0,36530,36530
162,0.070247322,0.057406325,0.63040817,-0.36808351,0.66179872,0.17065319,1.5875541,0.3501119,3.1254773,140.72714,9.885705,8.0786285,130.73332,177.55002,9.2750006,1.2946782,1.6366438,2.3516445,0,8,0.0021525866,1,1,1,13784.906,13784.906
163,0.94213241,0.85487217,0,0,0,1,3.3109608,1.6665986,4.2334337,33.834866,31.876921,28.924482,100.99445,134.56113,189.47496,4.4503112,1.6313344,3.2689884,0,22,0.77135915,1,0,0,124064.16,124064.16
164,0.10622744,0.085802898,-0.24409848,-0.82594329,-0.20257601,0.46604347,0.13768499,0.026031209,0.13036799,158.12061,16.796747,13.567206,168.26424,229.45117,66.573196,1.6934716,2.0754826,5.4097824,0,15,0.00736165,1,1,1,56518.113,56518.113
165,0.61155003,0.48250696,0.0064290641,0.68024999,-0.0023079752,0.73294836,3.850774,0.066191755,4.3147001,21.671486,13.253198,10.456642,118.4706,73.784317,40.529411,5.025063,1.396768,1.2602034,0,8,0.70091075,1,0,0,11717.17,11717.17
166,0.10484798,0.074622102,-0.031791586,0.80895692,0.30278987,0.5028879,2.1621494,1.5712254,4.691164,160.96988,16.877367,12.011911,102.15942,111.37681,147.09421,4.2097044,1.8868773,0.98955327,0,15,0.0050975834,1,1,1,47557.926,47557.926
167,0.69980901,0.60945159,0,0,0,1,0.73876214,0.65955192,3.6125431,18.355909,12.84563,11.187037,46.690479,170.35715,118.61903,4.3519111,1.0629425,0.24615216,0,6,0.50796568,1,0,0,9649.4346,9649.4346
168,0.86159891,0.48161924,0.35849965,0.68104666,-0.39764675,0.49953038,3.6039853,1.1357546,5.1459661,18.838434,16.231176,9.0729523,11.777778,45.933334,101.2889,4.9001713,1.7565558,2.7276587,0,5,0.55739778,1,1,1,10338.68,10338.68
169,0.077094749,0.069495991,0.013307987,0.71575612,0.19764464,0.66966611,3.125628,0.37457022,3.1416092,144.57881,11.146267,10.047647,187.70831,117.5324,220.83328,4.4068069,1.5957667,1.3023957,0,9,0.0065530925,1,1,1,24812.83,24812.83
170,1,0.63245553,0.45680815,0.61525887,-0.37990731,0.51812476,3.9269907,2.186276,0.78539819,10.487618,10.487618,6.6329527,28.708332,236.29166,46.375,1.8650076,1.8524688,4.7540894,0,2,0.59761667,1,0,0,2756.9812,2756.9812
171,0.89116263,0.7297011,0,0,0,1,2.3468082,2.1170695,5.0099111,27.380726,24.400681,19.979746,49.466667,174.19333,61.126678,1.7236656,1.886995,5.3718944,0,15,0.67537969,1,0,0,51693.398,51693.398
172,0.18665551,0.14869379,-0.41563591,0.65706301,0.17539081,0.60394788,1.5736709,2.2919538,6.2683725,112.05474,20.915634,16.661842,97.250008,37.583336,116.75002,4.9937778,1.7813179,0.72414172,0,20,0.017775992,1,1,1,73060,73060
173,0.10125275,0.083001964,-0.64862299,-0.0097003095,-0.64065957,0.41079122,0.85351086,1.5707235,4.7167034,115.67012,11.711918,9.6008472,78.306305,239.45494,41.063061,1.015586,1.4117383,0.98567778,0,10,0.022471966,1,1,1,25502.076,25502.076
174,0.70785964,0.68828779,0,0,0,1,3.7411771,0.92651838,5.8594198,30.774406,21.78396,21.181648,154.36252,228.12082,208.46655,4.3127675,1.7668793,1.3847437,0,12,0.68461215,1,0,0,55139.625,55139.625
175,0.69143993,0.58996952,0,0,0,1,1.0640485,1.9023386,5.8910499,36.541962,25.266569,21.558643,195.96053,162.1769,38.277802,4.4862289,1.7943777,5.1076655,0,16,0.74328047,1,0,0,78573.961,78573.961
176,0.89487338,0.13761295,0.30801207,-0.45612296,0.57667553,0.60375971,1.5945598,1.5585419,3.9886596,104.08548,93.143318,14.32351,81.080696,59.276321,60.950016,1.4022822,1.1656417,3.3559868,0,26,0.00057841226,1,1,1,130956.61,130956.61
177,0.67694545,0.54238021,0,0,0,1,0.53515029,1.4808553,5.0989146,14.362247,9.7224579,7.7897987,94.222221,169.30554,27.972221,4.7060871,1.4962902,1.583396,0,4,0.615969,1,0,0,4135.4717,4135.4717
178,0.8978278,0.69767427,0,0,0,1,3.8600326,0.50351721,1.2171305,26.015181,23.357153,18.150122,203.71873,114.97135,118.83588,1.7330436,2.050102,0.5025028,0,14,0.79377013,1,0,0,44111.699,44111.699
179,0.14987417,0.12787843,-0.31079799,0.77495158,0.23144375,0.4992879,1.5352523,0.64422423,3.1612532,132.69386,19.887383,16.968683,207.08408,51.463764,134.26665,4.6597414,1.9760922,0.75531828,0,19,0.013475112,1,1,1,79263.211,79263.211
180,0.11090151,0.085709758,0.60641807,0.56490064,-0.29119942,0.47785693,4.7161741,0.70435071,0.0064007752,161.38208,17.897516,13.83202,151.30978,148.40001,222.2883,4.4388533,1.9538033,2.9389174,0,12,0.0052583856,1,1,1,58585.852,58585.852
181,0.81456631,0.76515579,0.29766223,-0.73489684,0.26652309,0.54798657,0.32425985,0.8536551,5.5455966,27.749079,22.603466,21.232368,205.09186,132.04698,61.153851,4.6051188,1.5029007,5.1895323,0,12,0.83135957,1,0,0,53761.133,53761.133
182,0.89377868,0.65516061,-0.65465617,-0.50530154,-0.31571773,0.46520737,1.6101906,1.5718139,4.2027617,25.611914,22.891382,16.779917,106.63094,100.79464,144.17256,4.4103794,1.5138226,3.0485661,0,14,0.72085357,1,0,0,38597.738,38597.738
183,0.6603213,0.503564,0.63543046,0.17412618,-0.72281641,0.208434,2.3760431,2.4765303,5.7642527,21.464926,14.173746,10.808964,97.166664,13.947369,161.32452,4.6991048,1.4385951,4.1641788,0,7,0.77661103,1,1,1,13095.661,13095.661
184,0.19711769,0.15708095,-0.36309862,0.66372257,0.19072847,0.62550336,3.1306708,2.3312752,0.034097437,103.01434,20.305948,16.181589,35.143375,100.01612,219.59854,4.9170108,1.716043,0.77424586,0,15,0.018885581,1,1,1,64099.813,64099.813
185,0.85300606,0.59210187,0.0064290641,0.68024999,-0.0023079752,0.73294836,5.5036812,0.33745441,5.9569211,30.445114,25.969866,18.026609,80.263367,118.65022,113.19757,4.8458719,1.821914,4.4108973,0,18,0.71506321,1,0,0,55828.871,55828.871
186,0.9022119,0.75584066,0,0,0,1,3.9302301,0.95684785,5.2526679,22.236351,20.061901,16.807138,41.356064,189.71588,154.38261,4.7882638,1.2853377,3.0066657,0,12,0.83954245,1,0,0,30326.793,30326.793
187,0.75249428,0.6083374,0.62687558,-0.14553493,0.75905335,0.098410286,1.130142,1.696252,4.2483139,31.55139,23.742241,19.193892,222.74899,88.971901,154.10437,1.5759101,1.1927115,0.047617011,0,14,0.77321506,1,0,0,57207.359,57207.359
188,0.073660992,0.05159165,0.5533638,-0.25348249,0.77186543,0.18373571,1.2761852,1.5879494,4.703599,164.69977,12.131948,8.4971333,25.067564,204.59909,126.05407,1.374939,1.3087369,2.2340376,0,10,0.0059286426,1,1,1,25502.076,25502.076
189,0.069634482,0.060521673,-0.80362791,-0.021078227,-0.54628932,0.235172,3.1209011,0.81020027,0.014893393,155.86021,10.853246,9.4329214,120.42778,117.48333,53.883339,1.1905078,1.8676618,1.1380621,0,9,0.0028335259,1,1,1,20677.359,20677.359
190,0.2600275,0.19339241,0.64507002,0.39194214,-0.55387545,0.35140872,3.1467559,2.0618055,0.043731049,63.321529,16.465338,12.245903,16.081196,196.3718,40.769234,4.693006,1.7107204,3.6010334,0,14,0.032076336,1,1,1,26880.566,26880.566
191,0.73570806,0.5668661,0.35867819,-0.65357137,0.34153932,0.57231575,4.3186655,0.70070368,5.6861877,24.60804,18.104334,13.949464,154.96191,153.69998,89.342888,4.5165215,1.7868396,3.4118488,0,9,0.68340927,1,0,0,24123.586,24123.586
192,0.86560267,0.73966086,0.0064290641,0.68024999,-0.0023079752,0.73294836,2.6702821,2.2299454,5.8622675,19.062441,16.5005,14.099742,47.700001,62.186668,187.26666,1.4189408,1.6604729,4.1039248,0,10,0.68658185,1,0,0,17231.133,17231.133
193,0.14463845,0.10929237,0.55909818,-0.38553363,0.44212615,0.58591592,0.022306807,0.51539665,0.020447038,133.98395,19.37923,14.643422,201.95787,117.90175,186.98763,1.8914734,1.4931724,3.0988476,0,14,0.01174586,1,1,1,65478.305,65478.305
194,0.14569494,0.12143739,0.2323187,-0.70991242,0.14266025,0.64938468,3.129375,1.0089887,0.003985466,151.93959,22.136831,18.451147,72.046883,29.591671,83.19902,1.6708115,1.6869526,4.1798735,0,22,0.013739701,1,1,1,110279.25,110279.25
195,0.94424015,0.75838977,-0.65334302,0.45292243,0.54279953,0.27087408,0.38215885,0.65333784,0.76253283,24.008543,22.66983,18.207834,43.546783,122.73685,243.76906,4.569088,1.8379548,5.781435,0,11,0.75934416,1,1,1,39286.98,39286.98
196,0.68168879,0.60724652,-0.50564456,0.32724929,0.55094397,0.57766092,1.9278511,1.5582883,4.2873921,33.997189,23.175503,20.644674,135.76451,97.550735,45.318825,4.4293337,1.3277103,6.0467181,0,19,0.69817495,1,0,0,63410.566,63410.566
197,0.1413029,0.096105278,0.63467419,0.20877136,0.74248481,0.048162121,3.1860826,1.5840117,4.709805,109.91333,15.531073,10.563251,98.032654,221.35294,36.026142,1.9533653,1.4633834,1.317778,0,14,0.021828804,1,1,1,35151.512,35151.512
198,0.62329555,0.58324867,-0.72057414,-0.18313092,0.66818792,0.027583662,2.430671,2.2992616,4.7898345,24.981676,15.570969,14.570531,96.0625,223.59373,223.59369,4.1639023,1.5543523,1.7845794,0,12,0.69201118,1,0,0,22055.85,22055.85
199,0.92626697,0.79427695,0,0,0,1,3.2886152,1.876945,5.8883662,23.696627,21.949402,18.821684,166.88692,72.559517,209.31837,1.8899875,1.4440887,3.5267074,0,12,0.7388013,1,0,0,38597.738,38597.738
200,0.84540737,0.15400524,0.65431118,0.14984858,-0.72434974,0.15728836,6.1288743,0.016083835,4.1706676,100.6183,85.063454,15.495746,49.736454,203.51479,27.848906,4.7236991,1.4717902,4.2734294,0,23,0.0010133144,1,1,1,139916.8,139916.8
201,0.8742221,0.78660071,0.12727205,-0.60588276,0.20386854,0.75838351,3.6006525,1.8024446,4.4668241,31.789526,27.791105,25.005665,65.495926,28.223579,84.311684,1.5152348,1.3352072,4.2427273,0,21,0.64537227,1,1,1,84777.172,84777.172
202,0.81698436,0.59852779,0.29766223,-0.73489684,0.26652309,0.54798657,1.509065,1.0692,0.69706237,27.451517,22.42746,16.430496,68.497078,133.89473,171.39761,1.7429999,1.6687294,2.763123,0,13,0.68519622,1,0,0,39286.98,39286.98
203,0.95919985,0.77564073,0.38272828,0.57570565,-0.59887838,0.40426067,1.393615,1.6188067,5.5835471,24.512482,23.512369,19.01288,136.00528,170.7778,27.060843,1.6453699,1.5085169,6.1806278,0,15,0.75765443,1,0,0,43422.453,43422.453
204,0.10150144,0.074674964,-0.65110999,-0.35868651,-0.66185093,0.096711576,1.580068,1.9067377,0.025777528,118.51382,12.029324,8.8500156,221.44254,214.74136,100.51723,1.9292225,1.6761918,0.92217821,0,8,0.0077382894,1,1,1,19988.113,19988.113
205,0.078589708,0.069425136,-0.30021936,0.70645791,0.23252122,0.59726,3.1315672,1.7321718,0.0075119277,156.24091,12.278928,10.847047,157.7381,43.535713,239.55162,4.7429695,1.7501857,0.79769617,0,11,0.0040396075,1,1,1,28948.303,28948.303
206,0.75643986,0.6543175,0.36634669,-0.73417699,0.020651432,0.5712685,0.17829326,0.37343815,6.2011166,24.348354,18.418066,15.931554,187.65448,153.6138,238.28453,1.9975008,1.924582,4.2134156,0,12,0.7507351,1,1,1,28259.057,28259.057
207,0.72512102,0.66941953,-0.44774047,0.096590184,0.88326412,0.10021616,1.6198564,1.5368259,6.046298,25.71513,18.64658,17.214211,115.9375,206.84723,241.0764,4.612895,0.95157945,5.0378389,0,13,0.80215299,1,1,1,33083.773,33083.773
208,0.83243763,0.72251296,0,0,0,1,1.5546072,1.3106019,4.6921616,29.696539,24.720516,21.456135,45.040287,153.95238,169.4836,0,0,0,0,17,0.77635223,1,0,0,62721.324,62721.324
209,0.74989909,0.44246343,-0.57602113,0.24095273,0.74811929,0.22463055,3.1066885,1.6643717,6.076601,23.007223,17.253098,10.179855,74.280304,81.106064,161.00755,1.4853454,1.1792443,2.7975798,0,11,0.57699919,1,0,0,15163.396,15163.396
210,0.93271273,0.77059555,-0.33361399,-0.65637392,-0.5590111,0.38128942,1.5012546,1.5701007,4.5287552,29.669155,27.672798,22.862919,23.362928,203.16667,77.023384,2.0727556,1.6551462,6.154829,0,17,0.72593105,1,1,1,73749.25,73749.25
211,0.63715357,0.14261417,-0.71256101,-0.1591505,-0.66837853,0.14211977,5.7749996,0.018683013,5.815516,120.04016,76.484016,17.119429,164.62123,213.437,116.69299,1.5810264,1.6369888,1.1415397,0,25,0.00050144683,1,1,1,144052.27,144052.27
212,0.85322773,0.66915941,0.0064290641,0.68024999,-0.0023079752,0.73294836,4.1535158,0.98152274,0.31015459,22.42313,19.132036,15.004649,68.212967,186.23613,154.82872,4.8472762,1.6584808,0.12787002,0,10,0.65996736,1,0,0,24812.83,24812.83
213,0.093331128,0.083464094,0.44711041,-0.51052034,0.48059103,0.55542189,3.8548551,1.5895487,4.6941533,126.74212,11.828985,10.578416,137.34409,243.91397,203.73653,1.5767817,1.4917916,3.2798159,0,9,0.0034418297,1,1,1,21366.604,21366.604
214,0.76270741,0.57160813,0,0,0,1,1.8445249,1.3067834,4.7123857,15.524492,11.840646,8.8739262,50.055553,212,123.66666,2.0410764,1.6169291,3.2425797,0,4,0.61673105,1,0,0,6203.2075,6203.2075
