403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.81078565,0.77634138,-0.4929879,-0.36981666,-0.59746218,0.51306671,2.9171977,1.2257632,0.73173851,35.801716,29.027517,27.794352,64.813911,123.61246,47.797565,4.8970819,1.6306665,0.81133997,0,22,0.69026035,1,0,0,112346.98,112346.98
214,0.76985127,0.70800239,0.29667383,0.68686235,-0.23289634,0.62126005,1.2015767,1.5327358,3.809397,35.876984,27.619942,25.400991,186.17947,131.44992,84.627106,1.4180866,1.4975364,2.3322525,0,21,0.71393627,1,0,0,98562.078,98562.078
215,0.20238131,0.16665614,0.18452336,0.65731031,-0.17345278,0.70979464,3.1270285,0.59583503,3.1339865,122.65986,24.824064,20.442019,45.494213,28.389212,100.23016,4.6783814,1.5029557,2.0841503,0,19,0.020006033,1,1,1,119239.44,119239.44
216,0.15817595,0.096973903,-0.57021564,-0.32799277,-0.50097495,0.56240463,1.3705584,1.5733304,4.7282243,111.7907,17.6826,10.840781,149.88173,210.86023,37.327957,1.2496848,1.4358373,0.20570318,0,15,0.024452467,1,1,1,42733.207,42733.207
217,0.10312861,0.093216524,0.53846794,-0.47486642,0.50943351,0.47437498,1.4688268,1.5669743,4.705502,155.22769,16.008415,14.469785,220.95113,58.653328,163.47563,1.5978583,1.6016929,3.0432899,0,18,0.004762494,1,1,1,51693.398,51693.398
218,0.15428984,0.12231477,-0.31073999,0.5769006,0.238497,0.71676046,3.2398157,1.5339811,4.7367525,131.40939,20.275133,16.073309,119.37157,58.996944,52.756878,4.8852472,1.4290696,0.75549978,0,21,0.012884915,1,1,1,75127.734,75127.734
219,0.93904573,0.70527017,0.29667383,0.68686235,-0.23289634,0.62126005,1.9172649,2.2345903,5.2263794,21.738298,20.413258,15.331373,114.36842,116.92544,22.780697,1.0767692,1.5291184,4.3672252,0,13,0.65576708,1,0,0,26191.322,26191.322
220,0.06308306,0.042267337,-0.049177028,0.68197912,-0.093453839,0.7237075,1.5696508,1.5707964,2.1929951e-09,151.48975,9.5564365,6.4030681,216.64911,171.55263,132.49998,4.9127951,1.5057782,1.627233,0,7,0.0043637273,1,1,1,13095.661,13095.661
221,0.7989648,0.65590972,0.55290437,0.35551199,-0.56394088,0.49987862,1.8605083,1.4340961,4.6955357,30.049902,24.008814,19.710022,55.097919,86.456253,45.602066,4.5443525,1.68287,3.8847578,0,12,0.67978537,1,0,0,55139.625,55139.625
222,0.90607733,0.80967814,-0.75625777,-0.28699753,-0.51604438,0.28178868,5.341588,0.5402444,5.8516665,25.873131,23.443058,20.94891,202.68918,98.837852,237.54492,1.4336942,1.8845032,0.70827955,0,19,0.80809295,1,1,1,51004.152,51004.152
223,0.25799742,0.17457104,-0.55765492,-0.63200086,-0.34765306,0.41077149,3.0833952,2.1847694,6.2458997,84.503036,21.801565,14.751783,23.942984,126.22369,141.68201,1.550177,2.0051324,6.1377411,0,13,0.020628687,1,1,1,52382.645,52382.645
224,0.82452792,0.71883488,0,0,0,1,2.7320871,1.6587378,4.6502199,32.746281,27.000221,23.539169,203.24156,114.68363,131.22736,1.3846238,1.7258419,2.5872965,0,20,0.70669824,1,0,0,81330.945,81330.945
225,0.81185263,0.71699393,-0.052860245,-0.73865813,0.10075688,0.66440803,0.41712871,1.0094305,4.9361839,26.339787,21.384026,18.885468,188.10652,155.959,17.377047,1.3488533,1.6677682,4.6333275,0,15,0.74804533,1,1,1,42043.965,42043.965
226,0.77246493,0.66340506,0.55290437,0.35551199,-0.56394088,0.49987862,1.5854486,1.7688962,5.9208055,34.893749,26.954199,23.148691,168.91937,95.501366,113.81975,4.3845572,2.0554793,4.2333384,0,20,0.66638124,1,0,0,84087.93,84087.93
227,0.68678862,0.41422445,0.036815111,-0.66847098,0.35965404,0.64995396,2.2117977,0.234988,2.1016335,21.093967,14.487096,8.7376375,62.422226,184.32219,253.81113,1.1204004,1.4670279,4.151957,0,7,0.67486107,1,1,1,10338.68,10338.68
228,0.56173074,0.095233463,0.19264422,-0.61923575,0.29633364,0.70115733,5.1778636,0.0077666081,5.1311479,106.56857,59.862846,10.148894,63.740524,29.511366,174.35799,1.4725393,1.4112498,4.0109143,0,18,0.00055951707,1,1,1,60653.586,60653.586
229,0.83087867,0.74521172,0.69941401,-0.099514477,0.70185286,0.091210917,2.7750559,2.4134159,5.4014225,26.179293,21.751816,19.509115,62.5457,154.15588,11.397847,1.5586953,1.5689626,1.8413633,0,9,0.65302497,1,1,1,42733.207,42733.207
230,0.90945607,0.82012421,0.29667383,0.68686235,-0.23289634,0.62126005,1.6452479,2.0348544,0.19156644,26.653864,24.240519,21.85948,46.42886,63.341465,81.869904,4.7686453,1.3944501,3.1891911,0,16,0.79576695,1,0,0,56518.113,56518.113
231,0.92155218,0.7475335,0.6264708,-0.42982191,0.59498495,0.26226005,3.9554148,1.4641329,0.25784859,26.732435,24.635336,19.983393,203.75555,98.462219,189.62221,1.3553081,1.5276065,5.0119824,0,14,0.72510564,1,0,0,51693.398,51693.398
232,0.83757102,0.71814233,-0.40119195,-0.63107473,-0.60376257,0.27615306,1.075694,1.5151187,4.8625169,21.707087,18.181227,15.588778,11.777779,127.14648,18.469696,2.1463361,1.6894954,0.13729687,0,9,0.53556478,1,1,1,22745.096,22745.096
233,0.54323798,0.40245542,0.55290437,0.35551199,-0.56394088,0.49987862,4.2938523,0.11558129,5.0701127,22.146589,12.030868,8.9130144,133.17947,82.217941,24.461538,1.4289694,1.796684,6.1919827,0,9,0.59292644,1,0,0,8960.1885,8960.1885
234,0.19467497,0.17754596,0.55290437,0.35551199,-0.56394088,0.49987862,1.5705588,1.9006181,0.014290992,98.424797,19.160843,17.474924,114.83334,223.33162,111.26438,4.558569,1.4345593,3.4157059,0,16,0.029507335,1,1,1,68235.281,68235.281
235,0.47059107,0.082273714,0.68699855,0.40928075,-0.48736739,0.35070688,1.628251,1.5627687,6.2571297,116.91232,55.017895,9.6188107,22.862745,145.4902,28.058819,4.6259232,1.8535025,3.551343,0,14,0.00019343827,1,1,1,46868.68,46868.68
236,0.93215936,0.71873361,0.25229147,-0.48202506,0.098576531,0.83323681,3.4255216,1.5952001,0.23407044,38.215981,35.623383,27.46711,152.58676,24.967274,151.82045,1.9352293,1.150532,4.1124396,0,24,0.83115286,1,1,1,150944.72,150944.72
237,0.82755435,0.62678158,0.35843202,0.7539984,-0.11248262,0.5388512,2.7456429,1.8174888,5.4078541,27.822397,23.024546,17.438566,97.994797,12.145834,131.67189,4.4744248,1.9757477,2.2203407,0,13,0.74446493,2,1,1,44111.699,44111.699
238,0.14836109,0.13232572,-0.52324998,0.50489134,0.27960539,0.62698883,1.5695072,1.4203376,0.0073626647,117.38583,17.415489,15.533164,167.51405,41.186752,224.77122,5.0961609,1.6282395,0.34806347,0,13,0.014715005,2,1,1,57207.359,57207.359
239,0.1100786,0.089882948,-0.57650506,0.37005642,0.52297676,0.50714445,2.3807154,1.5676488,4.7298617,130.61603,14.37803,11.740153,82.698265,219.00577,50.410923,4.9117618,1.5093572,6.0530763,0,14,0.015195612,2,1,1,39976.227,39976.227
240,0.15536244,0.10491911,-0.66832429,-0.19624735,-0.61197543,0.37458733,4.7196608,0.36537188,0.017167315,133.6499,20.764175,14.022428,201.33,54.136959,63.495014,1.3071432,1.5411327,0.73591805,0,20,0.014206937,2,1,1,69613.773,69613.773
241,0.78250533,0.67228496,0.37188414,-0.69930685,0.41163981,0.45080453,0.046209991,0.66574591,0.13373652,23.131138,18.100237,15.550715,218.20718,219.16214,81.171158,1.3195329,1.8282881,3.4836161,0,11,0.71495157,2,0,0,25502.076,25502.076
242,0.64472049,0.60382664,-0.41834158,-0.48065281,-0.40560335,0.65532368,2.789526,2.0346189,5.7224908,33.69463,21.723619,20.345716,27.351406,99.401627,25.75502,1.4088265,1.3817458,5.9828124,0,14,0.6486156,2,1,1,57207.359,57207.359
243,0.81119055,0.76715785,-0.10287425,0.50817692,0.34929007,0.78049314,2.2215943,1.7307122,4.8955641,20.001331,16.224892,15.344179,97.775864,9.4425278,244.28732,4.491334,1.0901569,0.95026422,0,8,0.80815411,2,1,1,19988.113,19988.113
244,0.073930331,0.061164334,0.6037603,0.55612552,-0.25561506,0.51074344,1.5795876,2.35601,0.018674912,129.90826,9.6041613,7.9457526,114.83333,201.40001,81.266678,4.3499742,1.9258111,2.8612688,0,8,0.0040310668,2,1,1,13784.906,13784.906
245,0.94234723,0.86629224,0.37188414,-0.69930685,0.41163981,0.45080453,2.2247188,1.1558517,5.3842678,22.261059,20.977648,19.284584,58.266026,126.04487,145.41022,1.3924189,0.94329345,2.3148203,0,12,0.77424526,2,0,0,35840.754,35840.754
246,0.75370729,0.64673263,0.37188414,-0.69930685,0.41163981,0.45080453,2.2666783,2.2733905,5.1832285,23.210039,17.493576,15.010691,225.12381,56.533333,20.695236,4.4499454,1.2253367,2.4915726,0,10,0.75333941,2,0,0,24123.586,24123.586
247,0.83086038,0.60852456,0.61762327,-0.13950959,-0.76832068,0.093605578,3.4043529,1.8724757,5.7720437,27.399071,22.764801,16.673006,200.66388,78.469452,132.64725,1.7974461,1.7864248,1.8149983,0,14,0.77110618,2,0,0,41354.719,41354.719
248,0.79261637,0.7088418,-0.46159568,-0.53133559,-0.58845556,0.39790955,3.4815688,1.7751081,4.4261751,27.247477,21.596796,19.31415,64.357147,29.584661,113.29099,1.2777572,1.3688312,0.67737401,0,13,0.63120842,2,0,0,43422.453,43422.453
249,0.92687118,0.85650682,-0.50835007,0.3288289,0.50626069,0.61412692,3.0298891,1.9342777,4.6151552,21.03046,19.492527,18.012732,148.90475,45.218254,243.12708,5.0196056,1.3006177,6.1679282,0,12,0.71810848,2,1,1,28948.303,28948.303
250,0.70134687,0.60062683,0.37188414,-0.69930685,0.41163981,0.45080453,1.6991975,2.1126378,5.3675709,30.568502,21.439125,18.360262,221.22305,167.83334,26.889704,4.4853053,1.2098951,6.2193213,0,13,0.69529688,2,0,0,46868.68,46868.68
251,0.82405788,0.70948005,-0.44794229,0.62255293,0.57127881,0.29226017,3.7061713,0.93372262,6.2411294,32.514896,26.794157,23.06867,132.8775,173.57121,79.575562,1.8139257,1.7210808,3.4641712,0,21,0.80654818,2,0,0,80641.703,80641.703
252,0.89075118,0.72794634,0.49347976,-0.39286435,0.57394731,0.5222258,2.0926354,2.3949609,5.7783999,22.083559,19.670956,16.075645,25.105265,148.53947,99.491203,1.3206114,1.8409685,2.379673,0,9,0.57547861,2,0,0,26191.322,26191.322
253,0.84486622,0.59414548,0.37188414,-0.69930685,0.41163981,0.45080453,0.99690896,1.4229898,3.7686477,30.125299,25.451849,17.898811,43.048519,46.850204,27.618143,5.0312095,1.3349146,1.0418763,0,15,0.76240772,2,0,0,54450.379,54450.379
254,0.12018906,0.10792205,0.69334781,-0.16533205,0.68628711,0.14472099,3.1827595,1.5679085,4.7163653,161.18382,19.372532,17.39529,43.035995,233.41202,162.0386,1.5445434,1.5869287,2.0127101,0,14,0.0077853603,2,1,1,86155.664,86155.664
255,0.3956905,0.098802716,-0.78200608,0.13631982,0.52811408,0.30162707,3.1489611,1.551466,0.035820011,109.72259,43.416183,10.840889,179.16945,58.594444,21.347219,5.0587311,1.8340601,5.403904,0,13,0.0002553403,2,1,1,41354.719,41354.719
256,0.68160814,0.65040928,0.6236788,-0.20212156,0.7465499,0.11329146,3.8056321,0.95158947,0.61656272,30.379461,20.706888,19.759083,150.5399,81.366188,80.868538,4.3571806,1.7936828,2.8466151,0,13,0.73351532,2,0,0,48936.418,48936.418
257,0.10865046,0.099097565,-0.75102335,-0.13705017,-0.63191599,0.13365382,0.83782202,1.5627503,4.7071605,158.29689,17.199032,15.686837,221.46426,186.67177,167.92355,1.542861,1.7372009,1.181864,0,17,0.0076735769,2,1,1,67546.039,67546.039
258,0.76067472,0.67271811,0.49347976,-0.39286435,0.57394731,0.5222258,3.2118263,1.7713612,4.1067276,22.275183,16.944168,14.984919,201.56059,61.030308,32.656567,4.9686904,1.7026722,4.3302746,0,11,0.81567347,2,0,0,22745.096,22745.096
259,0.86224085,0.69111979,0.37188414,-0.69930685,0.41163981,0.45080453,3.3900647,1.1008343,0.21307547,27.939119,24.09025,19.309278,221.55936,28.799082,135.28317,1.840672,1.4748206,3.6443074,0,15,0.67443502,2,0,0,50314.906,50314.906
260,0.50417393,0.3521888,0.70193839,-0.19863129,-0.68220234,0.049275894,3.0982685,1.8000463,4.0986438,27.078466,13.652257,9.5367327,45.933331,5.3000002,59.624992,4.3645177,1.6351845,4.916049,0,8,0.70865595,2,1,1,13784.906,13784.906
261,0.22200933,0.19927064,0.051606573,0.73710012,0.058127634,0.67129827,0.0056315367,0.21931376,0.0057443902,74.044777,16.438631,14.75495,19.079998,14.31,242.74008,4.5561156,1.6628861,1.5543207,0,9,0.020173779,2,1,1,34462.266,34462.266
262,0.76726884,0.74645299,0.49347976,-0.39286435,0.57394731,0.5222258,2.7360101,0.48393708,2.478451,31.29917,24.014877,23.363359,118.29739,213.99182,46.158497,1.2624879,1.5911291,5.0313482,0,15,0.79741538,2,0,0,70303.023,70303.023
263,0.68800622,0.57226074,0.7394104,0.10751696,-0.65186852,0.12953712,1.9100114,2.3756037,4.7053142,30.02632,20.658295,17.182882,82.738892,116.89444,237.17497,4.660625,1.6876372,4.3718309,0,10,0.68189806,2,1,1,41354.719,41354.719
264,0.89498657,0.60425282,-0.13204971,-0.81740594,-0.21555828,0.51763409,3.7363303,1.1953567,5.1030288,24.763132,22.16267,14.963193,14.47163,170.2766,138.13826,1.805222,1.951075,5.2671418,0,13,0.74072278,2,1,1,32394.529,32394.529
265,0.95425105,0.90699589,0.37188414,-0.69930685,0.41163981,0.45080453,1.5001113,1.7784411,5.8608499,21.47031,20.488066,19.473484,222.12151,46.559036,221.56947,1.2755154,1.8376108,2.7149,0,11,0.66637355,2,0,0,33083.773,33083.773
266,0.64380944,0.58799863,0.55559474,-0.18996847,0.77493334,0.23389047,3.3323007,2.0534244,4.3887453,25.938951,16.699743,15.252069,112.97369,102.97806,238.96497,1.5344644,1.255127,2.1933799,0,11,0.75925803,2,1,1,26191.322,26191.322
267,0.12576731,0.086306736,0.73602039,0.168441,-0.64844382,0.097068071,1.5440234,2.1674764,0.0095882462,150.49892,18.927843,12.98907,202.43054,181.29362,224.09338,4.7887778,1.7114565,4.338819,0,15,0.0072737746,2,1,1,57896.605,57896.605
268,0.96032119,0.24253564,0.37188414,-0.69930685,0.41163981,0.45080453,3.1415925,1.5707964,5.9614348,20.026581,19.231949,4.8571596,220.03032,8.833334,134.90909,4.9466243,1.2195748,0.113663,0,7,0.84786588,2,0,0,7581.6982,7581.6982
269,0.77793312,0.52147263,0.75138068,-0.20372096,0.50841004,0.36802733,5.3159676,0.40546453,5.5302072,29.490492,22.941631,15.378485,45.81356,140.58473,176.66664,1.7893379,1.6574923,5.0713944,0,12,0.70727265,2,0,0,40665.473,40665.473
270,0.86101371,0.75108445,-0.67360431,-0.20593382,-0.62626684,0.33412316,1.7681149,1.9150479,4.5614114,29.039196,25.003145,21.810886,96.782616,130.5797,135.57253,4.7667232,1.9746484,4.8587003,0,14,0.7981829,2,0,0,63410.566,63410.566
271,0.11188066,0.087705486,-0.66375595,-0.50424945,-0.30909705,0.45784232,3.1545739,1.7817285,6.2779326,161.64952,18.085455,14.177549,158.61595,237.53984,155.35139,1.2435043,1.9710792,6.2273407,0,20,0.0064989077,2,1,1,63410.566,63410.566
272,0.45754611,0.27422935,-0.20802055,0.51379222,0.31826735,0.76905847,3.9345295,1.5503891,4.7020574,52.884403,24.197054,14.502456,134.17528,28.022989,13.249998,4.7047086,1.1750575,0.79371572,0,10,0.035967294,2,1,1,39976.227,39976.227
273,0.87591481,0.56400925,0.37188414,-0.69930685,0.41163981,0.45080453,3.0510206,1.6313345,5.4482217,27.941849,24.474678,15.75946,204.87636,132.07259,188.20703,1.1699529,1.4160436,0.89035088,0,13,0.76000631,2,0,0,42733.207,42733.207
274,0.10000527,0.095199242,-0.51497775,-0.19586259,-0.83331209,0.045018118,1.5459979,0.58197409,3.1685028,167.9791,16.798794,15.991483,186.65578,146.61681,167.75082,1.8802629,1.1670442,1.1533884,0,16,0.0090413811,2,1,1,73749.25,73749.25
275,0.98408657,0.90179092,-0.26324493,0.65306473,0.38682511,0.59546196,2.1343961,2.2162359,5.8249636,21.296106,20.957212,19.204636,240.89233,29.996531,168.75343,4.5194483,1.562379,0.6115182,0,11,0.66440547,2,1,1,33083.773,33083.773
276,0.76487499,0.63256687,-0.3043108,0.48819992,0.59108919,0.56539309,4.407342,0.42756525,0.19975704,30.412426,23.261703,19.237892,136.5769,79.839745,240.65154,4.4621744,1.2258868,0.20578328,0,12,0.74584502,2,1,1,53761.133,53761.133
277,0.89962691,0.71713763,0.49347976,-0.39286435,0.57394731,0.5222258,3.662374,1.7687919,0.73490101,25.625593,23.053473,18.377079,79.927422,116.54301,170.82523,5.0452113,1.6445014,2.2419164,0,16,0.73274142,2,0,0,42733.207,42733.207
278,0.080194913,0.059191108,-0.57163411,0.50362068,0.52763385,0.37577009,4.7444739,0.51409847,6.2555346,159.61314,12.800162,9.4476795,161.49144,143.82475,188.89746,4.6090136,1.7322962,6.0534716,0,14,0.0040616551,2,1,1,26880.566,26880.566
279,0.80576396,0.65535617,-0.43266901,-0.33914566,-0.42892474,0.71679938,2.788939,2.0759058,5.1268282,19.827541,15.976318,12.994102,85.644928,213.9203,72.202904,4.2845206,1.4965966,5.3371048,0,8,0.65706182,2,0,0,15852.642,15852.642
280,0.88828838,0.76727623,0.031117037,-0.79734153,-0.20754847,0.56586385,3.4271674,1.3485736,4.8184109,28.524256,25.337767,21.885984,149.57777,114.44073,48.288868,1.1161048,1.6083504,3.9029167,0,17,0.71927512,2,0,0,62032.078,62032.078
281,0.84296077,0.63092762,0.77747148,-0.026134713,0.57393789,0.25583246,1.0635444,1.4343663,5.9213343,31.58259,26.622885,19.926329,241.83702,180.29814,152.424,1.9565074,1.7826679,2.0237122,0,12,0.53949577,2,1,1,62032.078,62032.078
282,0.26365611,0.22595781,-0.19840844,-0.4687126,-0.24206889,0.82604194,3.2339394,1.5858288,4.7150307,61.385338,16.18462,13.870497,81.228256,182.2355,15.746378,1.4554278,1.0679914,5.3978887,0,9,0.0499942,2,1,1,31705.283,31705.283
283,0.6076054,0.10892177,-0.22661099,-0.75997716,-0.06064263,0.60613918,1.5952024,1.557249,6.2513089,116.98209,71.078957,12.741897,83.582634,122.25631,37.189079,1.3807244,1.8315777,5.101892,0,20,0.0002156196,2,1,1,82020.188,82020.188
284,1,1,-0.44794229,0.62255293,0.57127881,0.29226017,nan,nan,nan,5.2562609,5.2562609,5.2562609,194.33333,53,106,1.3195329,1.8282881,3.4836161,0,2,1,2,0,0,689.2453,689.2453
285,0.92220789,0.62311739,0.49347976,-0.39286435,0.57394731,0.5222258,3.6820121,1.5707963,4.712389,14.951126,13.788047,9.3163071,41.757572,198.34848,203.16664,1.8225211,1.9771053,4.0626016,0,5,0.74351102,2,0,0,7581.6982,7581.6982
286,0.99506474,0.69857001,-0.72369057,-0.28615156,-0.61379004,0.13285722,1.1071485,1.150262,4.0276794,14.847271,14.773996,10.371859,134.53847,46.205124,130.46153,4.3472123,1.505356,3.0446889,0,5,0.73474526,2,0,0,8960.1885,8960.1885
287,1,1,-0.44794229,0.62255293,0.57127881,0.29226017,nan,nan,nan,5.2562609,5.2562609,5.2562609,8.833333,203.16666,150.16666,4.233624,1.6038417,0.11828817,0,1,1,2,0,0,689.2453,689.2453
288,0.77678883,0.6971156,-0.27566242,0.56913531,0.035357621,0.77385074,4.3318858,0.84722191,5.4018092,22.755367,17.676115,15.863122,167.5946,82.842346,243.75232,5.1177821,1.3692441,1.0740857,0,10,0.79093039,2,1,1,25502.076,25502.076
289,0.20241374,0.17674483,0.49979523,-0.53034228,0.45789656,0.50918806,3.7307785,1.5474763,4.738246,104.3575,21.123392,18.444649,151.54926,133.0377,37.10001,1.5941391,1.6329528,3.2242248,0,17,0.021833681,2,1,1,79263.211,79263.211
290,0.93210119,0.66111344,0.37188414,-0.69930685,0.41163981,0.45080453,3.8064554,1.6220306,6.0846815,26.094667,24.322872,17.251535,135.02379,216.20638,193.49216,4.6622777,1.1555485,4.9642048,0,15,0.76060116,2,0,0,43422.453,43422.453
291,0.62841821,0.57296371,0.37188414,-0.69930685,0.41163981,0.45080453,2.22598,1.9333436,5.5599589,30.879107,19.404991,17.692606,95.841667,149.72499,187.26669,1.74405,1.4945617,5.1949253,0,16,0.70037794,2,0,0,41354.719,41354.719
292,0.73048192,0.15548511,-0.008987857,0.72233409,0.22011366,0.65551704,1.567801,1.5578785,0.1782341,69.417076,50.707924,10.793322,238.16666,31.833334,17.666666,4.4008746,1.6145049,1.2343976,0,13,0.00063726353,2,1,1,36530,36530
293,0.36668366,0.32852614,0.35106048,-0.6204952,0.36428452,0.59919864,0.044282421,0.66921318,0.00031348303,60.886955,22.326252,20.002956,231.94617,221.02328,113.78855,1.5394232,1.5873126,3.6512687,0,18,0.056450728,2,1,1,64099.813,64099.813
294,0.78650665,0.59745699,0.28282335,-0.38117635,0.68885797,0.54789621,1.8850969,2.1239502,4.6976461,25.318771,19.913383,15.126878,129.08713,95.76136,151.57202,1.4848981,1.1316622,3.3672502,0,10,0.77091169,2,0,0,30326.793,30326.793
295,0.83647096,0.77007967,0.37188414,-0.69930685,0.41163981,0.45080453,1.5509806,0.79016119,3.3116145,26.079237,21.814524,20.08309,87.632286,124.64815,205.12956,4.6719146,1.8128083,5.1474257,0,16,0.61485541,2,0,0,43422.453,43422.453
296,0.76353407,0.66502225,-0.67087704,-0.28438979,-0.6267252,0.27615565,4.008563,1.4110894,4.4196486,24.124887,18.420174,16.043587,15.943089,45.674797,43.951233,1.5567044,1.632743,0.75481457,0,12,0.75865239,2,1,1,28259.057,28259.057
297,0.90670341,0.71119606,0.37188414,-0.69930685,0.41163981,0.45080453,4.2139306,1.1119468,5.8048263,24.159437,21.905445,17.182096,185.15356,61.313732,171.29733,1.6479735,1.2097163,2.110569,0,12,0.66942513,2,0,0,35151.512,35151.512
298,0.10935885,0.095655687,-0.61477745,0.34437162,0.39489502,0.58950388,2.5190904,1.5717988,4.7098041,159.06618,17.395294,15.215586,28.139174,115.37972,166.8317,5.1823559,1.5638825,6.2035708,0,15,0.0078305705,2,1,1,66856.797,66856.797
299,0.61282426,0.39547643,0.37188414,-0.69930685,0.41163981,0.45080453,1.2116333,1.5410519,4.3903074,23.959751,14.683117,9.4755173,40.912281,202.70177,136.68422,4.7807107,1.6806635,3.7445321,0,7,0.72556561,2,0,0,13095.661,13095.661
300,0.81431973,0.6130569,-0.83603024,-0.21207143,-0.50483179,0.034986116,4.3267288,0.62511635,5.8732247,28.591999,23.283028,17.528522,27.799019,154.06374,242.65683,1.7500293,2.0804119,1.2531796,0,12,0.81063318,2,1,1,46868.68,46868.68
301,0.74664682,0.59902912,0.44328144,-0.57575095,0.51457214,0.45522293,1.6628287,1.3305981,5.8074212,35.49955,26.505627,21.265266,82.102661,197.72473,99.217209,1.8091131,1.1757843,3.4011459,0,19,0.66276175,2,0,0,77195.477,77195.477
302,0.88047355,0.80190343,0.15442695,0.63681114,-0.39014426,0.64684719,4.8239479,0.70154148,0.24583672,21.96163,19.336636,17.611107,90.272362,190.23982,247.11795,5.0172119,1.4290746,2.3514349,0,13,0.5972895,2,1,1,28259.057,28259.057
303,0.91725492,0.71966308,0.49347976,-0.39286435,0.57394731,0.5222258,1.3927295,0.89899218,1.2922549,25.954424,23.806824,18.67844,160.76666,208.46667,55.038464,1.6711185,1.7171943,4.9255137,0,15,0.68347979,2,0,0,44800.945,44800.945
304,0.58823782,0.54730028,0.37188414,-0.69930685,0.41163981,0.45080453,0.72795844,0.21209894,3.814573,27.887527,16.404499,15.262851,25.422766,170.84959,167.40239,4.5914097,1.4600339,3.1499407,0,12,0.84198081,2,0,0,28259.057,28259.057
305,0.73973089,0.65359825,0.37188414,-0.69930685,0.41163981,0.45080453,1.4197383,1.8616405,4.048595,31.451504,23.26565,20.556648,26.602713,221.96318,136.19775,1.4080014,1.4299881,2.0347998,0,17,0.73684108,2,0,0,59275.098,59275.098
306,0.89489514,0.099214084,0.71176404,0.26569387,-0.64753431,0.05914459,2.185456,0.0075328541,3.1447744,107.50346,96.204323,10.665857,174.19003,163.12772,63.979729,4.9785738,1.7258191,4.2640338,0,21,0.0001035812,2,1,1,73749.25,73749.25
307,0.83386636,0.65377432,-0.56333137,-0.56667304,-0.46132502,0.38564053,0.28984904,0.38797686,3.9255278,34.11795,28.449812,22.305439,168.04703,129.93547,235.00955,1.6628765,1.8513849,0.086165614,0,22,0.7433086,2,1,1,85466.414,85466.414
308,0.81306452,0.72754663,-0.82888812,0.20314191,0.52051502,0.027237076,0.84366596,1.091226,0.75301039,25.792841,20.971243,18.765495,216.87357,244.28738,104.02013,4.5243278,2.0450161,5.0050087,0,13,0.73476624,2,1,1,39976.227,39976.227
309,0.86295635,0.77657771,-0.27886078,-0.43741158,-0.58283138,0.62547207,3.5532179,0.82336122,4.8278818,23.794321,20.533459,18.47814,131.80719,203.1667,237.80714,1.7533641,1.0907553,6.0300674,0,15,0.69391894,2,1,1,35151.512,35151.512
310,0.1743037,0.12092455,0.34037435,-0.6689465,0.05108171,0.65882212,1.5806998,2.2323437,0.0022116883,97.568115,17.006481,11.79838,27.009617,29.387825,78.820503,1.964096,1.6978259,4.1643291,0,11,0.015948471,2,1,1,35840.754,35840.754
311,0.76983166,0.66955048,-0.67444444,-0.078578033,-0.57010263,0.46252915,0.38822228,0.57805705,0.0014890124,30.750814,23.672951,20.589222,116.91177,240.37059,22.343145,1.0051827,1.4928169,0.77321297,0,12,0.70758098,2,1,1,58585.852,58585.852
312,0.85283822,0.64031488,0.69101346,-0.25343361,-0.67466629,0.055651829,5.4409437,0.60265881,5.3119845,34.565884,29.479105,22.133049,50.755455,219.96449,202.5152,4.2785635,1.6543499,4.9816113,0,24,0.55873954,2,1,1,84087.93,84087.93
313,0.18362966,0.15015011,-0.63190269,-0.2626279,-0.72605896,0.06755767,0.038815506,0.37472689,0.043742701,133.97661,24.602079,20.116602,54.00499,169.63173,205.22964,1.8719106,1.5073025,1.0841221,0,27,0.012224503,2,1,1,115103.97,115103.97
314,0.68822342,0.57016712,0.37188414,-0.69930685,0.41163981,0.45080453,1.0144473,1.746716,5.9677863,34.923038,24.034853,19.91197,167.45341,218.2688,94.69709,4.655704,1.1167923,5.4229755,0,22,0.64343143,2,0,0,64099.813,64099.813
315,0.90616059,0.83017266,-0.46159568,-0.53133559,-0.58845556,0.39790955,2.1167438,1.749294,6.0198817,25.473177,23.082788,21.147135,28.366201,140.71126,127.89676,4.8995762,1.4507821,1.3634305,0,13,0.73215538,2,0,0,48936.418,48936.418
316,0.83944148,0.5360415,0.49347976,-0.39286435,0.57394731,0.5222258,1.0775694,1.7111591,0.18447392,32.175304,27.009283,17.247297,150.91162,150.16669,63.64259,1.2823172,1.2282488,0.26990882,0,17,0.62810576,2,0,0,57207.359,57207.359
317,0.83884436,0.61937976,0.49347976,-0.39286435,0.57394731,0.5222258,0.93236846,0.71009582,6.2274456,24.480017,20.534924,15.162427,44.597557,135.08537,24.776419,4.9750767,1.7669643,3.8822255,0,10,0.54322267,2,0,0,28259.057,28259.057
