405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.96548831,0.71547985,-0.37183979,0.62541026,0.47059941,0.49913266,3.3522549,1.5995902,5.1991801,25.163942,24.295492,18.004293,241.0238,63.515873,61.973568,4.4928112,1.6296359,0.27840856,0,13,0.74084342,1,1,1,43422.453,43422.453
109,0.84857541,0.62249172,-0.26803142,-0.76901484,-0.10992432,0.56981754,3.4029496,1.9776545,4.5705442,18.97419,16.10103,11.811276,79.941666,83.916672,189.47499,5.0418549,1.9833819,1.0680639,0,9,0.63096809,1,0,0,13784.906,13784.906
110,0.6436522,0.51400691,0,0,0,1,2.8030591,0.60958159,2.8607121,25.249704,16.252028,12.978523,146.46237,106.00001,187.49466,1.9598356,1.353719,5.9162745,0,10,0.80591452,1,0,0,21366.604,21366.604
111,0.7108885,0.67618352,0.22241171,-0.77063018,-0.011112957,0.5971086,1.5178697,0.78609645,3.1793752,22.536766,16.02113,15.238991,114.55728,182.18752,185.224,4.3016467,1.6995244,0.89694339,0,9,0.80254871,1,0,0,22055.85,22055.85
112,0.1425008,0.14010565,0.10794764,-0.45707819,0.25348616,0.84567821,3.00737,1.5437458,4.7239032,120.96641,17.23781,16.948076,115.5772,218.3228,43.701759,1.5114946,0.97779351,4.1892486,0,16,0.016931985,1,1,1,65478.305,65478.305
113,0.92379886,0.80506152,0,0,0,1,1.3654538,0.39991447,0.54302239,21.222378,19.605209,17.08532,146.93497,137.67073,98.028442,1.4994878,1.8360441,1.6641027,0,13,0.76984316,1,0,0,28259.057,28259.057
114,0.08222045,0.062923633,0.24736336,0.80910474,-0.25481457,0.46822053,2.4849916,0.063860975,2.4978852,142.46812,11.713794,8.9646111,182.45399,155.34482,203.77589,4.9140825,2.0171487,2.365891,0,9,0.0033012817,1,1,1,19988.113,19988.113
115,0.22579861,0.18541113,-0.20492235,-0.69938922,-0.2419977,0.64054567,3.137449,0.55157256,3.1302917,65.355721,14.757231,12.117678,16.595959,95.025253,169.17168,1.6469948,1.6331134,5.3586359,0,9,0.021649934,1,1,1,22745.096,22745.096
116,0.73001999,0.5766086,0.22241171,-0.77063018,-0.011112957,0.5971086,0.41206929,0.85069937,4.2827463,25.749073,18.797338,14.847137,95.399994,77.954155,111.96249,5.2064581,1.7613801,3.0330169,0,9,0.64449972,1,0,0,27569.813,27569.813
117,0.77972168,0.60209763,0,0,0,1,2.7864358,1.5928829,4.6155143,17.62117,13.739608,10.609665,201.2738,44.166664,181.08333,4.6751456,1.7284573,2.5971208,0,8,0.58011299,1,0,0,9649.4346,9649.4346
118,0.082337558,0.062686898,0.1884793,0.60493195,-0.28691018,0.71848136,1.5590367,1.6045045,0.015609834,142.98093,11.7727,8.9630308,25.395834,187.15623,30.088541,4.790278,1.3724322,2.2527621,0,12,0.0051776255,1,1,1,22055.85,22055.85
119,0.89108968,0.79045314,-0.34714767,0.55353332,0.56717432,0.50140071,2.9524326,2.260989,5.4728856,21.970917,19.578058,17.36698,118.531,134.55428,63.887604,1.3731651,1.2681454,1.8305725,0,12,0.76218075,1,0,0,29637.549,29637.549
120,0.96788019,0.78252137,0,0,0,1,3.8003244,0.80048347,0.97685373,26.144436,25.304682,20.45858,102.14958,115.17308,202.60042,1.7087387,1.8173299,5.3824148,0,14,0.7666921,1,0,0,53761.133,53761.133
121,0.85792017,0.62080753,0,0,0,1,0.64769942,1.3768632,0.91375512,26.525137,22.756451,16.467005,113.59357,215.09938,97.941551,4.8253021,1.0728751,0.85582131,0,15,0.74802619,1,0,0,39286.98,39286.98
122,0.65694356,0.28716543,0,0,0,1,1.5707964,1.5707964,5.6880403,16.675774,10.955042,4.7887053,70.666664,37.099998,79.5,4.6271315,1.5706598,1.9481187,0,5,0.7356739,1,0,0,3446.2266,3446.2266
123,0.96066397,0.82493007,0,0,0,1,3.4929602,2.0375321,0.13110478,26.772652,25.719522,22.085566,222.1236,96.372665,167.93266,1.9250787,1.6712631,0.044536773,0,15,0.82806057,1,0,0,61342.832,61342.832
124,0.89747143,0.75770932,-0.55370641,-0.0086114332,-0.81839848,0.15348913,5.3596392,0.1909034,4.8507533,25.471786,22.860201,19.300211,178.73698,233.66925,232.15096,1.4009529,1.1737783,1.3698508,0,13,0.72246754,1,1,1,44111.699,44111.699
125,0.82893163,0.58081847,0.22241171,-0.77063018,-0.011112957,0.5971086,2.2693844,1.6355339,4.658504,29.06975,24.096834,16.884247,145.4902,30.267155,70.27697,4.5975375,1.6596094,2.0041828,0,13,0.75780237,1,0,0,46868.68,46868.68
126,0.10621911,0.098869123,0.69235575,0.19255053,-0.65522432,0.23291388,6.281868,0.36570603,0.017817626,169.1358,17.965454,16.722309,138.50664,153.27599,116.24677,4.6421022,1.6036667,4.0995932,0,20,0.010867416,1,1,1,86155.664,86155.664
127,0.8732422,0.15283255,-0.56874263,0.52113467,0.4818072,0.41570684,1.5539881,1.5895509,5.8335481,108.67574,94.900238,16.60919,46.04855,71.165947,58.146404,4.6825275,1.7620595,6.1660156,0,29,0.00052640913,1,1,1,158526.42,158526.42
128,0.94797593,0.8154121,-0.54521823,-0.45808929,-0.50276679,0.49001724,0.76070607,1.3246077,5.7257676,37.23592,35.298759,30.362619,117.2115,116.68306,152.16743,4.5584798,2.0299966,1.2054455,0,26,0.83599097,1,0,0,161283.41,161283.41
129,0.87387985,0.63813347,0,0,0,1,3.6659296,1.7183532,0.0081122667,25.766151,22.51652,16.442244,61.342598,153.11111,100.92905,1.3876075,1.6387295,1.2433478,0,14,0.70118928,1,0,0,37219.246,37219.246
130,0.12647074,0.09235011,0.39344653,-0.59554589,0.5535897,0.42902607,3.1715534,0.28303707,3.1653535,153.18872,19.373892,14.146995,176.20656,60.361115,164.52084,1.2431279,1.5897477,3.2170713,0,17,0.0075377747,1,1,1,66167.547,66167.547
131,0.71266347,0.61429089,0,0,0,1,0.4640801,0.2479196,0.58949864,28.642851,20.412712,17.595041,100.51723,170.87929,102.19255,4.5494614,1.3950632,5.4191694,0,12,0.68711555,1,0,0,39976.227,39976.227
132,0.95433652,0.64169943,0.20922577,-0.83044076,0.027100042,0.51561445,2.4136038,1.7218076,6.185288,21.972734,20.969383,14.099892,241.36484,221.54955,63.504486,1.7650946,2.0564818,4.4130697,0,9,0.72278154,1,1,1,25502.076,25502.076
133,0.30842486,0.23053578,0.47583207,-0.34435126,0.55785644,0.58634639,3.1920121,1.5838968,4.7595372,80.632782,24.869154,18.588739,222.03464,204.08531,25.440008,1.7546449,1.2555907,3.0075328,0,17,0.051152073,1,1,1,86155.664,86155.664
134,0.7843554,0.55958146,-0.72321713,-0.14303853,-0.63513249,0.2304424,1.6932267,1.5188022,4.4456735,30.59301,23.995794,17.119282,239.35881,27.972221,61.097248,4.3697376,1.0974455,0.19880268,0,14,0.74451661,1,0,0,49625.66,49625.66
135,0.87518346,0.80210996,-0.5797103,-0.033376858,0.79017973,0.19605576,2.8266828,0.94631749,4.6396718,26.003218,22.757587,20.857439,220.19324,169.36957,42.246361,1.6284688,1.7319254,1.0908736,0,15,0.65856719,1,0,0,47557.926,47557.926
136,0.76425093,0.65260977,-0.47109425,0.44460607,0.53212047,0.54520047,2.9330418,2.0508685,5.6337748,15.638769,11.951943,10.206013,183.89394,216.81818,183.09091,1.3649888,1.5608194,3.4013579,0,6,0.76895946,1,0,0,7581.6982,7581.6982
137,0.10452879,0.081322148,0.51720613,0.38535264,-0.74539375,0.16849121,4.7184377,0.1434491,0.0019427814,142.13882,14.8576,11.559035,26.210381,63.715855,210.69664,5.1304178,1.4019935,3.8497462,0,15,0.011753317,1,1,1,42043.965,42043.965
138,0.82536292,0.64418811,0.22241171,-0.77063018,-0.011112957,0.5971086,1.5006993,1.7757903,5.9514785,22.823925,18.838022,14.702902,132.02252,185.26128,41.540546,4.7140031,1.7627858,0.24454169,0,12,0.82849777,1,0,0,25502.076,25502.076
139,0.18670012,0.15584953,0.58927321,-0.44569251,0.602997,0.30084854,1.5883596,0.5850668,3.1157916,104.81429,19.568838,16.335258,213.59636,32.672688,50.765049,1.3860333,1.6626951,2.6811295,0,17,0.011252758,1,1,1,57207.359,57207.359
140,0.22438323,0.17777847,0.064886108,-0.58987194,0.21609181,0.77533555,3.6153231,1.5405642,4.7165937,96.03289,21.54817,17.072578,64.72274,196.80997,225.95155,1.4085464,1.2706273,4.3310194,0,21,0.030739557,1,1,1,73749.25,73749.25
141,0.86306399,0.76878977,0.76278549,0.15664992,-0.62574822,0.045367651,1.8280197,1.5671372,0.40529057,26.404741,22.78898,20.299696,92.685989,238.244,97.67878,4.8425636,1.785197,4.4374647,0,10,0.69372892,1,1,1,47557.926,47557.926
142,0.89153624,0.75000489,0.22241171,-0.77063018,-0.011112957,0.5971086,3.6507299,1.8228637,4.786057,27.544706,24.557102,20.658663,51.564587,198.52916,170.15216,5.0343366,2.068717,0.14008652,0,16,0.74180305,1,0,0,55139.625,55139.625
143,0.85177249,0.7110731,0,0,0,1,2.0638375,2.4793615,5.0174155,28.64353,24.39777,20.367643,182.03375,167.49788,77.599167,1.6100464,1.0868232,5.8751206,0,18,0.63529336,1,0,0,54450.379,54450.379
144,0.84577674,0.082984231,-0.067020044,0.6080789,0.27837497,0.74044287,3.331156,0.023259323,1.3885913,94.004013,79.506409,7.8008513,196.91869,114.18699,88.117912,4.4625521,1.3165699,1.1014135,0,12,2.074401e-05,1,1,1,28259.057,28259.057
145,0.81102318,0.75097609,0.22241171,-0.77063018,-0.011112957,0.5971086,0.98088384,0.51680028,6.1987796,21.495419,17.433283,16.142546,130.62627,98.237381,115.90406,4.6716352,1.6803901,1.0594265,0,9,0.58278781,1,0,0,22745.096,22745.096
146,0.80252284,0.7383855,0.22241171,-0.77063018,-0.011112957,0.5971086,2.2744176,1.6808569,5.4681058,21.49218,17.247965,15.869514,151.72546,93.269608,88.073555,4.3186212,1.5130414,5.3138986,0,9,0.77787685,1,0,0,23434.34,23434.34
147,0.87247157,0.80293852,-0.17609233,-0.73641664,-0.053442664,0.6510191,5.2864132,0.42083424,5.7842174,31.131161,27.161053,24.996407,220.83331,202.35019,236.12474,1.4179901,1.717963,5.0290093,0,18,0.68243849,1,1,1,82020.188,82020.188
148,0.8635152,0.6982826,-0.33239156,0.54358661,0.19359139,0.74602401,2.5985303,1.8119446,5.0103369,25.412348,21.943949,17.744999,58.398151,24.864199,83.262337,5.0073085,1.381611,0.76808208,0,11,0.58373708,1,1,1,37219.246,37219.246
149,0.89067268,0.83041692,-0.31067568,-0.68670034,-0.18705702,0.6300261,0.16014695,0.81911093,4.2736235,70.584991,62.86813,58.614971,155.22844,118.90262,147.78471,1.4345468,1.707374,5.4258657,0,17,5.6574248e-07,1,1,1,61342.832,61342.832
150,0.7283864,0.56145114,0.22241171,-0.77063018,-0.011112957,0.5971086,3.3530912,1.8923498,4.4796715,31.129448,22.674267,17.477663,48.263283,43.526585,61.705326,5.1336117,1.4391388,3.3964651,0,13,0.66028517,1,0,0,47557.926,47557.926
151,0.90052801,0.70741546,0,0,0,1,0.43628517,0.71216005,3.9513111,25.626318,23.077217,18.128454,201.45699,114.83332,147.0322,4.4917746,1.3848821,1.5161061,0,10,0.78024805,1,0,0,42733.207,42733.207
152,0.91767752,0.75136346,0,0,0,1,0.81412446,1.5650133,0.1635977,27.546423,25.278732,20.697374,169.3233,43.740959,220.9398,4.6061096,1.3999482,3.8883564,0,14,0.76407844,1,0,0,57207.359,57207.359
153,0.8878805,0.75006956,0.73749214,0.28795937,-0.58284765,0.18295729,3.2298095,1.0503649,5.0485654,25.978764,23.066038,19.48588,137.37811,242.19157,191.9603,4.7804799,1.827228,4.0359735,0,9,0.75031352,1,1,1,46179.434,46179.434
154,0.17327328,0.15367937,-0.314789,-0.54435128,-0.17620349,0.75732553,3.4046636,1.5380982,4.6854939,112.87595,19.558388,17.346706,78.273148,186.07254,38.441364,1.2750969,1.3600608,5.4652853,0,16,0.02151728,1,1,1,74438.492,74438.492
155,0.87886703,0.05406009,0.039261803,0.66454905,-0.025170576,0.74578786,1.5779172,1.5756917,6.2104445,91.080849,80.047958,4.9238391,205.47099,133.26811,187.03625,4.6871147,1.456884,1.6635456,0,11,1.3021455e-05,1,1,1,15852.642,15852.642
156,0.84961677,0.75046009,0,0,0,1,1.9085952,1.8365091,6.0900278,29.790569,25.310566,22.356634,45.259445,98.441574,132.86427,4.8304248,1.7156543,4.4724121,0,13,0.76093847,1,0,0,66856.797,66856.797
157,0.081494719,0.069652379,-0.39918271,0.56249917,0.55656213,0.46312681,3.9021854,1.5658131,4.7181993,161.39401,13.152761,11.241478,102.09296,155.43271,101.24358,4.4527941,1.5222815,0.076842993,0,12,0.005926583,1,1,1,35840.754,35840.754
158,0.9121902,0.62625659,0.57840008,-0.019842817,-0.78649396,0.21560799,3.8562663,1.5027514,5.8616199,23.119711,21.089575,14.478871,237.36754,10.192307,238.50008,4.410531,1.2343665,4.4791169,0,11,0.62061816,1,1,1,26880.566,26880.566
159,0.068869732,0.052591972,-0.55625892,-0.3210822,-0.66764855,0.37646732,3.9298558,1.5708698,4.7366786,148.77632,10.246185,7.8244405,10.439394,240.10606,161.81061,1.5808654,1.3949267,0.53386748,0,10,0.0025750948,1,1,1,15163.396,15163.396
160,0.9133693,0.65049624,0,0,0,1,3.2132657,1.8188919,0.30666307,15.634087,14.279696,10.169914,222.19231,241.89743,205.20511,4.4447165,1.7821505,3.9559345,0,7,0.74233353,1,0,0,8960.1885,8960.1885
161,0.83417648,0.65992194,-0.67117554,0.0020479516,0.73253524,0.11362837,2.9231248,1.4060806,0.27181694,23.504005,19.606489,15.510809,221.91057,221.26427,201.87395,4.8632278,1.4715952,4.8693304,0,13,0.74897009,1,0,0,28259.057,28259.057
162,0.82309729,0.65958285,0.22241171,-0.77063018,-0.011112957,0.5971086,3.007477,1.6325448,4.2655849,33.042664,27.197325,21.794373,157.72675,137.03604,190.35432,1.7756585,1.6375483,3.3511591,0,17,0.70520139,1,0,0,76506.227,76506.227
163,0.10419544,0.094276689,-0.043817453,0.42026925,0.21057029,0.88154072,1.5743201,1.2331028,0.025277186,154.36922,16.084568,14.553418,65.087723,165.85748,211.3026,4.5818014,0.87250799,1.2324386,0,17,0.004963852,1,1,1,52382.645,52382.645
164,0.90733868,0.72992688,0,0,0,1,2.654454,2.0271215,5.091784,28.178068,25.567051,20.56793,202.84737,46.82732,136.01212,5.0527396,1.3778764,0.37370333,0,18,0.6651268,1,0,0,57207.359,57207.359
165,0.79241091,0.63363796,0,0,0,1,3.910533,1.5514568,0.43670559,23.262957,18.433821,14.740292,76.800934,219.3611,205.37505,4.7555833,1.7574103,1.9967396,0,12,0.72278154,1,0,0,24812.83,24812.83
166,0.8602007,0.60490197,0.40054992,-0.38845161,0.51579392,0.65009367,2.5037844,1.3577373,5.9583526,18.994194,16.33882,11.489625,64.041664,8.3916655,59.624989,1.7008142,1.1838846,3.2409456,0,8,0.66963649,1,1,1,13784.906,13784.906
167,0.17373396,0.13210382,0.39867663,0.45665625,-0.35181752,0.71326464,1.6107278,0.29797739,3.0859761,132.50578,23.020756,17.50452,230.55635,53.762585,132.62701,4.4529061,1.3025467,2.7467449,0,19,0.014420399,1,1,1,95805.094,95805.094
168,0.90971518,0.80253774,0.22241171,-0.77063018,-0.011112957,0.5971086,1.9731821,0.43680602,3.086163,28.630835,26.045904,22.977325,150.88774,81.483002,166.57147,4.4256587,1.4240918,0.16378021,0,16,0.73823053,1,0,0,67546.039,67546.039
169,0.73209149,0.68658119,0,0,0,1,1.3754181,1.7914497,5.7316794,27.762119,20.324411,19.060949,167.07181,68.991379,44.62355,1.1298832,1.576413,3.2523398,0,12,0.55016202,1,0,0,39976.227,39976.227
170,0.80009753,0.5896706,0,0,0,1,3.054774,1.4401159,0.41473392,16.152344,12.92345,9.5245619,106.80303,99.57576,186.30302,4.609076,1.7852852,1.258009,0,4,0.62530845,1,0,0,7581.6982,7581.6982
171,0.87305826,0.75621426,0,0,0,1,3.1530528,1.4158708,5.3720717,26.324877,22.98315,19.907248,50.476189,226.89047,144.9928,1.7624856,1.3057108,5.1283894,0,13,0.79979849,1,0,0,48247.172,48247.172
172,0.83978367,0.75820237,0,0,0,1,3.2799222,1.8147169,4.1429791,28.544619,23.971304,21.642597,26.396076,219.79414,62.872566,1.2832814,1.6768447,0.98836559,0,17,0.75144023,1,0,0,58585.852,58585.852
173,0.80216223,0.66758043,0,0,0,1,0.46816647,0.69675809,4.0019598,25.323729,20.313738,16.905626,50.349998,161.29666,136.03333,4.7280598,1.5770727,4.2155042,0,15,0.75776118,1,0,0,34462.266,34462.266
174,0.65315884,0.079346798,0.64029253,0.40936902,-0.42505065,0.49170563,3.2724819,0.018007167,3.557353,109.46718,71.499458,8.6858702,133.36884,46.77322,213.01364,4.4232607,1.7265402,3.2855613,0,13,7.0157694e-05,1,1,1,42043.965,42043.965
175,0.881576,0.67617881,0,0,0,1,2.8931603,0.87955111,0.60674822,31.615019,27.871042,21.377405,186.31793,169.22375,204.72084,5.0357652,1.0996029,4.210887,0,20,0.74737167,1,0,0,74438.492,74438.492
176,0.701747,0.62893206,0,0,0,1,3.0999022,1.459605,6.0132766,28.922243,20.296099,18.190126,62.118279,27.782261,207.86819,1.4613246,1.6861167,2.3615289,0,14,0.79612881,1,0,0,42733.207,42733.207
177,0.10075621,0.087356366,0.31106678,-0.56628746,0.338094,0.68428677,3.1421056,1.3776606,6.2751508,162.4437,16.36721,14.190491,157.45929,239.21895,221.44968,1.6142067,1.4049249,3.7511742,0,16,0.0074223885,1,1,1,59275.098,59275.098
178,0.82801437,0.76524913,-0.069669463,0.61452115,0.047022499,0.78440988,4.2076979,0.88903654,5.9333706,23.401855,19.377071,17.908249,56.07246,143.6377,242.53267,4.7654042,1.3335572,1.3980316,0,13,0.70348924,1,1,1,31705.283,31705.283
179,0.78475344,0.68907559,-0.47109425,0.44460607,0.53212047,0.54520047,3.9870462,0.78630954,0.65867138,19.84223,15.571259,13.672796,167.09721,117.77778,165.625,1.5541295,1.5847379,0.77995628,0,11,0.71387905,1,0,0,16541.887,16541.887
180,0.95567834,0.71902359,-0.20735633,-0.76093709,-0.2416683,0.56530929,1.0084974,1.7385259,0.73612112,26.414522,25.243788,18.992664,134.4906,42.300472,150.04219,1.5466818,1.8757268,4.1691241,0,13,0.66803938,1,0,0,48936.418,48936.418
181,0.89402062,0.75885963,0.31492639,-0.72811389,0.21989393,0.56773078,3.334631,1.3481566,5.8552036,22.1742,19.824192,16.827105,182.34525,27.761906,185.92067,1.3146574,1.721197,2.8956099,0,15,0.71188277,1,0,0,28948.303,28948.303
182,0.091314621,0.073513918,-0.70818871,-0.10929622,-0.68794763,0.11511391,1.5768573,1.0052475,0.007308519,163.44275,14.924713,12.015317,242.24748,151.77274,188.97981,1.5581268,1.5977534,1.2518789,0,15,0.0069841146,1,1,1,45490.191,45490.191
183,0.81077796,0.73242754,0.22241171,-0.77063018,-0.011112957,0.5971086,3.1926198,1.7200261,0.42179337,24.314301,19.713499,17.808464,135.56462,77.877541,133.04083,4.8632278,1.4715952,4.8693304,0,11,0.75187719,1,0,0,33773.02,33773.02
184,0.13978164,0.10935802,-0.52797747,-0.45561188,-0.47842902,0.53363216,1.5764635,2.0506787,0.013593411,115.2315,16.107248,12.601489,11.483334,39.16111,135.59167,1.4428644,1.5434777,0.018949397,0,9,0.013400168,1,1,1,41354.719,41354.719
185,0.076603293,0.058678027,0.22001424,-0.45509601,0.27470458,0.81793565,1.1178498,1.5695915,4.6909833,151.93938,11.639056,8.9155035,188.44443,232.90555,161.06111,1.6970983,1.0598961,3.9380574,0,11,0.0030085878,1,1,1,20677.359,20677.359
186,0.88711107,0.76796925,0.59860629,-0.26493549,0.74708515,0.11551379,3.7495677,1.4598441,4.5298686,20.630186,18.301266,15.843349,116.39215,186.01964,11.431374,1.3075285,1.4273455,2.1408732,0,7,0.71559048,1,1,1,23434.34,23434.34
187,0.10870053,0.086168379,-0.21726705,-0.65525764,-0.27925488,0.66741973,4.6973958,0.56729472,0.018864961,170.562,18.540178,14.697052,133.28174,136.64307,59.097309,1.6469045,1.5239142,5.4288316,0,14,0.010249114,1,1,1,77884.719,77884.719
188,0.92049819,0.64763838,0.39171198,0.48594683,-0.44079196,0.64507353,3.8142288,1.3277189,0.56196213,29.550491,27.201174,19.138033,79.897003,238.99628,169.12369,4.6333957,1.3481261,2.8486774,0,16,0.78185809,1,1,1,61342.832,61342.832
189,0.85387492,0.75258434,0,0,0,1,3.3802152,1.6341517,0.69418186,25.270233,21.577618,19.017981,220.08473,45.663845,97.61586,1.8647518,1.5137246,3.8034618,0,12,0.71911836,1,0,0,40665.473,40665.473
190,0.076133713,0.072929874,0.75978261,0.30463374,-0.56926197,0.076612361,1.5707964,1.5707959,6.2592516,134.33511,10.227431,9.7970428,189.91667,194.33333,93.089722,4.9599347,1.9178649,4.1972871,0,12,0.0032436752,1,1,1,17920.377,17920.377
191,0.094087221,0.06850566,0.28186041,-0.59889156,0.17076409,0.7298789,3.4490411,1.5805366,4.7263966,164.13812,15.443299,11.24439,156.65366,38.645844,107.38019,1.7808504,1.4467109,4.0426784,0,15,0.0068849218,1,1,1,44111.699,44111.699
192,0.85247207,0.75776327,0,0,0,1,3.87448,1.2322408,5.8289771,20.288578,17.295446,15.373939,98.050003,150.46112,170.48334,4.2741766,1.3111305,0.44002658,0,10,0.64149004,1,0,0,20677.359,20677.359
193,0.86839008,0.85679388,-0.66084152,0.12939623,0.67750472,0.29585871,3.2739992,0.26857972,3.1521697,23.333715,20.262768,19.992184,223.08182,12.366667,13.81212,4.9307594,1.4775712,5.3174772,0,13,0.80449843,1,1,1,37908.492,37908.492
194,0.90780705,0.61866033,-0.58339,-0.35215691,-0.65665764,0.32317543,3.2762063,1.7983452,6.1807046,23.766111,21.575045,14.703151,172.14729,247.12787,119.7636,1.6565377,1.4994526,0.57035589,0,11,0.72806019,1,1,1,29637.549,29637.549
195,0.1046886,0.081582971,-0.82400268,-0.10699146,-0.52975112,0.17010611,0.028701587,0.29411721,0.030912207,160.29829,16.781403,13.077611,146.65755,201.5936,241.162,1.3892119,1.9615175,1.1309695,0,13,0.0046410114,1,1,1,50314.906,50314.906
196,0.84888965,0.68152595,0.45437911,0.41883448,-0.45818144,0.63889527,0.68437004,1.2515233,0.096838184,21.366224,18.137568,14.561636,192.95311,157.06772,11.041667,4.5084491,1.3323073,3.0190189,0,10,0.70727944,1,1,1,22055.85,22055.85
197,0.96970338,0.84239382,0,0,0,1,0.84692365,1.232211,4.3360658,22.192638,21.520277,18.694942,217.88887,97.166649,208.0163,4.4994712,1.9492074,0.92640287,0,13,0.73345339,1,0,0,35151.512,35151.512
198,0.84997553,0.68372923,0,0,0,1,2.9337308,1.4899987,6.2645493,27.134617,23.063761,18.552731,199.22565,80.315392,61.561565,4.8495975,1.4845808,6.1287651,0,13,0.66326118,1,0,0,44800.945,44800.945
199,0.20590261,0.15054692,0.50779575,-0.27240303,0.81423658,0.070419088,3.1447644,1.7175735,0.0047902777,128.81905,26.524178,19.393311,50.165775,158.05522,63.911732,1.1646919,1.2282568,2.149441,0,20,0.021590577,1,1,1,128888.88,128888.88
200,0.76369166,0.64385152,0.20695202,-0.77928448,0.16556406,0.56786889,1.7293975,1.297586,4.861156,31.022316,23.691484,19.973764,220.5141,25.861448,186.98994,5.0131044,1.2391037,4.8980813,0,19,0.69692242,1,0,0,57207.359,57207.359
201,0.81884986,0.65614414,0.22241171,-0.77063018,-0.011112957,0.5971086,0.79484951,0.89640546,6.0010018,31.726446,25.979197,20.817122,114.39166,95.311691,46.109997,1.4713757,1.9437454,0.99026066,0,16,0.81112373,1,0,0,68924.531,68924.531
202,0.17705145,0.11922997,-0.055238381,-0.6837914,-0.38218901,0.61911994,6.2808447,0.65506619,0.01802895,138.65677,24.549383,16.532043,57.534439,25.557779,65.955467,2.0432394,1.5120065,5.3460469,0,21,0.016230855,1,1,1,103386.8,103386.8
203,0.28483409,0.25078821,-0.39253756,-0.6743933,-0.4922789,0.38570639,1.8992018,1.5764726,4.7137423,59.0056,16.806807,14.79791,148.18369,186.7619,17.125849,1.9498625,1.7903398,6.1457033,0,12,0.050062522,1,1,1,33773.02,33773.02
204,0.92758965,0.85932511,0.22241171,-0.77063018,-0.011112957,0.5971086,4.5011845,0.86522776,5.968184,27.079092,25.118284,23.269743,44.749081,64.065933,203.16676,1.7807835,1.4547182,5.4873204,0,17,0.75780034,1,0,0,62721.324,62721.324
205,0.85691583,0.76692396,0.22241171,-0.77063018,-0.011112957,0.5971086,3.0471091,1.6500148,5.3806539,26.582651,22.779095,20.386873,186.12206,202.29579,206.89897,1.5313721,1.7357076,5.0139446,0,16,0.75908583,1,0,0,48936.418,48936.418
206,0.90044922,0.77482605,0.22241171,-0.77063018,-0.011112957,0.5971086,3.5642736,1.4404422,0.035259679,24.022552,21.631088,18.613298,71.320984,88.496925,162.43523,4.8666191,1.7137254,1.9466108,0,16,0.65432078,1,0,0,37219.246,37219.246
207,0.13754901,0.12983052,-0.094962977,0.705001,0.34906253,0.61000901,1.4553844,1.5825862,4.7244129,117.20349,16.121223,15.21659,217.50482,132.37199,41.606277,4.3265357,1.5828854,0.91715658,0,16,0.0096026771,1,1,1,47557.926,47557.926
208,0.13164419,0.10831975,-0.60716295,0.42083699,0.3629353,0.56791478,3.1338687,1.3269627,6.2686515,116.34894,15.316662,12.602889,41.067253,43.081879,190.61414,5.1084409,1.6624259,0.037443131,0,14,0.012700393,1,1,1,39286.98,39286.98
209,0.90798455,0.83138347,0.22241171,-0.77063018,-0.011112957,0.5971086,1.0253518,0.56126267,4.2229481,35.608681,32.332134,29.604469,168.99915,117.7479,121.11093,1.7982531,1.5847268,3.3448503,0,27,0.77807182,1,0,0,135781.33,135781.33
210,0.85325027,0.70422125,0.59724206,0.10569281,-0.76799428,0.20570804,4.0026441,0.30763254,0.14641589,24.81657,21.174746,17.476357,231.5,97.333321,245.00008,4.6258359,1.3033577,4.2755265,0,14,0.77223819,1,1,1,36530,36530
211,0.84287459,0.82318407,0,0,0,1,1.4885049,0.75487924,1.3593621,23.093611,19.465017,19.010292,42.475182,169.14893,100.92553,1.8568667,1.6030644,3.3032398,0,13,0.60706919,1,0,0,32394.529,32394.529
212,0.76811314,0.64980894,0.6512689,0.34107181,-0.60723168,0.3013114,0.091336615,0.68938309,0.52446282,24.896769,19.123533,16.178143,62.636364,26.299242,239.10228,4.7342119,1.6518474,3.7693517,0,11,0.73365289,1,1,1,30326.793,30326.793
213,0.11099805,0.096131422,-0.15943438,-0.55142701,-0.24864888,0.78018117,3.5012932,0.010242319,1.2662587,119.53654,13.268324,11.491219,222.41879,210.41452,64.098289,1.5978703,1.2227968,5.3023734,0,12,0.0054117171,1,1,1,26880.566,26880.566
214,0.91160226,0.67870939,0,0,0,1,1.8115479,1.8451555,4.6959276,27.556757,25.1208,18.70303,79.863007,166.74429,147.74648,1.3967347,1.388393,3.6638696,0,18,0.68734193,1,0,0,50314.906,50314.906
215,0.11883812,0.10752676,0.71163487,0.32751375,-0.45615038,0.42218158,3.7702649,1.5526725,4.725636,122.08319,14.508137,13.127211,225.94739,241.28947,44.476604,4.3969722,1.8001817,3.5343196,0,11,0.010680724,1,1,1,39286.98,39286.98
