415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.80871493,0.73477882,0.33720964,0.54725504,-0.66056263,0.3878898,4.9202886,0.47220165,5.6502652,26.260214,21.237026,19.295448,231,280.15625,210.03125,5.1888514,1.6128637,5.4726934,0,10,0.75329095,2,0,0,42592,42592
222,0.64898092,0.1149513,0.5022589,-0.510786,0.39768729,0.57330495,1.585265,1.5930587,4.6394658,137.75502,89.400375,15.835117,276.30695,51.623764,183.62376,1.7413092,1.597132,3.3289397,0,17,0.00012070173,2,1,1,134431,134431
223,0.088090673,0.07933972,-0.0064426744,-0.81056535,-0.32898211,0.48447189,0.047651175,0.25857618,0.044995684,189.10751,16.658607,15.003737,213.31372,281.47058,36.019608,2.1593769,1.8903211,5.3168659,0,14,0.0047376524,2,1,1,67881,67881
224,0.098148264,0.075376309,0.83643204,-0.22590841,0.49921796,0.011323832,3.1055098,1.5679644,4.7214088,211.79587,20.787395,15.96439,208.49425,228.34483,170.31035,1.3296838,2.0959044,1.8572674,0,14,0.0094122598,2,1,1,115797,115797
225,0.77118707,0.58898777,-0.44350636,-0.62323338,-0.031214625,0.64335674,2.6206672,2.0676451,5.130085,28.883247,22.274387,17.011879,53.28125,253,255.75,1.6334238,1.9715936,5.3698473,0,13,0.69211209,2,0,0,42592,42592
226,0.76663709,0.58657676,-0.44350636,-0.62323338,-0.031214625,0.64335674,1.9238135,1.9873337,6.118463,22.935419,17.583143,13.453383,83.599998,33.733334,161.33333,1.6224403,1.5251173,1.3793348,0,8,0.52327478,2,0,0,19965,19965
227,0.086849853,0.079567239,0.84258175,-0.1780781,0.5047276,0.059951559,3.7410808,1.5609015,4.7033553,199.98872,17.368992,15.912551,145.65517,275.75861,168.22414,1.4807394,2.0752299,1.8973055,0,13,0.0041208579,2,1,1,77198,77198
228,0.17686749,0.12098881,0.28856716,-0.81394213,0.018062167,0.50388587,3.7413139,1.5557445,4.7359767,138.20657,24.44425,16.721449,250.39473,147.92105,45.302631,1.8756708,2.0846601,4.3358536,0,14,0.014276384,2,1,1,101156,101156
229,0.18331812,0.12720288,0.42971602,-0.57978541,0.063707277,0.6893,3.5327289,1.5641652,4.7151923,112.75434,20.669914,14.342677,144.90384,101.96154,34.26923,2.116457,1.6124222,3.9824057,0,14,0.029508902,2,1,1,69212,69212
230,0.80183268,0.62570292,0.69234854,0.00632363,0.63307458,0.34616476,1.9418489,1.39564,5.4957781,28.967077,23.226748,18.124784,7.4411764,298.29413,188.94118,2.0803123,1.5295577,2.0620456,0,10,0.54577279,2,1,1,45254,45254
231,0.84402686,0.70607823,0.39650559,-0.6319356,0.4509154,0.49001625,2.8551407,2.3560057,4.822576,36.972755,31.205999,26.105658,53.655556,166.83333,258.5,4.504354,1.5210778,1.2355554,0,15,0.77159035,2,0,0,119790,119790
232,0.73951793,0.63546538,-0.34531879,0.55493158,0.54173201,0.52851897,3.2652161,2.2093623,0.25721699,37.408348,27.664145,23.771709,154.15715,247.02856,294.01428,4.4712815,1.424665,0.21641739,0,14,0.60423559,2,1,1,93170,93170
233,0.86829686,0.71937424,-0.061231609,0.50299788,0.37178299,0.77783114,3.0104246,1.8277508,5.0748372,29.93992,25.996738,21.538006,178.91837,36.367348,168.36734,1.465834,1.845827,0.91293103,0,12,0.6911183,2,0,0,65219,65219
234,0.85955298,0.72628355,0.69959426,-0.3797527,0.48971316,0.35572016,1.6155944,1.8710314,4.0936627,36.82832,31.655893,26.747805,301.68085,185.24467,104.85107,1.7016987,1.8413742,2.6963243,0,14,0.80623782,2,1,1,125114,125114
235,0.89274222,0.56825835,0.21453226,0.74537218,-0.12940954,0.61777782,0.14495687,0.8290959,5.5008149,26.896847,24.01195,15.284358,61.67857,71.10714,285.21429,4.4376059,0.99209267,3.2913578,0,9,0.59478128,2,0,0,37268,37268
236,0.75986338,0.7523548,-0.16319022,0.8091228,0.099729188,0.55564672,3.5981798,1.8277997,5.3529992,27.993959,21.271585,21.06139,256.36111,274.69446,140.55556,1.8489757,1.3305731,3.3210552,0,12,0.63125277,2,0,0,47916,47916
237,0.85098374,0.76524717,0.39650559,-0.6319356,0.4509154,0.49001625,0.87528074,1.2486618,6.2030802,35.490524,30.20186,27.159025,229.73563,184.97701,232.51724,4.4275703,1.2607634,3.1429598,0,17,0.77222139,2,0,0,115797,115797
238,0.94190341,0.70719188,0.49398151,0.03757064,0.84065235,0.21880195,0.11270763,0.68584263,4.8737774,33.72113,31.762049,23.847311,232.75999,51.773335,249.18666,1.2974133,1.5072606,1.2670714,0,12,0.70713609,2,0,0,99825,99825
239,0.66753507,0.54658282,0.82513994,-0.23249233,0.46986824,0.21051186,5.631722,0.56799495,5.3874478,32.428112,21.6469,17.724648,126.64865,187.2973,188.18919,4.9015183,1.3081009,5.0961194,0,12,0.75332224,2,0,0,49247,49247
240,0.76534462,0.66170835,-0.43342656,0.69687396,0.22687797,0.52443731,2.1771393,1.6251723,5.0468836,33.772861,25.847878,22.347784,81.438599,267.85965,120.42105,2.045676,1.8314165,2.042639,0,13,0.68973988,2,0,0,75867,75867
241,0.1111795,0.098680943,0.72051245,0.21154132,-0.62074846,0.22535181,0.0041010226,0.41291791,6.2659559,190.62134,21.193186,18.810694,220,123.96629,101.8427,4.649725,1.6989224,4.078578,0,17,0.0071373093,2,1,1,118459,118459
242,0.082410641,0.066909201,-0.5067271,0.35120431,0.78115875,0.098357536,2.3233635,1.5748115,4.7048597,196.55251,16.198019,13.151172,207.32608,14.347826,197.28261,4.2315731,1.3286711,5.4437113,0,11,0.0051845573,2,1,1,61226,61226
243,0.1147504,0.097896516,0.19548525,-0.52138203,0.24348305,0.79414254,3.1497014,1.499599,0.0036089255,136.96671,15.716985,13.408564,271.33334,189.56667,235.39999,1.632012,1.1811162,4.0561743,0,10,0.0039284467,2,1,1,39930,39930
244,0.80145335,0.55290008,0.39650559,-0.6319356,0.4509154,0.49001625,1.7605255,1.9873782,5.4166579,21.492254,17.225039,11.883069,181.07692,251.30769,82.92308,4.7338147,1.9418757,1.1941861,0,5,0.72997779,2,0,0,17303,17303
245,0.65658456,0.58876562,0.39650559,-0.6319356,0.4509154,0.49001625,3.6951668,0,0,20.817024,13.668136,12.256349,143,99,300.29999,1.0742769,1.4629073,3.9865034,0,6,0.62806118,2,0,0,13310,13310
246,0.93560278,0.88039416,-0.34673277,0.46375176,0.53289258,0.61703819,3.0036845,1.5923275,4.6001749,30.780228,28.798065,27.098732,37.492958,194.43661,38.422535,4.3941593,1.1561463,5.5767975,0,12,0.73083311,2,0,0,94501,94501
247,0.94836599,0.8845278,-0.38145271,0.58253908,0.53009212,0.48388457,2.8405921,1.3557681,4.7820544,22.637985,21.469095,20.023928,206.34483,297.3793,143.75862,4.4612012,1.5405077,0.16010943,0,8,0.76108497,2,1,1,38599,38599
248,0.80813533,0.58475566,-0.16319022,0.8091228,0.099729188,0.55564672,2.8632338,2.2636755,4.9345083,42.604992,34.430595,24.913509,116.37383,121,229.25233,2.1304307,1.3213867,5.0649385,0,18,0.69689333,2,0,0,142417,142417
249,0.097500473,0.085621506,0.21111234,-0.74778026,0.23535036,0.58383769,3.133405,1.6551031,6.2648563,202.17552,19.71221,17.310572,197.7317,248.84146,100.7439,1.4627699,1.7798022,4.0540476,0,18,0.0076849326,2,1,1,109142,109142
250,0.091009304,0.074250579,-0.58000541,0.51525992,0.45246133,0.43974948,3.1295357,1.9011829,0.0090437122,196.56239,17.889006,14.594872,178.11539,192.07692,286.42307,4.7571878,1.7760323,6.2098937,0,15,0.0034596273,2,1,1,69212,69212
251,0.81931144,0.69077641,0.82513994,-0.23249233,0.46986824,0.21051186,3.6268666,1.4042337,4.000936,30.90098,25.317528,21.345669,126.38776,204.95918,235.04082,1.7415452,1.8402284,0.37519509,0,15,0.70454842,2,0,0,65219,65219
252,0.099125788,0.092904329,-0.52896827,0.35600948,0.75384533,0.15864117,1.6636496,0.19206314,3.041121,206.63364,20.482721,19.197159,261.79999,165.11578,48.63158,4.3274126,1.382791,5.5121975,0,18,0.0070784315,2,1,1,126445,126445
253,0.71467346,0.53873903,-0.44350636,-0.62323338,-0.031214625,0.64335674,4.9806972,0.55392146,5.1912732,33.980076,24.284657,18.306393,96,208,147.75,1.5300703,1.5080093,4.121624,0,16,0.67907071,2,0,0,58564,58564
254,0.85862356,0.730564,-0.60123158,0.42956585,0.38907614,0.55010325,4.0587053,1.2588586,6.0945816,28.199392,24.212662,20.60146,163.16667,208.21428,271.07144,1.6329269,1.4386535,5.5136685,0,10,0.76876235,2,0,0,55902,55902
255,0.90649438,0.67283219,-0.39037779,0.4082064,0.69052285,0.45183057,2.9108219,2.424999,4.7378292,36.461842,33.052456,24.5327,179.19768,201.19768,225.24419,1.26475,1.2903814,0.40686524,0,18,0.67452961,2,0,0,114466,114466
256,0.83658433,0.69841653,0.43343449,0.2883248,-0.56431586,0.64074248,2.8899236,2.1251161,5.1533751,36.597107,30.616568,25.560024,296.23254,101.94186,209.25581,4.4506474,1.0950447,3.2766609,0,13,0.79089111,2,1,1,114466,114466
257,0.83937901,0.73072404,0.39650559,-0.6319356,0.4509154,0.49001625,3.2282069,0.81838381,1.3085659,27.402081,23.000731,20.023359,186.7027,235.16216,36.270271,4.3638387,1.1040025,4.0904183,0,10,0.70168948,2,0,0,49247,49247
258,0.93597889,0.91560638,0.21260107,-0.83381039,0.17670183,0.47784677,1.6521512,0.87556821,1.0102645,26.384747,24.695564,24.158043,136.68085,301.44681,149.78723,1.4662589,2.0724521,4.1085401,0,11,0.76871997,2,1,1,62557,62557
259,0.46615085,0.090970576,0.57302213,0.018738385,-0.81377709,0.095190562,2.0076795,0.023836492,2.6928263,144.16837,67.204208,13.11508,287.90668,192.13333,65.41333,4.628634,1.221125,4.5632553,0,12,0.00023204199,2,1,1,99825,99825
260,0.93517745,0.63464767,-0.075989671,0.7405259,0.15258619,0.65004951,0.96792859,1.1192575,0.50102937,27.845591,26.040569,17.67214,100.44736,171.94737,105.07895,1.8733907,1.3483042,4.2091737,0,11,0.74282199,2,0,0,50578,50578
261,0.95188057,0.80070329,0.077278741,-0.76575816,-0.12905459,0.62528986,2.6226356,2.3537927,5.6820307,32.903233,31.319948,26.345728,95.837502,234.16251,279.8125,1.2336431,1.6183127,1.6143987,0,15,0.7195285,2,0,0,106480,106480
262,0.9081164,0.72768271,-0.4874216,0.47027546,0.59317797,0.43520233,1.1694486,0.40836766,3.572154,36.044739,32.732819,26.229134,283.84784,170.85869,261.13043,4.5531769,0.93427867,1.0104029,0,18,0.75221127,2,0,0,122452,122452
263,0.81399322,0.55827051,0.84614569,-0.24351153,0.46285182,0.10250799,1.5990343,1.8573843,5.4410281,28.959911,23.573172,16.167465,121.34375,14.78125,244.0625,1.5085319,2.153784,2.0689657,0,10,0.66360718,2,1,1,42592,42592
264,0.8687371,0.70738363,-0.44350636,-0.62323338,-0.031214625,0.64335674,5.1037269,0.39674136,5.2225275,42.890972,37.260979,30.340374,144.68056,255.75,250.70833,4.3137622,1.8173652,4.9056277,0,21,0.74826258,2,0,0,191664,191664
265,0.73252839,0.60605443,0.82513994,-0.23249233,0.46986824,0.21051186,3.4968562,1.6772885,5.6133599,24.659119,18.063505,14.944769,26.631578,267.47369,254.1579,4.5929346,1.8751553,0.93920934,0,7,0.61357993,2,0,0,25289,25289
266,0.38100609,0.28250614,0.18467256,-0.85081708,0.12322801,0.47625756,3.132391,2.268631,6.2616768,78.397339,29.869862,22.14773,292.45193,276.26923,170.07692,1.5313443,2.112956,4.2454615,0,18,0.10502558,2,1,1,138424,138424
267,0.88321561,0.73504305,0.39650559,-0.6319356,0.4509154,0.49001625,3.1577144,1.8577675,4.7475882,36.275326,32.038933,26.663925,78.692307,280.3187,234.14285,4.922688,1.5629803,6.2294903,0,15,0.70727247,2,0,0,121121,121121
268,0.9854036,0.60271537,-0.64352721,0.030466352,-0.75118589,0.14375074,1.4564483,1.4946733,3.9211857,38.166164,37.609077,23.003334,232.26042,34.71875,32.3125,1.3344097,1.4000793,1.4290246,0,15,0.67296642,2,1,1,127776,127776
269,0.08701846,0.075132474,0.55511552,0.51707321,-0.55537164,0.34065294,2.2977598,1.572892,4.718823,187.60149,16.324793,14.094964,170.28,14.08,223.74001,4.9121222,1.7224123,3.4122581,0,12,0.0067539462,2,1,1,66550,66550
270,0.24497977,0.20571697,0.20916747,0.53862089,-0.32296726,0.74955237,3.1473582,1.8179865,0.02510789,89.874268,22.017378,18.488663,25.299999,100.46667,187.73334,4.748816,1.2320838,2.3480504,0,12,0.038430061,2,1,1,79860,79860
271,0.61779219,0.59291488,0.82513994,-0.23249233,0.46986824,0.21051186,2.5899527,1.9598663,6.0953636,24.510109,15.142155,14.532409,150.33333,179.66667,254.46666,1.9013338,1.0366094,1.7495126,0,8,0.53895289,2,0,0,19965,19965
272,0.84522933,0.73339069,-0.075989671,0.7405259,0.15258619,0.65004951,1.2175648,1.8592377,0.78159648,29.607384,25.02503,21.713779,162.25,30.9375,128.79167,4.4416571,1.6553972,4.3714871,0,14,0.76577806,2,0,0,63888,63888
273,0.87304127,0.59333849,0.044103388,-0.69674492,0.28166378,0.65823019,0.40042183,0.80138206,5.1415744,36.320843,31.709595,21.550554,54.405407,231.59459,208.25676,1.5981584,1.2529297,2.2249885,0,19,0.76309794,2,0,0,98494,98494
274,0.88455266,0.78259504,-0.38391221,0.37546158,0.53006339,0.65625662,3.3266544,1.8891234,5.9569788,47.792557,42.275032,37.402218,209.62445,191.61136,36.458515,4.8294921,1.1337337,0.094847426,0,23,0.82778341,2,1,1,304799,304799
275,0.10830376,0.097441912,-0.19318782,-0.57098454,-0.018289067,0.79769707,1.5660598,0.14360537,3.1290691,203.74527,22.066378,19.853329,208.05714,190.98096,32.161903,1.2674686,1.2939637,5.0615635,0,19,0.0072968262,2,1,1,139755,139755
276,0.76708025,0.65722489,-0.44350636,-0.62323338,-0.031214625,0.64335674,1.8005549,0.24850093,3.0059235,29.852974,22.899626,19.620117,34.924999,180.125,187.27499,1.4193769,1.1802368,4.3979182,0,13,0.76411557,2,0,0,53240,53240
277,0.80214691,0.66326255,-0.44350636,-0.62323338,-0.031214625,0.64335674,0.35467005,1.030925,4.5511642,37.580963,30.145454,24.926046,104.03615,72.626503,35.915661,5.1999879,1.3963091,3.162864,0,19,0.7105943,2,0,0,110473,110473
278,0.90011603,0.66492176,-0.30868942,-0.55498582,-0.030236173,0.77187264,0.23842557,1.4938059,0.2569122,17.924631,16.134247,11.918477,23.1,212.3,190.3,5.1929941,1.4360849,1.2982249,0,6,0.66580725,2,0,0,13310,13310
279,0.66853619,0.56972599,-0.16319022,0.8091228,0.099729188,0.55564672,1.7424471,1.9369576,6.1137357,25.563774,17.090309,14.564347,138.11111,183.33333,163.16667,1.8276877,2.093781,5.5472322,0,8,0.58678627,2,0,0,23958,23958
280,0.69713002,0.54056591,-0.4874216,0.47027546,0.59317797,0.43520233,3.2658172,1.6628474,6.0886216,35.087341,24.460442,18.967022,121.45834,216.10417,193.64583,4.1632009,1.7091789,2.9030306,0,15,0.72207725,2,0,0,63888,63888
281,0.12099993,0.091221601,0.54153651,-0.51581049,0.39548498,0.53316921,6.281518,0.35586509,6.279388,194.60307,23.546959,17.752005,96.351852,166.62962,58.361111,1.7423121,1.6897209,3.2644565,0,17,0.013363074,2,1,1,143748,143748
282,0.82834363,0.78083658,0.46326485,0.67856336,-0.48927465,0.29248521,4.147531,1.0258186,0.09513773,27.293959,22.608776,21.31212,140.74359,170.64102,12.128205,5.1453595,1.9285012,3.2018275,0,9,0.74288046,2,1,1,51909,51909
283,0.91957164,0.66347772,-0.66615564,0.56165379,0.3016538,0.38702282,2.1896675,2.2088931,5.4951549,26.734543,24.584326,17.737772,207.11429,304.85715,292.60001,4.9206285,2.115818,0.038423862,0,9,0.79001713,2,1,1,46585,46585
284,0.85322702,0.6693061,-0.60283935,0.25388736,-0.75574923,0.031128684,2.5591397,2.1320975,5.7089047,31.958298,27.267685,21.389883,209.64706,59.529411,166.72549,4.5409575,1.9691077,2.039309,0,13,0.4967024,2,0,0,67881,67881
285,0.9131217,0.50135756,0.39650559,-0.6319356,0.4509154,0.49001625,1.2570738,1.6945311,4.529295,23.595764,21.545805,11.829915,259.11111,192.5,267.66666,4.7809281,1.1837343,2.9867833,0,8,0.77788872,2,0,0,23958,23958
286,0.79798084,0.74371147,-0.55740231,0.17396985,0.65751952,0.47613573,3.7952831,0.88123983,4.3944635,37.368694,29.819504,27.791529,189.48387,280.32257,185.69893,1.8172703,1.0002753,3.283437,0,19,0.79114813,2,0,0,123783,123783
287,0.12581739,0.078306615,0.32557338,0.60716045,-0.17538063,0.70327795,4.7291436,0.7686376,6.2782874,155.37985,19.549488,12.167272,252.4762,259.54761,84.071426,4.4645758,1.5200582,2.3073919,0,12,0.0061387098,2,1,1,55902,55902
288,0.80979991,0.70151758,0.31074518,-0.50945556,0.55759764,0.5770418,1.5666318,0.92859161,6.1710835,43.996632,35.628468,30.86441,293.69232,80.769234,277,1.3502407,1.2788832,3.3964183,0,18,0.73072624,2,1,1,190333,190333
289,0.89298743,0.75714624,-0.48090446,0.6586166,0.39099678,0.42670426,2.0848629,1.6998934,4.6527166,30.245518,27.008869,22.90028,132.21153,57.53846,190.38461,4.4799647,1.2764131,3.2516415,0,16,0.53755462,2,0,0,69212,69212
290,0.8797819,0.71036673,-0.27275568,0.62710422,0.16801703,0.71001047,2.2160201,1.5022336,6.0050583,41.959972,36.915623,29.806967,24.869566,153.52174,106.17391,4.8902869,1.5060619,0.92816699,0,12,0.77272779,2,1,1,183678,183678
291,0.88395184,0.75377882,-0.075989671,0.7405259,0.15258619,0.65004951,4.6353259,0.56952137,5.8707647,31.140745,27.526918,23.473232,258.31668,236.5,156.75,4.4075766,1.5348624,5.705235,0,13,0.76367015,2,0,0,79860,79860
292,0.84846103,0.60918057,0.28131619,0.80213344,-0.28453171,0.44326621,3.1946118,1.4829412,4.8269897,30.722569,26.066902,18.715591,281.39536,205.67442,226.65117,4.8604975,1.9251496,0.60608691,0,14,0.62955952,2,0,0,57233,57233
293,0.78796142,0.60494471,0.67000949,-0.088470504,0.72652918,0.12415972,5.5640626,0.10301386,5.363893,33.601742,26.476875,20.327194,301.35849,68.905663,233.07547,1.6087713,1.4841675,1.8713397,0,9,0.70031989,2,1,1,70543,70543
294,0.84281611,0.70078677,0.45749006,-0.41441903,0.41562152,0.66799587,0.1931144,0.44034034,4.0172648,24.573475,20.710922,17.220766,142.15384,79.115387,54.153847,1.7783602,1.2549671,3.10482,0,9,0.74425429,2,0,0,34606,34606
295,0.75153607,0.67997193,-0.48090446,0.6586166,0.39099678,0.42670426,2.5832143,1.2521106,5.1795311,32.050789,24.087324,21.793636,191.84,209.88,124.52,4.8075962,1.8472668,3.0624137,0,14,0.75077915,2,0,0,66550,66550
296,0.088194311,0.062007949,0.6806609,0.27825382,-0.59164912,0.33049476,1.5531172,2.2822003,0.019419808,175.62256,15.488911,10.889995,14.793103,227.96552,58.413792,4.5910368,1.6523356,3.8148987,0,8,0.0029126809,2,1,1,38599,38599
297,0.9541499,0.67738742,-0.59781772,0.56739146,0.32025501,0.46703076,4.1576371,0.89348423,5.1937656,34.441891,32.862724,23.330503,293.05127,253.28206,54.153847,4.922812,1.9376048,0.1582101,0,14,0.72836113,2,1,1,103818,103818
298,0.81453353,0.62419885,-0.63794428,-0.38300067,-0.56929034,0.34963718,3.1140807,1.9242836,5.4261036,30.154263,24.561657,18.822256,301.9762,55.261906,140.11905,1.560717,1.6783283,0.47933859,0,10,0.80408752,2,1,1,55902,55902
299,0.66461188,0.097142898,0.033756245,-0.65463656,-0.23324452,0.71826774,3.141444,1.5797185,0.23608315,125.60825,83.480736,12.20195,105.85246,64.377052,274.45901,1.936305,1.4297057,4.9748592,0,12,7.9786223e-05,2,1,1,81191,81191
300,0.79547203,0.66605544,0.82513994,-0.23249233,0.46986824,0.21051186,0.97705692,1.0545244,6.067235,39.901657,31.740652,26.576717,168.0495,124.81188,251.0396,4.5778661,1.48818,6.1128592,0,21,0.7879765,2,0,0,134431,134431
301,0.84883285,0.6175065,0.82513994,-0.23249233,0.46986824,0.21051186,2.3473859,1.8251221,5.8230262,39.581165,33.597794,24.441626,103.49462,217.16129,116.03226,4.8341384,1.5155622,1.4761009,0,19,0.621176,2,0,0,123783,123783
302,0.91609937,0.68375075,-0.69415092,-0.1818877,-0.68277931,0.13741803,0.75661433,1.0580295,6.0607929,26.759682,24.514528,18.296953,276.57144,277.82858,13.2,1.6284546,1.6006582,1.1159192,0,11,0.68292159,2,1,1,46585,46585
303,0.91746122,0.6312052,0.39650559,-0.6319356,0.4509154,0.49001625,0.79061985,0.93558007,0.03114629,32.218418,29.559149,20.336433,190.33928,116.28571,34.964287,1.3704896,1.6178331,1.034068,0,16,0.6546852,2,0,0,74536,74536
304,0.7630142,0.72679114,0.82513994,-0.23249233,0.46986824,0.21051186,2.1402605,1.3548937,5.6582503,32.780342,25.011866,23.824461,124.98276,146.03448,65.051727,1.791623,1.6490052,2.9782641,0,14,0.74760807,2,0,0,77198,77198
305,0.65407115,0.58389014,0.19250338,-0.65007257,0.46486235,0.56943053,1.5952351,1.3657228,4.9562111,40.786819,26.677483,23.815023,104.85714,296.57144,124.28571,1.1740557,1.4900123,3.7398508,0,15,0.75045067,2,1,1,102487,102487
306,0.1573157,0.12894197,0.46356332,0.11123506,-0.83359265,0.2790325,1.5746266,0.3034223,3.1272435,171.98129,27.055359,22.175608,286.86429,247.34285,236.42143,4.6248817,0.99384457,4.1538739,0,19,0.014894879,2,1,1,186340,186340
307,0.83218318,0.67421174,0.82513994,-0.23249233,0.46986824,0.21051186,1.1087164,0.37841871,0.86406887,41.325882,34.390705,27.862394,164.90756,78.201683,145.7731,1.2517385,1.1178262,0.74601096,0,21,0.79391414,2,0,0,158389,158389
308,0.88732767,0.65239,0.39650559,-0.6319356,0.4509154,0.49001625,3.9331167,1.4613671,0.95588452,31.371902,27.837158,20.466717,119.94231,258.5,123.53846,4.782258,1.583756,0.97461653,0,11,0.67514062,2,0,0,69212,69212
309,0.69394797,0.6898734,0.39650559,-0.6319356,0.4509154,0.49001625,2.5288568,0.96445674,4.6245604,28.314568,19.648836,19.533468,169.25807,77,39.387096,1.1444277,2.0253024,3.0850797,0,9,0.61182171,2,0,0,41261,41261
310,0.22895093,0.20957501,0.62617868,-0.38095677,0.66775793,0.12989038,1.6530159,1.5871164,4.7652602,112.11458,25.668737,23.496414,151.08824,218.16667,34.509804,1.2163534,1.6453209,2.3094754,0,17,0.025299197,2,1,1,135762,135762
311,0.74120563,0.56133598,0.48688564,0.3433184,-0.5321328,0.60158914,2.8559902,0.1156593,2.2031987,21.032366,15.589308,11.806224,193,101,250,1.3872861,1.6841576,3.4081659,0,6,0.6001786,2,0,0,14641,14641
312,0.79106349,0.52470368,0.28402665,0.59242862,-0.13258578,0.74214429,1.2701184,1.8588696,3.9169726,29.221556,23.116106,15.332657,100.83334,14.3,255.56667,4.4421215,1.4336525,2.1946383,0,10,0.66050535,2,1,1,39930,39930
313,0.75470054,0.64210314,0.82513994,-0.23249233,0.46986824,0.21051186,1.8508427,0.65172929,3.2817283,29.124788,21.980494,18.701118,185.47223,125.88889,121.91666,4.3296995,1.4581269,2.2881682,0,11,0.79638028,2,0,0,47916,47916
314,0.83959615,0.73234606,0.39650559,-0.6319356,0.4509154,0.49001625,3.9109619,1.0936052,0.99604356,30.168602,25.329443,22.093857,78.122452,142.55103,79.918365,4.9422379,0.98669016,4.2349133,0,15,0.66706097,2,0,0,65219,65219
315,0.82654345,0.67397016,0.39650559,-0.6319356,0.4509154,0.49001625,3.7736971,1.3018472,0.12298439,31.464701,26.006943,21.20627,266.42001,171.38,223.52,1.410372,1.6685581,6.1609521,0,13,0.6432963,2,0,0,66550,66550
316,0.088538848,0.070903629,0.11668056,0.73165518,-0.23270832,0.63001043,2.3773637,1.567178,4.7130971,197.09245,17.450338,13.974571,56.540001,186.34,133.75999,4.9080734,1.6688206,2.082767,0,17,0.0039467118,2,1,1,66550,66550
317,0.93421751,0.8329525,-0.52674985,0.4207879,0.42886278,0.60128927,1.3108486,1.5431124,0.023260815,24.686771,23.062815,20.562908,290.85294,180.52942,298.61765,4.9895973,1.4797263,0.054476481,0,8,0.66916907,2,1,1,45254,45254
318,0.19287311,0.16866243,0.5946911,0.51999503,-0.46640071,0.39801762,1.4978186,0.3800042,3.2259161,166.58391,32.129555,28.096445,144.92377,66.542603,56.627804,4.7244225,1.8215196,3.2874477,0,28,0.02322875,2,1,1,296813,296813
319,0.91613752,0.82270044,0.75441033,-0.23000872,-0.6115464,0.063023865,1.8617735,1.9352632,5.7115078,44.862053,41.099812,36.908031,255.4505,99.816833,165.81683,4.6420426,1.2351056,0.21643516,0,28,0.7464568,2,0,0,268862,268862
320,0.7388975,0.61837852,0.49398151,0.03757064,0.84065235,0.21880195,3.663429,1.4942423,4.5240307,48.485493,35.825809,29.982389,142.57692,105.20513,99.987183,1.603021,1.2267578,6.227562,0,21,0.78108728,2,0,0,207636,207636
321,0.15715863,0.12880419,0.74926805,0.21430743,-0.62661022,0.0054157153,0.83548647,1.5576532,4.7040524,139.37666,21.904245,17.952299,102.4375,228.8,47.025002,4.9823308,1.7871406,4.4251618,0,15,0.021463711,2,1,1,106480,106480
322,0.92954212,0.83035922,0.82513994,-0.23249233,0.46986824,0.21051186,0.6042915,0.55497456,0.38132221,28.038109,26.062603,23.281702,204.16,232.98,272.57999,1.131023,1.4260395,1.9282377,0,14,0.71021658,2,0,0,66550,66550
323,0.91623127,0.077619776,-0.57158589,0.11829077,0.75917298,0.28801626,1.5888878,1.5658339,5.2412109,124.74078,114.2914,9.6823511,80.259262,186.18518,186.7963,4.8709245,1.2465507,5.2790666,0,12,2.9675739e-05,2,1,1,71874,71874
324,0.89019346,0.82759953,0.33044323,0.68567723,0.066236578,0.64518738,0.97528821,1.4292349,5.1373692,30.624769,27.261969,25.345043,186.4762,168.66667,125.36508,1.4092617,1.2291521,4.5089102,0,14,0.75776505,2,0,0,83853,83853
325,0.66256166,0.5491631,-0.6003114,-0.091993064,0.79220849,0.059742935,0.44996899,0.60184366,0.513556,33.37154,22.110703,18.326418,141.075,284.35001,73.974998,2.0177681,1.8583862,4.2747288,0,12,0.73360974,2,0,0,53240,53240
326,0.78583622,0.75497234,0.39650559,-0.6319356,0.4509154,0.49001625,3.4573169,0.32458514,1.3892361,37.753529,29.668091,28.502871,284.52579,190.62886,44.340206,1.7280004,1.7269336,1.3078306,0,17,0.83873922,2,0,0,129107,129107
327,0.076548003,0.051861055,0.63880813,0.3476381,-0.68601507,0.021334926,1.5533526,1.322696,6.2819543,188.41536,14.42282,9.7714195,101.2,189.64,60.720001,5.179677,1.6286849,4.1829214,0,9,0.0023962185,2,1,1,33275,33275
328,0.91709483,0.79903722,0.39650559,-0.6319356,0.4509154,0.49001625,4.6681142,0.55152184,5.4468389,23.263262,21.334618,18.588211,61.51852,242.81482,132.40741,4.6441069,1.4470934,6.0911727,0,8,0.69550526,2,0,0,35937,35937
329,1,1,-0.44350636,-0.62323338,-0.031214625,0.64335674,nan,nan,nan,6.5455322,6.5455322,6.5455322,11,77,11,1.5942869,1.2234639,0.72251433,0,1,1,2,0,0,1331,1331
