426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
113,0.14534882,0.11151799,-0.66503721,-0.22971283,-0.66558522,0.24890544,1.0641323,1.5493137,4.7051926,211.9839,30.811609,23.640018,226.88835,77.427185,190.15048,1.5455166,1.560881,0.88035053,0,27,0.013691718,1,1,1,274186,274186
114,0.8923052,0.76145244,-0.10401319,0.7217595,0.12378737,0.6729942,5.6672873,0.53172624,5.8165412,39.328316,35.092861,29.946642,125.34454,153.81512,288.95798,4.6736121,1.6343502,1.2457689,0,19,0.64094478,1,1,1,158389,158389
115,0.15043795,0.12215459,-0.19466601,0.75705928,-0.023962438,0.62321121,4.5259738,0.07367029,0.18483382,174.79082,26.295172,21.351501,125.7029,74.449272,40.971016,5.002502,1.7947304,1.3575451,0,21,0.0178126,1,1,1,183678,183678
116,0.7483536,0.69543171,-0.051013771,0.60504067,0.077798508,0.79074067,1.5644132,1.1164328,5.8958077,24.551779,18.373413,17.074087,84.652176,69.826088,175.52174,1.3551787,1.7469058,2.0444379,0,7,0.7691921,1,0,0,30613,30613
117,0.86957794,0.78445691,-0.56976771,-0.31495926,-0.70643848,0.27768698,4.9686279,0.68225247,5.7875438,41.5541,36.134529,32.597401,113.61644,218.04109,26.671232,1.7012488,1.41787,0.69129038,0,19,0.76491827,1,1,1,194326,194326
118,0.80614334,0.61736971,0,0,0,1,3.5350044,1.9239872,3.8619068,34.434273,27.758959,21.258677,211.23729,34.118645,259.15256,4.7152824,2.0242865,5.1932526,0,13,0.66842932,1,0,0,78529,78529
119,0.90098822,0.8435232,0,0,0,1,0.34242851,0.96635562,4.0313454,29.660513,26.723772,25.019331,102.92857,249.85715,106.46429,4.6723943,1.1655347,6.1225343,0,13,0.58160287,1,0,0,74536,74536
120,0.79671711,0.67991406,-0.5577805,-0.43103412,-0.46316934,0.53718209,3.4068778,0.77748346,6.1316323,26.786545,21.341299,18.212549,45.774193,308,298.41934,1.3694592,1.5646152,0.053632792,0,9,0.75807852,1,1,1,41261,41261
121,0.81318259,0.70767975,0,0,0,1,2.6257751,2.2084982,5.4031043,25.510603,20.744778,18.053335,55,169.32143,143,4.7160487,1.5766267,1.0409046,0,10,0.7003296,1,0,0,37268,37268
122,0.91408509,0.76492727,0.39954787,0.64348495,-0.46864641,0.45459783,3.9142392,0.22803965,0.70877922,32.622768,29.819986,24.954044,57.169014,36.098591,35.478874,1.5713747,1.3442864,3.7969341,0,15,0.69325495,1,0,0,94501,94501
123,0.11443563,0.091953889,0.44171563,-0.35449418,0.60411072,0.56059921,4.7389936,0.30615553,6.2559247,195.46405,22.368052,17.973679,114.07407,191.61728,227.06172,1.6425662,1.2041975,2.995141,0,17,0.0037688788,1,1,1,107811,107811
124,0.86554885,0.66874391,0,0,0,1,0.30437908,0.96872771,0.79399395,36.903381,31.941679,24.678911,277.52875,210.13792,97.735634,4.4748669,1.4837406,5.7762785,0,16,0.77498627,1,0,0,115797,115797
125,0.70008427,0.63530189,0,0,0,1,3.2286019,0.33129758,1.4419755,35.316944,24.724838,22.43692,38.59322,122.11864,256.91525,1.396212,1.6604213,6.0963535,0,16,0.80224693,1,0,0,78529,78529
126,0.71561104,0.46944183,0.46002486,0.58280891,-0.50786048,0.4367936,4.5782452,0.75895274,4.5738707,33.826092,24.206326,15.879383,275.2973,38.054054,99.297295,4.6159139,1.317374,2.2273605,0,16,0.60448307,1,0,0,49247,49247
127,0.67402321,0.49604917,0,0,0,1,3.1359191,1.7111045,4.2541537,35.658669,24.034771,17.688452,183.5,282.75,139.5,4.675652,1.6320528,6.2281156,0,13,0.66716886,1,0,0,58564,58564
128,0.69088006,0.59352547,0.49875116,0.50652283,-0.49850473,0.49616012,3.0511322,2.1818483,4.6503811,31.766005,21.946501,18.853931,10.710526,85.684212,260.8158,4.722477,1.5814328,3.136219,0,10,0.65420818,1,1,1,50578,50578
129,0.85642236,0.81043953,-0.46900401,0.50797057,0.51277477,0.5089826,1.5672655,1.2636576,4.331563,33.79377,28.941742,27.387808,161.71428,30.428572,231,4.6688137,1.5267798,0.03615218,0,16,0.63578141,1,1,1,102487,102487
130,0.78822947,0.61192656,0,0,0,1,0.6406312,0.89891773,3.7684019,25.524477,20.119144,15.619104,121.91666,234.20833,252.54167,4.9047413,1.5599252,5.8480492,0,10,0.77694571,1,0,0,31944,31944
131,0.73389006,0.57915056,0.50881207,-0.46179995,0.61795712,0.38207337,2.7798355,2.2524028,5.2725062,38.477596,28.238323,22.284321,78.704224,143.77464,212.87325,1.421646,1.512095,3.5643241,0,15,0.70227575,1,0,0,94501,94501
132,0.91907954,0.07619565,0.62380087,-0.64453757,0.33640575,0.28683612,0.38108537,0.0086178798,0.3621085,126.28815,116.06886,9.6226082,184.25,213.95,236.13333,1.47508,2.2257373,3.0785725,0,15,4.5117755e-05,1,1,1,79860,79860
133,0.10600421,0.093874268,0.85050702,-0.21711239,0.45699388,0.1437238,2.191299,1.5668379,4.6849313,207.14388,21.958122,19.44548,59.33654,107.35577,164.04808,1.6255645,2.1424222,2.125437,0,19,0.0072808801,1,1,1,138424,138424
134,0.1338973,0.10657913,0.37289569,0.30986428,-0.63540566,0.60099304,4.7618937,0.33992326,6.2428107,162.06111,21.699547,17.272333,144.81012,66.417725,144.81012,4.6481571,1.0123539,3.261476,0,17,0.012055357,1,1,1,105149,105149
135,0.81791991,0.69652325,0.58783782,-0.32847062,0.42156085,0.6073221,2.3846679,0.75802171,2.2573707,37.442478,30.624949,26.079557,294.34482,187.50575,258.31033,2.0252595,1.4775537,3.044374,0,15,0.67506033,1,1,1,115797,115797
136,0.77058399,0.46330366,0,0,0,1,4.8018141,0.29822943,5.7042599,37.021713,28.528337,17.152294,164.15384,118.88461,207.51923,1.2633438,1.4770398,4.2808561,0,16,0.63123029,1,0,0,69212,69212
137,0.90509874,0.83552545,0,0,0,1,3.2751155,0.83003849,3.5889084,28.797827,26.064877,24.061317,254,80.400002,169.8,4.2439175,1.6151265,6.2420273,0,15,0.84837264,1,0,0,73205,73205
138,0.082168795,0.077609695,0.64981717,-0.076026164,0.64537013,0.39427802,3.8989162,1.5791239,4.7204738,203.16444,16.693777,15.767529,298.89063,254.89063,196.28125,2.0027494,1.4263794,2.235683,0,16,0.0079527497,1,1,1,85184,85184
139,0.23982818,0.20741414,-0.73107046,-0.49163958,-0.27397063,0.38570282,3.1604369,1.192665,6.2724514,78.733574,18.88253,16.330456,298.48648,61.243244,71.648651,1.2096407,2.1559732,0.025590271,0,9,0.026629521,1,1,1,49247,49247
140,0.10063437,0.063289374,-0.51127201,-0.029324705,-0.82277775,0.24653141,1.5942068,1.9160814,6.2815685,163.47498,16.451202,10.346229,56.71875,253,73.90625,1.3369699,1.0752846,1.2223827,0,11,0.0065169125,2,1,1,42592,42592
141,0.82839,0.1017205,-0.61077559,-0.41572011,-0.52532196,0.4220981,0.41515052,0.022709504,3.9004018,131.42026,108.86722,13.368134,238.92473,205.68817,58.903225,1.4915389,1.6626655,0.29630649,0,16,8.8046196e-05,2,1,1,123783,123783
142,0.12551007,0.11999948,0.39496061,0.65545779,-0.17526364,0.61940598,0.85159457,1.5726296,4.7403212,213.09077,26.745037,25.570782,57.411766,228.88235,180.11765,4.4458265,1.7428821,2.3888512,0,21,0.011269272,2,1,1,248897,248897
143,0.7591114,0.64812773,0.25228027,0.79441696,-0.094404466,0.544375,3.9887228,0.44468281,4.7429242,26.947941,20.456488,17.465708,107.25,141.82143,309.57144,4.5766053,1.9708712,2.0500007,0,6,0.67378747,2,1,1,37268,37268
144,0.71819395,0.54452258,-0.21252872,-0.61150414,-0.084120058,0.7575078,1.4928052,2.2955632,5.729527,37.245491,26.749487,20.281012,72.898308,121.18644,290.66101,1.3469005,1.4082936,5.1574755,0,15,0.68756437,2,1,1,78529,78529
145,0.35941243,0.30804446,-0.40282634,-0.50998718,-0.41038156,0.63971156,1.9318976,1.5689325,4.7280397,77.686195,27.921385,23.930803,140.62746,78.725487,290.63727,1.4726434,1.4148774,5.9513097,0,18,0.094898067,2,1,1,135762,135762
146,0.97202593,0.67865038,-0.13682348,-0.55813062,-0.050902613,0.81680995,0.97468925,1.3423166,5.8374605,24.570805,23.883459,16.674986,55.758621,274.24139,211.27586,1.3926296,1.2243694,5.0150323,0,9,0.74050289,2,0,0,38599,38599
147,0.92515105,0.80285501,-0.63274878,-0.33600423,-0.69760984,0.0084109223,4.2842813,0.40983027,4.118197,25.754375,23.826689,20.677029,193.36842,204.6579,55,4.2568984,1.5681777,5.5108089,0,10,0.78046018,2,0,0,50578,50578
148,0.85004103,0.6794191,0.46391401,-0.55234325,0.5287472,0.44735572,3.0688276,1.8622994,5.6955385,25.986341,22.089455,17.655617,250.8,229.53334,57.933334,5.0336585,1.3901893,1.7604351,0,11,0.7361871,2,0,0,39930,39930
149,0.77593642,0.09715946,-0.73247808,0.22798361,0.51899463,0.37701973,1.5919701,1.5492429,0.085539281,141.6069,109.87794,13.75845,55.792,196.064,71.456001,5.0388966,1.7487352,5.6423874,0,18,0.00021987443,2,1,1,166375,166375
150,0.16770661,0.15570536,-0.17688242,0.8537674,0.010958303,0.48956484,1.5613726,1.9703578,6.2514267,129.8351,21.774204,20.216021,142.20482,40.554218,99.13253,4.8942976,2.1181302,1.3441279,0,14,0.020926045,2,1,1,110473,110473
151,0.89603484,0.77596849,0.72835273,0.016103886,-0.67063957,0.13959068,1.9805579,1.2051059,0.63930416,26.501293,23.74608,20.564167,33.86842,183.23685,235.63158,1.8682011,1.0736667,2.3175964,0,11,0.70715463,2,0,0,50578,50578
152,0.58331525,0.51327395,0.1488606,-0.52694231,0.26156774,0.79482996,0.64598346,1.3369899,5.6795449,40.147549,23.418676,20.606691,147.05263,253.57895,187.77193,1.5081805,1.3896854,4.2747688,0,14,0.71395898,2,0,0,75867,75867
153,0.76727313,0.49182042,-0.13682348,-0.55813062,-0.050902613,0.81680995,1.5993207,1.1499323,0.050954808,24.248484,18.605209,11.9259,182.1875,73.5625,188.375,2.0468972,1.597339,1.0705832,0,9,0.75334775,2,0,0,21296,21296
154,0.93087685,0.68151468,-0.13682348,-0.55813062,-0.050902613,0.81680995,0.86514127,1.3056388,6.2777166,36.123066,33.626125,24.618399,276.35956,166.11237,187.61798,4.2621646,1.6448194,5.0216174,0,20,0.75646847,2,0,0,118459,118459
155,0.83256936,0.60663152,-0.66033047,-0.040766347,-0.67955047,0.31703779,3.727706,1.7872403,0.77074373,18.414244,15.331135,11.170661,250.55556,226.11111,99,4.4377937,1.1987695,1.2887218,0,6,0.61323142,2,0,0,11979,11979
156,0.81568003,0.55087161,-0.16619402,-0.51188654,-0.095221199,0.83742738,1.6856912,1.618211,6.0040693,31.508345,25.700727,17.357052,226.17073,122.07317,169.02438,1.8236393,1.3088806,3.9541211,0,12,0.68411863,2,0,0,54571,54571
157,0.7153945,0.71539438,0.70427054,0.16366485,-0.67788589,0.13299407,5.9961333,1.680064,5.9752769,17.98313,12.865032,12.86503,73.333336,48.888889,116.11111,1.3926296,1.2243694,5.0150323,0,3,0.81888843,2,0,0,11979,11979
158,0.88997531,0.8133378,0.69368041,-0.06781593,0.70565444,0.12751597,2.5040703,1.885412,5.3085332,32.061161,28.533644,26.076555,149.44286,148.97144,43.057144,1.709878,1.3514552,0.25335944,0,13,0.7046991,2,0,0,93170,93170
159,0.86056632,0.60912305,-0.13682348,-0.55813062,-0.050902613,0.81680995,4.1464996,0.94828939,3.9010296,29.138838,25.075903,17.749138,51.897434,95.615387,147.51282,5.0390687,1.2964175,2.3219295,0,11,0.79659879,2,0,0,51909,51909
160,0.87764966,0.78877187,0.61339897,-0.55254781,0.46399415,0.32115737,3.487534,1.2058725,4.5944138,36.092983,31.676996,28.46913,56.474228,56.134022,74.84536,1.92528,1.8657534,3.2796514,0,14,0.76137888,2,0,0,129107,129107
161,0.89723337,0.74683416,-0.65579796,0.43883437,0.57919466,0.20466295,1.096517,1.8883554,5.2474389,31.530348,28.290081,23.547941,298.7742,234.54839,149.3871,4.4623246,1.8186185,5.6417794,0,12,0.7258153,2,1,1,82522,82522
162,0.83999932,0.59399498,0.54292774,0.50883061,-0.51264232,0.42839089,5.9657936,0.49638924,5.8713379,34.938873,29.348631,20.753515,187.87302,121.69841,183.33333,4.568305,1.4191139,6.001605,0,15,0.73655921,2,0,0,83853,83853
163,0.79038846,0.64333147,0.17889878,0.78995907,-0.10558502,0.57689834,4.0012159,1.0320127,0.28030372,35.191029,27.814583,22.639498,164.49231,120.32307,291.24615,4.6706982,1.8881782,1.9745239,0,12,0.70332688,2,1,1,86515,86515
164,1,1,0.61339897,-0.55254781,0.46399415,0.32115737,nan,nan,nan,6.5455322,6.5455322,6.5455322,275,99,88,1.720601,2.0043855,5.5348511,0,2,1,2,0,0,1331,1331
165,0.57876682,0.48498365,0.41802213,0.52243263,-0.64772898,0.36437452,0.32175043,0.42431131,6.0046787,24.583067,14.227863,11.922385,232.83333,121,95.333336,1.5715146,1.1714872,4.8389931,0,8,0.63923252,2,0,0,15972,15972
166,0.93933856,0.66270339,0.66878873,-0.12497987,0.72179157,0.12695897,3.3061469,1.5897002,4.1051569,32.830219,30.83869,21.756697,256.33334,251.5,98.166664,1.8313265,1.495145,3.5110056,0,17,0.78226388,2,0,0,87846,87846
167,0.8899976,0.71987903,0.1488606,-0.52694231,0.26156774,0.79482996,2.9944625,1.6107864,0.081661537,29.283855,26.062561,21.080833,183.79167,190.89583,95.791664,4.7271037,1.2738764,0.82441258,0,14,0.76557493,2,0,0,63888,63888
168,0.89666277,0.67852348,0.1488606,-0.52694231,0.26156774,0.79482996,4.8082404,0.48239484,0.42313576,31.317026,28.080812,21.249336,165,184.60001,167,4.9686856,1.7735367,2.3457758,0,14,0.71545553,2,0,0,73205,73205
169,0.81386316,0.7361545,-0.68827021,-0.073908128,-0.60829002,0.38833621,0.89778924,0.22052088,0.91823304,28.685125,23.345768,21.116684,101.35714,51.333332,251.42857,2.1620033,1.7763445,0.11125679,0,13,0.74858356,2,0,0,55902,55902
170,0.83226466,0.58935559,-0.025280936,-0.5436818,-0.047203332,0.83758152,0.58320367,1.1125679,4.4840808,39.637943,32.989258,23.360844,297.85556,32.877777,187.12222,1.5806274,1.1510357,4.8151522,0,13,0.71911544,2,1,1,119790,119790
171,0.93726367,0.60199928,-0.50148088,-0.066945389,-0.84934086,0.15051685,2.2721114,2.1048715,5.8237462,24.802187,23.246187,14.930898,227.92,123.64,14.52,1.5281119,1.0609187,1.2626904,0,6,0.66912764,2,1,1,33275,33275
172,0.93494219,0.73011798,-0.77850819,0.24991649,0.57122618,0.071884863,0.52287948,0.62058151,6.0819016,32.297398,30.196198,23.58091,213.30435,293.81158,17.376812,4.5269461,1.9145956,5.1482015,0,14,0.7875731,2,1,1,91839,91839
173,0.57847047,0.093706235,-0.59882581,-0.58709407,-0.33195716,0.43189415,1.482492,0.017894264,3.0318463,122.90974,71.099655,11.517409,37.75,215.25,106.5,1.43081,1.9894642,6.1629834,0,12,5.1721046e-05,2,1,1,58564,58564
174,0.85658836,0.66835237,-0.80862838,-0.1909364,-0.5322569,0.16237615,2.7236059,2.4910829,5.4629345,25.783291,22.085667,17.232323,147.93103,298.13794,141.86208,5.0959344,1.4659611,3.3040011,0,9,0.73025322,2,0,0,38599,38599
175,0.72009736,0.64560884,-0.51949209,-0.49822503,-0.54934967,0.42439923,1.5578544,1.6161314,5.6253819,30.462591,21.936033,19.66692,154,206.25,303.32501,1.6775241,1.6070046,0.14851531,0,12,0.84613693,2,1,1,53240,53240
176,0.88614511,0.45733517,0.60733753,0.39973837,-0.67870742,0.10347291,4.902812,0.10619408,5.0221515,32.376247,28.690052,14.806796,49.076923,14.666667,150.89743,5.1432033,1.628127,3.9789927,0,8,0.59384799,2,1,1,51909,51909
177,0.77099836,0.57869333,-0.36465767,-0.51521385,-0.3397865,0.69722641,0.62068719,0.68435049,6.2035537,19.696743,15.186156,11.398374,276.10001,234.3,15.4,4.7469964,1.6163785,4.2903237,0,6,0.70310646,2,0,0,13310,13310
178,0.18191606,0.13518603,0.75815213,0.059049368,-0.64844668,0.035149358,3.7943165,1.5889342,4.7042446,130.77411,23.789911,17.678833,298.62964,51.740742,44.271606,4.7359653,1.728006,4.5805073,0,15,0.022440445,2,1,1,107811,107811
179,1,1,-0.62988561,-0.5123359,-0.28443933,0.50975519,nan,nan,nan,6.5455322,6.5455322,6.5455322,297,275,143,1.5021834,2.2100935,1.0088042,0,1,1,2,0,0,1331,1331
180,0.91066134,0.62648129,-0.13682348,-0.55813062,-0.050902613,0.81680995,3.6889145,1.0488468,4.2394304,19.961855,18.17849,12.505729,128.61539,36.384617,164.15384,4.4375033,1.8383114,2.8278027,0,9,0.62492144,2,0,0,17303,17303
181,0.88639915,0.86880732,-0.47634512,-0.51771373,-0.47803435,0.52588117,1.4022992,1.5207101,4.2797995,34.698509,30.756731,30.14632,169.32979,144.63829,97.010635,5.1349802,1.4894243,2.4618456,0,16,0.68969929,2,0,0,125114,125114
182,0.44721359,0.44721359,0.40036491,-0.53816813,0.63816017,0.37793475,5.497787,1.5707964,4.712389,14.313273,6.4010901,6.4010901,198,99,27.5,1.3700837,1.1365758,5.1395426,0,1,1,2,0,0,2662,2662
183,0.92279834,0.80258113,0.60936844,-0.36338115,0.44003862,0.55044556,1.8883399,2.1768162,5.0700541,20.489365,18.907553,16.444378,228.10527,185.26315,209.57895,1.7319856,1.9372917,2.2565336,0,6,0.76437908,2,0,0,25289,25289
184,0.51968372,0.46834341,0.63512278,-0.3390685,0.46099281,0.51878434,0.66148162,1.3803568,0.3772572,23.710754,12.322093,11.104776,55,8.5555553,86.777779,1.924741,1.6075014,2.9054801,0,6,0.53206062,2,1,1,11979,11979
185,0.80894256,0.69251025,-0.61726987,-0.23897924,-0.70913267,0.24289443,0.68328398,0.74713725,4.0952773,34.68269,28.056305,24.018118,35.671429,143.15715,295.74286,1.6101823,1.4467447,0.87141335,0,10,0.78077525,2,1,1,93170,93170
186,0.95439142,0.69177628,-0.62988561,-0.5123359,-0.28443933,0.50975519,2.2141864,1.3397042,4.9318924,34.627354,33.04805,23.954382,106.71429,130.85715,251.14285,4.7433677,1.9259353,0.14736328,0,19,0.56643474,2,0,0,102487,102487
187,0.86846083,0.76200765,0.27742797,0.75598425,-0.133485,0.57767051,1.0180581,1.3416872,0.3007468,28.188154,24.480307,21.479589,91.404762,290.19049,28.285715,4.5877604,1.8723007,2.1496024,0,15,0.59176052,2,1,1,55902,55902
188,0.85957867,0.72765636,-0.48392591,0.55443227,0.58758396,0.33640099,3.0414093,1.5371073,4.0525794,32.444099,27.888256,23.608156,298.03125,278.78125,59.46875,4.3791585,1.6540514,6.0855503,0,15,0.78207976,2,1,1,85184,85184
189,0.96791655,0.82776904,0.42069268,-0.67122507,0.46069384,0.40029451,3.4408839,1.2578882,5.2264781,36.194931,35.033672,29.961044,121.0991,295.01801,106.33334,1.2752211,1.8286967,3.2970953,0,23,0.68962038,2,1,1,147741,147741
190,0.88637996,0.72594577,0.64095724,-0.16372405,0.73575795,0.1450123,3.0484953,0.77195895,4.1038218,34.660221,30.722124,25.161442,275.54321,299.03705,232.22223,1.5153055,1.445734,2.0154836,0,12,0.81805372,2,1,1,107811,107811
191,0.84344709,0.58034402,0.30071697,0.79220873,0.069640383,0.52642655,2.8855803,0.23393071,1.1695118,19.802479,16.702343,11.49225,13,209,250,4.2180724,2.0220017,1.8020625,0,6,0.65750712,2,1,1,14641,14641
192,0.97288316,0.89888859,-0.13682348,-0.55813062,-0.050902613,0.81680995,0.39414656,0.74823731,0.54082948,29.961912,29.149439,26.932419,164.36232,245.82608,278.18842,1.3954775,1.7000815,3.2127759,0,17,0.70358586,2,0,0,91839,91839
193,0.8687098,0.71681547,-0.34981829,-0.33542734,-0.62887573,0.6079728,2.1713653,1.7407694,5.7149606,34.260818,29.762709,24.558685,102.0137,56.054794,298.05481,1.5666968,1.011923,0.037896637,0,12,0.68184364,2,1,1,97163,97163
194,0.10823826,0.092647612,0.77085859,0.0957871,0.62690228,0.059961442,1.5556401,2.1492507,0.025135668,200.8503,21.739685,18.608299,233.90805,139.96552,187.50575,1.78978,1.7790955,1.5425268,0,17,0.0045591244,2,1,1,115797,115797
195,0.77157104,0.69351315,0.41905499,-0.63070315,0.081754148,0.64801443,2.5780299,1.6477641,4.9194455,26.768093,20.653484,18.564024,120.29032,75.225807,83.3871,1.2416099,1.5207863,2.6252151,0,8,0.8144058,2,0,0,41261,41261
196,0.84335297,0.72542119,-0.13682348,-0.55813062,-0.050902613,0.81680995,4.2737622,0.70015222,0.032790501,29.685417,25.035284,21.534431,214.72917,77.458336,188.375,4.8552995,1.0864226,2.9276059,0,15,0.78615415,2,0,0,63888,63888
197,0.1065157,0.077975996,0.50542694,-0.27447098,0.66297156,0.47924736,2.0606854,1.57254,4.7025452,164.41917,17.513224,12.820749,298.83334,304.5625,64.395836,1.6992221,1.2255605,2.6942019,0,12,0.012036315,2,1,1,63888,63888
198,0.21206051,0.16164848,-0.62320608,-0.26892614,-0.70831954,0.19384614,3.743449,1.5723722,4.7132454,139.79832,29.645704,22.598188,207.71533,209.48175,48.335766,1.7110472,1.4921294,0.89628613,0,21,0.021695167,2,1,1,182347,182347
199,0.17597727,0.17124061,0.2004135,-0.63996321,0.27742535,0.68798012,1.4562242,1.5579394,4.6817522,125.91985,22.159033,21.562592,298.85394,208.62921,41.528091,1.4909844,1.4700631,4.0255976,0,15,0.022943897,2,1,1,118459,118459
200,0.87294197,0.8509236,-0.49123609,0.42794439,0.63765603,0.41102976,3.5959549,0.92586112,3.6746905,24.087309,21.026823,20.49646,220,269.13333,107.8,1.6583387,1.5210838,1.3050129,0,10,0.65290385,2,0,0,39930,39930
201,0.11341758,0.093008861,0.39172795,-0.51994616,0.28384006,0.70401698,1.132327,1.604274,4.7032137,204.14436,23.153561,18.987236,253.10378,147.46227,177.14151,1.8332324,1.4177897,3.6834767,0,24,0.007445463,2,1,1,141086,141086
202,0.82375926,0.65143049,-0.13682348,-0.55813062,-0.050902613,0.81680995,2.5853195,1.1392695,0.0095324898,30.051613,24.755295,19.576538,151.44186,216.41861,60.88372,5.0959344,1.4659611,3.3040011,0,13,0.72682583,2,0,0,57233,57233
203,0.90852684,0.55174035,0.35271242,-0.68039274,0.50116533,0.40186179,1.5798417,1.9559585,4.2075005,20.659052,18.769302,11.398432,127.76923,9.3076925,163.30769,1.154126,1.7463778,3.3392081,0,5,0.71309191,2,1,1,17303,17303
204,0.89749014,0.67708778,-0.13682348,-0.55813062,-0.050902613,0.81680995,3.4571867,0.10826143,1.7525843,31.201334,28.002892,21.126041,142.60001,74.599998,253,4.781322,1.2480326,4.4112363,0,13,0.7608335,2,0,0,73205,73205
205,0.91336936,0.65049624,-0.13682348,-0.55813062,-0.050902613,0.81680995,0.27550966,0.25803602,6.2609725,19.468863,17.782263,12.664421,45.692307,96.46154,116.76923,4.5087924,1.2879982,4.9549417,0,9,0.74233365,2,0,0,17303,17303
206,0.54727405,0.074971288,-0.59115905,0.43148026,0.52671814,0.43234676,1.0900402,0.029571336,0.86310875,146.94128,80.417152,11.016376,186.5658,42.552631,144.01315,4.7691984,1.6421453,6.0302086,0,16,0.00021971445,2,1,1,101156,101156
207,0.787049,0.68857425,0.1488606,-0.52694231,0.26156774,0.79482996,3.8058605,0.96216625,4.0265431,26.490444,20.849277,18.240639,101.93333,144.10001,79.199997,1.3325255,1.5937426,2.1906571,0,11,0.75849348,2,0,0,39930,39930
208,0.66576916,0.56747878,0.41802213,0.52243263,-0.64772898,0.36437452,2.594939,2.3732474,5.727818,32.494858,21.634073,18.440142,121.5946,55.891891,183.43243,1.8091013,1.9179195,5.1383162,0,12,0.61357802,2,0,0,49247,49247
209,0.1049068,0.086606964,0.73421699,-0.013852507,0.61553031,0.2861048,0.1391504,0.25286058,0.15921046,185.18262,19.426916,16.038105,228.57353,211.26471,298.77942,1.9870332,1.6494102,2.0247629,0,12,0.0073655667,2,1,1,90508,90508
210,0.74014682,0.61251891,0.17375197,0.78447318,-0.15306771,0.57531071,0.86466235,0.92037076,5.8187313,23.923973,17.707254,14.653887,230.38889,94.722221,230.38889,4.4430919,1.1271501,4.3356118,0,9,0.66393077,2,0,0,23958,23958
211,0.10271978,0.088142022,-0.65637279,0.4626095,0.46527287,0.37240887,3.7997301,1.561617,4.7137837,195.69705,20.101959,17.249134,123.50633,257.45569,209.27849,4.7734418,1.8646737,6.001318,0,17,0.0069283932,2,1,1,105149,105149
212,0.77516502,0.6443879,0.1488606,-0.52694231,0.26156774,0.79482996,3.1358249,1.8292246,4.1602674,32.497585,25.19099,20.94105,34.604168,296.77084,98.541664,5.0557399,1.8214285,0.51523888,0,13,0.55741608,2,0,0,63888,63888
213,0.82888424,0.55269468,-0.51722395,0.34445083,0.63237876,0.46252576,3.264082,1.5707964,6.283185,23.697594,19.642563,13.097533,49.5,313.5,145.44444,4.7563701,1.3411163,5.9313974,0,7,0.7266916,2,1,1,23958,23958
214,0.85513771,0.73649579,0.49856105,-0.11394972,0.74484581,0.42855224,1.9131373,1.7322787,5.3480954,42.714211,36.526535,31.458836,251.81081,251.73648,234.49324,1.2958283,1.58886,3.2950902,0,20,0.80749166,2,0,0,196988,196988
215,0.88478798,0.76030505,0.57836896,-0.55119246,0.31413212,0.51283258,0.56562126,1.2526811,0.3560884,26.896368,23.797585,20.449444,15.230769,294.17947,58.384617,1.8306577,1.8511001,3.3533447,0,13,0.76072901,2,1,1,51909,51909
216,0.75720948,0.68981218,-0.13682348,-0.55813062,-0.050902613,0.81680995,2.0274231,2.3298335,4.7505093,34.532825,26.148582,23.821163,143,119.93549,232.7742,1.7404833,1.9084353,1.5191224,0,15,0.64445031,2,0,0,82522,82522
217,0.1085754,0.1004381,0.015392751,0.54083914,0.20596123,0.81537479,1.1895813,1.5651197,4.7505031,180.45929,19.593439,18.124989,186.67165,249.22388,222.62686,4.4365144,1.1433896,1.3518281,0,14,0.0040455977,2,1,1,89177,89177
218,0.87751293,0.76589715,0.30655649,0.6699962,-0.44986954,0.50472325,0.76719534,0.70592374,3.9672565,30.610544,26.861147,23.444529,128.91228,271.91229,154.77193,4.7392192,1.4299226,0.21548188,0,14,0.73221028,2,0,0,75867,75867
219,0.83497614,0.69212645,0.11934884,-0.62904263,0.19013223,0.74425197,3.2577457,1.4063705,6.0353494,39.493073,32.975773,27.3342,65.580956,132.5238,98.057144,1.1314845,1.5526512,0.94479573,0,19,0.72323966,2,0,0,139755,139755
220,0.13803197,0.12593333,-0.33001712,0.63476694,0.19568975,0.67071986,1.5907055,1.4668797,6.2493253,158.93315,21.937857,20.014982,278.26373,60.68132,296.63736,4.9079509,1.5944792,0.80747277,0,12,0.012213349,2,1,1,121121,121121
221,0.072503865,0.064984791,-0.57529807,-0.20686813,-0.76050019,0.21880846,0.82921225,1.567692,4.7009687,201.02881,14.575365,13.063815,96.800003,276.95557,193.60001,1.6358341,1.3155587,0.94545913,0,15,0.0072739604,2,1,1,59895,59895
222,0.84871119,0.73417872,-0.11177282,-0.52452773,-0.12715164,0.83439195,3.7330995,1.5542387,4.9261913,26.553286,22.53607,19.494858,272.08823,145.26471,255.58824,4.6918993,1.2569879,1.0283383,0,13,0.68117559,2,0,0,45254,45254
