403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.097003274,0.090814136,0.28218448,-0.7173236,0.098951384,0.62930703,3.1277118,0.37475359,3.1326864,198.97179,19.300913,18.06945,184.94667,35.200001,105.89333,1.7896255,1.7602909,4.1816363,0,19,0.0047772946,1,1,1,99825,99825
112,0.74392676,0.59244299,0,0,0,1,0.85748577,1.602132,4.6649361,28.878111,21.4832,17.108635,75.28125,122.375,104.15625,1.5068541,1.1436168,4.0998521,0,9,0.80682886,1,0,0,42592,42592
113,0.84069991,0.69549268,0,0,0,1,3.2453442,1.7688307,6.0895867,29.940582,25.171045,20.823456,103.30434,278.34784,231.23914,1.2755736,1.5891469,2.2243004,0,11,0.70091403,1,0,0,61226,61226
114,0.91690356,0.068679847,0.04958256,-0.69567019,0.1544418,0.69980878,1.5820551,1.569188,3.937844,115.54385,105.94257,7.935534,100.48649,220.59459,220,1.4247394,1.5436238,4.4240265,0,11,2.5970961e-05,1,1,1,49247,49247
115,0.86228335,0.70323747,0,0,0,1,3.5376878,1.5584646,6.054863,40.874962,35.2458,28.744804,81.888885,162.46825,207.77777,1.9885947,1.5042225,0.75433505,0,16,0.84465516,1,0,0,167706,167706
116,0.10843073,0.090713218,-0.53970498,-0.57536155,-0.30781892,0.53190702,3.1830533,0.76440358,3.1682677,123.5806,13.399935,11.210395,37.888889,290.88889,99,1.3419808,1.8179498,5.9904375,0,8,0.0027761324,1,1,1,23958,23958
117,0.072214283,0.041165937,-0.46435273,-0.21300898,-0.74674565,0.42588103,3.5375507,1.5746534,4.7435656,173.51849,12.530513,7.1430511,295.16666,182.11111,241.38889,1.482573,1.0724115,0.62240559,0,7,0.0067735738,1,1,1,23958,23958
118,0.87263662,0.72081929,0,0,0,1,3.1097267,1.5561957,5.6113248,45.329926,39.556553,32.674686,186.93785,57.237289,237.83615,1.5639981,1.338269,1.4353461,0,21,0.81515276,1,0,0,235587,235587
119,0.69653517,0.58715379,0,0,0,1,3.3096149,1.5675561,6.0616131,32.342834,22.527922,18.990217,213.39999,102.575,264.54999,1.349577,1.5133594,0.38494307,0,13,0.65403563,1,0,0,53240,53240
120,0.83979112,0.66421062,0,0,0,1,4.0008769,0.97844446,0.42002189,35.434711,29.757757,23.536112,208.08333,228.40277,99.305557,1.6202502,1.5661612,2.321847,0,13,0.6657182,1,0,0,95832,95832
121,0.85954404,0.74007231,-0.54350245,-0.24119221,-0.7196272,0.35856399,2.5543082,2.0542219,5.0198574,38.086552,32.737068,28.186802,58.524273,164.46602,145.45631,4.6625485,1.8191717,2.7942157,0,18,0.70040148,1,0,0,137093,137093
122,0.8112759,0.66156548,-0.023708923,-0.66287178,-0.2293326,0.7123521,3.284138,0.41604042,1.5926636,36.996216,30.014139,24.47542,143.55696,156.92406,243.94937,1.8465036,1.4504281,5.0595999,0,16,0.67222649,1,0,0,105149,105149
123,0.8536312,0.54646903,-0.42170313,0.56755424,0.48021272,0.5190804,3.5880818,1.4144008,0.26008642,29.804367,25.441938,16.287163,289.56757,153.7027,63.918919,1.8587469,1.8687032,1.3765422,0,10,0.78176779,1,0,0,49247,49247
124,0.082115225,0.066523381,0.55386668,0.63191867,-0.41956079,0.34333545,1.584235,1.5339901,6.2685504,210.12595,17.254539,13.978288,32.645161,171.03226,273.0484,4.8777027,1.9956408,3.1754498,0,14,0.0088760601,1,1,1,82522,82522
125,0.8997066,0.75305003,0,0,0,1,1.928131,1.0770274,0.22959387,37.590199,33.820148,28.307301,124.87037,55.509258,208.89815,4.94279,1.6230904,0.71533817,0,15,0.78853786,1,0,0,143748,143748
126,0.75360495,0.74008042,-0.54350245,-0.24119221,-0.7196272,0.35856399,0.53886539,0.64263237,0.019326866,30.352621,22.873884,22.463381,88.95652,90.152176,133.91304,1.7267517,1.7149723,2.1405141,0,12,0.72306925,1,0,0,61226,61226
127,0.8945213,0.56127423,-0.54350245,-0.24119221,-0.7196272,0.35856399,2.0521085,0.87159866,0.24056807,29.72912,26.59333,16.686188,115.64103,145.53847,168.38461,4.7485766,1.5855591,1.2008336,0,13,0.73149312,1,0,0,51909,51909
128,0.69100875,0.55317205,0,0,0,1,1.8960208,2.2325265,5.6100388,34.531982,23.8619,19.102127,153.76596,262.12766,236.85106,4.733552,2.1071641,4.3621383,0,14,0.76894474,1,0,0,62557,62557
129,0.93915546,0.88749909,-0.68449247,0.28212231,0.66222626,0.11547031,0.29544449,0.67251897,6.077013,26.743048,25.115879,23.73443,122.83334,146.66667,126.5,4.572814,1.3197465,4.2771378,0,13,0.8016091,1,0,0,63888,63888
130,0.82881689,0.6749109,-0.54350245,-0.24119221,-0.7196272,0.35856399,3.2559695,1.3395333,0.032860521,23.860756,19.776197,16.103884,274.5,125.5,186,1.9462241,1.7053088,2.084646,0,10,0.6588285,1,0,0,29282,29282
131,0.82083362,0.71983147,-0.57475227,-0.56206089,-0.42617574,0.41487545,3.2294977,0.78951591,0.57654464,41.774544,34.289948,30.070631,231.86613,257.07086,141.7874,1.5730679,1.8676419,0.024598569,0,19,0.72170585,1,0,0,169037,169037
132,0.79848796,0.68736589,-0.51162362,0.4491905,0.54659688,0.48754591,2.5127125,2.0685077,4.8022819,25.473564,20.340334,17.509659,10.592592,276.62964,145.85185,4.7202377,1.4977932,6.1612577,0,8,0.75620311,1,1,1,35937,35937
133,0.71077138,0.65730172,-0.54350245,-0.24119221,-0.7196272,0.35856399,1.8730689,0.94946671,1.1102728,35.979511,25.573206,23.649393,282.39343,76.639343,125.86885,4.6704268,1.5326052,4.3460021,0,14,0.56078207,1,0,0,81191,81191
134,0.10115276,0.083503962,-0.76385957,0.11686374,0.56090111,0.2970714,2.3639364,1.5461558,4.7444415,202.16663,20.449713,16.881714,35.619049,176.78572,117.85714,5.0476465,1.7663168,5.3512745,0,16,0.0081804562,1,1,1,111804,111804
135,0.79335457,0.79039305,0.63477564,-0.32593659,0.68937784,0.12483388,1.72894,1.9057578,4.1708703,33.66375,26.707291,26.607594,274.38028,229.9155,237.97183,1.7267812,1.8907347,2.2311347,0,13,0.74601799,1,0,0,94501,94501
136,0.099294409,0.09580525,0.31636703,-0.43672147,0.62743843,0.56170034,3.1370571,0.93801039,6.2822652,206.02147,20.456779,19.73794,181.21649,97.18557,255.04124,1.3570961,1.1391436,3.2448411,0,17,0.0069830948,1,1,1,129107,129107
137,0.91805816,0.80162728,-0.66960496,0.26321241,0.47774988,0.50408679,2.9081602,1.7125343,4.7713971,25.61467,23.515757,20.533417,215.11111,95.638885,101.13889,1.3734454,1.8926721,5.810009,0,12,0.67672914,2,0,0,47916,47916
138,0.79138553,0.60164738,-0.33892334,-0.77250171,-0.28916788,0.45249751,3.0030825,1.9560338,0.27420977,20.443163,16.178423,12.299575,163.16667,302.5,84.333336,4.4527297,1.4586337,4.3441277,0,6,0.72357172,2,0,0,15972,15972
139,0.76017195,0.68185455,0.28121465,-0.54885489,0.52445191,0.58704925,0.1501883,0.55738991,4.4920988,35.073788,26.662109,23.91522,190.83333,259.5,229.66667,4.8226376,1.3083313,2.3228424,0,12,0.7251184,2,0,0,87846,87846
140,0.12205933,0.082297616,0.69465363,0.19196436,-0.64367878,0.25745595,3.174027,1.5895126,6.2740288,150.99989,18.430946,12.426931,54.195122,145.68292,102.48781,4.6015201,1.6095941,4.0622869,0,12,0.0075844708,2,1,1,54571,54571
141,0.82753545,0.68606919,0.31196147,-0.61220616,0.57497329,0.44417274,2.276998,0.17713289,3.0491424,35.810368,29.63435,24.56839,255.2,204.16,298.02667,1.1290264,1.515,3.3280716,0,17,0.63804168,2,1,1,99825,99825
142,0.7241469,0.61925751,-0.70316756,-0.21307023,0.66999173,0.10614841,2.4187107,0.72460413,2.3001409,39.768543,28.798269,24.626968,165.25882,57.717648,118.92941,5.0531521,1.6549431,6.2703662,0,14,0.80529779,2,0,0,113135,113135
143,0.82473433,0.73235303,-0.48934931,-0.64707845,-0.2543776,0.52642071,1.750409,1.689013,0.1523788,36.980896,30.499413,27.083069,146.5,213.125,189.5,1.1697612,1.5279393,2.3337643,0,15,0.64272696,2,0,0,117128,117128
144,0.79330659,0.72503436,0.61375642,0.43884632,-0.65332162,0.062353078,1.4396596,2.2578242,4.2415361,37.18808,29.501549,26.962637,209.50575,57.528736,188.64368,4.2712479,1.2767363,4.1086268,0,10,0.71283436,2,0,0,115797,115797
145,0.78046024,0.53753287,-0.38531476,0.59975612,0.12568662,0.68994784,0.91609728,1.7303798,4.1549816,33.123882,25.851873,17.805178,149.21739,100.67391,235.78261,4.9807711,1.4714115,5.2276988,0,12,0.80972648,2,0,0,61226,61226
146,0.72342402,0.50139523,-0.67994815,0.26346251,0.66678947,0.15378487,1.5707963,1.5707964,4.9754224,27.054329,19.571753,13.564912,5.5,98,81,4.5693979,1.634323,5.308722,0,6,0.87325907,2,1,1,29282,29282
147,0.79794902,0.68879485,-0.18529314,0.65469742,0.23409609,0.69443268,0.79034477,1.574667,3.9075477,34.209633,27.297544,23.563419,296.49231,276.86154,33.846153,4.6630564,1.496653,0.96984798,0,11,0.72855467,2,1,1,86515,86515
148,0.75309199,0.6053226,-0.68417466,0.24732561,0.66524529,0.16788028,0.58999926,0.95081121,4.212327,33.443123,25.185747,20.243877,305.14001,269.5,138.16,4.6127081,1.6293596,5.3064647,0,13,0.70229614,2,1,1,66550,66550
149,0.24705161,0.17531015,0.71595418,0.13912408,-0.68336207,0.032717079,1.5922021,1.5608726,0.0050013484,110.4162,27.2785,19.35708,276.62964,31.641975,99.679016,4.8564768,1.6347317,4.472621,0,17,0.016765106,2,1,1,107811,107811
150,0.1039398,0.089972861,-0.71051455,0.11475646,-0.68443251,0.11641377,0.88297516,1.5761719,4.7084761,198.0121,20.581339,17.815714,142.19513,230.32927,200.54878,1.2421917,1.6068041,1.5624496,0,15,0.0059521454,2,1,1,109142,109142
151,0.97816384,0.75627434,-0.55943447,0.42485437,0.48175037,0.52387822,5.5919209,0.61625886,5.9833355,28.312056,27.693829,21.411682,212.74001,71.059998,303.60001,4.890142,1.5577322,6.189167,0,11,0.75905126,2,1,1,66550,66550
152,0.88934213,0.83378911,0.59824491,-0.34780774,0.71576554,0.093875237,3.4100332,1.5258224,5.9791827,34.767464,30.92017,28.988731,213.73119,119.93549,145.60216,1.4202061,1.1111791,3.0204282,0,17,0.76672828,2,0,0,123783,123783
153,0.20637161,0.16731504,0.15739974,0.74648637,0.067138486,0.64302087,1.5908139,2.0498791,6.2777119,104.53909,21.5739,17.490963,192.77966,29.830509,284.50848,4.4005446,1.7355741,1.6745722,0,12,0.024243847,2,1,1,78529,78529
154,0.73355663,0.59605259,-0.48934931,-0.64707845,-0.2543776,0.52642071,0.63534147,1.2899275,4.3658376,27.15012,19.916151,16.182899,273.73077,254.69231,57.53846,1.3673977,2.0722032,6.0181422,0,7,0.75014681,2,0,0,34606,34606
155,0.14309342,0.099746168,0.33842206,0.64370078,-0.23160267,0.64612693,3.1510553,1.4548062,6.2819905,176.34218,25.233406,17.589457,73.300003,182.8,94.5,4.5725393,1.6285889,2.3990073,0,20,0.017761849,2,1,1,146410,146410
156,0.88325894,0.70279723,0.52363294,0.53213841,-0.27158216,0.60735524,1.1934059,1.4913628,3.9565864,26.377014,23.297733,18.537691,273.38235,301.85294,275.97058,4.3555326,1.6857749,2.7686243,0,7,0.76712626,2,1,1,45254,45254
157,0.19270657,0.1869522,-0.56891203,0.059925694,0.74246556,0.3485584,1.5940521,0.78870851,3.1361926,146.49643,28.230824,27.387831,229.55737,264.42078,191.62842,5.0463614,1.218029,5.2562551,0,24,0.035658371,2,1,1,243573,243573
158,0.63593376,0.54232615,0.56113845,0.022000704,-0.8022604,0.20252879,5.497787,2.1862748,3.9269907,24.849876,15.802876,13.476738,142.3125,143.6875,99,1.1386361,1.1546766,5.4517031,0,6,0.81812763,2,0,0,21296,21296
159,0.90758389,0.79315782,0.52045989,-0.46459797,0.51003695,0.50312281,2.0578911,2.2816186,5.1527829,28.205652,25.598995,22.371534,191.04082,213.04082,301.71429,1.6206207,1.5442528,3.0781198,0,11,0.83205724,2,1,1,65219,65219
160,0.84843421,0.6647442,-0.48934931,-0.64707845,-0.2543776,0.52642071,3.6133068,1.6324736,4.7336946,23.381439,19.837612,15.542675,29.857143,92.190475,257.71429,4.6363564,1.947456,5.1892133,0,7,0.67937809,2,0,0,27951,27951
161,0.80824113,0.77630895,0.28121465,-0.54885489,0.52445191,0.58704925,2.9117503,1.8845773,4.7988429,35.626255,28.794605,27.656982,214.43373,149.75903,49.963856,1.1706681,1.7148587,3.7450752,0,15,0.69407606,2,0,0,110473,110473
162,0.86128736,0.62975562,0.28121465,-0.54885489,0.52445191,0.58704925,1.1520408,1.1318203,3.6867201,28.953146,24.936979,18.233406,252.71053,76.131577,77.578949,4.8688951,1.1601409,4.2913671,0,12,0.64912438,2,0,0,50578,50578
163,0.91399783,0.5901854,0.28121465,-0.54885489,0.52445191,0.58704925,1.1032937,1.6265062,5.0326605,27.623297,25.247635,16.302868,188.66667,169.33333,49.666668,4.3982882,1.6220559,0.8101114,0,8,0.6671381,2,0,0,43923,43923
164,0.84531075,0.77676624,0.12593582,0.62744558,-0.24085304,0.72968626,4.2240129,1.0674525,0.32438147,33.370155,28.208153,25.920813,274.54794,276.20547,162.73973,1.9691218,1.6235516,3.3771152,0,15,0.77652228,2,0,0,97163,97163
165,0.89413369,0.81129771,-0.72564149,-0.14900836,-0.61249542,0.27584481,2.4179375,1.1871318,4.5610776,36.25174,32.413898,29.410954,123.72277,170.22772,81.138611,4.6658483,1.4014894,0.88842601,0,18,0.69057006,2,0,0,134431,134431
166,0.98265749,0.83237767,0.46206313,0.21899423,-0.83650517,0.19697282,2.0851676,0.1370983,2.0260921,32.510788,31.94697,27.061255,189.51807,150.55421,225.56627,1.5217328,0.99886584,1.8523949,0,14,0.72746485,2,0,0,110473,110473
167,0.81437135,0.69842279,0.3296755,-0.50241131,0.66576302,0.44233081,2.5988393,0.68846899,1.5653857,32.922741,26.811337,22.993992,298.2623,165.54099,207.37704,1.1671414,1.2892995,3.1473103,0,14,0.79424101,2,1,1,81191,81191
168,0.86846864,0.64359421,0.28121465,-0.54885489,0.52445191,0.58704925,4.1289277,0.99682403,6.1007929,28.780216,24.994715,18.522779,230.15384,77.282051,277.82053,1.3662905,1.530495,1.0892589,0,11,0.69586998,2,0,0,51909,51909
169,0.10421991,0.086756714,-0.46338707,-0.6588335,-0.1348163,0.57709211,4.6937094,0.38619149,0.055270556,175.67735,18.309076,15.24119,152.13559,239.94916,258.96609,1.1873263,1.8729515,5.5548534,0,12,0.0081790276,2,1,1,78529,78529
170,0.93484086,0.75834036,0.28121465,-0.54885489,0.52445191,0.58704925,3.6916234,1.7069001,3.920819,36.402863,34.03088,27.605759,98.784317,144.72549,278.12744,1.8768505,1.6221632,3.3969014,0,15,0.76455003,2,0,0,135762,135762
171,0.87170774,0.68626416,0.27526584,0.52613068,-0.38112462,0.70863193,4.1004329,1.0281147,0.19715801,37.2201,32.445049,25.542822,51.944443,183.57777,282.45557,4.7238154,1.2715182,2.5462754,0,18,0.68499172,2,1,1,119790,119790
172,0.75802273,0.62493742,-0.25915954,0.67610633,0.48123488,0.4940947,0.06770362,0.75703627,0.51978296,26.046116,19.743547,16.277193,34.759998,294.79999,297,1.9871507,1.4549543,3.5492833,0,8,0.76985455,2,0,0,33275,33275
173,0.098654352,0.052822117,-0.30106753,0.71662933,0.10944772,0.61953372,6.2795811,0.22584914,0.013510505,197.91681,19.525356,10.454385,193.25,275.75,7.75,4.9352584,1.7807335,0.99821234,0,8,0.0049637482,2,1,1,58564,58564
174,0.52379876,0.38584435,0.47855425,0.58381975,-0.44772625,0.47925097,0.6534878,1.1872325,4.3115377,53.953915,28.260994,20.817814,213.66304,144.43478,275.23914,4.7771568,1.7109743,3.0088348,0,15,0.6624586,2,1,1,122452,122452
175,0.7809512,0.72046202,-0.61364979,-0.57215887,-0.4335978,0.32872635,0.015112747,0.77646196,4.7847505,33.080688,25.834404,23.83338,302.77048,114.32787,107.83607,1.672531,1.9909096,0.17168517,0,11,0.78037477,2,1,1,81191,81191
176,0.84669697,0.64860541,-0.17873771,0.58541453,0.31103089,0.72705048,1.3656043,1.1802231,0.20947386,27.185514,23.017893,17.632671,11.333333,19,274.66666,4.6044793,1.3174082,0.87022913,0,9,0.7751947,2,1,1,43923,43923
177,0.054049209,0.04358254,-0.43418989,-0.70511365,-0.17905846,0.53125513,3.1472423,2.1012692,0.0060313637,159.99358,8.6475258,6.9729266,245.66667,226.11111,229.77777,1.3439497,1.9513259,5.5894156,0,6,0.002288823,2,1,1,11979,11979
178,0.84465432,0.71720243,-0.48934931,-0.64707845,-0.2543776,0.52642071,3.1230764,1.9750669,5.9655395,33.645954,28.419203,24.13096,34.913044,125.14493,256.82608,4.5042949,1.1925631,4.4259205,0,17,0.77463251,2,0,0,91839,91839
179,0.83761615,0.75083578,-0.38531476,0.59975612,0.12568662,0.68994784,1.9319159,1.9135882,4.8978853,21.157904,17.722202,15.886111,144.29411,163.05882,33,1.5810275,1.1225019,5.2215366,0,11,0.61327022,2,0,0,22627,22627
180,0.14108454,0.087997213,0.27987304,-0.61590552,0.15333216,0.72029209,4.7212119,0.21054426,6.2725,190.94994,26.940084,16.803062,79.138885,96.351852,66.101852,1.7875667,1.4860318,4.0761304,0,18,0.0098635051,2,1,1,143748,143748
181,0.074643321,0.051261183,0.49073464,-0.24819426,0.66071731,0.5109126,1.515991,1.5497469,4.7422309,190.2747,14.202737,9.753706,231,211.11539,194.19231,1.7607789,1.1645563,2.6972699,0,12,0.0030248242,2,1,1,34606,34606
182,0.9418382,0.63722736,-0.53287339,-0.46773639,-0.6074996,0.35806826,3.1415925,0.41268852,3.1415927,18.457275,17.383766,11.76148,143,204,301,1.7642335,1.6403316,1.2699491,0,6,0.68162143,2,0,0,14641,14641
183,0.61482447,0.088491768,0.20249861,0.55738312,-0.010303992,0.80511624,3.1526256,1.5692681,6.2001467,138.16496,84.947197,12.226461,106.72619,61.67857,272.64285,4.3767104,1.2696275,1.9320698,0,17,0.00022264081,2,1,1,111804,111804
184,1,1,-0.67000479,0.55181921,0.41539022,0.27210298,nan,nan,nan,6.5455322,6.5455322,6.5455322,143,253,99,1.3734454,1.8926721,5.810009,0,1,1,2,0,0,1331,1331
185,0.62110788,0.51471788,0.52077031,0.36095241,-0.72310001,0.27502367,1.9507933,2.0497024,5.1540484,29.998287,18.632172,15.440655,48.400002,304.92001,87.559998,4.9550338,1.3724756,3.7428567,0,9,0.66072208,2,1,1,33275,33275
186,0.90489429,0.83988768,0.28121465,-0.54885489,0.52445191,0.58704925,0.99906659,1.2553638,6.0054188,38.744938,35.06007,32.541393,109.83334,110.5,228.83333,4.9663486,1.9272363,0.22628896,0,19,0.76912546,2,0,0,175692,175692
187,0.79376221,0.68447196,0.57789934,-0.38027683,0.7103039,0.12996297,3.976733,0.57561135,6.1747918,28.009678,22.233025,19.171839,125.88889,278.36111,142.69444,1.6326604,1.5517442,3.001267,0,12,0.8074348,2,0,0,47916,47916
188,0.95921302,0.63796848,-0.067711063,0.72921073,-0.11289651,0.67150676,1.0512304,1.5131775,6.0883651,27.390474,26.273298,17.47426,208.13158,71.210526,15.052631,4.9715452,1.6435267,1.6447731,0,9,0.81620705,2,1,1,50578,50578
189,0.10230894,0.072399579,-0.65583318,-0.15122852,-0.72472829,0.14758646,3.1499808,1.6543518,0.031834494,200.58003,20.52113,14.521911,168.95313,100.71875,190.09375,1.5965281,1.4766316,1.1432709,0,13,0.0045580943,2,1,1,85184,85184
190,0.10036004,0.065359354,0.17086388,0.83595866,-0.048844445,0.51922327,3.1456101,1.5479386,0.00089205557,201.07266,20.179661,13.14198,172.14035,239.29825,298.1579,4.6045694,2.0443399,1.8662083,0,11,0.0045204628,2,1,1,75867,75867
191,0.86160803,0.59604812,0.28121465,-0.54885489,0.52445191,0.58704925,1.3814141,1.3344392,0.43529594,29.26996,25.219233,17.446304,121.28205,282.33334,105.48718,4.366159,1.2875823,2.1166928,0,13,0.82505453,2,0,0,51909,51909
192,0.10233805,0.076662414,0.55900425,-0.6383667,0.27998224,0.4490124,4.6541724,0.19844463,0.051961333,199.09438,20.374928,15.263055,82.112679,198,102.87324,1.7324538,2.0263901,3.4356177,0,12,0.0064232703,2,1,1,94501,94501
193,0.74946952,0.58000547,0.47224972,-0.46817589,0.272423,0.6953972,4.1622891,1.1873902,4.1667476,29.98081,22.469704,17.389034,213.20589,211.26471,275,4.457726,1.5127354,5.5170856,0,8,0.66720712,2,0,0,45254,45254
194,0.92298102,0.65178627,0.66537821,0.036166273,-0.70918196,0.23027103,2.625845,2.227638,5.2472973,30.578083,28.22299,19.930374,276.72549,234.88235,292.25491,4.5270734,1.1082188,3.5645835,0,12,0.74242789,2,0,0,67881,67881
195,0.87468016,0.082138345,-0.29179376,0.82429397,0.095855221,0.47561291,3.1361821,1.5954245,0.60549974,114.52505,100.17279,9.4068985,241.78432,17.039215,248.03922,4.8537397,2.1284635,1.031693,0,13,7.6350909e-05,2,1,1,67881,67881
196,0.78833127,0.75775021,-0.48934931,-0.64707845,-0.2543776,0.52642071,0.89710945,1.3728033,0.58884054,29.814484,23.503689,22.59193,111.87234,196.12766,174.12766,1.1369108,1.8439575,3.1598172,0,14,0.74705565,2,0,0,62557,62557
197,0.77023506,0.67779577,0.041682031,0.76168257,0.10043321,0.63876086,0.63606912,1.1028448,4.3589897,33.813084,26.044022,22.918364,149.31148,111.62295,100.80328,1.6993525,1.7940763,5.9197803,0,15,0.81698519,2,0,0,81191,81191
198,0.12543908,0.09811455,0.047968384,-0.6870116,0.13838187,0.71173352,2.75315,1.569454,4.717483,134.65619,16.891148,13.211731,124.18421,292.07895,275.57895,1.4484715,1.5193454,4.4506469,0,9,0.010474642,2,1,1,50578,50578
199,0.92994648,0.68902367,0.70195782,0.40644011,-0.54718047,0.20653132,3.3920245,1.4964682,0.74021065,72.780472,67.681946,50.147469,188.03125,265.375,158.8125,4.8763175,1.8921769,3.8266332,0,10,1.1817172e-07,2,1,1,42592,42592
200,0.79143715,0.7355265,0.59824491,-0.34780774,0.71576554,0.093875237,3.6835024,1.7442187,0.1177408,38.145607,30.189848,28.057102,80.978722,125.56383,152.36171,1.6674271,0.96417093,4.4244862,0,15,0.67506397,2,0,0,125114,125114
201,0.77570975,0.62146086,-0.5207532,-0.37238348,-0.41089538,0.64908528,3.0806494,0.37283528,3.6017663,34.146202,26.487543,21.22053,56.767857,207.82143,165,4.9136281,1.3785479,2.9567811,0,15,0.68499237,2,0,0,74536,74536
202,0.77370918,0.68226236,0.80221117,0.20217849,-0.52916586,0.1885858,2.5821722,2.1680486,5.1901937,30.441092,23.552551,20.76881,220.76744,299.04651,87.232559,4.6169243,1.9485546,4.1231542,0,14,0.65048963,2,1,1,57233,57233
203,0.080016792,0.066120364,-0.66969985,0.31822306,0.66623664,0.079780638,1.5919918,0.74305689,3.1288495,179.8131,14.388066,11.889307,227.09677,223.19354,54.290321,4.3879805,1.670489,5.2751589,0,9,0.0033678603,2,1,1,41261,41261
204,0.72413611,0.17010151,-0.01412906,0.74705297,-0.16441813,0.64395565,1.5975316,1.5813663,4.4673753,127.88857,92.608742,21.75404,52.187214,271.53424,68.913239,4.9812841,1.6876376,1.8018698,0,23,0.001437307,2,1,1,291489,291489
205,0.23285778,0.20444095,0.71043909,-0.39365646,0.54333013,0.21237516,1.5739201,2.0632856,0.027012244,115.39309,26.870178,23.591072,254.8174,36.634781,35.869564,1.4374254,1.8958696,2.4494011,0,20,0.031113302,2,1,1,153065,153065
206,0.16490978,0.12980421,-0.63286412,-0.16005649,-0.75401276,0.073005266,1.558423,1.5505683,6.2583823,178.2728,29.398928,23.14056,147.02069,236.6138,194.35863,1.7219887,1.4225236,1.226561,0,23,0.0079128882,2,1,1,192995,192995
207,0.92329228,0.79160863,-0.72564149,-0.14900836,-0.61249542,0.27584481,4.4707427,0.85743725,0.14088656,40.704533,37.582184,32.222061,119.34247,49.424656,144.05479,4.3708081,1.6859769,4.9814625,0,18,0.73844939,2,0,0,194326,194326
208,0.86175156,0.79108107,-0.5207532,-0.37238348,-0.41089538,0.64908528,1.7153606,1.7955489,5.5222263,30.836241,26.573177,24.393967,146.48334,238.33333,146.3,1.137537,1.1298342,6.0071692,0,13,0.78934449,2,0,0,79860,79860
209,0.11316992,0.08482793,-0.52029341,0.4988943,0.61903965,0.31175187,4.6639404,0.12462346,0.046725795,205.00974,23.200933,17.390551,229.42857,184.86734,144.01021,4.4145117,1.6100078,5.9433217,0,18,0.0075615537,2,1,1,130438,130438
210,0.62649,0.53760701,0.28121465,-0.54885489,0.52445191,0.58704925,3.2357781,2.2834001,6.1269317,29.007097,18.172657,15.594419,201.66667,75.166664,53.166668,1.8509521,1.5688403,1.516045,0,10,0.68713784,2,0,0,31944,31944
211,0.91251618,0.71253479,-0.48934931,-0.64707845,-0.2543776,0.52642071,1.8422996,2.2547913,4.8721795,20.81806,18.996815,14.833591,78.941177,207.70589,146.23529,5.0620337,1.5648791,3.1632359,0,9,0.66199529,2,0,0,22627,22627
212,0.79611683,0.64242238,-0.48934931,-0.64707845,-0.2543776,0.52642071,3.4407616,2.1009662,0.37092525,28.442497,22.643551,18.272097,98.029411,297,169.52942,1.4079261,1.6865727,1.6812875,0,9,0.65213639,2,0,0,45254,45254
213,0.89684206,0.68882149,-0.66960496,0.26321241,0.47774988,0.50408679,2.1178007,2.0720162,5.8822203,46.649994,41.837677,32.133518,54.819672,212.06557,211.46448,5.1217799,1.756041,6.1645346,0,24,0.68519729,2,0,0,243573,243573
214,0.78255588,0.6009801,-0.59689391,0.28043988,0.7207675,0.21346053,2.4524765,2.136986,5.2922778,33.321793,26.076166,20.025736,189.37254,14.882353,204.2549,4.5610933,1.4402839,5.4395399,0,11,0.70064038,2,1,1,67881,67881
215,0.82270044,0.71331829,0.6990127,-0.19993453,0.67115742,0.14475897,1.7027663,1.1038749,0.0096674711,26.520021,21.818035,18.917215,276.83334,154.73334,184.06667,5.0135341,1.5324816,2.9834976,0,12,0.50097919,2,0,0,39930,39930
216,0.83542806,0.61359012,-0.37883064,-0.61563891,-0.098462179,0.68394536,2.6297312,1.4306855,5.256495,39.254776,32.79454,24.086342,190.14285,221.69231,194.37363,4.8223004,1.816877,4.3479991,0,15,0.70522803,2,0,0,121121,121121
217,0.097223528,0.071762674,0.4502261,0.53510296,-0.53177637,0.47767687,1.7338266,1.570213,4.6970782,200.93788,19.535889,14.419839,221.46666,32.633335,163.71666,4.8518591,1.548872,3.1092057,0,14,0.0043343729,2,1,1,79860,79860
218,0.82162648,0.6653387,-0.64638042,0.38687721,0.39465225,0.52608746,2.6693447,1.957795,5.9714308,42.964661,35.300903,28.58605,191.72656,250.85156,276.63281,5.1002421,1.7061727,6.178916,0,16,0.72650754,2,1,1,170368,170368
219,0.85225475,0.51505595,0.65633643,-0.41840914,0.5456785,0.31046951,2.2169454,0.94574863,0.60121781,28.456518,24.252203,14.656698,64.533333,136.03334,13.2,1.520548,1.7840974,2.6556118,0,9,0.74337482,2,1,1,39930,39930
220,0.90740865,0.24634635,-0.60233724,-0.38996136,-0.49225661,0.49275088,5.0856161,0.044904415,5.3817863,82.148819,74.542549,20.237061,286.65811,282.52136,84.239319,1.3594513,1.6005608,0.21034148,0,17,0.0024300287,2,1,1,155727,155727
