406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
222,0.91737151,0.81802911,-0.34481204,-0.68358493,-0.22332279,0.60327709,1.343544,1.8615242,3.999403,32.883259,30.166164,26.899464,297.28204,213.23077,32.435898,1.4581617,1.7440288,5.5341048,0,14,0.69139659,2,1,1,103818,103818
223,0.089264967,0.070325457,-0.80769897,-0.096882708,-0.54811615,0.19443499,1.5642631,1.1270816,6.2695556,207.19101,18.4949,14.570803,168.72308,144.18462,16.753845,1.3492898,1.9002515,1.1105324,0,12,0.0069259945,2,1,1,86515,86515
224,0.16652098,0.13546066,-0.40998283,-0.66641355,-0.22839335,0.57934743,1.2029768,0.003604695,3.4825065,104.89795,17.46771,14.209546,297,30.394737,230.71053,1.3947875,1.7971092,5.6394339,0,12,0.021451069,2,1,1,50578,50578
225,0.6111083,0.51711202,0.23232625,-0.78677297,0.17357489,0.54487109,2.462358,1.6540226,4.719974,33.915951,20.726318,17.538345,151.62163,285.10809,292.24326,1.549529,1.9240735,4.1168613,0,11,0.78864551,2,1,1,49247,49247
226,0.78850132,0.61197472,-0.80227882,-0.24123658,-0.48878819,0.24339224,3.541213,1.7592877,4.8902526,34.315899,27.058134,21.000463,211.1228,124.85965,105.36842,1.2943764,1.2617108,4.0968122,0,13,0.69137019,2,0,0,75867,75867
227,0.72062284,0.45850474,-0.082503252,0.88023978,0.074732147,0.46128756,3.0083144,1.4386863,0.048537027,27.339115,19.701191,12.535113,34.650002,223.85001,188.64999,1.1948565,1.5653348,2.3176274,0,6,0.73887509,2,0,0,26620,26620
228,0.67679036,0.64406192,0.5834024,-0.60832441,0.32441553,0.42934564,1.5842437,1.0587339,4.8864164,31.0958,21.045338,20.02762,274.42105,121.28947,170.78947,1.5300621,2.0269685,1.022854,0,10,0.66363615,2,0,0,50578,50578
229,0.10640629,0.085662127,-0.84362209,-0.023617325,-0.53598046,0.021652848,6.27882,0.48939085,0.0065137413,207.47026,22.076139,17.772345,144.60417,56.03125,210.60417,1.5584075,2.0092194,1.5024319,0,18,0.0073906849,2,1,1,127776,127776
230,0.07634525,0.062360391,-0.51219898,-0.17783102,-0.84014797,0.013403133,1.4616601,1.5597769,4.7335424,202.76402,15.480071,12.644444,209,54.488373,163.72093,1.8890147,1.1460862,1.2206739,0,13,0.0048358361,2,1,1,57233,57233
231,0.75092477,0.60883677,0.44002569,-0.44686481,0.56081212,0.54053587,4.4567928,0.8518275,4.1709599,36.057278,27.076303,21.952997,131.64516,187.53226,198,4.3140526,1.4076701,5.1640072,0,16,0.65618277,2,0,0,82522,82522
232,0.94086736,0.81847072,-0.082503252,0.88023978,0.074732147,0.46128756,3.5878499,1.8500712,5.9506927,34.302399,32.27401,28.07551,102.02198,144.57143,149.64835,1.7406729,1.5858788,0.89298767,0,18,0.69683313,2,0,0,121121,121121
233,0.95987487,0.69336623,0.46061504,0.46265015,-0.62470967,0.42839992,0.78539819,2.5860043,4.712389,16.145863,15.498008,11.194996,78.375,9.625,213.125,4.8988876,1.422678,3.3236828,0,3,0.61530674,2,1,1,10648,10648
234,0.82703453,0.74081033,0.76366085,0.15665533,-0.51501334,0.35643032,3.4001896,2.1261053,0.015408402,33.266331,27.512403,24.644043,107.07813,156.57813,65.65625,1.6176033,1.7448728,5.9854183,0,13,0.59582663,2,0,0,85184,85184
235,0.7005372,0.66171151,-0.082503252,0.88023978,0.074732147,0.46128756,1.2654278,1.4508575,4.7569056,29.941532,20.975159,19.812656,54.405407,186.40541,60.054054,5.0175838,2.0055928,1.3139793,0,13,0.75308794,2,0,0,49247,49247
236,0.080022164,0.073259912,-0.33927158,-0.4706561,-0.72117221,0.37853438,3.0832086,0.49602818,3.0838318,196.88831,15.755429,14.424021,179.82608,191.78261,62.173912,2.0336523,1.237928,0.14122254,0,12,0.0037200938,2,1,1,61226,61226
237,0.88373715,0.081412219,0.6967988,-0.15114102,0.68673784,0.14148813,1.6065669,1.5679425,4.1832032,126.56985,111.85448,10.304332,77,220.36066,185.19672,1.5603837,1.5875415,1.9875814,0,16,4.1407464e-05,2,1,1,81191,81191
238,0.84668082,0.77460766,0.57209122,-0.44507435,0.54916859,0.41597399,2.1250322,0.16565691,2.6212199,32.535599,27.547268,25.202326,302.41791,185.52238,145.29851,1.5578878,1.6215771,2.8802235,0,13,0.74375713,2,1,1,89177,89177
239,0.67506886,0.59931523,0.056343991,-0.53827357,0.038134057,0.84001946,3.776253,1.6620915,0.32995069,37.724083,25.466352,22.608616,125.36508,153.12698,19.730158,1.6297264,1.1437614,4.5627279,0,15,0.66504776,2,1,1,83853,83853
240,0.91598725,0.8343749,0.5834024,-0.60832441,0.32441553,0.42934564,3.8326526,1.0039409,6.0212522,28.265219,25.890579,23.58379,57.156864,190.88235,146.23529,4.955122,2.1588936,1.3096389,0,13,0.72989327,2,0,0,67881,67881
241,0.79438442,0.55529106,-0.32766131,0.67234427,0.1057815,0.65528738,3.2224092,2.1223128,6.1360903,28.234612,22.429134,15.678427,78.137932,10.620689,299.27585,5.0058117,1.6898952,0.95727974,0,8,0.68857747,2,1,1,38599,38599
242,0.84936702,0.64042503,0.63777697,0.17905998,-0.67846304,0.31759387,4.9748259,0.26683748,5.5869122,34.098484,28.962128,21.837523,48.296875,119.96875,18.734375,4.5482888,1.4481329,4.0008688,0,12,0.74559397,2,1,1,85184,85184
243,0.71075392,0.57334793,0.72788858,-0.13721216,0.67136306,0.024953788,1.570514,2.3564944,0.57733196,25.96089,18.451803,14.884623,98.476189,297,253.5238,1.4216274,1.6682484,1.7942687,0,9,0.71789718,2,1,1,27951,27951
244,0.10526559,0.061369684,-0.17116897,-0.76960558,-0.11132178,0.60499251,0.92564791,1.5859388,4.7409949,197.82156,20.823803,12.140247,138.47058,253.21568,167.37254,1.5339168,1.8164425,5.1132078,0,13,0.0035726619,2,1,1,67881,67881
245,0.94544208,0.82972252,-0.70814615,0.15552598,0.65411103,0.21559103,3.3479178,1.5849963,6.1773643,30.854828,29.171453,25.600946,294.41177,122.45588,207.05882,4.8145785,1.6221374,5.2469621,0,15,0.72494566,2,1,1,90508,90508
246,0.87623596,0.74321806,-0.52481657,-0.30180123,-0.51819962,0.60411316,0.90077871,1.4280512,0.1596036,36.658455,32.121456,27.245224,164.54167,165,298.375,1.2308764,1.3005518,0.18711706,0,18,0.77714944,2,1,1,127776,127776
247,0.86291939,0.77453268,0.21935329,-0.68410856,0.11750899,0.68561745,2.3114576,0.92939341,1.6599939,26.730087,23.06591,20.703325,295.8421,57.315788,117.52631,4.5719137,1.6126412,3.9757905,0,9,0.75737274,2,0,0,50578,50578
248,0.64819878,0.52017909,0.37450361,-0.74855053,0.39371797,0.38000688,1.6354134,2.1043735,4.4735899,24.313572,15.760027,12.647411,229.42857,143,271.85715,4.3826041,1.5462898,2.4361053,0,8,0.65170395,2,0,0,18634,18634
249,0.91329116,0.80346894,0.37252262,0.71113545,-0.45996913,0.37939656,2.8264372,2.0699174,5.2678719,32.549206,29.726904,26.152277,88.434212,211.75,172.52632,4.8864002,1.4828595,1.2859782,0,22,0.79162073,2,0,0,101156,101156
250,0.13139009,0.10899718,-0.5645113,0.58593208,0.50210392,0.29309088,3.0055101,1.5812821,4.6982946,185.78008,24.409662,20.249504,259.2301,105.32743,89.654869,4.4367404,1.9007285,6.0447717,0,16,0.009140349,2,1,1,150403,150403
251,0.076875404,0.061850745,-0.27919766,0.74552536,0.35993335,0.48650652,3.1525376,2.0809746,0.023429666,201.60699,15.49862,12.469543,194.57777,230.26666,159.13333,4.4337573,1.8416133,0.57550383,0,9,0.0066567753,2,1,1,59895,59895
252,0.81200004,0.48553413,-0.082503252,0.88023978,0.074732147,0.46128756,3.491183,1.4862506,4.7815294,23.48159,19.067051,11.401114,55,212.66667,59.400002,4.7033658,1.4734777,4.8368931,0,7,0.70976061,2,0,0,19965,19965
253,0.1136668,0.085769296,0.13965835,-0.68595755,0.054295167,0.71204627,1.5556825,1.9820108,0.022982571,173.87103,19.763365,14.912796,36.483334,77.183334,195.43333,1.6955423,1.5508795,4.4354329,0,14,0.0071279942,2,1,1,79860,79860
254,0.74821824,0.69155067,0.5834024,-0.60832441,0.32441553,0.42934564,1.2502912,1.9092445,4.7796717,29.658039,22.190685,20.510038,53.625,123.2,248.60001,1.7695708,1.519779,4.9427843,0,9,0.74019951,2,0,0,53240,53240
255,0.76978129,0.70880377,-0.082503252,0.88023978,0.074732147,0.46128756,1.2908397,1.731702,5.9969654,33.342182,25.666185,23.633064,256.29999,211.38333,123.01667,1.2745912,1.6577787,1.9742138,0,16,0.74443436,2,0,0,79860,79860
256,0.15538657,0.14749324,0.70302868,0.54233265,-0.37019849,0.27309155,3.6980975,1.5702161,4.72752,133.05502,20.674963,19.624718,198.15277,100.68056,42.166668,4.7338848,2.1855388,3.4197416,0,16,0.013668232,2,1,1,95832,95832
257,0.85319829,0.71312791,0.71030682,-0.12582219,-0.68191701,0.1209224,0.24815047,0.17798464,0.16332786,37.981468,32.405724,27.085646,250.14,295.01999,191.95,4.361567,1.6115416,4.7122054,0,15,0.78665382,2,1,1,133100,133100
258,0.79688179,0.66512769,0.21216936,0.75686234,-0.21035841,0.58128554,5.5079198,0.55889881,5.1462245,38.9011,30.999578,25.874201,300.07526,100.53764,143.35484,4.7862997,1.8087485,2.1913319,0,15,0.76197135,2,1,1,123783,123783
259,0.93999845,0.63527626,0.20685875,-0.73441827,0.2854543,0.5799613,3.0183122,1.6748596,6.0801048,30.466928,28.638866,19.354918,298.29413,164.35294,274.35294,1.3879622,1.7358664,3.980454,0,10,0.81361508,2,1,1,67881,67881
260,1,0.36760733,-0.74536937,-0.25467306,-0.6159808,0.011565776,4.712389,1.5707964,0.78539819,16.46298,16.46298,6.0519123,319,253,275,1.8812603,1.8140562,1.2227844,0,5,0.85260779,2,1,1,6655,6655
261,0.94653839,0.78989315,0.5834024,-0.60832441,0.32441553,0.42934564,1.321843,0.89529282,3.9097862,32.254238,30.529875,25.477402,165.73334,71.279999,209.73334,5.1012592,1.8000522,1.8946253,0,19,0.77342606,2,0,0,99825,99825
262,0.85178286,0.70802057,0.58831805,0.45594171,-0.35446513,0.56599778,3.356647,2.1565773,0.093754269,36.224636,30.855524,25.647787,210.03529,209.12941,296.22354,4.3604069,1.6790093,3.0417969,0,18,0.74234784,2,1,1,113135,113135
263,0.5727551,0.073599868,-0.41794887,-0.60212892,-0.22058111,0.64350873,0.49762595,0.044980034,0.63445508,135.77948,77.768387,9.9933519,183.82692,274.78845,258.5,1.2942555,1.6453463,5.649384,0,14,9.4128583e-05,2,1,1,69212,69212
264,0.9457128,0.72109205,-0.63096964,0.31211829,0.70398229,0.094172604,3.0123281,2.0811844,0.51629221,25.224911,23.85552,18.189482,299.0625,229.96875,125.8125,4.3860006,1.5618771,5.3047409,0,10,0.69183528,2,1,1,42592,42592
265,0.15086305,0.14130427,0.77951115,0.12363987,-0.5385893,0.29495269,1.5822766,0.97318769,0.033972695,134.73856,20.32707,19.039133,277.04285,44.314285,127.28571,4.3686619,1.8191918,4.0540586,0,16,0.014121094,2,1,1,93170,93170
266,0.095160261,0.069536343,-0.033497266,0.54784,0.2593244,0.79466981,1.5504962,1.573128,4.7286973,208.04579,19.797691,14.466744,185.42857,275.78571,167.98572,4.4580231,1.1620072,1.1942939,0,16,0.0072479621,2,1,1,93170,93170
267,0.72913456,0.57337654,-0.61295384,-0.37634942,-0.68871206,0.091238223,3.6607757,1.1961778,4.6414623,28.108377,20.494789,16.116684,73.333336,98.59259,231.40741,4.6855097,1.6441573,1.1929544,0,11,0.67373818,2,0,0,35937,35937
268,0.96034962,0.75813335,-0.80227882,-0.24123658,-0.48878819,0.24339224,2.3014097,1.8439729,4.8768272,31.813425,30.552011,24.118818,152.89999,198.62857,110.15714,1.3825706,1.7071983,5.2181177,0,16,0.76896381,2,0,0,93170,93170
269,0.083578035,0.054843966,-0.34306297,-0.56183696,-0.59398592,0.46241513,1.5734881,2.1154246,6.2599692,185.05844,15.466821,10.14934,88.814812,198.40741,274.59259,1.9319186,1.4371043,6.1698794,0,11,0.0022466083,2,1,1,35937,35937
270,0.58850938,0.52233171,-0.60913903,-0.41860768,-0.51952195,0.42873567,1.852819,0.65812206,1.8711374,29.485683,17.3526,15.401308,139.17392,209.47826,300.82608,1.4829391,1.6634943,0.27875552,0,10,0.68615043,2,1,1,30613,30613
271,0.87000835,0.66072416,-0.3999829,-0.53250039,-0.51373774,0.54086095,2.5017991,2.3483994,6.1953802,30.349991,26.404745,20.052971,188.63829,14.978724,184.89362,1.6862502,1.457641,6.1163049,0,8,0.69317049,2,1,1,62557,62557
272,0.78168756,0.6744135,-0.18775406,-0.74084699,-0.12041566,0.63355684,1.7346623,1.7210631,5.3571649,27.22403,21.280685,18.360252,296.65625,299.0625,123.0625,1.5104131,1.7398115,5.1484175,0,9,0.79820323,2,1,1,42592,42592
273,0.79138118,0.70020968,-0.055548102,-0.61238515,-0.10747459,0.78124774,5.3249822,0.14388996,4.5794082,27.00312,21.369762,18.907846,74.25,212.4375,31.96875,4.4323211,1.5503031,4.3534341,0,11,0.70294011,2,0,0,42592,42592
274,0.81459165,0.61722183,-0.61295384,-0.37634942,-0.68871206,0.091238223,3.0986216,1.5482557,0.19711897,49.400108,40.240917,30.490828,206.75139,169.19337,84.171272,5.0598998,1.5552232,5.3561072,0,21,0.76915705,2,0,0,240911,240911
275,0.85802346,0.76638103,-0.5372234,-0.48210195,-0.34189346,0.60172886,3.0845249,2.0069654,0.051428795,30.209618,25.920561,23.152079,34.037735,11.830189,272.30188,1.2480724,1.6128713,6.0685086,0,11,0.69171703,2,1,1,70543,70543
276,0.1772456,0.12660539,0.3353323,-0.69259328,0.13795614,0.62356633,1.5735054,1.9742794,6.2548542,113.60008,20.135115,14.382382,110.47826,33.47826,171.93478,1.8039691,1.7561218,4.043756,0,11,0.017314836,2,1,1,61226,61226
277,0.6802215,0.081593268,-0.46534303,0.55946445,0.37037447,0.57730252,4.3358865,0.031075278,0.080989987,123.73672,84.168381,10.096084,44,228.75926,31.574074,4.8357816,1.62992,0.30656481,0,14,0.00011572133,2,1,1,71874,71874
278,0.94926816,0.72466803,0.32115397,0.49799645,-0.21796733,0.77546757,3.6634171,1.4505945,3.8208477,43.509659,41.302334,31.53006,281.25748,55.461079,57.437126,4.4136214,1.2684935,2.4175808,0,22,0.7204501,2,1,1,222277,222277
279,0.67488253,0.52764112,-0.82277155,0.20735691,0.48424661,0.21343686,1.2954719,1.2409354,6.0715613,33.946178,22.909685,17.9114,172.14999,58.299999,12.925,4.880652,2.0262835,5.3744144,0,10,0.63248336,2,1,1,53240,53240
280,0.86008966,0.74817848,-0.49651054,0.46223107,0.48546597,0.5514912,2.1634166,2.0111153,5.6525607,21.087496,18.137136,15.777211,106.33334,275.61111,119.77778,1.6882066,2.0051606,3.3008218,0,8,0.76504958,2,0,0,23958,23958
281,0.76126343,0.63827455,0.61496001,0.47787702,-0.48223281,0.401135,1.3997926,1.2111127,5.8755612,34.920464,26.58367,22.288841,215.13115,203.40984,226.13115,4.4670286,1.5366621,4.4985676,0,12,0.7214132,2,0,0,81191,81191
282,0.86256993,0.72632712,-0.69005919,0.068954967,0.61187398,0.38036013,0.78539824,0.72674316,4.712389,22.327749,19.259245,16.217249,221.57143,287.57144,88,4.4838443,1.5787941,3.0159659,0,7,0.80211455,2,0,0,27951,27951
283,0.71243185,0.35268235,0.091042623,0.41167358,-0.10871246,0.90023202,3.0644417,1.5211104,6.0912881,97.203568,69.250923,34.281982,185.29311,294.53448,260.20691,4.6149182,0.87046349,1.9086242,0,12,3.248766e-06,2,1,1,77198,77198
284,0.86070967,0.69359714,0.58363235,-0.39431858,0.62053728,0.34470233,0.90090287,0.58883083,4.6162009,34.729458,29.891979,24.088251,297,164.55405,190.41891,1.4836637,1.5630239,2.6720262,0,12,0.73504853,2,1,1,98494,98494
285,0.81211907,0.50012499,-0.37291637,-0.65636557,-0.029258195,0.65518057,1.5529056,1.3926359,4.0559559,41.306992,33.546196,20.658659,208.87059,164.35294,166.42352,1.7520213,1.4273498,5.6086693,0,20,0.74764693,2,0,0,113135,113135
286,0.81449211,0.69218439,-0.17182092,-0.62667882,-0.31544888,0.69155133,1.5037252,0.99997455,0.011460198,41.33989,33.671013,28.614826,71.789474,173.10527,218.8421,4.5162587,1.6347162,5.4153361,0,18,0.62214011,2,0,0,151734,151734
287,0.90314394,0.75280839,-0.082503252,0.88023978,0.074732147,0.46128756,4.1959305,1.0868163,6.0910034,20.337084,18.367313,15.309928,268.8125,182.1875,129.9375,1.6637564,1.1482315,6.2161827,0,6,0.55527681,2,0,0,21296,21296
288,0.1788334,0.14517961,0.55092764,0.44161689,-0.34407634,0.61892229,3.399724,1.5294335,4.7252417,146.4545,26.190956,21.262207,212.13077,122.43846,264.42307,4.3246841,1.5678897,2.9732673,0,21,0.033331256,2,1,1,173030,173030
289,0.8542062,0.79526281,-0.082503252,0.88023978,0.074732147,0.46128756,2.9038858,0.85835284,3.2517157,44.049118,37.627029,35.030624,161.14368,120.43104,155.95976,4.5376005,2.0937986,0.92882717,0,24,0.78301167,2,0,0,231594,231594
290,0.86935067,0.80121219,0.5834024,-0.60832441,0.32441553,0.42934564,3.3527088,2.1286795,5.7672253,28.900513,25.12468,23.155445,283.35999,171.82001,62.48,1.6017551,1.2467521,5.2605672,0,14,0.75335717,2,0,0,66550,66550
291,0.83982295,0.66721541,0.5834024,-0.60832441,0.32441553,0.42934564,3.3136189,1.2392336,3.761411,27.250206,22.885349,18.181757,228.66667,77.333336,184.66667,1.8823603,1.5870268,6.1909885,0,8,0.67639536,2,0,0,43923,43923
292,0.91017008,0.70634747,-0.68494517,0.45025647,0.3787117,0.4297635,2.6225967,1.2653556,0.5134027,26.929771,24.510674,19.021776,119.21622,186.7027,145.97298,1.7151895,1.2625291,3.0584981,0,9,0.719881,2,0,0,49247,49247
293,0.84768361,0.555457,0.69323087,-0.033922855,0.67193246,0.25843152,0.80199486,0.087819777,3.5228598,23.024788,19.517736,12.789279,98.352943,193.47058,315.11765,1.8890696,1.5342278,1.9868604,0,7,0.7333917,2,1,1,22627,22627
294,0.82536632,0.68692213,-0.087291747,0.5832141,-0.17201959,0.78908217,3.5256548,0.39615172,3.8144147,42.591251,35.153385,29.256872,80.946564,105.38168,59.366413,4.7982121,1.516811,4.5382724,0,14,0.77486563,2,0,0,174361,174361
295,0.87153536,0.7382611,0.43692869,-0.47312111,0.63593596,0.42524713,1.9449457,1.712411,4.598053,36.082207,31.44692,26.63809,100.625,211.5,278.375,1.3350549,1.3994598,2.9853487,0,18,0.67762423,2,1,1,117128,117128
296,0.82317406,0.72403562,0.37252262,0.71113545,-0.45996913,0.37939656,2.7569468,0.8612802,0.82153869,32.185925,26.494617,23.303757,141.10345,289.22415,178.65517,4.8726177,1.6979475,3.1895509,0,16,0.68602389,2,0,0,77198,77198
297,0.95680833,0.79688293,0.17697875,0.76379013,-0.20458147,0.58604574,0.53138942,1.1762981,5.0630932,33.474594,32.02877,26.675333,123.84706,264.25882,242.12941,1.9653553,1.876989,2.2879865,0,18,0.75112873,2,0,0,113135,113135
298,0.84601414,0.68484795,-0.082503252,0.88023978,0.074732147,0.46128756,4.7055116,0.35197279,4.7787132,28.327068,23.965101,19.399734,185.26315,144.73685,123.60526,1.813168,1.7143109,3.4090815,0,10,0.64786065,2,0,0,50578,50578
299,0.16773343,0.15868859,-0.40650669,0.46926951,0.68481082,0.38153976,3.1496587,1.6701008,0.022922268,176.74652,29.646299,28.047655,77.275002,37.509998,119.405,4.3637609,1.3396671,6.0776434,0,29,0.015118462,2,1,1,266200,266200
300,0.16152152,0.15220866,0.72758836,0.034735214,-0.66268969,0.17392822,1.4541609,1.5934306,4.7150311,111.78461,18.055622,17.014585,251.16667,191.27777,32.185184,4.5034242,1.6320173,4.4080162,0,12,0.03114129,2,1,1,71874,71874
301,0.74762607,0.71237129,0.5834024,-0.60832441,0.32441553,0.42934564,3.3093364,1.7965235,4.8506021,35.011894,26.175806,24.941467,148.17647,35.75,57.75,4.4004126,1.9339236,5.1435618,0,13,0.75475001,2,0,0,90508,90508
302,0.16364373,0.12532432,-0.57055187,-0.35443398,-0.71646303,0.18848827,1.9582348,1.5747787,4.7033963,142.18919,23.26837,17.819765,209,232.85542,49.168674,1.869415,1.472946,0.75767285,0,15,0.017912854,2,1,1,110473,110473
303,0.73059309,0.62887949,0.5834024,-0.60832441,0.32441553,0.42934564,1.5927666,1.6522218,5.6003656,41.129856,30.049191,25.865725,192.44211,234.12631,208.53683,4.7708087,1.4904628,3.0265353,0,15,0.75074422,2,0,0,126445,126445
304,0.79239136,0.64567882,0.5834024,-0.60832441,0.32441553,0.42934564,2.4942765,2.2737927,4.6984816,28.240868,22.377821,18.234529,145.91176,76.029411,39.794117,1.4139075,1.563493,3.8804805,0,10,0.72425187,2,0,0,45254,45254
305,0.78949356,0.4947139,-0.082503252,0.88023978,0.074732147,0.46128756,3.6059251,1.8325055,6.0088196,30.783529,24.303398,15.22904,31.666666,210.66667,146.33333,4.8580556,1.3561635,5.1437955,0,13,0.66027832,2,0,0,43923,43923
306,0.15665106,0.093117148,0.6620338,-0.39271474,0.59728479,0.22524936,4.7122107,0.63327688,0.00025409312,206.67326,32.375587,19.244825,163.34641,141.70589,206.41176,1.396026,1.7568959,2.4668267,0,19,0.0076705161,2,1,1,203643,203643
307,0.72815573,0.53250718,0.5834024,-0.60832441,0.32441553,0.42934564,5.9986458,0.27039781,4.8395772,32.187679,23.437643,17.140169,148.64865,236.64865,197.7027,1.6882066,2.0051606,3.3008218,0,13,0.62138677,2,0,0,49247,49247
308,0.099356517,0.091590889,-0.43246812,-0.50769091,-0.40574226,0.62497562,1.548282,0.47844702,3.1574874,198.28044,19.700455,18.160683,186.85333,184.94667,144.02667,1.4410605,1.4601279,5.9937682,0,16,0.0042787003,2,1,1,99825,99825
309,0.88571668,0.69417971,-0.74928713,0.17739341,0.63702589,0.036032427,3.3499241,1.5342063,3.8844202,34.579994,30.628077,24.00473,260.04001,149.45334,22.440001,4.5364227,1.7576815,5.0013614,0,16,0.7236793,2,1,1,99825,99825
310,0.73785067,0.62312126,-0.46544951,0.50821364,0.37088916,0.62250853,1.0725845,2.4780185,0.84623218,18.057655,13.323853,11.252109,169.125,305.25,71.5,4.9165707,1.5206239,0.29196712,0,5,0.72991347,2,1,1,10648,10648
311,0.093372077,0.078296356,-0.54590297,0.54907572,0.57055479,0.27381194,1.561623,1.2864506,6.2686596,206.03485,19.237902,16.131779,164.85715,128.14285,100.71429,4.3715358,1.771122,5.9481273,0,17,0.0082034701,2,1,1,102487,102487
312,0.92316616,0.69120866,0.24488303,0.48772597,-0.2330699,0.80488145,2.6394701,1.5496255,5.3149724,40.512642,37.399902,28.002689,34.622952,250.65573,188.62296,4.5289307,1.1545706,2.3179767,0,15,0.63671094,2,1,1,162382,162382
313,0.9550851,0.83839864,-0.72965312,0.011167723,0.68340701,0.020891115,3.0928226,1.4863592,5.8403587,26.267183,25.087395,22.022371,146.14285,294.11905,14.928572,4.7276444,1.635879,4.7582531,0,10,0.65769994,2,1,1,55902,55902
314,0.13886341,0.10674578,0.081553638,0.75817233,-0.35397482,0.54150295,1.0736599,1.5721451,4.7011185,158.75366,22.045074,16.946283,107.21333,161.62666,257.10666,5.1841993,1.734479,2.2569149,0,15,0.010476217,2,1,1,99825,99825
315,0.82187802,0.58072519,-0.69005919,0.068954967,0.61187398,0.38036013,3.1279886,1.3436408,5.7520638,44.952534,36.945499,26.105068,82.674606,66,31.079365,5.1689668,1.5326599,5.3681579,0,16,0.67157876,2,1,1,167706,167706
316,0.67615724,0.44615689,-0.32483241,0.5472697,0.043586232,0.77011693,1.3364687,1.815709,5.7749372,24.977598,16.888784,11.143928,191.71428,49.5,12.571428,5.1915164,1.3796753,0.97859573,0,5,0.75884044,2,1,1,18634,18634
317,0.18546525,0.11727515,0.35319763,0.54222286,-0.1788042,0.74113083,1.5407441,1.2960235,0.019433741,134.47711,24.940832,15.770824,273.38666,42.386665,193.01334,4.3717732,1.407581,2.3848817,0,19,0.018564563,2,1,1,99825,99825
318,0.90852153,0.73580408,0.5834024,-0.60832441,0.32441553,0.42934564,4.712389,2.626404,3.1415927,16.733625,15.202859,12.31267,276.22223,77,160.11111,4.7724085,2.0362842,4.9861498,0,5,0.63433975,2,0,0,11979,11979
319,0.68763709,0.5531745,0.5834024,-0.60832441,0.32441553,0.42934564,2.0344439,1.150262,4.6117101,19.913145,13.693017,11.015443,246.88889,39.111111,31.777779,1.2315707,1.9835812,3.4453802,0,5,0.78244656,2,0,0,11979,11979
320,0.88748425,0.78533769,-0.36292771,-0.53102326,-0.54747373,0.53532255,0.37194735,0.79749393,4.137908,32.076431,28.467329,25.19083,230.04347,77.63768,298.43478,1.7678843,1.3973322,6.1085405,0,13,0.78671294,2,1,1,91839,91839
321,0.80953199,0.75988752,0.701451,-0.3623938,0.43397701,0.43393689,2.2260597,1.8181055,0.13188711,22.661455,18.345173,17.220158,10.476191,144.57143,294.90475,1.8792818,1.8200963,2.8330147,0,8,0.703574,2,1,1,27951,27951
322,0.86598164,0.73372257,0.23494484,-0.67394859,0.22332637,0.66386712,2.7112734,0.91027343,3.0951791,25.803865,22.345675,18.932878,301.61292,148.32259,156.48387,1.5817217,1.589609,4.0524435,0,10,0.59811026,2,1,1,41261,41261
323,0.88099593,0.72307533,0.49208105,-0.67893827,0.33031952,0.43334529,1.5412743,1.7741814,6.0624962,34.223831,30.151054,24.746407,147.18311,180.64789,166.0845,4.6205263,1.1188885,5.8238873,0,16,0.53829777,2,0,0,94501,94501
324,0.88222086,0.64047623,0.60940605,0.28541389,-0.66008508,0.33384269,2.1126916,0.3474499,2.1476021,28.466183,25.113461,18.231915,214.64102,82.358971,261.17947,4.5436635,1.7067283,1.5251144,0,12,0.77701551,2,0,0,51909,51909
325,0.88999277,0.62655413,0.20831077,-0.69000608,0.25772011,0.64348942,2.6053181,0.24951456,2.2996631,32.005291,28.484476,20.053045,99,123.24074,186.59259,4.2308946,1.4660195,1.9086957,0,14,0.72839034,2,0,0,71874,71874
326,0.85750872,0.65795517,0.5836646,0.53063339,-0.459874,0.40777406,1.102828,1.5173644,5.6775885,30.011393,25.735031,19.746151,11.733334,188.71111,294.55554,4.7248087,1.8177719,3.2491238,0,12,0.72450811,2,1,1,59895,59895
327,0.17960614,0.17057878,0.4598957,0.53305835,-0.49215347,0.51198608,3.0207222,0.17167604,3.0106959,170.60556,30.641804,29.101686,249.31779,122.49152,97.694916,4.7661896,1.5621067,3.0482955,0,23,0.029099042,2,1,1,314116,314116
328,0.74572021,0.70770347,-0.67081767,-0.068191469,-0.73443836,0.077162102,0.89170307,0.29901046,4.3051257,33.30545,24.836546,23.570381,256.22415,86.293106,112.0862,4.9442639,1.2011336,1.8666122,0,12,0.75460821,2,0,0,77198,77198
329,0.6518811,0.48196179,-0.63335508,0.27140158,0.72295582,0.050372887,4.7279606,0.53366697,5.8518543,27.251633,17.764826,13.134246,53.777779,189.44444,116.11111,4.8192081,1.54755,4.1348319,0,8,0.58886594,2,0,0,23958,23958
