400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.95761961,0.68911207,-0.43502045,0.32427391,0.67240351,0.50346518,3.2295732,1.6417947,5.3381472,33.735691,32.305962,23.247673,99.73333,141.38667,187.73334,1.4989772,1.2356969,1.5088958,0,13,0.73619789,1,0,0,99825,99825
113,0.67988843,0.51870298,-0.43502045,0.32427391,0.67240351,0.50346518,1.4836887,2.0094647,0.02434173,31.051413,21.111496,16.106461,278.19354,62.451614,163.93549,4.0983348,1.742794,6.1741638,0,7,0.70672929,1,0,0,41261,41261
114,0.74321157,0.56332171,0,0,0,1,4.3600249,0.86223698,0.43710247,26.025274,19.342285,14.660602,278.47369,233.3158,251.8421,4.6350007,1.6265682,3.7378924,0,8,0.36638746,1,0,0,25289,25289
115,0.70060986,0.61286551,-0.13920142,-0.71378833,0.070299812,0.68277895,2.8318615,2.2758787,5.7632766,30.899281,21.64834,18.937103,64.810814,19.324324,190.56757,1.2755961,1.6285701,4.8023896,0,11,0.68868876,1,1,1,49247,49247
116,0.18125376,0.10706597,-0.24933195,-0.73163229,-0.21204893,0.59798241,3.0953946,1.5721729,4.7280426,148.3717,26.892929,15.88556,238.25774,103.53608,264.56702,1.5831244,1.7669564,5.3816075,0,16,0.027186109,1,1,1,129107,129107
117,0.29879433,0.23434758,-0.15854031,0.50343603,-0.024587292,0.84900683,1.5477839,2.2460065,0.042242255,124.88022,37.313499,29.265377,35.418102,274.76294,234.98276,5.0464258,1.112039,1.2946634,0,25,0.046165552,1,1,1,308792,308792
118,0.95394808,0.81234556,-0.43502045,0.32427391,0.67240351,0.50346518,3.2117906,1.1947715,0.74011695,31.054695,29.624567,25.227144,101.67142,60.814285,98.371429,1.6719661,1.2894108,1.1325182,0,16,0.8085379,1,0,0,93170,93170
119,0.85469609,0.50902444,-0.43502045,0.32427391,0.67240351,0.50346518,1.4315064,1.7703662,4.0787463,32.240658,27.555965,16.411283,255.30232,99.255814,126.88372,4.6357007,1.7234303,1.5618324,0,11,0.72273469,1,0,0,57233,57233
120,0.96225142,0.75248623,0.170635,0.66215122,-0.39952582,0.61058879,0.6124602,0.77587116,6.1079683,34.617706,33.310936,26.049349,232.875,142.75,289.75,5.0395908,1.5058718,2.4024193,0,12,0.69895703,1,1,1,117128,117128
121,0.14450219,0.10994055,0.69646162,-0.1571082,0.69267815,0.10225115,3.8312025,1.5938566,4.7534823,178.63783,25.813559,19.639544,245.89999,27.200001,237.89999,1.495488,1.590281,1.939222,0,16,0.0085634133,1,1,1,146410,146410
122,0.73476416,0.59144294,0,0,0,1,0.96841574,0.41938233,0.62515908,31.499319,23.144571,18.630051,54.463413,212.48781,143,1.2955847,1.3794254,0.17833747,0,13,0.81197864,1,0,0,54571,54571
123,0.86735266,0.76879597,-0.67089397,0.40604648,0.58910984,0.19487733,1.919101,2.295393,5.5708342,37.219975,32.282845,28.614567,163.77777,117.66666,76.111115,1.0634048,1.770254,3.1525989,0,19,0.64113259,1,0,0,131769,131769
124,0.81120646,0.70857811,-0.57923484,-0.16013582,-0.78794974,0.1340844,0.97526515,0.80505234,4.224535,37.389549,30.330645,26.493418,109.36047,151.56976,108.46512,5.0143824,1.7756058,4.4816861,0,16,0.62242937,1,0,0,114466,114466
125,0.84378523,0.55669409,-0.67089397,0.40604648,0.58910984,0.19487733,0.9807024,1.4350179,0.28452399,26.916786,22.711987,14.984416,145.44444,145.44444,31.370371,5.0430508,1.7005359,6.0888505,0,12,0.72056812,1,0,0,35937,35937
126,0.078858055,0.050902627,0.33310243,0.76883078,-0.036144938,0.54464257,3.738054,1.5523539,4.7599893,191.73512,15.11986,9.7598219,147.07408,124.66666,175.59259,4.3698115,1.9868085,2.0459085,0,12,0.0025633597,1,1,1,35937,35937
127,0.95077729,0.7743156,0,0,0,1,1.6736133,2.1636369,0.53517169,34.359169,32.667919,26.604839,135.375,106.875,247.5,1.3639979,1.6262089,2.9661543,0,15,0.719841,1,0,0,117128,117128
128,0.75989419,0.65726238,0,0,0,1,2.3824635,2.2528477,6.0064402,38.47681,29.238306,25.28936,255.71765,79.717644,253.64706,1.425544,2.1262774,2.1385601,0,15,0.77107412,1,0,0,113135,113135
129,0.83310163,0.7385602,-0.43502045,0.32427391,0.67240351,0.50346518,3.4092033,0.89022493,0.35863936,28.472818,23.720753,21.028891,282.07144,119.16666,164.21428,4.6911321,2.0336576,5.8250551,0,13,0.73251575,1,0,0,55902,55902
130,0.13013828,0.105386,0.60608029,-0.41081482,0.57718122,0.36160713,1.5608144,1.1122154,0.007198005,161.48456,21.015322,17.018211,142.84058,63.449276,79.391304,1.5347912,1.6430635,2.7261634,0,14,0.007884752,1,1,1,91839,91839
131,0.77112573,0.70075864,0.50218713,0.18897642,-0.74414164,0.39793125,2.0878813,2.4126818,5.0067706,50.253708,38.751926,35.215721,190.72139,33.383083,36.502487,4.5812435,1.1327268,3.8614118,0,22,0.70054716,1,1,1,267531,267531
132,0.63157278,0.52695477,0.0075230072,-0.64787489,0.14878081,0.74703795,1.4404575,1.1881955,3.674763,56.267948,35.537304,29.650665,248.79411,62.247059,177.22942,4.8213115,1.3273895,0.58975679,0,24,0.62775707,1,0,0,226270,226270
133,0.15580274,0.12373347,0.28736648,-0.45354751,0.53378916,0.65328735,1.6315986,1.5708991,4.7112017,141.07756,21.98027,17.456015,159.67188,193.01563,47.609375,1.4504838,1.1335678,3.4625609,0,17,0.0074845632,1,1,1,85184,85184
134,0.82215112,0.75123316,0.28072259,0.66368121,-0.18395677,0.66849232,3.2149861,1.5158806,4.7761483,33.438744,27.491701,25.120295,122.5942,256.02899,62.173912,4.5807672,1.6093616,2.2394881,0,12,0.77145588,2,0,0,91839,91839
135,0.76802647,0.65067309,-0.67355126,0.17055862,0.70626307,0.13576069,0.54127526,1.1278965,0.2104248,31.778982,24.407101,20.677731,208.28261,301.06522,214.26086,4.6542869,1.5363126,5.1503062,0,10,0.62869644,2,1,1,61226,61226
136,0.7835924,0.72169244,0.28072259,0.66368121,-0.18395677,0.66849232,2.4654365,0.77342629,2.6393929,24.341516,19.073828,17.567089,75.166664,170.5,264.91666,4.6476455,1.7162222,2.2772367,0,10,0.71462262,2,0,0,31944,31944
137,0.96778607,0.8995229,0.63770843,-0.10468715,0.72558099,0.23643339,3.1514664,0.92792124,4.762331,31.999561,30.968729,28.78434,42.317646,254.1647,145.32941,1.7850614,1.522948,6.0103617,0,18,0.76106751,2,0,0,113135,113135
138,0.18262592,0.15202661,-0.70818985,0.16962323,0.62135029,0.28916952,3.8908694,1.5534257,4.7163363,120.00935,21.916817,18.244616,141.10938,50.875,38.5,4.9128785,1.6314433,5.3830543,0,15,0.013668181,2,1,1,85184,85184
139,0.81799757,0.74133462,0.6905821,0.04243841,0.68784583,0.21946171,2.4611781,2.1706538,4.694931,48.494381,39.668285,35.950565,122.89474,187.47368,283,1.9410192,1.5281928,1.8182673,0,22,0.81653661,2,1,1,278179,278179
140,0.90542835,0.66284788,0.28072259,0.66368121,-0.18395677,0.66849232,3.3110299,1.9650168,4.2197342,24.894304,22.540009,16.501137,254.62962,125.07407,101.44444,4.4615803,1.4216601,0.87892747,0,11,0.68300867,2,0,0,35937,35937
141,0.85691917,0.76675683,-0.47044292,-0.47200301,-0.67440033,0.31793219,5.723299,0.48250276,5.2799468,32.884823,28.179634,25.214661,276.77942,35.75,271.60294,4.3738317,1.5254952,0.8017199,0,13,0.67619467,2,0,0,90508,90508
142,0.08616291,0.07380455,-0.44200933,0.55407006,0.53679335,0.45769754,3.1510623,1.7277305,6.271162,172.1479,14.832765,12.705298,73.243904,13.682927,74.585365,4.5209913,1.575528,0.032663621,0,9,0.010442944,2,1,1,54571,54571
143,0.10354247,0.085333258,-0.55400914,0.16993034,0.7652483,0.28034389,6.1223187,0.066317797,6.1703072,203.94553,21.117023,17.403336,190.3,161.57777,143.73334,4.7659307,1.2361923,5.361167,0,17,0.0080865426,2,1,1,119790,119790
144,0.82759517,0.62148702,-0.57187146,0.31659955,0.73726928,0.17076805,3.4241488,1.8051225,5.0901461,39.342411,32.559589,24.450798,139.77174,111.07609,194.53261,1.4070141,1.5591354,3.4744511,0,18,0.70830745,2,0,0,122452,122452
145,0.8893882,0.83921677,0.72069126,-0.1440933,0.67807865,0.0071138609,3.918534,1.5394477,6.1318526,34.940742,31.075886,29.322859,72.71579,145.2,298.1579,1.3839515,1.6512004,1.7786227,0,14,0.76604658,2,1,1,126445,126445
146,0.91573161,0.64247274,0.011594769,-0.82098341,0.14130335,0.55306876,1.5600446,1.738655,6.0702529,29.512556,27.025581,18.961014,41.311111,85.800003,58.91111,4.8289089,1.4038682,0.036818713,0,13,0.75560111,2,0,0,59895,59895
147,0.75089222,0.64092588,-0.41912815,-0.49743536,-0.38903558,0.65233511,0.44172975,0.44725242,5.8302732,32.10453,24.107042,20.576624,278.51065,187.93617,297.46808,1.4083757,1.4164042,5.9503074,0,9,0.72529495,2,1,1,62557,62557
148,0.79985172,0.66494584,0.011594769,-0.82098341,0.14130335,0.55306876,2.2711592,2.4786878,5.1433077,38.4561,30.759176,25.571222,70.573036,51.539326,57.348316,4.8901281,1.382599,4.3280859,0,16,0.71439755,2,0,0,118459,118459
149,0.11730412,0.10960113,0.12797572,-0.59061474,-0.058578994,0.79458475,1.5910163,1.7380717,6.2778654,211.22771,24.77788,23.150795,118.48993,172.75168,258.90604,1.8577696,1.2978261,4.5725951,0,20,0.0091090612,2,1,1,198319,198319
150,0.64603233,0.59536523,-0.37083337,-0.53495342,-0.51569849,0.55710185,0.58800262,1.2683499,4.2745562,24.403173,15.76524,14.528801,8.8000002,181.13333,258.86667,1.7114677,1.4175828,6.0653648,0,7,0.45083737,2,1,1,19965,19965
151,0.21077225,0.11939254,0.35572699,-0.30573684,0.60981524,0.63883382,3.1367776,1.5742496,6.2621608,111.3175,23.462639,13.290478,31.02,209.66,260.26001,1.6694636,0.97645086,3.0893967,0,9,0.020085964,2,1,1,66550,66550
152,0.68951809,0.49563408,-0.79193187,-0.14705697,-0.57625979,0.13835758,3.2148664,1.4977185,0.78271842,26.042839,17.957008,12.907719,12.833333,270.72223,119.16666,1.5187634,1.872936,1.151558,0,8,0.76374859,2,1,1,23958,23958
153,0.87068033,0.73626631,0.58563596,0.45747539,-0.38002127,0.55075461,0.56026018,0.83898664,6.2495441,30.470753,26.530285,22.434589,69.055557,231.40741,15.074074,4.4087234,1.675494,3.0824292,0,9,0.7580536,2,1,1,71874,71874
154,0.11817942,0.081612162,0.30188906,0.62299943,-0.47002846,0.54754716,1.133944,1.581355,4.7480564,194.82701,23.024544,15.900254,44.358696,54.04348,218.92392,4.9705238,1.529315,2.7313921,0,18,0.011565519,2,1,1,122452,122452
155,0.75059819,0.67728931,-0.23784152,-0.55923116,-0.023851968,0.79380292,1.3984023,1.7336429,5.5727315,37.901958,28.449141,25.670589,224.56097,91.890244,133.60976,4.4343796,1.4248229,5.4456162,0,15,0.73906565,2,0,0,109142,109142
156,0.88728726,0.83104026,0.28072259,0.66368121,-0.18395677,0.66849232,3.9877274,0.84794909,0.7484253,27.854717,24.715136,23.14839,148.27083,258.04166,107.47916,1.5035577,1.3071164,1.3725213,0,16,0.80304617,2,0,0,63888,63888
157,0.83926982,0.62926346,0.28072259,0.66368121,-0.18395677,0.66849232,3.0711305,2.2794747,4.8695779,31.330023,26.294342,19.714838,148.14894,254.40425,145.57446,1.298169,1.7802608,1.167163,0,12,0.6574384,2,0,0,62557,62557
158,0.76886213,0.71740669,0.011594769,-0.82098341,0.14130335,0.55306876,2.8031015,2.0299261,4.5637536,34.999886,26.910088,25.109152,58.299999,132.78572,85.328575,5.0871019,1.6211858,5.3926077,0,18,0.73598379,2,0,0,93170,93170
159,0.87631243,0.76065636,0.26976046,0.71166021,-0.089813575,0.64241934,4.0700245,1.091673,6.1437817,26.17621,22.93854,19.9111,235.71428,87.371429,87.685715,5.0913701,1.8064442,0.81487519,0,12,0.69654322,2,0,0,46585,46585
160,0.86251056,0.76134872,0.42823598,-0.52659506,0.60703379,0.41330558,1.9285947,1.9395519,5.6648154,50.887199,43.890747,38.742905,57.633205,99.891891,211.33591,4.6266122,2.0386846,3.3428929,0,26,0.77817541,2,0,0,344729,344729
161,0.27432254,0.25642475,-0.6929512,0.15511557,0.69321787,0.12331577,4.9297013,0.058531873,6.0870838,96.356987,26.432896,24.708317,115.45217,285.33044,164.04347,4.6682186,1.5792807,5.1086535,0,17,0.066005588,2,1,1,153065,153065
162,0.72374946,0.68642968,0.12750192,0.69937831,-0.37603444,0.59431595,2.8312757,0.75874597,4.1927447,33.529476,24.266939,23.015627,242.78572,241.41072,300.14285,5.0961919,1.5815699,2.3152535,0,13,0.77457678,2,1,1,74536,74536
163,0.10677207,0.062497381,-0.6674217,-0.013608567,0.69059861,0.27827457,1.594094,2.165596,0.0044280849,186.73581,19.938169,11.6705,59.190475,201.92857,186.21428,5.1158199,1.4618547,5.0750461,0,13,0.0027332657,2,1,1,55902,55902
164,0.86964631,0.75242728,-0.55278462,0.34613302,0.52621764,0.54563367,3.0882387,1.6439447,5.9648209,46.203293,40.180523,34.764618,169.02577,55.283504,102.51546,4.187007,1.8911617,2.1478839,0,25,0.79492432,2,0,0,258214,258214
165,0.84327835,0.64833307,-0.68974602,0.12529926,0.69550586,0.15755016,3.4184117,1.8283867,5.0377083,29.536987,24.907902,19.149805,59.452381,298.57144,295.42856,4.755455,1.5536945,5.1148558,0,9,0.76270193,2,1,1,55902,55902
166,0.11423553,0.087977372,0.60115677,-0.44326222,0.49865383,0.4398562,3.126343,1.3935322,0.0027206137,205.03003,23.421715,18.038004,187.32353,170.71568,78.186272,1.6582712,1.6867981,2.9289813,0,18,0.0073337271,2,1,1,135762,135762
167,0.097849615,0.089684136,0.75616872,0.085646935,-0.64256763,0.089333065,3.0309095,0.080165066,3.0245304,202.36916,19.801743,18.149303,183.91463,129.18292,253.13414,4.6870327,1.7297174,4.4614654,0,17,0.0059017134,2,1,1,109142,109142
168,0.69606704,0.546592,0.4456571,-0.66205555,0.39459211,0.45537814,5.6922832,0.16576496,5.5416245,25.103846,17.473959,13.72156,8.4117651,293.11765,30.411764,1.4492639,1.8481959,3.4059129,0,4,0.58212513,2,1,1,22627,22627
169,0.81871653,0.73344123,-0.66462749,0.038798433,0.67433238,0.31943834,1.6422298,1.4262195,5.0571256,28.773626,23.557442,21.103764,73.595238,217.64285,215.54762,1.9216795,1.5942559,5.6263671,0,13,0.70677334,2,0,0,55902,55902
170,0.075859688,0.066125408,-0.5532735,0.31899208,0.62190491,0.45317405,2.1656692,1.5670372,4.7204409,200.30469,15.195052,13.245229,251.16667,142.21428,159.7619,4.819108,1.3854723,5.8651109,0,12,0.0039758487,2,1,1,55902,55902
171,0.13394283,0.11309608,-0.76170582,-0.098538838,-0.63996565,0.023199497,6.2690244,0.61486232,6.2729726,143.54625,19.22699,16.234518,269.03391,248.33899,217.57628,1.6632125,1.7515911,1.4059095,0,12,0.012823137,2,1,1,78529,78529
172,0.90492743,0.69979274,-0.43426868,0.72240347,0.33700699,0.4194881,2.1230302,1.1858165,5.6662674,27.675676,25.044479,19.367237,113.025,13.2,191.39999,4.5768528,2.0052469,0.35273945,0,12,0.76095223,2,1,1,53240,53240
173,0.084652923,0.0687958,0.13034646,-0.54026502,0.32689178,0.76437253,3.1358922,0.65443224,3.1381817,180.03029,15.240089,12.385327,219.66667,98.333336,298.66666,1.4034142,1.1785696,4.0715275,0,10,0.0027977817,2,1,1,43923,43923
174,0.705064,0.51566356,0.59772635,-0.26750413,0.65483522,0.37730035,2.6368568,1.0850439,0.069518641,27.885923,19.661362,14.379754,258.26086,309.91306,289.34784,1.6727109,1.4279819,2.514317,0,10,0.68444067,2,1,1,30613,30613
175,0.72502899,0.57210815,-0.69503546,-0.22932529,0.67559946,0.088887483,1.3448797,2.0675263,6.2309132,32.875755,23.835876,18.808487,101.25,76.75,211.25,1.4047253,1.6388874,6.1671762,0,11,0.76808083,2,0,0,58564,58564
176,0.94770253,0.77177852,0.38848916,-0.43153605,0.74161834,0.33593896,4.0776715,1.0838765,0.80758685,21.069952,19.968046,16.261337,122.65,36.849998,75.349998,4.836812,1.6110834,4.9348421,0,9,0.69154441,2,0,0,26620,26620
177,0.77694875,0.67727321,0.51037401,0.2402664,-0.51043981,0.64903128,0.70302522,0.72186178,3.7915881,32.496571,25.248169,22.009054,305.30188,243.45284,18.886793,4.248013,1.1986874,3.3680379,0,11,0.7054764,2,1,1,70543,70543
178,0.13378891,0.10508116,-0.5801295,0.37042958,0.48680297,0.53782392,3.2282698,0.13556466,3.2417767,149.306,19.975487,15.689249,53.225807,56.064518,122.59677,4.9792719,1.5183089,6.1158099,0,12,0.013228828,2,1,1,82522,82522
179,0.75785905,0.54509825,-0.34810528,-0.59108508,-0.51197928,0.51702839,1.705582,1.3743508,0.3073509,23.589283,17.877352,12.858477,136.8125,99,96.9375,1.135558,1.5740255,0.18432985,0,8,0.72445244,2,0,0,21296,21296
180,0.71180385,0.54466945,0.59644991,-0.20724437,0.70378017,0.32556218,3.1905942,0.30932716,0.65075308,26.363682,18.765772,14.359492,147.71428,77,49.761906,4.7130675,1.4968835,3.032006,0,12,0.7311151,2,0,0,27951,27951
181,0.12014052,0.095984653,0.72024268,0.14060992,-0.59182149,0.33350664,3.1495733,1.7848085,0.02244672,155.09338,18.632999,14.886585,259.875,236.04167,258.27084,4.3920217,1.6479141,4.0064201,0,11,0.0056014126,2,1,1,63888,63888
182,0.78761208,0.62956101,-0.34810528,-0.59108508,-0.51197928,0.51702839,4.9932504,0.56945217,4.6868281,35.1772,27.705988,22.146194,50.1875,235.125,81.46875,5.04878,1.4163413,1.3368502,0,14,0.74246651,2,0,0,85184,85184
183,0.7358126,0.63660485,0.44523892,-0.58381915,0.43892783,0.51793808,3.4453795,1.6485671,5.1368775,29.843494,21.959219,18.998512,121.89189,99.594597,59.162163,1.2805134,1.492092,3.0566096,0,11,0.75080085,2,0,0,49247,49247
184,0.76240122,0.62390971,0.57153606,-0.40346912,0.48370132,0.52592039,1.6619977,0.38057843,2.1134124,36.650299,27.942232,22.866476,121.78571,300.92856,116.75714,1.7832866,1.5496763,3.012687,0,11,0.77312189,2,1,1,93170,93170
185,0.77394134,0.056695819,0.17695433,-0.72271186,0.20329356,0.63643259,1.6101245,1.5857109,0.74855638,131.44255,101.72883,7.4522433,191.23077,195.74359,203.35898,1.5017371,1.6782535,4.1630826,0,10,2.9746428e-05,2,1,1,51909,51909
186,0.69630682,0.62575364,0.79177225,-0.21168491,0.52836919,0.22161266,2.9571371,1.2193507,3.7580447,44.515823,30.99667,27.855938,272.58771,56.833332,34.157894,1.7066921,1.9213604,2.2291834,0,20,0.74342155,2,1,1,151734,151734
187,0.17167053,0.14206588,0.41239253,-0.63225287,0.11934573,0.64493829,1.6741761,1.5846567,4.7300825,140.47926,24.11615,19.957312,209.81053,214.21053,47.126316,1.9657779,1.7108765,3.9514475,0,17,0.017740009,2,1,1,126445,126445
188,0.87881422,0.56418061,-0.43173465,-0.2851235,-0.5999009,0.61026937,1.4574349,1.0193645,4.5063558,42.171135,37.060593,23.792137,192.3,141.8,277.70001,1.3604918,1.0875914,0.19316949,0,16,0.73384577,2,1,1,146410,146410
189,0.93678135,0.74317962,0.25993219,-0.65086484,0.1313628,0.70110905,1.5079812,0.18707423,1.8252475,32.208977,30.172766,23.937054,98.371429,144.72858,233.67143,4.9564648,1.4209944,6.0753345,0,14,0.79914129,2,0,0,93170,93170
190,0.90626889,0.86858797,0.086584009,-0.8360464,0.060266167,0.53842133,0.84854442,1.533199,0.79547179,33.295105,30.17432,28.919729,188.26437,165.12643,149.1954,1.2774843,1.0368706,4.5469766,0,16,0.77979898,2,0,0,115797,115797
191,0.091616563,0.072203092,-0.073608398,0.73044086,0.17991316,0.65472841,1.089893,1.5470141,4.7186399,197.55461,18.099274,14.264053,54.153847,192.92308,171.13461,4.544651,1.6487994,1.2021914,0,16,0.0035686791,2,1,1,69212,69212
192,0.85475796,0.66041774,0.63770843,-0.10468715,0.72558099,0.23643339,1.0431702,1.0637747,4.7663431,35.972088,30.747429,23.756605,206.88461,118.88461,110.98718,4.5987992,1.8753675,0.85676152,0,18,0.74666524,2,0,0,103818,103818
193,0.826083,0.60661608,0.64123541,0.019708963,0.76642114,0.032053567,2.1699786,0.15343539,2.6007965,33.489258,27.664906,20.315123,235.32143,141.82143,143.39285,4.8588271,1.1118544,1.0807824,0,15,0.75529486,2,0,0,74536,74536
194,0.70840216,0.58727419,-0.077172242,-0.87017673,-0.24161647,0.42244327,3.5541174,1.9791931,4.3657775,29.981312,21.238827,17.607252,165.6875,304.90625,102.09375,2.0018814,2.1250706,5.3203826,0,11,0.61352623,2,1,1,42592,42592
195,0.21771923,0.19337621,0.60312915,0.58020085,-0.40981168,0.36284515,3.0845847,0.88855195,0.068348445,123.76626,26.946293,23.933451,278.57501,220.27499,61.049999,4.7537265,1.9831815,3.2216775,0,17,0.024878271,2,1,1,159720,159720
196,0.085917145,0.075698376,-0.17171682,0.77765727,-0.0047511146,0.6047644,1.8265399,1.5815116,4.7106128,195.21712,16.772497,14.777618,82.958336,76.770836,178.29167,4.9375706,1.8426058,1.3613266,0,9,0.0031120973,2,1,1,63888,63888
197,0.85643417,0.13547149,-0.12808853,0.60760236,0.24326821,0.74513978,3.149199,1.5479164,0.0050179358,118.4916,101.48026,16.052235,66.773438,33.429688,58.78125,4.6045928,1.3399254,1.0474647,0,22,0.00041540715,2,1,1,170368,170368
198,0.82823986,0.70230114,-0.17918463,-0.43637201,-0.19700854,0.85945326,4.3097916,0.79390174,5.8403306,34.506451,28.579617,24.233921,196.45313,242.17188,103.98438,1.5024235,1.6478634,5.1588259,0,13,0.44611314,2,0,0,85184,85184
199,0.81401026,0.66466463,0.67025483,-0.086196207,0.65784758,0.33251345,2.4416063,1.5125153,5.3228288,30.967943,25.208223,20.583296,297.70212,139.02127,62.489361,1.9108996,1.4840302,2.1666999,0,9,0.69356751,2,1,1,62557,62557
200,0.75502193,0.66840339,0.67986137,0.39787954,-0.61453819,0.042698007,1.9309874,1.2959262,5.043057,41.32423,31.200701,27.621256,239.92453,260.05661,105.53773,1.4981821,1.6900942,4.1927323,0,18,0.75668228,2,0,0,141086,141086
201,0.85216725,0.83432168,0.46333864,0.61815333,-0.30675533,0.5559721,5.4829865,0.34806103,5.8979826,41.252834,35.154312,34.418133,168.79054,279.31082,257.53378,4.5733566,1.7656189,2.7181938,0,17,0.74243265,2,1,1,196988,196988
202,0.88875347,0.77801234,0.67874289,0.27089113,-0.65817946,0.1809029,1.5709164,1.1327592,4.1052485,37.401897,33.241066,29.099138,231,126.14679,219.89908,4.3178215,1.3205535,3.1664145,0,19,0.80414772,2,0,0,145079,145079
203,0.81991416,0.79609567,-0.34810528,-0.59108508,-0.51197928,0.51702839,0.40731737,0.70804954,0.54044276,27.260565,22.351324,21.702017,205.33333,171.76923,190.66667,4.691968,1.8371685,2.9963145,0,11,0.7229014,2,0,0,51909,51909
204,0.81934869,0.79564887,0.58723837,0.4566811,-0.41020197,0.52756774,1.2598062,1.985033,0.61412996,30.484533,24.977463,24.254984,57.599998,301.60001,124.6,4.4634638,1.6778136,3.1415045,0,14,0.75878048,2,1,1,73205,73205
205,0.65991235,0.61278802,0.63770843,-0.10468715,0.72558099,0.23643339,2.4328339,1.3408123,4.8535028,42.534794,28.069235,26.064812,107.27957,181.7957,185.58064,1.6497883,1.8997334,0.94479495,0,17,0.77217293,2,0,0,123783,123783
206,0.81293792,0.73798519,0.28072259,0.66368121,-0.18395677,0.66849232,0.1293135,0.029308096,4.7904434,40.53289,32.950722,29.912674,119.30769,214.92308,229.8718,1.7177796,1.1258245,1.0726659,0,20,0.69781053,2,0,0,155727,155727
207,0.77853006,0.70362461,0.23572114,0.72275007,-0.11941595,0.63859826,6.0117559,0.61372709,5.4291067,25.745865,20.04393,18.115423,54.185184,142.59259,252.18518,1.5983849,1.1647512,0.13709371,0,10,0.65098608,2,0,0,35937,35937
208,0.81379372,0.68706584,0.011594769,-0.82098341,0.14130335,0.55306876,3.9481516,0.50681561,5.0197754,30.229475,24.600559,20.76964,53.288887,273.28888,100.22222,4.453167,1.3518947,5.5576696,0,12,0.67996538,2,0,0,59895,59895
209,0.62729907,0.55994034,-0.52950084,-0.50363487,-0.41004452,0.54575109,5.7066164,0.56621897,5.933445,35.437138,22.229683,19.842682,238.82222,136.64444,175.02222,4.6336064,1.8458089,2.1210942,0,14,0.64054292,2,0,0,59895,59895
210,0.16594271,0.1328356,-0.45189714,0.52391803,0.45858395,0.55767339,1.5789797,1.6606896,6.2778568,159.22948,26.422972,21.151342,229.75652,61.026089,259.69565,4.7359138,1.5281857,0.17086954,0,18,0.011674029,2,1,1,153065,153065
211,0.82743937,0.58523822,0.28072259,0.66368121,-0.18395677,0.66849232,3.0430734,1.5113382,4.9476843,22.402361,18.536594,13.110718,99.6875,114.8125,187.6875,1.8014959,1.882014,5.0553031,0,7,0.71006155,2,0,0,21296,21296
212,0.79083598,0.74147177,-0.33361748,-0.56843054,-0.54867291,0.51433849,2.7912436,1.9887576,5.7828097,44.274319,35.013721,32.828156,283.90131,297.36185,93.282898,1.8577437,1.4392451,6.0608139,0,19,0.76998413,2,1,1,202312,202312
213,0.81577545,0.59702528,-0.74552393,-0.032132048,-0.64579672,0.16158059,4.0844789,1.285237,0.7232129,30.383974,24.786501,18.139999,142.175,148.22501,74.800003,1.9351661,1.7534015,0.9835133,0,10,0.69704658,2,0,0,53240,53240
214,0.64490116,0.078834325,-0.37198973,0.48764259,0.6943419,0.37645397,3.1614842,1.592767,4.8374076,136.87714,88.272232,10.790617,51.552238,215.56717,126.08955,4.290071,1.3205355,6.1283364,0,16,0.00011609531,2,1,1,89177,89177
215,0.40139085,0.24854317,-0.68324268,0.50769484,0.29508007,0.43399662,1.5224519,2.3078406,0.044568557,69.344223,27.834137,17.235033,36.666668,19.25,209.73334,5.047019,2.0366094,0.041931525,0,11,0.061830416,2,1,1,79860,79860
216,0.86175728,0.83015084,0.16936457,0.54784703,-0.22654891,0.78730863,4.4373379,0.63053674,4.2159162,28.686626,24.720909,23.814228,253.89796,257.48981,14.816326,4.6927447,1.2213703,2.1508043,0,10,0.66607803,2,1,1,65219,65219
217,0.053567931,0.0414511,0.29901269,0.64349174,-0.068980917,0.70124996,1.505268,1.5669304,4.7049789,187.72559,10.056071,7.7814322,93.866669,129.06667,210.46666,4.3754539,1.5777767,2.1038375,0,8,0.003596226,2,1,1,19965,19965
218,0.84690738,0.40954652,0.28072259,0.66368121,-0.18395677,0.66849232,1.708889,1.559245,4.5272498,23.884922,20.228317,9.7819872,166.69231,148.92308,28.76923,1.9369369,1.3974175,5.9394555,0,7,0.51004744,2,0,0,17303,17303
219,0.10706679,0.062541172,0.45984602,-0.4824985,0.62237006,0.4103564,3.362107,1.5822748,4.7256289,195.5334,20.935133,12.228888,206.19608,166.50981,186.13725,1.3442808,1.4590904,2.9631448,0,13,0.0035553293,2,1,1,67881,67881
220,0.092389822,0.083436318,-0.54700249,0.69463176,0.24658696,0.39682484,3.0995653,1.5575908,4.7061911,152.91823,14.128087,12.758933,298.44736,31.842106,55.578949,4.8234372,2.1693521,0.34773538,0,10,0.016127989,2,1,1,50578,50578
