392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.72639823,0.39611617,-0.56148934,0.28999826,0.74379641,0.21771,1.2230113,0.19658938,3.2170386,31.704287,23.029938,12.55858,116.11111,237.51852,37.48148,4.9880033,1.2358006,2.1525128,0,11,0.71698368,2,0,0,35937,35937
222,0.12948748,0.12121302,0.22369373,-0.7172612,0.24489953,0.61279821,3.1655548,2.02159,6.2449346,173.43742,22.457975,21.022875,71.638657,53.15126,100.66386,1.4929117,1.7001619,4.0298791,0,19,0.02099685,2,1,1,158389,158389
223,0.14926501,0.12516679,-0.82553363,-0.069454469,-0.48021328,0.28821075,3.1494942,0.58312303,3.1313674,180.98586,27.014856,22.653419,81.066666,52.200001,211.60001,1.1141852,1.9526696,0.94631493,0,19,0.023766292,2,1,1,219615,219615
224,0.87821054,0.77447855,-0.72874725,0.22531806,0.61068171,0.21266635,3.2029395,2.025147,5.8956943,32.159286,28.242624,24.906679,33.492538,276.14926,274.50748,1.1050221,1.5171531,0.84876961,0,12,0.73821795,2,0,0,89177,89177
225,1,1,-0.68225038,-0.087895676,-0.60153025,0.40616506,nan,nan,nan,6.5455322,6.5455322,6.5455322,121,231,11,4.9627323,2.0057805,2.83253,0,1,1,2,0,0,1331,1331
226,0.92884701,0.81244242,-0.72874725,0.22531806,0.61068171,0.21266635,1.445554,1.8142272,5.7401123,27.417385,25.466557,22.275047,53.086956,276.43478,230.76086,4.3931041,1.5858229,6.2298512,0,12,0.73309731,2,0,0,61226,61226
227,0.81146002,0.69454056,-0.20077199,-0.69280428,-0.37897232,0.57973516,2.4856088,1.6160809,4.959218,40.436424,32.812542,28.084738,97.929207,294.76105,101.04425,1.8676981,1.6113818,5.5734296,0,19,0.83066201,2,1,1,150403,150403
228,0.79524684,0.66137326,-0.49691188,-0.15184052,-0.74024838,0.42667949,2.5783498,2.2897003,5.9998755,46.934189,37.324265,31.041018,117.65218,203.05591,72.285713,1.5949011,1.2331184,2.0403469,0,20,0.73704445,2,0,0,214291,214291
229,0.075929172,0.05215355,-0.64909524,0.14644872,0.68429059,0.29828602,1.5743058,1.141783,6.2712703,184.10835,13.979195,9.6019039,161.79167,209.45833,143.91667,4.901556,1.4560885,5.3453646,0,8,0.0027985845,2,1,1,31944,31944
230,0.85820532,0.64900005,0.47524458,0.56952834,-0.50901878,0.43666911,1.8875268,0.42658687,3.247786,35.97905,30.877413,23.350405,253.70512,269.92307,95.756409,4.6594872,1.3748016,1.87568,0,19,0.79614991,2,0,0,103818,103818
231,0.099462725,0.080577232,0.19515489,0.519449,-0.33885798,0.75977796,1.5348148,0.075293116,3.1766877,193.57919,19.253914,15.598076,116.19718,218.60564,250.21127,4.7725277,1.1764827,2.3496964,0,16,0.0088002542,2,1,1,94501,94501
232,0.93367088,0.75013995,0.70050353,-0.074485995,0.68395692,0.18960381,2.841074,2.4225063,4.7092218,28.066738,26.205095,21.053982,271.41306,145.86957,305.13043,1.7352875,1.563303,1.9471556,0,9,0.74933612,2,1,1,61226,61226
233,0.61136121,0.51902229,0.18231674,0.76052511,-0.1031831,0.61458552,3.495858,1.8286432,0.64477235,36.333256,22.212744,18.857769,144.46666,210.22223,296.02222,4.6434436,1.7959701,1.9724205,0,7,0.73202425,2,1,1,59895,59895
234,0.87426603,0.57470334,0.47624296,-0.65410787,0.45178759,0.37579718,0.47043556,0.22390613,4.9748993,32.538246,28.447083,18.699839,82.92308,263.15384,56.26923,1.4850645,1.5684613,0.95869362,0,15,0.79271132,2,0,0,69212,69212
235,0.74200523,0.55586499,-0.028001606,-0.60410362,0.25466314,0.75460017,1.6450101,0.26077196,2.8949218,22.325813,16.56587,12.410138,144.69231,253.84616,202.23077,1.0873135,1.6335335,3.2301979,0,8,0.59043622,2,0,0,17303,17303
236,0.10274992,0.08431118,0.40180615,0.74570531,-0.19735095,0.49348554,1.5387442,1.7251621,6.2828932,208.43011,21.416178,17.57299,47.978722,178.10638,296.53192,4.5985951,2.0208893,2.4454517,0,10,0.0080047157,2,1,1,125114,125114
237,0.13472448,0.10926818,-0.35087976,-0.45887506,-0.63854545,0.50850439,3.1786225,0.11288989,3.1850238,129.24648,17.412664,14.122527,275.73334,145.2,42.777779,1.8162701,1.2317009,6.2634878,0,12,0.01843011,2,1,1,59895,59895
238,0.14319007,0.11532406,-0.041844379,0.76843399,0.26210195,0.58228934,3.1342869,0.96312237,6.2711325,191.82481,27.467409,22.122017,93.35714,34.285713,160.35715,4.343833,1.7563426,1.0934397,0,18,0.013041108,2,1,1,204974,204974
239,0.81474811,0.60511822,0.5419122,0.37479582,-0.4321098,0.61574376,3.9601865,0.33894223,0.4968777,40.527714,33.019878,24.524059,122.55556,30.666666,36.111111,4.3585825,1.4386939,3.148427,0,16,0.80913925,2,1,1,131769,131769
240,0.96962428,0.76964724,0.3319765,0.57055825,-0.1721745,0.73117089,2.080374,2.372895,0.21191068,34.636166,33.584068,26.657631,31.684782,84.652176,167.39131,4.4166903,1.4419302,2.3290243,0,14,0.74466795,2,1,1,122452,122452
241,0.85442978,0.71167517,-0.72874725,0.22531806,0.61068171,0.21266635,0.91126758,1.0274901,4.9456358,37.723858,32.232388,26.847134,254.34694,126.72449,57.918365,1.5977267,1.6616631,1.4670302,0,15,0.78985047,2,0,0,130438,130438
242,0.11294312,0.090234458,-0.75338137,-0.4194248,-0.50520533,0.03559323,2.7815394,1.5534796,4.7368126,210.10992,23.730471,18.959156,73.491379,56.991379,177.23276,2.0084498,2.0794494,0.99246925,0,18,0.0090131676,2,1,1,154396,154396
243,0.14844336,0.11854221,-0.66075629,-0.36159712,-0.65583724,0.05026124,1.3796707,1.6018852,4.7168055,216.60667,32.15382,25.677034,170.8481,189.27426,167.45992,1.9950365,1.7059097,0.99358171,0,25,0.013241662,2,1,1,315447,315447
244,0.88685477,0.7290718,0.47624296,-0.65410787,0.45178759,0.37579718,3.7280002,1.4243069,5.2901278,35.225281,31.239708,25.681759,75.390244,250.31708,101.95122,4.7766285,1.5105071,4.3383088,0,15,0.66617048,2,0,0,109142,109142
245,0.095584624,0.078984469,0.054425996,0.7915765,-0.28508911,0.53774393,3.1251352,0.87138146,0.011183653,188.8196,18.04825,14.913815,218.42857,190.14285,255.55357,5.1312222,1.8328983,2.1269264,0,14,0.0052605667,2,1,1,74536,74536
246,0.84712416,0.59742981,0.22580513,-0.59998447,0.062365204,0.76494527,1.1628779,0.48626837,3.3529577,28.549181,24.1847,17.056131,102.23529,226.14706,212.88235,1.6527947,1.6511234,2.0106084,0,11,0.64978111,2,0,0,45254,45254
247,0.91211295,0.80331278,-0.16852364,0.52787203,0.2296214,0.80014056,1.7224392,1.8330009,4.490027,34.462418,31.433617,27.684099,269.74445,99.488892,297.48889,4.7419462,1.1746112,0.98230708,0,13,0.78851002,2,1,1,119790,119790
248,0.732117,0.69057441,0.58886296,-0.2225247,0.7409066,0.23405263,4.5717554,0.12064947,4.3766227,38.252842,28.005556,26.416435,71.89286,187,159.2381,4.5012794,1.5691743,5.721818,0,16,0.74633318,2,0,0,111804,111804
249,0.68081826,0.48199436,-0.19080079,0.71645248,0.044413645,0.6695658,0.45676646,0.7419396,6.113503,21.98716,14.96926,10.597688,214.5,58.299999,204.60001,4.6022043,2.0419545,2.7967155,0,6,0.62739933,2,0,0,13310,13310
250,0.19359857,0.15004696,0.7100696,-0.41941845,0.36289838,0.43381339,3.1634936,1.7952873,6.2566676,126.99411,24.585876,19.05508,40.625,278.25,136.375,1.9114374,1.9393015,2.9785028,0,16,0.022932962,2,1,1,117128,117128
251,0.868972,0.79853922,-0.72874725,0.22531806,0.61068171,0.21266635,4.5437546,0.26106888,0.66947317,28.484255,24.75202,22.745794,144.43478,79.869568,52.847828,1.8322796,1.818821,0.92761993,0,15,0.62900347,2,0,0,61226,61226
252,0.83584553,0.78058994,-0.56148934,0.28999826,0.74379641,0.21771,0.4789862,0.8088187,4.346952,26.680954,22.301155,20.826883,96.027023,210.18919,124.56757,1.5635848,1.248381,4.438941,0,13,0.76858276,2,0,0,49247,49247
253,0.89656729,0.87041527,-0.56148934,0.28999826,0.74379641,0.21771,2.3118565,1.4843854,5.7426772,32.386459,29.036638,28.189667,166.67088,239.77216,31.607595,4.520391,1.3681507,5.4738808,0,15,0.76134902,2,0,0,105149,105149
254,0.72953784,0.59022349,-0.56148934,0.28999826,0.74379641,0.21771,4.4049578,0.97489423,4.1885533,40.942986,29.869459,24.165514,256.40475,279.32144,143.39285,1.7976059,1.7006779,2.2211635,0,17,0.60093701,2,0,0,111804,111804
255,0.90926623,0.71984732,-0.045621287,-0.60029298,0.044178493,0.79725486,3.2441487,1.6605735,0.22694597,22.902943,20.824873,16.486622,49.739132,11.956522,184.13043,1.4395871,1.2920672,4.7328849,0,9,0.69352072,2,1,1,30613,30613
256,0.93929142,0.70584708,-0.56148934,0.28999826,0.74379641,0.21771,2.2362654,2.4139447,5.4086604,32.859177,30.864342,23.193554,145.51428,251.74286,232.88571,1.3248761,1.7057298,1.233212,0,13,0.75601816,2,0,0,93170,93170
257,0.70065957,0.52905488,0.6681543,-0.23024131,0.67896038,0.19892605,3.6712878,1.3418821,4.9533997,41.258678,28.908289,21.828106,179.92857,62.228573,273.27142,1.5239563,1.5696789,2.1876559,0,13,0.45516449,2,1,1,93170,93170
258,0.27055234,0.20502,-0.27276662,0.60435545,0.49173161,0.5644049,1.6051821,0.35135749,3.0704324,87.992264,23.806513,18.040174,268.4386,27.017544,57.122807,4.4196563,1.4497955,0.43013692,0,14,0.025288098,2,1,1,75867,75867
259,0.97967219,0.8058036,-0.56148934,0.28999826,0.74379641,0.21771,6.2773643,0.52572703,0.22212501,36.381012,35.641468,29.315952,161.00885,104.06195,255.43362,1.5423001,1.7291802,0.12518543,0,16,0.75191277,2,0,0,150403,150403
260,0.17051117,0.15027848,0.68398535,-0.385203,0.38842863,0.48260328,2.9086626,1.5628767,4.7282963,133.46751,22.757702,20.057297,80.02198,210.69231,43.516483,1.9509929,1.8053764,2.9767962,0,14,0.024086416,2,1,1,121121,121121
261,0.90028495,0.7886067,-0.68196082,-0.18374433,-0.66527432,0.24202815,0.8090083,1.3231072,5.8318172,20.744455,18.67592,16.359217,185.8421,298.73685,292.36841,1.5461788,1.2823988,4.950943,0,8,0.78430003,2,0,0,25289,25289
262,0.98999107,0.8893804,0.032558084,0.77165115,0.17307547,0.61117864,1.9496908,0.19468004,3.5498173,34.099625,33.758324,30.327538,30.930693,234.70297,249.9505,4.3942633,1.7650265,1.337006,0,21,0.65647107,2,1,1,134431,134431
263,0.86910117,0.71011341,0.70596522,-0.38630599,0.50376338,0.31401148,3.8788886,0.68554235,5.9171796,36.492302,31.715504,25.913673,217.1573,55.123596,253.61798,1.6839451,1.870293,5.9843302,0,17,0.74539739,2,0,0,118459,118459
264,0.26478887,0.21480492,0.60622543,0.40453178,-0.29303375,0.61885047,1.5594827,1.8751712,0.0077220169,100.39943,26.584652,21.566292,173.25,29,183.25,4.1722651,1.6331472,2.9953887,0,15,0.027050298,2,1,1,117128,117128
265,0.84850872,0.69695365,-0.44534859,0.353692,0.70120597,0.42997304,2.5083716,0.56267232,3.0944269,28.017965,23.773489,19.527224,48.052631,150.52632,197.71053,4.9277582,1.4661546,3.0163326,0,14,0.68946928,2,0,0,50578,50578
266,0.92324662,0.82117516,-0.72874725,0.22531806,0.61068171,0.21266635,1.1991259,1.7924522,4.6542788,32.757721,30.243456,26.899828,170.28572,219.28572,187.85715,4.6791172,1.2341882,3.4901896,0,16,0.65227044,2,0,0,102487,102487
267,0.90945619,0.68066442,-0.72874725,0.22531806,0.61068171,0.21266635,0.73137468,0.048276667,0.5293324,42.09948,38.287632,28.655617,93.138687,140.99271,122.84672,4.6316767,1.6102018,1.7544065,0,15,0.74357533,2,0,0,182347,182347
268,0.87428534,0.74675375,0.22291732,0.68798631,-0.025143709,0.69018155,1.797527,0.56625807,2.085469,33.36116,29.167173,24.912571,234.31506,79.712326,17.780823,4.4354634,1.6168472,1.9205508,0,13,0.80221581,2,1,1,97163,97163
269,0.092955016,0.07609231,0.44114214,0.38299099,-0.42089778,0.69394279,1.5923188,1.2211723,0.012214493,164.78709,15.317787,12.539031,251.96875,245.4375,171.53125,4.4017549,1.2477856,2.9718459,0,11,0.0034220084,2,1,1,42592,42592
270,0.85909009,0.75414997,0.38612297,0.54651952,-0.54859763,0.50126445,0.64615119,1.3507816,5.8365717,28.844841,24.780315,21.753336,150.25533,168.74467,169.44681,4.2725277,1.6011175,2.905411,0,11,0.81739545,2,0,0,62557,62557
271,0.73685384,0.64168686,0.159436,-0.81671399,0.0020548101,0.55457574,2.907186,2.334053,4.6131024,39.544415,29.138454,25.37513,252.74713,194.20689,102.54023,4.8981342,1.7300737,4.9686236,0,15,0.75551581,2,0,0,115797,115797
272,0.80824775,0.56680006,-0.56148934,0.28999826,0.74379641,0.21771,3.0337112,1.9590358,0.11924099,31.549726,25.499994,17.882387,216.93024,97.976746,258.6279,4.6180902,1.3845189,1.1209003,0,15,0.77265114,2,0,0,57233,57233
273,0.15278663,0.12708057,0.69383371,-0.26336083,0.64080358,0.19648574,4.7016139,0.55522531,0.011049799,160.38808,24.505154,20.382208,255.97298,62.432434,275.19821,1.5055448,1.6724999,2.2310932,0,20,0.016544672,2,1,1,147741,147741
274,0.98993206,0.67848426,0.17282996,0.69132698,-0.32102644,0.62380999,1.356859,2.1338017,4.3267031,26.874413,26.603842,18.233866,300.76315,211.60527,275.28946,4.9426894,1.5864034,2.2910492,0,12,0.68163925,2,1,1,50578,50578
275,0.77719545,0.61953562,-0.80133152,0.059585571,0.58310318,0.11961608,4.057549,1.324064,4.9357433,34.735397,26.996193,21.519815,301.39999,103.21667,164.63333,4.8404975,1.8664501,4.9889407,0,12,0.75272578,2,1,1,79860,79860
276,0.14741664,0.13848937,-0.35847008,0.68325728,0.23582515,0.59080052,1.5489457,2.2689803,0.03695086,135.82797,20.023302,18.810728,75.952377,44,17.285715,4.8157768,1.7626537,0.70784098,0,12,0.0091726994,2,1,1,83853,83853
277,0.84526277,0.74563628,-0.63455641,-0.28768659,-0.68526387,0.21210372,2.9057307,1.7809016,5.8619251,47.931328,40.514568,35.739338,204.80952,165.47144,57.776192,1.336139,1.7033789,3.4137869,0,22,0.82159466,2,0,0,279510,279510
278,0.87658572,0.68841016,-0.77608162,-0.1217145,-0.55492544,0.27375278,1.9915431,1.7205671,5.8046031,32.501244,28.490128,22.374187,165.55933,54.440678,29.644068,1.2680763,1.8072271,0.95694649,0,14,0.60673457,2,1,1,78529,78529
279,0.91536242,0.095254481,-0.13247043,0.50895971,0.08814653,0.84595621,1.5607661,1.5406773,4.7118082,122.96892,112.56113,11.71334,177.20313,107.07813,173.42188,4.8631935,1.1075851,1.2123461,0,14,3.1047326e-05,2,1,1,85184,85184
280,0.51923293,0.073109843,-0.19877802,-0.86720425,-0.18120787,0.41905582,1.5822598,1.5465424,6.2568989,146.1115,75.865906,10.682188,253.32353,159.17647,40.117645,1.7536099,2.1933503,5.3458519,0,16,0.00020231836,2,1,1,90508,90508
281,0.72937465,0.57626981,0.40837654,0.73751384,-0.36900148,0.39133096,1.7298518,2.2751391,6.2487965,46.496647,33.913479,26.794615,166.59677,101.83871,96.870964,1.5154752,1.3618325,2.2380769,0,18,0.70525813,2,0,0,165044,165044
282,0.91179132,0.63348931,0.59882098,0.35442892,-0.70141649,0.15430008,1.1219068,1.8076193,5.1314011,29.68264,27.064373,18.803635,12.711111,298.71112,299.6889,5.0302801,1.5392039,3.9614282,0,10,0.75997281,2,1,1,59895,59895
283,0.11059847,0.090240359,-0.45954591,-0.59327388,-0.17727344,0.63672423,0.978791,1.5688971,4.6978631,203.09103,22.461557,18.327007,125.30434,31.326086,142.52174,1.1832783,1.6974474,5.642983,0,12,0.0052272729,2,1,1,122452,122452
284,0.74744135,0.59339619,-0.23609628,0.53005821,0.16153395,0.79825032,1.0523638,1.3903596,6.0110998,40.258034,30.090519,23.888964,300.66666,75.690475,79.095238,4.9317603,1.238099,0.95209742,0,14,0.66749156,2,1,1,111804,111804
285,0.80361116,0.51869434,-0.19080079,0.71645248,0.044413645,0.6695658,2.8843029,0.84371668,3.3090839,30.682737,24.65699,15.914962,199.88571,152.11429,202.39999,4.6569853,1.3954419,3.060498,0,10,0.67233896,2,0,0,46585,46585
286,0.96763843,0.71262902,-0.19080079,0.71645248,0.044413645,0.6695658,3.5886166,1.0045412,4.7487488,31.411579,30.395052,22.384804,76.467743,81.967743,250.69354,1.6275018,1.8705015,2.6288877,0,12,0.66554236,2,0,0,82522,82522
287,0.13074875,0.091946743,0.052596383,0.75615644,-0.12172323,0.6408155,0.14028753,0.19104031,0.13340613,166.27701,21.740511,15.28863,252.72151,64.886078,258.29114,4.8306575,1.720432,1.8279561,0,17,0.019329915,2,1,1,105149,105149
288,0.84550548,0.61081398,0.62405533,0.032322086,0.75521886,0.19787544,3.7335796,1.4604031,6.0219116,33.47982,28.307373,20.449942,298.54385,293.91229,75.456139,1.8787942,1.349986,1.7752994,0,9,0.71276683,2,1,1,75867,75867
289,0.1855251,0.1695798,0.53101146,-0.53262901,0.46943635,0.46256098,1.5545382,1.8839856,0.0043631759,156.19597,28.978273,26.48768,79.160713,61.220238,284.8869,1.5618986,1.7025106,3.1357365,0,20,0.017500974,2,1,1,223608,223608
290,0.66001981,0.55570292,0.58886296,-0.2225247,0.7409066,0.23405263,3.4229228,0.73232299,1.2239134,27.930624,18.434765,15.521129,135.34782,159.73914,248.21739,1.433363,1.5512431,5.5645437,0,11,0.63955599,2,0,0,30613,30613
291,0.73513794,0.63183522,0.31026161,0.73109448,-0.23339957,0.5610376,2.9494686,1.6534873,4.7381306,40.336823,29.653128,25.486225,299.17581,270.64835,123.78022,4.7052789,1.8353959,2.3663764,0,14,0.76783085,2,1,1,121121,121121
292,0.097767249,0.07890173,0.25824943,-0.43997788,0.16566028,0.84396881,4.2704177,0.06778916,0.46262398,198.9131,19.447186,15.694588,125.26865,190.77612,293.22388,1.9077494,1.0707645,3.9877899,0,11,0.0053023808,2,1,1,89177,89177
293,0.60291809,0.52861542,-0.59178984,-0.33877519,-0.71369654,0.1601668,2.145715,1.5169286,5.4670825,28.66328,17.28161,15.151852,56.047619,163.95238,39.285713,4.9633298,1.5412035,4.0673404,0,8,0.55547494,2,0,0,27951,27951
294,0.86036438,0.7023102,0.17552282,0.71602172,-0.33542761,0.58650911,1.3972652,2.1587751,0.037837107,25.813343,22.208881,18.128975,230.64516,301.96774,121,4.9914985,1.6578971,2.3306973,0,11,0.76477641,2,1,1,41261,41261
295,0.2112246,0.15091249,-0.61808467,0.24851251,0.69082856,0.28101391,1.5671542,0.88879621,6.2793217,121.18975,25.598257,18.289047,95.024094,37.108433,216.95181,4.7164364,1.4581324,5.4810133,0,14,0.021702044,2,1,1,110473,110473
296,0.79217106,0.73917949,0.6690771,0.14902851,-0.71937793,0.11234666,1.6929196,2.1284039,4.2454329,48.484383,38.407925,35.838661,273.06534,212.37186,59.366833,1.6972604,1.1040452,0.03139833,0,19,0.76355475,2,0,0,264869,264869
297,0.73505169,0.60880929,-0.7374385,-0.16657645,-0.53374988,0.37887707,5.4703674,0.57056046,4.8171458,31.25836,22.976509,19.030378,170.77499,301.125,191.95,1.1756536,1.714416,0.73133993,0,10,0.69543833,2,1,1,53240,53240
298,0.11077451,0.069422141,-0.53766704,-0.48540416,-0.45663166,0.51651192,1.0590241,0.025694696,1.0549091,166.07579,18.396963,11.529337,249.425,169.39999,166.375,1.4583009,1.6202224,6.2727699,0,9,0.0061159385,2,1,1,53240,53240
299,0.86013138,0.77913082,0.30339792,-0.60589206,0.45585534,0.57709652,2.1759441,0.55601114,1.9972198,33.075909,28.449629,25.77046,103.80282,227.90141,180.18311,4.8084202,1.2956977,3.0025091,0,16,0.69692475,2,0,0,94501,94501
300,0.81427056,0.59083778,0.53252423,-0.15342538,0.81578034,0.16547194,4.0582976,0.27715722,3.5707197,27.827375,22.659012,16.441463,164.26666,18.333334,11.733334,1.4904071,1.1747679,2.0514328,0,8,0.65733206,2,1,1,39930,39930
301,0.87721533,0.73233569,0.63007146,-0.40738672,0.34593371,0.56336123,3.9245379,1.2273804,3.8018479,35.031006,30.729734,25.654455,138.875,147.39999,54.174999,1.9182991,1.6261672,1.8951775,0,14,0.66073275,2,0,0,106480,106480
302,0.077275276,0.068210952,0.65777433,-0.095589809,-0.74368703,0.071589887,3.1588023,0.74403226,3.1699562,205.62758,15.889927,14.026052,171.13461,286.21155,179.59616,4.4721084,1.4541409,4.7607341,0,13,0.0060921498,2,1,1,69212,69212
303,0.62895858,0.54081106,-0.61383915,0.24404491,0.73696625,0.14326331,1.9839312,0.29637542,1.6961064,35.0825,22.065441,18.973003,208.4762,41.904762,222.09525,4.7297106,1.5746963,2.1476867,0,12,0.61943704,2,0,0,55902,55902
304,0.81214398,0.73028213,0.71799022,0.20904076,-0.59565681,0.29323184,2.8455896,1.7392321,5.6459155,31.77091,25.802555,23.201729,54.607143,298.57144,164.21428,4.538249,1.6894909,3.9716187,0,15,0.71667719,2,1,1,74536,74536
305,0.69156224,0.5440225,0.58095074,-0.14047687,0.80124772,0.027652526,1.5450118,1.5397632,0.27136245,56.723743,39.227997,30.858994,234.53572,288.94644,233.81548,1.3680433,1.2812421,1.8425455,0,23,0.28397462,2,1,1,223608,223608
306,0.10119236,0.083065242,-0.51276523,-0.59353691,-0.41432309,0.46165138,1.5948353,1.9886348,6.2717037,195.12271,19.744926,16.207914,213.30435,114.46377,55.47826,1.5897006,1.8033146,6.1563272,0,15,0.0053362986,2,1,1,91839,91839
307,0.96025294,0.62191117,0.36528805,0.59565866,-0.54099834,0.46805578,3.2054999,2.1170149,5.1097693,25.552126,24.536505,15.891153,14.034483,189.27586,210.89655,5.0198441,1.5472833,2.9784627,0,10,0.67680126,2,1,1,38599,38599
308,0.87294012,0.70971912,-0.35921839,0.51274055,0.21042736,0.75085253,5.7978768,0.33662853,5.558352,31.018126,27.076967,22.014156,279.79999,99.199997,11.6,5.0502658,1.352959,0.68643636,0,11,0.75452262,2,1,1,73205,73205
309,0.91541517,0.71517587,-0.56148934,0.28999826,0.74379641,0.21771,1.0097618,1.590875,4.3618579,33.277603,30.462824,23.799339,173.52113,28.661972,75.605637,1.8494024,1.3917804,4.2710848,0,14,0.71499532,2,0,0,94501,94501
310,0.13119036,0.093774877,0.73174,0.13111767,-0.57566136,0.34055647,3.1373763,2.196794,6.2611423,151.44002,19.86747,14.201268,262.35001,161.88333,197.45,4.3554797,1.6762623,4.0008707,0,11,0.017686902,2,1,1,79860,79860
311,0.89360648,0.66150987,-0.47181943,0.50464004,0.60473937,0.39625141,3.3537617,1.6879387,0.81790519,34.765347,31.066538,22.99762,101.41096,119.79452,273.64383,1.9155087,1.163252,4.0045609,0,16,0.71031356,2,0,0,97163,97163
312,0.72387189,0.61129373,-0.56148934,0.28999826,0.74379641,0.21771,2.0815578,2.0809643,5.296031,21.447292,15.525091,13.110595,144.69231,73.615387,264.84616,4.5088449,1.42584,3.7633131,0,6,0.75861013,2,0,0,17303,17303
313,0.69976544,0.69318652,0.54114312,-0.39106485,0.32991472,0.66737449,1.2694066,1.6310687,5.8190074,31.094305,21.75872,21.554153,206.5,102.75,50.5,4.5790653,1.3601917,5.6587224,0,11,0.80999917,2,0,0,58564,58564
314,0.17516905,0.15106735,-0.69412786,0.53470415,0.37071604,0.30797341,3.1369004,1.2126861,0.015248022,135.36415,23.711611,20.449104,45.683674,162.9796,235.15306,4.7492194,2.1358297,6.061985,0,20,0.024037126,2,1,1,130438,130438
315,0.10657004,0.078399844,-0.53411102,-0.38858747,-0.67014897,0.33856404,1.5457207,1.7730708,0.018660726,204.52234,21.795954,16.034519,53.658535,185.52438,216.64635,1.7319632,1.4429983,0.47402015,0,18,0.0064365561,2,1,1,109142,109142
316,0.83367103,0.6832099,-0.56148934,0.28999826,0.74379641,0.21771,0.22523117,0.48414049,4.6129594,33.016987,27.525307,22.557533,103.86885,100.9836,35.885246,4.5259795,1.4431628,5.2828016,0,17,0.75559688,2,0,0,81191,81191
317,0.78907257,0.67429984,-0.30631065,0.77755958,0.05614287,0.54628092,0.92413336,1.7203391,4.1023121,31.279837,24.68206,21.091988,290.71429,60.836735,293.40817,4.9852457,1.9788791,1.0931131,0,8,0.79911697,2,1,1,65219,65219
318,0.78616184,0.57086718,-0.19275211,-0.74159402,-0.10983951,0.63310367,3.3720374,1.1632836,4.3789454,30.639584,24.087671,17.491133,52.973682,307.42105,106.81579,1.4882907,1.7459202,5.1384621,0,9,0.7159574,2,1,1,50578,50578
319,0.91519088,0.69210869,0.59548378,0.32948393,-0.73112154,0.047965296,4.161521,0.62929249,3.6986532,32.552082,29.79137,22.529579,227.85715,232.57143,275.87302,2.0169423,1.6970394,3.1648657,0,14,0.64571071,2,0,0,83853,83853
320,0.12500706,0.10752992,-0.69748592,0.030751627,0.70424962,0.12884168,0.096814811,0.16065092,0.10632114,203.33551,25.418377,21.864653,196.79562,146.21169,297.32117,4.8492761,1.5456582,4.9373975,0,23,0.0084826546,2,1,1,182347,182347
321,0.15690242,0.14481802,-0.69413477,0.27430639,0.60093343,0.28602782,0.026674004,0.78818238,0.0098127555,139.38799,21.87031,20.185892,47.299999,296.14444,214.5,4.7802882,1.6851798,5.5329723,0,16,0.021677967,2,1,1,119790,119790
322,0.91838127,0.78354675,-0.56148934,0.28999826,0.74379641,0.21771,1.372718,0.82412434,3.3667469,35.28928,32.409012,27.650801,56.375,101.52084,34.604168,4.5909357,1.593382,0.25663111,0,14,0.83506781,2,0,0,127776,127776
323,0.16487055,0.1136636,-0.31572449,-0.7557165,-0.068369433,0.56968075,4.7072182,0.73200166,0.012450974,134.31841,22.145147,15.267113,254.44263,42.377048,139.7541,1.2944977,1.9193926,5.227572,0,11,0.014165798,2,1,1,81191,81191
324,0.38084105,0.26252794,-0.65743524,-0.050928157,-0.6961661,0.28379217,1.5687683,1.5696758,4.7047329,68.763443,26.187943,18.052326,120.56863,231.64706,17.470589,1.261023,1.4400537,1.106402,0,13,0.030784847,2,1,1,67881,67881
325,0.081503943,0.061940413,-0.021789661,0.57514209,0.35721105,0.73562026,3.1174283,0.70772922,3.1159377,203.67004,16.599911,12.615407,169.91489,235.68085,18.723404,4.298202,1.2265645,1.0808742,0,11,0.0052633919,2,1,1,62557,62557
326,0.19925614,0.14230946,0.20753706,0.69183105,-0.35813993,0.59163672,1.5508295,1.7557395,6.2570519,147.16389,29.323311,20.942814,298.96124,51.759689,233.3876,4.9652834,1.6142136,2.4065719,0,15,0.019193273,2,1,1,171699,171699
327,0.90021288,0.75723338,0.2026127,0.63032997,-0.15217705,0.7338081,3.9398093,1.2448598,4.367413,36.492191,32.850739,27.633104,163.75258,298.02063,231.34021,4.6058626,1.4472176,2.0862856,0,14,0.69731981,2,1,1,129107,129107
328,0.89756382,0.74948514,-0.56148934,0.28999826,0.74379641,0.21771,1.9089373,1.8644733,4.8606267,32.866379,29.499672,24.632862,80.028984,188.59421,248.69565,4.8805704,2.0388436,3.9877696,0,17,0.65203834,2,0,0,91839,91839
329,0.86957622,0.75020915,-0.72874725,0.22531806,0.61068171,0.21266635,4.5031681,0.38425854,5.257988,34.711376,30.184189,26.040792,75.552635,139.96053,234.47368,4.3283958,1.5774468,0.91312099,0,17,0.54323447,2,0,0,101156,101156
