400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.92407745,0.72952515,0.1548702,-0.80123001,0.29346249,0.49792108,3.8877957,1.5723085,0.18077664,34.516876,31.896269,25.180931,251.92683,282.78049,44.939026,1.9989299,1.7427497,0.43387783,0,15,0.73333168,2,0,0,109142,109142
221,0.76445824,0.70961237,0.20638925,-0.81619012,0.17232455,0.51141119,2.2045956,1.7924681,5.5128584,41.400131,31.648672,29.378044,251.57759,143.18965,31.482759,1.4934634,2.0015168,4.1397018,0,18,0.80507565,2,1,1,154396,154396
222,0.065122962,0.052644894,-0.3638579,-0.5151338,-0.38874179,0.67165792,3.1367557,1.2725774,6.2711525,198.95782,12.956722,10.474113,184.72414,254.13792,102.03448,1.4805003,1.3648546,5.852025,0,9,0.0046298839,2,1,1,38599,38599
223,0.11810198,0.11153086,-0.77204132,0.2326538,0.57134932,0.15291941,3.8105018,1.5566481,4.7241311,207.56776,24.514164,23.150211,256.71338,232.33121,199.05095,4.6812115,1.8758572,5.2665992,0,22,0.013623407,2,1,1,208967,208967
224,0.16172504,0.12920065,0.30724522,0.58548975,-0.39581037,0.63728821,3.1651437,1.5780648,4.7120528,154.62073,25.006044,19.9771,162.50943,174.23586,260.57547,4.7849045,1.4448594,2.6098392,0,16,0.015767058,2,1,1,141086,141086
225,1,1,-0.60408068,-0.42022744,-0.6733672,0.07121817,nan,nan,nan,6.5455322,6.5455322,6.5455322,77,231,55,4.7556195,1.3898488,2.8898194,0,1,1,2,0,0,1331,1331
226,0.64139187,0.11696488,0.80860436,0.19816406,-0.52304685,0.1825158,1.569332,1.5934924,4.7962832,151.63789,97.259308,17.736307,41.63372,268.60464,151.31395,4.6169848,1.9673264,4.1363196,0,19,0.00039817949,2,1,1,228932,228932
227,0.91593492,0.70500785,0.60646373,-0.36184952,0.6340875,0.31495997,1.9219453,1.5088614,4.3898406,33.69046,30.858269,23.752037,30.621622,101.67567,57.37838,1.7292279,1.9026932,1.533321,0,13,0.7829048,2,0,0,98494,98494
228,0.96535206,0.75002497,-0.19728909,-0.78373086,-0.38414237,0.44640523,3.2887859,2.1468077,5.049088,33.198055,32.04781,24.89937,277.92404,34.670887,57.645569,4.8010464,1.7123492,1.9491284,0,14,0.76398635,2,0,0,105149,105149
229,0.10278214,0.060256738,-0.52478409,0.46283761,0.62088841,0.3533847,4.7118421,0.64973974,6.2810693,198.14165,20.365421,11.939369,227.53703,197.18518,78.222221,4.5070658,1.5500287,5.9525805,0,14,0.0057301149,2,1,1,71874,71874
230,0.81696594,0.597233,-0.44702506,0.60952878,0.47796229,0.44743195,0.69201058,0.53684437,0.40322858,26.362436,21.537212,15.744517,239.88461,91.384613,176.42308,1.1953726,1.2554497,3.4373527,0,9,0.67420489,2,0,0,34606,34606
231,0.66058487,0.64030331,-0.56307566,-0.46229118,-0.42183873,0.53970808,1.257107,1.5743216,0.74818856,35.140999,23.213612,22.500896,169.07408,145.03703,275.61111,4.942801,1.5820587,5.41998,0,12,0.71389246,2,0,0,71874,71874
232,0.20170459,0.18384352,-0.66056097,0.18629499,0.70873386,0.1632473,5.8933096,0.093355671,5.865202,117.89292,23.779545,21.673851,34.875,142.75,296,4.6638913,1.5128571,5.2136631,0,16,0.020640664,2,1,1,117128,117128
233,0.88351643,0.85838264,-0.55041373,0.28524825,0.56549025,0.54396594,1.2001547,0.59289688,1.248112,34.041786,30.076479,29.220879,74.033707,76.629211,143.37079,1.4235638,2.157444,2.2163434,0,13,0.75462973,2,0,0,118459,118459
234,0.94832206,0.058342718,-0.59440666,-0.32835388,-0.71668231,0.1588421,1.5577781,0.0070251585,2.1402137,124.52602,118.09077,7.2651868,199.63829,214.61702,241.29787,1.8573754,1.4929891,0.84799814,0,15,5.3373031e-05,2,1,1,62557,62557
235,0.77987081,0.59902155,-0.30790341,0.54621643,0.19942823,0.75304151,4.9506941,0.50666302,6.0885587,27.915009,21.7701,16.721691,121.36667,226.96666,75.533333,5.2042785,1.2379142,3.2983494,0,9,0.72637618,2,0,0,39930,39930
236,0.80678022,0.76227599,0.55993426,0.37752822,-0.71519494,0.18011734,3.8341067,0.45405349,1.1798517,26.456633,21.344687,20.167255,306.66666,264.66666,286.33334,5.0589008,1.4827906,3.8724506,0,10,0.66169959,2,1,1,43923,43923
237,0.76704025,0.6605671,0.62687343,0.2634891,-0.72725326,0.09330564,3.2946231,1.4618341,5.7401428,32.748947,25.119761,21.632877,91.17308,263.36539,238.19231,1.5005076,1.5687702,1.1301093,0,14,0.68996692,2,0,0,69212,69212
238,0.1049649,0.07523153,-0.50118303,-0.64519584,-0.43752497,0.37564576,0.006672462,0.71231246,6.2819939,203.86786,21.39897,15.337292,189.11539,50.910255,184.88461,1.7717155,1.9123213,6.2341657,0,16,0.0069737849,2,1,1,103818,103818
239,0.91512853,0.81379592,-0.30790341,0.54621643,0.19942823,0.75304151,3.1769416,0.91073877,1.2816039,25.455351,23.294918,20.71546,213.88889,141.47223,75.777779,4.8194075,1.864816,2.4531481,0,12,0.70030165,2,0,0,47916,47916
240,0.1299696,0.11484537,0.42609474,0.49714249,-0.54010171,0.52875584,4.6766515,0.46457186,0.042893864,165.19487,21.470312,18.971867,94.921349,67.235954,274.8764,4.7998071,1.4277235,3.0754035,0,13,0.013112099,2,1,1,118459,118459
241,0.84486657,0.62721616,-0.63277066,-0.25127858,-0.65637326,0.3250145,1.2433177,0.23894809,2.9841602,36.730057,31.031996,23.037685,99.417725,126.1519,156.78481,1.2291615,1.9091226,3.9888823,0,15,0.79842043,2,0,0,105149,105149
242,0.75892329,0.65163803,-0.30790341,0.54621643,0.19942823,0.75304151,3.832351,1.5033937,0.9060142,26.95088,20.453651,17.56222,56.964287,148.10715,213.71428,4.3382268,1.7311279,0.21294031,0,11,0.65557319,2,0,0,37268,37268
243,0.82021183,0.57334572,-0.13914186,-0.71776944,-0.3107599,0.60735065,3.4077978,2.0750988,4.0783973,34.939255,28.657589,20.032272,252.44067,300.35593,190.35593,1.8522538,1.6399584,5.3768029,0,11,0.7133286,2,1,1,78529,78529
244,0.081545636,0.074923888,-0.68561953,0.3931317,0.53536564,0.29792109,3.1719072,0.13219324,3.1456203,204.46986,16.673626,15.319676,168.79311,222.27586,191.93103,4.6995668,1.8227056,5.7408233,0,16,0.005470694,2,1,1,77198,77198
245,0.67959076,0.52193159,0.15181619,0.71758753,-0.27421385,0.62195396,1.3726411,1.6916096,4.5551281,38.638428,26.258316,20.166616,57.016666,32.633335,144.10001,4.6356297,1.6422269,0.3341051,0,12,0.70243579,2,0,0,79860,79860
246,0.054543551,0.04350955,0.23366559,0.68757105,-0.048430223,0.68578494,1.7296625,1.5492572,4.747983,184.63565,10.070684,8.0334139,190.14285,106.85714,116.28571,4.4552951,1.6255307,1.9688964,0,8,0.0023426856,2,1,1,18634,18634
247,0.083960585,0.070763059,0.38585138,0.51012075,-0.1640311,0.75099218,4.7356877,0.29297268,6.260951,188.85188,15.856115,13.363737,162.90475,210.57143,145.88095,4.2798514,1.3879888,2.433418,0,10,0.0041253758,2,1,1,55902,55902
248,0.50925827,0.37883353,0.62687343,0.2634891,-0.72725326,0.09330564,1.52876,1.2898726,0.18983793,24.379522,12.415474,9.2357807,254.375,169.125,246.125,4.7704263,1.8115635,4.2317948,0,7,0.62170786,2,0,0,10648,10648
249,0.90376824,0.818326,0.15181619,0.71758753,-0.27421385,0.62195396,0.9537304,1.5114323,6.2070675,34.512138,31.190977,28.24218,256.22827,274.52173,96.489128,1.2978964,1.2833006,4.2001362,0,17,0.82203591,2,0,0,122452,122452
250,0.97577494,0.70519948,0.73798895,-0.11917011,0.58037001,0.3230195,1.3648137,1.5791602,0.55296069,29.014177,28.311306,20.460783,121.22,74.800003,154.44,4.7858324,1.7073159,4.9774079,0,12,0.75480539,2,0,0,66550,66550
251,0.41129592,0.29287034,0.20076717,-0.64335996,0.14131488,0.72512805,3.0943596,1.6715893,6.2774053,66.572601,27.381039,19.497139,17.966667,171.05,69.116669,1.6808105,1.4791068,4.2174344,0,13,0.044424407,2,1,1,79860,79860
252,0.12770131,0.10423798,0.82817084,0.10465133,0.55045968,0.013241461,0.028569534,0.36136654,0.010732419,164.11559,20.957775,17.107079,67.5942,90.869568,168.50725,1.7205452,1.9753816,1.4691488,0,15,0.007183536,2,1,1,91839,91839
253,0.10801545,0.073153339,0.86496288,0.015084284,-0.49979791,0.042587124,6.2764025,0.3853521,6.2734251,200.92107,21.702579,14.698047,187,187.77464,253.61972,4.6448231,2.0906773,4.6099482,0,14,0.0054045143,2,1,1,94501,94501
254,0.13599613,0.1185715,-0.32517034,-0.71610099,-0.060224835,0.61468416,1.5563232,1.7417309,6.2806869,218.41631,29.703772,25.897949,124.3,160.50435,34.673912,1.2422161,1.8101479,5.2362995,0,24,0.015569554,2,1,1,306130,306130
255,0.8794263,0.65694463,-0.30790341,0.54621643,0.19942823,0.75304151,3.576926,0.27349028,1.3758911,29.722151,26.138441,19.525806,120,177,150,1.2789487,2.0608757,2.0625896,0,14,0.66506773,2,0,0,58564,58564
256,0.87015563,0.68052912,0.75556338,0.28580147,-0.58507574,0.071608759,3.7180529,0.7720688,4.3761973,36.678909,31.916361,24.961067,51.965519,299.27585,56.137932,4.9522305,1.8808577,4.2289743,0,10,0.75784189,2,1,1,115797,115797
257,0.75129896,0.54356819,0.58739555,0.12770744,-0.68326604,0.41449341,2.0219185,1.4732692,5.7467184,34.114319,25.630051,18.543457,154.70213,164.06383,118.89362,4.9331131,1.6783329,5.3874393,0,12,0.66305864,2,0,0,62557,62557
258,0.11731931,0.090636075,0.70369196,0.54187959,-0.35869792,0.28726271,3.4947007,1.5560604,4.7429099,179.77885,21.091532,16.294451,297.42307,166.55128,83.346153,4.6933422,2.186621,3.3809192,0,17,0.010386945,2,1,1,103818,103818
259,0.87003869,0.6974715,0.12989844,-0.66523266,0.20699793,0.70550954,0.84169674,1.3641149,4.6526251,29.725317,25.862175,20.732561,168.91112,230.26666,208.26666,1.0900348,1.7201222,4.1955867,0,13,0.58114827,2,0,0,59895,59895
260,0.79619825,0.59829128,0.3621501,0.73008037,-0.22565614,0.53376889,3.334157,0.379702,3.4299691,94.354134,75.124596,56.451256,184.95876,70.422684,52.505154,4.651885,1.905342,2.4312439,0,24,2.7115782e-06,2,1,1,129107,129107
261,0.18891729,0.13509992,0.80453318,-0.16708699,0.50393313,0.26619473,3.1215138,0.44974363,3.1366441,151.11316,28.547892,20.415375,55.733334,49.866665,231.18333,1.8520044,1.9287769,2.2615464,0,17,0.015211944,2,1,1,159720,159720
262,0.89652503,0.65415323,-0.30790341,0.54621643,0.19942823,0.75304151,1.2236623,1.5137235,6.0491905,23.749781,21.292273,15.535995,30.608696,134.39131,111.91304,4.9467921,1.5819027,2.2208629,0,8,0.6965993,2,0,0,30613,30613
263,0.91599959,0.52961117,0.1918845,-0.57401866,0.071641289,0.79281175,3.9269907,1.4570181,4.712389,25.875866,23.702282,13.704146,165.44,10.56,300.51999,1.8032823,1.300138,4.2996655,0,4,0.75415748,2,1,1,33275,33275
264,0.070903473,0.054660425,0.85582983,-0.25111529,0.41672301,0.17560861,1.7041721,1.5752606,4.6939459,176.48216,12.513198,9.6465902,90.199997,57.200001,220.55,1.6842102,2.2031031,2.2550237,0,10,0.0023625568,2,1,1,26620,26620
265,0.68554711,0.59132773,-0.30790341,0.54621643,0.19942823,0.75304151,2.3068247,2.5165527,4.8807454,31.135609,21.344927,18.411348,193.11111,54.388889,37.583332,1.4890337,1.4978108,0.73301131,0,12,0.71412063,2,0,0,47916,47916
266,0.07228227,0.057566892,0.094124556,-0.7251187,-0.079668619,0.67749268,1.5648686,1.7996405,0.024380403,185.45132,13.404841,10.675856,210.32001,201.96001,161.48,1.816936,1.6401651,4.7003608,0,10,0.0024025682,2,1,1,33275,33275
267,0.88306361,0.64896435,0.70859158,0.14111051,-0.65568513,0.21923243,1.3864083,1.3310196,4.8480992,31.829502,28.107475,20.656214,139.05661,121.83018,166.03773,1.7146053,1.6404569,2.174268,0,16,0.62851316,2,0,0,70543,70543
268,0.77440321,0.71655989,0.67748696,-0.32088962,0.62254262,0.22468212,2.8682129,1.462864,5.9752331,32.064884,24.831148,22.97641,81.481483,204.72223,129.75926,1.4748138,1.695033,2.3595014,0,14,0.72589308,2,0,0,71874,71874
269,0.85347819,0.81925553,0.099183276,0.54353851,-0.2234444,0.80299509,5.6299119,0.32382753,5.2264643,31.916838,27.240324,26.148046,295.5,102.83334,231.33333,4.8032956,1.1707542,2.0226853,0,10,0.6680516,2,1,1,87846,87846
270,0.74895817,0.44010946,0.054151729,-0.75447881,0.16306514,0.63343436,3.3580198,0.49504381,1.7161154,29.712074,22.253101,13.076565,184.25,300.66666,69.666664,1.3904876,1.7156436,4.3887787,0,10,0.53384781,2,1,1,31944,31944
271,0.86220866,0.67092299,-0.60017598,-0.34516212,-0.51279598,0.50763392,0.88659102,1.4355834,4.5014539,30.573713,26.360922,20.512606,230.32654,12.795918,235.2653,1.3123674,1.5294807,0.26854622,0,10,0.74093372,2,1,1,65219,65219
272,0.89087015,0.7449407,-0.49707955,-0.55128062,-0.43484974,0.50981104,2.5049677,2.3468018,6.1555209,25.120461,22.379068,18.713255,299.83871,154.70967,78.419357,1.5432642,1.6729708,6.1523438,0,11,0.71971524,2,1,1,41261,41261
273,0.67217487,0.5579192,0.73569655,-0.37220556,0.55804944,0.093778148,2.9059558,0.3950808,2.4998634,48.811939,32.810158,27.233116,239.59375,214.75781,196.71094,4.5165248,1.2708992,4.877214,0,20,0.70524204,2,0,0,170368,170368
274,0.88485283,0.6756413,-0.30790341,0.54621643,0.19942823,0.75304151,3.8658347,1.2615601,4.5129986,33.614399,29.743793,22.711275,97.333336,192.16667,96.5,1.3929852,1.524105,4.0006142,0,15,0.67197114,2,0,0,87846,87846
275,0.12371916,0.10725777,0.41961572,-0.55044323,0.60103244,0.39961863,3.1445839,2.0450716,0.034913033,195.43936,24.179594,20.962389,223.85001,103.87143,103.4,1.238111,1.5289142,3.0770206,0,22,0.018263252,2,1,1,186340,186340
276,0.84733248,0.75675589,0.026374284,0.72418815,0.24844877,0.64275128,2.7237034,1.7195452,5.1681442,31.551725,26.734802,23.876955,224.50819,305.4754,230.63934,4.307137,1.6211057,1.2383503,0,10,0.82546967,2,1,1,81191,81191
277,0.86996871,0.74834484,0.063493542,0.73048371,0.15560514,0.66192836,3.4254644,0.86409438,1.1207938,31.671259,27.553003,23.701021,165.90164,35.52459,126.77049,1.0580215,1.5700916,2.0860546,0,13,0.72291875,2,0,0,81191,81191
278,0.11026055,0.095299281,0.33251408,0.48120472,-0.53205085,0.61220765,1.5505183,1.0318855,6.2488799,169.4104,18.679285,16.14469,89.015381,68.876923,155.35385,4.8231878,1.2495464,2.8909199,0,14,0.010798506,2,1,1,86515,86515
279,0.1545268,0.14816441,-0.23539859,0.73276925,0.35193077,0.53271145,2.1337306,0.02029782,2.5798638,179.02513,27.664181,26.525152,253.91667,79.505554,169.70555,4.4394021,1.75659,0.67614532,0,25,0.015644481,2,1,1,239580,239580
280,0.80102235,0.60865253,-0.60408068,-0.42022744,-0.6733672,0.07121817,0.88178307,1.1946325,0.97922498,38.196407,30.596176,23.248341,238.14999,93.912498,136.95,1.4176072,1.9142416,3.1977005,0,16,0.71694982,2,0,0,106480,106480
281,0.18156084,0.12551324,0.049432043,-0.47382113,0.22472094,0.85002971,1.6134279,2.3099797,6.2704272,135.74271,24.645561,17.037506,167.47501,47.575001,254.78751,1.4162912,0.99309468,4.3499832,0,16,0.017643742,2,1,1,106480,106480
282,0.97104871,0.81657249,0.15181619,0.71758753,-0.27421385,0.62195396,3.5771601,1.948077,6.0997229,33.030174,32.07391,26.971533,234.8372,33.511627,97.209305,1.7324662,1.7659914,0.65198094,0,14,0.80001378,2,0,0,114466,114466
283,0.74014741,0.64136827,-0.72497034,0.167579,0.6021862,0.28932169,1.3550282,0.17904904,1.6325577,41.996109,31.083311,26.934973,101.30476,121.52381,119.53333,1.7299535,1.6932229,4.2094007,0,18,0.76935911,2,0,0,139755,139755
284,0.8820985,0.72937399,-0.78425765,0.17517306,0.58993167,0.078961439,1.5399536,1.8784902,4.5511446,46.785046,41.26902,34.123795,207.4847,190.59184,275.33673,4.6256924,1.8665819,5.0652013,0,23,0.75471765,2,1,1,260876,260876
285,0.73386884,0.72246599,-0.21320869,-0.60500789,-0.38218567,0.66516286,1.1798077,0.03125127,2.9853776,36.70768,26.938622,26.52005,184.53947,100.73684,300.03946,1.7534938,1.3928436,5.5727205,0,14,0.66218901,2,1,1,101156,101156
286,0.82220197,0.61080015,-0.30790341,0.54621643,0.19942823,0.75304151,1.4371573,1.4773967,5.6751165,36.742741,30.209955,22.442472,102.56757,212.86487,252.10811,1.4686488,1.9852493,1.5157076,0,14,0.7492798,2,0,0,98494,98494
287,0.063324474,0.044578742,-0.70484751,0.37215054,0.58952981,0.13095264,3.1411779,1.00985,0.020415721,179.67552,11.377857,8.0097084,210.46666,255.2,205.33333,4.4451847,1.844825,5.4167566,0,7,0.0020896471,2,1,1,19965,19965
288,0.82234347,0.65556431,-0.20740101,0.64773691,-0.0133534,0.73296887,3.7323763,1.4030282,6.2499175,38.749825,31.865665,25.403004,145.08421,79.663155,53.957893,1.046515,1.4187667,3.2743692,0,19,0.82542211,2,0,0,126445,126445
289,0.097864434,0.069649354,-0.60870165,0.4202531,0.48617133,0.46530318,6.27141,0.30594209,6.2732472,156.26291,15.292581,10.883611,253.84616,52.46154,55.846153,4.8715982,1.6651973,6.0801182,0,9,0.0032341899,2,1,1,34606,34606
290,0.85454202,0.71609652,0.38391593,0.40975088,-0.72973895,0.39012021,3.4789145,0.36742163,4.3986502,26.084412,22.290226,18.678955,28.875,185.96875,13.75,5.0393825,1.1924056,3.4035063,0,10,0.7193768,2,1,1,42592,42592
291,0.10375722,0.077765137,0.11770523,-0.81824434,0.25409743,0.50205195,4.7096868,0.58867002,6.2795477,193.31645,20.057978,15.033281,256.96722,196.37704,60.590164,1.2451375,1.9463167,4.1009884,0,13,0.0040648775,2,1,1,81191,81191
292,0.12384767,0.08885105,-0.68500566,-0.39679003,-0.55484152,0.25588235,1.5948347,2.3674221,6.2721953,170.20175,21.079092,15.122605,124.88235,71.014709,249.60294,1.6637062,1.8269382,0.61366034,0,12,0.010017953,2,1,1,90508,90508
293,0.71869957,0.64449608,-0.40324137,-0.71738601,-0.4865571,0.29328454,2.8341258,1.6808608,5.4688411,34.967499,25.131126,22.536415,31.716667,254.46666,57.016666,5.0435071,1.7098483,2.6712203,0,14,0.82679224,2,0,0,79860,79860
294,0.83480251,0.58512378,-0.30790341,0.54621643,0.19942823,0.75304151,3.6043937,0.91421968,3.5828948,36.15147,30.179337,21.153084,82.985291,163.38235,251.54411,1.8249431,1.4669609,5.4746881,0,13,0.71935809,2,0,0,90508,90508
295,0.48115078,0.4468396,-0.30790341,0.54621643,0.19942823,0.75304151,3.0153735,1.3079768,4.7688303,26.135262,12.575002,11.678269,169,203,96,4.3948007,1.6461434,1.4266118,0,5,0.62638825,2,0,0,14641,14641
296,0.74975145,0.57577509,-0.30790341,0.54621643,0.19942823,0.75304151,6.0898566,0.61718065,4.5738358,27.48704,20.608446,15.826352,97.307693,167.53847,55.846153,4.8041706,1.1637416,1.8336501,0,11,0.66457438,2,0,0,34606,34606
297,0.91940063,0.098750994,0.49673608,0.64226139,-0.33594418,0.47738364,2.6053274,0.010386788,1.8232363,139.99817,128.7144,13.824958,188.84734,183.80916,206.31297,4.6672864,1.8949354,2.8423347,0,24,0.00013023779,2,1,1,174361,174361
298,0.94951808,0.71427828,-0.30790341,0.54621643,0.19942823,0.75304151,1.5654215,1.8342346,4.9148421,31.942545,30.330025,22.815866,101.5,235.66667,209.5,1.1446059,1.9391414,1.8841512,0,11,0.76872402,2,0,0,87846,87846
299,0.95393085,0.75036132,-0.64443052,0.051815268,0.75520301,0.10813394,3.4480915,1.7464821,4.8499942,31.578627,30.123827,23.695379,142.83582,253.82089,209.16418,4.5919352,1.7386097,5.5458436,0,14,0.75159836,2,0,0,89177,89177
300,0.81594622,0.72108096,-0.2776933,-0.60105217,-0.080669887,0.7450605,0.63682693,0.30089435,3.6277485,39.171524,31.961859,28.24584,33.107841,56.07843,276.18628,1.245851,1.4472365,5.2530398,0,12,0.64664048,2,1,1,135762,135762
301,0.098883949,0.075268678,0.10756448,-0.72751749,-0.20324533,0.64640504,3.1311672,2.1766813,6.2738781,194.71057,19.25375,14.655608,188.54385,296.0351,121.96491,2.0222211,1.6525912,4.8702378,0,14,0.0038929407,2,1,1,75867,75867
302,0.9484669,0.74624753,0.15181619,0.71758753,-0.27421385,0.62195396,4.1498694,0.61225384,3.737071,26.762846,25.383675,19.971708,229.625,234.3,55.549999,1.915319,1.495989,0.22343552,0,10,0.72150105,2,0,0,53240,53240
303,0.078347705,0.076450497,0.50157744,-0.5063765,0.454759,0.53403854,6.22821,0.22023211,6.2463965,199.71555,15.647255,15.268353,196.57408,121.61111,58.259258,1.6460416,1.5867912,3.2263603,0,15,0.0060145743,2,1,1,71874,71874
304,0.45746917,0.089265585,0.29341307,0.62760615,-0.50766748,0.51214552,1.5755854,1.5677679,4.6685619,145.95529,66.77005,13.028786,78.551285,33.141026,200.53847,5.0560756,1.5307471,2.7891243,0,13,0.00028339532,2,1,1,103818,103818
305,0.78508329,0.65045172,0.45963836,-0.60775816,0.53068191,0.37113249,3.1520808,1.9295127,5.5896463,27.628826,21.690929,17.971218,104.5,33,58.78125,1.7950085,1.8262508,1.9942042,0,8,0.75007784,2,0,0,42592,42592
306,0.37627372,0.3124736,-0.69641685,-0.20696177,-0.58335406,0.36313704,2.4872141,1.5664166,4.7558494,76.145576,28.651581,23.793484,221.85393,211.47191,24.966291,1.3028662,1.6264843,0.72512931,0,21,0.047988862,2,1,1,118459,118459
307,0.13116823,0.097490311,0.52434909,-0.47859567,0.43438751,0.55435699,3.0166838,1.5673071,4.7065163,158.36554,20.772528,15.439106,59,81.333336,58.166668,1.7371289,1.578788,3.2167501,0,14,0.012003447,2,1,1,87846,87846
308,0.97707909,0.75544178,0.49369165,-0.50903779,0.63658708,0.30315989,3.1422675,1.7142988,4.7114749,31.291943,30.574703,23.63924,298.4776,17.074627,275,1.2145438,1.5764983,2.8159466,0,11,0.73905969,2,1,1,89177,89177
309,0.77857494,0.68538558,-0.30790341,0.54621643,0.19942823,0.75304151,0.61995351,1.1058439,4.100009,29.432549,22.915443,20.172644,234.02499,125.95,120.45,5.0509658,1.4363924,1.7228885,0,12,0.7114628,2,0,0,53240,53240
310,0.85054898,0.68838209,-0.54233557,-0.42925107,-0.51269025,0.50868887,3.6408112,1.243291,5.9805183,26.724031,22.730099,18.396345,162.9375,212.09375,33.6875,5.0002532,1.3373247,5.9565244,0,8,0.62376738,2,0,0,42592,42592
311,0.63919348,0.54092306,-0.30790341,0.54621643,0.19942823,0.75304151,2.8077419,1.1587309,6.0521154,33.252781,21.254963,17.987196,100.78378,144.48648,190.56757,1.2964892,1.4238358,0.16281447,0,12,0.6763891,2,0,0,49247,49247
312,0.1071733,0.09205389,-0.52568239,-0.35210818,-0.67822391,0.37375149,3.1485488,1.2369593,0.01106198,185.57544,19.888733,17.082941,226.17809,233.86301,146.9178,1.6573057,1.370096,0.47695222,0,15,0.0067392294,2,1,1,97163,97163
313,0.78419423,0.65713263,0.69117451,-0.24844262,0.65324205,0.18392619,3.546077,1.0318856,3.9130898,36.724606,28.799223,24.132936,294.39474,190.76315,118.97369,1.5001816,1.6497703,2.1903186,0,16,0.75818408,2,1,1,101156,101156
314,0.2633633,0.16295815,0.5230161,-0.57086962,0.45959121,0.43512991,1.5530789,1.5540067,4.7075925,105.70432,27.838636,17.225378,183.7,275,32.528572,1.4997449,1.7710069,3.1579783,0,15,0.016270095,2,1,1,93170,93170
315,0.15274055,0.13081677,0.54754388,-0.17804238,-0.8142221,0.074424744,6.2620935,0.39302394,6.2456231,154.80408,23.644861,20.250971,59.400002,69.58947,34.389473,4.3068547,1.2270747,4.9356179,0,16,0.011200566,2,1,1,126445,126445
316,0.084673226,0.058320913,-0.57484829,0.51728773,0.43709624,0.45924902,1.0838933,1.5668133,4.7396955,188.57059,15.966879,10.997608,301.125,274.3125,196.28125,4.7897544,1.7681494,6.255239,0,11,0.0027304604,2,1,1,42592,42592
317,0.82774776,0.77425468,0.71596205,-0.04837456,0.69614041,0.021134777,0.37278339,0.96656334,0.77851462,32.519299,26.917778,25.178219,141.64615,237.76923,250.8,1.4782448,1.4895232,4.2341552,0,15,0.72274768,2,0,0,86515,86515
318,0.79639482,0.57149249,-0.33308849,-0.51222098,-0.49391228,0.61865366,1.3996737,1.6114417,5.6261115,32.465244,25.855152,18.553644,229.08696,278.1087,145.86957,4.5611238,1.5344819,2.9382911,0,13,0.72821772,2,0,0,61226,61226
319,0.86124146,0.80542761,0.67748696,-0.32088962,0.62254262,0.22468212,2.8501058,2.3208301,5.9767532,29.32181,25.253159,23.616596,141.13208,192.39622,57.905659,1.6546006,1.3788632,0.93248624,0,15,0.82833827,2,0,0,70543,70543
320,0.85872114,0.74707532,0.81029516,0.079626024,0.57952577,0.03509143,2.6822529,1.5993199,5.4748578,27.497463,23.612652,20.542675,193.325,94.324997,147.125,4.9191518,1.6468296,2.1945398,0,9,0.78573304,2,0,0,53240,53240
321,0.11204874,0.093100443,0.83719736,-0.016759094,0.50089955,0.21890484,1.5899836,0.97562212,6.2742176,171.0959,19.17108,15.929105,300.50723,70.782608,75.884056,1.9627913,1.9848902,2.0028222,0,11,0.013010824,2,1,1,91839,91839
322,0.80295926,0.54485732,-0.22212079,0.73100728,0.2483086,0.5955112,2.998132,1.5785826,0.6287961,19.953152,16.021568,10.871621,13.2,206.8,276.10001,4.6123323,1.739007,0.88075888,0,5,0.63884091,2,1,1,13310,13310
323,0.82996637,0.73229074,0.72023702,0.18046854,-0.66884142,0.036618564,2.1354263,1.5892198,5.4428387,29.028173,24.092407,21.257063,12.790698,12.023255,58.581394,4.9032078,1.6735978,4.4121809,0,8,0.65580291,2,1,1,57233,57233
324,0.71387929,0.56442398,-0.30790341,0.54621643,0.19942823,0.75304151,3.4245751,2.1226692,4.7170315,27.761177,19.81813,15.669074,275,208.15384,82.92308,1.042161,1.3242322,2.0864756,0,10,0.80834061,2,0,0,34606,34606
325,0.96154642,0.6425997,-0.62671143,-0.14691557,-0.65404034,0.39734098,1.9947062,0.76703417,3.6926639,37.012672,35.589405,23.784332,150.77174,276.67392,105.81522,4.8361979,1.8605927,5.1978207,0,14,0.70725405,2,0,0,122452,122452
326,0.12744235,0.11462596,-0.55114716,0.36592335,0.52148443,0.53887922,3.0921662,1.7669472,6.2782807,209.01743,26.637671,23.958824,180.09146,80.554878,259.64026,4.9280844,1.4457973,6.100296,0,26,0.009097985,2,1,1,218284,218284
327,0.072470486,0.050164014,-0.65063363,0.12097449,0.69966125,0.26928651,3.1468847,1.6201438,0.021047195,195.8786,14.195417,9.8260565,180.71428,278.53571,217.25,4.8959603,1.4463936,5.2636285,0,11,0.0036615529,2,1,1,37268,37268
328,0.94704503,0.66183144,-0.62671143,-0.14691557,-0.65404034,0.39734098,3.0638776,1.2606136,4.5292821,28.327318,26.827246,18.74791,33.804878,143.80487,53.92683,1.5396651,1.8080937,1.9739726,0,12,0.63928491,2,0,0,54571,54571
