403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
222,0.71240288,0.57332033,0.71737635,0.16496207,-0.66996062,0.096496128,4.7999582,0.61907357,4.4630308,28.442554,20.262558,16.306694,166.62962,248.92592,99.814812,4.4406753,1.7204362,0.18191352,0,9,0.63404721,2,0,0,35937,35937
223,0.85345215,0.73576277,-0.29349488,-0.63753682,-0.59509546,0.39149573,2.6021206,0.99706143,3.5574982,52.089706,44.45607,38.325668,200.43985,208.50375,205.69173,4.534008,2.1143584,5.3496881,0,29,0.78341466,2,0,0,354046,354046
224,0.7478565,0.62046343,0.2039527,-0.47641811,0.19182523,0.83344591,1.3479202,2.0207839,4.4934664,33.579601,25.112724,20.834915,79.96154,103.23077,145.11539,4.539113,1.3071549,4.725924,0,13,0.73562807,2,0,0,69212,69212
225,0.82146716,0.59473759,0.30686566,-0.58976018,0.1632129,0.72895682,0.57654375,1.2375807,5.0584183,32.997616,27.106457,19.624924,166.50981,119.4902,35.156864,5.163887,1.5110085,4.2599006,0,14,0.67062783,2,0,0,67881,67881
226,0.61261004,0.57042927,0.15780912,-0.69021618,0.2062525,0.67539459,1.1162916,1.9329803,4.0676961,26.919285,16.491024,15.355547,188.10001,121.55,123.2,5.1445384,1.6054353,5.2318935,0,7,0.70423073,2,0,0,26620,26620
227,0.82323444,0.67216903,-0.69082254,0.32921404,0.61134255,0.20160015,2.5301397,1.446144,5.2527099,19.42927,15.994843,13.059752,313,207,205,4.5862103,1.7428797,5.4756408,0,6,0.47375464,2,1,1,14641,14641
228,0.72300333,0.63734889,-0.61989474,-0.58155692,-0.3303785,0.4103317,1.4353319,1.4333425,5.8743291,32.784683,23.703436,20.895281,243.14583,100.83334,238.10417,1.9277257,1.2891753,4.0370765,0,16,0.73114002,2,0,0,63888,63888
229,0.67355353,0.58570927,-0.65974176,0.1908163,0.62680429,0.3680304,2.9873576,2.2315171,4.516798,32.925846,22.177319,19.284973,98.214287,81.190475,118.11905,4.809164,1.3233982,4.0312076,0,13,0.76448411,2,0,0,55902,55902
230,0.86172646,0.51492524,-0.74031711,-0.064352557,-0.65585464,0.13283038,3.0800946,2.3406191,4.1464248,27.972755,24.104864,14.403878,169.17241,187.3793,144.89655,4.8050656,1.1608958,3.1180916,0,11,0.76884741,2,0,0,38599,38599
231,0.10511028,0.070956506,-0.13129881,-0.68320167,-0.27829704,0.66222864,0.013735638,0.75366789,0.038932715,201.53264,21.183153,14.300052,156.70769,249.1077,280.58463,1.7787642,1.5387987,5.3000903,0,13,0.0044324701,2,1,1,86515,86515
232,0.15637551,0.14542226,0.54190457,-0.65455484,0.40858117,0.33310473,3.1344993,2.3581254,6.2583385,151.17641,23.640285,21.984415,55.396397,231.991,36.171169,1.3755058,2.0310833,3.1340547,0,15,0.018230719,2,1,1,147741,147741
233,0.72206837,0.68445098,-0.019369755,0.743644,0.35589108,0.56564999,3.6653383,0.9627884,3.899281,32.117001,23.19067,21.982513,298.83334,133.14583,18.333334,4.1768365,1.6777633,0.98316133,0,9,0.70149577,2,1,1,63888,63888
234,0.76550704,0.72720146,0.30686566,-0.58976018,0.1632129,0.72895682,2.6560659,1.876224,5.0171304,28.223333,21.60516,20.524048,274.69446,229.47223,123.13889,4.9834342,2.0011084,1.9497455,0,9,0.63799244,2,0,0,47916,47916
235,0.15429167,0.14535718,-0.26528248,-0.66386884,-0.16829967,0.67865938,1.5946008,1.800259,6.2774019,142.69717,22.016985,20.74206,120.375,48.625,150.125,1.4337186,1.5929914,5.3356357,0,19,0.01454571,2,1,1,117128,117128
236,0.61745775,0.52878904,-0.214743,-0.69661343,-0.074429251,0.68049651,2.6259582,1.4549671,4.3698082,27.319818,16.868834,14.446421,32.421051,53.842106,191.63158,4.8986106,1.7276555,1.383796,0,7,0.61319602,2,0,0,25289,25289
237,0.8237924,0.10871676,0.35821617,0.74524933,-0.25350058,0.50201803,1.5736198,1.5671906,0.46543819,110.34991,90.905418,11.996886,161.33333,61.628204,43.435898,4.7319379,1.9470414,2.4864678,0,14,0.00037048326,2,1,1,103818,103818
238,1,0.63245553,-0.29349488,-0.63753682,-0.59509546,0.39149573,0.78539819,2.186276,0.78539819,13.060054,13.060054,8.259903,222.75,30.25,162.25,1.248587,2.0445094,3.3795052,0,4,0.59761667,2,0,0,5324,5324
239,0.79211146,0.69955951,-0.34434003,-0.59649479,-0.49237442,0.5321573,1.0566969,1.8615547,0.27025703,33.457661,26.502197,23.405624,81.033333,143.18333,80.849998,4.4840026,1.6596576,3.9990077,0,12,0.65420657,2,0,0,79860,79860
240,0.83749664,0.70284581,-0.214743,-0.69661343,-0.074429251,0.68049651,1.4726222,1.5659958,0.052450202,32.564007,27.272247,22.887476,122.28333,209.73334,101.01667,4.7317591,1.6109807,0.87723404,0,12,0.72597218,2,0,0,79860,79860
241,0.87220901,0.72612959,0.34968662,0.67429703,-0.4847444,0.43366536,2.2922258,1.5832993,5.7610755,35.255871,30.75049,25.600332,207.35001,166.10001,283.9375,5.0749345,1.725325,2.8901663,0,15,0.6445424,2,1,1,106480,106480
242,0.25978237,0.23557319,-0.041960057,-0.82457876,-0.2196116,0.51969218,1.5518094,0.24540721,3.1668575,86.682991,22.518715,20.420189,210.24193,22,121.70968,1.9197729,1.9426913,5.1630511,0,11,0.029493013,2,1,1,82522,82522
243,0.6778931,0.079524837,0.38553792,-0.44932663,0.55903423,0.58047116,1.5451773,1.5463057,4.9632154,128.40971,87.048058,10.211761,119.4,50.799999,210.8,1.5133486,1.2672229,3.2366607,0,13,8.4134153e-05,2,1,1,73205,73205
244,0.92138779,0.63189906,0.50140196,-0.40967029,0.62554413,0.43527099,3.2769101,1.2395231,6.0240893,40.99382,37.771206,25.903957,215.325,120.63333,279.30832,1.880277,1.6240743,4.5232434,0,18,0.77647346,2,0,0,159720,159720
245,0.79332155,0.69049382,0.30686566,-0.58976018,0.1632129,0.72895682,3.5791106,1.8648859,3.9238503,35.780689,28.385592,24.706345,189.71233,30.136986,164.24658,4.6423545,1.0119734,0.20265596,0,17,0.67497206,2,0,0,97163,97163
246,0.12067202,0.093700357,0.54935825,0.35056347,-0.56677896,0.50405592,0.074518934,0.12780261,0.075554907,196.55659,23.718882,18.417423,210.50981,73.117645,168.55882,4.5534854,1.4195994,3.4175107,0,20,0.0076629254,2,1,1,135762,135762
247,0.080677889,0.057529509,-0.49101752,-0.35399169,-0.54802543,0.5772866,1.8219203,1.5399096,4.7028832,198.23003,15.99278,11.404077,211.41463,204.17073,199.87805,1.3840399,1.3003273,0.13476273,0,11,0.0060757357,2,1,1,54571,54571
248,0.88430119,0.81356865,0.058832768,0.5303961,-0.25581938,0.8060863,4.63344,0.54112124,4.3632288,33.803276,29.892277,27.501286,185.12195,276.34146,292.43903,4.9092245,1.1258191,1.9885733,0,14,0.72470677,2,1,1,109142,109142
249,0.9021219,0.54159325,-0.14106467,0.74713397,0.00025283033,0.64953178,2.0967553,2.4545422,4.7551856,26.201052,23.636541,14.190312,263.12,168.08,200.64,1.9556741,1.7276931,5.9478626,0,13,0.60349554,2,0,0,33275,33275
250,0.07733155,0.072051369,-0.66089618,-0.26634195,-0.68348718,0.15850388,4.7192369,0.75375664,6.2806969,201.056,15.547973,14.486361,234.66667,153.77083,265.60416,1.7260107,1.5862405,0.95982873,0,14,0.0043341396,2,1,1,63888,63888
251,0.85450852,0.77817947,-0.29349488,-0.63753682,-0.59509546,0.39149573,2.3777993,2.4025562,5.2280455,29.34444,25.075075,22.835239,274.34,164.56,32.119999,1.449531,1.9643091,4.3181686,0,13,0.75583833,2,0,0,66550,66550
252,0.72908115,0.65300304,-0.29349488,-0.63753682,-0.59509546,0.39149573,1.5364547,1.5146815,0.27848703,42.972282,31.33028,28.061029,37.921051,257.05264,240.35965,1.3851476,1.4992874,2.0531285,0,17,0.81038195,2,0,0,151734,151734
253,0.094937287,0.066115528,0.30779928,-0.54337931,0.47246286,0.62191421,4.5357051,0.11463471,0.17964911,204.60086,19.42425,13.527293,138.13115,175.63934,59.688526,1.4365093,1.348985,3.5473263,0,11,0.0060923276,2,1,1,81191,81191
254,0.92381555,0.85370398,0.2039527,-0.47641811,0.19182523,0.83344591,0.91868001,1.2794991,5.2650442,34.282883,31.671061,29.267435,274.07367,183.75789,83.599998,1.9679269,1.7908722,3.0542021,0,16,0.7734673,2,0,0,126445,126445
255,0.8225081,0.65649378,0.71022636,-0.16897708,0.63953114,0.24088441,3.9937286,1.0251584,0.23008709,28.999842,23.852604,19.038218,97.589745,117.61539,272.17947,4.814971,1.7875253,0.11693995,0,11,0.73787278,2,0,0,51909,51909
256,0.86373037,0.72847766,0.73296601,-0.1715472,0.64261907,0.14273439,4.359477,0.7471348,4.3361068,30.044102,25.950003,21.886456,143.89796,301.71429,233.91837,1.5594548,1.7045299,2.0192688,0,12,0.63250959,2,1,1,65219,65219
257,0.75251371,0.64095443,-0.18158515,-0.59249467,-0.10551407,0.77771693,0.75646675,1.4975842,4.9283152,29.480095,22.184175,18.895397,101.37838,11.297297,272.62161,1.4082575,1.3367106,5.1446242,0,8,0.77949744,2,1,1,49247,49247
258,0.73181218,0.61593562,0.57026672,0.58898908,-0.4705849,0.32624775,4.5448828,0.70580381,4.0542345,29.471241,21.567413,18.152388,60.333332,99.666664,101.33334,1.6155133,1.5803471,2.1594911,0,9,0.61996245,2,0,0,43923,43923
259,0.10958654,0.076665424,0.17430551,-0.58842623,0.19492319,0.76509941,6.2432985,0.73360324,6.2617526,198.02388,21.700752,15.181584,198.74324,183.43243,54.554054,1.609323,1.3214772,4.1749392,0,16,0.0060821674,2,1,1,98494,98494
260,0.78801179,0.4614774,0.22134705,0.71449846,-0.21322101,0.62851751,4.3174686,1.0363873,6.1000023,23.50675,18.523596,10.847834,27.923077,164.15384,52.46154,4.7284904,1.8477966,5.8822985,0,7,0.51151621,2,0,0,17303,17303
261,0.79986042,0.68633801,-0.0065198406,-0.64042372,-0.19593972,0.74257833,1.3475736,1.2676251,4.2649126,36.83194,29.460411,25.279161,80.987503,253.825,232.925,1.9069762,1.2158576,1.9110566,0,13,0.68354452,2,0,0,106480,106480
262,0.85425228,0.72218031,-0.61989474,-0.58155692,-0.3303785,0.4103317,2.2402461,1.3522916,4.9734216,33.653076,28.748217,24.303589,291.42255,124.87324,166.5493,1.549363,1.6400317,4.2903399,0,14,0.81322056,2,0,0,94501,94501
263,0.90896016,0.7531479,-0.48027116,-0.1358221,-0.85485893,0.14180344,3.7821143,1.1848429,0.50213063,31.385313,28.528,23.637783,82.761902,61.984127,41.380951,1.3807142,1.6336073,5.1203547,0,12,0.75705457,2,0,0,83853,83853
264,0.90621436,0.77769572,0.61579657,-0.47777024,0.5129813,0.35969487,0.14329284,0.80839753,4.1327095,37.600765,34.074352,29.241953,62.099998,22.6,288.10001,1.5224718,1.7874264,2.8421626,0,12,0.70673609,2,1,1,146410,146410
265,0.93638122,0.7095353,0.30686566,-0.58976018,0.1632129,0.72895682,1.5906243,2.3417454,4.2639532,31.294161,29.303265,22.204311,100.28333,255.93333,54.266666,4.8241439,1.4610741,3.4690359,0,15,0.71964782,2,0,0,79860,79860
266,0.23657694,0.17077874,0.72909302,-0.086065896,0.65231222,0.18842711,3.2469192,0.36483702,3.1928463,115.98856,27.44022,19.80838,34.182796,32.763439,253.94624,1.7345008,1.6488435,1.9695035,0,15,0.022625761,2,1,1,123783,123783
267,0.096019164,0.069035172,-0.44108257,0.58131534,0.23403578,0.64245307,3.1205389,2.2784841,0.0099434843,199.06155,19.113724,13.742249,148.2963,272.14816,146.87038,5.0121336,1.6358048,0.57236457,0,11,0.0038059538,2,1,1,71874,71874
268,0.76206952,0.68249989,-0.66119713,-0.25829169,-0.69282734,0.1268619,4.827117,0.7278145,4.937396,25.593092,19.503716,17.467283,299.96155,164.15384,11.423077,1.7621087,1.578589,1.0172814,0,8,0.76381212,2,1,1,34606,34606
269,0.93315405,0.83845574,-0.37977964,-0.57524526,-0.13366386,0.71203536,0.51151633,0.46656728,6.1296439,29.732121,27.74465,24.929068,185.93549,147.08064,233.83871,4.3708978,1.6058162,3.7865045,0,15,0.80695575,2,0,0,82522,82522
270,0.81093568,0.66740113,-0.37977964,-0.57524526,-0.13366386,0.71203536,0.90659797,1.2759486,0.56163597,34.367699,27.869993,22.937042,210.57143,233.79366,122.74603,1.22402,1.1680727,2.1425278,0,12,0.62809598,2,0,0,83853,83853
271,0.97390509,0.7642526,0.71022636,-0.16897708,0.63953114,0.24088441,2.5448153,2.3959391,4.9424977,30.687576,29.886786,23.45306,145.26984,64.079369,267.49207,1.4257185,2.0125971,0.4015173,0,11,0.6981414,2,0,0,83853,83853
272,0.096513368,0.0859337,0.71376491,0.073947378,-0.56690931,0.40458041,3.1625328,1.5828881,4.738122,188.93497,18.234749,16.235882,164.63333,298.83334,213.39999,4.1957879,1.6006578,3.9893208,0,13,0.0046000592,2,1,1,79860,79860
273,0.37328616,0.2931307,0.7134617,-0.2308697,0.6392619,0.17034009,4.6976881,0.17264087,0.022881374,92.489105,34.524902,27.111395,124.24699,287.32529,272.54819,1.5182523,1.6957784,2.144166,0,21,0.083967857,2,1,1,220946,220946
274,0.12675171,0.080909856,0.59848356,0.080439158,-0.75893408,0.24365138,0.013949967,0.59098804,6.2685471,207.80164,26.339212,16.8132,186.13913,274.42609,253.66957,4.5353436,1.2966825,4.2681351,0,16,0.0098724682,2,1,1,153065,153065
275,0.8514784,0.72138608,0.71022636,-0.16897708,0.63953114,0.24088441,5.8109651,0.62750214,4.4935956,40.662369,34.623127,29.333267,97.454544,57.272728,145.36363,1.4320269,1.3417313,3.284476,0,20,0.6994825,2,0,0,161051,161051
276,0.74541658,0.60058105,0.15780912,-0.69021618,0.2062525,0.67539459,3.5583048,1.8927901,4.3667021,27.04151,20.157188,16.24062,251.73077,56.26923,215.34616,4.3942561,0.9436264,4.5607615,0,9,0.7079401,2,0,0,34606,34606
277,0.14833826,0.11670248,0.76900142,0.10286824,-0.58429158,0.23803003,4.6119733,0.29500455,0.13153517,195.00916,28.927319,22.758053,56.088543,92.239586,229.22395,4.4585142,1.7761263,4.1925559,0,24,0.024236048,2,1,1,255552,255552
278,0.81730127,0.77191472,-0.74012297,0.0066068028,0.58833301,0.32563585,1.5174162,0.82944942,4.5752549,35.928799,29.364651,27.733967,100.85394,99.74157,79.595505,4.8637004,1.7060027,4.4068546,0,15,0.8433339,2,0,0,118459,118459
279,0.31952876,0.26612455,0.42101637,0.63441598,-0.0418952,0.64692062,1.5591369,1.4910485,0.0025306875,110.72437,35.37962,29.466473,55.66,283.19501,148.94,4.1911635,1.7309572,2.2213631,0,20,0.05057947,2,1,1,266200,266200
280,0.1808798,0.14756772,0.55299497,-0.24597001,0.78993762,0.09845712,6.2573061,0.44551858,6.2570591,132.26314,23.923731,19.517769,43.738094,166.04762,75.952377,1.276278,1.3001124,2.1133139,0,19,0.015078359,2,1,1,111804,111804
281,0.12148114,0.090282284,-0.10229731,0.75956774,0.19353646,0.6124832,2.9075274,1.5475259,4.7543669,167.85428,20.39113,15.154268,66.73333,189.38333,247.5,4.5402036,1.7465152,1.1308653,0,8,0.0067090341,2,1,1,79860,79860
282,0.90852153,0.73580402,0.57847673,0.21397029,-0.66872066,0.41520366,6.2831855,2.0859849,1.4625973e-09,16.733625,15.202859,12.31267,297,94.111115,232.22223,1.7490668,1.0895796,4.0816793,0,4,0.63433975,2,0,0,11979,11979
283,0.85328329,0.72039676,-0.29349488,-0.63753682,-0.59509546,0.39149573,1.3661231,0.99204129,4.1160097,34.671814,29.584879,24.977461,251.26315,214.9342,62.38158,1.4592816,1.3543912,6.1699424,0,14,0.74394673,2,0,0,101156,101156
284,0.71386683,0.41133925,-0.17580017,0.64366549,0.27383503,0.69267839,1.4919002,1.8558993,0.11186378,28.060915,20.031755,11.542556,168.47368,19.68421,254.1579,4.6025376,1.4609978,0.92770326,0,10,0.69759113,2,1,1,25289,25289
285,0.76802957,0.62814009,0.2039527,-0.47641811,0.19182523,0.83344591,4.2924523,0.96549791,4.5114665,32.840546,25.222509,20.628462,39.254902,73.333336,120.35294,5.0199285,1.5487074,6.0707498,0,14,0.76730919,2,0,0,67881,67881
286,0.92264569,0.73562121,-0.54717261,0.55508584,0.39179957,0.48885068,3.0161395,2.2936227,5.4459624,34.951534,32.247879,25.711088,251.72093,77.639534,275.38373,1.9863676,1.9286472,1.1691098,0,17,0.74558979,2,0,0,114466,114466
287,0.36578077,0.27733222,0.082046509,0.5348382,-0.22386938,0.81061643,2.7743428,0.019111997,2.7674458,68.617661,25.099022,19.029888,24.050848,76.254234,146.16949,4.8296266,1.1434767,1.9924694,0,13,0.06124384,2,1,1,78529,78529
288,0.11315809,0.09839122,0.83729208,-0.22674438,0.48337159,0.11781695,1.5573342,2.3308403,0.028041074,206.57758,23.375925,20.32542,211.36363,186.36363,213,1.5454109,2.1001112,2.0743382,0,22,0.0092239417,2,1,1,161051,161051
289,0.21365058,0.19786718,0.3316476,0.48120475,-0.64533126,0.49193445,3.1058855,1.7329233,6.2660222,92.446114,19.751165,18.292051,30.196079,298.72549,298.72549,5.0284176,1.2483332,3.0937102,0,12,0.026889272,2,1,1,67881,67881
290,0.77384669,0.62050748,-0.29349488,-0.63753682,-0.59509546,0.39149573,3.2254472,1.8038197,5.2143321,28.649277,22.170147,17.77709,102.55882,151.73529,196.38235,1.8334154,1.6417974,5.9794879,0,12,0.8019129,2,0,0,45254,45254
291,0.15460846,0.091679595,-0.51163352,-0.56411707,-0.42214823,0.49172553,3.7164683,0.0024897563,3.7061055,155.2675,24.005669,14.234862,59.125,164.3125,208.65625,1.5435578,1.7314807,6.1584482,0,16,0.0082719633,2,1,1,85184,85184
292,0.71521324,0.64475799,-0.37977964,-0.57524526,-0.13366386,0.71203536,3.7860312,0.69567853,4.8527422,34.019855,24.331451,21.934574,92.888885,67.222221,228.35185,4.766418,1.122224,0.89876914,0,11,0.7538197,2,0,0,71874,71874
293,0.9506188,0.73323452,0.30686566,-0.58976018,0.1632129,0.72895682,1.4456255,1.8283544,4.762949,34.358746,32.662071,25.19302,47.578312,143.39758,41.349396,4.7122378,1.3748809,1.802158,0,17,0.70636833,2,0,0,110473,110473
294,0.087260529,0.070504777,0.65303242,0.1160302,-0.74838841,0.00070086314,1.1990464,1.5766915,4.7309766,205.71056,17.950413,14.503577,148.31667,75.166664,158.76666,4.8872962,1.4503338,4.5356083,0,15,0.0057170615,2,1,1,79860,79860
295,0.088562578,0.083029754,-0.57194829,-0.52162635,-0.54852182,0.31607738,1.5814776,0.61603755,3.1177993,200.35254,17.743738,16.635221,165,158.96774,159.67741,1.7874491,1.7705601,0.30862001,0,12,0.0041026347,2,1,1,82522,82522
296,0.8162384,0.61684525,0.51987547,0.41830423,-0.6287443,0.39928898,3.6216106,1.5896871,0.30051327,26.441441,21.58252,16.310278,98.59259,210.62962,143.81482,4.4279022,2.1095929,0.23189455,0,10,0.665308,2,0,0,35937,35937
297,0.63410872,0.48750141,0.059135113,-0.72998357,0.15998568,0.6618396,3.134634,2.2054031,0.0011346315,34.307308,21.754562,16.724861,58.567566,8.6216221,187,1.4144496,1.6436064,4.3943777,0,10,0.74123847,2,1,1,49247,49247
298,0.84981203,0.64393759,0.40607446,-0.56068325,0.49952456,0.52078122,1.7047071,1.2143168,6.0591393,23.516413,19.984531,15.143103,212.14285,298.57144,253.5238,1.4330449,1.5293087,3.3210056,0,9,0.72467607,2,1,1,27951,27951
299,0.90334481,0.80260336,0.71022636,-0.16897708,0.63953114,0.24088441,4.1342921,1.035919,3.7904625,27.846716,25.155186,22.349867,144.91304,147.54347,208.76086,1.3757626,1.3905003,0.10570376,0,10,0.70933902,2,0,0,61226,61226
300,0.82671559,0.70300645,-0.38652155,0.66486162,0.41267008,0.48812243,1.4498345,1.5547174,6.2619071,37.13662,30.701422,26.107283,84.415733,144.48314,29.786516,1.8664976,2.0324137,0.33811831,0,13,0.77407748,2,0,0,118459,118459
301,0.78561658,0.61268592,0.15488611,-0.77772439,-0.0027842063,0.6092186,3.0493431,1.5812647,0.37528497,36.216904,28.452599,22.189587,280.17648,30.735294,213.20589,1.3666596,1.3495665,0.0041970825,0,13,0.75349325,2,0,0,90508,90508
302,0.87125844,0.80847073,-0.29349488,-0.63753682,-0.59509546,0.39149573,1.8145339,0.97293836,4.1795106,31.019142,27.025688,25.078068,56.57143,127.63492,267.31747,1.438488,1.2698632,4.3578906,0,13,0.78279269,2,0,0,83853,83853
303,0.47157019,0.23957904,-0.58964491,-0.45958361,-0.26614684,0.60849619,1.8738673,2.4537771,5.1863317,34.197151,16.126356,8.1929197,57.200001,271.70001,8.8000002,1.0743818,1.688867,6.0334306,0,8,0.17203724,2,1,1,13310,13310
304,0.82863206,0.60556877,0.53067422,0.3770847,-0.56709886,0.50456995,3.8083191,1.4231412,4.3780189,34.585087,28.658312,20.943649,166.2623,161.93443,294.29507,4.6030612,1.4178164,3.3674829,0,12,0.70980209,2,1,1,81191,81191
305,0.75246555,0.69115341,-0.0016606523,0.66594738,-0.34119281,0.66339934,3.7087944,1.4613484,4.680284,26.884535,20.229687,18.581337,250.8,13.566667,296.26666,5.1899123,1.4575317,2.0433323,0,10,0.74680984,2,1,1,39930,39930
306,0.85174024,0.6719867,0.30686566,-0.58976018,0.1632129,0.72895682,4.6246614,0.76288056,6.0529404,38.567879,32.849815,25.917101,165.68042,116.35052,142.31958,1.5262842,1.5558426,5.311841,0,17,0.72875309,2,0,0,129107,129107
307,0.86158413,0.67971599,-0.29349488,-0.63753682,-0.59509546,0.39149573,3.6278226,1.8061059,0.84632319,25.548353,22.012056,17.365625,254.13792,97.103447,125.17242,1.2965988,1.872516,3.8736053,0,12,0.7479409,2,0,0,38599,38599
308,0.86788684,0.65910345,0.22829565,0.83548206,-0.23552893,0.440882,2.8819079,1.9981304,6.0149884,36.190414,31.409184,23.853228,191.07408,145.30864,190.93828,1.65071,1.9709731,2.2442043,0,15,0.7707001,2,0,0,107811,107811
309,0.79272258,0.66851705,-0.57082695,-0.29317713,-0.54671562,0.5378716,1.8091116,1.8994437,5.8949928,29.031273,23.013746,19.407902,11.846154,234.94872,79.53846,1.2680211,1.3934608,0.31908333,0,9,0.79727888,2,1,1,51909,51909
310,0.71264094,0.45874879,-0.29349488,-0.63753682,-0.59509546,0.39149573,1.2813257,1.7797481,4.8167553,36.224113,25.814787,16.617767,140.06667,56.711113,193.11111,1.6068648,1.8292018,3.2755966,0,12,0.6596517,2,0,0,59895,59895
311,0.20910452,0.1483506,-0.41731808,-0.53903538,-0.18692656,0.70735067,3.6071742,1.5698334,4.7345815,140.87697,29.458012,20.899183,100.13492,35.706348,48.190475,1.1703467,1.5001646,5.6295524,0,17,0.020962156,2,1,1,167706,167706
312,0.78440005,0.54530567,-0.51569968,-0.37999138,-0.51819688,0.56668544,2.2019956,2.1208246,5.4573102,40.731167,31.949528,22.210936,210.68236,165.25882,167.32941,4.7281828,1.2708296,0.88193971,0,14,0.71244442,2,0,0,113135,113135
313,0.97233313,0.62880903,0.30686566,-0.58976018,0.1632129,0.72895682,1.233381,1.3118632,5.8383131,27.846298,27.07588,17.510004,184.97368,72.368423,212.76315,1.729414,1.3447849,4.9204292,0,12,0.64000517,2,0,0,50578,50578
314,0.84741527,0.65927738,0.1414407,-0.73196715,0.32245064,0.58330446,1.7811342,1.7315702,5.5997744,33.335312,28.24885,21.977217,206.4754,186.81967,61.852459,4.782989,1.2289008,1.5678295,0,13,0.72061998,2,0,0,81191,81191
315,0.17351128,0.14855613,-0.21719138,0.64329737,0.23770198,0.69461805,4.700316,0.70370394,0.0011673504,136.2683,23.644087,20.243492,140.82292,44.916668,213.01042,4.7082806,1.4927242,0.91547704,0,18,0.022376349,2,1,1,127776,127776
316,0.84042412,0.12738866,0.59575212,0.59641254,-0.39701715,0.36297226,3.1367836,1.5943539,4.6433854,147.58316,124.03246,18.800421,84.967293,122.49065,167.5701,4.7577095,2.0056272,3.1858053,0,28,0.00030117368,2,1,1,284834,284834
317,0.082044013,0.055500165,0.071810178,0.82578886,-0.043988537,0.55765671,4.7264199,0.29871893,6.2716413,180.51248,14.809968,10.018473,95.615387,217.88461,11.846154,4.7043657,1.9542958,1.7362555,0,9,0.0027925419,2,1,1,34606,34606
318,0.86099201,0.78541923,-0.38652155,0.66486162,0.41267008,0.48812243,4.1831427,0.43018237,0.95441961,35.995029,30.991432,28.271187,240.82979,133.40425,105.78723,4.6412706,1.5772362,3.9014552,0,14,0.76198256,2,0,0,125114,125114
319,0.86734843,0.76899862,0.50734651,0.50945228,-0.44618821,0.53289211,2.0939035,2.0687721,5.7569494,24.302242,21.078512,18.688391,33,209.39285,101.35714,1.8100227,1.7582762,2.4505849,0,10,0.69333994,2,0,0,37268,37268
320,0.7207095,0.69282466,0.40928382,-0.51451725,0.65607357,0.37057561,1.5870821,1.8432659,5.5869794,29.680552,21.391056,20.563417,52.179485,17.487179,83.487183,1.1861377,1.4348605,2.9837832,0,11,0.77049989,2,1,1,51909,51909
321,0.12106425,0.09634506,-0.81060505,0.27695003,0.48163858,0.18504705,3.140434,1.5446953,6.2768407,163.25598,19.764463,15.728908,64.029854,140.04477,122.80597,4.7499795,2.0573289,5.4084282,0,13,0.01298846,2,1,1,89177,89177
322,0.9035787,0.78665495,-0.29349488,-0.63753682,-0.59509546,0.39149573,1.3696026,1.9608573,4.2063475,30.713871,27.752399,24.161219,212.54839,53.048386,212.7258,4.4324369,1.5866574,3.4259193,0,14,0.80100614,2,0,0,82522,82522
323,0.80353403,0.63901418,0.13767764,0.70022273,-0.19563897,0.67265034,4.8154364,0.32929751,0.015311894,36.353493,29.211269,23.230398,57.357143,189.51428,14.457143,4.8012853,1.5893313,2.0479791,0,14,0.59589708,2,1,1,93170,93170
324,0.79211837,0.57573402,-0.61373603,-0.58824015,-0.4698548,0.23777734,0.22048146,0.18823148,6.0637069,38.278923,30.32144,22.038479,201.08,221.46666,86.239998,4.7321768,1.1752129,5.189383,0,15,0.70193601,2,0,0,99825,99825
325,0.93803418,0.75308418,0.17905571,-0.70325351,-0.041371655,0.68677646,1.163902,0.24267298,1.2147573,30.927868,29.011398,23.291288,187.36066,273.91803,251.37704,4.4635849,1.8743985,6.1059127,0,13,0.68633401,2,0,0,81191,81191
326,0.77163184,0.71372324,0.35313779,-0.55738264,0.50492859,0.55647582,3.5846367,1.4112841,3.9934623,33.55772,25.894205,23.950924,60.145161,134.83871,167.12903,4.6098499,1.136068,0.7196939,0,13,0.76000941,2,0,0,82522,82522
327,0.9495033,0.8228417,-0.69190484,0.065623328,0.70971155,0.11519886,0.42497844,1.0937017,0.77412468,32.751923,31.098057,26.949646,141.12195,238.2439,34.475609,1.8011845,1.9921415,2.9549139,0,12,0.77072728,2,0,0,109142,109142
328,0.10199733,0.077113464,-0.25321743,0.7624926,0.22620152,0.55074394,2.9222016,1.5545129,4.7065701,199.08577,20.306217,15.352195,222.26027,158.82191,114.52055,4.6433082,1.8660975,0.86045033,0,18,0.0072922725,2,1,1,97163,97163
329,0.85106778,0.73343277,-0.39499503,-0.59205598,-0.50446671,0.48883736,2.9729958,1.5901518,6.0985184,32.353897,27.53536,23.729408,252.14063,91.265625,80.78125,4.3295445,1.6536568,1.1278247,0,14,0.82380724,2,0,0,85184,85184
